_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23642,18063,M,30-39,2020-09-16T00:00:00,1,Hendricks
23643,18063,M,30-39,2020-09-17T00:00:00,2,Hendricks
23644,18063,M,30-39,2020-09-19T00:00:00,3,Hendricks
23645,18063,M,30-39,2020-09-23T00:00:00,2,Hendricks
23646,18063,M,30-39,2020-09-24T00:00:00,1,Hendricks
23647,18063,M,30-39,2020-09-25T00:00:00,3,Hendricks
23648,18063,M,30-39,2020-09-26T00:00:00,1,Hendricks
23649,18063,M,30-39,2020-09-28T00:00:00,1,Hendricks
23650,18063,M,30-39,2020-09-30T00:00:00,3,Hendricks
23651,18063,M,30-39,2020-10-01T00:00:00,1,Hendricks
23652,18063,M,30-39,2020-10-02T00:00:00,1,Hendricks
23653,18063,M,30-39,2020-10-04T00:00:00,1,Hendricks
23654,18063,M,30-39,2020-10-05T00:00:00,2,Hendricks
23655,18063,M,30-39,2020-10-06T00:00:00,1,Hendricks
23656,18063,M,30-39,2020-10-07T00:00:00,2,Hendricks
23657,18063,M,30-39,2020-10-08T00:00:00,2,Hendricks
23658,18063,M,30-39,2020-10-09T00:00:00,4,Hendricks
23659,18063,M,30-39,2020-10-10T00:00:00,2,Hendricks
23660,18063,M,30-39,2020-10-13T00:00:00,1,Hendricks
23661,18063,M,40-49,2020-03-08T00:00:00,1,Hendricks
23662,18063,M,40-49,2020-03-22T00:00:00,1,Hendricks
23663,18063,M,40-49,2020-03-24T00:00:00,1,Hendricks
23664,18063,M,40-49,2020-03-26T00:00:00,2,Hendricks
23665,18063,M,40-49,2020-03-28T00:00:00,1,Hendricks
23666,18063,M,40-49,2020-03-29T00:00:00,2,Hendricks
23667,18063,M,40-49,2020-03-31T00:00:00,2,Hendricks
23668,18063,M,40-49,2020-04-02T00:00:00,3,Hendricks
23669,18063,M,40-49,2020-04-03T00:00:00,1,Hendricks
23670,18063,M,40-49,2020-04-04T00:00:00,1,Hendricks
23671,18063,M,40-49,2020-04-05T00:00:00,3,Hendricks
23672,18063,M,40-49,2020-04-06T00:00:00,3,Hendricks
23673,18063,M,40-49,2020-04-09T00:00:00,3,Hendricks
23674,18063,M,40-49,2020-04-10T00:00:00,2,Hendricks
23675,18063,M,40-49,2020-04-11T00:00:00,2,Hendricks
23676,18063,M,40-49,2020-04-12T00:00:00,1,Hendricks
23677,18063,M,40-49,2020-04-14T00:00:00,2,Hendricks
23678,18063,M,40-49,2020-04-15T00:00:00,1,Hendricks
23679,18063,M,40-49,2020-04-16T00:00:00,2,Hendricks
23680,18063,M,40-49,2020-04-17T00:00:00,3,Hendricks
23681,18063,M,40-49,2020-04-18T00:00:00,4,Hendricks
23682,18063,M,40-49,2020-04-19T00:00:00,6,Hendricks
23683,18063,M,40-49,2020-04-21T00:00:00,1,Hendricks
23684,18063,M,40-49,2020-04-22T00:00:00,1,Hendricks
23685,18063,M,40-49,2020-04-24T00:00:00,4,Hendricks
23686,18063,M,40-49,2020-04-25T00:00:00,14,Hendricks
23687,18063,M,40-49,2020-04-27T00:00:00,1,Hendricks
23688,18063,M,40-49,2020-04-28T00:00:00,2,Hendricks
23689,18063,M,40-49,2020-04-29T00:00:00,4,Hendricks
23690,18063,M,40-49,2020-04-30T00:00:00,6,Hendricks
23691,18063,M,40-49,2020-05-01T00:00:00,8,Hendricks
23692,18063,M,40-49,2020-05-02T00:00:00,2,Hendricks
23693,18063,M,40-49,2020-05-03T00:00:00,1,Hendricks
23694,18063,M,40-49,2020-05-04T00:00:00,1,Hendricks
23695,18063,M,40-49,2020-05-05T00:00:00,10,Hendricks
23696,18063,M,40-49,2020-05-07T00:00:00,6,Hendricks
23697,18063,M,40-49,2020-05-08T00:00:00,5,Hendricks
23698,18063,M,40-49,2020-05-09T00:00:00,1,Hendricks
23699,18063,M,40-49,2020-05-10T00:00:00,1,Hendricks
23700,18063,M,40-49,2020-05-11T00:00:00,2,Hendricks
23701,18063,M,40-49,2020-05-12T00:00:00,1,Hendricks
23702,18063,M,40-49,2020-05-13T00:00:00,1,Hendricks
23703,18063,M,40-49,2020-05-14T00:00:00,3,Hendricks
23704,18063,M,40-49,2020-05-15T00:00:00,3,Hendricks
23705,18063,M,40-49,2020-05-16T00:00:00,2,Hendricks
23706,18063,M,40-49,2020-05-18T00:00:00,2,Hendricks
23707,18063,M,40-49,2020-05-19T00:00:00,1,Hendricks
23708,18063,M,40-49,2020-05-20T00:00:00,2,Hendricks
23709,18063,M,40-49,2020-05-21T00:00:00,1,Hendricks
23710,18063,M,40-49,2020-05-22T00:00:00,3,Hendricks
23711,18063,M,40-49,2020-05-23T00:00:00,3,Hendricks
23712,18063,M,40-49,2020-05-24T00:00:00,2,Hendricks
23713,18063,M,40-49,2020-05-25T00:00:00,1,Hendricks
23714,18063,M,40-49,2020-05-26T00:00:00,1,Hendricks
23715,18063,M,40-49,2020-05-27T00:00:00,1,Hendricks
23716,18063,M,40-49,2020-05-29T00:00:00,1,Hendricks
23717,18063,M,40-49,2020-06-04T00:00:00,2,Hendricks
23718,18063,M,40-49,2020-06-05T00:00:00,1,Hendricks
23719,18063,M,40-49,2020-06-07T00:00:00,1,Hendricks
23720,18063,M,40-49,2020-06-09T00:00:00,1,Hendricks
23721,18063,M,40-49,2020-06-10T00:00:00,1,Hendricks
23722,18063,M,40-49,2020-06-11T00:00:00,1,Hendricks
23723,18063,M,40-49,2020-06-14T00:00:00,1,Hendricks
23724,18063,M,40-49,2020-06-15T00:00:00,1,Hendricks
23725,18063,M,40-49,2020-06-19T00:00:00,1,Hendricks
23726,18063,M,40-49,2020-06-22T00:00:00,3,Hendricks
23727,18063,M,40-49,2020-06-23T00:00:00,3,Hendricks
23728,18063,M,40-49,2020-06-24T00:00:00,1,Hendricks
23729,18063,M,40-49,2020-06-25T00:00:00,1,Hendricks
23730,18063,M,40-49,2020-06-27T00:00:00,1,Hendricks
23731,18063,M,40-49,2020-07-02T00:00:00,1,Hendricks
23732,18063,M,40-49,2020-07-04T00:00:00,2,Hendricks
23733,18063,M,40-49,2020-07-05T00:00:00,1,Hendricks
23734,18063,M,40-49,2020-07-08T00:00:00,1,Hendricks
23735,18063,M,40-49,2020-07-11T00:00:00,1,Hendricks
23736,18063,M,40-49,2020-07-14T00:00:00,1,Hendricks
23737,18063,M,40-49,2020-07-17T00:00:00,3,Hendricks
23738,18063,M,40-49,2020-07-19T00:00:00,1,Hendricks
23739,18063,M,40-49,2020-07-20T00:00:00,3,Hendricks
23740,18063,M,40-49,2020-07-22T00:00:00,1,Hendricks
23741,18063,M,40-49,2020-07-23T00:00:00,3,Hendricks
23742,18063,M,40-49,2020-07-24T00:00:00,2,Hendricks
23743,18063,M,40-49,2020-07-25T00:00:00,1,Hendricks
23744,18063,M,40-49,2020-07-26T00:00:00,2,Hendricks
23745,18063,M,40-49,2020-07-30T00:00:00,2,Hendricks
23746,18063,M,40-49,2020-07-31T00:00:00,2,Hendricks
23747,18063,M,40-49,2020-08-01T00:00:00,1,Hendricks
23748,18063,M,40-49,2020-08-04T00:00:00,1,Hendricks
23749,18063,M,40-49,2020-08-05T00:00:00,3,Hendricks
23750,18063,M,40-49,2020-08-06T00:00:00,2,Hendricks
23751,18063,M,40-49,2020-08-07T00:00:00,2,Hendricks
23752,18063,M,40-49,2020-08-08T00:00:00,2,Hendricks
23753,18063,M,40-49,2020-08-11T00:00:00,1,Hendricks
23754,18063,M,40-49,2020-08-12T00:00:00,2,Hendricks
23755,18063,M,40-49,2020-08-15T00:00:00,1,Hendricks
23756,18063,M,40-49,2020-08-16T00:00:00,1,Hendricks
23757,18063,M,40-49,2020-08-17T00:00:00,3,Hendricks
23758,18063,M,40-49,2020-08-18T00:00:00,1,Hendricks
23759,18063,M,40-49,2020-08-19T00:00:00,2,Hendricks
23760,18063,M,40-49,2020-08-20T00:00:00,1,Hendricks
23761,18063,M,40-49,2020-08-22T00:00:00,4,Hendricks
23762,18063,M,40-49,2020-08-26T00:00:00,8,Hendricks
23763,18063,M,40-49,2020-08-27T00:00:00,1,Hendricks
23764,18063,M,40-49,2020-08-28T00:00:00,2,Hendricks
23765,18063,M,40-49,2020-08-30T00:00:00,2,Hendricks
23766,18063,M,40-49,2020-09-01T00:00:00,2,Hendricks
23767,18063,M,40-49,2020-09-02T00:00:00,2,Hendricks
23768,18063,M,40-49,2020-09-03T00:00:00,1,Hendricks
23769,18063,M,40-49,2020-09-04T00:00:00,2,Hendricks
23770,18063,M,40-49,2020-09-05T00:00:00,2,Hendricks
23771,18063,M,40-49,2020-09-06T00:00:00,1,Hendricks
23772,18063,M,40-49,2020-09-07T00:00:00,1,Hendricks
23773,18063,M,40-49,2020-09-08T00:00:00,1,Hendricks
23774,18063,M,40-49,2020-09-09T00:00:00,1,Hendricks
23775,18063,M,40-49,2020-09-10T00:00:00,2,Hendricks
23776,18063,M,40-49,2020-09-12T00:00:00,1,Hendricks
23777,18063,M,40-49,2020-09-13T00:00:00,1,Hendricks
23778,18063,M,40-49,2020-09-15T00:00:00,1,Hendricks
23779,18063,M,40-49,2020-09-16T00:00:00,2,Hendricks
23780,18063,M,40-49,2020-09-18T00:00:00,2,Hendricks
23781,18063,M,40-49,2020-09-21T00:00:00,2,Hendricks
23782,18063,M,40-49,2020-09-23T00:00:00,1,Hendricks
23783,18063,M,40-49,2020-09-24T00:00:00,1,Hendricks
23784,18063,M,40-49,2020-09-27T00:00:00,2,Hendricks
23785,18063,M,40-49,2020-09-28T00:00:00,1,Hendricks
23786,18063,M,40-49,2020-09-29T00:00:00,2,Hendricks
23787,18063,M,40-49,2020-09-30T00:00:00,3,Hendricks
23788,18063,M,40-49,2020-10-01T00:00:00,2,Hendricks
23789,18063,M,40-49,2020-10-03T00:00:00,1,Hendricks
23790,18063,M,40-49,2020-10-05T00:00:00,1,Hendricks
23791,18063,M,40-49,2020-10-06T00:00:00,2,Hendricks
23792,18063,M,40-49,2020-10-07T00:00:00,1,Hendricks
23793,18063,M,40-49,2020-10-08T00:00:00,2,Hendricks
23794,18063,M,40-49,2020-10-09T00:00:00,2,Hendricks
23795,18063,M,40-49,2020-10-10T00:00:00,2,Hendricks
23796,18063,M,40-49,2020-10-11T00:00:00,1,Hendricks
23797,18063,M,40-49,2020-10-12T00:00:00,1,Hendricks
23798,18063,M,40-49,2020-10-13T00:00:00,1,Hendricks
23799,18063,M,50-59,2020-03-20T00:00:00,1,Hendricks
23800,18063,M,50-59,2020-03-26T00:00:00,1,Hendricks
23801,18063,M,50-59,2020-03-28T00:00:00,2,Hendricks
23802,18063,M,50-59,2020-03-31T00:00:00,1,Hendricks
23803,18063,M,50-59,2020-04-01T00:00:00,5,Hendricks
23804,18063,M,50-59,2020-04-02T00:00:00,2,Hendricks
23805,18063,M,50-59,2020-04-03T00:00:00,2,Hendricks
23806,18063,M,50-59,2020-04-04T00:00:00,3,Hendricks
23807,18063,M,50-59,2020-04-05T00:00:00,2,Hendricks
23808,18063,M,50-59,2020-04-06T00:00:00,3,Hendricks
23809,18063,M,50-59,2020-04-07T00:00:00,3,Hendricks
23810,18063,M,50-59,2020-04-08T00:00:00,1,Hendricks
23811,18063,M,50-59,2020-04-09T00:00:00,1,Hendricks
23812,18063,M,50-59,2020-04-10T00:00:00,1,Hendricks
23813,18063,M,50-59,2020-04-11T00:00:00,1,Hendricks
23814,18063,M,50-59,2020-04-13T00:00:00,2,Hendricks
23815,18063,M,50-59,2020-04-16T00:00:00,2,Hendricks
23816,18063,M,50-59,2020-04-18T00:00:00,3,Hendricks
23817,18063,M,50-59,2020-04-19T00:00:00,5,Hendricks
23818,18063,M,50-59,2020-04-20T00:00:00,3,Hendricks
23819,18063,M,50-59,2020-04-22T00:00:00,1,Hendricks
23820,18063,M,50-59,2020-04-23T00:00:00,3,Hendricks
23821,18063,M,50-59,2020-04-25T00:00:00,9,Hendricks
23822,18063,M,50-59,2020-04-28T00:00:00,1,Hendricks
23823,18063,M,50-59,2020-04-30T00:00:00,4,Hendricks
23824,18063,M,50-59,2020-05-01T00:00:00,9,Hendricks
23825,18063,M,50-59,2020-05-05T00:00:00,13,Hendricks
23826,18063,M,50-59,2020-05-07T00:00:00,4,Hendricks
23827,18063,M,50-59,2020-05-08T00:00:00,1,Hendricks
23828,18063,M,50-59,2020-05-09T00:00:00,2,Hendricks
23829,18063,M,50-59,2020-05-10T00:00:00,1,Hendricks
23830,18063,M,50-59,2020-05-11T00:00:00,1,Hendricks
23831,18063,M,50-59,2020-05-14T00:00:00,1,Hendricks
23832,18063,M,50-59,2020-05-16T00:00:00,2,Hendricks
23833,18063,M,50-59,2020-05-18T00:00:00,2,Hendricks
23834,18063,M,50-59,2020-05-20T00:00:00,2,Hendricks
23835,18063,M,50-59,2020-05-21T00:00:00,2,Hendricks
23836,18063,M,50-59,2020-05-25T00:00:00,2,Hendricks
23837,18063,M,50-59,2020-05-27T00:00:00,1,Hendricks
23838,18063,M,50-59,2020-05-28T00:00:00,1,Hendricks
23839,18063,M,50-59,2020-05-29T00:00:00,1,Hendricks
23840,18063,M,50-59,2020-05-31T00:00:00,1,Hendricks
23841,18063,M,50-59,2020-06-07T00:00:00,1,Hendricks
23842,18063,M,50-59,2020-06-11T00:00:00,1,Hendricks
23843,18063,M,50-59,2020-06-12T00:00:00,1,Hendricks
23844,18063,M,50-59,2020-06-17T00:00:00,1,Hendricks
23845,18063,M,50-59,2020-06-19T00:00:00,1,Hendricks
23846,18063,M,50-59,2020-06-20T00:00:00,1,Hendricks
23847,18063,M,50-59,2020-06-22T00:00:00,1,Hendricks
23848,18063,M,50-59,2020-06-23T00:00:00,1,Hendricks
23849,18063,M,50-59,2020-07-04T00:00:00,1,Hendricks
23850,18063,M,50-59,2020-07-07T00:00:00,2,Hendricks
23851,18063,M,50-59,2020-07-08T00:00:00,1,Hendricks
23852,18063,M,50-59,2020-07-09T00:00:00,2,Hendricks
23853,18063,M,50-59,2020-07-11T00:00:00,1,Hendricks
23854,18063,M,50-59,2020-07-12T00:00:00,1,Hendricks
23855,18063,M,50-59,2020-07-14T00:00:00,1,Hendricks
23856,18063,M,50-59,2020-07-16T00:00:00,1,Hendricks
23857,18063,M,50-59,2020-07-18T00:00:00,2,Hendricks
23858,18063,M,50-59,2020-07-19T00:00:00,2,Hendricks
23859,18063,M,50-59,2020-07-20T00:00:00,1,Hendricks
23860,18063,M,50-59,2020-07-24T00:00:00,2,Hendricks
23861,18063,M,50-59,2020-07-25T00:00:00,1,Hendricks
23862,18063,M,50-59,2020-07-26T00:00:00,2,Hendricks
23863,18063,M,50-59,2020-07-29T00:00:00,2,Hendricks
23864,18063,M,50-59,2020-07-30T00:00:00,4,Hendricks
23865,18063,M,50-59,2020-07-31T00:00:00,4,Hendricks
23866,18063,M,50-59,2020-08-02T00:00:00,2,Hendricks
23867,18063,M,50-59,2020-08-03T00:00:00,3,Hendricks
23868,18063,M,50-59,2020-08-06T00:00:00,1,Hendricks
23869,18063,M,50-59,2020-08-08T00:00:00,2,Hendricks
23870,18063,M,50-59,2020-08-09T00:00:00,1,Hendricks
23871,18063,M,50-59,2020-08-10T00:00:00,1,Hendricks
23872,18063,M,50-59,2020-08-11T00:00:00,2,Hendricks
23873,18063,M,50-59,2020-08-12T00:00:00,1,Hendricks
23874,18063,M,50-59,2020-08-13T00:00:00,1,Hendricks
23875,18063,M,50-59,2020-08-14T00:00:00,1,Hendricks
23876,18063,M,50-59,2020-08-15T00:00:00,2,Hendricks
23877,18063,M,50-59,2020-08-17T00:00:00,1,Hendricks
23878,18063,M,50-59,2020-08-18T00:00:00,2,Hendricks
23879,18063,M,50-59,2020-08-19T00:00:00,4,Hendricks
23880,18063,M,50-59,2020-08-21T00:00:00,2,Hendricks
23881,18063,M,50-59,2020-08-24T00:00:00,1,Hendricks
23882,18063,M,50-59,2020-08-25T00:00:00,3,Hendricks
23883,18063,M,50-59,2020-08-27T00:00:00,2,Hendricks
23884,18063,M,50-59,2020-08-28T00:00:00,2,Hendricks
23885,18063,M,50-59,2020-08-29T00:00:00,2,Hendricks
23886,18063,M,50-59,2020-08-30T00:00:00,1,Hendricks
23887,18063,M,50-59,2020-09-01T00:00:00,3,Hendricks
23888,18063,M,50-59,2020-09-03T00:00:00,2,Hendricks
23889,18063,M,50-59,2020-09-04T00:00:00,1,Hendricks
23890,18063,M,50-59,2020-09-05T00:00:00,1,Hendricks
23891,18063,M,50-59,2020-09-07T00:00:00,1,Hendricks
23892,18063,M,50-59,2020-09-08T00:00:00,2,Hendricks
23893,18063,M,50-59,2020-09-10T00:00:00,2,Hendricks
23894,18063,M,50-59,2020-09-11T00:00:00,2,Hendricks
23895,18063,M,50-59,2020-09-12T00:00:00,2,Hendricks
23896,18063,M,50-59,2020-09-15T00:00:00,1,Hendricks
23897,18063,M,50-59,2020-09-17T00:00:00,1,Hendricks
23898,18063,M,50-59,2020-09-18T00:00:00,2,Hendricks
23899,18063,M,50-59,2020-09-19T00:00:00,1,Hendricks
23900,18063,M,50-59,2020-09-24T00:00:00,2,Hendricks
23901,18063,M,50-59,2020-09-27T00:00:00,2,Hendricks
23902,18063,M,50-59,2020-09-30T00:00:00,1,Hendricks
23903,18063,M,50-59,2020-10-02T00:00:00,1,Hendricks
23904,18063,M,50-59,2020-10-03T00:00:00,2,Hendricks
23905,18063,M,50-59,2020-10-04T00:00:00,1,Hendricks
23906,18063,M,50-59,2020-10-06T00:00:00,1,Hendricks
23907,18063,M,50-59,2020-10-07T00:00:00,1,Hendricks
23908,18063,M,50-59,2020-10-08T00:00:00,3,Hendricks
23909,18063,M,50-59,2020-10-09T00:00:00,2,Hendricks
23910,18063,M,50-59,2020-10-10T00:00:00,2,Hendricks
23911,18063,M,50-59,2020-10-11T00:00:00,1,Hendricks
23912,18063,M,50-59,2020-10-12T00:00:00,3,Hendricks
23913,18063,M,50-59,2020-10-13T00:00:00,2,Hendricks
23914,18063,M,60-69,2020-03-20T00:00:00,1,Hendricks
23915,18063,M,60-69,2020-03-26T00:00:00,1,Hendricks
23916,18063,M,60-69,2020-03-27T00:00:00,2,Hendricks
23917,18063,M,60-69,2020-03-30T00:00:00,2,Hendricks
23918,18063,M,60-69,2020-03-31T00:00:00,2,Hendricks
23919,18063,M,60-69,2020-04-01T00:00:00,2,Hendricks
23920,18063,M,60-69,2020-04-02T00:00:00,2,Hendricks
23921,18063,M,60-69,2020-04-03T00:00:00,2,Hendricks
23922,18063,M,60-69,2020-04-04T00:00:00,1,Hendricks
23923,18063,M,60-69,2020-04-06T00:00:00,2,Hendricks
23924,18063,M,60-69,2020-04-07T00:00:00,5,Hendricks
23925,18063,M,60-69,2020-04-08T00:00:00,3,Hendricks
23926,18063,M,60-69,2020-04-10T00:00:00,2,Hendricks
23927,18063,M,60-69,2020-04-11T00:00:00,2,Hendricks
23928,18063,M,60-69,2020-04-13T00:00:00,1,Hendricks
23929,18063,M,60-69,2020-04-15T00:00:00,3,Hendricks
23930,18063,M,60-69,2020-04-16T00:00:00,1,Hendricks
23931,18063,M,60-69,2020-04-17T00:00:00,17,Hendricks
23932,18063,M,60-69,2020-04-18T00:00:00,14,Hendricks
23933,18063,M,60-69,2020-04-19T00:00:00,2,Hendricks
23934,18063,M,60-69,2020-04-21T00:00:00,2,Hendricks
23935,18063,M,60-69,2020-04-22T00:00:00,2,Hendricks
23936,18063,M,60-69,2020-04-23T00:00:00,1,Hendricks
23937,18063,M,60-69,2020-04-24T00:00:00,5,Hendricks
23938,18063,M,60-69,2020-04-25T00:00:00,3,Hendricks
23939,18063,M,60-69,2020-04-26T00:00:00,1,Hendricks
23940,18063,M,60-69,2020-04-27T00:00:00,1,Hendricks
23941,18063,M,60-69,2020-04-30T00:00:00,3,Hendricks
23942,18063,M,60-69,2020-05-01T00:00:00,1,Hendricks
23943,18063,M,60-69,2020-05-02T00:00:00,1,Hendricks
23944,18063,M,60-69,2020-05-03T00:00:00,1,Hendricks
23945,18063,M,60-69,2020-05-05T00:00:00,5,Hendricks
23946,18063,M,60-69,2020-05-07T00:00:00,1,Hendricks
23947,18063,M,60-69,2020-05-08T00:00:00,1,Hendricks
23948,18063,M,60-69,2020-05-10T00:00:00,1,Hendricks
23949,18063,M,60-69,2020-05-12T00:00:00,1,Hendricks
23950,18063,M,60-69,2020-05-15T00:00:00,1,Hendricks
23951,18063,M,60-69,2020-05-18T00:00:00,1,Hendricks
23952,18063,M,60-69,2020-05-20T00:00:00,1,Hendricks
23953,18063,M,60-69,2020-05-23T00:00:00,1,Hendricks
23954,18063,M,60-69,2020-05-24T00:00:00,2,Hendricks
23955,18063,M,60-69,2020-05-27T00:00:00,1,Hendricks
23956,18063,M,60-69,2020-05-28T00:00:00,2,Hendricks
23957,18063,M,60-69,2020-06-06T00:00:00,1,Hendricks
23958,18063,M,60-69,2020-06-10T00:00:00,1,Hendricks
23959,18063,M,60-69,2020-06-17T00:00:00,1,Hendricks
23960,18063,M,60-69,2020-06-18T00:00:00,1,Hendricks
23961,18063,M,60-69,2020-06-22T00:00:00,1,Hendricks
23962,18063,M,60-69,2020-06-26T00:00:00,1,Hendricks
23963,18063,M,60-69,2020-07-02T00:00:00,1,Hendricks
23964,18063,M,60-69,2020-07-04T00:00:00,1,Hendricks
23965,18063,M,60-69,2020-07-08T00:00:00,2,Hendricks
23966,18063,M,60-69,2020-07-13T00:00:00,1,Hendricks
23967,18063,M,60-69,2020-07-16T00:00:00,3,Hendricks
23968,18063,M,60-69,2020-07-17T00:00:00,2,Hendricks
23969,18063,M,60-69,2020-07-20T00:00:00,1,Hendricks
23970,18063,M,60-69,2020-07-26T00:00:00,1,Hendricks
23971,18063,M,60-69,2020-07-27T00:00:00,1,Hendricks
23972,18063,M,60-69,2020-07-28T00:00:00,1,Hendricks
23973,18063,M,60-69,2020-07-30T00:00:00,1,Hendricks
23974,18063,M,60-69,2020-08-02T00:00:00,1,Hendricks
23975,18063,M,60-69,2020-08-05T00:00:00,3,Hendricks
23976,18063,M,60-69,2020-08-06T00:00:00,2,Hendricks
23977,18063,M,60-69,2020-08-07T00:00:00,2,Hendricks
23978,18063,M,60-69,2020-08-08T00:00:00,3,Hendricks
23979,18063,M,60-69,2020-08-10T00:00:00,3,Hendricks
23980,18063,M,60-69,2020-08-12T00:00:00,2,Hendricks
23981,18063,M,60-69,2020-08-14T00:00:00,2,Hendricks
23982,18063,M,60-69,2020-08-15T00:00:00,1,Hendricks
23983,18063,M,60-69,2020-08-19T00:00:00,3,Hendricks
23984,18063,M,60-69,2020-08-20T00:00:00,1,Hendricks
23985,18063,M,60-69,2020-08-21T00:00:00,1,Hendricks
23986,18063,M,60-69,2020-08-25T00:00:00,1,Hendricks
23987,18063,M,60-69,2020-08-28T00:00:00,1,Hendricks
23988,18063,M,60-69,2020-08-29T00:00:00,1,Hendricks
23989,18063,M,60-69,2020-08-30T00:00:00,1,Hendricks
23990,18063,M,60-69,2020-09-03T00:00:00,1,Hendricks
23991,18063,M,60-69,2020-09-04T00:00:00,2,Hendricks
23992,18063,M,60-69,2020-09-07T00:00:00,1,Hendricks
23993,18063,M,60-69,2020-09-11T00:00:00,2,Hendricks
23994,18063,M,60-69,2020-09-15T00:00:00,1,Hendricks
23995,18063,M,60-69,2020-09-19T00:00:00,1,Hendricks
23996,18063,M,60-69,2020-09-20T00:00:00,1,Hendricks
23997,18063,M,60-69,2020-09-22T00:00:00,1,Hendricks
23998,18063,M,60-69,2020-09-23T00:00:00,1,Hendricks
23999,18063,M,60-69,2020-09-25T00:00:00,3,Hendricks
24000,18063,M,60-69,2020-09-27T00:00:00,1,Hendricks
24001,18063,M,60-69,2020-09-29T00:00:00,1,Hendricks
24002,18063,M,60-69,2020-10-05T00:00:00,1,Hendricks
24003,18063,M,60-69,2020-10-08T00:00:00,5,Hendricks
24004,18063,M,60-69,2020-10-12T00:00:00,2,Hendricks
24005,18063,M,60-69,2020-10-13T00:00:00,2,Hendricks
24006,18063,M,70-79,2020-03-21T00:00:00,1,Hendricks
24007,18063,M,70-79,2020-03-25T00:00:00,2,Hendricks
24008,18063,M,70-79,2020-03-27T00:00:00,1,Hendricks
24009,18063,M,70-79,2020-03-29T00:00:00,1,Hendricks
24010,18063,M,70-79,2020-03-30T00:00:00,1,Hendricks
24011,18063,M,70-79,2020-03-31T00:00:00,1,Hendricks
24012,18063,M,70-79,2020-04-01T00:00:00,2,Hendricks
24013,18063,M,70-79,2020-04-03T00:00:00,1,Hendricks
24014,18063,M,70-79,2020-04-04T00:00:00,1,Hendricks
24015,18063,M,70-79,2020-04-05T00:00:00,2,Hendricks
24016,18063,M,70-79,2020-04-06T00:00:00,3,Hendricks
24017,18063,M,70-79,2020-04-09T00:00:00,3,Hendricks
24018,18063,M,70-79,2020-04-10T00:00:00,1,Hendricks
24019,18063,M,70-79,2020-04-12T00:00:00,1,Hendricks
24020,18063,M,70-79,2020-04-14T00:00:00,1,Hendricks
24021,18063,M,70-79,2020-04-17T00:00:00,6,Hendricks
24022,18063,M,70-79,2020-04-18T00:00:00,2,Hendricks
24023,18063,M,70-79,2020-04-19T00:00:00,2,Hendricks
24024,18063,M,70-79,2020-04-22T00:00:00,2,Hendricks
24025,18063,M,70-79,2020-04-23T00:00:00,2,Hendricks
24026,18063,M,70-79,2020-04-24T00:00:00,1,Hendricks
24027,18063,M,70-79,2020-05-02T00:00:00,1,Hendricks
24028,18063,M,70-79,2020-05-05T00:00:00,2,Hendricks
24029,18063,M,70-79,2020-05-09T00:00:00,1,Hendricks
24030,18063,M,70-79,2020-05-11T00:00:00,1,Hendricks
24031,18063,M,70-79,2020-05-20T00:00:00,2,Hendricks
24032,18063,M,70-79,2020-05-22T00:00:00,1,Hendricks
24033,18063,M,70-79,2020-06-01T00:00:00,1,Hendricks
24034,18063,M,70-79,2020-06-03T00:00:00,1,Hendricks
24035,18063,M,70-79,2020-06-05T00:00:00,1,Hendricks
24036,18063,M,70-79,2020-06-08T00:00:00,2,Hendricks
24037,18063,M,70-79,2020-06-10T00:00:00,1,Hendricks
24038,18063,M,70-79,2020-06-11T00:00:00,1,Hendricks
24039,18063,M,70-79,2020-06-17T00:00:00,1,Hendricks
24040,18063,M,70-79,2020-06-19T00:00:00,1,Hendricks
24041,18063,M,70-79,2020-07-04T00:00:00,1,Hendricks
24042,18063,M,70-79,2020-07-09T00:00:00,1,Hendricks
24043,18063,M,70-79,2020-07-16T00:00:00,1,Hendricks
24044,18063,M,70-79,2020-07-17T00:00:00,1,Hendricks
24045,18063,M,70-79,2020-07-18T00:00:00,1,Hendricks
24046,18063,M,70-79,2020-07-25T00:00:00,1,Hendricks
24047,18063,M,70-79,2020-07-26T00:00:00,1,Hendricks
24048,18063,M,70-79,2020-07-27T00:00:00,1,Hendricks
24049,18063,M,70-79,2020-07-30T00:00:00,1,Hendricks
24050,18063,M,70-79,2020-08-03T00:00:00,1,Hendricks
24051,18063,M,70-79,2020-08-07T00:00:00,3,Hendricks
24052,18063,M,70-79,2020-08-11T00:00:00,1,Hendricks
24053,18063,M,70-79,2020-08-12T00:00:00,1,Hendricks
24054,18063,M,70-79,2020-08-13T00:00:00,1,Hendricks
24055,18063,M,70-79,2020-08-19T00:00:00,1,Hendricks
24056,18063,M,70-79,2020-08-20T00:00:00,1,Hendricks
24057,18063,M,70-79,2020-08-21T00:00:00,1,Hendricks
24058,18063,M,70-79,2020-08-26T00:00:00,1,Hendricks
24059,18063,M,70-79,2020-08-27T00:00:00,1,Hendricks
24060,18063,M,70-79,2020-08-29T00:00:00,1,Hendricks
24061,18063,M,70-79,2020-08-30T00:00:00,1,Hendricks
24062,18063,M,70-79,2020-08-31T00:00:00,1,Hendricks
24063,18063,M,70-79,2020-09-02T00:00:00,1,Hendricks
