_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
24126,18057,M,40-49,2020-09-05T00:00:00,5,Hamilton
24127,18057,M,40-49,2020-09-07T00:00:00,1,Hamilton
24128,18057,M,40-49,2020-09-09T00:00:00,2,Hamilton
24129,18057,M,40-49,2020-09-10T00:00:00,3,Hamilton
24130,18057,M,40-49,2020-09-11T00:00:00,3,Hamilton
24131,18057,M,40-49,2020-09-12T00:00:00,2,Hamilton
24132,18057,M,40-49,2020-09-14T00:00:00,2,Hamilton
24133,18057,M,40-49,2020-09-16T00:00:00,2,Hamilton
24134,18057,M,40-49,2020-09-17T00:00:00,2,Hamilton
24135,18057,M,40-49,2020-09-18T00:00:00,1,Hamilton
24136,18057,M,40-49,2020-09-20T00:00:00,1,Hamilton
24137,18057,M,40-49,2020-09-21T00:00:00,1,Hamilton
24138,18057,M,40-49,2020-09-22T00:00:00,3,Hamilton
24139,18057,M,40-49,2020-09-23T00:00:00,3,Hamilton
24140,18057,M,40-49,2020-09-24T00:00:00,4,Hamilton
24141,18057,M,40-49,2020-09-25T00:00:00,3,Hamilton
24142,18057,M,40-49,2020-09-26T00:00:00,1,Hamilton
24143,18057,M,40-49,2020-09-27T00:00:00,2,Hamilton
24144,18057,M,40-49,2020-09-28T00:00:00,2,Hamilton
24145,18057,M,40-49,2020-09-29T00:00:00,1,Hamilton
24146,18057,M,40-49,2020-09-30T00:00:00,2,Hamilton
24147,18057,M,40-49,2020-10-01T00:00:00,9,Hamilton
24148,18057,M,40-49,2020-10-02T00:00:00,2,Hamilton
24149,18057,M,40-49,2020-10-03T00:00:00,1,Hamilton
24150,18057,M,40-49,2020-10-04T00:00:00,2,Hamilton
24151,18057,M,40-49,2020-10-06T00:00:00,3,Hamilton
24152,18057,M,40-49,2020-10-07T00:00:00,2,Hamilton
24153,18057,M,40-49,2020-10-08T00:00:00,2,Hamilton
24154,18057,M,40-49,2020-10-09T00:00:00,4,Hamilton
24155,18057,M,40-49,2020-10-10T00:00:00,2,Hamilton
24156,18057,M,40-49,2020-10-11T00:00:00,1,Hamilton
24157,18057,M,40-49,2020-10-12T00:00:00,1,Hamilton
24158,18057,M,40-49,2020-10-13T00:00:00,4,Hamilton
24159,18057,M,40-49,2020-10-14T00:00:00,7,Hamilton
24160,18057,M,40-49,2020-10-15T00:00:00,9,Hamilton
24161,18057,M,40-49,2020-10-16T00:00:00,2,Hamilton
24162,18057,M,40-49,2020-10-17T00:00:00,1,Hamilton
24163,18057,M,40-49,2020-10-18T00:00:00,6,Hamilton
24164,18057,M,40-49,2020-10-19T00:00:00,2,Hamilton
24165,18057,M,40-49,2020-10-20T00:00:00,2,Hamilton
24166,18057,M,40-49,2020-10-21T00:00:00,12,Hamilton
24167,18057,M,40-49,2020-10-22T00:00:00,5,Hamilton
24168,18057,M,40-49,2020-10-23T00:00:00,2,Hamilton
24169,18057,M,40-49,2020-10-24T00:00:00,3,Hamilton
24170,18057,M,40-49,2020-10-25T00:00:00,3,Hamilton
24171,18057,M,40-49,2020-10-26T00:00:00,4,Hamilton
24172,18057,M,40-49,2020-10-27T00:00:00,8,Hamilton
24173,18057,M,40-49,2020-10-28T00:00:00,6,Hamilton
24174,18057,M,50-59,2020-03-19T00:00:00,1,Hamilton
24175,18057,M,50-59,2020-03-20T00:00:00,2,Hamilton
24176,18057,M,50-59,2020-03-21T00:00:00,2,Hamilton
24177,18057,M,50-59,2020-03-26T00:00:00,5,Hamilton
24178,18057,M,50-59,2020-03-27T00:00:00,2,Hamilton
24179,18057,M,50-59,2020-03-28T00:00:00,1,Hamilton
24180,18057,M,50-59,2020-03-29T00:00:00,5,Hamilton
24181,18057,M,50-59,2020-03-30T00:00:00,6,Hamilton
24182,18057,M,50-59,2020-03-31T00:00:00,5,Hamilton
24183,18057,M,50-59,2020-04-01T00:00:00,4,Hamilton
24184,18057,M,50-59,2020-04-03T00:00:00,5,Hamilton
24185,18057,M,50-59,2020-04-04T00:00:00,6,Hamilton
24186,18057,M,50-59,2020-04-05T00:00:00,9,Hamilton
24187,18057,M,50-59,2020-04-06T00:00:00,1,Hamilton
24188,18057,M,50-59,2020-04-07T00:00:00,2,Hamilton
24189,18057,M,50-59,2020-04-08T00:00:00,1,Hamilton
24190,18057,M,50-59,2020-04-09T00:00:00,4,Hamilton
24191,18057,M,50-59,2020-04-11T00:00:00,1,Hamilton
24192,18057,M,50-59,2020-04-12T00:00:00,1,Hamilton
24193,18057,M,50-59,2020-04-14T00:00:00,1,Hamilton
24194,18057,M,50-59,2020-04-15T00:00:00,2,Hamilton
24195,18057,M,50-59,2020-04-16T00:00:00,1,Hamilton
24196,18057,M,50-59,2020-04-18T00:00:00,2,Hamilton
24197,18057,M,50-59,2020-04-20T00:00:00,1,Hamilton
24198,18057,M,50-59,2020-04-22T00:00:00,1,Hamilton
24199,18057,M,50-59,2020-04-23T00:00:00,4,Hamilton
24200,18057,M,50-59,2020-04-24T00:00:00,2,Hamilton
24201,18057,M,50-59,2020-04-25T00:00:00,1,Hamilton
24202,18057,M,50-59,2020-04-26T00:00:00,2,Hamilton
24203,18057,M,50-59,2020-04-27T00:00:00,1,Hamilton
24204,18057,M,50-59,2020-04-28T00:00:00,1,Hamilton
24205,18057,M,50-59,2020-04-29T00:00:00,1,Hamilton
24206,18057,M,50-59,2020-04-30T00:00:00,3,Hamilton
24207,18057,M,50-59,2020-05-01T00:00:00,1,Hamilton
24208,18057,M,50-59,2020-05-02T00:00:00,1,Hamilton
24209,18057,M,50-59,2020-05-04T00:00:00,2,Hamilton
24210,18057,M,50-59,2020-05-05T00:00:00,5,Hamilton
24211,18057,M,50-59,2020-05-07T00:00:00,1,Hamilton
24212,18057,M,50-59,2020-05-09T00:00:00,1,Hamilton
24213,18057,M,50-59,2020-05-10T00:00:00,4,Hamilton
24214,18057,M,50-59,2020-05-11T00:00:00,4,Hamilton
24215,18057,M,50-59,2020-05-12T00:00:00,1,Hamilton
24216,18057,M,50-59,2020-05-13T00:00:00,2,Hamilton
24217,18057,M,50-59,2020-05-14T00:00:00,2,Hamilton
24218,18057,M,50-59,2020-05-15T00:00:00,1,Hamilton
24219,18057,M,50-59,2020-05-16T00:00:00,3,Hamilton
24220,18057,M,50-59,2020-05-17T00:00:00,3,Hamilton
24221,18057,M,50-59,2020-05-20T00:00:00,2,Hamilton
24222,18057,M,50-59,2020-05-21T00:00:00,2,Hamilton
24223,18057,M,50-59,2020-05-22T00:00:00,2,Hamilton
24224,18057,M,50-59,2020-05-25T00:00:00,3,Hamilton
24225,18057,M,50-59,2020-05-26T00:00:00,1,Hamilton
24226,18057,M,50-59,2020-06-01T00:00:00,2,Hamilton
24227,18057,M,50-59,2020-06-05T00:00:00,2,Hamilton
24228,18057,M,50-59,2020-06-08T00:00:00,2,Hamilton
24229,18057,M,50-59,2020-06-11T00:00:00,1,Hamilton
24230,18057,M,50-59,2020-06-13T00:00:00,3,Hamilton
24231,18057,M,50-59,2020-06-14T00:00:00,2,Hamilton
24232,18057,M,50-59,2020-06-17T00:00:00,2,Hamilton
24233,18057,M,50-59,2020-06-21T00:00:00,1,Hamilton
24234,18057,M,50-59,2020-06-26T00:00:00,1,Hamilton
24235,18057,M,50-59,2020-06-27T00:00:00,1,Hamilton
24236,18057,M,50-59,2020-06-28T00:00:00,1,Hamilton
24237,18057,M,50-59,2020-06-29T00:00:00,1,Hamilton
24238,18057,M,50-59,2020-06-30T00:00:00,1,Hamilton
24239,18057,M,50-59,2020-07-02T00:00:00,1,Hamilton
24240,18057,M,50-59,2020-07-05T00:00:00,1,Hamilton
24241,18057,M,50-59,2020-07-07T00:00:00,2,Hamilton
24242,18057,M,50-59,2020-07-08T00:00:00,1,Hamilton
24243,18057,M,50-59,2020-07-09T00:00:00,1,Hamilton
24244,18057,M,50-59,2020-07-10T00:00:00,2,Hamilton
24245,18057,M,50-59,2020-07-11T00:00:00,1,Hamilton
24246,18057,M,50-59,2020-07-12T00:00:00,3,Hamilton
24247,18057,M,50-59,2020-07-13T00:00:00,2,Hamilton
24248,18057,M,50-59,2020-07-15T00:00:00,4,Hamilton
24249,18057,M,50-59,2020-07-17T00:00:00,3,Hamilton
24250,18057,M,50-59,2020-07-18T00:00:00,6,Hamilton
24251,18057,M,50-59,2020-07-19T00:00:00,1,Hamilton
24252,18057,M,50-59,2020-07-20T00:00:00,3,Hamilton
24253,18057,M,50-59,2020-07-21T00:00:00,3,Hamilton
24254,18057,M,50-59,2020-07-22T00:00:00,2,Hamilton
24255,18057,M,50-59,2020-07-23T00:00:00,5,Hamilton
24256,18057,M,50-59,2020-07-24T00:00:00,6,Hamilton
24257,18057,M,50-59,2020-07-25T00:00:00,2,Hamilton
24258,18057,M,50-59,2020-07-26T00:00:00,3,Hamilton
24259,18057,M,50-59,2020-07-27T00:00:00,2,Hamilton
24260,18057,M,50-59,2020-07-29T00:00:00,3,Hamilton
24261,18057,M,50-59,2020-07-30T00:00:00,5,Hamilton
24262,18057,M,50-59,2020-08-01T00:00:00,1,Hamilton
24263,18057,M,50-59,2020-08-02T00:00:00,1,Hamilton
24264,18057,M,50-59,2020-08-03T00:00:00,2,Hamilton
24265,18057,M,50-59,2020-08-04T00:00:00,3,Hamilton
24266,18057,M,50-59,2020-08-05T00:00:00,6,Hamilton
24267,18057,M,50-59,2020-08-06T00:00:00,3,Hamilton
24268,18057,M,50-59,2020-08-07T00:00:00,6,Hamilton
24269,18057,M,50-59,2020-08-08T00:00:00,4,Hamilton
24270,18057,M,50-59,2020-08-09T00:00:00,6,Hamilton
24271,18057,M,50-59,2020-08-10T00:00:00,1,Hamilton
24272,18057,M,50-59,2020-08-11T00:00:00,3,Hamilton
24273,18057,M,50-59,2020-08-12T00:00:00,2,Hamilton
24274,18057,M,50-59,2020-08-13T00:00:00,4,Hamilton
24275,18057,M,50-59,2020-08-14T00:00:00,8,Hamilton
24276,18057,M,50-59,2020-08-15T00:00:00,4,Hamilton
24277,18057,M,50-59,2020-08-16T00:00:00,3,Hamilton
24278,18057,M,50-59,2020-08-17T00:00:00,4,Hamilton
24279,18057,M,50-59,2020-08-18T00:00:00,2,Hamilton
24280,18057,M,50-59,2020-08-20T00:00:00,2,Hamilton
24281,18057,M,50-59,2020-08-21T00:00:00,2,Hamilton
24282,18057,M,50-59,2020-08-24T00:00:00,7,Hamilton
24283,18057,M,50-59,2020-08-25T00:00:00,1,Hamilton
24284,18057,M,50-59,2020-08-26T00:00:00,3,Hamilton
24285,18057,M,50-59,2020-08-27T00:00:00,5,Hamilton
24286,18057,M,50-59,2020-08-28T00:00:00,3,Hamilton
24287,18057,M,50-59,2020-08-29T00:00:00,1,Hamilton
24288,18057,M,50-59,2020-08-30T00:00:00,1,Hamilton
24289,18057,M,50-59,2020-08-31T00:00:00,3,Hamilton
24290,18057,M,50-59,2020-09-01T00:00:00,2,Hamilton
24291,18057,M,50-59,2020-09-02T00:00:00,3,Hamilton
24292,18057,M,50-59,2020-09-03T00:00:00,5,Hamilton
24293,18057,M,50-59,2020-09-04T00:00:00,3,Hamilton
24294,18057,M,50-59,2020-09-05T00:00:00,2,Hamilton
24295,18057,M,50-59,2020-09-09T00:00:00,5,Hamilton
24296,18057,M,50-59,2020-09-11T00:00:00,6,Hamilton
24297,18057,M,50-59,2020-09-12T00:00:00,3,Hamilton
24298,18057,M,50-59,2020-09-13T00:00:00,2,Hamilton
24299,18057,M,50-59,2020-09-14T00:00:00,1,Hamilton
24300,18057,M,50-59,2020-09-15T00:00:00,2,Hamilton
24301,18057,M,50-59,2020-09-16T00:00:00,3,Hamilton
24302,18057,M,50-59,2020-09-17T00:00:00,3,Hamilton
24303,18057,M,50-59,2020-09-18T00:00:00,3,Hamilton
24304,18057,M,50-59,2020-09-19T00:00:00,4,Hamilton
24305,18057,M,50-59,2020-09-21T00:00:00,2,Hamilton
24306,18057,M,50-59,2020-09-22T00:00:00,2,Hamilton
24307,18057,M,50-59,2020-09-23T00:00:00,1,Hamilton
24308,18057,M,50-59,2020-09-24T00:00:00,3,Hamilton
24309,18057,M,50-59,2020-09-25T00:00:00,5,Hamilton
24310,18057,M,50-59,2020-09-26T00:00:00,1,Hamilton
24311,18057,M,50-59,2020-09-27T00:00:00,3,Hamilton
24312,18057,M,50-59,2020-09-28T00:00:00,6,Hamilton
24313,18057,M,50-59,2020-09-29T00:00:00,5,Hamilton
24314,18057,M,50-59,2020-09-30T00:00:00,3,Hamilton
24315,18057,M,50-59,2020-10-01T00:00:00,5,Hamilton
24316,18057,M,50-59,2020-10-02T00:00:00,4,Hamilton
24317,18057,M,50-59,2020-10-03T00:00:00,2,Hamilton
24318,18057,M,50-59,2020-10-04T00:00:00,1,Hamilton
24319,18057,M,50-59,2020-10-05T00:00:00,1,Hamilton
24320,18057,M,50-59,2020-10-06T00:00:00,3,Hamilton
24321,18057,M,50-59,2020-10-07T00:00:00,4,Hamilton
24322,18057,M,50-59,2020-10-08T00:00:00,7,Hamilton
24323,18057,M,50-59,2020-10-09T00:00:00,3,Hamilton
24324,18057,M,50-59,2020-10-10T00:00:00,2,Hamilton
24325,18057,M,50-59,2020-10-11T00:00:00,5,Hamilton
24326,18057,M,50-59,2020-10-13T00:00:00,4,Hamilton
24327,18057,M,50-59,2020-10-14T00:00:00,3,Hamilton
24328,18057,M,50-59,2020-10-15T00:00:00,11,Hamilton
24329,18057,M,50-59,2020-10-16T00:00:00,4,Hamilton
24330,18057,M,50-59,2020-10-18T00:00:00,2,Hamilton
24331,18057,M,50-59,2020-10-19T00:00:00,4,Hamilton
24332,18057,M,50-59,2020-10-20T00:00:00,3,Hamilton
24333,18057,M,50-59,2020-10-21T00:00:00,10,Hamilton
24334,18057,M,50-59,2020-10-22T00:00:00,6,Hamilton
24335,18057,M,50-59,2020-10-23T00:00:00,12,Hamilton
24336,18057,M,50-59,2020-10-24T00:00:00,5,Hamilton
24337,18057,M,50-59,2020-10-25T00:00:00,4,Hamilton
24338,18057,M,50-59,2020-10-26T00:00:00,1,Hamilton
24339,18057,M,50-59,2020-10-27T00:00:00,6,Hamilton
24340,18057,M,50-59,2020-10-28T00:00:00,11,Hamilton
24341,18057,M,60-69,2020-03-15T00:00:00,1,Hamilton
24342,18057,M,60-69,2020-03-19T00:00:00,1,Hamilton
24343,18057,M,60-69,2020-03-23T00:00:00,1,Hamilton
24344,18057,M,60-69,2020-03-24T00:00:00,1,Hamilton
24345,18057,M,60-69,2020-03-25T00:00:00,2,Hamilton
24346,18057,M,60-69,2020-03-26T00:00:00,1,Hamilton
24347,18057,M,60-69,2020-03-27T00:00:00,2,Hamilton
24348,18057,M,60-69,2020-03-28T00:00:00,1,Hamilton
24349,18057,M,60-69,2020-03-29T00:00:00,2,Hamilton
24350,18057,M,60-69,2020-03-30T00:00:00,3,Hamilton
24351,18057,M,60-69,2020-03-31T00:00:00,1,Hamilton
24352,18057,M,60-69,2020-04-01T00:00:00,2,Hamilton
24353,18057,M,60-69,2020-04-02T00:00:00,2,Hamilton
24354,18057,M,60-69,2020-04-03T00:00:00,1,Hamilton
24355,18057,M,60-69,2020-04-04T00:00:00,1,Hamilton
24356,18057,M,60-69,2020-04-05T00:00:00,1,Hamilton
24357,18057,M,60-69,2020-04-07T00:00:00,1,Hamilton
24358,18057,M,60-69,2020-04-09T00:00:00,1,Hamilton
24359,18057,M,60-69,2020-04-10T00:00:00,1,Hamilton
24360,18057,M,60-69,2020-04-11T00:00:00,4,Hamilton
24361,18057,M,60-69,2020-04-14T00:00:00,1,Hamilton
24362,18057,M,60-69,2020-04-16T00:00:00,2,Hamilton
24363,18057,M,60-69,2020-04-18T00:00:00,1,Hamilton
24364,18057,M,60-69,2020-04-19T00:00:00,1,Hamilton
24365,18057,M,60-69,2020-04-20T00:00:00,1,Hamilton
24366,18057,M,60-69,2020-04-22T00:00:00,3,Hamilton
24367,18057,M,60-69,2020-04-23T00:00:00,2,Hamilton
24368,18057,M,60-69,2020-04-26T00:00:00,2,Hamilton
24369,18057,M,60-69,2020-04-27T00:00:00,1,Hamilton
24370,18057,M,60-69,2020-04-28T00:00:00,2,Hamilton
24371,18057,M,60-69,2020-04-29T00:00:00,1,Hamilton
24372,18057,M,60-69,2020-04-30T00:00:00,2,Hamilton
24373,18057,M,60-69,2020-05-01T00:00:00,1,Hamilton
24374,18057,M,60-69,2020-05-02T00:00:00,1,Hamilton
24375,18057,M,60-69,2020-05-04T00:00:00,1,Hamilton
24376,18057,M,60-69,2020-05-05T00:00:00,2,Hamilton
24377,18057,M,60-69,2020-05-07T00:00:00,1,Hamilton
24378,18057,M,60-69,2020-05-08T00:00:00,1,Hamilton
24379,18057,M,60-69,2020-05-11T00:00:00,1,Hamilton
24380,18057,M,60-69,2020-05-13T00:00:00,1,Hamilton
24381,18057,M,60-69,2020-05-14T00:00:00,1,Hamilton
24382,18057,M,60-69,2020-05-15T00:00:00,1,Hamilton
24383,18057,M,60-69,2020-05-16T00:00:00,1,Hamilton
24384,18057,M,60-69,2020-05-18T00:00:00,2,Hamilton
24385,18057,M,60-69,2020-05-19T00:00:00,1,Hamilton
24386,18057,M,60-69,2020-05-20T00:00:00,1,Hamilton
24387,18057,M,60-69,2020-05-24T00:00:00,1,Hamilton
24388,18057,M,60-69,2020-05-26T00:00:00,1,Hamilton
24389,18057,M,60-69,2020-06-01T00:00:00,1,Hamilton
24390,18057,M,60-69,2020-06-03T00:00:00,2,Hamilton
24391,18057,M,60-69,2020-06-07T00:00:00,1,Hamilton
24392,18057,M,60-69,2020-06-08T00:00:00,1,Hamilton
24393,18057,M,60-69,2020-06-10T00:00:00,2,Hamilton
24394,18057,M,60-69,2020-06-13T00:00:00,2,Hamilton
24395,18057,M,60-69,2020-06-14T00:00:00,1,Hamilton
24396,18057,M,60-69,2020-06-15T00:00:00,2,Hamilton
24397,18057,M,60-69,2020-06-17T00:00:00,2,Hamilton
24398,18057,M,60-69,2020-06-18T00:00:00,2,Hamilton
24399,18057,M,60-69,2020-06-19T00:00:00,1,Hamilton
24400,18057,M,60-69,2020-06-20T00:00:00,1,Hamilton
24401,18057,M,60-69,2020-06-22T00:00:00,1,Hamilton
24402,18057,M,60-69,2020-06-24T00:00:00,1,Hamilton
24403,18057,M,60-69,2020-06-28T00:00:00,1,Hamilton
24404,18057,M,60-69,2020-06-30T00:00:00,1,Hamilton
24405,18057,M,60-69,2020-07-02T00:00:00,1,Hamilton
24406,18057,M,60-69,2020-07-05T00:00:00,2,Hamilton
24407,18057,M,60-69,2020-07-09T00:00:00,2,Hamilton
24408,18057,M,60-69,2020-07-10T00:00:00,2,Hamilton
24409,18057,M,60-69,2020-07-13T00:00:00,1,Hamilton
24410,18057,M,60-69,2020-07-14T00:00:00,1,Hamilton
24411,18057,M,60-69,2020-07-15T00:00:00,2,Hamilton
24412,18057,M,60-69,2020-07-17T00:00:00,4,Hamilton
24413,18057,M,60-69,2020-07-18T00:00:00,1,Hamilton
24414,18057,M,60-69,2020-07-21T00:00:00,2,Hamilton
24415,18057,M,60-69,2020-07-22T00:00:00,1,Hamilton
24416,18057,M,60-69,2020-07-23T00:00:00,4,Hamilton
24417,18057,M,60-69,2020-07-24T00:00:00,2,Hamilton
24418,18057,M,60-69,2020-07-26T00:00:00,1,Hamilton
24419,18057,M,60-69,2020-07-28T00:00:00,2,Hamilton
24420,18057,M,60-69,2020-07-29T00:00:00,3,Hamilton
24421,18057,M,60-69,2020-07-30T00:00:00,2,Hamilton
24422,18057,M,60-69,2020-07-31T00:00:00,2,Hamilton
24423,18057,M,60-69,2020-08-01T00:00:00,3,Hamilton
24424,18057,M,60-69,2020-08-02T00:00:00,2,Hamilton
24425,18057,M,60-69,2020-08-03T00:00:00,1,Hamilton
24426,18057,M,60-69,2020-08-04T00:00:00,2,Hamilton
24427,18057,M,60-69,2020-08-05T00:00:00,4,Hamilton
24428,18057,M,60-69,2020-08-06T00:00:00,4,Hamilton
24429,18057,M,60-69,2020-08-07T00:00:00,1,Hamilton
24430,18057,M,60-69,2020-08-08T00:00:00,2,Hamilton
24431,18057,M,60-69,2020-08-09T00:00:00,1,Hamilton
24432,18057,M,60-69,2020-08-10T00:00:00,1,Hamilton
24433,18057,M,60-69,2020-08-11T00:00:00,1,Hamilton
24434,18057,M,60-69,2020-08-13T00:00:00,1,Hamilton
24435,18057,M,60-69,2020-08-14T00:00:00,2,Hamilton
24436,18057,M,60-69,2020-08-15T00:00:00,2,Hamilton
24437,18057,M,60-69,2020-08-16T00:00:00,1,Hamilton
24438,18057,M,60-69,2020-08-17T00:00:00,2,Hamilton
24439,18057,M,60-69,2020-08-18T00:00:00,1,Hamilton
24440,18057,M,60-69,2020-08-19T00:00:00,1,Hamilton
24441,18057,M,60-69,2020-08-20T00:00:00,1,Hamilton
24442,18057,M,60-69,2020-08-21T00:00:00,2,Hamilton
24443,18057,M,60-69,2020-08-22T00:00:00,1,Hamilton
24444,18057,M,60-69,2020-08-23T00:00:00,1,Hamilton
24445,18057,M,60-69,2020-08-26T00:00:00,2,Hamilton
24446,18057,M,60-69,2020-08-28T00:00:00,2,Hamilton
24447,18057,M,60-69,2020-08-29T00:00:00,1,Hamilton
24448,18057,M,60-69,2020-08-30T00:00:00,3,Hamilton
24449,18057,M,60-69,2020-09-01T00:00:00,1,Hamilton
24450,18057,M,60-69,2020-09-02T00:00:00,1,Hamilton
24451,18057,M,60-69,2020-09-09T00:00:00,1,Hamilton
24452,18057,M,60-69,2020-09-10T00:00:00,1,Hamilton
24453,18057,M,60-69,2020-09-11T00:00:00,1,Hamilton
24454,18057,M,60-69,2020-09-12T00:00:00,1,Hamilton
24455,18057,M,60-69,2020-09-13T00:00:00,1,Hamilton
24456,18057,M,60-69,2020-09-14T00:00:00,1,Hamilton
24457,18057,M,60-69,2020-09-15T00:00:00,1,Hamilton
24458,18057,M,60-69,2020-09-16T00:00:00,1,Hamilton
24459,18057,M,60-69,2020-09-17T00:00:00,2,Hamilton
24460,18057,M,60-69,2020-09-18T00:00:00,2,Hamilton
24461,18057,M,60-69,2020-09-21T00:00:00,2,Hamilton
24462,18057,M,60-69,2020-09-23T00:00:00,2,Hamilton
24463,18057,M,60-69,2020-09-24T00:00:00,7,Hamilton
24464,18057,M,60-69,2020-09-25T00:00:00,1,Hamilton
24465,18057,M,60-69,2020-09-26T00:00:00,1,Hamilton
24466,18057,M,60-69,2020-09-30T00:00:00,1,Hamilton
24467,18057,M,60-69,2020-10-01T00:00:00,8,Hamilton
24468,18057,M,60-69,2020-10-02T00:00:00,2,Hamilton
24469,18057,M,60-69,2020-10-03T00:00:00,2,Hamilton
24470,18057,M,60-69,2020-10-05T00:00:00,3,Hamilton
24471,18057,M,60-69,2020-10-06T00:00:00,3,Hamilton
24472,18057,M,60-69,2020-10-08T00:00:00,3,Hamilton
24473,18057,M,60-69,2020-10-09T00:00:00,6,Hamilton
24474,18057,M,60-69,2020-10-10T00:00:00,2,Hamilton
24475,18057,M,60-69,2020-10-11T00:00:00,2,Hamilton
24476,18057,M,60-69,2020-10-12T00:00:00,1,Hamilton
24477,18057,M,60-69,2020-10-13T00:00:00,4,Hamilton
24478,18057,M,60-69,2020-10-14T00:00:00,5,Hamilton
24479,18057,M,60-69,2020-10-15T00:00:00,4,Hamilton
24480,18057,M,60-69,2020-10-16T00:00:00,5,Hamilton
24481,18057,M,60-69,2020-10-17T00:00:00,4,Hamilton
24482,18057,M,60-69,2020-10-18T00:00:00,3,Hamilton
24483,18057,M,60-69,2020-10-20T00:00:00,1,Hamilton
24484,18057,M,60-69,2020-10-21T00:00:00,6,Hamilton
24485,18057,M,60-69,2020-10-22T00:00:00,4,Hamilton
24486,18057,M,60-69,2020-10-23T00:00:00,1,Hamilton
24487,18057,M,60-69,2020-10-24T00:00:00,2,Hamilton
24488,18057,M,60-69,2020-10-25T00:00:00,7,Hamilton
24489,18057,M,60-69,2020-10-26T00:00:00,1,Hamilton
24490,18057,M,60-69,2020-10-27T00:00:00,5,Hamilton
24491,18057,M,60-69,2020-10-28T00:00:00,8,Hamilton
24492,18057,M,70-79,2020-03-17T00:00:00,1,Hamilton
24493,18057,M,70-79,2020-03-21T00:00:00,1,Hamilton
24494,18057,M,70-79,2020-03-25T00:00:00,1,Hamilton
24495,18057,M,70-79,2020-03-26T00:00:00,1,Hamilton
24496,18057,M,70-79,2020-03-28T00:00:00,2,Hamilton
24497,18057,M,70-79,2020-03-29T00:00:00,1,Hamilton
24498,18057,M,70-79,2020-03-30T00:00:00,1,Hamilton
24499,18057,M,70-79,2020-03-31T00:00:00,1,Hamilton
24500,18057,M,70-79,2020-04-01T00:00:00,2,Hamilton
24501,18057,M,70-79,2020-04-02T00:00:00,1,Hamilton
24502,18057,M,70-79,2020-04-03T00:00:00,1,Hamilton
24503,18057,M,70-79,2020-04-04T00:00:00,1,Hamilton
24504,18057,M,70-79,2020-04-07T00:00:00,1,Hamilton
24505,18057,M,70-79,2020-04-08T00:00:00,2,Hamilton
24506,18057,M,70-79,2020-04-09T00:00:00,5,Hamilton
24507,18057,M,70-79,2020-04-10T00:00:00,1,Hamilton
24508,18057,M,70-79,2020-04-11T00:00:00,1,Hamilton
24509,18057,M,70-79,2020-04-13T00:00:00,2,Hamilton
24510,18057,M,70-79,2020-04-16T00:00:00,1,Hamilton
24511,18057,M,70-79,2020-04-17T00:00:00,1,Hamilton
24512,18057,M,70-79,2020-04-18T00:00:00,2,Hamilton
24513,18057,M,70-79,2020-04-19T00:00:00,2,Hamilton
24514,18057,M,70-79,2020-04-21T00:00:00,1,Hamilton
24515,18057,M,70-79,2020-04-22T00:00:00,1,Hamilton
24516,18057,M,70-79,2020-04-24T00:00:00,2,Hamilton
24517,18057,M,70-79,2020-04-25T00:00:00,1,Hamilton
24518,18057,M,70-79,2020-04-30T00:00:00,1,Hamilton
24519,18057,M,70-79,2020-05-01T00:00:00,1,Hamilton
24520,18057,M,70-79,2020-05-04T00:00:00,1,Hamilton
24521,18057,M,70-79,2020-05-08T00:00:00,1,Hamilton
24522,18057,M,70-79,2020-05-14T00:00:00,1,Hamilton
24523,18057,M,70-79,2020-05-15T00:00:00,2,Hamilton
24524,18057,M,70-79,2020-05-20T00:00:00,1,Hamilton
24525,18057,M,70-79,2020-05-22T00:00:00,1,Hamilton
24526,18057,M,70-79,2020-05-26T00:00:00,1,Hamilton
24527,18057,M,70-79,2020-05-30T00:00:00,1,Hamilton
24528,18057,M,70-79,2020-06-01T00:00:00,1,Hamilton
24529,18057,M,70-79,2020-06-03T00:00:00,1,Hamilton
24530,18057,M,70-79,2020-06-05T00:00:00,2,Hamilton
24531,18057,M,70-79,2020-06-07T00:00:00,1,Hamilton
24532,18057,M,70-79,2020-06-10T00:00:00,1,Hamilton
24533,18057,M,70-79,2020-06-13T00:00:00,1,Hamilton
24534,18057,M,70-79,2020-06-17T00:00:00,1,Hamilton
24535,18057,M,70-79,2020-06-18T00:00:00,1,Hamilton
24536,18057,M,70-79,2020-06-20T00:00:00,1,Hamilton
24537,18057,M,70-79,2020-06-22T00:00:00,1,Hamilton
24538,18057,M,70-79,2020-06-23T00:00:00,1,Hamilton
24539,18057,M,70-79,2020-06-24T00:00:00,1,Hamilton
24540,18057,M,70-79,2020-06-26T00:00:00,1,Hamilton
24541,18057,M,70-79,2020-06-30T00:00:00,1,Hamilton
24542,18057,M,70-79,2020-07-02T00:00:00,1,Hamilton
24543,18057,M,70-79,2020-07-08T00:00:00,1,Hamilton
24544,18057,M,70-79,2020-07-09T00:00:00,1,Hamilton
24545,18057,M,70-79,2020-07-10T00:00:00,1,Hamilton
24546,18057,M,70-79,2020-07-17T00:00:00,1,Hamilton
24547,18057,M,70-79,2020-07-18T00:00:00,2,Hamilton
