_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
8041,JACKSON,F,20-29,2020-05-15T00:00:00,1
8042,JACKSON,F,20-29,2020-05-16T00:00:00,1
8043,JACKSON,F,20-29,2020-05-17T00:00:00,1
8044,JACKSON,F,20-29,2020-05-21T00:00:00,2
8045,JACKSON,F,20-29,2020-05-22T00:00:00,1
8046,JACKSON,F,20-29,2020-05-23T00:00:00,1
8047,JACKSON,F,20-29,2020-05-27T00:00:00,1
8048,JACKSON,F,20-29,2020-05-28T00:00:00,1
8049,JACKSON,F,20-29,2020-05-31T00:00:00,1
8050,JACKSON,F,20-29,2020-06-03T00:00:00,1
8051,JACKSON,F,20-29,2020-06-04T00:00:00,1
8052,JACKSON,F,20-29,2020-06-14T00:00:00,1
8053,JACKSON,F,30-39,2020-04-02T00:00:00,1
8054,JACKSON,F,30-39,2020-04-03T00:00:00,1
8055,JACKSON,F,30-39,2020-04-04T00:00:00,2
8056,JACKSON,F,30-39,2020-04-09T00:00:00,1
8057,JACKSON,F,30-39,2020-04-10T00:00:00,2
8058,JACKSON,F,30-39,2020-04-11T00:00:00,1
8059,JACKSON,F,30-39,2020-04-14T00:00:00,1
8060,JACKSON,F,30-39,2020-04-20T00:00:00,1
8061,JACKSON,F,30-39,2020-04-24T00:00:00,1
8062,JACKSON,F,30-39,2020-04-25T00:00:00,1
8063,JACKSON,F,30-39,2020-04-26T00:00:00,1
8064,JACKSON,F,30-39,2020-04-27T00:00:00,1
8065,JACKSON,F,30-39,2020-04-29T00:00:00,1
8066,JACKSON,F,30-39,2020-04-30T00:00:00,5
8067,JACKSON,F,30-39,2020-05-02T00:00:00,1
8068,JACKSON,F,30-39,2020-05-05T00:00:00,2
8069,JACKSON,F,30-39,2020-05-06T00:00:00,6
8070,JACKSON,F,30-39,2020-05-07T00:00:00,5
8071,JACKSON,F,30-39,2020-05-08T00:00:00,1
8072,JACKSON,F,30-39,2020-05-13T00:00:00,1
8073,JACKSON,F,30-39,2020-05-14T00:00:00,1
8074,JACKSON,F,30-39,2020-05-16T00:00:00,1
8075,JACKSON,F,30-39,2020-05-20T00:00:00,1
8076,JACKSON,F,30-39,2020-05-22T00:00:00,2
8077,JACKSON,F,30-39,2020-06-03T00:00:00,1
8078,JACKSON,F,30-39,2020-06-10T00:00:00,2
8079,JACKSON,F,30-39,2020-06-11T00:00:00,1
8080,JACKSON,F,30-39,2020-06-14T00:00:00,1
8081,JACKSON,F,40-49,2020-03-27T00:00:00,2
8082,JACKSON,F,40-49,2020-04-03T00:00:00,1
8083,JACKSON,F,40-49,2020-04-10T00:00:00,2
8084,JACKSON,F,40-49,2020-04-17T00:00:00,1
8085,JACKSON,F,40-49,2020-04-18T00:00:00,2
8086,JACKSON,F,40-49,2020-04-23T00:00:00,1
8087,JACKSON,F,40-49,2020-04-24T00:00:00,2
8088,JACKSON,F,40-49,2020-04-27T00:00:00,1
8089,JACKSON,F,40-49,2020-05-04T00:00:00,1
8090,JACKSON,F,40-49,2020-05-06T00:00:00,2
8091,JACKSON,F,40-49,2020-05-07T00:00:00,1
8092,JACKSON,F,40-49,2020-05-09T00:00:00,1
8093,JACKSON,F,40-49,2020-05-10T00:00:00,1
8094,JACKSON,F,40-49,2020-05-12T00:00:00,1
8095,JACKSON,F,40-49,2020-05-13T00:00:00,2
8096,JACKSON,F,40-49,2020-05-17T00:00:00,1
8097,JACKSON,F,40-49,2020-05-19T00:00:00,1
8098,JACKSON,F,40-49,2020-05-20T00:00:00,2
8099,JACKSON,F,40-49,2020-05-25T00:00:00,1
8100,JACKSON,F,40-49,2020-05-30T00:00:00,1
8101,JACKSON,F,40-49,2020-06-01T00:00:00,1
8102,JACKSON,F,40-49,2020-06-03T00:00:00,1
8103,JACKSON,F,50-59,2020-03-31T00:00:00,1
8104,JACKSON,F,50-59,2020-04-04T00:00:00,1
8105,JACKSON,F,50-59,2020-04-07T00:00:00,2
8106,JACKSON,F,50-59,2020-04-08T00:00:00,1
8107,JACKSON,F,50-59,2020-04-11T00:00:00,1
8108,JACKSON,F,50-59,2020-04-17T00:00:00,1
8109,JACKSON,F,50-59,2020-04-28T00:00:00,1
8110,JACKSON,F,50-59,2020-04-29T00:00:00,1
8111,JACKSON,F,50-59,2020-04-30T00:00:00,1
8112,JACKSON,F,50-59,2020-05-06T00:00:00,1
8113,JACKSON,F,50-59,2020-05-07T00:00:00,2
8114,JACKSON,F,50-59,2020-05-09T00:00:00,2
8115,JACKSON,F,50-59,2020-05-10T00:00:00,1
8116,JACKSON,F,50-59,2020-05-12T00:00:00,2
8117,JACKSON,F,50-59,2020-05-18T00:00:00,1
8118,JACKSON,F,50-59,2020-05-23T00:00:00,1
8119,JACKSON,F,50-59,2020-06-17T00:00:00,1
8120,JACKSON,F,60-69,2020-04-01T00:00:00,1
8121,JACKSON,F,60-69,2020-04-02T00:00:00,1
8122,JACKSON,F,60-69,2020-04-04T00:00:00,3
8123,JACKSON,F,60-69,2020-04-06T00:00:00,1
8124,JACKSON,F,60-69,2020-04-08T00:00:00,1
8125,JACKSON,F,60-69,2020-04-20T00:00:00,2
8126,JACKSON,F,60-69,2020-04-22T00:00:00,1
8127,JACKSON,F,60-69,2020-04-25T00:00:00,1
8128,JACKSON,F,60-69,2020-04-29T00:00:00,1
8129,JACKSON,F,60-69,2020-04-30T00:00:00,1
8130,JACKSON,F,60-69,2020-05-04T00:00:00,1
8131,JACKSON,F,60-69,2020-05-08T00:00:00,2
8132,JACKSON,F,60-69,2020-05-22T00:00:00,1
8133,JACKSON,F,60-69,2020-05-23T00:00:00,1
8134,JACKSON,F,60-69,2020-05-30T00:00:00,1
8135,JACKSON,F,60-69,2020-06-04T00:00:00,1
8136,JACKSON,F,60-69,2020-06-17T00:00:00,1
8137,JACKSON,F,70-79,2020-03-23T00:00:00,1
8138,JACKSON,F,70-79,2020-04-01T00:00:00,1
8139,JACKSON,F,70-79,2020-04-04T00:00:00,1
8140,JACKSON,F,70-79,2020-04-26T00:00:00,1
8141,JACKSON,F,70-79,2020-05-05T00:00:00,2
8142,JACKSON,F,70-79,2020-05-12T00:00:00,1
8143,JACKSON,F,70-79,2020-05-30T00:00:00,1
8144,JACKSON,F,80+,2020-04-01T00:00:00,1
8145,JACKSON,F,80+,2020-05-09T00:00:00,1
8146,JACKSON,F,80+,2020-05-12T00:00:00,1
8147,JACKSON,F,80+,2020-05-26T00:00:00,1
8148,JACKSON,M,0-19,2020-04-08T00:00:00,1
8149,JACKSON,M,0-19,2020-04-21T00:00:00,1
8150,JACKSON,M,0-19,2020-04-24T00:00:00,1
8151,JACKSON,M,0-19,2020-05-02T00:00:00,1
8152,JACKSON,M,0-19,2020-05-04T00:00:00,2
8153,JACKSON,M,0-19,2020-05-15T00:00:00,1
8154,JACKSON,M,0-19,2020-05-21T00:00:00,2
8155,JACKSON,M,0-19,2020-06-03T00:00:00,1
8156,JACKSON,M,20-29,2020-04-01T00:00:00,2
8157,JACKSON,M,20-29,2020-04-02T00:00:00,3
8158,JACKSON,M,20-29,2020-04-08T00:00:00,1
8159,JACKSON,M,20-29,2020-04-09T00:00:00,1
8160,JACKSON,M,20-29,2020-04-10T00:00:00,1
8161,JACKSON,M,20-29,2020-04-15T00:00:00,1
8162,JACKSON,M,20-29,2020-04-16T00:00:00,1
8163,JACKSON,M,20-29,2020-04-17T00:00:00,1
8164,JACKSON,M,20-29,2020-04-20T00:00:00,1
8165,JACKSON,M,20-29,2020-04-27T00:00:00,1
8166,JACKSON,M,20-29,2020-04-28T00:00:00,1
8167,JACKSON,M,20-29,2020-04-29T00:00:00,2
8168,JACKSON,M,20-29,2020-04-30T00:00:00,2
8169,JACKSON,M,20-29,2020-05-04T00:00:00,1
8170,JACKSON,M,20-29,2020-05-06T00:00:00,5
8171,JACKSON,M,20-29,2020-05-07T00:00:00,9
8172,JACKSON,M,20-29,2020-05-08T00:00:00,5
8173,JACKSON,M,20-29,2020-05-12T00:00:00,2
8174,JACKSON,M,20-29,2020-05-15T00:00:00,1
8175,JACKSON,M,20-29,2020-05-20T00:00:00,1
8176,JACKSON,M,20-29,2020-05-23T00:00:00,1
8177,JACKSON,M,20-29,2020-05-29T00:00:00,1
8178,JACKSON,M,20-29,2020-06-03T00:00:00,1
8179,JACKSON,M,20-29,2020-06-10T00:00:00,1
8180,JACKSON,M,20-29,2020-06-15T00:00:00,1
8181,JACKSON,M,20-29,2020-06-17T00:00:00,1
8182,JACKSON,M,30-39,2020-04-02T00:00:00,1
8183,JACKSON,M,30-39,2020-04-08T00:00:00,1
8184,JACKSON,M,30-39,2020-04-21T00:00:00,1
8185,JACKSON,M,30-39,2020-04-22T00:00:00,1
8186,JACKSON,M,30-39,2020-04-24T00:00:00,1
8187,JACKSON,M,30-39,2020-04-25T00:00:00,2
8188,JACKSON,M,30-39,2020-04-26T00:00:00,1
8189,JACKSON,M,30-39,2020-04-27T00:00:00,3
8190,JACKSON,M,30-39,2020-04-28T00:00:00,1
8191,JACKSON,M,30-39,2020-04-29T00:00:00,1
8192,JACKSON,M,30-39,2020-04-30T00:00:00,7
8193,JACKSON,M,30-39,2020-05-01T00:00:00,3
8194,JACKSON,M,30-39,2020-05-04T00:00:00,3
8195,JACKSON,M,30-39,2020-05-05T00:00:00,1
8196,JACKSON,M,30-39,2020-05-06T00:00:00,9
8197,JACKSON,M,30-39,2020-05-07T00:00:00,5
8198,JACKSON,M,30-39,2020-05-08T00:00:00,8
8199,JACKSON,M,30-39,2020-05-09T00:00:00,1
8200,JACKSON,M,30-39,2020-05-11T00:00:00,1
8201,JACKSON,M,30-39,2020-05-12T00:00:00,5
8202,JACKSON,M,30-39,2020-05-13T00:00:00,1
8203,JACKSON,M,30-39,2020-05-14T00:00:00,2
8204,JACKSON,M,30-39,2020-05-21T00:00:00,1
8205,JACKSON,M,30-39,2020-05-25T00:00:00,1
8206,JACKSON,M,30-39,2020-05-30T00:00:00,2
8207,JACKSON,M,30-39,2020-05-31T00:00:00,1
8208,JACKSON,M,30-39,2020-06-17T00:00:00,2
8209,JACKSON,M,40-49,2020-03-28T00:00:00,1
8210,JACKSON,M,40-49,2020-03-31T00:00:00,1
8211,JACKSON,M,40-49,2020-04-01T00:00:00,1
8212,JACKSON,M,40-49,2020-04-04T00:00:00,2
8213,JACKSON,M,40-49,2020-04-06T00:00:00,1
8214,JACKSON,M,40-49,2020-04-08T00:00:00,2
8215,JACKSON,M,40-49,2020-04-09T00:00:00,1
8216,JACKSON,M,40-49,2020-04-11T00:00:00,2
8217,JACKSON,M,40-49,2020-04-14T00:00:00,1
8218,JACKSON,M,40-49,2020-04-22T00:00:00,1
8219,JACKSON,M,40-49,2020-04-25T00:00:00,1
8220,JACKSON,M,40-49,2020-04-29T00:00:00,1
8221,JACKSON,M,40-49,2020-04-30T00:00:00,3
8222,JACKSON,M,40-49,2020-05-01T00:00:00,1
8223,JACKSON,M,40-49,2020-05-03T00:00:00,1
8224,JACKSON,M,40-49,2020-05-04T00:00:00,1
8225,JACKSON,M,40-49,2020-05-05T00:00:00,1
8226,JACKSON,M,40-49,2020-05-06T00:00:00,2
8227,JACKSON,M,40-49,2020-05-07T00:00:00,3
8228,JACKSON,M,40-49,2020-05-08T00:00:00,2
8229,JACKSON,M,40-49,2020-05-09T00:00:00,1
8230,JACKSON,M,40-49,2020-05-12T00:00:00,1
8231,JACKSON,M,40-49,2020-05-14T00:00:00,1
8232,JACKSON,M,40-49,2020-05-16T00:00:00,1
8233,JACKSON,M,40-49,2020-05-20T00:00:00,3
8234,JACKSON,M,40-49,2020-05-23T00:00:00,1
8235,JACKSON,M,40-49,2020-05-25T00:00:00,2
8236,JACKSON,M,40-49,2020-05-29T00:00:00,1
8237,JACKSON,M,40-49,2020-05-30T00:00:00,1
8238,JACKSON,M,40-49,2020-06-01T00:00:00,1
8239,JACKSON,M,40-49,2020-06-06T00:00:00,1
8240,JACKSON,M,40-49,2020-06-12T00:00:00,1
8241,JACKSON,M,50-59,2020-03-29T00:00:00,1
8242,JACKSON,M,50-59,2020-03-31T00:00:00,1
8243,JACKSON,M,50-59,2020-04-07T00:00:00,2
8244,JACKSON,M,50-59,2020-04-14T00:00:00,2
8245,JACKSON,M,50-59,2020-04-17T00:00:00,1
8246,JACKSON,M,50-59,2020-04-18T00:00:00,2
8247,JACKSON,M,50-59,2020-04-27T00:00:00,1
8248,JACKSON,M,50-59,2020-05-01T00:00:00,1
8249,JACKSON,M,50-59,2020-05-07T00:00:00,1
8250,JACKSON,M,50-59,2020-05-08T00:00:00,3
8251,JACKSON,M,50-59,2020-05-10T00:00:00,1
8252,JACKSON,M,50-59,2020-05-13T00:00:00,1
8253,JACKSON,M,50-59,2020-05-14T00:00:00,2
8254,JACKSON,M,50-59,2020-05-15T00:00:00,1
8255,JACKSON,M,50-59,2020-05-16T00:00:00,2
8256,JACKSON,M,50-59,2020-05-17T00:00:00,1
8257,JACKSON,M,50-59,2020-05-18T00:00:00,1
8258,JACKSON,M,50-59,2020-05-25T00:00:00,1
8259,JACKSON,M,50-59,2020-05-28T00:00:00,1
8260,JACKSON,M,50-59,2020-05-29T00:00:00,1
8261,JACKSON,M,50-59,2020-06-09T00:00:00,1
8262,JACKSON,M,50-59,2020-06-12T00:00:00,1
8263,JACKSON,M,50-59,2020-06-14T00:00:00,1
8264,JACKSON,M,60-69,2020-04-01T00:00:00,1
8265,JACKSON,M,60-69,2020-04-21T00:00:00,1
8266,JACKSON,M,60-69,2020-04-24T00:00:00,1
8267,JACKSON,M,60-69,2020-04-30T00:00:00,1
8268,JACKSON,M,60-69,2020-05-02T00:00:00,1
8269,JACKSON,M,60-69,2020-05-04T00:00:00,1
8270,JACKSON,M,60-69,2020-05-10T00:00:00,1
8271,JACKSON,M,60-69,2020-05-11T00:00:00,1
8272,JACKSON,M,60-69,2020-05-16T00:00:00,2
8273,JACKSON,M,60-69,2020-05-17T00:00:00,1
8274,JACKSON,M,60-69,2020-05-30T00:00:00,1
8275,JACKSON,M,60-69,2020-06-08T00:00:00,1
8276,JACKSON,M,70-79,2020-04-01T00:00:00,2
8277,JACKSON,M,70-79,2020-04-10T00:00:00,1
8278,JACKSON,M,70-79,2020-04-17T00:00:00,1
8279,JACKSON,M,70-79,2020-05-12T00:00:00,1
8280,JACKSON,M,70-79,2020-06-17T00:00:00,1
8281,JACKSON,M,80+,2020-05-14T00:00:00,1
8282,JACKSON,M,80+,2020-06-08T00:00:00,1
8283,JACKSON,Unknown,0-19,2020-05-04T00:00:00,1
8284,JACKSON,Unknown,0-19,2020-05-09T00:00:00,1
8285,JACKSON,Unknown,0-19,2020-05-23T00:00:00,1
8286,JACKSON,Unknown,0-19,2020-05-24T00:00:00,1
8287,JACKSON,Unknown,0-19,2020-05-27T00:00:00,1
8288,JACKSON,Unknown,0-19,2020-05-29T00:00:00,1
8289,JACKSON,Unknown,20-29,2020-05-24T00:00:00,1
8290,JACKSON,Unknown,30-39,2020-05-27T00:00:00,1
8291,JACKSON,Unknown,30-39,2020-05-28T00:00:00,1
8292,JACKSON,Unknown,30-39,2020-06-10T00:00:00,2
8293,JACKSON,Unknown,50-59,2020-05-08T00:00:00,1
8294,JACKSON,Unknown,50-59,2020-05-14T00:00:00,1
8295,JACKSON,Unknown,50-59,2020-05-18T00:00:00,1
8296,JACKSON,Unknown,50-59,2020-06-06T00:00:00,1
8297,JACKSON,Unknown,60-69,2020-05-28T00:00:00,1
8298,JACKSON,Unknown,70-79,2020-06-10T00:00:00,1
8299,JASPER,F,0-19,2020-05-23T00:00:00,1
8300,JASPER,F,0-19,2020-06-04T00:00:00,1
8301,JASPER,F,0-19,2020-06-05T00:00:00,1
8302,JASPER,F,0-19,2020-06-07T00:00:00,1
8303,JASPER,F,20-29,2020-04-05T00:00:00,1
8304,JASPER,F,20-29,2020-04-18T00:00:00,1
8305,JASPER,F,20-29,2020-04-27T00:00:00,1
8306,JASPER,F,20-29,2020-05-15T00:00:00,1
8307,JASPER,F,20-29,2020-05-26T00:00:00,1
8308,JASPER,F,20-29,2020-06-09T00:00:00,1
8309,JASPER,F,20-29,2020-06-13T00:00:00,1
8310,JASPER,F,20-29,2020-06-14T00:00:00,1
8311,JASPER,F,30-39,2020-03-30T00:00:00,1
8312,JASPER,F,30-39,2020-04-08T00:00:00,1
8313,JASPER,F,30-39,2020-04-22T00:00:00,1
8314,JASPER,F,30-39,2020-04-28T00:00:00,1
8315,JASPER,F,30-39,2020-05-02T00:00:00,1
8316,JASPER,F,30-39,2020-05-19T00:00:00,2
8317,JASPER,F,30-39,2020-06-10T00:00:00,1
8318,JASPER,F,40-49,2020-03-25T00:00:00,1
8319,JASPER,F,40-49,2020-04-10T00:00:00,1
8320,JASPER,F,40-49,2020-04-21T00:00:00,1
8321,JASPER,F,40-49,2020-04-23T00:00:00,1
8322,JASPER,F,40-49,2020-05-02T00:00:00,1
8323,JASPER,F,40-49,2020-05-03T00:00:00,1
8324,JASPER,F,40-49,2020-05-21T00:00:00,1
8325,JASPER,F,40-49,2020-05-25T00:00:00,1
8326,JASPER,F,40-49,2020-05-27T00:00:00,1
8327,JASPER,F,40-49,2020-06-03T00:00:00,1
8328,JASPER,F,40-49,2020-06-08T00:00:00,2
8329,JASPER,F,50-59,2020-03-28T00:00:00,1
8330,JASPER,F,50-59,2020-04-03T00:00:00,1
8331,JASPER,F,50-59,2020-04-14T00:00:00,1
8332,JASPER,F,50-59,2020-04-23T00:00:00,1
8333,JASPER,F,50-59,2020-05-09T00:00:00,1
8334,JASPER,F,50-59,2020-05-30T00:00:00,1
8335,JASPER,F,60-69,2020-04-03T00:00:00,1
8336,JASPER,F,60-69,2020-05-12T00:00:00,1
8337,JASPER,F,60-69,2020-05-21T00:00:00,1
8338,JASPER,F,60-69,2020-05-22T00:00:00,1
8339,JASPER,F,60-69,2020-05-24T00:00:00,1
8340,JASPER,F,60-69,2020-05-26T00:00:00,1
8341,JASPER,F,60-69,2020-05-27T00:00:00,1
8342,JASPER,F,70-79,2020-04-01T00:00:00,1
8343,JASPER,F,70-79,2020-05-19T00:00:00,1
8344,JASPER,F,70-79,2020-05-27T00:00:00,2
8345,JASPER,F,70-79,2020-06-14T00:00:00,1
8346,JASPER,F,80+,2020-04-13T00:00:00,1
8347,JASPER,F,80+,2020-06-10T00:00:00,1
8348,JASPER,F,80+,2020-06-17T00:00:00,1
8349,JASPER,M,0-19,2020-04-28T00:00:00,1
8350,JASPER,M,0-19,2020-06-12T00:00:00,1
8351,JASPER,M,20-29,2020-03-27T00:00:00,1
8352,JASPER,M,20-29,2020-06-08T00:00:00,2
8353,JASPER,M,30-39,2020-03-25T00:00:00,1
8354,JASPER,M,30-39,2020-03-31T00:00:00,1
8355,JASPER,M,30-39,2020-04-17T00:00:00,1
8356,JASPER,M,30-39,2020-04-22T00:00:00,1
8357,JASPER,M,30-39,2020-05-03T00:00:00,1
8358,JASPER,M,30-39,2020-05-20T00:00:00,1
8359,JASPER,M,30-39,2020-05-25T00:00:00,1
8360,JASPER,M,30-39,2020-05-26T00:00:00,1
8361,JASPER,M,30-39,2020-06-03T00:00:00,1
8362,JASPER,M,40-49,2020-03-30T00:00:00,1
8363,JASPER,M,40-49,2020-05-23T00:00:00,1
8364,JASPER,M,40-49,2020-05-29T00:00:00,1
8365,JASPER,M,40-49,2020-05-31T00:00:00,1
8366,JASPER,M,40-49,2020-06-16T00:00:00,1
8367,JASPER,M,40-49,2020-06-18T00:00:00,2
8368,JASPER,M,50-59,2020-04-01T00:00:00,1
8369,JASPER,M,50-59,2020-05-02T00:00:00,1
8370,JASPER,M,60-69,2020-03-26T00:00:00,1
8371,JASPER,M,60-69,2020-04-16T00:00:00,1
8372,JASPER,M,60-69,2020-05-09T00:00:00,1
8373,JASPER,M,60-69,2020-05-22T00:00:00,1
8374,JASPER,M,60-69,2020-05-24T00:00:00,1
8375,JASPER,M,60-69,2020-06-09T00:00:00,1
8376,JASPER,M,70-79,2020-03-24T00:00:00,1
8377,JASPER,M,70-79,2020-04-23T00:00:00,1
8378,JASPER,M,80+,2020-04-13T00:00:00,1
8379,JASPER,Unknown,0-19,2020-05-19T00:00:00,1
8380,JASPER,Unknown,20-29,2020-05-19T00:00:00,1
8381,JASPER,Unknown,40-49,2020-05-19T00:00:00,1
8382,JASPER,Unknown,60-69,2020-05-19T00:00:00,1
8383,JAY,F,20-29,2020-05-03T00:00:00,1
8384,JAY,F,20-29,2020-05-08T00:00:00,1
8385,JAY,F,20-29,2020-05-09T00:00:00,1
8386,JAY,F,20-29,2020-05-15T00:00:00,1
8387,JAY,F,20-29,2020-05-17T00:00:00,1
8388,JAY,F,20-29,2020-05-21T00:00:00,1
8389,JAY,F,20-29,2020-05-22T00:00:00,1
8390,JAY,F,20-29,2020-06-04T00:00:00,1
8391,JAY,F,30-39,2020-04-19T00:00:00,1
8392,JAY,F,30-39,2020-05-08T00:00:00,1
8393,JAY,F,30-39,2020-05-15T00:00:00,1
8394,JAY,F,30-39,2020-05-25T00:00:00,1
8395,JAY,F,30-39,2020-05-26T00:00:00,1
8396,JAY,F,30-39,2020-06-03T00:00:00,1
8397,JAY,F,30-39,2020-06-04T00:00:00,1
8398,JAY,F,40-49,2020-04-16T00:00:00,1
8399,JAY,F,40-49,2020-04-24T00:00:00,1
8400,JAY,F,40-49,2020-04-28T00:00:00,1
8401,JAY,F,40-49,2020-05-14T00:00:00,1
8402,JAY,F,40-49,2020-05-15T00:00:00,1
8403,JAY,F,40-49,2020-05-21T00:00:00,2
8404,JAY,F,40-49,2020-05-28T00:00:00,1
8405,JAY,F,40-49,2020-05-30T00:00:00,1
8406,JAY,F,40-49,2020-05-31T00:00:00,1
8407,JAY,F,40-49,2020-06-04T00:00:00,1
8408,JAY,F,40-49,2020-06-16T00:00:00,1
8409,JAY,F,50-59,2020-04-12T00:00:00,1
8410,JAY,F,50-59,2020-04-25T00:00:00,1
8411,JAY,F,50-59,2020-04-30T00:00:00,1
8412,JAY,F,50-59,2020-05-17T00:00:00,1
8413,JAY,F,50-59,2020-05-21T00:00:00,1
8414,JAY,F,60-69,2020-04-02T00:00:00,1
8415,JAY,F,60-69,2020-04-29T00:00:00,1
8416,JAY,F,70-79,2020-04-28T00:00:00,1
8417,JAY,F,70-79,2020-05-23T00:00:00,1
8418,JAY,F,70-79,2020-06-04T00:00:00,1
8419,JAY,F,70-79,2020-06-13T00:00:00,1
8420,JAY,F,80+,2020-05-21T00:00:00,1
8421,JAY,M,0-19,2020-05-08T00:00:00,1
8422,JAY,M,0-19,2020-05-27T00:00:00,1
8423,JAY,M,20-29,2020-05-21T00:00:00,1
8424,JAY,M,20-29,2020-05-22T00:00:00,1
8425,JAY,M,20-29,2020-06-16T00:00:00,1
8426,JAY,M,30-39,2020-05-13T00:00:00,1
8427,JAY,M,30-39,2020-05-22T00:00:00,1
8428,JAY,M,30-39,2020-05-27T00:00:00,1
8429,JAY,M,30-39,2020-06-10T00:00:00,1
8430,JAY,M,30-39,2020-06-12T00:00:00,1
8431,JAY,M,40-49,2020-04-24T00:00:00,1
8432,JAY,M,40-49,2020-05-15T00:00:00,1
8433,JAY,M,40-49,2020-05-17T00:00:00,1
8434,JAY,M,40-49,2020-05-30T00:00:00,1
8435,JAY,M,50-59,2020-04-12T00:00:00,1
8436,JAY,M,50-59,2020-05-16T00:00:00,1
8437,JAY,M,50-59,2020-05-23T00:00:00,1
8438,JAY,M,50-59,2020-05-27T00:00:00,1
8439,JAY,M,50-59,2020-06-07T00:00:00,1
8440,JAY,M,60-69,2020-03-31T00:00:00,1
8441,JAY,M,60-69,2020-04-08T00:00:00,1
8442,JAY,M,60-69,2020-04-12T00:00:00,1
8443,JAY,M,80+,2020-04-04T00:00:00,1
8444,JAY,Unknown,40-49,2020-04-22T00:00:00,1
8445,JEFFERSON,F,20-29,2020-04-02T00:00:00,1
8446,JEFFERSON,F,20-29,2020-04-04T00:00:00,1
8447,JEFFERSON,F,20-29,2020-04-30T00:00:00,1
8448,JEFFERSON,F,20-29,2020-05-17T00:00:00,1
8449,JEFFERSON,F,20-29,2020-05-18T00:00:00,1
8450,JEFFERSON,F,20-29,2020-06-11T00:00:00,1
8451,JEFFERSON,F,20-29,2020-06-12T00:00:00,1
8452,JEFFERSON,F,30-39,2020-04-08T00:00:00,1
8453,JEFFERSON,F,30-39,2020-04-19T00:00:00,1
8454,JEFFERSON,F,30-39,2020-05-26T00:00:00,1
8455,JEFFERSON,F,30-39,2020-05-29T00:00:00,1
8456,JEFFERSON,F,30-39,2020-06-16T00:00:00,1
8457,JEFFERSON,F,40-49,2020-06-07T00:00:00,1
8458,JEFFERSON,F,50-59,2020-04-05T00:00:00,1
8459,JEFFERSON,F,50-59,2020-04-08T00:00:00,1
8460,JEFFERSON,F,50-59,2020-04-20T00:00:00,1
8461,JEFFERSON,F,50-59,2020-06-03T00:00:00,1
8462,JEFFERSON,F,60-69,2020-05-07T00:00:00,1
8463,JEFFERSON,F,60-69,2020-06-02T00:00:00,1
8464,JEFFERSON,F,60-69,2020-06-03T00:00:00,1
8465,JEFFERSON,F,70-79,2020-04-26T00:00:00,1
8466,JEFFERSON,F,70-79,2020-05-17T00:00:00,1
8467,JEFFERSON,F,70-79,2020-06-07T00:00:00,1
8468,JEFFERSON,F,80+,2020-05-19T00:00:00,1
8469,JEFFERSON,F,80+,2020-06-08T00:00:00,1
8470,JEFFERSON,M,20-29,2020-04-26T00:00:00,1
8471,JEFFERSON,M,20-29,2020-04-28T00:00:00,1
8472,JEFFERSON,M,20-29,2020-04-30T00:00:00,1
8473,JEFFERSON,M,20-29,2020-05-27T00:00:00,1
8474,JEFFERSON,M,30-39,2020-04-13T00:00:00,1
8475,JEFFERSON,M,30-39,2020-04-22T00:00:00,1
8476,JEFFERSON,M,30-39,2020-04-30T00:00:00,1
8477,JEFFERSON,M,30-39,2020-05-12T00:00:00,1
8478,JEFFERSON,M,30-39,2020-06-17T00:00:00,1
8479,JEFFERSON,M,40-49,2020-04-02T00:00:00,1
8480,JEFFERSON,M,40-49,2020-04-10T00:00:00,1
8481,JEFFERSON,M,40-49,2020-04-13T00:00:00,1
8482,JEFFERSON,M,40-49,2020-04-19T00:00:00,1
8483,JEFFERSON,M,40-49,2020-04-22T00:00:00,1
8484,JEFFERSON,M,40-49,2020-05-01T00:00:00,1
8485,JEFFERSON,M,40-49,2020-05-06T00:00:00,1
8486,JEFFERSON,M,50-59,2020-03-30T00:00:00,1
8487,JEFFERSON,M,50-59,2020-04-01T00:00:00,1
8488,JEFFERSON,M,50-59,2020-04-02T00:00:00,1
8489,JEFFERSON,M,50-59,2020-04-08T00:00:00,1
8490,JEFFERSON,M,50-59,2020-04-13T00:00:00,1
8491,JEFFERSON,M,50-59,2020-04-17T00:00:00,1
8492,JEFFERSON,M,50-59,2020-04-26T00:00:00,1
8493,JEFFERSON,M,50-59,2020-05-15T00:00:00,1
8494,JEFFERSON,M,50-59,2020-06-01T00:00:00,1
8495,JEFFERSON,M,60-69,2020-04-10T00:00:00,1
8496,JEFFERSON,M,60-69,2020-04-17T00:00:00,1
8497,JEFFERSON,M,60-69,2020-05-06T00:00:00,1
8498,JEFFERSON,M,60-69,2020-05-17T00:00:00,1
8499,JEFFERSON,M,70-79,2020-05-17T00:00:00,1
8500,JENNINGS,F,0-19,2020-04-02T00:00:00,1
8501,JENNINGS,F,0-19,2020-04-05T00:00:00,1
8502,JENNINGS,F,0-19,2020-04-08T00:00:00,1
8503,JENNINGS,F,0-19,2020-04-10T00:00:00,1
8504,JENNINGS,F,0-19,2020-04-30T00:00:00,1
8505,JENNINGS,F,0-19,2020-05-12T00:00:00,1
8506,JENNINGS,F,0-19,2020-05-20T00:00:00,1
