_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7012,18023,M,20-29,2020-06-29T00:00:00,1,Clinton
7013,18023,M,20-29,2020-07-14T00:00:00,1,Clinton
7014,18023,M,20-29,2020-07-16T00:00:00,1,Clinton
7015,18023,M,20-29,2020-07-17T00:00:00,1,Clinton
7016,18023,M,20-29,2020-07-18T00:00:00,1,Clinton
7017,18023,M,20-29,2020-07-21T00:00:00,1,Clinton
7018,18023,M,20-29,2020-07-25T00:00:00,1,Clinton
7019,18023,M,20-29,2020-07-29T00:00:00,2,Clinton
7020,18023,M,20-29,2020-07-30T00:00:00,2,Clinton
7021,18023,M,20-29,2020-07-31T00:00:00,1,Clinton
7022,18023,M,20-29,2020-08-01T00:00:00,1,Clinton
7023,18023,M,20-29,2020-08-09T00:00:00,1,Clinton
7024,18023,M,20-29,2020-08-12T00:00:00,1,Clinton
7025,18023,M,20-29,2020-08-13T00:00:00,1,Clinton
7026,18023,M,20-29,2020-08-14T00:00:00,1,Clinton
7027,18023,M,20-29,2020-08-18T00:00:00,1,Clinton
7028,18023,M,20-29,2020-08-21T00:00:00,1,Clinton
7029,18023,M,20-29,2020-09-13T00:00:00,1,Clinton
7030,18023,M,30-39,2020-03-26T00:00:00,1,Clinton
7031,18023,M,30-39,2020-04-24T00:00:00,1,Clinton
7032,18023,M,30-39,2020-05-02T00:00:00,2,Clinton
7033,18023,M,30-39,2020-05-03T00:00:00,2,Clinton
7034,18023,M,30-39,2020-05-05T00:00:00,1,Clinton
7035,18023,M,30-39,2020-05-06T00:00:00,1,Clinton
7036,18023,M,30-39,2020-05-08T00:00:00,1,Clinton
7037,18023,M,30-39,2020-05-10T00:00:00,3,Clinton
7038,18023,M,30-39,2020-05-11T00:00:00,1,Clinton
7039,18023,M,30-39,2020-05-12T00:00:00,3,Clinton
7040,18023,M,30-39,2020-05-13T00:00:00,1,Clinton
7041,18023,M,30-39,2020-05-15T00:00:00,1,Clinton
7042,18023,M,30-39,2020-05-16T00:00:00,2,Clinton
7043,18023,M,30-39,2020-05-18T00:00:00,1,Clinton
7044,18023,M,30-39,2020-05-19T00:00:00,3,Clinton
7045,18023,M,30-39,2020-05-22T00:00:00,1,Clinton
7046,18023,M,30-39,2020-05-23T00:00:00,1,Clinton
7047,18023,M,30-39,2020-06-02T00:00:00,1,Clinton
7048,18023,M,30-39,2020-06-16T00:00:00,1,Clinton
7049,18023,M,30-39,2020-06-21T00:00:00,1,Clinton
7050,18023,M,30-39,2020-06-30T00:00:00,1,Clinton
7051,18023,M,30-39,2020-07-13T00:00:00,1,Clinton
7052,18023,M,30-39,2020-07-18T00:00:00,1,Clinton
7053,18023,M,30-39,2020-07-22T00:00:00,1,Clinton
7054,18023,M,30-39,2020-07-30T00:00:00,1,Clinton
7055,18023,M,30-39,2020-08-01T00:00:00,1,Clinton
7056,18023,M,30-39,2020-08-05T00:00:00,1,Clinton
7057,18023,M,30-39,2020-08-06T00:00:00,1,Clinton
7058,18023,M,30-39,2020-08-07T00:00:00,1,Clinton
7059,18023,M,30-39,2020-08-10T00:00:00,1,Clinton
7060,18023,M,30-39,2020-08-19T00:00:00,1,Clinton
7061,18023,M,30-39,2020-08-20T00:00:00,1,Clinton
7062,18023,M,30-39,2020-08-26T00:00:00,1,Clinton
7063,18023,M,30-39,2020-08-27T00:00:00,1,Clinton
7064,18023,M,30-39,2020-08-30T00:00:00,1,Clinton
7065,18023,M,30-39,2020-08-31T00:00:00,1,Clinton
7066,18023,M,30-39,2020-09-02T00:00:00,4,Clinton
7067,18023,M,30-39,2020-09-11T00:00:00,1,Clinton
7068,18023,M,30-39,2020-09-14T00:00:00,1,Clinton
7069,18023,M,30-39,2020-09-22T00:00:00,1,Clinton
7070,18023,M,30-39,2020-09-26T00:00:00,1,Clinton
7071,18023,M,40-49,2020-04-03T00:00:00,1,Clinton
7072,18023,M,40-49,2020-04-15T00:00:00,1,Clinton
7073,18023,M,40-49,2020-04-22T00:00:00,1,Clinton
7074,18023,M,40-49,2020-04-25T00:00:00,1,Clinton
7075,18023,M,40-49,2020-04-26T00:00:00,1,Clinton
7076,18023,M,40-49,2020-04-29T00:00:00,1,Clinton
7077,18023,M,40-49,2020-05-02T00:00:00,2,Clinton
7078,18023,M,40-49,2020-05-03T00:00:00,2,Clinton
7079,18023,M,40-49,2020-05-06T00:00:00,1,Clinton
7080,18023,M,40-49,2020-05-08T00:00:00,1,Clinton
7081,18023,M,40-49,2020-05-09T00:00:00,1,Clinton
7082,18023,M,40-49,2020-05-10T00:00:00,1,Clinton
7083,18023,M,40-49,2020-05-12T00:00:00,2,Clinton
7084,18023,M,40-49,2020-05-15T00:00:00,1,Clinton
7085,18023,M,40-49,2020-05-19T00:00:00,1,Clinton
7086,18023,M,40-49,2020-05-20T00:00:00,2,Clinton
7087,18023,M,40-49,2020-05-21T00:00:00,1,Clinton
7088,18023,M,40-49,2020-05-22T00:00:00,1,Clinton
7089,18023,M,40-49,2020-05-24T00:00:00,2,Clinton
7090,18023,M,40-49,2020-05-25T00:00:00,1,Clinton
7091,18023,M,40-49,2020-05-29T00:00:00,2,Clinton
7092,18023,M,40-49,2020-05-30T00:00:00,1,Clinton
7093,18023,M,40-49,2020-06-01T00:00:00,1,Clinton
7094,18023,M,40-49,2020-06-17T00:00:00,1,Clinton
7095,18023,M,40-49,2020-06-18T00:00:00,1,Clinton
7096,18023,M,40-49,2020-07-02T00:00:00,1,Clinton
7097,18023,M,40-49,2020-07-04T00:00:00,1,Clinton
7098,18023,M,40-49,2020-07-18T00:00:00,1,Clinton
7099,18023,M,40-49,2020-07-29T00:00:00,1,Clinton
7100,18023,M,40-49,2020-07-31T00:00:00,1,Clinton
7101,18023,M,40-49,2020-08-02T00:00:00,1,Clinton
7102,18023,M,40-49,2020-08-05T00:00:00,1,Clinton
7103,18023,M,40-49,2020-08-07T00:00:00,1,Clinton
7104,18023,M,40-49,2020-08-09T00:00:00,1,Clinton
7105,18023,M,40-49,2020-08-11T00:00:00,2,Clinton
7106,18023,M,40-49,2020-08-13T00:00:00,1,Clinton
7107,18023,M,40-49,2020-08-14T00:00:00,1,Clinton
7108,18023,M,40-49,2020-08-26T00:00:00,1,Clinton
7109,18023,M,40-49,2020-08-30T00:00:00,1,Clinton
7110,18023,M,40-49,2020-09-04T00:00:00,1,Clinton
7111,18023,M,40-49,2020-09-16T00:00:00,1,Clinton
7112,18023,M,40-49,2020-09-25T00:00:00,2,Clinton
7113,18023,M,40-49,2020-09-26T00:00:00,1,Clinton
7114,18023,M,50-59,2020-04-07T00:00:00,2,Clinton
7115,18023,M,50-59,2020-04-24T00:00:00,1,Clinton
7116,18023,M,50-59,2020-04-27T00:00:00,1,Clinton
7117,18023,M,50-59,2020-05-02T00:00:00,1,Clinton
7118,18023,M,50-59,2020-05-08T00:00:00,1,Clinton
7119,18023,M,50-59,2020-05-10T00:00:00,1,Clinton
7120,18023,M,50-59,2020-05-11T00:00:00,1,Clinton
7121,18023,M,50-59,2020-05-12T00:00:00,1,Clinton
7122,18023,M,50-59,2020-05-13T00:00:00,1,Clinton
7123,18023,M,50-59,2020-05-15T00:00:00,1,Clinton
7124,18023,M,50-59,2020-05-17T00:00:00,1,Clinton
7125,18023,M,50-59,2020-05-19T00:00:00,2,Clinton
7126,18023,M,50-59,2020-05-20T00:00:00,1,Clinton
7127,18023,M,50-59,2020-05-21T00:00:00,3,Clinton
7128,18023,M,50-59,2020-05-22T00:00:00,1,Clinton
7129,18023,M,50-59,2020-05-24T00:00:00,1,Clinton
7130,18023,M,50-59,2020-05-25T00:00:00,2,Clinton
7131,18023,M,50-59,2020-05-29T00:00:00,1,Clinton
7132,18023,M,50-59,2020-06-04T00:00:00,1,Clinton
7133,18023,M,50-59,2020-06-07T00:00:00,1,Clinton
7134,18023,M,50-59,2020-07-07T00:00:00,1,Clinton
7135,18023,M,50-59,2020-07-20T00:00:00,1,Clinton
7136,18023,M,50-59,2020-07-22T00:00:00,1,Clinton
7137,18023,M,50-59,2020-07-24T00:00:00,1,Clinton
7138,18023,M,50-59,2020-08-07T00:00:00,1,Clinton
7139,18023,M,50-59,2020-08-09T00:00:00,1,Clinton
7140,18023,M,50-59,2020-08-13T00:00:00,1,Clinton
7141,18023,M,50-59,2020-08-26T00:00:00,1,Clinton
7142,18023,M,50-59,2020-08-29T00:00:00,1,Clinton
7143,18023,M,50-59,2020-08-30T00:00:00,1,Clinton
7144,18023,M,50-59,2020-09-01T00:00:00,1,Clinton
7145,18023,M,50-59,2020-09-08T00:00:00,1,Clinton
7146,18023,M,50-59,2020-09-25T00:00:00,1,Clinton
7147,18023,M,50-59,2020-09-26T00:00:00,2,Clinton
7148,18023,M,60-69,2020-04-01T00:00:00,1,Clinton
7149,18023,M,60-69,2020-04-30T00:00:00,1,Clinton
7150,18023,M,60-69,2020-05-05T00:00:00,1,Clinton
7151,18023,M,60-69,2020-05-11T00:00:00,1,Clinton
7152,18023,M,60-69,2020-05-12T00:00:00,1,Clinton
7153,18023,M,60-69,2020-05-18T00:00:00,1,Clinton
7154,18023,M,60-69,2020-05-20T00:00:00,1,Clinton
7155,18023,M,60-69,2020-05-21T00:00:00,1,Clinton
7156,18023,M,60-69,2020-06-06T00:00:00,1,Clinton
7157,18023,M,60-69,2020-07-18T00:00:00,1,Clinton
7158,18023,M,60-69,2020-08-04T00:00:00,1,Clinton
7159,18023,M,60-69,2020-08-07T00:00:00,3,Clinton
7160,18023,M,60-69,2020-08-14T00:00:00,2,Clinton
7161,18023,M,60-69,2020-08-16T00:00:00,1,Clinton
7162,18023,M,60-69,2020-08-22T00:00:00,1,Clinton
7163,18023,M,60-69,2020-08-23T00:00:00,1,Clinton
7164,18023,M,60-69,2020-08-30T00:00:00,1,Clinton
7165,18023,M,60-69,2020-09-07T00:00:00,1,Clinton
7166,18023,M,70-79,2020-05-08T00:00:00,1,Clinton
7167,18023,M,70-79,2020-05-24T00:00:00,1,Clinton
7168,18023,M,70-79,2020-06-23T00:00:00,1,Clinton
7169,18023,M,70-79,2020-06-28T00:00:00,1,Clinton
7170,18023,M,70-79,2020-07-18T00:00:00,1,Clinton
7171,18023,M,70-79,2020-07-25T00:00:00,1,Clinton
7172,18023,M,70-79,2020-08-02T00:00:00,1,Clinton
7173,18023,M,70-79,2020-08-06T00:00:00,1,Clinton
7174,18023,M,70-79,2020-08-07T00:00:00,2,Clinton
7175,18023,M,70-79,2020-09-03T00:00:00,1,Clinton
7176,18023,M,70-79,2020-09-14T00:00:00,1,Clinton
7177,18023,M,70-79,2020-09-24T00:00:00,1,Clinton
7178,18023,M,80+,2020-06-20T00:00:00,1,Clinton
7179,18023,M,80+,2020-07-03T00:00:00,1,Clinton
7180,18023,M,80+,2020-08-04T00:00:00,6,Clinton
7181,18023,M,80+,2020-08-05T00:00:00,1,Clinton
7182,18023,M,80+,2020-08-27T00:00:00,1,Clinton
7183,18023,Unknown,0-19,2020-08-26T00:00:00,1,Clinton
7184,18023,Unknown,20-29,2020-07-31T00:00:00,1,Clinton
7185,18023,Unknown,30-39,2020-04-29T00:00:00,1,Clinton
7186,18025,F,0-19,2020-04-23T00:00:00,1,Crawford
7187,18025,F,0-19,2020-05-14T00:00:00,1,Crawford
7188,18025,F,0-19,2020-05-21T00:00:00,1,Crawford
7189,18025,F,0-19,2020-09-04T00:00:00,1,Crawford
7190,18025,F,0-19,2020-09-08T00:00:00,1,Crawford
7191,18025,F,0-19,2020-09-10T00:00:00,2,Crawford
7192,18025,F,0-19,2020-09-11T00:00:00,1,Crawford
7193,18025,F,0-19,2020-09-12T00:00:00,1,Crawford
7194,18025,F,0-19,2020-09-13T00:00:00,1,Crawford
7195,18025,F,0-19,2020-09-18T00:00:00,1,Crawford
7196,18025,F,20-29,2020-04-05T00:00:00,1,Crawford
7197,18025,F,20-29,2020-04-07T00:00:00,1,Crawford
7198,18025,F,20-29,2020-04-28T00:00:00,1,Crawford
7199,18025,F,20-29,2020-07-14T00:00:00,1,Crawford
7200,18025,F,20-29,2020-07-23T00:00:00,1,Crawford
7201,18025,F,20-29,2020-08-26T00:00:00,1,Crawford
7202,18025,F,20-29,2020-08-28T00:00:00,1,Crawford
7203,18025,F,20-29,2020-09-01T00:00:00,1,Crawford
7204,18025,F,20-29,2020-09-09T00:00:00,1,Crawford
7205,18025,F,30-39,2020-04-09T00:00:00,1,Crawford
7206,18025,F,30-39,2020-04-23T00:00:00,1,Crawford
7207,18025,F,30-39,2020-06-27T00:00:00,1,Crawford
7208,18025,F,30-39,2020-07-04T00:00:00,1,Crawford
7209,18025,F,30-39,2020-07-13T00:00:00,1,Crawford
7210,18025,F,30-39,2020-08-14T00:00:00,1,Crawford
7211,18025,F,30-39,2020-09-24T00:00:00,1,Crawford
7212,18025,F,30-39,2020-09-25T00:00:00,1,Crawford
7213,18025,F,40-49,2020-04-06T00:00:00,1,Crawford
7214,18025,F,40-49,2020-04-19T00:00:00,1,Crawford
7215,18025,F,40-49,2020-06-04T00:00:00,1,Crawford
7216,18025,F,40-49,2020-06-07T00:00:00,1,Crawford
7217,18025,F,40-49,2020-08-03T00:00:00,1,Crawford
7218,18025,F,40-49,2020-09-03T00:00:00,1,Crawford
7219,18025,F,40-49,2020-09-09T00:00:00,1,Crawford
7220,18025,F,40-49,2020-09-13T00:00:00,1,Crawford
7221,18025,F,50-59,2020-04-22T00:00:00,1,Crawford
7222,18025,F,50-59,2020-07-03T00:00:00,1,Crawford
7223,18025,F,50-59,2020-08-14T00:00:00,1,Crawford
7224,18025,F,50-59,2020-08-24T00:00:00,1,Crawford
7225,18025,F,50-59,2020-08-30T00:00:00,1,Crawford
7226,18025,F,50-59,2020-09-02T00:00:00,2,Crawford
7227,18025,F,50-59,2020-09-10T00:00:00,1,Crawford
7228,18025,F,50-59,2020-09-17T00:00:00,1,Crawford
7229,18025,F,50-59,2020-09-19T00:00:00,1,Crawford
7230,18025,F,60-69,2020-03-27T00:00:00,1,Crawford
7231,18025,F,60-69,2020-05-21T00:00:00,1,Crawford
7232,18025,F,60-69,2020-08-01T00:00:00,1,Crawford
7233,18025,F,60-69,2020-08-19T00:00:00,1,Crawford
7234,18025,F,60-69,2020-08-20T00:00:00,1,Crawford
7235,18025,F,60-69,2020-08-27T00:00:00,1,Crawford
7236,18025,F,60-69,2020-09-01T00:00:00,1,Crawford
7237,18025,F,60-69,2020-09-05T00:00:00,2,Crawford
7238,18025,F,60-69,2020-09-10T00:00:00,1,Crawford
7239,18025,F,60-69,2020-09-23T00:00:00,1,Crawford
7240,18025,F,70-79,2020-04-06T00:00:00,1,Crawford
7241,18025,F,70-79,2020-07-25T00:00:00,1,Crawford
7242,18025,F,70-79,2020-07-31T00:00:00,1,Crawford
7243,18025,F,70-79,2020-09-12T00:00:00,1,Crawford
7244,18025,F,80+,2020-09-11T00:00:00,1,Crawford
7245,18025,M,0-19,2020-04-06T00:00:00,1,Crawford
7246,18025,M,0-19,2020-07-19T00:00:00,1,Crawford
7247,18025,M,0-19,2020-08-08T00:00:00,1,Crawford
7248,18025,M,0-19,2020-08-30T00:00:00,1,Crawford
7249,18025,M,0-19,2020-09-18T00:00:00,2,Crawford
7250,18025,M,0-19,2020-09-26T00:00:00,1,Crawford
7251,18025,M,20-29,2020-04-02T00:00:00,1,Crawford
7252,18025,M,20-29,2020-05-04T00:00:00,1,Crawford
7253,18025,M,20-29,2020-08-13T00:00:00,1,Crawford
7254,18025,M,20-29,2020-09-01T00:00:00,1,Crawford
7255,18025,M,20-29,2020-09-03T00:00:00,1,Crawford
7256,18025,M,30-39,2020-04-03T00:00:00,1,Crawford
7257,18025,M,30-39,2020-05-01T00:00:00,1,Crawford
7258,18025,M,30-39,2020-06-29T00:00:00,1,Crawford
7259,18025,M,30-39,2020-07-04T00:00:00,1,Crawford
7260,18025,M,30-39,2020-08-28T00:00:00,1,Crawford
7261,18025,M,40-49,2020-04-02T00:00:00,1,Crawford
7262,18025,M,40-49,2020-05-06T00:00:00,1,Crawford
7263,18025,M,40-49,2020-05-12T00:00:00,1,Crawford
7264,18025,M,40-49,2020-06-07T00:00:00,1,Crawford
7265,18025,M,40-49,2020-07-13T00:00:00,1,Crawford
7266,18025,M,40-49,2020-08-12T00:00:00,1,Crawford
7267,18025,M,40-49,2020-08-29T00:00:00,1,Crawford
7268,18025,M,40-49,2020-09-10T00:00:00,1,Crawford
7269,18025,M,40-49,2020-09-25T00:00:00,1,Crawford
7270,18025,M,50-59,2020-04-07T00:00:00,1,Crawford
7271,18025,M,50-59,2020-08-12T00:00:00,2,Crawford
7272,18025,M,50-59,2020-09-04T00:00:00,1,Crawford
7273,18025,M,50-59,2020-09-09T00:00:00,1,Crawford
7274,18025,M,50-59,2020-09-10T00:00:00,1,Crawford
7275,18025,M,50-59,2020-09-11T00:00:00,1,Crawford
7276,18025,M,60-69,2020-04-03T00:00:00,1,Crawford
7277,18025,M,60-69,2020-08-03T00:00:00,1,Crawford
7278,18025,M,60-69,2020-08-29T00:00:00,1,Crawford
7279,18025,M,70-79,2020-07-09T00:00:00,1,Crawford
7280,18025,M,70-79,2020-07-25T00:00:00,1,Crawford
7281,18025,M,70-79,2020-08-13T00:00:00,1,Crawford
7282,18025,M,70-79,2020-08-18T00:00:00,1,Crawford
7283,18025,M,70-79,2020-09-07T00:00:00,1,Crawford
7284,18025,M,70-79,2020-09-10T00:00:00,1,Crawford
7285,18025,M,70-79,2020-09-11T00:00:00,1,Crawford
7286,18025,M,70-79,2020-09-17T00:00:00,1,Crawford
7287,18025,M,80+,2020-09-14T00:00:00,2,Crawford
7288,18027,F,0-19,2020-05-22T00:00:00,1,Daviess
7289,18027,F,0-19,2020-06-13T00:00:00,1,Daviess
7290,18027,F,0-19,2020-06-14T00:00:00,1,Daviess
7291,18027,F,0-19,2020-06-18T00:00:00,1,Daviess
7292,18027,F,0-19,2020-06-19T00:00:00,1,Daviess
7293,18027,F,0-19,2020-06-28T00:00:00,1,Daviess
7294,18027,F,0-19,2020-07-06T00:00:00,2,Daviess
7295,18027,F,0-19,2020-07-24T00:00:00,1,Daviess
7296,18027,F,0-19,2020-07-28T00:00:00,1,Daviess
7297,18027,F,0-19,2020-07-29T00:00:00,1,Daviess
7298,18027,F,0-19,2020-07-30T00:00:00,1,Daviess
7299,18027,F,0-19,2020-07-31T00:00:00,1,Daviess
7300,18027,F,0-19,2020-08-02T00:00:00,1,Daviess
7301,18027,F,0-19,2020-08-10T00:00:00,1,Daviess
7302,18027,F,0-19,2020-08-18T00:00:00,3,Daviess
7303,18027,F,0-19,2020-08-20T00:00:00,1,Daviess
7304,18027,F,0-19,2020-08-21T00:00:00,2,Daviess
7305,18027,F,0-19,2020-08-23T00:00:00,2,Daviess
7306,18027,F,0-19,2020-08-24T00:00:00,2,Daviess
7307,18027,F,0-19,2020-08-28T00:00:00,1,Daviess
7308,18027,F,0-19,2020-08-30T00:00:00,2,Daviess
7309,18027,F,0-19,2020-09-02T00:00:00,1,Daviess
7310,18027,F,0-19,2020-09-03T00:00:00,1,Daviess
7311,18027,F,0-19,2020-09-04T00:00:00,2,Daviess
7312,18027,F,0-19,2020-09-07T00:00:00,1,Daviess
7313,18027,F,0-19,2020-09-10T00:00:00,1,Daviess
7314,18027,F,0-19,2020-09-11T00:00:00,1,Daviess
7315,18027,F,0-19,2020-09-16T00:00:00,2,Daviess
7316,18027,F,0-19,2020-09-17T00:00:00,1,Daviess
7317,18027,F,0-19,2020-09-20T00:00:00,1,Daviess
7318,18027,F,0-19,2020-09-25T00:00:00,1,Daviess
7319,18027,F,20-29,2020-04-04T00:00:00,1,Daviess
7320,18027,F,20-29,2020-04-13T00:00:00,1,Daviess
7321,18027,F,20-29,2020-04-15T00:00:00,1,Daviess
7322,18027,F,20-29,2020-04-28T00:00:00,1,Daviess
7323,18027,F,20-29,2020-05-13T00:00:00,1,Daviess
7324,18027,F,20-29,2020-05-22T00:00:00,2,Daviess
7325,18027,F,20-29,2020-05-24T00:00:00,1,Daviess
7326,18027,F,20-29,2020-05-30T00:00:00,2,Daviess
7327,18027,F,20-29,2020-06-03T00:00:00,1,Daviess
7328,18027,F,20-29,2020-06-04T00:00:00,1,Daviess
7329,18027,F,20-29,2020-06-06T00:00:00,1,Daviess
7330,18027,F,20-29,2020-06-13T00:00:00,1,Daviess
7331,18027,F,20-29,2020-06-15T00:00:00,1,Daviess
7332,18027,F,20-29,2020-07-06T00:00:00,1,Daviess
7333,18027,F,20-29,2020-07-11T00:00:00,1,Daviess
7334,18027,F,20-29,2020-07-17T00:00:00,1,Daviess
7335,18027,F,20-29,2020-07-20T00:00:00,1,Daviess
7336,18027,F,20-29,2020-07-24T00:00:00,1,Daviess
7337,18027,F,20-29,2020-07-25T00:00:00,1,Daviess
7338,18027,F,20-29,2020-07-27T00:00:00,2,Daviess
7339,18027,F,20-29,2020-07-29T00:00:00,1,Daviess
7340,18027,F,20-29,2020-07-31T00:00:00,1,Daviess
7341,18027,F,20-29,2020-08-03T00:00:00,1,Daviess
7342,18027,F,20-29,2020-08-05T00:00:00,1,Daviess
7343,18027,F,20-29,2020-08-08T00:00:00,1,Daviess
7344,18027,F,20-29,2020-08-14T00:00:00,1,Daviess
7345,18027,F,20-29,2020-08-17T00:00:00,1,Daviess
7346,18027,F,20-29,2020-08-19T00:00:00,2,Daviess
7347,18027,F,20-29,2020-08-20T00:00:00,2,Daviess
7348,18027,F,20-29,2020-08-21T00:00:00,3,Daviess
7349,18027,F,20-29,2020-08-26T00:00:00,3,Daviess
7350,18027,F,20-29,2020-08-27T00:00:00,2,Daviess
7351,18027,F,20-29,2020-08-28T00:00:00,1,Daviess
7352,18027,F,20-29,2020-08-30T00:00:00,3,Daviess
7353,18027,F,20-29,2020-09-02T00:00:00,1,Daviess
7354,18027,F,20-29,2020-09-03T00:00:00,1,Daviess
7355,18027,F,20-29,2020-09-04T00:00:00,1,Daviess
7356,18027,F,20-29,2020-09-05T00:00:00,1,Daviess
7357,18027,F,20-29,2020-09-11T00:00:00,1,Daviess
7358,18027,F,20-29,2020-09-14T00:00:00,2,Daviess
7359,18027,F,20-29,2020-09-15T00:00:00,2,Daviess
7360,18027,F,20-29,2020-09-16T00:00:00,1,Daviess
7361,18027,F,20-29,2020-09-18T00:00:00,1,Daviess
7362,18027,F,20-29,2020-09-22T00:00:00,3,Daviess
7363,18027,F,20-29,2020-09-23T00:00:00,1,Daviess
7364,18027,F,20-29,2020-09-24T00:00:00,1,Daviess
7365,18027,F,30-39,2020-05-01T00:00:00,1,Daviess
7366,18027,F,30-39,2020-05-06T00:00:00,1,Daviess
7367,18027,F,30-39,2020-05-11T00:00:00,1,Daviess
7368,18027,F,30-39,2020-05-17T00:00:00,1,Daviess
7369,18027,F,30-39,2020-05-20T00:00:00,1,Daviess
7370,18027,F,30-39,2020-06-03T00:00:00,2,Daviess
7371,18027,F,30-39,2020-06-04T00:00:00,1,Daviess
7372,18027,F,30-39,2020-06-05T00:00:00,1,Daviess
7373,18027,F,30-39,2020-06-09T00:00:00,1,Daviess
7374,18027,F,30-39,2020-06-28T00:00:00,1,Daviess
7375,18027,F,30-39,2020-07-14T00:00:00,1,Daviess
7376,18027,F,30-39,2020-07-17T00:00:00,1,Daviess
7377,18027,F,30-39,2020-07-22T00:00:00,1,Daviess
7378,18027,F,30-39,2020-07-24T00:00:00,2,Daviess
7379,18027,F,30-39,2020-07-25T00:00:00,1,Daviess
7380,18027,F,30-39,2020-07-28T00:00:00,3,Daviess
7381,18027,F,30-39,2020-07-30T00:00:00,3,Daviess
7382,18027,F,30-39,2020-08-06T00:00:00,1,Daviess
7383,18027,F,30-39,2020-08-08T00:00:00,2,Daviess
7384,18027,F,30-39,2020-08-11T00:00:00,1,Daviess
7385,18027,F,30-39,2020-08-13T00:00:00,1,Daviess
7386,18027,F,30-39,2020-08-14T00:00:00,2,Daviess
7387,18027,F,30-39,2020-08-15T00:00:00,1,Daviess
7388,18027,F,30-39,2020-08-18T00:00:00,1,Daviess
7389,18027,F,30-39,2020-08-21T00:00:00,2,Daviess
7390,18027,F,30-39,2020-08-24T00:00:00,1,Daviess
7391,18027,F,30-39,2020-08-25T00:00:00,1,Daviess
7392,18027,F,30-39,2020-08-27T00:00:00,2,Daviess
7393,18027,F,30-39,2020-08-28T00:00:00,1,Daviess
7394,18027,F,30-39,2020-08-29T00:00:00,1,Daviess
7395,18027,F,30-39,2020-09-03T00:00:00,1,Daviess
7396,18027,F,30-39,2020-09-06T00:00:00,1,Daviess
7397,18027,F,30-39,2020-09-15T00:00:00,2,Daviess
7398,18027,F,30-39,2020-09-17T00:00:00,4,Daviess
7399,18027,F,30-39,2020-09-20T00:00:00,1,Daviess
7400,18027,F,30-39,2020-09-25T00:00:00,1,Daviess
7401,18027,F,30-39,2020-09-26T00:00:00,1,Daviess
7402,18027,F,40-49,2020-04-03T00:00:00,1,Daviess
7403,18027,F,40-49,2020-04-08T00:00:00,1,Daviess
7404,18027,F,40-49,2020-04-09T00:00:00,1,Daviess
7405,18027,F,40-49,2020-04-18T00:00:00,1,Daviess
7406,18027,F,40-49,2020-04-24T00:00:00,1,Daviess
7407,18027,F,40-49,2020-05-17T00:00:00,1,Daviess
7408,18027,F,40-49,2020-05-26T00:00:00,1,Daviess
7409,18027,F,40-49,2020-06-07T00:00:00,1,Daviess
7410,18027,F,40-49,2020-06-15T00:00:00,1,Daviess
7411,18027,F,40-49,2020-07-17T00:00:00,2,Daviess
7412,18027,F,40-49,2020-07-22T00:00:00,1,Daviess
7413,18027,F,40-49,2020-07-31T00:00:00,1,Daviess
7414,18027,F,40-49,2020-08-06T00:00:00,1,Daviess
7415,18027,F,40-49,2020-08-08T00:00:00,1,Daviess
7416,18027,F,40-49,2020-08-15T00:00:00,1,Daviess
7417,18027,F,40-49,2020-08-16T00:00:00,1,Daviess
7418,18027,F,40-49,2020-08-17T00:00:00,1,Daviess
7419,18027,F,40-49,2020-08-18T00:00:00,2,Daviess
7420,18027,F,40-49,2020-08-21T00:00:00,1,Daviess
7421,18027,F,40-49,2020-08-25T00:00:00,1,Daviess
7422,18027,F,40-49,2020-08-26T00:00:00,2,Daviess
7423,18027,F,40-49,2020-08-27T00:00:00,2,Daviess
7424,18027,F,40-49,2020-08-28T00:00:00,1,Daviess
7425,18027,F,40-49,2020-08-29T00:00:00,2,Daviess
7426,18027,F,40-49,2020-08-30T00:00:00,1,Daviess
7427,18027,F,40-49,2020-09-02T00:00:00,1,Daviess
7428,18027,F,40-49,2020-09-03T00:00:00,1,Daviess
7429,18027,F,40-49,2020-09-04T00:00:00,1,Daviess
7430,18027,F,40-49,2020-09-09T00:00:00,1,Daviess
7431,18027,F,40-49,2020-09-10T00:00:00,1,Daviess
7432,18027,F,40-49,2020-09-11T00:00:00,1,Daviess
7433,18027,F,40-49,2020-09-12T00:00:00,1,Daviess
7434,18027,F,40-49,2020-09-14T00:00:00,1,Daviess
7435,18027,F,40-49,2020-09-15T00:00:00,2,Daviess
7436,18027,F,40-49,2020-09-19T00:00:00,1,Daviess
7437,18027,F,50-59,2020-04-20T00:00:00,1,Daviess
7438,18027,F,50-59,2020-05-17T00:00:00,1,Daviess
7439,18027,F,50-59,2020-05-22T00:00:00,3,Daviess
7440,18027,F,50-59,2020-05-31T00:00:00,3,Daviess
7441,18027,F,50-59,2020-06-07T00:00:00,1,Daviess
7442,18027,F,50-59,2020-06-08T00:00:00,1,Daviess
7443,18027,F,50-59,2020-06-09T00:00:00,1,Daviess
7444,18027,F,50-59,2020-06-11T00:00:00,1,Daviess
7445,18027,F,50-59,2020-06-26T00:00:00,1,Daviess
7446,18027,F,50-59,2020-07-04T00:00:00,1,Daviess
