_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4904,ELKHART,F,60-69,2020-06-07T00:00:00,1
4905,ELKHART,F,60-69,2020-06-08T00:00:00,1
4906,ELKHART,F,60-69,2020-06-09T00:00:00,2
4907,ELKHART,F,60-69,2020-06-10T00:00:00,1
4908,ELKHART,F,60-69,2020-06-11T00:00:00,1
4909,ELKHART,F,60-69,2020-06-12T00:00:00,7
4910,ELKHART,F,60-69,2020-06-13T00:00:00,4
4911,ELKHART,F,60-69,2020-06-14T00:00:00,3
4912,ELKHART,F,60-69,2020-06-15T00:00:00,5
4913,ELKHART,F,60-69,2020-06-16T00:00:00,1
4914,ELKHART,F,60-69,2020-06-17T00:00:00,6
4915,ELKHART,F,60-69,2020-06-18T00:00:00,5
4916,ELKHART,F,60-69,2020-06-19T00:00:00,1
4917,ELKHART,F,60-69,2020-06-20T00:00:00,4
4918,ELKHART,F,60-69,2020-06-22T00:00:00,4
4919,ELKHART,F,60-69,2020-06-23T00:00:00,3
4920,ELKHART,F,60-69,2020-06-24T00:00:00,2
4921,ELKHART,F,60-69,2020-06-25T00:00:00,6
4922,ELKHART,F,60-69,2020-06-26T00:00:00,1
4923,ELKHART,F,60-69,2020-06-27T00:00:00,3
4924,ELKHART,F,60-69,2020-06-29T00:00:00,3
4925,ELKHART,F,60-69,2020-07-01T00:00:00,3
4926,ELKHART,F,60-69,2020-07-02T00:00:00,1
4927,ELKHART,F,60-69,2020-07-03T00:00:00,1
4928,ELKHART,F,60-69,2020-07-04T00:00:00,2
4929,ELKHART,F,60-69,2020-07-05T00:00:00,2
4930,ELKHART,F,60-69,2020-07-06T00:00:00,1
4931,ELKHART,F,70-79,2020-03-22T00:00:00,1
4932,ELKHART,F,70-79,2020-04-10T00:00:00,1
4933,ELKHART,F,70-79,2020-04-15T00:00:00,1
4934,ELKHART,F,70-79,2020-04-23T00:00:00,2
4935,ELKHART,F,70-79,2020-04-24T00:00:00,1
4936,ELKHART,F,70-79,2020-04-27T00:00:00,1
4937,ELKHART,F,70-79,2020-04-30T00:00:00,1
4938,ELKHART,F,70-79,2020-05-08T00:00:00,1
4939,ELKHART,F,70-79,2020-05-09T00:00:00,3
4940,ELKHART,F,70-79,2020-05-13T00:00:00,1
4941,ELKHART,F,70-79,2020-05-14T00:00:00,1
4942,ELKHART,F,70-79,2020-05-15T00:00:00,1
4943,ELKHART,F,70-79,2020-05-20T00:00:00,1
4944,ELKHART,F,70-79,2020-05-23T00:00:00,2
4945,ELKHART,F,70-79,2020-05-25T00:00:00,1
4946,ELKHART,F,70-79,2020-05-27T00:00:00,1
4947,ELKHART,F,70-79,2020-05-28T00:00:00,1
4948,ELKHART,F,70-79,2020-05-30T00:00:00,2
4949,ELKHART,F,70-79,2020-06-01T00:00:00,2
4950,ELKHART,F,70-79,2020-06-03T00:00:00,1
4951,ELKHART,F,70-79,2020-06-04T00:00:00,1
4952,ELKHART,F,70-79,2020-06-05T00:00:00,2
4953,ELKHART,F,70-79,2020-06-06T00:00:00,3
4954,ELKHART,F,70-79,2020-06-08T00:00:00,3
4955,ELKHART,F,70-79,2020-06-09T00:00:00,2
4956,ELKHART,F,70-79,2020-06-11T00:00:00,1
4957,ELKHART,F,70-79,2020-06-12T00:00:00,2
4958,ELKHART,F,70-79,2020-06-13T00:00:00,1
4959,ELKHART,F,70-79,2020-06-14T00:00:00,4
4960,ELKHART,F,70-79,2020-06-15T00:00:00,4
4961,ELKHART,F,70-79,2020-06-16T00:00:00,2
4962,ELKHART,F,70-79,2020-06-17T00:00:00,3
4963,ELKHART,F,70-79,2020-06-18T00:00:00,1
4964,ELKHART,F,70-79,2020-06-20T00:00:00,2
4965,ELKHART,F,70-79,2020-06-22T00:00:00,2
4966,ELKHART,F,70-79,2020-06-23T00:00:00,1
4967,ELKHART,F,70-79,2020-06-24T00:00:00,3
4968,ELKHART,F,70-79,2020-06-25T00:00:00,1
4969,ELKHART,F,70-79,2020-06-26T00:00:00,2
4970,ELKHART,F,70-79,2020-06-28T00:00:00,1
4971,ELKHART,F,70-79,2020-06-29T00:00:00,1
4972,ELKHART,F,70-79,2020-07-01T00:00:00,2
4973,ELKHART,F,70-79,2020-07-03T00:00:00,2
4974,ELKHART,F,70-79,2020-07-04T00:00:00,5
4975,ELKHART,F,70-79,2020-07-05T00:00:00,1
4976,ELKHART,F,80+,2020-03-27T00:00:00,1
4977,ELKHART,F,80+,2020-04-01T00:00:00,1
4978,ELKHART,F,80+,2020-04-15T00:00:00,1
4979,ELKHART,F,80+,2020-04-17T00:00:00,4
4980,ELKHART,F,80+,2020-04-19T00:00:00,1
4981,ELKHART,F,80+,2020-04-21T00:00:00,1
4982,ELKHART,F,80+,2020-04-24T00:00:00,9
4983,ELKHART,F,80+,2020-04-25T00:00:00,1
4984,ELKHART,F,80+,2020-04-27T00:00:00,8
4985,ELKHART,F,80+,2020-04-29T00:00:00,1
4986,ELKHART,F,80+,2020-04-30T00:00:00,1
4987,ELKHART,F,80+,2020-05-03T00:00:00,1
4988,ELKHART,F,80+,2020-05-04T00:00:00,1
4989,ELKHART,F,80+,2020-05-05T00:00:00,1
4990,ELKHART,F,80+,2020-05-06T00:00:00,3
4991,ELKHART,F,80+,2020-05-08T00:00:00,1
4992,ELKHART,F,80+,2020-05-09T00:00:00,1
4993,ELKHART,F,80+,2020-05-14T00:00:00,1
4994,ELKHART,F,80+,2020-05-15T00:00:00,1
4995,ELKHART,F,80+,2020-05-18T00:00:00,2
4996,ELKHART,F,80+,2020-05-21T00:00:00,1
4997,ELKHART,F,80+,2020-05-22T00:00:00,1
4998,ELKHART,F,80+,2020-05-23T00:00:00,1
4999,ELKHART,F,80+,2020-05-24T00:00:00,1
5000,ELKHART,F,80+,2020-05-25T00:00:00,1
5001,ELKHART,F,80+,2020-05-28T00:00:00,1
5002,ELKHART,F,80+,2020-06-01T00:00:00,1
5003,ELKHART,F,80+,2020-06-02T00:00:00,1
5004,ELKHART,F,80+,2020-06-03T00:00:00,1
5005,ELKHART,F,80+,2020-06-06T00:00:00,1
5006,ELKHART,F,80+,2020-06-08T00:00:00,3
5007,ELKHART,F,80+,2020-06-10T00:00:00,1
5008,ELKHART,F,80+,2020-06-11T00:00:00,4
5009,ELKHART,F,80+,2020-06-12T00:00:00,2
5010,ELKHART,F,80+,2020-06-13T00:00:00,1
5011,ELKHART,F,80+,2020-06-14T00:00:00,1
5012,ELKHART,F,80+,2020-06-15T00:00:00,3
5013,ELKHART,F,80+,2020-06-16T00:00:00,4
5014,ELKHART,F,80+,2020-06-17T00:00:00,2
5015,ELKHART,F,80+,2020-06-19T00:00:00,1
5016,ELKHART,F,80+,2020-06-20T00:00:00,2
5017,ELKHART,F,80+,2020-06-22T00:00:00,1
5018,ELKHART,F,80+,2020-06-24T00:00:00,3
5019,ELKHART,F,80+,2020-06-26T00:00:00,1
5020,ELKHART,F,80+,2020-06-27T00:00:00,1
5021,ELKHART,F,80+,2020-06-28T00:00:00,4
5022,ELKHART,F,80+,2020-06-29T00:00:00,1
5023,ELKHART,F,80+,2020-06-30T00:00:00,5
5024,ELKHART,F,80+,2020-07-01T00:00:00,6
5025,ELKHART,F,80+,2020-07-04T00:00:00,7
5026,ELKHART,F,80+,2020-07-05T00:00:00,2
5027,ELKHART,F,Unknown,2020-05-18T00:00:00,1
5028,ELKHART,M,0-19,2020-04-01T00:00:00,1
5029,ELKHART,M,0-19,2020-04-11T00:00:00,1
5030,ELKHART,M,0-19,2020-04-17T00:00:00,1
5031,ELKHART,M,0-19,2020-04-20T00:00:00,1
5032,ELKHART,M,0-19,2020-04-28T00:00:00,1
5033,ELKHART,M,0-19,2020-04-30T00:00:00,1
5034,ELKHART,M,0-19,2020-05-02T00:00:00,1
5035,ELKHART,M,0-19,2020-05-03T00:00:00,2
5036,ELKHART,M,0-19,2020-05-05T00:00:00,1
5037,ELKHART,M,0-19,2020-05-06T00:00:00,3
5038,ELKHART,M,0-19,2020-05-07T00:00:00,1
5039,ELKHART,M,0-19,2020-05-08T00:00:00,1
5040,ELKHART,M,0-19,2020-05-09T00:00:00,5
5041,ELKHART,M,0-19,2020-05-12T00:00:00,3
5042,ELKHART,M,0-19,2020-05-13T00:00:00,2
5043,ELKHART,M,0-19,2020-05-15T00:00:00,1
5044,ELKHART,M,0-19,2020-05-16T00:00:00,3
5045,ELKHART,M,0-19,2020-05-17T00:00:00,2
5046,ELKHART,M,0-19,2020-05-18T00:00:00,1
5047,ELKHART,M,0-19,2020-05-19T00:00:00,5
5048,ELKHART,M,0-19,2020-05-20T00:00:00,3
5049,ELKHART,M,0-19,2020-05-21T00:00:00,3
5050,ELKHART,M,0-19,2020-05-22T00:00:00,4
5051,ELKHART,M,0-19,2020-05-23T00:00:00,3
5052,ELKHART,M,0-19,2020-05-24T00:00:00,1
5053,ELKHART,M,0-19,2020-05-25T00:00:00,5
5054,ELKHART,M,0-19,2020-05-26T00:00:00,2
5055,ELKHART,M,0-19,2020-05-27T00:00:00,2
5056,ELKHART,M,0-19,2020-05-28T00:00:00,4
5057,ELKHART,M,0-19,2020-05-29T00:00:00,1
5058,ELKHART,M,0-19,2020-05-30T00:00:00,4
5059,ELKHART,M,0-19,2020-05-31T00:00:00,2
5060,ELKHART,M,0-19,2020-06-01T00:00:00,5
5061,ELKHART,M,0-19,2020-06-02T00:00:00,2
5062,ELKHART,M,0-19,2020-06-03T00:00:00,3
5063,ELKHART,M,0-19,2020-06-04T00:00:00,18
5064,ELKHART,M,0-19,2020-06-05T00:00:00,3
5065,ELKHART,M,0-19,2020-06-06T00:00:00,1
5066,ELKHART,M,0-19,2020-06-07T00:00:00,2
5067,ELKHART,M,0-19,2020-06-08T00:00:00,5
5068,ELKHART,M,0-19,2020-06-10T00:00:00,6
5069,ELKHART,M,0-19,2020-06-11T00:00:00,1
5070,ELKHART,M,0-19,2020-06-12T00:00:00,11
5071,ELKHART,M,0-19,2020-06-13T00:00:00,2
5072,ELKHART,M,0-19,2020-06-14T00:00:00,8
5073,ELKHART,M,0-19,2020-06-15T00:00:00,6
5074,ELKHART,M,0-19,2020-06-16T00:00:00,2
5075,ELKHART,M,0-19,2020-06-17T00:00:00,9
5076,ELKHART,M,0-19,2020-06-18T00:00:00,8
5077,ELKHART,M,0-19,2020-06-19T00:00:00,13
5078,ELKHART,M,0-19,2020-06-20T00:00:00,8
5079,ELKHART,M,0-19,2020-06-21T00:00:00,3
5080,ELKHART,M,0-19,2020-06-22T00:00:00,4
5081,ELKHART,M,0-19,2020-06-24T00:00:00,9
5082,ELKHART,M,0-19,2020-06-25T00:00:00,7
5083,ELKHART,M,0-19,2020-06-26T00:00:00,4
5084,ELKHART,M,0-19,2020-06-27T00:00:00,4
5085,ELKHART,M,0-19,2020-06-29T00:00:00,5
5086,ELKHART,M,0-19,2020-06-30T00:00:00,2
5087,ELKHART,M,0-19,2020-07-01T00:00:00,2
5088,ELKHART,M,0-19,2020-07-02T00:00:00,4
5089,ELKHART,M,0-19,2020-07-03T00:00:00,2
5090,ELKHART,M,0-19,2020-07-04T00:00:00,7
5091,ELKHART,M,0-19,2020-07-05T00:00:00,1
5092,ELKHART,M,0-19,2020-07-06T00:00:00,1
5093,ELKHART,M,20-29,2020-04-08T00:00:00,1
5094,ELKHART,M,20-29,2020-04-10T00:00:00,1
5095,ELKHART,M,20-29,2020-04-11T00:00:00,2
5096,ELKHART,M,20-29,2020-04-15T00:00:00,1
5097,ELKHART,M,20-29,2020-04-20T00:00:00,1
5098,ELKHART,M,20-29,2020-04-23T00:00:00,1
5099,ELKHART,M,20-29,2020-04-24T00:00:00,3
5100,ELKHART,M,20-29,2020-04-25T00:00:00,2
5101,ELKHART,M,20-29,2020-04-27T00:00:00,1
5102,ELKHART,M,20-29,2020-04-28T00:00:00,2
5103,ELKHART,M,20-29,2020-04-29T00:00:00,1
5104,ELKHART,M,20-29,2020-05-02T00:00:00,2
5105,ELKHART,M,20-29,2020-05-04T00:00:00,2
5106,ELKHART,M,20-29,2020-05-05T00:00:00,1
5107,ELKHART,M,20-29,2020-05-07T00:00:00,2
5108,ELKHART,M,20-29,2020-05-08T00:00:00,1
5109,ELKHART,M,20-29,2020-05-09T00:00:00,5
5110,ELKHART,M,20-29,2020-05-10T00:00:00,3
5111,ELKHART,M,20-29,2020-05-11T00:00:00,7
5112,ELKHART,M,20-29,2020-05-12T00:00:00,1
5113,ELKHART,M,20-29,2020-05-13T00:00:00,5
5114,ELKHART,M,20-29,2020-05-14T00:00:00,2
5115,ELKHART,M,20-29,2020-05-15T00:00:00,2
5116,ELKHART,M,20-29,2020-05-16T00:00:00,1
5117,ELKHART,M,20-29,2020-05-17T00:00:00,1
5118,ELKHART,M,20-29,2020-05-18T00:00:00,7
5119,ELKHART,M,20-29,2020-05-19T00:00:00,5
5120,ELKHART,M,20-29,2020-05-20T00:00:00,10
5121,ELKHART,M,20-29,2020-05-21T00:00:00,6
5122,ELKHART,M,20-29,2020-05-22T00:00:00,1
5123,ELKHART,M,20-29,2020-05-23T00:00:00,4
5124,ELKHART,M,20-29,2020-05-24T00:00:00,1
5125,ELKHART,M,20-29,2020-05-25T00:00:00,8
5126,ELKHART,M,20-29,2020-05-26T00:00:00,3
5127,ELKHART,M,20-29,2020-05-27T00:00:00,1
5128,ELKHART,M,20-29,2020-05-28T00:00:00,7
5129,ELKHART,M,20-29,2020-05-29T00:00:00,10
5130,ELKHART,M,20-29,2020-05-30T00:00:00,11
5131,ELKHART,M,20-29,2020-05-31T00:00:00,3
5132,ELKHART,M,20-29,2020-06-01T00:00:00,3
5133,ELKHART,M,20-29,2020-06-02T00:00:00,2
5134,ELKHART,M,20-29,2020-06-03T00:00:00,6
5135,ELKHART,M,20-29,2020-06-04T00:00:00,9
5136,ELKHART,M,20-29,2020-06-05T00:00:00,1
5137,ELKHART,M,20-29,2020-06-06T00:00:00,7
5138,ELKHART,M,20-29,2020-06-07T00:00:00,3
5139,ELKHART,M,20-29,2020-06-08T00:00:00,5
5140,ELKHART,M,20-29,2020-06-09T00:00:00,4
5141,ELKHART,M,20-29,2020-06-10T00:00:00,4
5142,ELKHART,M,20-29,2020-06-11T00:00:00,4
5143,ELKHART,M,20-29,2020-06-12T00:00:00,10
5144,ELKHART,M,20-29,2020-06-13T00:00:00,8
5145,ELKHART,M,20-29,2020-06-14T00:00:00,9
5146,ELKHART,M,20-29,2020-06-15T00:00:00,7
5147,ELKHART,M,20-29,2020-06-16T00:00:00,3
5148,ELKHART,M,20-29,2020-06-17T00:00:00,10
5149,ELKHART,M,20-29,2020-06-18T00:00:00,10
5150,ELKHART,M,20-29,2020-06-19T00:00:00,4
5151,ELKHART,M,20-29,2020-06-20T00:00:00,9
5152,ELKHART,M,20-29,2020-06-21T00:00:00,3
5153,ELKHART,M,20-29,2020-06-22T00:00:00,3
5154,ELKHART,M,20-29,2020-06-23T00:00:00,3
5155,ELKHART,M,20-29,2020-06-24T00:00:00,10
5156,ELKHART,M,20-29,2020-06-25T00:00:00,7
5157,ELKHART,M,20-29,2020-06-26T00:00:00,6
5158,ELKHART,M,20-29,2020-06-27T00:00:00,2
5159,ELKHART,M,20-29,2020-06-28T00:00:00,3
5160,ELKHART,M,20-29,2020-06-29T00:00:00,5
5161,ELKHART,M,20-29,2020-06-30T00:00:00,6
5162,ELKHART,M,20-29,2020-07-01T00:00:00,2
5163,ELKHART,M,20-29,2020-07-02T00:00:00,4
5164,ELKHART,M,20-29,2020-07-04T00:00:00,3
5165,ELKHART,M,20-29,2020-07-05T00:00:00,1
5166,ELKHART,M,20-29,2020-07-06T00:00:00,2
5167,ELKHART,M,30-39,2020-03-22T00:00:00,1
5168,ELKHART,M,30-39,2020-03-30T00:00:00,1
5169,ELKHART,M,30-39,2020-04-01T00:00:00,1
5170,ELKHART,M,30-39,2020-04-08T00:00:00,1
5171,ELKHART,M,30-39,2020-04-10T00:00:00,1
5172,ELKHART,M,30-39,2020-04-11T00:00:00,1
5173,ELKHART,M,30-39,2020-04-13T00:00:00,2
5174,ELKHART,M,30-39,2020-04-15T00:00:00,2
5175,ELKHART,M,30-39,2020-04-16T00:00:00,1
5176,ELKHART,M,30-39,2020-04-17T00:00:00,1
5177,ELKHART,M,30-39,2020-04-21T00:00:00,1
5178,ELKHART,M,30-39,2020-04-29T00:00:00,1
5179,ELKHART,M,30-39,2020-04-30T00:00:00,1
5180,ELKHART,M,30-39,2020-05-02T00:00:00,3
5181,ELKHART,M,30-39,2020-05-03T00:00:00,1
5182,ELKHART,M,30-39,2020-05-05T00:00:00,1
5183,ELKHART,M,30-39,2020-05-06T00:00:00,1
5184,ELKHART,M,30-39,2020-05-07T00:00:00,1
5185,ELKHART,M,30-39,2020-05-08T00:00:00,1
5186,ELKHART,M,30-39,2020-05-09T00:00:00,3
5187,ELKHART,M,30-39,2020-05-10T00:00:00,1
5188,ELKHART,M,30-39,2020-05-11T00:00:00,2
5189,ELKHART,M,30-39,2020-05-13T00:00:00,4
5190,ELKHART,M,30-39,2020-05-14T00:00:00,2
5191,ELKHART,M,30-39,2020-05-15T00:00:00,4
5192,ELKHART,M,30-39,2020-05-16T00:00:00,3
5193,ELKHART,M,30-39,2020-05-17T00:00:00,1
5194,ELKHART,M,30-39,2020-05-18T00:00:00,2
5195,ELKHART,M,30-39,2020-05-19T00:00:00,1
5196,ELKHART,M,30-39,2020-05-20T00:00:00,5
5197,ELKHART,M,30-39,2020-05-21T00:00:00,8
5198,ELKHART,M,30-39,2020-05-22T00:00:00,4
5199,ELKHART,M,30-39,2020-05-24T00:00:00,2
5200,ELKHART,M,30-39,2020-05-25T00:00:00,4
5201,ELKHART,M,30-39,2020-05-26T00:00:00,1
5202,ELKHART,M,30-39,2020-05-27T00:00:00,4
5203,ELKHART,M,30-39,2020-05-28T00:00:00,4
5204,ELKHART,M,30-39,2020-05-29T00:00:00,6
5205,ELKHART,M,30-39,2020-05-30T00:00:00,6
5206,ELKHART,M,30-39,2020-05-31T00:00:00,3
5207,ELKHART,M,30-39,2020-06-01T00:00:00,8
5208,ELKHART,M,30-39,2020-06-02T00:00:00,4
5209,ELKHART,M,30-39,2020-06-03T00:00:00,6
5210,ELKHART,M,30-39,2020-06-04T00:00:00,7
5211,ELKHART,M,30-39,2020-06-05T00:00:00,11
5212,ELKHART,M,30-39,2020-06-06T00:00:00,4
5213,ELKHART,M,30-39,2020-06-07T00:00:00,4
5214,ELKHART,M,30-39,2020-06-08T00:00:00,5
5215,ELKHART,M,30-39,2020-06-09T00:00:00,6
5216,ELKHART,M,30-39,2020-06-10T00:00:00,5
5217,ELKHART,M,30-39,2020-06-11T00:00:00,3
5218,ELKHART,M,30-39,2020-06-12T00:00:00,7
5219,ELKHART,M,30-39,2020-06-13T00:00:00,2
5220,ELKHART,M,30-39,2020-06-14T00:00:00,6
5221,ELKHART,M,30-39,2020-06-15T00:00:00,6
5222,ELKHART,M,30-39,2020-06-16T00:00:00,3
5223,ELKHART,M,30-39,2020-06-17T00:00:00,11
5224,ELKHART,M,30-39,2020-06-18T00:00:00,2
5225,ELKHART,M,30-39,2020-06-19T00:00:00,3
5226,ELKHART,M,30-39,2020-06-20T00:00:00,6
5227,ELKHART,M,30-39,2020-06-21T00:00:00,5
5228,ELKHART,M,30-39,2020-06-22T00:00:00,4
5229,ELKHART,M,30-39,2020-06-23T00:00:00,1
5230,ELKHART,M,30-39,2020-06-24T00:00:00,8
5231,ELKHART,M,30-39,2020-06-25T00:00:00,1
5232,ELKHART,M,30-39,2020-06-26T00:00:00,5
5233,ELKHART,M,30-39,2020-06-27T00:00:00,3
5234,ELKHART,M,30-39,2020-06-28T00:00:00,5
5235,ELKHART,M,30-39,2020-06-29T00:00:00,4
5236,ELKHART,M,30-39,2020-06-30T00:00:00,5
5237,ELKHART,M,30-39,2020-07-01T00:00:00,2
5238,ELKHART,M,30-39,2020-07-02T00:00:00,1
5239,ELKHART,M,30-39,2020-07-03T00:00:00,3
5240,ELKHART,M,30-39,2020-07-04T00:00:00,2
5241,ELKHART,M,30-39,2020-07-06T00:00:00,3
5242,ELKHART,M,40-49,2020-03-30T00:00:00,1
5243,ELKHART,M,40-49,2020-04-01T00:00:00,1
5244,ELKHART,M,40-49,2020-04-06T00:00:00,1
5245,ELKHART,M,40-49,2020-04-08T00:00:00,2
5246,ELKHART,M,40-49,2020-04-11T00:00:00,2
5247,ELKHART,M,40-49,2020-04-12T00:00:00,1
5248,ELKHART,M,40-49,2020-04-13T00:00:00,1
5249,ELKHART,M,40-49,2020-04-14T00:00:00,1
5250,ELKHART,M,40-49,2020-04-16T00:00:00,1
5251,ELKHART,M,40-49,2020-04-19T00:00:00,2
5252,ELKHART,M,40-49,2020-04-20T00:00:00,1
5253,ELKHART,M,40-49,2020-04-27T00:00:00,1
5254,ELKHART,M,40-49,2020-04-28T00:00:00,1
5255,ELKHART,M,40-49,2020-04-29T00:00:00,1
5256,ELKHART,M,40-49,2020-05-04T00:00:00,1
5257,ELKHART,M,40-49,2020-05-05T00:00:00,2
5258,ELKHART,M,40-49,2020-05-06T00:00:00,1
5259,ELKHART,M,40-49,2020-05-07T00:00:00,2
5260,ELKHART,M,40-49,2020-05-08T00:00:00,3
5261,ELKHART,M,40-49,2020-05-09T00:00:00,4
5262,ELKHART,M,40-49,2020-05-10T00:00:00,3
5263,ELKHART,M,40-49,2020-05-11T00:00:00,1
5264,ELKHART,M,40-49,2020-05-12T00:00:00,1
5265,ELKHART,M,40-49,2020-05-13T00:00:00,5
5266,ELKHART,M,40-49,2020-05-14T00:00:00,1
5267,ELKHART,M,40-49,2020-05-15T00:00:00,4
5268,ELKHART,M,40-49,2020-05-16T00:00:00,6
5269,ELKHART,M,40-49,2020-05-18T00:00:00,3
5270,ELKHART,M,40-49,2020-05-19T00:00:00,6
5271,ELKHART,M,40-49,2020-05-20T00:00:00,5
5272,ELKHART,M,40-49,2020-05-22T00:00:00,4
5273,ELKHART,M,40-49,2020-05-23T00:00:00,6
5274,ELKHART,M,40-49,2020-05-24T00:00:00,3
5275,ELKHART,M,40-49,2020-05-25T00:00:00,6
5276,ELKHART,M,40-49,2020-05-26T00:00:00,2
5277,ELKHART,M,40-49,2020-05-27T00:00:00,1
5278,ELKHART,M,40-49,2020-05-28T00:00:00,4
5279,ELKHART,M,40-49,2020-05-29T00:00:00,8
5280,ELKHART,M,40-49,2020-05-30T00:00:00,5
5281,ELKHART,M,40-49,2020-05-31T00:00:00,3
5282,ELKHART,M,40-49,2020-06-01T00:00:00,9
5283,ELKHART,M,40-49,2020-06-02T00:00:00,2
5284,ELKHART,M,40-49,2020-06-03T00:00:00,7
5285,ELKHART,M,40-49,2020-06-04T00:00:00,8
5286,ELKHART,M,40-49,2020-06-05T00:00:00,1
5287,ELKHART,M,40-49,2020-06-06T00:00:00,7
5288,ELKHART,M,40-49,2020-06-07T00:00:00,1
5289,ELKHART,M,40-49,2020-06-08T00:00:00,6
5290,ELKHART,M,40-49,2020-06-09T00:00:00,4
5291,ELKHART,M,40-49,2020-06-10T00:00:00,2
5292,ELKHART,M,40-49,2020-06-11T00:00:00,5
5293,ELKHART,M,40-49,2020-06-12T00:00:00,9
5294,ELKHART,M,40-49,2020-06-13T00:00:00,5
5295,ELKHART,M,40-49,2020-06-14T00:00:00,8
5296,ELKHART,M,40-49,2020-06-15T00:00:00,4
5297,ELKHART,M,40-49,2020-06-16T00:00:00,3
5298,ELKHART,M,40-49,2020-06-17T00:00:00,10
5299,ELKHART,M,40-49,2020-06-18T00:00:00,6
5300,ELKHART,M,40-49,2020-06-19T00:00:00,4
5301,ELKHART,M,40-49,2020-06-20T00:00:00,5
5302,ELKHART,M,40-49,2020-06-21T00:00:00,2
5303,ELKHART,M,40-49,2020-06-22T00:00:00,2
5304,ELKHART,M,40-49,2020-06-23T00:00:00,3
5305,ELKHART,M,40-49,2020-06-24T00:00:00,10
5306,ELKHART,M,40-49,2020-06-25T00:00:00,4
5307,ELKHART,M,40-49,2020-06-26T00:00:00,10
5308,ELKHART,M,40-49,2020-06-27T00:00:00,1
5309,ELKHART,M,40-49,2020-06-28T00:00:00,1
5310,ELKHART,M,40-49,2020-06-30T00:00:00,4
5311,ELKHART,M,40-49,2020-07-01T00:00:00,4
5312,ELKHART,M,40-49,2020-07-02T00:00:00,4
5313,ELKHART,M,40-49,2020-07-03T00:00:00,6
5314,ELKHART,M,40-49,2020-07-04T00:00:00,8
5315,ELKHART,M,40-49,2020-07-05T00:00:00,2
5316,ELKHART,M,40-49,2020-07-06T00:00:00,1
5317,ELKHART,M,50-59,2020-03-30T00:00:00,1
5318,ELKHART,M,50-59,2020-04-01T00:00:00,1
5319,ELKHART,M,50-59,2020-04-03T00:00:00,1
5320,ELKHART,M,50-59,2020-04-04T00:00:00,1
5321,ELKHART,M,50-59,2020-04-08T00:00:00,3
5322,ELKHART,M,50-59,2020-04-10T00:00:00,1
5323,ELKHART,M,50-59,2020-04-11T00:00:00,2
5324,ELKHART,M,50-59,2020-04-15T00:00:00,3
5325,ELKHART,M,50-59,2020-04-19T00:00:00,1
5326,ELKHART,M,50-59,2020-04-21T00:00:00,2
5327,ELKHART,M,50-59,2020-04-22T00:00:00,1
5328,ELKHART,M,50-59,2020-04-25T00:00:00,1
5329,ELKHART,M,50-59,2020-04-26T00:00:00,1
5330,ELKHART,M,50-59,2020-05-05T00:00:00,2
5331,ELKHART,M,50-59,2020-05-07T00:00:00,2
5332,ELKHART,M,50-59,2020-05-08T00:00:00,3
5333,ELKHART,M,50-59,2020-05-09T00:00:00,1
5334,ELKHART,M,50-59,2020-05-10T00:00:00,1
5335,ELKHART,M,50-59,2020-05-11T00:00:00,4
5336,ELKHART,M,50-59,2020-05-12T00:00:00,1
5337,ELKHART,M,50-59,2020-05-13T00:00:00,1
5338,ELKHART,M,50-59,2020-05-14T00:00:00,1
5339,ELKHART,M,50-59,2020-05-15T00:00:00,1
5340,ELKHART,M,50-59,2020-05-16T00:00:00,2
5341,ELKHART,M,50-59,2020-05-17T00:00:00,3
5342,ELKHART,M,50-59,2020-05-18T00:00:00,2
5343,ELKHART,M,50-59,2020-05-19T00:00:00,3
5344,ELKHART,M,50-59,2020-05-20T00:00:00,8
5345,ELKHART,M,50-59,2020-05-21T00:00:00,4
5346,ELKHART,M,50-59,2020-05-22T00:00:00,1
5347,ELKHART,M,50-59,2020-05-23T00:00:00,6
5348,ELKHART,M,50-59,2020-05-26T00:00:00,1
5349,ELKHART,M,50-59,2020-05-27T00:00:00,1
5350,ELKHART,M,50-59,2020-05-28T00:00:00,6
5351,ELKHART,M,50-59,2020-05-29T00:00:00,5
5352,ELKHART,M,50-59,2020-05-30T00:00:00,5
5353,ELKHART,M,50-59,2020-05-31T00:00:00,1
5354,ELKHART,M,50-59,2020-06-01T00:00:00,4
5355,ELKHART,M,50-59,2020-06-02T00:00:00,3
5356,ELKHART,M,50-59,2020-06-03T00:00:00,5
5357,ELKHART,M,50-59,2020-06-04T00:00:00,5
5358,ELKHART,M,50-59,2020-06-05T00:00:00,5
5359,ELKHART,M,50-59,2020-06-06T00:00:00,7
5360,ELKHART,M,50-59,2020-06-07T00:00:00,3
5361,ELKHART,M,50-59,2020-06-08T00:00:00,4
5362,ELKHART,M,50-59,2020-06-09T00:00:00,6
5363,ELKHART,M,50-59,2020-06-10T00:00:00,4
5364,ELKHART,M,50-59,2020-06-11T00:00:00,5
5365,ELKHART,M,50-59,2020-06-12T00:00:00,4
5366,ELKHART,M,50-59,2020-06-13T00:00:00,3
5367,ELKHART,M,50-59,2020-06-14T00:00:00,6
5368,ELKHART,M,50-59,2020-06-15T00:00:00,4
5369,ELKHART,M,50-59,2020-06-16T00:00:00,3
