_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
3829,18009,F,80+,2020-08-03T00:00:00,1,Blackford
3830,18009,F,80+,2020-09-02T00:00:00,1,Blackford
3831,18009,F,80+,2020-09-29T00:00:00,1,Blackford
3832,18009,F,80+,2020-10-10T00:00:00,1,Blackford
3833,18009,F,Unknown,2020-05-09T00:00:00,1,Blackford
3834,18009,M,0-19,2020-07-17T00:00:00,1,Blackford
3835,18009,M,0-19,2020-08-06T00:00:00,1,Blackford
3836,18009,M,0-19,2020-09-13T00:00:00,2,Blackford
3837,18009,M,0-19,2020-09-18T00:00:00,2,Blackford
3838,18009,M,0-19,2020-10-02T00:00:00,1,Blackford
3839,18009,M,0-19,2020-10-05T00:00:00,1,Blackford
3840,18009,M,20-29,2020-04-28T00:00:00,1,Blackford
3841,18009,M,20-29,2020-05-04T00:00:00,1,Blackford
3842,18009,M,20-29,2020-05-05T00:00:00,1,Blackford
3843,18009,M,20-29,2020-07-27T00:00:00,1,Blackford
3844,18009,M,20-29,2020-08-11T00:00:00,1,Blackford
3845,18009,M,20-29,2020-08-29T00:00:00,1,Blackford
3846,18009,M,20-29,2020-08-30T00:00:00,1,Blackford
3847,18009,M,20-29,2020-09-04T00:00:00,2,Blackford
3848,18009,M,20-29,2020-09-10T00:00:00,2,Blackford
3849,18009,M,20-29,2020-09-24T00:00:00,1,Blackford
3850,18009,M,20-29,2020-10-07T00:00:00,1,Blackford
3851,18009,M,20-29,2020-10-08T00:00:00,1,Blackford
3852,18009,M,30-39,2020-05-28T00:00:00,1,Blackford
3853,18009,M,30-39,2020-08-29T00:00:00,1,Blackford
3854,18009,M,30-39,2020-09-06T00:00:00,1,Blackford
3855,18009,M,30-39,2020-10-02T00:00:00,1,Blackford
3856,18009,M,30-39,2020-10-04T00:00:00,3,Blackford
3857,18009,M,30-39,2020-10-05T00:00:00,2,Blackford
3858,18009,M,30-39,2020-10-11T00:00:00,1,Blackford
3859,18009,M,40-49,2020-04-04T00:00:00,1,Blackford
3860,18009,M,40-49,2020-05-01T00:00:00,1,Blackford
3861,18009,M,40-49,2020-07-24T00:00:00,1,Blackford
3862,18009,M,40-49,2020-07-27T00:00:00,1,Blackford
3863,18009,M,40-49,2020-09-07T00:00:00,1,Blackford
3864,18009,M,40-49,2020-09-08T00:00:00,1,Blackford
3865,18009,M,40-49,2020-09-12T00:00:00,1,Blackford
3866,18009,M,40-49,2020-09-13T00:00:00,2,Blackford
3867,18009,M,40-49,2020-09-14T00:00:00,1,Blackford
3868,18009,M,40-49,2020-09-17T00:00:00,1,Blackford
3869,18009,M,40-49,2020-09-30T00:00:00,1,Blackford
3870,18009,M,40-49,2020-10-01T00:00:00,1,Blackford
3871,18009,M,50-59,2020-05-18T00:00:00,1,Blackford
3872,18009,M,50-59,2020-05-27T00:00:00,1,Blackford
3873,18009,M,50-59,2020-06-04T00:00:00,1,Blackford
3874,18009,M,50-59,2020-07-06T00:00:00,1,Blackford
3875,18009,M,50-59,2020-08-01T00:00:00,1,Blackford
3876,18009,M,50-59,2020-09-02T00:00:00,1,Blackford
3877,18009,M,50-59,2020-09-15T00:00:00,1,Blackford
3878,18009,M,50-59,2020-09-18T00:00:00,1,Blackford
3879,18009,M,50-59,2020-09-24T00:00:00,1,Blackford
3880,18009,M,50-59,2020-09-28T00:00:00,1,Blackford
3881,18009,M,50-59,2020-09-30T00:00:00,1,Blackford
3882,18009,M,50-59,2020-10-10T00:00:00,2,Blackford
3883,18009,M,60-69,2020-04-10T00:00:00,1,Blackford
3884,18009,M,60-69,2020-05-27T00:00:00,1,Blackford
3885,18009,M,60-69,2020-06-30T00:00:00,1,Blackford
3886,18009,M,60-69,2020-07-06T00:00:00,1,Blackford
3887,18009,M,60-69,2020-08-05T00:00:00,1,Blackford
3888,18009,M,60-69,2020-08-15T00:00:00,1,Blackford
3889,18009,M,60-69,2020-09-09T00:00:00,1,Blackford
3890,18009,M,60-69,2020-09-13T00:00:00,1,Blackford
3891,18009,M,70-79,2020-05-22T00:00:00,1,Blackford
3892,18009,M,70-79,2020-06-30T00:00:00,1,Blackford
3893,18009,M,70-79,2020-08-06T00:00:00,1,Blackford
3894,18009,M,70-79,2020-08-07T00:00:00,1,Blackford
3895,18009,M,70-79,2020-08-16T00:00:00,1,Blackford
3896,18009,M,70-79,2020-08-21T00:00:00,1,Blackford
3897,18009,M,70-79,2020-09-18T00:00:00,1,Blackford
3898,18009,M,70-79,2020-10-05T00:00:00,1,Blackford
3899,18009,M,70-79,2020-10-06T00:00:00,1,Blackford
3900,18009,M,80+,2020-09-06T00:00:00,1,Blackford
3901,18009,M,80+,2020-10-01T00:00:00,1,Blackford
3902,18009,M,80+,2020-10-05T00:00:00,1,Blackford
3903,18009,Unknown,0-19,2020-10-09T00:00:00,1,Blackford
3904,18009,Unknown,30-39,2020-09-23T00:00:00,1,Blackford
3905,18011,F,0-19,2020-04-21T00:00:00,1,Boone
3906,18011,F,0-19,2020-04-22T00:00:00,1,Boone
3907,18011,F,0-19,2020-05-20T00:00:00,1,Boone
3908,18011,F,0-19,2020-05-25T00:00:00,1,Boone
3909,18011,F,0-19,2020-05-29T00:00:00,1,Boone
3910,18011,F,0-19,2020-06-11T00:00:00,1,Boone
3911,18011,F,0-19,2020-06-19T00:00:00,1,Boone
3912,18011,F,0-19,2020-06-20T00:00:00,1,Boone
3913,18011,F,0-19,2020-06-22T00:00:00,1,Boone
3914,18011,F,0-19,2020-06-25T00:00:00,1,Boone
3915,18011,F,0-19,2020-06-26T00:00:00,1,Boone
3916,18011,F,0-19,2020-06-28T00:00:00,1,Boone
3917,18011,F,0-19,2020-06-29T00:00:00,2,Boone
3918,18011,F,0-19,2020-07-03T00:00:00,3,Boone
3919,18011,F,0-19,2020-07-06T00:00:00,1,Boone
3920,18011,F,0-19,2020-07-07T00:00:00,1,Boone
3921,18011,F,0-19,2020-07-08T00:00:00,1,Boone
3922,18011,F,0-19,2020-07-09T00:00:00,2,Boone
3923,18011,F,0-19,2020-07-10T00:00:00,1,Boone
3924,18011,F,0-19,2020-07-11T00:00:00,1,Boone
3925,18011,F,0-19,2020-07-13T00:00:00,1,Boone
3926,18011,F,0-19,2020-07-14T00:00:00,2,Boone
3927,18011,F,0-19,2020-07-15T00:00:00,2,Boone
3928,18011,F,0-19,2020-07-16T00:00:00,1,Boone
3929,18011,F,0-19,2020-07-17T00:00:00,2,Boone
3930,18011,F,0-19,2020-07-18T00:00:00,2,Boone
3931,18011,F,0-19,2020-07-20T00:00:00,1,Boone
3932,18011,F,0-19,2020-07-22T00:00:00,1,Boone
3933,18011,F,0-19,2020-07-25T00:00:00,2,Boone
3934,18011,F,0-19,2020-07-26T00:00:00,1,Boone
3935,18011,F,0-19,2020-07-28T00:00:00,1,Boone
3936,18011,F,0-19,2020-07-29T00:00:00,1,Boone
3937,18011,F,0-19,2020-07-31T00:00:00,3,Boone
3938,18011,F,0-19,2020-08-01T00:00:00,1,Boone
3939,18011,F,0-19,2020-08-03T00:00:00,1,Boone
3940,18011,F,0-19,2020-08-05T00:00:00,1,Boone
3941,18011,F,0-19,2020-08-07T00:00:00,1,Boone
3942,18011,F,0-19,2020-08-08T00:00:00,1,Boone
3943,18011,F,0-19,2020-08-11T00:00:00,2,Boone
3944,18011,F,0-19,2020-08-13T00:00:00,3,Boone
3945,18011,F,0-19,2020-08-14T00:00:00,2,Boone
3946,18011,F,0-19,2020-08-15T00:00:00,2,Boone
3947,18011,F,0-19,2020-08-16T00:00:00,2,Boone
3948,18011,F,0-19,2020-08-17T00:00:00,1,Boone
3949,18011,F,0-19,2020-08-19T00:00:00,1,Boone
3950,18011,F,0-19,2020-08-23T00:00:00,1,Boone
3951,18011,F,0-19,2020-08-24T00:00:00,1,Boone
3952,18011,F,0-19,2020-08-25T00:00:00,1,Boone
3953,18011,F,0-19,2020-08-26T00:00:00,4,Boone
3954,18011,F,0-19,2020-08-27T00:00:00,2,Boone
3955,18011,F,0-19,2020-08-30T00:00:00,4,Boone
3956,18011,F,0-19,2020-09-01T00:00:00,4,Boone
3957,18011,F,0-19,2020-09-04T00:00:00,1,Boone
3958,18011,F,0-19,2020-09-05T00:00:00,1,Boone
3959,18011,F,0-19,2020-09-10T00:00:00,2,Boone
3960,18011,F,0-19,2020-09-13T00:00:00,1,Boone
3961,18011,F,0-19,2020-09-18T00:00:00,1,Boone
3962,18011,F,0-19,2020-09-21T00:00:00,2,Boone
3963,18011,F,0-19,2020-09-24T00:00:00,1,Boone
3964,18011,F,0-19,2020-09-25T00:00:00,2,Boone
3965,18011,F,0-19,2020-09-26T00:00:00,1,Boone
3966,18011,F,0-19,2020-09-27T00:00:00,1,Boone
3967,18011,F,0-19,2020-09-29T00:00:00,2,Boone
3968,18011,F,0-19,2020-09-30T00:00:00,3,Boone
3969,18011,F,0-19,2020-10-02T00:00:00,2,Boone
3970,18011,F,0-19,2020-10-03T00:00:00,1,Boone
3971,18011,F,0-19,2020-10-05T00:00:00,1,Boone
3972,18011,F,0-19,2020-10-08T00:00:00,2,Boone
3973,18011,F,0-19,2020-10-09T00:00:00,2,Boone
3974,18011,F,0-19,2020-10-10T00:00:00,1,Boone
3975,18011,F,0-19,2020-10-11T00:00:00,1,Boone
3976,18011,F,20-29,2020-03-25T00:00:00,1,Boone
3977,18011,F,20-29,2020-03-31T00:00:00,1,Boone
3978,18011,F,20-29,2020-04-03T00:00:00,2,Boone
3979,18011,F,20-29,2020-04-04T00:00:00,1,Boone
3980,18011,F,20-29,2020-04-05T00:00:00,1,Boone
3981,18011,F,20-29,2020-04-06T00:00:00,1,Boone
3982,18011,F,20-29,2020-04-21T00:00:00,1,Boone
3983,18011,F,20-29,2020-04-22T00:00:00,1,Boone
3984,18011,F,20-29,2020-05-01T00:00:00,1,Boone
3985,18011,F,20-29,2020-05-05T00:00:00,1,Boone
3986,18011,F,20-29,2020-05-07T00:00:00,1,Boone
3987,18011,F,20-29,2020-05-19T00:00:00,1,Boone
3988,18011,F,20-29,2020-05-20T00:00:00,3,Boone
3989,18011,F,20-29,2020-05-29T00:00:00,2,Boone
3990,18011,F,20-29,2020-06-01T00:00:00,1,Boone
3991,18011,F,20-29,2020-06-03T00:00:00,3,Boone
3992,18011,F,20-29,2020-06-11T00:00:00,1,Boone
3993,18011,F,20-29,2020-06-23T00:00:00,1,Boone
3994,18011,F,20-29,2020-06-26T00:00:00,1,Boone
3995,18011,F,20-29,2020-06-28T00:00:00,1,Boone
3996,18011,F,20-29,2020-06-29T00:00:00,1,Boone
3997,18011,F,20-29,2020-07-02T00:00:00,1,Boone
3998,18011,F,20-29,2020-07-06T00:00:00,1,Boone
3999,18011,F,20-29,2020-07-08T00:00:00,1,Boone
4000,18011,F,20-29,2020-07-12T00:00:00,1,Boone
4001,18011,F,20-29,2020-07-13T00:00:00,1,Boone
4002,18011,F,20-29,2020-07-17T00:00:00,3,Boone
4003,18011,F,20-29,2020-07-18T00:00:00,2,Boone
4004,18011,F,20-29,2020-07-19T00:00:00,1,Boone
4005,18011,F,20-29,2020-07-20T00:00:00,1,Boone
4006,18011,F,20-29,2020-07-21T00:00:00,2,Boone
4007,18011,F,20-29,2020-07-22T00:00:00,1,Boone
4008,18011,F,20-29,2020-07-26T00:00:00,1,Boone
4009,18011,F,20-29,2020-07-30T00:00:00,2,Boone
4010,18011,F,20-29,2020-07-31T00:00:00,2,Boone
4011,18011,F,20-29,2020-08-03T00:00:00,1,Boone
4012,18011,F,20-29,2020-08-04T00:00:00,1,Boone
4013,18011,F,20-29,2020-08-05T00:00:00,1,Boone
4014,18011,F,20-29,2020-08-06T00:00:00,2,Boone
4015,18011,F,20-29,2020-08-09T00:00:00,1,Boone
4016,18011,F,20-29,2020-08-11T00:00:00,1,Boone
4017,18011,F,20-29,2020-08-12T00:00:00,2,Boone
4018,18011,F,20-29,2020-08-19T00:00:00,1,Boone
4019,18011,F,20-29,2020-08-21T00:00:00,2,Boone
4020,18011,F,20-29,2020-08-23T00:00:00,1,Boone
4021,18011,F,20-29,2020-08-25T00:00:00,1,Boone
4022,18011,F,20-29,2020-08-26T00:00:00,2,Boone
4023,18011,F,20-29,2020-08-28T00:00:00,2,Boone
4024,18011,F,20-29,2020-08-29T00:00:00,1,Boone
4025,18011,F,20-29,2020-08-30T00:00:00,1,Boone
4026,18011,F,20-29,2020-08-31T00:00:00,2,Boone
4027,18011,F,20-29,2020-09-01T00:00:00,2,Boone
4028,18011,F,20-29,2020-09-02T00:00:00,2,Boone
4029,18011,F,20-29,2020-09-03T00:00:00,1,Boone
4030,18011,F,20-29,2020-09-04T00:00:00,1,Boone
4031,18011,F,20-29,2020-09-06T00:00:00,1,Boone
4032,18011,F,20-29,2020-09-08T00:00:00,1,Boone
4033,18011,F,20-29,2020-09-09T00:00:00,1,Boone
4034,18011,F,20-29,2020-09-10T00:00:00,2,Boone
4035,18011,F,20-29,2020-09-12T00:00:00,2,Boone
4036,18011,F,20-29,2020-09-13T00:00:00,1,Boone
4037,18011,F,20-29,2020-09-15T00:00:00,1,Boone
4038,18011,F,20-29,2020-09-17T00:00:00,2,Boone
4039,18011,F,20-29,2020-09-21T00:00:00,1,Boone
4040,18011,F,20-29,2020-09-22T00:00:00,1,Boone
4041,18011,F,20-29,2020-09-23T00:00:00,1,Boone
4042,18011,F,20-29,2020-09-24T00:00:00,2,Boone
4043,18011,F,20-29,2020-09-26T00:00:00,1,Boone
4044,18011,F,20-29,2020-09-30T00:00:00,1,Boone
4045,18011,F,20-29,2020-10-01T00:00:00,1,Boone
4046,18011,F,20-29,2020-10-02T00:00:00,1,Boone
4047,18011,F,20-29,2020-10-06T00:00:00,1,Boone
4048,18011,F,20-29,2020-10-07T00:00:00,1,Boone
4049,18011,F,20-29,2020-10-08T00:00:00,1,Boone
4050,18011,F,20-29,2020-10-10T00:00:00,1,Boone
4051,18011,F,30-39,2020-03-29T00:00:00,2,Boone
4052,18011,F,30-39,2020-03-30T00:00:00,1,Boone
4053,18011,F,30-39,2020-04-01T00:00:00,1,Boone
4054,18011,F,30-39,2020-04-03T00:00:00,1,Boone
4055,18011,F,30-39,2020-04-10T00:00:00,1,Boone
4056,18011,F,30-39,2020-04-13T00:00:00,1,Boone
4057,18011,F,30-39,2020-04-14T00:00:00,2,Boone
4058,18011,F,30-39,2020-04-21T00:00:00,1,Boone
4059,18011,F,30-39,2020-04-24T00:00:00,1,Boone
4060,18011,F,30-39,2020-05-04T00:00:00,1,Boone
4061,18011,F,30-39,2020-05-16T00:00:00,1,Boone
4062,18011,F,30-39,2020-05-17T00:00:00,1,Boone
4063,18011,F,30-39,2020-05-20T00:00:00,2,Boone
4064,18011,F,30-39,2020-05-21T00:00:00,1,Boone
4065,18011,F,30-39,2020-05-25T00:00:00,1,Boone
4066,18011,F,30-39,2020-05-29T00:00:00,2,Boone
4067,18011,F,30-39,2020-06-05T00:00:00,1,Boone
4068,18011,F,30-39,2020-06-07T00:00:00,1,Boone
4069,18011,F,30-39,2020-06-09T00:00:00,1,Boone
4070,18011,F,30-39,2020-06-10T00:00:00,2,Boone
4071,18011,F,30-39,2020-06-13T00:00:00,1,Boone
4072,18011,F,30-39,2020-06-15T00:00:00,1,Boone
4073,18011,F,30-39,2020-06-16T00:00:00,1,Boone
4074,18011,F,30-39,2020-06-19T00:00:00,1,Boone
4075,18011,F,30-39,2020-06-27T00:00:00,1,Boone
4076,18011,F,30-39,2020-07-02T00:00:00,1,Boone
4077,18011,F,30-39,2020-07-15T00:00:00,1,Boone
4078,18011,F,30-39,2020-07-17T00:00:00,1,Boone
4079,18011,F,30-39,2020-07-18T00:00:00,1,Boone
4080,18011,F,30-39,2020-07-19T00:00:00,1,Boone
4081,18011,F,30-39,2020-07-23T00:00:00,1,Boone
4082,18011,F,30-39,2020-07-25T00:00:00,1,Boone
4083,18011,F,30-39,2020-07-26T00:00:00,1,Boone
4084,18011,F,30-39,2020-07-27T00:00:00,2,Boone
4085,18011,F,30-39,2020-07-28T00:00:00,1,Boone
4086,18011,F,30-39,2020-07-29T00:00:00,2,Boone
4087,18011,F,30-39,2020-08-01T00:00:00,1,Boone
4088,18011,F,30-39,2020-08-06T00:00:00,2,Boone
4089,18011,F,30-39,2020-08-07T00:00:00,2,Boone
4090,18011,F,30-39,2020-08-09T00:00:00,1,Boone
4091,18011,F,30-39,2020-08-13T00:00:00,1,Boone
4092,18011,F,30-39,2020-08-14T00:00:00,2,Boone
4093,18011,F,30-39,2020-08-15T00:00:00,1,Boone
4094,18011,F,30-39,2020-08-19T00:00:00,1,Boone
4095,18011,F,30-39,2020-08-26T00:00:00,1,Boone
4096,18011,F,30-39,2020-09-02T00:00:00,1,Boone
4097,18011,F,30-39,2020-09-03T00:00:00,2,Boone
4098,18011,F,30-39,2020-09-04T00:00:00,2,Boone
4099,18011,F,30-39,2020-09-11T00:00:00,1,Boone
4100,18011,F,30-39,2020-09-21T00:00:00,1,Boone
4101,18011,F,30-39,2020-09-23T00:00:00,1,Boone
4102,18011,F,30-39,2020-09-28T00:00:00,1,Boone
4103,18011,F,30-39,2020-09-30T00:00:00,1,Boone
4104,18011,F,30-39,2020-10-01T00:00:00,1,Boone
4105,18011,F,30-39,2020-10-06T00:00:00,1,Boone
4106,18011,F,30-39,2020-10-08T00:00:00,1,Boone
4107,18011,F,30-39,2020-10-11T00:00:00,2,Boone
4108,18011,F,40-49,2020-03-24T00:00:00,1,Boone
4109,18011,F,40-49,2020-03-29T00:00:00,1,Boone
4110,18011,F,40-49,2020-03-31T00:00:00,1,Boone
4111,18011,F,40-49,2020-04-03T00:00:00,2,Boone
4112,18011,F,40-49,2020-04-05T00:00:00,2,Boone
4113,18011,F,40-49,2020-04-06T00:00:00,2,Boone
4114,18011,F,40-49,2020-04-08T00:00:00,1,Boone
4115,18011,F,40-49,2020-04-11T00:00:00,1,Boone
4116,18011,F,40-49,2020-04-13T00:00:00,1,Boone
4117,18011,F,40-49,2020-04-16T00:00:00,1,Boone
4118,18011,F,40-49,2020-04-17T00:00:00,2,Boone
4119,18011,F,40-49,2020-04-22T00:00:00,1,Boone
4120,18011,F,40-49,2020-05-07T00:00:00,1,Boone
4121,18011,F,40-49,2020-05-23T00:00:00,1,Boone
4122,18011,F,40-49,2020-05-25T00:00:00,1,Boone
4123,18011,F,40-49,2020-05-26T00:00:00,1,Boone
4124,18011,F,40-49,2020-05-28T00:00:00,1,Boone
4125,18011,F,40-49,2020-06-05T00:00:00,1,Boone
4126,18011,F,40-49,2020-06-14T00:00:00,1,Boone
4127,18011,F,40-49,2020-06-16T00:00:00,1,Boone
4128,18011,F,40-49,2020-06-17T00:00:00,1,Boone
4129,18011,F,40-49,2020-06-28T00:00:00,1,Boone
4130,18011,F,40-49,2020-07-04T00:00:00,1,Boone
4131,18011,F,40-49,2020-07-07T00:00:00,1,Boone
4132,18011,F,40-49,2020-07-09T00:00:00,2,Boone
4133,18011,F,40-49,2020-07-13T00:00:00,1,Boone
4134,18011,F,40-49,2020-07-17T00:00:00,1,Boone
4135,18011,F,40-49,2020-07-23T00:00:00,1,Boone
4136,18011,F,40-49,2020-07-25T00:00:00,2,Boone
4137,18011,F,40-49,2020-07-27T00:00:00,1,Boone
4138,18011,F,40-49,2020-07-31T00:00:00,3,Boone
4139,18011,F,40-49,2020-08-01T00:00:00,1,Boone
4140,18011,F,40-49,2020-08-03T00:00:00,1,Boone
4141,18011,F,40-49,2020-08-04T00:00:00,1,Boone
4142,18011,F,40-49,2020-08-07T00:00:00,1,Boone
4143,18011,F,40-49,2020-08-10T00:00:00,1,Boone
4144,18011,F,40-49,2020-08-14T00:00:00,1,Boone
4145,18011,F,40-49,2020-08-15T00:00:00,2,Boone
4146,18011,F,40-49,2020-08-16T00:00:00,1,Boone
4147,18011,F,40-49,2020-08-20T00:00:00,1,Boone
4148,18011,F,40-49,2020-08-25T00:00:00,1,Boone
4149,18011,F,40-49,2020-08-27T00:00:00,1,Boone
4150,18011,F,40-49,2020-08-30T00:00:00,1,Boone
4151,18011,F,40-49,2020-09-04T00:00:00,1,Boone
4152,18011,F,40-49,2020-09-09T00:00:00,1,Boone
4153,18011,F,40-49,2020-09-11T00:00:00,1,Boone
4154,18011,F,40-49,2020-09-13T00:00:00,1,Boone
4155,18011,F,40-49,2020-09-17T00:00:00,1,Boone
4156,18011,F,40-49,2020-09-24T00:00:00,1,Boone
4157,18011,F,40-49,2020-09-25T00:00:00,3,Boone
4158,18011,F,40-49,2020-09-26T00:00:00,2,Boone
4159,18011,F,40-49,2020-09-29T00:00:00,1,Boone
4160,18011,F,40-49,2020-10-02T00:00:00,1,Boone
4161,18011,F,40-49,2020-10-04T00:00:00,1,Boone
4162,18011,F,40-49,2020-10-06T00:00:00,1,Boone
4163,18011,F,40-49,2020-10-08T00:00:00,1,Boone
4164,18011,F,40-49,2020-10-09T00:00:00,1,Boone
4165,18011,F,40-49,2020-10-10T00:00:00,3,Boone
4166,18011,F,40-49,2020-10-11T00:00:00,1,Boone
4167,18011,F,50-59,2020-03-10T00:00:00,1,Boone
4168,18011,F,50-59,2020-03-25T00:00:00,1,Boone
4169,18011,F,50-59,2020-03-28T00:00:00,1,Boone
4170,18011,F,50-59,2020-03-29T00:00:00,1,Boone
4171,18011,F,50-59,2020-04-03T00:00:00,2,Boone
4172,18011,F,50-59,2020-04-05T00:00:00,1,Boone
4173,18011,F,50-59,2020-04-09T00:00:00,1,Boone
4174,18011,F,50-59,2020-04-10T00:00:00,1,Boone
4175,18011,F,50-59,2020-04-11T00:00:00,1,Boone
4176,18011,F,50-59,2020-04-16T00:00:00,1,Boone
4177,18011,F,50-59,2020-04-23T00:00:00,1,Boone
4178,18011,F,50-59,2020-04-30T00:00:00,1,Boone
4179,18011,F,50-59,2020-05-01T00:00:00,1,Boone
4180,18011,F,50-59,2020-05-06T00:00:00,1,Boone
4181,18011,F,50-59,2020-05-10T00:00:00,2,Boone
4182,18011,F,50-59,2020-05-11T00:00:00,1,Boone
4183,18011,F,50-59,2020-05-13T00:00:00,2,Boone
4184,18011,F,50-59,2020-05-20T00:00:00,1,Boone
4185,18011,F,50-59,2020-05-25T00:00:00,1,Boone
4186,18011,F,50-59,2020-05-27T00:00:00,1,Boone
4187,18011,F,50-59,2020-05-28T00:00:00,1,Boone
4188,18011,F,50-59,2020-06-03T00:00:00,1,Boone
4189,18011,F,50-59,2020-06-05T00:00:00,1,Boone
4190,18011,F,50-59,2020-06-11T00:00:00,2,Boone
4191,18011,F,50-59,2020-06-13T00:00:00,1,Boone
4192,18011,F,50-59,2020-06-14T00:00:00,1,Boone
4193,18011,F,50-59,2020-06-15T00:00:00,1,Boone
4194,18011,F,50-59,2020-06-17T00:00:00,2,Boone
4195,18011,F,50-59,2020-06-19T00:00:00,1,Boone
4196,18011,F,50-59,2020-06-22T00:00:00,1,Boone
4197,18011,F,50-59,2020-06-27T00:00:00,1,Boone
4198,18011,F,50-59,2020-07-09T00:00:00,4,Boone
4199,18011,F,50-59,2020-07-10T00:00:00,1,Boone
4200,18011,F,50-59,2020-07-11T00:00:00,1,Boone
4201,18011,F,50-59,2020-07-14T00:00:00,1,Boone
4202,18011,F,50-59,2020-07-15T00:00:00,1,Boone
4203,18011,F,50-59,2020-07-18T00:00:00,1,Boone
4204,18011,F,50-59,2020-07-19T00:00:00,1,Boone
4205,18011,F,50-59,2020-07-29T00:00:00,1,Boone
4206,18011,F,50-59,2020-07-31T00:00:00,1,Boone
4207,18011,F,50-59,2020-08-03T00:00:00,1,Boone
4208,18011,F,50-59,2020-08-10T00:00:00,1,Boone
4209,18011,F,50-59,2020-08-11T00:00:00,1,Boone
4210,18011,F,50-59,2020-08-12T00:00:00,1,Boone
4211,18011,F,50-59,2020-08-13T00:00:00,2,Boone
4212,18011,F,50-59,2020-08-14T00:00:00,2,Boone
4213,18011,F,50-59,2020-08-17T00:00:00,1,Boone
4214,18011,F,50-59,2020-08-19T00:00:00,1,Boone
4215,18011,F,50-59,2020-08-20T00:00:00,3,Boone
4216,18011,F,50-59,2020-08-25T00:00:00,1,Boone
4217,18011,F,50-59,2020-08-26T00:00:00,2,Boone
4218,18011,F,50-59,2020-08-30T00:00:00,1,Boone
4219,18011,F,50-59,2020-09-01T00:00:00,2,Boone
4220,18011,F,50-59,2020-09-04T00:00:00,1,Boone
4221,18011,F,50-59,2020-09-10T00:00:00,2,Boone
4222,18011,F,50-59,2020-09-17T00:00:00,1,Boone
4223,18011,F,50-59,2020-09-23T00:00:00,1,Boone
4224,18011,F,50-59,2020-09-24T00:00:00,1,Boone
4225,18011,F,50-59,2020-09-30T00:00:00,1,Boone
4226,18011,F,50-59,2020-10-01T00:00:00,2,Boone
4227,18011,F,50-59,2020-10-02T00:00:00,2,Boone
4228,18011,F,50-59,2020-10-03T00:00:00,2,Boone
4229,18011,F,50-59,2020-10-06T00:00:00,1,Boone
4230,18011,F,50-59,2020-10-10T00:00:00,1,Boone
4231,18011,F,60-69,2020-03-21T00:00:00,1,Boone
4232,18011,F,60-69,2020-03-29T00:00:00,1,Boone
4233,18011,F,60-69,2020-04-04T00:00:00,2,Boone
4234,18011,F,60-69,2020-04-05T00:00:00,1,Boone
4235,18011,F,60-69,2020-04-06T00:00:00,2,Boone
4236,18011,F,60-69,2020-04-07T00:00:00,1,Boone
4237,18011,F,60-69,2020-04-10T00:00:00,1,Boone
4238,18011,F,60-69,2020-04-11T00:00:00,1,Boone
4239,18011,F,60-69,2020-04-13T00:00:00,1,Boone
4240,18011,F,60-69,2020-04-15T00:00:00,1,Boone
4241,18011,F,60-69,2020-04-23T00:00:00,1,Boone
4242,18011,F,60-69,2020-05-01T00:00:00,2,Boone
4243,18011,F,60-69,2020-05-03T00:00:00,1,Boone
4244,18011,F,60-69,2020-05-04T00:00:00,1,Boone
4245,18011,F,60-69,2020-05-11T00:00:00,1,Boone
4246,18011,F,60-69,2020-05-13T00:00:00,2,Boone
4247,18011,F,60-69,2020-05-20T00:00:00,1,Boone
4248,18011,F,60-69,2020-05-27T00:00:00,1,Boone
4249,18011,F,60-69,2020-07-01T00:00:00,1,Boone
4250,18011,F,60-69,2020-07-08T00:00:00,1,Boone
4251,18011,F,60-69,2020-07-11T00:00:00,1,Boone
4252,18011,F,60-69,2020-07-15T00:00:00,1,Boone
4253,18011,F,60-69,2020-07-27T00:00:00,1,Boone
4254,18011,F,60-69,2020-07-29T00:00:00,1,Boone
4255,18011,F,60-69,2020-08-08T00:00:00,1,Boone
4256,18011,F,60-69,2020-08-09T00:00:00,1,Boone
4257,18011,F,60-69,2020-08-11T00:00:00,2,Boone
4258,18011,F,60-69,2020-08-20T00:00:00,2,Boone
4259,18011,F,60-69,2020-09-02T00:00:00,1,Boone
4260,18011,F,60-69,2020-09-03T00:00:00,1,Boone
4261,18011,F,60-69,2020-09-28T00:00:00,2,Boone
4262,18011,F,60-69,2020-10-04T00:00:00,1,Boone
4263,18011,F,60-69,2020-10-06T00:00:00,1,Boone
4264,18011,F,60-69,2020-10-08T00:00:00,2,Boone
4265,18011,F,70-79,2020-04-02T00:00:00,1,Boone
4266,18011,F,70-79,2020-04-08T00:00:00,2,Boone
4267,18011,F,70-79,2020-04-10T00:00:00,1,Boone
4268,18011,F,70-79,2020-04-13T00:00:00,3,Boone
4269,18011,F,70-79,2020-04-14T00:00:00,1,Boone
4270,18011,F,70-79,2020-04-15T00:00:00,2,Boone
4271,18011,F,70-79,2020-04-16T00:00:00,1,Boone
4272,18011,F,70-79,2020-04-19T00:00:00,1,Boone
4273,18011,F,70-79,2020-04-22T00:00:00,1,Boone
4274,18011,F,70-79,2020-04-24T00:00:00,1,Boone
4275,18011,F,70-79,2020-05-11T00:00:00,1,Boone
