_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
1178,18003,M,70-79,2020-06-20T00:00:00,1,Allen
1179,18003,M,70-79,2020-06-21T00:00:00,1,Allen
1180,18003,M,70-79,2020-06-22T00:00:00,1,Allen
1181,18003,M,70-79,2020-06-23T00:00:00,1,Allen
1182,18003,M,70-79,2020-06-25T00:00:00,1,Allen
1183,18003,M,70-79,2020-06-27T00:00:00,1,Allen
1184,18003,M,70-79,2020-06-28T00:00:00,1,Allen
1185,18003,M,70-79,2020-06-29T00:00:00,3,Allen
1186,18003,M,70-79,2020-07-02T00:00:00,2,Allen
1187,18003,M,70-79,2020-07-05T00:00:00,1,Allen
1188,18003,M,70-79,2020-07-06T00:00:00,1,Allen
1189,18003,M,70-79,2020-07-07T00:00:00,2,Allen
1190,18003,M,70-79,2020-07-08T00:00:00,2,Allen
1191,18003,M,70-79,2020-07-10T00:00:00,1,Allen
1192,18003,M,80+,2020-03-29T00:00:00,2,Allen
1193,18003,M,80+,2020-04-02T00:00:00,2,Allen
1194,18003,M,80+,2020-04-05T00:00:00,1,Allen
1195,18003,M,80+,2020-04-06T00:00:00,1,Allen
1196,18003,M,80+,2020-04-07T00:00:00,2,Allen
1197,18003,M,80+,2020-04-09T00:00:00,1,Allen
1198,18003,M,80+,2020-04-10T00:00:00,3,Allen
1199,18003,M,80+,2020-04-11T00:00:00,5,Allen
1200,18003,M,80+,2020-04-16T00:00:00,2,Allen
1201,18003,M,80+,2020-04-17T00:00:00,3,Allen
1202,18003,M,80+,2020-04-19T00:00:00,1,Allen
1203,18003,M,80+,2020-04-22T00:00:00,2,Allen
1204,18003,M,80+,2020-04-24T00:00:00,1,Allen
1205,18003,M,80+,2020-04-28T00:00:00,6,Allen
1206,18003,M,80+,2020-04-29T00:00:00,2,Allen
1207,18003,M,80+,2020-04-30T00:00:00,3,Allen
1208,18003,M,80+,2020-05-01T00:00:00,1,Allen
1209,18003,M,80+,2020-05-05T00:00:00,1,Allen
1210,18003,M,80+,2020-05-07T00:00:00,3,Allen
1211,18003,M,80+,2020-05-08T00:00:00,1,Allen
1212,18003,M,80+,2020-05-10T00:00:00,1,Allen
1213,18003,M,80+,2020-05-15T00:00:00,1,Allen
1214,18003,M,80+,2020-05-18T00:00:00,1,Allen
1215,18003,M,80+,2020-05-19T00:00:00,1,Allen
1216,18003,M,80+,2020-05-21T00:00:00,1,Allen
1217,18003,M,80+,2020-05-22T00:00:00,1,Allen
1218,18003,M,80+,2020-05-26T00:00:00,1,Allen
1219,18003,M,80+,2020-05-29T00:00:00,1,Allen
1220,18003,M,80+,2020-05-31T00:00:00,2,Allen
1221,18003,M,80+,2020-06-02T00:00:00,3,Allen
1222,18003,M,80+,2020-06-04T00:00:00,1,Allen
1223,18003,M,80+,2020-06-06T00:00:00,2,Allen
1224,18003,M,80+,2020-06-08T00:00:00,2,Allen
1225,18003,M,80+,2020-06-09T00:00:00,4,Allen
1226,18003,M,80+,2020-06-11T00:00:00,2,Allen
1227,18003,M,80+,2020-06-12T00:00:00,1,Allen
1228,18003,M,80+,2020-06-17T00:00:00,5,Allen
1229,18003,M,80+,2020-06-18T00:00:00,1,Allen
1230,18003,M,80+,2020-06-24T00:00:00,1,Allen
1231,18003,M,80+,2020-06-25T00:00:00,1,Allen
1232,18003,M,80+,2020-06-29T00:00:00,1,Allen
1233,18003,M,80+,2020-07-02T00:00:00,1,Allen
1234,18003,M,80+,2020-07-04T00:00:00,1,Allen
1235,18003,M,80+,2020-07-08T00:00:00,1,Allen
1236,18003,M,80+,2020-07-09T00:00:00,1,Allen
1237,18003,Unknown,0-19,2020-04-15T00:00:00,1,Allen
1238,18003,Unknown,20-29,2020-04-26T00:00:00,1,Allen
1239,18003,Unknown,20-29,2020-05-03T00:00:00,9,Allen
1240,18003,Unknown,20-29,2020-05-14T00:00:00,1,Allen
1241,18003,Unknown,20-29,2020-07-11T00:00:00,1,Allen
1242,18003,Unknown,30-39,2020-05-03T00:00:00,6,Allen
1243,18003,Unknown,30-39,2020-05-04T00:00:00,1,Allen
1244,18003,Unknown,30-39,2020-05-31T00:00:00,1,Allen
1245,18003,Unknown,30-39,2020-06-04T00:00:00,1,Allen
1246,18003,Unknown,40-49,2020-05-03T00:00:00,3,Allen
1247,18003,Unknown,40-49,2020-05-04T00:00:00,1,Allen
1248,18003,Unknown,40-49,2020-05-10T00:00:00,1,Allen
1249,18003,Unknown,40-49,2020-05-14T00:00:00,1,Allen
1250,18003,Unknown,50-59,2020-04-26T00:00:00,1,Allen
1251,18003,Unknown,50-59,2020-04-27T00:00:00,1,Allen
1252,18003,Unknown,50-59,2020-05-01T00:00:00,1,Allen
1253,18003,Unknown,50-59,2020-05-03T00:00:00,1,Allen
1254,18003,Unknown,60-69,2020-04-27T00:00:00,1,Allen
1255,18003,Unknown,60-69,2020-05-03T00:00:00,1,Allen
1256,18003,Unknown,60-69,2020-05-04T00:00:00,1,Allen
1257,18003,Unknown,60-69,2020-06-13T00:00:00,1,Allen
1258,18003,Unknown,60-69,2020-07-08T00:00:00,1,Allen
1259,18003,Unknown,70-79,2020-04-27T00:00:00,1,Allen
1260,18003,Unknown,70-79,2020-04-28T00:00:00,1,Allen
1261,18003,Unknown,70-79,2020-06-08T00:00:00,1,Allen
1262,18003,Unknown,80+,2020-05-01T00:00:00,2,Allen
1263,18003,Unknown,Unknown,2020-04-29T00:00:00,1,Allen
1264,18003,Unknown,Unknown,2020-06-08T00:00:00,1,Allen
1265,18005,F,0-19,2020-04-02T00:00:00,1,Bartholomew
1266,18005,F,0-19,2020-04-24T00:00:00,1,Bartholomew
1267,18005,F,0-19,2020-04-29T00:00:00,1,Bartholomew
1268,18005,F,0-19,2020-04-30T00:00:00,1,Bartholomew
1269,18005,F,0-19,2020-05-04T00:00:00,1,Bartholomew
1270,18005,F,0-19,2020-05-05T00:00:00,1,Bartholomew
1271,18005,F,0-19,2020-05-08T00:00:00,1,Bartholomew
1272,18005,F,0-19,2020-05-10T00:00:00,1,Bartholomew
1273,18005,F,0-19,2020-05-12T00:00:00,1,Bartholomew
1274,18005,F,0-19,2020-05-18T00:00:00,1,Bartholomew
1275,18005,F,0-19,2020-05-22T00:00:00,1,Bartholomew
1276,18005,F,0-19,2020-05-31T00:00:00,1,Bartholomew
1277,18005,F,0-19,2020-06-15T00:00:00,1,Bartholomew
1278,18005,F,0-19,2020-06-16T00:00:00,1,Bartholomew
1279,18005,F,0-19,2020-07-12T00:00:00,1,Bartholomew
1280,18005,F,0-19,2020-07-14T00:00:00,1,Bartholomew
1281,18005,F,20-29,2020-03-30T00:00:00,1,Bartholomew
1282,18005,F,20-29,2020-04-03T00:00:00,1,Bartholomew
1283,18005,F,20-29,2020-04-04T00:00:00,2,Bartholomew
1284,18005,F,20-29,2020-04-05T00:00:00,1,Bartholomew
1285,18005,F,20-29,2020-04-08T00:00:00,1,Bartholomew
1286,18005,F,20-29,2020-04-10T00:00:00,3,Bartholomew
1287,18005,F,20-29,2020-04-16T00:00:00,1,Bartholomew
1288,18005,F,20-29,2020-04-17T00:00:00,1,Bartholomew
1289,18005,F,20-29,2020-04-19T00:00:00,1,Bartholomew
1290,18005,F,20-29,2020-04-24T00:00:00,1,Bartholomew
1291,18005,F,20-29,2020-04-30T00:00:00,3,Bartholomew
1292,18005,F,20-29,2020-05-04T00:00:00,2,Bartholomew
1293,18005,F,20-29,2020-05-05T00:00:00,3,Bartholomew
1294,18005,F,20-29,2020-05-07T00:00:00,2,Bartholomew
1295,18005,F,20-29,2020-05-08T00:00:00,1,Bartholomew
1296,18005,F,20-29,2020-05-13T00:00:00,2,Bartholomew
1297,18005,F,20-29,2020-05-14T00:00:00,1,Bartholomew
1298,18005,F,20-29,2020-05-15T00:00:00,1,Bartholomew
1299,18005,F,20-29,2020-05-18T00:00:00,1,Bartholomew
1300,18005,F,20-29,2020-05-19T00:00:00,1,Bartholomew
1301,18005,F,20-29,2020-05-22T00:00:00,2,Bartholomew
1302,18005,F,20-29,2020-05-24T00:00:00,1,Bartholomew
1303,18005,F,20-29,2020-06-03T00:00:00,1,Bartholomew
1304,18005,F,20-29,2020-06-04T00:00:00,1,Bartholomew
1305,18005,F,20-29,2020-06-08T00:00:00,1,Bartholomew
1306,18005,F,20-29,2020-06-18T00:00:00,2,Bartholomew
1307,18005,F,20-29,2020-06-28T00:00:00,1,Bartholomew
1308,18005,F,20-29,2020-07-02T00:00:00,1,Bartholomew
1309,18005,F,20-29,2020-07-06T00:00:00,1,Bartholomew
1310,18005,F,20-29,2020-07-09T00:00:00,1,Bartholomew
1311,18005,F,20-29,2020-07-10T00:00:00,1,Bartholomew
1312,18005,F,20-29,2020-07-12T00:00:00,2,Bartholomew
1313,18005,F,30-39,2020-03-28T00:00:00,1,Bartholomew
1314,18005,F,30-39,2020-04-01T00:00:00,2,Bartholomew
1315,18005,F,30-39,2020-04-02T00:00:00,1,Bartholomew
1316,18005,F,30-39,2020-04-03T00:00:00,3,Bartholomew
1317,18005,F,30-39,2020-04-08T00:00:00,1,Bartholomew
1318,18005,F,30-39,2020-04-10T00:00:00,1,Bartholomew
1319,18005,F,30-39,2020-04-19T00:00:00,1,Bartholomew
1320,18005,F,30-39,2020-04-23T00:00:00,3,Bartholomew
1321,18005,F,30-39,2020-04-24T00:00:00,3,Bartholomew
1322,18005,F,30-39,2020-04-25T00:00:00,1,Bartholomew
1323,18005,F,30-39,2020-04-26T00:00:00,1,Bartholomew
1324,18005,F,30-39,2020-04-28T00:00:00,2,Bartholomew
1325,18005,F,30-39,2020-04-29T00:00:00,1,Bartholomew
1326,18005,F,30-39,2020-04-30T00:00:00,1,Bartholomew
1327,18005,F,30-39,2020-05-07T00:00:00,2,Bartholomew
1328,18005,F,30-39,2020-05-09T00:00:00,1,Bartholomew
1329,18005,F,30-39,2020-05-10T00:00:00,1,Bartholomew
1330,18005,F,30-39,2020-05-11T00:00:00,1,Bartholomew
1331,18005,F,30-39,2020-05-15T00:00:00,1,Bartholomew
1332,18005,F,30-39,2020-05-16T00:00:00,1,Bartholomew
1333,18005,F,30-39,2020-05-17T00:00:00,2,Bartholomew
1334,18005,F,30-39,2020-05-19T00:00:00,2,Bartholomew
1335,18005,F,30-39,2020-05-23T00:00:00,3,Bartholomew
1336,18005,F,30-39,2020-05-24T00:00:00,1,Bartholomew
1337,18005,F,30-39,2020-05-31T00:00:00,1,Bartholomew
1338,18005,F,30-39,2020-06-18T00:00:00,1,Bartholomew
1339,18005,F,30-39,2020-06-25T00:00:00,2,Bartholomew
1340,18005,F,30-39,2020-07-01T00:00:00,1,Bartholomew
1341,18005,F,30-39,2020-07-02T00:00:00,1,Bartholomew
1342,18005,F,40-49,2020-03-27T00:00:00,1,Bartholomew
1343,18005,F,40-49,2020-04-03T00:00:00,2,Bartholomew
1344,18005,F,40-49,2020-04-04T00:00:00,1,Bartholomew
1345,18005,F,40-49,2020-04-08T00:00:00,4,Bartholomew
1346,18005,F,40-49,2020-04-10T00:00:00,9,Bartholomew
1347,18005,F,40-49,2020-04-11T00:00:00,1,Bartholomew
1348,18005,F,40-49,2020-04-18T00:00:00,1,Bartholomew
1349,18005,F,40-49,2020-04-22T00:00:00,4,Bartholomew
1350,18005,F,40-49,2020-04-24T00:00:00,4,Bartholomew
1351,18005,F,40-49,2020-04-25T00:00:00,1,Bartholomew
1352,18005,F,40-49,2020-04-26T00:00:00,1,Bartholomew
1353,18005,F,40-49,2020-04-29T00:00:00,4,Bartholomew
1354,18005,F,40-49,2020-04-30T00:00:00,1,Bartholomew
1355,18005,F,40-49,2020-05-01T00:00:00,1,Bartholomew
1356,18005,F,40-49,2020-05-04T00:00:00,2,Bartholomew
1357,18005,F,40-49,2020-05-05T00:00:00,1,Bartholomew
1358,18005,F,40-49,2020-05-06T00:00:00,1,Bartholomew
1359,18005,F,40-49,2020-05-07T00:00:00,2,Bartholomew
1360,18005,F,40-49,2020-05-11T00:00:00,4,Bartholomew
1361,18005,F,40-49,2020-05-12T00:00:00,1,Bartholomew
1362,18005,F,40-49,2020-05-16T00:00:00,2,Bartholomew
1363,18005,F,40-49,2020-05-17T00:00:00,3,Bartholomew
1364,18005,F,40-49,2020-05-18T00:00:00,2,Bartholomew
1365,18005,F,40-49,2020-05-22T00:00:00,1,Bartholomew
1366,18005,F,40-49,2020-05-23T00:00:00,1,Bartholomew
1367,18005,F,40-49,2020-05-24T00:00:00,1,Bartholomew
1368,18005,F,40-49,2020-05-26T00:00:00,1,Bartholomew
1369,18005,F,40-49,2020-05-28T00:00:00,2,Bartholomew
1370,18005,F,40-49,2020-05-29T00:00:00,2,Bartholomew
1371,18005,F,40-49,2020-06-07T00:00:00,1,Bartholomew
1372,18005,F,40-49,2020-06-11T00:00:00,1,Bartholomew
1373,18005,F,40-49,2020-06-12T00:00:00,1,Bartholomew
1374,18005,F,40-49,2020-06-14T00:00:00,1,Bartholomew
1375,18005,F,40-49,2020-06-15T00:00:00,1,Bartholomew
1376,18005,F,40-49,2020-06-17T00:00:00,1,Bartholomew
1377,18005,F,40-49,2020-06-18T00:00:00,1,Bartholomew
1378,18005,F,40-49,2020-06-22T00:00:00,1,Bartholomew
1379,18005,F,40-49,2020-06-24T00:00:00,2,Bartholomew
1380,18005,F,40-49,2020-07-04T00:00:00,1,Bartholomew
1381,18005,F,40-49,2020-07-07T00:00:00,1,Bartholomew
1382,18005,F,40-49,2020-07-11T00:00:00,1,Bartholomew
1383,18005,F,40-49,2020-07-13T00:00:00,1,Bartholomew
1384,18005,F,40-49,2020-07-14T00:00:00,1,Bartholomew
1385,18005,F,50-59,2020-04-02T00:00:00,1,Bartholomew
1386,18005,F,50-59,2020-04-03T00:00:00,3,Bartholomew
1387,18005,F,50-59,2020-04-04T00:00:00,1,Bartholomew
1388,18005,F,50-59,2020-04-07T00:00:00,1,Bartholomew
1389,18005,F,50-59,2020-04-08T00:00:00,2,Bartholomew
1390,18005,F,50-59,2020-04-10T00:00:00,3,Bartholomew
1391,18005,F,50-59,2020-04-14T00:00:00,1,Bartholomew
1392,18005,F,50-59,2020-04-15T00:00:00,1,Bartholomew
1393,18005,F,50-59,2020-04-23T00:00:00,1,Bartholomew
1394,18005,F,50-59,2020-04-24T00:00:00,1,Bartholomew
1395,18005,F,50-59,2020-04-30T00:00:00,3,Bartholomew
1396,18005,F,50-59,2020-05-02T00:00:00,1,Bartholomew
1397,18005,F,50-59,2020-05-04T00:00:00,1,Bartholomew
1398,18005,F,50-59,2020-05-05T00:00:00,3,Bartholomew
1399,18005,F,50-59,2020-05-06T00:00:00,1,Bartholomew
1400,18005,F,50-59,2020-05-07T00:00:00,1,Bartholomew
1401,18005,F,50-59,2020-05-08T00:00:00,3,Bartholomew
1402,18005,F,50-59,2020-05-10T00:00:00,1,Bartholomew
1403,18005,F,50-59,2020-05-11T00:00:00,3,Bartholomew
1404,18005,F,50-59,2020-05-16T00:00:00,1,Bartholomew
1405,18005,F,50-59,2020-05-18T00:00:00,1,Bartholomew
1406,18005,F,50-59,2020-05-19T00:00:00,1,Bartholomew
1407,18005,F,50-59,2020-05-20T00:00:00,1,Bartholomew
1408,18005,F,50-59,2020-05-21T00:00:00,1,Bartholomew
1409,18005,F,50-59,2020-05-22T00:00:00,1,Bartholomew
1410,18005,F,50-59,2020-05-24T00:00:00,1,Bartholomew
1411,18005,F,50-59,2020-05-28T00:00:00,1,Bartholomew
1412,18005,F,50-59,2020-05-29T00:00:00,1,Bartholomew
1413,18005,F,50-59,2020-06-01T00:00:00,1,Bartholomew
1414,18005,F,50-59,2020-06-11T00:00:00,1,Bartholomew
1415,18005,F,50-59,2020-06-12T00:00:00,1,Bartholomew
1416,18005,F,50-59,2020-06-25T00:00:00,1,Bartholomew
1417,18005,F,50-59,2020-07-07T00:00:00,1,Bartholomew
1418,18005,F,60-69,2020-03-28T00:00:00,1,Bartholomew
1419,18005,F,60-69,2020-03-30T00:00:00,2,Bartholomew
1420,18005,F,60-69,2020-04-02T00:00:00,1,Bartholomew
1421,18005,F,60-69,2020-04-03T00:00:00,6,Bartholomew
1422,18005,F,60-69,2020-04-04T00:00:00,1,Bartholomew
1423,18005,F,60-69,2020-04-07T00:00:00,3,Bartholomew
1424,18005,F,60-69,2020-04-10T00:00:00,1,Bartholomew
1425,18005,F,60-69,2020-04-14T00:00:00,1,Bartholomew
1426,18005,F,60-69,2020-04-16T00:00:00,2,Bartholomew
1427,18005,F,60-69,2020-04-19T00:00:00,1,Bartholomew
1428,18005,F,60-69,2020-04-22T00:00:00,2,Bartholomew
1429,18005,F,60-69,2020-04-23T00:00:00,1,Bartholomew
1430,18005,F,60-69,2020-05-04T00:00:00,5,Bartholomew
1431,18005,F,60-69,2020-05-05T00:00:00,2,Bartholomew
1432,18005,F,60-69,2020-05-07T00:00:00,2,Bartholomew
1433,18005,F,60-69,2020-05-08T00:00:00,1,Bartholomew
1434,18005,F,60-69,2020-05-09T00:00:00,1,Bartholomew
1435,18005,F,60-69,2020-05-16T00:00:00,1,Bartholomew
1436,18005,F,60-69,2020-05-24T00:00:00,1,Bartholomew
1437,18005,F,60-69,2020-05-27T00:00:00,1,Bartholomew
1438,18005,F,60-69,2020-06-02T00:00:00,1,Bartholomew
1439,18005,F,60-69,2020-06-04T00:00:00,1,Bartholomew
1440,18005,F,60-69,2020-06-22T00:00:00,1,Bartholomew
1441,18005,F,60-69,2020-07-10T00:00:00,1,Bartholomew
1442,18005,F,60-69,2020-07-11T00:00:00,1,Bartholomew
1443,18005,F,70-79,2020-03-21T00:00:00,2,Bartholomew
1444,18005,F,70-79,2020-04-03T00:00:00,1,Bartholomew
1445,18005,F,70-79,2020-04-04T00:00:00,1,Bartholomew
1446,18005,F,70-79,2020-04-07T00:00:00,2,Bartholomew
1447,18005,F,70-79,2020-04-14T00:00:00,1,Bartholomew
1448,18005,F,70-79,2020-04-24T00:00:00,1,Bartholomew
1449,18005,F,70-79,2020-04-25T00:00:00,1,Bartholomew
1450,18005,F,70-79,2020-04-26T00:00:00,2,Bartholomew
1451,18005,F,70-79,2020-04-28T00:00:00,1,Bartholomew
1452,18005,F,70-79,2020-05-04T00:00:00,3,Bartholomew
1453,18005,F,70-79,2020-05-11T00:00:00,1,Bartholomew
1454,18005,F,70-79,2020-05-15T00:00:00,2,Bartholomew
1455,18005,F,70-79,2020-05-25T00:00:00,1,Bartholomew
1456,18005,F,70-79,2020-05-29T00:00:00,1,Bartholomew
1457,18005,F,70-79,2020-06-01T00:00:00,1,Bartholomew
1458,18005,F,70-79,2020-06-04T00:00:00,1,Bartholomew
1459,18005,F,70-79,2020-06-07T00:00:00,1,Bartholomew
1460,18005,F,70-79,2020-06-10T00:00:00,1,Bartholomew
1461,18005,F,70-79,2020-06-13T00:00:00,1,Bartholomew
1462,18005,F,70-79,2020-06-20T00:00:00,1,Bartholomew
1463,18005,F,70-79,2020-07-11T00:00:00,1,Bartholomew
1464,18005,F,80+,2020-04-08T00:00:00,1,Bartholomew
1465,18005,F,80+,2020-04-16T00:00:00,1,Bartholomew
1466,18005,F,80+,2020-04-21T00:00:00,1,Bartholomew
1467,18005,F,80+,2020-04-22T00:00:00,3,Bartholomew
1468,18005,F,80+,2020-04-23T00:00:00,1,Bartholomew
1469,18005,F,80+,2020-04-24T00:00:00,1,Bartholomew
1470,18005,F,80+,2020-04-25T00:00:00,4,Bartholomew
1471,18005,F,80+,2020-04-26T00:00:00,11,Bartholomew
1472,18005,F,80+,2020-04-27T00:00:00,1,Bartholomew
1473,18005,F,80+,2020-05-04T00:00:00,3,Bartholomew
1474,18005,F,80+,2020-05-05T00:00:00,2,Bartholomew
1475,18005,F,80+,2020-05-06T00:00:00,1,Bartholomew
1476,18005,F,80+,2020-05-11T00:00:00,1,Bartholomew
1477,18005,F,80+,2020-05-14T00:00:00,1,Bartholomew
1478,18005,F,80+,2020-05-15T00:00:00,3,Bartholomew
1479,18005,F,80+,2020-05-21T00:00:00,1,Bartholomew
1480,18005,F,80+,2020-05-28T00:00:00,2,Bartholomew
1481,18005,F,80+,2020-06-01T00:00:00,2,Bartholomew
1482,18005,F,80+,2020-06-03T00:00:00,1,Bartholomew
1483,18005,F,80+,2020-06-04T00:00:00,1,Bartholomew
1484,18005,F,80+,2020-06-06T00:00:00,1,Bartholomew
1485,18005,F,80+,2020-06-13T00:00:00,2,Bartholomew
1486,18005,F,80+,2020-06-15T00:00:00,2,Bartholomew
1487,18005,M,0-19,2020-04-03T00:00:00,1,Bartholomew
1488,18005,M,0-19,2020-04-26T00:00:00,1,Bartholomew
1489,18005,M,0-19,2020-04-29T00:00:00,1,Bartholomew
1490,18005,M,0-19,2020-04-30T00:00:00,1,Bartholomew
1491,18005,M,0-19,2020-05-02T00:00:00,1,Bartholomew
1492,18005,M,0-19,2020-05-10T00:00:00,1,Bartholomew
1493,18005,M,0-19,2020-05-13T00:00:00,1,Bartholomew
1494,18005,M,0-19,2020-05-14T00:00:00,3,Bartholomew
1495,18005,M,0-19,2020-05-15T00:00:00,1,Bartholomew
1496,18005,M,0-19,2020-05-16T00:00:00,2,Bartholomew
1497,18005,M,0-19,2020-05-17T00:00:00,2,Bartholomew
1498,18005,M,0-19,2020-05-19T00:00:00,1,Bartholomew
1499,18005,M,0-19,2020-05-20T00:00:00,2,Bartholomew
1500,18005,M,0-19,2020-05-22T00:00:00,3,Bartholomew
1501,18005,M,0-19,2020-05-29T00:00:00,1,Bartholomew
1502,18005,M,0-19,2020-05-30T00:00:00,1,Bartholomew
1503,18005,M,0-19,2020-05-31T00:00:00,1,Bartholomew
1504,18005,M,0-19,2020-07-01T00:00:00,1,Bartholomew
1505,18005,M,20-29,2020-03-21T00:00:00,1,Bartholomew
1506,18005,M,20-29,2020-04-03T00:00:00,1,Bartholomew
1507,18005,M,20-29,2020-04-06T00:00:00,1,Bartholomew
1508,18005,M,20-29,2020-04-08T00:00:00,1,Bartholomew
1509,18005,M,20-29,2020-04-10T00:00:00,1,Bartholomew
1510,18005,M,20-29,2020-04-16T00:00:00,1,Bartholomew
1511,18005,M,20-29,2020-05-01T00:00:00,2,Bartholomew
1512,18005,M,20-29,2020-05-04T00:00:00,3,Bartholomew
1513,18005,M,20-29,2020-05-05T00:00:00,1,Bartholomew
1514,18005,M,20-29,2020-05-07T00:00:00,2,Bartholomew
1515,18005,M,20-29,2020-05-10T00:00:00,1,Bartholomew
1516,18005,M,20-29,2020-05-12T00:00:00,1,Bartholomew
1517,18005,M,20-29,2020-05-13T00:00:00,1,Bartholomew
1518,18005,M,20-29,2020-05-16T00:00:00,1,Bartholomew
1519,18005,M,20-29,2020-05-17T00:00:00,1,Bartholomew
1520,18005,M,20-29,2020-05-24T00:00:00,1,Bartholomew
1521,18005,M,20-29,2020-05-26T00:00:00,1,Bartholomew
1522,18005,M,20-29,2020-05-29T00:00:00,1,Bartholomew
1523,18005,M,20-29,2020-06-20T00:00:00,1,Bartholomew
1524,18005,M,20-29,2020-06-24T00:00:00,2,Bartholomew
1525,18005,M,20-29,2020-07-04T00:00:00,2,Bartholomew
1526,18005,M,20-29,2020-07-05T00:00:00,1,Bartholomew
1527,18005,M,20-29,2020-07-13T00:00:00,2,Bartholomew
1528,18005,M,30-39,2020-03-25T00:00:00,1,Bartholomew
1529,18005,M,30-39,2020-04-03T00:00:00,1,Bartholomew
1530,18005,M,30-39,2020-04-04T00:00:00,1,Bartholomew
1531,18005,M,30-39,2020-04-08T00:00:00,2,Bartholomew
1532,18005,M,30-39,2020-04-18T00:00:00,1,Bartholomew
1533,18005,M,30-39,2020-04-21T00:00:00,3,Bartholomew
1534,18005,M,30-39,2020-04-22T00:00:00,3,Bartholomew
1535,18005,M,30-39,2020-04-25T00:00:00,2,Bartholomew
1536,18005,M,30-39,2020-04-26T00:00:00,2,Bartholomew
1537,18005,M,30-39,2020-04-27T00:00:00,1,Bartholomew
1538,18005,M,30-39,2020-05-01T00:00:00,1,Bartholomew
1539,18005,M,30-39,2020-05-04T00:00:00,3,Bartholomew
1540,18005,M,30-39,2020-05-07T00:00:00,2,Bartholomew
1541,18005,M,30-39,2020-05-09T00:00:00,2,Bartholomew
1542,18005,M,30-39,2020-05-10T00:00:00,1,Bartholomew
1543,18005,M,30-39,2020-05-13T00:00:00,1,Bartholomew
1544,18005,M,30-39,2020-05-14T00:00:00,2,Bartholomew
1545,18005,M,30-39,2020-05-16T00:00:00,2,Bartholomew
1546,18005,M,30-39,2020-05-17T00:00:00,1,Bartholomew
1547,18005,M,30-39,2020-05-20T00:00:00,1,Bartholomew
1548,18005,M,30-39,2020-05-22T00:00:00,1,Bartholomew
1549,18005,M,30-39,2020-05-23T00:00:00,2,Bartholomew
1550,18005,M,30-39,2020-05-26T00:00:00,1,Bartholomew
1551,18005,M,30-39,2020-05-28T00:00:00,1,Bartholomew
1552,18005,M,30-39,2020-05-30T00:00:00,2,Bartholomew
1553,18005,M,30-39,2020-05-31T00:00:00,1,Bartholomew
1554,18005,M,30-39,2020-06-05T00:00:00,1,Bartholomew
1555,18005,M,30-39,2020-06-10T00:00:00,1,Bartholomew
1556,18005,M,30-39,2020-06-11T00:00:00,1,Bartholomew
1557,18005,M,30-39,2020-06-17T00:00:00,1,Bartholomew
1558,18005,M,30-39,2020-06-26T00:00:00,1,Bartholomew
1559,18005,M,30-39,2020-07-10T00:00:00,1,Bartholomew
1560,18005,M,40-49,2020-04-02T00:00:00,1,Bartholomew
1561,18005,M,40-49,2020-04-03T00:00:00,1,Bartholomew
1562,18005,M,40-49,2020-04-07T00:00:00,1,Bartholomew
1563,18005,M,40-49,2020-04-08T00:00:00,1,Bartholomew
1564,18005,M,40-49,2020-04-10T00:00:00,2,Bartholomew
1565,18005,M,40-49,2020-04-16T00:00:00,2,Bartholomew
1566,18005,M,40-49,2020-04-21T00:00:00,2,Bartholomew
1567,18005,M,40-49,2020-04-22T00:00:00,1,Bartholomew
1568,18005,M,40-49,2020-04-23T00:00:00,1,Bartholomew
1569,18005,M,40-49,2020-04-24T00:00:00,4,Bartholomew
1570,18005,M,40-49,2020-04-26T00:00:00,2,Bartholomew
1571,18005,M,40-49,2020-04-27T00:00:00,1,Bartholomew
1572,18005,M,40-49,2020-05-04T00:00:00,1,Bartholomew
1573,18005,M,40-49,2020-05-05T00:00:00,1,Bartholomew
1574,18005,M,40-49,2020-05-07T00:00:00,1,Bartholomew
1575,18005,M,40-49,2020-05-08T00:00:00,1,Bartholomew
1576,18005,M,40-49,2020-05-10T00:00:00,2,Bartholomew
1577,18005,M,40-49,2020-05-11T00:00:00,1,Bartholomew
1578,18005,M,40-49,2020-05-12T00:00:00,1,Bartholomew
1579,18005,M,40-49,2020-05-13T00:00:00,1,Bartholomew
1580,18005,M,40-49,2020-05-14T00:00:00,1,Bartholomew
1581,18005,M,40-49,2020-05-15T00:00:00,3,Bartholomew
1582,18005,M,40-49,2020-05-16T00:00:00,1,Bartholomew
1583,18005,M,40-49,2020-05-17T00:00:00,1,Bartholomew
1584,18005,M,40-49,2020-05-19T00:00:00,1,Bartholomew
1585,18005,M,40-49,2020-05-23T00:00:00,1,Bartholomew
1586,18005,M,40-49,2020-05-28T00:00:00,1,Bartholomew
1587,18005,M,40-49,2020-05-31T00:00:00,1,Bartholomew
1588,18005,M,40-49,2020-06-11T00:00:00,1,Bartholomew
1589,18005,M,40-49,2020-06-14T00:00:00,1,Bartholomew
1590,18005,M,40-49,2020-06-25T00:00:00,1,Bartholomew
1591,18005,M,40-49,2020-06-27T00:00:00,1,Bartholomew
1592,18005,M,40-49,2020-07-02T00:00:00,1,Bartholomew
1593,18005,M,40-49,2020-07-04T00:00:00,1,Bartholomew
1594,18005,M,50-59,2020-03-28T00:00:00,1,Bartholomew
