_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20302,18085,M,50-59,2020-08-18T00:00:00,1,Kosciusko
20303,18085,M,50-59,2020-08-19T00:00:00,1,Kosciusko
20304,18085,M,50-59,2020-08-20T00:00:00,3,Kosciusko
20305,18085,M,60-69,2020-04-02T00:00:00,1,Kosciusko
20306,18085,M,60-69,2020-04-04T00:00:00,1,Kosciusko
20307,18085,M,60-69,2020-04-12T00:00:00,1,Kosciusko
20308,18085,M,60-69,2020-04-25T00:00:00,1,Kosciusko
20309,18085,M,60-69,2020-05-14T00:00:00,1,Kosciusko
20310,18085,M,60-69,2020-05-17T00:00:00,1,Kosciusko
20311,18085,M,60-69,2020-05-21T00:00:00,1,Kosciusko
20312,18085,M,60-69,2020-05-29T00:00:00,1,Kosciusko
20313,18085,M,60-69,2020-05-31T00:00:00,2,Kosciusko
20314,18085,M,60-69,2020-06-02T00:00:00,1,Kosciusko
20315,18085,M,60-69,2020-06-04T00:00:00,1,Kosciusko
20316,18085,M,60-69,2020-06-07T00:00:00,1,Kosciusko
20317,18085,M,60-69,2020-06-10T00:00:00,1,Kosciusko
20318,18085,M,60-69,2020-06-12T00:00:00,1,Kosciusko
20319,18085,M,60-69,2020-06-14T00:00:00,1,Kosciusko
20320,18085,M,60-69,2020-06-17T00:00:00,1,Kosciusko
20321,18085,M,60-69,2020-06-20T00:00:00,1,Kosciusko
20322,18085,M,60-69,2020-06-23T00:00:00,1,Kosciusko
20323,18085,M,60-69,2020-06-24T00:00:00,1,Kosciusko
20324,18085,M,60-69,2020-06-26T00:00:00,1,Kosciusko
20325,18085,M,60-69,2020-06-27T00:00:00,2,Kosciusko
20326,18085,M,60-69,2020-06-29T00:00:00,1,Kosciusko
20327,18085,M,60-69,2020-06-30T00:00:00,1,Kosciusko
20328,18085,M,60-69,2020-07-01T00:00:00,1,Kosciusko
20329,18085,M,60-69,2020-07-03T00:00:00,1,Kosciusko
20330,18085,M,60-69,2020-07-05T00:00:00,1,Kosciusko
20331,18085,M,60-69,2020-07-07T00:00:00,2,Kosciusko
20332,18085,M,60-69,2020-07-11T00:00:00,1,Kosciusko
20333,18085,M,60-69,2020-07-12T00:00:00,1,Kosciusko
20334,18085,M,60-69,2020-07-15T00:00:00,2,Kosciusko
20335,18085,M,60-69,2020-07-16T00:00:00,1,Kosciusko
20336,18085,M,60-69,2020-07-17T00:00:00,1,Kosciusko
20337,18085,M,60-69,2020-07-18T00:00:00,1,Kosciusko
20338,18085,M,60-69,2020-07-23T00:00:00,2,Kosciusko
20339,18085,M,60-69,2020-07-24T00:00:00,1,Kosciusko
20340,18085,M,60-69,2020-07-26T00:00:00,1,Kosciusko
20341,18085,M,60-69,2020-07-29T00:00:00,2,Kosciusko
20342,18085,M,60-69,2020-08-02T00:00:00,1,Kosciusko
20343,18085,M,60-69,2020-08-03T00:00:00,1,Kosciusko
20344,18085,M,60-69,2020-08-06T00:00:00,1,Kosciusko
20345,18085,M,60-69,2020-08-07T00:00:00,1,Kosciusko
20346,18085,M,60-69,2020-08-15T00:00:00,1,Kosciusko
20347,18085,M,60-69,2020-08-17T00:00:00,1,Kosciusko
20348,18085,M,60-69,2020-08-19T00:00:00,1,Kosciusko
20349,18085,M,60-69,2020-08-22T00:00:00,1,Kosciusko
20350,18085,M,60-69,2020-08-23T00:00:00,1,Kosciusko
20351,18085,M,70-79,2020-04-07T00:00:00,1,Kosciusko
20352,18085,M,70-79,2020-05-21T00:00:00,1,Kosciusko
20353,18085,M,70-79,2020-05-30T00:00:00,1,Kosciusko
20354,18085,M,70-79,2020-06-04T00:00:00,1,Kosciusko
20355,18085,M,70-79,2020-06-12T00:00:00,1,Kosciusko
20356,18085,M,70-79,2020-06-19T00:00:00,1,Kosciusko
20357,18085,M,70-79,2020-06-21T00:00:00,1,Kosciusko
20358,18085,M,70-79,2020-06-22T00:00:00,2,Kosciusko
20359,18085,M,70-79,2020-06-23T00:00:00,1,Kosciusko
20360,18085,M,70-79,2020-07-03T00:00:00,2,Kosciusko
20361,18085,M,70-79,2020-07-04T00:00:00,1,Kosciusko
20362,18085,M,70-79,2020-07-07T00:00:00,1,Kosciusko
20363,18085,M,70-79,2020-07-14T00:00:00,1,Kosciusko
20364,18085,M,70-79,2020-07-15T00:00:00,3,Kosciusko
20365,18085,M,70-79,2020-07-18T00:00:00,1,Kosciusko
20366,18085,M,70-79,2020-07-19T00:00:00,1,Kosciusko
20367,18085,M,70-79,2020-07-21T00:00:00,2,Kosciusko
20368,18085,M,70-79,2020-07-24T00:00:00,1,Kosciusko
20369,18085,M,70-79,2020-07-29T00:00:00,2,Kosciusko
20370,18085,M,70-79,2020-08-03T00:00:00,1,Kosciusko
20371,18085,M,70-79,2020-08-06T00:00:00,1,Kosciusko
20372,18085,M,70-79,2020-08-13T00:00:00,1,Kosciusko
20373,18085,M,70-79,2020-08-22T00:00:00,1,Kosciusko
20374,18085,M,80+,2020-04-02T00:00:00,1,Kosciusko
20375,18085,M,80+,2020-06-04T00:00:00,1,Kosciusko
20376,18085,M,80+,2020-06-10T00:00:00,1,Kosciusko
20377,18085,M,80+,2020-06-12T00:00:00,1,Kosciusko
20378,18085,M,80+,2020-06-13T00:00:00,1,Kosciusko
20379,18085,M,80+,2020-06-29T00:00:00,1,Kosciusko
20380,18085,M,80+,2020-07-04T00:00:00,1,Kosciusko
20381,18085,M,80+,2020-07-05T00:00:00,1,Kosciusko
20382,18085,M,80+,2020-07-08T00:00:00,1,Kosciusko
20383,18085,M,80+,2020-07-14T00:00:00,1,Kosciusko
20384,18085,M,80+,2020-07-22T00:00:00,1,Kosciusko
20385,18085,M,80+,2020-08-03T00:00:00,1,Kosciusko
20386,18085,M,80+,2020-08-05T00:00:00,1,Kosciusko
20387,18085,M,80+,2020-08-08T00:00:00,1,Kosciusko
20388,18085,M,80+,2020-08-11T00:00:00,1,Kosciusko
20389,18085,M,80+,2020-08-14T00:00:00,1,Kosciusko
20390,18085,Unknown,30-39,2020-06-02T00:00:00,1,Kosciusko
20391,18085,Unknown,30-39,2020-08-20T00:00:00,1,Kosciusko
20392,18085,Unknown,40-49,2020-04-30T00:00:00,1,Kosciusko
20393,18085,Unknown,50-59,2020-07-22T00:00:00,1,Kosciusko
20394,18085,Unknown,80+,2020-05-31T00:00:00,1,Kosciusko
20395,18085,Unknown,Unknown,2020-07-16T00:00:00,1,Kosciusko
20396,18087,F,0-19,2020-04-24T00:00:00,1,Lagrange
20397,18087,F,0-19,2020-05-13T00:00:00,1,Lagrange
20398,18087,F,0-19,2020-06-01T00:00:00,1,Lagrange
20399,18087,F,0-19,2020-06-03T00:00:00,1,Lagrange
20400,18087,F,0-19,2020-06-05T00:00:00,1,Lagrange
20401,18087,F,0-19,2020-06-07T00:00:00,1,Lagrange
20402,18087,F,0-19,2020-06-10T00:00:00,1,Lagrange
20403,18087,F,0-19,2020-06-11T00:00:00,1,Lagrange
20404,18087,F,0-19,2020-06-14T00:00:00,2,Lagrange
20405,18087,F,0-19,2020-06-15T00:00:00,4,Lagrange
20406,18087,F,0-19,2020-06-17T00:00:00,1,Lagrange
20407,18087,F,0-19,2020-06-19T00:00:00,1,Lagrange
20408,18087,F,0-19,2020-06-20T00:00:00,2,Lagrange
20409,18087,F,0-19,2020-06-21T00:00:00,3,Lagrange
20410,18087,F,0-19,2020-06-23T00:00:00,1,Lagrange
20411,18087,F,0-19,2020-06-27T00:00:00,1,Lagrange
20412,18087,F,0-19,2020-07-11T00:00:00,1,Lagrange
20413,18087,F,0-19,2020-07-28T00:00:00,1,Lagrange
20414,18087,F,0-19,2020-08-22T00:00:00,1,Lagrange
20415,18087,F,20-29,2020-04-09T00:00:00,1,Lagrange
20416,18087,F,20-29,2020-04-17T00:00:00,1,Lagrange
20417,18087,F,20-29,2020-04-25T00:00:00,1,Lagrange
20418,18087,F,20-29,2020-05-13T00:00:00,1,Lagrange
20419,18087,F,20-29,2020-06-02T00:00:00,1,Lagrange
20420,18087,F,20-29,2020-06-03T00:00:00,2,Lagrange
20421,18087,F,20-29,2020-06-06T00:00:00,1,Lagrange
20422,18087,F,20-29,2020-06-11T00:00:00,1,Lagrange
20423,18087,F,20-29,2020-06-15T00:00:00,2,Lagrange
20424,18087,F,20-29,2020-06-16T00:00:00,1,Lagrange
20425,18087,F,20-29,2020-06-18T00:00:00,1,Lagrange
20426,18087,F,20-29,2020-06-20T00:00:00,1,Lagrange
20427,18087,F,20-29,2020-06-21T00:00:00,2,Lagrange
20428,18087,F,20-29,2020-06-26T00:00:00,2,Lagrange
20429,18087,F,20-29,2020-06-27T00:00:00,1,Lagrange
20430,18087,F,20-29,2020-07-08T00:00:00,1,Lagrange
20431,18087,F,20-29,2020-07-09T00:00:00,1,Lagrange
20432,18087,F,20-29,2020-07-15T00:00:00,1,Lagrange
20433,18087,F,20-29,2020-07-23T00:00:00,1,Lagrange
20434,18087,F,20-29,2020-07-24T00:00:00,1,Lagrange
20435,18087,F,20-29,2020-08-05T00:00:00,1,Lagrange
20436,18087,F,30-39,2020-04-23T00:00:00,1,Lagrange
20437,18087,F,30-39,2020-05-04T00:00:00,1,Lagrange
20438,18087,F,30-39,2020-05-13T00:00:00,1,Lagrange
20439,18087,F,30-39,2020-06-02T00:00:00,1,Lagrange
20440,18087,F,30-39,2020-06-03T00:00:00,1,Lagrange
20441,18087,F,30-39,2020-06-04T00:00:00,1,Lagrange
20442,18087,F,30-39,2020-06-05T00:00:00,1,Lagrange
20443,18087,F,30-39,2020-06-06T00:00:00,1,Lagrange
20444,18087,F,30-39,2020-06-07T00:00:00,2,Lagrange
20445,18087,F,30-39,2020-06-08T00:00:00,1,Lagrange
20446,18087,F,30-39,2020-06-09T00:00:00,2,Lagrange
20447,18087,F,30-39,2020-06-13T00:00:00,2,Lagrange
20448,18087,F,30-39,2020-06-14T00:00:00,2,Lagrange
20449,18087,F,30-39,2020-06-16T00:00:00,1,Lagrange
20450,18087,F,30-39,2020-06-19T00:00:00,1,Lagrange
20451,18087,F,30-39,2020-06-21T00:00:00,1,Lagrange
20452,18087,F,30-39,2020-06-23T00:00:00,1,Lagrange
20453,18087,F,30-39,2020-06-27T00:00:00,1,Lagrange
20454,18087,F,30-39,2020-06-29T00:00:00,1,Lagrange
20455,18087,F,30-39,2020-06-30T00:00:00,1,Lagrange
20456,18087,F,30-39,2020-07-03T00:00:00,1,Lagrange
20457,18087,F,30-39,2020-07-27T00:00:00,1,Lagrange
20458,18087,F,30-39,2020-08-06T00:00:00,1,Lagrange
20459,18087,F,30-39,2020-08-08T00:00:00,1,Lagrange
20460,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
20461,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
20462,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
20463,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
20464,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
20465,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
20466,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
20467,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
20468,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
20469,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
20470,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
20471,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
20472,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
20473,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
20474,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
20475,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
20476,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
20477,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
20478,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
20479,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
20480,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
20481,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
20482,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
20483,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
20484,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
20485,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
20486,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
20487,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
20488,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
20489,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
20490,18087,F,40-49,2020-08-05T00:00:00,1,Lagrange
20491,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
20492,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
20493,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
20494,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
20495,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
20496,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
20497,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
20498,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
20499,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
20500,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
20501,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
20502,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
20503,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
20504,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
20505,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
20506,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
20507,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
20508,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
20509,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
20510,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
20511,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
20512,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
20513,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
20514,18087,F,50-59,2020-07-30T00:00:00,1,Lagrange
20515,18087,F,50-59,2020-08-01T00:00:00,1,Lagrange
20516,18087,F,50-59,2020-08-06T00:00:00,1,Lagrange
20517,18087,F,50-59,2020-08-10T00:00:00,2,Lagrange
20518,18087,F,50-59,2020-08-14T00:00:00,1,Lagrange
20519,18087,F,60-69,2020-03-26T00:00:00,1,Lagrange
20520,18087,F,60-69,2020-04-12T00:00:00,1,Lagrange
20521,18087,F,60-69,2020-06-01T00:00:00,1,Lagrange
20522,18087,F,60-69,2020-06-04T00:00:00,1,Lagrange
20523,18087,F,60-69,2020-06-05T00:00:00,3,Lagrange
20524,18087,F,60-69,2020-06-08T00:00:00,1,Lagrange
20525,18087,F,60-69,2020-06-09T00:00:00,1,Lagrange
20526,18087,F,60-69,2020-06-10T00:00:00,2,Lagrange
20527,18087,F,60-69,2020-06-11T00:00:00,2,Lagrange
20528,18087,F,60-69,2020-06-12T00:00:00,2,Lagrange
20529,18087,F,60-69,2020-06-13T00:00:00,1,Lagrange
20530,18087,F,60-69,2020-06-14T00:00:00,1,Lagrange
20531,18087,F,60-69,2020-06-15T00:00:00,3,Lagrange
20532,18087,F,60-69,2020-06-16T00:00:00,4,Lagrange
20533,18087,F,60-69,2020-06-17T00:00:00,1,Lagrange
20534,18087,F,60-69,2020-06-18T00:00:00,1,Lagrange
20535,18087,F,60-69,2020-06-19T00:00:00,1,Lagrange
20536,18087,F,60-69,2020-06-20T00:00:00,1,Lagrange
20537,18087,F,60-69,2020-06-22T00:00:00,1,Lagrange
20538,18087,F,60-69,2020-06-23T00:00:00,1,Lagrange
20539,18087,F,60-69,2020-06-24T00:00:00,1,Lagrange
20540,18087,F,60-69,2020-06-27T00:00:00,1,Lagrange
20541,18087,F,60-69,2020-06-29T00:00:00,1,Lagrange
20542,18087,F,60-69,2020-07-01T00:00:00,2,Lagrange
20543,18087,F,60-69,2020-07-03T00:00:00,1,Lagrange
20544,18087,F,60-69,2020-07-04T00:00:00,1,Lagrange
20545,18087,F,60-69,2020-07-07T00:00:00,1,Lagrange
20546,18087,F,60-69,2020-07-29T00:00:00,1,Lagrange
20547,18087,F,60-69,2020-07-31T00:00:00,1,Lagrange
20548,18087,F,60-69,2020-08-01T00:00:00,1,Lagrange
20549,18087,F,60-69,2020-08-05T00:00:00,1,Lagrange
20550,18087,F,60-69,2020-08-08T00:00:00,1,Lagrange
20551,18087,F,60-69,2020-08-10T00:00:00,1,Lagrange
20552,18087,F,60-69,2020-08-11T00:00:00,1,Lagrange
20553,18087,F,60-69,2020-08-22T00:00:00,1,Lagrange
20554,18087,F,70-79,2020-04-05T00:00:00,1,Lagrange
20555,18087,F,70-79,2020-04-08T00:00:00,1,Lagrange
20556,18087,F,70-79,2020-04-18T00:00:00,1,Lagrange
20557,18087,F,70-79,2020-05-01T00:00:00,1,Lagrange
20558,18087,F,70-79,2020-05-11T00:00:00,1,Lagrange
20559,18087,F,70-79,2020-05-29T00:00:00,1,Lagrange
20560,18087,F,70-79,2020-06-03T00:00:00,1,Lagrange
20561,18087,F,70-79,2020-06-04T00:00:00,1,Lagrange
20562,18087,F,70-79,2020-06-05T00:00:00,1,Lagrange
20563,18087,F,70-79,2020-06-06T00:00:00,1,Lagrange
20564,18087,F,70-79,2020-06-08T00:00:00,1,Lagrange
20565,18087,F,70-79,2020-06-10T00:00:00,3,Lagrange
20566,18087,F,70-79,2020-06-11T00:00:00,2,Lagrange
20567,18087,F,70-79,2020-06-12T00:00:00,3,Lagrange
20568,18087,F,70-79,2020-06-13T00:00:00,2,Lagrange
20569,18087,F,70-79,2020-06-14T00:00:00,1,Lagrange
20570,18087,F,70-79,2020-06-15T00:00:00,1,Lagrange
20571,18087,F,70-79,2020-06-16T00:00:00,4,Lagrange
20572,18087,F,70-79,2020-06-17T00:00:00,1,Lagrange
20573,18087,F,70-79,2020-06-18T00:00:00,2,Lagrange
20574,18087,F,70-79,2020-06-20T00:00:00,1,Lagrange
20575,18087,F,70-79,2020-06-21T00:00:00,2,Lagrange
20576,18087,F,70-79,2020-06-24T00:00:00,1,Lagrange
20577,18087,F,70-79,2020-06-25T00:00:00,1,Lagrange
20578,18087,F,70-79,2020-06-26T00:00:00,1,Lagrange
20579,18087,F,70-79,2020-06-28T00:00:00,1,Lagrange
20580,18087,F,70-79,2020-07-08T00:00:00,1,Lagrange
20581,18087,F,70-79,2020-07-29T00:00:00,1,Lagrange
20582,18087,F,80+,2020-05-09T00:00:00,1,Lagrange
20583,18087,F,80+,2020-05-19T00:00:00,1,Lagrange
20584,18087,F,80+,2020-06-01T00:00:00,1,Lagrange
20585,18087,F,80+,2020-06-06T00:00:00,2,Lagrange
20586,18087,F,80+,2020-06-10T00:00:00,1,Lagrange
20587,18087,F,80+,2020-06-11T00:00:00,1,Lagrange
20588,18087,F,80+,2020-06-16T00:00:00,1,Lagrange
20589,18087,F,80+,2020-06-20T00:00:00,2,Lagrange
20590,18087,F,80+,2020-06-25T00:00:00,1,Lagrange
20591,18087,F,80+,2020-08-12T00:00:00,1,Lagrange
20592,18087,F,80+,2020-08-13T00:00:00,1,Lagrange
20593,18087,M,0-19,2020-05-23T00:00:00,1,Lagrange
20594,18087,M,0-19,2020-06-05T00:00:00,1,Lagrange
20595,18087,M,0-19,2020-06-06T00:00:00,1,Lagrange
20596,18087,M,0-19,2020-06-07T00:00:00,2,Lagrange
20597,18087,M,0-19,2020-06-08T00:00:00,1,Lagrange
20598,18087,M,0-19,2020-06-09T00:00:00,1,Lagrange
20599,18087,M,0-19,2020-06-10T00:00:00,2,Lagrange
20600,18087,M,0-19,2020-06-11T00:00:00,1,Lagrange
20601,18087,M,0-19,2020-06-20T00:00:00,2,Lagrange
20602,18087,M,0-19,2020-06-21T00:00:00,1,Lagrange
20603,18087,M,0-19,2020-07-03T00:00:00,1,Lagrange
20604,18087,M,0-19,2020-07-06T00:00:00,1,Lagrange
20605,18087,M,0-19,2020-07-07T00:00:00,1,Lagrange
20606,18087,M,0-19,2020-07-24T00:00:00,1,Lagrange
20607,18087,M,0-19,2020-07-27T00:00:00,1,Lagrange
20608,18087,M,0-19,2020-08-04T00:00:00,1,Lagrange
20609,18087,M,0-19,2020-08-20T00:00:00,1,Lagrange
20610,18087,M,20-29,2020-05-04T00:00:00,1,Lagrange
20611,18087,M,20-29,2020-05-13T00:00:00,1,Lagrange
20612,18087,M,20-29,2020-05-22T00:00:00,1,Lagrange
20613,18087,M,20-29,2020-05-28T00:00:00,1,Lagrange
20614,18087,M,20-29,2020-05-29T00:00:00,1,Lagrange
20615,18087,M,20-29,2020-05-31T00:00:00,1,Lagrange
20616,18087,M,20-29,2020-06-01T00:00:00,2,Lagrange
20617,18087,M,20-29,2020-06-02T00:00:00,2,Lagrange
20618,18087,M,20-29,2020-06-05T00:00:00,1,Lagrange
20619,18087,M,20-29,2020-06-06T00:00:00,2,Lagrange
20620,18087,M,20-29,2020-06-07T00:00:00,1,Lagrange
20621,18087,M,20-29,2020-06-08T00:00:00,1,Lagrange
20622,18087,M,20-29,2020-06-10T00:00:00,3,Lagrange
20623,18087,M,20-29,2020-06-11T00:00:00,2,Lagrange
20624,18087,M,20-29,2020-06-13T00:00:00,2,Lagrange
20625,18087,M,20-29,2020-06-15T00:00:00,2,Lagrange
20626,18087,M,20-29,2020-06-16T00:00:00,2,Lagrange
20627,18087,M,20-29,2020-06-17T00:00:00,4,Lagrange
20628,18087,M,20-29,2020-06-18T00:00:00,1,Lagrange
20629,18087,M,20-29,2020-06-21T00:00:00,2,Lagrange
20630,18087,M,20-29,2020-06-22T00:00:00,1,Lagrange
20631,18087,M,20-29,2020-07-08T00:00:00,1,Lagrange
20632,18087,M,20-29,2020-07-14T00:00:00,1,Lagrange
20633,18087,M,20-29,2020-07-15T00:00:00,1,Lagrange
20634,18087,M,20-29,2020-07-16T00:00:00,1,Lagrange
20635,18087,M,20-29,2020-07-19T00:00:00,1,Lagrange
20636,18087,M,20-29,2020-07-21T00:00:00,2,Lagrange
20637,18087,M,20-29,2020-07-22T00:00:00,2,Lagrange
20638,18087,M,20-29,2020-07-24T00:00:00,4,Lagrange
20639,18087,M,20-29,2020-07-31T00:00:00,2,Lagrange
20640,18087,M,20-29,2020-08-04T00:00:00,1,Lagrange
20641,18087,M,20-29,2020-08-17T00:00:00,1,Lagrange
20642,18087,M,20-29,2020-08-21T00:00:00,1,Lagrange
20643,18087,M,30-39,2020-05-25T00:00:00,1,Lagrange
20644,18087,M,30-39,2020-05-27T00:00:00,2,Lagrange
20645,18087,M,30-39,2020-06-01T00:00:00,1,Lagrange
20646,18087,M,30-39,2020-06-02T00:00:00,2,Lagrange
20647,18087,M,30-39,2020-06-03T00:00:00,1,Lagrange
20648,18087,M,30-39,2020-06-04T00:00:00,1,Lagrange
20649,18087,M,30-39,2020-06-07T00:00:00,2,Lagrange
20650,18087,M,30-39,2020-06-10T00:00:00,1,Lagrange
20651,18087,M,30-39,2020-06-13T00:00:00,1,Lagrange
20652,18087,M,30-39,2020-06-14T00:00:00,1,Lagrange
20653,18087,M,30-39,2020-06-16T00:00:00,1,Lagrange
20654,18087,M,30-39,2020-06-18T00:00:00,1,Lagrange
20655,18087,M,30-39,2020-06-24T00:00:00,1,Lagrange
20656,18087,M,30-39,2020-06-27T00:00:00,3,Lagrange
20657,18087,M,30-39,2020-06-28T00:00:00,2,Lagrange
20658,18087,M,30-39,2020-06-30T00:00:00,1,Lagrange
20659,18087,M,30-39,2020-07-11T00:00:00,1,Lagrange
20660,18087,M,30-39,2020-07-15T00:00:00,1,Lagrange
20661,18087,M,30-39,2020-07-23T00:00:00,2,Lagrange
20662,18087,M,30-39,2020-07-25T00:00:00,2,Lagrange
20663,18087,M,30-39,2020-07-28T00:00:00,1,Lagrange
20664,18087,M,30-39,2020-08-12T00:00:00,1,Lagrange
20665,18087,M,40-49,2020-04-10T00:00:00,1,Lagrange
20666,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
20667,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
20668,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
20669,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
20670,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
20671,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
20672,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
20673,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
20674,18087,M,40-49,2020-05-27T00:00:00,1,Lagrange
20675,18087,M,40-49,2020-05-29T00:00:00,1,Lagrange
20676,18087,M,40-49,2020-05-30T00:00:00,1,Lagrange
20677,18087,M,40-49,2020-06-02T00:00:00,1,Lagrange
20678,18087,M,40-49,2020-06-03T00:00:00,3,Lagrange
20679,18087,M,40-49,2020-06-05T00:00:00,1,Lagrange
20680,18087,M,40-49,2020-06-06T00:00:00,1,Lagrange
20681,18087,M,40-49,2020-06-07T00:00:00,1,Lagrange
20682,18087,M,40-49,2020-06-08T00:00:00,1,Lagrange
20683,18087,M,40-49,2020-06-11T00:00:00,1,Lagrange
20684,18087,M,40-49,2020-06-13T00:00:00,3,Lagrange
20685,18087,M,40-49,2020-06-15T00:00:00,2,Lagrange
20686,18087,M,40-49,2020-06-16T00:00:00,2,Lagrange
20687,18087,M,40-49,2020-06-18T00:00:00,2,Lagrange
20688,18087,M,40-49,2020-06-21T00:00:00,1,Lagrange
20689,18087,M,40-49,2020-06-22T00:00:00,1,Lagrange
20690,18087,M,40-49,2020-06-23T00:00:00,1,Lagrange
20691,18087,M,40-49,2020-06-24T00:00:00,1,Lagrange
20692,18087,M,40-49,2020-06-25T00:00:00,1,Lagrange
20693,18087,M,40-49,2020-07-04T00:00:00,3,Lagrange
20694,18087,M,40-49,2020-07-07T00:00:00,1,Lagrange
20695,18087,M,40-49,2020-07-24T00:00:00,3,Lagrange
20696,18087,M,40-49,2020-07-27T00:00:00,1,Lagrange
20697,18087,M,40-49,2020-07-28T00:00:00,1,Lagrange
20698,18087,M,40-49,2020-08-04T00:00:00,1,Lagrange
20699,18087,M,40-49,2020-08-06T00:00:00,1,Lagrange
20700,18087,M,50-59,2020-04-02T00:00:00,1,Lagrange
20701,18087,M,50-59,2020-04-10T00:00:00,1,Lagrange
20702,18087,M,50-59,2020-04-22T00:00:00,1,Lagrange
20703,18087,M,50-59,2020-04-29T00:00:00,1,Lagrange
20704,18087,M,50-59,2020-05-05T00:00:00,1,Lagrange
20705,18087,M,50-59,2020-05-08T00:00:00,1,Lagrange
20706,18087,M,50-59,2020-05-13T00:00:00,1,Lagrange
20707,18087,M,50-59,2020-05-18T00:00:00,1,Lagrange
20708,18087,M,50-59,2020-05-21T00:00:00,1,Lagrange
20709,18087,M,50-59,2020-05-29T00:00:00,1,Lagrange
20710,18087,M,50-59,2020-06-01T00:00:00,2,Lagrange
20711,18087,M,50-59,2020-06-02T00:00:00,2,Lagrange
20712,18087,M,50-59,2020-06-06T00:00:00,2,Lagrange
20713,18087,M,50-59,2020-06-07T00:00:00,1,Lagrange
20714,18087,M,50-59,2020-06-08T00:00:00,1,Lagrange
20715,18087,M,50-59,2020-06-09T00:00:00,1,Lagrange
20716,18087,M,50-59,2020-06-10T00:00:00,2,Lagrange
20717,18087,M,50-59,2020-06-12T00:00:00,3,Lagrange
20718,18087,M,50-59,2020-06-13T00:00:00,1,Lagrange
20719,18087,M,50-59,2020-06-14T00:00:00,1,Lagrange
20720,18087,M,50-59,2020-06-16T00:00:00,1,Lagrange
20721,18087,M,50-59,2020-06-17T00:00:00,3,Lagrange
