_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
10300,18057,M,50-59,2020-03-27T00:00:00,2,Hamilton
10301,18057,M,50-59,2020-03-28T00:00:00,1,Hamilton
10302,18057,M,50-59,2020-03-29T00:00:00,5,Hamilton
10303,18057,M,50-59,2020-03-30T00:00:00,6,Hamilton
10304,18057,M,50-59,2020-03-31T00:00:00,5,Hamilton
10305,18057,M,50-59,2020-04-01T00:00:00,4,Hamilton
10306,18057,M,50-59,2020-04-03T00:00:00,5,Hamilton
10307,18057,M,50-59,2020-04-04T00:00:00,6,Hamilton
10308,18057,M,50-59,2020-04-05T00:00:00,9,Hamilton
10309,18057,M,50-59,2020-04-06T00:00:00,1,Hamilton
10310,18057,M,50-59,2020-04-07T00:00:00,2,Hamilton
10311,18057,M,50-59,2020-04-08T00:00:00,1,Hamilton
10312,18057,M,50-59,2020-04-09T00:00:00,4,Hamilton
10313,18057,M,50-59,2020-04-11T00:00:00,1,Hamilton
10314,18057,M,50-59,2020-04-12T00:00:00,1,Hamilton
10315,18057,M,50-59,2020-04-14T00:00:00,1,Hamilton
10316,18057,M,50-59,2020-04-15T00:00:00,2,Hamilton
10317,18057,M,50-59,2020-04-16T00:00:00,1,Hamilton
10318,18057,M,50-59,2020-04-18T00:00:00,2,Hamilton
10319,18057,M,50-59,2020-04-20T00:00:00,1,Hamilton
10320,18057,M,50-59,2020-04-22T00:00:00,1,Hamilton
10321,18057,M,50-59,2020-04-23T00:00:00,4,Hamilton
10322,18057,M,50-59,2020-04-24T00:00:00,2,Hamilton
10323,18057,M,50-59,2020-04-25T00:00:00,1,Hamilton
10324,18057,M,50-59,2020-04-26T00:00:00,2,Hamilton
10325,18057,M,50-59,2020-04-27T00:00:00,1,Hamilton
10326,18057,M,50-59,2020-04-28T00:00:00,1,Hamilton
10327,18057,M,50-59,2020-04-29T00:00:00,1,Hamilton
10328,18057,M,50-59,2020-04-30T00:00:00,3,Hamilton
10329,18057,M,50-59,2020-05-01T00:00:00,1,Hamilton
10330,18057,M,50-59,2020-05-02T00:00:00,1,Hamilton
10331,18057,M,50-59,2020-05-04T00:00:00,2,Hamilton
10332,18057,M,50-59,2020-05-05T00:00:00,5,Hamilton
10333,18057,M,50-59,2020-05-07T00:00:00,1,Hamilton
10334,18057,M,50-59,2020-05-09T00:00:00,1,Hamilton
10335,18057,M,50-59,2020-05-10T00:00:00,4,Hamilton
10336,18057,M,50-59,2020-05-11T00:00:00,4,Hamilton
10337,18057,M,50-59,2020-05-12T00:00:00,1,Hamilton
10338,18057,M,50-59,2020-05-13T00:00:00,2,Hamilton
10339,18057,M,50-59,2020-05-14T00:00:00,2,Hamilton
10340,18057,M,50-59,2020-05-15T00:00:00,1,Hamilton
10341,18057,M,50-59,2020-05-16T00:00:00,3,Hamilton
10342,18057,M,50-59,2020-05-17T00:00:00,3,Hamilton
10343,18057,M,50-59,2020-05-20T00:00:00,2,Hamilton
10344,18057,M,50-59,2020-05-21T00:00:00,2,Hamilton
10345,18057,M,50-59,2020-05-22T00:00:00,2,Hamilton
10346,18057,M,50-59,2020-05-25T00:00:00,3,Hamilton
10347,18057,M,50-59,2020-05-26T00:00:00,1,Hamilton
10348,18057,M,50-59,2020-06-01T00:00:00,2,Hamilton
10349,18057,M,50-59,2020-06-05T00:00:00,2,Hamilton
10350,18057,M,50-59,2020-06-08T00:00:00,2,Hamilton
10351,18057,M,50-59,2020-06-11T00:00:00,1,Hamilton
10352,18057,M,50-59,2020-06-13T00:00:00,3,Hamilton
10353,18057,M,50-59,2020-06-14T00:00:00,2,Hamilton
10354,18057,M,50-59,2020-06-17T00:00:00,2,Hamilton
10355,18057,M,50-59,2020-06-21T00:00:00,1,Hamilton
10356,18057,M,50-59,2020-06-26T00:00:00,1,Hamilton
10357,18057,M,50-59,2020-06-27T00:00:00,1,Hamilton
10358,18057,M,50-59,2020-06-28T00:00:00,1,Hamilton
10359,18057,M,50-59,2020-06-29T00:00:00,1,Hamilton
10360,18057,M,50-59,2020-06-30T00:00:00,1,Hamilton
10361,18057,M,50-59,2020-07-02T00:00:00,1,Hamilton
10362,18057,M,50-59,2020-07-05T00:00:00,1,Hamilton
10363,18057,M,50-59,2020-07-07T00:00:00,2,Hamilton
10364,18057,M,50-59,2020-07-08T00:00:00,1,Hamilton
10365,18057,M,50-59,2020-07-09T00:00:00,1,Hamilton
10366,18057,M,50-59,2020-07-10T00:00:00,2,Hamilton
10367,18057,M,50-59,2020-07-11T00:00:00,1,Hamilton
10368,18057,M,50-59,2020-07-12T00:00:00,3,Hamilton
10369,18057,M,50-59,2020-07-13T00:00:00,2,Hamilton
10370,18057,M,50-59,2020-07-15T00:00:00,4,Hamilton
10371,18057,M,50-59,2020-07-17T00:00:00,3,Hamilton
10372,18057,M,50-59,2020-07-18T00:00:00,6,Hamilton
10373,18057,M,50-59,2020-07-19T00:00:00,1,Hamilton
10374,18057,M,50-59,2020-07-20T00:00:00,3,Hamilton
10375,18057,M,50-59,2020-07-21T00:00:00,3,Hamilton
10376,18057,M,50-59,2020-07-22T00:00:00,2,Hamilton
10377,18057,M,50-59,2020-07-23T00:00:00,5,Hamilton
10378,18057,M,50-59,2020-07-24T00:00:00,6,Hamilton
10379,18057,M,50-59,2020-07-25T00:00:00,2,Hamilton
10380,18057,M,50-59,2020-07-26T00:00:00,3,Hamilton
10381,18057,M,50-59,2020-07-27T00:00:00,2,Hamilton
10382,18057,M,50-59,2020-07-29T00:00:00,3,Hamilton
10383,18057,M,50-59,2020-07-30T00:00:00,5,Hamilton
10384,18057,M,50-59,2020-08-01T00:00:00,1,Hamilton
10385,18057,M,60-69,2020-03-15T00:00:00,1,Hamilton
10386,18057,M,60-69,2020-03-19T00:00:00,1,Hamilton
10387,18057,M,60-69,2020-03-23T00:00:00,1,Hamilton
10388,18057,M,60-69,2020-03-24T00:00:00,1,Hamilton
10389,18057,M,60-69,2020-03-25T00:00:00,2,Hamilton
10390,18057,M,60-69,2020-03-26T00:00:00,1,Hamilton
10391,18057,M,60-69,2020-03-27T00:00:00,2,Hamilton
10392,18057,M,60-69,2020-03-28T00:00:00,1,Hamilton
10393,18057,M,60-69,2020-03-29T00:00:00,2,Hamilton
10394,18057,M,60-69,2020-03-30T00:00:00,3,Hamilton
10395,18057,M,60-69,2020-03-31T00:00:00,1,Hamilton
10396,18057,M,60-69,2020-04-01T00:00:00,2,Hamilton
10397,18057,M,60-69,2020-04-02T00:00:00,2,Hamilton
10398,18057,M,60-69,2020-04-03T00:00:00,1,Hamilton
10399,18057,M,60-69,2020-04-04T00:00:00,1,Hamilton
10400,18057,M,60-69,2020-04-05T00:00:00,1,Hamilton
10401,18057,M,60-69,2020-04-07T00:00:00,1,Hamilton
10402,18057,M,60-69,2020-04-09T00:00:00,1,Hamilton
10403,18057,M,60-69,2020-04-10T00:00:00,1,Hamilton
10404,18057,M,60-69,2020-04-11T00:00:00,4,Hamilton
10405,18057,M,60-69,2020-04-14T00:00:00,1,Hamilton
10406,18057,M,60-69,2020-04-16T00:00:00,2,Hamilton
10407,18057,M,60-69,2020-04-18T00:00:00,1,Hamilton
10408,18057,M,60-69,2020-04-19T00:00:00,1,Hamilton
10409,18057,M,60-69,2020-04-20T00:00:00,1,Hamilton
10410,18057,M,60-69,2020-04-22T00:00:00,3,Hamilton
10411,18057,M,60-69,2020-04-23T00:00:00,2,Hamilton
10412,18057,M,60-69,2020-04-26T00:00:00,2,Hamilton
10413,18057,M,60-69,2020-04-27T00:00:00,1,Hamilton
10414,18057,M,60-69,2020-04-28T00:00:00,2,Hamilton
10415,18057,M,60-69,2020-04-29T00:00:00,1,Hamilton
10416,18057,M,60-69,2020-04-30T00:00:00,2,Hamilton
10417,18057,M,60-69,2020-05-01T00:00:00,1,Hamilton
10418,18057,M,60-69,2020-05-02T00:00:00,1,Hamilton
10419,18057,M,60-69,2020-05-04T00:00:00,1,Hamilton
10420,18057,M,60-69,2020-05-05T00:00:00,2,Hamilton
10421,18057,M,60-69,2020-05-07T00:00:00,1,Hamilton
10422,18057,M,60-69,2020-05-08T00:00:00,1,Hamilton
10423,18057,M,60-69,2020-05-11T00:00:00,1,Hamilton
10424,18057,M,60-69,2020-05-13T00:00:00,1,Hamilton
10425,18057,M,60-69,2020-05-14T00:00:00,1,Hamilton
10426,18057,M,60-69,2020-05-15T00:00:00,1,Hamilton
10427,18057,M,60-69,2020-05-16T00:00:00,1,Hamilton
10428,18057,M,60-69,2020-05-18T00:00:00,2,Hamilton
10429,18057,M,60-69,2020-05-19T00:00:00,1,Hamilton
10430,18057,M,60-69,2020-05-20T00:00:00,1,Hamilton
10431,18057,M,60-69,2020-05-24T00:00:00,1,Hamilton
10432,18057,M,60-69,2020-05-26T00:00:00,1,Hamilton
10433,18057,M,60-69,2020-06-01T00:00:00,1,Hamilton
10434,18057,M,60-69,2020-06-03T00:00:00,2,Hamilton
10435,18057,M,60-69,2020-06-07T00:00:00,1,Hamilton
10436,18057,M,60-69,2020-06-08T00:00:00,1,Hamilton
10437,18057,M,60-69,2020-06-10T00:00:00,2,Hamilton
10438,18057,M,60-69,2020-06-13T00:00:00,2,Hamilton
10439,18057,M,60-69,2020-06-14T00:00:00,1,Hamilton
10440,18057,M,60-69,2020-06-15T00:00:00,2,Hamilton
10441,18057,M,60-69,2020-06-17T00:00:00,2,Hamilton
10442,18057,M,60-69,2020-06-18T00:00:00,2,Hamilton
10443,18057,M,60-69,2020-06-19T00:00:00,1,Hamilton
10444,18057,M,60-69,2020-06-20T00:00:00,1,Hamilton
10445,18057,M,60-69,2020-06-22T00:00:00,1,Hamilton
10446,18057,M,60-69,2020-06-24T00:00:00,1,Hamilton
10447,18057,M,60-69,2020-06-28T00:00:00,1,Hamilton
10448,18057,M,60-69,2020-06-30T00:00:00,1,Hamilton
10449,18057,M,60-69,2020-07-02T00:00:00,1,Hamilton
10450,18057,M,60-69,2020-07-05T00:00:00,2,Hamilton
10451,18057,M,60-69,2020-07-09T00:00:00,2,Hamilton
10452,18057,M,60-69,2020-07-10T00:00:00,2,Hamilton
10453,18057,M,60-69,2020-07-13T00:00:00,1,Hamilton
10454,18057,M,60-69,2020-07-14T00:00:00,1,Hamilton
10455,18057,M,60-69,2020-07-15T00:00:00,2,Hamilton
10456,18057,M,60-69,2020-07-17T00:00:00,4,Hamilton
10457,18057,M,60-69,2020-07-18T00:00:00,1,Hamilton
10458,18057,M,60-69,2020-07-21T00:00:00,2,Hamilton
10459,18057,M,60-69,2020-07-22T00:00:00,1,Hamilton
10460,18057,M,60-69,2020-07-23T00:00:00,4,Hamilton
10461,18057,M,60-69,2020-07-24T00:00:00,2,Hamilton
10462,18057,M,60-69,2020-07-26T00:00:00,1,Hamilton
10463,18057,M,60-69,2020-07-28T00:00:00,2,Hamilton
10464,18057,M,60-69,2020-07-29T00:00:00,3,Hamilton
10465,18057,M,60-69,2020-07-30T00:00:00,2,Hamilton
10466,18057,M,60-69,2020-07-31T00:00:00,2,Hamilton
10467,18057,M,60-69,2020-08-01T00:00:00,3,Hamilton
10468,18057,M,70-79,2020-03-17T00:00:00,1,Hamilton
10469,18057,M,70-79,2020-03-21T00:00:00,1,Hamilton
10470,18057,M,70-79,2020-03-25T00:00:00,1,Hamilton
10471,18057,M,70-79,2020-03-26T00:00:00,1,Hamilton
10472,18057,M,70-79,2020-03-28T00:00:00,2,Hamilton
10473,18057,M,70-79,2020-03-29T00:00:00,1,Hamilton
10474,18057,M,70-79,2020-03-30T00:00:00,1,Hamilton
10475,18057,M,70-79,2020-03-31T00:00:00,1,Hamilton
10476,18057,M,70-79,2020-04-01T00:00:00,2,Hamilton
10477,18057,M,70-79,2020-04-02T00:00:00,1,Hamilton
10478,18057,M,70-79,2020-04-03T00:00:00,1,Hamilton
10479,18057,M,70-79,2020-04-04T00:00:00,1,Hamilton
10480,18057,M,70-79,2020-04-07T00:00:00,1,Hamilton
10481,18057,M,70-79,2020-04-08T00:00:00,2,Hamilton
10482,18057,M,70-79,2020-04-09T00:00:00,5,Hamilton
10483,18057,M,70-79,2020-04-10T00:00:00,1,Hamilton
10484,18057,M,70-79,2020-04-11T00:00:00,1,Hamilton
10485,18057,M,70-79,2020-04-13T00:00:00,2,Hamilton
10486,18057,M,70-79,2020-04-16T00:00:00,1,Hamilton
10487,18057,M,70-79,2020-04-17T00:00:00,1,Hamilton
10488,18057,M,70-79,2020-04-18T00:00:00,2,Hamilton
10489,18057,M,70-79,2020-04-19T00:00:00,2,Hamilton
10490,18057,M,70-79,2020-04-21T00:00:00,1,Hamilton
10491,18057,M,70-79,2020-04-22T00:00:00,1,Hamilton
10492,18057,M,70-79,2020-04-24T00:00:00,2,Hamilton
10493,18057,M,70-79,2020-04-25T00:00:00,1,Hamilton
10494,18057,M,70-79,2020-04-30T00:00:00,1,Hamilton
10495,18057,M,70-79,2020-05-01T00:00:00,1,Hamilton
10496,18057,M,70-79,2020-05-04T00:00:00,1,Hamilton
10497,18057,M,70-79,2020-05-08T00:00:00,1,Hamilton
10498,18057,M,70-79,2020-05-14T00:00:00,1,Hamilton
10499,18057,M,70-79,2020-05-15T00:00:00,2,Hamilton
10500,18057,M,70-79,2020-05-20T00:00:00,1,Hamilton
10501,18057,M,70-79,2020-05-22T00:00:00,1,Hamilton
10502,18057,M,70-79,2020-05-26T00:00:00,1,Hamilton
10503,18057,M,70-79,2020-05-30T00:00:00,1,Hamilton
10504,18057,M,70-79,2020-06-01T00:00:00,1,Hamilton
10505,18057,M,70-79,2020-06-03T00:00:00,1,Hamilton
10506,18057,M,70-79,2020-06-05T00:00:00,2,Hamilton
10507,18057,M,70-79,2020-06-07T00:00:00,1,Hamilton
10508,18057,M,70-79,2020-06-10T00:00:00,1,Hamilton
10509,18057,M,70-79,2020-06-13T00:00:00,1,Hamilton
10510,18057,M,70-79,2020-06-17T00:00:00,1,Hamilton
10511,18057,M,70-79,2020-06-18T00:00:00,1,Hamilton
10512,18057,M,70-79,2020-06-20T00:00:00,1,Hamilton
10513,18057,M,70-79,2020-06-22T00:00:00,1,Hamilton
10514,18057,M,70-79,2020-06-23T00:00:00,1,Hamilton
10515,18057,M,70-79,2020-06-24T00:00:00,1,Hamilton
10516,18057,M,70-79,2020-06-26T00:00:00,1,Hamilton
10517,18057,M,70-79,2020-06-30T00:00:00,1,Hamilton
10518,18057,M,70-79,2020-07-02T00:00:00,1,Hamilton
10519,18057,M,70-79,2020-07-08T00:00:00,1,Hamilton
10520,18057,M,70-79,2020-07-09T00:00:00,1,Hamilton
10521,18057,M,70-79,2020-07-10T00:00:00,1,Hamilton
10522,18057,M,70-79,2020-07-17T00:00:00,1,Hamilton
10523,18057,M,70-79,2020-07-18T00:00:00,2,Hamilton
10524,18057,M,70-79,2020-07-20T00:00:00,2,Hamilton
10525,18057,M,70-79,2020-07-21T00:00:00,1,Hamilton
10526,18057,M,70-79,2020-07-22T00:00:00,3,Hamilton
10527,18057,M,70-79,2020-07-23T00:00:00,3,Hamilton
10528,18057,M,70-79,2020-07-27T00:00:00,1,Hamilton
10529,18057,M,70-79,2020-07-29T00:00:00,2,Hamilton
10530,18057,M,70-79,2020-07-30T00:00:00,1,Hamilton
10531,18057,M,70-79,2020-07-31T00:00:00,1,Hamilton
10532,18057,M,80+,2020-03-23T00:00:00,1,Hamilton
10533,18057,M,80+,2020-03-24T00:00:00,1,Hamilton
10534,18057,M,80+,2020-03-27T00:00:00,1,Hamilton
10535,18057,M,80+,2020-03-29T00:00:00,2,Hamilton
10536,18057,M,80+,2020-04-03T00:00:00,2,Hamilton
10537,18057,M,80+,2020-04-04T00:00:00,2,Hamilton
10538,18057,M,80+,2020-04-06T00:00:00,1,Hamilton
10539,18057,M,80+,2020-04-07T00:00:00,1,Hamilton
10540,18057,M,80+,2020-04-08T00:00:00,1,Hamilton
10541,18057,M,80+,2020-04-10T00:00:00,3,Hamilton
10542,18057,M,80+,2020-04-11T00:00:00,2,Hamilton
10543,18057,M,80+,2020-04-13T00:00:00,2,Hamilton
10544,18057,M,80+,2020-04-16T00:00:00,1,Hamilton
10545,18057,M,80+,2020-04-17T00:00:00,2,Hamilton
10546,18057,M,80+,2020-04-18T00:00:00,4,Hamilton
10547,18057,M,80+,2020-04-19T00:00:00,1,Hamilton
10548,18057,M,80+,2020-04-20T00:00:00,1,Hamilton
10549,18057,M,80+,2020-04-21T00:00:00,3,Hamilton
10550,18057,M,80+,2020-04-22T00:00:00,2,Hamilton
10551,18057,M,80+,2020-04-27T00:00:00,1,Hamilton
10552,18057,M,80+,2020-05-04T00:00:00,3,Hamilton
10553,18057,M,80+,2020-05-05T00:00:00,1,Hamilton
10554,18057,M,80+,2020-05-06T00:00:00,1,Hamilton
10555,18057,M,80+,2020-05-11T00:00:00,1,Hamilton
10556,18057,M,80+,2020-05-15T00:00:00,3,Hamilton
10557,18057,M,80+,2020-05-16T00:00:00,1,Hamilton
10558,18057,M,80+,2020-05-27T00:00:00,2,Hamilton
10559,18057,M,80+,2020-06-05T00:00:00,1,Hamilton
10560,18057,M,80+,2020-06-10T00:00:00,1,Hamilton
10561,18057,M,80+,2020-06-13T00:00:00,1,Hamilton
10562,18057,M,80+,2020-06-25T00:00:00,1,Hamilton
10563,18057,M,80+,2020-06-28T00:00:00,1,Hamilton
10564,18057,M,80+,2020-07-18T00:00:00,1,Hamilton
10565,18057,M,80+,2020-07-22T00:00:00,1,Hamilton
10566,18057,M,80+,2020-07-28T00:00:00,1,Hamilton
10567,18057,M,80+,2020-07-30T00:00:00,1,Hamilton
10568,18057,M,80+,2020-08-01T00:00:00,1,Hamilton
10569,18057,Unknown,0-19,2020-07-28T00:00:00,1,Hamilton
10570,18057,Unknown,20-29,2020-03-25T00:00:00,1,Hamilton
10571,18057,Unknown,20-29,2020-05-12T00:00:00,2,Hamilton
10572,18057,Unknown,20-29,2020-05-19T00:00:00,1,Hamilton
10573,18057,Unknown,20-29,2020-05-28T00:00:00,3,Hamilton
10574,18057,Unknown,20-29,2020-06-16T00:00:00,1,Hamilton
10575,18057,Unknown,20-29,2020-07-11T00:00:00,1,Hamilton
10576,18057,Unknown,20-29,2020-07-12T00:00:00,1,Hamilton
10577,18057,Unknown,30-39,2020-05-12T00:00:00,1,Hamilton
10578,18057,Unknown,30-39,2020-05-14T00:00:00,2,Hamilton
10579,18057,Unknown,30-39,2020-05-19T00:00:00,1,Hamilton
10580,18057,Unknown,30-39,2020-05-28T00:00:00,3,Hamilton
10581,18057,Unknown,30-39,2020-07-04T00:00:00,1,Hamilton
10582,18057,Unknown,40-49,2020-03-19T00:00:00,1,Hamilton
10583,18057,Unknown,40-49,2020-05-19T00:00:00,2,Hamilton
10584,18057,Unknown,40-49,2020-07-13T00:00:00,1,Hamilton
10585,18057,Unknown,40-49,2020-07-27T00:00:00,1,Hamilton
10586,18057,Unknown,50-59,2020-03-27T00:00:00,1,Hamilton
10587,18057,Unknown,50-59,2020-03-30T00:00:00,1,Hamilton
10588,18057,Unknown,50-59,2020-05-28T00:00:00,1,Hamilton
10589,18057,Unknown,50-59,2020-06-22T00:00:00,1,Hamilton
10590,18057,Unknown,50-59,2020-07-12T00:00:00,1,Hamilton
10591,18057,Unknown,60-69,2020-05-12T00:00:00,1,Hamilton
10592,18057,Unknown,60-69,2020-05-19T00:00:00,1,Hamilton
10593,18057,Unknown,60-69,2020-05-28T00:00:00,1,Hamilton
10594,18057,Unknown,60-69,2020-06-16T00:00:00,1,Hamilton
10595,18057,Unknown,60-69,2020-07-16T00:00:00,1,Hamilton
10596,18057,Unknown,60-69,2020-08-01T00:00:00,1,Hamilton
10597,18057,Unknown,70-79,2020-04-14T00:00:00,1,Hamilton
10598,18057,Unknown,70-79,2020-04-21T00:00:00,1,Hamilton
10599,18057,Unknown,70-79,2020-04-24T00:00:00,1,Hamilton
10600,18057,Unknown,80+,2020-04-09T00:00:00,1,Hamilton
10601,18057,Unknown,Unknown,2020-05-08T00:00:00,1,Hamilton
10602,18059,F,0-19,2020-04-25T00:00:00,1,Hancock
10603,18059,F,0-19,2020-05-04T00:00:00,1,Hancock
10604,18059,F,0-19,2020-05-18T00:00:00,1,Hancock
10605,18059,F,0-19,2020-06-26T00:00:00,2,Hancock
10606,18059,F,0-19,2020-07-02T00:00:00,2,Hancock
10607,18059,F,0-19,2020-07-05T00:00:00,1,Hancock
10608,18059,F,0-19,2020-07-06T00:00:00,1,Hancock
10609,18059,F,0-19,2020-07-09T00:00:00,1,Hancock
10610,18059,F,0-19,2020-07-10T00:00:00,1,Hancock
10611,18059,F,0-19,2020-07-12T00:00:00,1,Hancock
10612,18059,F,0-19,2020-07-15T00:00:00,1,Hancock
10613,18059,F,0-19,2020-07-17T00:00:00,1,Hancock
10614,18059,F,0-19,2020-07-21T00:00:00,1,Hancock
10615,18059,F,0-19,2020-07-24T00:00:00,3,Hancock
10616,18059,F,0-19,2020-07-25T00:00:00,1,Hancock
10617,18059,F,0-19,2020-07-29T00:00:00,1,Hancock
10618,18059,F,0-19,2020-07-31T00:00:00,2,Hancock
10619,18059,F,20-29,2020-03-26T00:00:00,2,Hancock
10620,18059,F,20-29,2020-04-01T00:00:00,1,Hancock
10621,18059,F,20-29,2020-04-05T00:00:00,1,Hancock
10622,18059,F,20-29,2020-04-06T00:00:00,2,Hancock
10623,18059,F,20-29,2020-04-07T00:00:00,2,Hancock
10624,18059,F,20-29,2020-04-09T00:00:00,2,Hancock
10625,18059,F,20-29,2020-04-16T00:00:00,1,Hancock
10626,18059,F,20-29,2020-04-19T00:00:00,1,Hancock
10627,18059,F,20-29,2020-04-24T00:00:00,1,Hancock
10628,18059,F,20-29,2020-04-29T00:00:00,1,Hancock
10629,18059,F,20-29,2020-05-02T00:00:00,1,Hancock
10630,18059,F,20-29,2020-05-10T00:00:00,1,Hancock
10631,18059,F,20-29,2020-05-14T00:00:00,1,Hancock
10632,18059,F,20-29,2020-05-19T00:00:00,1,Hancock
10633,18059,F,20-29,2020-05-29T00:00:00,1,Hancock
10634,18059,F,20-29,2020-06-04T00:00:00,2,Hancock
10635,18059,F,20-29,2020-06-05T00:00:00,1,Hancock
10636,18059,F,20-29,2020-06-07T00:00:00,1,Hancock
10637,18059,F,20-29,2020-06-11T00:00:00,2,Hancock
10638,18059,F,20-29,2020-06-13T00:00:00,2,Hancock
10639,18059,F,20-29,2020-06-26T00:00:00,1,Hancock
10640,18059,F,20-29,2020-06-29T00:00:00,1,Hancock
10641,18059,F,20-29,2020-06-30T00:00:00,1,Hancock
10642,18059,F,20-29,2020-07-01T00:00:00,1,Hancock
10643,18059,F,20-29,2020-07-02T00:00:00,1,Hancock
10644,18059,F,20-29,2020-07-10T00:00:00,1,Hancock
10645,18059,F,20-29,2020-07-14T00:00:00,2,Hancock
10646,18059,F,20-29,2020-07-16T00:00:00,1,Hancock
10647,18059,F,20-29,2020-07-17T00:00:00,1,Hancock
10648,18059,F,20-29,2020-07-21T00:00:00,1,Hancock
10649,18059,F,20-29,2020-07-22T00:00:00,1,Hancock
10650,18059,F,20-29,2020-07-23T00:00:00,2,Hancock
10651,18059,F,20-29,2020-07-24T00:00:00,2,Hancock
10652,18059,F,20-29,2020-07-26T00:00:00,2,Hancock
10653,18059,F,20-29,2020-07-28T00:00:00,1,Hancock
10654,18059,F,20-29,2020-07-29T00:00:00,1,Hancock
10655,18059,F,20-29,2020-07-30T00:00:00,1,Hancock
10656,18059,F,30-39,2020-03-28T00:00:00,1,Hancock
10657,18059,F,30-39,2020-03-31T00:00:00,1,Hancock
10658,18059,F,30-39,2020-04-03T00:00:00,2,Hancock
10659,18059,F,30-39,2020-04-05T00:00:00,1,Hancock
10660,18059,F,30-39,2020-04-07T00:00:00,2,Hancock
10661,18059,F,30-39,2020-04-12T00:00:00,1,Hancock
10662,18059,F,30-39,2020-04-14T00:00:00,1,Hancock
10663,18059,F,30-39,2020-04-17T00:00:00,1,Hancock
10664,18059,F,30-39,2020-04-23T00:00:00,1,Hancock
10665,18059,F,30-39,2020-04-28T00:00:00,2,Hancock
10666,18059,F,30-39,2020-04-29T00:00:00,1,Hancock
10667,18059,F,30-39,2020-04-30T00:00:00,1,Hancock
10668,18059,F,30-39,2020-05-05T00:00:00,1,Hancock
10669,18059,F,30-39,2020-05-08T00:00:00,1,Hancock
10670,18059,F,30-39,2020-05-10T00:00:00,2,Hancock
10671,18059,F,30-39,2020-05-20T00:00:00,1,Hancock
10672,18059,F,30-39,2020-05-25T00:00:00,1,Hancock
10673,18059,F,30-39,2020-06-03T00:00:00,1,Hancock
10674,18059,F,30-39,2020-06-24T00:00:00,1,Hancock
10675,18059,F,30-39,2020-06-27T00:00:00,1,Hancock
10676,18059,F,30-39,2020-07-02T00:00:00,1,Hancock
10677,18059,F,30-39,2020-07-20T00:00:00,2,Hancock
10678,18059,F,30-39,2020-07-21T00:00:00,1,Hancock
10679,18059,F,30-39,2020-07-24T00:00:00,2,Hancock
10680,18059,F,30-39,2020-07-26T00:00:00,2,Hancock
10681,18059,F,30-39,2020-07-27T00:00:00,1,Hancock
10682,18059,F,30-39,2020-07-29T00:00:00,1,Hancock
10683,18059,F,30-39,2020-08-01T00:00:00,2,Hancock
10684,18059,F,40-49,2020-03-27T00:00:00,1,Hancock
10685,18059,F,40-49,2020-04-03T00:00:00,3,Hancock
10686,18059,F,40-49,2020-04-04T00:00:00,2,Hancock
10687,18059,F,40-49,2020-04-05T00:00:00,2,Hancock
10688,18059,F,40-49,2020-04-06T00:00:00,1,Hancock
10689,18059,F,40-49,2020-04-07T00:00:00,1,Hancock
10690,18059,F,40-49,2020-04-11T00:00:00,2,Hancock
10691,18059,F,40-49,2020-04-14T00:00:00,1,Hancock
10692,18059,F,40-49,2020-04-16T00:00:00,1,Hancock
10693,18059,F,40-49,2020-04-18T00:00:00,1,Hancock
10694,18059,F,40-49,2020-04-20T00:00:00,1,Hancock
10695,18059,F,40-49,2020-04-23T00:00:00,2,Hancock
10696,18059,F,40-49,2020-04-24T00:00:00,1,Hancock
10697,18059,F,40-49,2020-04-26T00:00:00,1,Hancock
10698,18059,F,40-49,2020-04-27T00:00:00,1,Hancock
10699,18059,F,40-49,2020-04-30T00:00:00,2,Hancock
10700,18059,F,40-49,2020-05-06T00:00:00,1,Hancock
10701,18059,F,40-49,2020-05-08T00:00:00,1,Hancock
10702,18059,F,40-49,2020-05-10T00:00:00,1,Hancock
10703,18059,F,40-49,2020-05-13T00:00:00,1,Hancock
10704,18059,F,40-49,2020-05-15T00:00:00,1,Hancock
10705,18059,F,40-49,2020-05-18T00:00:00,1,Hancock
10706,18059,F,40-49,2020-05-20T00:00:00,2,Hancock
10707,18059,F,40-49,2020-06-01T00:00:00,1,Hancock
10708,18059,F,40-49,2020-06-25T00:00:00,1,Hancock
10709,18059,F,40-49,2020-06-26T00:00:00,1,Hancock
10710,18059,F,40-49,2020-06-27T00:00:00,1,Hancock
10711,18059,F,40-49,2020-06-29T00:00:00,1,Hancock
10712,18059,F,40-49,2020-06-30T00:00:00,1,Hancock
10713,18059,F,40-49,2020-07-09T00:00:00,1,Hancock
10714,18059,F,40-49,2020-07-14T00:00:00,1,Hancock
10715,18059,F,40-49,2020-07-15T00:00:00,1,Hancock
10716,18059,F,40-49,2020-07-16T00:00:00,1,Hancock
10717,18059,F,40-49,2020-07-18T00:00:00,4,Hancock
10718,18059,F,40-49,2020-07-20T00:00:00,1,Hancock
10719,18059,F,40-49,2020-07-22T00:00:00,1,Hancock
10720,18059,F,40-49,2020-07-23T00:00:00,3,Hancock
10721,18059,F,40-49,2020-07-24T00:00:00,2,Hancock
10722,18059,F,40-49,2020-07-25T00:00:00,1,Hancock
10723,18059,F,40-49,2020-07-30T00:00:00,1,Hancock
