_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
9093,18035,F,20-29,2020-08-19T00:00:00,2,Delaware
9094,18035,F,20-29,2020-08-20T00:00:00,2,Delaware
9095,18035,F,20-29,2020-08-21T00:00:00,1,Delaware
9096,18035,F,20-29,2020-08-22T00:00:00,1,Delaware
9097,18035,F,20-29,2020-08-23T00:00:00,1,Delaware
9098,18035,F,20-29,2020-08-24T00:00:00,5,Delaware
9099,18035,F,20-29,2020-08-25T00:00:00,4,Delaware
9100,18035,F,20-29,2020-08-26T00:00:00,20,Delaware
9101,18035,F,20-29,2020-08-27T00:00:00,14,Delaware
9102,18035,F,20-29,2020-08-28T00:00:00,27,Delaware
9103,18035,F,20-29,2020-08-29T00:00:00,27,Delaware
9104,18035,F,20-29,2020-08-30T00:00:00,10,Delaware
9105,18035,F,20-29,2020-08-31T00:00:00,14,Delaware
9106,18035,F,20-29,2020-09-01T00:00:00,13,Delaware
9107,18035,F,20-29,2020-09-02T00:00:00,19,Delaware
9108,18035,F,20-29,2020-09-03T00:00:00,24,Delaware
9109,18035,F,20-29,2020-09-04T00:00:00,14,Delaware
9110,18035,F,20-29,2020-09-05T00:00:00,18,Delaware
9111,18035,F,20-29,2020-09-06T00:00:00,4,Delaware
9112,18035,F,20-29,2020-09-07T00:00:00,3,Delaware
9113,18035,F,20-29,2020-09-08T00:00:00,1,Delaware
9114,18035,F,20-29,2020-09-09T00:00:00,7,Delaware
9115,18035,F,20-29,2020-09-10T00:00:00,4,Delaware
9116,18035,F,20-29,2020-09-11T00:00:00,4,Delaware
9117,18035,F,20-29,2020-09-12T00:00:00,1,Delaware
9118,18035,F,20-29,2020-09-13T00:00:00,6,Delaware
9119,18035,F,20-29,2020-09-14T00:00:00,1,Delaware
9120,18035,F,20-29,2020-09-15T00:00:00,1,Delaware
9121,18035,F,20-29,2020-09-16T00:00:00,5,Delaware
9122,18035,F,20-29,2020-09-17T00:00:00,5,Delaware
9123,18035,F,20-29,2020-09-18T00:00:00,3,Delaware
9124,18035,F,20-29,2020-09-19T00:00:00,6,Delaware
9125,18035,F,20-29,2020-09-20T00:00:00,3,Delaware
9126,18035,F,20-29,2020-09-22T00:00:00,1,Delaware
9127,18035,F,20-29,2020-09-23T00:00:00,4,Delaware
9128,18035,F,20-29,2020-09-24T00:00:00,2,Delaware
9129,18035,F,30-39,2020-03-27T00:00:00,1,Delaware
9130,18035,F,30-39,2020-03-31T00:00:00,1,Delaware
9131,18035,F,30-39,2020-04-02T00:00:00,1,Delaware
9132,18035,F,30-39,2020-04-03T00:00:00,1,Delaware
9133,18035,F,30-39,2020-04-04T00:00:00,1,Delaware
9134,18035,F,30-39,2020-04-07T00:00:00,1,Delaware
9135,18035,F,30-39,2020-04-08T00:00:00,1,Delaware
9136,18035,F,30-39,2020-04-09T00:00:00,2,Delaware
9137,18035,F,30-39,2020-04-10T00:00:00,1,Delaware
9138,18035,F,30-39,2020-04-18T00:00:00,1,Delaware
9139,18035,F,30-39,2020-04-22T00:00:00,1,Delaware
9140,18035,F,30-39,2020-04-23T00:00:00,1,Delaware
9141,18035,F,30-39,2020-04-24T00:00:00,1,Delaware
9142,18035,F,30-39,2020-04-25T00:00:00,1,Delaware
9143,18035,F,30-39,2020-04-27T00:00:00,1,Delaware
9144,18035,F,30-39,2020-04-29T00:00:00,1,Delaware
9145,18035,F,30-39,2020-05-08T00:00:00,2,Delaware
9146,18035,F,30-39,2020-05-09T00:00:00,1,Delaware
9147,18035,F,30-39,2020-05-10T00:00:00,2,Delaware
9148,18035,F,30-39,2020-05-13T00:00:00,1,Delaware
9149,18035,F,30-39,2020-05-15T00:00:00,1,Delaware
9150,18035,F,30-39,2020-05-17T00:00:00,4,Delaware
9151,18035,F,30-39,2020-05-21T00:00:00,2,Delaware
9152,18035,F,30-39,2020-06-04T00:00:00,1,Delaware
9153,18035,F,30-39,2020-06-17T00:00:00,1,Delaware
9154,18035,F,30-39,2020-06-22T00:00:00,1,Delaware
9155,18035,F,30-39,2020-06-28T00:00:00,1,Delaware
9156,18035,F,30-39,2020-07-03T00:00:00,1,Delaware
9157,18035,F,30-39,2020-07-04T00:00:00,1,Delaware
9158,18035,F,30-39,2020-07-06T00:00:00,1,Delaware
9159,18035,F,30-39,2020-07-08T00:00:00,1,Delaware
9160,18035,F,30-39,2020-07-12T00:00:00,1,Delaware
9161,18035,F,30-39,2020-07-13T00:00:00,1,Delaware
9162,18035,F,30-39,2020-07-14T00:00:00,1,Delaware
9163,18035,F,30-39,2020-07-15T00:00:00,1,Delaware
9164,18035,F,30-39,2020-07-18T00:00:00,1,Delaware
9165,18035,F,30-39,2020-07-22T00:00:00,1,Delaware
9166,18035,F,30-39,2020-07-24T00:00:00,1,Delaware
9167,18035,F,30-39,2020-07-29T00:00:00,2,Delaware
9168,18035,F,30-39,2020-07-30T00:00:00,1,Delaware
9169,18035,F,30-39,2020-08-04T00:00:00,1,Delaware
9170,18035,F,30-39,2020-08-05T00:00:00,1,Delaware
9171,18035,F,30-39,2020-08-06T00:00:00,1,Delaware
9172,18035,F,30-39,2020-08-07T00:00:00,1,Delaware
9173,18035,F,30-39,2020-08-08T00:00:00,2,Delaware
9174,18035,F,30-39,2020-08-09T00:00:00,3,Delaware
9175,18035,F,30-39,2020-08-10T00:00:00,1,Delaware
9176,18035,F,30-39,2020-08-12T00:00:00,1,Delaware
9177,18035,F,30-39,2020-08-14T00:00:00,1,Delaware
9178,18035,F,30-39,2020-08-17T00:00:00,1,Delaware
9179,18035,F,30-39,2020-08-25T00:00:00,1,Delaware
9180,18035,F,30-39,2020-08-27T00:00:00,2,Delaware
9181,18035,F,30-39,2020-09-01T00:00:00,1,Delaware
9182,18035,F,30-39,2020-09-02T00:00:00,3,Delaware
9183,18035,F,30-39,2020-09-03T00:00:00,2,Delaware
9184,18035,F,30-39,2020-09-04T00:00:00,2,Delaware
9185,18035,F,30-39,2020-09-05T00:00:00,1,Delaware
9186,18035,F,30-39,2020-09-08T00:00:00,1,Delaware
9187,18035,F,30-39,2020-09-09T00:00:00,2,Delaware
9188,18035,F,30-39,2020-09-11T00:00:00,1,Delaware
9189,18035,F,30-39,2020-09-12T00:00:00,4,Delaware
9190,18035,F,30-39,2020-09-13T00:00:00,3,Delaware
9191,18035,F,30-39,2020-09-16T00:00:00,3,Delaware
9192,18035,F,30-39,2020-09-17T00:00:00,5,Delaware
9193,18035,F,30-39,2020-09-18T00:00:00,1,Delaware
9194,18035,F,30-39,2020-09-19T00:00:00,2,Delaware
9195,18035,F,30-39,2020-09-20T00:00:00,1,Delaware
9196,18035,F,30-39,2020-09-22T00:00:00,1,Delaware
9197,18035,F,30-39,2020-09-23T00:00:00,1,Delaware
9198,18035,F,30-39,2020-09-24T00:00:00,2,Delaware
9199,18035,F,40-49,2020-03-23T00:00:00,1,Delaware
9200,18035,F,40-49,2020-04-05T00:00:00,1,Delaware
9201,18035,F,40-49,2020-04-06T00:00:00,1,Delaware
9202,18035,F,40-49,2020-04-07T00:00:00,2,Delaware
9203,18035,F,40-49,2020-04-09T00:00:00,1,Delaware
9204,18035,F,40-49,2020-04-10T00:00:00,1,Delaware
9205,18035,F,40-49,2020-04-15T00:00:00,1,Delaware
9206,18035,F,40-49,2020-04-16T00:00:00,2,Delaware
9207,18035,F,40-49,2020-04-17T00:00:00,1,Delaware
9208,18035,F,40-49,2020-04-21T00:00:00,1,Delaware
9209,18035,F,40-49,2020-04-22T00:00:00,1,Delaware
9210,18035,F,40-49,2020-04-24T00:00:00,2,Delaware
9211,18035,F,40-49,2020-05-02T00:00:00,1,Delaware
9212,18035,F,40-49,2020-05-04T00:00:00,1,Delaware
9213,18035,F,40-49,2020-05-09T00:00:00,1,Delaware
9214,18035,F,40-49,2020-05-12T00:00:00,1,Delaware
9215,18035,F,40-49,2020-05-14T00:00:00,3,Delaware
9216,18035,F,40-49,2020-05-15T00:00:00,1,Delaware
9217,18035,F,40-49,2020-05-20T00:00:00,1,Delaware
9218,18035,F,40-49,2020-05-21T00:00:00,3,Delaware
9219,18035,F,40-49,2020-05-22T00:00:00,1,Delaware
9220,18035,F,40-49,2020-05-24T00:00:00,1,Delaware
9221,18035,F,40-49,2020-05-25T00:00:00,1,Delaware
9222,18035,F,40-49,2020-05-29T00:00:00,4,Delaware
9223,18035,F,40-49,2020-06-26T00:00:00,1,Delaware
9224,18035,F,40-49,2020-06-30T00:00:00,1,Delaware
9225,18035,F,40-49,2020-07-12T00:00:00,1,Delaware
9226,18035,F,40-49,2020-07-14T00:00:00,1,Delaware
9227,18035,F,40-49,2020-07-18T00:00:00,1,Delaware
9228,18035,F,40-49,2020-07-22T00:00:00,1,Delaware
9229,18035,F,40-49,2020-07-23T00:00:00,1,Delaware
9230,18035,F,40-49,2020-07-25T00:00:00,2,Delaware
9231,18035,F,40-49,2020-07-26T00:00:00,2,Delaware
9232,18035,F,40-49,2020-07-29T00:00:00,3,Delaware
9233,18035,F,40-49,2020-08-03T00:00:00,1,Delaware
9234,18035,F,40-49,2020-08-04T00:00:00,1,Delaware
9235,18035,F,40-49,2020-08-05T00:00:00,1,Delaware
9236,18035,F,40-49,2020-08-06T00:00:00,2,Delaware
9237,18035,F,40-49,2020-08-08T00:00:00,2,Delaware
9238,18035,F,40-49,2020-08-11T00:00:00,5,Delaware
9239,18035,F,40-49,2020-08-12T00:00:00,1,Delaware
9240,18035,F,40-49,2020-08-13T00:00:00,1,Delaware
9241,18035,F,40-49,2020-08-14T00:00:00,2,Delaware
9242,18035,F,40-49,2020-08-20T00:00:00,2,Delaware
9243,18035,F,40-49,2020-08-23T00:00:00,2,Delaware
9244,18035,F,40-49,2020-08-24T00:00:00,1,Delaware
9245,18035,F,40-49,2020-08-26T00:00:00,1,Delaware
9246,18035,F,40-49,2020-08-28T00:00:00,1,Delaware
9247,18035,F,40-49,2020-08-30T00:00:00,1,Delaware
9248,18035,F,40-49,2020-08-31T00:00:00,2,Delaware
9249,18035,F,40-49,2020-09-01T00:00:00,2,Delaware
9250,18035,F,40-49,2020-09-03T00:00:00,4,Delaware
9251,18035,F,40-49,2020-09-04T00:00:00,3,Delaware
9252,18035,F,40-49,2020-09-05T00:00:00,2,Delaware
9253,18035,F,40-49,2020-09-10T00:00:00,2,Delaware
9254,18035,F,40-49,2020-09-11T00:00:00,2,Delaware
9255,18035,F,40-49,2020-09-12T00:00:00,1,Delaware
9256,18035,F,40-49,2020-09-15T00:00:00,3,Delaware
9257,18035,F,40-49,2020-09-16T00:00:00,1,Delaware
9258,18035,F,40-49,2020-09-17T00:00:00,2,Delaware
9259,18035,F,40-49,2020-09-20T00:00:00,1,Delaware
9260,18035,F,40-49,2020-09-22T00:00:00,1,Delaware
9261,18035,F,40-49,2020-09-23T00:00:00,1,Delaware
9262,18035,F,40-49,2020-09-24T00:00:00,2,Delaware
9263,18035,F,50-59,2020-03-24T00:00:00,1,Delaware
9264,18035,F,50-59,2020-03-29T00:00:00,1,Delaware
9265,18035,F,50-59,2020-03-31T00:00:00,1,Delaware
9266,18035,F,50-59,2020-04-07T00:00:00,1,Delaware
9267,18035,F,50-59,2020-04-10T00:00:00,2,Delaware
9268,18035,F,50-59,2020-04-18T00:00:00,4,Delaware
9269,18035,F,50-59,2020-04-21T00:00:00,1,Delaware
9270,18035,F,50-59,2020-04-24T00:00:00,2,Delaware
9271,18035,F,50-59,2020-04-30T00:00:00,1,Delaware
9272,18035,F,50-59,2020-05-01T00:00:00,2,Delaware
9273,18035,F,50-59,2020-05-12T00:00:00,1,Delaware
9274,18035,F,50-59,2020-05-13T00:00:00,1,Delaware
9275,18035,F,50-59,2020-05-14T00:00:00,2,Delaware
9276,18035,F,50-59,2020-05-16T00:00:00,2,Delaware
9277,18035,F,50-59,2020-05-17T00:00:00,1,Delaware
9278,18035,F,50-59,2020-05-19T00:00:00,1,Delaware
9279,18035,F,50-59,2020-05-20T00:00:00,1,Delaware
9280,18035,F,50-59,2020-05-21T00:00:00,1,Delaware
9281,18035,F,50-59,2020-05-29T00:00:00,1,Delaware
9282,18035,F,50-59,2020-05-31T00:00:00,1,Delaware
9283,18035,F,50-59,2020-06-02T00:00:00,1,Delaware
9284,18035,F,50-59,2020-06-04T00:00:00,1,Delaware
9285,18035,F,50-59,2020-06-16T00:00:00,1,Delaware
9286,18035,F,50-59,2020-06-19T00:00:00,1,Delaware
9287,18035,F,50-59,2020-06-22T00:00:00,2,Delaware
9288,18035,F,50-59,2020-06-26T00:00:00,1,Delaware
9289,18035,F,50-59,2020-07-04T00:00:00,1,Delaware
9290,18035,F,50-59,2020-07-09T00:00:00,1,Delaware
9291,18035,F,50-59,2020-07-12T00:00:00,1,Delaware
9292,18035,F,50-59,2020-07-14T00:00:00,1,Delaware
9293,18035,F,50-59,2020-07-16T00:00:00,1,Delaware
9294,18035,F,50-59,2020-07-18T00:00:00,1,Delaware
9295,18035,F,50-59,2020-07-23T00:00:00,2,Delaware
9296,18035,F,50-59,2020-07-24T00:00:00,2,Delaware
9297,18035,F,50-59,2020-07-25T00:00:00,1,Delaware
9298,18035,F,50-59,2020-07-27T00:00:00,1,Delaware
9299,18035,F,50-59,2020-07-29T00:00:00,1,Delaware
9300,18035,F,50-59,2020-07-30T00:00:00,2,Delaware
9301,18035,F,50-59,2020-07-31T00:00:00,2,Delaware
9302,18035,F,50-59,2020-08-03T00:00:00,2,Delaware
9303,18035,F,50-59,2020-08-04T00:00:00,2,Delaware
9304,18035,F,50-59,2020-08-05T00:00:00,3,Delaware
9305,18035,F,50-59,2020-08-07T00:00:00,1,Delaware
9306,18035,F,50-59,2020-08-13T00:00:00,1,Delaware
9307,18035,F,50-59,2020-08-14T00:00:00,2,Delaware
9308,18035,F,50-59,2020-08-18T00:00:00,1,Delaware
9309,18035,F,50-59,2020-08-20T00:00:00,1,Delaware
9310,18035,F,50-59,2020-08-22T00:00:00,1,Delaware
9311,18035,F,50-59,2020-08-23T00:00:00,2,Delaware
9312,18035,F,50-59,2020-08-25T00:00:00,1,Delaware
9313,18035,F,50-59,2020-08-26T00:00:00,1,Delaware
9314,18035,F,50-59,2020-08-27T00:00:00,1,Delaware
9315,18035,F,50-59,2020-08-28T00:00:00,1,Delaware
9316,18035,F,50-59,2020-08-29T00:00:00,1,Delaware
9317,18035,F,50-59,2020-08-31T00:00:00,2,Delaware
9318,18035,F,50-59,2020-09-01T00:00:00,1,Delaware
9319,18035,F,50-59,2020-09-02T00:00:00,2,Delaware
9320,18035,F,50-59,2020-09-03T00:00:00,4,Delaware
9321,18035,F,50-59,2020-09-04T00:00:00,1,Delaware
9322,18035,F,50-59,2020-09-07T00:00:00,1,Delaware
9323,18035,F,50-59,2020-09-08T00:00:00,1,Delaware
9324,18035,F,50-59,2020-09-09T00:00:00,1,Delaware
9325,18035,F,50-59,2020-09-10T00:00:00,4,Delaware
9326,18035,F,50-59,2020-09-11T00:00:00,1,Delaware
9327,18035,F,50-59,2020-09-13T00:00:00,1,Delaware
9328,18035,F,50-59,2020-09-16T00:00:00,1,Delaware
9329,18035,F,50-59,2020-09-18T00:00:00,1,Delaware
9330,18035,F,50-59,2020-09-19T00:00:00,2,Delaware
9331,18035,F,50-59,2020-09-22T00:00:00,1,Delaware
9332,18035,F,50-59,2020-09-23T00:00:00,1,Delaware
9333,18035,F,50-59,2020-09-24T00:00:00,2,Delaware
9334,18035,F,60-69,2020-03-28T00:00:00,1,Delaware
9335,18035,F,60-69,2020-04-08T00:00:00,1,Delaware
9336,18035,F,60-69,2020-04-12T00:00:00,2,Delaware
9337,18035,F,60-69,2020-04-15T00:00:00,1,Delaware
9338,18035,F,60-69,2020-04-16T00:00:00,1,Delaware
9339,18035,F,60-69,2020-04-18T00:00:00,1,Delaware
9340,18035,F,60-69,2020-04-19T00:00:00,1,Delaware
9341,18035,F,60-69,2020-04-24T00:00:00,1,Delaware
9342,18035,F,60-69,2020-05-01T00:00:00,2,Delaware
9343,18035,F,60-69,2020-05-04T00:00:00,1,Delaware
9344,18035,F,60-69,2020-05-13T00:00:00,1,Delaware
9345,18035,F,60-69,2020-05-14T00:00:00,1,Delaware
9346,18035,F,60-69,2020-05-16T00:00:00,1,Delaware
9347,18035,F,60-69,2020-05-17T00:00:00,1,Delaware
9348,18035,F,60-69,2020-05-22T00:00:00,2,Delaware
9349,18035,F,60-69,2020-05-23T00:00:00,1,Delaware
9350,18035,F,60-69,2020-05-24T00:00:00,1,Delaware
9351,18035,F,60-69,2020-05-28T00:00:00,2,Delaware
9352,18035,F,60-69,2020-06-04T00:00:00,1,Delaware
9353,18035,F,60-69,2020-06-23T00:00:00,1,Delaware
9354,18035,F,60-69,2020-07-08T00:00:00,1,Delaware
9355,18035,F,60-69,2020-07-11T00:00:00,1,Delaware
9356,18035,F,60-69,2020-07-27T00:00:00,2,Delaware
9357,18035,F,60-69,2020-07-28T00:00:00,1,Delaware
9358,18035,F,60-69,2020-07-29T00:00:00,2,Delaware
9359,18035,F,60-69,2020-07-30T00:00:00,1,Delaware
9360,18035,F,60-69,2020-07-31T00:00:00,1,Delaware
9361,18035,F,60-69,2020-08-03T00:00:00,1,Delaware
9362,18035,F,60-69,2020-08-04T00:00:00,2,Delaware
9363,18035,F,60-69,2020-08-06T00:00:00,3,Delaware
9364,18035,F,60-69,2020-08-07T00:00:00,2,Delaware
9365,18035,F,60-69,2020-08-08T00:00:00,2,Delaware
9366,18035,F,60-69,2020-08-10T00:00:00,1,Delaware
9367,18035,F,60-69,2020-08-13T00:00:00,1,Delaware
9368,18035,F,60-69,2020-08-14T00:00:00,3,Delaware
9369,18035,F,60-69,2020-08-19T00:00:00,1,Delaware
9370,18035,F,60-69,2020-08-20T00:00:00,2,Delaware
9371,18035,F,60-69,2020-08-25T00:00:00,2,Delaware
9372,18035,F,60-69,2020-08-26T00:00:00,2,Delaware
9373,18035,F,60-69,2020-08-27T00:00:00,1,Delaware
9374,18035,F,60-69,2020-08-28T00:00:00,2,Delaware
9375,18035,F,60-69,2020-08-31T00:00:00,1,Delaware
9376,18035,F,60-69,2020-09-02T00:00:00,3,Delaware
9377,18035,F,60-69,2020-09-03T00:00:00,3,Delaware
9378,18035,F,60-69,2020-09-04T00:00:00,1,Delaware
9379,18035,F,60-69,2020-09-05T00:00:00,2,Delaware
9380,18035,F,60-69,2020-09-06T00:00:00,1,Delaware
9381,18035,F,60-69,2020-09-08T00:00:00,3,Delaware
9382,18035,F,60-69,2020-09-09T00:00:00,1,Delaware
9383,18035,F,60-69,2020-09-10T00:00:00,3,Delaware
9384,18035,F,60-69,2020-09-11T00:00:00,1,Delaware
9385,18035,F,60-69,2020-09-13T00:00:00,1,Delaware
9386,18035,F,60-69,2020-09-15T00:00:00,1,Delaware
9387,18035,F,60-69,2020-09-16T00:00:00,1,Delaware
9388,18035,F,60-69,2020-09-17T00:00:00,1,Delaware
9389,18035,F,60-69,2020-09-18T00:00:00,1,Delaware
9390,18035,F,60-69,2020-09-19T00:00:00,2,Delaware
9391,18035,F,60-69,2020-09-22T00:00:00,1,Delaware
9392,18035,F,60-69,2020-09-23T00:00:00,1,Delaware
9393,18035,F,60-69,2020-09-24T00:00:00,2,Delaware
9394,18035,F,70-79,2020-03-22T00:00:00,1,Delaware
9395,18035,F,70-79,2020-03-24T00:00:00,1,Delaware
9396,18035,F,70-79,2020-03-28T00:00:00,1,Delaware
9397,18035,F,70-79,2020-04-03T00:00:00,1,Delaware
9398,18035,F,70-79,2020-04-04T00:00:00,1,Delaware
9399,18035,F,70-79,2020-04-05T00:00:00,1,Delaware
9400,18035,F,70-79,2020-04-07T00:00:00,1,Delaware
9401,18035,F,70-79,2020-04-15T00:00:00,2,Delaware
9402,18035,F,70-79,2020-04-18T00:00:00,4,Delaware
9403,18035,F,70-79,2020-04-24T00:00:00,2,Delaware
9404,18035,F,70-79,2020-04-27T00:00:00,1,Delaware
9405,18035,F,70-79,2020-04-29T00:00:00,2,Delaware
9406,18035,F,70-79,2020-04-30T00:00:00,1,Delaware
9407,18035,F,70-79,2020-05-10T00:00:00,1,Delaware
9408,18035,F,70-79,2020-05-16T00:00:00,2,Delaware
9409,18035,F,70-79,2020-05-17T00:00:00,3,Delaware
9410,18035,F,70-79,2020-05-20T00:00:00,4,Delaware
9411,18035,F,70-79,2020-05-22T00:00:00,1,Delaware
9412,18035,F,70-79,2020-05-23T00:00:00,3,Delaware
9413,18035,F,70-79,2020-05-25T00:00:00,1,Delaware
9414,18035,F,70-79,2020-05-27T00:00:00,1,Delaware
9415,18035,F,70-79,2020-06-04T00:00:00,2,Delaware
9416,18035,F,70-79,2020-06-12T00:00:00,1,Delaware
9417,18035,F,70-79,2020-06-18T00:00:00,2,Delaware
9418,18035,F,70-79,2020-06-29T00:00:00,1,Delaware
9419,18035,F,70-79,2020-07-09T00:00:00,1,Delaware
9420,18035,F,70-79,2020-07-16T00:00:00,1,Delaware
9421,18035,F,70-79,2020-07-19T00:00:00,1,Delaware
9422,18035,F,70-79,2020-07-22T00:00:00,1,Delaware
9423,18035,F,70-79,2020-07-27T00:00:00,1,Delaware
9424,18035,F,70-79,2020-08-03T00:00:00,2,Delaware
9425,18035,F,70-79,2020-08-06T00:00:00,2,Delaware
9426,18035,F,70-79,2020-08-08T00:00:00,1,Delaware
9427,18035,F,70-79,2020-08-09T00:00:00,1,Delaware
9428,18035,F,70-79,2020-08-13T00:00:00,1,Delaware
9429,18035,F,70-79,2020-08-15T00:00:00,1,Delaware
9430,18035,F,70-79,2020-08-21T00:00:00,1,Delaware
9431,18035,F,70-79,2020-08-25T00:00:00,2,Delaware
9432,18035,F,70-79,2020-08-28T00:00:00,1,Delaware
9433,18035,F,70-79,2020-08-29T00:00:00,1,Delaware
9434,18035,F,70-79,2020-08-30T00:00:00,1,Delaware
9435,18035,F,70-79,2020-08-31T00:00:00,3,Delaware
9436,18035,F,70-79,2020-09-02T00:00:00,2,Delaware
9437,18035,F,70-79,2020-09-05T00:00:00,1,Delaware
9438,18035,F,70-79,2020-09-09T00:00:00,1,Delaware
9439,18035,F,70-79,2020-09-11T00:00:00,2,Delaware
9440,18035,F,70-79,2020-09-15T00:00:00,3,Delaware
9441,18035,F,70-79,2020-09-16T00:00:00,3,Delaware
9442,18035,F,70-79,2020-09-17T00:00:00,1,Delaware
9443,18035,F,70-79,2020-09-18T00:00:00,2,Delaware
9444,18035,F,70-79,2020-09-19T00:00:00,1,Delaware
9445,18035,F,80+,2020-03-21T00:00:00,1,Delaware
9446,18035,F,80+,2020-04-01T00:00:00,1,Delaware
9447,18035,F,80+,2020-04-04T00:00:00,1,Delaware
9448,18035,F,80+,2020-04-09T00:00:00,1,Delaware
9449,18035,F,80+,2020-04-13T00:00:00,2,Delaware
9450,18035,F,80+,2020-04-15T00:00:00,2,Delaware
9451,18035,F,80+,2020-04-16T00:00:00,1,Delaware
9452,18035,F,80+,2020-04-18T00:00:00,3,Delaware
9453,18035,F,80+,2020-04-19T00:00:00,2,Delaware
9454,18035,F,80+,2020-04-22T00:00:00,1,Delaware
9455,18035,F,80+,2020-04-26T00:00:00,1,Delaware
9456,18035,F,80+,2020-04-27T00:00:00,1,Delaware
9457,18035,F,80+,2020-04-29T00:00:00,2,Delaware
9458,18035,F,80+,2020-05-12T00:00:00,1,Delaware
9459,18035,F,80+,2020-05-16T00:00:00,6,Delaware
9460,18035,F,80+,2020-05-17T00:00:00,5,Delaware
9461,18035,F,80+,2020-05-20T00:00:00,7,Delaware
9462,18035,F,80+,2020-05-22T00:00:00,5,Delaware
9463,18035,F,80+,2020-05-23T00:00:00,2,Delaware
9464,18035,F,80+,2020-05-26T00:00:00,1,Delaware
9465,18035,F,80+,2020-05-27T00:00:00,1,Delaware
9466,18035,F,80+,2020-06-04T00:00:00,2,Delaware
9467,18035,F,80+,2020-06-26T00:00:00,1,Delaware
9468,18035,F,80+,2020-06-27T00:00:00,1,Delaware
9469,18035,F,80+,2020-07-07T00:00:00,1,Delaware
9470,18035,F,80+,2020-07-16T00:00:00,1,Delaware
9471,18035,F,80+,2020-07-25T00:00:00,1,Delaware
9472,18035,F,80+,2020-07-27T00:00:00,1,Delaware
9473,18035,F,80+,2020-07-29T00:00:00,1,Delaware
9474,18035,F,80+,2020-08-01T00:00:00,1,Delaware
9475,18035,F,80+,2020-08-04T00:00:00,2,Delaware
9476,18035,F,80+,2020-08-08T00:00:00,1,Delaware
9477,18035,F,80+,2020-08-11T00:00:00,1,Delaware
9478,18035,F,80+,2020-08-12T00:00:00,2,Delaware
9479,18035,F,80+,2020-08-13T00:00:00,2,Delaware
9480,18035,F,80+,2020-08-15T00:00:00,1,Delaware
9481,18035,F,80+,2020-08-16T00:00:00,1,Delaware
9482,18035,F,80+,2020-08-18T00:00:00,1,Delaware
9483,18035,F,80+,2020-08-20T00:00:00,1,Delaware
9484,18035,F,80+,2020-08-23T00:00:00,1,Delaware
9485,18035,F,80+,2020-08-28T00:00:00,1,Delaware
9486,18035,F,80+,2020-08-31T00:00:00,2,Delaware
9487,18035,F,80+,2020-09-02T00:00:00,1,Delaware
9488,18035,F,80+,2020-09-05T00:00:00,1,Delaware
9489,18035,F,80+,2020-09-06T00:00:00,2,Delaware
9490,18035,F,80+,2020-09-10T00:00:00,1,Delaware
9491,18035,F,80+,2020-09-11T00:00:00,1,Delaware
9492,18035,F,80+,2020-09-13T00:00:00,2,Delaware
9493,18035,F,80+,2020-09-14T00:00:00,2,Delaware
9494,18035,F,80+,2020-09-15T00:00:00,1,Delaware
9495,18035,F,80+,2020-09-17T00:00:00,1,Delaware
9496,18035,F,80+,2020-09-18T00:00:00,2,Delaware
9497,18035,F,80+,2020-09-24T00:00:00,4,Delaware
9498,18035,F,Unknown,2020-08-29T00:00:00,1,Delaware
9499,18035,F,Unknown,2020-09-03T00:00:00,1,Delaware
9500,18035,F,Unknown,2020-09-13T00:00:00,1,Delaware
9501,18035,M,0-19,2020-05-24T00:00:00,1,Delaware
9502,18035,M,0-19,2020-05-29T00:00:00,1,Delaware
9503,18035,M,0-19,2020-07-04T00:00:00,3,Delaware
9504,18035,M,0-19,2020-07-06T00:00:00,1,Delaware
9505,18035,M,0-19,2020-07-11T00:00:00,1,Delaware
9506,18035,M,0-19,2020-07-13T00:00:00,1,Delaware
9507,18035,M,0-19,2020-07-18T00:00:00,1,Delaware
9508,18035,M,0-19,2020-07-22T00:00:00,2,Delaware
9509,18035,M,0-19,2020-07-23T00:00:00,2,Delaware
9510,18035,M,0-19,2020-07-27T00:00:00,1,Delaware
9511,18035,M,0-19,2020-07-29T00:00:00,1,Delaware
9512,18035,M,0-19,2020-08-02T00:00:00,1,Delaware
9513,18035,M,0-19,2020-08-03T00:00:00,2,Delaware
9514,18035,M,0-19,2020-08-05T00:00:00,1,Delaware
9515,18035,M,0-19,2020-08-06T00:00:00,3,Delaware
9516,18035,M,0-19,2020-08-07T00:00:00,1,Delaware
9517,18035,M,0-19,2020-08-08T00:00:00,1,Delaware
9518,18035,M,0-19,2020-08-09T00:00:00,1,Delaware
9519,18035,M,0-19,2020-08-10T00:00:00,1,Delaware
9520,18035,M,0-19,2020-08-12T00:00:00,1,Delaware
9521,18035,M,0-19,2020-08-14T00:00:00,1,Delaware
9522,18035,M,0-19,2020-08-17T00:00:00,2,Delaware
9523,18035,M,0-19,2020-08-18T00:00:00,2,Delaware
9524,18035,M,0-19,2020-08-21T00:00:00,1,Delaware
9525,18035,M,0-19,2020-08-25T00:00:00,1,Delaware
9526,18035,M,0-19,2020-08-26T00:00:00,3,Delaware
9527,18035,M,0-19,2020-08-27T00:00:00,3,Delaware
9528,18035,M,0-19,2020-08-28T00:00:00,7,Delaware
9529,18035,M,0-19,2020-08-29T00:00:00,3,Delaware
