_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
45465,18097,M,50-59,2020-10-07T00:00:00,7,Marion
45466,18097,M,50-59,2020-10-08T00:00:00,7,Marion
45467,18097,M,50-59,2020-10-09T00:00:00,10,Marion
45468,18097,M,50-59,2020-10-10T00:00:00,6,Marion
45469,18097,M,50-59,2020-10-11T00:00:00,9,Marion
45470,18097,M,50-59,2020-10-12T00:00:00,13,Marion
45471,18097,M,50-59,2020-10-13T00:00:00,3,Marion
45472,18097,M,50-59,2020-10-14T00:00:00,18,Marion
45473,18097,M,50-59,2020-10-15T00:00:00,10,Marion
45474,18097,M,50-59,2020-10-16T00:00:00,8,Marion
45475,18097,M,50-59,2020-10-17T00:00:00,14,Marion
45476,18097,M,50-59,2020-10-18T00:00:00,8,Marion
45477,18097,M,50-59,2020-10-19T00:00:00,11,Marion
45478,18097,M,50-59,2020-10-20T00:00:00,14,Marion
45479,18097,M,50-59,2020-10-21T00:00:00,25,Marion
45480,18097,M,50-59,2020-10-22T00:00:00,17,Marion
45481,18097,M,50-59,2020-10-23T00:00:00,14,Marion
45482,18097,M,50-59,2020-10-24T00:00:00,18,Marion
45483,18097,M,50-59,2020-10-25T00:00:00,8,Marion
45484,18097,M,60-69,2020-03-15T00:00:00,1,Marion
45485,18097,M,60-69,2020-03-18T00:00:00,1,Marion
45486,18097,M,60-69,2020-03-21T00:00:00,8,Marion
45487,18097,M,60-69,2020-03-22T00:00:00,3,Marion
45488,18097,M,60-69,2020-03-23T00:00:00,8,Marion
45489,18097,M,60-69,2020-03-24T00:00:00,3,Marion
45490,18097,M,60-69,2020-03-25T00:00:00,6,Marion
45491,18097,M,60-69,2020-03-26T00:00:00,11,Marion
45492,18097,M,60-69,2020-03-27T00:00:00,14,Marion
45493,18097,M,60-69,2020-03-28T00:00:00,14,Marion
45494,18097,M,60-69,2020-03-29T00:00:00,15,Marion
45495,18097,M,60-69,2020-03-30T00:00:00,17,Marion
45496,18097,M,60-69,2020-03-31T00:00:00,17,Marion
45497,18097,M,60-69,2020-04-01T00:00:00,13,Marion
45498,18097,M,60-69,2020-04-02T00:00:00,16,Marion
45499,18097,M,60-69,2020-04-03T00:00:00,2,Marion
45500,18097,M,60-69,2020-04-04T00:00:00,8,Marion
45501,18097,M,60-69,2020-04-05T00:00:00,12,Marion
45502,18097,M,60-69,2020-04-06T00:00:00,20,Marion
45503,18097,M,60-69,2020-04-07T00:00:00,7,Marion
45504,18097,M,60-69,2020-04-08T00:00:00,8,Marion
45505,18097,M,60-69,2020-04-09T00:00:00,17,Marion
45506,18097,M,60-69,2020-04-10T00:00:00,11,Marion
45507,18097,M,60-69,2020-04-11T00:00:00,10,Marion
45508,18097,M,60-69,2020-04-12T00:00:00,7,Marion
45509,18097,M,60-69,2020-04-13T00:00:00,7,Marion
45510,18097,M,60-69,2020-04-14T00:00:00,8,Marion
45511,18097,M,60-69,2020-04-15T00:00:00,8,Marion
45512,18097,M,60-69,2020-04-16T00:00:00,13,Marion
45513,18097,M,60-69,2020-04-17T00:00:00,4,Marion
45514,18097,M,60-69,2020-04-18T00:00:00,12,Marion
45515,18097,M,60-69,2020-04-19T00:00:00,8,Marion
45516,18097,M,60-69,2020-04-20T00:00:00,11,Marion
45517,18097,M,60-69,2020-04-21T00:00:00,10,Marion
45518,18097,M,60-69,2020-04-22T00:00:00,5,Marion
45519,18097,M,60-69,2020-04-23T00:00:00,7,Marion
45520,18097,M,60-69,2020-04-24T00:00:00,19,Marion
45521,18097,M,60-69,2020-04-25T00:00:00,7,Marion
45522,18097,M,60-69,2020-04-26T00:00:00,6,Marion
45523,18097,M,60-69,2020-04-27T00:00:00,24,Marion
45524,18097,M,60-69,2020-04-28T00:00:00,12,Marion
45525,18097,M,60-69,2020-04-29T00:00:00,19,Marion
45526,18097,M,60-69,2020-04-30T00:00:00,16,Marion
45527,18097,M,60-69,2020-05-01T00:00:00,16,Marion
45528,18097,M,60-69,2020-05-02T00:00:00,9,Marion
45529,18097,M,60-69,2020-05-03T00:00:00,9,Marion
45530,18097,M,60-69,2020-05-04T00:00:00,3,Marion
45531,18097,M,60-69,2020-05-05T00:00:00,9,Marion
45532,18097,M,60-69,2020-05-06T00:00:00,12,Marion
45533,18097,M,60-69,2020-05-07T00:00:00,8,Marion
45534,18097,M,60-69,2020-05-08T00:00:00,10,Marion
45535,18097,M,60-69,2020-05-09T00:00:00,4,Marion
45536,18097,M,60-69,2020-05-10T00:00:00,14,Marion
45537,18097,M,60-69,2020-05-11T00:00:00,1,Marion
45538,18097,M,60-69,2020-05-12T00:00:00,10,Marion
45539,18097,M,60-69,2020-05-13T00:00:00,7,Marion
45540,18097,M,60-69,2020-05-14T00:00:00,9,Marion
45541,18097,M,60-69,2020-05-15T00:00:00,11,Marion
45542,18097,M,60-69,2020-05-16T00:00:00,8,Marion
45543,18097,M,60-69,2020-05-17T00:00:00,11,Marion
45544,18097,M,60-69,2020-05-18T00:00:00,7,Marion
45545,18097,M,60-69,2020-05-19T00:00:00,3,Marion
45546,18097,M,60-69,2020-05-20T00:00:00,10,Marion
45547,18097,M,60-69,2020-05-21T00:00:00,5,Marion
45548,18097,M,60-69,2020-05-22T00:00:00,6,Marion
45549,18097,M,60-69,2020-05-23T00:00:00,3,Marion
45550,18097,M,60-69,2020-05-25T00:00:00,3,Marion
45551,18097,M,60-69,2020-05-26T00:00:00,2,Marion
45552,18097,M,60-69,2020-05-27T00:00:00,10,Marion
45553,18097,M,60-69,2020-05-28T00:00:00,10,Marion
45554,18097,M,60-69,2020-05-29T00:00:00,6,Marion
45555,18097,M,60-69,2020-05-30T00:00:00,4,Marion
45556,18097,M,60-69,2020-05-31T00:00:00,3,Marion
45557,18097,M,60-69,2020-06-01T00:00:00,5,Marion
45558,18097,M,60-69,2020-06-02T00:00:00,1,Marion
45559,18097,M,60-69,2020-06-03T00:00:00,5,Marion
45560,18097,M,60-69,2020-06-04T00:00:00,5,Marion
45561,18097,M,60-69,2020-06-05T00:00:00,6,Marion
45562,18097,M,60-69,2020-06-06T00:00:00,2,Marion
45563,18097,M,60-69,2020-06-07T00:00:00,2,Marion
45564,18097,M,60-69,2020-06-08T00:00:00,4,Marion
45565,18097,M,60-69,2020-06-09T00:00:00,3,Marion
45566,18097,M,60-69,2020-06-10T00:00:00,3,Marion
45567,18097,M,60-69,2020-06-11T00:00:00,6,Marion
45568,18097,M,60-69,2020-06-12T00:00:00,1,Marion
45569,18097,M,60-69,2020-06-15T00:00:00,4,Marion
45570,18097,M,60-69,2020-06-16T00:00:00,4,Marion
45571,18097,M,60-69,2020-06-17T00:00:00,4,Marion
45572,18097,M,60-69,2020-06-18T00:00:00,2,Marion
45573,18097,M,60-69,2020-06-19T00:00:00,3,Marion
45574,18097,M,60-69,2020-06-20T00:00:00,1,Marion
45575,18097,M,60-69,2020-06-21T00:00:00,2,Marion
45576,18097,M,60-69,2020-06-22T00:00:00,2,Marion
45577,18097,M,60-69,2020-06-23T00:00:00,2,Marion
45578,18097,M,60-69,2020-06-24T00:00:00,3,Marion
45579,18097,M,60-69,2020-06-25T00:00:00,1,Marion
45580,18097,M,60-69,2020-06-26T00:00:00,3,Marion
45581,18097,M,60-69,2020-06-27T00:00:00,4,Marion
45582,18097,M,60-69,2020-06-28T00:00:00,2,Marion
45583,18097,M,60-69,2020-06-29T00:00:00,2,Marion
45584,18097,M,60-69,2020-06-30T00:00:00,1,Marion
45585,18097,M,60-69,2020-07-01T00:00:00,2,Marion
45586,18097,M,60-69,2020-07-02T00:00:00,6,Marion
45587,18097,M,60-69,2020-07-05T00:00:00,3,Marion
45588,18097,M,60-69,2020-07-06T00:00:00,1,Marion
45589,18097,M,60-69,2020-07-07T00:00:00,3,Marion
45590,18097,M,60-69,2020-07-08T00:00:00,2,Marion
45591,18097,M,60-69,2020-07-09T00:00:00,5,Marion
45592,18097,M,60-69,2020-07-10T00:00:00,4,Marion
45593,18097,M,60-69,2020-07-11T00:00:00,1,Marion
45594,18097,M,60-69,2020-07-12T00:00:00,2,Marion
45595,18097,M,60-69,2020-07-13T00:00:00,4,Marion
45596,18097,M,60-69,2020-07-15T00:00:00,4,Marion
45597,18097,M,60-69,2020-07-16T00:00:00,5,Marion
45598,18097,M,60-69,2020-07-17T00:00:00,5,Marion
45599,18097,M,60-69,2020-07-18T00:00:00,5,Marion
45600,18097,M,60-69,2020-07-19T00:00:00,1,Marion
45601,18097,M,60-69,2020-07-20T00:00:00,2,Marion
45602,18097,M,60-69,2020-07-22T00:00:00,3,Marion
45603,18097,M,60-69,2020-07-23T00:00:00,2,Marion
45604,18097,M,60-69,2020-07-24T00:00:00,4,Marion
45605,18097,M,60-69,2020-07-25T00:00:00,3,Marion
45606,18097,M,60-69,2020-07-26T00:00:00,4,Marion
45607,18097,M,60-69,2020-07-27T00:00:00,4,Marion
45608,18097,M,60-69,2020-07-28T00:00:00,2,Marion
45609,18097,M,60-69,2020-07-29T00:00:00,8,Marion
45610,18097,M,60-69,2020-07-30T00:00:00,9,Marion
45611,18097,M,60-69,2020-07-31T00:00:00,9,Marion
45612,18097,M,60-69,2020-08-01T00:00:00,5,Marion
45613,18097,M,60-69,2020-08-02T00:00:00,8,Marion
45614,18097,M,60-69,2020-08-03T00:00:00,10,Marion
45615,18097,M,60-69,2020-08-04T00:00:00,4,Marion
45616,18097,M,60-69,2020-08-05T00:00:00,4,Marion
45617,18097,M,60-69,2020-08-06T00:00:00,7,Marion
45618,18097,M,60-69,2020-08-07T00:00:00,14,Marion
45619,18097,M,60-69,2020-08-08T00:00:00,9,Marion
45620,18097,M,60-69,2020-08-09T00:00:00,3,Marion
45621,18097,M,60-69,2020-08-10T00:00:00,5,Marion
45622,18097,M,60-69,2020-08-11T00:00:00,4,Marion
45623,18097,M,60-69,2020-08-12T00:00:00,7,Marion
45624,18097,M,60-69,2020-08-13T00:00:00,5,Marion
45625,18097,M,60-69,2020-08-14T00:00:00,4,Marion
45626,18097,M,60-69,2020-08-15T00:00:00,3,Marion
45627,18097,M,60-69,2020-08-16T00:00:00,5,Marion
45628,18097,M,60-69,2020-08-17T00:00:00,6,Marion
45629,18097,M,60-69,2020-08-18T00:00:00,3,Marion
45630,18097,M,60-69,2020-08-19T00:00:00,3,Marion
45631,18097,M,60-69,2020-08-20T00:00:00,6,Marion
45632,18097,M,60-69,2020-08-21T00:00:00,1,Marion
45633,18097,M,60-69,2020-08-23T00:00:00,2,Marion
45634,18097,M,60-69,2020-08-24T00:00:00,4,Marion
45635,18097,M,60-69,2020-08-25T00:00:00,6,Marion
45636,18097,M,60-69,2020-08-26T00:00:00,5,Marion
45637,18097,M,60-69,2020-08-27T00:00:00,2,Marion
45638,18097,M,60-69,2020-08-28T00:00:00,6,Marion
45639,18097,M,60-69,2020-08-29T00:00:00,2,Marion
45640,18097,M,60-69,2020-08-30T00:00:00,3,Marion
45641,18097,M,60-69,2020-08-31T00:00:00,6,Marion
45642,18097,M,60-69,2020-09-01T00:00:00,1,Marion
45643,18097,M,60-69,2020-09-02T00:00:00,2,Marion
45644,18097,M,60-69,2020-09-03T00:00:00,4,Marion
45645,18097,M,60-69,2020-09-04T00:00:00,5,Marion
45646,18097,M,60-69,2020-09-05T00:00:00,2,Marion
45647,18097,M,60-69,2020-09-06T00:00:00,1,Marion
45648,18097,M,60-69,2020-09-08T00:00:00,4,Marion
45649,18097,M,60-69,2020-09-09T00:00:00,2,Marion
45650,18097,M,60-69,2020-09-10T00:00:00,2,Marion
45651,18097,M,60-69,2020-09-11T00:00:00,5,Marion
45652,18097,M,60-69,2020-09-12T00:00:00,5,Marion
45653,18097,M,60-69,2020-09-13T00:00:00,8,Marion
45654,18097,M,60-69,2020-09-14T00:00:00,2,Marion
45655,18097,M,60-69,2020-09-15T00:00:00,1,Marion
45656,18097,M,60-69,2020-09-16T00:00:00,8,Marion
45657,18097,M,60-69,2020-09-17T00:00:00,14,Marion
45658,18097,M,60-69,2020-09-18T00:00:00,7,Marion
45659,18097,M,60-69,2020-09-19T00:00:00,2,Marion
45660,18097,M,60-69,2020-09-20T00:00:00,2,Marion
45661,18097,M,60-69,2020-09-21T00:00:00,3,Marion
45662,18097,M,60-69,2020-09-22T00:00:00,3,Marion
45663,18097,M,60-69,2020-09-23T00:00:00,8,Marion
45664,18097,M,60-69,2020-09-24T00:00:00,5,Marion
45665,18097,M,60-69,2020-09-25T00:00:00,2,Marion
45666,18097,M,60-69,2020-09-26T00:00:00,5,Marion
45667,18097,M,60-69,2020-09-27T00:00:00,3,Marion
45668,18097,M,60-69,2020-09-28T00:00:00,3,Marion
45669,18097,M,60-69,2020-09-29T00:00:00,3,Marion
45670,18097,M,60-69,2020-09-30T00:00:00,2,Marion
45671,18097,M,60-69,2020-10-01T00:00:00,3,Marion
45672,18097,M,60-69,2020-10-02T00:00:00,6,Marion
45673,18097,M,60-69,2020-10-03T00:00:00,14,Marion
45674,18097,M,60-69,2020-10-04T00:00:00,5,Marion
45675,18097,M,60-69,2020-10-05T00:00:00,7,Marion
45676,18097,M,60-69,2020-10-06T00:00:00,4,Marion
45677,18097,M,60-69,2020-10-07T00:00:00,8,Marion
45678,18097,M,60-69,2020-10-08T00:00:00,10,Marion
45679,18097,M,60-69,2020-10-09T00:00:00,9,Marion
45680,18097,M,60-69,2020-10-10T00:00:00,7,Marion
45681,18097,M,60-69,2020-10-11T00:00:00,6,Marion
45682,18097,M,60-69,2020-10-12T00:00:00,11,Marion
45683,18097,M,60-69,2020-10-13T00:00:00,5,Marion
45684,18097,M,60-69,2020-10-14T00:00:00,12,Marion
45685,18097,M,60-69,2020-10-15T00:00:00,7,Marion
45686,18097,M,60-69,2020-10-16T00:00:00,11,Marion
45687,18097,M,60-69,2020-10-17T00:00:00,6,Marion
45688,18097,M,60-69,2020-10-18T00:00:00,5,Marion
45689,18097,M,60-69,2020-10-19T00:00:00,8,Marion
45690,18097,M,60-69,2020-10-20T00:00:00,5,Marion
45691,18097,M,60-69,2020-10-21T00:00:00,10,Marion
45692,18097,M,60-69,2020-10-22T00:00:00,7,Marion
45693,18097,M,60-69,2020-10-23T00:00:00,12,Marion
45694,18097,M,60-69,2020-10-24T00:00:00,8,Marion
45695,18097,M,60-69,2020-10-25T00:00:00,9,Marion
45696,18097,M,70-79,2020-03-18T00:00:00,1,Marion
45697,18097,M,70-79,2020-03-21T00:00:00,1,Marion
45698,18097,M,70-79,2020-03-22T00:00:00,1,Marion
45699,18097,M,70-79,2020-03-23T00:00:00,3,Marion
45700,18097,M,70-79,2020-03-24T00:00:00,4,Marion
45701,18097,M,70-79,2020-03-25T00:00:00,2,Marion
45702,18097,M,70-79,2020-03-26T00:00:00,4,Marion
45703,18097,M,70-79,2020-03-27T00:00:00,4,Marion
45704,18097,M,70-79,2020-03-28T00:00:00,3,Marion
45705,18097,M,70-79,2020-03-29T00:00:00,9,Marion
45706,18097,M,70-79,2020-03-30T00:00:00,9,Marion
45707,18097,M,70-79,2020-03-31T00:00:00,10,Marion
45708,18097,M,70-79,2020-04-01T00:00:00,15,Marion
45709,18097,M,70-79,2020-04-02T00:00:00,7,Marion
45710,18097,M,70-79,2020-04-03T00:00:00,8,Marion
45711,18097,M,70-79,2020-04-04T00:00:00,2,Marion
45712,18097,M,70-79,2020-04-05T00:00:00,9,Marion
45713,18097,M,70-79,2020-04-06T00:00:00,10,Marion
45714,18097,M,70-79,2020-04-07T00:00:00,6,Marion
45715,18097,M,70-79,2020-04-08T00:00:00,4,Marion
45716,18097,M,70-79,2020-04-09T00:00:00,6,Marion
45717,18097,M,70-79,2020-04-10T00:00:00,10,Marion
45718,18097,M,70-79,2020-04-11T00:00:00,5,Marion
45719,18097,M,70-79,2020-04-12T00:00:00,4,Marion
45720,18097,M,70-79,2020-04-13T00:00:00,4,Marion
45721,18097,M,70-79,2020-04-14T00:00:00,2,Marion
45722,18097,M,70-79,2020-04-15T00:00:00,6,Marion
45723,18097,M,70-79,2020-04-16T00:00:00,9,Marion
45724,18097,M,70-79,2020-04-17T00:00:00,5,Marion
45725,18097,M,70-79,2020-04-18T00:00:00,8,Marion
45726,18097,M,70-79,2020-04-19T00:00:00,5,Marion
45727,18097,M,70-79,2020-04-20T00:00:00,6,Marion
45728,18097,M,70-79,2020-04-21T00:00:00,3,Marion
45729,18097,M,70-79,2020-04-22T00:00:00,5,Marion
45730,18097,M,70-79,2020-04-23T00:00:00,4,Marion
45731,18097,M,70-79,2020-04-24T00:00:00,3,Marion
45732,18097,M,70-79,2020-04-26T00:00:00,2,Marion
45733,18097,M,70-79,2020-04-27T00:00:00,3,Marion
45734,18097,M,70-79,2020-04-28T00:00:00,9,Marion
45735,18097,M,70-79,2020-04-29T00:00:00,6,Marion
45736,18097,M,70-79,2020-04-30T00:00:00,6,Marion
45737,18097,M,70-79,2020-05-01T00:00:00,12,Marion
45738,18097,M,70-79,2020-05-02T00:00:00,7,Marion
45739,18097,M,70-79,2020-05-03T00:00:00,3,Marion
45740,18097,M,70-79,2020-05-04T00:00:00,3,Marion
45741,18097,M,70-79,2020-05-05T00:00:00,5,Marion
45742,18097,M,70-79,2020-05-06T00:00:00,3,Marion
45743,18097,M,70-79,2020-05-07T00:00:00,5,Marion
45744,18097,M,70-79,2020-05-08T00:00:00,6,Marion
45745,18097,M,70-79,2020-05-09T00:00:00,3,Marion
45746,18097,M,70-79,2020-05-11T00:00:00,3,Marion
45747,18097,M,70-79,2020-05-12T00:00:00,11,Marion
45748,18097,M,70-79,2020-05-13T00:00:00,2,Marion
45749,18097,M,70-79,2020-05-14T00:00:00,6,Marion
45750,18097,M,70-79,2020-05-15T00:00:00,2,Marion
45751,18097,M,70-79,2020-05-16T00:00:00,5,Marion
45752,18097,M,70-79,2020-05-17T00:00:00,5,Marion
45753,18097,M,70-79,2020-05-18T00:00:00,6,Marion
45754,18097,M,70-79,2020-05-19T00:00:00,1,Marion
45755,18097,M,70-79,2020-05-20T00:00:00,3,Marion
45756,18097,M,70-79,2020-05-21T00:00:00,5,Marion
45757,18097,M,70-79,2020-05-22T00:00:00,3,Marion
45758,18097,M,70-79,2020-05-24T00:00:00,1,Marion
45759,18097,M,70-79,2020-05-25T00:00:00,7,Marion
45760,18097,M,70-79,2020-05-26T00:00:00,4,Marion
45761,18097,M,70-79,2020-05-27T00:00:00,3,Marion
45762,18097,M,70-79,2020-05-28T00:00:00,2,Marion
45763,18097,M,70-79,2020-05-29T00:00:00,6,Marion
45764,18097,M,70-79,2020-05-30T00:00:00,1,Marion
45765,18097,M,70-79,2020-05-31T00:00:00,1,Marion
45766,18097,M,70-79,2020-06-03T00:00:00,3,Marion
45767,18097,M,70-79,2020-06-04T00:00:00,6,Marion
45768,18097,M,70-79,2020-06-05T00:00:00,2,Marion
45769,18097,M,70-79,2020-06-07T00:00:00,1,Marion
45770,18097,M,70-79,2020-06-08T00:00:00,2,Marion
45771,18097,M,70-79,2020-06-09T00:00:00,2,Marion
45772,18097,M,70-79,2020-06-14T00:00:00,1,Marion
45773,18097,M,70-79,2020-06-15T00:00:00,3,Marion
45774,18097,M,70-79,2020-06-16T00:00:00,1,Marion
45775,18097,M,70-79,2020-06-19T00:00:00,3,Marion
45776,18097,M,70-79,2020-06-20T00:00:00,1,Marion
45777,18097,M,70-79,2020-06-24T00:00:00,1,Marion
45778,18097,M,70-79,2020-06-27T00:00:00,2,Marion
45779,18097,M,70-79,2020-06-28T00:00:00,1,Marion
45780,18097,M,70-79,2020-06-29T00:00:00,2,Marion
45781,18097,M,70-79,2020-06-30T00:00:00,1,Marion
45782,18097,M,70-79,2020-07-01T00:00:00,2,Marion
45783,18097,M,70-79,2020-07-02T00:00:00,2,Marion
45784,18097,M,70-79,2020-07-03T00:00:00,2,Marion
45785,18097,M,70-79,2020-07-04T00:00:00,1,Marion
45786,18097,M,70-79,2020-07-06T00:00:00,1,Marion
45787,18097,M,70-79,2020-07-07T00:00:00,2,Marion
45788,18097,M,70-79,2020-07-08T00:00:00,1,Marion
45789,18097,M,70-79,2020-07-09T00:00:00,2,Marion
45790,18097,M,70-79,2020-07-10T00:00:00,1,Marion
45791,18097,M,70-79,2020-07-11T00:00:00,3,Marion
45792,18097,M,70-79,2020-07-13T00:00:00,1,Marion
45793,18097,M,70-79,2020-07-14T00:00:00,1,Marion
45794,18097,M,70-79,2020-07-16T00:00:00,5,Marion
45795,18097,M,70-79,2020-07-17T00:00:00,2,Marion
45796,18097,M,70-79,2020-07-18T00:00:00,2,Marion
45797,18097,M,70-79,2020-07-19T00:00:00,2,Marion
45798,18097,M,70-79,2020-07-20T00:00:00,3,Marion
45799,18097,M,70-79,2020-07-21T00:00:00,1,Marion
45800,18097,M,70-79,2020-07-22T00:00:00,2,Marion
45801,18097,M,70-79,2020-07-23T00:00:00,5,Marion
45802,18097,M,70-79,2020-07-25T00:00:00,2,Marion
45803,18097,M,70-79,2020-07-26T00:00:00,2,Marion
45804,18097,M,70-79,2020-07-27T00:00:00,3,Marion
45805,18097,M,70-79,2020-07-28T00:00:00,2,Marion
45806,18097,M,70-79,2020-07-29T00:00:00,4,Marion
45807,18097,M,70-79,2020-07-31T00:00:00,4,Marion
45808,18097,M,70-79,2020-08-02T00:00:00,3,Marion
45809,18097,M,70-79,2020-08-03T00:00:00,5,Marion
45810,18097,M,70-79,2020-08-04T00:00:00,2,Marion
45811,18097,M,70-79,2020-08-05T00:00:00,4,Marion
45812,18097,M,70-79,2020-08-06T00:00:00,5,Marion
45813,18097,M,70-79,2020-08-07T00:00:00,1,Marion
45814,18097,M,70-79,2020-08-08T00:00:00,1,Marion
45815,18097,M,70-79,2020-08-09T00:00:00,2,Marion
45816,18097,M,70-79,2020-08-10T00:00:00,2,Marion
45817,18097,M,70-79,2020-08-11T00:00:00,2,Marion
45818,18097,M,70-79,2020-08-12T00:00:00,2,Marion
45819,18097,M,70-79,2020-08-13T00:00:00,2,Marion
45820,18097,M,70-79,2020-08-14T00:00:00,3,Marion
45821,18097,M,70-79,2020-08-15T00:00:00,3,Marion
45822,18097,M,70-79,2020-08-16T00:00:00,2,Marion
45823,18097,M,70-79,2020-08-17T00:00:00,1,Marion
45824,18097,M,70-79,2020-08-18T00:00:00,1,Marion
45825,18097,M,70-79,2020-08-19T00:00:00,2,Marion
45826,18097,M,70-79,2020-08-20T00:00:00,3,Marion
45827,18097,M,70-79,2020-08-21T00:00:00,4,Marion
45828,18097,M,70-79,2020-08-23T00:00:00,1,Marion
45829,18097,M,70-79,2020-08-24T00:00:00,1,Marion
45830,18097,M,70-79,2020-08-25T00:00:00,1,Marion
45831,18097,M,70-79,2020-08-27T00:00:00,1,Marion
45832,18097,M,70-79,2020-08-28T00:00:00,1,Marion
45833,18097,M,70-79,2020-08-30T00:00:00,1,Marion
45834,18097,M,70-79,2020-09-01T00:00:00,3,Marion
45835,18097,M,70-79,2020-09-02T00:00:00,1,Marion
45836,18097,M,70-79,2020-09-03T00:00:00,1,Marion
45837,18097,M,70-79,2020-09-04T00:00:00,2,Marion
45838,18097,M,70-79,2020-09-05T00:00:00,1,Marion
45839,18097,M,70-79,2020-09-07T00:00:00,2,Marion
45840,18097,M,70-79,2020-09-08T00:00:00,1,Marion
45841,18097,M,70-79,2020-09-09T00:00:00,2,Marion
45842,18097,M,70-79,2020-09-10T00:00:00,1,Marion
45843,18097,M,70-79,2020-09-11T00:00:00,1,Marion
45844,18097,M,70-79,2020-09-16T00:00:00,5,Marion
45845,18097,M,70-79,2020-09-17T00:00:00,5,Marion
45846,18097,M,70-79,2020-09-18T00:00:00,5,Marion
45847,18097,M,70-79,2020-09-19T00:00:00,1,Marion
45848,18097,M,70-79,2020-09-20T00:00:00,1,Marion
45849,18097,M,70-79,2020-09-21T00:00:00,3,Marion
45850,18097,M,70-79,2020-09-22T00:00:00,1,Marion
45851,18097,M,70-79,2020-09-23T00:00:00,1,Marion
45852,18097,M,70-79,2020-09-24T00:00:00,1,Marion
45853,18097,M,70-79,2020-09-25T00:00:00,1,Marion
45854,18097,M,70-79,2020-09-26T00:00:00,2,Marion
45855,18097,M,70-79,2020-09-29T00:00:00,1,Marion
45856,18097,M,70-79,2020-09-30T00:00:00,3,Marion
45857,18097,M,70-79,2020-10-01T00:00:00,2,Marion
45858,18097,M,70-79,2020-10-02T00:00:00,4,Marion
45859,18097,M,70-79,2020-10-03T00:00:00,4,Marion
45860,18097,M,70-79,2020-10-04T00:00:00,1,Marion
45861,18097,M,70-79,2020-10-05T00:00:00,1,Marion
45862,18097,M,70-79,2020-10-06T00:00:00,1,Marion
45863,18097,M,70-79,2020-10-07T00:00:00,1,Marion
45864,18097,M,70-79,2020-10-08T00:00:00,3,Marion
45865,18097,M,70-79,2020-10-09T00:00:00,4,Marion
45866,18097,M,70-79,2020-10-10T00:00:00,2,Marion
45867,18097,M,70-79,2020-10-11T00:00:00,3,Marion
45868,18097,M,70-79,2020-10-12T00:00:00,5,Marion
45869,18097,M,70-79,2020-10-13T00:00:00,1,Marion
45870,18097,M,70-79,2020-10-14T00:00:00,7,Marion
45871,18097,M,70-79,2020-10-15T00:00:00,5,Marion
45872,18097,M,70-79,2020-10-16T00:00:00,6,Marion
45873,18097,M,70-79,2020-10-17T00:00:00,3,Marion
45874,18097,M,70-79,2020-10-18T00:00:00,1,Marion
45875,18097,M,70-79,2020-10-19T00:00:00,3,Marion
45876,18097,M,70-79,2020-10-20T00:00:00,3,Marion
45877,18097,M,70-79,2020-10-21T00:00:00,3,Marion
45878,18097,M,70-79,2020-10-22T00:00:00,4,Marion
45879,18097,M,70-79,2020-10-23T00:00:00,6,Marion
45880,18097,M,70-79,2020-10-24T00:00:00,4,Marion
45881,18097,M,70-79,2020-10-25T00:00:00,4,Marion
45882,18097,M,80+,2020-03-15T00:00:00,1,Marion
45883,18097,M,80+,2020-03-17T00:00:00,1,Marion
45884,18097,M,80+,2020-03-20T00:00:00,1,Marion
45885,18097,M,80+,2020-03-22T00:00:00,2,Marion
45886,18097,M,80+,2020-03-23T00:00:00,4,Marion
45887,18097,M,80+,2020-03-24T00:00:00,3,Marion
45888,18097,M,80+,2020-03-25T00:00:00,3,Marion
45889,18097,M,80+,2020-03-26T00:00:00,6,Marion
45890,18097,M,80+,2020-03-27T00:00:00,3,Marion
45891,18097,M,80+,2020-03-28T00:00:00,5,Marion
45892,18097,M,80+,2020-03-29T00:00:00,2,Marion
45893,18097,M,80+,2020-03-30T00:00:00,7,Marion
45894,18097,M,80+,2020-03-31T00:00:00,6,Marion
45895,18097,M,80+,2020-04-01T00:00:00,10,Marion
45896,18097,M,80+,2020-04-02T00:00:00,4,Marion
45897,18097,M,80+,2020-04-03T00:00:00,2,Marion
45898,18097,M,80+,2020-04-04T00:00:00,7,Marion
45899,18097,M,80+,2020-04-05T00:00:00,2,Marion
45900,18097,M,80+,2020-04-06T00:00:00,4,Marion
45901,18097,M,80+,2020-04-07T00:00:00,2,Marion
45902,18097,M,80+,2020-04-08T00:00:00,2,Marion
45903,18097,M,80+,2020-04-09T00:00:00,10,Marion
45904,18097,M,80+,2020-04-10T00:00:00,10,Marion
45905,18097,M,80+,2020-04-11T00:00:00,6,Marion
45906,18097,M,80+,2020-04-12T00:00:00,4,Marion
45907,18097,M,80+,2020-04-13T00:00:00,1,Marion
45908,18097,M,80+,2020-04-14T00:00:00,8,Marion
45909,18097,M,80+,2020-04-15T00:00:00,7,Marion
45910,18097,M,80+,2020-04-16T00:00:00,2,Marion
45911,18097,M,80+,2020-04-17T00:00:00,4,Marion
45912,18097,M,80+,2020-04-18T00:00:00,5,Marion
45913,18097,M,80+,2020-04-19T00:00:00,4,Marion
45914,18097,M,80+,2020-04-20T00:00:00,7,Marion
45915,18097,M,80+,2020-04-21T00:00:00,3,Marion
