_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
3801,18019,M,70-79,2020-07-07T00:00:00,2,Clark
3802,18019,M,70-79,2020-07-09T00:00:00,2,Clark
3803,18019,M,70-79,2020-07-14T00:00:00,1,Clark
3804,18019,M,70-79,2020-07-15T00:00:00,1,Clark
3805,18019,M,70-79,2020-07-20T00:00:00,2,Clark
3806,18019,M,70-79,2020-07-23T00:00:00,1,Clark
3807,18019,M,70-79,2020-07-25T00:00:00,1,Clark
3808,18019,M,70-79,2020-07-28T00:00:00,1,Clark
3809,18019,M,70-79,2020-07-29T00:00:00,2,Clark
3810,18019,M,80+,2020-03-29T00:00:00,2,Clark
3811,18019,M,80+,2020-04-01T00:00:00,1,Clark
3812,18019,M,80+,2020-04-04T00:00:00,1,Clark
3813,18019,M,80+,2020-04-13T00:00:00,1,Clark
3814,18019,M,80+,2020-04-26T00:00:00,6,Clark
3815,18019,M,80+,2020-05-06T00:00:00,1,Clark
3816,18019,M,80+,2020-05-08T00:00:00,1,Clark
3817,18019,M,80+,2020-05-27T00:00:00,1,Clark
3818,18019,M,80+,2020-07-29T00:00:00,1,Clark
3819,18019,Unknown,0-19,2020-05-27T00:00:00,1,Clark
3820,18019,Unknown,40-49,2020-05-08T00:00:00,1,Clark
3821,18019,Unknown,40-49,2020-06-10T00:00:00,1,Clark
3822,18019,Unknown,50-59,2020-04-10T00:00:00,1,Clark
3823,18019,Unknown,50-59,2020-05-16T00:00:00,1,Clark
3824,18019,Unknown,80+,2020-05-01T00:00:00,1,Clark
3825,18019,Unknown,80+,2020-06-15T00:00:00,1,Clark
3826,18021,F,0-19,2020-07-08T00:00:00,1,Clay
3827,18021,F,0-19,2020-07-22T00:00:00,1,Clay
3828,18021,F,0-19,2020-07-27T00:00:00,2,Clay
3829,18021,F,20-29,2020-04-29T00:00:00,1,Clay
3830,18021,F,20-29,2020-05-13T00:00:00,1,Clay
3831,18021,F,20-29,2020-05-20T00:00:00,1,Clay
3832,18021,F,20-29,2020-07-17T00:00:00,1,Clay
3833,18021,F,20-29,2020-07-23T00:00:00,2,Clay
3834,18021,F,20-29,2020-07-26T00:00:00,1,Clay
3835,18021,F,30-39,2020-04-06T00:00:00,1,Clay
3836,18021,F,30-39,2020-05-01T00:00:00,1,Clay
3837,18021,F,30-39,2020-05-16T00:00:00,1,Clay
3838,18021,F,30-39,2020-05-18T00:00:00,1,Clay
3839,18021,F,30-39,2020-05-19T00:00:00,1,Clay
3840,18021,F,30-39,2020-05-27T00:00:00,1,Clay
3841,18021,F,30-39,2020-05-29T00:00:00,1,Clay
3842,18021,F,40-49,2020-04-03T00:00:00,1,Clay
3843,18021,F,40-49,2020-04-06T00:00:00,1,Clay
3844,18021,F,40-49,2020-04-08T00:00:00,1,Clay
3845,18021,F,40-49,2020-04-17T00:00:00,1,Clay
3846,18021,F,40-49,2020-05-05T00:00:00,1,Clay
3847,18021,F,40-49,2020-05-27T00:00:00,1,Clay
3848,18021,F,40-49,2020-07-22T00:00:00,1,Clay
3849,18021,F,40-49,2020-07-24T00:00:00,1,Clay
3850,18021,F,50-59,2020-04-18T00:00:00,1,Clay
3851,18021,F,50-59,2020-04-19T00:00:00,1,Clay
3852,18021,F,50-59,2020-05-07T00:00:00,1,Clay
3853,18021,F,50-59,2020-05-13T00:00:00,1,Clay
3854,18021,F,50-59,2020-05-27T00:00:00,1,Clay
3855,18021,F,50-59,2020-07-02T00:00:00,1,Clay
3856,18021,F,50-59,2020-07-08T00:00:00,1,Clay
3857,18021,F,50-59,2020-07-09T00:00:00,1,Clay
3858,18021,F,50-59,2020-07-24T00:00:00,1,Clay
3859,18021,F,50-59,2020-07-28T00:00:00,1,Clay
3860,18021,F,60-69,2020-04-18T00:00:00,1,Clay
3861,18021,F,60-69,2020-05-14T00:00:00,1,Clay
3862,18021,F,60-69,2020-05-22T00:00:00,2,Clay
3863,18021,F,60-69,2020-05-27T00:00:00,1,Clay
3864,18021,F,60-69,2020-06-01T00:00:00,1,Clay
3865,18021,F,60-69,2020-06-08T00:00:00,1,Clay
3866,18021,F,60-69,2020-07-14T00:00:00,1,Clay
3867,18021,F,70-79,2020-05-01T00:00:00,1,Clay
3868,18021,F,70-79,2020-05-29T00:00:00,1,Clay
3869,18021,F,70-79,2020-07-24T00:00:00,1,Clay
3870,18021,F,80+,2020-05-15T00:00:00,1,Clay
3871,18021,M,0-19,2020-07-14T00:00:00,1,Clay
3872,18021,M,0-19,2020-07-23T00:00:00,1,Clay
3873,18021,M,20-29,2020-06-26T00:00:00,1,Clay
3874,18021,M,20-29,2020-07-13T00:00:00,1,Clay
3875,18021,M,20-29,2020-07-23T00:00:00,1,Clay
3876,18021,M,30-39,2020-03-28T00:00:00,1,Clay
3877,18021,M,30-39,2020-04-07T00:00:00,1,Clay
3878,18021,M,30-39,2020-05-20T00:00:00,1,Clay
3879,18021,M,30-39,2020-05-28T00:00:00,1,Clay
3880,18021,M,30-39,2020-05-29T00:00:00,2,Clay
3881,18021,M,30-39,2020-07-08T00:00:00,1,Clay
3882,18021,M,30-39,2020-07-15T00:00:00,1,Clay
3883,18021,M,30-39,2020-07-27T00:00:00,1,Clay
3884,18021,M,40-49,2020-04-01T00:00:00,1,Clay
3885,18021,M,40-49,2020-04-18T00:00:00,1,Clay
3886,18021,M,40-49,2020-05-23T00:00:00,1,Clay
3887,18021,M,40-49,2020-06-09T00:00:00,1,Clay
3888,18021,M,40-49,2020-07-09T00:00:00,1,Clay
3889,18021,M,40-49,2020-07-15T00:00:00,1,Clay
3890,18021,M,40-49,2020-07-29T00:00:00,1,Clay
3891,18021,M,50-59,2020-04-07T00:00:00,1,Clay
3892,18021,M,50-59,2020-05-27T00:00:00,1,Clay
3893,18021,M,50-59,2020-07-21T00:00:00,1,Clay
3894,18021,M,50-59,2020-07-22T00:00:00,1,Clay
3895,18021,M,60-69,2020-04-02T00:00:00,1,Clay
3896,18021,M,60-69,2020-04-04T00:00:00,1,Clay
3897,18021,M,60-69,2020-04-08T00:00:00,1,Clay
3898,18021,M,60-69,2020-04-12T00:00:00,1,Clay
3899,18021,M,60-69,2020-05-14T00:00:00,1,Clay
3900,18021,M,60-69,2020-05-17T00:00:00,1,Clay
3901,18021,M,60-69,2020-05-20T00:00:00,1,Clay
3902,18021,M,60-69,2020-06-02T00:00:00,1,Clay
3903,18021,M,60-69,2020-07-09T00:00:00,1,Clay
3904,18021,M,60-69,2020-07-29T00:00:00,1,Clay
3905,18021,M,70-79,2020-04-05T00:00:00,1,Clay
3906,18021,M,70-79,2020-04-14T00:00:00,1,Clay
3907,18021,M,70-79,2020-05-26T00:00:00,1,Clay
3908,18021,M,70-79,2020-06-03T00:00:00,1,Clay
3909,18021,M,70-79,2020-07-18T00:00:00,1,Clay
3910,18021,M,70-79,2020-07-22T00:00:00,1,Clay
3911,18021,M,70-79,2020-07-29T00:00:00,1,Clay
3912,18021,M,80+,2020-06-08T00:00:00,1,Clay
3913,18021,M,80+,2020-07-23T00:00:00,1,Clay
3914,18023,F,0-19,2020-04-30T00:00:00,1,Clinton
3915,18023,F,0-19,2020-05-15T00:00:00,1,Clinton
3916,18023,F,0-19,2020-05-16T00:00:00,2,Clinton
3917,18023,F,0-19,2020-05-20T00:00:00,1,Clinton
3918,18023,F,0-19,2020-05-23T00:00:00,1,Clinton
3919,18023,F,0-19,2020-05-27T00:00:00,1,Clinton
3920,18023,F,0-19,2020-05-30T00:00:00,1,Clinton
3921,18023,F,0-19,2020-06-01T00:00:00,1,Clinton
3922,18023,F,0-19,2020-06-03T00:00:00,4,Clinton
3923,18023,F,0-19,2020-06-12T00:00:00,4,Clinton
3924,18023,F,0-19,2020-06-13T00:00:00,1,Clinton
3925,18023,F,0-19,2020-06-25T00:00:00,1,Clinton
3926,18023,F,0-19,2020-07-10T00:00:00,1,Clinton
3927,18023,F,0-19,2020-07-21T00:00:00,1,Clinton
3928,18023,F,0-19,2020-07-23T00:00:00,1,Clinton
3929,18023,F,20-29,2020-04-18T00:00:00,1,Clinton
3930,18023,F,20-29,2020-04-22T00:00:00,1,Clinton
3931,18023,F,20-29,2020-04-23T00:00:00,1,Clinton
3932,18023,F,20-29,2020-04-24T00:00:00,2,Clinton
3933,18023,F,20-29,2020-04-30T00:00:00,1,Clinton
3934,18023,F,20-29,2020-05-03T00:00:00,1,Clinton
3935,18023,F,20-29,2020-05-06T00:00:00,1,Clinton
3936,18023,F,20-29,2020-05-09T00:00:00,1,Clinton
3937,18023,F,20-29,2020-05-10T00:00:00,2,Clinton
3938,18023,F,20-29,2020-05-12T00:00:00,1,Clinton
3939,18023,F,20-29,2020-05-15T00:00:00,2,Clinton
3940,18023,F,20-29,2020-05-17T00:00:00,2,Clinton
3941,18023,F,20-29,2020-05-20T00:00:00,1,Clinton
3942,18023,F,20-29,2020-05-21T00:00:00,1,Clinton
3943,18023,F,20-29,2020-05-24T00:00:00,1,Clinton
3944,18023,F,20-29,2020-05-25T00:00:00,1,Clinton
3945,18023,F,20-29,2020-05-28T00:00:00,1,Clinton
3946,18023,F,20-29,2020-06-18T00:00:00,1,Clinton
3947,18023,F,20-29,2020-07-14T00:00:00,1,Clinton
3948,18023,F,20-29,2020-07-15T00:00:00,1,Clinton
3949,18023,F,20-29,2020-07-16T00:00:00,1,Clinton
3950,18023,F,20-29,2020-07-23T00:00:00,1,Clinton
3951,18023,F,20-29,2020-07-25T00:00:00,1,Clinton
3952,18023,F,20-29,2020-07-29T00:00:00,1,Clinton
3953,18023,F,30-39,2020-04-04T00:00:00,1,Clinton
3954,18023,F,30-39,2020-04-08T00:00:00,1,Clinton
3955,18023,F,30-39,2020-04-27T00:00:00,1,Clinton
3956,18023,F,30-39,2020-04-30T00:00:00,3,Clinton
3957,18023,F,30-39,2020-05-06T00:00:00,1,Clinton
3958,18023,F,30-39,2020-05-07T00:00:00,2,Clinton
3959,18023,F,30-39,2020-05-12T00:00:00,1,Clinton
3960,18023,F,30-39,2020-05-16T00:00:00,3,Clinton
3961,18023,F,30-39,2020-05-17T00:00:00,1,Clinton
3962,18023,F,30-39,2020-05-18T00:00:00,1,Clinton
3963,18023,F,30-39,2020-05-19T00:00:00,2,Clinton
3964,18023,F,30-39,2020-05-20T00:00:00,6,Clinton
3965,18023,F,30-39,2020-05-22T00:00:00,1,Clinton
3966,18023,F,30-39,2020-05-25T00:00:00,1,Clinton
3967,18023,F,30-39,2020-05-29T00:00:00,1,Clinton
3968,18023,F,30-39,2020-06-01T00:00:00,1,Clinton
3969,18023,F,30-39,2020-06-10T00:00:00,1,Clinton
3970,18023,F,30-39,2020-06-12T00:00:00,2,Clinton
3971,18023,F,30-39,2020-07-02T00:00:00,2,Clinton
3972,18023,F,30-39,2020-07-13T00:00:00,1,Clinton
3973,18023,F,30-39,2020-07-28T00:00:00,2,Clinton
3974,18023,F,40-49,2020-04-02T00:00:00,1,Clinton
3975,18023,F,40-49,2020-04-11T00:00:00,1,Clinton
3976,18023,F,40-49,2020-04-18T00:00:00,1,Clinton
3977,18023,F,40-49,2020-04-22T00:00:00,1,Clinton
3978,18023,F,40-49,2020-04-27T00:00:00,1,Clinton
3979,18023,F,40-49,2020-04-28T00:00:00,1,Clinton
3980,18023,F,40-49,2020-05-01T00:00:00,1,Clinton
3981,18023,F,40-49,2020-05-04T00:00:00,1,Clinton
3982,18023,F,40-49,2020-05-05T00:00:00,1,Clinton
3983,18023,F,40-49,2020-05-06T00:00:00,1,Clinton
3984,18023,F,40-49,2020-05-10T00:00:00,1,Clinton
3985,18023,F,40-49,2020-05-11T00:00:00,1,Clinton
3986,18023,F,40-49,2020-05-12T00:00:00,1,Clinton
3987,18023,F,40-49,2020-05-14T00:00:00,1,Clinton
3988,18023,F,40-49,2020-05-16T00:00:00,1,Clinton
3989,18023,F,40-49,2020-05-17T00:00:00,1,Clinton
3990,18023,F,40-49,2020-05-18T00:00:00,2,Clinton
3991,18023,F,40-49,2020-05-19T00:00:00,2,Clinton
3992,18023,F,40-49,2020-05-20T00:00:00,4,Clinton
3993,18023,F,40-49,2020-05-21T00:00:00,1,Clinton
3994,18023,F,40-49,2020-05-22T00:00:00,1,Clinton
3995,18023,F,40-49,2020-05-24T00:00:00,1,Clinton
3996,18023,F,40-49,2020-05-30T00:00:00,1,Clinton
3997,18023,F,40-49,2020-06-06T00:00:00,1,Clinton
3998,18023,F,40-49,2020-06-19T00:00:00,1,Clinton
3999,18023,F,40-49,2020-07-19T00:00:00,1,Clinton
4000,18023,F,40-49,2020-07-24T00:00:00,1,Clinton
4001,18023,F,40-49,2020-07-25T00:00:00,1,Clinton
4002,18023,F,50-59,2020-04-12T00:00:00,1,Clinton
4003,18023,F,50-59,2020-04-14T00:00:00,1,Clinton
4004,18023,F,50-59,2020-04-16T00:00:00,1,Clinton
4005,18023,F,50-59,2020-05-02T00:00:00,1,Clinton
4006,18023,F,50-59,2020-05-03T00:00:00,2,Clinton
4007,18023,F,50-59,2020-05-05T00:00:00,1,Clinton
4008,18023,F,50-59,2020-05-07T00:00:00,3,Clinton
4009,18023,F,50-59,2020-05-13T00:00:00,1,Clinton
4010,18023,F,50-59,2020-05-14T00:00:00,1,Clinton
4011,18023,F,50-59,2020-05-15T00:00:00,1,Clinton
4012,18023,F,50-59,2020-05-19T00:00:00,2,Clinton
4013,18023,F,50-59,2020-05-20T00:00:00,4,Clinton
4014,18023,F,50-59,2020-05-22T00:00:00,3,Clinton
4015,18023,F,50-59,2020-05-25T00:00:00,1,Clinton
4016,18023,F,50-59,2020-06-02T00:00:00,1,Clinton
4017,18023,F,50-59,2020-06-17T00:00:00,1,Clinton
4018,18023,F,50-59,2020-06-20T00:00:00,2,Clinton
4019,18023,F,50-59,2020-07-02T00:00:00,1,Clinton
4020,18023,F,50-59,2020-07-14T00:00:00,1,Clinton
4021,18023,F,50-59,2020-07-15T00:00:00,1,Clinton
4022,18023,F,50-59,2020-07-18T00:00:00,1,Clinton
4023,18023,F,50-59,2020-07-24T00:00:00,1,Clinton
4024,18023,F,60-69,2020-04-26T00:00:00,1,Clinton
4025,18023,F,60-69,2020-05-07T00:00:00,1,Clinton
4026,18023,F,60-69,2020-05-08T00:00:00,1,Clinton
4027,18023,F,60-69,2020-05-13T00:00:00,1,Clinton
4028,18023,F,60-69,2020-05-17T00:00:00,1,Clinton
4029,18023,F,60-69,2020-05-18T00:00:00,1,Clinton
4030,18023,F,60-69,2020-05-19T00:00:00,1,Clinton
4031,18023,F,60-69,2020-05-20T00:00:00,1,Clinton
4032,18023,F,60-69,2020-05-23T00:00:00,1,Clinton
4033,18023,F,60-69,2020-05-24T00:00:00,1,Clinton
4034,18023,F,60-69,2020-06-22T00:00:00,1,Clinton
4035,18023,F,60-69,2020-06-27T00:00:00,1,Clinton
4036,18023,F,60-69,2020-07-22T00:00:00,1,Clinton
4037,18023,F,70-79,2020-04-06T00:00:00,1,Clinton
4038,18023,F,70-79,2020-05-25T00:00:00,1,Clinton
4039,18023,F,70-79,2020-06-18T00:00:00,1,Clinton
4040,18023,F,70-79,2020-07-01T00:00:00,1,Clinton
4041,18023,F,70-79,2020-07-18T00:00:00,1,Clinton
4042,18023,F,70-79,2020-07-19T00:00:00,1,Clinton
4043,18023,F,80+,2020-04-08T00:00:00,1,Clinton
4044,18023,F,80+,2020-04-19T00:00:00,1,Clinton
4045,18023,F,80+,2020-04-22T00:00:00,1,Clinton
4046,18023,F,80+,2020-06-05T00:00:00,1,Clinton
4047,18023,M,0-19,2020-05-09T00:00:00,1,Clinton
4048,18023,M,0-19,2020-05-15T00:00:00,1,Clinton
4049,18023,M,0-19,2020-05-18T00:00:00,1,Clinton
4050,18023,M,0-19,2020-05-21T00:00:00,1,Clinton
4051,18023,M,0-19,2020-05-22T00:00:00,1,Clinton
4052,18023,M,0-19,2020-06-01T00:00:00,2,Clinton
4053,18023,M,0-19,2020-06-06T00:00:00,1,Clinton
4054,18023,M,0-19,2020-06-10T00:00:00,1,Clinton
4055,18023,M,0-19,2020-06-18T00:00:00,1,Clinton
4056,18023,M,0-19,2020-06-20T00:00:00,1,Clinton
4057,18023,M,0-19,2020-06-22T00:00:00,1,Clinton
4058,18023,M,0-19,2020-07-01T00:00:00,1,Clinton
4059,18023,M,0-19,2020-07-14T00:00:00,1,Clinton
4060,18023,M,0-19,2020-07-15T00:00:00,1,Clinton
4061,18023,M,0-19,2020-07-25T00:00:00,1,Clinton
4062,18023,M,20-29,2020-04-08T00:00:00,1,Clinton
4063,18023,M,20-29,2020-04-20T00:00:00,1,Clinton
4064,18023,M,20-29,2020-04-22T00:00:00,1,Clinton
4065,18023,M,20-29,2020-04-29T00:00:00,1,Clinton
4066,18023,M,20-29,2020-05-02T00:00:00,2,Clinton
4067,18023,M,20-29,2020-05-03T00:00:00,1,Clinton
4068,18023,M,20-29,2020-05-08T00:00:00,1,Clinton
4069,18023,M,20-29,2020-05-12T00:00:00,1,Clinton
4070,18023,M,20-29,2020-05-13T00:00:00,1,Clinton
4071,18023,M,20-29,2020-05-17T00:00:00,2,Clinton
4072,18023,M,20-29,2020-05-19T00:00:00,1,Clinton
4073,18023,M,20-29,2020-05-23T00:00:00,1,Clinton
4074,18023,M,20-29,2020-05-30T00:00:00,2,Clinton
4075,18023,M,20-29,2020-06-03T00:00:00,1,Clinton
4076,18023,M,20-29,2020-06-11T00:00:00,1,Clinton
4077,18023,M,20-29,2020-06-29T00:00:00,1,Clinton
4078,18023,M,20-29,2020-07-14T00:00:00,1,Clinton
4079,18023,M,20-29,2020-07-16T00:00:00,1,Clinton
4080,18023,M,20-29,2020-07-17T00:00:00,1,Clinton
4081,18023,M,20-29,2020-07-18T00:00:00,1,Clinton
4082,18023,M,20-29,2020-07-21T00:00:00,1,Clinton
4083,18023,M,20-29,2020-07-25T00:00:00,1,Clinton
4084,18023,M,20-29,2020-07-29T00:00:00,2,Clinton
4085,18023,M,30-39,2020-03-26T00:00:00,1,Clinton
4086,18023,M,30-39,2020-04-24T00:00:00,1,Clinton
4087,18023,M,30-39,2020-05-02T00:00:00,2,Clinton
4088,18023,M,30-39,2020-05-03T00:00:00,2,Clinton
4089,18023,M,30-39,2020-05-05T00:00:00,1,Clinton
4090,18023,M,30-39,2020-05-06T00:00:00,1,Clinton
4091,18023,M,30-39,2020-05-08T00:00:00,1,Clinton
4092,18023,M,30-39,2020-05-10T00:00:00,3,Clinton
4093,18023,M,30-39,2020-05-11T00:00:00,1,Clinton
4094,18023,M,30-39,2020-05-12T00:00:00,3,Clinton
4095,18023,M,30-39,2020-05-13T00:00:00,1,Clinton
4096,18023,M,30-39,2020-05-15T00:00:00,1,Clinton
4097,18023,M,30-39,2020-05-16T00:00:00,2,Clinton
4098,18023,M,30-39,2020-05-18T00:00:00,1,Clinton
4099,18023,M,30-39,2020-05-19T00:00:00,3,Clinton
4100,18023,M,30-39,2020-05-22T00:00:00,1,Clinton
4101,18023,M,30-39,2020-05-23T00:00:00,1,Clinton
4102,18023,M,30-39,2020-06-02T00:00:00,1,Clinton
4103,18023,M,30-39,2020-06-16T00:00:00,1,Clinton
4104,18023,M,30-39,2020-06-21T00:00:00,1,Clinton
4105,18023,M,30-39,2020-06-30T00:00:00,1,Clinton
4106,18023,M,30-39,2020-07-13T00:00:00,1,Clinton
4107,18023,M,30-39,2020-07-18T00:00:00,1,Clinton
4108,18023,M,30-39,2020-07-22T00:00:00,1,Clinton
4109,18023,M,40-49,2020-04-03T00:00:00,1,Clinton
4110,18023,M,40-49,2020-04-15T00:00:00,1,Clinton
4111,18023,M,40-49,2020-04-22T00:00:00,1,Clinton
4112,18023,M,40-49,2020-04-25T00:00:00,1,Clinton
4113,18023,M,40-49,2020-04-26T00:00:00,1,Clinton
4114,18023,M,40-49,2020-04-29T00:00:00,1,Clinton
4115,18023,M,40-49,2020-05-02T00:00:00,2,Clinton
4116,18023,M,40-49,2020-05-03T00:00:00,2,Clinton
4117,18023,M,40-49,2020-05-06T00:00:00,1,Clinton
4118,18023,M,40-49,2020-05-08T00:00:00,1,Clinton
4119,18023,M,40-49,2020-05-09T00:00:00,1,Clinton
4120,18023,M,40-49,2020-05-10T00:00:00,1,Clinton
4121,18023,M,40-49,2020-05-12T00:00:00,2,Clinton
4122,18023,M,40-49,2020-05-15T00:00:00,1,Clinton
4123,18023,M,40-49,2020-05-19T00:00:00,1,Clinton
4124,18023,M,40-49,2020-05-20T00:00:00,2,Clinton
4125,18023,M,40-49,2020-05-21T00:00:00,1,Clinton
4126,18023,M,40-49,2020-05-22T00:00:00,1,Clinton
4127,18023,M,40-49,2020-05-24T00:00:00,2,Clinton
4128,18023,M,40-49,2020-05-25T00:00:00,1,Clinton
4129,18023,M,40-49,2020-05-29T00:00:00,2,Clinton
4130,18023,M,40-49,2020-05-30T00:00:00,1,Clinton
4131,18023,M,40-49,2020-06-01T00:00:00,1,Clinton
4132,18023,M,40-49,2020-06-17T00:00:00,1,Clinton
4133,18023,M,40-49,2020-06-18T00:00:00,1,Clinton
4134,18023,M,40-49,2020-07-02T00:00:00,1,Clinton
4135,18023,M,40-49,2020-07-04T00:00:00,1,Clinton
4136,18023,M,40-49,2020-07-18T00:00:00,1,Clinton
4137,18023,M,40-49,2020-07-29T00:00:00,1,Clinton
4138,18023,M,50-59,2020-04-07T00:00:00,2,Clinton
4139,18023,M,50-59,2020-04-24T00:00:00,1,Clinton
4140,18023,M,50-59,2020-04-27T00:00:00,1,Clinton
4141,18023,M,50-59,2020-05-02T00:00:00,1,Clinton
4142,18023,M,50-59,2020-05-08T00:00:00,1,Clinton
4143,18023,M,50-59,2020-05-10T00:00:00,1,Clinton
4144,18023,M,50-59,2020-05-11T00:00:00,1,Clinton
4145,18023,M,50-59,2020-05-12T00:00:00,1,Clinton
4146,18023,M,50-59,2020-05-13T00:00:00,1,Clinton
4147,18023,M,50-59,2020-05-15T00:00:00,1,Clinton
4148,18023,M,50-59,2020-05-17T00:00:00,1,Clinton
4149,18023,M,50-59,2020-05-19T00:00:00,2,Clinton
4150,18023,M,50-59,2020-05-20T00:00:00,1,Clinton
4151,18023,M,50-59,2020-05-21T00:00:00,3,Clinton
4152,18023,M,50-59,2020-05-22T00:00:00,1,Clinton
4153,18023,M,50-59,2020-05-24T00:00:00,1,Clinton
4154,18023,M,50-59,2020-05-25T00:00:00,2,Clinton
4155,18023,M,50-59,2020-05-29T00:00:00,1,Clinton
4156,18023,M,50-59,2020-06-04T00:00:00,1,Clinton
4157,18023,M,50-59,2020-06-07T00:00:00,1,Clinton
4158,18023,M,50-59,2020-07-07T00:00:00,1,Clinton
4159,18023,M,50-59,2020-07-20T00:00:00,1,Clinton
4160,18023,M,50-59,2020-07-22T00:00:00,1,Clinton
4161,18023,M,50-59,2020-07-24T00:00:00,1,Clinton
4162,18023,M,60-69,2020-04-01T00:00:00,1,Clinton
4163,18023,M,60-69,2020-04-30T00:00:00,1,Clinton
4164,18023,M,60-69,2020-05-05T00:00:00,1,Clinton
4165,18023,M,60-69,2020-05-11T00:00:00,1,Clinton
4166,18023,M,60-69,2020-05-12T00:00:00,1,Clinton
4167,18023,M,60-69,2020-05-18T00:00:00,1,Clinton
4168,18023,M,60-69,2020-05-20T00:00:00,1,Clinton
4169,18023,M,60-69,2020-05-21T00:00:00,1,Clinton
4170,18023,M,60-69,2020-06-06T00:00:00,1,Clinton
4171,18023,M,60-69,2020-07-18T00:00:00,1,Clinton
4172,18023,M,70-79,2020-05-08T00:00:00,1,Clinton
4173,18023,M,70-79,2020-05-24T00:00:00,1,Clinton
4174,18023,M,70-79,2020-06-23T00:00:00,1,Clinton
4175,18023,M,70-79,2020-06-28T00:00:00,1,Clinton
4176,18023,M,70-79,2020-07-18T00:00:00,1,Clinton
4177,18023,M,70-79,2020-07-25T00:00:00,1,Clinton
4178,18023,M,80+,2020-06-20T00:00:00,1,Clinton
4179,18023,M,80+,2020-07-03T00:00:00,1,Clinton
4180,18023,Unknown,30-39,2020-04-29T00:00:00,1,Clinton
4181,18025,F,0-19,2020-04-23T00:00:00,1,Crawford
4182,18025,F,0-19,2020-05-14T00:00:00,1,Crawford
4183,18025,F,0-19,2020-05-21T00:00:00,1,Crawford
4184,18025,F,20-29,2020-04-05T00:00:00,1,Crawford
4185,18025,F,20-29,2020-04-07T00:00:00,1,Crawford
4186,18025,F,20-29,2020-04-28T00:00:00,1,Crawford
4187,18025,F,20-29,2020-07-14T00:00:00,1,Crawford
4188,18025,F,20-29,2020-07-23T00:00:00,1,Crawford
4189,18025,F,30-39,2020-04-09T00:00:00,1,Crawford
4190,18025,F,30-39,2020-04-23T00:00:00,1,Crawford
4191,18025,F,30-39,2020-06-27T00:00:00,1,Crawford
4192,18025,F,30-39,2020-07-04T00:00:00,1,Crawford
4193,18025,F,30-39,2020-07-13T00:00:00,1,Crawford
4194,18025,F,40-49,2020-04-06T00:00:00,1,Crawford
4195,18025,F,40-49,2020-04-19T00:00:00,1,Crawford
4196,18025,F,40-49,2020-06-04T00:00:00,1,Crawford
4197,18025,F,40-49,2020-06-07T00:00:00,1,Crawford
4198,18025,F,50-59,2020-04-22T00:00:00,1,Crawford
4199,18025,F,50-59,2020-07-03T00:00:00,1,Crawford
4200,18025,F,60-69,2020-03-27T00:00:00,1,Crawford
4201,18025,F,60-69,2020-05-21T00:00:00,1,Crawford
4202,18025,F,70-79,2020-04-06T00:00:00,1,Crawford
4203,18025,F,70-79,2020-07-25T00:00:00,1,Crawford
4204,18025,M,0-19,2020-04-06T00:00:00,1,Crawford
4205,18025,M,0-19,2020-07-19T00:00:00,1,Crawford
4206,18025,M,20-29,2020-04-02T00:00:00,1,Crawford
4207,18025,M,20-29,2020-05-04T00:00:00,1,Crawford
4208,18025,M,30-39,2020-04-03T00:00:00,1,Crawford
4209,18025,M,30-39,2020-05-01T00:00:00,1,Crawford
4210,18025,M,30-39,2020-06-29T00:00:00,1,Crawford
4211,18025,M,30-39,2020-07-04T00:00:00,1,Crawford
4212,18025,M,40-49,2020-04-02T00:00:00,1,Crawford
4213,18025,M,40-49,2020-05-06T00:00:00,1,Crawford
4214,18025,M,40-49,2020-05-12T00:00:00,1,Crawford
4215,18025,M,40-49,2020-06-07T00:00:00,1,Crawford
4216,18025,M,40-49,2020-07-13T00:00:00,1,Crawford
4217,18025,M,50-59,2020-04-07T00:00:00,1,Crawford
4218,18025,M,60-69,2020-04-03T00:00:00,1,Crawford
4219,18025,M,70-79,2020-07-09T00:00:00,1,Crawford
4220,18025,M,70-79,2020-07-25T00:00:00,1,Crawford
4221,18027,F,0-19,2020-05-22T00:00:00,1,Daviess
4222,18027,F,0-19,2020-06-13T00:00:00,1,Daviess
4223,18027,F,0-19,2020-06-14T00:00:00,1,Daviess
4224,18027,F,0-19,2020-06-18T00:00:00,1,Daviess
4225,18027,F,0-19,2020-06-19T00:00:00,1,Daviess
4226,18027,F,0-19,2020-06-28T00:00:00,1,Daviess
4227,18027,F,0-19,2020-07-06T00:00:00,2,Daviess
4228,18027,F,0-19,2020-07-24T00:00:00,1,Daviess
4229,18027,F,0-19,2020-07-28T00:00:00,1,Daviess
4230,18027,F,0-19,2020-07-29T00:00:00,1,Daviess
4231,18027,F,20-29,2020-04-04T00:00:00,1,Daviess
4232,18027,F,20-29,2020-04-13T00:00:00,1,Daviess
4233,18027,F,20-29,2020-04-15T00:00:00,1,Daviess
4234,18027,F,20-29,2020-04-28T00:00:00,1,Daviess
4235,18027,F,20-29,2020-05-13T00:00:00,1,Daviess
4236,18027,F,20-29,2020-05-22T00:00:00,2,Daviess
4237,18027,F,20-29,2020-05-24T00:00:00,1,Daviess
4238,18027,F,20-29,2020-05-30T00:00:00,2,Daviess
4239,18027,F,20-29,2020-06-03T00:00:00,1,Daviess
