_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29403,18071,M,50-59,2020-08-22T00:00:00,1,Jackson
29404,18071,M,50-59,2020-08-23T00:00:00,1,Jackson
29405,18071,M,50-59,2020-08-26T00:00:00,1,Jackson
29406,18071,M,50-59,2020-08-27T00:00:00,1,Jackson
29407,18071,M,50-59,2020-08-29T00:00:00,1,Jackson
29408,18071,M,50-59,2020-09-26T00:00:00,1,Jackson
29409,18071,M,50-59,2020-09-27T00:00:00,2,Jackson
29410,18071,M,50-59,2020-09-28T00:00:00,1,Jackson
29411,18071,M,50-59,2020-10-01T00:00:00,1,Jackson
29412,18071,M,50-59,2020-10-02T00:00:00,4,Jackson
29413,18071,M,50-59,2020-10-03T00:00:00,2,Jackson
29414,18071,M,50-59,2020-10-05T00:00:00,2,Jackson
29415,18071,M,50-59,2020-10-06T00:00:00,1,Jackson
29416,18071,M,50-59,2020-10-08T00:00:00,5,Jackson
29417,18071,M,50-59,2020-10-15T00:00:00,1,Jackson
29418,18071,M,50-59,2020-10-16T00:00:00,2,Jackson
29419,18071,M,50-59,2020-10-17T00:00:00,1,Jackson
29420,18071,M,50-59,2020-10-18T00:00:00,1,Jackson
29421,18071,M,50-59,2020-10-19T00:00:00,1,Jackson
29422,18071,M,50-59,2020-10-20T00:00:00,2,Jackson
29423,18071,M,50-59,2020-10-21T00:00:00,4,Jackson
29424,18071,M,60-69,2020-04-01T00:00:00,1,Jackson
29425,18071,M,60-69,2020-04-21T00:00:00,1,Jackson
29426,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
29427,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
29428,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
29429,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
29430,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
29431,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
29432,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
29433,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
29434,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
29435,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
29436,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
29437,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
29438,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
29439,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
29440,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
29441,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
29442,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
29443,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
29444,18071,M,60-69,2020-08-10T00:00:00,1,Jackson
29445,18071,M,60-69,2020-09-01T00:00:00,1,Jackson
29446,18071,M,60-69,2020-09-14T00:00:00,1,Jackson
29447,18071,M,60-69,2020-09-17T00:00:00,1,Jackson
29448,18071,M,60-69,2020-09-18T00:00:00,1,Jackson
29449,18071,M,60-69,2020-09-25T00:00:00,3,Jackson
29450,18071,M,60-69,2020-09-26T00:00:00,2,Jackson
29451,18071,M,60-69,2020-10-01T00:00:00,2,Jackson
29452,18071,M,60-69,2020-10-05T00:00:00,3,Jackson
29453,18071,M,60-69,2020-10-06T00:00:00,1,Jackson
29454,18071,M,60-69,2020-10-07T00:00:00,1,Jackson
29455,18071,M,60-69,2020-10-08T00:00:00,3,Jackson
29456,18071,M,60-69,2020-10-10T00:00:00,2,Jackson
29457,18071,M,60-69,2020-10-11T00:00:00,2,Jackson
29458,18071,M,60-69,2020-10-13T00:00:00,1,Jackson
29459,18071,M,60-69,2020-10-14T00:00:00,1,Jackson
29460,18071,M,60-69,2020-10-16T00:00:00,1,Jackson
29461,18071,M,60-69,2020-10-17T00:00:00,1,Jackson
29462,18071,M,60-69,2020-10-18T00:00:00,1,Jackson
29463,18071,M,60-69,2020-10-21T00:00:00,2,Jackson
29464,18071,M,70-79,2020-04-01T00:00:00,2,Jackson
29465,18071,M,70-79,2020-04-10T00:00:00,1,Jackson
29466,18071,M,70-79,2020-04-17T00:00:00,1,Jackson
29467,18071,M,70-79,2020-05-12T00:00:00,1,Jackson
29468,18071,M,70-79,2020-06-17T00:00:00,1,Jackson
29469,18071,M,70-79,2020-06-24T00:00:00,1,Jackson
29470,18071,M,70-79,2020-06-25T00:00:00,1,Jackson
29471,18071,M,70-79,2020-06-28T00:00:00,1,Jackson
29472,18071,M,70-79,2020-07-08T00:00:00,1,Jackson
29473,18071,M,70-79,2020-07-20T00:00:00,1,Jackson
29474,18071,M,70-79,2020-07-22T00:00:00,1,Jackson
29475,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
29476,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
29477,18071,M,70-79,2020-08-10T00:00:00,1,Jackson
29478,18071,M,70-79,2020-08-12T00:00:00,2,Jackson
29479,18071,M,70-79,2020-09-25T00:00:00,1,Jackson
29480,18071,M,70-79,2020-09-28T00:00:00,1,Jackson
29481,18071,M,70-79,2020-10-03T00:00:00,1,Jackson
29482,18071,M,70-79,2020-10-05T00:00:00,2,Jackson
29483,18071,M,70-79,2020-10-10T00:00:00,1,Jackson
29484,18071,M,70-79,2020-10-12T00:00:00,1,Jackson
29485,18071,M,70-79,2020-10-13T00:00:00,1,Jackson
29486,18071,M,70-79,2020-10-14T00:00:00,4,Jackson
29487,18071,M,70-79,2020-10-16T00:00:00,1,Jackson
29488,18071,M,70-79,2020-10-21T00:00:00,2,Jackson
29489,18071,M,80+,2020-05-14T00:00:00,1,Jackson
29490,18071,M,80+,2020-06-08T00:00:00,1,Jackson
29491,18071,M,80+,2020-07-14T00:00:00,1,Jackson
29492,18071,M,80+,2020-08-05T00:00:00,1,Jackson
29493,18071,M,80+,2020-08-07T00:00:00,1,Jackson
29494,18071,M,80+,2020-08-10T00:00:00,2,Jackson
29495,18071,M,80+,2020-08-14T00:00:00,2,Jackson
29496,18071,M,80+,2020-08-15T00:00:00,1,Jackson
29497,18071,M,80+,2020-08-24T00:00:00,1,Jackson
29498,18071,M,80+,2020-10-02T00:00:00,1,Jackson
29499,18071,M,80+,2020-10-12T00:00:00,1,Jackson
29500,18071,M,80+,2020-10-16T00:00:00,1,Jackson
29501,18071,M,80+,2020-10-18T00:00:00,1,Jackson
29502,18071,M,80+,2020-10-21T00:00:00,1,Jackson
29503,18071,M,80+,2020-10-22T00:00:00,1,Jackson
29504,18071,M,Unknown,2020-08-29T00:00:00,1,Jackson
29505,18071,Unknown,0-19,2020-05-04T00:00:00,1,Jackson
29506,18071,Unknown,0-19,2020-05-09T00:00:00,1,Jackson
29507,18071,Unknown,0-19,2020-05-23T00:00:00,1,Jackson
29508,18071,Unknown,0-19,2020-05-24T00:00:00,1,Jackson
29509,18071,Unknown,0-19,2020-05-27T00:00:00,1,Jackson
29510,18071,Unknown,0-19,2020-05-29T00:00:00,1,Jackson
29511,18071,Unknown,0-19,2020-09-09T00:00:00,1,Jackson
29512,18071,Unknown,0-19,2020-10-05T00:00:00,1,Jackson
29513,18071,Unknown,20-29,2020-05-24T00:00:00,1,Jackson
29514,18071,Unknown,20-29,2020-08-14T00:00:00,1,Jackson
29515,18071,Unknown,20-29,2020-10-05T00:00:00,1,Jackson
29516,18071,Unknown,30-39,2020-05-27T00:00:00,1,Jackson
29517,18071,Unknown,30-39,2020-05-28T00:00:00,1,Jackson
29518,18071,Unknown,30-39,2020-06-10T00:00:00,2,Jackson
29519,18071,Unknown,30-39,2020-10-03T00:00:00,1,Jackson
29520,18071,Unknown,30-39,2020-10-05T00:00:00,1,Jackson
29521,18071,Unknown,30-39,2020-10-08T00:00:00,1,Jackson
29522,18071,Unknown,40-49,2020-10-02T00:00:00,1,Jackson
29523,18071,Unknown,40-49,2020-10-05T00:00:00,2,Jackson
29524,18071,Unknown,50-59,2020-05-08T00:00:00,1,Jackson
29525,18071,Unknown,50-59,2020-05-14T00:00:00,1,Jackson
29526,18071,Unknown,50-59,2020-05-18T00:00:00,1,Jackson
29527,18071,Unknown,50-59,2020-07-31T00:00:00,1,Jackson
29528,18071,Unknown,50-59,2020-08-06T00:00:00,1,Jackson
29529,18071,Unknown,50-59,2020-08-14T00:00:00,1,Jackson
29530,18071,Unknown,50-59,2020-10-02T00:00:00,1,Jackson
29531,18071,Unknown,60-69,2020-05-28T00:00:00,1,Jackson
29532,18071,Unknown,60-69,2020-09-26T00:00:00,1,Jackson
29533,18071,Unknown,70-79,2020-06-10T00:00:00,1,Jackson
29534,18071,Unknown,80+,2020-07-07T00:00:00,1,Jackson
29535,18073,F,0-19,2020-05-23T00:00:00,1,Jasper
29536,18073,F,0-19,2020-06-04T00:00:00,1,Jasper
29537,18073,F,0-19,2020-06-05T00:00:00,1,Jasper
29538,18073,F,0-19,2020-06-07T00:00:00,1,Jasper
29539,18073,F,0-19,2020-06-30T00:00:00,1,Jasper
29540,18073,F,0-19,2020-07-11T00:00:00,1,Jasper
29541,18073,F,0-19,2020-07-13T00:00:00,1,Jasper
29542,18073,F,0-19,2020-07-17T00:00:00,3,Jasper
29543,18073,F,0-19,2020-07-19T00:00:00,1,Jasper
29544,18073,F,0-19,2020-07-20T00:00:00,2,Jasper
29545,18073,F,0-19,2020-07-21T00:00:00,1,Jasper
29546,18073,F,0-19,2020-07-23T00:00:00,1,Jasper
29547,18073,F,0-19,2020-07-24T00:00:00,3,Jasper
29548,18073,F,0-19,2020-07-25T00:00:00,3,Jasper
29549,18073,F,0-19,2020-07-26T00:00:00,1,Jasper
29550,18073,F,0-19,2020-08-06T00:00:00,2,Jasper
29551,18073,F,0-19,2020-08-08T00:00:00,4,Jasper
29552,18073,F,0-19,2020-08-10T00:00:00,1,Jasper
29553,18073,F,0-19,2020-08-22T00:00:00,1,Jasper
29554,18073,F,0-19,2020-08-28T00:00:00,1,Jasper
29555,18073,F,0-19,2020-08-30T00:00:00,1,Jasper
29556,18073,F,0-19,2020-09-01T00:00:00,1,Jasper
29557,18073,F,0-19,2020-09-02T00:00:00,1,Jasper
29558,18073,F,0-19,2020-09-07T00:00:00,1,Jasper
29559,18073,F,0-19,2020-09-09T00:00:00,1,Jasper
29560,18073,F,0-19,2020-09-10T00:00:00,1,Jasper
29561,18073,F,0-19,2020-09-11T00:00:00,1,Jasper
29562,18073,F,0-19,2020-09-23T00:00:00,1,Jasper
29563,18073,F,0-19,2020-09-28T00:00:00,1,Jasper
29564,18073,F,0-19,2020-10-07T00:00:00,1,Jasper
29565,18073,F,0-19,2020-10-11T00:00:00,2,Jasper
29566,18073,F,0-19,2020-10-12T00:00:00,1,Jasper
29567,18073,F,0-19,2020-10-13T00:00:00,3,Jasper
29568,18073,F,0-19,2020-10-18T00:00:00,3,Jasper
29569,18073,F,0-19,2020-10-21T00:00:00,3,Jasper
29570,18073,F,0-19,2020-10-22T00:00:00,1,Jasper
29571,18073,F,20-29,2020-04-05T00:00:00,1,Jasper
29572,18073,F,20-29,2020-04-18T00:00:00,1,Jasper
29573,18073,F,20-29,2020-04-27T00:00:00,1,Jasper
29574,18073,F,20-29,2020-05-15T00:00:00,1,Jasper
29575,18073,F,20-29,2020-05-26T00:00:00,1,Jasper
29576,18073,F,20-29,2020-06-09T00:00:00,1,Jasper
29577,18073,F,20-29,2020-06-13T00:00:00,1,Jasper
29578,18073,F,20-29,2020-06-14T00:00:00,1,Jasper
29579,18073,F,20-29,2020-06-24T00:00:00,1,Jasper
29580,18073,F,20-29,2020-06-27T00:00:00,1,Jasper
29581,18073,F,20-29,2020-07-09T00:00:00,1,Jasper
29582,18073,F,20-29,2020-07-10T00:00:00,1,Jasper
29583,18073,F,20-29,2020-07-15T00:00:00,1,Jasper
29584,18073,F,20-29,2020-07-19T00:00:00,1,Jasper
29585,18073,F,20-29,2020-07-21T00:00:00,1,Jasper
29586,18073,F,20-29,2020-07-22T00:00:00,1,Jasper
29587,18073,F,20-29,2020-07-24T00:00:00,1,Jasper
29588,18073,F,20-29,2020-08-01T00:00:00,2,Jasper
29589,18073,F,20-29,2020-08-06T00:00:00,1,Jasper
29590,18073,F,20-29,2020-08-10T00:00:00,2,Jasper
29591,18073,F,20-29,2020-08-13T00:00:00,1,Jasper
29592,18073,F,20-29,2020-08-17T00:00:00,1,Jasper
29593,18073,F,20-29,2020-08-20T00:00:00,1,Jasper
29594,18073,F,20-29,2020-08-21T00:00:00,2,Jasper
29595,18073,F,20-29,2020-08-22T00:00:00,1,Jasper
29596,18073,F,20-29,2020-08-25T00:00:00,1,Jasper
29597,18073,F,20-29,2020-08-27T00:00:00,1,Jasper
29598,18073,F,20-29,2020-09-06T00:00:00,2,Jasper
29599,18073,F,20-29,2020-09-11T00:00:00,1,Jasper
29600,18073,F,20-29,2020-09-17T00:00:00,2,Jasper
29601,18073,F,20-29,2020-09-20T00:00:00,1,Jasper
29602,18073,F,20-29,2020-09-24T00:00:00,1,Jasper
29603,18073,F,20-29,2020-09-28T00:00:00,1,Jasper
29604,18073,F,20-29,2020-10-03T00:00:00,1,Jasper
29605,18073,F,20-29,2020-10-05T00:00:00,3,Jasper
29606,18073,F,20-29,2020-10-09T00:00:00,2,Jasper
29607,18073,F,20-29,2020-10-10T00:00:00,1,Jasper
29608,18073,F,20-29,2020-10-12T00:00:00,1,Jasper
29609,18073,F,20-29,2020-10-13T00:00:00,2,Jasper
29610,18073,F,20-29,2020-10-14T00:00:00,1,Jasper
29611,18073,F,20-29,2020-10-15T00:00:00,1,Jasper
29612,18073,F,20-29,2020-10-17T00:00:00,1,Jasper
29613,18073,F,20-29,2020-10-18T00:00:00,2,Jasper
29614,18073,F,20-29,2020-10-19T00:00:00,2,Jasper
29615,18073,F,20-29,2020-10-21T00:00:00,1,Jasper
29616,18073,F,20-29,2020-10-22T00:00:00,4,Jasper
29617,18073,F,30-39,2020-03-30T00:00:00,1,Jasper
29618,18073,F,30-39,2020-04-08T00:00:00,1,Jasper
29619,18073,F,30-39,2020-04-22T00:00:00,1,Jasper
29620,18073,F,30-39,2020-04-28T00:00:00,1,Jasper
29621,18073,F,30-39,2020-05-02T00:00:00,1,Jasper
29622,18073,F,30-39,2020-05-19T00:00:00,2,Jasper
29623,18073,F,30-39,2020-06-10T00:00:00,1,Jasper
29624,18073,F,30-39,2020-06-19T00:00:00,1,Jasper
29625,18073,F,30-39,2020-06-23T00:00:00,1,Jasper
29626,18073,F,30-39,2020-07-01T00:00:00,1,Jasper
29627,18073,F,30-39,2020-07-13T00:00:00,1,Jasper
29628,18073,F,30-39,2020-07-15T00:00:00,1,Jasper
29629,18073,F,30-39,2020-07-17T00:00:00,1,Jasper
29630,18073,F,30-39,2020-07-25T00:00:00,1,Jasper
29631,18073,F,30-39,2020-07-29T00:00:00,4,Jasper
29632,18073,F,30-39,2020-08-04T00:00:00,1,Jasper
29633,18073,F,30-39,2020-08-05T00:00:00,1,Jasper
29634,18073,F,30-39,2020-08-07T00:00:00,1,Jasper
29635,18073,F,30-39,2020-08-08T00:00:00,1,Jasper
29636,18073,F,30-39,2020-08-13T00:00:00,2,Jasper
29637,18073,F,30-39,2020-08-15T00:00:00,1,Jasper
29638,18073,F,30-39,2020-09-12T00:00:00,1,Jasper
29639,18073,F,30-39,2020-09-18T00:00:00,2,Jasper
29640,18073,F,30-39,2020-09-26T00:00:00,1,Jasper
29641,18073,F,30-39,2020-10-01T00:00:00,1,Jasper
29642,18073,F,30-39,2020-10-10T00:00:00,1,Jasper
29643,18073,F,30-39,2020-10-12T00:00:00,1,Jasper
29644,18073,F,30-39,2020-10-15T00:00:00,2,Jasper
29645,18073,F,30-39,2020-10-16T00:00:00,2,Jasper
29646,18073,F,30-39,2020-10-17T00:00:00,1,Jasper
29647,18073,F,30-39,2020-10-18T00:00:00,3,Jasper
29648,18073,F,30-39,2020-10-19T00:00:00,1,Jasper
29649,18073,F,30-39,2020-10-20T00:00:00,1,Jasper
29650,18073,F,30-39,2020-10-21T00:00:00,4,Jasper
29651,18073,F,40-49,2020-03-25T00:00:00,1,Jasper
29652,18073,F,40-49,2020-04-10T00:00:00,1,Jasper
29653,18073,F,40-49,2020-04-21T00:00:00,1,Jasper
29654,18073,F,40-49,2020-04-23T00:00:00,1,Jasper
29655,18073,F,40-49,2020-05-02T00:00:00,1,Jasper
29656,18073,F,40-49,2020-05-03T00:00:00,1,Jasper
29657,18073,F,40-49,2020-05-21T00:00:00,1,Jasper
29658,18073,F,40-49,2020-05-25T00:00:00,1,Jasper
29659,18073,F,40-49,2020-05-27T00:00:00,1,Jasper
29660,18073,F,40-49,2020-06-03T00:00:00,1,Jasper
29661,18073,F,40-49,2020-06-08T00:00:00,2,Jasper
29662,18073,F,40-49,2020-06-26T00:00:00,1,Jasper
29663,18073,F,40-49,2020-06-27T00:00:00,1,Jasper
29664,18073,F,40-49,2020-07-08T00:00:00,1,Jasper
29665,18073,F,40-49,2020-07-09T00:00:00,1,Jasper
29666,18073,F,40-49,2020-08-06T00:00:00,2,Jasper
29667,18073,F,40-49,2020-08-08T00:00:00,1,Jasper
29668,18073,F,40-49,2020-08-10T00:00:00,2,Jasper
29669,18073,F,40-49,2020-08-13T00:00:00,2,Jasper
29670,18073,F,40-49,2020-08-17T00:00:00,1,Jasper
29671,18073,F,40-49,2020-08-20T00:00:00,1,Jasper
29672,18073,F,40-49,2020-08-26T00:00:00,1,Jasper
29673,18073,F,40-49,2020-08-28T00:00:00,1,Jasper
29674,18073,F,40-49,2020-08-29T00:00:00,1,Jasper
29675,18073,F,40-49,2020-08-31T00:00:00,1,Jasper
29676,18073,F,40-49,2020-09-03T00:00:00,1,Jasper
29677,18073,F,40-49,2020-09-04T00:00:00,2,Jasper
29678,18073,F,40-49,2020-09-06T00:00:00,1,Jasper
29679,18073,F,40-49,2020-09-10T00:00:00,1,Jasper
29680,18073,F,40-49,2020-09-19T00:00:00,1,Jasper
29681,18073,F,40-49,2020-09-21T00:00:00,1,Jasper
29682,18073,F,40-49,2020-09-27T00:00:00,1,Jasper
29683,18073,F,40-49,2020-09-30T00:00:00,1,Jasper
29684,18073,F,40-49,2020-10-02T00:00:00,1,Jasper
29685,18073,F,40-49,2020-10-10T00:00:00,1,Jasper
29686,18073,F,40-49,2020-10-11T00:00:00,1,Jasper
29687,18073,F,40-49,2020-10-13T00:00:00,1,Jasper
29688,18073,F,40-49,2020-10-14T00:00:00,1,Jasper
29689,18073,F,40-49,2020-10-15T00:00:00,1,Jasper
29690,18073,F,40-49,2020-10-16T00:00:00,2,Jasper
29691,18073,F,40-49,2020-10-18T00:00:00,2,Jasper
29692,18073,F,40-49,2020-10-19T00:00:00,1,Jasper
29693,18073,F,40-49,2020-10-20T00:00:00,1,Jasper
29694,18073,F,40-49,2020-10-21T00:00:00,2,Jasper
29695,18073,F,40-49,2020-10-22T00:00:00,1,Jasper
29696,18073,F,50-59,2020-03-28T00:00:00,1,Jasper
29697,18073,F,50-59,2020-04-03T00:00:00,1,Jasper
29698,18073,F,50-59,2020-04-14T00:00:00,1,Jasper
29699,18073,F,50-59,2020-04-23T00:00:00,1,Jasper
29700,18073,F,50-59,2020-05-09T00:00:00,1,Jasper
29701,18073,F,50-59,2020-05-30T00:00:00,1,Jasper
29702,18073,F,50-59,2020-07-04T00:00:00,1,Jasper
29703,18073,F,50-59,2020-07-16T00:00:00,1,Jasper
29704,18073,F,50-59,2020-07-17T00:00:00,2,Jasper
29705,18073,F,50-59,2020-07-24T00:00:00,1,Jasper
29706,18073,F,50-59,2020-07-30T00:00:00,1,Jasper
29707,18073,F,50-59,2020-08-05T00:00:00,1,Jasper
29708,18073,F,50-59,2020-08-14T00:00:00,1,Jasper
29709,18073,F,50-59,2020-08-21T00:00:00,1,Jasper
29710,18073,F,50-59,2020-08-26T00:00:00,1,Jasper
29711,18073,F,50-59,2020-09-02T00:00:00,1,Jasper
29712,18073,F,50-59,2020-09-10T00:00:00,1,Jasper
29713,18073,F,50-59,2020-09-19T00:00:00,1,Jasper
29714,18073,F,50-59,2020-09-24T00:00:00,1,Jasper
29715,18073,F,50-59,2020-10-08T00:00:00,1,Jasper
29716,18073,F,50-59,2020-10-09T00:00:00,1,Jasper
29717,18073,F,50-59,2020-10-12T00:00:00,1,Jasper
29718,18073,F,50-59,2020-10-13T00:00:00,1,Jasper
29719,18073,F,50-59,2020-10-14T00:00:00,1,Jasper
29720,18073,F,50-59,2020-10-15T00:00:00,2,Jasper
29721,18073,F,50-59,2020-10-16T00:00:00,4,Jasper
29722,18073,F,50-59,2020-10-17T00:00:00,1,Jasper
29723,18073,F,50-59,2020-10-18T00:00:00,1,Jasper
29724,18073,F,50-59,2020-10-20T00:00:00,1,Jasper
29725,18073,F,50-59,2020-10-21T00:00:00,1,Jasper
29726,18073,F,60-69,2020-04-03T00:00:00,1,Jasper
29727,18073,F,60-69,2020-05-12T00:00:00,1,Jasper
29728,18073,F,60-69,2020-05-21T00:00:00,1,Jasper
29729,18073,F,60-69,2020-05-22T00:00:00,1,Jasper
29730,18073,F,60-69,2020-05-24T00:00:00,1,Jasper
29731,18073,F,60-69,2020-05-26T00:00:00,1,Jasper
29732,18073,F,60-69,2020-05-27T00:00:00,1,Jasper
29733,18073,F,60-69,2020-06-25T00:00:00,1,Jasper
29734,18073,F,60-69,2020-07-04T00:00:00,1,Jasper
29735,18073,F,60-69,2020-07-07T00:00:00,1,Jasper
29736,18073,F,60-69,2020-07-10T00:00:00,1,Jasper
29737,18073,F,60-69,2020-07-16T00:00:00,1,Jasper
29738,18073,F,60-69,2020-07-23T00:00:00,1,Jasper
29739,18073,F,60-69,2020-07-30T00:00:00,1,Jasper
29740,18073,F,60-69,2020-08-02T00:00:00,2,Jasper
29741,18073,F,60-69,2020-08-04T00:00:00,3,Jasper
29742,18073,F,60-69,2020-08-07T00:00:00,2,Jasper
29743,18073,F,60-69,2020-08-11T00:00:00,1,Jasper
29744,18073,F,60-69,2020-08-14T00:00:00,1,Jasper
29745,18073,F,60-69,2020-08-19T00:00:00,1,Jasper
29746,18073,F,60-69,2020-08-22T00:00:00,1,Jasper
29747,18073,F,60-69,2020-08-25T00:00:00,1,Jasper
29748,18073,F,60-69,2020-09-02T00:00:00,1,Jasper
29749,18073,F,60-69,2020-09-05T00:00:00,1,Jasper
29750,18073,F,60-69,2020-09-06T00:00:00,2,Jasper
29751,18073,F,60-69,2020-09-07T00:00:00,1,Jasper
29752,18073,F,60-69,2020-09-09T00:00:00,1,Jasper
29753,18073,F,60-69,2020-09-11T00:00:00,1,Jasper
29754,18073,F,60-69,2020-09-25T00:00:00,1,Jasper
29755,18073,F,60-69,2020-09-26T00:00:00,1,Jasper
29756,18073,F,60-69,2020-09-30T00:00:00,1,Jasper
29757,18073,F,60-69,2020-10-02T00:00:00,1,Jasper
29758,18073,F,60-69,2020-10-10T00:00:00,1,Jasper
29759,18073,F,60-69,2020-10-12T00:00:00,2,Jasper
29760,18073,F,60-69,2020-10-14T00:00:00,1,Jasper
29761,18073,F,60-69,2020-10-15T00:00:00,1,Jasper
29762,18073,F,60-69,2020-10-16T00:00:00,3,Jasper
29763,18073,F,60-69,2020-10-19T00:00:00,3,Jasper
29764,18073,F,60-69,2020-10-20T00:00:00,1,Jasper
29765,18073,F,60-69,2020-10-21T00:00:00,2,Jasper
29766,18073,F,60-69,2020-10-22T00:00:00,1,Jasper
29767,18073,F,70-79,2020-04-01T00:00:00,1,Jasper
29768,18073,F,70-79,2020-05-19T00:00:00,1,Jasper
29769,18073,F,70-79,2020-05-27T00:00:00,2,Jasper
29770,18073,F,70-79,2020-06-14T00:00:00,1,Jasper
29771,18073,F,70-79,2020-06-24T00:00:00,1,Jasper
29772,18073,F,70-79,2020-07-01T00:00:00,1,Jasper
29773,18073,F,70-79,2020-07-16T00:00:00,1,Jasper
29774,18073,F,70-79,2020-07-29T00:00:00,1,Jasper
29775,18073,F,70-79,2020-07-30T00:00:00,1,Jasper
29776,18073,F,70-79,2020-08-08T00:00:00,1,Jasper
29777,18073,F,70-79,2020-08-14T00:00:00,1,Jasper
29778,18073,F,70-79,2020-08-23T00:00:00,1,Jasper
29779,18073,F,70-79,2020-09-09T00:00:00,1,Jasper
29780,18073,F,70-79,2020-09-12T00:00:00,1,Jasper
29781,18073,F,70-79,2020-09-23T00:00:00,2,Jasper
29782,18073,F,70-79,2020-10-05T00:00:00,1,Jasper
29783,18073,F,70-79,2020-10-09T00:00:00,1,Jasper
29784,18073,F,70-79,2020-10-11T00:00:00,1,Jasper
29785,18073,F,70-79,2020-10-13T00:00:00,1,Jasper
29786,18073,F,70-79,2020-10-15T00:00:00,2,Jasper
29787,18073,F,70-79,2020-10-16T00:00:00,5,Jasper
29788,18073,F,70-79,2020-10-18T00:00:00,2,Jasper
29789,18073,F,70-79,2020-10-19T00:00:00,2,Jasper
29790,18073,F,70-79,2020-10-21T00:00:00,3,Jasper
29791,18073,F,70-79,2020-10-22T00:00:00,5,Jasper
29792,18073,F,80+,2020-04-13T00:00:00,1,Jasper
29793,18073,F,80+,2020-06-17T00:00:00,1,Jasper
29794,18073,F,80+,2020-08-02T00:00:00,1,Jasper
29795,18073,F,80+,2020-08-08T00:00:00,1,Jasper
29796,18073,F,80+,2020-10-06T00:00:00,1,Jasper
29797,18073,F,80+,2020-10-10T00:00:00,1,Jasper
29798,18073,F,80+,2020-10-16T00:00:00,1,Jasper
29799,18073,F,80+,2020-10-18T00:00:00,1,Jasper
29800,18073,F,80+,2020-10-21T00:00:00,1,Jasper
29801,18073,F,Unknown,2020-08-19T00:00:00,1,Jasper
29802,18073,M,0-19,2020-04-28T00:00:00,1,Jasper
29803,18073,M,0-19,2020-06-12T00:00:00,1,Jasper
29804,18073,M,0-19,2020-06-27T00:00:00,1,Jasper
29805,18073,M,0-19,2020-07-04T00:00:00,1,Jasper
29806,18073,M,0-19,2020-07-13T00:00:00,1,Jasper
29807,18073,M,0-19,2020-07-19T00:00:00,1,Jasper
29808,18073,M,0-19,2020-07-24T00:00:00,3,Jasper
29809,18073,M,0-19,2020-07-25T00:00:00,1,Jasper
29810,18073,M,0-19,2020-07-31T00:00:00,1,Jasper
29811,18073,M,0-19,2020-08-01T00:00:00,1,Jasper
29812,18073,M,0-19,2020-08-06T00:00:00,1,Jasper
29813,18073,M,0-19,2020-08-08T00:00:00,1,Jasper
29814,18073,M,0-19,2020-08-12T00:00:00,1,Jasper
29815,18073,M,0-19,2020-08-13T00:00:00,1,Jasper
29816,18073,M,0-19,2020-08-19T00:00:00,1,Jasper
29817,18073,M,0-19,2020-08-28T00:00:00,2,Jasper
29818,18073,M,0-19,2020-08-29T00:00:00,1,Jasper
29819,18073,M,0-19,2020-09-01T00:00:00,2,Jasper
29820,18073,M,0-19,2020-09-03T00:00:00,1,Jasper
29821,18073,M,0-19,2020-09-06T00:00:00,1,Jasper
29822,18073,M,0-19,2020-09-08T00:00:00,1,Jasper
29823,18073,M,0-19,2020-09-18T00:00:00,1,Jasper
29824,18073,M,0-19,2020-09-24T00:00:00,1,Jasper
29825,18073,M,0-19,2020-10-04T00:00:00,1,Jasper
29826,18073,M,0-19,2020-10-06T00:00:00,1,Jasper
29827,18073,M,0-19,2020-10-11T00:00:00,1,Jasper
29828,18073,M,0-19,2020-10-12T00:00:00,1,Jasper
29829,18073,M,0-19,2020-10-15T00:00:00,1,Jasper
29830,18073,M,20-29,2020-03-27T00:00:00,1,Jasper
29831,18073,M,20-29,2020-06-08T00:00:00,2,Jasper
29832,18073,M,20-29,2020-06-20T00:00:00,1,Jasper
29833,18073,M,20-29,2020-06-23T00:00:00,2,Jasper
29834,18073,M,20-29,2020-06-30T00:00:00,1,Jasper
29835,18073,M,20-29,2020-07-04T00:00:00,1,Jasper
