_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
1914,BOONE,M,60-69,2020-05-11T00:00:00,1
1915,BOONE,M,60-69,2020-05-13T00:00:00,2
1916,BOONE,M,60-69,2020-05-17T00:00:00,1
1917,BOONE,M,60-69,2020-05-22T00:00:00,1
1918,BOONE,M,60-69,2020-05-23T00:00:00,1
1919,BOONE,M,60-69,2020-05-27T00:00:00,1
1920,BOONE,M,60-69,2020-05-28T00:00:00,1
1921,BOONE,M,60-69,2020-06-04T00:00:00,1
1922,BOONE,M,60-69,2020-06-11T00:00:00,1
1923,BOONE,M,60-69,2020-06-21T00:00:00,1
1924,BOONE,M,60-69,2020-06-29T00:00:00,1
1925,BOONE,M,60-69,2020-07-01T00:00:00,2
1926,BOONE,M,70-79,2020-04-02T00:00:00,1
1927,BOONE,M,70-79,2020-04-05T00:00:00,1
1928,BOONE,M,70-79,2020-04-08T00:00:00,1
1929,BOONE,M,70-79,2020-04-09T00:00:00,1
1930,BOONE,M,70-79,2020-04-10T00:00:00,2
1931,BOONE,M,70-79,2020-04-11T00:00:00,1
1932,BOONE,M,70-79,2020-04-13T00:00:00,1
1933,BOONE,M,70-79,2020-04-14T00:00:00,1
1934,BOONE,M,70-79,2020-04-29T00:00:00,1
1935,BOONE,M,70-79,2020-05-01T00:00:00,2
1936,BOONE,M,70-79,2020-05-04T00:00:00,1
1937,BOONE,M,70-79,2020-05-11T00:00:00,1
1938,BOONE,M,70-79,2020-05-13T00:00:00,1
1939,BOONE,M,70-79,2020-05-28T00:00:00,1
1940,BOONE,M,70-79,2020-06-17T00:00:00,1
1941,BOONE,M,70-79,2020-07-02T00:00:00,1
1942,BOONE,M,80+,2020-04-02T00:00:00,1
1943,BOONE,M,80+,2020-04-08T00:00:00,1
1944,BOONE,M,80+,2020-04-11T00:00:00,1
1945,BOONE,M,80+,2020-04-15T00:00:00,1
1946,BOONE,M,80+,2020-04-16T00:00:00,2
1947,BOONE,M,80+,2020-04-21T00:00:00,2
1948,BOONE,M,80+,2020-04-22T00:00:00,1
1949,BOONE,M,80+,2020-04-23T00:00:00,1
1950,BOONE,M,80+,2020-04-30T00:00:00,1
1951,BOONE,M,80+,2020-05-06T00:00:00,2
1952,BOONE,M,80+,2020-05-08T00:00:00,1
1953,BOONE,M,80+,2020-05-20T00:00:00,1
1954,BOONE,M,80+,2020-05-29T00:00:00,1
1955,BOONE,M,80+,2020-06-02T00:00:00,1
1956,BOONE,M,80+,2020-06-08T00:00:00,2
1957,BOONE,M,80+,2020-06-09T00:00:00,1
1958,BOONE,M,80+,2020-06-11T00:00:00,1
1959,BOONE,M,80+,2020-06-19T00:00:00,1
1960,BOONE,M,80+,2020-06-30T00:00:00,1
1961,BOONE,M,Unknown,2020-05-07T00:00:00,1
1962,BOONE,Unknown,20-29,2020-05-16T00:00:00,1
1963,BOONE,Unknown,40-49,2020-05-14T00:00:00,1
1964,BOONE,Unknown,70-79,2020-05-04T00:00:00,1
1965,BOONE,Unknown,80+,2020-04-16T00:00:00,2
1966,BOONE,Unknown,80+,2020-05-14T00:00:00,1
1967,BOONE,Unknown,80+,2020-05-18T00:00:00,1
1968,BROWN,F,30-39,2020-05-09T00:00:00,1
1969,BROWN,F,40-49,2020-04-22T00:00:00,1
1970,BROWN,F,40-49,2020-04-29T00:00:00,1
1971,BROWN,F,40-49,2020-05-05T00:00:00,2
1972,BROWN,F,40-49,2020-05-21T00:00:00,1
1973,BROWN,F,50-59,2020-04-04T00:00:00,2
1974,BROWN,F,50-59,2020-05-05T00:00:00,2
1975,BROWN,F,50-59,2020-05-16T00:00:00,1
1976,BROWN,F,50-59,2020-05-20T00:00:00,1
1977,BROWN,F,50-59,2020-06-04T00:00:00,1
1978,BROWN,F,50-59,2020-06-06T00:00:00,1
1979,BROWN,F,50-59,2020-06-17T00:00:00,1
1980,BROWN,F,60-69,2020-03-21T00:00:00,1
1981,BROWN,F,60-69,2020-04-03T00:00:00,1
1982,BROWN,F,60-69,2020-04-10T00:00:00,2
1983,BROWN,F,70-79,2020-04-04T00:00:00,1
1984,BROWN,M,20-29,2020-05-13T00:00:00,1
1985,BROWN,M,30-39,2020-03-26T00:00:00,1
1986,BROWN,M,30-39,2020-05-01T00:00:00,1
1987,BROWN,M,30-39,2020-05-02T00:00:00,1
1988,BROWN,M,40-49,2020-05-06T00:00:00,1
1989,BROWN,M,40-49,2020-05-09T00:00:00,1
1990,BROWN,M,50-59,2020-04-10T00:00:00,1
1991,BROWN,M,50-59,2020-05-10T00:00:00,1
1992,BROWN,M,50-59,2020-06-10T00:00:00,1
1993,BROWN,M,50-59,2020-06-27T00:00:00,1
1994,BROWN,M,60-69,2020-03-25T00:00:00,1
1995,BROWN,M,60-69,2020-04-10T00:00:00,1
1996,BROWN,M,60-69,2020-04-15T00:00:00,1
1997,BROWN,M,60-69,2020-05-04T00:00:00,1
1998,BROWN,M,60-69,2020-05-05T00:00:00,1
1999,BROWN,M,70-79,2020-04-04T00:00:00,1
2000,BROWN,M,70-79,2020-05-15T00:00:00,1
2001,BROWN,M,80+,2020-04-06T00:00:00,1
2002,CARROLL,F,0-19,2020-05-21T00:00:00,2
2003,CARROLL,F,20-29,2020-05-03T00:00:00,2
2004,CARROLL,F,20-29,2020-05-04T00:00:00,1
2005,CARROLL,F,20-29,2020-05-06T00:00:00,1
2006,CARROLL,F,20-29,2020-05-26T00:00:00,1
2007,CARROLL,F,20-29,2020-06-04T00:00:00,1
2008,CARROLL,F,20-29,2020-06-09T00:00:00,1
2009,CARROLL,F,20-29,2020-06-13T00:00:00,1
2010,CARROLL,F,20-29,2020-06-24T00:00:00,1
2011,CARROLL,F,20-29,2020-06-26T00:00:00,1
2012,CARROLL,F,20-29,2020-07-02T00:00:00,1
2013,CARROLL,F,30-39,2020-04-10T00:00:00,1
2014,CARROLL,F,30-39,2020-04-25T00:00:00,1
2015,CARROLL,F,30-39,2020-05-01T00:00:00,1
2016,CARROLL,F,30-39,2020-05-02T00:00:00,3
2017,CARROLL,F,30-39,2020-05-03T00:00:00,1
2018,CARROLL,F,30-39,2020-05-04T00:00:00,2
2019,CARROLL,F,30-39,2020-05-23T00:00:00,1
2020,CARROLL,F,30-39,2020-05-24T00:00:00,1
2021,CARROLL,F,40-49,2020-04-25T00:00:00,1
2022,CARROLL,F,40-49,2020-04-26T00:00:00,2
2023,CARROLL,F,40-49,2020-04-27T00:00:00,1
2024,CARROLL,F,40-49,2020-04-30T00:00:00,1
2025,CARROLL,F,40-49,2020-05-02T00:00:00,2
2026,CARROLL,F,40-49,2020-05-04T00:00:00,1
2027,CARROLL,F,40-49,2020-05-08T00:00:00,1
2028,CARROLL,F,40-49,2020-05-10T00:00:00,1
2029,CARROLL,F,40-49,2020-05-14T00:00:00,1
2030,CARROLL,F,40-49,2020-05-19T00:00:00,1
2031,CARROLL,F,40-49,2020-05-23T00:00:00,1
2032,CARROLL,F,40-49,2020-05-29T00:00:00,1
2033,CARROLL,F,40-49,2020-06-14T00:00:00,1
2034,CARROLL,F,40-49,2020-06-25T00:00:00,2
2035,CARROLL,F,50-59,2020-03-26T00:00:00,1
2036,CARROLL,F,50-59,2020-04-03T00:00:00,1
2037,CARROLL,F,50-59,2020-04-26T00:00:00,1
2038,CARROLL,F,50-59,2020-05-02T00:00:00,1
2039,CARROLL,F,50-59,2020-05-03T00:00:00,1
2040,CARROLL,F,50-59,2020-05-08T00:00:00,1
2041,CARROLL,F,50-59,2020-06-10T00:00:00,1
2042,CARROLL,F,60-69,2020-04-19T00:00:00,1
2043,CARROLL,F,60-69,2020-05-02T00:00:00,1
2044,CARROLL,F,60-69,2020-05-03T00:00:00,1
2045,CARROLL,F,70-79,2020-05-20T00:00:00,1
2046,CARROLL,F,70-79,2020-06-14T00:00:00,1
2047,CARROLL,F,80+,2020-06-29T00:00:00,1
2048,CARROLL,M,0-19,2020-05-01T00:00:00,1
2049,CARROLL,M,0-19,2020-05-07T00:00:00,1
2050,CARROLL,M,0-19,2020-05-12T00:00:00,1
2051,CARROLL,M,0-19,2020-05-21T00:00:00,1
2052,CARROLL,M,20-29,2020-04-09T00:00:00,1
2053,CARROLL,M,20-29,2020-04-25T00:00:00,2
2054,CARROLL,M,20-29,2020-04-26T00:00:00,1
2055,CARROLL,M,20-29,2020-05-02T00:00:00,1
2056,CARROLL,M,20-29,2020-05-03T00:00:00,2
2057,CARROLL,M,30-39,2020-04-13T00:00:00,1
2058,CARROLL,M,30-39,2020-05-02T00:00:00,2
2059,CARROLL,M,30-39,2020-05-03T00:00:00,3
2060,CARROLL,M,30-39,2020-05-07T00:00:00,1
2061,CARROLL,M,30-39,2020-06-11T00:00:00,1
2062,CARROLL,M,40-49,2020-04-24T00:00:00,1
2063,CARROLL,M,40-49,2020-04-25T00:00:00,1
2064,CARROLL,M,40-49,2020-04-29T00:00:00,1
2065,CARROLL,M,40-49,2020-05-02T00:00:00,2
2066,CARROLL,M,40-49,2020-05-03T00:00:00,4
2067,CARROLL,M,40-49,2020-05-14T00:00:00,1
2068,CARROLL,M,40-49,2020-05-16T00:00:00,1
2069,CARROLL,M,40-49,2020-05-23T00:00:00,1
2070,CARROLL,M,40-49,2020-06-03T00:00:00,1
2071,CARROLL,M,40-49,2020-06-05T00:00:00,1
2072,CARROLL,M,40-49,2020-06-15T00:00:00,1
2073,CARROLL,M,40-49,2020-06-17T00:00:00,1
2074,CARROLL,M,50-59,2020-04-23T00:00:00,1
2075,CARROLL,M,50-59,2020-04-26T00:00:00,1
2076,CARROLL,M,50-59,2020-04-28T00:00:00,1
2077,CARROLL,M,50-59,2020-04-29T00:00:00,1
2078,CARROLL,M,50-59,2020-05-02T00:00:00,4
2079,CARROLL,M,50-59,2020-05-03T00:00:00,1
2080,CARROLL,M,50-59,2020-05-07T00:00:00,1
2081,CARROLL,M,50-59,2020-05-19T00:00:00,1
2082,CARROLL,M,50-59,2020-05-20T00:00:00,1
2083,CARROLL,M,50-59,2020-05-29T00:00:00,1
2084,CARROLL,M,60-69,2020-03-29T00:00:00,1
2085,CARROLL,M,60-69,2020-05-02T00:00:00,2
2086,CARROLL,M,60-69,2020-05-03T00:00:00,1
2087,CARROLL,M,60-69,2020-05-12T00:00:00,1
2088,CARROLL,M,60-69,2020-05-15T00:00:00,1
2089,CARROLL,M,70-79,2020-05-04T00:00:00,1
2090,CARROLL,M,70-79,2020-06-30T00:00:00,1
2091,CASS,F,0-19,2020-04-18T00:00:00,1
2092,CASS,F,0-19,2020-04-20T00:00:00,1
2093,CASS,F,0-19,2020-04-21T00:00:00,1
2094,CASS,F,0-19,2020-04-24T00:00:00,3
2095,CASS,F,0-19,2020-04-25T00:00:00,2
2096,CASS,F,0-19,2020-04-26T00:00:00,5
2097,CASS,F,0-19,2020-04-29T00:00:00,2
2098,CASS,F,0-19,2020-04-30T00:00:00,4
2099,CASS,F,0-19,2020-05-01T00:00:00,1
2100,CASS,F,0-19,2020-05-02T00:00:00,3
2101,CASS,F,0-19,2020-05-03T00:00:00,2
2102,CASS,F,0-19,2020-05-04T00:00:00,3
2103,CASS,F,0-19,2020-05-05T00:00:00,5
2104,CASS,F,0-19,2020-05-06T00:00:00,1
2105,CASS,F,0-19,2020-05-09T00:00:00,1
2106,CASS,F,0-19,2020-05-11T00:00:00,2
2107,CASS,F,0-19,2020-05-19T00:00:00,1
2108,CASS,F,0-19,2020-05-23T00:00:00,1
2109,CASS,F,0-19,2020-06-18T00:00:00,1
2110,CASS,F,0-19,2020-06-22T00:00:00,1
2111,CASS,F,0-19,2020-06-25T00:00:00,1
2112,CASS,F,20-29,2020-04-16T00:00:00,1
2113,CASS,F,20-29,2020-04-18T00:00:00,1
2114,CASS,F,20-29,2020-04-19T00:00:00,1
2115,CASS,F,20-29,2020-04-21T00:00:00,2
2116,CASS,F,20-29,2020-04-22T00:00:00,3
2117,CASS,F,20-29,2020-04-23T00:00:00,9
2118,CASS,F,20-29,2020-04-24T00:00:00,6
2119,CASS,F,20-29,2020-04-25T00:00:00,28
2120,CASS,F,20-29,2020-04-26T00:00:00,38
2121,CASS,F,20-29,2020-04-27T00:00:00,4
2122,CASS,F,20-29,2020-04-28T00:00:00,4
2123,CASS,F,20-29,2020-04-29T00:00:00,2
2124,CASS,F,20-29,2020-04-30T00:00:00,7
2125,CASS,F,20-29,2020-05-01T00:00:00,3
2126,CASS,F,20-29,2020-05-02T00:00:00,10
2127,CASS,F,20-29,2020-05-03T00:00:00,8
2128,CASS,F,20-29,2020-05-04T00:00:00,2
2129,CASS,F,20-29,2020-05-05T00:00:00,7
2130,CASS,F,20-29,2020-05-06T00:00:00,2
2131,CASS,F,20-29,2020-05-07T00:00:00,3
2132,CASS,F,20-29,2020-05-08T00:00:00,2
2133,CASS,F,20-29,2020-05-11T00:00:00,2
2134,CASS,F,20-29,2020-05-12T00:00:00,1
2135,CASS,F,20-29,2020-05-14T00:00:00,1
2136,CASS,F,20-29,2020-05-19T00:00:00,1
2137,CASS,F,20-29,2020-05-20T00:00:00,1
2138,CASS,F,20-29,2020-05-21T00:00:00,1
2139,CASS,F,20-29,2020-06-28T00:00:00,1
2140,CASS,F,20-29,2020-07-03T00:00:00,1
2141,CASS,F,30-39,2020-04-06T00:00:00,1
2142,CASS,F,30-39,2020-04-12T00:00:00,2
2143,CASS,F,30-39,2020-04-15T00:00:00,1
2144,CASS,F,30-39,2020-04-16T00:00:00,4
2145,CASS,F,30-39,2020-04-18T00:00:00,3
2146,CASS,F,30-39,2020-04-19T00:00:00,1
2147,CASS,F,30-39,2020-04-20T00:00:00,4
2148,CASS,F,30-39,2020-04-22T00:00:00,5
2149,CASS,F,30-39,2020-04-23T00:00:00,6
2150,CASS,F,30-39,2020-04-24T00:00:00,3
2151,CASS,F,30-39,2020-04-25T00:00:00,26
2152,CASS,F,30-39,2020-04-26T00:00:00,35
2153,CASS,F,30-39,2020-04-27T00:00:00,4
2154,CASS,F,30-39,2020-04-28T00:00:00,4
2155,CASS,F,30-39,2020-04-29T00:00:00,6
2156,CASS,F,30-39,2020-04-30T00:00:00,5
2157,CASS,F,30-39,2020-05-01T00:00:00,1
2158,CASS,F,30-39,2020-05-02T00:00:00,7
2159,CASS,F,30-39,2020-05-03T00:00:00,8
2160,CASS,F,30-39,2020-05-04T00:00:00,5
2161,CASS,F,30-39,2020-05-05T00:00:00,4
2162,CASS,F,30-39,2020-05-06T00:00:00,3
2163,CASS,F,30-39,2020-05-07T00:00:00,3
2164,CASS,F,30-39,2020-05-09T00:00:00,1
2165,CASS,F,30-39,2020-05-11T00:00:00,2
2166,CASS,F,30-39,2020-05-12T00:00:00,1
2167,CASS,F,30-39,2020-05-15T00:00:00,1
2168,CASS,F,30-39,2020-05-18T00:00:00,2
2169,CASS,F,30-39,2020-05-22T00:00:00,1
2170,CASS,F,30-39,2020-05-23T00:00:00,1
2171,CASS,F,30-39,2020-05-27T00:00:00,1
2172,CASS,F,30-39,2020-06-11T00:00:00,1
2173,CASS,F,30-39,2020-06-14T00:00:00,1
2174,CASS,F,30-39,2020-06-24T00:00:00,1
2175,CASS,F,30-39,2020-07-03T00:00:00,1
2176,CASS,F,40-49,2020-04-06T00:00:00,2
2177,CASS,F,40-49,2020-04-09T00:00:00,1
2178,CASS,F,40-49,2020-04-14T00:00:00,1
2179,CASS,F,40-49,2020-04-16T00:00:00,1
2180,CASS,F,40-49,2020-04-18T00:00:00,2
2181,CASS,F,40-49,2020-04-19T00:00:00,1
2182,CASS,F,40-49,2020-04-20T00:00:00,1
2183,CASS,F,40-49,2020-04-21T00:00:00,3
2184,CASS,F,40-49,2020-04-22T00:00:00,7
2185,CASS,F,40-49,2020-04-23T00:00:00,9
2186,CASS,F,40-49,2020-04-24T00:00:00,10
2187,CASS,F,40-49,2020-04-25T00:00:00,33
2188,CASS,F,40-49,2020-04-26T00:00:00,39
2189,CASS,F,40-49,2020-04-27T00:00:00,9
2190,CASS,F,40-49,2020-04-29T00:00:00,2
2191,CASS,F,40-49,2020-04-30T00:00:00,5
2192,CASS,F,40-49,2020-05-02T00:00:00,2
2193,CASS,F,40-49,2020-05-03T00:00:00,11
2194,CASS,F,40-49,2020-05-04T00:00:00,7
2195,CASS,F,40-49,2020-05-05T00:00:00,2
2196,CASS,F,40-49,2020-05-06T00:00:00,2
2197,CASS,F,40-49,2020-05-07T00:00:00,4
2198,CASS,F,40-49,2020-05-08T00:00:00,1
2199,CASS,F,40-49,2020-05-09T00:00:00,2
2200,CASS,F,40-49,2020-05-11T00:00:00,1
2201,CASS,F,40-49,2020-05-13T00:00:00,1
2202,CASS,F,40-49,2020-05-20T00:00:00,1
2203,CASS,F,40-49,2020-05-21T00:00:00,2
2204,CASS,F,40-49,2020-05-24T00:00:00,1
2205,CASS,F,40-49,2020-05-26T00:00:00,1
2206,CASS,F,40-49,2020-05-27T00:00:00,1
2207,CASS,F,40-49,2020-06-05T00:00:00,1
2208,CASS,F,40-49,2020-06-14T00:00:00,2
2209,CASS,F,40-49,2020-06-17T00:00:00,1
2210,CASS,F,40-49,2020-06-18T00:00:00,1
2211,CASS,F,40-49,2020-06-25T00:00:00,1
2212,CASS,F,50-59,2020-03-30T00:00:00,1
2213,CASS,F,50-59,2020-04-03T00:00:00,1
2214,CASS,F,50-59,2020-04-07T00:00:00,2
2215,CASS,F,50-59,2020-04-10T00:00:00,1
2216,CASS,F,50-59,2020-04-14T00:00:00,2
2217,CASS,F,50-59,2020-04-16T00:00:00,1
2218,CASS,F,50-59,2020-04-19T00:00:00,4
2219,CASS,F,50-59,2020-04-20T00:00:00,2
2220,CASS,F,50-59,2020-04-21T00:00:00,3
2221,CASS,F,50-59,2020-04-22T00:00:00,3
2222,CASS,F,50-59,2020-04-23T00:00:00,6
2223,CASS,F,50-59,2020-04-24T00:00:00,7
2224,CASS,F,50-59,2020-04-25T00:00:00,25
2225,CASS,F,50-59,2020-04-26T00:00:00,27
2226,CASS,F,50-59,2020-04-27T00:00:00,2
2227,CASS,F,50-59,2020-04-28T00:00:00,2
2228,CASS,F,50-59,2020-04-29T00:00:00,4
2229,CASS,F,50-59,2020-04-30T00:00:00,2
2230,CASS,F,50-59,2020-05-02T00:00:00,3
2231,CASS,F,50-59,2020-05-03T00:00:00,1
2232,CASS,F,50-59,2020-05-04T00:00:00,6
2233,CASS,F,50-59,2020-05-05T00:00:00,3
2234,CASS,F,50-59,2020-05-06T00:00:00,5
2235,CASS,F,50-59,2020-05-07T00:00:00,1
2236,CASS,F,50-59,2020-05-09T00:00:00,1
2237,CASS,F,50-59,2020-05-10T00:00:00,1
2238,CASS,F,50-59,2020-05-11T00:00:00,4
2239,CASS,F,50-59,2020-05-14T00:00:00,1
2240,CASS,F,50-59,2020-05-17T00:00:00,1
2241,CASS,F,50-59,2020-05-18T00:00:00,1
2242,CASS,F,50-59,2020-06-01T00:00:00,1
2243,CASS,F,50-59,2020-06-18T00:00:00,1
2244,CASS,F,50-59,2020-06-19T00:00:00,1
2245,CASS,F,50-59,2020-06-20T00:00:00,1
2246,CASS,F,50-59,2020-06-24T00:00:00,1
2247,CASS,F,60-69,2020-04-06T00:00:00,1
2248,CASS,F,60-69,2020-04-10T00:00:00,1
2249,CASS,F,60-69,2020-04-15T00:00:00,1
2250,CASS,F,60-69,2020-04-18T00:00:00,1
2251,CASS,F,60-69,2020-04-22T00:00:00,5
2252,CASS,F,60-69,2020-04-23T00:00:00,2
2253,CASS,F,60-69,2020-04-24T00:00:00,2
2254,CASS,F,60-69,2020-04-25T00:00:00,4
2255,CASS,F,60-69,2020-04-26T00:00:00,4
2256,CASS,F,60-69,2020-04-27T00:00:00,4
2257,CASS,F,60-69,2020-04-29T00:00:00,3
2258,CASS,F,60-69,2020-04-30T00:00:00,2
2259,CASS,F,60-69,2020-05-02T00:00:00,1
2260,CASS,F,60-69,2020-05-03T00:00:00,1
2261,CASS,F,60-69,2020-05-05T00:00:00,2
2262,CASS,F,60-69,2020-05-06T00:00:00,2
2263,CASS,F,60-69,2020-05-07T00:00:00,1
2264,CASS,F,60-69,2020-05-08T00:00:00,1
2265,CASS,F,60-69,2020-05-21T00:00:00,1
2266,CASS,F,60-69,2020-06-18T00:00:00,1
2267,CASS,F,60-69,2020-06-19T00:00:00,1
2268,CASS,F,70-79,2020-04-08T00:00:00,1
2269,CASS,F,70-79,2020-04-10T00:00:00,1
2270,CASS,F,70-79,2020-04-21T00:00:00,1
2271,CASS,F,70-79,2020-04-23T00:00:00,1
2272,CASS,F,70-79,2020-04-26T00:00:00,1
2273,CASS,F,70-79,2020-04-27T00:00:00,1
2274,CASS,F,70-79,2020-04-30T00:00:00,1
2275,CASS,F,70-79,2020-05-01T00:00:00,1
2276,CASS,F,70-79,2020-05-03T00:00:00,1
2277,CASS,F,70-79,2020-05-04T00:00:00,1
2278,CASS,F,70-79,2020-05-08T00:00:00,1
2279,CASS,F,70-79,2020-05-10T00:00:00,1
2280,CASS,F,80+,2020-04-06T00:00:00,1
2281,CASS,F,80+,2020-04-21T00:00:00,1
2282,CASS,F,80+,2020-04-22T00:00:00,1
2283,CASS,F,80+,2020-04-23T00:00:00,1
2284,CASS,F,80+,2020-05-04T00:00:00,1
2285,CASS,F,80+,2020-05-06T00:00:00,1
2286,CASS,F,80+,2020-05-18T00:00:00,1
2287,CASS,M,0-19,2020-04-26T00:00:00,4
2288,CASS,M,0-19,2020-04-27T00:00:00,2
2289,CASS,M,0-19,2020-04-29T00:00:00,2
2290,CASS,M,0-19,2020-04-30T00:00:00,3
2291,CASS,M,0-19,2020-05-01T00:00:00,2
2292,CASS,M,0-19,2020-05-03T00:00:00,2
2293,CASS,M,0-19,2020-05-05T00:00:00,2
2294,CASS,M,0-19,2020-05-06T00:00:00,4
2295,CASS,M,0-19,2020-05-07T00:00:00,2
2296,CASS,M,0-19,2020-05-09T00:00:00,2
2297,CASS,M,0-19,2020-05-11T00:00:00,2
2298,CASS,M,0-19,2020-05-14T00:00:00,2
2299,CASS,M,0-19,2020-05-18T00:00:00,1
2300,CASS,M,0-19,2020-05-19T00:00:00,1
2301,CASS,M,0-19,2020-06-06T00:00:00,1
2302,CASS,M,0-19,2020-06-14T00:00:00,1
2303,CASS,M,20-29,2020-04-10T00:00:00,1
2304,CASS,M,20-29,2020-04-12T00:00:00,1
2305,CASS,M,20-29,2020-04-15T00:00:00,1
2306,CASS,M,20-29,2020-04-16T00:00:00,1
2307,CASS,M,20-29,2020-04-20T00:00:00,1
2308,CASS,M,20-29,2020-04-21T00:00:00,4
2309,CASS,M,20-29,2020-04-22T00:00:00,9
2310,CASS,M,20-29,2020-04-23T00:00:00,5
2311,CASS,M,20-29,2020-04-24T00:00:00,6
2312,CASS,M,20-29,2020-04-25T00:00:00,31
2313,CASS,M,20-29,2020-04-26T00:00:00,68
2314,CASS,M,20-29,2020-04-27T00:00:00,11
2315,CASS,M,20-29,2020-04-28T00:00:00,3
2316,CASS,M,20-29,2020-04-29T00:00:00,6
2317,CASS,M,20-29,2020-04-30T00:00:00,6
2318,CASS,M,20-29,2020-05-02T00:00:00,13
2319,CASS,M,20-29,2020-05-03T00:00:00,15
2320,CASS,M,20-29,2020-05-04T00:00:00,4
2321,CASS,M,20-29,2020-05-05T00:00:00,2
2322,CASS,M,20-29,2020-05-07T00:00:00,3
2323,CASS,M,20-29,2020-05-08T00:00:00,3
2324,CASS,M,20-29,2020-05-11T00:00:00,1
2325,CASS,M,20-29,2020-05-19T00:00:00,1
2326,CASS,M,20-29,2020-05-20T00:00:00,1
2327,CASS,M,20-29,2020-06-01T00:00:00,1
2328,CASS,M,20-29,2020-06-19T00:00:00,3
2329,CASS,M,20-29,2020-06-28T00:00:00,1
2330,CASS,M,30-39,2020-04-09T00:00:00,1
2331,CASS,M,30-39,2020-04-11T00:00:00,1
2332,CASS,M,30-39,2020-04-12T00:00:00,1
2333,CASS,M,30-39,2020-04-15T00:00:00,1
2334,CASS,M,30-39,2020-04-16T00:00:00,2
2335,CASS,M,30-39,2020-04-19T00:00:00,1
2336,CASS,M,30-39,2020-04-20T00:00:00,2
2337,CASS,M,30-39,2020-04-21T00:00:00,3
2338,CASS,M,30-39,2020-04-22T00:00:00,9
2339,CASS,M,30-39,2020-04-23T00:00:00,3
2340,CASS,M,30-39,2020-04-24T00:00:00,4
2341,CASS,M,30-39,2020-04-25T00:00:00,36
2342,CASS,M,30-39,2020-04-26T00:00:00,71
2343,CASS,M,30-39,2020-04-27T00:00:00,9
2344,CASS,M,30-39,2020-04-28T00:00:00,5
2345,CASS,M,30-39,2020-04-29T00:00:00,4
2346,CASS,M,30-39,2020-04-30T00:00:00,4
2347,CASS,M,30-39,2020-05-01T00:00:00,1
2348,CASS,M,30-39,2020-05-02T00:00:00,8
2349,CASS,M,30-39,2020-05-03T00:00:00,7
2350,CASS,M,30-39,2020-05-04T00:00:00,1
2351,CASS,M,30-39,2020-05-05T00:00:00,2
2352,CASS,M,30-39,2020-05-06T00:00:00,3
2353,CASS,M,30-39,2020-05-07T00:00:00,3
2354,CASS,M,30-39,2020-05-08T00:00:00,1
2355,CASS,M,30-39,2020-05-09T00:00:00,1
2356,CASS,M,30-39,2020-05-11T00:00:00,1
2357,CASS,M,30-39,2020-05-14T00:00:00,1
2358,CASS,M,30-39,2020-05-20T00:00:00,2
2359,CASS,M,30-39,2020-05-26T00:00:00,1
2360,CASS,M,30-39,2020-06-12T00:00:00,1
2361,CASS,M,30-39,2020-06-19T00:00:00,3
2362,CASS,M,30-39,2020-06-24T00:00:00,1
2363,CASS,M,30-39,2020-06-25T00:00:00,1
2364,CASS,M,40-49,2020-04-06T00:00:00,1
2365,CASS,M,40-49,2020-04-13T00:00:00,1
2366,CASS,M,40-49,2020-04-16T00:00:00,2
2367,CASS,M,40-49,2020-04-17T00:00:00,1
2368,CASS,M,40-49,2020-04-18T00:00:00,3
2369,CASS,M,40-49,2020-04-20T00:00:00,6
2370,CASS,M,40-49,2020-04-21T00:00:00,4
2371,CASS,M,40-49,2020-04-22T00:00:00,7
2372,CASS,M,40-49,2020-04-23T00:00:00,5
2373,CASS,M,40-49,2020-04-24T00:00:00,2
2374,CASS,M,40-49,2020-04-25T00:00:00,31
2375,CASS,M,40-49,2020-04-26T00:00:00,64
2376,CASS,M,40-49,2020-04-27T00:00:00,12
2377,CASS,M,40-49,2020-04-28T00:00:00,4
2378,CASS,M,40-49,2020-04-29T00:00:00,2
2379,CASS,M,40-49,2020-04-30T00:00:00,2
2380,CASS,M,40-49,2020-05-02T00:00:00,12
2381,CASS,M,40-49,2020-05-03T00:00:00,8
2382,CASS,M,40-49,2020-05-04T00:00:00,2
2383,CASS,M,40-49,2020-05-05T00:00:00,2
2384,CASS,M,40-49,2020-05-07T00:00:00,6
2385,CASS,M,40-49,2020-05-08T00:00:00,2
2386,CASS,M,40-49,2020-05-09T00:00:00,3
2387,CASS,M,40-49,2020-05-10T00:00:00,1
2388,CASS,M,40-49,2020-05-21T00:00:00,1
2389,CASS,M,40-49,2020-05-26T00:00:00,1
2390,CASS,M,40-49,2020-06-01T00:00:00,1
2391,CASS,M,40-49,2020-06-11T00:00:00,1
2392,CASS,M,40-49,2020-06-13T00:00:00,2
2393,CASS,M,40-49,2020-06-15T00:00:00,1
2394,CASS,M,40-49,2020-06-21T00:00:00,1
2395,CASS,M,40-49,2020-06-24T00:00:00,1
2396,CASS,M,50-59,2020-04-01T00:00:00,1
2397,CASS,M,50-59,2020-04-03T00:00:00,1
2398,CASS,M,50-59,2020-04-06T00:00:00,1
2399,CASS,M,50-59,2020-04-14T00:00:00,1
2400,CASS,M,50-59,2020-04-16T00:00:00,1
2401,CASS,M,50-59,2020-04-18T00:00:00,4
2402,CASS,M,50-59,2020-04-19T00:00:00,4
