_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14408,18085,M,50-59,2020-06-18T00:00:00,3,Kosciusko
14409,18085,M,50-59,2020-06-21T00:00:00,1,Kosciusko
14410,18085,M,50-59,2020-06-24T00:00:00,3,Kosciusko
14411,18085,M,50-59,2020-06-26T00:00:00,2,Kosciusko
14412,18085,M,50-59,2020-06-30T00:00:00,2,Kosciusko
14413,18085,M,50-59,2020-07-01T00:00:00,1,Kosciusko
14414,18085,M,50-59,2020-07-02T00:00:00,2,Kosciusko
14415,18085,M,50-59,2020-07-03T00:00:00,4,Kosciusko
14416,18085,M,50-59,2020-07-09T00:00:00,1,Kosciusko
14417,18085,M,50-59,2020-07-10T00:00:00,1,Kosciusko
14418,18085,M,50-59,2020-07-13T00:00:00,1,Kosciusko
14419,18085,M,50-59,2020-07-17T00:00:00,3,Kosciusko
14420,18085,M,50-59,2020-07-19T00:00:00,1,Kosciusko
14421,18085,M,50-59,2020-07-21T00:00:00,2,Kosciusko
14422,18085,M,50-59,2020-07-23T00:00:00,1,Kosciusko
14423,18085,M,50-59,2020-07-24T00:00:00,3,Kosciusko
14424,18085,M,60-69,2020-04-02T00:00:00,1,Kosciusko
14425,18085,M,60-69,2020-04-04T00:00:00,1,Kosciusko
14426,18085,M,60-69,2020-04-12T00:00:00,1,Kosciusko
14427,18085,M,60-69,2020-04-25T00:00:00,1,Kosciusko
14428,18085,M,60-69,2020-05-14T00:00:00,1,Kosciusko
14429,18085,M,60-69,2020-05-17T00:00:00,1,Kosciusko
14430,18085,M,60-69,2020-05-21T00:00:00,1,Kosciusko
14431,18085,M,60-69,2020-05-29T00:00:00,1,Kosciusko
14432,18085,M,60-69,2020-05-31T00:00:00,2,Kosciusko
14433,18085,M,60-69,2020-06-02T00:00:00,1,Kosciusko
14434,18085,M,60-69,2020-06-04T00:00:00,1,Kosciusko
14435,18085,M,60-69,2020-06-07T00:00:00,1,Kosciusko
14436,18085,M,60-69,2020-06-10T00:00:00,1,Kosciusko
14437,18085,M,60-69,2020-06-12T00:00:00,1,Kosciusko
14438,18085,M,60-69,2020-06-14T00:00:00,1,Kosciusko
14439,18085,M,60-69,2020-06-17T00:00:00,1,Kosciusko
14440,18085,M,60-69,2020-06-20T00:00:00,1,Kosciusko
14441,18085,M,60-69,2020-06-23T00:00:00,1,Kosciusko
14442,18085,M,60-69,2020-06-24T00:00:00,1,Kosciusko
14443,18085,M,60-69,2020-06-26T00:00:00,1,Kosciusko
14444,18085,M,60-69,2020-06-27T00:00:00,2,Kosciusko
14445,18085,M,60-69,2020-06-29T00:00:00,1,Kosciusko
14446,18085,M,60-69,2020-06-30T00:00:00,1,Kosciusko
14447,18085,M,60-69,2020-07-01T00:00:00,1,Kosciusko
14448,18085,M,60-69,2020-07-03T00:00:00,1,Kosciusko
14449,18085,M,60-69,2020-07-05T00:00:00,1,Kosciusko
14450,18085,M,60-69,2020-07-07T00:00:00,2,Kosciusko
14451,18085,M,60-69,2020-07-11T00:00:00,1,Kosciusko
14452,18085,M,60-69,2020-07-12T00:00:00,1,Kosciusko
14453,18085,M,60-69,2020-07-15T00:00:00,2,Kosciusko
14454,18085,M,60-69,2020-07-16T00:00:00,1,Kosciusko
14455,18085,M,60-69,2020-07-17T00:00:00,1,Kosciusko
14456,18085,M,60-69,2020-07-18T00:00:00,1,Kosciusko
14457,18085,M,60-69,2020-07-23T00:00:00,2,Kosciusko
14458,18085,M,60-69,2020-07-24T00:00:00,1,Kosciusko
14459,18085,M,70-79,2020-04-07T00:00:00,1,Kosciusko
14460,18085,M,70-79,2020-05-21T00:00:00,1,Kosciusko
14461,18085,M,70-79,2020-05-30T00:00:00,1,Kosciusko
14462,18085,M,70-79,2020-06-04T00:00:00,1,Kosciusko
14463,18085,M,70-79,2020-06-12T00:00:00,1,Kosciusko
14464,18085,M,70-79,2020-06-19T00:00:00,1,Kosciusko
14465,18085,M,70-79,2020-06-21T00:00:00,1,Kosciusko
14466,18085,M,70-79,2020-06-22T00:00:00,2,Kosciusko
14467,18085,M,70-79,2020-06-23T00:00:00,1,Kosciusko
14468,18085,M,70-79,2020-07-03T00:00:00,2,Kosciusko
14469,18085,M,70-79,2020-07-04T00:00:00,1,Kosciusko
14470,18085,M,70-79,2020-07-07T00:00:00,1,Kosciusko
14471,18085,M,70-79,2020-07-14T00:00:00,1,Kosciusko
14472,18085,M,70-79,2020-07-15T00:00:00,3,Kosciusko
14473,18085,M,70-79,2020-07-18T00:00:00,1,Kosciusko
14474,18085,M,70-79,2020-07-19T00:00:00,1,Kosciusko
14475,18085,M,70-79,2020-07-21T00:00:00,2,Kosciusko
14476,18085,M,70-79,2020-07-24T00:00:00,1,Kosciusko
14477,18085,M,80+,2020-04-02T00:00:00,1,Kosciusko
14478,18085,M,80+,2020-06-04T00:00:00,1,Kosciusko
14479,18085,M,80+,2020-06-10T00:00:00,1,Kosciusko
14480,18085,M,80+,2020-06-12T00:00:00,1,Kosciusko
14481,18085,M,80+,2020-06-13T00:00:00,1,Kosciusko
14482,18085,M,80+,2020-06-29T00:00:00,1,Kosciusko
14483,18085,M,80+,2020-07-04T00:00:00,1,Kosciusko
14484,18085,M,80+,2020-07-05T00:00:00,1,Kosciusko
14485,18085,M,80+,2020-07-08T00:00:00,1,Kosciusko
14486,18085,M,80+,2020-07-14T00:00:00,1,Kosciusko
14487,18085,M,80+,2020-07-22T00:00:00,1,Kosciusko
14488,18085,Unknown,30-39,2020-06-02T00:00:00,1,Kosciusko
14489,18085,Unknown,40-49,2020-04-30T00:00:00,1,Kosciusko
14490,18085,Unknown,50-59,2020-07-22T00:00:00,1,Kosciusko
14491,18085,Unknown,80+,2020-05-31T00:00:00,1,Kosciusko
14492,18085,Unknown,Unknown,2020-07-16T00:00:00,1,Kosciusko
14493,18087,F,0-19,2020-04-24T00:00:00,1,Lagrange
14494,18087,F,0-19,2020-05-13T00:00:00,1,Lagrange
14495,18087,F,0-19,2020-06-01T00:00:00,1,Lagrange
14496,18087,F,0-19,2020-06-03T00:00:00,1,Lagrange
14497,18087,F,0-19,2020-06-05T00:00:00,1,Lagrange
14498,18087,F,0-19,2020-06-07T00:00:00,1,Lagrange
14499,18087,F,0-19,2020-06-10T00:00:00,1,Lagrange
14500,18087,F,0-19,2020-06-11T00:00:00,1,Lagrange
14501,18087,F,0-19,2020-06-14T00:00:00,2,Lagrange
14502,18087,F,0-19,2020-06-15T00:00:00,4,Lagrange
14503,18087,F,0-19,2020-06-17T00:00:00,1,Lagrange
14504,18087,F,0-19,2020-06-19T00:00:00,1,Lagrange
14505,18087,F,0-19,2020-06-20T00:00:00,2,Lagrange
14506,18087,F,0-19,2020-06-21T00:00:00,3,Lagrange
14507,18087,F,0-19,2020-06-23T00:00:00,1,Lagrange
14508,18087,F,0-19,2020-06-27T00:00:00,1,Lagrange
14509,18087,F,0-19,2020-07-11T00:00:00,1,Lagrange
14510,18087,F,20-29,2020-04-09T00:00:00,1,Lagrange
14511,18087,F,20-29,2020-04-17T00:00:00,1,Lagrange
14512,18087,F,20-29,2020-04-25T00:00:00,1,Lagrange
14513,18087,F,20-29,2020-05-13T00:00:00,1,Lagrange
14514,18087,F,20-29,2020-06-02T00:00:00,1,Lagrange
14515,18087,F,20-29,2020-06-03T00:00:00,2,Lagrange
14516,18087,F,20-29,2020-06-06T00:00:00,1,Lagrange
14517,18087,F,20-29,2020-06-11T00:00:00,1,Lagrange
14518,18087,F,20-29,2020-06-15T00:00:00,2,Lagrange
14519,18087,F,20-29,2020-06-16T00:00:00,1,Lagrange
14520,18087,F,20-29,2020-06-18T00:00:00,1,Lagrange
14521,18087,F,20-29,2020-06-20T00:00:00,1,Lagrange
14522,18087,F,20-29,2020-06-21T00:00:00,2,Lagrange
14523,18087,F,20-29,2020-06-26T00:00:00,2,Lagrange
14524,18087,F,20-29,2020-06-27T00:00:00,1,Lagrange
14525,18087,F,20-29,2020-07-08T00:00:00,1,Lagrange
14526,18087,F,20-29,2020-07-09T00:00:00,1,Lagrange
14527,18087,F,20-29,2020-07-15T00:00:00,1,Lagrange
14528,18087,F,20-29,2020-07-23T00:00:00,1,Lagrange
14529,18087,F,20-29,2020-07-24T00:00:00,1,Lagrange
14530,18087,F,30-39,2020-04-23T00:00:00,1,Lagrange
14531,18087,F,30-39,2020-05-04T00:00:00,1,Lagrange
14532,18087,F,30-39,2020-05-13T00:00:00,1,Lagrange
14533,18087,F,30-39,2020-06-02T00:00:00,1,Lagrange
14534,18087,F,30-39,2020-06-03T00:00:00,1,Lagrange
14535,18087,F,30-39,2020-06-04T00:00:00,1,Lagrange
14536,18087,F,30-39,2020-06-05T00:00:00,1,Lagrange
14537,18087,F,30-39,2020-06-06T00:00:00,1,Lagrange
14538,18087,F,30-39,2020-06-07T00:00:00,2,Lagrange
14539,18087,F,30-39,2020-06-08T00:00:00,1,Lagrange
14540,18087,F,30-39,2020-06-09T00:00:00,2,Lagrange
14541,18087,F,30-39,2020-06-13T00:00:00,2,Lagrange
14542,18087,F,30-39,2020-06-14T00:00:00,2,Lagrange
14543,18087,F,30-39,2020-06-16T00:00:00,1,Lagrange
14544,18087,F,30-39,2020-06-19T00:00:00,1,Lagrange
14545,18087,F,30-39,2020-06-21T00:00:00,1,Lagrange
14546,18087,F,30-39,2020-06-23T00:00:00,1,Lagrange
14547,18087,F,30-39,2020-06-27T00:00:00,1,Lagrange
14548,18087,F,30-39,2020-06-29T00:00:00,1,Lagrange
14549,18087,F,30-39,2020-06-30T00:00:00,1,Lagrange
14550,18087,F,30-39,2020-07-03T00:00:00,1,Lagrange
14551,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
14552,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
14553,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
14554,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
14555,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
14556,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
14557,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
14558,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
14559,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
14560,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
14561,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
14562,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
14563,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
14564,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
14565,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
14566,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
14567,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
14568,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
14569,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
14570,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
14571,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
14572,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
14573,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
14574,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
14575,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
14576,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
14577,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
14578,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
14579,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
14580,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
14581,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
14582,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
14583,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
14584,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
14585,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
14586,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
14587,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
14588,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
14589,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
14590,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
14591,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
14592,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
14593,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
14594,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
14595,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
14596,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
14597,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
14598,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
14599,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
14600,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
14601,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
14602,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
14603,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
14604,18087,F,60-69,2020-03-26T00:00:00,1,Lagrange
14605,18087,F,60-69,2020-04-12T00:00:00,1,Lagrange
14606,18087,F,60-69,2020-06-01T00:00:00,1,Lagrange
14607,18087,F,60-69,2020-06-04T00:00:00,1,Lagrange
14608,18087,F,60-69,2020-06-05T00:00:00,3,Lagrange
14609,18087,F,60-69,2020-06-08T00:00:00,1,Lagrange
14610,18087,F,60-69,2020-06-09T00:00:00,1,Lagrange
14611,18087,F,60-69,2020-06-10T00:00:00,2,Lagrange
14612,18087,F,60-69,2020-06-11T00:00:00,2,Lagrange
14613,18087,F,60-69,2020-06-12T00:00:00,2,Lagrange
14614,18087,F,60-69,2020-06-13T00:00:00,1,Lagrange
14615,18087,F,60-69,2020-06-14T00:00:00,1,Lagrange
14616,18087,F,60-69,2020-06-15T00:00:00,3,Lagrange
14617,18087,F,60-69,2020-06-16T00:00:00,4,Lagrange
14618,18087,F,60-69,2020-06-17T00:00:00,1,Lagrange
14619,18087,F,60-69,2020-06-18T00:00:00,1,Lagrange
14620,18087,F,60-69,2020-06-19T00:00:00,1,Lagrange
14621,18087,F,60-69,2020-06-20T00:00:00,1,Lagrange
14622,18087,F,60-69,2020-06-22T00:00:00,1,Lagrange
14623,18087,F,60-69,2020-06-23T00:00:00,1,Lagrange
14624,18087,F,60-69,2020-06-24T00:00:00,1,Lagrange
14625,18087,F,60-69,2020-06-27T00:00:00,1,Lagrange
14626,18087,F,60-69,2020-06-29T00:00:00,1,Lagrange
14627,18087,F,60-69,2020-07-01T00:00:00,2,Lagrange
14628,18087,F,60-69,2020-07-03T00:00:00,1,Lagrange
14629,18087,F,60-69,2020-07-04T00:00:00,1,Lagrange
14630,18087,F,60-69,2020-07-07T00:00:00,1,Lagrange
14631,18087,F,70-79,2020-04-05T00:00:00,1,Lagrange
14632,18087,F,70-79,2020-04-08T00:00:00,1,Lagrange
14633,18087,F,70-79,2020-04-18T00:00:00,1,Lagrange
14634,18087,F,70-79,2020-05-01T00:00:00,1,Lagrange
14635,18087,F,70-79,2020-05-11T00:00:00,1,Lagrange
14636,18087,F,70-79,2020-05-29T00:00:00,1,Lagrange
14637,18087,F,70-79,2020-06-03T00:00:00,1,Lagrange
14638,18087,F,70-79,2020-06-04T00:00:00,1,Lagrange
14639,18087,F,70-79,2020-06-05T00:00:00,1,Lagrange
14640,18087,F,70-79,2020-06-06T00:00:00,1,Lagrange
14641,18087,F,70-79,2020-06-08T00:00:00,1,Lagrange
14642,18087,F,70-79,2020-06-10T00:00:00,3,Lagrange
14643,18087,F,70-79,2020-06-11T00:00:00,2,Lagrange
14644,18087,F,70-79,2020-06-12T00:00:00,3,Lagrange
14645,18087,F,70-79,2020-06-13T00:00:00,2,Lagrange
14646,18087,F,70-79,2020-06-14T00:00:00,1,Lagrange
14647,18087,F,70-79,2020-06-15T00:00:00,1,Lagrange
14648,18087,F,70-79,2020-06-16T00:00:00,4,Lagrange
14649,18087,F,70-79,2020-06-17T00:00:00,1,Lagrange
14650,18087,F,70-79,2020-06-18T00:00:00,2,Lagrange
14651,18087,F,70-79,2020-06-20T00:00:00,1,Lagrange
14652,18087,F,70-79,2020-06-21T00:00:00,2,Lagrange
14653,18087,F,70-79,2020-06-24T00:00:00,1,Lagrange
14654,18087,F,70-79,2020-06-25T00:00:00,1,Lagrange
14655,18087,F,70-79,2020-06-26T00:00:00,1,Lagrange
14656,18087,F,70-79,2020-06-28T00:00:00,1,Lagrange
14657,18087,F,70-79,2020-07-08T00:00:00,1,Lagrange
14658,18087,F,80+,2020-05-09T00:00:00,1,Lagrange
14659,18087,F,80+,2020-05-19T00:00:00,1,Lagrange
14660,18087,F,80+,2020-06-01T00:00:00,1,Lagrange
14661,18087,F,80+,2020-06-06T00:00:00,2,Lagrange
14662,18087,F,80+,2020-06-10T00:00:00,1,Lagrange
14663,18087,F,80+,2020-06-11T00:00:00,1,Lagrange
14664,18087,F,80+,2020-06-16T00:00:00,1,Lagrange
14665,18087,F,80+,2020-06-20T00:00:00,2,Lagrange
14666,18087,F,80+,2020-06-25T00:00:00,1,Lagrange
14667,18087,M,0-19,2020-05-23T00:00:00,1,Lagrange
14668,18087,M,0-19,2020-06-05T00:00:00,1,Lagrange
14669,18087,M,0-19,2020-06-06T00:00:00,1,Lagrange
14670,18087,M,0-19,2020-06-07T00:00:00,2,Lagrange
14671,18087,M,0-19,2020-06-08T00:00:00,1,Lagrange
14672,18087,M,0-19,2020-06-09T00:00:00,1,Lagrange
14673,18087,M,0-19,2020-06-10T00:00:00,2,Lagrange
14674,18087,M,0-19,2020-06-11T00:00:00,1,Lagrange
14675,18087,M,0-19,2020-06-20T00:00:00,2,Lagrange
14676,18087,M,0-19,2020-06-21T00:00:00,1,Lagrange
14677,18087,M,0-19,2020-07-03T00:00:00,1,Lagrange
14678,18087,M,0-19,2020-07-06T00:00:00,1,Lagrange
14679,18087,M,0-19,2020-07-07T00:00:00,1,Lagrange
14680,18087,M,0-19,2020-07-24T00:00:00,1,Lagrange
14681,18087,M,20-29,2020-05-04T00:00:00,1,Lagrange
14682,18087,M,20-29,2020-05-13T00:00:00,1,Lagrange
14683,18087,M,20-29,2020-05-22T00:00:00,1,Lagrange
14684,18087,M,20-29,2020-05-28T00:00:00,1,Lagrange
14685,18087,M,20-29,2020-05-29T00:00:00,1,Lagrange
14686,18087,M,20-29,2020-05-31T00:00:00,1,Lagrange
14687,18087,M,20-29,2020-06-01T00:00:00,2,Lagrange
14688,18087,M,20-29,2020-06-02T00:00:00,2,Lagrange
14689,18087,M,20-29,2020-06-05T00:00:00,1,Lagrange
14690,18087,M,20-29,2020-06-06T00:00:00,2,Lagrange
14691,18087,M,20-29,2020-06-07T00:00:00,1,Lagrange
14692,18087,M,20-29,2020-06-08T00:00:00,1,Lagrange
14693,18087,M,20-29,2020-06-10T00:00:00,3,Lagrange
14694,18087,M,20-29,2020-06-11T00:00:00,2,Lagrange
14695,18087,M,20-29,2020-06-13T00:00:00,2,Lagrange
14696,18087,M,20-29,2020-06-15T00:00:00,2,Lagrange
14697,18087,M,20-29,2020-06-16T00:00:00,2,Lagrange
14698,18087,M,20-29,2020-06-17T00:00:00,4,Lagrange
14699,18087,M,20-29,2020-06-18T00:00:00,1,Lagrange
14700,18087,M,20-29,2020-06-21T00:00:00,2,Lagrange
14701,18087,M,20-29,2020-06-22T00:00:00,1,Lagrange
14702,18087,M,20-29,2020-07-08T00:00:00,1,Lagrange
14703,18087,M,20-29,2020-07-14T00:00:00,1,Lagrange
14704,18087,M,20-29,2020-07-15T00:00:00,1,Lagrange
14705,18087,M,20-29,2020-07-16T00:00:00,1,Lagrange
14706,18087,M,20-29,2020-07-19T00:00:00,1,Lagrange
14707,18087,M,20-29,2020-07-21T00:00:00,2,Lagrange
14708,18087,M,20-29,2020-07-22T00:00:00,2,Lagrange
14709,18087,M,20-29,2020-07-24T00:00:00,4,Lagrange
14710,18087,M,30-39,2020-05-25T00:00:00,1,Lagrange
14711,18087,M,30-39,2020-05-27T00:00:00,2,Lagrange
14712,18087,M,30-39,2020-06-01T00:00:00,1,Lagrange
14713,18087,M,30-39,2020-06-02T00:00:00,2,Lagrange
14714,18087,M,30-39,2020-06-03T00:00:00,1,Lagrange
14715,18087,M,30-39,2020-06-04T00:00:00,1,Lagrange
14716,18087,M,30-39,2020-06-07T00:00:00,2,Lagrange
14717,18087,M,30-39,2020-06-10T00:00:00,1,Lagrange
14718,18087,M,30-39,2020-06-13T00:00:00,1,Lagrange
14719,18087,M,30-39,2020-06-14T00:00:00,1,Lagrange
14720,18087,M,30-39,2020-06-16T00:00:00,1,Lagrange
14721,18087,M,30-39,2020-06-18T00:00:00,1,Lagrange
14722,18087,M,30-39,2020-06-24T00:00:00,1,Lagrange
14723,18087,M,30-39,2020-06-27T00:00:00,3,Lagrange
14724,18087,M,30-39,2020-06-28T00:00:00,2,Lagrange
14725,18087,M,30-39,2020-06-30T00:00:00,1,Lagrange
14726,18087,M,30-39,2020-07-11T00:00:00,1,Lagrange
14727,18087,M,30-39,2020-07-15T00:00:00,1,Lagrange
14728,18087,M,30-39,2020-07-23T00:00:00,2,Lagrange
14729,18087,M,30-39,2020-07-25T00:00:00,2,Lagrange
14730,18087,M,40-49,2020-04-10T00:00:00,1,Lagrange
14731,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
14732,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
14733,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
14734,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
14735,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
14736,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
14737,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
14738,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
14739,18087,M,40-49,2020-05-27T00:00:00,1,Lagrange
14740,18087,M,40-49,2020-05-29T00:00:00,1,Lagrange
14741,18087,M,40-49,2020-05-30T00:00:00,1,Lagrange
14742,18087,M,40-49,2020-06-02T00:00:00,1,Lagrange
14743,18087,M,40-49,2020-06-03T00:00:00,3,Lagrange
14744,18087,M,40-49,2020-06-05T00:00:00,1,Lagrange
14745,18087,M,40-49,2020-06-06T00:00:00,1,Lagrange
14746,18087,M,40-49,2020-06-07T00:00:00,1,Lagrange
14747,18087,M,40-49,2020-06-08T00:00:00,1,Lagrange
14748,18087,M,40-49,2020-06-11T00:00:00,1,Lagrange
14749,18087,M,40-49,2020-06-13T00:00:00,3,Lagrange
14750,18087,M,40-49,2020-06-15T00:00:00,2,Lagrange
14751,18087,M,40-49,2020-06-16T00:00:00,2,Lagrange
14752,18087,M,40-49,2020-06-18T00:00:00,2,Lagrange
14753,18087,M,40-49,2020-06-21T00:00:00,1,Lagrange
14754,18087,M,40-49,2020-06-22T00:00:00,1,Lagrange
14755,18087,M,40-49,2020-06-23T00:00:00,1,Lagrange
14756,18087,M,40-49,2020-06-24T00:00:00,1,Lagrange
14757,18087,M,40-49,2020-06-25T00:00:00,1,Lagrange
14758,18087,M,40-49,2020-07-04T00:00:00,3,Lagrange
14759,18087,M,40-49,2020-07-07T00:00:00,1,Lagrange
14760,18087,M,40-49,2020-07-24T00:00:00,3,Lagrange
14761,18087,M,50-59,2020-04-02T00:00:00,1,Lagrange
14762,18087,M,50-59,2020-04-10T00:00:00,1,Lagrange
14763,18087,M,50-59,2020-04-22T00:00:00,1,Lagrange
14764,18087,M,50-59,2020-04-29T00:00:00,1,Lagrange
14765,18087,M,50-59,2020-05-05T00:00:00,1,Lagrange
14766,18087,M,50-59,2020-05-08T00:00:00,1,Lagrange
14767,18087,M,50-59,2020-05-13T00:00:00,1,Lagrange
14768,18087,M,50-59,2020-05-18T00:00:00,1,Lagrange
14769,18087,M,50-59,2020-05-21T00:00:00,1,Lagrange
14770,18087,M,50-59,2020-05-29T00:00:00,1,Lagrange
14771,18087,M,50-59,2020-06-01T00:00:00,2,Lagrange
14772,18087,M,50-59,2020-06-02T00:00:00,2,Lagrange
14773,18087,M,50-59,2020-06-06T00:00:00,2,Lagrange
14774,18087,M,50-59,2020-06-07T00:00:00,1,Lagrange
14775,18087,M,50-59,2020-06-08T00:00:00,1,Lagrange
14776,18087,M,50-59,2020-06-09T00:00:00,1,Lagrange
14777,18087,M,50-59,2020-06-10T00:00:00,2,Lagrange
14778,18087,M,50-59,2020-06-12T00:00:00,3,Lagrange
14779,18087,M,50-59,2020-06-13T00:00:00,1,Lagrange
14780,18087,M,50-59,2020-06-14T00:00:00,1,Lagrange
14781,18087,M,50-59,2020-06-16T00:00:00,1,Lagrange
14782,18087,M,50-59,2020-06-17T00:00:00,3,Lagrange
14783,18087,M,50-59,2020-06-18T00:00:00,2,Lagrange
14784,18087,M,50-59,2020-06-21T00:00:00,2,Lagrange
14785,18087,M,50-59,2020-06-22T00:00:00,1,Lagrange
14786,18087,M,50-59,2020-06-25T00:00:00,1,Lagrange
14787,18087,M,50-59,2020-06-26T00:00:00,1,Lagrange
14788,18087,M,50-59,2020-07-13T00:00:00,1,Lagrange
14789,18087,M,50-59,2020-07-15T00:00:00,1,Lagrange
14790,18087,M,50-59,2020-07-21T00:00:00,1,Lagrange
14791,18087,M,50-59,2020-07-23T00:00:00,1,Lagrange
14792,18087,M,60-69,2020-03-26T00:00:00,1,Lagrange
14793,18087,M,60-69,2020-04-08T00:00:00,1,Lagrange
14794,18087,M,60-69,2020-04-20T00:00:00,1,Lagrange
14795,18087,M,60-69,2020-04-22T00:00:00,1,Lagrange
14796,18087,M,60-69,2020-04-30T00:00:00,1,Lagrange
14797,18087,M,60-69,2020-05-26T00:00:00,1,Lagrange
14798,18087,M,60-69,2020-05-28T00:00:00,1,Lagrange
14799,18087,M,60-69,2020-05-30T00:00:00,4,Lagrange
14800,18087,M,60-69,2020-06-01T00:00:00,1,Lagrange
14801,18087,M,60-69,2020-06-04T00:00:00,3,Lagrange
14802,18087,M,60-69,2020-06-05T00:00:00,4,Lagrange
14803,18087,M,60-69,2020-06-06T00:00:00,1,Lagrange
14804,18087,M,60-69,2020-06-09T00:00:00,1,Lagrange
14805,18087,M,60-69,2020-06-10T00:00:00,3,Lagrange
14806,18087,M,60-69,2020-06-13T00:00:00,5,Lagrange
14807,18087,M,60-69,2020-06-16T00:00:00,1,Lagrange
14808,18087,M,60-69,2020-06-17T00:00:00,2,Lagrange
14809,18087,M,60-69,2020-06-18T00:00:00,4,Lagrange
14810,18087,M,60-69,2020-06-19T00:00:00,2,Lagrange
14811,18087,M,60-69,2020-06-21T00:00:00,2,Lagrange
14812,18087,M,60-69,2020-06-22T00:00:00,2,Lagrange
14813,18087,M,60-69,2020-06-25T00:00:00,1,Lagrange
14814,18087,M,60-69,2020-06-27T00:00:00,1,Lagrange
14815,18087,M,60-69,2020-06-30T00:00:00,1,Lagrange
14816,18087,M,60-69,2020-07-01T00:00:00,1,Lagrange
14817,18087,M,60-69,2020-07-03T00:00:00,1,Lagrange
14818,18087,M,60-69,2020-07-04T00:00:00,1,Lagrange
14819,18087,M,60-69,2020-07-12T00:00:00,1,Lagrange
14820,18087,M,70-79,2020-04-02T00:00:00,1,Lagrange
14821,18087,M,70-79,2020-05-11T00:00:00,1,Lagrange
14822,18087,M,70-79,2020-05-28T00:00:00,1,Lagrange
14823,18087,M,70-79,2020-06-03T00:00:00,3,Lagrange
14824,18087,M,70-79,2020-06-04T00:00:00,2,Lagrange
14825,18087,M,70-79,2020-06-05T00:00:00,1,Lagrange
14826,18087,M,70-79,2020-06-07T00:00:00,1,Lagrange
14827,18087,M,70-79,2020-06-08T00:00:00,2,Lagrange
