_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
13089,18053,M,20-29,2020-08-11T00:00:00,1,Grant
13090,18053,M,20-29,2020-08-22T00:00:00,2,Grant
13091,18053,M,20-29,2020-08-24T00:00:00,2,Grant
13092,18053,M,20-29,2020-08-29T00:00:00,1,Grant
13093,18053,M,30-39,2020-04-02T00:00:00,1,Grant
13094,18053,M,30-39,2020-04-03T00:00:00,1,Grant
13095,18053,M,30-39,2020-04-10T00:00:00,1,Grant
13096,18053,M,30-39,2020-04-30T00:00:00,1,Grant
13097,18053,M,30-39,2020-05-01T00:00:00,1,Grant
13098,18053,M,30-39,2020-05-13T00:00:00,1,Grant
13099,18053,M,30-39,2020-05-22T00:00:00,1,Grant
13100,18053,M,30-39,2020-05-24T00:00:00,1,Grant
13101,18053,M,30-39,2020-05-28T00:00:00,1,Grant
13102,18053,M,30-39,2020-06-10T00:00:00,1,Grant
13103,18053,M,30-39,2020-06-16T00:00:00,1,Grant
13104,18053,M,30-39,2020-06-23T00:00:00,1,Grant
13105,18053,M,30-39,2020-07-13T00:00:00,2,Grant
13106,18053,M,30-39,2020-07-14T00:00:00,1,Grant
13107,18053,M,30-39,2020-07-17T00:00:00,1,Grant
13108,18053,M,30-39,2020-07-18T00:00:00,1,Grant
13109,18053,M,30-39,2020-07-22T00:00:00,1,Grant
13110,18053,M,30-39,2020-07-23T00:00:00,2,Grant
13111,18053,M,30-39,2020-07-30T00:00:00,1,Grant
13112,18053,M,30-39,2020-08-05T00:00:00,2,Grant
13113,18053,M,30-39,2020-08-10T00:00:00,1,Grant
13114,18053,M,30-39,2020-08-15T00:00:00,1,Grant
13115,18053,M,30-39,2020-08-22T00:00:00,1,Grant
13116,18053,M,30-39,2020-08-24T00:00:00,1,Grant
13117,18053,M,30-39,2020-08-28T00:00:00,1,Grant
13118,18053,M,30-39,2020-08-31T00:00:00,1,Grant
13119,18053,M,40-49,2020-03-28T00:00:00,2,Grant
13120,18053,M,40-49,2020-04-08T00:00:00,1,Grant
13121,18053,M,40-49,2020-05-24T00:00:00,1,Grant
13122,18053,M,40-49,2020-05-27T00:00:00,1,Grant
13123,18053,M,40-49,2020-06-01T00:00:00,1,Grant
13124,18053,M,40-49,2020-06-04T00:00:00,1,Grant
13125,18053,M,40-49,2020-06-07T00:00:00,1,Grant
13126,18053,M,40-49,2020-06-11T00:00:00,1,Grant
13127,18053,M,40-49,2020-06-13T00:00:00,1,Grant
13128,18053,M,40-49,2020-06-25T00:00:00,1,Grant
13129,18053,M,40-49,2020-07-02T00:00:00,1,Grant
13130,18053,M,40-49,2020-07-10T00:00:00,1,Grant
13131,18053,M,40-49,2020-07-13T00:00:00,2,Grant
13132,18053,M,40-49,2020-07-14T00:00:00,2,Grant
13133,18053,M,40-49,2020-07-17T00:00:00,1,Grant
13134,18053,M,40-49,2020-07-18T00:00:00,1,Grant
13135,18053,M,40-49,2020-07-19T00:00:00,1,Grant
13136,18053,M,40-49,2020-07-22T00:00:00,1,Grant
13137,18053,M,40-49,2020-07-29T00:00:00,2,Grant
13138,18053,M,40-49,2020-08-04T00:00:00,1,Grant
13139,18053,M,40-49,2020-08-09T00:00:00,1,Grant
13140,18053,M,40-49,2020-08-11T00:00:00,1,Grant
13141,18053,M,40-49,2020-08-19T00:00:00,2,Grant
13142,18053,M,40-49,2020-08-21T00:00:00,1,Grant
13143,18053,M,40-49,2020-08-22T00:00:00,1,Grant
13144,18053,M,40-49,2020-08-24T00:00:00,1,Grant
13145,18053,M,40-49,2020-08-28T00:00:00,1,Grant
13146,18053,M,40-49,2020-09-02T00:00:00,3,Grant
13147,18053,M,50-59,2020-04-08T00:00:00,1,Grant
13148,18053,M,50-59,2020-04-09T00:00:00,1,Grant
13149,18053,M,50-59,2020-04-21T00:00:00,1,Grant
13150,18053,M,50-59,2020-04-26T00:00:00,1,Grant
13151,18053,M,50-59,2020-05-14T00:00:00,1,Grant
13152,18053,M,50-59,2020-05-15T00:00:00,1,Grant
13153,18053,M,50-59,2020-05-21T00:00:00,1,Grant
13154,18053,M,50-59,2020-05-24T00:00:00,1,Grant
13155,18053,M,50-59,2020-05-26T00:00:00,1,Grant
13156,18053,M,50-59,2020-06-03T00:00:00,2,Grant
13157,18053,M,50-59,2020-06-07T00:00:00,1,Grant
13158,18053,M,50-59,2020-06-12T00:00:00,1,Grant
13159,18053,M,50-59,2020-07-09T00:00:00,2,Grant
13160,18053,M,50-59,2020-07-10T00:00:00,1,Grant
13161,18053,M,50-59,2020-07-14T00:00:00,1,Grant
13162,18053,M,50-59,2020-07-18T00:00:00,1,Grant
13163,18053,M,50-59,2020-07-20T00:00:00,1,Grant
13164,18053,M,50-59,2020-07-21T00:00:00,2,Grant
13165,18053,M,50-59,2020-07-22T00:00:00,1,Grant
13166,18053,M,50-59,2020-07-23T00:00:00,2,Grant
13167,18053,M,50-59,2020-07-26T00:00:00,1,Grant
13168,18053,M,50-59,2020-07-27T00:00:00,1,Grant
13169,18053,M,50-59,2020-08-03T00:00:00,1,Grant
13170,18053,M,50-59,2020-08-07T00:00:00,1,Grant
13171,18053,M,50-59,2020-08-09T00:00:00,1,Grant
13172,18053,M,50-59,2020-08-21T00:00:00,1,Grant
13173,18053,M,50-59,2020-08-26T00:00:00,1,Grant
13174,18053,M,50-59,2020-08-29T00:00:00,1,Grant
13175,18053,M,50-59,2020-08-30T00:00:00,1,Grant
13176,18053,M,50-59,2020-08-31T00:00:00,1,Grant
13177,18053,M,50-59,2020-09-02T00:00:00,1,Grant
13178,18053,M,60-69,2020-03-22T00:00:00,1,Grant
13179,18053,M,60-69,2020-03-26T00:00:00,1,Grant
13180,18053,M,60-69,2020-03-31T00:00:00,1,Grant
13181,18053,M,60-69,2020-04-05T00:00:00,2,Grant
13182,18053,M,60-69,2020-04-08T00:00:00,1,Grant
13183,18053,M,60-69,2020-04-09T00:00:00,1,Grant
13184,18053,M,60-69,2020-04-13T00:00:00,1,Grant
13185,18053,M,60-69,2020-04-17T00:00:00,1,Grant
13186,18053,M,60-69,2020-04-25T00:00:00,1,Grant
13187,18053,M,60-69,2020-05-02T00:00:00,1,Grant
13188,18053,M,60-69,2020-05-15T00:00:00,1,Grant
13189,18053,M,60-69,2020-05-21T00:00:00,1,Grant
13190,18053,M,60-69,2020-05-25T00:00:00,1,Grant
13191,18053,M,60-69,2020-06-05T00:00:00,1,Grant
13192,18053,M,60-69,2020-06-07T00:00:00,1,Grant
13193,18053,M,60-69,2020-06-23T00:00:00,1,Grant
13194,18053,M,60-69,2020-07-01T00:00:00,1,Grant
13195,18053,M,60-69,2020-07-08T00:00:00,1,Grant
13196,18053,M,60-69,2020-07-13T00:00:00,1,Grant
13197,18053,M,60-69,2020-07-15T00:00:00,1,Grant
13198,18053,M,60-69,2020-07-16T00:00:00,1,Grant
13199,18053,M,60-69,2020-07-18T00:00:00,2,Grant
13200,18053,M,60-69,2020-07-19T00:00:00,1,Grant
13201,18053,M,60-69,2020-07-20T00:00:00,1,Grant
13202,18053,M,60-69,2020-07-21T00:00:00,1,Grant
13203,18053,M,60-69,2020-07-24T00:00:00,1,Grant
13204,18053,M,60-69,2020-07-27T00:00:00,2,Grant
13205,18053,M,60-69,2020-08-04T00:00:00,1,Grant
13206,18053,M,60-69,2020-08-18T00:00:00,1,Grant
13207,18053,M,60-69,2020-08-20T00:00:00,1,Grant
13208,18053,M,60-69,2020-08-21T00:00:00,1,Grant
13209,18053,M,60-69,2020-08-22T00:00:00,1,Grant
13210,18053,M,60-69,2020-08-26T00:00:00,2,Grant
13211,18053,M,60-69,2020-08-28T00:00:00,5,Grant
13212,18053,M,60-69,2020-08-30T00:00:00,1,Grant
13213,18053,M,60-69,2020-09-01T00:00:00,1,Grant
13214,18053,M,60-69,2020-09-02T00:00:00,2,Grant
13215,18053,M,70-79,2020-03-31T00:00:00,1,Grant
13216,18053,M,70-79,2020-04-01T00:00:00,1,Grant
13217,18053,M,70-79,2020-04-18T00:00:00,1,Grant
13218,18053,M,70-79,2020-04-30T00:00:00,1,Grant
13219,18053,M,70-79,2020-05-15T00:00:00,1,Grant
13220,18053,M,70-79,2020-05-23T00:00:00,1,Grant
13221,18053,M,70-79,2020-06-01T00:00:00,1,Grant
13222,18053,M,70-79,2020-06-07T00:00:00,1,Grant
13223,18053,M,70-79,2020-06-08T00:00:00,1,Grant
13224,18053,M,70-79,2020-06-18T00:00:00,1,Grant
13225,18053,M,70-79,2020-07-13T00:00:00,1,Grant
13226,18053,M,70-79,2020-07-14T00:00:00,1,Grant
13227,18053,M,70-79,2020-07-15T00:00:00,2,Grant
13228,18053,M,70-79,2020-07-16T00:00:00,1,Grant
13229,18053,M,70-79,2020-07-18T00:00:00,1,Grant
13230,18053,M,70-79,2020-07-22T00:00:00,1,Grant
13231,18053,M,70-79,2020-08-05T00:00:00,1,Grant
13232,18053,M,70-79,2020-08-14T00:00:00,1,Grant
13233,18053,M,70-79,2020-08-20T00:00:00,1,Grant
13234,18053,M,70-79,2020-08-21T00:00:00,3,Grant
13235,18053,M,70-79,2020-08-26T00:00:00,1,Grant
13236,18053,M,70-79,2020-08-28T00:00:00,1,Grant
13237,18053,M,70-79,2020-08-29T00:00:00,1,Grant
13238,18053,M,70-79,2020-08-30T00:00:00,1,Grant
13239,18053,M,80+,2020-04-15T00:00:00,1,Grant
13240,18053,M,80+,2020-04-18T00:00:00,3,Grant
13241,18053,M,80+,2020-04-20T00:00:00,1,Grant
13242,18053,M,80+,2020-04-30T00:00:00,1,Grant
13243,18053,M,80+,2020-05-08T00:00:00,1,Grant
13244,18053,M,80+,2020-05-11T00:00:00,1,Grant
13245,18053,M,80+,2020-05-13T00:00:00,1,Grant
13246,18053,M,80+,2020-05-15T00:00:00,1,Grant
13247,18053,M,80+,2020-05-20T00:00:00,2,Grant
13248,18053,M,80+,2020-06-12T00:00:00,1,Grant
13249,18053,M,80+,2020-06-14T00:00:00,1,Grant
13250,18053,M,80+,2020-07-16T00:00:00,1,Grant
13251,18053,M,80+,2020-07-19T00:00:00,1,Grant
13252,18053,M,80+,2020-07-23T00:00:00,2,Grant
13253,18053,M,80+,2020-08-06T00:00:00,1,Grant
13254,18053,M,80+,2020-08-19T00:00:00,1,Grant
13255,18053,M,80+,2020-08-25T00:00:00,1,Grant
13256,18053,M,80+,2020-08-30T00:00:00,1,Grant
13257,18053,Unknown,20-29,2020-04-29T00:00:00,2,Grant
13258,18053,Unknown,30-39,2020-04-29T00:00:00,1,Grant
13259,18053,Unknown,50-59,2020-04-29T00:00:00,2,Grant
13260,18053,Unknown,60-69,2020-04-20T00:00:00,1,Grant
13261,18053,Unknown,80+,2020-04-20T00:00:00,1,Grant
13262,18055,F,0-19,2020-04-14T00:00:00,1,Greene
13263,18055,F,0-19,2020-04-20T00:00:00,1,Greene
13264,18055,F,0-19,2020-04-24T00:00:00,1,Greene
13265,18055,F,0-19,2020-05-11T00:00:00,1,Greene
13266,18055,F,0-19,2020-05-17T00:00:00,1,Greene
13267,18055,F,0-19,2020-06-06T00:00:00,1,Greene
13268,18055,F,0-19,2020-07-06T00:00:00,1,Greene
13269,18055,F,0-19,2020-08-18T00:00:00,1,Greene
13270,18055,F,0-19,2020-08-19T00:00:00,1,Greene
13271,18055,F,0-19,2020-08-23T00:00:00,1,Greene
13272,18055,F,20-29,2020-04-01T00:00:00,1,Greene
13273,18055,F,20-29,2020-04-15T00:00:00,1,Greene
13274,18055,F,20-29,2020-04-28T00:00:00,1,Greene
13275,18055,F,20-29,2020-05-02T00:00:00,1,Greene
13276,18055,F,20-29,2020-05-05T00:00:00,1,Greene
13277,18055,F,20-29,2020-05-06T00:00:00,1,Greene
13278,18055,F,20-29,2020-05-07T00:00:00,1,Greene
13279,18055,F,20-29,2020-05-17T00:00:00,1,Greene
13280,18055,F,20-29,2020-05-20T00:00:00,1,Greene
13281,18055,F,20-29,2020-06-03T00:00:00,1,Greene
13282,18055,F,20-29,2020-07-11T00:00:00,1,Greene
13283,18055,F,20-29,2020-07-15T00:00:00,1,Greene
13284,18055,F,20-29,2020-07-20T00:00:00,1,Greene
13285,18055,F,20-29,2020-07-25T00:00:00,1,Greene
13286,18055,F,20-29,2020-07-28T00:00:00,1,Greene
13287,18055,F,20-29,2020-08-01T00:00:00,1,Greene
13288,18055,F,20-29,2020-08-03T00:00:00,1,Greene
13289,18055,F,20-29,2020-08-06T00:00:00,1,Greene
13290,18055,F,20-29,2020-08-18T00:00:00,1,Greene
13291,18055,F,20-29,2020-08-19T00:00:00,1,Greene
13292,18055,F,20-29,2020-08-20T00:00:00,2,Greene
13293,18055,F,20-29,2020-08-23T00:00:00,1,Greene
13294,18055,F,20-29,2020-08-25T00:00:00,1,Greene
13295,18055,F,30-39,2020-04-15T00:00:00,1,Greene
13296,18055,F,30-39,2020-04-17T00:00:00,1,Greene
13297,18055,F,30-39,2020-04-23T00:00:00,1,Greene
13298,18055,F,30-39,2020-04-28T00:00:00,1,Greene
13299,18055,F,30-39,2020-05-01T00:00:00,1,Greene
13300,18055,F,30-39,2020-05-05T00:00:00,1,Greene
13301,18055,F,30-39,2020-05-20T00:00:00,1,Greene
13302,18055,F,30-39,2020-07-04T00:00:00,1,Greene
13303,18055,F,30-39,2020-07-09T00:00:00,1,Greene
13304,18055,F,30-39,2020-07-12T00:00:00,2,Greene
13305,18055,F,30-39,2020-07-22T00:00:00,1,Greene
13306,18055,F,30-39,2020-08-08T00:00:00,1,Greene
13307,18055,F,30-39,2020-08-10T00:00:00,1,Greene
13308,18055,F,30-39,2020-08-14T00:00:00,1,Greene
13309,18055,F,30-39,2020-08-18T00:00:00,4,Greene
13310,18055,F,30-39,2020-08-20T00:00:00,3,Greene
13311,18055,F,30-39,2020-08-22T00:00:00,1,Greene
13312,18055,F,30-39,2020-08-26T00:00:00,2,Greene
13313,18055,F,30-39,2020-08-28T00:00:00,1,Greene
13314,18055,F,30-39,2020-08-30T00:00:00,1,Greene
13315,18055,F,40-49,2020-03-30T00:00:00,1,Greene
13316,18055,F,40-49,2020-04-28T00:00:00,1,Greene
13317,18055,F,40-49,2020-05-01T00:00:00,1,Greene
13318,18055,F,40-49,2020-05-06T00:00:00,1,Greene
13319,18055,F,40-49,2020-05-08T00:00:00,1,Greene
13320,18055,F,40-49,2020-07-09T00:00:00,1,Greene
13321,18055,F,40-49,2020-07-22T00:00:00,1,Greene
13322,18055,F,40-49,2020-07-24T00:00:00,1,Greene
13323,18055,F,40-49,2020-08-15T00:00:00,1,Greene
13324,18055,F,40-49,2020-08-18T00:00:00,1,Greene
13325,18055,F,40-49,2020-08-20T00:00:00,2,Greene
13326,18055,F,40-49,2020-08-25T00:00:00,1,Greene
13327,18055,F,40-49,2020-08-29T00:00:00,1,Greene
13328,18055,F,40-49,2020-08-30T00:00:00,1,Greene
13329,18055,F,40-49,2020-09-01T00:00:00,2,Greene
13330,18055,F,50-59,2020-04-02T00:00:00,1,Greene
13331,18055,F,50-59,2020-04-11T00:00:00,1,Greene
13332,18055,F,50-59,2020-04-13T00:00:00,1,Greene
13333,18055,F,50-59,2020-04-14T00:00:00,1,Greene
13334,18055,F,50-59,2020-04-15T00:00:00,1,Greene
13335,18055,F,50-59,2020-04-29T00:00:00,1,Greene
13336,18055,F,50-59,2020-05-07T00:00:00,1,Greene
13337,18055,F,50-59,2020-05-11T00:00:00,1,Greene
13338,18055,F,50-59,2020-05-14T00:00:00,1,Greene
13339,18055,F,50-59,2020-05-16T00:00:00,1,Greene
13340,18055,F,50-59,2020-06-14T00:00:00,2,Greene
13341,18055,F,50-59,2020-06-19T00:00:00,1,Greene
13342,18055,F,50-59,2020-07-03T00:00:00,1,Greene
13343,18055,F,50-59,2020-07-18T00:00:00,1,Greene
13344,18055,F,50-59,2020-07-22T00:00:00,1,Greene
13345,18055,F,50-59,2020-07-31T00:00:00,1,Greene
13346,18055,F,50-59,2020-08-08T00:00:00,1,Greene
13347,18055,F,50-59,2020-08-09T00:00:00,1,Greene
13348,18055,F,50-59,2020-08-10T00:00:00,1,Greene
13349,18055,F,50-59,2020-08-16T00:00:00,1,Greene
13350,18055,F,50-59,2020-08-17T00:00:00,1,Greene
13351,18055,F,50-59,2020-08-18T00:00:00,1,Greene
13352,18055,F,50-59,2020-08-19T00:00:00,1,Greene
13353,18055,F,50-59,2020-08-26T00:00:00,1,Greene
13354,18055,F,50-59,2020-08-29T00:00:00,1,Greene
13355,18055,F,50-59,2020-09-02T00:00:00,1,Greene
13356,18055,F,60-69,2020-04-01T00:00:00,1,Greene
13357,18055,F,60-69,2020-04-09T00:00:00,1,Greene
13358,18055,F,60-69,2020-04-11T00:00:00,1,Greene
13359,18055,F,60-69,2020-04-12T00:00:00,2,Greene
13360,18055,F,60-69,2020-04-14T00:00:00,1,Greene
13361,18055,F,60-69,2020-04-17T00:00:00,1,Greene
13362,18055,F,60-69,2020-04-20T00:00:00,1,Greene
13363,18055,F,60-69,2020-04-30T00:00:00,1,Greene
13364,18055,F,60-69,2020-05-05T00:00:00,1,Greene
13365,18055,F,60-69,2020-05-06T00:00:00,2,Greene
13366,18055,F,60-69,2020-05-21T00:00:00,1,Greene
13367,18055,F,60-69,2020-05-26T00:00:00,1,Greene
13368,18055,F,60-69,2020-06-09T00:00:00,1,Greene
13369,18055,F,60-69,2020-07-15T00:00:00,1,Greene
13370,18055,F,60-69,2020-07-21T00:00:00,1,Greene
13371,18055,F,60-69,2020-07-27T00:00:00,1,Greene
13372,18055,F,60-69,2020-07-31T00:00:00,1,Greene
13373,18055,F,60-69,2020-08-12T00:00:00,2,Greene
13374,18055,F,60-69,2020-08-18T00:00:00,1,Greene
13375,18055,F,60-69,2020-08-22T00:00:00,1,Greene
13376,18055,F,60-69,2020-08-25T00:00:00,2,Greene
13377,18055,F,70-79,2020-04-11T00:00:00,1,Greene
13378,18055,F,70-79,2020-04-17T00:00:00,1,Greene
13379,18055,F,70-79,2020-04-25T00:00:00,1,Greene
13380,18055,F,70-79,2020-04-30T00:00:00,2,Greene
13381,18055,F,70-79,2020-05-05T00:00:00,1,Greene
13382,18055,F,70-79,2020-05-06T00:00:00,3,Greene
13383,18055,F,70-79,2020-05-07T00:00:00,3,Greene
13384,18055,F,70-79,2020-05-28T00:00:00,1,Greene
13385,18055,F,70-79,2020-07-15T00:00:00,1,Greene
13386,18055,F,70-79,2020-07-17T00:00:00,1,Greene
13387,18055,F,70-79,2020-07-22T00:00:00,1,Greene
13388,18055,F,70-79,2020-07-24T00:00:00,1,Greene
13389,18055,F,70-79,2020-07-30T00:00:00,1,Greene
13390,18055,F,70-79,2020-08-02T00:00:00,1,Greene
13391,18055,F,70-79,2020-08-06T00:00:00,1,Greene
13392,18055,F,70-79,2020-08-10T00:00:00,1,Greene
13393,18055,F,70-79,2020-08-21T00:00:00,1,Greene
13394,18055,F,70-79,2020-08-25T00:00:00,1,Greene
13395,18055,F,80+,2020-03-28T00:00:00,1,Greene
13396,18055,F,80+,2020-04-01T00:00:00,1,Greene
13397,18055,F,80+,2020-04-12T00:00:00,1,Greene
13398,18055,F,80+,2020-04-15T00:00:00,3,Greene
13399,18055,F,80+,2020-04-17T00:00:00,1,Greene
13400,18055,F,80+,2020-04-30T00:00:00,25,Greene
13401,18055,F,80+,2020-05-01T00:00:00,3,Greene
13402,18055,F,80+,2020-05-06T00:00:00,17,Greene
13403,18055,F,80+,2020-05-07T00:00:00,5,Greene
13404,18055,F,80+,2020-05-19T00:00:00,1,Greene
13405,18055,F,80+,2020-07-09T00:00:00,1,Greene
13406,18055,F,80+,2020-08-01T00:00:00,1,Greene
13407,18055,F,80+,2020-08-05T00:00:00,1,Greene
13408,18055,F,80+,2020-08-23T00:00:00,1,Greene
13409,18055,M,0-19,2020-04-20T00:00:00,1,Greene
13410,18055,M,0-19,2020-04-28T00:00:00,1,Greene
13411,18055,M,0-19,2020-05-11T00:00:00,1,Greene
13412,18055,M,0-19,2020-07-08T00:00:00,1,Greene
13413,18055,M,0-19,2020-07-27T00:00:00,1,Greene
13414,18055,M,0-19,2020-07-29T00:00:00,1,Greene
13415,18055,M,0-19,2020-08-01T00:00:00,1,Greene
13416,18055,M,0-19,2020-08-08T00:00:00,1,Greene
13417,18055,M,0-19,2020-08-15T00:00:00,1,Greene
13418,18055,M,0-19,2020-08-18T00:00:00,2,Greene
13419,18055,M,0-19,2020-08-19T00:00:00,1,Greene
13420,18055,M,0-19,2020-08-20T00:00:00,1,Greene
13421,18055,M,0-19,2020-08-23T00:00:00,2,Greene
13422,18055,M,0-19,2020-08-26T00:00:00,1,Greene
13423,18055,M,0-19,2020-08-29T00:00:00,1,Greene
13424,18055,M,0-19,2020-09-01T00:00:00,1,Greene
13425,18055,M,20-29,2020-04-28T00:00:00,2,Greene
13426,18055,M,20-29,2020-05-04T00:00:00,1,Greene
13427,18055,M,20-29,2020-06-01T00:00:00,1,Greene
13428,18055,M,20-29,2020-06-02T00:00:00,1,Greene
13429,18055,M,20-29,2020-07-11T00:00:00,1,Greene
13430,18055,M,20-29,2020-07-20T00:00:00,1,Greene
13431,18055,M,20-29,2020-07-30T00:00:00,1,Greene
13432,18055,M,20-29,2020-08-13T00:00:00,2,Greene
13433,18055,M,20-29,2020-08-14T00:00:00,1,Greene
13434,18055,M,20-29,2020-08-17T00:00:00,1,Greene
13435,18055,M,20-29,2020-08-18T00:00:00,1,Greene
13436,18055,M,20-29,2020-08-20T00:00:00,2,Greene
13437,18055,M,20-29,2020-08-23T00:00:00,2,Greene
13438,18055,M,20-29,2020-08-26T00:00:00,1,Greene
13439,18055,M,30-39,2020-03-31T00:00:00,1,Greene
13440,18055,M,30-39,2020-05-11T00:00:00,1,Greene
13441,18055,M,30-39,2020-07-17T00:00:00,1,Greene
13442,18055,M,30-39,2020-07-22T00:00:00,1,Greene
13443,18055,M,30-39,2020-07-23T00:00:00,1,Greene
13444,18055,M,30-39,2020-08-14T00:00:00,1,Greene
13445,18055,M,30-39,2020-08-16T00:00:00,4,Greene
13446,18055,M,30-39,2020-08-18T00:00:00,1,Greene
13447,18055,M,30-39,2020-08-19T00:00:00,4,Greene
13448,18055,M,30-39,2020-08-20T00:00:00,3,Greene
13449,18055,M,30-39,2020-08-25T00:00:00,1,Greene
13450,18055,M,30-39,2020-08-26T00:00:00,1,Greene
13451,18055,M,30-39,2020-08-27T00:00:00,1,Greene
13452,18055,M,30-39,2020-08-29T00:00:00,1,Greene
13453,18055,M,30-39,2020-08-31T00:00:00,1,Greene
13454,18055,M,40-49,2020-04-01T00:00:00,1,Greene
13455,18055,M,40-49,2020-05-06T00:00:00,1,Greene
13456,18055,M,40-49,2020-05-13T00:00:00,1,Greene
13457,18055,M,40-49,2020-06-02T00:00:00,1,Greene
13458,18055,M,40-49,2020-06-05T00:00:00,1,Greene
13459,18055,M,40-49,2020-07-05T00:00:00,1,Greene
13460,18055,M,40-49,2020-07-16T00:00:00,1,Greene
13461,18055,M,40-49,2020-07-21T00:00:00,1,Greene
13462,18055,M,40-49,2020-07-27T00:00:00,1,Greene
13463,18055,M,40-49,2020-08-17T00:00:00,1,Greene
13464,18055,M,40-49,2020-08-18T00:00:00,1,Greene
13465,18055,M,40-49,2020-08-19T00:00:00,1,Greene
13466,18055,M,40-49,2020-08-20T00:00:00,1,Greene
13467,18055,M,40-49,2020-08-21T00:00:00,1,Greene
13468,18055,M,40-49,2020-08-22T00:00:00,1,Greene
13469,18055,M,40-49,2020-08-26T00:00:00,3,Greene
13470,18055,M,50-59,2020-04-09T00:00:00,1,Greene
13471,18055,M,50-59,2020-04-16T00:00:00,1,Greene
13472,18055,M,50-59,2020-04-28T00:00:00,1,Greene
13473,18055,M,50-59,2020-05-16T00:00:00,1,Greene
13474,18055,M,50-59,2020-06-13T00:00:00,1,Greene
13475,18055,M,50-59,2020-06-16T00:00:00,1,Greene
13476,18055,M,50-59,2020-07-10T00:00:00,1,Greene
13477,18055,M,50-59,2020-07-12T00:00:00,1,Greene
13478,18055,M,50-59,2020-07-22T00:00:00,1,Greene
13479,18055,M,50-59,2020-07-23T00:00:00,1,Greene
13480,18055,M,50-59,2020-07-28T00:00:00,2,Greene
13481,18055,M,50-59,2020-08-03T00:00:00,1,Greene
13482,18055,M,50-59,2020-08-15T00:00:00,1,Greene
13483,18055,M,50-59,2020-08-16T00:00:00,1,Greene
13484,18055,M,50-59,2020-08-18T00:00:00,1,Greene
13485,18055,M,50-59,2020-08-19T00:00:00,1,Greene
13486,18055,M,50-59,2020-08-20T00:00:00,1,Greene
13487,18055,M,50-59,2020-08-22T00:00:00,1,Greene
13488,18055,M,50-59,2020-08-26T00:00:00,1,Greene
13489,18055,M,50-59,2020-08-30T00:00:00,2,Greene
13490,18055,M,60-69,2020-04-01T00:00:00,1,Greene
13491,18055,M,60-69,2020-04-05T00:00:00,1,Greene
13492,18055,M,60-69,2020-04-07T00:00:00,1,Greene
13493,18055,M,60-69,2020-04-17T00:00:00,1,Greene
13494,18055,M,60-69,2020-05-06T00:00:00,2,Greene
13495,18055,M,60-69,2020-05-07T00:00:00,1,Greene
13496,18055,M,60-69,2020-06-09T00:00:00,1,Greene
13497,18055,M,60-69,2020-07-12T00:00:00,1,Greene
13498,18055,M,60-69,2020-08-16T00:00:00,1,Greene
13499,18055,M,60-69,2020-08-18T00:00:00,1,Greene
13500,18055,M,60-69,2020-08-21T00:00:00,2,Greene
13501,18055,M,60-69,2020-08-22T00:00:00,1,Greene
13502,18055,M,60-69,2020-08-25T00:00:00,1,Greene
13503,18055,M,60-69,2020-08-26T00:00:00,1,Greene
13504,18055,M,60-69,2020-08-29T00:00:00,1,Greene
13505,18055,M,60-69,2020-09-01T00:00:00,2,Greene
13506,18055,M,70-79,2020-04-22T00:00:00,1,Greene
13507,18055,M,70-79,2020-05-06T00:00:00,2,Greene
13508,18055,M,70-79,2020-05-13T00:00:00,1,Greene
13509,18055,M,70-79,2020-05-16T00:00:00,2,Greene
13510,18055,M,70-79,2020-05-20T00:00:00,1,Greene
13511,18055,M,70-79,2020-05-21T00:00:00,1,Greene
13512,18055,M,70-79,2020-06-18T00:00:00,1,Greene
13513,18055,M,70-79,2020-06-29T00:00:00,1,Greene
13514,18055,M,70-79,2020-07-28T00:00:00,1,Greene
13515,18055,M,70-79,2020-07-29T00:00:00,1,Greene
13516,18055,M,70-79,2020-08-01T00:00:00,1,Greene
13517,18055,M,70-79,2020-08-08T00:00:00,1,Greene
13518,18055,M,70-79,2020-08-20T00:00:00,1,Greene
13519,18055,M,70-79,2020-08-31T00:00:00,1,Greene
13520,18055,M,80+,2020-04-04T00:00:00,1,Greene
13521,18055,M,80+,2020-04-11T00:00:00,1,Greene
13522,18055,M,80+,2020-04-12T00:00:00,2,Greene
13523,18055,M,80+,2020-04-15T00:00:00,1,Greene
13524,18055,M,80+,2020-04-27T00:00:00,1,Greene
13525,18055,M,80+,2020-04-30T00:00:00,6,Greene
13526,18055,M,80+,2020-05-06T00:00:00,2,Greene
13527,18055,M,80+,2020-05-07T00:00:00,3,Greene
13528,18055,M,80+,2020-06-05T00:00:00,1,Greene
13529,18055,M,80+,2020-07-04T00:00:00,1,Greene
13530,18055,M,80+,2020-07-22T00:00:00,1,Greene
13531,18055,M,80+,2020-08-23T00:00:00,1,Greene
13532,18055,Unknown,60-69,2020-08-13T00:00:00,1,Greene
13533,18055,Unknown,Unknown,2020-07-20T00:00:00,1,Greene
13534,18057,F,0-19,2020-03-31T00:00:00,1,Hamilton
13535,18057,F,0-19,2020-04-03T00:00:00,1,Hamilton
13536,18057,F,0-19,2020-04-14T00:00:00,1,Hamilton
13537,18057,F,0-19,2020-04-21T00:00:00,1,Hamilton
13538,18057,F,0-19,2020-04-30T00:00:00,1,Hamilton
