_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20159,18041,M,20-29,2020-09-14T00:00:00,1,Fayette
20160,18041,M,20-29,2020-09-17T00:00:00,1,Fayette
20161,18041,M,20-29,2020-09-24T00:00:00,2,Fayette
20162,18041,M,20-29,2020-10-06T00:00:00,1,Fayette
20163,18041,M,20-29,2020-10-08T00:00:00,1,Fayette
20164,18041,M,20-29,2020-10-11T00:00:00,1,Fayette
20165,18041,M,20-29,2020-10-13T00:00:00,1,Fayette
20166,18041,M,20-29,2020-10-15T00:00:00,2,Fayette
20167,18041,M,20-29,2020-10-18T00:00:00,1,Fayette
20168,18041,M,20-29,2020-10-20T00:00:00,3,Fayette
20169,18041,M,20-29,2020-10-21T00:00:00,2,Fayette
20170,18041,M,20-29,2020-10-23T00:00:00,1,Fayette
20171,18041,M,20-29,2020-10-26T00:00:00,1,Fayette
20172,18041,M,20-29,2020-10-28T00:00:00,5,Fayette
20173,18041,M,20-29,2020-10-29T00:00:00,1,Fayette
20174,18041,M,20-29,2020-10-30T00:00:00,1,Fayette
20175,18041,M,20-29,2020-10-31T00:00:00,2,Fayette
20176,18041,M,20-29,2020-11-01T00:00:00,1,Fayette
20177,18041,M,20-29,2020-11-02T00:00:00,1,Fayette
20178,18041,M,20-29,2020-11-03T00:00:00,2,Fayette
20179,18041,M,20-29,2020-11-04T00:00:00,3,Fayette
20180,18041,M,20-29,2020-11-05T00:00:00,1,Fayette
20181,18041,M,20-29,2020-11-07T00:00:00,2,Fayette
20182,18041,M,20-29,2020-11-08T00:00:00,1,Fayette
20183,18041,M,30-39,2020-03-29T00:00:00,1,Fayette
20184,18041,M,30-39,2020-05-10T00:00:00,1,Fayette
20185,18041,M,30-39,2020-06-11T00:00:00,1,Fayette
20186,18041,M,30-39,2020-06-25T00:00:00,1,Fayette
20187,18041,M,30-39,2020-06-26T00:00:00,1,Fayette
20188,18041,M,30-39,2020-07-18T00:00:00,1,Fayette
20189,18041,M,30-39,2020-07-24T00:00:00,1,Fayette
20190,18041,M,30-39,2020-08-03T00:00:00,2,Fayette
20191,18041,M,30-39,2020-08-05T00:00:00,1,Fayette
20192,18041,M,30-39,2020-08-06T00:00:00,2,Fayette
20193,18041,M,30-39,2020-08-12T00:00:00,1,Fayette
20194,18041,M,30-39,2020-08-17T00:00:00,1,Fayette
20195,18041,M,30-39,2020-08-19T00:00:00,1,Fayette
20196,18041,M,30-39,2020-08-24T00:00:00,1,Fayette
20197,18041,M,30-39,2020-08-28T00:00:00,1,Fayette
20198,18041,M,30-39,2020-09-02T00:00:00,1,Fayette
20199,18041,M,30-39,2020-09-18T00:00:00,1,Fayette
20200,18041,M,30-39,2020-10-10T00:00:00,1,Fayette
20201,18041,M,30-39,2020-10-16T00:00:00,2,Fayette
20202,18041,M,30-39,2020-10-18T00:00:00,1,Fayette
20203,18041,M,30-39,2020-10-21T00:00:00,3,Fayette
20204,18041,M,30-39,2020-10-22T00:00:00,1,Fayette
20205,18041,M,30-39,2020-10-25T00:00:00,1,Fayette
20206,18041,M,30-39,2020-10-28T00:00:00,3,Fayette
20207,18041,M,30-39,2020-10-29T00:00:00,2,Fayette
20208,18041,M,30-39,2020-10-30T00:00:00,1,Fayette
20209,18041,M,30-39,2020-10-31T00:00:00,2,Fayette
20210,18041,M,30-39,2020-11-01T00:00:00,2,Fayette
20211,18041,M,30-39,2020-11-02T00:00:00,3,Fayette
20212,18041,M,30-39,2020-11-03T00:00:00,3,Fayette
20213,18041,M,30-39,2020-11-04T00:00:00,4,Fayette
20214,18041,M,40-49,2020-04-23T00:00:00,1,Fayette
20215,18041,M,40-49,2020-05-02T00:00:00,1,Fayette
20216,18041,M,40-49,2020-05-05T00:00:00,1,Fayette
20217,18041,M,40-49,2020-05-06T00:00:00,1,Fayette
20218,18041,M,40-49,2020-05-28T00:00:00,1,Fayette
20219,18041,M,40-49,2020-05-31T00:00:00,1,Fayette
20220,18041,M,40-49,2020-06-26T00:00:00,1,Fayette
20221,18041,M,40-49,2020-07-02T00:00:00,1,Fayette
20222,18041,M,40-49,2020-07-07T00:00:00,1,Fayette
20223,18041,M,40-49,2020-07-14T00:00:00,1,Fayette
20224,18041,M,40-49,2020-07-15T00:00:00,1,Fayette
20225,18041,M,40-49,2020-07-20T00:00:00,1,Fayette
20226,18041,M,40-49,2020-07-22T00:00:00,1,Fayette
20227,18041,M,40-49,2020-07-23T00:00:00,1,Fayette
20228,18041,M,40-49,2020-07-27T00:00:00,1,Fayette
20229,18041,M,40-49,2020-07-28T00:00:00,1,Fayette
20230,18041,M,40-49,2020-07-30T00:00:00,2,Fayette
20231,18041,M,40-49,2020-08-05T00:00:00,1,Fayette
20232,18041,M,40-49,2020-08-06T00:00:00,1,Fayette
20233,18041,M,40-49,2020-08-08T00:00:00,1,Fayette
20234,18041,M,40-49,2020-08-10T00:00:00,2,Fayette
20235,18041,M,40-49,2020-08-12T00:00:00,2,Fayette
20236,18041,M,40-49,2020-08-20T00:00:00,1,Fayette
20237,18041,M,40-49,2020-08-24T00:00:00,1,Fayette
20238,18041,M,40-49,2020-08-26T00:00:00,1,Fayette
20239,18041,M,40-49,2020-08-29T00:00:00,2,Fayette
20240,18041,M,40-49,2020-09-03T00:00:00,2,Fayette
20241,18041,M,40-49,2020-09-19T00:00:00,1,Fayette
20242,18041,M,40-49,2020-09-26T00:00:00,1,Fayette
20243,18041,M,40-49,2020-10-06T00:00:00,1,Fayette
20244,18041,M,40-49,2020-10-07T00:00:00,1,Fayette
20245,18041,M,40-49,2020-10-17T00:00:00,1,Fayette
20246,18041,M,40-49,2020-10-18T00:00:00,1,Fayette
20247,18041,M,40-49,2020-10-20T00:00:00,2,Fayette
20248,18041,M,40-49,2020-10-22T00:00:00,1,Fayette
20249,18041,M,40-49,2020-10-23T00:00:00,3,Fayette
20250,18041,M,40-49,2020-10-24T00:00:00,1,Fayette
20251,18041,M,40-49,2020-10-25T00:00:00,2,Fayette
20252,18041,M,40-49,2020-10-26T00:00:00,4,Fayette
20253,18041,M,40-49,2020-10-28T00:00:00,1,Fayette
20254,18041,M,40-49,2020-10-29T00:00:00,2,Fayette
20255,18041,M,40-49,2020-10-30T00:00:00,2,Fayette
20256,18041,M,40-49,2020-11-02T00:00:00,2,Fayette
20257,18041,M,40-49,2020-11-03T00:00:00,2,Fayette
20258,18041,M,40-49,2020-11-04T00:00:00,4,Fayette
20259,18041,M,40-49,2020-11-05T00:00:00,2,Fayette
20260,18041,M,40-49,2020-11-06T00:00:00,1,Fayette
20261,18041,M,40-49,2020-11-07T00:00:00,2,Fayette
20262,18041,M,50-59,2020-04-06T00:00:00,1,Fayette
20263,18041,M,50-59,2020-04-08T00:00:00,1,Fayette
20264,18041,M,50-59,2020-04-16T00:00:00,1,Fayette
20265,18041,M,50-59,2020-04-28T00:00:00,1,Fayette
20266,18041,M,50-59,2020-05-08T00:00:00,1,Fayette
20267,18041,M,50-59,2020-06-18T00:00:00,1,Fayette
20268,18041,M,50-59,2020-07-12T00:00:00,1,Fayette
20269,18041,M,50-59,2020-07-15T00:00:00,1,Fayette
20270,18041,M,50-59,2020-07-24T00:00:00,1,Fayette
20271,18041,M,50-59,2020-07-29T00:00:00,1,Fayette
20272,18041,M,50-59,2020-08-01T00:00:00,1,Fayette
20273,18041,M,50-59,2020-08-06T00:00:00,1,Fayette
20274,18041,M,50-59,2020-08-14T00:00:00,1,Fayette
20275,18041,M,50-59,2020-08-16T00:00:00,1,Fayette
20276,18041,M,50-59,2020-08-17T00:00:00,1,Fayette
20277,18041,M,50-59,2020-08-19T00:00:00,1,Fayette
20278,18041,M,50-59,2020-08-21T00:00:00,1,Fayette
20279,18041,M,50-59,2020-08-29T00:00:00,1,Fayette
20280,18041,M,50-59,2020-08-30T00:00:00,1,Fayette
20281,18041,M,50-59,2020-09-03T00:00:00,1,Fayette
20282,18041,M,50-59,2020-09-06T00:00:00,1,Fayette
20283,18041,M,50-59,2020-09-15T00:00:00,1,Fayette
20284,18041,M,50-59,2020-09-17T00:00:00,2,Fayette
20285,18041,M,50-59,2020-09-18T00:00:00,1,Fayette
20286,18041,M,50-59,2020-09-25T00:00:00,1,Fayette
20287,18041,M,50-59,2020-10-06T00:00:00,4,Fayette
20288,18041,M,50-59,2020-10-07T00:00:00,1,Fayette
20289,18041,M,50-59,2020-10-10T00:00:00,1,Fayette
20290,18041,M,50-59,2020-10-11T00:00:00,1,Fayette
20291,18041,M,50-59,2020-10-13T00:00:00,1,Fayette
20292,18041,M,50-59,2020-10-14T00:00:00,2,Fayette
20293,18041,M,50-59,2020-10-16T00:00:00,1,Fayette
20294,18041,M,50-59,2020-10-18T00:00:00,1,Fayette
20295,18041,M,50-59,2020-10-19T00:00:00,2,Fayette
20296,18041,M,50-59,2020-10-21T00:00:00,2,Fayette
20297,18041,M,50-59,2020-10-22T00:00:00,1,Fayette
20298,18041,M,50-59,2020-10-23T00:00:00,8,Fayette
20299,18041,M,50-59,2020-10-25T00:00:00,5,Fayette
20300,18041,M,50-59,2020-10-26T00:00:00,2,Fayette
20301,18041,M,50-59,2020-10-27T00:00:00,1,Fayette
20302,18041,M,50-59,2020-10-28T00:00:00,3,Fayette
20303,18041,M,50-59,2020-10-29T00:00:00,1,Fayette
20304,18041,M,50-59,2020-10-30T00:00:00,3,Fayette
20305,18041,M,50-59,2020-11-01T00:00:00,2,Fayette
20306,18041,M,50-59,2020-11-02T00:00:00,3,Fayette
20307,18041,M,50-59,2020-11-03T00:00:00,2,Fayette
20308,18041,M,50-59,2020-11-04T00:00:00,2,Fayette
20309,18041,M,50-59,2020-11-05T00:00:00,2,Fayette
20310,18041,M,50-59,2020-11-06T00:00:00,1,Fayette
20311,18041,M,50-59,2020-11-08T00:00:00,1,Fayette
20312,18041,M,60-69,2020-03-18T00:00:00,1,Fayette
20313,18041,M,60-69,2020-04-24T00:00:00,1,Fayette
20314,18041,M,60-69,2020-04-28T00:00:00,1,Fayette
20315,18041,M,60-69,2020-05-06T00:00:00,1,Fayette
20316,18041,M,60-69,2020-05-16T00:00:00,1,Fayette
20317,18041,M,60-69,2020-06-12T00:00:00,1,Fayette
20318,18041,M,60-69,2020-07-06T00:00:00,1,Fayette
20319,18041,M,60-69,2020-07-07T00:00:00,1,Fayette
20320,18041,M,60-69,2020-07-24T00:00:00,1,Fayette
20321,18041,M,60-69,2020-07-29T00:00:00,1,Fayette
20322,18041,M,60-69,2020-08-10T00:00:00,1,Fayette
20323,18041,M,60-69,2020-08-14T00:00:00,1,Fayette
20324,18041,M,60-69,2020-08-17T00:00:00,2,Fayette
20325,18041,M,60-69,2020-08-19T00:00:00,1,Fayette
20326,18041,M,60-69,2020-08-20T00:00:00,1,Fayette
20327,18041,M,60-69,2020-08-22T00:00:00,4,Fayette
20328,18041,M,60-69,2020-09-10T00:00:00,2,Fayette
20329,18041,M,60-69,2020-09-30T00:00:00,1,Fayette
20330,18041,M,60-69,2020-10-05T00:00:00,1,Fayette
20331,18041,M,60-69,2020-10-06T00:00:00,5,Fayette
20332,18041,M,60-69,2020-10-11T00:00:00,1,Fayette
20333,18041,M,60-69,2020-10-12T00:00:00,1,Fayette
20334,18041,M,60-69,2020-10-14T00:00:00,1,Fayette
20335,18041,M,60-69,2020-10-15T00:00:00,1,Fayette
20336,18041,M,60-69,2020-10-16T00:00:00,1,Fayette
20337,18041,M,60-69,2020-10-17T00:00:00,2,Fayette
20338,18041,M,60-69,2020-10-18T00:00:00,1,Fayette
20339,18041,M,60-69,2020-10-19T00:00:00,1,Fayette
20340,18041,M,60-69,2020-10-20T00:00:00,4,Fayette
20341,18041,M,60-69,2020-10-21T00:00:00,4,Fayette
20342,18041,M,60-69,2020-10-22T00:00:00,2,Fayette
20343,18041,M,60-69,2020-10-25T00:00:00,1,Fayette
20344,18041,M,60-69,2020-10-26T00:00:00,1,Fayette
20345,18041,M,60-69,2020-10-27T00:00:00,1,Fayette
20346,18041,M,60-69,2020-10-28T00:00:00,3,Fayette
20347,18041,M,60-69,2020-10-29T00:00:00,3,Fayette
20348,18041,M,60-69,2020-10-30T00:00:00,1,Fayette
20349,18041,M,60-69,2020-11-01T00:00:00,2,Fayette
20350,18041,M,60-69,2020-11-02T00:00:00,1,Fayette
20351,18041,M,60-69,2020-11-03T00:00:00,2,Fayette
20352,18041,M,60-69,2020-11-04T00:00:00,3,Fayette
20353,18041,M,60-69,2020-11-06T00:00:00,2,Fayette
20354,18041,M,60-69,2020-11-07T00:00:00,1,Fayette
20355,18041,M,70-79,2020-03-29T00:00:00,1,Fayette
20356,18041,M,70-79,2020-05-23T00:00:00,3,Fayette
20357,18041,M,70-79,2020-06-07T00:00:00,1,Fayette
20358,18041,M,70-79,2020-06-12T00:00:00,1,Fayette
20359,18041,M,70-79,2020-07-15T00:00:00,1,Fayette
20360,18041,M,70-79,2020-07-22T00:00:00,1,Fayette
20361,18041,M,70-79,2020-07-30T00:00:00,1,Fayette
20362,18041,M,70-79,2020-08-13T00:00:00,1,Fayette
20363,18041,M,70-79,2020-08-14T00:00:00,1,Fayette
20364,18041,M,70-79,2020-08-16T00:00:00,1,Fayette
20365,18041,M,70-79,2020-08-31T00:00:00,1,Fayette
20366,18041,M,70-79,2020-09-03T00:00:00,1,Fayette
20367,18041,M,70-79,2020-09-05T00:00:00,5,Fayette
20368,18041,M,70-79,2020-09-10T00:00:00,2,Fayette
20369,18041,M,70-79,2020-09-17T00:00:00,1,Fayette
20370,18041,M,70-79,2020-10-01T00:00:00,1,Fayette
20371,18041,M,70-79,2020-10-06T00:00:00,2,Fayette
20372,18041,M,70-79,2020-10-07T00:00:00,1,Fayette
20373,18041,M,70-79,2020-10-08T00:00:00,2,Fayette
20374,18041,M,70-79,2020-10-17T00:00:00,1,Fayette
20375,18041,M,70-79,2020-10-18T00:00:00,1,Fayette
20376,18041,M,70-79,2020-10-21T00:00:00,3,Fayette
20377,18041,M,70-79,2020-10-22T00:00:00,2,Fayette
20378,18041,M,70-79,2020-10-23T00:00:00,3,Fayette
20379,18041,M,70-79,2020-10-24T00:00:00,1,Fayette
20380,18041,M,70-79,2020-10-26T00:00:00,2,Fayette
20381,18041,M,70-79,2020-10-27T00:00:00,1,Fayette
20382,18041,M,70-79,2020-10-28T00:00:00,1,Fayette
20383,18041,M,70-79,2020-10-29T00:00:00,2,Fayette
20384,18041,M,70-79,2020-10-30T00:00:00,2,Fayette
20385,18041,M,70-79,2020-11-01T00:00:00,1,Fayette
20386,18041,M,70-79,2020-11-02T00:00:00,1,Fayette
20387,18041,M,70-79,2020-11-03T00:00:00,1,Fayette
20388,18041,M,70-79,2020-11-04T00:00:00,2,Fayette
20389,18041,M,70-79,2020-11-05T00:00:00,1,Fayette
20390,18041,M,70-79,2020-11-06T00:00:00,3,Fayette
20391,18041,M,70-79,2020-11-07T00:00:00,1,Fayette
20392,18041,M,80+,2020-03-27T00:00:00,1,Fayette
20393,18041,M,80+,2020-04-02T00:00:00,1,Fayette
20394,18041,M,80+,2020-04-04T00:00:00,1,Fayette
20395,18041,M,80+,2020-05-20T00:00:00,1,Fayette
20396,18041,M,80+,2020-05-23T00:00:00,1,Fayette
20397,18041,M,80+,2020-07-28T00:00:00,1,Fayette
20398,18041,M,80+,2020-08-18T00:00:00,1,Fayette
20399,18041,M,80+,2020-08-23T00:00:00,1,Fayette
20400,18041,M,80+,2020-08-27T00:00:00,1,Fayette
20401,18041,M,80+,2020-09-02T00:00:00,1,Fayette
20402,18041,M,80+,2020-09-04T00:00:00,1,Fayette
20403,18041,M,80+,2020-09-07T00:00:00,1,Fayette
20404,18041,M,80+,2020-10-06T00:00:00,3,Fayette
20405,18041,M,80+,2020-10-10T00:00:00,2,Fayette
20406,18041,M,80+,2020-10-18T00:00:00,2,Fayette
20407,18041,M,80+,2020-10-20T00:00:00,2,Fayette
20408,18041,M,80+,2020-10-21T00:00:00,3,Fayette
20409,18041,M,80+,2020-10-22T00:00:00,1,Fayette
20410,18041,M,80+,2020-10-23T00:00:00,1,Fayette
20411,18041,M,80+,2020-10-25T00:00:00,1,Fayette
20412,18041,M,80+,2020-10-26T00:00:00,1,Fayette
20413,18041,M,80+,2020-10-28T00:00:00,1,Fayette
20414,18041,M,80+,2020-10-29T00:00:00,2,Fayette
20415,18041,M,80+,2020-11-01T00:00:00,2,Fayette
20416,18041,Unknown,20-29,2020-10-30T00:00:00,1,Fayette
20417,18041,Unknown,70-79,2020-10-21T00:00:00,1,Fayette
20418,18041,Unknown,80+,2020-05-23T00:00:00,1,Fayette
20419,18041,Unknown,Unknown,2020-08-26T00:00:00,1,Fayette
20420,18043,F,0-19,2020-04-06T00:00:00,1,Floyd
20421,18043,F,0-19,2020-04-13T00:00:00,1,Floyd
20422,18043,F,0-19,2020-04-23T00:00:00,2,Floyd
20423,18043,F,0-19,2020-05-01T00:00:00,1,Floyd
20424,18043,F,0-19,2020-05-03T00:00:00,1,Floyd
20425,18043,F,0-19,2020-06-23T00:00:00,1,Floyd
20426,18043,F,0-19,2020-07-01T00:00:00,2,Floyd
20427,18043,F,0-19,2020-07-04T00:00:00,1,Floyd
20428,18043,F,0-19,2020-07-09T00:00:00,4,Floyd
20429,18043,F,0-19,2020-07-13T00:00:00,1,Floyd
20430,18043,F,0-19,2020-07-14T00:00:00,1,Floyd
20431,18043,F,0-19,2020-07-16T00:00:00,2,Floyd
20432,18043,F,0-19,2020-07-17T00:00:00,2,Floyd
20433,18043,F,0-19,2020-07-18T00:00:00,3,Floyd
20434,18043,F,0-19,2020-07-19T00:00:00,4,Floyd
20435,18043,F,0-19,2020-07-20T00:00:00,1,Floyd
20436,18043,F,0-19,2020-07-22T00:00:00,3,Floyd
20437,18043,F,0-19,2020-07-23T00:00:00,3,Floyd
20438,18043,F,0-19,2020-07-27T00:00:00,2,Floyd
20439,18043,F,0-19,2020-07-28T00:00:00,1,Floyd
20440,18043,F,0-19,2020-07-29T00:00:00,2,Floyd
20441,18043,F,0-19,2020-07-30T00:00:00,1,Floyd
20442,18043,F,0-19,2020-07-31T00:00:00,1,Floyd
20443,18043,F,0-19,2020-08-03T00:00:00,1,Floyd
20444,18043,F,0-19,2020-08-06T00:00:00,2,Floyd
20445,18043,F,0-19,2020-08-07T00:00:00,2,Floyd
20446,18043,F,0-19,2020-08-09T00:00:00,1,Floyd
20447,18043,F,0-19,2020-08-10T00:00:00,1,Floyd
20448,18043,F,0-19,2020-08-11T00:00:00,2,Floyd
20449,18043,F,0-19,2020-08-12T00:00:00,3,Floyd
20450,18043,F,0-19,2020-08-13T00:00:00,1,Floyd
20451,18043,F,0-19,2020-08-15T00:00:00,1,Floyd
20452,18043,F,0-19,2020-08-16T00:00:00,1,Floyd
20453,18043,F,0-19,2020-08-17T00:00:00,1,Floyd
20454,18043,F,0-19,2020-08-18T00:00:00,1,Floyd
20455,18043,F,0-19,2020-08-20T00:00:00,2,Floyd
20456,18043,F,0-19,2020-08-21T00:00:00,1,Floyd
20457,18043,F,0-19,2020-08-22T00:00:00,1,Floyd
20458,18043,F,0-19,2020-08-23T00:00:00,1,Floyd
20459,18043,F,0-19,2020-08-24T00:00:00,1,Floyd
20460,18043,F,0-19,2020-08-27T00:00:00,1,Floyd
20461,18043,F,0-19,2020-08-28T00:00:00,2,Floyd
20462,18043,F,0-19,2020-09-03T00:00:00,1,Floyd
20463,18043,F,0-19,2020-09-04T00:00:00,1,Floyd
20464,18043,F,0-19,2020-09-05T00:00:00,1,Floyd
20465,18043,F,0-19,2020-09-08T00:00:00,2,Floyd
20466,18043,F,0-19,2020-09-09T00:00:00,2,Floyd
20467,18043,F,0-19,2020-09-10T00:00:00,5,Floyd
20468,18043,F,0-19,2020-09-11T00:00:00,2,Floyd
20469,18043,F,0-19,2020-09-15T00:00:00,2,Floyd
20470,18043,F,0-19,2020-09-17T00:00:00,1,Floyd
20471,18043,F,0-19,2020-09-20T00:00:00,1,Floyd
20472,18043,F,0-19,2020-09-26T00:00:00,1,Floyd
20473,18043,F,0-19,2020-09-27T00:00:00,1,Floyd
20474,18043,F,0-19,2020-10-02T00:00:00,1,Floyd
20475,18043,F,0-19,2020-10-03T00:00:00,1,Floyd
20476,18043,F,0-19,2020-10-06T00:00:00,1,Floyd
20477,18043,F,0-19,2020-10-07T00:00:00,1,Floyd
20478,18043,F,0-19,2020-10-09T00:00:00,4,Floyd
20479,18043,F,0-19,2020-10-11T00:00:00,2,Floyd
20480,18043,F,0-19,2020-10-13T00:00:00,2,Floyd
20481,18043,F,0-19,2020-10-14T00:00:00,2,Floyd
20482,18043,F,0-19,2020-10-15T00:00:00,2,Floyd
20483,18043,F,0-19,2020-10-16T00:00:00,2,Floyd
20484,18043,F,0-19,2020-10-19T00:00:00,2,Floyd
20485,18043,F,0-19,2020-10-20T00:00:00,3,Floyd
20486,18043,F,0-19,2020-10-21T00:00:00,3,Floyd
20487,18043,F,0-19,2020-10-22T00:00:00,1,Floyd
20488,18043,F,0-19,2020-10-23T00:00:00,5,Floyd
20489,18043,F,0-19,2020-10-27T00:00:00,3,Floyd
20490,18043,F,0-19,2020-10-29T00:00:00,1,Floyd
20491,18043,F,0-19,2020-10-30T00:00:00,1,Floyd
20492,18043,F,0-19,2020-11-01T00:00:00,1,Floyd
20493,18043,F,0-19,2020-11-02T00:00:00,2,Floyd
20494,18043,F,0-19,2020-11-03T00:00:00,5,Floyd
20495,18043,F,0-19,2020-11-04T00:00:00,4,Floyd
20496,18043,F,0-19,2020-11-05T00:00:00,2,Floyd
20497,18043,F,0-19,2020-11-06T00:00:00,3,Floyd
20498,18043,F,0-19,2020-11-07T00:00:00,2,Floyd
20499,18043,F,0-19,2020-11-08T00:00:00,1,Floyd
20500,18043,F,20-29,2020-04-01T00:00:00,1,Floyd
20501,18043,F,20-29,2020-04-06T00:00:00,1,Floyd
20502,18043,F,20-29,2020-04-08T00:00:00,1,Floyd
20503,18043,F,20-29,2020-04-10T00:00:00,1,Floyd
20504,18043,F,20-29,2020-04-17T00:00:00,1,Floyd
20505,18043,F,20-29,2020-04-23T00:00:00,1,Floyd
20506,18043,F,20-29,2020-04-27T00:00:00,1,Floyd
20507,18043,F,20-29,2020-04-29T00:00:00,1,Floyd
20508,18043,F,20-29,2020-05-01T00:00:00,1,Floyd
20509,18043,F,20-29,2020-05-05T00:00:00,1,Floyd
20510,18043,F,20-29,2020-05-06T00:00:00,1,Floyd
20511,18043,F,20-29,2020-05-07T00:00:00,1,Floyd
20512,18043,F,20-29,2020-05-08T00:00:00,1,Floyd
20513,18043,F,20-29,2020-05-18T00:00:00,1,Floyd
20514,18043,F,20-29,2020-05-29T00:00:00,1,Floyd
20515,18043,F,20-29,2020-06-03T00:00:00,1,Floyd
20516,18043,F,20-29,2020-06-05T00:00:00,1,Floyd
20517,18043,F,20-29,2020-06-06T00:00:00,1,Floyd
20518,18043,F,20-29,2020-06-09T00:00:00,1,Floyd
20519,18043,F,20-29,2020-06-17T00:00:00,1,Floyd
20520,18043,F,20-29,2020-06-21T00:00:00,1,Floyd
20521,18043,F,20-29,2020-06-23T00:00:00,1,Floyd
20522,18043,F,20-29,2020-06-24T00:00:00,1,Floyd
20523,18043,F,20-29,2020-06-26T00:00:00,2,Floyd
20524,18043,F,20-29,2020-07-01T00:00:00,1,Floyd
20525,18043,F,20-29,2020-07-04T00:00:00,2,Floyd
20526,18043,F,20-29,2020-07-05T00:00:00,1,Floyd
20527,18043,F,20-29,2020-07-07T00:00:00,1,Floyd
20528,18043,F,20-29,2020-07-08T00:00:00,1,Floyd
20529,18043,F,20-29,2020-07-09T00:00:00,2,Floyd
20530,18043,F,20-29,2020-07-12T00:00:00,1,Floyd
20531,18043,F,20-29,2020-07-13T00:00:00,2,Floyd
20532,18043,F,20-29,2020-07-14T00:00:00,1,Floyd
20533,18043,F,20-29,2020-07-15T00:00:00,2,Floyd
20534,18043,F,20-29,2020-07-16T00:00:00,1,Floyd
20535,18043,F,20-29,2020-07-17T00:00:00,4,Floyd
20536,18043,F,20-29,2020-07-22T00:00:00,1,Floyd
20537,18043,F,20-29,2020-07-23T00:00:00,1,Floyd
20538,18043,F,20-29,2020-07-24T00:00:00,2,Floyd
20539,18043,F,20-29,2020-07-27T00:00:00,5,Floyd
20540,18043,F,20-29,2020-07-28T00:00:00,2,Floyd
20541,18043,F,20-29,2020-07-29T00:00:00,3,Floyd
20542,18043,F,20-29,2020-07-30T00:00:00,2,Floyd
20543,18043,F,20-29,2020-07-31T00:00:00,1,Floyd
20544,18043,F,20-29,2020-08-01T00:00:00,2,Floyd
20545,18043,F,20-29,2020-08-02T00:00:00,2,Floyd
20546,18043,F,20-29,2020-08-03T00:00:00,1,Floyd
20547,18043,F,20-29,2020-08-04T00:00:00,2,Floyd
20548,18043,F,20-29,2020-08-05T00:00:00,1,Floyd
20549,18043,F,20-29,2020-08-07T00:00:00,2,Floyd
20550,18043,F,20-29,2020-08-08T00:00:00,1,Floyd
20551,18043,F,20-29,2020-08-09T00:00:00,1,Floyd
20552,18043,F,20-29,2020-08-11T00:00:00,1,Floyd
20553,18043,F,20-29,2020-08-12T00:00:00,2,Floyd
20554,18043,F,20-29,2020-08-13T00:00:00,2,Floyd
20555,18043,F,20-29,2020-08-16T00:00:00,2,Floyd
20556,18043,F,20-29,2020-08-19T00:00:00,2,Floyd
20557,18043,F,20-29,2020-08-20T00:00:00,6,Floyd
20558,18043,F,20-29,2020-08-21T00:00:00,1,Floyd
20559,18043,F,20-29,2020-08-22T00:00:00,1,Floyd
20560,18043,F,20-29,2020-08-24T00:00:00,3,Floyd
20561,18043,F,20-29,2020-08-25T00:00:00,2,Floyd
20562,18043,F,20-29,2020-08-27T00:00:00,2,Floyd
20563,18043,F,20-29,2020-08-28T00:00:00,1,Floyd
20564,18043,F,20-29,2020-08-29T00:00:00,2,Floyd
20565,18043,F,20-29,2020-08-30T00:00:00,1,Floyd
20566,18043,F,20-29,2020-08-31T00:00:00,1,Floyd
20567,18043,F,20-29,2020-09-01T00:00:00,1,Floyd
20568,18043,F,20-29,2020-09-02T00:00:00,1,Floyd
20569,18043,F,20-29,2020-09-03T00:00:00,1,Floyd
20570,18043,F,20-29,2020-09-04T00:00:00,2,Floyd
20571,18043,F,20-29,2020-09-05T00:00:00,1,Floyd
20572,18043,F,20-29,2020-09-07T00:00:00,1,Floyd
20573,18043,F,20-29,2020-09-08T00:00:00,1,Floyd
20574,18043,F,20-29,2020-09-11T00:00:00,4,Floyd
20575,18043,F,20-29,2020-09-13T00:00:00,1,Floyd
20576,18043,F,20-29,2020-09-14T00:00:00,3,Floyd
20577,18043,F,20-29,2020-09-15T00:00:00,1,Floyd
20578,18043,F,20-29,2020-09-16T00:00:00,1,Floyd
20579,18043,F,20-29,2020-09-17T00:00:00,2,Floyd
20580,18043,F,20-29,2020-09-20T00:00:00,1,Floyd
20581,18043,F,20-29,2020-09-22T00:00:00,1,Floyd
20582,18043,F,20-29,2020-09-23T00:00:00,1,Floyd
20583,18043,F,20-29,2020-09-24T00:00:00,1,Floyd
20584,18043,F,20-29,2020-09-26T00:00:00,2,Floyd
20585,18043,F,20-29,2020-09-27T00:00:00,1,Floyd
20586,18043,F,20-29,2020-09-28T00:00:00,1,Floyd
20587,18043,F,20-29,2020-09-29T00:00:00,1,Floyd
20588,18043,F,20-29,2020-09-30T00:00:00,1,Floyd
20589,18043,F,20-29,2020-10-01T00:00:00,4,Floyd
20590,18043,F,20-29,2020-10-02T00:00:00,4,Floyd
20591,18043,F,20-29,2020-10-03T00:00:00,2,Floyd
20592,18043,F,20-29,2020-10-05T00:00:00,1,Floyd
20593,18043,F,20-29,2020-10-06T00:00:00,1,Floyd
20594,18043,F,20-29,2020-10-07T00:00:00,2,Floyd
