_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8286,18039,F,70-79,2020-07-31T00:00:00,4,Elkhart
8287,18039,F,70-79,2020-08-02T00:00:00,3,Elkhart
8288,18039,F,70-79,2020-08-05T00:00:00,1,Elkhart
8289,18039,F,70-79,2020-08-06T00:00:00,1,Elkhart
8290,18039,F,70-79,2020-08-07T00:00:00,2,Elkhart
8291,18039,F,70-79,2020-08-09T00:00:00,2,Elkhart
8292,18039,F,70-79,2020-08-10T00:00:00,1,Elkhart
8293,18039,F,70-79,2020-08-12T00:00:00,1,Elkhart
8294,18039,F,70-79,2020-08-13T00:00:00,1,Elkhart
8295,18039,F,70-79,2020-08-15T00:00:00,1,Elkhart
8296,18039,F,70-79,2020-08-16T00:00:00,1,Elkhart
8297,18039,F,80+,2020-03-27T00:00:00,1,Elkhart
8298,18039,F,80+,2020-04-01T00:00:00,1,Elkhart
8299,18039,F,80+,2020-04-15T00:00:00,1,Elkhart
8300,18039,F,80+,2020-04-17T00:00:00,4,Elkhart
8301,18039,F,80+,2020-04-19T00:00:00,1,Elkhart
8302,18039,F,80+,2020-04-21T00:00:00,1,Elkhart
8303,18039,F,80+,2020-04-24T00:00:00,9,Elkhart
8304,18039,F,80+,2020-04-25T00:00:00,1,Elkhart
8305,18039,F,80+,2020-04-27T00:00:00,8,Elkhart
8306,18039,F,80+,2020-04-29T00:00:00,1,Elkhart
8307,18039,F,80+,2020-04-30T00:00:00,1,Elkhart
8308,18039,F,80+,2020-05-03T00:00:00,1,Elkhart
8309,18039,F,80+,2020-05-04T00:00:00,1,Elkhart
8310,18039,F,80+,2020-05-05T00:00:00,1,Elkhart
8311,18039,F,80+,2020-05-06T00:00:00,3,Elkhart
8312,18039,F,80+,2020-05-08T00:00:00,1,Elkhart
8313,18039,F,80+,2020-05-09T00:00:00,1,Elkhart
8314,18039,F,80+,2020-05-14T00:00:00,1,Elkhart
8315,18039,F,80+,2020-05-15T00:00:00,1,Elkhart
8316,18039,F,80+,2020-05-18T00:00:00,2,Elkhart
8317,18039,F,80+,2020-05-21T00:00:00,1,Elkhart
8318,18039,F,80+,2020-05-22T00:00:00,1,Elkhart
8319,18039,F,80+,2020-05-23T00:00:00,1,Elkhart
8320,18039,F,80+,2020-05-24T00:00:00,1,Elkhart
8321,18039,F,80+,2020-05-25T00:00:00,1,Elkhart
8322,18039,F,80+,2020-05-28T00:00:00,1,Elkhart
8323,18039,F,80+,2020-06-01T00:00:00,1,Elkhart
8324,18039,F,80+,2020-06-02T00:00:00,1,Elkhart
8325,18039,F,80+,2020-06-03T00:00:00,1,Elkhart
8326,18039,F,80+,2020-06-06T00:00:00,1,Elkhart
8327,18039,F,80+,2020-06-08T00:00:00,3,Elkhart
8328,18039,F,80+,2020-06-10T00:00:00,1,Elkhart
8329,18039,F,80+,2020-06-11T00:00:00,4,Elkhart
8330,18039,F,80+,2020-06-12T00:00:00,2,Elkhart
8331,18039,F,80+,2020-06-13T00:00:00,1,Elkhart
8332,18039,F,80+,2020-06-14T00:00:00,1,Elkhart
8333,18039,F,80+,2020-06-15T00:00:00,3,Elkhart
8334,18039,F,80+,2020-06-16T00:00:00,4,Elkhart
8335,18039,F,80+,2020-06-17T00:00:00,2,Elkhart
8336,18039,F,80+,2020-06-19T00:00:00,1,Elkhart
8337,18039,F,80+,2020-06-20T00:00:00,2,Elkhart
8338,18039,F,80+,2020-06-22T00:00:00,1,Elkhart
8339,18039,F,80+,2020-06-24T00:00:00,3,Elkhart
8340,18039,F,80+,2020-06-26T00:00:00,1,Elkhart
8341,18039,F,80+,2020-06-27T00:00:00,1,Elkhart
8342,18039,F,80+,2020-06-28T00:00:00,4,Elkhart
8343,18039,F,80+,2020-06-29T00:00:00,1,Elkhart
8344,18039,F,80+,2020-06-30T00:00:00,5,Elkhart
8345,18039,F,80+,2020-07-01T00:00:00,6,Elkhart
8346,18039,F,80+,2020-07-04T00:00:00,7,Elkhart
8347,18039,F,80+,2020-07-05T00:00:00,2,Elkhart
8348,18039,F,80+,2020-07-07T00:00:00,2,Elkhart
8349,18039,F,80+,2020-07-11T00:00:00,3,Elkhart
8350,18039,F,80+,2020-07-14T00:00:00,1,Elkhart
8351,18039,F,80+,2020-07-20T00:00:00,2,Elkhart
8352,18039,F,80+,2020-07-21T00:00:00,3,Elkhart
8353,18039,F,80+,2020-07-23T00:00:00,1,Elkhart
8354,18039,F,80+,2020-07-24T00:00:00,4,Elkhart
8355,18039,F,80+,2020-07-25T00:00:00,1,Elkhart
8356,18039,F,80+,2020-07-26T00:00:00,2,Elkhart
8357,18039,F,80+,2020-07-31T00:00:00,3,Elkhart
8358,18039,F,80+,2020-08-01T00:00:00,3,Elkhart
8359,18039,F,80+,2020-08-03T00:00:00,1,Elkhart
8360,18039,F,80+,2020-08-04T00:00:00,2,Elkhart
8361,18039,F,80+,2020-08-05T00:00:00,2,Elkhart
8362,18039,F,80+,2020-08-07T00:00:00,2,Elkhart
8363,18039,F,80+,2020-08-08T00:00:00,2,Elkhart
8364,18039,F,80+,2020-08-09T00:00:00,2,Elkhart
8365,18039,F,80+,2020-08-11T00:00:00,1,Elkhart
8366,18039,F,Unknown,2020-05-18T00:00:00,1,Elkhart
8367,18039,M,0-19,2020-04-01T00:00:00,1,Elkhart
8368,18039,M,0-19,2020-04-11T00:00:00,1,Elkhart
8369,18039,M,0-19,2020-04-17T00:00:00,1,Elkhart
8370,18039,M,0-19,2020-04-20T00:00:00,1,Elkhart
8371,18039,M,0-19,2020-04-28T00:00:00,1,Elkhart
8372,18039,M,0-19,2020-04-30T00:00:00,1,Elkhart
8373,18039,M,0-19,2020-05-02T00:00:00,1,Elkhart
8374,18039,M,0-19,2020-05-03T00:00:00,2,Elkhart
8375,18039,M,0-19,2020-05-05T00:00:00,1,Elkhart
8376,18039,M,0-19,2020-05-06T00:00:00,3,Elkhart
8377,18039,M,0-19,2020-05-07T00:00:00,1,Elkhart
8378,18039,M,0-19,2020-05-08T00:00:00,1,Elkhart
8379,18039,M,0-19,2020-05-09T00:00:00,5,Elkhart
8380,18039,M,0-19,2020-05-12T00:00:00,3,Elkhart
8381,18039,M,0-19,2020-05-13T00:00:00,2,Elkhart
8382,18039,M,0-19,2020-05-15T00:00:00,1,Elkhart
8383,18039,M,0-19,2020-05-16T00:00:00,3,Elkhart
8384,18039,M,0-19,2020-05-17T00:00:00,2,Elkhart
8385,18039,M,0-19,2020-05-18T00:00:00,1,Elkhart
8386,18039,M,0-19,2020-05-19T00:00:00,5,Elkhart
8387,18039,M,0-19,2020-05-20T00:00:00,3,Elkhart
8388,18039,M,0-19,2020-05-21T00:00:00,3,Elkhart
8389,18039,M,0-19,2020-05-22T00:00:00,4,Elkhart
8390,18039,M,0-19,2020-05-23T00:00:00,3,Elkhart
8391,18039,M,0-19,2020-05-24T00:00:00,1,Elkhart
8392,18039,M,0-19,2020-05-25T00:00:00,5,Elkhart
8393,18039,M,0-19,2020-05-26T00:00:00,2,Elkhart
8394,18039,M,0-19,2020-05-27T00:00:00,2,Elkhart
8395,18039,M,0-19,2020-05-28T00:00:00,4,Elkhart
8396,18039,M,0-19,2020-05-29T00:00:00,1,Elkhart
8397,18039,M,0-19,2020-05-30T00:00:00,4,Elkhart
8398,18039,M,0-19,2020-05-31T00:00:00,2,Elkhart
8399,18039,M,0-19,2020-06-01T00:00:00,5,Elkhart
8400,18039,M,0-19,2020-06-02T00:00:00,2,Elkhart
8401,18039,M,0-19,2020-06-03T00:00:00,3,Elkhart
8402,18039,M,0-19,2020-06-04T00:00:00,18,Elkhart
8403,18039,M,0-19,2020-06-05T00:00:00,3,Elkhart
8404,18039,M,0-19,2020-06-06T00:00:00,1,Elkhart
8405,18039,M,0-19,2020-06-07T00:00:00,2,Elkhart
8406,18039,M,0-19,2020-06-08T00:00:00,5,Elkhart
8407,18039,M,0-19,2020-06-10T00:00:00,6,Elkhart
8408,18039,M,0-19,2020-06-11T00:00:00,1,Elkhart
8409,18039,M,0-19,2020-06-12T00:00:00,11,Elkhart
8410,18039,M,0-19,2020-06-13T00:00:00,2,Elkhart
8411,18039,M,0-19,2020-06-14T00:00:00,8,Elkhart
8412,18039,M,0-19,2020-06-15T00:00:00,6,Elkhart
8413,18039,M,0-19,2020-06-16T00:00:00,2,Elkhart
8414,18039,M,0-19,2020-06-17T00:00:00,9,Elkhart
8415,18039,M,0-19,2020-06-18T00:00:00,8,Elkhart
8416,18039,M,0-19,2020-06-19T00:00:00,13,Elkhart
8417,18039,M,0-19,2020-06-20T00:00:00,8,Elkhart
8418,18039,M,0-19,2020-06-21T00:00:00,3,Elkhart
8419,18039,M,0-19,2020-06-22T00:00:00,4,Elkhart
8420,18039,M,0-19,2020-06-24T00:00:00,9,Elkhart
8421,18039,M,0-19,2020-06-25T00:00:00,7,Elkhart
8422,18039,M,0-19,2020-06-26T00:00:00,4,Elkhart
8423,18039,M,0-19,2020-06-27T00:00:00,4,Elkhart
8424,18039,M,0-19,2020-06-29T00:00:00,5,Elkhart
8425,18039,M,0-19,2020-06-30T00:00:00,2,Elkhart
8426,18039,M,0-19,2020-07-01T00:00:00,2,Elkhart
8427,18039,M,0-19,2020-07-02T00:00:00,4,Elkhart
8428,18039,M,0-19,2020-07-03T00:00:00,1,Elkhart
8429,18039,M,0-19,2020-07-04T00:00:00,7,Elkhart
8430,18039,M,0-19,2020-07-05T00:00:00,1,Elkhart
8431,18039,M,0-19,2020-07-06T00:00:00,1,Elkhart
8432,18039,M,0-19,2020-07-07T00:00:00,5,Elkhart
8433,18039,M,0-19,2020-07-08T00:00:00,1,Elkhart
8434,18039,M,0-19,2020-07-09T00:00:00,3,Elkhart
8435,18039,M,0-19,2020-07-10T00:00:00,8,Elkhart
8436,18039,M,0-19,2020-07-11T00:00:00,5,Elkhart
8437,18039,M,0-19,2020-07-12T00:00:00,4,Elkhart
8438,18039,M,0-19,2020-07-13T00:00:00,4,Elkhart
8439,18039,M,0-19,2020-07-14T00:00:00,5,Elkhart
8440,18039,M,0-19,2020-07-15T00:00:00,6,Elkhart
8441,18039,M,0-19,2020-07-16T00:00:00,8,Elkhart
8442,18039,M,0-19,2020-07-17T00:00:00,2,Elkhart
8443,18039,M,0-19,2020-07-18T00:00:00,7,Elkhart
8444,18039,M,0-19,2020-07-19T00:00:00,1,Elkhart
8445,18039,M,0-19,2020-07-21T00:00:00,5,Elkhart
8446,18039,M,0-19,2020-07-22T00:00:00,1,Elkhart
8447,18039,M,0-19,2020-07-23T00:00:00,4,Elkhart
8448,18039,M,0-19,2020-07-24T00:00:00,5,Elkhart
8449,18039,M,0-19,2020-07-25T00:00:00,1,Elkhart
8450,18039,M,0-19,2020-07-26T00:00:00,3,Elkhart
8451,18039,M,0-19,2020-07-27T00:00:00,4,Elkhart
8452,18039,M,0-19,2020-07-28T00:00:00,4,Elkhart
8453,18039,M,0-19,2020-07-30T00:00:00,2,Elkhart
8454,18039,M,0-19,2020-08-03T00:00:00,1,Elkhart
8455,18039,M,0-19,2020-08-04T00:00:00,6,Elkhart
8456,18039,M,0-19,2020-08-05T00:00:00,1,Elkhart
8457,18039,M,0-19,2020-08-06T00:00:00,4,Elkhart
8458,18039,M,0-19,2020-08-07T00:00:00,4,Elkhart
8459,18039,M,0-19,2020-08-08T00:00:00,5,Elkhart
8460,18039,M,0-19,2020-08-10T00:00:00,3,Elkhart
8461,18039,M,0-19,2020-08-11T00:00:00,3,Elkhart
8462,18039,M,0-19,2020-08-12T00:00:00,4,Elkhart
8463,18039,M,0-19,2020-08-13T00:00:00,4,Elkhart
8464,18039,M,0-19,2020-08-14T00:00:00,2,Elkhart
8465,18039,M,0-19,2020-08-16T00:00:00,5,Elkhart
8466,18039,M,20-29,2020-04-08T00:00:00,1,Elkhart
8467,18039,M,20-29,2020-04-10T00:00:00,1,Elkhart
8468,18039,M,20-29,2020-04-11T00:00:00,2,Elkhart
8469,18039,M,20-29,2020-04-15T00:00:00,1,Elkhart
8470,18039,M,20-29,2020-04-20T00:00:00,1,Elkhart
8471,18039,M,20-29,2020-04-23T00:00:00,1,Elkhart
8472,18039,M,20-29,2020-04-24T00:00:00,3,Elkhart
8473,18039,M,20-29,2020-04-25T00:00:00,2,Elkhart
8474,18039,M,20-29,2020-04-27T00:00:00,1,Elkhart
8475,18039,M,20-29,2020-04-28T00:00:00,2,Elkhart
8476,18039,M,20-29,2020-04-29T00:00:00,1,Elkhart
8477,18039,M,20-29,2020-05-02T00:00:00,2,Elkhart
8478,18039,M,20-29,2020-05-04T00:00:00,2,Elkhart
8479,18039,M,20-29,2020-05-05T00:00:00,1,Elkhart
8480,18039,M,20-29,2020-05-07T00:00:00,2,Elkhart
8481,18039,M,20-29,2020-05-08T00:00:00,1,Elkhart
8482,18039,M,20-29,2020-05-09T00:00:00,5,Elkhart
8483,18039,M,20-29,2020-05-10T00:00:00,3,Elkhart
8484,18039,M,20-29,2020-05-11T00:00:00,7,Elkhart
8485,18039,M,20-29,2020-05-12T00:00:00,1,Elkhart
8486,18039,M,20-29,2020-05-13T00:00:00,5,Elkhart
8487,18039,M,20-29,2020-05-14T00:00:00,2,Elkhart
8488,18039,M,20-29,2020-05-15T00:00:00,2,Elkhart
8489,18039,M,20-29,2020-05-16T00:00:00,1,Elkhart
8490,18039,M,20-29,2020-05-17T00:00:00,1,Elkhart
8491,18039,M,20-29,2020-05-18T00:00:00,7,Elkhart
8492,18039,M,20-29,2020-05-19T00:00:00,5,Elkhart
8493,18039,M,20-29,2020-05-20T00:00:00,10,Elkhart
8494,18039,M,20-29,2020-05-21T00:00:00,6,Elkhart
8495,18039,M,20-29,2020-05-22T00:00:00,1,Elkhart
8496,18039,M,20-29,2020-05-23T00:00:00,4,Elkhart
8497,18039,M,20-29,2020-05-24T00:00:00,1,Elkhart
8498,18039,M,20-29,2020-05-25T00:00:00,8,Elkhart
8499,18039,M,20-29,2020-05-26T00:00:00,3,Elkhart
8500,18039,M,20-29,2020-05-27T00:00:00,1,Elkhart
8501,18039,M,20-29,2020-05-28T00:00:00,7,Elkhart
8502,18039,M,20-29,2020-05-29T00:00:00,10,Elkhart
8503,18039,M,20-29,2020-05-30T00:00:00,11,Elkhart
8504,18039,M,20-29,2020-05-31T00:00:00,3,Elkhart
8505,18039,M,20-29,2020-06-01T00:00:00,3,Elkhart
8506,18039,M,20-29,2020-06-02T00:00:00,2,Elkhart
8507,18039,M,20-29,2020-06-03T00:00:00,6,Elkhart
8508,18039,M,20-29,2020-06-04T00:00:00,9,Elkhart
8509,18039,M,20-29,2020-06-05T00:00:00,1,Elkhart
8510,18039,M,20-29,2020-06-06T00:00:00,7,Elkhart
8511,18039,M,20-29,2020-06-07T00:00:00,3,Elkhart
8512,18039,M,20-29,2020-06-08T00:00:00,5,Elkhart
8513,18039,M,20-29,2020-06-09T00:00:00,4,Elkhart
8514,18039,M,20-29,2020-06-10T00:00:00,4,Elkhart
8515,18039,M,20-29,2020-06-11T00:00:00,4,Elkhart
8516,18039,M,20-29,2020-06-12T00:00:00,10,Elkhart
8517,18039,M,20-29,2020-06-13T00:00:00,8,Elkhart
8518,18039,M,20-29,2020-06-14T00:00:00,9,Elkhart
8519,18039,M,20-29,2020-06-15T00:00:00,7,Elkhart
8520,18039,M,20-29,2020-06-16T00:00:00,3,Elkhart
8521,18039,M,20-29,2020-06-17T00:00:00,10,Elkhart
8522,18039,M,20-29,2020-06-18T00:00:00,10,Elkhart
8523,18039,M,20-29,2020-06-19T00:00:00,4,Elkhart
8524,18039,M,20-29,2020-06-20T00:00:00,9,Elkhart
8525,18039,M,20-29,2020-06-21T00:00:00,3,Elkhart
8526,18039,M,20-29,2020-06-22T00:00:00,3,Elkhart
8527,18039,M,20-29,2020-06-23T00:00:00,3,Elkhart
8528,18039,M,20-29,2020-06-24T00:00:00,10,Elkhart
8529,18039,M,20-29,2020-06-25T00:00:00,7,Elkhart
8530,18039,M,20-29,2020-06-26T00:00:00,6,Elkhart
8531,18039,M,20-29,2020-06-27T00:00:00,2,Elkhart
8532,18039,M,20-29,2020-06-28T00:00:00,3,Elkhart
8533,18039,M,20-29,2020-06-29T00:00:00,5,Elkhart
8534,18039,M,20-29,2020-06-30T00:00:00,6,Elkhart
8535,18039,M,20-29,2020-07-01T00:00:00,2,Elkhart
8536,18039,M,20-29,2020-07-02T00:00:00,4,Elkhart
8537,18039,M,20-29,2020-07-04T00:00:00,3,Elkhart
8538,18039,M,20-29,2020-07-05T00:00:00,1,Elkhart
8539,18039,M,20-29,2020-07-06T00:00:00,1,Elkhart
8540,18039,M,20-29,2020-07-07T00:00:00,6,Elkhart
8541,18039,M,20-29,2020-07-08T00:00:00,4,Elkhart
8542,18039,M,20-29,2020-07-09T00:00:00,6,Elkhart
8543,18039,M,20-29,2020-07-10T00:00:00,2,Elkhart
8544,18039,M,20-29,2020-07-11T00:00:00,11,Elkhart
8545,18039,M,20-29,2020-07-12T00:00:00,3,Elkhart
8546,18039,M,20-29,2020-07-13T00:00:00,7,Elkhart
8547,18039,M,20-29,2020-07-14T00:00:00,7,Elkhart
8548,18039,M,20-29,2020-07-15T00:00:00,2,Elkhart
8549,18039,M,20-29,2020-07-16T00:00:00,4,Elkhart
8550,18039,M,20-29,2020-07-17T00:00:00,4,Elkhart
8551,18039,M,20-29,2020-07-18T00:00:00,7,Elkhart
8552,18039,M,20-29,2020-07-19T00:00:00,5,Elkhart
8553,18039,M,20-29,2020-07-20T00:00:00,5,Elkhart
8554,18039,M,20-29,2020-07-21T00:00:00,3,Elkhart
8555,18039,M,20-29,2020-07-22T00:00:00,6,Elkhart
8556,18039,M,20-29,2020-07-23T00:00:00,7,Elkhart
8557,18039,M,20-29,2020-07-24T00:00:00,3,Elkhart
8558,18039,M,20-29,2020-07-25T00:00:00,4,Elkhart
8559,18039,M,20-29,2020-07-26T00:00:00,4,Elkhart
8560,18039,M,20-29,2020-07-28T00:00:00,2,Elkhart
8561,18039,M,20-29,2020-07-29T00:00:00,5,Elkhart
8562,18039,M,20-29,2020-07-30T00:00:00,9,Elkhart
8563,18039,M,20-29,2020-07-31T00:00:00,4,Elkhart
8564,18039,M,20-29,2020-08-01T00:00:00,1,Elkhart
8565,18039,M,20-29,2020-08-03T00:00:00,2,Elkhart
8566,18039,M,20-29,2020-08-04T00:00:00,4,Elkhart
8567,18039,M,20-29,2020-08-05T00:00:00,4,Elkhart
8568,18039,M,20-29,2020-08-06T00:00:00,4,Elkhart
8569,18039,M,20-29,2020-08-07T00:00:00,5,Elkhart
8570,18039,M,20-29,2020-08-08T00:00:00,1,Elkhart
8571,18039,M,20-29,2020-08-09T00:00:00,2,Elkhart
8572,18039,M,20-29,2020-08-10T00:00:00,3,Elkhart
8573,18039,M,20-29,2020-08-11T00:00:00,2,Elkhart
8574,18039,M,20-29,2020-08-12T00:00:00,2,Elkhart
8575,18039,M,20-29,2020-08-13T00:00:00,3,Elkhart
8576,18039,M,20-29,2020-08-14T00:00:00,8,Elkhart
8577,18039,M,20-29,2020-08-15T00:00:00,3,Elkhart
8578,18039,M,20-29,2020-08-16T00:00:00,4,Elkhart
8579,18039,M,30-39,2020-03-22T00:00:00,1,Elkhart
8580,18039,M,30-39,2020-03-30T00:00:00,1,Elkhart
8581,18039,M,30-39,2020-04-01T00:00:00,1,Elkhart
8582,18039,M,30-39,2020-04-08T00:00:00,1,Elkhart
8583,18039,M,30-39,2020-04-10T00:00:00,1,Elkhart
8584,18039,M,30-39,2020-04-11T00:00:00,1,Elkhart
8585,18039,M,30-39,2020-04-13T00:00:00,2,Elkhart
8586,18039,M,30-39,2020-04-15T00:00:00,2,Elkhart
8587,18039,M,30-39,2020-04-16T00:00:00,1,Elkhart
8588,18039,M,30-39,2020-04-17T00:00:00,1,Elkhart
8589,18039,M,30-39,2020-04-21T00:00:00,1,Elkhart
8590,18039,M,30-39,2020-04-29T00:00:00,1,Elkhart
8591,18039,M,30-39,2020-04-30T00:00:00,1,Elkhart
8592,18039,M,30-39,2020-05-02T00:00:00,3,Elkhart
8593,18039,M,30-39,2020-05-03T00:00:00,1,Elkhart
8594,18039,M,30-39,2020-05-05T00:00:00,1,Elkhart
8595,18039,M,30-39,2020-05-06T00:00:00,1,Elkhart
8596,18039,M,30-39,2020-05-07T00:00:00,1,Elkhart
8597,18039,M,30-39,2020-05-08T00:00:00,1,Elkhart
8598,18039,M,30-39,2020-05-09T00:00:00,3,Elkhart
8599,18039,M,30-39,2020-05-10T00:00:00,1,Elkhart
8600,18039,M,30-39,2020-05-11T00:00:00,2,Elkhart
8601,18039,M,30-39,2020-05-13T00:00:00,4,Elkhart
8602,18039,M,30-39,2020-05-14T00:00:00,2,Elkhart
8603,18039,M,30-39,2020-05-15T00:00:00,4,Elkhart
8604,18039,M,30-39,2020-05-16T00:00:00,3,Elkhart
8605,18039,M,30-39,2020-05-17T00:00:00,1,Elkhart
8606,18039,M,30-39,2020-05-18T00:00:00,2,Elkhart
8607,18039,M,30-39,2020-05-19T00:00:00,1,Elkhart
8608,18039,M,30-39,2020-05-20T00:00:00,5,Elkhart
8609,18039,M,30-39,2020-05-21T00:00:00,8,Elkhart
8610,18039,M,30-39,2020-05-22T00:00:00,4,Elkhart
8611,18039,M,30-39,2020-05-24T00:00:00,2,Elkhart
8612,18039,M,30-39,2020-05-25T00:00:00,4,Elkhart
8613,18039,M,30-39,2020-05-26T00:00:00,1,Elkhart
8614,18039,M,30-39,2020-05-27T00:00:00,4,Elkhart
8615,18039,M,30-39,2020-05-28T00:00:00,4,Elkhart
8616,18039,M,30-39,2020-05-29T00:00:00,6,Elkhart
8617,18039,M,30-39,2020-05-30T00:00:00,6,Elkhart
8618,18039,M,30-39,2020-05-31T00:00:00,3,Elkhart
8619,18039,M,30-39,2020-06-01T00:00:00,8,Elkhart
8620,18039,M,30-39,2020-06-02T00:00:00,4,Elkhart
8621,18039,M,30-39,2020-06-03T00:00:00,6,Elkhart
8622,18039,M,30-39,2020-06-04T00:00:00,8,Elkhart
8623,18039,M,30-39,2020-06-05T00:00:00,11,Elkhart
8624,18039,M,30-39,2020-06-06T00:00:00,4,Elkhart
8625,18039,M,30-39,2020-06-07T00:00:00,4,Elkhart
8626,18039,M,30-39,2020-06-08T00:00:00,5,Elkhart
8627,18039,M,30-39,2020-06-09T00:00:00,6,Elkhart
8628,18039,M,30-39,2020-06-10T00:00:00,5,Elkhart
8629,18039,M,30-39,2020-06-11T00:00:00,3,Elkhart
8630,18039,M,30-39,2020-06-12T00:00:00,7,Elkhart
8631,18039,M,30-39,2020-06-13T00:00:00,2,Elkhart
8632,18039,M,30-39,2020-06-14T00:00:00,6,Elkhart
8633,18039,M,30-39,2020-06-15T00:00:00,6,Elkhart
8634,18039,M,30-39,2020-06-16T00:00:00,4,Elkhart
8635,18039,M,30-39,2020-06-17T00:00:00,11,Elkhart
8636,18039,M,30-39,2020-06-18T00:00:00,2,Elkhart
8637,18039,M,30-39,2020-06-19T00:00:00,3,Elkhart
8638,18039,M,30-39,2020-06-20T00:00:00,6,Elkhart
8639,18039,M,30-39,2020-06-21T00:00:00,5,Elkhart
8640,18039,M,30-39,2020-06-22T00:00:00,4,Elkhart
8641,18039,M,30-39,2020-06-23T00:00:00,1,Elkhart
8642,18039,M,30-39,2020-06-24T00:00:00,8,Elkhart
8643,18039,M,30-39,2020-06-25T00:00:00,1,Elkhart
8644,18039,M,30-39,2020-06-26T00:00:00,5,Elkhart
8645,18039,M,30-39,2020-06-27T00:00:00,3,Elkhart
8646,18039,M,30-39,2020-06-28T00:00:00,5,Elkhart
8647,18039,M,30-39,2020-06-29T00:00:00,4,Elkhart
8648,18039,M,30-39,2020-06-30T00:00:00,5,Elkhart
8649,18039,M,30-39,2020-07-01T00:00:00,2,Elkhart
8650,18039,M,30-39,2020-07-02T00:00:00,1,Elkhart
8651,18039,M,30-39,2020-07-03T00:00:00,3,Elkhart
8652,18039,M,30-39,2020-07-04T00:00:00,2,Elkhart
8653,18039,M,30-39,2020-07-06T00:00:00,3,Elkhart
8654,18039,M,30-39,2020-07-07T00:00:00,4,Elkhart
8655,18039,M,30-39,2020-07-08T00:00:00,1,Elkhart
8656,18039,M,30-39,2020-07-09T00:00:00,5,Elkhart
8657,18039,M,30-39,2020-07-10T00:00:00,10,Elkhart
8658,18039,M,30-39,2020-07-11T00:00:00,6,Elkhart
8659,18039,M,30-39,2020-07-12T00:00:00,3,Elkhart
8660,18039,M,30-39,2020-07-13T00:00:00,1,Elkhart
8661,18039,M,30-39,2020-07-14T00:00:00,8,Elkhart
8662,18039,M,30-39,2020-07-15T00:00:00,1,Elkhart
8663,18039,M,30-39,2020-07-16T00:00:00,2,Elkhart
8664,18039,M,30-39,2020-07-17T00:00:00,3,Elkhart
8665,18039,M,30-39,2020-07-18T00:00:00,9,Elkhart
8666,18039,M,30-39,2020-07-19T00:00:00,4,Elkhart
8667,18039,M,30-39,2020-07-20T00:00:00,2,Elkhart
8668,18039,M,30-39,2020-07-21T00:00:00,6,Elkhart
8669,18039,M,30-39,2020-07-22T00:00:00,8,Elkhart
8670,18039,M,30-39,2020-07-23T00:00:00,4,Elkhart
8671,18039,M,30-39,2020-07-24T00:00:00,5,Elkhart
8672,18039,M,30-39,2020-07-25T00:00:00,4,Elkhart
8673,18039,M,30-39,2020-07-26T00:00:00,4,Elkhart
8674,18039,M,30-39,2020-07-27T00:00:00,1,Elkhart
8675,18039,M,30-39,2020-07-28T00:00:00,5,Elkhart
8676,18039,M,30-39,2020-07-29T00:00:00,5,Elkhart
8677,18039,M,30-39,2020-07-30T00:00:00,2,Elkhart
8678,18039,M,30-39,2020-07-31T00:00:00,1,Elkhart
8679,18039,M,30-39,2020-08-01T00:00:00,3,Elkhart
8680,18039,M,30-39,2020-08-02T00:00:00,2,Elkhart
8681,18039,M,30-39,2020-08-03T00:00:00,1,Elkhart
8682,18039,M,30-39,2020-08-04T00:00:00,5,Elkhart
8683,18039,M,30-39,2020-08-05T00:00:00,3,Elkhart
8684,18039,M,30-39,2020-08-06T00:00:00,7,Elkhart
8685,18039,M,30-39,2020-08-07T00:00:00,2,Elkhart
8686,18039,M,30-39,2020-08-08T00:00:00,2,Elkhart
8687,18039,M,30-39,2020-08-09T00:00:00,4,Elkhart
8688,18039,M,30-39,2020-08-10T00:00:00,2,Elkhart
8689,18039,M,30-39,2020-08-11T00:00:00,1,Elkhart
8690,18039,M,30-39,2020-08-12T00:00:00,5,Elkhart
8691,18039,M,30-39,2020-08-13T00:00:00,7,Elkhart
8692,18039,M,30-39,2020-08-14T00:00:00,6,Elkhart
8693,18039,M,30-39,2020-08-16T00:00:00,3,Elkhart
8694,18039,M,40-49,2020-03-30T00:00:00,1,Elkhart
8695,18039,M,40-49,2020-04-01T00:00:00,1,Elkhart
8696,18039,M,40-49,2020-04-06T00:00:00,1,Elkhart
8697,18039,M,40-49,2020-04-08T00:00:00,2,Elkhart
8698,18039,M,40-49,2020-04-11T00:00:00,2,Elkhart
8699,18039,M,40-49,2020-04-12T00:00:00,1,Elkhart
8700,18039,M,40-49,2020-04-13T00:00:00,1,Elkhart
8701,18039,M,40-49,2020-04-14T00:00:00,1,Elkhart
8702,18039,M,40-49,2020-04-16T00:00:00,1,Elkhart
8703,18039,M,40-49,2020-04-19T00:00:00,2,Elkhart
8704,18039,M,40-49,2020-04-20T00:00:00,1,Elkhart
8705,18039,M,40-49,2020-04-27T00:00:00,1,Elkhart
8706,18039,M,40-49,2020-04-28T00:00:00,1,Elkhart
8707,18039,M,40-49,2020-04-29T00:00:00,1,Elkhart
8708,18039,M,40-49,2020-05-04T00:00:00,1,Elkhart
8709,18039,M,40-49,2020-05-05T00:00:00,2,Elkhart
