_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
11385,18039,Unknown,80+,2020-05-09T00:00:00,1,Elkhart
11386,18039,Unknown,80+,2020-05-28T00:00:00,1,Elkhart
11387,18041,F,0-19,2020-05-24T00:00:00,2,Fayette
11388,18041,F,0-19,2020-05-25T00:00:00,1,Fayette
11389,18041,F,0-19,2020-06-29T00:00:00,1,Fayette
11390,18041,F,0-19,2020-07-09T00:00:00,1,Fayette
11391,18041,F,0-19,2020-07-21T00:00:00,1,Fayette
11392,18041,F,0-19,2020-07-25T00:00:00,1,Fayette
11393,18041,F,0-19,2020-07-30T00:00:00,1,Fayette
11394,18041,F,0-19,2020-08-02T00:00:00,1,Fayette
11395,18041,F,0-19,2020-08-03T00:00:00,1,Fayette
11396,18041,F,0-19,2020-08-05T00:00:00,1,Fayette
11397,18041,F,0-19,2020-08-12T00:00:00,1,Fayette
11398,18041,F,0-19,2020-08-17T00:00:00,1,Fayette
11399,18041,F,0-19,2020-08-21T00:00:00,1,Fayette
11400,18041,F,0-19,2020-08-22T00:00:00,1,Fayette
11401,18041,F,0-19,2020-08-23T00:00:00,1,Fayette
11402,18041,F,0-19,2020-08-24T00:00:00,1,Fayette
11403,18041,F,0-19,2020-08-26T00:00:00,2,Fayette
11404,18041,F,0-19,2020-08-31T00:00:00,1,Fayette
11405,18041,F,0-19,2020-09-04T00:00:00,1,Fayette
11406,18041,F,20-29,2020-05-27T00:00:00,1,Fayette
11407,18041,F,20-29,2020-07-21T00:00:00,1,Fayette
11408,18041,F,20-29,2020-07-22T00:00:00,1,Fayette
11409,18041,F,20-29,2020-07-29T00:00:00,1,Fayette
11410,18041,F,20-29,2020-07-31T00:00:00,1,Fayette
11411,18041,F,20-29,2020-08-01T00:00:00,2,Fayette
11412,18041,F,20-29,2020-08-03T00:00:00,1,Fayette
11413,18041,F,20-29,2020-08-07T00:00:00,1,Fayette
11414,18041,F,20-29,2020-08-17T00:00:00,2,Fayette
11415,18041,F,20-29,2020-08-19T00:00:00,1,Fayette
11416,18041,F,20-29,2020-08-21T00:00:00,1,Fayette
11417,18041,F,20-29,2020-08-24T00:00:00,2,Fayette
11418,18041,F,20-29,2020-08-26T00:00:00,1,Fayette
11419,18041,F,20-29,2020-08-29T00:00:00,2,Fayette
11420,18041,F,20-29,2020-08-30T00:00:00,1,Fayette
11421,18041,F,20-29,2020-09-04T00:00:00,1,Fayette
11422,18041,F,30-39,2020-04-10T00:00:00,1,Fayette
11423,18041,F,30-39,2020-05-25T00:00:00,1,Fayette
11424,18041,F,30-39,2020-05-26T00:00:00,1,Fayette
11425,18041,F,30-39,2020-06-26T00:00:00,1,Fayette
11426,18041,F,30-39,2020-06-29T00:00:00,2,Fayette
11427,18041,F,30-39,2020-07-10T00:00:00,1,Fayette
11428,18041,F,30-39,2020-07-12T00:00:00,1,Fayette
11429,18041,F,30-39,2020-07-19T00:00:00,2,Fayette
11430,18041,F,30-39,2020-07-22T00:00:00,1,Fayette
11431,18041,F,30-39,2020-07-24T00:00:00,1,Fayette
11432,18041,F,30-39,2020-08-05T00:00:00,1,Fayette
11433,18041,F,30-39,2020-08-10T00:00:00,1,Fayette
11434,18041,F,30-39,2020-08-13T00:00:00,2,Fayette
11435,18041,F,30-39,2020-08-17T00:00:00,1,Fayette
11436,18041,F,30-39,2020-08-18T00:00:00,1,Fayette
11437,18041,F,30-39,2020-08-21T00:00:00,1,Fayette
11438,18041,F,30-39,2020-08-22T00:00:00,1,Fayette
11439,18041,F,30-39,2020-08-27T00:00:00,1,Fayette
11440,18041,F,30-39,2020-08-29T00:00:00,2,Fayette
11441,18041,F,30-39,2020-08-30T00:00:00,1,Fayette
11442,18041,F,30-39,2020-09-01T00:00:00,1,Fayette
11443,18041,F,30-39,2020-09-04T00:00:00,2,Fayette
11444,18041,F,40-49,2020-04-03T00:00:00,1,Fayette
11445,18041,F,40-49,2020-04-18T00:00:00,1,Fayette
11446,18041,F,40-49,2020-04-23T00:00:00,1,Fayette
11447,18041,F,40-49,2020-04-29T00:00:00,1,Fayette
11448,18041,F,40-49,2020-05-16T00:00:00,1,Fayette
11449,18041,F,40-49,2020-05-25T00:00:00,1,Fayette
11450,18041,F,40-49,2020-05-26T00:00:00,1,Fayette
11451,18041,F,40-49,2020-05-29T00:00:00,1,Fayette
11452,18041,F,40-49,2020-06-29T00:00:00,1,Fayette
11453,18041,F,40-49,2020-07-04T00:00:00,1,Fayette
11454,18041,F,40-49,2020-07-15T00:00:00,1,Fayette
11455,18041,F,40-49,2020-07-18T00:00:00,1,Fayette
11456,18041,F,40-49,2020-07-19T00:00:00,1,Fayette
11457,18041,F,40-49,2020-07-25T00:00:00,1,Fayette
11458,18041,F,40-49,2020-08-03T00:00:00,1,Fayette
11459,18041,F,40-49,2020-08-07T00:00:00,1,Fayette
11460,18041,F,40-49,2020-08-08T00:00:00,1,Fayette
11461,18041,F,40-49,2020-08-12T00:00:00,2,Fayette
11462,18041,F,40-49,2020-08-15T00:00:00,2,Fayette
11463,18041,F,40-49,2020-08-16T00:00:00,1,Fayette
11464,18041,F,40-49,2020-08-17T00:00:00,1,Fayette
11465,18041,F,40-49,2020-08-18T00:00:00,1,Fayette
11466,18041,F,40-49,2020-08-19T00:00:00,3,Fayette
11467,18041,F,40-49,2020-08-20T00:00:00,1,Fayette
11468,18041,F,40-49,2020-08-21T00:00:00,2,Fayette
11469,18041,F,40-49,2020-08-24T00:00:00,2,Fayette
11470,18041,F,40-49,2020-08-28T00:00:00,1,Fayette
11471,18041,F,40-49,2020-08-29T00:00:00,2,Fayette
11472,18041,F,40-49,2020-09-01T00:00:00,1,Fayette
11473,18041,F,40-49,2020-09-04T00:00:00,3,Fayette
11474,18041,F,40-49,2020-09-05T00:00:00,1,Fayette
11475,18041,F,50-59,2020-03-17T00:00:00,1,Fayette
11476,18041,F,50-59,2020-03-24T00:00:00,1,Fayette
11477,18041,F,50-59,2020-03-29T00:00:00,1,Fayette
11478,18041,F,50-59,2020-03-30T00:00:00,1,Fayette
11479,18041,F,50-59,2020-04-23T00:00:00,1,Fayette
11480,18041,F,50-59,2020-05-03T00:00:00,1,Fayette
11481,18041,F,50-59,2020-05-08T00:00:00,1,Fayette
11482,18041,F,50-59,2020-05-20T00:00:00,1,Fayette
11483,18041,F,50-59,2020-05-23T00:00:00,1,Fayette
11484,18041,F,50-59,2020-06-02T00:00:00,1,Fayette
11485,18041,F,50-59,2020-06-22T00:00:00,1,Fayette
11486,18041,F,50-59,2020-06-25T00:00:00,1,Fayette
11487,18041,F,50-59,2020-06-26T00:00:00,1,Fayette
11488,18041,F,50-59,2020-07-02T00:00:00,1,Fayette
11489,18041,F,50-59,2020-07-29T00:00:00,2,Fayette
11490,18041,F,50-59,2020-08-07T00:00:00,1,Fayette
11491,18041,F,50-59,2020-08-12T00:00:00,1,Fayette
11492,18041,F,50-59,2020-08-14T00:00:00,1,Fayette
11493,18041,F,50-59,2020-08-15T00:00:00,1,Fayette
11494,18041,F,50-59,2020-08-18T00:00:00,1,Fayette
11495,18041,F,50-59,2020-08-19T00:00:00,1,Fayette
11496,18041,F,50-59,2020-08-20T00:00:00,2,Fayette
11497,18041,F,50-59,2020-08-26T00:00:00,1,Fayette
11498,18041,F,50-59,2020-08-31T00:00:00,1,Fayette
11499,18041,F,50-59,2020-09-05T00:00:00,1,Fayette
11500,18041,F,60-69,2020-04-02T00:00:00,1,Fayette
11501,18041,F,60-69,2020-04-04T00:00:00,1,Fayette
11502,18041,F,60-69,2020-05-20T00:00:00,2,Fayette
11503,18041,F,60-69,2020-05-23T00:00:00,2,Fayette
11504,18041,F,60-69,2020-06-25T00:00:00,1,Fayette
11505,18041,F,60-69,2020-06-30T00:00:00,1,Fayette
11506,18041,F,60-69,2020-07-19T00:00:00,1,Fayette
11507,18041,F,60-69,2020-07-24T00:00:00,1,Fayette
11508,18041,F,60-69,2020-08-09T00:00:00,1,Fayette
11509,18041,F,60-69,2020-08-11T00:00:00,1,Fayette
11510,18041,F,60-69,2020-08-14T00:00:00,2,Fayette
11511,18041,F,60-69,2020-08-17T00:00:00,1,Fayette
11512,18041,F,60-69,2020-08-19T00:00:00,1,Fayette
11513,18041,F,60-69,2020-08-22T00:00:00,2,Fayette
11514,18041,F,60-69,2020-08-26T00:00:00,1,Fayette
11515,18041,F,60-69,2020-08-30T00:00:00,1,Fayette
11516,18041,F,60-69,2020-09-01T00:00:00,2,Fayette
11517,18041,F,60-69,2020-09-02T00:00:00,3,Fayette
11518,18041,F,60-69,2020-09-05T00:00:00,1,Fayette
11519,18041,F,70-79,2020-03-28T00:00:00,1,Fayette
11520,18041,F,70-79,2020-03-31T00:00:00,1,Fayette
11521,18041,F,70-79,2020-04-06T00:00:00,1,Fayette
11522,18041,F,70-79,2020-05-19T00:00:00,1,Fayette
11523,18041,F,70-79,2020-05-23T00:00:00,4,Fayette
11524,18041,F,70-79,2020-06-16T00:00:00,1,Fayette
11525,18041,F,70-79,2020-07-22T00:00:00,1,Fayette
11526,18041,F,70-79,2020-07-25T00:00:00,1,Fayette
11527,18041,F,70-79,2020-08-04T00:00:00,1,Fayette
11528,18041,F,70-79,2020-08-08T00:00:00,1,Fayette
11529,18041,F,70-79,2020-08-12T00:00:00,1,Fayette
11530,18041,F,70-79,2020-08-13T00:00:00,1,Fayette
11531,18041,F,70-79,2020-08-15T00:00:00,1,Fayette
11532,18041,F,70-79,2020-08-17T00:00:00,1,Fayette
11533,18041,F,70-79,2020-08-22T00:00:00,1,Fayette
11534,18041,F,70-79,2020-08-24T00:00:00,1,Fayette
11535,18041,F,70-79,2020-09-04T00:00:00,1,Fayette
11536,18041,F,70-79,2020-09-05T00:00:00,2,Fayette
11537,18041,F,80+,2020-04-01T00:00:00,1,Fayette
11538,18041,F,80+,2020-05-20T00:00:00,3,Fayette
11539,18041,F,80+,2020-05-23T00:00:00,3,Fayette
11540,18041,F,80+,2020-05-26T00:00:00,1,Fayette
11541,18041,F,80+,2020-07-06T00:00:00,1,Fayette
11542,18041,F,80+,2020-07-09T00:00:00,1,Fayette
11543,18041,F,80+,2020-08-01T00:00:00,1,Fayette
11544,18041,F,80+,2020-08-14T00:00:00,4,Fayette
11545,18041,F,80+,2020-08-18T00:00:00,2,Fayette
11546,18041,F,80+,2020-08-21T00:00:00,2,Fayette
11547,18041,F,80+,2020-08-22T00:00:00,2,Fayette
11548,18041,F,80+,2020-08-24T00:00:00,1,Fayette
11549,18041,F,80+,2020-08-28T00:00:00,1,Fayette
11550,18041,F,80+,2020-08-31T00:00:00,2,Fayette
11551,18041,F,80+,2020-09-01T00:00:00,2,Fayette
11552,18041,F,80+,2020-09-03T00:00:00,1,Fayette
11553,18041,F,80+,2020-09-04T00:00:00,2,Fayette
11554,18041,F,80+,2020-09-05T00:00:00,4,Fayette
11555,18041,M,0-19,2020-05-13T00:00:00,1,Fayette
11556,18041,M,0-19,2020-05-28T00:00:00,1,Fayette
11557,18041,M,0-19,2020-06-29T00:00:00,1,Fayette
11558,18041,M,0-19,2020-07-15T00:00:00,1,Fayette
11559,18041,M,0-19,2020-07-18T00:00:00,1,Fayette
11560,18041,M,0-19,2020-07-19T00:00:00,1,Fayette
11561,18041,M,0-19,2020-07-22T00:00:00,1,Fayette
11562,18041,M,0-19,2020-08-03T00:00:00,1,Fayette
11563,18041,M,0-19,2020-08-05T00:00:00,1,Fayette
11564,18041,M,0-19,2020-08-06T00:00:00,1,Fayette
11565,18041,M,0-19,2020-08-12T00:00:00,2,Fayette
11566,18041,M,0-19,2020-08-15T00:00:00,1,Fayette
11567,18041,M,0-19,2020-08-17T00:00:00,1,Fayette
11568,18041,M,0-19,2020-08-19T00:00:00,2,Fayette
11569,18041,M,0-19,2020-08-20T00:00:00,1,Fayette
11570,18041,M,0-19,2020-08-24T00:00:00,1,Fayette
11571,18041,M,0-19,2020-08-26T00:00:00,1,Fayette
11572,18041,M,0-19,2020-08-29T00:00:00,1,Fayette
11573,18041,M,0-19,2020-09-04T00:00:00,1,Fayette
11574,18041,M,20-29,2020-04-27T00:00:00,1,Fayette
11575,18041,M,20-29,2020-05-10T00:00:00,1,Fayette
11576,18041,M,20-29,2020-06-24T00:00:00,1,Fayette
11577,18041,M,20-29,2020-07-14T00:00:00,1,Fayette
11578,18041,M,20-29,2020-07-29T00:00:00,2,Fayette
11579,18041,M,20-29,2020-08-03T00:00:00,1,Fayette
11580,18041,M,20-29,2020-08-06T00:00:00,1,Fayette
11581,18041,M,20-29,2020-08-22T00:00:00,1,Fayette
11582,18041,M,20-29,2020-08-26T00:00:00,1,Fayette
11583,18041,M,20-29,2020-08-29T00:00:00,3,Fayette
11584,18041,M,20-29,2020-09-02T00:00:00,2,Fayette
11585,18041,M,20-29,2020-09-07T00:00:00,1,Fayette
11586,18041,M,30-39,2020-03-29T00:00:00,1,Fayette
11587,18041,M,30-39,2020-05-10T00:00:00,1,Fayette
11588,18041,M,30-39,2020-06-11T00:00:00,1,Fayette
11589,18041,M,30-39,2020-06-25T00:00:00,1,Fayette
11590,18041,M,30-39,2020-06-26T00:00:00,1,Fayette
11591,18041,M,30-39,2020-07-18T00:00:00,1,Fayette
11592,18041,M,30-39,2020-07-24T00:00:00,1,Fayette
11593,18041,M,30-39,2020-08-03T00:00:00,2,Fayette
11594,18041,M,30-39,2020-08-05T00:00:00,1,Fayette
11595,18041,M,30-39,2020-08-06T00:00:00,2,Fayette
11596,18041,M,30-39,2020-08-12T00:00:00,1,Fayette
11597,18041,M,30-39,2020-08-17T00:00:00,1,Fayette
11598,18041,M,30-39,2020-08-19T00:00:00,1,Fayette
11599,18041,M,30-39,2020-08-24T00:00:00,1,Fayette
11600,18041,M,30-39,2020-08-28T00:00:00,1,Fayette
11601,18041,M,30-39,2020-09-02T00:00:00,1,Fayette
11602,18041,M,40-49,2020-04-23T00:00:00,1,Fayette
11603,18041,M,40-49,2020-05-02T00:00:00,1,Fayette
11604,18041,M,40-49,2020-05-05T00:00:00,1,Fayette
11605,18041,M,40-49,2020-05-06T00:00:00,1,Fayette
11606,18041,M,40-49,2020-05-28T00:00:00,1,Fayette
11607,18041,M,40-49,2020-05-31T00:00:00,1,Fayette
11608,18041,M,40-49,2020-06-26T00:00:00,1,Fayette
11609,18041,M,40-49,2020-07-02T00:00:00,1,Fayette
11610,18041,M,40-49,2020-07-07T00:00:00,1,Fayette
11611,18041,M,40-49,2020-07-14T00:00:00,1,Fayette
11612,18041,M,40-49,2020-07-15T00:00:00,1,Fayette
11613,18041,M,40-49,2020-07-20T00:00:00,1,Fayette
11614,18041,M,40-49,2020-07-22T00:00:00,1,Fayette
11615,18041,M,40-49,2020-07-23T00:00:00,1,Fayette
11616,18041,M,40-49,2020-07-27T00:00:00,1,Fayette
11617,18041,M,40-49,2020-07-28T00:00:00,1,Fayette
11618,18041,M,40-49,2020-07-30T00:00:00,2,Fayette
11619,18041,M,40-49,2020-08-05T00:00:00,1,Fayette
11620,18041,M,40-49,2020-08-06T00:00:00,1,Fayette
11621,18041,M,40-49,2020-08-08T00:00:00,1,Fayette
11622,18041,M,40-49,2020-08-10T00:00:00,2,Fayette
11623,18041,M,40-49,2020-08-12T00:00:00,2,Fayette
11624,18041,M,40-49,2020-08-20T00:00:00,1,Fayette
11625,18041,M,40-49,2020-08-24T00:00:00,1,Fayette
11626,18041,M,40-49,2020-08-26T00:00:00,1,Fayette
11627,18041,M,40-49,2020-08-29T00:00:00,2,Fayette
11628,18041,M,40-49,2020-09-03T00:00:00,2,Fayette
11629,18041,M,50-59,2020-04-06T00:00:00,1,Fayette
11630,18041,M,50-59,2020-04-08T00:00:00,1,Fayette
11631,18041,M,50-59,2020-04-16T00:00:00,1,Fayette
11632,18041,M,50-59,2020-04-28T00:00:00,1,Fayette
11633,18041,M,50-59,2020-05-08T00:00:00,1,Fayette
11634,18041,M,50-59,2020-06-18T00:00:00,1,Fayette
11635,18041,M,50-59,2020-07-12T00:00:00,1,Fayette
11636,18041,M,50-59,2020-07-15T00:00:00,1,Fayette
11637,18041,M,50-59,2020-07-24T00:00:00,1,Fayette
11638,18041,M,50-59,2020-07-29T00:00:00,1,Fayette
11639,18041,M,50-59,2020-08-01T00:00:00,1,Fayette
11640,18041,M,50-59,2020-08-06T00:00:00,1,Fayette
11641,18041,M,50-59,2020-08-14T00:00:00,1,Fayette
11642,18041,M,50-59,2020-08-16T00:00:00,1,Fayette
11643,18041,M,50-59,2020-08-17T00:00:00,1,Fayette
11644,18041,M,50-59,2020-08-19T00:00:00,1,Fayette
11645,18041,M,50-59,2020-08-21T00:00:00,1,Fayette
11646,18041,M,50-59,2020-08-29T00:00:00,1,Fayette
11647,18041,M,50-59,2020-08-30T00:00:00,1,Fayette
11648,18041,M,50-59,2020-09-03T00:00:00,1,Fayette
11649,18041,M,50-59,2020-09-06T00:00:00,1,Fayette
11650,18041,M,60-69,2020-03-18T00:00:00,1,Fayette
11651,18041,M,60-69,2020-04-24T00:00:00,1,Fayette
11652,18041,M,60-69,2020-04-28T00:00:00,1,Fayette
11653,18041,M,60-69,2020-05-06T00:00:00,1,Fayette
11654,18041,M,60-69,2020-05-16T00:00:00,1,Fayette
11655,18041,M,60-69,2020-06-12T00:00:00,1,Fayette
11656,18041,M,60-69,2020-07-06T00:00:00,1,Fayette
11657,18041,M,60-69,2020-07-07T00:00:00,1,Fayette
11658,18041,M,60-69,2020-07-24T00:00:00,1,Fayette
11659,18041,M,60-69,2020-07-29T00:00:00,1,Fayette
11660,18041,M,60-69,2020-08-10T00:00:00,1,Fayette
11661,18041,M,60-69,2020-08-14T00:00:00,1,Fayette
11662,18041,M,60-69,2020-08-17T00:00:00,2,Fayette
11663,18041,M,60-69,2020-08-19T00:00:00,1,Fayette
11664,18041,M,60-69,2020-08-20T00:00:00,1,Fayette
11665,18041,M,60-69,2020-08-22T00:00:00,4,Fayette
11666,18041,M,70-79,2020-03-29T00:00:00,1,Fayette
11667,18041,M,70-79,2020-05-23T00:00:00,3,Fayette
11668,18041,M,70-79,2020-06-07T00:00:00,1,Fayette
11669,18041,M,70-79,2020-06-12T00:00:00,1,Fayette
11670,18041,M,70-79,2020-07-15T00:00:00,1,Fayette
11671,18041,M,70-79,2020-07-22T00:00:00,1,Fayette
11672,18041,M,70-79,2020-07-30T00:00:00,1,Fayette
11673,18041,M,70-79,2020-08-13T00:00:00,1,Fayette
11674,18041,M,70-79,2020-08-14T00:00:00,1,Fayette
11675,18041,M,70-79,2020-08-16T00:00:00,1,Fayette
11676,18041,M,70-79,2020-08-31T00:00:00,1,Fayette
11677,18041,M,70-79,2020-09-03T00:00:00,1,Fayette
11678,18041,M,70-79,2020-09-05T00:00:00,5,Fayette
11679,18041,M,80+,2020-03-27T00:00:00,1,Fayette
11680,18041,M,80+,2020-04-02T00:00:00,1,Fayette
11681,18041,M,80+,2020-04-04T00:00:00,1,Fayette
11682,18041,M,80+,2020-05-20T00:00:00,1,Fayette
11683,18041,M,80+,2020-05-23T00:00:00,1,Fayette
11684,18041,M,80+,2020-07-28T00:00:00,1,Fayette
11685,18041,M,80+,2020-08-18T00:00:00,1,Fayette
11686,18041,M,80+,2020-08-23T00:00:00,1,Fayette
11687,18041,M,80+,2020-08-27T00:00:00,1,Fayette
11688,18041,M,80+,2020-09-02T00:00:00,1,Fayette
11689,18041,M,80+,2020-09-04T00:00:00,1,Fayette
11690,18041,M,80+,2020-09-07T00:00:00,1,Fayette
11691,18041,Unknown,80+,2020-05-23T00:00:00,1,Fayette
11692,18041,Unknown,Unknown,2020-08-26T00:00:00,1,Fayette
11693,18043,F,0-19,2020-04-06T00:00:00,1,Floyd
11694,18043,F,0-19,2020-04-13T00:00:00,1,Floyd
11695,18043,F,0-19,2020-04-23T00:00:00,2,Floyd
11696,18043,F,0-19,2020-05-01T00:00:00,1,Floyd
11697,18043,F,0-19,2020-05-03T00:00:00,1,Floyd
11698,18043,F,0-19,2020-06-23T00:00:00,1,Floyd
11699,18043,F,0-19,2020-07-01T00:00:00,2,Floyd
11700,18043,F,0-19,2020-07-04T00:00:00,1,Floyd
11701,18043,F,0-19,2020-07-09T00:00:00,4,Floyd
11702,18043,F,0-19,2020-07-13T00:00:00,1,Floyd
11703,18043,F,0-19,2020-07-14T00:00:00,1,Floyd
11704,18043,F,0-19,2020-07-16T00:00:00,2,Floyd
11705,18043,F,0-19,2020-07-17T00:00:00,2,Floyd
11706,18043,F,0-19,2020-07-18T00:00:00,3,Floyd
11707,18043,F,0-19,2020-07-19T00:00:00,4,Floyd
11708,18043,F,0-19,2020-07-20T00:00:00,1,Floyd
11709,18043,F,0-19,2020-07-22T00:00:00,3,Floyd
11710,18043,F,0-19,2020-07-23T00:00:00,3,Floyd
11711,18043,F,0-19,2020-07-27T00:00:00,2,Floyd
11712,18043,F,0-19,2020-07-28T00:00:00,1,Floyd
11713,18043,F,0-19,2020-07-29T00:00:00,2,Floyd
11714,18043,F,0-19,2020-07-30T00:00:00,1,Floyd
11715,18043,F,0-19,2020-07-31T00:00:00,1,Floyd
11716,18043,F,0-19,2020-08-03T00:00:00,1,Floyd
11717,18043,F,0-19,2020-08-06T00:00:00,2,Floyd
11718,18043,F,0-19,2020-08-07T00:00:00,2,Floyd
11719,18043,F,0-19,2020-08-09T00:00:00,1,Floyd
11720,18043,F,0-19,2020-08-10T00:00:00,1,Floyd
11721,18043,F,0-19,2020-08-11T00:00:00,2,Floyd
11722,18043,F,0-19,2020-08-12T00:00:00,3,Floyd
11723,18043,F,0-19,2020-08-13T00:00:00,1,Floyd
11724,18043,F,0-19,2020-08-15T00:00:00,1,Floyd
11725,18043,F,0-19,2020-08-16T00:00:00,1,Floyd
11726,18043,F,0-19,2020-08-17T00:00:00,1,Floyd
11727,18043,F,0-19,2020-08-18T00:00:00,1,Floyd
11728,18043,F,0-19,2020-08-20T00:00:00,2,Floyd
11729,18043,F,0-19,2020-08-21T00:00:00,1,Floyd
11730,18043,F,0-19,2020-08-22T00:00:00,1,Floyd
11731,18043,F,0-19,2020-08-23T00:00:00,1,Floyd
11732,18043,F,0-19,2020-08-24T00:00:00,1,Floyd
11733,18043,F,0-19,2020-08-27T00:00:00,1,Floyd
11734,18043,F,0-19,2020-08-28T00:00:00,2,Floyd
11735,18043,F,0-19,2020-09-03T00:00:00,1,Floyd
11736,18043,F,0-19,2020-09-04T00:00:00,1,Floyd
11737,18043,F,0-19,2020-09-05T00:00:00,1,Floyd
11738,18043,F,0-19,2020-09-08T00:00:00,2,Floyd
11739,18043,F,20-29,2020-04-01T00:00:00,1,Floyd
11740,18043,F,20-29,2020-04-06T00:00:00,1,Floyd
11741,18043,F,20-29,2020-04-08T00:00:00,1,Floyd
11742,18043,F,20-29,2020-04-10T00:00:00,1,Floyd
11743,18043,F,20-29,2020-04-17T00:00:00,1,Floyd
11744,18043,F,20-29,2020-04-23T00:00:00,1,Floyd
11745,18043,F,20-29,2020-04-27T00:00:00,1,Floyd
11746,18043,F,20-29,2020-04-29T00:00:00,1,Floyd
11747,18043,F,20-29,2020-05-01T00:00:00,1,Floyd
11748,18043,F,20-29,2020-05-05T00:00:00,1,Floyd
11749,18043,F,20-29,2020-05-06T00:00:00,1,Floyd
11750,18043,F,20-29,2020-05-07T00:00:00,1,Floyd
11751,18043,F,20-29,2020-05-08T00:00:00,1,Floyd
11752,18043,F,20-29,2020-05-18T00:00:00,1,Floyd
11753,18043,F,20-29,2020-05-29T00:00:00,1,Floyd
11754,18043,F,20-29,2020-06-03T00:00:00,1,Floyd
11755,18043,F,20-29,2020-06-05T00:00:00,1,Floyd
11756,18043,F,20-29,2020-06-06T00:00:00,1,Floyd
11757,18043,F,20-29,2020-06-09T00:00:00,1,Floyd
11758,18043,F,20-29,2020-06-17T00:00:00,1,Floyd
11759,18043,F,20-29,2020-06-21T00:00:00,1,Floyd
11760,18043,F,20-29,2020-06-23T00:00:00,1,Floyd
11761,18043,F,20-29,2020-06-24T00:00:00,1,Floyd
11762,18043,F,20-29,2020-06-26T00:00:00,2,Floyd
11763,18043,F,20-29,2020-07-01T00:00:00,1,Floyd
11764,18043,F,20-29,2020-07-04T00:00:00,2,Floyd
11765,18043,F,20-29,2020-07-05T00:00:00,1,Floyd
11766,18043,F,20-29,2020-07-07T00:00:00,1,Floyd
11767,18043,F,20-29,2020-07-08T00:00:00,1,Floyd
11768,18043,F,20-29,2020-07-09T00:00:00,2,Floyd
11769,18043,F,20-29,2020-07-12T00:00:00,1,Floyd
11770,18043,F,20-29,2020-07-13T00:00:00,2,Floyd
11771,18043,F,20-29,2020-07-14T00:00:00,1,Floyd
11772,18043,F,20-29,2020-07-15T00:00:00,2,Floyd
11773,18043,F,20-29,2020-07-16T00:00:00,1,Floyd
11774,18043,F,20-29,2020-07-17T00:00:00,4,Floyd
11775,18043,F,20-29,2020-07-22T00:00:00,1,Floyd
11776,18043,F,20-29,2020-07-23T00:00:00,1,Floyd
11777,18043,F,20-29,2020-07-24T00:00:00,2,Floyd
11778,18043,F,20-29,2020-07-27T00:00:00,5,Floyd
11779,18043,F,20-29,2020-07-28T00:00:00,2,Floyd
11780,18043,F,20-29,2020-07-29T00:00:00,3,Floyd
11781,18043,F,20-29,2020-07-30T00:00:00,2,Floyd
11782,18043,F,20-29,2020-07-31T00:00:00,1,Floyd
11783,18043,F,20-29,2020-08-01T00:00:00,2,Floyd
11784,18043,F,20-29,2020-08-02T00:00:00,2,Floyd
11785,18043,F,20-29,2020-08-03T00:00:00,1,Floyd
11786,18043,F,20-29,2020-08-04T00:00:00,2,Floyd
11787,18043,F,20-29,2020-08-05T00:00:00,1,Floyd
11788,18043,F,20-29,2020-08-07T00:00:00,2,Floyd
11789,18043,F,20-29,2020-08-08T00:00:00,1,Floyd
11790,18043,F,20-29,2020-08-09T00:00:00,1,Floyd
11791,18043,F,20-29,2020-08-11T00:00:00,1,Floyd
11792,18043,F,20-29,2020-08-12T00:00:00,2,Floyd
11793,18043,F,20-29,2020-08-13T00:00:00,2,Floyd
11794,18043,F,20-29,2020-08-16T00:00:00,2,Floyd
11795,18043,F,20-29,2020-08-19T00:00:00,2,Floyd
11796,18043,F,20-29,2020-08-20T00:00:00,6,Floyd
11797,18043,F,20-29,2020-08-21T00:00:00,1,Floyd
11798,18043,F,20-29,2020-08-22T00:00:00,1,Floyd
11799,18043,F,20-29,2020-08-24T00:00:00,3,Floyd
11800,18043,F,20-29,2020-08-25T00:00:00,2,Floyd
11801,18043,F,20-29,2020-08-27T00:00:00,2,Floyd
11802,18043,F,20-29,2020-08-28T00:00:00,1,Floyd
11803,18043,F,20-29,2020-08-29T00:00:00,2,Floyd
11804,18043,F,20-29,2020-08-30T00:00:00,1,Floyd
11805,18043,F,20-29,2020-08-31T00:00:00,1,Floyd
11806,18043,F,20-29,2020-09-01T00:00:00,1,Floyd
11807,18043,F,20-29,2020-09-02T00:00:00,1,Floyd
11808,18043,F,20-29,2020-09-03T00:00:00,1,Floyd
11809,18043,F,20-29,2020-09-04T00:00:00,2,Floyd
11810,18043,F,20-29,2020-09-05T00:00:00,1,Floyd
11811,18043,F,20-29,2020-09-07T00:00:00,1,Floyd
11812,18043,F,20-29,2020-09-08T00:00:00,1,Floyd
11813,18043,F,30-39,2020-03-26T00:00:00,2,Floyd
11814,18043,F,30-39,2020-03-27T00:00:00,1,Floyd
11815,18043,F,30-39,2020-03-29T00:00:00,1,Floyd
11816,18043,F,30-39,2020-04-02T00:00:00,1,Floyd
11817,18043,F,30-39,2020-04-04T00:00:00,1,Floyd
11818,18043,F,30-39,2020-04-06T00:00:00,4,Floyd
11819,18043,F,30-39,2020-04-09T00:00:00,1,Floyd
11820,18043,F,30-39,2020-04-11T00:00:00,1,Floyd
