_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
5938,18031,M,20-29,2020-08-08T00:00:00,1,Decatur
5939,18031,M,20-29,2020-08-10T00:00:00,1,Decatur
5940,18031,M,30-39,2020-03-25T00:00:00,1,Decatur
5941,18031,M,30-39,2020-03-26T00:00:00,2,Decatur
5942,18031,M,30-39,2020-03-28T00:00:00,1,Decatur
5943,18031,M,30-39,2020-04-02T00:00:00,2,Decatur
5944,18031,M,30-39,2020-04-05T00:00:00,1,Decatur
5945,18031,M,30-39,2020-04-08T00:00:00,1,Decatur
5946,18031,M,30-39,2020-04-23T00:00:00,1,Decatur
5947,18031,M,30-39,2020-05-06T00:00:00,1,Decatur
5948,18031,M,30-39,2020-05-16T00:00:00,1,Decatur
5949,18031,M,30-39,2020-07-15T00:00:00,1,Decatur
5950,18031,M,30-39,2020-07-23T00:00:00,1,Decatur
5951,18031,M,30-39,2020-07-29T00:00:00,4,Decatur
5952,18031,M,30-39,2020-08-03T00:00:00,1,Decatur
5953,18031,M,40-49,2020-03-23T00:00:00,1,Decatur
5954,18031,M,40-49,2020-03-26T00:00:00,1,Decatur
5955,18031,M,40-49,2020-03-30T00:00:00,1,Decatur
5956,18031,M,40-49,2020-04-09T00:00:00,1,Decatur
5957,18031,M,40-49,2020-04-12T00:00:00,1,Decatur
5958,18031,M,40-49,2020-04-28T00:00:00,1,Decatur
5959,18031,M,40-49,2020-05-07T00:00:00,1,Decatur
5960,18031,M,40-49,2020-05-08T00:00:00,1,Decatur
5961,18031,M,40-49,2020-06-05T00:00:00,1,Decatur
5962,18031,M,40-49,2020-06-30T00:00:00,1,Decatur
5963,18031,M,40-49,2020-07-19T00:00:00,1,Decatur
5964,18031,M,40-49,2020-07-27T00:00:00,1,Decatur
5965,18031,M,40-49,2020-07-29T00:00:00,1,Decatur
5966,18031,M,40-49,2020-07-30T00:00:00,1,Decatur
5967,18031,M,40-49,2020-07-31T00:00:00,1,Decatur
5968,18031,M,40-49,2020-08-05T00:00:00,1,Decatur
5969,18031,M,40-49,2020-08-07T00:00:00,1,Decatur
5970,18031,M,40-49,2020-08-11T00:00:00,1,Decatur
5971,18031,M,50-59,2020-03-23T00:00:00,1,Decatur
5972,18031,M,50-59,2020-03-26T00:00:00,1,Decatur
5973,18031,M,50-59,2020-03-27T00:00:00,1,Decatur
5974,18031,M,50-59,2020-03-30T00:00:00,1,Decatur
5975,18031,M,50-59,2020-04-07T00:00:00,1,Decatur
5976,18031,M,50-59,2020-04-10T00:00:00,1,Decatur
5977,18031,M,50-59,2020-04-22T00:00:00,1,Decatur
5978,18031,M,50-59,2020-04-23T00:00:00,1,Decatur
5979,18031,M,50-59,2020-04-24T00:00:00,1,Decatur
5980,18031,M,50-59,2020-05-10T00:00:00,1,Decatur
5981,18031,M,50-59,2020-05-24T00:00:00,1,Decatur
5982,18031,M,50-59,2020-07-06T00:00:00,1,Decatur
5983,18031,M,50-59,2020-07-22T00:00:00,1,Decatur
5984,18031,M,50-59,2020-07-27T00:00:00,1,Decatur
5985,18031,M,50-59,2020-08-01T00:00:00,1,Decatur
5986,18031,M,60-69,2020-03-27T00:00:00,2,Decatur
5987,18031,M,60-69,2020-03-30T00:00:00,2,Decatur
5988,18031,M,60-69,2020-03-31T00:00:00,1,Decatur
5989,18031,M,60-69,2020-04-01T00:00:00,1,Decatur
5990,18031,M,60-69,2020-04-05T00:00:00,1,Decatur
5991,18031,M,60-69,2020-04-07T00:00:00,1,Decatur
5992,18031,M,60-69,2020-04-08T00:00:00,2,Decatur
5993,18031,M,60-69,2020-04-11T00:00:00,1,Decatur
5994,18031,M,60-69,2020-04-21T00:00:00,1,Decatur
5995,18031,M,60-69,2020-04-22T00:00:00,1,Decatur
5996,18031,M,60-69,2020-04-27T00:00:00,1,Decatur
5997,18031,M,60-69,2020-05-07T00:00:00,1,Decatur
5998,18031,M,60-69,2020-06-02T00:00:00,1,Decatur
5999,18031,M,60-69,2020-06-13T00:00:00,1,Decatur
6000,18031,M,60-69,2020-07-27T00:00:00,2,Decatur
6001,18031,M,60-69,2020-07-28T00:00:00,1,Decatur
6002,18031,M,60-69,2020-08-01T00:00:00,1,Decatur
6003,18031,M,60-69,2020-08-06T00:00:00,1,Decatur
6004,18031,M,60-69,2020-08-09T00:00:00,1,Decatur
6005,18031,M,60-69,2020-08-13T00:00:00,1,Decatur
6006,18031,M,70-79,2020-03-26T00:00:00,2,Decatur
6007,18031,M,70-79,2020-04-02T00:00:00,1,Decatur
6008,18031,M,70-79,2020-04-05T00:00:00,2,Decatur
6009,18031,M,70-79,2020-04-07T00:00:00,2,Decatur
6010,18031,M,70-79,2020-04-09T00:00:00,1,Decatur
6011,18031,M,70-79,2020-04-10T00:00:00,1,Decatur
6012,18031,M,70-79,2020-04-13T00:00:00,2,Decatur
6013,18031,M,70-79,2020-04-18T00:00:00,1,Decatur
6014,18031,M,70-79,2020-06-01T00:00:00,1,Decatur
6015,18031,M,70-79,2020-06-02T00:00:00,1,Decatur
6016,18031,M,70-79,2020-06-30T00:00:00,1,Decatur
6017,18031,M,70-79,2020-07-25T00:00:00,1,Decatur
6018,18031,M,70-79,2020-07-26T00:00:00,1,Decatur
6019,18031,M,70-79,2020-08-01T00:00:00,1,Decatur
6020,18031,M,70-79,2020-08-13T00:00:00,1,Decatur
6021,18031,M,80+,2020-03-28T00:00:00,4,Decatur
6022,18031,M,80+,2020-04-05T00:00:00,1,Decatur
6023,18031,M,80+,2020-04-08T00:00:00,1,Decatur
6024,18031,M,80+,2020-04-09T00:00:00,2,Decatur
6025,18031,M,80+,2020-04-10T00:00:00,1,Decatur
6026,18031,M,80+,2020-04-12T00:00:00,1,Decatur
6027,18031,M,80+,2020-04-13T00:00:00,6,Decatur
6028,18031,M,80+,2020-04-14T00:00:00,1,Decatur
6029,18031,M,80+,2020-04-20T00:00:00,1,Decatur
6030,18031,M,80+,2020-04-21T00:00:00,1,Decatur
6031,18031,M,80+,2020-04-24T00:00:00,1,Decatur
6032,18031,M,80+,2020-06-02T00:00:00,1,Decatur
6033,18031,M,80+,2020-07-03T00:00:00,1,Decatur
6034,18031,M,80+,2020-07-29T00:00:00,1,Decatur
6035,18031,Unknown,40-49,2020-04-07T00:00:00,1,Decatur
6036,18031,Unknown,40-49,2020-08-04T00:00:00,1,Decatur
6037,18033,F,0-19,2020-06-05T00:00:00,1,De Kalb
6038,18033,F,0-19,2020-06-06T00:00:00,1,De Kalb
6039,18033,F,0-19,2020-06-08T00:00:00,1,De Kalb
6040,18033,F,0-19,2020-06-14T00:00:00,1,De Kalb
6041,18033,F,0-19,2020-06-16T00:00:00,1,De Kalb
6042,18033,F,0-19,2020-06-18T00:00:00,1,De Kalb
6043,18033,F,0-19,2020-07-06T00:00:00,1,De Kalb
6044,18033,F,0-19,2020-07-15T00:00:00,1,De Kalb
6045,18033,F,0-19,2020-07-20T00:00:00,2,De Kalb
6046,18033,F,0-19,2020-07-22T00:00:00,1,De Kalb
6047,18033,F,0-19,2020-07-23T00:00:00,3,De Kalb
6048,18033,F,0-19,2020-07-27T00:00:00,2,De Kalb
6049,18033,F,0-19,2020-07-30T00:00:00,1,De Kalb
6050,18033,F,0-19,2020-08-04T00:00:00,1,De Kalb
6051,18033,F,20-29,2020-04-16T00:00:00,1,De Kalb
6052,18033,F,20-29,2020-04-28T00:00:00,1,De Kalb
6053,18033,F,20-29,2020-05-11T00:00:00,1,De Kalb
6054,18033,F,20-29,2020-05-13T00:00:00,1,De Kalb
6055,18033,F,20-29,2020-05-24T00:00:00,1,De Kalb
6056,18033,F,20-29,2020-05-26T00:00:00,1,De Kalb
6057,18033,F,20-29,2020-06-04T00:00:00,1,De Kalb
6058,18033,F,20-29,2020-06-05T00:00:00,1,De Kalb
6059,18033,F,20-29,2020-06-06T00:00:00,1,De Kalb
6060,18033,F,20-29,2020-06-07T00:00:00,1,De Kalb
6061,18033,F,20-29,2020-06-08T00:00:00,1,De Kalb
6062,18033,F,20-29,2020-06-17T00:00:00,1,De Kalb
6063,18033,F,20-29,2020-06-24T00:00:00,1,De Kalb
6064,18033,F,20-29,2020-06-27T00:00:00,1,De Kalb
6065,18033,F,20-29,2020-07-07T00:00:00,1,De Kalb
6066,18033,F,20-29,2020-07-09T00:00:00,1,De Kalb
6067,18033,F,20-29,2020-07-10T00:00:00,1,De Kalb
6068,18033,F,20-29,2020-07-29T00:00:00,1,De Kalb
6069,18033,F,20-29,2020-08-01T00:00:00,1,De Kalb
6070,18033,F,20-29,2020-08-07T00:00:00,1,De Kalb
6071,18033,F,20-29,2020-08-10T00:00:00,1,De Kalb
6072,18033,F,20-29,2020-08-12T00:00:00,1,De Kalb
6073,18033,F,30-39,2020-04-27T00:00:00,1,De Kalb
6074,18033,F,30-39,2020-05-01T00:00:00,1,De Kalb
6075,18033,F,30-39,2020-06-04T00:00:00,1,De Kalb
6076,18033,F,30-39,2020-06-05T00:00:00,1,De Kalb
6077,18033,F,30-39,2020-06-08T00:00:00,1,De Kalb
6078,18033,F,30-39,2020-06-09T00:00:00,1,De Kalb
6079,18033,F,30-39,2020-06-11T00:00:00,1,De Kalb
6080,18033,F,30-39,2020-06-14T00:00:00,1,De Kalb
6081,18033,F,30-39,2020-06-18T00:00:00,1,De Kalb
6082,18033,F,30-39,2020-06-19T00:00:00,2,De Kalb
6083,18033,F,30-39,2020-06-24T00:00:00,1,De Kalb
6084,18033,F,30-39,2020-06-27T00:00:00,1,De Kalb
6085,18033,F,30-39,2020-06-30T00:00:00,1,De Kalb
6086,18033,F,30-39,2020-07-13T00:00:00,1,De Kalb
6087,18033,F,30-39,2020-07-19T00:00:00,1,De Kalb
6088,18033,F,30-39,2020-07-31T00:00:00,1,De Kalb
6089,18033,F,30-39,2020-08-01T00:00:00,1,De Kalb
6090,18033,F,30-39,2020-08-13T00:00:00,1,De Kalb
6091,18033,F,40-49,2020-04-08T00:00:00,1,De Kalb
6092,18033,F,40-49,2020-04-12T00:00:00,1,De Kalb
6093,18033,F,40-49,2020-04-15T00:00:00,1,De Kalb
6094,18033,F,40-49,2020-04-17T00:00:00,1,De Kalb
6095,18033,F,40-49,2020-05-05T00:00:00,1,De Kalb
6096,18033,F,40-49,2020-05-23T00:00:00,1,De Kalb
6097,18033,F,40-49,2020-06-02T00:00:00,1,De Kalb
6098,18033,F,40-49,2020-06-06T00:00:00,2,De Kalb
6099,18033,F,40-49,2020-06-08T00:00:00,1,De Kalb
6100,18033,F,40-49,2020-06-12T00:00:00,1,De Kalb
6101,18033,F,40-49,2020-06-13T00:00:00,3,De Kalb
6102,18033,F,40-49,2020-06-14T00:00:00,1,De Kalb
6103,18033,F,40-49,2020-06-19T00:00:00,1,De Kalb
6104,18033,F,40-49,2020-06-27T00:00:00,1,De Kalb
6105,18033,F,40-49,2020-07-10T00:00:00,1,De Kalb
6106,18033,F,40-49,2020-07-18T00:00:00,1,De Kalb
6107,18033,F,40-49,2020-07-23T00:00:00,1,De Kalb
6108,18033,F,40-49,2020-07-27T00:00:00,1,De Kalb
6109,18033,F,50-59,2020-04-28T00:00:00,1,De Kalb
6110,18033,F,50-59,2020-06-06T00:00:00,1,De Kalb
6111,18033,F,50-59,2020-06-10T00:00:00,1,De Kalb
6112,18033,F,50-59,2020-06-12T00:00:00,1,De Kalb
6113,18033,F,50-59,2020-06-14T00:00:00,2,De Kalb
6114,18033,F,50-59,2020-06-15T00:00:00,1,De Kalb
6115,18033,F,50-59,2020-06-24T00:00:00,1,De Kalb
6116,18033,F,50-59,2020-07-04T00:00:00,1,De Kalb
6117,18033,F,50-59,2020-07-22T00:00:00,1,De Kalb
6118,18033,F,50-59,2020-07-27T00:00:00,1,De Kalb
6119,18033,F,50-59,2020-08-01T00:00:00,1,De Kalb
6120,18033,F,50-59,2020-08-08T00:00:00,1,De Kalb
6121,18033,F,60-69,2020-04-25T00:00:00,1,De Kalb
6122,18033,F,60-69,2020-05-26T00:00:00,1,De Kalb
6123,18033,F,60-69,2020-06-06T00:00:00,1,De Kalb
6124,18033,F,60-69,2020-06-08T00:00:00,2,De Kalb
6125,18033,F,60-69,2020-06-12T00:00:00,1,De Kalb
6126,18033,F,60-69,2020-06-18T00:00:00,1,De Kalb
6127,18033,F,60-69,2020-06-23T00:00:00,1,De Kalb
6128,18033,F,60-69,2020-06-25T00:00:00,1,De Kalb
6129,18033,F,60-69,2020-07-04T00:00:00,1,De Kalb
6130,18033,F,60-69,2020-08-09T00:00:00,1,De Kalb
6131,18033,F,60-69,2020-08-12T00:00:00,2,De Kalb
6132,18033,F,70-79,2020-04-17T00:00:00,1,De Kalb
6133,18033,F,70-79,2020-06-12T00:00:00,1,De Kalb
6134,18033,F,70-79,2020-06-17T00:00:00,2,De Kalb
6135,18033,F,70-79,2020-06-26T00:00:00,1,De Kalb
6136,18033,F,70-79,2020-08-01T00:00:00,2,De Kalb
6137,18033,F,80+,2020-06-08T00:00:00,1,De Kalb
6138,18033,F,80+,2020-06-14T00:00:00,1,De Kalb
6139,18033,F,80+,2020-06-18T00:00:00,1,De Kalb
6140,18033,M,0-19,2020-04-15T00:00:00,1,De Kalb
6141,18033,M,0-19,2020-06-02T00:00:00,1,De Kalb
6142,18033,M,0-19,2020-06-05T00:00:00,1,De Kalb
6143,18033,M,0-19,2020-06-06T00:00:00,1,De Kalb
6144,18033,M,0-19,2020-06-07T00:00:00,1,De Kalb
6145,18033,M,0-19,2020-06-10T00:00:00,1,De Kalb
6146,18033,M,0-19,2020-06-17T00:00:00,1,De Kalb
6147,18033,M,0-19,2020-06-24T00:00:00,1,De Kalb
6148,18033,M,0-19,2020-07-22T00:00:00,1,De Kalb
6149,18033,M,0-19,2020-07-23T00:00:00,2,De Kalb
6150,18033,M,0-19,2020-07-25T00:00:00,2,De Kalb
6151,18033,M,0-19,2020-07-27T00:00:00,1,De Kalb
6152,18033,M,0-19,2020-07-31T00:00:00,1,De Kalb
6153,18033,M,0-19,2020-08-07T00:00:00,3,De Kalb
6154,18033,M,20-29,2020-04-04T00:00:00,1,De Kalb
6155,18033,M,20-29,2020-05-22T00:00:00,1,De Kalb
6156,18033,M,20-29,2020-05-25T00:00:00,1,De Kalb
6157,18033,M,20-29,2020-05-29T00:00:00,2,De Kalb
6158,18033,M,20-29,2020-06-06T00:00:00,1,De Kalb
6159,18033,M,20-29,2020-06-08T00:00:00,2,De Kalb
6160,18033,M,20-29,2020-06-10T00:00:00,1,De Kalb
6161,18033,M,20-29,2020-06-11T00:00:00,1,De Kalb
6162,18033,M,20-29,2020-06-12T00:00:00,2,De Kalb
6163,18033,M,20-29,2020-06-14T00:00:00,1,De Kalb
6164,18033,M,20-29,2020-06-25T00:00:00,1,De Kalb
6165,18033,M,20-29,2020-07-09T00:00:00,1,De Kalb
6166,18033,M,20-29,2020-07-20T00:00:00,1,De Kalb
6167,18033,M,20-29,2020-07-29T00:00:00,1,De Kalb
6168,18033,M,20-29,2020-07-30T00:00:00,1,De Kalb
6169,18033,M,20-29,2020-08-09T00:00:00,1,De Kalb
6170,18033,M,20-29,2020-08-13T00:00:00,1,De Kalb
6171,18033,M,30-39,2020-04-15T00:00:00,1,De Kalb
6172,18033,M,30-39,2020-05-02T00:00:00,1,De Kalb
6173,18033,M,30-39,2020-05-29T00:00:00,1,De Kalb
6174,18033,M,30-39,2020-06-02T00:00:00,1,De Kalb
6175,18033,M,30-39,2020-06-03T00:00:00,1,De Kalb
6176,18033,M,30-39,2020-06-05T00:00:00,1,De Kalb
6177,18033,M,30-39,2020-06-06T00:00:00,1,De Kalb
6178,18033,M,30-39,2020-06-10T00:00:00,3,De Kalb
6179,18033,M,30-39,2020-06-11T00:00:00,1,De Kalb
6180,18033,M,30-39,2020-06-15T00:00:00,1,De Kalb
6181,18033,M,30-39,2020-06-17T00:00:00,1,De Kalb
6182,18033,M,30-39,2020-07-16T00:00:00,1,De Kalb
6183,18033,M,30-39,2020-07-22T00:00:00,1,De Kalb
6184,18033,M,30-39,2020-08-01T00:00:00,1,De Kalb
6185,18033,M,30-39,2020-08-06T00:00:00,1,De Kalb
6186,18033,M,40-49,2020-03-31T00:00:00,1,De Kalb
6187,18033,M,40-49,2020-04-24T00:00:00,1,De Kalb
6188,18033,M,40-49,2020-06-05T00:00:00,3,De Kalb
6189,18033,M,40-49,2020-06-06T00:00:00,1,De Kalb
6190,18033,M,40-49,2020-06-09T00:00:00,1,De Kalb
6191,18033,M,40-49,2020-06-10T00:00:00,2,De Kalb
6192,18033,M,40-49,2020-06-13T00:00:00,3,De Kalb
6193,18033,M,40-49,2020-06-17T00:00:00,1,De Kalb
6194,18033,M,40-49,2020-06-21T00:00:00,1,De Kalb
6195,18033,M,40-49,2020-06-24T00:00:00,2,De Kalb
6196,18033,M,40-49,2020-07-03T00:00:00,1,De Kalb
6197,18033,M,40-49,2020-07-13T00:00:00,1,De Kalb
6198,18033,M,40-49,2020-07-21T00:00:00,1,De Kalb
6199,18033,M,40-49,2020-07-22T00:00:00,1,De Kalb
6200,18033,M,40-49,2020-07-24T00:00:00,2,De Kalb
6201,18033,M,40-49,2020-07-27T00:00:00,1,De Kalb
6202,18033,M,40-49,2020-07-29T00:00:00,1,De Kalb
6203,18033,M,40-49,2020-08-05T00:00:00,1,De Kalb
6204,18033,M,40-49,2020-08-06T00:00:00,1,De Kalb
6205,18033,M,40-49,2020-08-10T00:00:00,1,De Kalb
6206,18033,M,50-59,2020-03-24T00:00:00,1,De Kalb
6207,18033,M,50-59,2020-04-23T00:00:00,1,De Kalb
6208,18033,M,50-59,2020-04-29T00:00:00,1,De Kalb
6209,18033,M,50-59,2020-05-15T00:00:00,1,De Kalb
6210,18033,M,50-59,2020-05-25T00:00:00,1,De Kalb
6211,18033,M,50-59,2020-06-02T00:00:00,1,De Kalb
6212,18033,M,50-59,2020-06-05T00:00:00,2,De Kalb
6213,18033,M,50-59,2020-06-06T00:00:00,1,De Kalb
6214,18033,M,50-59,2020-06-07T00:00:00,1,De Kalb
6215,18033,M,50-59,2020-06-09T00:00:00,2,De Kalb
6216,18033,M,50-59,2020-06-13T00:00:00,1,De Kalb
6217,18033,M,50-59,2020-06-14T00:00:00,1,De Kalb
6218,18033,M,50-59,2020-06-18T00:00:00,1,De Kalb
6219,18033,M,50-59,2020-06-27T00:00:00,1,De Kalb
6220,18033,M,50-59,2020-07-09T00:00:00,1,De Kalb
6221,18033,M,50-59,2020-07-23T00:00:00,1,De Kalb
6222,18033,M,50-59,2020-07-27T00:00:00,1,De Kalb
6223,18033,M,50-59,2020-07-28T00:00:00,1,De Kalb
6224,18033,M,50-59,2020-08-01T00:00:00,1,De Kalb
6225,18033,M,50-59,2020-08-06T00:00:00,1,De Kalb
6226,18033,M,50-59,2020-08-10T00:00:00,1,De Kalb
6227,18033,M,60-69,2020-04-02T00:00:00,1,De Kalb
6228,18033,M,60-69,2020-04-15T00:00:00,1,De Kalb
6229,18033,M,60-69,2020-06-06T00:00:00,1,De Kalb
6230,18033,M,60-69,2020-06-08T00:00:00,1,De Kalb
6231,18033,M,60-69,2020-06-14T00:00:00,2,De Kalb
6232,18033,M,60-69,2020-06-19T00:00:00,1,De Kalb
6233,18033,M,60-69,2020-06-30T00:00:00,1,De Kalb
6234,18033,M,60-69,2020-07-16T00:00:00,1,De Kalb
6235,18033,M,60-69,2020-07-23T00:00:00,1,De Kalb
6236,18033,M,60-69,2020-07-30T00:00:00,1,De Kalb
6237,18033,M,60-69,2020-08-08T00:00:00,1,De Kalb
6238,18033,M,60-69,2020-08-09T00:00:00,1,De Kalb
6239,18033,M,60-69,2020-08-12T00:00:00,1,De Kalb
6240,18033,M,70-79,2020-05-27T00:00:00,1,De Kalb
6241,18033,M,70-79,2020-06-12T00:00:00,2,De Kalb
6242,18033,M,70-79,2020-06-26T00:00:00,1,De Kalb
6243,18033,M,70-79,2020-06-28T00:00:00,1,De Kalb
6244,18033,M,80+,2020-05-26T00:00:00,1,De Kalb
6245,18033,M,80+,2020-06-14T00:00:00,1,De Kalb
6246,18033,M,80+,2020-06-28T00:00:00,1,De Kalb
6247,18033,M,80+,2020-07-23T00:00:00,1,De Kalb
6248,18035,F,0-19,2020-04-11T00:00:00,1,Delaware
6249,18035,F,0-19,2020-04-17T00:00:00,1,Delaware
6250,18035,F,0-19,2020-04-19T00:00:00,1,Delaware
6251,18035,F,0-19,2020-05-14T00:00:00,1,Delaware
6252,18035,F,0-19,2020-05-21T00:00:00,1,Delaware
6253,18035,F,0-19,2020-07-03T00:00:00,1,Delaware
6254,18035,F,0-19,2020-07-05T00:00:00,1,Delaware
6255,18035,F,0-19,2020-07-08T00:00:00,1,Delaware
6256,18035,F,0-19,2020-07-10T00:00:00,1,Delaware
6257,18035,F,0-19,2020-07-11T00:00:00,1,Delaware
6258,18035,F,0-19,2020-07-12T00:00:00,1,Delaware
6259,18035,F,0-19,2020-07-16T00:00:00,1,Delaware
6260,18035,F,0-19,2020-07-20T00:00:00,2,Delaware
6261,18035,F,0-19,2020-07-22T00:00:00,1,Delaware
6262,18035,F,0-19,2020-07-24T00:00:00,1,Delaware
6263,18035,F,0-19,2020-07-25T00:00:00,1,Delaware
6264,18035,F,0-19,2020-07-29T00:00:00,1,Delaware
6265,18035,F,0-19,2020-07-30T00:00:00,2,Delaware
6266,18035,F,0-19,2020-07-31T00:00:00,4,Delaware
6267,18035,F,0-19,2020-08-01T00:00:00,1,Delaware
6268,18035,F,0-19,2020-08-03T00:00:00,2,Delaware
6269,18035,F,0-19,2020-08-04T00:00:00,2,Delaware
6270,18035,F,0-19,2020-08-07T00:00:00,1,Delaware
6271,18035,F,0-19,2020-08-08T00:00:00,2,Delaware
6272,18035,F,0-19,2020-08-09T00:00:00,1,Delaware
6273,18035,F,0-19,2020-08-10T00:00:00,3,Delaware
6274,18035,F,20-29,2020-03-28T00:00:00,1,Delaware
6275,18035,F,20-29,2020-04-01T00:00:00,1,Delaware
6276,18035,F,20-29,2020-04-05T00:00:00,1,Delaware
6277,18035,F,20-29,2020-04-14T00:00:00,1,Delaware
6278,18035,F,20-29,2020-04-19T00:00:00,1,Delaware
6279,18035,F,20-29,2020-04-21T00:00:00,1,Delaware
6280,18035,F,20-29,2020-04-22T00:00:00,1,Delaware
6281,18035,F,20-29,2020-04-27T00:00:00,1,Delaware
6282,18035,F,20-29,2020-04-28T00:00:00,2,Delaware
6283,18035,F,20-29,2020-04-29T00:00:00,1,Delaware
6284,18035,F,20-29,2020-05-09T00:00:00,1,Delaware
6285,18035,F,20-29,2020-05-13T00:00:00,1,Delaware
6286,18035,F,20-29,2020-05-17T00:00:00,2,Delaware
6287,18035,F,20-29,2020-05-20T00:00:00,1,Delaware
6288,18035,F,20-29,2020-05-21T00:00:00,1,Delaware
6289,18035,F,20-29,2020-05-24T00:00:00,1,Delaware
6290,18035,F,20-29,2020-05-27T00:00:00,1,Delaware
6291,18035,F,20-29,2020-05-30T00:00:00,1,Delaware
6292,18035,F,20-29,2020-06-05T00:00:00,1,Delaware
6293,18035,F,20-29,2020-06-06T00:00:00,1,Delaware
6294,18035,F,20-29,2020-06-18T00:00:00,1,Delaware
6295,18035,F,20-29,2020-06-24T00:00:00,1,Delaware
6296,18035,F,20-29,2020-07-06T00:00:00,1,Delaware
6297,18035,F,20-29,2020-07-07T00:00:00,1,Delaware
6298,18035,F,20-29,2020-07-10T00:00:00,1,Delaware
6299,18035,F,20-29,2020-07-11T00:00:00,1,Delaware
6300,18035,F,20-29,2020-07-12T00:00:00,1,Delaware
6301,18035,F,20-29,2020-07-16T00:00:00,2,Delaware
6302,18035,F,20-29,2020-07-18T00:00:00,4,Delaware
6303,18035,F,20-29,2020-07-22T00:00:00,2,Delaware
6304,18035,F,20-29,2020-07-24T00:00:00,1,Delaware
6305,18035,F,20-29,2020-07-26T00:00:00,2,Delaware
6306,18035,F,20-29,2020-07-27T00:00:00,3,Delaware
6307,18035,F,20-29,2020-07-28T00:00:00,1,Delaware
6308,18035,F,20-29,2020-07-30T00:00:00,4,Delaware
6309,18035,F,20-29,2020-07-31T00:00:00,2,Delaware
6310,18035,F,20-29,2020-08-01T00:00:00,2,Delaware
6311,18035,F,20-29,2020-08-02T00:00:00,2,Delaware
6312,18035,F,20-29,2020-08-03T00:00:00,2,Delaware
6313,18035,F,20-29,2020-08-05T00:00:00,2,Delaware
6314,18035,F,20-29,2020-08-06T00:00:00,4,Delaware
6315,18035,F,20-29,2020-08-07T00:00:00,2,Delaware
6316,18035,F,20-29,2020-08-08T00:00:00,1,Delaware
6317,18035,F,20-29,2020-08-09T00:00:00,1,Delaware
6318,18035,F,20-29,2020-08-10T00:00:00,2,Delaware
6319,18035,F,20-29,2020-08-11T00:00:00,1,Delaware
6320,18035,F,20-29,2020-08-12T00:00:00,1,Delaware
6321,18035,F,20-29,2020-08-13T00:00:00,2,Delaware
6322,18035,F,30-39,2020-03-27T00:00:00,1,Delaware
6323,18035,F,30-39,2020-03-31T00:00:00,1,Delaware
6324,18035,F,30-39,2020-04-02T00:00:00,1,Delaware
6325,18035,F,30-39,2020-04-03T00:00:00,1,Delaware
6326,18035,F,30-39,2020-04-04T00:00:00,1,Delaware
6327,18035,F,30-39,2020-04-07T00:00:00,1,Delaware
6328,18035,F,30-39,2020-04-08T00:00:00,1,Delaware
6329,18035,F,30-39,2020-04-09T00:00:00,2,Delaware
6330,18035,F,30-39,2020-04-10T00:00:00,1,Delaware
6331,18035,F,30-39,2020-04-18T00:00:00,1,Delaware
6332,18035,F,30-39,2020-04-22T00:00:00,1,Delaware
6333,18035,F,30-39,2020-04-23T00:00:00,1,Delaware
6334,18035,F,30-39,2020-04-24T00:00:00,1,Delaware
6335,18035,F,30-39,2020-04-25T00:00:00,1,Delaware
6336,18035,F,30-39,2020-04-27T00:00:00,1,Delaware
6337,18035,F,30-39,2020-04-29T00:00:00,1,Delaware
6338,18035,F,30-39,2020-05-08T00:00:00,2,Delaware
6339,18035,F,30-39,2020-05-09T00:00:00,1,Delaware
6340,18035,F,30-39,2020-05-10T00:00:00,2,Delaware
6341,18035,F,30-39,2020-05-13T00:00:00,1,Delaware
6342,18035,F,30-39,2020-05-15T00:00:00,1,Delaware
6343,18035,F,30-39,2020-05-17T00:00:00,4,Delaware
6344,18035,F,30-39,2020-05-21T00:00:00,2,Delaware
6345,18035,F,30-39,2020-06-04T00:00:00,1,Delaware
6346,18035,F,30-39,2020-06-17T00:00:00,1,Delaware
6347,18035,F,30-39,2020-06-22T00:00:00,1,Delaware
6348,18035,F,30-39,2020-06-28T00:00:00,1,Delaware
6349,18035,F,30-39,2020-07-03T00:00:00,1,Delaware
6350,18035,F,30-39,2020-07-04T00:00:00,1,Delaware
6351,18035,F,30-39,2020-07-06T00:00:00,1,Delaware
6352,18035,F,30-39,2020-07-08T00:00:00,1,Delaware
6353,18035,F,30-39,2020-07-12T00:00:00,1,Delaware
6354,18035,F,30-39,2020-07-13T00:00:00,1,Delaware
6355,18035,F,30-39,2020-07-14T00:00:00,1,Delaware
6356,18035,F,30-39,2020-07-15T00:00:00,1,Delaware
6357,18035,F,30-39,2020-07-18T00:00:00,1,Delaware
6358,18035,F,30-39,2020-07-22T00:00:00,1,Delaware
6359,18035,F,30-39,2020-07-24T00:00:00,1,Delaware
6360,18035,F,30-39,2020-07-29T00:00:00,2,Delaware
6361,18035,F,30-39,2020-07-30T00:00:00,1,Delaware
6362,18035,F,30-39,2020-08-04T00:00:00,1,Delaware
6363,18035,F,30-39,2020-08-05T00:00:00,1,Delaware
6364,18035,F,30-39,2020-08-06T00:00:00,1,Delaware
6365,18035,F,30-39,2020-08-07T00:00:00,1,Delaware
6366,18035,F,30-39,2020-08-08T00:00:00,2,Delaware
