_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
33173,18091,F,50-59,2020-05-04T00:00:00,1,La Porte
33174,18091,F,50-59,2020-05-05T00:00:00,1,La Porte
33175,18091,F,50-59,2020-05-08T00:00:00,1,La Porte
33176,18091,F,50-59,2020-05-09T00:00:00,1,La Porte
33177,18091,F,50-59,2020-05-14T00:00:00,1,La Porte
33178,18091,F,50-59,2020-05-17T00:00:00,1,La Porte
33179,18091,F,50-59,2020-05-21T00:00:00,1,La Porte
33180,18091,F,50-59,2020-05-24T00:00:00,1,La Porte
33181,18091,F,50-59,2020-05-27T00:00:00,1,La Porte
33182,18091,F,50-59,2020-05-29T00:00:00,1,La Porte
33183,18091,F,50-59,2020-06-10T00:00:00,1,La Porte
33184,18091,F,50-59,2020-06-23T00:00:00,1,La Porte
33185,18091,F,50-59,2020-06-27T00:00:00,1,La Porte
33186,18091,F,50-59,2020-07-02T00:00:00,3,La Porte
33187,18091,F,50-59,2020-07-03T00:00:00,1,La Porte
33188,18091,F,50-59,2020-07-04T00:00:00,1,La Porte
33189,18091,F,50-59,2020-07-08T00:00:00,1,La Porte
33190,18091,F,50-59,2020-07-09T00:00:00,1,La Porte
33191,18091,F,50-59,2020-07-10T00:00:00,2,La Porte
33192,18091,F,50-59,2020-07-13T00:00:00,1,La Porte
33193,18091,F,50-59,2020-07-15T00:00:00,2,La Porte
33194,18091,F,50-59,2020-07-17T00:00:00,1,La Porte
33195,18091,F,50-59,2020-07-19T00:00:00,1,La Porte
33196,18091,F,50-59,2020-07-23T00:00:00,3,La Porte
33197,18091,F,50-59,2020-07-24T00:00:00,2,La Porte
33198,18091,F,50-59,2020-07-27T00:00:00,1,La Porte
33199,18091,F,50-59,2020-07-31T00:00:00,2,La Porte
33200,18091,F,50-59,2020-08-02T00:00:00,1,La Porte
33201,18091,F,50-59,2020-08-03T00:00:00,1,La Porte
33202,18091,F,50-59,2020-08-05T00:00:00,1,La Porte
33203,18091,F,50-59,2020-08-06T00:00:00,1,La Porte
33204,18091,F,50-59,2020-08-08T00:00:00,3,La Porte
33205,18091,F,50-59,2020-08-10T00:00:00,2,La Porte
33206,18091,F,50-59,2020-08-12T00:00:00,3,La Porte
33207,18091,F,50-59,2020-08-13T00:00:00,1,La Porte
33208,18091,F,50-59,2020-08-14T00:00:00,1,La Porte
33209,18091,F,50-59,2020-08-15T00:00:00,1,La Porte
33210,18091,F,50-59,2020-08-19T00:00:00,6,La Porte
33211,18091,F,50-59,2020-08-20T00:00:00,1,La Porte
33212,18091,F,50-59,2020-08-21T00:00:00,1,La Porte
33213,18091,F,50-59,2020-08-22T00:00:00,2,La Porte
33214,18091,F,50-59,2020-08-26T00:00:00,2,La Porte
33215,18091,F,50-59,2020-08-28T00:00:00,1,La Porte
33216,18091,F,50-59,2020-09-02T00:00:00,1,La Porte
33217,18091,F,50-59,2020-09-03T00:00:00,1,La Porte
33218,18091,F,50-59,2020-09-04T00:00:00,1,La Porte
33219,18091,F,50-59,2020-09-05T00:00:00,1,La Porte
33220,18091,F,50-59,2020-09-08T00:00:00,1,La Porte
33221,18091,F,50-59,2020-09-09T00:00:00,2,La Porte
33222,18091,F,50-59,2020-09-10T00:00:00,2,La Porte
33223,18091,F,50-59,2020-09-13T00:00:00,1,La Porte
33224,18091,F,50-59,2020-09-15T00:00:00,1,La Porte
33225,18091,F,50-59,2020-09-17T00:00:00,1,La Porte
33226,18091,F,50-59,2020-09-18T00:00:00,1,La Porte
33227,18091,F,50-59,2020-09-20T00:00:00,1,La Porte
33228,18091,F,50-59,2020-09-21T00:00:00,1,La Porte
33229,18091,F,50-59,2020-09-22T00:00:00,1,La Porte
33230,18091,F,50-59,2020-09-24T00:00:00,2,La Porte
33231,18091,F,50-59,2020-09-26T00:00:00,3,La Porte
33232,18091,F,50-59,2020-09-27T00:00:00,2,La Porte
33233,18091,F,50-59,2020-09-28T00:00:00,1,La Porte
33234,18091,F,50-59,2020-09-29T00:00:00,1,La Porte
33235,18091,F,50-59,2020-09-30T00:00:00,2,La Porte
33236,18091,F,50-59,2020-10-01T00:00:00,1,La Porte
33237,18091,F,50-59,2020-10-02T00:00:00,1,La Porte
33238,18091,F,50-59,2020-10-03T00:00:00,2,La Porte
33239,18091,F,50-59,2020-10-04T00:00:00,3,La Porte
33240,18091,F,50-59,2020-10-07T00:00:00,3,La Porte
33241,18091,F,60-69,2020-03-27T00:00:00,1,La Porte
33242,18091,F,60-69,2020-03-31T00:00:00,1,La Porte
33243,18091,F,60-69,2020-04-02T00:00:00,1,La Porte
33244,18091,F,60-69,2020-04-07T00:00:00,1,La Porte
33245,18091,F,60-69,2020-04-24T00:00:00,2,La Porte
33246,18091,F,60-69,2020-04-29T00:00:00,1,La Porte
33247,18091,F,60-69,2020-04-30T00:00:00,2,La Porte
33248,18091,F,60-69,2020-05-04T00:00:00,1,La Porte
33249,18091,F,60-69,2020-05-08T00:00:00,1,La Porte
33250,18091,F,60-69,2020-05-19T00:00:00,1,La Porte
33251,18091,F,60-69,2020-05-27T00:00:00,1,La Porte
33252,18091,F,60-69,2020-05-28T00:00:00,1,La Porte
33253,18091,F,60-69,2020-05-29T00:00:00,1,La Porte
33254,18091,F,60-69,2020-06-03T00:00:00,1,La Porte
33255,18091,F,60-69,2020-06-06T00:00:00,1,La Porte
33256,18091,F,60-69,2020-06-16T00:00:00,1,La Porte
33257,18091,F,60-69,2020-06-21T00:00:00,1,La Porte
33258,18091,F,60-69,2020-06-24T00:00:00,1,La Porte
33259,18091,F,60-69,2020-06-30T00:00:00,1,La Porte
33260,18091,F,60-69,2020-07-02T00:00:00,1,La Porte
33261,18091,F,60-69,2020-07-03T00:00:00,2,La Porte
33262,18091,F,60-69,2020-07-08T00:00:00,1,La Porte
33263,18091,F,60-69,2020-07-09T00:00:00,1,La Porte
33264,18091,F,60-69,2020-07-10T00:00:00,1,La Porte
33265,18091,F,60-69,2020-07-13T00:00:00,1,La Porte
33266,18091,F,60-69,2020-07-16T00:00:00,1,La Porte
33267,18091,F,60-69,2020-07-20T00:00:00,1,La Porte
33268,18091,F,60-69,2020-07-29T00:00:00,5,La Porte
33269,18091,F,60-69,2020-07-30T00:00:00,1,La Porte
33270,18091,F,60-69,2020-08-03T00:00:00,1,La Porte
33271,18091,F,60-69,2020-08-04T00:00:00,1,La Porte
33272,18091,F,60-69,2020-08-05T00:00:00,1,La Porte
33273,18091,F,60-69,2020-08-06T00:00:00,1,La Porte
33274,18091,F,60-69,2020-08-07T00:00:00,1,La Porte
33275,18091,F,60-69,2020-08-08T00:00:00,2,La Porte
33276,18091,F,60-69,2020-08-09T00:00:00,2,La Porte
33277,18091,F,60-69,2020-08-12T00:00:00,2,La Porte
33278,18091,F,60-69,2020-08-14T00:00:00,1,La Porte
33279,18091,F,60-69,2020-08-15T00:00:00,2,La Porte
33280,18091,F,60-69,2020-08-17T00:00:00,1,La Porte
33281,18091,F,60-69,2020-08-19T00:00:00,1,La Porte
33282,18091,F,60-69,2020-08-20T00:00:00,3,La Porte
33283,18091,F,60-69,2020-08-21T00:00:00,1,La Porte
33284,18091,F,60-69,2020-08-22T00:00:00,1,La Porte
33285,18091,F,60-69,2020-08-26T00:00:00,1,La Porte
33286,18091,F,60-69,2020-08-27T00:00:00,1,La Porte
33287,18091,F,60-69,2020-08-28T00:00:00,1,La Porte
33288,18091,F,60-69,2020-09-02T00:00:00,1,La Porte
33289,18091,F,60-69,2020-09-03T00:00:00,1,La Porte
33290,18091,F,60-69,2020-09-06T00:00:00,1,La Porte
33291,18091,F,60-69,2020-09-07T00:00:00,1,La Porte
33292,18091,F,60-69,2020-09-11T00:00:00,1,La Porte
33293,18091,F,60-69,2020-09-19T00:00:00,1,La Porte
33294,18091,F,60-69,2020-09-23T00:00:00,3,La Porte
33295,18091,F,60-69,2020-09-24T00:00:00,1,La Porte
33296,18091,F,60-69,2020-09-25T00:00:00,5,La Porte
33297,18091,F,60-69,2020-09-26T00:00:00,1,La Porte
33298,18091,F,60-69,2020-09-27T00:00:00,2,La Porte
33299,18091,F,60-69,2020-09-28T00:00:00,1,La Porte
33300,18091,F,60-69,2020-09-29T00:00:00,1,La Porte
33301,18091,F,60-69,2020-09-30T00:00:00,1,La Porte
33302,18091,F,60-69,2020-10-01T00:00:00,2,La Porte
33303,18091,F,60-69,2020-10-02T00:00:00,2,La Porte
33304,18091,F,60-69,2020-10-03T00:00:00,1,La Porte
33305,18091,F,60-69,2020-10-04T00:00:00,2,La Porte
33306,18091,F,60-69,2020-10-05T00:00:00,1,La Porte
33307,18091,F,70-79,2020-04-02T00:00:00,1,La Porte
33308,18091,F,70-79,2020-04-27T00:00:00,1,La Porte
33309,18091,F,70-79,2020-05-04T00:00:00,1,La Porte
33310,18091,F,70-79,2020-05-08T00:00:00,1,La Porte
33311,18091,F,70-79,2020-05-12T00:00:00,2,La Porte
33312,18091,F,70-79,2020-05-22T00:00:00,1,La Porte
33313,18091,F,70-79,2020-05-26T00:00:00,1,La Porte
33314,18091,F,70-79,2020-06-25T00:00:00,1,La Porte
33315,18091,F,70-79,2020-07-02T00:00:00,1,La Porte
33316,18091,F,70-79,2020-07-08T00:00:00,1,La Porte
33317,18091,F,70-79,2020-07-10T00:00:00,1,La Porte
33318,18091,F,70-79,2020-07-11T00:00:00,1,La Porte
33319,18091,F,70-79,2020-07-14T00:00:00,1,La Porte
33320,18091,F,70-79,2020-07-16T00:00:00,1,La Porte
33321,18091,F,70-79,2020-07-21T00:00:00,1,La Porte
33322,18091,F,70-79,2020-07-27T00:00:00,1,La Porte
33323,18091,F,70-79,2020-07-29T00:00:00,1,La Porte
33324,18091,F,70-79,2020-07-30T00:00:00,1,La Porte
33325,18091,F,70-79,2020-07-31T00:00:00,1,La Porte
33326,18091,F,70-79,2020-08-07T00:00:00,1,La Porte
33327,18091,F,70-79,2020-08-08T00:00:00,1,La Porte
33328,18091,F,70-79,2020-08-09T00:00:00,1,La Porte
33329,18091,F,70-79,2020-08-16T00:00:00,1,La Porte
33330,18091,F,70-79,2020-08-17T00:00:00,1,La Porte
33331,18091,F,70-79,2020-08-18T00:00:00,1,La Porte
33332,18091,F,70-79,2020-08-19T00:00:00,1,La Porte
33333,18091,F,70-79,2020-08-20T00:00:00,1,La Porte
33334,18091,F,70-79,2020-08-24T00:00:00,1,La Porte
33335,18091,F,70-79,2020-08-27T00:00:00,1,La Porte
33336,18091,F,70-79,2020-08-30T00:00:00,1,La Porte
33337,18091,F,70-79,2020-08-31T00:00:00,1,La Porte
33338,18091,F,70-79,2020-09-02T00:00:00,1,La Porte
33339,18091,F,70-79,2020-09-06T00:00:00,2,La Porte
33340,18091,F,70-79,2020-09-10T00:00:00,2,La Porte
33341,18091,F,70-79,2020-09-11T00:00:00,1,La Porte
33342,18091,F,70-79,2020-09-12T00:00:00,1,La Porte
33343,18091,F,70-79,2020-09-15T00:00:00,1,La Porte
33344,18091,F,70-79,2020-09-16T00:00:00,2,La Porte
33345,18091,F,70-79,2020-09-19T00:00:00,1,La Porte
33346,18091,F,70-79,2020-09-21T00:00:00,1,La Porte
33347,18091,F,70-79,2020-09-23T00:00:00,2,La Porte
33348,18091,F,70-79,2020-09-26T00:00:00,1,La Porte
33349,18091,F,70-79,2020-09-30T00:00:00,1,La Porte
33350,18091,F,70-79,2020-10-02T00:00:00,2,La Porte
33351,18091,F,70-79,2020-10-03T00:00:00,2,La Porte
33352,18091,F,70-79,2020-10-05T00:00:00,2,La Porte
33353,18091,F,70-79,2020-10-07T00:00:00,2,La Porte
33354,18091,F,80+,2020-03-31T00:00:00,1,La Porte
33355,18091,F,80+,2020-04-22T00:00:00,1,La Porte
33356,18091,F,80+,2020-04-28T00:00:00,1,La Porte
33357,18091,F,80+,2020-04-29T00:00:00,2,La Porte
33358,18091,F,80+,2020-04-30T00:00:00,1,La Porte
33359,18091,F,80+,2020-05-05T00:00:00,4,La Porte
33360,18091,F,80+,2020-05-06T00:00:00,4,La Porte
33361,18091,F,80+,2020-05-07T00:00:00,1,La Porte
33362,18091,F,80+,2020-05-08T00:00:00,5,La Porte
33363,18091,F,80+,2020-05-20T00:00:00,1,La Porte
33364,18091,F,80+,2020-05-31T00:00:00,1,La Porte
33365,18091,F,80+,2020-06-25T00:00:00,1,La Porte
33366,18091,F,80+,2020-06-26T00:00:00,1,La Porte
33367,18091,F,80+,2020-07-05T00:00:00,1,La Porte
33368,18091,F,80+,2020-07-08T00:00:00,3,La Porte
33369,18091,F,80+,2020-07-21T00:00:00,1,La Porte
33370,18091,F,80+,2020-07-27T00:00:00,1,La Porte
33371,18091,F,80+,2020-08-05T00:00:00,1,La Porte
33372,18091,F,80+,2020-08-18T00:00:00,1,La Porte
33373,18091,F,80+,2020-08-20T00:00:00,4,La Porte
33374,18091,F,80+,2020-08-21T00:00:00,1,La Porte
33375,18091,F,80+,2020-08-22T00:00:00,1,La Porte
33376,18091,F,80+,2020-08-27T00:00:00,1,La Porte
33377,18091,F,80+,2020-08-28T00:00:00,1,La Porte
33378,18091,F,80+,2020-08-31T00:00:00,1,La Porte
33379,18091,F,80+,2020-09-06T00:00:00,1,La Porte
33380,18091,F,80+,2020-09-13T00:00:00,1,La Porte
33381,18091,F,80+,2020-09-14T00:00:00,1,La Porte
33382,18091,F,80+,2020-09-16T00:00:00,1,La Porte
33383,18091,F,80+,2020-09-21T00:00:00,1,La Porte
33384,18091,F,80+,2020-09-23T00:00:00,6,La Porte
33385,18091,F,80+,2020-09-25T00:00:00,1,La Porte
33386,18091,F,80+,2020-09-26T00:00:00,2,La Porte
33387,18091,F,80+,2020-09-27T00:00:00,1,La Porte
33388,18091,F,80+,2020-10-02T00:00:00,3,La Porte
33389,18091,F,80+,2020-10-05T00:00:00,1,La Porte
33390,18091,F,80+,2020-10-06T00:00:00,1,La Porte
33391,18091,F,80+,2020-10-07T00:00:00,1,La Porte
33392,18091,M,0-19,2020-04-01T00:00:00,1,La Porte
33393,18091,M,0-19,2020-05-09T00:00:00,1,La Porte
33394,18091,M,0-19,2020-05-14T00:00:00,1,La Porte
33395,18091,M,0-19,2020-05-20T00:00:00,1,La Porte
33396,18091,M,0-19,2020-06-03T00:00:00,1,La Porte
33397,18091,M,0-19,2020-06-27T00:00:00,1,La Porte
33398,18091,M,0-19,2020-06-29T00:00:00,2,La Porte
33399,18091,M,0-19,2020-07-05T00:00:00,1,La Porte
33400,18091,M,0-19,2020-07-10T00:00:00,1,La Porte
33401,18091,M,0-19,2020-07-13T00:00:00,2,La Porte
33402,18091,M,0-19,2020-07-15T00:00:00,1,La Porte
33403,18091,M,0-19,2020-07-16T00:00:00,1,La Porte
33404,18091,M,0-19,2020-07-23T00:00:00,1,La Porte
33405,18091,M,0-19,2020-07-24T00:00:00,1,La Porte
33406,18091,M,0-19,2020-07-26T00:00:00,1,La Porte
33407,18091,M,0-19,2020-07-27T00:00:00,1,La Porte
33408,18091,M,0-19,2020-08-01T00:00:00,1,La Porte
33409,18091,M,0-19,2020-08-02T00:00:00,1,La Porte
33410,18091,M,0-19,2020-08-03T00:00:00,1,La Porte
33411,18091,M,0-19,2020-08-04T00:00:00,1,La Porte
33412,18091,M,0-19,2020-08-06T00:00:00,1,La Porte
33413,18091,M,0-19,2020-08-07T00:00:00,1,La Porte
33414,18091,M,0-19,2020-08-12T00:00:00,1,La Porte
33415,18091,M,0-19,2020-08-15T00:00:00,2,La Porte
33416,18091,M,0-19,2020-08-16T00:00:00,1,La Porte
33417,18091,M,0-19,2020-08-17T00:00:00,1,La Porte
33418,18091,M,0-19,2020-08-20T00:00:00,2,La Porte
33419,18091,M,0-19,2020-08-23T00:00:00,2,La Porte
33420,18091,M,0-19,2020-08-26T00:00:00,1,La Porte
33421,18091,M,0-19,2020-08-27T00:00:00,1,La Porte
33422,18091,M,0-19,2020-08-29T00:00:00,2,La Porte
33423,18091,M,0-19,2020-09-03T00:00:00,1,La Porte
33424,18091,M,0-19,2020-09-04T00:00:00,2,La Porte
33425,18091,M,0-19,2020-09-08T00:00:00,1,La Porte
33426,18091,M,0-19,2020-09-09T00:00:00,3,La Porte
33427,18091,M,0-19,2020-09-10T00:00:00,1,La Porte
33428,18091,M,0-19,2020-09-11T00:00:00,2,La Porte
33429,18091,M,0-19,2020-09-12T00:00:00,3,La Porte
33430,18091,M,0-19,2020-09-13T00:00:00,2,La Porte
33431,18091,M,0-19,2020-09-14T00:00:00,1,La Porte
33432,18091,M,0-19,2020-09-16T00:00:00,1,La Porte
33433,18091,M,0-19,2020-09-18T00:00:00,1,La Porte
33434,18091,M,0-19,2020-09-22T00:00:00,1,La Porte
33435,18091,M,0-19,2020-09-26T00:00:00,3,La Porte
33436,18091,M,0-19,2020-09-27T00:00:00,2,La Porte
33437,18091,M,0-19,2020-09-28T00:00:00,3,La Porte
33438,18091,M,0-19,2020-09-30T00:00:00,1,La Porte
33439,18091,M,0-19,2020-10-01T00:00:00,2,La Porte
33440,18091,M,0-19,2020-10-04T00:00:00,2,La Porte
33441,18091,M,0-19,2020-10-05T00:00:00,1,La Porte
33442,18091,M,0-19,2020-10-06T00:00:00,1,La Porte
33443,18091,M,20-29,2020-03-30T00:00:00,1,La Porte
33444,18091,M,20-29,2020-04-07T00:00:00,1,La Porte
33445,18091,M,20-29,2020-04-14T00:00:00,1,La Porte
33446,18091,M,20-29,2020-04-15T00:00:00,10,La Porte
33447,18091,M,20-29,2020-04-16T00:00:00,3,La Porte
33448,18091,M,20-29,2020-04-22T00:00:00,1,La Porte
33449,18091,M,20-29,2020-04-25T00:00:00,10,La Porte
33450,18091,M,20-29,2020-04-27T00:00:00,1,La Porte
33451,18091,M,20-29,2020-04-28T00:00:00,1,La Porte
33452,18091,M,20-29,2020-04-29T00:00:00,1,La Porte
33453,18091,M,20-29,2020-05-03T00:00:00,1,La Porte
33454,18091,M,20-29,2020-05-05T00:00:00,1,La Porte
33455,18091,M,20-29,2020-05-11T00:00:00,2,La Porte
33456,18091,M,20-29,2020-05-14T00:00:00,2,La Porte
33457,18091,M,20-29,2020-05-15T00:00:00,1,La Porte
33458,18091,M,20-29,2020-05-19T00:00:00,3,La Porte
33459,18091,M,20-29,2020-05-20T00:00:00,2,La Porte
33460,18091,M,20-29,2020-05-21T00:00:00,1,La Porte
33461,18091,M,20-29,2020-05-22T00:00:00,1,La Porte
33462,18091,M,20-29,2020-05-23T00:00:00,3,La Porte
33463,18091,M,20-29,2020-06-04T00:00:00,1,La Porte
33464,18091,M,20-29,2020-06-17T00:00:00,1,La Porte
33465,18091,M,20-29,2020-06-20T00:00:00,1,La Porte
33466,18091,M,20-29,2020-06-24T00:00:00,1,La Porte
33467,18091,M,20-29,2020-06-25T00:00:00,1,La Porte
33468,18091,M,20-29,2020-07-02T00:00:00,3,La Porte
33469,18091,M,20-29,2020-07-03T00:00:00,1,La Porte
33470,18091,M,20-29,2020-07-04T00:00:00,2,La Porte
33471,18091,M,20-29,2020-07-13T00:00:00,2,La Porte
33472,18091,M,20-29,2020-07-16T00:00:00,1,La Porte
33473,18091,M,20-29,2020-07-18T00:00:00,1,La Porte
33474,18091,M,20-29,2020-07-20T00:00:00,2,La Porte
33475,18091,M,20-29,2020-07-22T00:00:00,1,La Porte
33476,18091,M,20-29,2020-07-23T00:00:00,1,La Porte
33477,18091,M,20-29,2020-07-25T00:00:00,1,La Porte
33478,18091,M,20-29,2020-07-26T00:00:00,1,La Porte
33479,18091,M,20-29,2020-07-29T00:00:00,1,La Porte
33480,18091,M,20-29,2020-07-30T00:00:00,1,La Porte
33481,18091,M,20-29,2020-07-31T00:00:00,1,La Porte
33482,18091,M,20-29,2020-08-01T00:00:00,1,La Porte
33483,18091,M,20-29,2020-08-02T00:00:00,1,La Porte
33484,18091,M,20-29,2020-08-03T00:00:00,1,La Porte
33485,18091,M,20-29,2020-08-05T00:00:00,5,La Porte
33486,18091,M,20-29,2020-08-06T00:00:00,1,La Porte
33487,18091,M,20-29,2020-08-08T00:00:00,2,La Porte
33488,18091,M,20-29,2020-08-10T00:00:00,1,La Porte
33489,18091,M,20-29,2020-08-12T00:00:00,1,La Porte
33490,18091,M,20-29,2020-08-13T00:00:00,1,La Porte
33491,18091,M,20-29,2020-08-14T00:00:00,1,La Porte
33492,18091,M,20-29,2020-08-15T00:00:00,3,La Porte
33493,18091,M,20-29,2020-08-16T00:00:00,1,La Porte
33494,18091,M,20-29,2020-08-17T00:00:00,1,La Porte
33495,18091,M,20-29,2020-08-19T00:00:00,1,La Porte
33496,18091,M,20-29,2020-08-20T00:00:00,2,La Porte
33497,18091,M,20-29,2020-08-21T00:00:00,1,La Porte
33498,18091,M,20-29,2020-08-22T00:00:00,1,La Porte
33499,18091,M,20-29,2020-08-24T00:00:00,1,La Porte
33500,18091,M,20-29,2020-08-25T00:00:00,3,La Porte
33501,18091,M,20-29,2020-08-28T00:00:00,1,La Porte
33502,18091,M,20-29,2020-08-29T00:00:00,1,La Porte
33503,18091,M,20-29,2020-08-30T00:00:00,2,La Porte
33504,18091,M,20-29,2020-09-01T00:00:00,2,La Porte
33505,18091,M,20-29,2020-09-02T00:00:00,1,La Porte
33506,18091,M,20-29,2020-09-03T00:00:00,1,La Porte
33507,18091,M,20-29,2020-09-05T00:00:00,1,La Porte
33508,18091,M,20-29,2020-09-07T00:00:00,2,La Porte
33509,18091,M,20-29,2020-09-09T00:00:00,1,La Porte
33510,18091,M,20-29,2020-09-10T00:00:00,2,La Porte
33511,18091,M,20-29,2020-09-12T00:00:00,2,La Porte
33512,18091,M,20-29,2020-09-13T00:00:00,1,La Porte
33513,18091,M,20-29,2020-09-14T00:00:00,3,La Porte
33514,18091,M,20-29,2020-09-15T00:00:00,1,La Porte
33515,18091,M,20-29,2020-09-16T00:00:00,1,La Porte
33516,18091,M,20-29,2020-09-17T00:00:00,1,La Porte
33517,18091,M,20-29,2020-09-25T00:00:00,2,La Porte
33518,18091,M,20-29,2020-09-27T00:00:00,2,La Porte
33519,18091,M,20-29,2020-09-28T00:00:00,1,La Porte
33520,18091,M,20-29,2020-09-29T00:00:00,3,La Porte
33521,18091,M,20-29,2020-09-30T00:00:00,2,La Porte
33522,18091,M,20-29,2020-10-01T00:00:00,2,La Porte
33523,18091,M,20-29,2020-10-02T00:00:00,5,La Porte
33524,18091,M,20-29,2020-10-04T00:00:00,2,La Porte
33525,18091,M,20-29,2020-10-05T00:00:00,1,La Porte
33526,18091,M,20-29,2020-10-06T00:00:00,1,La Porte
33527,18091,M,20-29,2020-10-07T00:00:00,1,La Porte
33528,18091,M,30-39,2020-04-04T00:00:00,1,La Porte
33529,18091,M,30-39,2020-04-06T00:00:00,3,La Porte
33530,18091,M,30-39,2020-04-15T00:00:00,21,La Porte
33531,18091,M,30-39,2020-04-16T00:00:00,6,La Porte
33532,18091,M,30-39,2020-04-17T00:00:00,1,La Porte
33533,18091,M,30-39,2020-04-18T00:00:00,1,La Porte
33534,18091,M,30-39,2020-04-25T00:00:00,10,La Porte
33535,18091,M,30-39,2020-04-27T00:00:00,1,La Porte
33536,18091,M,30-39,2020-05-01T00:00:00,2,La Porte
33537,18091,M,30-39,2020-05-02T00:00:00,4,La Porte
33538,18091,M,30-39,2020-05-04T00:00:00,2,La Porte
33539,18091,M,30-39,2020-05-05T00:00:00,1,La Porte
33540,18091,M,30-39,2020-05-06T00:00:00,6,La Porte
33541,18091,M,30-39,2020-05-07T00:00:00,2,La Porte
33542,18091,M,30-39,2020-05-10T00:00:00,2,La Porte
33543,18091,M,30-39,2020-05-11T00:00:00,1,La Porte
33544,18091,M,30-39,2020-05-12T00:00:00,1,La Porte
33545,18091,M,30-39,2020-05-15T00:00:00,1,La Porte
33546,18091,M,30-39,2020-05-20T00:00:00,1,La Porte
33547,18091,M,30-39,2020-05-22T00:00:00,2,La Porte
33548,18091,M,30-39,2020-05-23T00:00:00,4,La Porte
33549,18091,M,30-39,2020-05-24T00:00:00,2,La Porte
33550,18091,M,30-39,2020-05-25T00:00:00,4,La Porte
33551,18091,M,30-39,2020-06-03T00:00:00,2,La Porte
33552,18091,M,30-39,2020-06-15T00:00:00,1,La Porte
33553,18091,M,30-39,2020-06-24T00:00:00,1,La Porte
33554,18091,M,30-39,2020-06-25T00:00:00,1,La Porte
33555,18091,M,30-39,2020-07-01T00:00:00,1,La Porte
33556,18091,M,30-39,2020-07-02T00:00:00,1,La Porte
33557,18091,M,30-39,2020-07-03T00:00:00,2,La Porte
33558,18091,M,30-39,2020-07-05T00:00:00,1,La Porte
33559,18091,M,30-39,2020-07-09T00:00:00,1,La Porte
33560,18091,M,30-39,2020-07-10T00:00:00,1,La Porte
33561,18091,M,30-39,2020-07-13T00:00:00,1,La Porte
33562,18091,M,30-39,2020-07-14T00:00:00,2,La Porte
33563,18091,M,30-39,2020-07-15T00:00:00,2,La Porte
33564,18091,M,30-39,2020-07-16T00:00:00,2,La Porte
33565,18091,M,30-39,2020-07-23T00:00:00,1,La Porte
33566,18091,M,30-39,2020-07-24T00:00:00,1,La Porte
33567,18091,M,30-39,2020-07-25T00:00:00,1,La Porte
33568,18091,M,30-39,2020-07-29T00:00:00,1,La Porte
33569,18091,M,30-39,2020-07-31T00:00:00,1,La Porte
33570,18091,M,30-39,2020-08-01T00:00:00,1,La Porte
33571,18091,M,30-39,2020-08-02T00:00:00,2,La Porte
33572,18091,M,30-39,2020-08-03T00:00:00,1,La Porte
33573,18091,M,30-39,2020-08-05T00:00:00,1,La Porte
33574,18091,M,30-39,2020-08-08T00:00:00,2,La Porte
33575,18091,M,30-39,2020-08-11T00:00:00,1,La Porte
33576,18091,M,30-39,2020-08-12T00:00:00,4,La Porte
33577,18091,M,30-39,2020-08-13T00:00:00,2,La Porte
33578,18091,M,30-39,2020-08-15T00:00:00,4,La Porte
33579,18091,M,30-39,2020-08-20T00:00:00,1,La Porte
33580,18091,M,30-39,2020-08-21T00:00:00,5,La Porte
33581,18091,M,30-39,2020-08-22T00:00:00,1,La Porte
33582,18091,M,30-39,2020-08-23T00:00:00,2,La Porte
33583,18091,M,30-39,2020-08-24T00:00:00,1,La Porte
33584,18091,M,30-39,2020-08-26T00:00:00,1,La Porte
33585,18091,M,30-39,2020-08-27T00:00:00,1,La Porte
33586,18091,M,30-39,2020-08-30T00:00:00,1,La Porte
33587,18091,M,30-39,2020-09-01T00:00:00,1,La Porte
33588,18091,M,30-39,2020-09-02T00:00:00,1,La Porte
33589,18091,M,30-39,2020-09-04T00:00:00,1,La Porte
33590,18091,M,30-39,2020-09-09T00:00:00,2,La Porte
33591,18091,M,30-39,2020-09-10T00:00:00,2,La Porte
33592,18091,M,30-39,2020-09-11T00:00:00,1,La Porte
33593,18091,M,30-39,2020-09-12T00:00:00,1,La Porte
33594,18091,M,30-39,2020-09-14T00:00:00,1,La Porte
33595,18091,M,30-39,2020-09-15T00:00:00,1,La Porte
33596,18091,M,30-39,2020-09-24T00:00:00,1,La Porte
33597,18091,M,30-39,2020-09-26T00:00:00,2,La Porte
33598,18091,M,30-39,2020-09-27T00:00:00,6,La Porte
33599,18091,M,30-39,2020-09-28T00:00:00,4,La Porte
33600,18091,M,30-39,2020-09-29T00:00:00,3,La Porte
33601,18091,M,30-39,2020-09-30T00:00:00,2,La Porte
33602,18091,M,30-39,2020-10-01T00:00:00,8,La Porte
33603,18091,M,30-39,2020-10-02T00:00:00,2,La Porte
33604,18091,M,30-39,2020-10-04T00:00:00,1,La Porte
33605,18091,M,30-39,2020-10-05T00:00:00,1,La Porte
33606,18091,M,30-39,2020-10-06T00:00:00,1,La Porte
33607,18091,M,30-39,2020-10-07T00:00:00,2,La Porte
33608,18091,M,40-49,2020-03-27T00:00:00,1,La Porte
33609,18091,M,40-49,2020-03-30T00:00:00,1,La Porte
