_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
3071,18015,M,80+,2020-08-06T00:00:00,4,Carroll
3072,18015,M,80+,2020-08-07T00:00:00,1,Carroll
3073,18017,F,0-19,2020-04-18T00:00:00,1,Cass
3074,18017,F,0-19,2020-04-20T00:00:00,1,Cass
3075,18017,F,0-19,2020-04-21T00:00:00,1,Cass
3076,18017,F,0-19,2020-04-24T00:00:00,3,Cass
3077,18017,F,0-19,2020-04-25T00:00:00,2,Cass
3078,18017,F,0-19,2020-04-26T00:00:00,5,Cass
3079,18017,F,0-19,2020-04-29T00:00:00,2,Cass
3080,18017,F,0-19,2020-04-30T00:00:00,4,Cass
3081,18017,F,0-19,2020-05-01T00:00:00,1,Cass
3082,18017,F,0-19,2020-05-02T00:00:00,3,Cass
3083,18017,F,0-19,2020-05-03T00:00:00,2,Cass
3084,18017,F,0-19,2020-05-04T00:00:00,3,Cass
3085,18017,F,0-19,2020-05-05T00:00:00,5,Cass
3086,18017,F,0-19,2020-05-06T00:00:00,1,Cass
3087,18017,F,0-19,2020-05-09T00:00:00,1,Cass
3088,18017,F,0-19,2020-05-11T00:00:00,2,Cass
3089,18017,F,0-19,2020-05-19T00:00:00,1,Cass
3090,18017,F,0-19,2020-05-23T00:00:00,1,Cass
3091,18017,F,0-19,2020-06-18T00:00:00,1,Cass
3092,18017,F,0-19,2020-06-22T00:00:00,1,Cass
3093,18017,F,0-19,2020-06-25T00:00:00,1,Cass
3094,18017,F,0-19,2020-07-15T00:00:00,1,Cass
3095,18017,F,0-19,2020-07-21T00:00:00,1,Cass
3096,18017,F,0-19,2020-07-22T00:00:00,3,Cass
3097,18017,F,0-19,2020-07-23T00:00:00,2,Cass
3098,18017,F,0-19,2020-07-24T00:00:00,1,Cass
3099,18017,F,0-19,2020-07-25T00:00:00,1,Cass
3100,18017,F,0-19,2020-07-27T00:00:00,1,Cass
3101,18017,F,0-19,2020-07-28T00:00:00,1,Cass
3102,18017,F,0-19,2020-08-06T00:00:00,1,Cass
3103,18017,F,0-19,2020-08-07T00:00:00,1,Cass
3104,18017,F,20-29,2020-04-16T00:00:00,1,Cass
3105,18017,F,20-29,2020-04-18T00:00:00,1,Cass
3106,18017,F,20-29,2020-04-19T00:00:00,1,Cass
3107,18017,F,20-29,2020-04-21T00:00:00,2,Cass
3108,18017,F,20-29,2020-04-22T00:00:00,3,Cass
3109,18017,F,20-29,2020-04-23T00:00:00,9,Cass
3110,18017,F,20-29,2020-04-24T00:00:00,6,Cass
3111,18017,F,20-29,2020-04-25T00:00:00,28,Cass
3112,18017,F,20-29,2020-04-26T00:00:00,38,Cass
3113,18017,F,20-29,2020-04-27T00:00:00,4,Cass
3114,18017,F,20-29,2020-04-28T00:00:00,4,Cass
3115,18017,F,20-29,2020-04-29T00:00:00,2,Cass
3116,18017,F,20-29,2020-04-30T00:00:00,7,Cass
3117,18017,F,20-29,2020-05-01T00:00:00,3,Cass
3118,18017,F,20-29,2020-05-02T00:00:00,10,Cass
3119,18017,F,20-29,2020-05-03T00:00:00,8,Cass
3120,18017,F,20-29,2020-05-04T00:00:00,2,Cass
3121,18017,F,20-29,2020-05-05T00:00:00,7,Cass
3122,18017,F,20-29,2020-05-06T00:00:00,2,Cass
3123,18017,F,20-29,2020-05-07T00:00:00,3,Cass
3124,18017,F,20-29,2020-05-08T00:00:00,2,Cass
3125,18017,F,20-29,2020-05-11T00:00:00,2,Cass
3126,18017,F,20-29,2020-05-12T00:00:00,1,Cass
3127,18017,F,20-29,2020-05-14T00:00:00,1,Cass
3128,18017,F,20-29,2020-05-19T00:00:00,1,Cass
3129,18017,F,20-29,2020-05-20T00:00:00,1,Cass
3130,18017,F,20-29,2020-05-21T00:00:00,1,Cass
3131,18017,F,20-29,2020-06-28T00:00:00,1,Cass
3132,18017,F,20-29,2020-07-03T00:00:00,1,Cass
3133,18017,F,20-29,2020-07-12T00:00:00,1,Cass
3134,18017,F,20-29,2020-07-17T00:00:00,1,Cass
3135,18017,F,20-29,2020-07-18T00:00:00,1,Cass
3136,18017,F,20-29,2020-07-22T00:00:00,2,Cass
3137,18017,F,20-29,2020-07-25T00:00:00,1,Cass
3138,18017,F,20-29,2020-07-26T00:00:00,1,Cass
3139,18017,F,20-29,2020-07-31T00:00:00,1,Cass
3140,18017,F,30-39,2020-04-06T00:00:00,1,Cass
3141,18017,F,30-39,2020-04-12T00:00:00,2,Cass
3142,18017,F,30-39,2020-04-15T00:00:00,1,Cass
3143,18017,F,30-39,2020-04-16T00:00:00,4,Cass
3144,18017,F,30-39,2020-04-18T00:00:00,3,Cass
3145,18017,F,30-39,2020-04-19T00:00:00,1,Cass
3146,18017,F,30-39,2020-04-20T00:00:00,4,Cass
3147,18017,F,30-39,2020-04-22T00:00:00,5,Cass
3148,18017,F,30-39,2020-04-23T00:00:00,6,Cass
3149,18017,F,30-39,2020-04-24T00:00:00,3,Cass
3150,18017,F,30-39,2020-04-25T00:00:00,26,Cass
3151,18017,F,30-39,2020-04-26T00:00:00,35,Cass
3152,18017,F,30-39,2020-04-27T00:00:00,4,Cass
3153,18017,F,30-39,2020-04-28T00:00:00,4,Cass
3154,18017,F,30-39,2020-04-29T00:00:00,6,Cass
3155,18017,F,30-39,2020-04-30T00:00:00,5,Cass
3156,18017,F,30-39,2020-05-01T00:00:00,1,Cass
3157,18017,F,30-39,2020-05-02T00:00:00,7,Cass
3158,18017,F,30-39,2020-05-03T00:00:00,8,Cass
3159,18017,F,30-39,2020-05-04T00:00:00,5,Cass
3160,18017,F,30-39,2020-05-05T00:00:00,4,Cass
3161,18017,F,30-39,2020-05-06T00:00:00,3,Cass
3162,18017,F,30-39,2020-05-07T00:00:00,3,Cass
3163,18017,F,30-39,2020-05-09T00:00:00,1,Cass
3164,18017,F,30-39,2020-05-11T00:00:00,2,Cass
3165,18017,F,30-39,2020-05-12T00:00:00,1,Cass
3166,18017,F,30-39,2020-05-15T00:00:00,1,Cass
3167,18017,F,30-39,2020-05-18T00:00:00,2,Cass
3168,18017,F,30-39,2020-05-22T00:00:00,1,Cass
3169,18017,F,30-39,2020-05-23T00:00:00,1,Cass
3170,18017,F,30-39,2020-05-27T00:00:00,1,Cass
3171,18017,F,30-39,2020-06-11T00:00:00,1,Cass
3172,18017,F,30-39,2020-06-14T00:00:00,1,Cass
3173,18017,F,30-39,2020-06-24T00:00:00,1,Cass
3174,18017,F,30-39,2020-07-03T00:00:00,1,Cass
3175,18017,F,30-39,2020-07-08T00:00:00,1,Cass
3176,18017,F,30-39,2020-07-12T00:00:00,2,Cass
3177,18017,F,30-39,2020-07-27T00:00:00,1,Cass
3178,18017,F,30-39,2020-07-29T00:00:00,2,Cass
3179,18017,F,30-39,2020-08-01T00:00:00,1,Cass
3180,18017,F,30-39,2020-08-03T00:00:00,1,Cass
3181,18017,F,30-39,2020-08-04T00:00:00,2,Cass
3182,18017,F,30-39,2020-08-06T00:00:00,2,Cass
3183,18017,F,30-39,2020-08-08T00:00:00,3,Cass
3184,18017,F,40-49,2020-04-06T00:00:00,2,Cass
3185,18017,F,40-49,2020-04-09T00:00:00,1,Cass
3186,18017,F,40-49,2020-04-14T00:00:00,1,Cass
3187,18017,F,40-49,2020-04-16T00:00:00,1,Cass
3188,18017,F,40-49,2020-04-18T00:00:00,2,Cass
3189,18017,F,40-49,2020-04-19T00:00:00,1,Cass
3190,18017,F,40-49,2020-04-20T00:00:00,1,Cass
3191,18017,F,40-49,2020-04-21T00:00:00,3,Cass
3192,18017,F,40-49,2020-04-22T00:00:00,7,Cass
3193,18017,F,40-49,2020-04-23T00:00:00,9,Cass
3194,18017,F,40-49,2020-04-24T00:00:00,10,Cass
3195,18017,F,40-49,2020-04-25T00:00:00,33,Cass
3196,18017,F,40-49,2020-04-26T00:00:00,39,Cass
3197,18017,F,40-49,2020-04-27T00:00:00,9,Cass
3198,18017,F,40-49,2020-04-29T00:00:00,2,Cass
3199,18017,F,40-49,2020-04-30T00:00:00,5,Cass
3200,18017,F,40-49,2020-05-02T00:00:00,2,Cass
3201,18017,F,40-49,2020-05-03T00:00:00,11,Cass
3202,18017,F,40-49,2020-05-04T00:00:00,7,Cass
3203,18017,F,40-49,2020-05-05T00:00:00,2,Cass
3204,18017,F,40-49,2020-05-06T00:00:00,2,Cass
3205,18017,F,40-49,2020-05-07T00:00:00,4,Cass
3206,18017,F,40-49,2020-05-08T00:00:00,1,Cass
3207,18017,F,40-49,2020-05-09T00:00:00,2,Cass
3208,18017,F,40-49,2020-05-11T00:00:00,1,Cass
3209,18017,F,40-49,2020-05-13T00:00:00,1,Cass
3210,18017,F,40-49,2020-05-20T00:00:00,1,Cass
3211,18017,F,40-49,2020-05-21T00:00:00,2,Cass
3212,18017,F,40-49,2020-05-24T00:00:00,1,Cass
3213,18017,F,40-49,2020-05-26T00:00:00,1,Cass
3214,18017,F,40-49,2020-05-27T00:00:00,1,Cass
3215,18017,F,40-49,2020-06-05T00:00:00,1,Cass
3216,18017,F,40-49,2020-06-14T00:00:00,2,Cass
3217,18017,F,40-49,2020-06-17T00:00:00,1,Cass
3218,18017,F,40-49,2020-06-18T00:00:00,1,Cass
3219,18017,F,40-49,2020-06-25T00:00:00,1,Cass
3220,18017,F,40-49,2020-07-13T00:00:00,1,Cass
3221,18017,F,40-49,2020-07-14T00:00:00,1,Cass
3222,18017,F,40-49,2020-07-19T00:00:00,2,Cass
3223,18017,F,40-49,2020-07-22T00:00:00,1,Cass
3224,18017,F,40-49,2020-07-23T00:00:00,1,Cass
3225,18017,F,40-49,2020-07-24T00:00:00,1,Cass
3226,18017,F,40-49,2020-07-27T00:00:00,1,Cass
3227,18017,F,40-49,2020-07-31T00:00:00,1,Cass
3228,18017,F,40-49,2020-08-01T00:00:00,3,Cass
3229,18017,F,40-49,2020-08-04T00:00:00,1,Cass
3230,18017,F,40-49,2020-08-07T00:00:00,3,Cass
3231,18017,F,50-59,2020-03-30T00:00:00,1,Cass
3232,18017,F,50-59,2020-04-03T00:00:00,1,Cass
3233,18017,F,50-59,2020-04-07T00:00:00,2,Cass
3234,18017,F,50-59,2020-04-10T00:00:00,1,Cass
3235,18017,F,50-59,2020-04-14T00:00:00,2,Cass
3236,18017,F,50-59,2020-04-16T00:00:00,1,Cass
3237,18017,F,50-59,2020-04-19T00:00:00,4,Cass
3238,18017,F,50-59,2020-04-20T00:00:00,2,Cass
3239,18017,F,50-59,2020-04-21T00:00:00,3,Cass
3240,18017,F,50-59,2020-04-22T00:00:00,3,Cass
3241,18017,F,50-59,2020-04-23T00:00:00,6,Cass
3242,18017,F,50-59,2020-04-24T00:00:00,7,Cass
3243,18017,F,50-59,2020-04-25T00:00:00,25,Cass
3244,18017,F,50-59,2020-04-26T00:00:00,27,Cass
3245,18017,F,50-59,2020-04-27T00:00:00,2,Cass
3246,18017,F,50-59,2020-04-28T00:00:00,2,Cass
3247,18017,F,50-59,2020-04-29T00:00:00,4,Cass
3248,18017,F,50-59,2020-04-30T00:00:00,2,Cass
3249,18017,F,50-59,2020-05-02T00:00:00,3,Cass
3250,18017,F,50-59,2020-05-03T00:00:00,1,Cass
3251,18017,F,50-59,2020-05-04T00:00:00,6,Cass
3252,18017,F,50-59,2020-05-05T00:00:00,3,Cass
3253,18017,F,50-59,2020-05-06T00:00:00,5,Cass
3254,18017,F,50-59,2020-05-07T00:00:00,1,Cass
3255,18017,F,50-59,2020-05-09T00:00:00,1,Cass
3256,18017,F,50-59,2020-05-10T00:00:00,1,Cass
3257,18017,F,50-59,2020-05-11T00:00:00,4,Cass
3258,18017,F,50-59,2020-05-14T00:00:00,1,Cass
3259,18017,F,50-59,2020-05-17T00:00:00,1,Cass
3260,18017,F,50-59,2020-05-18T00:00:00,1,Cass
3261,18017,F,50-59,2020-06-01T00:00:00,1,Cass
3262,18017,F,50-59,2020-06-18T00:00:00,1,Cass
3263,18017,F,50-59,2020-06-19T00:00:00,1,Cass
3264,18017,F,50-59,2020-06-20T00:00:00,1,Cass
3265,18017,F,50-59,2020-06-24T00:00:00,1,Cass
3266,18017,F,50-59,2020-07-07T00:00:00,1,Cass
3267,18017,F,50-59,2020-07-14T00:00:00,1,Cass
3268,18017,F,50-59,2020-07-15T00:00:00,1,Cass
3269,18017,F,50-59,2020-07-16T00:00:00,1,Cass
3270,18017,F,50-59,2020-07-18T00:00:00,2,Cass
3271,18017,F,50-59,2020-07-20T00:00:00,1,Cass
3272,18017,F,50-59,2020-07-21T00:00:00,1,Cass
3273,18017,F,50-59,2020-07-22T00:00:00,1,Cass
3274,18017,F,50-59,2020-07-24T00:00:00,1,Cass
3275,18017,F,50-59,2020-08-02T00:00:00,1,Cass
3276,18017,F,50-59,2020-08-05T00:00:00,1,Cass
3277,18017,F,50-59,2020-08-08T00:00:00,1,Cass
3278,18017,F,60-69,2020-04-06T00:00:00,1,Cass
3279,18017,F,60-69,2020-04-10T00:00:00,1,Cass
3280,18017,F,60-69,2020-04-15T00:00:00,1,Cass
3281,18017,F,60-69,2020-04-18T00:00:00,1,Cass
3282,18017,F,60-69,2020-04-22T00:00:00,5,Cass
3283,18017,F,60-69,2020-04-23T00:00:00,2,Cass
3284,18017,F,60-69,2020-04-24T00:00:00,2,Cass
3285,18017,F,60-69,2020-04-25T00:00:00,4,Cass
3286,18017,F,60-69,2020-04-26T00:00:00,4,Cass
3287,18017,F,60-69,2020-04-27T00:00:00,4,Cass
3288,18017,F,60-69,2020-04-29T00:00:00,3,Cass
3289,18017,F,60-69,2020-04-30T00:00:00,2,Cass
3290,18017,F,60-69,2020-05-02T00:00:00,1,Cass
3291,18017,F,60-69,2020-05-03T00:00:00,1,Cass
3292,18017,F,60-69,2020-05-05T00:00:00,2,Cass
3293,18017,F,60-69,2020-05-06T00:00:00,2,Cass
3294,18017,F,60-69,2020-05-07T00:00:00,1,Cass
3295,18017,F,60-69,2020-05-08T00:00:00,1,Cass
3296,18017,F,60-69,2020-05-21T00:00:00,1,Cass
3297,18017,F,60-69,2020-06-18T00:00:00,1,Cass
3298,18017,F,60-69,2020-06-19T00:00:00,1,Cass
3299,18017,F,60-69,2020-07-06T00:00:00,1,Cass
3300,18017,F,60-69,2020-07-19T00:00:00,1,Cass
3301,18017,F,60-69,2020-07-22T00:00:00,1,Cass
3302,18017,F,60-69,2020-07-27T00:00:00,1,Cass
3303,18017,F,60-69,2020-07-29T00:00:00,1,Cass
3304,18017,F,60-69,2020-08-03T00:00:00,1,Cass
3305,18017,F,60-69,2020-08-05T00:00:00,1,Cass
3306,18017,F,60-69,2020-08-06T00:00:00,1,Cass
3307,18017,F,60-69,2020-08-07T00:00:00,1,Cass
3308,18017,F,60-69,2020-08-08T00:00:00,2,Cass
3309,18017,F,70-79,2020-04-08T00:00:00,1,Cass
3310,18017,F,70-79,2020-04-10T00:00:00,1,Cass
3311,18017,F,70-79,2020-04-21T00:00:00,1,Cass
3312,18017,F,70-79,2020-04-23T00:00:00,1,Cass
3313,18017,F,70-79,2020-04-26T00:00:00,1,Cass
3314,18017,F,70-79,2020-04-27T00:00:00,1,Cass
3315,18017,F,70-79,2020-04-30T00:00:00,1,Cass
3316,18017,F,70-79,2020-05-01T00:00:00,1,Cass
3317,18017,F,70-79,2020-05-03T00:00:00,1,Cass
3318,18017,F,70-79,2020-05-04T00:00:00,1,Cass
3319,18017,F,70-79,2020-05-08T00:00:00,1,Cass
3320,18017,F,70-79,2020-05-10T00:00:00,1,Cass
3321,18017,F,70-79,2020-07-12T00:00:00,1,Cass
3322,18017,F,70-79,2020-07-24T00:00:00,1,Cass
3323,18017,F,70-79,2020-07-27T00:00:00,1,Cass
3324,18017,F,70-79,2020-08-05T00:00:00,1,Cass
3325,18017,F,80+,2020-04-06T00:00:00,1,Cass
3326,18017,F,80+,2020-04-21T00:00:00,1,Cass
3327,18017,F,80+,2020-04-22T00:00:00,1,Cass
3328,18017,F,80+,2020-04-23T00:00:00,1,Cass
3329,18017,F,80+,2020-05-04T00:00:00,1,Cass
3330,18017,F,80+,2020-05-06T00:00:00,1,Cass
3331,18017,F,80+,2020-05-18T00:00:00,1,Cass
3332,18017,F,80+,2020-07-24T00:00:00,1,Cass
3333,18017,F,80+,2020-07-27T00:00:00,1,Cass
3334,18017,F,80+,2020-07-29T00:00:00,1,Cass
3335,18017,M,0-19,2020-04-26T00:00:00,4,Cass
3336,18017,M,0-19,2020-04-27T00:00:00,2,Cass
3337,18017,M,0-19,2020-04-29T00:00:00,2,Cass
3338,18017,M,0-19,2020-04-30T00:00:00,3,Cass
3339,18017,M,0-19,2020-05-01T00:00:00,2,Cass
3340,18017,M,0-19,2020-05-03T00:00:00,2,Cass
3341,18017,M,0-19,2020-05-05T00:00:00,2,Cass
3342,18017,M,0-19,2020-05-06T00:00:00,4,Cass
3343,18017,M,0-19,2020-05-07T00:00:00,2,Cass
3344,18017,M,0-19,2020-05-09T00:00:00,2,Cass
3345,18017,M,0-19,2020-05-11T00:00:00,2,Cass
3346,18017,M,0-19,2020-05-14T00:00:00,2,Cass
3347,18017,M,0-19,2020-05-18T00:00:00,1,Cass
3348,18017,M,0-19,2020-05-19T00:00:00,1,Cass
3349,18017,M,0-19,2020-06-06T00:00:00,1,Cass
3350,18017,M,0-19,2020-06-14T00:00:00,1,Cass
3351,18017,M,0-19,2020-07-23T00:00:00,1,Cass
3352,18017,M,0-19,2020-07-25T00:00:00,3,Cass
3353,18017,M,0-19,2020-07-26T00:00:00,2,Cass
3354,18017,M,0-19,2020-08-05T00:00:00,1,Cass
3355,18017,M,0-19,2020-08-06T00:00:00,1,Cass
3356,18017,M,0-19,2020-08-07T00:00:00,1,Cass
3357,18017,M,20-29,2020-04-10T00:00:00,1,Cass
3358,18017,M,20-29,2020-04-12T00:00:00,1,Cass
3359,18017,M,20-29,2020-04-15T00:00:00,1,Cass
3360,18017,M,20-29,2020-04-16T00:00:00,1,Cass
3361,18017,M,20-29,2020-04-20T00:00:00,1,Cass
3362,18017,M,20-29,2020-04-21T00:00:00,4,Cass
3363,18017,M,20-29,2020-04-22T00:00:00,9,Cass
3364,18017,M,20-29,2020-04-23T00:00:00,5,Cass
3365,18017,M,20-29,2020-04-24T00:00:00,6,Cass
3366,18017,M,20-29,2020-04-25T00:00:00,31,Cass
3367,18017,M,20-29,2020-04-26T00:00:00,68,Cass
3368,18017,M,20-29,2020-04-27T00:00:00,11,Cass
3369,18017,M,20-29,2020-04-28T00:00:00,3,Cass
3370,18017,M,20-29,2020-04-29T00:00:00,6,Cass
3371,18017,M,20-29,2020-04-30T00:00:00,6,Cass
3372,18017,M,20-29,2020-05-02T00:00:00,13,Cass
3373,18017,M,20-29,2020-05-03T00:00:00,15,Cass
3374,18017,M,20-29,2020-05-04T00:00:00,4,Cass
3375,18017,M,20-29,2020-05-05T00:00:00,2,Cass
3376,18017,M,20-29,2020-05-07T00:00:00,3,Cass
3377,18017,M,20-29,2020-05-08T00:00:00,3,Cass
3378,18017,M,20-29,2020-05-11T00:00:00,1,Cass
3379,18017,M,20-29,2020-05-19T00:00:00,1,Cass
3380,18017,M,20-29,2020-05-20T00:00:00,1,Cass
3381,18017,M,20-29,2020-06-01T00:00:00,1,Cass
3382,18017,M,20-29,2020-06-19T00:00:00,3,Cass
3383,18017,M,20-29,2020-06-28T00:00:00,1,Cass
3384,18017,M,20-29,2020-07-13T00:00:00,1,Cass
3385,18017,M,20-29,2020-07-16T00:00:00,1,Cass
3386,18017,M,20-29,2020-07-19T00:00:00,1,Cass
3387,18017,M,20-29,2020-07-21T00:00:00,1,Cass
3388,18017,M,20-29,2020-07-22T00:00:00,3,Cass
3389,18017,M,20-29,2020-07-24T00:00:00,1,Cass
3390,18017,M,20-29,2020-07-27T00:00:00,1,Cass
3391,18017,M,20-29,2020-08-01T00:00:00,1,Cass
3392,18017,M,20-29,2020-08-04T00:00:00,1,Cass
3393,18017,M,20-29,2020-08-07T00:00:00,1,Cass
3394,18017,M,30-39,2020-04-09T00:00:00,1,Cass
3395,18017,M,30-39,2020-04-11T00:00:00,1,Cass
3396,18017,M,30-39,2020-04-12T00:00:00,1,Cass
3397,18017,M,30-39,2020-04-15T00:00:00,1,Cass
3398,18017,M,30-39,2020-04-16T00:00:00,2,Cass
3399,18017,M,30-39,2020-04-19T00:00:00,1,Cass
3400,18017,M,30-39,2020-04-20T00:00:00,2,Cass
3401,18017,M,30-39,2020-04-21T00:00:00,3,Cass
3402,18017,M,30-39,2020-04-22T00:00:00,9,Cass
3403,18017,M,30-39,2020-04-23T00:00:00,3,Cass
3404,18017,M,30-39,2020-04-24T00:00:00,4,Cass
3405,18017,M,30-39,2020-04-25T00:00:00,36,Cass
3406,18017,M,30-39,2020-04-26T00:00:00,71,Cass
3407,18017,M,30-39,2020-04-27T00:00:00,9,Cass
3408,18017,M,30-39,2020-04-28T00:00:00,5,Cass
3409,18017,M,30-39,2020-04-29T00:00:00,4,Cass
3410,18017,M,30-39,2020-04-30T00:00:00,4,Cass
3411,18017,M,30-39,2020-05-01T00:00:00,1,Cass
3412,18017,M,30-39,2020-05-02T00:00:00,8,Cass
3413,18017,M,30-39,2020-05-03T00:00:00,7,Cass
3414,18017,M,30-39,2020-05-04T00:00:00,1,Cass
3415,18017,M,30-39,2020-05-05T00:00:00,2,Cass
3416,18017,M,30-39,2020-05-06T00:00:00,3,Cass
3417,18017,M,30-39,2020-05-07T00:00:00,3,Cass
3418,18017,M,30-39,2020-05-08T00:00:00,1,Cass
3419,18017,M,30-39,2020-05-09T00:00:00,1,Cass
3420,18017,M,30-39,2020-05-11T00:00:00,1,Cass
3421,18017,M,30-39,2020-05-14T00:00:00,1,Cass
3422,18017,M,30-39,2020-05-20T00:00:00,2,Cass
3423,18017,M,30-39,2020-05-26T00:00:00,1,Cass
3424,18017,M,30-39,2020-06-12T00:00:00,1,Cass
3425,18017,M,30-39,2020-06-19T00:00:00,3,Cass
3426,18017,M,30-39,2020-06-24T00:00:00,1,Cass
3427,18017,M,30-39,2020-06-25T00:00:00,1,Cass
3428,18017,M,30-39,2020-07-11T00:00:00,1,Cass
3429,18017,M,30-39,2020-07-16T00:00:00,3,Cass
3430,18017,M,30-39,2020-07-22T00:00:00,2,Cass
3431,18017,M,30-39,2020-07-24T00:00:00,1,Cass
3432,18017,M,30-39,2020-07-29T00:00:00,2,Cass
3433,18017,M,30-39,2020-08-04T00:00:00,1,Cass
3434,18017,M,30-39,2020-08-06T00:00:00,1,Cass
3435,18017,M,30-39,2020-08-08T00:00:00,1,Cass
3436,18017,M,40-49,2020-04-06T00:00:00,1,Cass
3437,18017,M,40-49,2020-04-13T00:00:00,1,Cass
3438,18017,M,40-49,2020-04-16T00:00:00,2,Cass
3439,18017,M,40-49,2020-04-17T00:00:00,1,Cass
3440,18017,M,40-49,2020-04-18T00:00:00,3,Cass
3441,18017,M,40-49,2020-04-20T00:00:00,6,Cass
3442,18017,M,40-49,2020-04-21T00:00:00,4,Cass
3443,18017,M,40-49,2020-04-22T00:00:00,7,Cass
3444,18017,M,40-49,2020-04-23T00:00:00,5,Cass
3445,18017,M,40-49,2020-04-24T00:00:00,2,Cass
3446,18017,M,40-49,2020-04-25T00:00:00,31,Cass
3447,18017,M,40-49,2020-04-26T00:00:00,64,Cass
3448,18017,M,40-49,2020-04-27T00:00:00,12,Cass
3449,18017,M,40-49,2020-04-28T00:00:00,4,Cass
3450,18017,M,40-49,2020-04-29T00:00:00,2,Cass
3451,18017,M,40-49,2020-04-30T00:00:00,2,Cass
3452,18017,M,40-49,2020-05-02T00:00:00,12,Cass
3453,18017,M,40-49,2020-05-03T00:00:00,8,Cass
3454,18017,M,40-49,2020-05-04T00:00:00,2,Cass
3455,18017,M,40-49,2020-05-05T00:00:00,2,Cass
3456,18017,M,40-49,2020-05-07T00:00:00,6,Cass
3457,18017,M,40-49,2020-05-08T00:00:00,2,Cass
3458,18017,M,40-49,2020-05-09T00:00:00,3,Cass
3459,18017,M,40-49,2020-05-10T00:00:00,1,Cass
3460,18017,M,40-49,2020-05-21T00:00:00,1,Cass
3461,18017,M,40-49,2020-05-26T00:00:00,1,Cass
3462,18017,M,40-49,2020-06-01T00:00:00,1,Cass
3463,18017,M,40-49,2020-06-11T00:00:00,1,Cass
3464,18017,M,40-49,2020-06-13T00:00:00,2,Cass
3465,18017,M,40-49,2020-06-15T00:00:00,1,Cass
3466,18017,M,40-49,2020-06-21T00:00:00,1,Cass
3467,18017,M,40-49,2020-06-24T00:00:00,1,Cass
3468,18017,M,40-49,2020-07-14T00:00:00,1,Cass
3469,18017,M,40-49,2020-07-20T00:00:00,1,Cass
3470,18017,M,40-49,2020-07-22T00:00:00,1,Cass
3471,18017,M,40-49,2020-07-23T00:00:00,1,Cass
3472,18017,M,40-49,2020-07-24T00:00:00,1,Cass
3473,18017,M,40-49,2020-07-26T00:00:00,1,Cass
3474,18017,M,40-49,2020-07-30T00:00:00,1,Cass
3475,18017,M,40-49,2020-08-05T00:00:00,1,Cass
3476,18017,M,40-49,2020-08-06T00:00:00,1,Cass
3477,18017,M,40-49,2020-08-07T00:00:00,1,Cass
3478,18017,M,40-49,2020-08-08T00:00:00,1,Cass
3479,18017,M,50-59,2020-04-01T00:00:00,1,Cass
3480,18017,M,50-59,2020-04-03T00:00:00,1,Cass
3481,18017,M,50-59,2020-04-06T00:00:00,1,Cass
3482,18017,M,50-59,2020-04-14T00:00:00,1,Cass
3483,18017,M,50-59,2020-04-16T00:00:00,1,Cass
3484,18017,M,50-59,2020-04-18T00:00:00,4,Cass
3485,18017,M,50-59,2020-04-19T00:00:00,4,Cass
3486,18017,M,50-59,2020-04-20T00:00:00,2,Cass
3487,18017,M,50-59,2020-04-21T00:00:00,5,Cass
3488,18017,M,50-59,2020-04-22T00:00:00,8,Cass
3489,18017,M,50-59,2020-04-23T00:00:00,7,Cass
3490,18017,M,50-59,2020-04-24T00:00:00,8,Cass
3491,18017,M,50-59,2020-04-25T00:00:00,37,Cass
3492,18017,M,50-59,2020-04-26T00:00:00,50,Cass
3493,18017,M,50-59,2020-04-27T00:00:00,11,Cass
3494,18017,M,50-59,2020-04-28T00:00:00,2,Cass
3495,18017,M,50-59,2020-04-29T00:00:00,1,Cass
3496,18017,M,50-59,2020-04-30T00:00:00,2,Cass
3497,18017,M,50-59,2020-05-01T00:00:00,1,Cass
3498,18017,M,50-59,2020-05-02T00:00:00,10,Cass
3499,18017,M,50-59,2020-05-03T00:00:00,9,Cass
3500,18017,M,50-59,2020-05-04T00:00:00,1,Cass
3501,18017,M,50-59,2020-05-05T00:00:00,2,Cass
3502,18017,M,50-59,2020-05-06T00:00:00,2,Cass
3503,18017,M,50-59,2020-05-07T00:00:00,3,Cass
3504,18017,M,50-59,2020-05-11T00:00:00,3,Cass
3505,18017,M,50-59,2020-05-15T00:00:00,1,Cass
3506,18017,M,50-59,2020-05-27T00:00:00,1,Cass
3507,18017,M,50-59,2020-06-01T00:00:00,2,Cass
3508,18017,M,50-59,2020-06-13T00:00:00,2,Cass
3509,18017,M,50-59,2020-06-19T00:00:00,1,Cass
3510,18017,M,50-59,2020-06-20T00:00:00,1,Cass
3511,18017,M,50-59,2020-06-25T00:00:00,1,Cass
3512,18017,M,50-59,2020-06-27T00:00:00,1,Cass
3513,18017,M,50-59,2020-07-07T00:00:00,1,Cass
3514,18017,M,50-59,2020-07-17T00:00:00,1,Cass
3515,18017,M,50-59,2020-07-22T00:00:00,1,Cass
3516,18017,M,50-59,2020-07-23T00:00:00,2,Cass
3517,18017,M,50-59,2020-07-24T00:00:00,2,Cass
3518,18017,M,50-59,2020-07-27T00:00:00,3,Cass
3519,18017,M,50-59,2020-08-01T00:00:00,1,Cass
3520,18017,M,50-59,2020-08-05T00:00:00,1,Cass
