_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8530,18035,F,50-59,2020-03-24T00:00:00,1,Delaware
8531,18035,F,50-59,2020-03-29T00:00:00,1,Delaware
8532,18035,F,50-59,2020-03-31T00:00:00,1,Delaware
8533,18035,F,50-59,2020-04-07T00:00:00,1,Delaware
8534,18035,F,50-59,2020-04-10T00:00:00,2,Delaware
8535,18035,F,50-59,2020-04-18T00:00:00,4,Delaware
8536,18035,F,50-59,2020-04-21T00:00:00,1,Delaware
8537,18035,F,50-59,2020-04-24T00:00:00,2,Delaware
8538,18035,F,50-59,2020-04-30T00:00:00,1,Delaware
8539,18035,F,50-59,2020-05-01T00:00:00,2,Delaware
8540,18035,F,50-59,2020-05-12T00:00:00,1,Delaware
8541,18035,F,50-59,2020-05-13T00:00:00,1,Delaware
8542,18035,F,50-59,2020-05-14T00:00:00,2,Delaware
8543,18035,F,50-59,2020-05-16T00:00:00,2,Delaware
8544,18035,F,50-59,2020-05-17T00:00:00,1,Delaware
8545,18035,F,50-59,2020-05-19T00:00:00,1,Delaware
8546,18035,F,50-59,2020-05-20T00:00:00,1,Delaware
8547,18035,F,50-59,2020-05-21T00:00:00,1,Delaware
8548,18035,F,50-59,2020-05-29T00:00:00,1,Delaware
8549,18035,F,50-59,2020-05-31T00:00:00,1,Delaware
8550,18035,F,50-59,2020-06-02T00:00:00,1,Delaware
8551,18035,F,50-59,2020-06-04T00:00:00,1,Delaware
8552,18035,F,50-59,2020-06-16T00:00:00,1,Delaware
8553,18035,F,50-59,2020-06-19T00:00:00,1,Delaware
8554,18035,F,50-59,2020-06-22T00:00:00,2,Delaware
8555,18035,F,50-59,2020-06-26T00:00:00,1,Delaware
8556,18035,F,50-59,2020-07-04T00:00:00,1,Delaware
8557,18035,F,50-59,2020-07-09T00:00:00,1,Delaware
8558,18035,F,50-59,2020-07-12T00:00:00,1,Delaware
8559,18035,F,50-59,2020-07-14T00:00:00,1,Delaware
8560,18035,F,50-59,2020-07-16T00:00:00,1,Delaware
8561,18035,F,50-59,2020-07-18T00:00:00,1,Delaware
8562,18035,F,50-59,2020-07-23T00:00:00,2,Delaware
8563,18035,F,50-59,2020-07-24T00:00:00,2,Delaware
8564,18035,F,50-59,2020-07-25T00:00:00,1,Delaware
8565,18035,F,50-59,2020-07-27T00:00:00,1,Delaware
8566,18035,F,50-59,2020-07-29T00:00:00,1,Delaware
8567,18035,F,50-59,2020-07-30T00:00:00,2,Delaware
8568,18035,F,50-59,2020-07-31T00:00:00,2,Delaware
8569,18035,F,50-59,2020-08-03T00:00:00,2,Delaware
8570,18035,F,50-59,2020-08-04T00:00:00,2,Delaware
8571,18035,F,50-59,2020-08-05T00:00:00,3,Delaware
8572,18035,F,50-59,2020-08-07T00:00:00,1,Delaware
8573,18035,F,50-59,2020-08-13T00:00:00,1,Delaware
8574,18035,F,50-59,2020-08-14T00:00:00,2,Delaware
8575,18035,F,50-59,2020-08-18T00:00:00,1,Delaware
8576,18035,F,50-59,2020-08-20T00:00:00,1,Delaware
8577,18035,F,50-59,2020-08-22T00:00:00,1,Delaware
8578,18035,F,50-59,2020-08-23T00:00:00,2,Delaware
8579,18035,F,50-59,2020-08-25T00:00:00,1,Delaware
8580,18035,F,50-59,2020-08-26T00:00:00,1,Delaware
8581,18035,F,50-59,2020-08-27T00:00:00,1,Delaware
8582,18035,F,50-59,2020-08-28T00:00:00,1,Delaware
8583,18035,F,50-59,2020-08-29T00:00:00,1,Delaware
8584,18035,F,50-59,2020-08-31T00:00:00,2,Delaware
8585,18035,F,50-59,2020-09-01T00:00:00,1,Delaware
8586,18035,F,50-59,2020-09-02T00:00:00,2,Delaware
8587,18035,F,50-59,2020-09-03T00:00:00,4,Delaware
8588,18035,F,50-59,2020-09-04T00:00:00,1,Delaware
8589,18035,F,50-59,2020-09-07T00:00:00,1,Delaware
8590,18035,F,50-59,2020-09-08T00:00:00,1,Delaware
8591,18035,F,50-59,2020-09-09T00:00:00,1,Delaware
8592,18035,F,50-59,2020-09-10T00:00:00,4,Delaware
8593,18035,F,50-59,2020-09-11T00:00:00,1,Delaware
8594,18035,F,60-69,2020-03-28T00:00:00,1,Delaware
8595,18035,F,60-69,2020-04-08T00:00:00,1,Delaware
8596,18035,F,60-69,2020-04-12T00:00:00,2,Delaware
8597,18035,F,60-69,2020-04-15T00:00:00,1,Delaware
8598,18035,F,60-69,2020-04-16T00:00:00,1,Delaware
8599,18035,F,60-69,2020-04-18T00:00:00,1,Delaware
8600,18035,F,60-69,2020-04-19T00:00:00,1,Delaware
8601,18035,F,60-69,2020-04-24T00:00:00,1,Delaware
8602,18035,F,60-69,2020-05-01T00:00:00,2,Delaware
8603,18035,F,60-69,2020-05-04T00:00:00,1,Delaware
8604,18035,F,60-69,2020-05-13T00:00:00,1,Delaware
8605,18035,F,60-69,2020-05-14T00:00:00,1,Delaware
8606,18035,F,60-69,2020-05-16T00:00:00,1,Delaware
8607,18035,F,60-69,2020-05-17T00:00:00,1,Delaware
8608,18035,F,60-69,2020-05-22T00:00:00,2,Delaware
8609,18035,F,60-69,2020-05-23T00:00:00,1,Delaware
8610,18035,F,60-69,2020-05-24T00:00:00,1,Delaware
8611,18035,F,60-69,2020-05-28T00:00:00,2,Delaware
8612,18035,F,60-69,2020-06-04T00:00:00,1,Delaware
8613,18035,F,60-69,2020-06-23T00:00:00,1,Delaware
8614,18035,F,60-69,2020-07-08T00:00:00,1,Delaware
8615,18035,F,60-69,2020-07-11T00:00:00,1,Delaware
8616,18035,F,60-69,2020-07-27T00:00:00,2,Delaware
8617,18035,F,60-69,2020-07-28T00:00:00,1,Delaware
8618,18035,F,60-69,2020-07-29T00:00:00,2,Delaware
8619,18035,F,60-69,2020-07-30T00:00:00,1,Delaware
8620,18035,F,60-69,2020-07-31T00:00:00,1,Delaware
8621,18035,F,60-69,2020-08-03T00:00:00,1,Delaware
8622,18035,F,60-69,2020-08-04T00:00:00,2,Delaware
8623,18035,F,60-69,2020-08-06T00:00:00,3,Delaware
8624,18035,F,60-69,2020-08-07T00:00:00,2,Delaware
8625,18035,F,60-69,2020-08-08T00:00:00,2,Delaware
8626,18035,F,60-69,2020-08-10T00:00:00,1,Delaware
8627,18035,F,60-69,2020-08-13T00:00:00,1,Delaware
8628,18035,F,60-69,2020-08-14T00:00:00,3,Delaware
8629,18035,F,60-69,2020-08-19T00:00:00,1,Delaware
8630,18035,F,60-69,2020-08-20T00:00:00,2,Delaware
8631,18035,F,60-69,2020-08-25T00:00:00,2,Delaware
8632,18035,F,60-69,2020-08-26T00:00:00,2,Delaware
8633,18035,F,60-69,2020-08-27T00:00:00,1,Delaware
8634,18035,F,60-69,2020-08-28T00:00:00,2,Delaware
8635,18035,F,60-69,2020-08-31T00:00:00,1,Delaware
8636,18035,F,60-69,2020-09-02T00:00:00,3,Delaware
8637,18035,F,60-69,2020-09-03T00:00:00,3,Delaware
8638,18035,F,60-69,2020-09-04T00:00:00,1,Delaware
8639,18035,F,60-69,2020-09-05T00:00:00,2,Delaware
8640,18035,F,60-69,2020-09-06T00:00:00,1,Delaware
8641,18035,F,60-69,2020-09-08T00:00:00,3,Delaware
8642,18035,F,60-69,2020-09-09T00:00:00,1,Delaware
8643,18035,F,60-69,2020-09-10T00:00:00,3,Delaware
8644,18035,F,60-69,2020-09-11T00:00:00,1,Delaware
8645,18035,F,70-79,2020-03-22T00:00:00,1,Delaware
8646,18035,F,70-79,2020-03-24T00:00:00,1,Delaware
8647,18035,F,70-79,2020-03-28T00:00:00,1,Delaware
8648,18035,F,70-79,2020-04-03T00:00:00,1,Delaware
8649,18035,F,70-79,2020-04-04T00:00:00,1,Delaware
8650,18035,F,70-79,2020-04-05T00:00:00,1,Delaware
8651,18035,F,70-79,2020-04-07T00:00:00,1,Delaware
8652,18035,F,70-79,2020-04-15T00:00:00,2,Delaware
8653,18035,F,70-79,2020-04-18T00:00:00,4,Delaware
8654,18035,F,70-79,2020-04-24T00:00:00,2,Delaware
8655,18035,F,70-79,2020-04-27T00:00:00,1,Delaware
8656,18035,F,70-79,2020-04-29T00:00:00,2,Delaware
8657,18035,F,70-79,2020-04-30T00:00:00,1,Delaware
8658,18035,F,70-79,2020-05-10T00:00:00,1,Delaware
8659,18035,F,70-79,2020-05-16T00:00:00,2,Delaware
8660,18035,F,70-79,2020-05-17T00:00:00,3,Delaware
8661,18035,F,70-79,2020-05-20T00:00:00,4,Delaware
8662,18035,F,70-79,2020-05-22T00:00:00,1,Delaware
8663,18035,F,70-79,2020-05-23T00:00:00,3,Delaware
8664,18035,F,70-79,2020-05-25T00:00:00,1,Delaware
8665,18035,F,70-79,2020-05-27T00:00:00,1,Delaware
8666,18035,F,70-79,2020-06-04T00:00:00,2,Delaware
8667,18035,F,70-79,2020-06-12T00:00:00,1,Delaware
8668,18035,F,70-79,2020-06-18T00:00:00,2,Delaware
8669,18035,F,70-79,2020-06-29T00:00:00,1,Delaware
8670,18035,F,70-79,2020-07-09T00:00:00,1,Delaware
8671,18035,F,70-79,2020-07-16T00:00:00,1,Delaware
8672,18035,F,70-79,2020-07-19T00:00:00,1,Delaware
8673,18035,F,70-79,2020-07-22T00:00:00,1,Delaware
8674,18035,F,70-79,2020-07-27T00:00:00,1,Delaware
8675,18035,F,70-79,2020-08-03T00:00:00,2,Delaware
8676,18035,F,70-79,2020-08-06T00:00:00,2,Delaware
8677,18035,F,70-79,2020-08-08T00:00:00,1,Delaware
8678,18035,F,70-79,2020-08-09T00:00:00,1,Delaware
8679,18035,F,70-79,2020-08-13T00:00:00,1,Delaware
8680,18035,F,70-79,2020-08-15T00:00:00,1,Delaware
8681,18035,F,70-79,2020-08-21T00:00:00,1,Delaware
8682,18035,F,70-79,2020-08-25T00:00:00,2,Delaware
8683,18035,F,70-79,2020-08-28T00:00:00,1,Delaware
8684,18035,F,70-79,2020-08-29T00:00:00,1,Delaware
8685,18035,F,70-79,2020-08-30T00:00:00,1,Delaware
8686,18035,F,70-79,2020-08-31T00:00:00,3,Delaware
8687,18035,F,70-79,2020-09-02T00:00:00,2,Delaware
8688,18035,F,70-79,2020-09-05T00:00:00,1,Delaware
8689,18035,F,70-79,2020-09-09T00:00:00,1,Delaware
8690,18035,F,70-79,2020-09-11T00:00:00,2,Delaware
8691,18035,F,80+,2020-03-21T00:00:00,1,Delaware
8692,18035,F,80+,2020-04-01T00:00:00,1,Delaware
8693,18035,F,80+,2020-04-04T00:00:00,1,Delaware
8694,18035,F,80+,2020-04-09T00:00:00,1,Delaware
8695,18035,F,80+,2020-04-13T00:00:00,2,Delaware
8696,18035,F,80+,2020-04-15T00:00:00,2,Delaware
8697,18035,F,80+,2020-04-16T00:00:00,1,Delaware
8698,18035,F,80+,2020-04-18T00:00:00,3,Delaware
8699,18035,F,80+,2020-04-19T00:00:00,2,Delaware
8700,18035,F,80+,2020-04-22T00:00:00,1,Delaware
8701,18035,F,80+,2020-04-26T00:00:00,1,Delaware
8702,18035,F,80+,2020-04-27T00:00:00,1,Delaware
8703,18035,F,80+,2020-04-29T00:00:00,2,Delaware
8704,18035,F,80+,2020-05-12T00:00:00,1,Delaware
8705,18035,F,80+,2020-05-16T00:00:00,6,Delaware
8706,18035,F,80+,2020-05-17T00:00:00,5,Delaware
8707,18035,F,80+,2020-05-20T00:00:00,7,Delaware
8708,18035,F,80+,2020-05-22T00:00:00,5,Delaware
8709,18035,F,80+,2020-05-23T00:00:00,2,Delaware
8710,18035,F,80+,2020-05-26T00:00:00,1,Delaware
8711,18035,F,80+,2020-05-27T00:00:00,1,Delaware
8712,18035,F,80+,2020-06-04T00:00:00,2,Delaware
8713,18035,F,80+,2020-06-26T00:00:00,1,Delaware
8714,18035,F,80+,2020-06-27T00:00:00,1,Delaware
8715,18035,F,80+,2020-07-07T00:00:00,1,Delaware
8716,18035,F,80+,2020-07-16T00:00:00,1,Delaware
8717,18035,F,80+,2020-07-25T00:00:00,1,Delaware
8718,18035,F,80+,2020-07-27T00:00:00,1,Delaware
8719,18035,F,80+,2020-07-29T00:00:00,1,Delaware
8720,18035,F,80+,2020-08-01T00:00:00,1,Delaware
8721,18035,F,80+,2020-08-04T00:00:00,2,Delaware
8722,18035,F,80+,2020-08-08T00:00:00,1,Delaware
8723,18035,F,80+,2020-08-11T00:00:00,1,Delaware
8724,18035,F,80+,2020-08-12T00:00:00,2,Delaware
8725,18035,F,80+,2020-08-13T00:00:00,2,Delaware
8726,18035,F,80+,2020-08-15T00:00:00,1,Delaware
8727,18035,F,80+,2020-08-16T00:00:00,1,Delaware
8728,18035,F,80+,2020-08-18T00:00:00,1,Delaware
8729,18035,F,80+,2020-08-20T00:00:00,1,Delaware
8730,18035,F,80+,2020-08-23T00:00:00,1,Delaware
8731,18035,F,80+,2020-08-28T00:00:00,1,Delaware
8732,18035,F,80+,2020-08-31T00:00:00,2,Delaware
8733,18035,F,80+,2020-09-02T00:00:00,1,Delaware
8734,18035,F,80+,2020-09-05T00:00:00,1,Delaware
8735,18035,F,80+,2020-09-06T00:00:00,2,Delaware
8736,18035,F,80+,2020-09-10T00:00:00,1,Delaware
8737,18035,F,80+,2020-09-11T00:00:00,1,Delaware
8738,18035,F,Unknown,2020-08-29T00:00:00,1,Delaware
8739,18035,F,Unknown,2020-09-03T00:00:00,1,Delaware
8740,18035,M,0-19,2020-05-24T00:00:00,1,Delaware
8741,18035,M,0-19,2020-05-29T00:00:00,1,Delaware
8742,18035,M,0-19,2020-07-04T00:00:00,3,Delaware
8743,18035,M,0-19,2020-07-06T00:00:00,1,Delaware
8744,18035,M,0-19,2020-07-11T00:00:00,1,Delaware
8745,18035,M,0-19,2020-07-13T00:00:00,1,Delaware
8746,18035,M,0-19,2020-07-18T00:00:00,1,Delaware
8747,18035,M,0-19,2020-07-22T00:00:00,2,Delaware
8748,18035,M,0-19,2020-07-23T00:00:00,2,Delaware
8749,18035,M,0-19,2020-07-27T00:00:00,1,Delaware
8750,18035,M,0-19,2020-07-29T00:00:00,1,Delaware
8751,18035,M,0-19,2020-08-02T00:00:00,1,Delaware
8752,18035,M,0-19,2020-08-03T00:00:00,2,Delaware
8753,18035,M,0-19,2020-08-05T00:00:00,1,Delaware
8754,18035,M,0-19,2020-08-06T00:00:00,3,Delaware
8755,18035,M,0-19,2020-08-07T00:00:00,1,Delaware
8756,18035,M,0-19,2020-08-08T00:00:00,1,Delaware
8757,18035,M,0-19,2020-08-09T00:00:00,1,Delaware
8758,18035,M,0-19,2020-08-10T00:00:00,1,Delaware
8759,18035,M,0-19,2020-08-12T00:00:00,1,Delaware
8760,18035,M,0-19,2020-08-14T00:00:00,1,Delaware
8761,18035,M,0-19,2020-08-17T00:00:00,2,Delaware
8762,18035,M,0-19,2020-08-18T00:00:00,2,Delaware
8763,18035,M,0-19,2020-08-21T00:00:00,1,Delaware
8764,18035,M,0-19,2020-08-25T00:00:00,1,Delaware
8765,18035,M,0-19,2020-08-26T00:00:00,3,Delaware
8766,18035,M,0-19,2020-08-27T00:00:00,3,Delaware
8767,18035,M,0-19,2020-08-28T00:00:00,7,Delaware
8768,18035,M,0-19,2020-08-29T00:00:00,3,Delaware
8769,18035,M,0-19,2020-08-30T00:00:00,4,Delaware
8770,18035,M,0-19,2020-08-31T00:00:00,2,Delaware
8771,18035,M,0-19,2020-09-01T00:00:00,1,Delaware
8772,18035,M,0-19,2020-09-02T00:00:00,6,Delaware
8773,18035,M,0-19,2020-09-03T00:00:00,5,Delaware
8774,18035,M,0-19,2020-09-04T00:00:00,5,Delaware
8775,18035,M,0-19,2020-09-05T00:00:00,5,Delaware
8776,18035,M,0-19,2020-09-09T00:00:00,1,Delaware
8777,18035,M,0-19,2020-09-10T00:00:00,3,Delaware
8778,18035,M,0-19,2020-09-12T00:00:00,2,Delaware
8779,18035,M,20-29,2020-03-28T00:00:00,1,Delaware
8780,18035,M,20-29,2020-03-29T00:00:00,1,Delaware
8781,18035,M,20-29,2020-04-04T00:00:00,1,Delaware
8782,18035,M,20-29,2020-04-23T00:00:00,1,Delaware
8783,18035,M,20-29,2020-04-24T00:00:00,1,Delaware
8784,18035,M,20-29,2020-05-02T00:00:00,1,Delaware
8785,18035,M,20-29,2020-05-05T00:00:00,1,Delaware
8786,18035,M,20-29,2020-05-08T00:00:00,1,Delaware
8787,18035,M,20-29,2020-05-12T00:00:00,1,Delaware
8788,18035,M,20-29,2020-05-13T00:00:00,1,Delaware
8789,18035,M,20-29,2020-05-17T00:00:00,1,Delaware
8790,18035,M,20-29,2020-05-21T00:00:00,1,Delaware
8791,18035,M,20-29,2020-05-23T00:00:00,2,Delaware
8792,18035,M,20-29,2020-06-04T00:00:00,1,Delaware
8793,18035,M,20-29,2020-06-15T00:00:00,1,Delaware
8794,18035,M,20-29,2020-06-27T00:00:00,1,Delaware
8795,18035,M,20-29,2020-06-29T00:00:00,1,Delaware
8796,18035,M,20-29,2020-07-01T00:00:00,1,Delaware
8797,18035,M,20-29,2020-07-04T00:00:00,1,Delaware
8798,18035,M,20-29,2020-07-05T00:00:00,1,Delaware
8799,18035,M,20-29,2020-07-08T00:00:00,1,Delaware
8800,18035,M,20-29,2020-07-09T00:00:00,1,Delaware
8801,18035,M,20-29,2020-07-11T00:00:00,1,Delaware
8802,18035,M,20-29,2020-07-13T00:00:00,1,Delaware
8803,18035,M,20-29,2020-07-15T00:00:00,1,Delaware
8804,18035,M,20-29,2020-07-20T00:00:00,1,Delaware
8805,18035,M,20-29,2020-07-21T00:00:00,1,Delaware
8806,18035,M,20-29,2020-07-22T00:00:00,1,Delaware
8807,18035,M,20-29,2020-07-23T00:00:00,1,Delaware
8808,18035,M,20-29,2020-07-25T00:00:00,1,Delaware
8809,18035,M,20-29,2020-07-26T00:00:00,1,Delaware
8810,18035,M,20-29,2020-07-31T00:00:00,1,Delaware
8811,18035,M,20-29,2020-08-01T00:00:00,1,Delaware
8812,18035,M,20-29,2020-08-03T00:00:00,1,Delaware
8813,18035,M,20-29,2020-08-05T00:00:00,2,Delaware
8814,18035,M,20-29,2020-08-06T00:00:00,1,Delaware
8815,18035,M,20-29,2020-08-08T00:00:00,2,Delaware
8816,18035,M,20-29,2020-08-14T00:00:00,6,Delaware
8817,18035,M,20-29,2020-08-17T00:00:00,2,Delaware
8818,18035,M,20-29,2020-08-20T00:00:00,1,Delaware
8819,18035,M,20-29,2020-08-21T00:00:00,6,Delaware
8820,18035,M,20-29,2020-08-22T00:00:00,1,Delaware
8821,18035,M,20-29,2020-08-23T00:00:00,1,Delaware
8822,18035,M,20-29,2020-08-25T00:00:00,3,Delaware
8823,18035,M,20-29,2020-08-26T00:00:00,4,Delaware
8824,18035,M,20-29,2020-08-27T00:00:00,4,Delaware
8825,18035,M,20-29,2020-08-28T00:00:00,19,Delaware
8826,18035,M,20-29,2020-08-29T00:00:00,22,Delaware
8827,18035,M,20-29,2020-08-30T00:00:00,12,Delaware
8828,18035,M,20-29,2020-08-31T00:00:00,15,Delaware
8829,18035,M,20-29,2020-09-01T00:00:00,13,Delaware
8830,18035,M,20-29,2020-09-02T00:00:00,18,Delaware
8831,18035,M,20-29,2020-09-03T00:00:00,27,Delaware
8832,18035,M,20-29,2020-09-04T00:00:00,17,Delaware
8833,18035,M,20-29,2020-09-05T00:00:00,16,Delaware
8834,18035,M,20-29,2020-09-06T00:00:00,3,Delaware
8835,18035,M,20-29,2020-09-07T00:00:00,2,Delaware
8836,18035,M,20-29,2020-09-08T00:00:00,5,Delaware
8837,18035,M,20-29,2020-09-09T00:00:00,2,Delaware
8838,18035,M,20-29,2020-09-10T00:00:00,4,Delaware
8839,18035,M,20-29,2020-09-11T00:00:00,3,Delaware
8840,18035,M,20-29,2020-09-12T00:00:00,3,Delaware
8841,18035,M,30-39,2020-03-20T00:00:00,1,Delaware
8842,18035,M,30-39,2020-04-21T00:00:00,1,Delaware
8843,18035,M,30-39,2020-04-23T00:00:00,1,Delaware
8844,18035,M,30-39,2020-04-28T00:00:00,1,Delaware
8845,18035,M,30-39,2020-05-01T00:00:00,1,Delaware
8846,18035,M,30-39,2020-05-07T00:00:00,1,Delaware
8847,18035,M,30-39,2020-05-16T00:00:00,1,Delaware
8848,18035,M,30-39,2020-05-20T00:00:00,1,Delaware
8849,18035,M,30-39,2020-05-26T00:00:00,1,Delaware
8850,18035,M,30-39,2020-07-04T00:00:00,2,Delaware
8851,18035,M,30-39,2020-07-06T00:00:00,2,Delaware
8852,18035,M,30-39,2020-07-09T00:00:00,1,Delaware
8853,18035,M,30-39,2020-07-16T00:00:00,1,Delaware
8854,18035,M,30-39,2020-07-18T00:00:00,1,Delaware
8855,18035,M,30-39,2020-07-23T00:00:00,2,Delaware
8856,18035,M,30-39,2020-07-24T00:00:00,1,Delaware
8857,18035,M,30-39,2020-07-29T00:00:00,1,Delaware
8858,18035,M,30-39,2020-07-30T00:00:00,1,Delaware
8859,18035,M,30-39,2020-08-03T00:00:00,2,Delaware
8860,18035,M,30-39,2020-08-05T00:00:00,2,Delaware
8861,18035,M,30-39,2020-08-06T00:00:00,1,Delaware
8862,18035,M,30-39,2020-08-07T00:00:00,1,Delaware
8863,18035,M,30-39,2020-08-11T00:00:00,1,Delaware
8864,18035,M,30-39,2020-08-12T00:00:00,1,Delaware
8865,18035,M,30-39,2020-08-14T00:00:00,1,Delaware
8866,18035,M,30-39,2020-08-20T00:00:00,2,Delaware
8867,18035,M,30-39,2020-08-23T00:00:00,1,Delaware
8868,18035,M,30-39,2020-08-26T00:00:00,2,Delaware
8869,18035,M,30-39,2020-08-28T00:00:00,2,Delaware
8870,18035,M,30-39,2020-08-29T00:00:00,2,Delaware
8871,18035,M,30-39,2020-08-31T00:00:00,3,Delaware
8872,18035,M,30-39,2020-09-01T00:00:00,2,Delaware
8873,18035,M,30-39,2020-09-02T00:00:00,2,Delaware
8874,18035,M,30-39,2020-09-03T00:00:00,2,Delaware
8875,18035,M,30-39,2020-09-04T00:00:00,1,Delaware
8876,18035,M,30-39,2020-09-05T00:00:00,3,Delaware
8877,18035,M,30-39,2020-09-06T00:00:00,4,Delaware
8878,18035,M,30-39,2020-09-07T00:00:00,2,Delaware
8879,18035,M,30-39,2020-09-08T00:00:00,1,Delaware
8880,18035,M,30-39,2020-09-10T00:00:00,4,Delaware
8881,18035,M,40-49,2020-03-30T00:00:00,1,Delaware
8882,18035,M,40-49,2020-04-02T00:00:00,1,Delaware
8883,18035,M,40-49,2020-04-12T00:00:00,1,Delaware
8884,18035,M,40-49,2020-04-14T00:00:00,1,Delaware
8885,18035,M,40-49,2020-04-16T00:00:00,1,Delaware
8886,18035,M,40-49,2020-04-18T00:00:00,1,Delaware
8887,18035,M,40-49,2020-04-29T00:00:00,1,Delaware
8888,18035,M,40-49,2020-04-30T00:00:00,1,Delaware
8889,18035,M,40-49,2020-05-05T00:00:00,1,Delaware
8890,18035,M,40-49,2020-05-16T00:00:00,1,Delaware
8891,18035,M,40-49,2020-05-20T00:00:00,2,Delaware
8892,18035,M,40-49,2020-06-23T00:00:00,1,Delaware
8893,18035,M,40-49,2020-06-25T00:00:00,1,Delaware
8894,18035,M,40-49,2020-07-01T00:00:00,1,Delaware
8895,18035,M,40-49,2020-07-02T00:00:00,1,Delaware
8896,18035,M,40-49,2020-07-04T00:00:00,1,Delaware
8897,18035,M,40-49,2020-07-08T00:00:00,1,Delaware
8898,18035,M,40-49,2020-07-09T00:00:00,2,Delaware
8899,18035,M,40-49,2020-07-18T00:00:00,1,Delaware
8900,18035,M,40-49,2020-07-22T00:00:00,1,Delaware
8901,18035,M,40-49,2020-07-27T00:00:00,2,Delaware
8902,18035,M,40-49,2020-07-28T00:00:00,1,Delaware
8903,18035,M,40-49,2020-07-29T00:00:00,1,Delaware
8904,18035,M,40-49,2020-07-30T00:00:00,3,Delaware
8905,18035,M,40-49,2020-08-01T00:00:00,1,Delaware
8906,18035,M,40-49,2020-08-03T00:00:00,1,Delaware
8907,18035,M,40-49,2020-08-05T00:00:00,1,Delaware
8908,18035,M,40-49,2020-08-07T00:00:00,1,Delaware
8909,18035,M,40-49,2020-08-09T00:00:00,1,Delaware
8910,18035,M,40-49,2020-08-10T00:00:00,1,Delaware
8911,18035,M,40-49,2020-08-11T00:00:00,5,Delaware
8912,18035,M,40-49,2020-08-13T00:00:00,1,Delaware
8913,18035,M,40-49,2020-08-14T00:00:00,1,Delaware
8914,18035,M,40-49,2020-08-15T00:00:00,1,Delaware
8915,18035,M,40-49,2020-08-17T00:00:00,1,Delaware
8916,18035,M,40-49,2020-08-18T00:00:00,1,Delaware
8917,18035,M,40-49,2020-08-19T00:00:00,1,Delaware
8918,18035,M,40-49,2020-08-20T00:00:00,2,Delaware
8919,18035,M,40-49,2020-08-22T00:00:00,1,Delaware
8920,18035,M,40-49,2020-08-26T00:00:00,1,Delaware
8921,18035,M,40-49,2020-08-28T00:00:00,1,Delaware
8922,18035,M,40-49,2020-08-29T00:00:00,1,Delaware
8923,18035,M,40-49,2020-09-02T00:00:00,4,Delaware
8924,18035,M,40-49,2020-09-03T00:00:00,2,Delaware
8925,18035,M,40-49,2020-09-05T00:00:00,1,Delaware
8926,18035,M,40-49,2020-09-06T00:00:00,2,Delaware
8927,18035,M,40-49,2020-09-07T00:00:00,2,Delaware
8928,18035,M,40-49,2020-09-09T00:00:00,2,Delaware
8929,18035,M,40-49,2020-09-10T00:00:00,4,Delaware
8930,18035,M,40-49,2020-09-12T00:00:00,2,Delaware
8931,18035,M,50-59,2020-03-28T00:00:00,1,Delaware
8932,18035,M,50-59,2020-04-02T00:00:00,2,Delaware
8933,18035,M,50-59,2020-04-03T00:00:00,1,Delaware
8934,18035,M,50-59,2020-04-08T00:00:00,1,Delaware
8935,18035,M,50-59,2020-04-11T00:00:00,1,Delaware
8936,18035,M,50-59,2020-04-14T00:00:00,2,Delaware
8937,18035,M,50-59,2020-04-22T00:00:00,2,Delaware
8938,18035,M,50-59,2020-04-24T00:00:00,2,Delaware
8939,18035,M,50-59,2020-04-27T00:00:00,1,Delaware
8940,18035,M,50-59,2020-04-28T00:00:00,1,Delaware
8941,18035,M,50-59,2020-04-29T00:00:00,2,Delaware
8942,18035,M,50-59,2020-05-04T00:00:00,2,Delaware
8943,18035,M,50-59,2020-05-06T00:00:00,1,Delaware
8944,18035,M,50-59,2020-05-08T00:00:00,1,Delaware
8945,18035,M,50-59,2020-05-15T00:00:00,1,Delaware
8946,18035,M,50-59,2020-05-16T00:00:00,1,Delaware
8947,18035,M,50-59,2020-05-20T00:00:00,1,Delaware
8948,18035,M,50-59,2020-06-03T00:00:00,2,Delaware
8949,18035,M,50-59,2020-06-12T00:00:00,1,Delaware
8950,18035,M,50-59,2020-07-05T00:00:00,1,Delaware
8951,18035,M,50-59,2020-07-09T00:00:00,1,Delaware
8952,18035,M,50-59,2020-07-12T00:00:00,1,Delaware
8953,18035,M,50-59,2020-07-17T00:00:00,1,Delaware
8954,18035,M,50-59,2020-07-23T00:00:00,1,Delaware
8955,18035,M,50-59,2020-07-24T00:00:00,1,Delaware
8956,18035,M,50-59,2020-07-25T00:00:00,2,Delaware
8957,18035,M,50-59,2020-07-27T00:00:00,1,Delaware
8958,18035,M,50-59,2020-07-28T00:00:00,1,Delaware
8959,18035,M,50-59,2020-07-31T00:00:00,1,Delaware
8960,18035,M,50-59,2020-08-03T00:00:00,1,Delaware
8961,18035,M,50-59,2020-08-04T00:00:00,1,Delaware
8962,18035,M,50-59,2020-08-07T00:00:00,1,Delaware
8963,18035,M,50-59,2020-08-08T00:00:00,1,Delaware
8964,18035,M,50-59,2020-08-11T00:00:00,1,Delaware
8965,18035,M,50-59,2020-08-13T00:00:00,1,Delaware
8966,18035,M,50-59,2020-08-15T00:00:00,1,Delaware
