_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
5667,ELKHART,M,60-69,2020-06-23T00:00:00,3
5668,ELKHART,M,60-69,2020-06-24T00:00:00,3
5669,ELKHART,M,60-69,2020-06-25T00:00:00,4
5670,ELKHART,M,60-69,2020-06-27T00:00:00,1
5671,ELKHART,M,60-69,2020-06-28T00:00:00,2
5672,ELKHART,M,60-69,2020-06-29T00:00:00,1
5673,ELKHART,M,60-69,2020-06-30T00:00:00,3
5674,ELKHART,M,60-69,2020-07-01T00:00:00,5
5675,ELKHART,M,60-69,2020-07-02T00:00:00,2
5676,ELKHART,M,60-69,2020-07-03T00:00:00,4
5677,ELKHART,M,60-69,2020-07-04T00:00:00,3
5678,ELKHART,M,60-69,2020-07-05T00:00:00,1
5679,ELKHART,M,60-69,2020-07-06T00:00:00,2
5680,ELKHART,M,60-69,2020-07-07T00:00:00,2
5681,ELKHART,M,60-69,2020-07-08T00:00:00,1
5682,ELKHART,M,60-69,2020-07-10T00:00:00,3
5683,ELKHART,M,70-79,2020-03-25T00:00:00,1
5684,ELKHART,M,70-79,2020-03-27T00:00:00,1
5685,ELKHART,M,70-79,2020-04-06T00:00:00,1
5686,ELKHART,M,70-79,2020-04-09T00:00:00,1
5687,ELKHART,M,70-79,2020-04-15T00:00:00,1
5688,ELKHART,M,70-79,2020-04-19T00:00:00,1
5689,ELKHART,M,70-79,2020-04-23T00:00:00,1
5690,ELKHART,M,70-79,2020-04-24T00:00:00,1
5691,ELKHART,M,70-79,2020-04-29T00:00:00,1
5692,ELKHART,M,70-79,2020-05-04T00:00:00,1
5693,ELKHART,M,70-79,2020-05-06T00:00:00,1
5694,ELKHART,M,70-79,2020-05-09T00:00:00,1
5695,ELKHART,M,70-79,2020-05-11T00:00:00,1
5696,ELKHART,M,70-79,2020-05-13T00:00:00,1
5697,ELKHART,M,70-79,2020-05-20T00:00:00,1
5698,ELKHART,M,70-79,2020-05-21T00:00:00,1
5699,ELKHART,M,70-79,2020-05-22T00:00:00,1
5700,ELKHART,M,70-79,2020-05-23T00:00:00,1
5701,ELKHART,M,70-79,2020-05-25T00:00:00,2
5702,ELKHART,M,70-79,2020-05-26T00:00:00,1
5703,ELKHART,M,70-79,2020-05-27T00:00:00,1
5704,ELKHART,M,70-79,2020-05-28T00:00:00,1
5705,ELKHART,M,70-79,2020-05-30T00:00:00,3
5706,ELKHART,M,70-79,2020-05-31T00:00:00,1
5707,ELKHART,M,70-79,2020-06-01T00:00:00,2
5708,ELKHART,M,70-79,2020-06-03T00:00:00,1
5709,ELKHART,M,70-79,2020-06-04T00:00:00,2
5710,ELKHART,M,70-79,2020-06-06T00:00:00,3
5711,ELKHART,M,70-79,2020-06-07T00:00:00,1
5712,ELKHART,M,70-79,2020-06-08T00:00:00,3
5713,ELKHART,M,70-79,2020-06-10T00:00:00,1
5714,ELKHART,M,70-79,2020-06-11T00:00:00,2
5715,ELKHART,M,70-79,2020-06-12T00:00:00,4
5716,ELKHART,M,70-79,2020-06-13T00:00:00,3
5717,ELKHART,M,70-79,2020-06-14T00:00:00,3
5718,ELKHART,M,70-79,2020-06-15T00:00:00,3
5719,ELKHART,M,70-79,2020-06-17T00:00:00,1
5720,ELKHART,M,70-79,2020-06-18T00:00:00,3
5721,ELKHART,M,70-79,2020-06-19T00:00:00,4
5722,ELKHART,M,70-79,2020-06-20T00:00:00,1
5723,ELKHART,M,70-79,2020-06-22T00:00:00,2
5724,ELKHART,M,70-79,2020-06-23T00:00:00,3
5725,ELKHART,M,70-79,2020-06-24T00:00:00,6
5726,ELKHART,M,70-79,2020-06-25T00:00:00,2
5727,ELKHART,M,70-79,2020-06-26T00:00:00,2
5728,ELKHART,M,70-79,2020-06-27T00:00:00,1
5729,ELKHART,M,70-79,2020-06-29T00:00:00,1
5730,ELKHART,M,70-79,2020-07-01T00:00:00,2
5731,ELKHART,M,70-79,2020-07-02T00:00:00,2
5732,ELKHART,M,70-79,2020-07-03T00:00:00,1
5733,ELKHART,M,70-79,2020-07-04T00:00:00,1
5734,ELKHART,M,70-79,2020-07-05T00:00:00,1
5735,ELKHART,M,70-79,2020-07-07T00:00:00,2
5736,ELKHART,M,70-79,2020-07-09T00:00:00,2
5737,ELKHART,M,70-79,2020-07-10T00:00:00,2
5738,ELKHART,M,80+,2020-03-30T00:00:00,2
5739,ELKHART,M,80+,2020-04-11T00:00:00,1
5740,ELKHART,M,80+,2020-04-15T00:00:00,4
5741,ELKHART,M,80+,2020-04-22T00:00:00,1
5742,ELKHART,M,80+,2020-04-23T00:00:00,1
5743,ELKHART,M,80+,2020-04-24T00:00:00,1
5744,ELKHART,M,80+,2020-04-25T00:00:00,1
5745,ELKHART,M,80+,2020-04-27T00:00:00,2
5746,ELKHART,M,80+,2020-04-29T00:00:00,2
5747,ELKHART,M,80+,2020-04-30T00:00:00,1
5748,ELKHART,M,80+,2020-05-05T00:00:00,1
5749,ELKHART,M,80+,2020-05-06T00:00:00,1
5750,ELKHART,M,80+,2020-05-16T00:00:00,2
5751,ELKHART,M,80+,2020-05-24T00:00:00,1
5752,ELKHART,M,80+,2020-06-01T00:00:00,1
5753,ELKHART,M,80+,2020-06-05T00:00:00,2
5754,ELKHART,M,80+,2020-06-08T00:00:00,1
5755,ELKHART,M,80+,2020-06-09T00:00:00,1
5756,ELKHART,M,80+,2020-06-10T00:00:00,1
5757,ELKHART,M,80+,2020-06-13T00:00:00,2
5758,ELKHART,M,80+,2020-06-14T00:00:00,1
5759,ELKHART,M,80+,2020-06-16T00:00:00,3
5760,ELKHART,M,80+,2020-06-18T00:00:00,1
5761,ELKHART,M,80+,2020-06-23T00:00:00,1
5762,ELKHART,M,80+,2020-06-24T00:00:00,1
5763,ELKHART,M,80+,2020-06-25T00:00:00,2
5764,ELKHART,M,80+,2020-06-28T00:00:00,1
5765,ELKHART,M,80+,2020-06-30T00:00:00,1
5766,ELKHART,M,80+,2020-07-01T00:00:00,4
5767,ELKHART,M,80+,2020-07-04T00:00:00,2
5768,ELKHART,M,80+,2020-07-08T00:00:00,1
5769,ELKHART,M,80+,2020-07-09T00:00:00,1
5770,ELKHART,M,Unknown,2020-06-27T00:00:00,1
5771,ELKHART,Unknown,0-19,2020-05-04T00:00:00,2
5772,ELKHART,Unknown,0-19,2020-05-05T00:00:00,1
5773,ELKHART,Unknown,0-19,2020-05-06T00:00:00,1
5774,ELKHART,Unknown,0-19,2020-05-13T00:00:00,2
5775,ELKHART,Unknown,0-19,2020-05-14T00:00:00,1
5776,ELKHART,Unknown,0-19,2020-05-15T00:00:00,2
5777,ELKHART,Unknown,0-19,2020-05-18T00:00:00,1
5778,ELKHART,Unknown,0-19,2020-05-25T00:00:00,1
5779,ELKHART,Unknown,0-19,2020-05-27T00:00:00,3
5780,ELKHART,Unknown,0-19,2020-05-29T00:00:00,1
5781,ELKHART,Unknown,0-19,2020-05-30T00:00:00,1
5782,ELKHART,Unknown,0-19,2020-06-02T00:00:00,2
5783,ELKHART,Unknown,0-19,2020-06-15T00:00:00,1
5784,ELKHART,Unknown,20-29,2020-04-14T00:00:00,1
5785,ELKHART,Unknown,20-29,2020-04-22T00:00:00,1
5786,ELKHART,Unknown,20-29,2020-04-27T00:00:00,1
5787,ELKHART,Unknown,20-29,2020-05-04T00:00:00,5
5788,ELKHART,Unknown,20-29,2020-05-06T00:00:00,1
5789,ELKHART,Unknown,20-29,2020-05-07T00:00:00,1
5790,ELKHART,Unknown,20-29,2020-05-12T00:00:00,2
5791,ELKHART,Unknown,20-29,2020-05-13T00:00:00,2
5792,ELKHART,Unknown,20-29,2020-05-14T00:00:00,1
5793,ELKHART,Unknown,20-29,2020-05-18T00:00:00,1
5794,ELKHART,Unknown,20-29,2020-05-20T00:00:00,1
5795,ELKHART,Unknown,20-29,2020-05-21T00:00:00,1
5796,ELKHART,Unknown,20-29,2020-05-25T00:00:00,1
5797,ELKHART,Unknown,20-29,2020-05-27T00:00:00,1
5798,ELKHART,Unknown,20-29,2020-05-28T00:00:00,1
5799,ELKHART,Unknown,20-29,2020-05-29T00:00:00,1
5800,ELKHART,Unknown,20-29,2020-06-02T00:00:00,4
5801,ELKHART,Unknown,20-29,2020-06-09T00:00:00,1
5802,ELKHART,Unknown,20-29,2020-06-23T00:00:00,1
5803,ELKHART,Unknown,30-39,2020-04-27T00:00:00,1
5804,ELKHART,Unknown,30-39,2020-04-29T00:00:00,1
5805,ELKHART,Unknown,30-39,2020-05-06T00:00:00,2
5806,ELKHART,Unknown,30-39,2020-05-12T00:00:00,2
5807,ELKHART,Unknown,30-39,2020-05-13T00:00:00,1
5808,ELKHART,Unknown,30-39,2020-05-17T00:00:00,1
5809,ELKHART,Unknown,30-39,2020-05-20T00:00:00,1
5810,ELKHART,Unknown,30-39,2020-05-25T00:00:00,1
5811,ELKHART,Unknown,30-39,2020-05-27T00:00:00,3
5812,ELKHART,Unknown,30-39,2020-05-29T00:00:00,2
5813,ELKHART,Unknown,30-39,2020-06-02T00:00:00,5
5814,ELKHART,Unknown,30-39,2020-06-04T00:00:00,1
5815,ELKHART,Unknown,30-39,2020-06-05T00:00:00,1
5816,ELKHART,Unknown,30-39,2020-06-08T00:00:00,3
5817,ELKHART,Unknown,30-39,2020-06-15T00:00:00,1
5818,ELKHART,Unknown,30-39,2020-06-20T00:00:00,1
5819,ELKHART,Unknown,40-49,2020-05-06T00:00:00,1
5820,ELKHART,Unknown,40-49,2020-05-15T00:00:00,1
5821,ELKHART,Unknown,40-49,2020-05-18T00:00:00,1
5822,ELKHART,Unknown,40-49,2020-05-22T00:00:00,1
5823,ELKHART,Unknown,40-49,2020-05-29T00:00:00,1
5824,ELKHART,Unknown,40-49,2020-05-31T00:00:00,1
5825,ELKHART,Unknown,40-49,2020-06-02T00:00:00,3
5826,ELKHART,Unknown,40-49,2020-06-04T00:00:00,1
5827,ELKHART,Unknown,40-49,2020-06-05T00:00:00,1
5828,ELKHART,Unknown,40-49,2020-06-10T00:00:00,1
5829,ELKHART,Unknown,50-59,2020-04-16T00:00:00,1
5830,ELKHART,Unknown,50-59,2020-04-17T00:00:00,1
5831,ELKHART,Unknown,50-59,2020-04-24T00:00:00,1
5832,ELKHART,Unknown,50-59,2020-04-27T00:00:00,1
5833,ELKHART,Unknown,50-59,2020-04-28T00:00:00,1
5834,ELKHART,Unknown,50-59,2020-05-03T00:00:00,1
5835,ELKHART,Unknown,50-59,2020-05-04T00:00:00,1
5836,ELKHART,Unknown,50-59,2020-05-05T00:00:00,1
5837,ELKHART,Unknown,50-59,2020-05-13T00:00:00,2
5838,ELKHART,Unknown,50-59,2020-05-14T00:00:00,1
5839,ELKHART,Unknown,50-59,2020-05-27T00:00:00,1
5840,ELKHART,Unknown,50-59,2020-06-04T00:00:00,1
5841,ELKHART,Unknown,50-59,2020-06-19T00:00:00,1
5842,ELKHART,Unknown,60-69,2020-04-28T00:00:00,2
5843,ELKHART,Unknown,60-69,2020-05-04T00:00:00,1
5844,ELKHART,Unknown,60-69,2020-05-14T00:00:00,1
5845,ELKHART,Unknown,60-69,2020-05-21T00:00:00,1
5846,ELKHART,Unknown,60-69,2020-05-22T00:00:00,1
5847,ELKHART,Unknown,60-69,2020-05-27T00:00:00,1
5848,ELKHART,Unknown,60-69,2020-06-02T00:00:00,1
5849,ELKHART,Unknown,60-69,2020-06-04T00:00:00,1
5850,ELKHART,Unknown,60-69,2020-06-14T00:00:00,1
5851,ELKHART,Unknown,70-79,2020-04-27T00:00:00,1
5852,ELKHART,Unknown,70-79,2020-05-05T00:00:00,1
5853,ELKHART,Unknown,70-79,2020-05-27T00:00:00,1
5854,ELKHART,Unknown,80+,2020-04-13T00:00:00,1
5855,ELKHART,Unknown,80+,2020-05-06T00:00:00,1
5856,ELKHART,Unknown,80+,2020-05-09T00:00:00,1
5857,ELKHART,Unknown,80+,2020-05-28T00:00:00,1
5858,FAYETTE,F,0-19,2020-05-24T00:00:00,2
5859,FAYETTE,F,0-19,2020-05-25T00:00:00,1
5860,FAYETTE,F,0-19,2020-07-09T00:00:00,1
5861,FAYETTE,F,20-29,2020-05-27T00:00:00,1
5862,FAYETTE,F,30-39,2020-04-10T00:00:00,1
5863,FAYETTE,F,30-39,2020-05-25T00:00:00,1
5864,FAYETTE,F,30-39,2020-05-26T00:00:00,1
5865,FAYETTE,F,30-39,2020-06-26T00:00:00,1
5866,FAYETTE,F,30-39,2020-06-29T00:00:00,1
5867,FAYETTE,F,30-39,2020-07-10T00:00:00,1
5868,FAYETTE,F,40-49,2020-04-03T00:00:00,1
5869,FAYETTE,F,40-49,2020-04-18T00:00:00,1
5870,FAYETTE,F,40-49,2020-04-23T00:00:00,1
5871,FAYETTE,F,40-49,2020-04-29T00:00:00,1
5872,FAYETTE,F,40-49,2020-05-16T00:00:00,1
5873,FAYETTE,F,40-49,2020-05-25T00:00:00,1
5874,FAYETTE,F,40-49,2020-05-26T00:00:00,1
5875,FAYETTE,F,40-49,2020-05-29T00:00:00,1
5876,FAYETTE,F,40-49,2020-06-29T00:00:00,1
5877,FAYETTE,F,40-49,2020-07-04T00:00:00,1
5878,FAYETTE,F,50-59,2020-03-17T00:00:00,1
5879,FAYETTE,F,50-59,2020-03-24T00:00:00,1
5880,FAYETTE,F,50-59,2020-03-29T00:00:00,1
5881,FAYETTE,F,50-59,2020-03-30T00:00:00,1
5882,FAYETTE,F,50-59,2020-04-23T00:00:00,1
5883,FAYETTE,F,50-59,2020-05-03T00:00:00,1
5884,FAYETTE,F,50-59,2020-05-08T00:00:00,1
5885,FAYETTE,F,50-59,2020-05-20T00:00:00,1
5886,FAYETTE,F,50-59,2020-05-23T00:00:00,1
5887,FAYETTE,F,50-59,2020-06-02T00:00:00,1
5888,FAYETTE,F,50-59,2020-06-22T00:00:00,1
5889,FAYETTE,F,50-59,2020-06-25T00:00:00,1
5890,FAYETTE,F,50-59,2020-06-26T00:00:00,1
5891,FAYETTE,F,50-59,2020-07-02T00:00:00,1
5892,FAYETTE,F,60-69,2020-04-02T00:00:00,1
5893,FAYETTE,F,60-69,2020-04-04T00:00:00,1
5894,FAYETTE,F,60-69,2020-05-20T00:00:00,2
5895,FAYETTE,F,60-69,2020-05-23T00:00:00,2
5896,FAYETTE,F,60-69,2020-06-25T00:00:00,1
5897,FAYETTE,F,60-69,2020-06-30T00:00:00,1
5898,FAYETTE,F,70-79,2020-03-28T00:00:00,1
5899,FAYETTE,F,70-79,2020-03-31T00:00:00,1
5900,FAYETTE,F,70-79,2020-04-06T00:00:00,1
5901,FAYETTE,F,70-79,2020-05-19T00:00:00,1
5902,FAYETTE,F,70-79,2020-05-23T00:00:00,4
5903,FAYETTE,F,70-79,2020-06-16T00:00:00,1
5904,FAYETTE,F,80+,2020-04-01T00:00:00,1
5905,FAYETTE,F,80+,2020-05-20T00:00:00,3
5906,FAYETTE,F,80+,2020-05-23T00:00:00,3
5907,FAYETTE,F,80+,2020-05-26T00:00:00,1
5908,FAYETTE,F,80+,2020-07-06T00:00:00,1
5909,FAYETTE,F,80+,2020-07-09T00:00:00,1
5910,FAYETTE,M,0-19,2020-05-13T00:00:00,1
5911,FAYETTE,M,0-19,2020-05-28T00:00:00,1
5912,FAYETTE,M,20-29,2020-04-27T00:00:00,1
5913,FAYETTE,M,20-29,2020-05-10T00:00:00,1
5914,FAYETTE,M,20-29,2020-06-24T00:00:00,1
5915,FAYETTE,M,30-39,2020-03-29T00:00:00,1
5916,FAYETTE,M,30-39,2020-05-10T00:00:00,1
5917,FAYETTE,M,30-39,2020-06-11T00:00:00,1
5918,FAYETTE,M,30-39,2020-06-26T00:00:00,1
5919,FAYETTE,M,40-49,2020-04-23T00:00:00,1
5920,FAYETTE,M,40-49,2020-05-02T00:00:00,1
5921,FAYETTE,M,40-49,2020-05-05T00:00:00,1
5922,FAYETTE,M,40-49,2020-05-06T00:00:00,1
5923,FAYETTE,M,40-49,2020-05-28T00:00:00,1
5924,FAYETTE,M,40-49,2020-05-31T00:00:00,1
5925,FAYETTE,M,40-49,2020-06-26T00:00:00,1
5926,FAYETTE,M,40-49,2020-07-02T00:00:00,1
5927,FAYETTE,M,40-49,2020-07-07T00:00:00,1
5928,FAYETTE,M,50-59,2020-04-06T00:00:00,1
5929,FAYETTE,M,50-59,2020-04-08T00:00:00,1
5930,FAYETTE,M,50-59,2020-04-16T00:00:00,1
5931,FAYETTE,M,50-59,2020-04-28T00:00:00,1
5932,FAYETTE,M,50-59,2020-05-08T00:00:00,1
5933,FAYETTE,M,50-59,2020-06-18T00:00:00,1
5934,FAYETTE,M,60-69,2020-03-18T00:00:00,1
5935,FAYETTE,M,60-69,2020-04-24T00:00:00,1
5936,FAYETTE,M,60-69,2020-04-28T00:00:00,1
5937,FAYETTE,M,60-69,2020-05-06T00:00:00,1
5938,FAYETTE,M,60-69,2020-05-16T00:00:00,1
5939,FAYETTE,M,60-69,2020-06-12T00:00:00,1
5940,FAYETTE,M,60-69,2020-07-06T00:00:00,1
5941,FAYETTE,M,60-69,2020-07-07T00:00:00,1
5942,FAYETTE,M,70-79,2020-03-29T00:00:00,1
5943,FAYETTE,M,70-79,2020-05-23T00:00:00,3
5944,FAYETTE,M,70-79,2020-06-07T00:00:00,1
5945,FAYETTE,M,70-79,2020-06-12T00:00:00,1
5946,FAYETTE,M,80+,2020-03-27T00:00:00,1
5947,FAYETTE,M,80+,2020-04-02T00:00:00,1
5948,FAYETTE,M,80+,2020-04-04T00:00:00,1
5949,FAYETTE,M,80+,2020-05-20T00:00:00,1
5950,FAYETTE,M,80+,2020-05-23T00:00:00,1
5951,FAYETTE,Unknown,80+,2020-05-23T00:00:00,1
5952,FLOYD,F,0-19,2020-04-06T00:00:00,1
5953,FLOYD,F,0-19,2020-04-13T00:00:00,1
5954,FLOYD,F,0-19,2020-04-23T00:00:00,2
5955,FLOYD,F,0-19,2020-05-01T00:00:00,1
5956,FLOYD,F,0-19,2020-05-03T00:00:00,1
5957,FLOYD,F,0-19,2020-06-23T00:00:00,1
5958,FLOYD,F,0-19,2020-07-01T00:00:00,2
5959,FLOYD,F,0-19,2020-07-04T00:00:00,1
5960,FLOYD,F,0-19,2020-07-09T00:00:00,4
5961,FLOYD,F,20-29,2020-04-01T00:00:00,1
5962,FLOYD,F,20-29,2020-04-06T00:00:00,1
5963,FLOYD,F,20-29,2020-04-08T00:00:00,1
5964,FLOYD,F,20-29,2020-04-10T00:00:00,1
5965,FLOYD,F,20-29,2020-04-17T00:00:00,1
5966,FLOYD,F,20-29,2020-04-23T00:00:00,1
5967,FLOYD,F,20-29,2020-04-27T00:00:00,1
5968,FLOYD,F,20-29,2020-04-29T00:00:00,1
5969,FLOYD,F,20-29,2020-05-01T00:00:00,1
5970,FLOYD,F,20-29,2020-05-05T00:00:00,1
5971,FLOYD,F,20-29,2020-05-06T00:00:00,1
5972,FLOYD,F,20-29,2020-05-07T00:00:00,1
5973,FLOYD,F,20-29,2020-05-08T00:00:00,1
5974,FLOYD,F,20-29,2020-05-18T00:00:00,1
5975,FLOYD,F,20-29,2020-05-29T00:00:00,1
5976,FLOYD,F,20-29,2020-06-03T00:00:00,1
5977,FLOYD,F,20-29,2020-06-05T00:00:00,1
5978,FLOYD,F,20-29,2020-06-06T00:00:00,1
5979,FLOYD,F,20-29,2020-06-09T00:00:00,1
5980,FLOYD,F,20-29,2020-06-17T00:00:00,1
5981,FLOYD,F,20-29,2020-06-21T00:00:00,1
5982,FLOYD,F,20-29,2020-06-23T00:00:00,1
5983,FLOYD,F,20-29,2020-06-24T00:00:00,1
5984,FLOYD,F,20-29,2020-06-26T00:00:00,2
5985,FLOYD,F,20-29,2020-07-01T00:00:00,1
5986,FLOYD,F,20-29,2020-07-04T00:00:00,2
5987,FLOYD,F,20-29,2020-07-05T00:00:00,1
5988,FLOYD,F,20-29,2020-07-07T00:00:00,1
5989,FLOYD,F,20-29,2020-07-08T00:00:00,1
5990,FLOYD,F,20-29,2020-07-09T00:00:00,2
5991,FLOYD,F,30-39,2020-03-26T00:00:00,2
5992,FLOYD,F,30-39,2020-03-27T00:00:00,1
5993,FLOYD,F,30-39,2020-03-29T00:00:00,1
5994,FLOYD,F,30-39,2020-04-02T00:00:00,1
5995,FLOYD,F,30-39,2020-04-04T00:00:00,1
5996,FLOYD,F,30-39,2020-04-06T00:00:00,4
5997,FLOYD,F,30-39,2020-04-09T00:00:00,1
5998,FLOYD,F,30-39,2020-04-11T00:00:00,1
5999,FLOYD,F,30-39,2020-04-15T00:00:00,1
6000,FLOYD,F,30-39,2020-04-20T00:00:00,1
6001,FLOYD,F,30-39,2020-04-27T00:00:00,1
6002,FLOYD,F,30-39,2020-05-02T00:00:00,1
6003,FLOYD,F,30-39,2020-05-17T00:00:00,1
6004,FLOYD,F,30-39,2020-06-02T00:00:00,1
6005,FLOYD,F,30-39,2020-06-24T00:00:00,1
6006,FLOYD,F,30-39,2020-06-29T00:00:00,1
6007,FLOYD,F,30-39,2020-07-03T00:00:00,1
6008,FLOYD,F,30-39,2020-07-05T00:00:00,1
6009,FLOYD,F,40-49,2020-03-29T00:00:00,2
6010,FLOYD,F,40-49,2020-04-01T00:00:00,3
6011,FLOYD,F,40-49,2020-04-03T00:00:00,1
6012,FLOYD,F,40-49,2020-04-05T00:00:00,1
6013,FLOYD,F,40-49,2020-04-06T00:00:00,3
6014,FLOYD,F,40-49,2020-04-08T00:00:00,3
6015,FLOYD,F,40-49,2020-04-10T00:00:00,1
6016,FLOYD,F,40-49,2020-04-11T00:00:00,1
6017,FLOYD,F,40-49,2020-04-15T00:00:00,3
6018,FLOYD,F,40-49,2020-04-16T00:00:00,1
6019,FLOYD,F,40-49,2020-04-17T00:00:00,1
6020,FLOYD,F,40-49,2020-04-20T00:00:00,1
6021,FLOYD,F,40-49,2020-04-30T00:00:00,1
6022,FLOYD,F,40-49,2020-05-05T00:00:00,1
6023,FLOYD,F,40-49,2020-05-15T00:00:00,2
6024,FLOYD,F,40-49,2020-05-17T00:00:00,1
6025,FLOYD,F,40-49,2020-05-27T00:00:00,2
6026,FLOYD,F,40-49,2020-05-28T00:00:00,1
6027,FLOYD,F,40-49,2020-06-14T00:00:00,1
6028,FLOYD,F,40-49,2020-06-15T00:00:00,1
6029,FLOYD,F,40-49,2020-06-16T00:00:00,1
6030,FLOYD,F,40-49,2020-06-26T00:00:00,1
6031,FLOYD,F,40-49,2020-07-04T00:00:00,1
6032,FLOYD,F,40-49,2020-07-05T00:00:00,1
6033,FLOYD,F,40-49,2020-07-08T00:00:00,1
6034,FLOYD,F,40-49,2020-07-09T00:00:00,2
6035,FLOYD,F,40-49,2020-07-10T00:00:00,1
6036,FLOYD,F,50-59,2020-03-22T00:00:00,1
6037,FLOYD,F,50-59,2020-04-01T00:00:00,1
6038,FLOYD,F,50-59,2020-04-02T00:00:00,1
6039,FLOYD,F,50-59,2020-04-04T00:00:00,3
6040,FLOYD,F,50-59,2020-04-05T00:00:00,2
6041,FLOYD,F,50-59,2020-04-06T00:00:00,1
6042,FLOYD,F,50-59,2020-04-08T00:00:00,1
6043,FLOYD,F,50-59,2020-04-10T00:00:00,2
6044,FLOYD,F,50-59,2020-04-11T00:00:00,1
6045,FLOYD,F,50-59,2020-04-17T00:00:00,1
6046,FLOYD,F,50-59,2020-04-18T00:00:00,1
6047,FLOYD,F,50-59,2020-05-01T00:00:00,1
6048,FLOYD,F,50-59,2020-05-04T00:00:00,1
6049,FLOYD,F,50-59,2020-05-05T00:00:00,1
6050,FLOYD,F,50-59,2020-05-11T00:00:00,1
6051,FLOYD,F,50-59,2020-05-14T00:00:00,1
6052,FLOYD,F,50-59,2020-05-15T00:00:00,1
6053,FLOYD,F,50-59,2020-06-05T00:00:00,1
6054,FLOYD,F,50-59,2020-06-06T00:00:00,1
6055,FLOYD,F,50-59,2020-06-14T00:00:00,1
6056,FLOYD,F,50-59,2020-06-17T00:00:00,1
6057,FLOYD,F,50-59,2020-06-24T00:00:00,1
6058,FLOYD,F,50-59,2020-06-29T00:00:00,1
6059,FLOYD,F,50-59,2020-07-09T00:00:00,1
6060,FLOYD,F,60-69,2020-03-22T00:00:00,1
6061,FLOYD,F,60-69,2020-03-29T00:00:00,1
6062,FLOYD,F,60-69,2020-04-01T00:00:00,1
6063,FLOYD,F,60-69,2020-04-03T00:00:00,1
6064,FLOYD,F,60-69,2020-04-04T00:00:00,1
6065,FLOYD,F,60-69,2020-04-05T00:00:00,1
6066,FLOYD,F,60-69,2020-04-06T00:00:00,1
6067,FLOYD,F,60-69,2020-04-08T00:00:00,1
6068,FLOYD,F,60-69,2020-04-15T00:00:00,1
6069,FLOYD,F,60-69,2020-04-17T00:00:00,1
6070,FLOYD,F,60-69,2020-04-23T00:00:00,1
6071,FLOYD,F,60-69,2020-04-29T00:00:00,1
6072,FLOYD,F,60-69,2020-05-01T00:00:00,1
6073,FLOYD,F,60-69,2020-05-06T00:00:00,1
6074,FLOYD,F,60-69,2020-05-08T00:00:00,2
6075,FLOYD,F,60-69,2020-05-09T00:00:00,1
6076,FLOYD,F,60-69,2020-05-15T00:00:00,2
6077,FLOYD,F,60-69,2020-05-19T00:00:00,1
6078,FLOYD,F,60-69,2020-05-20T00:00:00,2
6079,FLOYD,F,60-69,2020-06-02T00:00:00,1
6080,FLOYD,F,60-69,2020-06-18T00:00:00,1
6081,FLOYD,F,60-69,2020-06-22T00:00:00,1
6082,FLOYD,F,60-69,2020-06-23T00:00:00,1
6083,FLOYD,F,60-69,2020-07-02T00:00:00,1
6084,FLOYD,F,70-79,2020-03-21T00:00:00,1
6085,FLOYD,F,70-79,2020-03-26T00:00:00,1
6086,FLOYD,F,70-79,2020-03-27T00:00:00,1
6087,FLOYD,F,70-79,2020-03-28T00:00:00,1
6088,FLOYD,F,70-79,2020-04-01T00:00:00,2
6089,FLOYD,F,70-79,2020-04-04T00:00:00,2
6090,FLOYD,F,70-79,2020-04-10T00:00:00,2
6091,FLOYD,F,70-79,2020-04-16T00:00:00,1
6092,FLOYD,F,70-79,2020-04-18T00:00:00,1
6093,FLOYD,F,70-79,2020-04-21T00:00:00,1
6094,FLOYD,F,70-79,2020-04-23T00:00:00,1
6095,FLOYD,F,70-79,2020-04-25T00:00:00,1
6096,FLOYD,F,70-79,2020-04-27T00:00:00,1
6097,FLOYD,F,70-79,2020-04-29T00:00:00,2
6098,FLOYD,F,70-79,2020-04-30T00:00:00,1
6099,FLOYD,F,70-79,2020-05-04T00:00:00,3
6100,FLOYD,F,70-79,2020-05-11T00:00:00,1
6101,FLOYD,F,70-79,2020-05-12T00:00:00,2
6102,FLOYD,F,70-79,2020-05-14T00:00:00,1
6103,FLOYD,F,70-79,2020-07-08T00:00:00,1
6104,FLOYD,F,80+,2020-03-30T00:00:00,1
6105,FLOYD,F,80+,2020-04-01T00:00:00,1
6106,FLOYD,F,80+,2020-04-07T00:00:00,1
6107,FLOYD,F,80+,2020-04-10T00:00:00,1
6108,FLOYD,F,80+,2020-04-15T00:00:00,2
6109,FLOYD,F,80+,2020-04-16T00:00:00,1
6110,FLOYD,F,80+,2020-04-17T00:00:00,1
6111,FLOYD,F,80+,2020-04-21T00:00:00,2
6112,FLOYD,F,80+,2020-04-23T00:00:00,1
6113,FLOYD,F,80+,2020-04-24T00:00:00,1
6114,FLOYD,F,80+,2020-04-27T00:00:00,2
6115,FLOYD,F,80+,2020-04-30T00:00:00,1
6116,FLOYD,F,80+,2020-05-01T00:00:00,11
6117,FLOYD,F,80+,2020-05-04T00:00:00,2
6118,FLOYD,F,80+,2020-05-06T00:00:00,1
6119,FLOYD,F,80+,2020-05-09T00:00:00,1
6120,FLOYD,F,80+,2020-05-11T00:00:00,2
6121,FLOYD,F,80+,2020-05-12T00:00:00,4
