_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
17853,18095,F,40-49,2020-04-23T00:00:00,1,Madison
17854,18095,F,40-49,2020-04-30T00:00:00,1,Madison
17855,18095,F,40-49,2020-05-02T00:00:00,1,Madison
17856,18095,F,40-49,2020-05-06T00:00:00,2,Madison
17857,18095,F,40-49,2020-05-14T00:00:00,1,Madison
17858,18095,F,40-49,2020-05-16T00:00:00,1,Madison
17859,18095,F,40-49,2020-05-19T00:00:00,1,Madison
17860,18095,F,40-49,2020-05-21T00:00:00,2,Madison
17861,18095,F,40-49,2020-05-31T00:00:00,1,Madison
17862,18095,F,40-49,2020-07-05T00:00:00,1,Madison
17863,18095,F,40-49,2020-07-07T00:00:00,1,Madison
17864,18095,F,40-49,2020-07-10T00:00:00,1,Madison
17865,18095,F,40-49,2020-07-11T00:00:00,2,Madison
17866,18095,F,40-49,2020-07-13T00:00:00,1,Madison
17867,18095,F,40-49,2020-07-18T00:00:00,1,Madison
17868,18095,F,40-49,2020-07-21T00:00:00,1,Madison
17869,18095,F,40-49,2020-07-22T00:00:00,2,Madison
17870,18095,F,40-49,2020-07-23T00:00:00,1,Madison
17871,18095,F,40-49,2020-07-24T00:00:00,1,Madison
17872,18095,F,50-59,2020-03-24T00:00:00,1,Madison
17873,18095,F,50-59,2020-03-27T00:00:00,1,Madison
17874,18095,F,50-59,2020-03-29T00:00:00,2,Madison
17875,18095,F,50-59,2020-04-01T00:00:00,1,Madison
17876,18095,F,50-59,2020-04-04T00:00:00,2,Madison
17877,18095,F,50-59,2020-04-05T00:00:00,2,Madison
17878,18095,F,50-59,2020-04-06T00:00:00,1,Madison
17879,18095,F,50-59,2020-04-07T00:00:00,1,Madison
17880,18095,F,50-59,2020-04-08T00:00:00,1,Madison
17881,18095,F,50-59,2020-04-09T00:00:00,4,Madison
17882,18095,F,50-59,2020-04-10T00:00:00,1,Madison
17883,18095,F,50-59,2020-04-11T00:00:00,3,Madison
17884,18095,F,50-59,2020-04-12T00:00:00,1,Madison
17885,18095,F,50-59,2020-04-15T00:00:00,1,Madison
17886,18095,F,50-59,2020-04-16T00:00:00,1,Madison
17887,18095,F,50-59,2020-04-23T00:00:00,2,Madison
17888,18095,F,50-59,2020-04-24T00:00:00,1,Madison
17889,18095,F,50-59,2020-04-29T00:00:00,3,Madison
17890,18095,F,50-59,2020-05-01T00:00:00,2,Madison
17891,18095,F,50-59,2020-05-04T00:00:00,1,Madison
17892,18095,F,50-59,2020-05-05T00:00:00,1,Madison
17893,18095,F,50-59,2020-05-06T00:00:00,2,Madison
17894,18095,F,50-59,2020-05-11T00:00:00,1,Madison
17895,18095,F,50-59,2020-05-15T00:00:00,1,Madison
17896,18095,F,50-59,2020-05-17T00:00:00,1,Madison
17897,18095,F,50-59,2020-05-23T00:00:00,1,Madison
17898,18095,F,50-59,2020-05-24T00:00:00,1,Madison
17899,18095,F,50-59,2020-05-29T00:00:00,1,Madison
17900,18095,F,50-59,2020-06-04T00:00:00,1,Madison
17901,18095,F,50-59,2020-06-21T00:00:00,1,Madison
17902,18095,F,50-59,2020-06-23T00:00:00,1,Madison
17903,18095,F,50-59,2020-06-26T00:00:00,1,Madison
17904,18095,F,50-59,2020-06-27T00:00:00,1,Madison
17905,18095,F,50-59,2020-07-02T00:00:00,1,Madison
17906,18095,F,50-59,2020-07-03T00:00:00,1,Madison
17907,18095,F,50-59,2020-07-04T00:00:00,1,Madison
17908,18095,F,50-59,2020-07-07T00:00:00,1,Madison
17909,18095,F,50-59,2020-07-13T00:00:00,1,Madison
17910,18095,F,50-59,2020-07-17T00:00:00,1,Madison
17911,18095,F,50-59,2020-07-18T00:00:00,1,Madison
17912,18095,F,50-59,2020-07-22T00:00:00,1,Madison
17913,18095,F,60-69,2020-03-17T00:00:00,1,Madison
17914,18095,F,60-69,2020-03-26T00:00:00,1,Madison
17915,18095,F,60-69,2020-03-27T00:00:00,1,Madison
17916,18095,F,60-69,2020-03-29T00:00:00,2,Madison
17917,18095,F,60-69,2020-03-30T00:00:00,1,Madison
17918,18095,F,60-69,2020-04-01T00:00:00,2,Madison
17919,18095,F,60-69,2020-04-03T00:00:00,2,Madison
17920,18095,F,60-69,2020-04-04T00:00:00,1,Madison
17921,18095,F,60-69,2020-04-06T00:00:00,3,Madison
17922,18095,F,60-69,2020-04-09T00:00:00,3,Madison
17923,18095,F,60-69,2020-04-10T00:00:00,4,Madison
17924,18095,F,60-69,2020-04-12T00:00:00,1,Madison
17925,18095,F,60-69,2020-04-13T00:00:00,1,Madison
17926,18095,F,60-69,2020-04-14T00:00:00,1,Madison
17927,18095,F,60-69,2020-04-16T00:00:00,3,Madison
17928,18095,F,60-69,2020-04-18T00:00:00,1,Madison
17929,18095,F,60-69,2020-04-24T00:00:00,1,Madison
17930,18095,F,60-69,2020-04-26T00:00:00,1,Madison
17931,18095,F,60-69,2020-04-29T00:00:00,1,Madison
17932,18095,F,60-69,2020-04-30T00:00:00,1,Madison
17933,18095,F,60-69,2020-05-02T00:00:00,1,Madison
17934,18095,F,60-69,2020-05-05T00:00:00,1,Madison
17935,18095,F,60-69,2020-05-07T00:00:00,1,Madison
17936,18095,F,60-69,2020-05-08T00:00:00,1,Madison
17937,18095,F,60-69,2020-05-17T00:00:00,1,Madison
17938,18095,F,60-69,2020-06-02T00:00:00,2,Madison
17939,18095,F,60-69,2020-06-05T00:00:00,1,Madison
17940,18095,F,60-69,2020-06-13T00:00:00,1,Madison
17941,18095,F,60-69,2020-07-06T00:00:00,1,Madison
17942,18095,F,60-69,2020-07-09T00:00:00,1,Madison
17943,18095,F,60-69,2020-07-12T00:00:00,1,Madison
17944,18095,F,60-69,2020-07-13T00:00:00,1,Madison
17945,18095,F,60-69,2020-07-14T00:00:00,1,Madison
17946,18095,F,60-69,2020-07-16T00:00:00,1,Madison
17947,18095,F,60-69,2020-07-24T00:00:00,1,Madison
17948,18095,F,60-69,2020-07-26T00:00:00,1,Madison
17949,18095,F,60-69,2020-07-27T00:00:00,1,Madison
17950,18095,F,70-79,2020-03-31T00:00:00,2,Madison
17951,18095,F,70-79,2020-04-01T00:00:00,3,Madison
17952,18095,F,70-79,2020-04-04T00:00:00,1,Madison
17953,18095,F,70-79,2020-04-05T00:00:00,2,Madison
17954,18095,F,70-79,2020-04-06T00:00:00,2,Madison
17955,18095,F,70-79,2020-04-07T00:00:00,1,Madison
17956,18095,F,70-79,2020-04-09T00:00:00,4,Madison
17957,18095,F,70-79,2020-04-10T00:00:00,5,Madison
17958,18095,F,70-79,2020-04-11T00:00:00,2,Madison
17959,18095,F,70-79,2020-04-14T00:00:00,1,Madison
17960,18095,F,70-79,2020-04-18T00:00:00,1,Madison
17961,18095,F,70-79,2020-04-19T00:00:00,1,Madison
17962,18095,F,70-79,2020-04-20T00:00:00,1,Madison
17963,18095,F,70-79,2020-04-22T00:00:00,1,Madison
17964,18095,F,70-79,2020-04-23T00:00:00,1,Madison
17965,18095,F,70-79,2020-05-10T00:00:00,1,Madison
17966,18095,F,70-79,2020-06-02T00:00:00,1,Madison
17967,18095,F,70-79,2020-06-07T00:00:00,1,Madison
17968,18095,F,70-79,2020-07-04T00:00:00,1,Madison
17969,18095,F,70-79,2020-07-15T00:00:00,1,Madison
17970,18095,F,70-79,2020-07-21T00:00:00,1,Madison
17971,18095,F,70-79,2020-07-22T00:00:00,1,Madison
17972,18095,F,70-79,2020-07-25T00:00:00,1,Madison
17973,18095,F,70-79,2020-07-26T00:00:00,1,Madison
17974,18095,F,70-79,2020-07-27T00:00:00,1,Madison
17975,18095,F,80+,2020-03-28T00:00:00,2,Madison
17976,18095,F,80+,2020-03-29T00:00:00,1,Madison
17977,18095,F,80+,2020-03-30T00:00:00,4,Madison
17978,18095,F,80+,2020-04-04T00:00:00,1,Madison
17979,18095,F,80+,2020-04-05T00:00:00,1,Madison
17980,18095,F,80+,2020-04-06T00:00:00,13,Madison
17981,18095,F,80+,2020-04-09T00:00:00,18,Madison
17982,18095,F,80+,2020-04-10T00:00:00,7,Madison
17983,18095,F,80+,2020-04-11T00:00:00,2,Madison
17984,18095,F,80+,2020-04-13T00:00:00,1,Madison
17985,18095,F,80+,2020-04-15T00:00:00,3,Madison
17986,18095,F,80+,2020-04-16T00:00:00,1,Madison
17987,18095,F,80+,2020-04-18T00:00:00,2,Madison
17988,18095,F,80+,2020-04-19T00:00:00,2,Madison
17989,18095,F,80+,2020-04-20T00:00:00,2,Madison
17990,18095,F,80+,2020-04-22T00:00:00,4,Madison
17991,18095,F,80+,2020-04-23T00:00:00,3,Madison
17992,18095,F,80+,2020-04-24T00:00:00,2,Madison
17993,18095,F,80+,2020-05-01T00:00:00,1,Madison
17994,18095,F,80+,2020-05-05T00:00:00,1,Madison
17995,18095,F,80+,2020-05-06T00:00:00,1,Madison
17996,18095,F,80+,2020-06-10T00:00:00,1,Madison
17997,18095,F,80+,2020-06-20T00:00:00,2,Madison
17998,18095,F,80+,2020-06-25T00:00:00,1,Madison
17999,18095,F,80+,2020-07-03T00:00:00,1,Madison
18000,18095,F,80+,2020-07-16T00:00:00,1,Madison
18001,18095,F,80+,2020-07-18T00:00:00,1,Madison
18002,18095,F,80+,2020-07-22T00:00:00,1,Madison
18003,18095,F,80+,2020-07-25T00:00:00,1,Madison
18004,18095,F,80+,2020-07-26T00:00:00,1,Madison
18005,18095,M,0-19,2020-04-09T00:00:00,1,Madison
18006,18095,M,0-19,2020-04-29T00:00:00,3,Madison
18007,18095,M,0-19,2020-04-30T00:00:00,1,Madison
18008,18095,M,0-19,2020-05-03T00:00:00,1,Madison
18009,18095,M,0-19,2020-05-06T00:00:00,1,Madison
18010,18095,M,0-19,2020-05-07T00:00:00,1,Madison
18011,18095,M,0-19,2020-05-08T00:00:00,1,Madison
18012,18095,M,0-19,2020-05-09T00:00:00,2,Madison
18013,18095,M,0-19,2020-05-10T00:00:00,1,Madison
18014,18095,M,0-19,2020-05-12T00:00:00,13,Madison
18015,18095,M,0-19,2020-05-16T00:00:00,2,Madison
18016,18095,M,0-19,2020-05-23T00:00:00,1,Madison
18017,18095,M,0-19,2020-06-15T00:00:00,1,Madison
18018,18095,M,0-19,2020-06-25T00:00:00,1,Madison
18019,18095,M,0-19,2020-07-15T00:00:00,1,Madison
18020,18095,M,0-19,2020-07-22T00:00:00,2,Madison
18021,18095,M,0-19,2020-07-24T00:00:00,1,Madison
18022,18095,M,0-19,2020-07-26T00:00:00,1,Madison
18023,18095,M,20-29,2020-03-31T00:00:00,1,Madison
18024,18095,M,20-29,2020-04-02T00:00:00,1,Madison
18025,18095,M,20-29,2020-04-03T00:00:00,1,Madison
18026,18095,M,20-29,2020-04-06T00:00:00,1,Madison
18027,18095,M,20-29,2020-04-07T00:00:00,1,Madison
18028,18095,M,20-29,2020-04-12T00:00:00,1,Madison
18029,18095,M,20-29,2020-04-15T00:00:00,1,Madison
18030,18095,M,20-29,2020-04-16T00:00:00,2,Madison
18031,18095,M,20-29,2020-04-17T00:00:00,4,Madison
18032,18095,M,20-29,2020-04-18T00:00:00,1,Madison
18033,18095,M,20-29,2020-04-19T00:00:00,1,Madison
18034,18095,M,20-29,2020-04-21T00:00:00,1,Madison
18035,18095,M,20-29,2020-04-23T00:00:00,1,Madison
18036,18095,M,20-29,2020-04-27T00:00:00,1,Madison
18037,18095,M,20-29,2020-04-29T00:00:00,1,Madison
18038,18095,M,20-29,2020-05-05T00:00:00,2,Madison
18039,18095,M,20-29,2020-05-06T00:00:00,1,Madison
18040,18095,M,20-29,2020-05-07T00:00:00,1,Madison
18041,18095,M,20-29,2020-05-08T00:00:00,2,Madison
18042,18095,M,20-29,2020-05-09T00:00:00,1,Madison
18043,18095,M,20-29,2020-05-10T00:00:00,2,Madison
18044,18095,M,20-29,2020-05-13T00:00:00,1,Madison
18045,18095,M,20-29,2020-05-16T00:00:00,1,Madison
18046,18095,M,20-29,2020-05-19T00:00:00,3,Madison
18047,18095,M,20-29,2020-05-31T00:00:00,2,Madison
18048,18095,M,20-29,2020-06-22T00:00:00,1,Madison
18049,18095,M,20-29,2020-06-25T00:00:00,1,Madison
18050,18095,M,20-29,2020-06-30T00:00:00,1,Madison
18051,18095,M,20-29,2020-07-09T00:00:00,2,Madison
18052,18095,M,20-29,2020-07-12T00:00:00,1,Madison
18053,18095,M,20-29,2020-07-14T00:00:00,2,Madison
18054,18095,M,20-29,2020-07-15T00:00:00,1,Madison
18055,18095,M,20-29,2020-07-18T00:00:00,2,Madison
18056,18095,M,20-29,2020-07-19T00:00:00,1,Madison
18057,18095,M,20-29,2020-07-22T00:00:00,1,Madison
18058,18095,M,20-29,2020-07-23T00:00:00,1,Madison
18059,18095,M,20-29,2020-07-24T00:00:00,1,Madison
18060,18095,M,20-29,2020-07-25T00:00:00,1,Madison
18061,18095,M,20-29,2020-07-26T00:00:00,1,Madison
18062,18095,M,30-39,2020-04-01T00:00:00,1,Madison
18063,18095,M,30-39,2020-04-06T00:00:00,1,Madison
18064,18095,M,30-39,2020-04-11T00:00:00,1,Madison
18065,18095,M,30-39,2020-04-12T00:00:00,1,Madison
18066,18095,M,30-39,2020-04-16T00:00:00,4,Madison
18067,18095,M,30-39,2020-04-17T00:00:00,7,Madison
18068,18095,M,30-39,2020-04-21T00:00:00,1,Madison
18069,18095,M,30-39,2020-04-23T00:00:00,2,Madison
18070,18095,M,30-39,2020-04-24T00:00:00,1,Madison
18071,18095,M,30-39,2020-04-28T00:00:00,1,Madison
18072,18095,M,30-39,2020-04-30T00:00:00,1,Madison
18073,18095,M,30-39,2020-05-03T00:00:00,1,Madison
18074,18095,M,30-39,2020-05-08T00:00:00,3,Madison
18075,18095,M,30-39,2020-05-09T00:00:00,2,Madison
18076,18095,M,30-39,2020-05-11T00:00:00,1,Madison
18077,18095,M,30-39,2020-05-12T00:00:00,1,Madison
18078,18095,M,30-39,2020-05-14T00:00:00,1,Madison
18079,18095,M,30-39,2020-05-15T00:00:00,1,Madison
18080,18095,M,30-39,2020-05-17T00:00:00,1,Madison
18081,18095,M,30-39,2020-05-18T00:00:00,1,Madison
18082,18095,M,30-39,2020-05-19T00:00:00,5,Madison
18083,18095,M,30-39,2020-05-31T00:00:00,1,Madison
18084,18095,M,30-39,2020-06-03T00:00:00,1,Madison
18085,18095,M,30-39,2020-07-09T00:00:00,1,Madison
18086,18095,M,30-39,2020-07-15T00:00:00,1,Madison
18087,18095,M,30-39,2020-07-22T00:00:00,1,Madison
18088,18095,M,30-39,2020-07-23T00:00:00,1,Madison
18089,18095,M,30-39,2020-07-25T00:00:00,1,Madison
18090,18095,M,30-39,2020-07-26T00:00:00,1,Madison
18091,18095,M,40-49,2020-03-31T00:00:00,2,Madison
18092,18095,M,40-49,2020-04-01T00:00:00,2,Madison
18093,18095,M,40-49,2020-04-06T00:00:00,1,Madison
18094,18095,M,40-49,2020-04-09T00:00:00,1,Madison
18095,18095,M,40-49,2020-04-10T00:00:00,1,Madison
18096,18095,M,40-49,2020-04-16T00:00:00,1,Madison
18097,18095,M,40-49,2020-04-17T00:00:00,3,Madison
18098,18095,M,40-49,2020-04-22T00:00:00,1,Madison
18099,18095,M,40-49,2020-04-23T00:00:00,3,Madison
18100,18095,M,40-49,2020-04-24T00:00:00,1,Madison
18101,18095,M,40-49,2020-04-28T00:00:00,1,Madison
18102,18095,M,40-49,2020-04-29T00:00:00,2,Madison
18103,18095,M,40-49,2020-04-30T00:00:00,1,Madison
18104,18095,M,40-49,2020-05-03T00:00:00,3,Madison
18105,18095,M,40-49,2020-05-08T00:00:00,3,Madison
18106,18095,M,40-49,2020-05-13T00:00:00,1,Madison
18107,18095,M,40-49,2020-05-14T00:00:00,1,Madison
18108,18095,M,40-49,2020-05-17T00:00:00,1,Madison
18109,18095,M,40-49,2020-05-18T00:00:00,1,Madison
18110,18095,M,40-49,2020-05-19T00:00:00,2,Madison
18111,18095,M,40-49,2020-05-20T00:00:00,1,Madison
18112,18095,M,40-49,2020-05-21T00:00:00,1,Madison
18113,18095,M,40-49,2020-05-24T00:00:00,1,Madison
18114,18095,M,40-49,2020-06-09T00:00:00,1,Madison
18115,18095,M,40-49,2020-06-10T00:00:00,2,Madison
18116,18095,M,40-49,2020-06-25T00:00:00,2,Madison
18117,18095,M,40-49,2020-07-07T00:00:00,2,Madison
18118,18095,M,40-49,2020-07-12T00:00:00,1,Madison
18119,18095,M,40-49,2020-07-14T00:00:00,1,Madison
18120,18095,M,40-49,2020-07-18T00:00:00,1,Madison
18121,18095,M,40-49,2020-07-22T00:00:00,1,Madison
18122,18095,M,40-49,2020-07-24T00:00:00,1,Madison
18123,18095,M,40-49,2020-07-25T00:00:00,1,Madison
18124,18095,M,50-59,2020-03-20T00:00:00,1,Madison
18125,18095,M,50-59,2020-03-29T00:00:00,1,Madison
18126,18095,M,50-59,2020-03-31T00:00:00,1,Madison
18127,18095,M,50-59,2020-04-03T00:00:00,1,Madison
18128,18095,M,50-59,2020-04-05T00:00:00,2,Madison
18129,18095,M,50-59,2020-04-06T00:00:00,1,Madison
18130,18095,M,50-59,2020-04-07T00:00:00,2,Madison
18131,18095,M,50-59,2020-04-09T00:00:00,4,Madison
18132,18095,M,50-59,2020-04-10T00:00:00,3,Madison
18133,18095,M,50-59,2020-04-11T00:00:00,2,Madison
18134,18095,M,50-59,2020-04-14T00:00:00,1,Madison
18135,18095,M,50-59,2020-04-15T00:00:00,2,Madison
18136,18095,M,50-59,2020-04-16T00:00:00,1,Madison
18137,18095,M,50-59,2020-04-17T00:00:00,1,Madison
18138,18095,M,50-59,2020-04-18T00:00:00,1,Madison
18139,18095,M,50-59,2020-04-19T00:00:00,1,Madison
18140,18095,M,50-59,2020-04-20T00:00:00,1,Madison
18141,18095,M,50-59,2020-04-23T00:00:00,3,Madison
18142,18095,M,50-59,2020-04-24T00:00:00,3,Madison
18143,18095,M,50-59,2020-04-26T00:00:00,1,Madison
18144,18095,M,50-59,2020-04-28T00:00:00,1,Madison
18145,18095,M,50-59,2020-04-29T00:00:00,2,Madison
18146,18095,M,50-59,2020-04-30T00:00:00,1,Madison
18147,18095,M,50-59,2020-05-02T00:00:00,3,Madison
18148,18095,M,50-59,2020-05-03T00:00:00,2,Madison
18149,18095,M,50-59,2020-05-05T00:00:00,1,Madison
18150,18095,M,50-59,2020-05-08T00:00:00,3,Madison
18151,18095,M,50-59,2020-05-14T00:00:00,1,Madison
18152,18095,M,50-59,2020-06-17T00:00:00,1,Madison
18153,18095,M,50-59,2020-06-23T00:00:00,1,Madison
18154,18095,M,50-59,2020-06-25T00:00:00,1,Madison
18155,18095,M,50-59,2020-06-28T00:00:00,1,Madison
18156,18095,M,50-59,2020-07-02T00:00:00,1,Madison
18157,18095,M,50-59,2020-07-04T00:00:00,1,Madison
18158,18095,M,50-59,2020-07-08T00:00:00,1,Madison
18159,18095,M,50-59,2020-07-11T00:00:00,1,Madison
18160,18095,M,50-59,2020-07-14T00:00:00,1,Madison
18161,18095,M,50-59,2020-07-15T00:00:00,2,Madison
18162,18095,M,50-59,2020-07-18T00:00:00,1,Madison
18163,18095,M,50-59,2020-07-23T00:00:00,2,Madison
18164,18095,M,50-59,2020-07-26T00:00:00,1,Madison
18165,18095,M,60-69,2020-03-27T00:00:00,1,Madison
18166,18095,M,60-69,2020-03-30T00:00:00,1,Madison
18167,18095,M,60-69,2020-04-01T00:00:00,2,Madison
18168,18095,M,60-69,2020-04-04T00:00:00,1,Madison
18169,18095,M,60-69,2020-04-05T00:00:00,1,Madison
18170,18095,M,60-69,2020-04-08T00:00:00,2,Madison
18171,18095,M,60-69,2020-04-09T00:00:00,4,Madison
18172,18095,M,60-69,2020-04-10T00:00:00,2,Madison
18173,18095,M,60-69,2020-04-11T00:00:00,1,Madison
18174,18095,M,60-69,2020-04-16T00:00:00,2,Madison
18175,18095,M,60-69,2020-04-17T00:00:00,3,Madison
18176,18095,M,60-69,2020-04-18T00:00:00,1,Madison
18177,18095,M,60-69,2020-04-19T00:00:00,1,Madison
18178,18095,M,60-69,2020-04-23T00:00:00,1,Madison
18179,18095,M,60-69,2020-04-24T00:00:00,1,Madison
18180,18095,M,60-69,2020-04-26T00:00:00,1,Madison
18181,18095,M,60-69,2020-04-27T00:00:00,2,Madison
18182,18095,M,60-69,2020-04-28T00:00:00,1,Madison
18183,18095,M,60-69,2020-04-29T00:00:00,2,Madison
18184,18095,M,60-69,2020-05-03T00:00:00,1,Madison
18185,18095,M,60-69,2020-05-08T00:00:00,2,Madison
18186,18095,M,60-69,2020-05-12T00:00:00,1,Madison
18187,18095,M,60-69,2020-05-17T00:00:00,1,Madison
18188,18095,M,60-69,2020-05-19T00:00:00,3,Madison
18189,18095,M,60-69,2020-05-20T00:00:00,2,Madison
18190,18095,M,60-69,2020-05-23T00:00:00,1,Madison
18191,18095,M,60-69,2020-06-05T00:00:00,1,Madison
18192,18095,M,60-69,2020-06-10T00:00:00,1,Madison
18193,18095,M,60-69,2020-06-12T00:00:00,1,Madison
18194,18095,M,60-69,2020-06-20T00:00:00,1,Madison
18195,18095,M,60-69,2020-06-25T00:00:00,1,Madison
18196,18095,M,60-69,2020-07-10T00:00:00,1,Madison
18197,18095,M,60-69,2020-07-13T00:00:00,1,Madison
18198,18095,M,60-69,2020-07-14T00:00:00,1,Madison
18199,18095,M,60-69,2020-07-27T00:00:00,1,Madison
18200,18095,M,70-79,2020-03-22T00:00:00,1,Madison
18201,18095,M,70-79,2020-03-29T00:00:00,1,Madison
18202,18095,M,70-79,2020-04-01T00:00:00,1,Madison
18203,18095,M,70-79,2020-04-05T00:00:00,1,Madison
18204,18095,M,70-79,2020-04-06T00:00:00,1,Madison
18205,18095,M,70-79,2020-04-08T00:00:00,1,Madison
18206,18095,M,70-79,2020-04-09T00:00:00,3,Madison
18207,18095,M,70-79,2020-04-10T00:00:00,2,Madison
18208,18095,M,70-79,2020-04-11T00:00:00,2,Madison
18209,18095,M,70-79,2020-04-12T00:00:00,1,Madison
18210,18095,M,70-79,2020-04-16T00:00:00,3,Madison
18211,18095,M,70-79,2020-04-20T00:00:00,2,Madison
18212,18095,M,70-79,2020-04-23T00:00:00,1,Madison
18213,18095,M,70-79,2020-04-24T00:00:00,3,Madison
18214,18095,M,70-79,2020-05-03T00:00:00,2,Madison
18215,18095,M,70-79,2020-05-07T00:00:00,1,Madison
18216,18095,M,70-79,2020-05-08T00:00:00,1,Madison
18217,18095,M,70-79,2020-05-16T00:00:00,1,Madison
18218,18095,M,70-79,2020-05-27T00:00:00,1,Madison
18219,18095,M,70-79,2020-07-04T00:00:00,1,Madison
18220,18095,M,70-79,2020-07-06T00:00:00,1,Madison
18221,18095,M,70-79,2020-07-21T00:00:00,1,Madison
18222,18095,M,70-79,2020-07-25T00:00:00,1,Madison
18223,18095,M,80+,2020-03-28T00:00:00,3,Madison
18224,18095,M,80+,2020-03-29T00:00:00,1,Madison
18225,18095,M,80+,2020-03-31T00:00:00,1,Madison
18226,18095,M,80+,2020-04-04T00:00:00,1,Madison
18227,18095,M,80+,2020-04-06T00:00:00,3,Madison
18228,18095,M,80+,2020-04-07T00:00:00,1,Madison
18229,18095,M,80+,2020-04-09T00:00:00,3,Madison
18230,18095,M,80+,2020-04-10T00:00:00,1,Madison
18231,18095,M,80+,2020-04-11T00:00:00,1,Madison
18232,18095,M,80+,2020-04-14T00:00:00,1,Madison
18233,18095,M,80+,2020-04-16T00:00:00,1,Madison
18234,18095,M,80+,2020-04-20T00:00:00,1,Madison
18235,18095,M,80+,2020-04-21T00:00:00,1,Madison
18236,18095,M,80+,2020-05-08T00:00:00,1,Madison
18237,18095,M,80+,2020-05-13T00:00:00,1,Madison
18238,18095,M,80+,2020-06-01T00:00:00,1,Madison
18239,18095,M,80+,2020-07-14T00:00:00,1,Madison
18240,18095,M,80+,2020-07-18T00:00:00,2,Madison
18241,18095,Unknown,20-29,2020-05-13T00:00:00,1,Madison
18242,18095,Unknown,30-39,2020-04-07T00:00:00,1,Madison
18243,18095,Unknown,60-69,2020-03-30T00:00:00,1,Madison
18244,18095,Unknown,60-69,2020-05-09T00:00:00,1,Madison
18245,18095,Unknown,70-79,2020-03-26T00:00:00,1,Madison
18246,18097,F,0-19,2020-03-25T00:00:00,1,Marion
18247,18097,F,0-19,2020-03-26T00:00:00,2,Marion
18248,18097,F,0-19,2020-03-30T00:00:00,2,Marion
18249,18097,F,0-19,2020-04-02T00:00:00,1,Marion
18250,18097,F,0-19,2020-04-03T00:00:00,1,Marion
18251,18097,F,0-19,2020-04-04T00:00:00,1,Marion
18252,18097,F,0-19,2020-04-05T00:00:00,1,Marion
18253,18097,F,0-19,2020-04-06T00:00:00,3,Marion
18254,18097,F,0-19,2020-04-07T00:00:00,1,Marion
18255,18097,F,0-19,2020-04-08T00:00:00,2,Marion
18256,18097,F,0-19,2020-04-11T00:00:00,1,Marion
18257,18097,F,0-19,2020-04-12T00:00:00,1,Marion
18258,18097,F,0-19,2020-04-13T00:00:00,1,Marion
18259,18097,F,0-19,2020-04-15T00:00:00,1,Marion
18260,18097,F,0-19,2020-04-16T00:00:00,4,Marion
18261,18097,F,0-19,2020-04-17T00:00:00,3,Marion
18262,18097,F,0-19,2020-04-18T00:00:00,4,Marion
18263,18097,F,0-19,2020-04-19T00:00:00,1,Marion
18264,18097,F,0-19,2020-04-20T00:00:00,3,Marion
18265,18097,F,0-19,2020-04-21T00:00:00,3,Marion
18266,18097,F,0-19,2020-04-22T00:00:00,3,Marion
18267,18097,F,0-19,2020-04-23T00:00:00,1,Marion
18268,18097,F,0-19,2020-04-24T00:00:00,3,Marion
18269,18097,F,0-19,2020-04-25T00:00:00,2,Marion
18270,18097,F,0-19,2020-04-26T00:00:00,1,Marion
18271,18097,F,0-19,2020-04-29T00:00:00,3,Marion
18272,18097,F,0-19,2020-04-30T00:00:00,5,Marion
18273,18097,F,0-19,2020-05-01T00:00:00,1,Marion
18274,18097,F,0-19,2020-05-02T00:00:00,1,Marion
18275,18097,F,0-19,2020-05-03T00:00:00,5,Marion
18276,18097,F,0-19,2020-05-04T00:00:00,5,Marion
18277,18097,F,0-19,2020-05-05T00:00:00,12,Marion
18278,18097,F,0-19,2020-05-06T00:00:00,6,Marion
18279,18097,F,0-19,2020-05-07T00:00:00,2,Marion
18280,18097,F,0-19,2020-05-08T00:00:00,6,Marion
18281,18097,F,0-19,2020-05-09T00:00:00,1,Marion
18282,18097,F,0-19,2020-05-10T00:00:00,4,Marion
18283,18097,F,0-19,2020-05-11T00:00:00,3,Marion
18284,18097,F,0-19,2020-05-12T00:00:00,2,Marion
18285,18097,F,0-19,2020-05-13T00:00:00,1,Marion
18286,18097,F,0-19,2020-05-14T00:00:00,4,Marion
18287,18097,F,0-19,2020-05-15T00:00:00,4,Marion
18288,18097,F,0-19,2020-05-16T00:00:00,5,Marion
18289,18097,F,0-19,2020-05-17T00:00:00,2,Marion
18290,18097,F,0-19,2020-05-18T00:00:00,4,Marion
18291,18097,F,0-19,2020-05-19T00:00:00,2,Marion
18292,18097,F,0-19,2020-05-20T00:00:00,7,Marion
18293,18097,F,0-19,2020-05-21T00:00:00,5,Marion
18294,18097,F,0-19,2020-05-22T00:00:00,6,Marion
18295,18097,F,0-19,2020-05-23T00:00:00,6,Marion
18296,18097,F,0-19,2020-05-25T00:00:00,5,Marion
18297,18097,F,0-19,2020-05-26T00:00:00,3,Marion
18298,18097,F,0-19,2020-05-27T00:00:00,6,Marion
18299,18097,F,0-19,2020-05-28T00:00:00,3,Marion
18300,18097,F,0-19,2020-05-29T00:00:00,4,Marion
18301,18097,F,0-19,2020-06-01T00:00:00,4,Marion
18302,18097,F,0-19,2020-06-02T00:00:00,1,Marion
18303,18097,F,0-19,2020-06-03T00:00:00,1,Marion
