_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
19891,18089,F,60-69,2020-07-28T00:00:00,1,Lake
19892,18089,F,60-69,2020-07-29T00:00:00,3,Lake
19893,18089,F,60-69,2020-07-30T00:00:00,4,Lake
19894,18089,F,60-69,2020-07-31T00:00:00,1,Lake
19895,18089,F,60-69,2020-08-01T00:00:00,2,Lake
19896,18089,F,60-69,2020-08-02T00:00:00,2,Lake
19897,18089,F,60-69,2020-08-03T00:00:00,1,Lake
19898,18089,F,60-69,2020-08-04T00:00:00,3,Lake
19899,18089,F,60-69,2020-08-05T00:00:00,3,Lake
19900,18089,F,60-69,2020-08-06T00:00:00,2,Lake
19901,18089,F,60-69,2020-08-07T00:00:00,1,Lake
19902,18089,F,60-69,2020-08-08T00:00:00,5,Lake
19903,18089,F,60-69,2020-08-09T00:00:00,1,Lake
19904,18089,F,60-69,2020-08-10T00:00:00,4,Lake
19905,18089,F,60-69,2020-08-11T00:00:00,4,Lake
19906,18089,F,60-69,2020-08-12T00:00:00,4,Lake
19907,18089,F,60-69,2020-08-13T00:00:00,8,Lake
19908,18089,F,60-69,2020-08-14T00:00:00,7,Lake
19909,18089,F,60-69,2020-08-15T00:00:00,4,Lake
19910,18089,F,70-79,2020-03-27T00:00:00,2,Lake
19911,18089,F,70-79,2020-03-28T00:00:00,2,Lake
19912,18089,F,70-79,2020-03-29T00:00:00,1,Lake
19913,18089,F,70-79,2020-03-30T00:00:00,1,Lake
19914,18089,F,70-79,2020-04-01T00:00:00,1,Lake
19915,18089,F,70-79,2020-04-02T00:00:00,3,Lake
19916,18089,F,70-79,2020-04-03T00:00:00,3,Lake
19917,18089,F,70-79,2020-04-04T00:00:00,1,Lake
19918,18089,F,70-79,2020-04-05T00:00:00,1,Lake
19919,18089,F,70-79,2020-04-06T00:00:00,3,Lake
19920,18089,F,70-79,2020-04-08T00:00:00,1,Lake
19921,18089,F,70-79,2020-04-09T00:00:00,2,Lake
19922,18089,F,70-79,2020-04-10T00:00:00,4,Lake
19923,18089,F,70-79,2020-04-11T00:00:00,1,Lake
19924,18089,F,70-79,2020-04-12T00:00:00,2,Lake
19925,18089,F,70-79,2020-04-13T00:00:00,1,Lake
19926,18089,F,70-79,2020-04-14T00:00:00,2,Lake
19927,18089,F,70-79,2020-04-15T00:00:00,2,Lake
19928,18089,F,70-79,2020-04-16T00:00:00,1,Lake
19929,18089,F,70-79,2020-04-17T00:00:00,2,Lake
19930,18089,F,70-79,2020-04-19T00:00:00,5,Lake
19931,18089,F,70-79,2020-04-21T00:00:00,2,Lake
19932,18089,F,70-79,2020-04-22T00:00:00,4,Lake
19933,18089,F,70-79,2020-04-23T00:00:00,4,Lake
19934,18089,F,70-79,2020-04-24T00:00:00,4,Lake
19935,18089,F,70-79,2020-04-26T00:00:00,3,Lake
19936,18089,F,70-79,2020-04-27T00:00:00,1,Lake
19937,18089,F,70-79,2020-04-28T00:00:00,4,Lake
19938,18089,F,70-79,2020-04-29T00:00:00,2,Lake
19939,18089,F,70-79,2020-04-30T00:00:00,6,Lake
19940,18089,F,70-79,2020-05-01T00:00:00,4,Lake
19941,18089,F,70-79,2020-05-02T00:00:00,1,Lake
19942,18089,F,70-79,2020-05-03T00:00:00,1,Lake
19943,18089,F,70-79,2020-05-04T00:00:00,1,Lake
19944,18089,F,70-79,2020-05-05T00:00:00,5,Lake
19945,18089,F,70-79,2020-05-06T00:00:00,4,Lake
19946,18089,F,70-79,2020-05-07T00:00:00,5,Lake
19947,18089,F,70-79,2020-05-09T00:00:00,1,Lake
19948,18089,F,70-79,2020-05-10T00:00:00,1,Lake
19949,18089,F,70-79,2020-05-11T00:00:00,3,Lake
19950,18089,F,70-79,2020-05-12T00:00:00,2,Lake
19951,18089,F,70-79,2020-05-13T00:00:00,3,Lake
19952,18089,F,70-79,2020-05-14T00:00:00,3,Lake
19953,18089,F,70-79,2020-05-15T00:00:00,1,Lake
19954,18089,F,70-79,2020-05-17T00:00:00,1,Lake
19955,18089,F,70-79,2020-05-18T00:00:00,1,Lake
19956,18089,F,70-79,2020-05-19T00:00:00,4,Lake
19957,18089,F,70-79,2020-05-20T00:00:00,1,Lake
19958,18089,F,70-79,2020-05-21T00:00:00,1,Lake
19959,18089,F,70-79,2020-05-22T00:00:00,3,Lake
19960,18089,F,70-79,2020-05-23T00:00:00,1,Lake
19961,18089,F,70-79,2020-05-24T00:00:00,1,Lake
19962,18089,F,70-79,2020-05-25T00:00:00,1,Lake
19963,18089,F,70-79,2020-05-26T00:00:00,5,Lake
19964,18089,F,70-79,2020-05-27T00:00:00,2,Lake
19965,18089,F,70-79,2020-05-30T00:00:00,1,Lake
19966,18089,F,70-79,2020-06-01T00:00:00,1,Lake
19967,18089,F,70-79,2020-06-02T00:00:00,8,Lake
19968,18089,F,70-79,2020-06-03T00:00:00,2,Lake
19969,18089,F,70-79,2020-06-04T00:00:00,3,Lake
19970,18089,F,70-79,2020-06-05T00:00:00,2,Lake
19971,18089,F,70-79,2020-06-06T00:00:00,1,Lake
19972,18089,F,70-79,2020-06-07T00:00:00,1,Lake
19973,18089,F,70-79,2020-06-08T00:00:00,3,Lake
19974,18089,F,70-79,2020-06-09T00:00:00,1,Lake
19975,18089,F,70-79,2020-06-10T00:00:00,1,Lake
19976,18089,F,70-79,2020-06-11T00:00:00,1,Lake
19977,18089,F,70-79,2020-06-14T00:00:00,2,Lake
19978,18089,F,70-79,2020-06-15T00:00:00,1,Lake
19979,18089,F,70-79,2020-06-16T00:00:00,3,Lake
19980,18089,F,70-79,2020-06-22T00:00:00,1,Lake
19981,18089,F,70-79,2020-06-23T00:00:00,2,Lake
19982,18089,F,70-79,2020-06-24T00:00:00,2,Lake
19983,18089,F,70-79,2020-06-25T00:00:00,1,Lake
19984,18089,F,70-79,2020-06-26T00:00:00,1,Lake
19985,18089,F,70-79,2020-06-29T00:00:00,2,Lake
19986,18089,F,70-79,2020-07-01T00:00:00,4,Lake
19987,18089,F,70-79,2020-07-02T00:00:00,1,Lake
19988,18089,F,70-79,2020-07-04T00:00:00,1,Lake
19989,18089,F,70-79,2020-07-05T00:00:00,2,Lake
19990,18089,F,70-79,2020-07-06T00:00:00,2,Lake
19991,18089,F,70-79,2020-07-09T00:00:00,4,Lake
19992,18089,F,70-79,2020-07-10T00:00:00,3,Lake
19993,18089,F,70-79,2020-07-12T00:00:00,2,Lake
19994,18089,F,70-79,2020-07-14T00:00:00,2,Lake
19995,18089,F,70-79,2020-07-15T00:00:00,2,Lake
19996,18089,F,70-79,2020-07-16T00:00:00,1,Lake
19997,18089,F,70-79,2020-07-17T00:00:00,3,Lake
19998,18089,F,70-79,2020-07-18T00:00:00,3,Lake
19999,18089,F,70-79,2020-07-19T00:00:00,1,Lake
20000,18089,F,70-79,2020-07-20T00:00:00,3,Lake
20001,18089,F,70-79,2020-07-21T00:00:00,1,Lake
20002,18089,F,70-79,2020-07-22T00:00:00,5,Lake
20003,18089,F,70-79,2020-07-23T00:00:00,1,Lake
20004,18089,F,70-79,2020-07-24T00:00:00,1,Lake
20005,18089,F,70-79,2020-07-26T00:00:00,3,Lake
20006,18089,F,70-79,2020-07-27T00:00:00,1,Lake
20007,18089,F,70-79,2020-07-29T00:00:00,2,Lake
20008,18089,F,70-79,2020-07-30T00:00:00,1,Lake
20009,18089,F,70-79,2020-07-31T00:00:00,1,Lake
20010,18089,F,70-79,2020-08-01T00:00:00,1,Lake
20011,18089,F,70-79,2020-08-02T00:00:00,3,Lake
20012,18089,F,70-79,2020-08-03T00:00:00,2,Lake
20013,18089,F,70-79,2020-08-05T00:00:00,3,Lake
20014,18089,F,70-79,2020-08-06T00:00:00,3,Lake
20015,18089,F,70-79,2020-08-07T00:00:00,2,Lake
20016,18089,F,70-79,2020-08-08T00:00:00,3,Lake
20017,18089,F,70-79,2020-08-09T00:00:00,3,Lake
20018,18089,F,70-79,2020-08-10T00:00:00,1,Lake
20019,18089,F,70-79,2020-08-11T00:00:00,1,Lake
20020,18089,F,70-79,2020-08-12T00:00:00,1,Lake
20021,18089,F,70-79,2020-08-13T00:00:00,3,Lake
20022,18089,F,70-79,2020-08-14T00:00:00,2,Lake
20023,18089,F,70-79,2020-08-15T00:00:00,2,Lake
20024,18089,F,80+,2020-03-21T00:00:00,1,Lake
20025,18089,F,80+,2020-03-28T00:00:00,1,Lake
20026,18089,F,80+,2020-03-30T00:00:00,3,Lake
20027,18089,F,80+,2020-04-01T00:00:00,2,Lake
20028,18089,F,80+,2020-04-03T00:00:00,3,Lake
20029,18089,F,80+,2020-04-06T00:00:00,1,Lake
20030,18089,F,80+,2020-04-07T00:00:00,3,Lake
20031,18089,F,80+,2020-04-09T00:00:00,4,Lake
20032,18089,F,80+,2020-04-10T00:00:00,2,Lake
20033,18089,F,80+,2020-04-11T00:00:00,2,Lake
20034,18089,F,80+,2020-04-12T00:00:00,4,Lake
20035,18089,F,80+,2020-04-13T00:00:00,2,Lake
20036,18089,F,80+,2020-04-14T00:00:00,3,Lake
20037,18089,F,80+,2020-04-15T00:00:00,6,Lake
20038,18089,F,80+,2020-04-16T00:00:00,2,Lake
20039,18089,F,80+,2020-04-17T00:00:00,5,Lake
20040,18089,F,80+,2020-04-18T00:00:00,1,Lake
20041,18089,F,80+,2020-04-19T00:00:00,3,Lake
20042,18089,F,80+,2020-04-20T00:00:00,5,Lake
20043,18089,F,80+,2020-04-21T00:00:00,3,Lake
20044,18089,F,80+,2020-04-22T00:00:00,5,Lake
20045,18089,F,80+,2020-04-23T00:00:00,7,Lake
20046,18089,F,80+,2020-04-24T00:00:00,1,Lake
20047,18089,F,80+,2020-04-25T00:00:00,2,Lake
20048,18089,F,80+,2020-04-26T00:00:00,10,Lake
20049,18089,F,80+,2020-04-27T00:00:00,9,Lake
20050,18089,F,80+,2020-04-28T00:00:00,7,Lake
20051,18089,F,80+,2020-04-29T00:00:00,6,Lake
20052,18089,F,80+,2020-04-30T00:00:00,18,Lake
20053,18089,F,80+,2020-05-01T00:00:00,8,Lake
20054,18089,F,80+,2020-05-02T00:00:00,2,Lake
20055,18089,F,80+,2020-05-03T00:00:00,5,Lake
20056,18089,F,80+,2020-05-04T00:00:00,2,Lake
20057,18089,F,80+,2020-05-05T00:00:00,8,Lake
20058,18089,F,80+,2020-05-06T00:00:00,1,Lake
20059,18089,F,80+,2020-05-07T00:00:00,4,Lake
20060,18089,F,80+,2020-05-08T00:00:00,1,Lake
20061,18089,F,80+,2020-05-09T00:00:00,3,Lake
20062,18089,F,80+,2020-05-10T00:00:00,1,Lake
20063,18089,F,80+,2020-05-11T00:00:00,4,Lake
20064,18089,F,80+,2020-05-12T00:00:00,2,Lake
20065,18089,F,80+,2020-05-13T00:00:00,9,Lake
20066,18089,F,80+,2020-05-14T00:00:00,9,Lake
20067,18089,F,80+,2020-05-15T00:00:00,5,Lake
20068,18089,F,80+,2020-05-16T00:00:00,4,Lake
20069,18089,F,80+,2020-05-17T00:00:00,4,Lake
20070,18089,F,80+,2020-05-18T00:00:00,1,Lake
20071,18089,F,80+,2020-05-19T00:00:00,3,Lake
20072,18089,F,80+,2020-05-20T00:00:00,6,Lake
20073,18089,F,80+,2020-05-21T00:00:00,6,Lake
20074,18089,F,80+,2020-05-22T00:00:00,6,Lake
20075,18089,F,80+,2020-05-23T00:00:00,1,Lake
20076,18089,F,80+,2020-05-25T00:00:00,3,Lake
20077,18089,F,80+,2020-05-26T00:00:00,1,Lake
20078,18089,F,80+,2020-05-27T00:00:00,2,Lake
20079,18089,F,80+,2020-05-28T00:00:00,2,Lake
20080,18089,F,80+,2020-05-30T00:00:00,4,Lake
20081,18089,F,80+,2020-06-01T00:00:00,5,Lake
20082,18089,F,80+,2020-06-02T00:00:00,12,Lake
20083,18089,F,80+,2020-06-03T00:00:00,4,Lake
20084,18089,F,80+,2020-06-04T00:00:00,2,Lake
20085,18089,F,80+,2020-06-07T00:00:00,1,Lake
20086,18089,F,80+,2020-06-15T00:00:00,2,Lake
20087,18089,F,80+,2020-06-17T00:00:00,2,Lake
20088,18089,F,80+,2020-06-19T00:00:00,2,Lake
20089,18089,F,80+,2020-06-21T00:00:00,2,Lake
20090,18089,F,80+,2020-06-23T00:00:00,2,Lake
20091,18089,F,80+,2020-06-27T00:00:00,1,Lake
20092,18089,F,80+,2020-06-29T00:00:00,1,Lake
20093,18089,F,80+,2020-07-01T00:00:00,2,Lake
20094,18089,F,80+,2020-07-02T00:00:00,1,Lake
20095,18089,F,80+,2020-07-03T00:00:00,1,Lake
20096,18089,F,80+,2020-07-05T00:00:00,1,Lake
20097,18089,F,80+,2020-07-09T00:00:00,2,Lake
20098,18089,F,80+,2020-07-10T00:00:00,1,Lake
20099,18089,F,80+,2020-07-16T00:00:00,1,Lake
20100,18089,F,80+,2020-07-17T00:00:00,1,Lake
20101,18089,F,80+,2020-07-19T00:00:00,2,Lake
20102,18089,F,80+,2020-07-20T00:00:00,1,Lake
20103,18089,F,80+,2020-07-21T00:00:00,1,Lake
20104,18089,F,80+,2020-07-22T00:00:00,4,Lake
20105,18089,F,80+,2020-07-23T00:00:00,2,Lake
20106,18089,F,80+,2020-07-25T00:00:00,3,Lake
20107,18089,F,80+,2020-07-26T00:00:00,3,Lake
20108,18089,F,80+,2020-07-27T00:00:00,1,Lake
20109,18089,F,80+,2020-07-28T00:00:00,1,Lake
20110,18089,F,80+,2020-07-29T00:00:00,1,Lake
20111,18089,F,80+,2020-07-30T00:00:00,1,Lake
20112,18089,F,80+,2020-07-31T00:00:00,3,Lake
20113,18089,F,80+,2020-08-02T00:00:00,2,Lake
20114,18089,F,80+,2020-08-04T00:00:00,3,Lake
20115,18089,F,80+,2020-08-05T00:00:00,6,Lake
20116,18089,F,80+,2020-08-06T00:00:00,3,Lake
20117,18089,F,80+,2020-08-08T00:00:00,3,Lake
20118,18089,F,80+,2020-08-09T00:00:00,1,Lake
20119,18089,F,80+,2020-08-12T00:00:00,1,Lake
20120,18089,F,80+,2020-08-13T00:00:00,1,Lake
20121,18089,F,80+,2020-08-14T00:00:00,1,Lake
20122,18089,F,Unknown,2020-03-30T00:00:00,1,Lake
20123,18089,F,Unknown,2020-06-03T00:00:00,1,Lake
20124,18089,F,Unknown,2020-06-09T00:00:00,1,Lake
20125,18089,F,Unknown,2020-07-23T00:00:00,1,Lake
20126,18089,F,Unknown,2020-07-28T00:00:00,1,Lake
20127,18089,M,0-19,2020-03-30T00:00:00,1,Lake
20128,18089,M,0-19,2020-04-11T00:00:00,1,Lake
20129,18089,M,0-19,2020-04-15T00:00:00,2,Lake
20130,18089,M,0-19,2020-04-16T00:00:00,1,Lake
20131,18089,M,0-19,2020-04-17T00:00:00,2,Lake
20132,18089,M,0-19,2020-04-20T00:00:00,2,Lake
20133,18089,M,0-19,2020-04-21T00:00:00,1,Lake
20134,18089,M,0-19,2020-04-23T00:00:00,1,Lake
20135,18089,M,0-19,2020-04-24T00:00:00,1,Lake
20136,18089,M,0-19,2020-04-25T00:00:00,1,Lake
20137,18089,M,0-19,2020-04-26T00:00:00,1,Lake
20138,18089,M,0-19,2020-04-27T00:00:00,5,Lake
20139,18089,M,0-19,2020-04-28T00:00:00,3,Lake
20140,18089,M,0-19,2020-04-29T00:00:00,2,Lake
20141,18089,M,0-19,2020-05-01T00:00:00,2,Lake
20142,18089,M,0-19,2020-05-03T00:00:00,1,Lake
20143,18089,M,0-19,2020-05-04T00:00:00,2,Lake
20144,18089,M,0-19,2020-05-05T00:00:00,3,Lake
20145,18089,M,0-19,2020-05-07T00:00:00,1,Lake
20146,18089,M,0-19,2020-05-09T00:00:00,1,Lake
20147,18089,M,0-19,2020-05-11T00:00:00,2,Lake
20148,18089,M,0-19,2020-05-12T00:00:00,3,Lake
20149,18089,M,0-19,2020-05-13T00:00:00,5,Lake
20150,18089,M,0-19,2020-05-14T00:00:00,2,Lake
20151,18089,M,0-19,2020-05-15T00:00:00,3,Lake
20152,18089,M,0-19,2020-05-16T00:00:00,3,Lake
20153,18089,M,0-19,2020-05-17T00:00:00,3,Lake
20154,18089,M,0-19,2020-05-18T00:00:00,4,Lake
20155,18089,M,0-19,2020-05-19T00:00:00,4,Lake
20156,18089,M,0-19,2020-05-20T00:00:00,1,Lake
20157,18089,M,0-19,2020-05-22T00:00:00,1,Lake
20158,18089,M,0-19,2020-05-23T00:00:00,4,Lake
20159,18089,M,0-19,2020-05-24T00:00:00,1,Lake
20160,18089,M,0-19,2020-05-25T00:00:00,2,Lake
20161,18089,M,0-19,2020-05-26T00:00:00,1,Lake
20162,18089,M,0-19,2020-05-27T00:00:00,5,Lake
20163,18089,M,0-19,2020-05-28T00:00:00,1,Lake
20164,18089,M,0-19,2020-05-29T00:00:00,2,Lake
20165,18089,M,0-19,2020-05-30T00:00:00,3,Lake
20166,18089,M,0-19,2020-05-31T00:00:00,1,Lake
20167,18089,M,0-19,2020-06-01T00:00:00,1,Lake
20168,18089,M,0-19,2020-06-02T00:00:00,5,Lake
20169,18089,M,0-19,2020-06-03T00:00:00,1,Lake
20170,18089,M,0-19,2020-06-04T00:00:00,5,Lake
20171,18089,M,0-19,2020-06-05T00:00:00,3,Lake
20172,18089,M,0-19,2020-06-06T00:00:00,2,Lake
20173,18089,M,0-19,2020-06-07T00:00:00,3,Lake
20174,18089,M,0-19,2020-06-08T00:00:00,2,Lake
20175,18089,M,0-19,2020-06-09T00:00:00,3,Lake
20176,18089,M,0-19,2020-06-10T00:00:00,1,Lake
20177,18089,M,0-19,2020-06-12T00:00:00,1,Lake
20178,18089,M,0-19,2020-06-16T00:00:00,1,Lake
20179,18089,M,0-19,2020-06-17T00:00:00,6,Lake
20180,18089,M,0-19,2020-06-18T00:00:00,1,Lake
20181,18089,M,0-19,2020-06-19T00:00:00,1,Lake
20182,18089,M,0-19,2020-06-20T00:00:00,3,Lake
20183,18089,M,0-19,2020-06-21T00:00:00,1,Lake
20184,18089,M,0-19,2020-06-22T00:00:00,3,Lake
20185,18089,M,0-19,2020-06-23T00:00:00,2,Lake
20186,18089,M,0-19,2020-06-24T00:00:00,4,Lake
20187,18089,M,0-19,2020-06-25T00:00:00,5,Lake
20188,18089,M,0-19,2020-06-26T00:00:00,3,Lake
20189,18089,M,0-19,2020-06-27T00:00:00,2,Lake
20190,18089,M,0-19,2020-06-28T00:00:00,2,Lake
20191,18089,M,0-19,2020-06-29T00:00:00,2,Lake
20192,18089,M,0-19,2020-06-30T00:00:00,3,Lake
20193,18089,M,0-19,2020-07-01T00:00:00,3,Lake
20194,18089,M,0-19,2020-07-02T00:00:00,6,Lake
20195,18089,M,0-19,2020-07-03T00:00:00,4,Lake
20196,18089,M,0-19,2020-07-04T00:00:00,3,Lake
20197,18089,M,0-19,2020-07-05T00:00:00,3,Lake
20198,18089,M,0-19,2020-07-06T00:00:00,4,Lake
20199,18089,M,0-19,2020-07-07T00:00:00,3,Lake
20200,18089,M,0-19,2020-07-08T00:00:00,5,Lake
20201,18089,M,0-19,2020-07-09T00:00:00,4,Lake
20202,18089,M,0-19,2020-07-10T00:00:00,16,Lake
20203,18089,M,0-19,2020-07-11T00:00:00,3,Lake
20204,18089,M,0-19,2020-07-12T00:00:00,2,Lake
20205,18089,M,0-19,2020-07-13T00:00:00,6,Lake
20206,18089,M,0-19,2020-07-14T00:00:00,2,Lake
20207,18089,M,0-19,2020-07-15T00:00:00,9,Lake
20208,18089,M,0-19,2020-07-16T00:00:00,9,Lake
20209,18089,M,0-19,2020-07-17T00:00:00,3,Lake
20210,18089,M,0-19,2020-07-18T00:00:00,4,Lake
20211,18089,M,0-19,2020-07-19T00:00:00,7,Lake
20212,18089,M,0-19,2020-07-20T00:00:00,4,Lake
20213,18089,M,0-19,2020-07-21T00:00:00,8,Lake
20214,18089,M,0-19,2020-07-22T00:00:00,2,Lake
20215,18089,M,0-19,2020-07-23T00:00:00,3,Lake
20216,18089,M,0-19,2020-07-24T00:00:00,3,Lake
20217,18089,M,0-19,2020-07-25T00:00:00,8,Lake
20218,18089,M,0-19,2020-07-26T00:00:00,7,Lake
20219,18089,M,0-19,2020-07-27T00:00:00,3,Lake
20220,18089,M,0-19,2020-07-28T00:00:00,1,Lake
20221,18089,M,0-19,2020-07-29T00:00:00,6,Lake
20222,18089,M,0-19,2020-07-30T00:00:00,5,Lake
20223,18089,M,0-19,2020-07-31T00:00:00,5,Lake
20224,18089,M,0-19,2020-08-01T00:00:00,6,Lake
20225,18089,M,0-19,2020-08-02T00:00:00,6,Lake
20226,18089,M,0-19,2020-08-03T00:00:00,3,Lake
20227,18089,M,0-19,2020-08-04T00:00:00,8,Lake
20228,18089,M,0-19,2020-08-05T00:00:00,8,Lake
20229,18089,M,0-19,2020-08-06T00:00:00,7,Lake
20230,18089,M,0-19,2020-08-07T00:00:00,2,Lake
20231,18089,M,0-19,2020-08-08T00:00:00,4,Lake
20232,18089,M,0-19,2020-08-09T00:00:00,6,Lake
20233,18089,M,0-19,2020-08-10T00:00:00,6,Lake
20234,18089,M,0-19,2020-08-11T00:00:00,6,Lake
20235,18089,M,0-19,2020-08-12T00:00:00,9,Lake
20236,18089,M,0-19,2020-08-13T00:00:00,7,Lake
20237,18089,M,0-19,2020-08-14T00:00:00,4,Lake
20238,18089,M,0-19,2020-08-15T00:00:00,8,Lake
20239,18089,M,20-29,2020-03-17T00:00:00,1,Lake
20240,18089,M,20-29,2020-03-18T00:00:00,1,Lake
20241,18089,M,20-29,2020-03-23T00:00:00,2,Lake
20242,18089,M,20-29,2020-03-26T00:00:00,1,Lake
20243,18089,M,20-29,2020-03-29T00:00:00,1,Lake
20244,18089,M,20-29,2020-03-30T00:00:00,2,Lake
20245,18089,M,20-29,2020-03-31T00:00:00,2,Lake
20246,18089,M,20-29,2020-04-01T00:00:00,2,Lake
20247,18089,M,20-29,2020-04-03T00:00:00,2,Lake
20248,18089,M,20-29,2020-04-04T00:00:00,1,Lake
20249,18089,M,20-29,2020-04-05T00:00:00,1,Lake
20250,18089,M,20-29,2020-04-07T00:00:00,1,Lake
20251,18089,M,20-29,2020-04-08T00:00:00,4,Lake
20252,18089,M,20-29,2020-04-09T00:00:00,5,Lake
20253,18089,M,20-29,2020-04-10T00:00:00,7,Lake
20254,18089,M,20-29,2020-04-12T00:00:00,2,Lake
20255,18089,M,20-29,2020-04-15T00:00:00,6,Lake
20256,18089,M,20-29,2020-04-16T00:00:00,3,Lake
20257,18089,M,20-29,2020-04-17T00:00:00,3,Lake
20258,18089,M,20-29,2020-04-19T00:00:00,4,Lake
20259,18089,M,20-29,2020-04-20T00:00:00,2,Lake
20260,18089,M,20-29,2020-04-21T00:00:00,2,Lake
20261,18089,M,20-29,2020-04-22T00:00:00,1,Lake
20262,18089,M,20-29,2020-04-23T00:00:00,4,Lake
20263,18089,M,20-29,2020-04-24T00:00:00,2,Lake
20264,18089,M,20-29,2020-04-26T00:00:00,3,Lake
20265,18089,M,20-29,2020-04-27T00:00:00,3,Lake
20266,18089,M,20-29,2020-04-28T00:00:00,2,Lake
20267,18089,M,20-29,2020-04-29T00:00:00,3,Lake
20268,18089,M,20-29,2020-04-30T00:00:00,2,Lake
20269,18089,M,20-29,2020-05-01T00:00:00,1,Lake
20270,18089,M,20-29,2020-05-02T00:00:00,2,Lake
20271,18089,M,20-29,2020-05-03T00:00:00,5,Lake
20272,18089,M,20-29,2020-05-04T00:00:00,5,Lake
20273,18089,M,20-29,2020-05-05T00:00:00,2,Lake
20274,18089,M,20-29,2020-05-06T00:00:00,3,Lake
20275,18089,M,20-29,2020-05-07T00:00:00,5,Lake
20276,18089,M,20-29,2020-05-08T00:00:00,1,Lake
20277,18089,M,20-29,2020-05-09T00:00:00,3,Lake
20278,18089,M,20-29,2020-05-10T00:00:00,4,Lake
20279,18089,M,20-29,2020-05-11T00:00:00,3,Lake
20280,18089,M,20-29,2020-05-12T00:00:00,3,Lake
20281,18089,M,20-29,2020-05-13T00:00:00,5,Lake
20282,18089,M,20-29,2020-05-14T00:00:00,1,Lake
20283,18089,M,20-29,2020-05-15T00:00:00,1,Lake
20284,18089,M,20-29,2020-05-16T00:00:00,1,Lake
20285,18089,M,20-29,2020-05-17T00:00:00,6,Lake
20286,18089,M,20-29,2020-05-18T00:00:00,7,Lake
20287,18089,M,20-29,2020-05-19T00:00:00,2,Lake
20288,18089,M,20-29,2020-05-20T00:00:00,4,Lake
20289,18089,M,20-29,2020-05-21T00:00:00,2,Lake
20290,18089,M,20-29,2020-05-22T00:00:00,4,Lake
20291,18089,M,20-29,2020-05-23T00:00:00,7,Lake
20292,18089,M,20-29,2020-05-24T00:00:00,4,Lake
20293,18089,M,20-29,2020-05-25T00:00:00,1,Lake
20294,18089,M,20-29,2020-05-26T00:00:00,1,Lake
20295,18089,M,20-29,2020-05-27T00:00:00,11,Lake
20296,18089,M,20-29,2020-05-28T00:00:00,2,Lake
20297,18089,M,20-29,2020-05-29T00:00:00,4,Lake
20298,18089,M,20-29,2020-05-30T00:00:00,4,Lake
20299,18089,M,20-29,2020-05-31T00:00:00,1,Lake
20300,18089,M,20-29,2020-06-01T00:00:00,6,Lake
20301,18089,M,20-29,2020-06-02T00:00:00,8,Lake
20302,18089,M,20-29,2020-06-03T00:00:00,2,Lake
20303,18089,M,20-29,2020-06-04T00:00:00,3,Lake
20304,18089,M,20-29,2020-06-05T00:00:00,3,Lake
20305,18089,M,20-29,2020-06-06T00:00:00,4,Lake
20306,18089,M,20-29,2020-06-08T00:00:00,6,Lake
20307,18089,M,20-29,2020-06-09T00:00:00,2,Lake
20308,18089,M,20-29,2020-06-10T00:00:00,1,Lake
20309,18089,M,20-29,2020-06-11T00:00:00,3,Lake
20310,18089,M,20-29,2020-06-12T00:00:00,1,Lake
20311,18089,M,20-29,2020-06-13T00:00:00,1,Lake
20312,18089,M,20-29,2020-06-14T00:00:00,5,Lake
20313,18089,M,20-29,2020-06-15T00:00:00,7,Lake
20314,18089,M,20-29,2020-06-16T00:00:00,2,Lake
20315,18089,M,20-29,2020-06-17T00:00:00,12,Lake
20316,18089,M,20-29,2020-06-18T00:00:00,6,Lake
20317,18089,M,20-29,2020-06-19T00:00:00,3,Lake
20318,18089,M,20-29,2020-06-20T00:00:00,8,Lake
20319,18089,M,20-29,2020-06-21T00:00:00,12,Lake
20320,18089,M,20-29,2020-06-22T00:00:00,12,Lake
20321,18089,M,20-29,2020-06-23T00:00:00,4,Lake
20322,18089,M,20-29,2020-06-24T00:00:00,17,Lake
20323,18089,M,20-29,2020-06-25T00:00:00,9,Lake
20324,18089,M,20-29,2020-06-26T00:00:00,12,Lake
20325,18089,M,20-29,2020-06-27T00:00:00,8,Lake
20326,18089,M,20-29,2020-06-28T00:00:00,11,Lake
20327,18089,M,20-29,2020-06-29T00:00:00,14,Lake
20328,18089,M,20-29,2020-06-30T00:00:00,2,Lake
20329,18089,M,20-29,2020-07-01T00:00:00,12,Lake
20330,18089,M,20-29,2020-07-02T00:00:00,9,Lake
20331,18089,M,20-29,2020-07-03T00:00:00,5,Lake
20332,18089,M,20-29,2020-07-04T00:00:00,7,Lake
20333,18089,M,20-29,2020-07-05T00:00:00,3,Lake
20334,18089,M,20-29,2020-07-06T00:00:00,5,Lake
20335,18089,M,20-29,2020-07-07T00:00:00,8,Lake
20336,18089,M,20-29,2020-07-08T00:00:00,3,Lake
20337,18089,M,20-29,2020-07-09T00:00:00,11,Lake
20338,18089,M,20-29,2020-07-10T00:00:00,19,Lake
20339,18089,M,20-29,2020-07-11T00:00:00,11,Lake
20340,18089,M,20-29,2020-07-12T00:00:00,6,Lake
20341,18089,M,20-29,2020-07-13T00:00:00,9,Lake
20342,18089,M,20-29,2020-07-14T00:00:00,3,Lake
20343,18089,M,20-29,2020-07-15T00:00:00,7,Lake
