_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
482,ALLEN,M,0-19,2020-05-13T00:00:00,2
483,ALLEN,M,0-19,2020-05-14T00:00:00,1
484,ALLEN,M,0-19,2020-05-15T00:00:00,2
485,ALLEN,M,0-19,2020-05-16T00:00:00,1
486,ALLEN,M,0-19,2020-05-17T00:00:00,4
487,ALLEN,M,0-19,2020-05-18T00:00:00,1
488,ALLEN,M,0-19,2020-05-19T00:00:00,3
489,ALLEN,M,0-19,2020-05-21T00:00:00,4
490,ALLEN,M,0-19,2020-05-23T00:00:00,2
491,ALLEN,M,0-19,2020-05-24T00:00:00,3
492,ALLEN,M,0-19,2020-05-25T00:00:00,2
493,ALLEN,M,0-19,2020-05-26T00:00:00,3
494,ALLEN,M,0-19,2020-05-27T00:00:00,6
495,ALLEN,M,0-19,2020-05-29T00:00:00,6
496,ALLEN,M,0-19,2020-05-30T00:00:00,1
497,ALLEN,M,0-19,2020-05-31T00:00:00,3
498,ALLEN,M,0-19,2020-06-01T00:00:00,3
499,ALLEN,M,0-19,2020-06-03T00:00:00,3
500,ALLEN,M,0-19,2020-06-04T00:00:00,8
501,ALLEN,M,0-19,2020-06-09T00:00:00,2
502,ALLEN,M,0-19,2020-06-10T00:00:00,3
503,ALLEN,M,0-19,2020-06-11T00:00:00,2
504,ALLEN,M,0-19,2020-06-12T00:00:00,4
505,ALLEN,M,0-19,2020-06-13T00:00:00,2
506,ALLEN,M,0-19,2020-06-14T00:00:00,2
507,ALLEN,M,0-19,2020-06-15T00:00:00,3
508,ALLEN,M,0-19,2020-06-16T00:00:00,1
509,ALLEN,M,20-29,2020-03-26T00:00:00,1
510,ALLEN,M,20-29,2020-04-01T00:00:00,1
511,ALLEN,M,20-29,2020-04-06T00:00:00,1
512,ALLEN,M,20-29,2020-04-14T00:00:00,1
513,ALLEN,M,20-29,2020-04-15T00:00:00,1
514,ALLEN,M,20-29,2020-04-16T00:00:00,1
515,ALLEN,M,20-29,2020-04-17T00:00:00,1
516,ALLEN,M,20-29,2020-04-19T00:00:00,1
517,ALLEN,M,20-29,2020-04-22T00:00:00,1
518,ALLEN,M,20-29,2020-04-23T00:00:00,4
519,ALLEN,M,20-29,2020-04-26T00:00:00,5
520,ALLEN,M,20-29,2020-04-27T00:00:00,1
521,ALLEN,M,20-29,2020-04-29T00:00:00,1
522,ALLEN,M,20-29,2020-04-30T00:00:00,2
523,ALLEN,M,20-29,2020-05-02T00:00:00,2
524,ALLEN,M,20-29,2020-05-03T00:00:00,3
525,ALLEN,M,20-29,2020-05-04T00:00:00,2
526,ALLEN,M,20-29,2020-05-05T00:00:00,1
527,ALLEN,M,20-29,2020-05-06T00:00:00,2
528,ALLEN,M,20-29,2020-05-07T00:00:00,2
529,ALLEN,M,20-29,2020-05-08T00:00:00,2
530,ALLEN,M,20-29,2020-05-10T00:00:00,1
531,ALLEN,M,20-29,2020-05-11T00:00:00,1
532,ALLEN,M,20-29,2020-05-12T00:00:00,1
533,ALLEN,M,20-29,2020-05-13T00:00:00,3
534,ALLEN,M,20-29,2020-05-14T00:00:00,3
535,ALLEN,M,20-29,2020-05-15T00:00:00,3
536,ALLEN,M,20-29,2020-05-17T00:00:00,3
537,ALLEN,M,20-29,2020-05-18T00:00:00,2
538,ALLEN,M,20-29,2020-05-19T00:00:00,6
539,ALLEN,M,20-29,2020-05-20T00:00:00,2
540,ALLEN,M,20-29,2020-05-21T00:00:00,8
541,ALLEN,M,20-29,2020-05-23T00:00:00,4
542,ALLEN,M,20-29,2020-05-24T00:00:00,1
543,ALLEN,M,20-29,2020-05-25T00:00:00,2
544,ALLEN,M,20-29,2020-05-26T00:00:00,7
545,ALLEN,M,20-29,2020-05-27T00:00:00,3
546,ALLEN,M,20-29,2020-05-28T00:00:00,3
547,ALLEN,M,20-29,2020-05-29T00:00:00,10
548,ALLEN,M,20-29,2020-05-30T00:00:00,1
549,ALLEN,M,20-29,2020-05-31T00:00:00,1
550,ALLEN,M,20-29,2020-06-01T00:00:00,8
551,ALLEN,M,20-29,2020-06-02T00:00:00,6
552,ALLEN,M,20-29,2020-06-03T00:00:00,4
553,ALLEN,M,20-29,2020-06-04T00:00:00,5
554,ALLEN,M,20-29,2020-06-05T00:00:00,3
555,ALLEN,M,20-29,2020-06-06T00:00:00,3
556,ALLEN,M,20-29,2020-06-07T00:00:00,1
557,ALLEN,M,20-29,2020-06-08T00:00:00,3
558,ALLEN,M,20-29,2020-06-09T00:00:00,3
559,ALLEN,M,20-29,2020-06-10T00:00:00,8
560,ALLEN,M,20-29,2020-06-11T00:00:00,4
561,ALLEN,M,20-29,2020-06-12T00:00:00,6
562,ALLEN,M,20-29,2020-06-13T00:00:00,2
563,ALLEN,M,20-29,2020-06-14T00:00:00,4
564,ALLEN,M,20-29,2020-06-15T00:00:00,3
565,ALLEN,M,20-29,2020-06-16T00:00:00,2
566,ALLEN,M,30-39,2020-03-26T00:00:00,1
567,ALLEN,M,30-39,2020-03-31T00:00:00,1
568,ALLEN,M,30-39,2020-04-04T00:00:00,1
569,ALLEN,M,30-39,2020-04-08T00:00:00,1
570,ALLEN,M,30-39,2020-04-14T00:00:00,1
571,ALLEN,M,30-39,2020-04-15T00:00:00,2
572,ALLEN,M,30-39,2020-04-17T00:00:00,1
573,ALLEN,M,30-39,2020-04-18T00:00:00,1
574,ALLEN,M,30-39,2020-04-19T00:00:00,1
575,ALLEN,M,30-39,2020-04-20T00:00:00,1
576,ALLEN,M,30-39,2020-04-22T00:00:00,2
577,ALLEN,M,30-39,2020-04-23T00:00:00,1
578,ALLEN,M,30-39,2020-04-24T00:00:00,1
579,ALLEN,M,30-39,2020-04-25T00:00:00,3
580,ALLEN,M,30-39,2020-04-26T00:00:00,9
581,ALLEN,M,30-39,2020-04-27T00:00:00,1
582,ALLEN,M,30-39,2020-04-28T00:00:00,1
583,ALLEN,M,30-39,2020-04-30T00:00:00,2
584,ALLEN,M,30-39,2020-05-02T00:00:00,4
585,ALLEN,M,30-39,2020-05-03T00:00:00,8
586,ALLEN,M,30-39,2020-05-04T00:00:00,9
587,ALLEN,M,30-39,2020-05-05T00:00:00,6
588,ALLEN,M,30-39,2020-05-06T00:00:00,1
589,ALLEN,M,30-39,2020-05-07T00:00:00,3
590,ALLEN,M,30-39,2020-05-08T00:00:00,2
591,ALLEN,M,30-39,2020-05-09T00:00:00,2
592,ALLEN,M,30-39,2020-05-10T00:00:00,1
593,ALLEN,M,30-39,2020-05-11T00:00:00,2
594,ALLEN,M,30-39,2020-05-12T00:00:00,1
595,ALLEN,M,30-39,2020-05-13T00:00:00,2
596,ALLEN,M,30-39,2020-05-14T00:00:00,3
597,ALLEN,M,30-39,2020-05-15T00:00:00,6
598,ALLEN,M,30-39,2020-05-17T00:00:00,3
599,ALLEN,M,30-39,2020-05-18T00:00:00,1
600,ALLEN,M,30-39,2020-05-19T00:00:00,12
601,ALLEN,M,30-39,2020-05-20T00:00:00,1
602,ALLEN,M,30-39,2020-05-21T00:00:00,5
603,ALLEN,M,30-39,2020-05-22T00:00:00,2
604,ALLEN,M,30-39,2020-05-23T00:00:00,1
605,ALLEN,M,30-39,2020-05-24T00:00:00,2
606,ALLEN,M,30-39,2020-05-25T00:00:00,1
607,ALLEN,M,30-39,2020-05-26T00:00:00,3
608,ALLEN,M,30-39,2020-05-27T00:00:00,3
609,ALLEN,M,30-39,2020-05-29T00:00:00,9
610,ALLEN,M,30-39,2020-05-31T00:00:00,1
611,ALLEN,M,30-39,2020-06-01T00:00:00,7
612,ALLEN,M,30-39,2020-06-02T00:00:00,2
613,ALLEN,M,30-39,2020-06-03T00:00:00,1
614,ALLEN,M,30-39,2020-06-04T00:00:00,2
615,ALLEN,M,30-39,2020-06-05T00:00:00,3
616,ALLEN,M,30-39,2020-06-07T00:00:00,1
617,ALLEN,M,30-39,2020-06-08T00:00:00,4
618,ALLEN,M,30-39,2020-06-09T00:00:00,1
619,ALLEN,M,30-39,2020-06-10T00:00:00,2
620,ALLEN,M,30-39,2020-06-11T00:00:00,2
621,ALLEN,M,30-39,2020-06-12T00:00:00,4
622,ALLEN,M,30-39,2020-06-13T00:00:00,1
623,ALLEN,M,30-39,2020-06-14T00:00:00,2
624,ALLEN,M,30-39,2020-06-15T00:00:00,5
625,ALLEN,M,40-49,2020-03-25T00:00:00,1
626,ALLEN,M,40-49,2020-03-26T00:00:00,2
627,ALLEN,M,40-49,2020-03-31T00:00:00,1
628,ALLEN,M,40-49,2020-04-02T00:00:00,1
629,ALLEN,M,40-49,2020-04-05T00:00:00,1
630,ALLEN,M,40-49,2020-04-07T00:00:00,1
631,ALLEN,M,40-49,2020-04-13T00:00:00,2
632,ALLEN,M,40-49,2020-04-14T00:00:00,2
633,ALLEN,M,40-49,2020-04-15T00:00:00,5
634,ALLEN,M,40-49,2020-04-16T00:00:00,3
635,ALLEN,M,40-49,2020-04-17T00:00:00,2
636,ALLEN,M,40-49,2020-04-18T00:00:00,1
637,ALLEN,M,40-49,2020-04-19T00:00:00,6
638,ALLEN,M,40-49,2020-04-21T00:00:00,1
639,ALLEN,M,40-49,2020-04-22T00:00:00,4
640,ALLEN,M,40-49,2020-04-24T00:00:00,2
641,ALLEN,M,40-49,2020-04-25T00:00:00,3
642,ALLEN,M,40-49,2020-04-26T00:00:00,10
643,ALLEN,M,40-49,2020-04-27T00:00:00,1
644,ALLEN,M,40-49,2020-04-28T00:00:00,1
645,ALLEN,M,40-49,2020-04-29T00:00:00,1
646,ALLEN,M,40-49,2020-04-30T00:00:00,1
647,ALLEN,M,40-49,2020-05-02T00:00:00,2
648,ALLEN,M,40-49,2020-05-03T00:00:00,3
649,ALLEN,M,40-49,2020-05-04T00:00:00,4
650,ALLEN,M,40-49,2020-05-06T00:00:00,3
651,ALLEN,M,40-49,2020-05-08T00:00:00,2
652,ALLEN,M,40-49,2020-05-10T00:00:00,3
653,ALLEN,M,40-49,2020-05-11T00:00:00,2
654,ALLEN,M,40-49,2020-05-12T00:00:00,1
655,ALLEN,M,40-49,2020-05-14T00:00:00,11
656,ALLEN,M,40-49,2020-05-15T00:00:00,6
657,ALLEN,M,40-49,2020-05-17T00:00:00,4
658,ALLEN,M,40-49,2020-05-19T00:00:00,4
659,ALLEN,M,40-49,2020-05-20T00:00:00,6
660,ALLEN,M,40-49,2020-05-21T00:00:00,4
661,ALLEN,M,40-49,2020-05-22T00:00:00,2
662,ALLEN,M,40-49,2020-05-23T00:00:00,1
663,ALLEN,M,40-49,2020-05-24T00:00:00,7
664,ALLEN,M,40-49,2020-05-25T00:00:00,1
665,ALLEN,M,40-49,2020-05-26T00:00:00,5
666,ALLEN,M,40-49,2020-05-27T00:00:00,3
667,ALLEN,M,40-49,2020-05-28T00:00:00,5
668,ALLEN,M,40-49,2020-05-29T00:00:00,17
669,ALLEN,M,40-49,2020-05-30T00:00:00,2
670,ALLEN,M,40-49,2020-05-31T00:00:00,3
671,ALLEN,M,40-49,2020-06-01T00:00:00,2
672,ALLEN,M,40-49,2020-06-02T00:00:00,1
673,ALLEN,M,40-49,2020-06-03T00:00:00,6
674,ALLEN,M,40-49,2020-06-04T00:00:00,5
675,ALLEN,M,40-49,2020-06-05T00:00:00,7
676,ALLEN,M,40-49,2020-06-06T00:00:00,4
677,ALLEN,M,40-49,2020-06-07T00:00:00,1
678,ALLEN,M,40-49,2020-06-08T00:00:00,1
679,ALLEN,M,40-49,2020-06-09T00:00:00,6
680,ALLEN,M,40-49,2020-06-10T00:00:00,10
681,ALLEN,M,40-49,2020-06-11T00:00:00,6
682,ALLEN,M,40-49,2020-06-12T00:00:00,4
683,ALLEN,M,40-49,2020-06-13T00:00:00,3
684,ALLEN,M,40-49,2020-06-14T00:00:00,2
685,ALLEN,M,40-49,2020-06-15T00:00:00,4
686,ALLEN,M,40-49,2020-06-16T00:00:00,2
687,ALLEN,M,50-59,2020-03-26T00:00:00,2
688,ALLEN,M,50-59,2020-03-27T00:00:00,1
689,ALLEN,M,50-59,2020-03-31T00:00:00,2
690,ALLEN,M,50-59,2020-04-01T00:00:00,2
691,ALLEN,M,50-59,2020-04-02T00:00:00,2
692,ALLEN,M,50-59,2020-04-03T00:00:00,1
693,ALLEN,M,50-59,2020-04-06T00:00:00,3
694,ALLEN,M,50-59,2020-04-08T00:00:00,2
695,ALLEN,M,50-59,2020-04-09T00:00:00,1
696,ALLEN,M,50-59,2020-04-10T00:00:00,1
697,ALLEN,M,50-59,2020-04-12T00:00:00,1
698,ALLEN,M,50-59,2020-04-13T00:00:00,1
699,ALLEN,M,50-59,2020-04-15T00:00:00,2
700,ALLEN,M,50-59,2020-04-16T00:00:00,4
701,ALLEN,M,50-59,2020-04-17T00:00:00,3
702,ALLEN,M,50-59,2020-04-20T00:00:00,2
703,ALLEN,M,50-59,2020-04-21T00:00:00,1
704,ALLEN,M,50-59,2020-04-22T00:00:00,4
705,ALLEN,M,50-59,2020-04-24T00:00:00,3
706,ALLEN,M,50-59,2020-04-25T00:00:00,1
707,ALLEN,M,50-59,2020-04-26T00:00:00,7
708,ALLEN,M,50-59,2020-04-27T00:00:00,1
709,ALLEN,M,50-59,2020-04-28T00:00:00,1
710,ALLEN,M,50-59,2020-04-29T00:00:00,4
711,ALLEN,M,50-59,2020-04-30T00:00:00,3
712,ALLEN,M,50-59,2020-05-02T00:00:00,1
713,ALLEN,M,50-59,2020-05-03T00:00:00,3
714,ALLEN,M,50-59,2020-05-05T00:00:00,2
715,ALLEN,M,50-59,2020-05-06T00:00:00,3
716,ALLEN,M,50-59,2020-05-07T00:00:00,3
717,ALLEN,M,50-59,2020-05-08T00:00:00,1
718,ALLEN,M,50-59,2020-05-09T00:00:00,2
719,ALLEN,M,50-59,2020-05-10T00:00:00,1
720,ALLEN,M,50-59,2020-05-11T00:00:00,1
721,ALLEN,M,50-59,2020-05-12T00:00:00,2
722,ALLEN,M,50-59,2020-05-13T00:00:00,5
723,ALLEN,M,50-59,2020-05-14T00:00:00,4
724,ALLEN,M,50-59,2020-05-15T00:00:00,3
725,ALLEN,M,50-59,2020-05-17T00:00:00,1
726,ALLEN,M,50-59,2020-05-20T00:00:00,1
727,ALLEN,M,50-59,2020-05-21T00:00:00,5
728,ALLEN,M,50-59,2020-05-24T00:00:00,5
729,ALLEN,M,50-59,2020-05-25T00:00:00,3
730,ALLEN,M,50-59,2020-05-26T00:00:00,1
731,ALLEN,M,50-59,2020-05-28T00:00:00,1
732,ALLEN,M,50-59,2020-05-29T00:00:00,8
733,ALLEN,M,50-59,2020-05-31T00:00:00,3
734,ALLEN,M,50-59,2020-06-01T00:00:00,4
735,ALLEN,M,50-59,2020-06-02T00:00:00,4
736,ALLEN,M,50-59,2020-06-03T00:00:00,2
737,ALLEN,M,50-59,2020-06-04T00:00:00,3
738,ALLEN,M,50-59,2020-06-05T00:00:00,3
739,ALLEN,M,50-59,2020-06-06T00:00:00,1
740,ALLEN,M,50-59,2020-06-08T00:00:00,3
741,ALLEN,M,50-59,2020-06-09T00:00:00,4
742,ALLEN,M,50-59,2020-06-10T00:00:00,2
743,ALLEN,M,50-59,2020-06-11T00:00:00,9
744,ALLEN,M,50-59,2020-06-13T00:00:00,3
745,ALLEN,M,50-59,2020-06-14T00:00:00,1
746,ALLEN,M,50-59,2020-06-15T00:00:00,3
747,ALLEN,M,50-59,2020-06-16T00:00:00,1
748,ALLEN,M,60-69,2020-03-20T00:00:00,2
749,ALLEN,M,60-69,2020-03-28T00:00:00,1
750,ALLEN,M,60-69,2020-03-31T00:00:00,1
751,ALLEN,M,60-69,2020-04-01T00:00:00,1
752,ALLEN,M,60-69,2020-04-04T00:00:00,1
753,ALLEN,M,60-69,2020-04-05T00:00:00,1
754,ALLEN,M,60-69,2020-04-06T00:00:00,1
755,ALLEN,M,60-69,2020-04-08T00:00:00,1
756,ALLEN,M,60-69,2020-04-09T00:00:00,2
757,ALLEN,M,60-69,2020-04-10T00:00:00,1
758,ALLEN,M,60-69,2020-04-13T00:00:00,1
759,ALLEN,M,60-69,2020-04-14T00:00:00,1
760,ALLEN,M,60-69,2020-04-15T00:00:00,3
761,ALLEN,M,60-69,2020-04-16T00:00:00,4
762,ALLEN,M,60-69,2020-04-17T00:00:00,2
763,ALLEN,M,60-69,2020-04-19T00:00:00,1
764,ALLEN,M,60-69,2020-04-20T00:00:00,1
765,ALLEN,M,60-69,2020-04-22T00:00:00,3
766,ALLEN,M,60-69,2020-04-24T00:00:00,1
767,ALLEN,M,60-69,2020-04-26T00:00:00,3
768,ALLEN,M,60-69,2020-04-27T00:00:00,1
769,ALLEN,M,60-69,2020-04-28T00:00:00,2
770,ALLEN,M,60-69,2020-04-29T00:00:00,2
771,ALLEN,M,60-69,2020-04-30T00:00:00,2
772,ALLEN,M,60-69,2020-05-01T00:00:00,4
773,ALLEN,M,60-69,2020-05-02T00:00:00,1
774,ALLEN,M,60-69,2020-05-03T00:00:00,2
775,ALLEN,M,60-69,2020-05-05T00:00:00,3
776,ALLEN,M,60-69,2020-05-07T00:00:00,2
777,ALLEN,M,60-69,2020-05-09T00:00:00,1
778,ALLEN,M,60-69,2020-05-11T00:00:00,1
779,ALLEN,M,60-69,2020-05-14T00:00:00,3
780,ALLEN,M,60-69,2020-05-16T00:00:00,4
781,ALLEN,M,60-69,2020-05-17T00:00:00,1
782,ALLEN,M,60-69,2020-05-19T00:00:00,1
783,ALLEN,M,60-69,2020-05-21T00:00:00,1
784,ALLEN,M,60-69,2020-05-24T00:00:00,1
785,ALLEN,M,60-69,2020-05-25T00:00:00,4
786,ALLEN,M,60-69,2020-05-26T00:00:00,1
787,ALLEN,M,60-69,2020-05-27T00:00:00,6
788,ALLEN,M,60-69,2020-05-28T00:00:00,2
789,ALLEN,M,60-69,2020-05-29T00:00:00,5
790,ALLEN,M,60-69,2020-05-30T00:00:00,2
791,ALLEN,M,60-69,2020-05-31T00:00:00,2
792,ALLEN,M,60-69,2020-06-01T00:00:00,6
793,ALLEN,M,60-69,2020-06-02T00:00:00,3
794,ALLEN,M,60-69,2020-06-03T00:00:00,4
795,ALLEN,M,60-69,2020-06-04T00:00:00,2
796,ALLEN,M,60-69,2020-06-05T00:00:00,1
797,ALLEN,M,60-69,2020-06-06T00:00:00,1
798,ALLEN,M,60-69,2020-06-08T00:00:00,2
799,ALLEN,M,60-69,2020-06-09T00:00:00,1
800,ALLEN,M,60-69,2020-06-10T00:00:00,1
801,ALLEN,M,60-69,2020-06-11T00:00:00,4
802,ALLEN,M,60-69,2020-06-12T00:00:00,4
803,ALLEN,M,60-69,2020-06-13T00:00:00,1
804,ALLEN,M,60-69,2020-06-15T00:00:00,2
805,ALLEN,M,70-79,2020-03-22T00:00:00,1
806,ALLEN,M,70-79,2020-03-26T00:00:00,3
807,ALLEN,M,70-79,2020-03-30T00:00:00,1
808,ALLEN,M,70-79,2020-03-31T00:00:00,1
809,ALLEN,M,70-79,2020-04-01T00:00:00,1
810,ALLEN,M,70-79,2020-04-04T00:00:00,1
811,ALLEN,M,70-79,2020-04-05T00:00:00,2
812,ALLEN,M,70-79,2020-04-06T00:00:00,1
813,ALLEN,M,70-79,2020-04-09T00:00:00,2
814,ALLEN,M,70-79,2020-04-10T00:00:00,2
815,ALLEN,M,70-79,2020-04-11T00:00:00,3
816,ALLEN,M,70-79,2020-04-13T00:00:00,3
817,ALLEN,M,70-79,2020-04-15T00:00:00,6
818,ALLEN,M,70-79,2020-04-16T00:00:00,8
819,ALLEN,M,70-79,2020-04-17T00:00:00,1
820,ALLEN,M,70-79,2020-04-22T00:00:00,1
821,ALLEN,M,70-79,2020-04-26T00:00:00,1
822,ALLEN,M,70-79,2020-04-27T00:00:00,1
823,ALLEN,M,70-79,2020-04-28T00:00:00,2
824,ALLEN,M,70-79,2020-04-29T00:00:00,2
825,ALLEN,M,70-79,2020-04-30T00:00:00,3
826,ALLEN,M,70-79,2020-05-01T00:00:00,2
827,ALLEN,M,70-79,2020-05-06T00:00:00,1
828,ALLEN,M,70-79,2020-05-07T00:00:00,3
829,ALLEN,M,70-79,2020-05-11T00:00:00,1
830,ALLEN,M,70-79,2020-05-14T00:00:00,1
831,ALLEN,M,70-79,2020-05-16T00:00:00,1
832,ALLEN,M,70-79,2020-05-17T00:00:00,1
833,ALLEN,M,70-79,2020-05-18T00:00:00,1
834,ALLEN,M,70-79,2020-05-20T00:00:00,2
835,ALLEN,M,70-79,2020-05-23T00:00:00,1
836,ALLEN,M,70-79,2020-05-25T00:00:00,1
837,ALLEN,M,70-79,2020-05-27T00:00:00,2
838,ALLEN,M,70-79,2020-05-29T00:00:00,1
839,ALLEN,M,70-79,2020-05-31T00:00:00,1
840,ALLEN,M,70-79,2020-06-02T00:00:00,2
841,ALLEN,M,70-79,2020-06-03T00:00:00,1
842,ALLEN,M,70-79,2020-06-04T00:00:00,1
843,ALLEN,M,70-79,2020-06-05T00:00:00,1
844,ALLEN,M,70-79,2020-06-06T00:00:00,1
845,ALLEN,M,70-79,2020-06-07T00:00:00,2
846,ALLEN,M,70-79,2020-06-09T00:00:00,1
847,ALLEN,M,70-79,2020-06-10T00:00:00,6
848,ALLEN,M,70-79,2020-06-11T00:00:00,2
849,ALLEN,M,70-79,2020-06-12T00:00:00,2
850,ALLEN,M,70-79,2020-06-14T00:00:00,1
851,ALLEN,M,80+,2020-03-29T00:00:00,2
852,ALLEN,M,80+,2020-04-02T00:00:00,2
853,ALLEN,M,80+,2020-04-05T00:00:00,1
854,ALLEN,M,80+,2020-04-06T00:00:00,1
855,ALLEN,M,80+,2020-04-07T00:00:00,2
856,ALLEN,M,80+,2020-04-09T00:00:00,1
857,ALLEN,M,80+,2020-04-10T00:00:00,3
858,ALLEN,M,80+,2020-04-11T00:00:00,5
859,ALLEN,M,80+,2020-04-16T00:00:00,2
860,ALLEN,M,80+,2020-04-17T00:00:00,3
861,ALLEN,M,80+,2020-04-19T00:00:00,1
862,ALLEN,M,80+,2020-04-22T00:00:00,2
863,ALLEN,M,80+,2020-04-24T00:00:00,1
864,ALLEN,M,80+,2020-04-28T00:00:00,6
865,ALLEN,M,80+,2020-04-29T00:00:00,2
866,ALLEN,M,80+,2020-04-30T00:00:00,3
867,ALLEN,M,80+,2020-05-01T00:00:00,1
868,ALLEN,M,80+,2020-05-05T00:00:00,1
869,ALLEN,M,80+,2020-05-07T00:00:00,3
870,ALLEN,M,80+,2020-05-08T00:00:00,1
871,ALLEN,M,80+,2020-05-10T00:00:00,1
872,ALLEN,M,80+,2020-05-15T00:00:00,1
873,ALLEN,M,80+,2020-05-18T00:00:00,1
874,ALLEN,M,80+,2020-05-19T00:00:00,1
875,ALLEN,M,80+,2020-05-21T00:00:00,1
876,ALLEN,M,80+,2020-05-22T00:00:00,1
877,ALLEN,M,80+,2020-05-26T00:00:00,1
878,ALLEN,M,80+,2020-05-29T00:00:00,1
879,ALLEN,M,80+,2020-05-31T00:00:00,2
880,ALLEN,M,80+,2020-06-02T00:00:00,3
881,ALLEN,M,80+,2020-06-04T00:00:00,1
882,ALLEN,M,80+,2020-06-06T00:00:00,2
883,ALLEN,M,80+,2020-06-08T00:00:00,2
884,ALLEN,M,80+,2020-06-09T00:00:00,4
885,ALLEN,M,80+,2020-06-11T00:00:00,2
886,ALLEN,M,80+,2020-06-12T00:00:00,1
887,ALLEN,Unknown,0-19,2020-04-15T00:00:00,1
888,ALLEN,Unknown,20-29,2020-04-26T00:00:00,1
889,ALLEN,Unknown,20-29,2020-05-03T00:00:00,9
890,ALLEN,Unknown,20-29,2020-05-14T00:00:00,1
891,ALLEN,Unknown,30-39,2020-05-03T00:00:00,6
892,ALLEN,Unknown,30-39,2020-05-04T00:00:00,1
893,ALLEN,Unknown,30-39,2020-05-31T00:00:00,1
894,ALLEN,Unknown,30-39,2020-06-04T00:00:00,1
895,ALLEN,Unknown,40-49,2020-05-03T00:00:00,3
896,ALLEN,Unknown,40-49,2020-05-04T00:00:00,1
897,ALLEN,Unknown,40-49,2020-05-10T00:00:00,1
898,ALLEN,Unknown,40-49,2020-05-14T00:00:00,1
899,ALLEN,Unknown,50-59,2020-04-26T00:00:00,1
900,ALLEN,Unknown,50-59,2020-04-27T00:00:00,1
901,ALLEN,Unknown,50-59,2020-05-01T00:00:00,1
902,ALLEN,Unknown,50-59,2020-05-03T00:00:00,1
903,ALLEN,Unknown,60-69,2020-04-27T00:00:00,1
904,ALLEN,Unknown,60-69,2020-05-03T00:00:00,1
905,ALLEN,Unknown,60-69,2020-05-04T00:00:00,1
906,ALLEN,Unknown,60-69,2020-06-13T00:00:00,1
907,ALLEN,Unknown,70-79,2020-04-27T00:00:00,1
908,ALLEN,Unknown,70-79,2020-04-28T00:00:00,1
909,ALLEN,Unknown,70-79,2020-06-08T00:00:00,1
910,ALLEN,Unknown,80+,2020-05-01T00:00:00,2
911,ALLEN,Unknown,Unknown,2020-04-29T00:00:00,1
912,ALLEN,Unknown,Unknown,2020-06-08T00:00:00,1
913,BARTHOLOMEW,F,0-19,2020-04-02T00:00:00,1
914,BARTHOLOMEW,F,0-19,2020-04-24T00:00:00,1
915,BARTHOLOMEW,F,0-19,2020-04-29T00:00:00,1
916,BARTHOLOMEW,F,0-19,2020-04-30T00:00:00,1
917,BARTHOLOMEW,F,0-19,2020-05-04T00:00:00,1
918,BARTHOLOMEW,F,0-19,2020-05-05T00:00:00,1
919,BARTHOLOMEW,F,0-19,2020-05-08T00:00:00,1
920,BARTHOLOMEW,F,0-19,2020-05-10T00:00:00,1
921,BARTHOLOMEW,F,0-19,2020-05-12T00:00:00,1
922,BARTHOLOMEW,F,0-19,2020-05-18T00:00:00,1
923,BARTHOLOMEW,F,0-19,2020-05-22T00:00:00,1
924,BARTHOLOMEW,F,0-19,2020-05-31T00:00:00,1
925,BARTHOLOMEW,F,0-19,2020-06-15T00:00:00,1
926,BARTHOLOMEW,F,0-19,2020-06-16T00:00:00,1
927,BARTHOLOMEW,F,20-29,2020-03-30T00:00:00,1
928,BARTHOLOMEW,F,20-29,2020-04-03T00:00:00,1
929,BARTHOLOMEW,F,20-29,2020-04-04T00:00:00,2
930,BARTHOLOMEW,F,20-29,2020-04-05T00:00:00,1
931,BARTHOLOMEW,F,20-29,2020-04-08T00:00:00,1
932,BARTHOLOMEW,F,20-29,2020-04-10T00:00:00,3
933,BARTHOLOMEW,F,20-29,2020-04-16T00:00:00,1
934,BARTHOLOMEW,F,20-29,2020-04-17T00:00:00,1
935,BARTHOLOMEW,F,20-29,2020-04-19T00:00:00,1
936,BARTHOLOMEW,F,20-29,2020-04-24T00:00:00,1
937,BARTHOLOMEW,F,20-29,2020-04-30T00:00:00,3
938,BARTHOLOMEW,F,20-29,2020-05-04T00:00:00,2
939,BARTHOLOMEW,F,20-29,2020-05-05T00:00:00,4
940,BARTHOLOMEW,F,20-29,2020-05-07T00:00:00,2
941,BARTHOLOMEW,F,20-29,2020-05-08T00:00:00,1
942,BARTHOLOMEW,F,20-29,2020-05-13T00:00:00,2
943,BARTHOLOMEW,F,20-29,2020-05-14T00:00:00,1
944,BARTHOLOMEW,F,20-29,2020-05-15T00:00:00,1
945,BARTHOLOMEW,F,20-29,2020-05-18T00:00:00,1
946,BARTHOLOMEW,F,20-29,2020-05-19T00:00:00,1
947,BARTHOLOMEW,F,20-29,2020-05-22T00:00:00,2
948,BARTHOLOMEW,F,20-29,2020-05-24T00:00:00,1
949,BARTHOLOMEW,F,20-29,2020-06-03T00:00:00,1
950,BARTHOLOMEW,F,20-29,2020-06-04T00:00:00,1
951,BARTHOLOMEW,F,20-29,2020-06-08T00:00:00,1
952,BARTHOLOMEW,F,30-39,2020-03-28T00:00:00,1
953,BARTHOLOMEW,F,30-39,2020-04-01T00:00:00,2
