_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
16377,18093,F,0-19,2020-05-11T00:00:00,1,Lawrence
16378,18093,F,0-19,2020-06-26T00:00:00,1,Lawrence
16379,18093,F,0-19,2020-06-28T00:00:00,1,Lawrence
16380,18093,F,0-19,2020-07-03T00:00:00,2,Lawrence
16381,18093,F,0-19,2020-07-09T00:00:00,1,Lawrence
16382,18093,F,20-29,2020-03-31T00:00:00,1,Lawrence
16383,18093,F,20-29,2020-04-03T00:00:00,2,Lawrence
16384,18093,F,20-29,2020-04-10T00:00:00,1,Lawrence
16385,18093,F,20-29,2020-04-12T00:00:00,1,Lawrence
16386,18093,F,20-29,2020-04-29T00:00:00,1,Lawrence
16387,18093,F,20-29,2020-05-03T00:00:00,1,Lawrence
16388,18093,F,20-29,2020-05-04T00:00:00,1,Lawrence
16389,18093,F,20-29,2020-05-14T00:00:00,1,Lawrence
16390,18093,F,20-29,2020-05-22T00:00:00,1,Lawrence
16391,18093,F,20-29,2020-06-16T00:00:00,1,Lawrence
16392,18093,F,20-29,2020-06-20T00:00:00,1,Lawrence
16393,18093,F,20-29,2020-06-26T00:00:00,1,Lawrence
16394,18093,F,20-29,2020-06-29T00:00:00,1,Lawrence
16395,18093,F,20-29,2020-07-01T00:00:00,2,Lawrence
16396,18093,F,20-29,2020-07-03T00:00:00,1,Lawrence
16397,18093,F,20-29,2020-07-14T00:00:00,1,Lawrence
16398,18093,F,20-29,2020-07-15T00:00:00,1,Lawrence
16399,18093,F,20-29,2020-07-17T00:00:00,3,Lawrence
16400,18093,F,30-39,2020-04-09T00:00:00,1,Lawrence
16401,18093,F,30-39,2020-04-10T00:00:00,1,Lawrence
16402,18093,F,30-39,2020-04-11T00:00:00,1,Lawrence
16403,18093,F,30-39,2020-04-27T00:00:00,1,Lawrence
16404,18093,F,30-39,2020-04-29T00:00:00,1,Lawrence
16405,18093,F,30-39,2020-05-01T00:00:00,2,Lawrence
16406,18093,F,30-39,2020-05-26T00:00:00,1,Lawrence
16407,18093,F,30-39,2020-05-27T00:00:00,1,Lawrence
16408,18093,F,30-39,2020-05-28T00:00:00,1,Lawrence
16409,18093,F,30-39,2020-05-29T00:00:00,1,Lawrence
16410,18093,F,30-39,2020-06-13T00:00:00,1,Lawrence
16411,18093,F,30-39,2020-06-24T00:00:00,1,Lawrence
16412,18093,F,30-39,2020-06-25T00:00:00,1,Lawrence
16413,18093,F,30-39,2020-06-29T00:00:00,1,Lawrence
16414,18093,F,30-39,2020-07-01T00:00:00,1,Lawrence
16415,18093,F,30-39,2020-07-17T00:00:00,1,Lawrence
16416,18093,F,40-49,2020-03-25T00:00:00,1,Lawrence
16417,18093,F,40-49,2020-04-04T00:00:00,1,Lawrence
16418,18093,F,40-49,2020-04-10T00:00:00,1,Lawrence
16419,18093,F,40-49,2020-04-19T00:00:00,1,Lawrence
16420,18093,F,40-49,2020-04-24T00:00:00,1,Lawrence
16421,18093,F,40-49,2020-04-26T00:00:00,1,Lawrence
16422,18093,F,40-49,2020-04-27T00:00:00,1,Lawrence
16423,18093,F,40-49,2020-05-25T00:00:00,1,Lawrence
16424,18093,F,40-49,2020-05-27T00:00:00,1,Lawrence
16425,18093,F,40-49,2020-05-30T00:00:00,1,Lawrence
16426,18093,F,40-49,2020-05-31T00:00:00,1,Lawrence
16427,18093,F,40-49,2020-06-07T00:00:00,1,Lawrence
16428,18093,F,40-49,2020-06-16T00:00:00,1,Lawrence
16429,18093,F,40-49,2020-06-24T00:00:00,1,Lawrence
16430,18093,F,40-49,2020-06-29T00:00:00,1,Lawrence
16431,18093,F,40-49,2020-07-01T00:00:00,1,Lawrence
16432,18093,F,40-49,2020-07-20T00:00:00,1,Lawrence
16433,18093,F,50-59,2020-04-03T00:00:00,1,Lawrence
16434,18093,F,50-59,2020-04-15T00:00:00,1,Lawrence
16435,18093,F,50-59,2020-04-19T00:00:00,1,Lawrence
16436,18093,F,50-59,2020-04-22T00:00:00,1,Lawrence
16437,18093,F,50-59,2020-05-12T00:00:00,1,Lawrence
16438,18093,F,50-59,2020-05-15T00:00:00,1,Lawrence
16439,18093,F,50-59,2020-05-30T00:00:00,1,Lawrence
16440,18093,F,50-59,2020-06-11T00:00:00,1,Lawrence
16441,18093,F,50-59,2020-06-15T00:00:00,1,Lawrence
16442,18093,F,50-59,2020-06-16T00:00:00,1,Lawrence
16443,18093,F,50-59,2020-06-17T00:00:00,1,Lawrence
16444,18093,F,50-59,2020-06-19T00:00:00,1,Lawrence
16445,18093,F,50-59,2020-06-21T00:00:00,2,Lawrence
16446,18093,F,50-59,2020-06-22T00:00:00,1,Lawrence
16447,18093,F,50-59,2020-06-24T00:00:00,2,Lawrence
16448,18093,F,50-59,2020-06-26T00:00:00,1,Lawrence
16449,18093,F,50-59,2020-07-16T00:00:00,2,Lawrence
16450,18093,F,50-59,2020-07-18T00:00:00,1,Lawrence
16451,18093,F,50-59,2020-07-19T00:00:00,1,Lawrence
16452,18093,F,60-69,2020-04-02T00:00:00,2,Lawrence
16453,18093,F,60-69,2020-04-03T00:00:00,3,Lawrence
16454,18093,F,60-69,2020-04-06T00:00:00,1,Lawrence
16455,18093,F,60-69,2020-04-07T00:00:00,1,Lawrence
16456,18093,F,60-69,2020-04-12T00:00:00,1,Lawrence
16457,18093,F,60-69,2020-04-20T00:00:00,1,Lawrence
16458,18093,F,60-69,2020-04-23T00:00:00,1,Lawrence
16459,18093,F,60-69,2020-04-24T00:00:00,1,Lawrence
16460,18093,F,60-69,2020-05-03T00:00:00,1,Lawrence
16461,18093,F,60-69,2020-05-07T00:00:00,1,Lawrence
16462,18093,F,60-69,2020-05-27T00:00:00,1,Lawrence
16463,18093,F,60-69,2020-05-29T00:00:00,1,Lawrence
16464,18093,F,60-69,2020-06-20T00:00:00,1,Lawrence
16465,18093,F,60-69,2020-06-25T00:00:00,2,Lawrence
16466,18093,F,60-69,2020-06-27T00:00:00,1,Lawrence
16467,18093,F,60-69,2020-06-29T00:00:00,3,Lawrence
16468,18093,F,60-69,2020-06-30T00:00:00,1,Lawrence
16469,18093,F,60-69,2020-07-03T00:00:00,1,Lawrence
16470,18093,F,60-69,2020-07-17T00:00:00,3,Lawrence
16471,18093,F,70-79,2020-03-26T00:00:00,1,Lawrence
16472,18093,F,70-79,2020-03-28T00:00:00,1,Lawrence
16473,18093,F,70-79,2020-04-02T00:00:00,1,Lawrence
16474,18093,F,70-79,2020-04-03T00:00:00,2,Lawrence
16475,18093,F,70-79,2020-04-04T00:00:00,2,Lawrence
16476,18093,F,70-79,2020-04-09T00:00:00,1,Lawrence
16477,18093,F,70-79,2020-04-10T00:00:00,1,Lawrence
16478,18093,F,70-79,2020-04-18T00:00:00,1,Lawrence
16479,18093,F,70-79,2020-05-10T00:00:00,1,Lawrence
16480,18093,F,70-79,2020-05-17T00:00:00,3,Lawrence
16481,18093,F,70-79,2020-05-18T00:00:00,1,Lawrence
16482,18093,F,70-79,2020-05-23T00:00:00,1,Lawrence
16483,18093,F,70-79,2020-05-29T00:00:00,1,Lawrence
16484,18093,F,70-79,2020-06-11T00:00:00,1,Lawrence
16485,18093,F,70-79,2020-06-13T00:00:00,2,Lawrence
16486,18093,F,70-79,2020-06-16T00:00:00,1,Lawrence
16487,18093,F,70-79,2020-06-24T00:00:00,1,Lawrence
16488,18093,F,70-79,2020-07-08T00:00:00,2,Lawrence
16489,18093,F,70-79,2020-07-15T00:00:00,1,Lawrence
16490,18093,F,70-79,2020-07-16T00:00:00,1,Lawrence
16491,18093,F,70-79,2020-07-22T00:00:00,2,Lawrence
16492,18093,F,80+,2020-04-02T00:00:00,6,Lawrence
16493,18093,F,80+,2020-04-03T00:00:00,1,Lawrence
16494,18093,F,80+,2020-04-06T00:00:00,5,Lawrence
16495,18093,F,80+,2020-04-07T00:00:00,3,Lawrence
16496,18093,F,80+,2020-04-09T00:00:00,1,Lawrence
16497,18093,F,80+,2020-04-11T00:00:00,2,Lawrence
16498,18093,F,80+,2020-04-20T00:00:00,1,Lawrence
16499,18093,F,80+,2020-04-22T00:00:00,1,Lawrence
16500,18093,F,80+,2020-04-24T00:00:00,1,Lawrence
16501,18093,F,80+,2020-05-01T00:00:00,1,Lawrence
16502,18093,F,80+,2020-05-05T00:00:00,2,Lawrence
16503,18093,F,80+,2020-05-06T00:00:00,1,Lawrence
16504,18093,F,80+,2020-05-10T00:00:00,2,Lawrence
16505,18093,F,80+,2020-05-12T00:00:00,1,Lawrence
16506,18093,F,80+,2020-05-14T00:00:00,1,Lawrence
16507,18093,F,80+,2020-05-15T00:00:00,4,Lawrence
16508,18093,F,80+,2020-05-17T00:00:00,3,Lawrence
16509,18093,F,80+,2020-06-29T00:00:00,1,Lawrence
16510,18093,M,0-19,2020-05-08T00:00:00,1,Lawrence
16511,18093,M,0-19,2020-06-11T00:00:00,1,Lawrence
16512,18093,M,20-29,2020-04-13T00:00:00,1,Lawrence
16513,18093,M,20-29,2020-04-22T00:00:00,1,Lawrence
16514,18093,M,20-29,2020-05-07T00:00:00,1,Lawrence
16515,18093,M,20-29,2020-05-28T00:00:00,1,Lawrence
16516,18093,M,20-29,2020-06-21T00:00:00,1,Lawrence
16517,18093,M,20-29,2020-07-03T00:00:00,1,Lawrence
16518,18093,M,20-29,2020-07-05T00:00:00,2,Lawrence
16519,18093,M,20-29,2020-07-08T00:00:00,1,Lawrence
16520,18093,M,20-29,2020-07-17T00:00:00,1,Lawrence
16521,18093,M,20-29,2020-07-18T00:00:00,1,Lawrence
16522,18093,M,20-29,2020-07-20T00:00:00,1,Lawrence
16523,18093,M,30-39,2020-04-08T00:00:00,1,Lawrence
16524,18093,M,30-39,2020-04-15T00:00:00,1,Lawrence
16525,18093,M,30-39,2020-04-27T00:00:00,1,Lawrence
16526,18093,M,30-39,2020-04-29T00:00:00,2,Lawrence
16527,18093,M,30-39,2020-05-01T00:00:00,1,Lawrence
16528,18093,M,30-39,2020-05-27T00:00:00,2,Lawrence
16529,18093,M,30-39,2020-05-30T00:00:00,1,Lawrence
16530,18093,M,30-39,2020-06-20T00:00:00,1,Lawrence
16531,18093,M,30-39,2020-06-24T00:00:00,1,Lawrence
16532,18093,M,30-39,2020-06-25T00:00:00,1,Lawrence
16533,18093,M,30-39,2020-06-26T00:00:00,1,Lawrence
16534,18093,M,30-39,2020-06-27T00:00:00,1,Lawrence
16535,18093,M,30-39,2020-06-29T00:00:00,1,Lawrence
16536,18093,M,30-39,2020-07-07T00:00:00,1,Lawrence
16537,18093,M,30-39,2020-07-21T00:00:00,1,Lawrence
16538,18093,M,40-49,2020-04-02T00:00:00,1,Lawrence
16539,18093,M,40-49,2020-04-12T00:00:00,1,Lawrence
16540,18093,M,40-49,2020-04-16T00:00:00,1,Lawrence
16541,18093,M,40-49,2020-04-24T00:00:00,1,Lawrence
16542,18093,M,40-49,2020-04-29T00:00:00,1,Lawrence
16543,18093,M,40-49,2020-06-04T00:00:00,1,Lawrence
16544,18093,M,40-49,2020-06-14T00:00:00,1,Lawrence
16545,18093,M,40-49,2020-06-24T00:00:00,1,Lawrence
16546,18093,M,40-49,2020-06-28T00:00:00,1,Lawrence
16547,18093,M,40-49,2020-06-30T00:00:00,1,Lawrence
16548,18093,M,40-49,2020-07-04T00:00:00,1,Lawrence
16549,18093,M,40-49,2020-07-15T00:00:00,1,Lawrence
16550,18093,M,50-59,2020-04-03T00:00:00,2,Lawrence
16551,18093,M,50-59,2020-04-11T00:00:00,1,Lawrence
16552,18093,M,50-59,2020-04-15T00:00:00,1,Lawrence
16553,18093,M,50-59,2020-05-07T00:00:00,1,Lawrence
16554,18093,M,50-59,2020-05-20T00:00:00,1,Lawrence
16555,18093,M,50-59,2020-05-30T00:00:00,1,Lawrence
16556,18093,M,50-59,2020-06-03T00:00:00,2,Lawrence
16557,18093,M,50-59,2020-06-13T00:00:00,1,Lawrence
16558,18093,M,50-59,2020-07-01T00:00:00,1,Lawrence
16559,18093,M,50-59,2020-07-12T00:00:00,1,Lawrence
16560,18093,M,50-59,2020-07-16T00:00:00,3,Lawrence
16561,18093,M,60-69,2020-03-23T00:00:00,1,Lawrence
16562,18093,M,60-69,2020-03-29T00:00:00,1,Lawrence
16563,18093,M,60-69,2020-03-31T00:00:00,1,Lawrence
16564,18093,M,60-69,2020-04-01T00:00:00,1,Lawrence
16565,18093,M,60-69,2020-04-02T00:00:00,1,Lawrence
16566,18093,M,60-69,2020-04-11T00:00:00,1,Lawrence
16567,18093,M,60-69,2020-04-18T00:00:00,1,Lawrence
16568,18093,M,60-69,2020-05-03T00:00:00,1,Lawrence
16569,18093,M,60-69,2020-05-04T00:00:00,1,Lawrence
16570,18093,M,60-69,2020-05-11T00:00:00,1,Lawrence
16571,18093,M,60-69,2020-05-18T00:00:00,1,Lawrence
16572,18093,M,60-69,2020-05-29T00:00:00,1,Lawrence
16573,18093,M,60-69,2020-06-04T00:00:00,2,Lawrence
16574,18093,M,60-69,2020-06-20T00:00:00,1,Lawrence
16575,18093,M,60-69,2020-06-25T00:00:00,1,Lawrence
16576,18093,M,60-69,2020-06-27T00:00:00,1,Lawrence
16577,18093,M,60-69,2020-06-29T00:00:00,1,Lawrence
16578,18093,M,60-69,2020-07-03T00:00:00,1,Lawrence
16579,18093,M,60-69,2020-07-07T00:00:00,1,Lawrence
16580,18093,M,60-69,2020-07-15T00:00:00,2,Lawrence
16581,18093,M,60-69,2020-07-17T00:00:00,1,Lawrence
16582,18093,M,60-69,2020-07-21T00:00:00,1,Lawrence
16583,18093,M,60-69,2020-07-22T00:00:00,1,Lawrence
16584,18093,M,70-79,2020-03-26T00:00:00,1,Lawrence
16585,18093,M,70-79,2020-03-28T00:00:00,2,Lawrence
16586,18093,M,70-79,2020-04-02T00:00:00,1,Lawrence
16587,18093,M,70-79,2020-04-06T00:00:00,1,Lawrence
16588,18093,M,70-79,2020-05-29T00:00:00,1,Lawrence
16589,18093,M,70-79,2020-05-31T00:00:00,1,Lawrence
16590,18093,M,70-79,2020-06-13T00:00:00,1,Lawrence
16591,18093,M,70-79,2020-06-19T00:00:00,1,Lawrence
16592,18093,M,70-79,2020-07-16T00:00:00,1,Lawrence
16593,18093,M,70-79,2020-07-20T00:00:00,1,Lawrence
16594,18093,M,70-79,2020-07-22T00:00:00,1,Lawrence
16595,18093,M,80+,2020-03-28T00:00:00,1,Lawrence
16596,18093,M,80+,2020-04-03T00:00:00,3,Lawrence
16597,18093,M,80+,2020-04-07T00:00:00,1,Lawrence
16598,18093,M,80+,2020-04-13T00:00:00,1,Lawrence
16599,18093,M,80+,2020-04-17T00:00:00,1,Lawrence
16600,18093,M,80+,2020-05-01T00:00:00,2,Lawrence
16601,18093,M,80+,2020-05-10T00:00:00,1,Lawrence
16602,18093,M,80+,2020-05-15T00:00:00,1,Lawrence
16603,18093,M,80+,2020-06-29T00:00:00,1,Lawrence
16604,18093,M,80+,2020-07-17T00:00:00,1,Lawrence
16605,18093,Unknown,50-59,2020-06-04T00:00:00,1,Lawrence
16606,18093,Unknown,60-69,2020-06-29T00:00:00,1,Lawrence
16607,18095,F,0-19,2020-03-27T00:00:00,1,Madison
16608,18095,F,0-19,2020-03-29T00:00:00,1,Madison
16609,18095,F,0-19,2020-04-06T00:00:00,2,Madison
16610,18095,F,0-19,2020-05-02T00:00:00,1,Madison
16611,18095,F,0-19,2020-05-05T00:00:00,1,Madison
16612,18095,F,0-19,2020-05-11T00:00:00,1,Madison
16613,18095,F,0-19,2020-05-31T00:00:00,2,Madison
16614,18095,F,0-19,2020-06-11T00:00:00,1,Madison
16615,18095,F,0-19,2020-07-02T00:00:00,1,Madison
16616,18095,F,0-19,2020-07-03T00:00:00,1,Madison
16617,18095,F,0-19,2020-07-11T00:00:00,1,Madison
16618,18095,F,0-19,2020-07-18T00:00:00,1,Madison
16619,18095,F,0-19,2020-07-20T00:00:00,1,Madison
16620,18095,F,0-19,2020-07-22T00:00:00,8,Madison
16621,18095,F,20-29,2020-03-21T00:00:00,1,Madison
16622,18095,F,20-29,2020-03-29T00:00:00,1,Madison
16623,18095,F,20-29,2020-04-01T00:00:00,1,Madison
16624,18095,F,20-29,2020-04-02T00:00:00,1,Madison
16625,18095,F,20-29,2020-04-04T00:00:00,1,Madison
16626,18095,F,20-29,2020-04-05T00:00:00,1,Madison
16627,18095,F,20-29,2020-04-06T00:00:00,3,Madison
16628,18095,F,20-29,2020-04-09T00:00:00,5,Madison
16629,18095,F,20-29,2020-04-10T00:00:00,1,Madison
16630,18095,F,20-29,2020-04-11T00:00:00,2,Madison
16631,18095,F,20-29,2020-04-12T00:00:00,2,Madison
16632,18095,F,20-29,2020-04-16T00:00:00,1,Madison
16633,18095,F,20-29,2020-04-17T00:00:00,1,Madison
16634,18095,F,20-29,2020-04-21T00:00:00,1,Madison
16635,18095,F,20-29,2020-04-24T00:00:00,1,Madison
16636,18095,F,20-29,2020-04-28T00:00:00,2,Madison
16637,18095,F,20-29,2020-05-01T00:00:00,1,Madison
16638,18095,F,20-29,2020-05-05T00:00:00,1,Madison
16639,18095,F,20-29,2020-05-06T00:00:00,1,Madison
16640,18095,F,20-29,2020-05-10T00:00:00,1,Madison
16641,18095,F,20-29,2020-05-14T00:00:00,2,Madison
16642,18095,F,20-29,2020-05-15T00:00:00,1,Madison
16643,18095,F,20-29,2020-05-27T00:00:00,1,Madison
16644,18095,F,20-29,2020-05-31T00:00:00,1,Madison
16645,18095,F,20-29,2020-06-02T00:00:00,1,Madison
16646,18095,F,20-29,2020-06-03T00:00:00,1,Madison
16647,18095,F,20-29,2020-06-05T00:00:00,1,Madison
16648,18095,F,20-29,2020-06-13T00:00:00,1,Madison
16649,18095,F,20-29,2020-06-17T00:00:00,1,Madison
16650,18095,F,20-29,2020-06-21T00:00:00,1,Madison
16651,18095,F,20-29,2020-06-23T00:00:00,1,Madison
16652,18095,F,20-29,2020-06-25T00:00:00,1,Madison
16653,18095,F,20-29,2020-06-26T00:00:00,3,Madison
16654,18095,F,20-29,2020-06-28T00:00:00,2,Madison
16655,18095,F,20-29,2020-07-02T00:00:00,2,Madison
16656,18095,F,20-29,2020-07-03T00:00:00,2,Madison
16657,18095,F,20-29,2020-07-14T00:00:00,1,Madison
16658,18095,F,20-29,2020-07-16T00:00:00,1,Madison
16659,18095,F,30-39,2020-03-26T00:00:00,1,Madison
16660,18095,F,30-39,2020-03-27T00:00:00,1,Madison
16661,18095,F,30-39,2020-03-28T00:00:00,1,Madison
16662,18095,F,30-39,2020-03-29T00:00:00,1,Madison
16663,18095,F,30-39,2020-03-31T00:00:00,2,Madison
16664,18095,F,30-39,2020-04-01T00:00:00,2,Madison
16665,18095,F,30-39,2020-04-02T00:00:00,1,Madison
16666,18095,F,30-39,2020-04-03T00:00:00,1,Madison
16667,18095,F,30-39,2020-04-04T00:00:00,3,Madison
16668,18095,F,30-39,2020-04-05T00:00:00,2,Madison
16669,18095,F,30-39,2020-04-09T00:00:00,1,Madison
16670,18095,F,30-39,2020-04-10T00:00:00,1,Madison
16671,18095,F,30-39,2020-04-12T00:00:00,1,Madison
16672,18095,F,30-39,2020-04-14T00:00:00,2,Madison
16673,18095,F,30-39,2020-04-15T00:00:00,3,Madison
16674,18095,F,30-39,2020-04-16T00:00:00,1,Madison
16675,18095,F,30-39,2020-04-19T00:00:00,1,Madison
16676,18095,F,30-39,2020-04-20T00:00:00,1,Madison
16677,18095,F,30-39,2020-04-23T00:00:00,2,Madison
16678,18095,F,30-39,2020-04-24T00:00:00,1,Madison
16679,18095,F,30-39,2020-04-28T00:00:00,2,Madison
16680,18095,F,30-39,2020-04-30T00:00:00,1,Madison
16681,18095,F,30-39,2020-05-03T00:00:00,1,Madison
16682,18095,F,30-39,2020-05-05T00:00:00,1,Madison
16683,18095,F,30-39,2020-05-06T00:00:00,3,Madison
16684,18095,F,30-39,2020-05-07T00:00:00,1,Madison
16685,18095,F,30-39,2020-05-08T00:00:00,1,Madison
16686,18095,F,30-39,2020-05-14T00:00:00,1,Madison
16687,18095,F,30-39,2020-05-17T00:00:00,2,Madison
16688,18095,F,30-39,2020-05-28T00:00:00,1,Madison
16689,18095,F,30-39,2020-06-04T00:00:00,1,Madison
16690,18095,F,30-39,2020-06-07T00:00:00,1,Madison
16691,18095,F,30-39,2020-06-11T00:00:00,1,Madison
16692,18095,F,30-39,2020-06-17T00:00:00,1,Madison
16693,18095,F,30-39,2020-06-26T00:00:00,2,Madison
16694,18095,F,30-39,2020-07-03T00:00:00,2,Madison
16695,18095,F,30-39,2020-07-04T00:00:00,1,Madison
16696,18095,F,30-39,2020-07-15T00:00:00,1,Madison
16697,18095,F,30-39,2020-07-21T00:00:00,1,Madison
16698,18095,F,30-39,2020-07-22T00:00:00,1,Madison
16699,18095,F,40-49,2020-03-27T00:00:00,1,Madison
16700,18095,F,40-49,2020-03-31T00:00:00,1,Madison
16701,18095,F,40-49,2020-04-02T00:00:00,1,Madison
16702,18095,F,40-49,2020-04-03T00:00:00,1,Madison
16703,18095,F,40-49,2020-04-04T00:00:00,3,Madison
16704,18095,F,40-49,2020-04-05T00:00:00,2,Madison
16705,18095,F,40-49,2020-04-06T00:00:00,2,Madison
16706,18095,F,40-49,2020-04-08T00:00:00,1,Madison
16707,18095,F,40-49,2020-04-09T00:00:00,5,Madison
16708,18095,F,40-49,2020-04-10T00:00:00,2,Madison
16709,18095,F,40-49,2020-04-11T00:00:00,3,Madison
16710,18095,F,40-49,2020-04-12T00:00:00,1,Madison
16711,18095,F,40-49,2020-04-13T00:00:00,1,Madison
16712,18095,F,40-49,2020-04-14T00:00:00,3,Madison
16713,18095,F,40-49,2020-04-16T00:00:00,1,Madison
16714,18095,F,40-49,2020-04-17T00:00:00,1,Madison
16715,18095,F,40-49,2020-04-18T00:00:00,1,Madison
16716,18095,F,40-49,2020-04-22T00:00:00,1,Madison
16717,18095,F,40-49,2020-04-23T00:00:00,1,Madison
16718,18095,F,40-49,2020-04-30T00:00:00,1,Madison
16719,18095,F,40-49,2020-05-02T00:00:00,1,Madison
16720,18095,F,40-49,2020-05-06T00:00:00,2,Madison
16721,18095,F,40-49,2020-05-14T00:00:00,1,Madison
16722,18095,F,40-49,2020-05-16T00:00:00,1,Madison
16723,18095,F,40-49,2020-05-19T00:00:00,1,Madison
16724,18095,F,40-49,2020-05-21T00:00:00,2,Madison
16725,18095,F,40-49,2020-05-31T00:00:00,1,Madison
16726,18095,F,40-49,2020-07-05T00:00:00,1,Madison
16727,18095,F,40-49,2020-07-07T00:00:00,1,Madison
16728,18095,F,40-49,2020-07-10T00:00:00,1,Madison
16729,18095,F,40-49,2020-07-11T00:00:00,2,Madison
16730,18095,F,40-49,2020-07-13T00:00:00,1,Madison
16731,18095,F,40-49,2020-07-18T00:00:00,1,Madison
16732,18095,F,40-49,2020-07-21T00:00:00,1,Madison
16733,18095,F,40-49,2020-07-22T00:00:00,2,Madison
16734,18095,F,50-59,2020-03-24T00:00:00,1,Madison
16735,18095,F,50-59,2020-03-27T00:00:00,1,Madison
16736,18095,F,50-59,2020-03-29T00:00:00,2,Madison
16737,18095,F,50-59,2020-04-01T00:00:00,1,Madison
16738,18095,F,50-59,2020-04-04T00:00:00,2,Madison
16739,18095,F,50-59,2020-04-05T00:00:00,2,Madison
16740,18095,F,50-59,2020-04-06T00:00:00,1,Madison
16741,18095,F,50-59,2020-04-07T00:00:00,1,Madison
16742,18095,F,50-59,2020-04-08T00:00:00,1,Madison
16743,18095,F,50-59,2020-04-09T00:00:00,4,Madison
16744,18095,F,50-59,2020-04-10T00:00:00,1,Madison
16745,18095,F,50-59,2020-04-11T00:00:00,3,Madison
16746,18095,F,50-59,2020-04-12T00:00:00,1,Madison
16747,18095,F,50-59,2020-04-15T00:00:00,1,Madison
16748,18095,F,50-59,2020-04-16T00:00:00,1,Madison
16749,18095,F,50-59,2020-04-23T00:00:00,2,Madison
16750,18095,F,50-59,2020-04-24T00:00:00,1,Madison
16751,18095,F,50-59,2020-04-29T00:00:00,3,Madison
16752,18095,F,50-59,2020-05-01T00:00:00,2,Madison
16753,18095,F,50-59,2020-05-04T00:00:00,1,Madison
16754,18095,F,50-59,2020-05-05T00:00:00,1,Madison
16755,18095,F,50-59,2020-05-06T00:00:00,2,Madison
16756,18095,F,50-59,2020-05-11T00:00:00,1,Madison
16757,18095,F,50-59,2020-05-15T00:00:00,1,Madison
16758,18095,F,50-59,2020-05-17T00:00:00,1,Madison
16759,18095,F,50-59,2020-05-23T00:00:00,1,Madison
16760,18095,F,50-59,2020-05-24T00:00:00,1,Madison
16761,18095,F,50-59,2020-05-29T00:00:00,1,Madison
16762,18095,F,50-59,2020-06-04T00:00:00,1,Madison
16763,18095,F,50-59,2020-06-21T00:00:00,1,Madison
16764,18095,F,50-59,2020-06-23T00:00:00,1,Madison
16765,18095,F,50-59,2020-06-26T00:00:00,1,Madison
16766,18095,F,50-59,2020-06-27T00:00:00,1,Madison
16767,18095,F,50-59,2020-07-02T00:00:00,1,Madison
16768,18095,F,50-59,2020-07-03T00:00:00,1,Madison
16769,18095,F,50-59,2020-07-04T00:00:00,1,Madison
16770,18095,F,50-59,2020-07-07T00:00:00,1,Madison
16771,18095,F,50-59,2020-07-13T00:00:00,1,Madison
16772,18095,F,50-59,2020-07-17T00:00:00,1,Madison
16773,18095,F,50-59,2020-07-18T00:00:00,1,Madison
16774,18095,F,50-59,2020-07-22T00:00:00,1,Madison
16775,18095,F,60-69,2020-03-17T00:00:00,1,Madison
16776,18095,F,60-69,2020-03-26T00:00:00,1,Madison
16777,18095,F,60-69,2020-03-27T00:00:00,1,Madison
16778,18095,F,60-69,2020-03-29T00:00:00,2,Madison
16779,18095,F,60-69,2020-03-30T00:00:00,1,Madison
16780,18095,F,60-69,2020-04-01T00:00:00,2,Madison
16781,18095,F,60-69,2020-04-03T00:00:00,2,Madison
16782,18095,F,60-69,2020-04-04T00:00:00,1,Madison
16783,18095,F,60-69,2020-04-06T00:00:00,3,Madison
16784,18095,F,60-69,2020-04-09T00:00:00,3,Madison
16785,18095,F,60-69,2020-04-10T00:00:00,4,Madison
16786,18095,F,60-69,2020-04-12T00:00:00,1,Madison
16787,18095,F,60-69,2020-04-13T00:00:00,1,Madison
16788,18095,F,60-69,2020-04-14T00:00:00,1,Madison
16789,18095,F,60-69,2020-04-16T00:00:00,3,Madison
16790,18095,F,60-69,2020-04-18T00:00:00,1,Madison
16791,18095,F,60-69,2020-04-24T00:00:00,1,Madison
16792,18095,F,60-69,2020-04-26T00:00:00,1,Madison
16793,18095,F,60-69,2020-04-29T00:00:00,1,Madison
16794,18095,F,60-69,2020-04-30T00:00:00,1,Madison
16795,18095,F,60-69,2020-05-02T00:00:00,1,Madison
16796,18095,F,60-69,2020-05-05T00:00:00,1,Madison
16797,18095,F,60-69,2020-05-07T00:00:00,1,Madison
16798,18095,F,60-69,2020-05-08T00:00:00,1,Madison
16799,18095,F,60-69,2020-05-17T00:00:00,1,Madison
16800,18095,F,60-69,2020-06-02T00:00:00,2,Madison
16801,18095,F,60-69,2020-06-05T00:00:00,1,Madison
16802,18095,F,60-69,2020-06-13T00:00:00,1,Madison
16803,18095,F,60-69,2020-07-06T00:00:00,1,Madison
16804,18095,F,60-69,2020-07-09T00:00:00,1,Madison
16805,18095,F,60-69,2020-07-12T00:00:00,1,Madison
16806,18095,F,60-69,2020-07-13T00:00:00,1,Madison
16807,18095,F,60-69,2020-07-14T00:00:00,1,Madison
16808,18095,F,60-69,2020-07-16T00:00:00,1,Madison
16809,18095,F,70-79,2020-03-31T00:00:00,2,Madison
16810,18095,F,70-79,2020-04-01T00:00:00,3,Madison
16811,18095,F,70-79,2020-04-04T00:00:00,1,Madison
