_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8336,18023,F,30-39,2020-06-10T00:00:00,1,Clinton
8337,18023,F,30-39,2020-06-12T00:00:00,2,Clinton
8338,18023,F,30-39,2020-07-02T00:00:00,2,Clinton
8339,18023,F,30-39,2020-07-13T00:00:00,1,Clinton
8340,18023,F,30-39,2020-07-28T00:00:00,2,Clinton
8341,18023,F,30-39,2020-07-30T00:00:00,1,Clinton
8342,18023,F,30-39,2020-08-02T00:00:00,1,Clinton
8343,18023,F,30-39,2020-08-05T00:00:00,1,Clinton
8344,18023,F,30-39,2020-08-07T00:00:00,2,Clinton
8345,18023,F,30-39,2020-08-09T00:00:00,2,Clinton
8346,18023,F,30-39,2020-08-10T00:00:00,1,Clinton
8347,18023,F,30-39,2020-08-11T00:00:00,1,Clinton
8348,18023,F,30-39,2020-08-12T00:00:00,1,Clinton
8349,18023,F,30-39,2020-08-16T00:00:00,1,Clinton
8350,18023,F,30-39,2020-08-20T00:00:00,1,Clinton
8351,18023,F,30-39,2020-08-23T00:00:00,3,Clinton
8352,18023,F,30-39,2020-08-24T00:00:00,1,Clinton
8353,18023,F,30-39,2020-09-02T00:00:00,1,Clinton
8354,18023,F,30-39,2020-09-10T00:00:00,1,Clinton
8355,18023,F,30-39,2020-09-18T00:00:00,1,Clinton
8356,18023,F,30-39,2020-09-24T00:00:00,1,Clinton
8357,18023,F,30-39,2020-09-25T00:00:00,1,Clinton
8358,18023,F,30-39,2020-09-27T00:00:00,3,Clinton
8359,18023,F,30-39,2020-09-30T00:00:00,1,Clinton
8360,18023,F,30-39,2020-10-03T00:00:00,1,Clinton
8361,18023,F,30-39,2020-10-08T00:00:00,1,Clinton
8362,18023,F,30-39,2020-10-15T00:00:00,1,Clinton
8363,18023,F,30-39,2020-10-16T00:00:00,2,Clinton
8364,18023,F,30-39,2020-10-17T00:00:00,1,Clinton
8365,18023,F,30-39,2020-10-18T00:00:00,1,Clinton
8366,18023,F,30-39,2020-10-19T00:00:00,1,Clinton
8367,18023,F,30-39,2020-10-20T00:00:00,2,Clinton
8368,18023,F,40-49,2020-04-02T00:00:00,1,Clinton
8369,18023,F,40-49,2020-04-11T00:00:00,1,Clinton
8370,18023,F,40-49,2020-04-18T00:00:00,1,Clinton
8371,18023,F,40-49,2020-04-22T00:00:00,1,Clinton
8372,18023,F,40-49,2020-04-27T00:00:00,1,Clinton
8373,18023,F,40-49,2020-04-28T00:00:00,1,Clinton
8374,18023,F,40-49,2020-05-01T00:00:00,1,Clinton
8375,18023,F,40-49,2020-05-04T00:00:00,1,Clinton
8376,18023,F,40-49,2020-05-05T00:00:00,1,Clinton
8377,18023,F,40-49,2020-05-06T00:00:00,1,Clinton
8378,18023,F,40-49,2020-05-10T00:00:00,1,Clinton
8379,18023,F,40-49,2020-05-11T00:00:00,1,Clinton
8380,18023,F,40-49,2020-05-12T00:00:00,1,Clinton
8381,18023,F,40-49,2020-05-14T00:00:00,1,Clinton
8382,18023,F,40-49,2020-05-16T00:00:00,1,Clinton
8383,18023,F,40-49,2020-05-17T00:00:00,1,Clinton
8384,18023,F,40-49,2020-05-18T00:00:00,2,Clinton
8385,18023,F,40-49,2020-05-19T00:00:00,2,Clinton
8386,18023,F,40-49,2020-05-20T00:00:00,4,Clinton
8387,18023,F,40-49,2020-05-21T00:00:00,1,Clinton
8388,18023,F,40-49,2020-05-22T00:00:00,1,Clinton
8389,18023,F,40-49,2020-05-24T00:00:00,1,Clinton
8390,18023,F,40-49,2020-05-30T00:00:00,1,Clinton
8391,18023,F,40-49,2020-06-06T00:00:00,1,Clinton
8392,18023,F,40-49,2020-06-19T00:00:00,1,Clinton
8393,18023,F,40-49,2020-07-19T00:00:00,1,Clinton
8394,18023,F,40-49,2020-07-24T00:00:00,1,Clinton
8395,18023,F,40-49,2020-07-25T00:00:00,1,Clinton
8396,18023,F,40-49,2020-07-31T00:00:00,1,Clinton
8397,18023,F,40-49,2020-08-03T00:00:00,1,Clinton
8398,18023,F,40-49,2020-08-05T00:00:00,2,Clinton
8399,18023,F,40-49,2020-08-07T00:00:00,1,Clinton
8400,18023,F,40-49,2020-08-10T00:00:00,2,Clinton
8401,18023,F,40-49,2020-08-12T00:00:00,2,Clinton
8402,18023,F,40-49,2020-08-19T00:00:00,2,Clinton
8403,18023,F,40-49,2020-08-20T00:00:00,1,Clinton
8404,18023,F,40-49,2020-08-23T00:00:00,2,Clinton
8405,18023,F,40-49,2020-09-04T00:00:00,1,Clinton
8406,18023,F,40-49,2020-09-07T00:00:00,1,Clinton
8407,18023,F,40-49,2020-09-16T00:00:00,1,Clinton
8408,18023,F,40-49,2020-09-26T00:00:00,1,Clinton
8409,18023,F,40-49,2020-09-27T00:00:00,2,Clinton
8410,18023,F,40-49,2020-09-29T00:00:00,2,Clinton
8411,18023,F,40-49,2020-10-01T00:00:00,2,Clinton
8412,18023,F,40-49,2020-10-04T00:00:00,1,Clinton
8413,18023,F,40-49,2020-10-05T00:00:00,1,Clinton
8414,18023,F,40-49,2020-10-09T00:00:00,2,Clinton
8415,18023,F,40-49,2020-10-11T00:00:00,1,Clinton
8416,18023,F,40-49,2020-10-14T00:00:00,2,Clinton
8417,18023,F,40-49,2020-10-15T00:00:00,1,Clinton
8418,18023,F,40-49,2020-10-17T00:00:00,1,Clinton
8419,18023,F,40-49,2020-10-18T00:00:00,1,Clinton
8420,18023,F,40-49,2020-10-19T00:00:00,1,Clinton
8421,18023,F,40-49,2020-10-20T00:00:00,1,Clinton
8422,18023,F,50-59,2020-04-12T00:00:00,1,Clinton
8423,18023,F,50-59,2020-04-14T00:00:00,1,Clinton
8424,18023,F,50-59,2020-04-16T00:00:00,1,Clinton
8425,18023,F,50-59,2020-05-02T00:00:00,1,Clinton
8426,18023,F,50-59,2020-05-03T00:00:00,2,Clinton
8427,18023,F,50-59,2020-05-05T00:00:00,1,Clinton
8428,18023,F,50-59,2020-05-07T00:00:00,3,Clinton
8429,18023,F,50-59,2020-05-13T00:00:00,1,Clinton
8430,18023,F,50-59,2020-05-14T00:00:00,1,Clinton
8431,18023,F,50-59,2020-05-15T00:00:00,1,Clinton
8432,18023,F,50-59,2020-05-19T00:00:00,2,Clinton
8433,18023,F,50-59,2020-05-20T00:00:00,4,Clinton
8434,18023,F,50-59,2020-05-22T00:00:00,3,Clinton
8435,18023,F,50-59,2020-05-25T00:00:00,1,Clinton
8436,18023,F,50-59,2020-06-02T00:00:00,1,Clinton
8437,18023,F,50-59,2020-06-17T00:00:00,1,Clinton
8438,18023,F,50-59,2020-06-20T00:00:00,2,Clinton
8439,18023,F,50-59,2020-07-02T00:00:00,1,Clinton
8440,18023,F,50-59,2020-07-14T00:00:00,1,Clinton
8441,18023,F,50-59,2020-07-15T00:00:00,1,Clinton
8442,18023,F,50-59,2020-07-18T00:00:00,1,Clinton
8443,18023,F,50-59,2020-07-24T00:00:00,1,Clinton
8444,18023,F,50-59,2020-07-30T00:00:00,3,Clinton
8445,18023,F,50-59,2020-07-31T00:00:00,1,Clinton
8446,18023,F,50-59,2020-08-03T00:00:00,1,Clinton
8447,18023,F,50-59,2020-08-04T00:00:00,1,Clinton
8448,18023,F,50-59,2020-08-05T00:00:00,2,Clinton
8449,18023,F,50-59,2020-08-07T00:00:00,2,Clinton
8450,18023,F,50-59,2020-08-08T00:00:00,1,Clinton
8451,18023,F,50-59,2020-08-11T00:00:00,1,Clinton
8452,18023,F,50-59,2020-08-13T00:00:00,2,Clinton
8453,18023,F,50-59,2020-08-14T00:00:00,1,Clinton
8454,18023,F,50-59,2020-08-21T00:00:00,1,Clinton
8455,18023,F,50-59,2020-08-23T00:00:00,2,Clinton
8456,18023,F,50-59,2020-08-30T00:00:00,2,Clinton
8457,18023,F,50-59,2020-09-03T00:00:00,1,Clinton
8458,18023,F,50-59,2020-09-07T00:00:00,1,Clinton
8459,18023,F,50-59,2020-09-11T00:00:00,1,Clinton
8460,18023,F,50-59,2020-09-26T00:00:00,1,Clinton
8461,18023,F,50-59,2020-09-27T00:00:00,1,Clinton
8462,18023,F,50-59,2020-09-28T00:00:00,1,Clinton
8463,18023,F,50-59,2020-10-01T00:00:00,1,Clinton
8464,18023,F,50-59,2020-10-02T00:00:00,1,Clinton
8465,18023,F,50-59,2020-10-04T00:00:00,1,Clinton
8466,18023,F,50-59,2020-10-05T00:00:00,1,Clinton
8467,18023,F,50-59,2020-10-06T00:00:00,1,Clinton
8468,18023,F,50-59,2020-10-08T00:00:00,2,Clinton
8469,18023,F,50-59,2020-10-11T00:00:00,1,Clinton
8470,18023,F,50-59,2020-10-14T00:00:00,1,Clinton
8471,18023,F,50-59,2020-10-15T00:00:00,2,Clinton
8472,18023,F,50-59,2020-10-16T00:00:00,1,Clinton
8473,18023,F,50-59,2020-10-20T00:00:00,1,Clinton
8474,18023,F,60-69,2020-04-26T00:00:00,1,Clinton
8475,18023,F,60-69,2020-05-07T00:00:00,1,Clinton
8476,18023,F,60-69,2020-05-08T00:00:00,1,Clinton
8477,18023,F,60-69,2020-05-13T00:00:00,1,Clinton
8478,18023,F,60-69,2020-05-17T00:00:00,1,Clinton
8479,18023,F,60-69,2020-05-18T00:00:00,1,Clinton
8480,18023,F,60-69,2020-05-19T00:00:00,1,Clinton
8481,18023,F,60-69,2020-05-20T00:00:00,1,Clinton
8482,18023,F,60-69,2020-05-23T00:00:00,1,Clinton
8483,18023,F,60-69,2020-05-24T00:00:00,1,Clinton
8484,18023,F,60-69,2020-06-22T00:00:00,1,Clinton
8485,18023,F,60-69,2020-06-27T00:00:00,1,Clinton
8486,18023,F,60-69,2020-07-22T00:00:00,1,Clinton
8487,18023,F,60-69,2020-08-11T00:00:00,1,Clinton
8488,18023,F,60-69,2020-08-14T00:00:00,1,Clinton
8489,18023,F,60-69,2020-08-21T00:00:00,1,Clinton
8490,18023,F,60-69,2020-08-22T00:00:00,1,Clinton
8491,18023,F,60-69,2020-08-23T00:00:00,1,Clinton
8492,18023,F,60-69,2020-08-27T00:00:00,1,Clinton
8493,18023,F,60-69,2020-09-04T00:00:00,1,Clinton
8494,18023,F,60-69,2020-09-27T00:00:00,2,Clinton
8495,18023,F,60-69,2020-09-29T00:00:00,2,Clinton
8496,18023,F,60-69,2020-10-01T00:00:00,2,Clinton
8497,18023,F,60-69,2020-10-02T00:00:00,1,Clinton
8498,18023,F,60-69,2020-10-05T00:00:00,1,Clinton
8499,18023,F,60-69,2020-10-10T00:00:00,1,Clinton
8500,18023,F,60-69,2020-10-11T00:00:00,1,Clinton
8501,18023,F,60-69,2020-10-12T00:00:00,2,Clinton
8502,18023,F,60-69,2020-10-14T00:00:00,1,Clinton
8503,18023,F,60-69,2020-10-15T00:00:00,2,Clinton
8504,18023,F,60-69,2020-10-18T00:00:00,1,Clinton
8505,18023,F,60-69,2020-10-20T00:00:00,1,Clinton
8506,18023,F,70-79,2020-04-06T00:00:00,1,Clinton
8507,18023,F,70-79,2020-05-25T00:00:00,1,Clinton
8508,18023,F,70-79,2020-06-18T00:00:00,1,Clinton
8509,18023,F,70-79,2020-07-01T00:00:00,1,Clinton
8510,18023,F,70-79,2020-07-18T00:00:00,1,Clinton
8511,18023,F,70-79,2020-07-19T00:00:00,1,Clinton
8512,18023,F,70-79,2020-08-02T00:00:00,1,Clinton
8513,18023,F,70-79,2020-08-04T00:00:00,4,Clinton
8514,18023,F,70-79,2020-08-06T00:00:00,2,Clinton
8515,18023,F,70-79,2020-08-09T00:00:00,1,Clinton
8516,18023,F,70-79,2020-08-13T00:00:00,1,Clinton
8517,18023,F,70-79,2020-08-20T00:00:00,1,Clinton
8518,18023,F,70-79,2020-08-28T00:00:00,1,Clinton
8519,18023,F,70-79,2020-09-28T00:00:00,1,Clinton
8520,18023,F,70-79,2020-09-29T00:00:00,3,Clinton
8521,18023,F,70-79,2020-09-30T00:00:00,1,Clinton
8522,18023,F,70-79,2020-10-01T00:00:00,1,Clinton
8523,18023,F,70-79,2020-10-10T00:00:00,1,Clinton
8524,18023,F,70-79,2020-10-11T00:00:00,1,Clinton
8525,18023,F,70-79,2020-10-12T00:00:00,1,Clinton
8526,18023,F,70-79,2020-10-17T00:00:00,1,Clinton
8527,18023,F,70-79,2020-10-18T00:00:00,1,Clinton
8528,18023,F,70-79,2020-10-19T00:00:00,1,Clinton
8529,18023,F,80+,2020-04-08T00:00:00,1,Clinton
8530,18023,F,80+,2020-04-19T00:00:00,1,Clinton
8531,18023,F,80+,2020-04-22T00:00:00,1,Clinton
8532,18023,F,80+,2020-06-05T00:00:00,1,Clinton
8533,18023,F,80+,2020-08-01T00:00:00,1,Clinton
8534,18023,F,80+,2020-08-04T00:00:00,16,Clinton
8535,18023,F,80+,2020-08-05T00:00:00,1,Clinton
8536,18023,F,80+,2020-08-07T00:00:00,5,Clinton
8537,18023,F,80+,2020-08-14T00:00:00,1,Clinton
8538,18023,F,80+,2020-08-20T00:00:00,1,Clinton
8539,18023,F,80+,2020-08-24T00:00:00,1,Clinton
8540,18023,F,80+,2020-08-25T00:00:00,1,Clinton
8541,18023,F,80+,2020-08-26T00:00:00,4,Clinton
8542,18023,F,80+,2020-09-01T00:00:00,1,Clinton
8543,18023,F,80+,2020-10-07T00:00:00,2,Clinton
8544,18023,F,80+,2020-10-11T00:00:00,2,Clinton
8545,18023,F,80+,2020-10-12T00:00:00,1,Clinton
8546,18023,M,0-19,2020-05-09T00:00:00,1,Clinton
8547,18023,M,0-19,2020-05-15T00:00:00,1,Clinton
8548,18023,M,0-19,2020-05-18T00:00:00,1,Clinton
8549,18023,M,0-19,2020-05-21T00:00:00,1,Clinton
8550,18023,M,0-19,2020-05-22T00:00:00,1,Clinton
8551,18023,M,0-19,2020-06-01T00:00:00,2,Clinton
8552,18023,M,0-19,2020-06-06T00:00:00,1,Clinton
8553,18023,M,0-19,2020-06-10T00:00:00,1,Clinton
8554,18023,M,0-19,2020-06-18T00:00:00,1,Clinton
8555,18023,M,0-19,2020-06-20T00:00:00,1,Clinton
8556,18023,M,0-19,2020-06-22T00:00:00,1,Clinton
8557,18023,M,0-19,2020-07-01T00:00:00,1,Clinton
8558,18023,M,0-19,2020-07-14T00:00:00,1,Clinton
8559,18023,M,0-19,2020-07-15T00:00:00,1,Clinton
8560,18023,M,0-19,2020-07-25T00:00:00,1,Clinton
8561,18023,M,0-19,2020-07-31T00:00:00,1,Clinton
8562,18023,M,0-19,2020-08-02T00:00:00,1,Clinton
8563,18023,M,0-19,2020-08-05T00:00:00,1,Clinton
8564,18023,M,0-19,2020-08-06T00:00:00,1,Clinton
8565,18023,M,0-19,2020-08-11T00:00:00,1,Clinton
8566,18023,M,0-19,2020-08-13T00:00:00,1,Clinton
8567,18023,M,0-19,2020-08-16T00:00:00,1,Clinton
8568,18023,M,0-19,2020-08-19T00:00:00,1,Clinton
8569,18023,M,0-19,2020-08-20T00:00:00,2,Clinton
8570,18023,M,0-19,2020-08-21T00:00:00,1,Clinton
8571,18023,M,0-19,2020-08-23T00:00:00,1,Clinton
8572,18023,M,0-19,2020-09-04T00:00:00,1,Clinton
8573,18023,M,0-19,2020-09-08T00:00:00,1,Clinton
8574,18023,M,0-19,2020-09-10T00:00:00,1,Clinton
8575,18023,M,0-19,2020-09-26T00:00:00,1,Clinton
8576,18023,M,0-19,2020-09-28T00:00:00,2,Clinton
8577,18023,M,0-19,2020-10-01T00:00:00,3,Clinton
8578,18023,M,0-19,2020-10-04T00:00:00,1,Clinton
8579,18023,M,0-19,2020-10-07T00:00:00,1,Clinton
8580,18023,M,0-19,2020-10-08T00:00:00,1,Clinton
8581,18023,M,0-19,2020-10-09T00:00:00,1,Clinton
8582,18023,M,0-19,2020-10-13T00:00:00,2,Clinton
8583,18023,M,0-19,2020-10-16T00:00:00,2,Clinton
8584,18023,M,0-19,2020-10-17T00:00:00,1,Clinton
8585,18023,M,0-19,2020-10-18T00:00:00,1,Clinton
8586,18023,M,0-19,2020-10-20T00:00:00,1,Clinton
8587,18023,M,20-29,2020-04-08T00:00:00,1,Clinton
8588,18023,M,20-29,2020-04-20T00:00:00,1,Clinton
8589,18023,M,20-29,2020-04-22T00:00:00,1,Clinton
8590,18023,M,20-29,2020-04-29T00:00:00,1,Clinton
8591,18023,M,20-29,2020-05-02T00:00:00,2,Clinton
8592,18023,M,20-29,2020-05-03T00:00:00,1,Clinton
8593,18023,M,20-29,2020-05-08T00:00:00,1,Clinton
8594,18023,M,20-29,2020-05-12T00:00:00,1,Clinton
8595,18023,M,20-29,2020-05-13T00:00:00,1,Clinton
8596,18023,M,20-29,2020-05-17T00:00:00,2,Clinton
8597,18023,M,20-29,2020-05-19T00:00:00,1,Clinton
8598,18023,M,20-29,2020-05-23T00:00:00,1,Clinton
8599,18023,M,20-29,2020-05-30T00:00:00,2,Clinton
8600,18023,M,20-29,2020-06-03T00:00:00,1,Clinton
8601,18023,M,20-29,2020-06-11T00:00:00,1,Clinton
8602,18023,M,20-29,2020-06-29T00:00:00,1,Clinton
8603,18023,M,20-29,2020-07-14T00:00:00,1,Clinton
8604,18023,M,20-29,2020-07-16T00:00:00,1,Clinton
8605,18023,M,20-29,2020-07-17T00:00:00,1,Clinton
8606,18023,M,20-29,2020-07-18T00:00:00,1,Clinton
8607,18023,M,20-29,2020-07-21T00:00:00,1,Clinton
8608,18023,M,20-29,2020-07-25T00:00:00,1,Clinton
8609,18023,M,20-29,2020-07-29T00:00:00,2,Clinton
8610,18023,M,20-29,2020-07-30T00:00:00,2,Clinton
8611,18023,M,20-29,2020-07-31T00:00:00,1,Clinton
8612,18023,M,20-29,2020-08-01T00:00:00,1,Clinton
8613,18023,M,20-29,2020-08-09T00:00:00,1,Clinton
8614,18023,M,20-29,2020-08-12T00:00:00,1,Clinton
8615,18023,M,20-29,2020-08-13T00:00:00,1,Clinton
8616,18023,M,20-29,2020-08-14T00:00:00,1,Clinton
8617,18023,M,20-29,2020-08-18T00:00:00,1,Clinton
8618,18023,M,20-29,2020-08-21T00:00:00,1,Clinton
8619,18023,M,20-29,2020-09-13T00:00:00,1,Clinton
8620,18023,M,20-29,2020-09-27T00:00:00,2,Clinton
8621,18023,M,20-29,2020-09-28T00:00:00,1,Clinton
8622,18023,M,20-29,2020-09-30T00:00:00,1,Clinton
8623,18023,M,20-29,2020-10-01T00:00:00,3,Clinton
8624,18023,M,20-29,2020-10-04T00:00:00,3,Clinton
8625,18023,M,20-29,2020-10-08T00:00:00,1,Clinton
8626,18023,M,20-29,2020-10-12T00:00:00,1,Clinton
8627,18023,M,20-29,2020-10-14T00:00:00,1,Clinton
8628,18023,M,20-29,2020-10-15T00:00:00,2,Clinton
8629,18023,M,20-29,2020-10-16T00:00:00,2,Clinton
8630,18023,M,20-29,2020-10-18T00:00:00,2,Clinton
8631,18023,M,30-39,2020-03-26T00:00:00,1,Clinton
8632,18023,M,30-39,2020-04-24T00:00:00,1,Clinton
8633,18023,M,30-39,2020-05-02T00:00:00,2,Clinton
8634,18023,M,30-39,2020-05-03T00:00:00,2,Clinton
8635,18023,M,30-39,2020-05-05T00:00:00,1,Clinton
8636,18023,M,30-39,2020-05-06T00:00:00,1,Clinton
8637,18023,M,30-39,2020-05-08T00:00:00,1,Clinton
8638,18023,M,30-39,2020-05-10T00:00:00,3,Clinton
8639,18023,M,30-39,2020-05-11T00:00:00,1,Clinton
8640,18023,M,30-39,2020-05-12T00:00:00,3,Clinton
8641,18023,M,30-39,2020-05-13T00:00:00,1,Clinton
8642,18023,M,30-39,2020-05-15T00:00:00,1,Clinton
8643,18023,M,30-39,2020-05-16T00:00:00,2,Clinton
8644,18023,M,30-39,2020-05-18T00:00:00,1,Clinton
8645,18023,M,30-39,2020-05-19T00:00:00,3,Clinton
8646,18023,M,30-39,2020-05-22T00:00:00,1,Clinton
8647,18023,M,30-39,2020-05-23T00:00:00,1,Clinton
8648,18023,M,30-39,2020-06-02T00:00:00,1,Clinton
8649,18023,M,30-39,2020-06-16T00:00:00,1,Clinton
8650,18023,M,30-39,2020-06-21T00:00:00,1,Clinton
8651,18023,M,30-39,2020-06-30T00:00:00,1,Clinton
8652,18023,M,30-39,2020-07-13T00:00:00,1,Clinton
8653,18023,M,30-39,2020-07-18T00:00:00,1,Clinton
8654,18023,M,30-39,2020-07-22T00:00:00,1,Clinton
8655,18023,M,30-39,2020-07-30T00:00:00,1,Clinton
8656,18023,M,30-39,2020-08-01T00:00:00,1,Clinton
8657,18023,M,30-39,2020-08-05T00:00:00,1,Clinton
8658,18023,M,30-39,2020-08-06T00:00:00,1,Clinton
8659,18023,M,30-39,2020-08-07T00:00:00,1,Clinton
8660,18023,M,30-39,2020-08-10T00:00:00,1,Clinton
8661,18023,M,30-39,2020-08-19T00:00:00,1,Clinton
8662,18023,M,30-39,2020-08-20T00:00:00,1,Clinton
8663,18023,M,30-39,2020-08-26T00:00:00,1,Clinton
8664,18023,M,30-39,2020-08-27T00:00:00,1,Clinton
8665,18023,M,30-39,2020-08-30T00:00:00,1,Clinton
8666,18023,M,30-39,2020-08-31T00:00:00,1,Clinton
8667,18023,M,30-39,2020-09-02T00:00:00,4,Clinton
8668,18023,M,30-39,2020-09-11T00:00:00,1,Clinton
8669,18023,M,30-39,2020-09-14T00:00:00,1,Clinton
8670,18023,M,30-39,2020-09-22T00:00:00,1,Clinton
8671,18023,M,30-39,2020-09-26T00:00:00,1,Clinton
8672,18023,M,30-39,2020-09-27T00:00:00,1,Clinton
8673,18023,M,30-39,2020-09-28T00:00:00,1,Clinton
8674,18023,M,30-39,2020-10-01T00:00:00,1,Clinton
8675,18023,M,30-39,2020-10-03T00:00:00,1,Clinton
8676,18023,M,30-39,2020-10-06T00:00:00,2,Clinton
8677,18023,M,30-39,2020-10-08T00:00:00,1,Clinton
8678,18023,M,30-39,2020-10-11T00:00:00,2,Clinton
8679,18023,M,30-39,2020-10-15T00:00:00,1,Clinton
8680,18023,M,30-39,2020-10-16T00:00:00,1,Clinton
8681,18023,M,30-39,2020-10-18T00:00:00,2,Clinton
8682,18023,M,30-39,2020-10-20T00:00:00,1,Clinton
8683,18023,M,40-49,2020-04-03T00:00:00,1,Clinton
8684,18023,M,40-49,2020-04-15T00:00:00,1,Clinton
8685,18023,M,40-49,2020-04-22T00:00:00,1,Clinton
8686,18023,M,40-49,2020-04-25T00:00:00,1,Clinton
8687,18023,M,40-49,2020-04-26T00:00:00,1,Clinton
8688,18023,M,40-49,2020-04-29T00:00:00,1,Clinton
8689,18023,M,40-49,2020-05-02T00:00:00,2,Clinton
8690,18023,M,40-49,2020-05-03T00:00:00,2,Clinton
8691,18023,M,40-49,2020-05-06T00:00:00,1,Clinton
8692,18023,M,40-49,2020-05-08T00:00:00,1,Clinton
8693,18023,M,40-49,2020-05-09T00:00:00,1,Clinton
8694,18023,M,40-49,2020-05-10T00:00:00,1,Clinton
8695,18023,M,40-49,2020-05-12T00:00:00,2,Clinton
8696,18023,M,40-49,2020-05-15T00:00:00,1,Clinton
8697,18023,M,40-49,2020-05-19T00:00:00,1,Clinton
8698,18023,M,40-49,2020-05-20T00:00:00,2,Clinton
8699,18023,M,40-49,2020-05-21T00:00:00,1,Clinton
8700,18023,M,40-49,2020-05-22T00:00:00,1,Clinton
8701,18023,M,40-49,2020-05-24T00:00:00,2,Clinton
8702,18023,M,40-49,2020-05-25T00:00:00,1,Clinton
8703,18023,M,40-49,2020-05-29T00:00:00,2,Clinton
8704,18023,M,40-49,2020-05-30T00:00:00,1,Clinton
8705,18023,M,40-49,2020-06-01T00:00:00,1,Clinton
8706,18023,M,40-49,2020-06-17T00:00:00,1,Clinton
8707,18023,M,40-49,2020-06-18T00:00:00,1,Clinton
8708,18023,M,40-49,2020-07-02T00:00:00,1,Clinton
8709,18023,M,40-49,2020-07-04T00:00:00,1,Clinton
8710,18023,M,40-49,2020-07-18T00:00:00,1,Clinton
8711,18023,M,40-49,2020-07-29T00:00:00,1,Clinton
8712,18023,M,40-49,2020-07-31T00:00:00,1,Clinton
8713,18023,M,40-49,2020-08-02T00:00:00,1,Clinton
8714,18023,M,40-49,2020-08-05T00:00:00,1,Clinton
8715,18023,M,40-49,2020-08-07T00:00:00,1,Clinton
8716,18023,M,40-49,2020-08-09T00:00:00,1,Clinton
8717,18023,M,40-49,2020-08-11T00:00:00,2,Clinton
8718,18023,M,40-49,2020-08-13T00:00:00,1,Clinton
8719,18023,M,40-49,2020-08-14T00:00:00,1,Clinton
8720,18023,M,40-49,2020-08-26T00:00:00,1,Clinton
8721,18023,M,40-49,2020-08-30T00:00:00,1,Clinton
8722,18023,M,40-49,2020-09-04T00:00:00,1,Clinton
8723,18023,M,40-49,2020-09-16T00:00:00,1,Clinton
8724,18023,M,40-49,2020-09-25T00:00:00,2,Clinton
8725,18023,M,40-49,2020-09-26T00:00:00,1,Clinton
8726,18023,M,40-49,2020-09-27T00:00:00,2,Clinton
8727,18023,M,40-49,2020-10-01T00:00:00,4,Clinton
8728,18023,M,40-49,2020-10-02T00:00:00,2,Clinton
8729,18023,M,40-49,2020-10-04T00:00:00,1,Clinton
8730,18023,M,40-49,2020-10-08T00:00:00,1,Clinton
8731,18023,M,40-49,2020-10-13T00:00:00,2,Clinton
8732,18023,M,40-49,2020-10-14T00:00:00,1,Clinton
8733,18023,M,40-49,2020-10-15T00:00:00,3,Clinton
8734,18023,M,40-49,2020-10-16T00:00:00,3,Clinton
8735,18023,M,40-49,2020-10-20T00:00:00,1,Clinton
8736,18023,M,50-59,2020-04-07T00:00:00,2,Clinton
8737,18023,M,50-59,2020-04-24T00:00:00,1,Clinton
8738,18023,M,50-59,2020-04-27T00:00:00,1,Clinton
8739,18023,M,50-59,2020-05-02T00:00:00,1,Clinton
8740,18023,M,50-59,2020-05-08T00:00:00,1,Clinton
8741,18023,M,50-59,2020-05-10T00:00:00,1,Clinton
8742,18023,M,50-59,2020-05-11T00:00:00,1,Clinton
8743,18023,M,50-59,2020-05-12T00:00:00,1,Clinton
8744,18023,M,50-59,2020-05-13T00:00:00,1,Clinton
8745,18023,M,50-59,2020-05-15T00:00:00,1,Clinton
8746,18023,M,50-59,2020-05-17T00:00:00,1,Clinton
8747,18023,M,50-59,2020-05-19T00:00:00,2,Clinton
8748,18023,M,50-59,2020-05-20T00:00:00,1,Clinton
8749,18023,M,50-59,2020-05-21T00:00:00,3,Clinton
8750,18023,M,50-59,2020-05-22T00:00:00,1,Clinton
8751,18023,M,50-59,2020-05-24T00:00:00,1,Clinton
8752,18023,M,50-59,2020-05-25T00:00:00,2,Clinton
8753,18023,M,50-59,2020-05-29T00:00:00,1,Clinton
8754,18023,M,50-59,2020-06-04T00:00:00,1,Clinton
8755,18023,M,50-59,2020-06-07T00:00:00,1,Clinton
8756,18023,M,50-59,2020-07-07T00:00:00,1,Clinton
8757,18023,M,50-59,2020-07-20T00:00:00,1,Clinton
8758,18023,M,50-59,2020-07-22T00:00:00,1,Clinton
8759,18023,M,50-59,2020-07-24T00:00:00,1,Clinton
8760,18023,M,50-59,2020-08-07T00:00:00,1,Clinton
8761,18023,M,50-59,2020-08-09T00:00:00,1,Clinton
8762,18023,M,50-59,2020-08-13T00:00:00,1,Clinton
8763,18023,M,50-59,2020-08-26T00:00:00,1,Clinton
8764,18023,M,50-59,2020-08-29T00:00:00,1,Clinton
8765,18023,M,50-59,2020-08-30T00:00:00,1,Clinton
8766,18023,M,50-59,2020-09-01T00:00:00,1,Clinton
8767,18023,M,50-59,2020-09-08T00:00:00,1,Clinton
8768,18023,M,50-59,2020-09-25T00:00:00,1,Clinton
8769,18023,M,50-59,2020-09-26T00:00:00,2,Clinton
8770,18023,M,50-59,2020-09-28T00:00:00,1,Clinton
8771,18023,M,50-59,2020-09-29T00:00:00,1,Clinton
