_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
16135,18089,F,20-29,2020-04-26T00:00:00,3,Lake
16136,18089,F,20-29,2020-04-27T00:00:00,6,Lake
16137,18089,F,20-29,2020-04-28T00:00:00,2,Lake
16138,18089,F,20-29,2020-04-29T00:00:00,5,Lake
16139,18089,F,20-29,2020-04-30T00:00:00,2,Lake
16140,18089,F,20-29,2020-05-01T00:00:00,5,Lake
16141,18089,F,20-29,2020-05-02T00:00:00,6,Lake
16142,18089,F,20-29,2020-05-03T00:00:00,6,Lake
16143,18089,F,20-29,2020-05-04T00:00:00,2,Lake
16144,18089,F,20-29,2020-05-05T00:00:00,3,Lake
16145,18089,F,20-29,2020-05-06T00:00:00,3,Lake
16146,18089,F,20-29,2020-05-07T00:00:00,7,Lake
16147,18089,F,20-29,2020-05-08T00:00:00,7,Lake
16148,18089,F,20-29,2020-05-09T00:00:00,3,Lake
16149,18089,F,20-29,2020-05-10T00:00:00,6,Lake
16150,18089,F,20-29,2020-05-11T00:00:00,3,Lake
16151,18089,F,20-29,2020-05-12T00:00:00,7,Lake
16152,18089,F,20-29,2020-05-13T00:00:00,15,Lake
16153,18089,F,20-29,2020-05-14T00:00:00,7,Lake
16154,18089,F,20-29,2020-05-15T00:00:00,6,Lake
16155,18089,F,20-29,2020-05-16T00:00:00,1,Lake
16156,18089,F,20-29,2020-05-17T00:00:00,3,Lake
16157,18089,F,20-29,2020-05-18T00:00:00,4,Lake
16158,18089,F,20-29,2020-05-19T00:00:00,6,Lake
16159,18089,F,20-29,2020-05-20T00:00:00,5,Lake
16160,18089,F,20-29,2020-05-21T00:00:00,4,Lake
16161,18089,F,20-29,2020-05-22T00:00:00,8,Lake
16162,18089,F,20-29,2020-05-23T00:00:00,6,Lake
16163,18089,F,20-29,2020-05-24T00:00:00,4,Lake
16164,18089,F,20-29,2020-05-25T00:00:00,1,Lake
16165,18089,F,20-29,2020-05-26T00:00:00,3,Lake
16166,18089,F,20-29,2020-05-27T00:00:00,15,Lake
16167,18089,F,20-29,2020-05-28T00:00:00,1,Lake
16168,18089,F,20-29,2020-05-29T00:00:00,4,Lake
16169,18089,F,20-29,2020-05-30T00:00:00,4,Lake
16170,18089,F,20-29,2020-05-31T00:00:00,3,Lake
16171,18089,F,20-29,2020-06-01T00:00:00,4,Lake
16172,18089,F,20-29,2020-06-02T00:00:00,12,Lake
16173,18089,F,20-29,2020-06-03T00:00:00,4,Lake
16174,18089,F,20-29,2020-06-04T00:00:00,4,Lake
16175,18089,F,20-29,2020-06-05T00:00:00,5,Lake
16176,18089,F,20-29,2020-06-06T00:00:00,2,Lake
16177,18089,F,20-29,2020-06-07T00:00:00,1,Lake
16178,18089,F,20-29,2020-06-08T00:00:00,6,Lake
16179,18089,F,20-29,2020-06-09T00:00:00,5,Lake
16180,18089,F,20-29,2020-06-11T00:00:00,5,Lake
16181,18089,F,20-29,2020-06-12T00:00:00,3,Lake
16182,18089,F,20-29,2020-06-13T00:00:00,3,Lake
16183,18089,F,20-29,2020-06-14T00:00:00,2,Lake
16184,18089,F,20-29,2020-06-15T00:00:00,7,Lake
16185,18089,F,20-29,2020-06-17T00:00:00,14,Lake
16186,18089,F,20-29,2020-06-18T00:00:00,6,Lake
16187,18089,F,20-29,2020-06-19T00:00:00,4,Lake
16188,18089,F,20-29,2020-06-20T00:00:00,7,Lake
16189,18089,F,20-29,2020-06-21T00:00:00,4,Lake
16190,18089,F,20-29,2020-06-22T00:00:00,5,Lake
16191,18089,F,20-29,2020-06-23T00:00:00,7,Lake
16192,18089,F,20-29,2020-06-24T00:00:00,12,Lake
16193,18089,F,20-29,2020-06-25T00:00:00,11,Lake
16194,18089,F,20-29,2020-06-26T00:00:00,6,Lake
16195,18089,F,20-29,2020-06-27T00:00:00,6,Lake
16196,18089,F,20-29,2020-06-28T00:00:00,5,Lake
16197,18089,F,20-29,2020-06-29T00:00:00,7,Lake
16198,18089,F,20-29,2020-06-30T00:00:00,3,Lake
16199,18089,F,20-29,2020-07-01T00:00:00,19,Lake
16200,18089,F,20-29,2020-07-02T00:00:00,12,Lake
16201,18089,F,20-29,2020-07-03T00:00:00,11,Lake
16202,18089,F,20-29,2020-07-04T00:00:00,4,Lake
16203,18089,F,20-29,2020-07-05T00:00:00,2,Lake
16204,18089,F,20-29,2020-07-06T00:00:00,3,Lake
16205,18089,F,20-29,2020-07-07T00:00:00,7,Lake
16206,18089,F,20-29,2020-07-08T00:00:00,10,Lake
16207,18089,F,20-29,2020-07-09T00:00:00,10,Lake
16208,18089,F,20-29,2020-07-10T00:00:00,19,Lake
16209,18089,F,20-29,2020-07-11T00:00:00,8,Lake
16210,18089,F,20-29,2020-07-12T00:00:00,3,Lake
16211,18089,F,20-29,2020-07-13T00:00:00,13,Lake
16212,18089,F,20-29,2020-07-14T00:00:00,7,Lake
16213,18089,F,20-29,2020-07-15T00:00:00,16,Lake
16214,18089,F,20-29,2020-07-16T00:00:00,6,Lake
16215,18089,F,20-29,2020-07-17T00:00:00,6,Lake
16216,18089,F,20-29,2020-07-18T00:00:00,9,Lake
16217,18089,F,20-29,2020-07-19T00:00:00,11,Lake
16218,18089,F,20-29,2020-07-20T00:00:00,5,Lake
16219,18089,F,20-29,2020-07-21T00:00:00,7,Lake
16220,18089,F,20-29,2020-07-22T00:00:00,8,Lake
16221,18089,F,20-29,2020-07-23T00:00:00,5,Lake
16222,18089,F,20-29,2020-07-24T00:00:00,7,Lake
16223,18089,F,20-29,2020-07-25T00:00:00,14,Lake
16224,18089,F,20-29,2020-07-26T00:00:00,2,Lake
16225,18089,F,20-29,2020-07-27T00:00:00,7,Lake
16226,18089,F,20-29,2020-07-28T00:00:00,3,Lake
16227,18089,F,20-29,2020-07-29T00:00:00,7,Lake
16228,18089,F,20-29,2020-07-30T00:00:00,7,Lake
16229,18089,F,20-29,2020-07-31T00:00:00,4,Lake
16230,18089,F,30-39,2020-03-25T00:00:00,1,Lake
16231,18089,F,30-39,2020-03-26T00:00:00,1,Lake
16232,18089,F,30-39,2020-03-27T00:00:00,1,Lake
16233,18089,F,30-39,2020-03-28T00:00:00,3,Lake
16234,18089,F,30-39,2020-03-30T00:00:00,6,Lake
16235,18089,F,30-39,2020-03-31T00:00:00,1,Lake
16236,18089,F,30-39,2020-04-01T00:00:00,1,Lake
16237,18089,F,30-39,2020-04-02T00:00:00,3,Lake
16238,18089,F,30-39,2020-04-03T00:00:00,3,Lake
16239,18089,F,30-39,2020-04-05T00:00:00,2,Lake
16240,18089,F,30-39,2020-04-06T00:00:00,2,Lake
16241,18089,F,30-39,2020-04-07T00:00:00,3,Lake
16242,18089,F,30-39,2020-04-08T00:00:00,10,Lake
16243,18089,F,30-39,2020-04-09T00:00:00,1,Lake
16244,18089,F,30-39,2020-04-10T00:00:00,10,Lake
16245,18089,F,30-39,2020-04-11T00:00:00,3,Lake
16246,18089,F,30-39,2020-04-12T00:00:00,5,Lake
16247,18089,F,30-39,2020-04-13T00:00:00,2,Lake
16248,18089,F,30-39,2020-04-14T00:00:00,6,Lake
16249,18089,F,30-39,2020-04-15T00:00:00,15,Lake
16250,18089,F,30-39,2020-04-16T00:00:00,5,Lake
16251,18089,F,30-39,2020-04-17T00:00:00,3,Lake
16252,18089,F,30-39,2020-04-18T00:00:00,1,Lake
16253,18089,F,30-39,2020-04-19T00:00:00,6,Lake
16254,18089,F,30-39,2020-04-20T00:00:00,1,Lake
16255,18089,F,30-39,2020-04-21T00:00:00,7,Lake
16256,18089,F,30-39,2020-04-22T00:00:00,3,Lake
16257,18089,F,30-39,2020-04-23T00:00:00,14,Lake
16258,18089,F,30-39,2020-04-24T00:00:00,3,Lake
16259,18089,F,30-39,2020-04-25T00:00:00,1,Lake
16260,18089,F,30-39,2020-04-26T00:00:00,3,Lake
16261,18089,F,30-39,2020-04-27T00:00:00,10,Lake
16262,18089,F,30-39,2020-04-28T00:00:00,2,Lake
16263,18089,F,30-39,2020-04-29T00:00:00,8,Lake
16264,18089,F,30-39,2020-04-30T00:00:00,4,Lake
16265,18089,F,30-39,2020-05-01T00:00:00,4,Lake
16266,18089,F,30-39,2020-05-02T00:00:00,2,Lake
16267,18089,F,30-39,2020-05-03T00:00:00,3,Lake
16268,18089,F,30-39,2020-05-04T00:00:00,6,Lake
16269,18089,F,30-39,2020-05-05T00:00:00,6,Lake
16270,18089,F,30-39,2020-05-06T00:00:00,2,Lake
16271,18089,F,30-39,2020-05-07T00:00:00,6,Lake
16272,18089,F,30-39,2020-05-08T00:00:00,2,Lake
16273,18089,F,30-39,2020-05-09T00:00:00,2,Lake
16274,18089,F,30-39,2020-05-10T00:00:00,3,Lake
16275,18089,F,30-39,2020-05-11T00:00:00,2,Lake
16276,18089,F,30-39,2020-05-12T00:00:00,4,Lake
16277,18089,F,30-39,2020-05-13T00:00:00,8,Lake
16278,18089,F,30-39,2020-05-14T00:00:00,2,Lake
16279,18089,F,30-39,2020-05-15T00:00:00,4,Lake
16280,18089,F,30-39,2020-05-16T00:00:00,4,Lake
16281,18089,F,30-39,2020-05-17T00:00:00,7,Lake
16282,18089,F,30-39,2020-05-18T00:00:00,5,Lake
16283,18089,F,30-39,2020-05-19T00:00:00,6,Lake
16284,18089,F,30-39,2020-05-20T00:00:00,6,Lake
16285,18089,F,30-39,2020-05-21T00:00:00,1,Lake
16286,18089,F,30-39,2020-05-22T00:00:00,6,Lake
16287,18089,F,30-39,2020-05-23T00:00:00,4,Lake
16288,18089,F,30-39,2020-05-24T00:00:00,3,Lake
16289,18089,F,30-39,2020-05-25T00:00:00,2,Lake
16290,18089,F,30-39,2020-05-26T00:00:00,3,Lake
16291,18089,F,30-39,2020-05-27T00:00:00,13,Lake
16292,18089,F,30-39,2020-05-28T00:00:00,6,Lake
16293,18089,F,30-39,2020-05-29T00:00:00,4,Lake
16294,18089,F,30-39,2020-05-30T00:00:00,2,Lake
16295,18089,F,30-39,2020-06-01T00:00:00,5,Lake
16296,18089,F,30-39,2020-06-02T00:00:00,9,Lake
16297,18089,F,30-39,2020-06-03T00:00:00,2,Lake
16298,18089,F,30-39,2020-06-04T00:00:00,3,Lake
16299,18089,F,30-39,2020-06-05T00:00:00,2,Lake
16300,18089,F,30-39,2020-06-06T00:00:00,1,Lake
16301,18089,F,30-39,2020-06-07T00:00:00,2,Lake
16302,18089,F,30-39,2020-06-08T00:00:00,5,Lake
16303,18089,F,30-39,2020-06-10T00:00:00,1,Lake
16304,18089,F,30-39,2020-06-12T00:00:00,3,Lake
16305,18089,F,30-39,2020-06-13T00:00:00,1,Lake
16306,18089,F,30-39,2020-06-14T00:00:00,8,Lake
16307,18089,F,30-39,2020-06-15T00:00:00,5,Lake
16308,18089,F,30-39,2020-06-16T00:00:00,1,Lake
16309,18089,F,30-39,2020-06-17T00:00:00,6,Lake
16310,18089,F,30-39,2020-06-18T00:00:00,4,Lake
16311,18089,F,30-39,2020-06-19T00:00:00,5,Lake
16312,18089,F,30-39,2020-06-20T00:00:00,5,Lake
16313,18089,F,30-39,2020-06-21T00:00:00,2,Lake
16314,18089,F,30-39,2020-06-22T00:00:00,8,Lake
16315,18089,F,30-39,2020-06-23T00:00:00,2,Lake
16316,18089,F,30-39,2020-06-24T00:00:00,6,Lake
16317,18089,F,30-39,2020-06-25T00:00:00,5,Lake
16318,18089,F,30-39,2020-06-26T00:00:00,4,Lake
16319,18089,F,30-39,2020-06-27T00:00:00,2,Lake
16320,18089,F,30-39,2020-06-28T00:00:00,2,Lake
16321,18089,F,30-39,2020-06-29T00:00:00,5,Lake
16322,18089,F,30-39,2020-06-30T00:00:00,2,Lake
16323,18089,F,30-39,2020-07-01T00:00:00,10,Lake
16324,18089,F,30-39,2020-07-02T00:00:00,7,Lake
16325,18089,F,30-39,2020-07-03T00:00:00,4,Lake
16326,18089,F,30-39,2020-07-04T00:00:00,3,Lake
16327,18089,F,30-39,2020-07-05T00:00:00,3,Lake
16328,18089,F,30-39,2020-07-06T00:00:00,1,Lake
16329,18089,F,30-39,2020-07-07T00:00:00,7,Lake
16330,18089,F,30-39,2020-07-08T00:00:00,3,Lake
16331,18089,F,30-39,2020-07-09T00:00:00,6,Lake
16332,18089,F,30-39,2020-07-10T00:00:00,15,Lake
16333,18089,F,30-39,2020-07-11T00:00:00,9,Lake
16334,18089,F,30-39,2020-07-12T00:00:00,1,Lake
16335,18089,F,30-39,2020-07-13T00:00:00,6,Lake
16336,18089,F,30-39,2020-07-14T00:00:00,7,Lake
16337,18089,F,30-39,2020-07-15T00:00:00,6,Lake
16338,18089,F,30-39,2020-07-16T00:00:00,5,Lake
16339,18089,F,30-39,2020-07-17T00:00:00,11,Lake
16340,18089,F,30-39,2020-07-18T00:00:00,6,Lake
16341,18089,F,30-39,2020-07-19T00:00:00,5,Lake
16342,18089,F,30-39,2020-07-20T00:00:00,4,Lake
16343,18089,F,30-39,2020-07-21T00:00:00,14,Lake
16344,18089,F,30-39,2020-07-22T00:00:00,8,Lake
16345,18089,F,30-39,2020-07-23T00:00:00,3,Lake
16346,18089,F,30-39,2020-07-24T00:00:00,4,Lake
16347,18089,F,30-39,2020-07-25T00:00:00,6,Lake
16348,18089,F,30-39,2020-07-26T00:00:00,6,Lake
16349,18089,F,30-39,2020-07-27T00:00:00,4,Lake
16350,18089,F,30-39,2020-07-28T00:00:00,3,Lake
16351,18089,F,30-39,2020-07-29T00:00:00,2,Lake
16352,18089,F,30-39,2020-07-30T00:00:00,3,Lake
16353,18089,F,30-39,2020-07-31T00:00:00,7,Lake
16354,18089,F,40-49,2020-03-22T00:00:00,1,Lake
16355,18089,F,40-49,2020-03-23T00:00:00,1,Lake
16356,18089,F,40-49,2020-03-26T00:00:00,2,Lake
16357,18089,F,40-49,2020-03-27T00:00:00,3,Lake
16358,18089,F,40-49,2020-03-28T00:00:00,4,Lake
16359,18089,F,40-49,2020-03-29T00:00:00,2,Lake
16360,18089,F,40-49,2020-03-30T00:00:00,6,Lake
16361,18089,F,40-49,2020-03-31T00:00:00,3,Lake
16362,18089,F,40-49,2020-04-01T00:00:00,5,Lake
16363,18089,F,40-49,2020-04-02T00:00:00,4,Lake
16364,18089,F,40-49,2020-04-03T00:00:00,5,Lake
16365,18089,F,40-49,2020-04-04T00:00:00,2,Lake
16366,18089,F,40-49,2020-04-05T00:00:00,3,Lake
16367,18089,F,40-49,2020-04-06T00:00:00,8,Lake
16368,18089,F,40-49,2020-04-07T00:00:00,2,Lake
16369,18089,F,40-49,2020-04-08T00:00:00,7,Lake
16370,18089,F,40-49,2020-04-09T00:00:00,2,Lake
16371,18089,F,40-49,2020-04-10T00:00:00,19,Lake
16372,18089,F,40-49,2020-04-11T00:00:00,11,Lake
16373,18089,F,40-49,2020-04-12T00:00:00,5,Lake
16374,18089,F,40-49,2020-04-13T00:00:00,1,Lake
16375,18089,F,40-49,2020-04-14T00:00:00,6,Lake
16376,18089,F,40-49,2020-04-15T00:00:00,8,Lake
16377,18089,F,40-49,2020-04-16T00:00:00,5,Lake
16378,18089,F,40-49,2020-04-17T00:00:00,7,Lake
16379,18089,F,40-49,2020-04-18T00:00:00,2,Lake
16380,18089,F,40-49,2020-04-19T00:00:00,9,Lake
16381,18089,F,40-49,2020-04-20T00:00:00,4,Lake
16382,18089,F,40-49,2020-04-21T00:00:00,8,Lake
16383,18089,F,40-49,2020-04-22T00:00:00,3,Lake
16384,18089,F,40-49,2020-04-23T00:00:00,9,Lake
16385,18089,F,40-49,2020-04-24T00:00:00,6,Lake
16386,18089,F,40-49,2020-04-25T00:00:00,3,Lake
16387,18089,F,40-49,2020-04-26T00:00:00,3,Lake
16388,18089,F,40-49,2020-04-27T00:00:00,8,Lake
16389,18089,F,40-49,2020-04-28T00:00:00,4,Lake
16390,18089,F,40-49,2020-04-29T00:00:00,3,Lake
16391,18089,F,40-49,2020-04-30T00:00:00,7,Lake
16392,18089,F,40-49,2020-05-01T00:00:00,6,Lake
16393,18089,F,40-49,2020-05-02T00:00:00,7,Lake
16394,18089,F,40-49,2020-05-03T00:00:00,7,Lake
16395,18089,F,40-49,2020-05-04T00:00:00,9,Lake
16396,18089,F,40-49,2020-05-05T00:00:00,11,Lake
16397,18089,F,40-49,2020-05-06T00:00:00,3,Lake
16398,18089,F,40-49,2020-05-07T00:00:00,5,Lake
16399,18089,F,40-49,2020-05-08T00:00:00,2,Lake
16400,18089,F,40-49,2020-05-09T00:00:00,5,Lake
16401,18089,F,40-49,2020-05-10T00:00:00,3,Lake
16402,18089,F,40-49,2020-05-11T00:00:00,6,Lake
16403,18089,F,40-49,2020-05-12T00:00:00,7,Lake
16404,18089,F,40-49,2020-05-13T00:00:00,8,Lake
16405,18089,F,40-49,2020-05-14T00:00:00,4,Lake
16406,18089,F,40-49,2020-05-15T00:00:00,2,Lake
16407,18089,F,40-49,2020-05-16T00:00:00,5,Lake
16408,18089,F,40-49,2020-05-18T00:00:00,6,Lake
16409,18089,F,40-49,2020-05-19T00:00:00,7,Lake
16410,18089,F,40-49,2020-05-20T00:00:00,4,Lake
16411,18089,F,40-49,2020-05-21T00:00:00,4,Lake
16412,18089,F,40-49,2020-05-22T00:00:00,5,Lake
16413,18089,F,40-49,2020-05-23T00:00:00,3,Lake
16414,18089,F,40-49,2020-05-24T00:00:00,3,Lake
16415,18089,F,40-49,2020-05-25T00:00:00,1,Lake
16416,18089,F,40-49,2020-05-26T00:00:00,3,Lake
16417,18089,F,40-49,2020-05-27T00:00:00,18,Lake
16418,18089,F,40-49,2020-05-28T00:00:00,6,Lake
16419,18089,F,40-49,2020-05-29T00:00:00,4,Lake
16420,18089,F,40-49,2020-05-30T00:00:00,4,Lake
16421,18089,F,40-49,2020-05-31T00:00:00,5,Lake
16422,18089,F,40-49,2020-06-01T00:00:00,2,Lake
16423,18089,F,40-49,2020-06-02T00:00:00,5,Lake
16424,18089,F,40-49,2020-06-03T00:00:00,2,Lake
16425,18089,F,40-49,2020-06-04T00:00:00,3,Lake
16426,18089,F,40-49,2020-06-05T00:00:00,6,Lake
16427,18089,F,40-49,2020-06-06T00:00:00,1,Lake
16428,18089,F,40-49,2020-06-07T00:00:00,3,Lake
16429,18089,F,40-49,2020-06-08T00:00:00,8,Lake
16430,18089,F,40-49,2020-06-09T00:00:00,5,Lake
16431,18089,F,40-49,2020-06-10T00:00:00,3,Lake
16432,18089,F,40-49,2020-06-11T00:00:00,3,Lake
16433,18089,F,40-49,2020-06-12T00:00:00,5,Lake
16434,18089,F,40-49,2020-06-13T00:00:00,4,Lake
16435,18089,F,40-49,2020-06-14T00:00:00,2,Lake
16436,18089,F,40-49,2020-06-15T00:00:00,4,Lake
16437,18089,F,40-49,2020-06-17T00:00:00,5,Lake
16438,18089,F,40-49,2020-06-18T00:00:00,3,Lake
16439,18089,F,40-49,2020-06-19T00:00:00,3,Lake
16440,18089,F,40-49,2020-06-20T00:00:00,2,Lake
16441,18089,F,40-49,2020-06-21T00:00:00,1,Lake
16442,18089,F,40-49,2020-06-22T00:00:00,2,Lake
16443,18089,F,40-49,2020-06-23T00:00:00,3,Lake
16444,18089,F,40-49,2020-06-24T00:00:00,7,Lake
16445,18089,F,40-49,2020-06-25T00:00:00,6,Lake
16446,18089,F,40-49,2020-06-26T00:00:00,1,Lake
16447,18089,F,40-49,2020-06-27T00:00:00,3,Lake
16448,18089,F,40-49,2020-06-29T00:00:00,6,Lake
16449,18089,F,40-49,2020-06-30T00:00:00,4,Lake
16450,18089,F,40-49,2020-07-01T00:00:00,10,Lake
16451,18089,F,40-49,2020-07-02T00:00:00,5,Lake
16452,18089,F,40-49,2020-07-03T00:00:00,1,Lake
16453,18089,F,40-49,2020-07-04T00:00:00,1,Lake
16454,18089,F,40-49,2020-07-05T00:00:00,4,Lake
16455,18089,F,40-49,2020-07-07T00:00:00,7,Lake
16456,18089,F,40-49,2020-07-08T00:00:00,8,Lake
16457,18089,F,40-49,2020-07-09T00:00:00,7,Lake
16458,18089,F,40-49,2020-07-10T00:00:00,20,Lake
16459,18089,F,40-49,2020-07-11T00:00:00,4,Lake
16460,18089,F,40-49,2020-07-13T00:00:00,9,Lake
16461,18089,F,40-49,2020-07-14T00:00:00,8,Lake
16462,18089,F,40-49,2020-07-15T00:00:00,11,Lake
16463,18089,F,40-49,2020-07-16T00:00:00,3,Lake
16464,18089,F,40-49,2020-07-17T00:00:00,14,Lake
16465,18089,F,40-49,2020-07-18T00:00:00,5,Lake
16466,18089,F,40-49,2020-07-19T00:00:00,5,Lake
16467,18089,F,40-49,2020-07-20T00:00:00,8,Lake
16468,18089,F,40-49,2020-07-21T00:00:00,5,Lake
16469,18089,F,40-49,2020-07-22T00:00:00,9,Lake
16470,18089,F,40-49,2020-07-23T00:00:00,2,Lake
16471,18089,F,40-49,2020-07-24T00:00:00,7,Lake
16472,18089,F,40-49,2020-07-25T00:00:00,10,Lake
16473,18089,F,40-49,2020-07-26T00:00:00,7,Lake
16474,18089,F,40-49,2020-07-27T00:00:00,8,Lake
16475,18089,F,40-49,2020-07-29T00:00:00,8,Lake
16476,18089,F,40-49,2020-07-30T00:00:00,7,Lake
16477,18089,F,40-49,2020-07-31T00:00:00,8,Lake
16478,18089,F,50-59,2020-03-16T00:00:00,1,Lake
16479,18089,F,50-59,2020-03-25T00:00:00,1,Lake
16480,18089,F,50-59,2020-03-26T00:00:00,1,Lake
16481,18089,F,50-59,2020-03-27T00:00:00,3,Lake
16482,18089,F,50-59,2020-03-29T00:00:00,1,Lake
16483,18089,F,50-59,2020-03-30T00:00:00,5,Lake
16484,18089,F,50-59,2020-03-31T00:00:00,3,Lake
16485,18089,F,50-59,2020-04-01T00:00:00,6,Lake
16486,18089,F,50-59,2020-04-02T00:00:00,5,Lake
16487,18089,F,50-59,2020-04-03T00:00:00,6,Lake
16488,18089,F,50-59,2020-04-04T00:00:00,2,Lake
16489,18089,F,50-59,2020-04-05T00:00:00,5,Lake
16490,18089,F,50-59,2020-04-06T00:00:00,6,Lake
16491,18089,F,50-59,2020-04-07T00:00:00,8,Lake
16492,18089,F,50-59,2020-04-08T00:00:00,6,Lake
16493,18089,F,50-59,2020-04-09T00:00:00,8,Lake
16494,18089,F,50-59,2020-04-10T00:00:00,12,Lake
16495,18089,F,50-59,2020-04-11T00:00:00,10,Lake
16496,18089,F,50-59,2020-04-12T00:00:00,4,Lake
16497,18089,F,50-59,2020-04-13T00:00:00,5,Lake
16498,18089,F,50-59,2020-04-14T00:00:00,4,Lake
16499,18089,F,50-59,2020-04-15T00:00:00,15,Lake
16500,18089,F,50-59,2020-04-16T00:00:00,6,Lake
16501,18089,F,50-59,2020-04-17T00:00:00,7,Lake
16502,18089,F,50-59,2020-04-18T00:00:00,3,Lake
16503,18089,F,50-59,2020-04-19T00:00:00,11,Lake
16504,18089,F,50-59,2020-04-20T00:00:00,5,Lake
16505,18089,F,50-59,2020-04-21T00:00:00,9,Lake
16506,18089,F,50-59,2020-04-22T00:00:00,5,Lake
16507,18089,F,50-59,2020-04-23T00:00:00,4,Lake
16508,18089,F,50-59,2020-04-24T00:00:00,10,Lake
16509,18089,F,50-59,2020-04-25T00:00:00,4,Lake
16510,18089,F,50-59,2020-04-26T00:00:00,6,Lake
16511,18089,F,50-59,2020-04-27T00:00:00,8,Lake
16512,18089,F,50-59,2020-04-28T00:00:00,9,Lake
16513,18089,F,50-59,2020-04-29T00:00:00,4,Lake
16514,18089,F,50-59,2020-04-30T00:00:00,11,Lake
16515,18089,F,50-59,2020-05-01T00:00:00,5,Lake
16516,18089,F,50-59,2020-05-02T00:00:00,4,Lake
16517,18089,F,50-59,2020-05-03T00:00:00,4,Lake
16518,18089,F,50-59,2020-05-04T00:00:00,7,Lake
16519,18089,F,50-59,2020-05-05T00:00:00,5,Lake
16520,18089,F,50-59,2020-05-06T00:00:00,4,Lake
16521,18089,F,50-59,2020-05-07T00:00:00,11,Lake
16522,18089,F,50-59,2020-05-08T00:00:00,6,Lake
16523,18089,F,50-59,2020-05-09T00:00:00,5,Lake
16524,18089,F,50-59,2020-05-10T00:00:00,3,Lake
16525,18089,F,50-59,2020-05-11T00:00:00,5,Lake
16526,18089,F,50-59,2020-05-12T00:00:00,4,Lake
16527,18089,F,50-59,2020-05-13T00:00:00,7,Lake
16528,18089,F,50-59,2020-05-14T00:00:00,4,Lake
16529,18089,F,50-59,2020-05-15T00:00:00,3,Lake
16530,18089,F,50-59,2020-05-16T00:00:00,2,Lake
16531,18089,F,50-59,2020-05-17T00:00:00,4,Lake
16532,18089,F,50-59,2020-05-18T00:00:00,4,Lake
16533,18089,F,50-59,2020-05-19T00:00:00,10,Lake
16534,18089,F,50-59,2020-05-20T00:00:00,7,Lake
16535,18089,F,50-59,2020-05-21T00:00:00,2,Lake
16536,18089,F,50-59,2020-05-22T00:00:00,2,Lake
16537,18089,F,50-59,2020-05-23T00:00:00,6,Lake
16538,18089,F,50-59,2020-05-24T00:00:00,2,Lake
16539,18089,F,50-59,2020-05-25T00:00:00,3,Lake
16540,18089,F,50-59,2020-05-26T00:00:00,1,Lake
16541,18089,F,50-59,2020-05-27T00:00:00,14,Lake
16542,18089,F,50-59,2020-05-28T00:00:00,4,Lake
16543,18089,F,50-59,2020-05-29T00:00:00,3,Lake
16544,18089,F,50-59,2020-05-30T00:00:00,4,Lake
16545,18089,F,50-59,2020-05-31T00:00:00,5,Lake
16546,18089,F,50-59,2020-06-01T00:00:00,2,Lake
16547,18089,F,50-59,2020-06-02T00:00:00,9,Lake
16548,18089,F,50-59,2020-06-03T00:00:00,1,Lake
16549,18089,F,50-59,2020-06-04T00:00:00,2,Lake
16550,18089,F,50-59,2020-06-05T00:00:00,8,Lake
16551,18089,F,50-59,2020-06-06T00:00:00,2,Lake
16552,18089,F,50-59,2020-06-07T00:00:00,1,Lake
16553,18089,F,50-59,2020-06-08T00:00:00,2,Lake
16554,18089,F,50-59,2020-06-10T00:00:00,3,Lake
16555,18089,F,50-59,2020-06-11T00:00:00,5,Lake
16556,18089,F,50-59,2020-06-12T00:00:00,1,Lake
16557,18089,F,50-59,2020-06-13T00:00:00,3,Lake
16558,18089,F,50-59,2020-06-14T00:00:00,4,Lake
16559,18089,F,50-59,2020-06-15T00:00:00,5,Lake
16560,18089,F,50-59,2020-06-17T00:00:00,9,Lake
16561,18089,F,50-59,2020-06-18T00:00:00,2,Lake
16562,18089,F,50-59,2020-06-19T00:00:00,2,Lake
16563,18089,F,50-59,2020-06-20T00:00:00,3,Lake
16564,18089,F,50-59,2020-06-21T00:00:00,1,Lake
16565,18089,F,50-59,2020-06-22T00:00:00,1,Lake
16566,18089,F,50-59,2020-06-23T00:00:00,2,Lake
16567,18089,F,50-59,2020-06-24T00:00:00,3,Lake
16568,18089,F,50-59,2020-06-25T00:00:00,3,Lake
16569,18089,F,50-59,2020-06-26T00:00:00,4,Lake
16570,18089,F,50-59,2020-06-27T00:00:00,3,Lake
16571,18089,F,50-59,2020-06-28T00:00:00,2,Lake
16572,18089,F,50-59,2020-06-29T00:00:00,4,Lake
16573,18089,F,50-59,2020-06-30T00:00:00,4,Lake
16574,18089,F,50-59,2020-07-01T00:00:00,11,Lake
16575,18089,F,50-59,2020-07-02T00:00:00,4,Lake
16576,18089,F,50-59,2020-07-03T00:00:00,5,Lake
16577,18089,F,50-59,2020-07-04T00:00:00,4,Lake
16578,18089,F,50-59,2020-07-05T00:00:00,2,Lake
16579,18089,F,50-59,2020-07-06T00:00:00,1,Lake
16580,18089,F,50-59,2020-07-07T00:00:00,3,Lake
16581,18089,F,50-59,2020-07-08T00:00:00,1,Lake
16582,18089,F,50-59,2020-07-09T00:00:00,6,Lake
16583,18089,F,50-59,2020-07-10T00:00:00,10,Lake
16584,18089,F,50-59,2020-07-11T00:00:00,7,Lake
