_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8863,18041,F,50-59,2020-05-08T00:00:00,1,Fayette
8864,18041,F,50-59,2020-05-20T00:00:00,1,Fayette
8865,18041,F,50-59,2020-05-23T00:00:00,1,Fayette
8866,18041,F,50-59,2020-06-02T00:00:00,1,Fayette
8867,18041,F,50-59,2020-06-22T00:00:00,1,Fayette
8868,18041,F,50-59,2020-06-25T00:00:00,1,Fayette
8869,18041,F,50-59,2020-06-26T00:00:00,1,Fayette
8870,18041,F,50-59,2020-07-02T00:00:00,1,Fayette
8871,18041,F,50-59,2020-07-29T00:00:00,1,Fayette
8872,18041,F,50-59,2020-08-07T00:00:00,1,Fayette
8873,18041,F,50-59,2020-08-12T00:00:00,1,Fayette
8874,18041,F,60-69,2020-04-02T00:00:00,1,Fayette
8875,18041,F,60-69,2020-04-04T00:00:00,1,Fayette
8876,18041,F,60-69,2020-05-20T00:00:00,2,Fayette
8877,18041,F,60-69,2020-05-23T00:00:00,2,Fayette
8878,18041,F,60-69,2020-06-25T00:00:00,1,Fayette
8879,18041,F,60-69,2020-06-30T00:00:00,1,Fayette
8880,18041,F,60-69,2020-07-19T00:00:00,1,Fayette
8881,18041,F,60-69,2020-07-24T00:00:00,1,Fayette
8882,18041,F,60-69,2020-08-09T00:00:00,1,Fayette
8883,18041,F,60-69,2020-08-11T00:00:00,1,Fayette
8884,18041,F,70-79,2020-03-28T00:00:00,1,Fayette
8885,18041,F,70-79,2020-03-31T00:00:00,1,Fayette
8886,18041,F,70-79,2020-04-06T00:00:00,1,Fayette
8887,18041,F,70-79,2020-05-19T00:00:00,1,Fayette
8888,18041,F,70-79,2020-05-23T00:00:00,4,Fayette
8889,18041,F,70-79,2020-06-16T00:00:00,1,Fayette
8890,18041,F,70-79,2020-07-22T00:00:00,1,Fayette
8891,18041,F,70-79,2020-07-25T00:00:00,1,Fayette
8892,18041,F,70-79,2020-08-04T00:00:00,1,Fayette
8893,18041,F,70-79,2020-08-08T00:00:00,1,Fayette
8894,18041,F,70-79,2020-08-12T00:00:00,1,Fayette
8895,18041,F,80+,2020-04-01T00:00:00,1,Fayette
8896,18041,F,80+,2020-05-20T00:00:00,3,Fayette
8897,18041,F,80+,2020-05-23T00:00:00,3,Fayette
8898,18041,F,80+,2020-05-26T00:00:00,1,Fayette
8899,18041,F,80+,2020-07-06T00:00:00,1,Fayette
8900,18041,F,80+,2020-07-09T00:00:00,1,Fayette
8901,18041,F,80+,2020-08-01T00:00:00,1,Fayette
8902,18041,M,0-19,2020-05-13T00:00:00,1,Fayette
8903,18041,M,0-19,2020-05-28T00:00:00,1,Fayette
8904,18041,M,0-19,2020-06-29T00:00:00,1,Fayette
8905,18041,M,0-19,2020-07-15T00:00:00,1,Fayette
8906,18041,M,0-19,2020-07-18T00:00:00,1,Fayette
8907,18041,M,0-19,2020-07-19T00:00:00,1,Fayette
8908,18041,M,0-19,2020-07-22T00:00:00,1,Fayette
8909,18041,M,0-19,2020-08-03T00:00:00,1,Fayette
8910,18041,M,0-19,2020-08-05T00:00:00,1,Fayette
8911,18041,M,0-19,2020-08-06T00:00:00,1,Fayette
8912,18041,M,0-19,2020-08-12T00:00:00,2,Fayette
8913,18041,M,20-29,2020-04-27T00:00:00,1,Fayette
8914,18041,M,20-29,2020-05-10T00:00:00,1,Fayette
8915,18041,M,20-29,2020-06-24T00:00:00,1,Fayette
8916,18041,M,20-29,2020-07-14T00:00:00,1,Fayette
8917,18041,M,20-29,2020-07-29T00:00:00,2,Fayette
8918,18041,M,20-29,2020-08-03T00:00:00,1,Fayette
8919,18041,M,20-29,2020-08-06T00:00:00,1,Fayette
8920,18041,M,30-39,2020-03-29T00:00:00,1,Fayette
8921,18041,M,30-39,2020-05-10T00:00:00,1,Fayette
8922,18041,M,30-39,2020-06-11T00:00:00,1,Fayette
8923,18041,M,30-39,2020-06-25T00:00:00,1,Fayette
8924,18041,M,30-39,2020-06-26T00:00:00,1,Fayette
8925,18041,M,30-39,2020-07-18T00:00:00,1,Fayette
8926,18041,M,30-39,2020-07-24T00:00:00,1,Fayette
8927,18041,M,30-39,2020-08-03T00:00:00,2,Fayette
8928,18041,M,30-39,2020-08-05T00:00:00,1,Fayette
8929,18041,M,30-39,2020-08-06T00:00:00,2,Fayette
8930,18041,M,30-39,2020-08-12T00:00:00,1,Fayette
8931,18041,M,40-49,2020-04-23T00:00:00,1,Fayette
8932,18041,M,40-49,2020-05-02T00:00:00,1,Fayette
8933,18041,M,40-49,2020-05-05T00:00:00,1,Fayette
8934,18041,M,40-49,2020-05-06T00:00:00,1,Fayette
8935,18041,M,40-49,2020-05-28T00:00:00,1,Fayette
8936,18041,M,40-49,2020-05-31T00:00:00,1,Fayette
8937,18041,M,40-49,2020-06-26T00:00:00,1,Fayette
8938,18041,M,40-49,2020-07-02T00:00:00,1,Fayette
8939,18041,M,40-49,2020-07-07T00:00:00,1,Fayette
8940,18041,M,40-49,2020-07-14T00:00:00,1,Fayette
8941,18041,M,40-49,2020-07-15T00:00:00,1,Fayette
8942,18041,M,40-49,2020-07-20T00:00:00,1,Fayette
8943,18041,M,40-49,2020-07-22T00:00:00,1,Fayette
8944,18041,M,40-49,2020-07-23T00:00:00,1,Fayette
8945,18041,M,40-49,2020-07-27T00:00:00,1,Fayette
8946,18041,M,40-49,2020-07-28T00:00:00,1,Fayette
8947,18041,M,40-49,2020-07-30T00:00:00,2,Fayette
8948,18041,M,40-49,2020-08-05T00:00:00,1,Fayette
8949,18041,M,40-49,2020-08-06T00:00:00,1,Fayette
8950,18041,M,40-49,2020-08-08T00:00:00,1,Fayette
8951,18041,M,40-49,2020-08-10T00:00:00,2,Fayette
8952,18041,M,40-49,2020-08-12T00:00:00,2,Fayette
8953,18041,M,50-59,2020-04-06T00:00:00,1,Fayette
8954,18041,M,50-59,2020-04-08T00:00:00,1,Fayette
8955,18041,M,50-59,2020-04-16T00:00:00,1,Fayette
8956,18041,M,50-59,2020-04-28T00:00:00,1,Fayette
8957,18041,M,50-59,2020-05-08T00:00:00,1,Fayette
8958,18041,M,50-59,2020-06-18T00:00:00,1,Fayette
8959,18041,M,50-59,2020-07-12T00:00:00,1,Fayette
8960,18041,M,50-59,2020-07-15T00:00:00,1,Fayette
8961,18041,M,50-59,2020-07-24T00:00:00,1,Fayette
8962,18041,M,50-59,2020-07-29T00:00:00,1,Fayette
8963,18041,M,50-59,2020-08-01T00:00:00,1,Fayette
8964,18041,M,50-59,2020-08-06T00:00:00,1,Fayette
8965,18041,M,60-69,2020-03-18T00:00:00,1,Fayette
8966,18041,M,60-69,2020-04-24T00:00:00,1,Fayette
8967,18041,M,60-69,2020-04-28T00:00:00,1,Fayette
8968,18041,M,60-69,2020-05-06T00:00:00,1,Fayette
8969,18041,M,60-69,2020-05-16T00:00:00,1,Fayette
8970,18041,M,60-69,2020-06-12T00:00:00,1,Fayette
8971,18041,M,60-69,2020-07-06T00:00:00,1,Fayette
8972,18041,M,60-69,2020-07-07T00:00:00,1,Fayette
8973,18041,M,60-69,2020-07-24T00:00:00,1,Fayette
8974,18041,M,60-69,2020-07-29T00:00:00,1,Fayette
8975,18041,M,60-69,2020-08-10T00:00:00,1,Fayette
8976,18041,M,70-79,2020-03-29T00:00:00,1,Fayette
8977,18041,M,70-79,2020-05-23T00:00:00,3,Fayette
8978,18041,M,70-79,2020-06-07T00:00:00,1,Fayette
8979,18041,M,70-79,2020-06-12T00:00:00,1,Fayette
8980,18041,M,70-79,2020-07-15T00:00:00,1,Fayette
8981,18041,M,70-79,2020-07-22T00:00:00,1,Fayette
8982,18041,M,70-79,2020-07-30T00:00:00,1,Fayette
8983,18041,M,80+,2020-03-27T00:00:00,1,Fayette
8984,18041,M,80+,2020-04-02T00:00:00,1,Fayette
8985,18041,M,80+,2020-04-04T00:00:00,1,Fayette
8986,18041,M,80+,2020-05-20T00:00:00,1,Fayette
8987,18041,M,80+,2020-05-23T00:00:00,1,Fayette
8988,18041,M,80+,2020-07-28T00:00:00,1,Fayette
8989,18041,Unknown,80+,2020-05-23T00:00:00,1,Fayette
8990,18043,F,0-19,2020-04-06T00:00:00,1,Floyd
8991,18043,F,0-19,2020-04-13T00:00:00,1,Floyd
8992,18043,F,0-19,2020-04-23T00:00:00,2,Floyd
8993,18043,F,0-19,2020-05-01T00:00:00,1,Floyd
8994,18043,F,0-19,2020-05-03T00:00:00,1,Floyd
8995,18043,F,0-19,2020-06-23T00:00:00,1,Floyd
8996,18043,F,0-19,2020-07-01T00:00:00,2,Floyd
8997,18043,F,0-19,2020-07-04T00:00:00,1,Floyd
8998,18043,F,0-19,2020-07-09T00:00:00,4,Floyd
8999,18043,F,0-19,2020-07-13T00:00:00,1,Floyd
9000,18043,F,0-19,2020-07-14T00:00:00,1,Floyd
9001,18043,F,0-19,2020-07-16T00:00:00,2,Floyd
9002,18043,F,0-19,2020-07-17T00:00:00,2,Floyd
9003,18043,F,0-19,2020-07-18T00:00:00,3,Floyd
9004,18043,F,0-19,2020-07-19T00:00:00,4,Floyd
9005,18043,F,0-19,2020-07-20T00:00:00,1,Floyd
9006,18043,F,0-19,2020-07-22T00:00:00,3,Floyd
9007,18043,F,0-19,2020-07-23T00:00:00,3,Floyd
9008,18043,F,0-19,2020-07-27T00:00:00,2,Floyd
9009,18043,F,0-19,2020-07-28T00:00:00,1,Floyd
9010,18043,F,0-19,2020-07-29T00:00:00,2,Floyd
9011,18043,F,0-19,2020-07-30T00:00:00,1,Floyd
9012,18043,F,0-19,2020-07-31T00:00:00,1,Floyd
9013,18043,F,0-19,2020-08-03T00:00:00,1,Floyd
9014,18043,F,0-19,2020-08-06T00:00:00,2,Floyd
9015,18043,F,0-19,2020-08-07T00:00:00,2,Floyd
9016,18043,F,0-19,2020-08-09T00:00:00,1,Floyd
9017,18043,F,0-19,2020-08-10T00:00:00,1,Floyd
9018,18043,F,0-19,2020-08-11T00:00:00,1,Floyd
9019,18043,F,0-19,2020-08-12T00:00:00,3,Floyd
9020,18043,F,20-29,2020-04-01T00:00:00,1,Floyd
9021,18043,F,20-29,2020-04-06T00:00:00,1,Floyd
9022,18043,F,20-29,2020-04-08T00:00:00,1,Floyd
9023,18043,F,20-29,2020-04-10T00:00:00,1,Floyd
9024,18043,F,20-29,2020-04-17T00:00:00,1,Floyd
9025,18043,F,20-29,2020-04-23T00:00:00,1,Floyd
9026,18043,F,20-29,2020-04-27T00:00:00,1,Floyd
9027,18043,F,20-29,2020-04-29T00:00:00,1,Floyd
9028,18043,F,20-29,2020-05-01T00:00:00,1,Floyd
9029,18043,F,20-29,2020-05-05T00:00:00,1,Floyd
9030,18043,F,20-29,2020-05-06T00:00:00,1,Floyd
9031,18043,F,20-29,2020-05-07T00:00:00,1,Floyd
9032,18043,F,20-29,2020-05-08T00:00:00,1,Floyd
9033,18043,F,20-29,2020-05-18T00:00:00,1,Floyd
9034,18043,F,20-29,2020-05-29T00:00:00,1,Floyd
9035,18043,F,20-29,2020-06-03T00:00:00,1,Floyd
9036,18043,F,20-29,2020-06-05T00:00:00,1,Floyd
9037,18043,F,20-29,2020-06-06T00:00:00,1,Floyd
9038,18043,F,20-29,2020-06-09T00:00:00,1,Floyd
9039,18043,F,20-29,2020-06-17T00:00:00,1,Floyd
9040,18043,F,20-29,2020-06-21T00:00:00,1,Floyd
9041,18043,F,20-29,2020-06-23T00:00:00,1,Floyd
9042,18043,F,20-29,2020-06-24T00:00:00,1,Floyd
9043,18043,F,20-29,2020-06-26T00:00:00,2,Floyd
9044,18043,F,20-29,2020-07-01T00:00:00,1,Floyd
9045,18043,F,20-29,2020-07-04T00:00:00,2,Floyd
9046,18043,F,20-29,2020-07-05T00:00:00,1,Floyd
9047,18043,F,20-29,2020-07-07T00:00:00,1,Floyd
9048,18043,F,20-29,2020-07-08T00:00:00,1,Floyd
9049,18043,F,20-29,2020-07-09T00:00:00,2,Floyd
9050,18043,F,20-29,2020-07-12T00:00:00,1,Floyd
9051,18043,F,20-29,2020-07-13T00:00:00,2,Floyd
9052,18043,F,20-29,2020-07-14T00:00:00,1,Floyd
9053,18043,F,20-29,2020-07-15T00:00:00,2,Floyd
9054,18043,F,20-29,2020-07-16T00:00:00,1,Floyd
9055,18043,F,20-29,2020-07-17T00:00:00,4,Floyd
9056,18043,F,20-29,2020-07-22T00:00:00,1,Floyd
9057,18043,F,20-29,2020-07-23T00:00:00,1,Floyd
9058,18043,F,20-29,2020-07-24T00:00:00,2,Floyd
9059,18043,F,20-29,2020-07-27T00:00:00,5,Floyd
9060,18043,F,20-29,2020-07-28T00:00:00,2,Floyd
9061,18043,F,20-29,2020-07-29T00:00:00,3,Floyd
9062,18043,F,20-29,2020-07-30T00:00:00,2,Floyd
9063,18043,F,20-29,2020-07-31T00:00:00,1,Floyd
9064,18043,F,20-29,2020-08-01T00:00:00,2,Floyd
9065,18043,F,20-29,2020-08-02T00:00:00,2,Floyd
9066,18043,F,20-29,2020-08-03T00:00:00,1,Floyd
9067,18043,F,20-29,2020-08-04T00:00:00,2,Floyd
9068,18043,F,20-29,2020-08-05T00:00:00,1,Floyd
9069,18043,F,20-29,2020-08-07T00:00:00,2,Floyd
9070,18043,F,20-29,2020-08-08T00:00:00,1,Floyd
9071,18043,F,20-29,2020-08-09T00:00:00,1,Floyd
9072,18043,F,20-29,2020-08-11T00:00:00,1,Floyd
9073,18043,F,20-29,2020-08-12T00:00:00,2,Floyd
9074,18043,F,30-39,2020-03-26T00:00:00,2,Floyd
9075,18043,F,30-39,2020-03-27T00:00:00,1,Floyd
9076,18043,F,30-39,2020-03-29T00:00:00,1,Floyd
9077,18043,F,30-39,2020-04-02T00:00:00,1,Floyd
9078,18043,F,30-39,2020-04-04T00:00:00,1,Floyd
9079,18043,F,30-39,2020-04-06T00:00:00,4,Floyd
9080,18043,F,30-39,2020-04-09T00:00:00,1,Floyd
9081,18043,F,30-39,2020-04-11T00:00:00,1,Floyd
9082,18043,F,30-39,2020-04-15T00:00:00,1,Floyd
9083,18043,F,30-39,2020-04-20T00:00:00,1,Floyd
9084,18043,F,30-39,2020-04-27T00:00:00,1,Floyd
9085,18043,F,30-39,2020-05-02T00:00:00,1,Floyd
9086,18043,F,30-39,2020-05-17T00:00:00,1,Floyd
9087,18043,F,30-39,2020-06-02T00:00:00,1,Floyd
9088,18043,F,30-39,2020-06-24T00:00:00,1,Floyd
9089,18043,F,30-39,2020-06-29T00:00:00,1,Floyd
9090,18043,F,30-39,2020-07-03T00:00:00,1,Floyd
9091,18043,F,30-39,2020-07-05T00:00:00,1,Floyd
9092,18043,F,30-39,2020-07-11T00:00:00,3,Floyd
9093,18043,F,30-39,2020-07-15T00:00:00,1,Floyd
9094,18043,F,30-39,2020-07-16T00:00:00,1,Floyd
9095,18043,F,30-39,2020-07-18T00:00:00,1,Floyd
9096,18043,F,30-39,2020-07-19T00:00:00,2,Floyd
9097,18043,F,30-39,2020-07-21T00:00:00,1,Floyd
9098,18043,F,30-39,2020-07-23T00:00:00,1,Floyd
9099,18043,F,30-39,2020-07-24T00:00:00,2,Floyd
9100,18043,F,30-39,2020-07-25T00:00:00,1,Floyd
9101,18043,F,30-39,2020-07-27T00:00:00,1,Floyd
9102,18043,F,30-39,2020-07-28T00:00:00,1,Floyd
9103,18043,F,30-39,2020-07-29T00:00:00,2,Floyd
9104,18043,F,30-39,2020-07-30T00:00:00,1,Floyd
9105,18043,F,30-39,2020-07-31T00:00:00,1,Floyd
9106,18043,F,30-39,2020-08-01T00:00:00,1,Floyd
9107,18043,F,30-39,2020-08-03T00:00:00,1,Floyd
9108,18043,F,30-39,2020-08-05T00:00:00,1,Floyd
9109,18043,F,30-39,2020-08-06T00:00:00,2,Floyd
9110,18043,F,30-39,2020-08-07T00:00:00,3,Floyd
9111,18043,F,30-39,2020-08-08T00:00:00,2,Floyd
9112,18043,F,30-39,2020-08-09T00:00:00,2,Floyd
9113,18043,F,30-39,2020-08-10T00:00:00,3,Floyd
9114,18043,F,30-39,2020-08-12T00:00:00,2,Floyd
9115,18043,F,40-49,2020-03-29T00:00:00,2,Floyd
9116,18043,F,40-49,2020-04-01T00:00:00,3,Floyd
9117,18043,F,40-49,2020-04-03T00:00:00,1,Floyd
9118,18043,F,40-49,2020-04-05T00:00:00,1,Floyd
9119,18043,F,40-49,2020-04-06T00:00:00,3,Floyd
9120,18043,F,40-49,2020-04-08T00:00:00,3,Floyd
9121,18043,F,40-49,2020-04-10T00:00:00,1,Floyd
9122,18043,F,40-49,2020-04-11T00:00:00,1,Floyd
9123,18043,F,40-49,2020-04-15T00:00:00,3,Floyd
9124,18043,F,40-49,2020-04-16T00:00:00,1,Floyd
9125,18043,F,40-49,2020-04-17T00:00:00,1,Floyd
9126,18043,F,40-49,2020-04-20T00:00:00,1,Floyd
9127,18043,F,40-49,2020-04-30T00:00:00,1,Floyd
9128,18043,F,40-49,2020-05-05T00:00:00,1,Floyd
9129,18043,F,40-49,2020-05-15T00:00:00,2,Floyd
9130,18043,F,40-49,2020-05-17T00:00:00,1,Floyd
9131,18043,F,40-49,2020-05-27T00:00:00,2,Floyd
9132,18043,F,40-49,2020-05-28T00:00:00,1,Floyd
9133,18043,F,40-49,2020-06-14T00:00:00,1,Floyd
9134,18043,F,40-49,2020-06-15T00:00:00,1,Floyd
9135,18043,F,40-49,2020-06-16T00:00:00,1,Floyd
9136,18043,F,40-49,2020-06-26T00:00:00,1,Floyd
9137,18043,F,40-49,2020-07-04T00:00:00,1,Floyd
9138,18043,F,40-49,2020-07-05T00:00:00,1,Floyd
9139,18043,F,40-49,2020-07-08T00:00:00,1,Floyd
9140,18043,F,40-49,2020-07-09T00:00:00,2,Floyd
9141,18043,F,40-49,2020-07-10T00:00:00,1,Floyd
9142,18043,F,40-49,2020-07-11T00:00:00,1,Floyd
9143,18043,F,40-49,2020-07-16T00:00:00,1,Floyd
9144,18043,F,40-49,2020-07-17T00:00:00,1,Floyd
9145,18043,F,40-49,2020-07-18T00:00:00,1,Floyd
9146,18043,F,40-49,2020-07-19T00:00:00,2,Floyd
9147,18043,F,40-49,2020-07-23T00:00:00,2,Floyd
9148,18043,F,40-49,2020-07-24T00:00:00,5,Floyd
9149,18043,F,40-49,2020-07-25T00:00:00,1,Floyd
9150,18043,F,40-49,2020-07-27T00:00:00,4,Floyd
9151,18043,F,40-49,2020-07-30T00:00:00,5,Floyd
9152,18043,F,40-49,2020-08-01T00:00:00,2,Floyd
9153,18043,F,40-49,2020-08-03T00:00:00,3,Floyd
9154,18043,F,40-49,2020-08-04T00:00:00,1,Floyd
9155,18043,F,40-49,2020-08-06T00:00:00,2,Floyd
9156,18043,F,40-49,2020-08-07T00:00:00,1,Floyd
9157,18043,F,40-49,2020-08-08T00:00:00,2,Floyd
9158,18043,F,40-49,2020-08-09T00:00:00,2,Floyd
9159,18043,F,40-49,2020-08-12T00:00:00,1,Floyd
9160,18043,F,50-59,2020-03-22T00:00:00,1,Floyd
9161,18043,F,50-59,2020-04-01T00:00:00,1,Floyd
9162,18043,F,50-59,2020-04-02T00:00:00,1,Floyd
9163,18043,F,50-59,2020-04-04T00:00:00,3,Floyd
9164,18043,F,50-59,2020-04-05T00:00:00,2,Floyd
9165,18043,F,50-59,2020-04-06T00:00:00,1,Floyd
9166,18043,F,50-59,2020-04-08T00:00:00,1,Floyd
9167,18043,F,50-59,2020-04-10T00:00:00,2,Floyd
9168,18043,F,50-59,2020-04-11T00:00:00,1,Floyd
9169,18043,F,50-59,2020-04-17T00:00:00,1,Floyd
9170,18043,F,50-59,2020-04-18T00:00:00,1,Floyd
9171,18043,F,50-59,2020-05-01T00:00:00,1,Floyd
9172,18043,F,50-59,2020-05-04T00:00:00,1,Floyd
9173,18043,F,50-59,2020-05-05T00:00:00,1,Floyd
9174,18043,F,50-59,2020-05-11T00:00:00,1,Floyd
9175,18043,F,50-59,2020-05-14T00:00:00,1,Floyd
9176,18043,F,50-59,2020-05-15T00:00:00,1,Floyd
9177,18043,F,50-59,2020-06-05T00:00:00,1,Floyd
9178,18043,F,50-59,2020-06-06T00:00:00,1,Floyd
9179,18043,F,50-59,2020-06-14T00:00:00,1,Floyd
9180,18043,F,50-59,2020-06-17T00:00:00,1,Floyd
9181,18043,F,50-59,2020-06-24T00:00:00,1,Floyd
9182,18043,F,50-59,2020-06-29T00:00:00,1,Floyd
9183,18043,F,50-59,2020-07-09T00:00:00,1,Floyd
9184,18043,F,50-59,2020-07-15T00:00:00,1,Floyd
9185,18043,F,50-59,2020-07-16T00:00:00,3,Floyd
9186,18043,F,50-59,2020-07-19T00:00:00,1,Floyd
9187,18043,F,50-59,2020-07-21T00:00:00,1,Floyd
9188,18043,F,50-59,2020-07-22T00:00:00,1,Floyd
9189,18043,F,50-59,2020-07-23T00:00:00,1,Floyd
9190,18043,F,50-59,2020-07-24T00:00:00,2,Floyd
9191,18043,F,50-59,2020-07-25T00:00:00,2,Floyd
9192,18043,F,50-59,2020-07-26T00:00:00,1,Floyd
9193,18043,F,50-59,2020-07-27T00:00:00,1,Floyd
9194,18043,F,50-59,2020-07-28T00:00:00,2,Floyd
9195,18043,F,50-59,2020-07-29T00:00:00,1,Floyd
9196,18043,F,50-59,2020-07-31T00:00:00,2,Floyd
9197,18043,F,50-59,2020-08-02T00:00:00,1,Floyd
9198,18043,F,50-59,2020-08-03T00:00:00,1,Floyd
9199,18043,F,50-59,2020-08-05T00:00:00,1,Floyd
9200,18043,F,50-59,2020-08-06T00:00:00,3,Floyd
9201,18043,F,50-59,2020-08-10T00:00:00,2,Floyd
9202,18043,F,50-59,2020-08-11T00:00:00,1,Floyd
9203,18043,F,60-69,2020-03-22T00:00:00,1,Floyd
9204,18043,F,60-69,2020-03-29T00:00:00,1,Floyd
9205,18043,F,60-69,2020-04-01T00:00:00,1,Floyd
9206,18043,F,60-69,2020-04-03T00:00:00,1,Floyd
9207,18043,F,60-69,2020-04-04T00:00:00,1,Floyd
9208,18043,F,60-69,2020-04-05T00:00:00,1,Floyd
9209,18043,F,60-69,2020-04-06T00:00:00,1,Floyd
9210,18043,F,60-69,2020-04-08T00:00:00,1,Floyd
9211,18043,F,60-69,2020-04-15T00:00:00,1,Floyd
9212,18043,F,60-69,2020-04-17T00:00:00,1,Floyd
9213,18043,F,60-69,2020-04-23T00:00:00,1,Floyd
9214,18043,F,60-69,2020-04-29T00:00:00,1,Floyd
9215,18043,F,60-69,2020-05-01T00:00:00,1,Floyd
9216,18043,F,60-69,2020-05-06T00:00:00,1,Floyd
9217,18043,F,60-69,2020-05-08T00:00:00,2,Floyd
9218,18043,F,60-69,2020-05-09T00:00:00,1,Floyd
9219,18043,F,60-69,2020-05-15T00:00:00,2,Floyd
9220,18043,F,60-69,2020-05-19T00:00:00,1,Floyd
9221,18043,F,60-69,2020-05-20T00:00:00,2,Floyd
9222,18043,F,60-69,2020-06-02T00:00:00,1,Floyd
9223,18043,F,60-69,2020-06-18T00:00:00,1,Floyd
9224,18043,F,60-69,2020-06-22T00:00:00,1,Floyd
9225,18043,F,60-69,2020-06-23T00:00:00,1,Floyd
9226,18043,F,60-69,2020-07-02T00:00:00,1,Floyd
9227,18043,F,60-69,2020-07-11T00:00:00,1,Floyd
9228,18043,F,60-69,2020-07-12T00:00:00,1,Floyd
9229,18043,F,60-69,2020-07-14T00:00:00,1,Floyd
9230,18043,F,60-69,2020-07-17T00:00:00,1,Floyd
9231,18043,F,60-69,2020-07-25T00:00:00,1,Floyd
9232,18043,F,60-69,2020-07-27T00:00:00,2,Floyd
9233,18043,F,60-69,2020-07-28T00:00:00,1,Floyd
9234,18043,F,60-69,2020-07-30T00:00:00,2,Floyd
9235,18043,F,60-69,2020-07-31T00:00:00,1,Floyd
9236,18043,F,60-69,2020-08-02T00:00:00,1,Floyd
9237,18043,F,60-69,2020-08-04T00:00:00,1,Floyd
9238,18043,F,60-69,2020-08-06T00:00:00,2,Floyd
9239,18043,F,60-69,2020-08-11T00:00:00,2,Floyd
9240,18043,F,70-79,2020-03-21T00:00:00,1,Floyd
9241,18043,F,70-79,2020-03-26T00:00:00,1,Floyd
9242,18043,F,70-79,2020-03-27T00:00:00,1,Floyd
9243,18043,F,70-79,2020-03-28T00:00:00,1,Floyd
9244,18043,F,70-79,2020-04-01T00:00:00,2,Floyd
9245,18043,F,70-79,2020-04-04T00:00:00,2,Floyd
9246,18043,F,70-79,2020-04-10T00:00:00,2,Floyd
9247,18043,F,70-79,2020-04-16T00:00:00,1,Floyd
9248,18043,F,70-79,2020-04-18T00:00:00,1,Floyd
9249,18043,F,70-79,2020-04-21T00:00:00,1,Floyd
9250,18043,F,70-79,2020-04-23T00:00:00,1,Floyd
9251,18043,F,70-79,2020-04-25T00:00:00,1,Floyd
9252,18043,F,70-79,2020-04-27T00:00:00,1,Floyd
9253,18043,F,70-79,2020-04-29T00:00:00,2,Floyd
9254,18043,F,70-79,2020-04-30T00:00:00,1,Floyd
9255,18043,F,70-79,2020-05-04T00:00:00,3,Floyd
9256,18043,F,70-79,2020-05-11T00:00:00,1,Floyd
9257,18043,F,70-79,2020-05-12T00:00:00,2,Floyd
9258,18043,F,70-79,2020-05-14T00:00:00,1,Floyd
9259,18043,F,70-79,2020-07-08T00:00:00,1,Floyd
9260,18043,F,70-79,2020-07-11T00:00:00,1,Floyd
9261,18043,F,70-79,2020-07-22T00:00:00,1,Floyd
9262,18043,F,70-79,2020-07-23T00:00:00,2,Floyd
9263,18043,F,70-79,2020-07-27T00:00:00,1,Floyd
9264,18043,F,70-79,2020-07-28T00:00:00,1,Floyd
9265,18043,F,70-79,2020-07-29T00:00:00,1,Floyd
9266,18043,F,70-79,2020-08-02T00:00:00,1,Floyd
9267,18043,F,70-79,2020-08-03T00:00:00,2,Floyd
9268,18043,F,70-79,2020-08-04T00:00:00,1,Floyd
9269,18043,F,70-79,2020-08-05T00:00:00,2,Floyd
9270,18043,F,70-79,2020-08-07T00:00:00,1,Floyd
9271,18043,F,70-79,2020-08-08T00:00:00,2,Floyd
9272,18043,F,70-79,2020-08-09T00:00:00,1,Floyd
9273,18043,F,70-79,2020-08-10T00:00:00,1,Floyd
9274,18043,F,70-79,2020-08-11T00:00:00,1,Floyd
9275,18043,F,80+,2020-03-30T00:00:00,1,Floyd
9276,18043,F,80+,2020-04-01T00:00:00,1,Floyd
9277,18043,F,80+,2020-04-07T00:00:00,1,Floyd
9278,18043,F,80+,2020-04-10T00:00:00,1,Floyd
9279,18043,F,80+,2020-04-15T00:00:00,2,Floyd
9280,18043,F,80+,2020-04-16T00:00:00,1,Floyd
9281,18043,F,80+,2020-04-17T00:00:00,1,Floyd
9282,18043,F,80+,2020-04-21T00:00:00,2,Floyd
9283,18043,F,80+,2020-04-23T00:00:00,1,Floyd
9284,18043,F,80+,2020-04-24T00:00:00,1,Floyd
9285,18043,F,80+,2020-04-27T00:00:00,2,Floyd
9286,18043,F,80+,2020-04-30T00:00:00,1,Floyd
9287,18043,F,80+,2020-05-01T00:00:00,11,Floyd
9288,18043,F,80+,2020-05-04T00:00:00,2,Floyd
9289,18043,F,80+,2020-05-06T00:00:00,1,Floyd
9290,18043,F,80+,2020-05-09T00:00:00,1,Floyd
9291,18043,F,80+,2020-05-11T00:00:00,2,Floyd
9292,18043,F,80+,2020-05-12T00:00:00,4,Floyd
9293,18043,F,80+,2020-05-15T00:00:00,3,Floyd
9294,18043,F,80+,2020-06-18T00:00:00,1,Floyd
9295,18043,F,80+,2020-07-23T00:00:00,2,Floyd
9296,18043,F,80+,2020-07-24T00:00:00,2,Floyd
9297,18043,F,80+,2020-07-29T00:00:00,1,Floyd
9298,18043,F,80+,2020-07-30T00:00:00,2,Floyd
9299,18043,F,80+,2020-08-01T00:00:00,2,Floyd
