_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
13685,18079,F,30-39,2020-06-28T00:00:00,1,Jennings
13686,18079,F,40-49,2020-04-02T00:00:00,1,Jennings
13687,18079,F,40-49,2020-04-08T00:00:00,1,Jennings
13688,18079,F,40-49,2020-04-11T00:00:00,1,Jennings
13689,18079,F,40-49,2020-04-22T00:00:00,1,Jennings
13690,18079,F,40-49,2020-05-04T00:00:00,1,Jennings
13691,18079,F,40-49,2020-05-08T00:00:00,1,Jennings
13692,18079,F,40-49,2020-05-09T00:00:00,1,Jennings
13693,18079,F,40-49,2020-05-12T00:00:00,1,Jennings
13694,18079,F,40-49,2020-05-19T00:00:00,1,Jennings
13695,18079,F,40-49,2020-06-11T00:00:00,1,Jennings
13696,18079,F,40-49,2020-06-13T00:00:00,1,Jennings
13697,18079,F,40-49,2020-06-17T00:00:00,1,Jennings
13698,18079,F,40-49,2020-07-08T00:00:00,1,Jennings
13699,18079,F,40-49,2020-07-23T00:00:00,1,Jennings
13700,18079,F,40-49,2020-07-25T00:00:00,1,Jennings
13701,18079,F,40-49,2020-07-29T00:00:00,1,Jennings
13702,18079,F,50-59,2020-03-17T00:00:00,1,Jennings
13703,18079,F,50-59,2020-03-27T00:00:00,1,Jennings
13704,18079,F,50-59,2020-04-01T00:00:00,1,Jennings
13705,18079,F,50-59,2020-04-06T00:00:00,1,Jennings
13706,18079,F,50-59,2020-04-10T00:00:00,1,Jennings
13707,18079,F,50-59,2020-04-13T00:00:00,1,Jennings
13708,18079,F,50-59,2020-04-28T00:00:00,1,Jennings
13709,18079,F,50-59,2020-04-30T00:00:00,1,Jennings
13710,18079,F,50-59,2020-05-07T00:00:00,1,Jennings
13711,18079,F,50-59,2020-05-08T00:00:00,2,Jennings
13712,18079,F,50-59,2020-05-14T00:00:00,1,Jennings
13713,18079,F,50-59,2020-07-25T00:00:00,1,Jennings
13714,18079,F,50-59,2020-07-29T00:00:00,1,Jennings
13715,18079,F,60-69,2020-03-24T00:00:00,1,Jennings
13716,18079,F,60-69,2020-03-28T00:00:00,1,Jennings
13717,18079,F,60-69,2020-04-01T00:00:00,1,Jennings
13718,18079,F,60-69,2020-04-03T00:00:00,1,Jennings
13719,18079,F,60-69,2020-04-10T00:00:00,1,Jennings
13720,18079,F,60-69,2020-04-18T00:00:00,1,Jennings
13721,18079,F,60-69,2020-04-28T00:00:00,1,Jennings
13722,18079,F,60-69,2020-05-16T00:00:00,1,Jennings
13723,18079,F,60-69,2020-05-21T00:00:00,1,Jennings
13724,18079,F,60-69,2020-06-07T00:00:00,1,Jennings
13725,18079,F,60-69,2020-06-11T00:00:00,1,Jennings
13726,18079,F,60-69,2020-06-13T00:00:00,1,Jennings
13727,18079,F,60-69,2020-06-20T00:00:00,2,Jennings
13728,18079,F,60-69,2020-07-08T00:00:00,1,Jennings
13729,18079,F,60-69,2020-07-20T00:00:00,1,Jennings
13730,18079,F,60-69,2020-07-24T00:00:00,1,Jennings
13731,18079,F,70-79,2020-03-22T00:00:00,1,Jennings
13732,18079,F,70-79,2020-03-27T00:00:00,1,Jennings
13733,18079,F,70-79,2020-04-02T00:00:00,1,Jennings
13734,18079,F,70-79,2020-04-05T00:00:00,1,Jennings
13735,18079,F,70-79,2020-05-19T00:00:00,1,Jennings
13736,18079,F,70-79,2020-05-24T00:00:00,1,Jennings
13737,18079,F,70-79,2020-06-18T00:00:00,2,Jennings
13738,18079,F,70-79,2020-07-07T00:00:00,1,Jennings
13739,18079,F,70-79,2020-07-28T00:00:00,1,Jennings
13740,18079,F,70-79,2020-07-29T00:00:00,1,Jennings
13741,18079,F,80+,2020-04-06T00:00:00,1,Jennings
13742,18079,F,80+,2020-06-09T00:00:00,2,Jennings
13743,18079,F,80+,2020-06-18T00:00:00,4,Jennings
13744,18079,F,80+,2020-06-19T00:00:00,1,Jennings
13745,18079,F,80+,2020-07-07T00:00:00,1,Jennings
13746,18079,M,0-19,2020-04-03T00:00:00,1,Jennings
13747,18079,M,0-19,2020-05-26T00:00:00,1,Jennings
13748,18079,M,0-19,2020-06-18T00:00:00,1,Jennings
13749,18079,M,0-19,2020-07-14T00:00:00,1,Jennings
13750,18079,M,0-19,2020-07-23T00:00:00,1,Jennings
13751,18079,M,0-19,2020-07-27T00:00:00,1,Jennings
13752,18079,M,0-19,2020-07-29T00:00:00,1,Jennings
13753,18079,M,20-29,2020-04-02T00:00:00,2,Jennings
13754,18079,M,20-29,2020-04-03T00:00:00,1,Jennings
13755,18079,M,20-29,2020-04-13T00:00:00,1,Jennings
13756,18079,M,20-29,2020-04-22T00:00:00,1,Jennings
13757,18079,M,20-29,2020-04-29T00:00:00,1,Jennings
13758,18079,M,20-29,2020-05-06T00:00:00,1,Jennings
13759,18079,M,20-29,2020-05-07T00:00:00,1,Jennings
13760,18079,M,20-29,2020-05-13T00:00:00,1,Jennings
13761,18079,M,20-29,2020-05-15T00:00:00,1,Jennings
13762,18079,M,20-29,2020-05-27T00:00:00,1,Jennings
13763,18079,M,20-29,2020-06-12T00:00:00,1,Jennings
13764,18079,M,20-29,2020-06-17T00:00:00,1,Jennings
13765,18079,M,20-29,2020-07-02T00:00:00,1,Jennings
13766,18079,M,30-39,2020-03-28T00:00:00,1,Jennings
13767,18079,M,30-39,2020-04-07T00:00:00,1,Jennings
13768,18079,M,30-39,2020-04-23T00:00:00,1,Jennings
13769,18079,M,30-39,2020-04-30T00:00:00,2,Jennings
13770,18079,M,30-39,2020-05-06T00:00:00,1,Jennings
13771,18079,M,30-39,2020-05-16T00:00:00,1,Jennings
13772,18079,M,30-39,2020-05-22T00:00:00,1,Jennings
13773,18079,M,30-39,2020-07-29T00:00:00,1,Jennings
13774,18079,M,40-49,2020-03-21T00:00:00,1,Jennings
13775,18079,M,40-49,2020-03-26T00:00:00,1,Jennings
13776,18079,M,40-49,2020-04-08T00:00:00,1,Jennings
13777,18079,M,40-49,2020-04-09T00:00:00,1,Jennings
13778,18079,M,40-49,2020-04-15T00:00:00,1,Jennings
13779,18079,M,40-49,2020-05-02T00:00:00,1,Jennings
13780,18079,M,40-49,2020-05-11T00:00:00,2,Jennings
13781,18079,M,40-49,2020-05-12T00:00:00,3,Jennings
13782,18079,M,40-49,2020-07-04T00:00:00,1,Jennings
13783,18079,M,40-49,2020-07-16T00:00:00,1,Jennings
13784,18079,M,40-49,2020-07-17T00:00:00,1,Jennings
13785,18079,M,40-49,2020-07-29T00:00:00,1,Jennings
13786,18079,M,50-59,2020-03-26T00:00:00,1,Jennings
13787,18079,M,50-59,2020-04-01T00:00:00,2,Jennings
13788,18079,M,50-59,2020-04-03T00:00:00,1,Jennings
13789,18079,M,50-59,2020-04-10T00:00:00,3,Jennings
13790,18079,M,50-59,2020-04-13T00:00:00,1,Jennings
13791,18079,M,50-59,2020-04-15T00:00:00,1,Jennings
13792,18079,M,50-59,2020-04-22T00:00:00,1,Jennings
13793,18079,M,50-59,2020-04-24T00:00:00,1,Jennings
13794,18079,M,50-59,2020-05-18T00:00:00,1,Jennings
13795,18079,M,50-59,2020-05-19T00:00:00,1,Jennings
13796,18079,M,50-59,2020-06-18T00:00:00,1,Jennings
13797,18079,M,50-59,2020-06-21T00:00:00,1,Jennings
13798,18079,M,50-59,2020-07-03T00:00:00,1,Jennings
13799,18079,M,60-69,2020-03-25T00:00:00,1,Jennings
13800,18079,M,60-69,2020-03-27T00:00:00,1,Jennings
13801,18079,M,60-69,2020-03-28T00:00:00,1,Jennings
13802,18079,M,60-69,2020-03-30T00:00:00,1,Jennings
13803,18079,M,60-69,2020-04-02T00:00:00,1,Jennings
13804,18079,M,60-69,2020-04-06T00:00:00,1,Jennings
13805,18079,M,60-69,2020-04-10T00:00:00,1,Jennings
13806,18079,M,60-69,2020-04-11T00:00:00,1,Jennings
13807,18079,M,60-69,2020-04-24T00:00:00,1,Jennings
13808,18079,M,60-69,2020-04-29T00:00:00,1,Jennings
13809,18079,M,60-69,2020-05-04T00:00:00,1,Jennings
13810,18079,M,60-69,2020-05-16T00:00:00,1,Jennings
13811,18079,M,60-69,2020-06-10T00:00:00,1,Jennings
13812,18079,M,60-69,2020-06-26T00:00:00,2,Jennings
13813,18079,M,60-69,2020-07-23T00:00:00,1,Jennings
13814,18079,M,60-69,2020-07-30T00:00:00,1,Jennings
13815,18079,M,70-79,2020-03-26T00:00:00,1,Jennings
13816,18079,M,70-79,2020-03-31T00:00:00,1,Jennings
13817,18079,M,70-79,2020-04-15T00:00:00,1,Jennings
13818,18079,M,70-79,2020-05-01T00:00:00,1,Jennings
13819,18079,M,70-79,2020-05-19T00:00:00,1,Jennings
13820,18079,M,70-79,2020-07-13T00:00:00,1,Jennings
13821,18079,M,70-79,2020-07-17T00:00:00,1,Jennings
13822,18079,M,70-79,2020-07-18T00:00:00,1,Jennings
13823,18079,M,80+,2020-03-29T00:00:00,1,Jennings
13824,18079,M,80+,2020-04-01T00:00:00,1,Jennings
13825,18079,M,80+,2020-04-14T00:00:00,1,Jennings
13826,18079,M,80+,2020-04-24T00:00:00,1,Jennings
13827,18079,M,80+,2020-05-21T00:00:00,1,Jennings
13828,18079,M,80+,2020-06-18T00:00:00,2,Jennings
13829,18079,Unknown,0-19,2020-07-03T00:00:00,1,Jennings
13830,18079,Unknown,0-19,2020-07-04T00:00:00,1,Jennings
13831,18079,Unknown,20-29,2020-07-03T00:00:00,1,Jennings
13832,18079,Unknown,30-39,2020-07-29T00:00:00,1,Jennings
13833,18079,Unknown,50-59,2020-05-14T00:00:00,1,Jennings
13834,18079,Unknown,50-59,2020-06-26T00:00:00,1,Jennings
13835,18079,Unknown,80+,2020-06-18T00:00:00,2,Jennings
13836,18079,Unknown,80+,2020-06-26T00:00:00,1,Jennings
13837,18081,F,0-19,2020-04-05T00:00:00,1,Johnson
13838,18081,F,0-19,2020-04-08T00:00:00,2,Johnson
13839,18081,F,0-19,2020-04-11T00:00:00,1,Johnson
13840,18081,F,0-19,2020-04-17T00:00:00,2,Johnson
13841,18081,F,0-19,2020-04-19T00:00:00,1,Johnson
13842,18081,F,0-19,2020-04-21T00:00:00,1,Johnson
13843,18081,F,0-19,2020-04-23T00:00:00,1,Johnson
13844,18081,F,0-19,2020-05-01T00:00:00,1,Johnson
13845,18081,F,0-19,2020-05-03T00:00:00,1,Johnson
13846,18081,F,0-19,2020-05-15T00:00:00,2,Johnson
13847,18081,F,0-19,2020-05-17T00:00:00,1,Johnson
13848,18081,F,0-19,2020-05-20T00:00:00,1,Johnson
13849,18081,F,0-19,2020-05-22T00:00:00,1,Johnson
13850,18081,F,0-19,2020-05-31T00:00:00,1,Johnson
13851,18081,F,0-19,2020-06-01T00:00:00,1,Johnson
13852,18081,F,0-19,2020-06-08T00:00:00,1,Johnson
13853,18081,F,0-19,2020-06-11T00:00:00,1,Johnson
13854,18081,F,0-19,2020-06-14T00:00:00,1,Johnson
13855,18081,F,0-19,2020-06-15T00:00:00,1,Johnson
13856,18081,F,0-19,2020-06-18T00:00:00,1,Johnson
13857,18081,F,0-19,2020-06-19T00:00:00,1,Johnson
13858,18081,F,0-19,2020-06-26T00:00:00,1,Johnson
13859,18081,F,0-19,2020-06-27T00:00:00,1,Johnson
13860,18081,F,0-19,2020-07-02T00:00:00,1,Johnson
13861,18081,F,0-19,2020-07-05T00:00:00,1,Johnson
13862,18081,F,0-19,2020-07-07T00:00:00,1,Johnson
13863,18081,F,0-19,2020-07-08T00:00:00,1,Johnson
13864,18081,F,0-19,2020-07-09T00:00:00,1,Johnson
13865,18081,F,0-19,2020-07-10T00:00:00,2,Johnson
13866,18081,F,0-19,2020-07-11T00:00:00,2,Johnson
13867,18081,F,0-19,2020-07-13T00:00:00,1,Johnson
13868,18081,F,0-19,2020-07-14T00:00:00,1,Johnson
13869,18081,F,0-19,2020-07-15T00:00:00,1,Johnson
13870,18081,F,0-19,2020-07-18T00:00:00,1,Johnson
13871,18081,F,0-19,2020-07-19T00:00:00,1,Johnson
13872,18081,F,0-19,2020-07-20T00:00:00,2,Johnson
13873,18081,F,0-19,2020-07-23T00:00:00,1,Johnson
13874,18081,F,0-19,2020-07-25T00:00:00,4,Johnson
13875,18081,F,0-19,2020-07-26T00:00:00,1,Johnson
13876,18081,F,0-19,2020-07-27T00:00:00,1,Johnson
13877,18081,F,0-19,2020-07-28T00:00:00,2,Johnson
13878,18081,F,20-29,2020-03-27T00:00:00,3,Johnson
13879,18081,F,20-29,2020-03-29T00:00:00,2,Johnson
13880,18081,F,20-29,2020-03-30T00:00:00,1,Johnson
13881,18081,F,20-29,2020-03-31T00:00:00,3,Johnson
13882,18081,F,20-29,2020-04-03T00:00:00,3,Johnson
13883,18081,F,20-29,2020-04-04T00:00:00,2,Johnson
13884,18081,F,20-29,2020-04-05T00:00:00,4,Johnson
13885,18081,F,20-29,2020-04-07T00:00:00,2,Johnson
13886,18081,F,20-29,2020-04-10T00:00:00,1,Johnson
13887,18081,F,20-29,2020-04-11T00:00:00,4,Johnson
13888,18081,F,20-29,2020-04-12T00:00:00,1,Johnson
13889,18081,F,20-29,2020-04-14T00:00:00,1,Johnson
13890,18081,F,20-29,2020-04-17T00:00:00,1,Johnson
13891,18081,F,20-29,2020-04-18T00:00:00,2,Johnson
13892,18081,F,20-29,2020-04-19T00:00:00,1,Johnson
13893,18081,F,20-29,2020-04-22T00:00:00,1,Johnson
13894,18081,F,20-29,2020-04-23T00:00:00,1,Johnson
13895,18081,F,20-29,2020-04-24T00:00:00,1,Johnson
13896,18081,F,20-29,2020-04-27T00:00:00,1,Johnson
13897,18081,F,20-29,2020-04-29T00:00:00,3,Johnson
13898,18081,F,20-29,2020-04-30T00:00:00,1,Johnson
13899,18081,F,20-29,2020-05-01T00:00:00,2,Johnson
13900,18081,F,20-29,2020-05-02T00:00:00,2,Johnson
13901,18081,F,20-29,2020-05-03T00:00:00,1,Johnson
13902,18081,F,20-29,2020-05-04T00:00:00,3,Johnson
13903,18081,F,20-29,2020-05-05T00:00:00,1,Johnson
13904,18081,F,20-29,2020-05-06T00:00:00,1,Johnson
13905,18081,F,20-29,2020-05-07T00:00:00,2,Johnson
13906,18081,F,20-29,2020-05-09T00:00:00,1,Johnson
13907,18081,F,20-29,2020-05-10T00:00:00,2,Johnson
13908,18081,F,20-29,2020-05-11T00:00:00,4,Johnson
13909,18081,F,20-29,2020-05-13T00:00:00,2,Johnson
13910,18081,F,20-29,2020-05-14T00:00:00,3,Johnson
13911,18081,F,20-29,2020-05-15T00:00:00,3,Johnson
13912,18081,F,20-29,2020-05-17T00:00:00,1,Johnson
13913,18081,F,20-29,2020-05-19T00:00:00,3,Johnson
13914,18081,F,20-29,2020-05-20T00:00:00,1,Johnson
13915,18081,F,20-29,2020-05-23T00:00:00,1,Johnson
13916,18081,F,20-29,2020-05-27T00:00:00,1,Johnson
13917,18081,F,20-29,2020-05-30T00:00:00,1,Johnson
13918,18081,F,20-29,2020-05-31T00:00:00,1,Johnson
13919,18081,F,20-29,2020-06-01T00:00:00,1,Johnson
13920,18081,F,20-29,2020-06-03T00:00:00,1,Johnson
13921,18081,F,20-29,2020-06-05T00:00:00,1,Johnson
13922,18081,F,20-29,2020-06-06T00:00:00,2,Johnson
13923,18081,F,20-29,2020-06-07T00:00:00,1,Johnson
13924,18081,F,20-29,2020-06-08T00:00:00,1,Johnson
13925,18081,F,20-29,2020-06-16T00:00:00,1,Johnson
13926,18081,F,20-29,2020-06-17T00:00:00,1,Johnson
13927,18081,F,20-29,2020-06-20T00:00:00,1,Johnson
13928,18081,F,20-29,2020-06-21T00:00:00,1,Johnson
13929,18081,F,20-29,2020-06-22T00:00:00,1,Johnson
13930,18081,F,20-29,2020-06-23T00:00:00,1,Johnson
13931,18081,F,20-29,2020-06-26T00:00:00,1,Johnson
13932,18081,F,20-29,2020-06-27T00:00:00,1,Johnson
13933,18081,F,20-29,2020-07-01T00:00:00,2,Johnson
13934,18081,F,20-29,2020-07-02T00:00:00,1,Johnson
13935,18081,F,20-29,2020-07-03T00:00:00,1,Johnson
13936,18081,F,20-29,2020-07-04T00:00:00,1,Johnson
13937,18081,F,20-29,2020-07-05T00:00:00,1,Johnson
13938,18081,F,20-29,2020-07-06T00:00:00,1,Johnson
13939,18081,F,20-29,2020-07-07T00:00:00,1,Johnson
13940,18081,F,20-29,2020-07-08T00:00:00,3,Johnson
13941,18081,F,20-29,2020-07-09T00:00:00,3,Johnson
13942,18081,F,20-29,2020-07-10T00:00:00,1,Johnson
13943,18081,F,20-29,2020-07-12T00:00:00,4,Johnson
13944,18081,F,20-29,2020-07-13T00:00:00,2,Johnson
13945,18081,F,20-29,2020-07-14T00:00:00,2,Johnson
13946,18081,F,20-29,2020-07-15T00:00:00,2,Johnson
13947,18081,F,20-29,2020-07-16T00:00:00,2,Johnson
13948,18081,F,20-29,2020-07-17T00:00:00,4,Johnson
13949,18081,F,20-29,2020-07-18T00:00:00,1,Johnson
13950,18081,F,20-29,2020-07-19T00:00:00,1,Johnson
13951,18081,F,20-29,2020-07-20T00:00:00,5,Johnson
13952,18081,F,20-29,2020-07-21T00:00:00,3,Johnson
13953,18081,F,20-29,2020-07-22T00:00:00,1,Johnson
13954,18081,F,20-29,2020-07-23T00:00:00,1,Johnson
13955,18081,F,20-29,2020-07-26T00:00:00,1,Johnson
13956,18081,F,20-29,2020-07-27T00:00:00,1,Johnson
13957,18081,F,20-29,2020-07-29T00:00:00,2,Johnson
13958,18081,F,20-29,2020-07-30T00:00:00,3,Johnson
13959,18081,F,30-39,2020-03-15T00:00:00,1,Johnson
13960,18081,F,30-39,2020-03-23T00:00:00,1,Johnson
13961,18081,F,30-39,2020-03-24T00:00:00,2,Johnson
13962,18081,F,30-39,2020-03-25T00:00:00,1,Johnson
13963,18081,F,30-39,2020-03-26T00:00:00,2,Johnson
13964,18081,F,30-39,2020-03-27T00:00:00,1,Johnson
13965,18081,F,30-39,2020-03-30T00:00:00,1,Johnson
13966,18081,F,30-39,2020-04-01T00:00:00,1,Johnson
13967,18081,F,30-39,2020-04-02T00:00:00,1,Johnson
13968,18081,F,30-39,2020-04-03T00:00:00,1,Johnson
13969,18081,F,30-39,2020-04-04T00:00:00,1,Johnson
13970,18081,F,30-39,2020-04-05T00:00:00,2,Johnson
13971,18081,F,30-39,2020-04-06T00:00:00,5,Johnson
13972,18081,F,30-39,2020-04-07T00:00:00,1,Johnson
13973,18081,F,30-39,2020-04-08T00:00:00,3,Johnson
13974,18081,F,30-39,2020-04-09T00:00:00,3,Johnson
13975,18081,F,30-39,2020-04-10T00:00:00,1,Johnson
13976,18081,F,30-39,2020-04-11T00:00:00,3,Johnson
13977,18081,F,30-39,2020-04-13T00:00:00,1,Johnson
13978,18081,F,30-39,2020-04-14T00:00:00,2,Johnson
13979,18081,F,30-39,2020-04-15T00:00:00,1,Johnson
13980,18081,F,30-39,2020-04-16T00:00:00,1,Johnson
13981,18081,F,30-39,2020-04-17T00:00:00,1,Johnson
13982,18081,F,30-39,2020-04-18T00:00:00,1,Johnson
13983,18081,F,30-39,2020-04-20T00:00:00,1,Johnson
13984,18081,F,30-39,2020-04-22T00:00:00,1,Johnson
13985,18081,F,30-39,2020-04-23T00:00:00,1,Johnson
13986,18081,F,30-39,2020-04-25T00:00:00,1,Johnson
13987,18081,F,30-39,2020-04-28T00:00:00,4,Johnson
13988,18081,F,30-39,2020-04-29T00:00:00,1,Johnson
13989,18081,F,30-39,2020-05-01T00:00:00,3,Johnson
13990,18081,F,30-39,2020-05-02T00:00:00,1,Johnson
13991,18081,F,30-39,2020-05-05T00:00:00,2,Johnson
13992,18081,F,30-39,2020-05-06T00:00:00,2,Johnson
13993,18081,F,30-39,2020-05-07T00:00:00,2,Johnson
13994,18081,F,30-39,2020-05-09T00:00:00,1,Johnson
13995,18081,F,30-39,2020-05-10T00:00:00,2,Johnson
13996,18081,F,30-39,2020-05-11T00:00:00,2,Johnson
13997,18081,F,30-39,2020-05-13T00:00:00,1,Johnson
13998,18081,F,30-39,2020-05-15T00:00:00,1,Johnson
13999,18081,F,30-39,2020-05-16T00:00:00,2,Johnson
14000,18081,F,30-39,2020-05-17T00:00:00,1,Johnson
14001,18081,F,30-39,2020-05-18T00:00:00,1,Johnson
14002,18081,F,30-39,2020-05-19T00:00:00,1,Johnson
14003,18081,F,30-39,2020-05-20T00:00:00,1,Johnson
14004,18081,F,30-39,2020-05-22T00:00:00,2,Johnson
14005,18081,F,30-39,2020-05-26T00:00:00,1,Johnson
14006,18081,F,30-39,2020-05-29T00:00:00,1,Johnson
14007,18081,F,30-39,2020-05-30T00:00:00,1,Johnson
14008,18081,F,30-39,2020-05-31T00:00:00,2,Johnson
14009,18081,F,30-39,2020-06-01T00:00:00,1,Johnson
14010,18081,F,30-39,2020-06-04T00:00:00,2,Johnson
14011,18081,F,30-39,2020-06-08T00:00:00,1,Johnson
14012,18081,F,30-39,2020-06-10T00:00:00,1,Johnson
14013,18081,F,30-39,2020-06-15T00:00:00,1,Johnson
14014,18081,F,30-39,2020-06-17T00:00:00,2,Johnson
14015,18081,F,30-39,2020-06-18T00:00:00,1,Johnson
14016,18081,F,30-39,2020-06-19T00:00:00,1,Johnson
14017,18081,F,30-39,2020-06-20T00:00:00,3,Johnson
14018,18081,F,30-39,2020-06-23T00:00:00,1,Johnson
14019,18081,F,30-39,2020-06-26T00:00:00,1,Johnson
14020,18081,F,30-39,2020-06-27T00:00:00,1,Johnson
14021,18081,F,30-39,2020-06-28T00:00:00,1,Johnson
14022,18081,F,30-39,2020-07-01T00:00:00,1,Johnson
14023,18081,F,30-39,2020-07-04T00:00:00,3,Johnson
14024,18081,F,30-39,2020-07-05T00:00:00,1,Johnson
14025,18081,F,30-39,2020-07-06T00:00:00,1,Johnson
14026,18081,F,30-39,2020-07-07T00:00:00,1,Johnson
14027,18081,F,30-39,2020-07-09T00:00:00,1,Johnson
14028,18081,F,30-39,2020-07-13T00:00:00,1,Johnson
14029,18081,F,30-39,2020-07-15T00:00:00,1,Johnson
14030,18081,F,30-39,2020-07-19T00:00:00,1,Johnson
14031,18081,F,30-39,2020-07-20T00:00:00,2,Johnson
14032,18081,F,30-39,2020-07-21T00:00:00,3,Johnson
14033,18081,F,30-39,2020-07-22T00:00:00,3,Johnson
14034,18081,F,30-39,2020-07-23T00:00:00,3,Johnson
14035,18081,F,30-39,2020-07-24T00:00:00,1,Johnson
14036,18081,F,30-39,2020-07-25T00:00:00,1,Johnson
14037,18081,F,30-39,2020-07-27T00:00:00,1,Johnson
14038,18081,F,30-39,2020-07-28T00:00:00,1,Johnson
14039,18081,F,30-39,2020-07-30T00:00:00,1,Johnson
14040,18081,F,40-49,2020-03-20T00:00:00,1,Johnson
14041,18081,F,40-49,2020-03-21T00:00:00,1,Johnson
14042,18081,F,40-49,2020-03-24T00:00:00,1,Johnson
14043,18081,F,40-49,2020-03-25T00:00:00,1,Johnson
14044,18081,F,40-49,2020-03-26T00:00:00,2,Johnson
14045,18081,F,40-49,2020-03-27T00:00:00,3,Johnson
14046,18081,F,40-49,2020-03-28T00:00:00,1,Johnson
14047,18081,F,40-49,2020-03-29T00:00:00,1,Johnson
14048,18081,F,40-49,2020-03-31T00:00:00,1,Johnson
14049,18081,F,40-49,2020-04-01T00:00:00,4,Johnson
14050,18081,F,40-49,2020-04-02T00:00:00,1,Johnson
14051,18081,F,40-49,2020-04-03T00:00:00,1,Johnson
14052,18081,F,40-49,2020-04-06T00:00:00,3,Johnson
14053,18081,F,40-49,2020-04-07T00:00:00,2,Johnson
14054,18081,F,40-49,2020-04-08T00:00:00,1,Johnson
14055,18081,F,40-49,2020-04-09T00:00:00,3,Johnson
14056,18081,F,40-49,2020-04-11T00:00:00,2,Johnson
14057,18081,F,40-49,2020-04-12T00:00:00,2,Johnson
14058,18081,F,40-49,2020-04-13T00:00:00,1,Johnson
14059,18081,F,40-49,2020-04-14T00:00:00,1,Johnson
14060,18081,F,40-49,2020-04-15T00:00:00,1,Johnson
14061,18081,F,40-49,2020-04-16T00:00:00,1,Johnson
14062,18081,F,40-49,2020-04-17T00:00:00,2,Johnson
14063,18081,F,40-49,2020-04-18T00:00:00,2,Johnson
14064,18081,F,40-49,2020-04-19T00:00:00,1,Johnson
14065,18081,F,40-49,2020-04-20T00:00:00,1,Johnson
14066,18081,F,40-49,2020-04-21T00:00:00,1,Johnson
14067,18081,F,40-49,2020-04-22T00:00:00,1,Johnson
14068,18081,F,40-49,2020-04-23T00:00:00,4,Johnson
14069,18081,F,40-49,2020-04-24T00:00:00,4,Johnson
14070,18081,F,40-49,2020-04-26T00:00:00,1,Johnson
14071,18081,F,40-49,2020-04-27T00:00:00,1,Johnson
14072,18081,F,40-49,2020-04-28T00:00:00,2,Johnson
14073,18081,F,40-49,2020-04-30T00:00:00,2,Johnson
14074,18081,F,40-49,2020-05-01T00:00:00,2,Johnson
14075,18081,F,40-49,2020-05-02T00:00:00,1,Johnson
14076,18081,F,40-49,2020-05-04T00:00:00,2,Johnson
14077,18081,F,40-49,2020-05-05T00:00:00,2,Johnson
14078,18081,F,40-49,2020-05-06T00:00:00,1,Johnson
14079,18081,F,40-49,2020-05-08T00:00:00,1,Johnson
14080,18081,F,40-49,2020-05-09T00:00:00,1,Johnson
14081,18081,F,40-49,2020-05-11T00:00:00,2,Johnson
14082,18081,F,40-49,2020-05-13T00:00:00,3,Johnson
14083,18081,F,40-49,2020-05-15T00:00:00,4,Johnson
14084,18081,F,40-49,2020-05-16T00:00:00,3,Johnson
14085,18081,F,40-49,2020-05-18T00:00:00,2,Johnson
14086,18081,F,40-49,2020-05-19T00:00:00,2,Johnson
14087,18081,F,40-49,2020-05-20T00:00:00,2,Johnson
14088,18081,F,40-49,2020-05-21T00:00:00,1,Johnson
14089,18081,F,40-49,2020-05-22T00:00:00,2,Johnson
14090,18081,F,40-49,2020-05-23T00:00:00,2,Johnson
14091,18081,F,40-49,2020-05-30T00:00:00,1,Johnson
14092,18081,F,40-49,2020-06-02T00:00:00,2,Johnson
14093,18081,F,40-49,2020-06-19T00:00:00,1,Johnson
14094,18081,F,40-49,2020-06-20T00:00:00,1,Johnson
14095,18081,F,40-49,2020-06-27T00:00:00,1,Johnson
14096,18081,F,40-49,2020-07-02T00:00:00,1,Johnson
14097,18081,F,40-49,2020-07-04T00:00:00,3,Johnson
14098,18081,F,40-49,2020-07-07T00:00:00,1,Johnson
14099,18081,F,40-49,2020-07-09T00:00:00,1,Johnson
14100,18081,F,40-49,2020-07-10T00:00:00,1,Johnson
14101,18081,F,40-49,2020-07-13T00:00:00,1,Johnson
14102,18081,F,40-49,2020-07-14T00:00:00,2,Johnson
14103,18081,F,40-49,2020-07-15T00:00:00,1,Johnson
14104,18081,F,40-49,2020-07-16T00:00:00,2,Johnson
14105,18081,F,40-49,2020-07-17T00:00:00,1,Johnson
14106,18081,F,40-49,2020-07-18T00:00:00,1,Johnson
14107,18081,F,40-49,2020-07-20T00:00:00,1,Johnson
14108,18081,F,40-49,2020-07-21T00:00:00,1,Johnson
14109,18081,F,40-49,2020-07-22T00:00:00,1,Johnson
14110,18081,F,40-49,2020-07-23T00:00:00,1,Johnson
14111,18081,F,40-49,2020-07-25T00:00:00,1,Johnson
14112,18081,F,40-49,2020-07-27T00:00:00,2,Johnson
14113,18081,F,40-49,2020-07-28T00:00:00,2,Johnson
14114,18081,F,40-49,2020-07-29T00:00:00,3,Johnson
14115,18081,F,40-49,2020-07-30T00:00:00,2,Johnson
14116,18081,F,50-59,2020-03-24T00:00:00,1,Johnson
14117,18081,F,50-59,2020-03-28T00:00:00,1,Johnson
14118,18081,F,50-59,2020-03-30T00:00:00,3,Johnson
14119,18081,F,50-59,2020-03-31T00:00:00,1,Johnson
