_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
6399,18017,F,0-19,2020-04-18T00:00:00,1,Cass
6400,18017,F,0-19,2020-04-20T00:00:00,1,Cass
6401,18017,F,0-19,2020-04-21T00:00:00,1,Cass
6402,18017,F,0-19,2020-04-24T00:00:00,3,Cass
6403,18017,F,0-19,2020-04-25T00:00:00,2,Cass
6404,18017,F,0-19,2020-04-26T00:00:00,5,Cass
6405,18017,F,0-19,2020-04-29T00:00:00,2,Cass
6406,18017,F,0-19,2020-04-30T00:00:00,4,Cass
6407,18017,F,0-19,2020-05-01T00:00:00,1,Cass
6408,18017,F,0-19,2020-05-02T00:00:00,3,Cass
6409,18017,F,0-19,2020-05-03T00:00:00,2,Cass
6410,18017,F,0-19,2020-05-04T00:00:00,3,Cass
6411,18017,F,0-19,2020-05-05T00:00:00,5,Cass
6412,18017,F,0-19,2020-05-06T00:00:00,1,Cass
6413,18017,F,0-19,2020-05-09T00:00:00,1,Cass
6414,18017,F,0-19,2020-05-11T00:00:00,2,Cass
6415,18017,F,0-19,2020-05-19T00:00:00,1,Cass
6416,18017,F,0-19,2020-05-23T00:00:00,1,Cass
6417,18017,F,0-19,2020-06-18T00:00:00,1,Cass
6418,18017,F,0-19,2020-06-22T00:00:00,1,Cass
6419,18017,F,0-19,2020-06-25T00:00:00,1,Cass
6420,18017,F,0-19,2020-07-15T00:00:00,1,Cass
6421,18017,F,0-19,2020-07-21T00:00:00,1,Cass
6422,18017,F,0-19,2020-07-22T00:00:00,3,Cass
6423,18017,F,0-19,2020-07-23T00:00:00,2,Cass
6424,18017,F,0-19,2020-07-24T00:00:00,1,Cass
6425,18017,F,0-19,2020-07-25T00:00:00,1,Cass
6426,18017,F,0-19,2020-07-27T00:00:00,1,Cass
6427,18017,F,0-19,2020-07-28T00:00:00,1,Cass
6428,18017,F,0-19,2020-08-06T00:00:00,1,Cass
6429,18017,F,0-19,2020-08-10T00:00:00,1,Cass
6430,18017,F,0-19,2020-08-14T00:00:00,1,Cass
6431,18017,F,0-19,2020-08-25T00:00:00,1,Cass
6432,18017,F,0-19,2020-08-29T00:00:00,1,Cass
6433,18017,F,0-19,2020-09-05T00:00:00,1,Cass
6434,18017,F,0-19,2020-09-14T00:00:00,1,Cass
6435,18017,F,0-19,2020-09-19T00:00:00,1,Cass
6436,18017,F,0-19,2020-09-24T00:00:00,1,Cass
6437,18017,F,0-19,2020-09-30T00:00:00,1,Cass
6438,18017,F,0-19,2020-10-01T00:00:00,1,Cass
6439,18017,F,0-19,2020-10-07T00:00:00,1,Cass
6440,18017,F,0-19,2020-10-08T00:00:00,2,Cass
6441,18017,F,0-19,2020-10-13T00:00:00,1,Cass
6442,18017,F,0-19,2020-10-14T00:00:00,1,Cass
6443,18017,F,0-19,2020-10-15T00:00:00,1,Cass
6444,18017,F,0-19,2020-10-19T00:00:00,1,Cass
6445,18017,F,0-19,2020-10-20T00:00:00,1,Cass
6446,18017,F,0-19,2020-10-22T00:00:00,1,Cass
6447,18017,F,0-19,2020-10-24T00:00:00,1,Cass
6448,18017,F,0-19,2020-10-25T00:00:00,1,Cass
6449,18017,F,0-19,2020-10-29T00:00:00,2,Cass
6450,18017,F,0-19,2020-10-30T00:00:00,4,Cass
6451,18017,F,0-19,2020-11-02T00:00:00,1,Cass
6452,18017,F,0-19,2020-11-03T00:00:00,1,Cass
6453,18017,F,20-29,2020-04-16T00:00:00,1,Cass
6454,18017,F,20-29,2020-04-18T00:00:00,1,Cass
6455,18017,F,20-29,2020-04-19T00:00:00,1,Cass
6456,18017,F,20-29,2020-04-21T00:00:00,2,Cass
6457,18017,F,20-29,2020-04-22T00:00:00,3,Cass
6458,18017,F,20-29,2020-04-23T00:00:00,9,Cass
6459,18017,F,20-29,2020-04-24T00:00:00,6,Cass
6460,18017,F,20-29,2020-04-25T00:00:00,28,Cass
6461,18017,F,20-29,2020-04-26T00:00:00,38,Cass
6462,18017,F,20-29,2020-04-27T00:00:00,4,Cass
6463,18017,F,20-29,2020-04-28T00:00:00,4,Cass
6464,18017,F,20-29,2020-04-29T00:00:00,2,Cass
6465,18017,F,20-29,2020-04-30T00:00:00,7,Cass
6466,18017,F,20-29,2020-05-01T00:00:00,3,Cass
6467,18017,F,20-29,2020-05-02T00:00:00,10,Cass
6468,18017,F,20-29,2020-05-03T00:00:00,8,Cass
6469,18017,F,20-29,2020-05-04T00:00:00,2,Cass
6470,18017,F,20-29,2020-05-05T00:00:00,7,Cass
6471,18017,F,20-29,2020-05-06T00:00:00,2,Cass
6472,18017,F,20-29,2020-05-07T00:00:00,3,Cass
6473,18017,F,20-29,2020-05-08T00:00:00,2,Cass
6474,18017,F,20-29,2020-05-11T00:00:00,2,Cass
6475,18017,F,20-29,2020-05-12T00:00:00,1,Cass
6476,18017,F,20-29,2020-05-14T00:00:00,1,Cass
6477,18017,F,20-29,2020-05-19T00:00:00,1,Cass
6478,18017,F,20-29,2020-05-20T00:00:00,1,Cass
6479,18017,F,20-29,2020-05-21T00:00:00,1,Cass
6480,18017,F,20-29,2020-06-28T00:00:00,1,Cass
6481,18017,F,20-29,2020-07-03T00:00:00,1,Cass
6482,18017,F,20-29,2020-07-12T00:00:00,1,Cass
6483,18017,F,20-29,2020-07-17T00:00:00,1,Cass
6484,18017,F,20-29,2020-07-18T00:00:00,1,Cass
6485,18017,F,20-29,2020-07-22T00:00:00,2,Cass
6486,18017,F,20-29,2020-07-25T00:00:00,1,Cass
6487,18017,F,20-29,2020-07-26T00:00:00,1,Cass
6488,18017,F,20-29,2020-07-31T00:00:00,1,Cass
6489,18017,F,20-29,2020-08-10T00:00:00,1,Cass
6490,18017,F,20-29,2020-08-13T00:00:00,1,Cass
6491,18017,F,20-29,2020-08-19T00:00:00,1,Cass
6492,18017,F,20-29,2020-08-20T00:00:00,1,Cass
6493,18017,F,20-29,2020-08-21T00:00:00,1,Cass
6494,18017,F,20-29,2020-08-26T00:00:00,2,Cass
6495,18017,F,20-29,2020-08-29T00:00:00,1,Cass
6496,18017,F,20-29,2020-09-01T00:00:00,1,Cass
6497,18017,F,20-29,2020-09-05T00:00:00,1,Cass
6498,18017,F,20-29,2020-09-06T00:00:00,1,Cass
6499,18017,F,20-29,2020-09-11T00:00:00,1,Cass
6500,18017,F,20-29,2020-09-24T00:00:00,1,Cass
6501,18017,F,20-29,2020-09-25T00:00:00,2,Cass
6502,18017,F,20-29,2020-09-28T00:00:00,1,Cass
6503,18017,F,20-29,2020-10-01T00:00:00,1,Cass
6504,18017,F,20-29,2020-10-02T00:00:00,2,Cass
6505,18017,F,20-29,2020-10-07T00:00:00,1,Cass
6506,18017,F,20-29,2020-10-08T00:00:00,3,Cass
6507,18017,F,20-29,2020-10-10T00:00:00,1,Cass
6508,18017,F,20-29,2020-10-12T00:00:00,1,Cass
6509,18017,F,20-29,2020-10-15T00:00:00,2,Cass
6510,18017,F,20-29,2020-10-16T00:00:00,2,Cass
6511,18017,F,20-29,2020-10-18T00:00:00,2,Cass
6512,18017,F,20-29,2020-10-24T00:00:00,2,Cass
6513,18017,F,20-29,2020-10-25T00:00:00,1,Cass
6514,18017,F,20-29,2020-10-27T00:00:00,4,Cass
6515,18017,F,20-29,2020-10-28T00:00:00,1,Cass
6516,18017,F,20-29,2020-10-30T00:00:00,2,Cass
6517,18017,F,20-29,2020-11-01T00:00:00,3,Cass
6518,18017,F,20-29,2020-11-03T00:00:00,1,Cass
6519,18017,F,30-39,2020-04-06T00:00:00,1,Cass
6520,18017,F,30-39,2020-04-12T00:00:00,2,Cass
6521,18017,F,30-39,2020-04-15T00:00:00,1,Cass
6522,18017,F,30-39,2020-04-16T00:00:00,4,Cass
6523,18017,F,30-39,2020-04-18T00:00:00,3,Cass
6524,18017,F,30-39,2020-04-19T00:00:00,1,Cass
6525,18017,F,30-39,2020-04-20T00:00:00,4,Cass
6526,18017,F,30-39,2020-04-22T00:00:00,5,Cass
6527,18017,F,30-39,2020-04-23T00:00:00,6,Cass
6528,18017,F,30-39,2020-04-24T00:00:00,3,Cass
6529,18017,F,30-39,2020-04-25T00:00:00,26,Cass
6530,18017,F,30-39,2020-04-26T00:00:00,35,Cass
6531,18017,F,30-39,2020-04-27T00:00:00,4,Cass
6532,18017,F,30-39,2020-04-28T00:00:00,4,Cass
6533,18017,F,30-39,2020-04-29T00:00:00,6,Cass
6534,18017,F,30-39,2020-04-30T00:00:00,5,Cass
6535,18017,F,30-39,2020-05-01T00:00:00,1,Cass
6536,18017,F,30-39,2020-05-02T00:00:00,7,Cass
6537,18017,F,30-39,2020-05-03T00:00:00,8,Cass
6538,18017,F,30-39,2020-05-04T00:00:00,5,Cass
6539,18017,F,30-39,2020-05-05T00:00:00,4,Cass
6540,18017,F,30-39,2020-05-06T00:00:00,3,Cass
6541,18017,F,30-39,2020-05-07T00:00:00,3,Cass
6542,18017,F,30-39,2020-05-09T00:00:00,1,Cass
6543,18017,F,30-39,2020-05-11T00:00:00,2,Cass
6544,18017,F,30-39,2020-05-12T00:00:00,1,Cass
6545,18017,F,30-39,2020-05-15T00:00:00,1,Cass
6546,18017,F,30-39,2020-05-18T00:00:00,2,Cass
6547,18017,F,30-39,2020-05-22T00:00:00,1,Cass
6548,18017,F,30-39,2020-05-23T00:00:00,1,Cass
6549,18017,F,30-39,2020-05-27T00:00:00,1,Cass
6550,18017,F,30-39,2020-06-11T00:00:00,1,Cass
6551,18017,F,30-39,2020-06-14T00:00:00,1,Cass
6552,18017,F,30-39,2020-06-24T00:00:00,1,Cass
6553,18017,F,30-39,2020-07-03T00:00:00,1,Cass
6554,18017,F,30-39,2020-07-08T00:00:00,1,Cass
6555,18017,F,30-39,2020-07-12T00:00:00,2,Cass
6556,18017,F,30-39,2020-07-27T00:00:00,1,Cass
6557,18017,F,30-39,2020-07-29T00:00:00,2,Cass
6558,18017,F,30-39,2020-08-01T00:00:00,1,Cass
6559,18017,F,30-39,2020-08-03T00:00:00,1,Cass
6560,18017,F,30-39,2020-08-04T00:00:00,2,Cass
6561,18017,F,30-39,2020-08-06T00:00:00,2,Cass
6562,18017,F,30-39,2020-08-08T00:00:00,3,Cass
6563,18017,F,30-39,2020-08-12T00:00:00,1,Cass
6564,18017,F,30-39,2020-08-14T00:00:00,1,Cass
6565,18017,F,30-39,2020-08-17T00:00:00,1,Cass
6566,18017,F,30-39,2020-08-19T00:00:00,2,Cass
6567,18017,F,30-39,2020-08-28T00:00:00,2,Cass
6568,18017,F,30-39,2020-09-03T00:00:00,1,Cass
6569,18017,F,30-39,2020-09-06T00:00:00,1,Cass
6570,18017,F,30-39,2020-09-16T00:00:00,1,Cass
6571,18017,F,30-39,2020-09-26T00:00:00,2,Cass
6572,18017,F,30-39,2020-10-02T00:00:00,2,Cass
6573,18017,F,30-39,2020-10-05T00:00:00,1,Cass
6574,18017,F,30-39,2020-10-06T00:00:00,1,Cass
6575,18017,F,30-39,2020-10-08T00:00:00,3,Cass
6576,18017,F,30-39,2020-10-09T00:00:00,1,Cass
6577,18017,F,30-39,2020-10-10T00:00:00,2,Cass
6578,18017,F,30-39,2020-10-17T00:00:00,1,Cass
6579,18017,F,30-39,2020-10-21T00:00:00,1,Cass
6580,18017,F,30-39,2020-10-22T00:00:00,1,Cass
6581,18017,F,30-39,2020-10-24T00:00:00,3,Cass
6582,18017,F,30-39,2020-10-25T00:00:00,3,Cass
6583,18017,F,30-39,2020-10-26T00:00:00,2,Cass
6584,18017,F,30-39,2020-10-27T00:00:00,2,Cass
6585,18017,F,30-39,2020-10-29T00:00:00,4,Cass
6586,18017,F,30-39,2020-11-01T00:00:00,1,Cass
6587,18017,F,30-39,2020-11-03T00:00:00,4,Cass
6588,18017,F,40-49,2020-04-06T00:00:00,2,Cass
6589,18017,F,40-49,2020-04-09T00:00:00,1,Cass
6590,18017,F,40-49,2020-04-14T00:00:00,1,Cass
6591,18017,F,40-49,2020-04-16T00:00:00,1,Cass
6592,18017,F,40-49,2020-04-18T00:00:00,2,Cass
6593,18017,F,40-49,2020-04-19T00:00:00,1,Cass
6594,18017,F,40-49,2020-04-20T00:00:00,1,Cass
6595,18017,F,40-49,2020-04-21T00:00:00,3,Cass
6596,18017,F,40-49,2020-04-22T00:00:00,7,Cass
6597,18017,F,40-49,2020-04-23T00:00:00,9,Cass
6598,18017,F,40-49,2020-04-24T00:00:00,10,Cass
6599,18017,F,40-49,2020-04-25T00:00:00,33,Cass
6600,18017,F,40-49,2020-04-26T00:00:00,39,Cass
6601,18017,F,40-49,2020-04-27T00:00:00,9,Cass
6602,18017,F,40-49,2020-04-29T00:00:00,2,Cass
6603,18017,F,40-49,2020-04-30T00:00:00,5,Cass
6604,18017,F,40-49,2020-05-02T00:00:00,2,Cass
6605,18017,F,40-49,2020-05-03T00:00:00,11,Cass
6606,18017,F,40-49,2020-05-04T00:00:00,7,Cass
6607,18017,F,40-49,2020-05-05T00:00:00,2,Cass
6608,18017,F,40-49,2020-05-06T00:00:00,2,Cass
6609,18017,F,40-49,2020-05-07T00:00:00,4,Cass
6610,18017,F,40-49,2020-05-08T00:00:00,1,Cass
6611,18017,F,40-49,2020-05-09T00:00:00,2,Cass
6612,18017,F,40-49,2020-05-11T00:00:00,1,Cass
6613,18017,F,40-49,2020-05-13T00:00:00,1,Cass
6614,18017,F,40-49,2020-05-20T00:00:00,1,Cass
6615,18017,F,40-49,2020-05-21T00:00:00,2,Cass
6616,18017,F,40-49,2020-05-24T00:00:00,1,Cass
6617,18017,F,40-49,2020-05-26T00:00:00,1,Cass
6618,18017,F,40-49,2020-05-27T00:00:00,1,Cass
6619,18017,F,40-49,2020-06-05T00:00:00,1,Cass
6620,18017,F,40-49,2020-06-14T00:00:00,2,Cass
6621,18017,F,40-49,2020-06-17T00:00:00,1,Cass
6622,18017,F,40-49,2020-06-18T00:00:00,1,Cass
6623,18017,F,40-49,2020-06-25T00:00:00,1,Cass
6624,18017,F,40-49,2020-07-13T00:00:00,1,Cass
6625,18017,F,40-49,2020-07-14T00:00:00,1,Cass
6626,18017,F,40-49,2020-07-19T00:00:00,2,Cass
6627,18017,F,40-49,2020-07-22T00:00:00,1,Cass
6628,18017,F,40-49,2020-07-23T00:00:00,1,Cass
6629,18017,F,40-49,2020-07-24T00:00:00,1,Cass
6630,18017,F,40-49,2020-07-27T00:00:00,1,Cass
6631,18017,F,40-49,2020-07-31T00:00:00,1,Cass
6632,18017,F,40-49,2020-08-01T00:00:00,3,Cass
6633,18017,F,40-49,2020-08-04T00:00:00,1,Cass
6634,18017,F,40-49,2020-08-07T00:00:00,2,Cass
6635,18017,F,40-49,2020-08-19T00:00:00,1,Cass
6636,18017,F,40-49,2020-08-20T00:00:00,1,Cass
6637,18017,F,40-49,2020-08-27T00:00:00,2,Cass
6638,18017,F,40-49,2020-08-29T00:00:00,1,Cass
6639,18017,F,40-49,2020-09-04T00:00:00,2,Cass
6640,18017,F,40-49,2020-09-05T00:00:00,1,Cass
6641,18017,F,40-49,2020-09-10T00:00:00,1,Cass
6642,18017,F,40-49,2020-09-15T00:00:00,1,Cass
6643,18017,F,40-49,2020-09-17T00:00:00,1,Cass
6644,18017,F,40-49,2020-09-29T00:00:00,1,Cass
6645,18017,F,40-49,2020-09-30T00:00:00,2,Cass
6646,18017,F,40-49,2020-10-01T00:00:00,1,Cass
6647,18017,F,40-49,2020-10-02T00:00:00,1,Cass
6648,18017,F,40-49,2020-10-03T00:00:00,1,Cass
6649,18017,F,40-49,2020-10-05T00:00:00,1,Cass
6650,18017,F,40-49,2020-10-07T00:00:00,1,Cass
6651,18017,F,40-49,2020-10-08T00:00:00,1,Cass
6652,18017,F,40-49,2020-10-09T00:00:00,1,Cass
6653,18017,F,40-49,2020-10-10T00:00:00,1,Cass
6654,18017,F,40-49,2020-10-11T00:00:00,1,Cass
6655,18017,F,40-49,2020-10-12T00:00:00,1,Cass
6656,18017,F,40-49,2020-10-13T00:00:00,5,Cass
6657,18017,F,40-49,2020-10-15T00:00:00,1,Cass
6658,18017,F,40-49,2020-10-19T00:00:00,1,Cass
6659,18017,F,40-49,2020-10-21T00:00:00,2,Cass
6660,18017,F,40-49,2020-10-22T00:00:00,1,Cass
6661,18017,F,40-49,2020-10-23T00:00:00,1,Cass
6662,18017,F,40-49,2020-10-26T00:00:00,1,Cass
6663,18017,F,40-49,2020-10-27T00:00:00,2,Cass
6664,18017,F,40-49,2020-10-28T00:00:00,2,Cass
6665,18017,F,40-49,2020-10-29T00:00:00,3,Cass
6666,18017,F,40-49,2020-10-30T00:00:00,1,Cass
6667,18017,F,40-49,2020-11-02T00:00:00,1,Cass
6668,18017,F,40-49,2020-11-03T00:00:00,3,Cass
6669,18017,F,50-59,2020-03-30T00:00:00,1,Cass
6670,18017,F,50-59,2020-04-03T00:00:00,1,Cass
6671,18017,F,50-59,2020-04-07T00:00:00,2,Cass
6672,18017,F,50-59,2020-04-10T00:00:00,1,Cass
6673,18017,F,50-59,2020-04-14T00:00:00,2,Cass
6674,18017,F,50-59,2020-04-16T00:00:00,1,Cass
6675,18017,F,50-59,2020-04-19T00:00:00,4,Cass
6676,18017,F,50-59,2020-04-20T00:00:00,2,Cass
6677,18017,F,50-59,2020-04-21T00:00:00,3,Cass
6678,18017,F,50-59,2020-04-22T00:00:00,3,Cass
6679,18017,F,50-59,2020-04-23T00:00:00,6,Cass
6680,18017,F,50-59,2020-04-24T00:00:00,7,Cass
6681,18017,F,50-59,2020-04-25T00:00:00,25,Cass
6682,18017,F,50-59,2020-04-26T00:00:00,27,Cass
6683,18017,F,50-59,2020-04-27T00:00:00,2,Cass
6684,18017,F,50-59,2020-04-28T00:00:00,2,Cass
6685,18017,F,50-59,2020-04-29T00:00:00,4,Cass
6686,18017,F,50-59,2020-04-30T00:00:00,2,Cass
6687,18017,F,50-59,2020-05-02T00:00:00,3,Cass
6688,18017,F,50-59,2020-05-03T00:00:00,1,Cass
6689,18017,F,50-59,2020-05-04T00:00:00,6,Cass
6690,18017,F,50-59,2020-05-05T00:00:00,3,Cass
6691,18017,F,50-59,2020-05-06T00:00:00,5,Cass
6692,18017,F,50-59,2020-05-07T00:00:00,1,Cass
6693,18017,F,50-59,2020-05-09T00:00:00,1,Cass
6694,18017,F,50-59,2020-05-10T00:00:00,1,Cass
6695,18017,F,50-59,2020-05-11T00:00:00,4,Cass
6696,18017,F,50-59,2020-05-14T00:00:00,1,Cass
6697,18017,F,50-59,2020-05-17T00:00:00,1,Cass
6698,18017,F,50-59,2020-05-18T00:00:00,1,Cass
6699,18017,F,50-59,2020-06-01T00:00:00,1,Cass
6700,18017,F,50-59,2020-06-18T00:00:00,1,Cass
6701,18017,F,50-59,2020-06-19T00:00:00,1,Cass
6702,18017,F,50-59,2020-06-20T00:00:00,1,Cass
6703,18017,F,50-59,2020-06-24T00:00:00,1,Cass
6704,18017,F,50-59,2020-07-05T00:00:00,1,Cass
6705,18017,F,50-59,2020-07-07T00:00:00,1,Cass
6706,18017,F,50-59,2020-07-14T00:00:00,1,Cass
6707,18017,F,50-59,2020-07-15T00:00:00,1,Cass
6708,18017,F,50-59,2020-07-16T00:00:00,1,Cass
6709,18017,F,50-59,2020-07-18T00:00:00,2,Cass
6710,18017,F,50-59,2020-07-20T00:00:00,1,Cass
6711,18017,F,50-59,2020-07-21T00:00:00,1,Cass
6712,18017,F,50-59,2020-07-22T00:00:00,1,Cass
6713,18017,F,50-59,2020-07-24T00:00:00,1,Cass
6714,18017,F,50-59,2020-08-02T00:00:00,1,Cass
6715,18017,F,50-59,2020-08-05T00:00:00,1,Cass
6716,18017,F,50-59,2020-08-08T00:00:00,1,Cass
6717,18017,F,50-59,2020-08-15T00:00:00,1,Cass
6718,18017,F,50-59,2020-08-17T00:00:00,1,Cass
6719,18017,F,50-59,2020-09-01T00:00:00,1,Cass
6720,18017,F,50-59,2020-09-03T00:00:00,1,Cass
6721,18017,F,50-59,2020-09-14T00:00:00,1,Cass
6722,18017,F,50-59,2020-09-17T00:00:00,1,Cass
6723,18017,F,50-59,2020-09-19T00:00:00,1,Cass
6724,18017,F,50-59,2020-09-30T00:00:00,2,Cass
6725,18017,F,50-59,2020-10-02T00:00:00,2,Cass
6726,18017,F,50-59,2020-10-07T00:00:00,4,Cass
6727,18017,F,50-59,2020-10-08T00:00:00,1,Cass
6728,18017,F,50-59,2020-10-09T00:00:00,1,Cass
6729,18017,F,50-59,2020-10-10T00:00:00,2,Cass
6730,18017,F,50-59,2020-10-11T00:00:00,2,Cass
6731,18017,F,50-59,2020-10-13T00:00:00,1,Cass
6732,18017,F,50-59,2020-10-15T00:00:00,3,Cass
6733,18017,F,50-59,2020-10-18T00:00:00,2,Cass
6734,18017,F,50-59,2020-10-20T00:00:00,1,Cass
6735,18017,F,50-59,2020-10-21T00:00:00,1,Cass
6736,18017,F,50-59,2020-10-22T00:00:00,2,Cass
6737,18017,F,50-59,2020-10-23T00:00:00,2,Cass
6738,18017,F,50-59,2020-10-24T00:00:00,2,Cass
6739,18017,F,50-59,2020-10-25T00:00:00,1,Cass
6740,18017,F,50-59,2020-10-27T00:00:00,2,Cass
6741,18017,F,50-59,2020-10-29T00:00:00,4,Cass
6742,18017,F,50-59,2020-10-30T00:00:00,2,Cass
6743,18017,F,50-59,2020-10-31T00:00:00,2,Cass
6744,18017,F,50-59,2020-11-01T00:00:00,1,Cass
6745,18017,F,50-59,2020-11-02T00:00:00,1,Cass
6746,18017,F,50-59,2020-11-03T00:00:00,3,Cass
6747,18017,F,60-69,2020-04-06T00:00:00,1,Cass
6748,18017,F,60-69,2020-04-10T00:00:00,1,Cass
6749,18017,F,60-69,2020-04-15T00:00:00,1,Cass
6750,18017,F,60-69,2020-04-18T00:00:00,1,Cass
6751,18017,F,60-69,2020-04-22T00:00:00,5,Cass
6752,18017,F,60-69,2020-04-23T00:00:00,2,Cass
6753,18017,F,60-69,2020-04-24T00:00:00,2,Cass
6754,18017,F,60-69,2020-04-25T00:00:00,4,Cass
6755,18017,F,60-69,2020-04-26T00:00:00,4,Cass
6756,18017,F,60-69,2020-04-27T00:00:00,3,Cass
6757,18017,F,60-69,2020-04-29T00:00:00,3,Cass
6758,18017,F,60-69,2020-04-30T00:00:00,2,Cass
6759,18017,F,60-69,2020-05-02T00:00:00,1,Cass
6760,18017,F,60-69,2020-05-03T00:00:00,1,Cass
6761,18017,F,60-69,2020-05-05T00:00:00,2,Cass
6762,18017,F,60-69,2020-05-06T00:00:00,2,Cass
6763,18017,F,60-69,2020-05-07T00:00:00,1,Cass
6764,18017,F,60-69,2020-05-08T00:00:00,1,Cass
6765,18017,F,60-69,2020-05-21T00:00:00,1,Cass
6766,18017,F,60-69,2020-06-18T00:00:00,1,Cass
6767,18017,F,60-69,2020-06-19T00:00:00,1,Cass
6768,18017,F,60-69,2020-07-06T00:00:00,1,Cass
6769,18017,F,60-69,2020-07-19T00:00:00,1,Cass
6770,18017,F,60-69,2020-07-22T00:00:00,1,Cass
6771,18017,F,60-69,2020-07-27T00:00:00,1,Cass
6772,18017,F,60-69,2020-07-29T00:00:00,1,Cass
6773,18017,F,60-69,2020-08-03T00:00:00,1,Cass
6774,18017,F,60-69,2020-08-05T00:00:00,1,Cass
6775,18017,F,60-69,2020-08-06T00:00:00,1,Cass
6776,18017,F,60-69,2020-08-07T00:00:00,1,Cass
6777,18017,F,60-69,2020-08-08T00:00:00,2,Cass
6778,18017,F,60-69,2020-08-20T00:00:00,1,Cass
6779,18017,F,60-69,2020-08-25T00:00:00,1,Cass
6780,18017,F,60-69,2020-08-26T00:00:00,1,Cass
6781,18017,F,60-69,2020-08-28T00:00:00,1,Cass
6782,18017,F,60-69,2020-08-29T00:00:00,2,Cass
6783,18017,F,60-69,2020-08-30T00:00:00,1,Cass
6784,18017,F,60-69,2020-09-06T00:00:00,1,Cass
6785,18017,F,60-69,2020-09-23T00:00:00,1,Cass
6786,18017,F,60-69,2020-10-01T00:00:00,1,Cass
6787,18017,F,60-69,2020-10-02T00:00:00,1,Cass
6788,18017,F,60-69,2020-10-07T00:00:00,1,Cass
6789,18017,F,60-69,2020-10-08T00:00:00,1,Cass
6790,18017,F,60-69,2020-10-09T00:00:00,3,Cass
6791,18017,F,60-69,2020-10-11T00:00:00,1,Cass
6792,18017,F,60-69,2020-10-12T00:00:00,2,Cass
6793,18017,F,60-69,2020-10-13T00:00:00,2,Cass
6794,18017,F,60-69,2020-10-15T00:00:00,4,Cass
6795,18017,F,60-69,2020-10-16T00:00:00,1,Cass
6796,18017,F,60-69,2020-10-18T00:00:00,2,Cass
6797,18017,F,60-69,2020-10-20T00:00:00,1,Cass
6798,18017,F,60-69,2020-10-21T00:00:00,1,Cass
6799,18017,F,60-69,2020-10-23T00:00:00,1,Cass
6800,18017,F,60-69,2020-10-24T00:00:00,1,Cass
6801,18017,F,60-69,2020-10-25T00:00:00,3,Cass
6802,18017,F,60-69,2020-10-26T00:00:00,1,Cass
6803,18017,F,60-69,2020-10-27T00:00:00,3,Cass
6804,18017,F,60-69,2020-10-28T00:00:00,3,Cass
6805,18017,F,60-69,2020-10-29T00:00:00,2,Cass
6806,18017,F,60-69,2020-10-30T00:00:00,1,Cass
6807,18017,F,60-69,2020-11-01T00:00:00,1,Cass
6808,18017,F,60-69,2020-11-02T00:00:00,1,Cass
6809,18017,F,60-69,2020-11-03T00:00:00,3,Cass
6810,18017,F,70-79,2020-04-08T00:00:00,1,Cass
6811,18017,F,70-79,2020-04-10T00:00:00,1,Cass
6812,18017,F,70-79,2020-04-21T00:00:00,1,Cass
6813,18017,F,70-79,2020-04-23T00:00:00,1,Cass
6814,18017,F,70-79,2020-04-26T00:00:00,1,Cass
6815,18017,F,70-79,2020-04-27T00:00:00,1,Cass
6816,18017,F,70-79,2020-04-30T00:00:00,1,Cass
6817,18017,F,70-79,2020-05-01T00:00:00,1,Cass
6818,18017,F,70-79,2020-05-03T00:00:00,1,Cass
6819,18017,F,70-79,2020-05-04T00:00:00,1,Cass
6820,18017,F,70-79,2020-05-08T00:00:00,1,Cass
6821,18017,F,70-79,2020-05-10T00:00:00,1,Cass
6822,18017,F,70-79,2020-07-12T00:00:00,1,Cass
6823,18017,F,70-79,2020-07-24T00:00:00,1,Cass
6824,18017,F,70-79,2020-07-27T00:00:00,1,Cass
6825,18017,F,70-79,2020-08-05T00:00:00,1,Cass
6826,18017,F,70-79,2020-08-11T00:00:00,2,Cass
6827,18017,F,70-79,2020-08-16T00:00:00,1,Cass
6828,18017,F,70-79,2020-08-19T00:00:00,1,Cass
6829,18017,F,70-79,2020-08-24T00:00:00,1,Cass
6830,18017,F,70-79,2020-08-26T00:00:00,1,Cass
6831,18017,F,70-79,2020-09-03T00:00:00,1,Cass
6832,18017,F,70-79,2020-09-05T00:00:00,1,Cass
6833,18017,F,70-79,2020-09-16T00:00:00,2,Cass
6834,18017,F,70-79,2020-09-23T00:00:00,1,Cass
6835,18017,F,70-79,2020-09-27T00:00:00,1,Cass
6836,18017,F,70-79,2020-09-30T00:00:00,2,Cass
6837,18017,F,70-79,2020-10-01T00:00:00,2,Cass
6838,18017,F,70-79,2020-10-02T00:00:00,1,Cass
6839,18017,F,70-79,2020-10-06T00:00:00,1,Cass
6840,18017,F,70-79,2020-10-07T00:00:00,5,Cass
6841,18017,F,70-79,2020-10-08T00:00:00,2,Cass
6842,18017,F,70-79,2020-10-12T00:00:00,1,Cass
6843,18017,F,70-79,2020-10-13T00:00:00,2,Cass
6844,18017,F,70-79,2020-10-14T00:00:00,2,Cass
6845,18017,F,70-79,2020-10-15T00:00:00,4,Cass
6846,18017,F,70-79,2020-10-16T00:00:00,1,Cass
6847,18017,F,70-79,2020-10-17T00:00:00,1,Cass
6848,18017,F,70-79,2020-10-18T00:00:00,1,Cass
