_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
51027,18097,M,20-29,2020-09-04T00:00:00,16,Marion
51028,18097,M,20-29,2020-09-05T00:00:00,21,Marion
51029,18097,M,20-29,2020-09-06T00:00:00,9,Marion
51030,18097,M,20-29,2020-09-07T00:00:00,7,Marion
51031,18097,M,20-29,2020-09-08T00:00:00,8,Marion
51032,18097,M,20-29,2020-09-09T00:00:00,11,Marion
51033,18097,M,20-29,2020-09-10T00:00:00,13,Marion
51034,18097,M,20-29,2020-09-11T00:00:00,20,Marion
51035,18097,M,20-29,2020-09-12T00:00:00,14,Marion
51036,18097,M,20-29,2020-09-13T00:00:00,4,Marion
51037,18097,M,20-29,2020-09-14T00:00:00,13,Marion
51038,18097,M,20-29,2020-09-15T00:00:00,5,Marion
51039,18097,M,20-29,2020-09-16T00:00:00,13,Marion
51040,18097,M,20-29,2020-09-17T00:00:00,66,Marion
51041,18097,M,20-29,2020-09-18T00:00:00,15,Marion
51042,18097,M,20-29,2020-09-19T00:00:00,6,Marion
51043,18097,M,20-29,2020-09-20T00:00:00,4,Marion
51044,18097,M,20-29,2020-09-21T00:00:00,11,Marion
51045,18097,M,20-29,2020-09-22T00:00:00,12,Marion
51046,18097,M,20-29,2020-09-23T00:00:00,12,Marion
51047,18097,M,20-29,2020-09-24T00:00:00,11,Marion
51048,18097,M,20-29,2020-09-25T00:00:00,17,Marion
51049,18097,M,20-29,2020-09-26T00:00:00,8,Marion
51050,18097,M,20-29,2020-09-27T00:00:00,11,Marion
51051,18097,M,20-29,2020-09-28T00:00:00,8,Marion
51052,18097,M,20-29,2020-09-29T00:00:00,12,Marion
51053,18097,M,20-29,2020-09-30T00:00:00,15,Marion
51054,18097,M,20-29,2020-10-01T00:00:00,15,Marion
51055,18097,M,20-29,2020-10-02T00:00:00,19,Marion
51056,18097,M,20-29,2020-10-03T00:00:00,14,Marion
51057,18097,M,20-29,2020-10-04T00:00:00,4,Marion
51058,18097,M,20-29,2020-10-05T00:00:00,16,Marion
51059,18097,M,20-29,2020-10-06T00:00:00,16,Marion
51060,18097,M,20-29,2020-10-07T00:00:00,14,Marion
51061,18097,M,20-29,2020-10-08T00:00:00,19,Marion
51062,18097,M,20-29,2020-10-09T00:00:00,15,Marion
51063,18097,M,20-29,2020-10-10T00:00:00,18,Marion
51064,18097,M,20-29,2020-10-11T00:00:00,15,Marion
51065,18097,M,20-29,2020-10-12T00:00:00,13,Marion
51066,18097,M,20-29,2020-10-13T00:00:00,11,Marion
51067,18097,M,20-29,2020-10-14T00:00:00,26,Marion
51068,18097,M,20-29,2020-10-15T00:00:00,17,Marion
51069,18097,M,20-29,2020-10-16T00:00:00,30,Marion
51070,18097,M,20-29,2020-10-17T00:00:00,18,Marion
51071,18097,M,20-29,2020-10-18T00:00:00,20,Marion
51072,18097,M,20-29,2020-10-19T00:00:00,18,Marion
51073,18097,M,20-29,2020-10-20T00:00:00,25,Marion
51074,18097,M,20-29,2020-10-21T00:00:00,31,Marion
51075,18097,M,20-29,2020-10-22T00:00:00,21,Marion
51076,18097,M,20-29,2020-10-23T00:00:00,27,Marion
51077,18097,M,20-29,2020-10-24T00:00:00,19,Marion
51078,18097,M,20-29,2020-10-25T00:00:00,22,Marion
51079,18097,M,20-29,2020-10-26T00:00:00,24,Marion
51080,18097,M,20-29,2020-10-27T00:00:00,19,Marion
51081,18097,M,20-29,2020-10-28T00:00:00,33,Marion
51082,18097,M,20-29,2020-10-29T00:00:00,27,Marion
51083,18097,M,20-29,2020-10-30T00:00:00,43,Marion
51084,18097,M,20-29,2020-10-31T00:00:00,27,Marion
51085,18097,M,20-29,2020-11-01T00:00:00,28,Marion
51086,18097,M,20-29,2020-11-02T00:00:00,27,Marion
51087,18097,M,20-29,2020-11-03T00:00:00,29,Marion
51088,18097,M,20-29,2020-11-04T00:00:00,49,Marion
51089,18097,M,20-29,2020-11-05T00:00:00,37,Marion
51090,18097,M,20-29,2020-11-06T00:00:00,70,Marion
51091,18097,M,30-39,2020-03-18T00:00:00,1,Marion
51092,18097,M,30-39,2020-03-19T00:00:00,1,Marion
51093,18097,M,30-39,2020-03-20T00:00:00,1,Marion
51094,18097,M,30-39,2020-03-21T00:00:00,2,Marion
51095,18097,M,30-39,2020-03-22T00:00:00,2,Marion
51096,18097,M,30-39,2020-03-23T00:00:00,3,Marion
51097,18097,M,30-39,2020-03-24T00:00:00,1,Marion
51098,18097,M,30-39,2020-03-25T00:00:00,4,Marion
51099,18097,M,30-39,2020-03-26T00:00:00,4,Marion
51100,18097,M,30-39,2020-03-27T00:00:00,5,Marion
51101,18097,M,30-39,2020-03-28T00:00:00,9,Marion
51102,18097,M,30-39,2020-03-29T00:00:00,9,Marion
51103,18097,M,30-39,2020-03-30T00:00:00,6,Marion
51104,18097,M,30-39,2020-03-31T00:00:00,6,Marion
51105,18097,M,30-39,2020-04-01T00:00:00,4,Marion
51106,18097,M,30-39,2020-04-02T00:00:00,14,Marion
51107,18097,M,30-39,2020-04-03T00:00:00,5,Marion
51108,18097,M,30-39,2020-04-04T00:00:00,14,Marion
51109,18097,M,30-39,2020-04-05T00:00:00,9,Marion
51110,18097,M,30-39,2020-04-06T00:00:00,11,Marion
51111,18097,M,30-39,2020-04-07T00:00:00,15,Marion
51112,18097,M,30-39,2020-04-08T00:00:00,5,Marion
51113,18097,M,30-39,2020-04-09T00:00:00,7,Marion
51114,18097,M,30-39,2020-04-10T00:00:00,5,Marion
51115,18097,M,30-39,2020-04-11T00:00:00,6,Marion
51116,18097,M,30-39,2020-04-12T00:00:00,10,Marion
51117,18097,M,30-39,2020-04-13T00:00:00,1,Marion
51118,18097,M,30-39,2020-04-14T00:00:00,10,Marion
51119,18097,M,30-39,2020-04-15T00:00:00,5,Marion
51120,18097,M,30-39,2020-04-16T00:00:00,13,Marion
51121,18097,M,30-39,2020-04-17T00:00:00,13,Marion
51122,18097,M,30-39,2020-04-18T00:00:00,18,Marion
51123,18097,M,30-39,2020-04-19T00:00:00,14,Marion
51124,18097,M,30-39,2020-04-20T00:00:00,3,Marion
51125,18097,M,30-39,2020-04-21T00:00:00,10,Marion
51126,18097,M,30-39,2020-04-22T00:00:00,17,Marion
51127,18097,M,30-39,2020-04-23T00:00:00,12,Marion
51128,18097,M,30-39,2020-04-24T00:00:00,11,Marion
51129,18097,M,30-39,2020-04-25T00:00:00,2,Marion
51130,18097,M,30-39,2020-04-26T00:00:00,12,Marion
51131,18097,M,30-39,2020-04-27T00:00:00,7,Marion
51132,18097,M,30-39,2020-04-28T00:00:00,16,Marion
51133,18097,M,30-39,2020-04-29T00:00:00,23,Marion
51134,18097,M,30-39,2020-04-30T00:00:00,22,Marion
51135,18097,M,30-39,2020-05-01T00:00:00,24,Marion
51136,18097,M,30-39,2020-05-02T00:00:00,10,Marion
51137,18097,M,30-39,2020-05-03T00:00:00,19,Marion
51138,18097,M,30-39,2020-05-04T00:00:00,3,Marion
51139,18097,M,30-39,2020-05-05T00:00:00,35,Marion
51140,18097,M,30-39,2020-05-06T00:00:00,21,Marion
51141,18097,M,30-39,2020-05-07T00:00:00,22,Marion
51142,18097,M,30-39,2020-05-08T00:00:00,16,Marion
51143,18097,M,30-39,2020-05-09T00:00:00,12,Marion
51144,18097,M,30-39,2020-05-10T00:00:00,10,Marion
51145,18097,M,30-39,2020-05-11T00:00:00,11,Marion
51146,18097,M,30-39,2020-05-12T00:00:00,10,Marion
51147,18097,M,30-39,2020-05-13T00:00:00,11,Marion
51148,18097,M,30-39,2020-05-14T00:00:00,25,Marion
51149,18097,M,30-39,2020-05-15T00:00:00,13,Marion
51150,18097,M,30-39,2020-05-16T00:00:00,14,Marion
51151,18097,M,30-39,2020-05-17T00:00:00,11,Marion
51152,18097,M,30-39,2020-05-18T00:00:00,14,Marion
51153,18097,M,30-39,2020-05-19T00:00:00,16,Marion
51154,18097,M,30-39,2020-05-20T00:00:00,19,Marion
51155,18097,M,30-39,2020-05-21T00:00:00,13,Marion
51156,18097,M,30-39,2020-05-22T00:00:00,5,Marion
51157,18097,M,30-39,2020-05-23T00:00:00,11,Marion
51158,18097,M,30-39,2020-05-24T00:00:00,8,Marion
51159,18097,M,30-39,2020-05-25T00:00:00,6,Marion
51160,18097,M,30-39,2020-05-26T00:00:00,15,Marion
51161,18097,M,30-39,2020-05-27T00:00:00,11,Marion
51162,18097,M,30-39,2020-05-28T00:00:00,14,Marion
51163,18097,M,30-39,2020-05-29T00:00:00,14,Marion
51164,18097,M,30-39,2020-05-30T00:00:00,7,Marion
51165,18097,M,30-39,2020-05-31T00:00:00,5,Marion
51166,18097,M,30-39,2020-06-01T00:00:00,11,Marion
51167,18097,M,30-39,2020-06-02T00:00:00,5,Marion
51168,18097,M,30-39,2020-06-03T00:00:00,11,Marion
51169,18097,M,30-39,2020-06-04T00:00:00,4,Marion
51170,18097,M,30-39,2020-06-05T00:00:00,15,Marion
51171,18097,M,30-39,2020-06-06T00:00:00,9,Marion
51172,18097,M,30-39,2020-06-07T00:00:00,5,Marion
51173,18097,M,30-39,2020-06-08T00:00:00,5,Marion
51174,18097,M,30-39,2020-06-09T00:00:00,4,Marion
51175,18097,M,30-39,2020-06-10T00:00:00,5,Marion
51176,18097,M,30-39,2020-06-11T00:00:00,3,Marion
51177,18097,M,30-39,2020-06-12T00:00:00,10,Marion
51178,18097,M,30-39,2020-06-13T00:00:00,5,Marion
51179,18097,M,30-39,2020-06-14T00:00:00,5,Marion
51180,18097,M,30-39,2020-06-15T00:00:00,2,Marion
51181,18097,M,30-39,2020-06-16T00:00:00,3,Marion
51182,18097,M,30-39,2020-06-17T00:00:00,6,Marion
51183,18097,M,30-39,2020-06-18T00:00:00,5,Marion
51184,18097,M,30-39,2020-06-19T00:00:00,1,Marion
51185,18097,M,30-39,2020-06-20T00:00:00,6,Marion
51186,18097,M,30-39,2020-06-21T00:00:00,2,Marion
51187,18097,M,30-39,2020-06-22T00:00:00,9,Marion
51188,18097,M,30-39,2020-06-23T00:00:00,1,Marion
51189,18097,M,30-39,2020-06-24T00:00:00,1,Marion
51190,18097,M,30-39,2020-06-25T00:00:00,12,Marion
51191,18097,M,30-39,2020-06-26T00:00:00,10,Marion
51192,18097,M,30-39,2020-06-27T00:00:00,1,Marion
51193,18097,M,30-39,2020-06-28T00:00:00,2,Marion
51194,18097,M,30-39,2020-06-29T00:00:00,6,Marion
51195,18097,M,30-39,2020-06-30T00:00:00,6,Marion
51196,18097,M,30-39,2020-07-01T00:00:00,8,Marion
51197,18097,M,30-39,2020-07-02T00:00:00,4,Marion
51198,18097,M,30-39,2020-07-03T00:00:00,2,Marion
51199,18097,M,30-39,2020-07-04T00:00:00,4,Marion
51200,18097,M,30-39,2020-07-05T00:00:00,1,Marion
51201,18097,M,30-39,2020-07-06T00:00:00,3,Marion
51202,18097,M,30-39,2020-07-07T00:00:00,4,Marion
51203,18097,M,30-39,2020-07-08T00:00:00,4,Marion
51204,18097,M,30-39,2020-07-09T00:00:00,7,Marion
51205,18097,M,30-39,2020-07-10T00:00:00,10,Marion
51206,18097,M,30-39,2020-07-11T00:00:00,4,Marion
51207,18097,M,30-39,2020-07-12T00:00:00,4,Marion
51208,18097,M,30-39,2020-07-13T00:00:00,8,Marion
51209,18097,M,30-39,2020-07-14T00:00:00,7,Marion
51210,18097,M,30-39,2020-07-15T00:00:00,4,Marion
51211,18097,M,30-39,2020-07-16T00:00:00,6,Marion
51212,18097,M,30-39,2020-07-17T00:00:00,8,Marion
51213,18097,M,30-39,2020-07-18T00:00:00,16,Marion
51214,18097,M,30-39,2020-07-19T00:00:00,9,Marion
51215,18097,M,30-39,2020-07-20T00:00:00,10,Marion
51216,18097,M,30-39,2020-07-21T00:00:00,11,Marion
51217,18097,M,30-39,2020-07-22T00:00:00,10,Marion
51218,18097,M,30-39,2020-07-23T00:00:00,17,Marion
51219,18097,M,30-39,2020-07-24T00:00:00,14,Marion
51220,18097,M,30-39,2020-07-25T00:00:00,13,Marion
51221,18097,M,30-39,2020-07-26T00:00:00,7,Marion
51222,18097,M,30-39,2020-07-27T00:00:00,13,Marion
51223,18097,M,30-39,2020-07-28T00:00:00,15,Marion
51224,18097,M,30-39,2020-07-29T00:00:00,14,Marion
51225,18097,M,30-39,2020-07-30T00:00:00,11,Marion
51226,18097,M,30-39,2020-07-31T00:00:00,11,Marion
51227,18097,M,30-39,2020-08-01T00:00:00,10,Marion
51228,18097,M,30-39,2020-08-02T00:00:00,12,Marion
51229,18097,M,30-39,2020-08-03T00:00:00,17,Marion
51230,18097,M,30-39,2020-08-04T00:00:00,13,Marion
51231,18097,M,30-39,2020-08-05T00:00:00,10,Marion
51232,18097,M,30-39,2020-08-06T00:00:00,9,Marion
51233,18097,M,30-39,2020-08-07T00:00:00,19,Marion
51234,18097,M,30-39,2020-08-08T00:00:00,16,Marion
51235,18097,M,30-39,2020-08-09T00:00:00,5,Marion
51236,18097,M,30-39,2020-08-10T00:00:00,7,Marion
51237,18097,M,30-39,2020-08-11T00:00:00,11,Marion
51238,18097,M,30-39,2020-08-12T00:00:00,10,Marion
51239,18097,M,30-39,2020-08-13T00:00:00,9,Marion
51240,18097,M,30-39,2020-08-14T00:00:00,10,Marion
51241,18097,M,30-39,2020-08-15T00:00:00,11,Marion
51242,18097,M,30-39,2020-08-16T00:00:00,6,Marion
51243,18097,M,30-39,2020-08-17T00:00:00,11,Marion
51244,18097,M,30-39,2020-08-18T00:00:00,4,Marion
51245,18097,M,30-39,2020-08-19T00:00:00,8,Marion
51246,18097,M,30-39,2020-08-20T00:00:00,8,Marion
51247,18097,M,30-39,2020-08-21T00:00:00,9,Marion
51248,18097,M,30-39,2020-08-22T00:00:00,3,Marion
51249,18097,M,30-39,2020-08-23T00:00:00,8,Marion
51250,18097,M,30-39,2020-08-24T00:00:00,5,Marion
51251,18097,M,30-39,2020-08-25T00:00:00,9,Marion
51252,18097,M,30-39,2020-08-26T00:00:00,9,Marion
51253,18097,M,30-39,2020-08-27T00:00:00,8,Marion
51254,18097,M,30-39,2020-08-28T00:00:00,6,Marion
51255,18097,M,30-39,2020-08-29T00:00:00,7,Marion
51256,18097,M,30-39,2020-08-30T00:00:00,4,Marion
51257,18097,M,30-39,2020-08-31T00:00:00,6,Marion
51258,18097,M,30-39,2020-09-01T00:00:00,12,Marion
51259,18097,M,30-39,2020-09-02T00:00:00,5,Marion
51260,18097,M,30-39,2020-09-03T00:00:00,9,Marion
51261,18097,M,30-39,2020-09-04T00:00:00,5,Marion
51262,18097,M,30-39,2020-09-05T00:00:00,3,Marion
51263,18097,M,30-39,2020-09-06T00:00:00,4,Marion
51264,18097,M,30-39,2020-09-07T00:00:00,3,Marion
51265,18097,M,30-39,2020-09-08T00:00:00,6,Marion
51266,18097,M,30-39,2020-09-09T00:00:00,4,Marion
51267,18097,M,30-39,2020-09-10T00:00:00,6,Marion
51268,18097,M,30-39,2020-09-11T00:00:00,5,Marion
51269,18097,M,30-39,2020-09-12T00:00:00,3,Marion
51270,18097,M,30-39,2020-09-13T00:00:00,4,Marion
51271,18097,M,30-39,2020-09-14T00:00:00,2,Marion
51272,18097,M,30-39,2020-09-15T00:00:00,9,Marion
51273,18097,M,30-39,2020-09-16T00:00:00,5,Marion
51274,18097,M,30-39,2020-09-17T00:00:00,39,Marion
51275,18097,M,30-39,2020-09-18T00:00:00,9,Marion
51276,18097,M,30-39,2020-09-19T00:00:00,6,Marion
51277,18097,M,30-39,2020-09-20T00:00:00,5,Marion
51278,18097,M,30-39,2020-09-21T00:00:00,6,Marion
51279,18097,M,30-39,2020-09-22T00:00:00,9,Marion
51280,18097,M,30-39,2020-09-23T00:00:00,12,Marion
51281,18097,M,30-39,2020-09-24T00:00:00,5,Marion
51282,18097,M,30-39,2020-09-25T00:00:00,14,Marion
51283,18097,M,30-39,2020-09-26T00:00:00,6,Marion
51284,18097,M,30-39,2020-09-27T00:00:00,6,Marion
51285,18097,M,30-39,2020-09-28T00:00:00,3,Marion
51286,18097,M,30-39,2020-09-29T00:00:00,6,Marion
51287,18097,M,30-39,2020-09-30T00:00:00,10,Marion
51288,18097,M,30-39,2020-10-01T00:00:00,18,Marion
51289,18097,M,30-39,2020-10-02T00:00:00,8,Marion
51290,18097,M,30-39,2020-10-03T00:00:00,12,Marion
51291,18097,M,30-39,2020-10-04T00:00:00,6,Marion
51292,18097,M,30-39,2020-10-05T00:00:00,7,Marion
51293,18097,M,30-39,2020-10-06T00:00:00,6,Marion
51294,18097,M,30-39,2020-10-07T00:00:00,8,Marion
51295,18097,M,30-39,2020-10-08T00:00:00,12,Marion
51296,18097,M,30-39,2020-10-09T00:00:00,12,Marion
51297,18097,M,30-39,2020-10-10T00:00:00,14,Marion
51298,18097,M,30-39,2020-10-11T00:00:00,8,Marion
51299,18097,M,30-39,2020-10-12T00:00:00,13,Marion
51300,18097,M,30-39,2020-10-13T00:00:00,9,Marion
51301,18097,M,30-39,2020-10-14T00:00:00,21,Marion
51302,18097,M,30-39,2020-10-15T00:00:00,14,Marion
51303,18097,M,30-39,2020-10-16T00:00:00,20,Marion
51304,18097,M,30-39,2020-10-17T00:00:00,8,Marion
51305,18097,M,30-39,2020-10-18T00:00:00,7,Marion
51306,18097,M,30-39,2020-10-19T00:00:00,7,Marion
51307,18097,M,30-39,2020-10-20T00:00:00,17,Marion
51308,18097,M,30-39,2020-10-21T00:00:00,16,Marion
51309,18097,M,30-39,2020-10-22T00:00:00,23,Marion
51310,18097,M,30-39,2020-10-23T00:00:00,23,Marion
51311,18097,M,30-39,2020-10-24T00:00:00,16,Marion
51312,18097,M,30-39,2020-10-25T00:00:00,15,Marion
51313,18097,M,30-39,2020-10-26T00:00:00,20,Marion
51314,18097,M,30-39,2020-10-27T00:00:00,24,Marion
51315,18097,M,30-39,2020-10-28T00:00:00,31,Marion
51316,18097,M,30-39,2020-10-29T00:00:00,31,Marion
51317,18097,M,30-39,2020-10-30T00:00:00,25,Marion
51318,18097,M,30-39,2020-10-31T00:00:00,21,Marion
51319,18097,M,30-39,2020-11-01T00:00:00,27,Marion
51320,18097,M,30-39,2020-11-02T00:00:00,33,Marion
51321,18097,M,30-39,2020-11-03T00:00:00,34,Marion
51322,18097,M,30-39,2020-11-04T00:00:00,36,Marion
51323,18097,M,30-39,2020-11-05T00:00:00,38,Marion
51324,18097,M,30-39,2020-11-06T00:00:00,50,Marion
51325,18097,M,40-49,2020-03-06T00:00:00,1,Marion
51326,18097,M,40-49,2020-03-20T00:00:00,5,Marion
51327,18097,M,40-49,2020-03-21T00:00:00,1,Marion
51328,18097,M,40-49,2020-03-24T00:00:00,5,Marion
51329,18097,M,40-49,2020-03-25T00:00:00,3,Marion
51330,18097,M,40-49,2020-03-26T00:00:00,13,Marion
51331,18097,M,40-49,2020-03-27T00:00:00,10,Marion
51332,18097,M,40-49,2020-03-28T00:00:00,10,Marion
51333,18097,M,40-49,2020-03-29T00:00:00,6,Marion
51334,18097,M,40-49,2020-03-30T00:00:00,10,Marion
51335,18097,M,40-49,2020-03-31T00:00:00,7,Marion
51336,18097,M,40-49,2020-04-01T00:00:00,14,Marion
51337,18097,M,40-49,2020-04-02T00:00:00,6,Marion
51338,18097,M,40-49,2020-04-03T00:00:00,13,Marion
51339,18097,M,40-49,2020-04-04T00:00:00,16,Marion
51340,18097,M,40-49,2020-04-05T00:00:00,14,Marion
51341,18097,M,40-49,2020-04-06T00:00:00,11,Marion
51342,18097,M,40-49,2020-04-07T00:00:00,16,Marion
51343,18097,M,40-49,2020-04-08T00:00:00,5,Marion
51344,18097,M,40-49,2020-04-09T00:00:00,11,Marion
51345,18097,M,40-49,2020-04-10T00:00:00,11,Marion
51346,18097,M,40-49,2020-04-11T00:00:00,6,Marion
51347,18097,M,40-49,2020-04-12T00:00:00,5,Marion
51348,18097,M,40-49,2020-04-13T00:00:00,4,Marion
51349,18097,M,40-49,2020-04-14T00:00:00,11,Marion
51350,18097,M,40-49,2020-04-15T00:00:00,9,Marion
51351,18097,M,40-49,2020-04-16T00:00:00,12,Marion
51352,18097,M,40-49,2020-04-17T00:00:00,9,Marion
51353,18097,M,40-49,2020-04-18T00:00:00,26,Marion
51354,18097,M,40-49,2020-04-19T00:00:00,8,Marion
51355,18097,M,40-49,2020-04-20T00:00:00,6,Marion
51356,18097,M,40-49,2020-04-21T00:00:00,15,Marion
51357,18097,M,40-49,2020-04-22T00:00:00,14,Marion
51358,18097,M,40-49,2020-04-23T00:00:00,12,Marion
51359,18097,M,40-49,2020-04-24T00:00:00,15,Marion
51360,18097,M,40-49,2020-04-25T00:00:00,6,Marion
51361,18097,M,40-49,2020-04-26T00:00:00,13,Marion
51362,18097,M,40-49,2020-04-27T00:00:00,9,Marion
51363,18097,M,40-49,2020-04-28T00:00:00,21,Marion
51364,18097,M,40-49,2020-04-29T00:00:00,19,Marion
51365,18097,M,40-49,2020-04-30T00:00:00,18,Marion
51366,18097,M,40-49,2020-05-01T00:00:00,15,Marion
51367,18097,M,40-49,2020-05-02T00:00:00,16,Marion
51368,18097,M,40-49,2020-05-03T00:00:00,12,Marion
51369,18097,M,40-49,2020-05-04T00:00:00,12,Marion
51370,18097,M,40-49,2020-05-05T00:00:00,30,Marion
51371,18097,M,40-49,2020-05-06T00:00:00,15,Marion
51372,18097,M,40-49,2020-05-07T00:00:00,15,Marion
51373,18097,M,40-49,2020-05-08T00:00:00,11,Marion
51374,18097,M,40-49,2020-05-09T00:00:00,8,Marion
51375,18097,M,40-49,2020-05-10T00:00:00,6,Marion
51376,18097,M,40-49,2020-05-11T00:00:00,11,Marion
51377,18097,M,40-49,2020-05-12T00:00:00,7,Marion
51378,18097,M,40-49,2020-05-13T00:00:00,8,Marion
51379,18097,M,40-49,2020-05-14T00:00:00,12,Marion
51380,18097,M,40-49,2020-05-15T00:00:00,12,Marion
51381,18097,M,40-49,2020-05-16T00:00:00,16,Marion
51382,18097,M,40-49,2020-05-17T00:00:00,7,Marion
51383,18097,M,40-49,2020-05-18T00:00:00,14,Marion
51384,18097,M,40-49,2020-05-19T00:00:00,6,Marion
51385,18097,M,40-49,2020-05-20T00:00:00,10,Marion
51386,18097,M,40-49,2020-05-21T00:00:00,9,Marion
51387,18097,M,40-49,2020-05-22T00:00:00,9,Marion
51388,18097,M,40-49,2020-05-23T00:00:00,12,Marion
51389,18097,M,40-49,2020-05-24T00:00:00,6,Marion
51390,18097,M,40-49,2020-05-25T00:00:00,6,Marion
51391,18097,M,40-49,2020-05-26T00:00:00,11,Marion
51392,18097,M,40-49,2020-05-27T00:00:00,11,Marion
51393,18097,M,40-49,2020-05-28T00:00:00,5,Marion
51394,18097,M,40-49,2020-05-29T00:00:00,11,Marion
51395,18097,M,40-49,2020-05-30T00:00:00,4,Marion
51396,18097,M,40-49,2020-05-31T00:00:00,4,Marion
51397,18097,M,40-49,2020-06-01T00:00:00,8,Marion
51398,18097,M,40-49,2020-06-02T00:00:00,4,Marion
51399,18097,M,40-49,2020-06-03T00:00:00,7,Marion
51400,18097,M,40-49,2020-06-04T00:00:00,9,Marion
51401,18097,M,40-49,2020-06-05T00:00:00,5,Marion
51402,18097,M,40-49,2020-06-06T00:00:00,1,Marion
51403,18097,M,40-49,2020-06-07T00:00:00,2,Marion
51404,18097,M,40-49,2020-06-08T00:00:00,5,Marion
51405,18097,M,40-49,2020-06-09T00:00:00,2,Marion
51406,18097,M,40-49,2020-06-10T00:00:00,3,Marion
51407,18097,M,40-49,2020-06-11T00:00:00,10,Marion
51408,18097,M,40-49,2020-06-12T00:00:00,2,Marion
51409,18097,M,40-49,2020-06-13T00:00:00,6,Marion
51410,18097,M,40-49,2020-06-14T00:00:00,3,Marion
51411,18097,M,40-49,2020-06-15T00:00:00,3,Marion
51412,18097,M,40-49,2020-06-16T00:00:00,2,Marion
51413,18097,M,40-49,2020-06-17T00:00:00,4,Marion
51414,18097,M,40-49,2020-06-18T00:00:00,2,Marion
51415,18097,M,40-49,2020-06-19T00:00:00,6,Marion
51416,18097,M,40-49,2020-06-20T00:00:00,5,Marion
51417,18097,M,40-49,2020-06-21T00:00:00,2,Marion
51418,18097,M,40-49,2020-06-22T00:00:00,1,Marion
51419,18097,M,40-49,2020-06-23T00:00:00,1,Marion
51420,18097,M,40-49,2020-06-24T00:00:00,4,Marion
51421,18097,M,40-49,2020-06-25T00:00:00,5,Marion
51422,18097,M,40-49,2020-06-26T00:00:00,10,Marion
51423,18097,M,40-49,2020-06-27T00:00:00,3,Marion
51424,18097,M,40-49,2020-06-28T00:00:00,2,Marion
51425,18097,M,40-49,2020-06-29T00:00:00,2,Marion
51426,18097,M,40-49,2020-06-30T00:00:00,6,Marion
51427,18097,M,40-49,2020-07-01T00:00:00,1,Marion
51428,18097,M,40-49,2020-07-02T00:00:00,5,Marion
51429,18097,M,40-49,2020-07-03T00:00:00,1,Marion
51430,18097,M,40-49,2020-07-04T00:00:00,8,Marion
51431,18097,M,40-49,2020-07-05T00:00:00,4,Marion
51432,18097,M,40-49,2020-07-06T00:00:00,4,Marion
51433,18097,M,40-49,2020-07-07T00:00:00,6,Marion
51434,18097,M,40-49,2020-07-08T00:00:00,4,Marion
51435,18097,M,40-49,2020-07-09T00:00:00,10,Marion
51436,18097,M,40-49,2020-07-10T00:00:00,6,Marion
51437,18097,M,40-49,2020-07-11T00:00:00,4,Marion
51438,18097,M,40-49,2020-07-12T00:00:00,1,Marion
51439,18097,M,40-49,2020-07-13T00:00:00,3,Marion
51440,18097,M,40-49,2020-07-14T00:00:00,6,Marion
51441,18097,M,40-49,2020-07-15T00:00:00,4,Marion
51442,18097,M,40-49,2020-07-16T00:00:00,9,Marion
51443,18097,M,40-49,2020-07-17T00:00:00,9,Marion
51444,18097,M,40-49,2020-07-18T00:00:00,6,Marion
51445,18097,M,40-49,2020-07-19T00:00:00,5,Marion
51446,18097,M,40-49,2020-07-20T00:00:00,13,Marion
51447,18097,M,40-49,2020-07-21T00:00:00,2,Marion
51448,18097,M,40-49,2020-07-22T00:00:00,13,Marion
51449,18097,M,40-49,2020-07-23T00:00:00,5,Marion
51450,18097,M,40-49,2020-07-24T00:00:00,6,Marion
51451,18097,M,40-49,2020-07-25T00:00:00,8,Marion
51452,18097,M,40-49,2020-07-26T00:00:00,10,Marion
51453,18097,M,40-49,2020-07-27T00:00:00,7,Marion
51454,18097,M,40-49,2020-07-28T00:00:00,12,Marion
51455,18097,M,40-49,2020-07-29T00:00:00,14,Marion
51456,18097,M,40-49,2020-07-30T00:00:00,11,Marion
51457,18097,M,40-49,2020-07-31T00:00:00,13,Marion
51458,18097,M,40-49,2020-08-01T00:00:00,10,Marion
51459,18097,M,40-49,2020-08-02T00:00:00,7,Marion
51460,18097,M,40-49,2020-08-03T00:00:00,11,Marion
51461,18097,M,40-49,2020-08-04T00:00:00,8,Marion
51462,18097,M,40-49,2020-08-05T00:00:00,12,Marion
51463,18097,M,40-49,2020-08-06T00:00:00,15,Marion
51464,18097,M,40-49,2020-08-07T00:00:00,14,Marion
51465,18097,M,40-49,2020-08-08T00:00:00,5,Marion
51466,18097,M,40-49,2020-08-09T00:00:00,8,Marion
51467,18097,M,40-49,2020-08-10T00:00:00,5,Marion
51468,18097,M,40-49,2020-08-11T00:00:00,7,Marion
51469,18097,M,40-49,2020-08-12T00:00:00,7,Marion
51470,18097,M,40-49,2020-08-13T00:00:00,9,Marion
51471,18097,M,40-49,2020-08-14T00:00:00,6,Marion
51472,18097,M,40-49,2020-08-15T00:00:00,8,Marion
51473,18097,M,40-49,2020-08-16T00:00:00,4,Marion
51474,18097,M,40-49,2020-08-17T00:00:00,13,Marion
51475,18097,M,40-49,2020-08-18T00:00:00,3,Marion
51476,18097,M,40-49,2020-08-19T00:00:00,9,Marion
