_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
17388,SHELBY,M,20-29,2020-05-27T00:00:00,3
17389,SHELBY,M,20-29,2020-06-02T00:00:00,2
17390,SHELBY,M,20-29,2020-06-06T00:00:00,1
17391,SHELBY,M,30-39,2020-03-28T00:00:00,1
17392,SHELBY,M,30-39,2020-03-31T00:00:00,1
17393,SHELBY,M,30-39,2020-04-12T00:00:00,1
17394,SHELBY,M,30-39,2020-04-16T00:00:00,1
17395,SHELBY,M,30-39,2020-04-22T00:00:00,2
17396,SHELBY,M,30-39,2020-04-24T00:00:00,1
17397,SHELBY,M,30-39,2020-04-25T00:00:00,1
17398,SHELBY,M,30-39,2020-04-30T00:00:00,3
17399,SHELBY,M,30-39,2020-05-01T00:00:00,1
17400,SHELBY,M,30-39,2020-05-02T00:00:00,1
17401,SHELBY,M,30-39,2020-05-05T00:00:00,2
17402,SHELBY,M,30-39,2020-05-06T00:00:00,1
17403,SHELBY,M,30-39,2020-05-07T00:00:00,1
17404,SHELBY,M,30-39,2020-05-09T00:00:00,2
17405,SHELBY,M,30-39,2020-05-10T00:00:00,2
17406,SHELBY,M,30-39,2020-05-13T00:00:00,1
17407,SHELBY,M,30-39,2020-05-17T00:00:00,2
17408,SHELBY,M,30-39,2020-05-21T00:00:00,1
17409,SHELBY,M,30-39,2020-05-25T00:00:00,1
17410,SHELBY,M,30-39,2020-05-26T00:00:00,1
17411,SHELBY,M,30-39,2020-05-27T00:00:00,1
17412,SHELBY,M,30-39,2020-06-22T00:00:00,1
17413,SHELBY,M,40-49,2020-03-19T00:00:00,1
17414,SHELBY,M,40-49,2020-03-30T00:00:00,1
17415,SHELBY,M,40-49,2020-04-01T00:00:00,1
17416,SHELBY,M,40-49,2020-04-05T00:00:00,1
17417,SHELBY,M,40-49,2020-04-06T00:00:00,1
17418,SHELBY,M,40-49,2020-04-12T00:00:00,1
17419,SHELBY,M,40-49,2020-04-16T00:00:00,1
17420,SHELBY,M,40-49,2020-04-19T00:00:00,2
17421,SHELBY,M,40-49,2020-04-20T00:00:00,3
17422,SHELBY,M,40-49,2020-04-21T00:00:00,1
17423,SHELBY,M,40-49,2020-04-22T00:00:00,1
17424,SHELBY,M,40-49,2020-04-24T00:00:00,2
17425,SHELBY,M,40-49,2020-04-25T00:00:00,1
17426,SHELBY,M,40-49,2020-04-26T00:00:00,3
17427,SHELBY,M,40-49,2020-04-27T00:00:00,1
17428,SHELBY,M,40-49,2020-04-30T00:00:00,1
17429,SHELBY,M,40-49,2020-05-04T00:00:00,1
17430,SHELBY,M,40-49,2020-05-08T00:00:00,1
17431,SHELBY,M,40-49,2020-05-09T00:00:00,1
17432,SHELBY,M,40-49,2020-05-10T00:00:00,1
17433,SHELBY,M,40-49,2020-05-16T00:00:00,1
17434,SHELBY,M,40-49,2020-05-17T00:00:00,2
17435,SHELBY,M,40-49,2020-05-18T00:00:00,1
17436,SHELBY,M,40-49,2020-05-22T00:00:00,1
17437,SHELBY,M,40-49,2020-05-27T00:00:00,1
17438,SHELBY,M,40-49,2020-06-01T00:00:00,1
17439,SHELBY,M,40-49,2020-06-02T00:00:00,2
17440,SHELBY,M,40-49,2020-06-10T00:00:00,1
17441,SHELBY,M,40-49,2020-06-22T00:00:00,1
17442,SHELBY,M,50-59,2020-03-29T00:00:00,1
17443,SHELBY,M,50-59,2020-04-03T00:00:00,1
17444,SHELBY,M,50-59,2020-04-04T00:00:00,1
17445,SHELBY,M,50-59,2020-04-05T00:00:00,1
17446,SHELBY,M,50-59,2020-04-06T00:00:00,2
17447,SHELBY,M,50-59,2020-04-11T00:00:00,1
17448,SHELBY,M,50-59,2020-04-16T00:00:00,1
17449,SHELBY,M,50-59,2020-04-18T00:00:00,2
17450,SHELBY,M,50-59,2020-04-22T00:00:00,1
17451,SHELBY,M,50-59,2020-04-23T00:00:00,1
17452,SHELBY,M,50-59,2020-04-26T00:00:00,1
17453,SHELBY,M,50-59,2020-04-29T00:00:00,1
17454,SHELBY,M,50-59,2020-04-30T00:00:00,1
17455,SHELBY,M,50-59,2020-05-02T00:00:00,1
17456,SHELBY,M,50-59,2020-05-05T00:00:00,1
17457,SHELBY,M,50-59,2020-05-09T00:00:00,2
17458,SHELBY,M,50-59,2020-05-10T00:00:00,1
17459,SHELBY,M,50-59,2020-05-12T00:00:00,1
17460,SHELBY,M,50-59,2020-05-13T00:00:00,1
17461,SHELBY,M,50-59,2020-05-15T00:00:00,1
17462,SHELBY,M,50-59,2020-05-16T00:00:00,2
17463,SHELBY,M,50-59,2020-05-19T00:00:00,1
17464,SHELBY,M,50-59,2020-05-20T00:00:00,1
17465,SHELBY,M,50-59,2020-05-22T00:00:00,1
17466,SHELBY,M,50-59,2020-05-27T00:00:00,4
17467,SHELBY,M,50-59,2020-06-02T00:00:00,1
17468,SHELBY,M,50-59,2020-06-07T00:00:00,1
17469,SHELBY,M,50-59,2020-06-12T00:00:00,1
17470,SHELBY,M,60-69,2020-03-28T00:00:00,1
17471,SHELBY,M,60-69,2020-04-04T00:00:00,1
17472,SHELBY,M,60-69,2020-04-05T00:00:00,2
17473,SHELBY,M,60-69,2020-04-08T00:00:00,3
17474,SHELBY,M,60-69,2020-04-10T00:00:00,1
17475,SHELBY,M,60-69,2020-04-15T00:00:00,1
17476,SHELBY,M,60-69,2020-04-22T00:00:00,1
17477,SHELBY,M,60-69,2020-04-29T00:00:00,2
17478,SHELBY,M,60-69,2020-05-10T00:00:00,2
17479,SHELBY,M,60-69,2020-05-16T00:00:00,1
17480,SHELBY,M,60-69,2020-05-21T00:00:00,1
17481,SHELBY,M,60-69,2020-05-27T00:00:00,1
17482,SHELBY,M,60-69,2020-06-26T00:00:00,1
17483,SHELBY,M,70-79,2020-03-26T00:00:00,1
17484,SHELBY,M,70-79,2020-03-28T00:00:00,1
17485,SHELBY,M,70-79,2020-04-01T00:00:00,1
17486,SHELBY,M,70-79,2020-04-04T00:00:00,2
17487,SHELBY,M,70-79,2020-04-07T00:00:00,1
17488,SHELBY,M,70-79,2020-04-14T00:00:00,1
17489,SHELBY,M,70-79,2020-04-16T00:00:00,1
17490,SHELBY,M,70-79,2020-04-19T00:00:00,2
17491,SHELBY,M,70-79,2020-04-24T00:00:00,2
17492,SHELBY,M,70-79,2020-04-29T00:00:00,1
17493,SHELBY,M,70-79,2020-05-05T00:00:00,1
17494,SHELBY,M,70-79,2020-05-19T00:00:00,1
17495,SHELBY,M,70-79,2020-05-23T00:00:00,1
17496,SHELBY,M,70-79,2020-05-27T00:00:00,4
17497,SHELBY,M,80+,2020-03-26T00:00:00,1
17498,SHELBY,M,80+,2020-04-09T00:00:00,1
17499,SHELBY,M,80+,2020-04-11T00:00:00,1
17500,SHELBY,M,80+,2020-04-16T00:00:00,2
17501,SHELBY,M,80+,2020-04-22T00:00:00,1
17502,SHELBY,M,80+,2020-04-24T00:00:00,3
17503,SHELBY,M,80+,2020-04-27T00:00:00,1
17504,SHELBY,M,80+,2020-04-30T00:00:00,1
17505,SHELBY,M,80+,2020-05-05T00:00:00,1
17506,SHELBY,M,80+,2020-06-10T00:00:00,1
17507,SHELBY,M,80+,2020-06-15T00:00:00,1
17508,SHELBY,Unknown,20-29,2020-05-14T00:00:00,1
17509,SPENCER,F,0-19,2020-05-17T00:00:00,1
17510,SPENCER,F,0-19,2020-05-24T00:00:00,1
17511,SPENCER,F,0-19,2020-06-26T00:00:00,1
17512,SPENCER,F,20-29,2020-04-10T00:00:00,1
17513,SPENCER,F,20-29,2020-04-11T00:00:00,1
17514,SPENCER,F,20-29,2020-05-16T00:00:00,1
17515,SPENCER,F,20-29,2020-06-01T00:00:00,1
17516,SPENCER,F,20-29,2020-06-13T00:00:00,1
17517,SPENCER,F,30-39,2020-05-16T00:00:00,1
17518,SPENCER,F,40-49,2020-06-23T00:00:00,1
17519,SPENCER,F,50-59,2020-05-15T00:00:00,1
17520,SPENCER,F,50-59,2020-05-24T00:00:00,1
17521,SPENCER,F,50-59,2020-05-27T00:00:00,1
17522,SPENCER,F,50-59,2020-05-29T00:00:00,1
17523,SPENCER,F,60-69,2020-04-20T00:00:00,1
17524,SPENCER,F,80+,2020-05-05T00:00:00,1
17525,SPENCER,M,20-29,2020-05-19T00:00:00,1
17526,SPENCER,M,20-29,2020-06-05T00:00:00,1
17527,SPENCER,M,30-39,2020-04-15T00:00:00,1
17528,SPENCER,M,30-39,2020-05-16T00:00:00,1
17529,SPENCER,M,30-39,2020-05-24T00:00:00,1
17530,SPENCER,M,40-49,2020-04-01T00:00:00,1
17531,SPENCER,M,40-49,2020-06-21T00:00:00,1
17532,SPENCER,M,40-49,2020-06-23T00:00:00,1
17533,SPENCER,M,40-49,2020-06-24T00:00:00,1
17534,SPENCER,M,50-59,2020-05-21T00:00:00,1
17535,SPENCER,M,50-59,2020-05-27T00:00:00,1
17536,SPENCER,M,60-69,2020-05-07T00:00:00,1
17537,SPENCER,M,70-79,2020-06-26T00:00:00,1
17538,SPENCER,M,80+,2020-06-18T00:00:00,1
17539,ST JOSEPH,F,0-19,2020-03-26T00:00:00,2
17540,ST JOSEPH,F,0-19,2020-03-30T00:00:00,1
17541,ST JOSEPH,F,0-19,2020-04-01T00:00:00,1
17542,ST JOSEPH,F,0-19,2020-04-03T00:00:00,2
17543,ST JOSEPH,F,0-19,2020-04-06T00:00:00,1
17544,ST JOSEPH,F,0-19,2020-04-13T00:00:00,4
17545,ST JOSEPH,F,0-19,2020-04-14T00:00:00,2
17546,ST JOSEPH,F,0-19,2020-04-15T00:00:00,1
17547,ST JOSEPH,F,0-19,2020-04-16T00:00:00,4
17548,ST JOSEPH,F,0-19,2020-04-17T00:00:00,2
17549,ST JOSEPH,F,0-19,2020-04-20T00:00:00,2
17550,ST JOSEPH,F,0-19,2020-04-22T00:00:00,1
17551,ST JOSEPH,F,0-19,2020-04-23T00:00:00,3
17552,ST JOSEPH,F,0-19,2020-04-24T00:00:00,2
17553,ST JOSEPH,F,0-19,2020-05-05T00:00:00,2
17554,ST JOSEPH,F,0-19,2020-05-09T00:00:00,3
17555,ST JOSEPH,F,0-19,2020-05-10T00:00:00,1
17556,ST JOSEPH,F,0-19,2020-05-11T00:00:00,2
17557,ST JOSEPH,F,0-19,2020-05-12T00:00:00,1
17558,ST JOSEPH,F,0-19,2020-05-13T00:00:00,1
17559,ST JOSEPH,F,0-19,2020-05-15T00:00:00,2
17560,ST JOSEPH,F,0-19,2020-05-16T00:00:00,4
17561,ST JOSEPH,F,0-19,2020-05-17T00:00:00,1
17562,ST JOSEPH,F,0-19,2020-05-18T00:00:00,1
17563,ST JOSEPH,F,0-19,2020-05-19T00:00:00,4
17564,ST JOSEPH,F,0-19,2020-05-22T00:00:00,6
17565,ST JOSEPH,F,0-19,2020-05-23T00:00:00,2
17566,ST JOSEPH,F,0-19,2020-05-24T00:00:00,2
17567,ST JOSEPH,F,0-19,2020-05-25T00:00:00,1
17568,ST JOSEPH,F,0-19,2020-05-27T00:00:00,1
17569,ST JOSEPH,F,0-19,2020-05-28T00:00:00,1
17570,ST JOSEPH,F,0-19,2020-05-29T00:00:00,4
17571,ST JOSEPH,F,0-19,2020-05-30T00:00:00,2
17572,ST JOSEPH,F,0-19,2020-05-31T00:00:00,3
17573,ST JOSEPH,F,0-19,2020-06-01T00:00:00,4
17574,ST JOSEPH,F,0-19,2020-06-04T00:00:00,2
17575,ST JOSEPH,F,0-19,2020-06-05T00:00:00,2
17576,ST JOSEPH,F,0-19,2020-06-08T00:00:00,2
17577,ST JOSEPH,F,0-19,2020-06-09T00:00:00,2
17578,ST JOSEPH,F,0-19,2020-06-10T00:00:00,1
17579,ST JOSEPH,F,0-19,2020-06-11T00:00:00,3
17580,ST JOSEPH,F,0-19,2020-06-14T00:00:00,2
17581,ST JOSEPH,F,0-19,2020-06-15T00:00:00,1
17582,ST JOSEPH,F,0-19,2020-06-17T00:00:00,1
17583,ST JOSEPH,F,0-19,2020-06-19T00:00:00,1
17584,ST JOSEPH,F,0-19,2020-06-20T00:00:00,2
17585,ST JOSEPH,F,0-19,2020-06-21T00:00:00,1
17586,ST JOSEPH,F,0-19,2020-06-23T00:00:00,2
17587,ST JOSEPH,F,0-19,2020-06-24T00:00:00,5
17588,ST JOSEPH,F,0-19,2020-06-25T00:00:00,3
17589,ST JOSEPH,F,0-19,2020-06-26T00:00:00,2
17590,ST JOSEPH,F,20-29,2020-03-30T00:00:00,1
17591,ST JOSEPH,F,20-29,2020-03-31T00:00:00,1
17592,ST JOSEPH,F,20-29,2020-04-02T00:00:00,1
17593,ST JOSEPH,F,20-29,2020-04-03T00:00:00,2
17594,ST JOSEPH,F,20-29,2020-04-04T00:00:00,3
17595,ST JOSEPH,F,20-29,2020-04-06T00:00:00,1
17596,ST JOSEPH,F,20-29,2020-04-09T00:00:00,2
17597,ST JOSEPH,F,20-29,2020-04-10T00:00:00,1
17598,ST JOSEPH,F,20-29,2020-04-11T00:00:00,2
17599,ST JOSEPH,F,20-29,2020-04-13T00:00:00,2
17600,ST JOSEPH,F,20-29,2020-04-14T00:00:00,2
17601,ST JOSEPH,F,20-29,2020-04-16T00:00:00,3
17602,ST JOSEPH,F,20-29,2020-04-17T00:00:00,4
17603,ST JOSEPH,F,20-29,2020-04-18T00:00:00,1
17604,ST JOSEPH,F,20-29,2020-04-20T00:00:00,3
17605,ST JOSEPH,F,20-29,2020-04-21T00:00:00,1
17606,ST JOSEPH,F,20-29,2020-04-23T00:00:00,4
17607,ST JOSEPH,F,20-29,2020-04-24T00:00:00,2
17608,ST JOSEPH,F,20-29,2020-04-27T00:00:00,4
17609,ST JOSEPH,F,20-29,2020-04-28T00:00:00,1
17610,ST JOSEPH,F,20-29,2020-04-29T00:00:00,2
17611,ST JOSEPH,F,20-29,2020-05-02T00:00:00,3
17612,ST JOSEPH,F,20-29,2020-05-03T00:00:00,1
17613,ST JOSEPH,F,20-29,2020-05-04T00:00:00,3
17614,ST JOSEPH,F,20-29,2020-05-05T00:00:00,2
17615,ST JOSEPH,F,20-29,2020-05-06T00:00:00,6
17616,ST JOSEPH,F,20-29,2020-05-07T00:00:00,2
17617,ST JOSEPH,F,20-29,2020-05-08T00:00:00,2
17618,ST JOSEPH,F,20-29,2020-05-09T00:00:00,1
17619,ST JOSEPH,F,20-29,2020-05-10T00:00:00,2
17620,ST JOSEPH,F,20-29,2020-05-11T00:00:00,1
17621,ST JOSEPH,F,20-29,2020-05-12T00:00:00,1
17622,ST JOSEPH,F,20-29,2020-05-13T00:00:00,6
17623,ST JOSEPH,F,20-29,2020-05-14T00:00:00,1
17624,ST JOSEPH,F,20-29,2020-05-15T00:00:00,3
17625,ST JOSEPH,F,20-29,2020-05-16T00:00:00,2
17626,ST JOSEPH,F,20-29,2020-05-17T00:00:00,3
17627,ST JOSEPH,F,20-29,2020-05-18T00:00:00,2
17628,ST JOSEPH,F,20-29,2020-05-19T00:00:00,6
17629,ST JOSEPH,F,20-29,2020-05-20T00:00:00,2
17630,ST JOSEPH,F,20-29,2020-05-21T00:00:00,1
17631,ST JOSEPH,F,20-29,2020-05-22T00:00:00,3
17632,ST JOSEPH,F,20-29,2020-05-23T00:00:00,2
17633,ST JOSEPH,F,20-29,2020-05-24T00:00:00,1
17634,ST JOSEPH,F,20-29,2020-05-25T00:00:00,1
17635,ST JOSEPH,F,20-29,2020-05-26T00:00:00,1
17636,ST JOSEPH,F,20-29,2020-05-27T00:00:00,1
17637,ST JOSEPH,F,20-29,2020-05-28T00:00:00,3
17638,ST JOSEPH,F,20-29,2020-05-30T00:00:00,1
17639,ST JOSEPH,F,20-29,2020-06-01T00:00:00,2
17640,ST JOSEPH,F,20-29,2020-06-02T00:00:00,3
17641,ST JOSEPH,F,20-29,2020-06-04T00:00:00,4
17642,ST JOSEPH,F,20-29,2020-06-05T00:00:00,1
17643,ST JOSEPH,F,20-29,2020-06-06T00:00:00,2
17644,ST JOSEPH,F,20-29,2020-06-07T00:00:00,1
17645,ST JOSEPH,F,20-29,2020-06-08T00:00:00,3
17646,ST JOSEPH,F,20-29,2020-06-09T00:00:00,1
17647,ST JOSEPH,F,20-29,2020-06-10T00:00:00,3
17648,ST JOSEPH,F,20-29,2020-06-11T00:00:00,3
17649,ST JOSEPH,F,20-29,2020-06-13T00:00:00,3
17650,ST JOSEPH,F,20-29,2020-06-14T00:00:00,1
17651,ST JOSEPH,F,20-29,2020-06-15T00:00:00,1
17652,ST JOSEPH,F,20-29,2020-06-16T00:00:00,1
17653,ST JOSEPH,F,20-29,2020-06-17T00:00:00,6
17654,ST JOSEPH,F,20-29,2020-06-18T00:00:00,1
17655,ST JOSEPH,F,20-29,2020-06-19T00:00:00,4
17656,ST JOSEPH,F,20-29,2020-06-20T00:00:00,2
17657,ST JOSEPH,F,20-29,2020-06-21T00:00:00,2
17658,ST JOSEPH,F,20-29,2020-06-23T00:00:00,3
17659,ST JOSEPH,F,20-29,2020-06-25T00:00:00,4
17660,ST JOSEPH,F,20-29,2020-06-26T00:00:00,3
17661,ST JOSEPH,F,30-39,2020-03-19T00:00:00,2
17662,ST JOSEPH,F,30-39,2020-03-24T00:00:00,2
17663,ST JOSEPH,F,30-39,2020-03-27T00:00:00,1
17664,ST JOSEPH,F,30-39,2020-03-30T00:00:00,1
17665,ST JOSEPH,F,30-39,2020-04-03T00:00:00,1
17666,ST JOSEPH,F,30-39,2020-04-04T00:00:00,2
17667,ST JOSEPH,F,30-39,2020-04-05T00:00:00,1
17668,ST JOSEPH,F,30-39,2020-04-06T00:00:00,1
17669,ST JOSEPH,F,30-39,2020-04-09T00:00:00,1
17670,ST JOSEPH,F,30-39,2020-04-10T00:00:00,2
17671,ST JOSEPH,F,30-39,2020-04-12T00:00:00,1
17672,ST JOSEPH,F,30-39,2020-04-13T00:00:00,6
17673,ST JOSEPH,F,30-39,2020-04-14T00:00:00,4
17674,ST JOSEPH,F,30-39,2020-04-15T00:00:00,1
17675,ST JOSEPH,F,30-39,2020-04-16T00:00:00,1
17676,ST JOSEPH,F,30-39,2020-04-17T00:00:00,4
17677,ST JOSEPH,F,30-39,2020-04-20T00:00:00,3
17678,ST JOSEPH,F,30-39,2020-04-21T00:00:00,1
17679,ST JOSEPH,F,30-39,2020-04-22T00:00:00,2
17680,ST JOSEPH,F,30-39,2020-04-23T00:00:00,4
17681,ST JOSEPH,F,30-39,2020-04-25T00:00:00,1
17682,ST JOSEPH,F,30-39,2020-04-26T00:00:00,1
17683,ST JOSEPH,F,30-39,2020-04-27T00:00:00,2
17684,ST JOSEPH,F,30-39,2020-04-28T00:00:00,2
17685,ST JOSEPH,F,30-39,2020-04-29T00:00:00,2
17686,ST JOSEPH,F,30-39,2020-05-01T00:00:00,1
17687,ST JOSEPH,F,30-39,2020-05-02T00:00:00,2
17688,ST JOSEPH,F,30-39,2020-05-04T00:00:00,2
17689,ST JOSEPH,F,30-39,2020-05-05T00:00:00,4
17690,ST JOSEPH,F,30-39,2020-05-06T00:00:00,1
17691,ST JOSEPH,F,30-39,2020-05-07T00:00:00,2
17692,ST JOSEPH,F,30-39,2020-05-08T00:00:00,2
17693,ST JOSEPH,F,30-39,2020-05-09T00:00:00,3
17694,ST JOSEPH,F,30-39,2020-05-10T00:00:00,2
17695,ST JOSEPH,F,30-39,2020-05-11T00:00:00,3
17696,ST JOSEPH,F,30-39,2020-05-12T00:00:00,2
17697,ST JOSEPH,F,30-39,2020-05-13T00:00:00,2
17698,ST JOSEPH,F,30-39,2020-05-14T00:00:00,1
17699,ST JOSEPH,F,30-39,2020-05-15T00:00:00,1
17700,ST JOSEPH,F,30-39,2020-05-16T00:00:00,1
17701,ST JOSEPH,F,30-39,2020-05-18T00:00:00,2
17702,ST JOSEPH,F,30-39,2020-05-19T00:00:00,2
17703,ST JOSEPH,F,30-39,2020-05-20T00:00:00,1
17704,ST JOSEPH,F,30-39,2020-05-21T00:00:00,1
17705,ST JOSEPH,F,30-39,2020-05-22T00:00:00,5
17706,ST JOSEPH,F,30-39,2020-05-23T00:00:00,1
17707,ST JOSEPH,F,30-39,2020-05-24T00:00:00,1
17708,ST JOSEPH,F,30-39,2020-05-25T00:00:00,1
17709,ST JOSEPH,F,30-39,2020-05-26T00:00:00,2
17710,ST JOSEPH,F,30-39,2020-05-28T00:00:00,3
17711,ST JOSEPH,F,30-39,2020-05-29T00:00:00,4
17712,ST JOSEPH,F,30-39,2020-05-31T00:00:00,1
17713,ST JOSEPH,F,30-39,2020-06-01T00:00:00,4
17714,ST JOSEPH,F,30-39,2020-06-02T00:00:00,2
17715,ST JOSEPH,F,30-39,2020-06-03T00:00:00,2
17716,ST JOSEPH,F,30-39,2020-06-04T00:00:00,1
17717,ST JOSEPH,F,30-39,2020-06-05T00:00:00,2
17718,ST JOSEPH,F,30-39,2020-06-06T00:00:00,3
17719,ST JOSEPH,F,30-39,2020-06-07T00:00:00,1
17720,ST JOSEPH,F,30-39,2020-06-08T00:00:00,4
17721,ST JOSEPH,F,30-39,2020-06-09T00:00:00,2
17722,ST JOSEPH,F,30-39,2020-06-10T00:00:00,2
17723,ST JOSEPH,F,30-39,2020-06-11T00:00:00,2
17724,ST JOSEPH,F,30-39,2020-06-14T00:00:00,1
17725,ST JOSEPH,F,30-39,2020-06-15T00:00:00,4
17726,ST JOSEPH,F,30-39,2020-06-16T00:00:00,1
17727,ST JOSEPH,F,30-39,2020-06-17T00:00:00,2
17728,ST JOSEPH,F,30-39,2020-06-18T00:00:00,1
17729,ST JOSEPH,F,30-39,2020-06-19T00:00:00,4
17730,ST JOSEPH,F,30-39,2020-06-20T00:00:00,2
17731,ST JOSEPH,F,30-39,2020-06-23T00:00:00,2
17732,ST JOSEPH,F,30-39,2020-06-24T00:00:00,5
17733,ST JOSEPH,F,30-39,2020-06-25T00:00:00,1
17734,ST JOSEPH,F,30-39,2020-06-26T00:00:00,5
17735,ST JOSEPH,F,40-49,2020-03-23T00:00:00,1
17736,ST JOSEPH,F,40-49,2020-03-24T00:00:00,1
17737,ST JOSEPH,F,40-49,2020-03-30T00:00:00,1
17738,ST JOSEPH,F,40-49,2020-03-31T00:00:00,1
17739,ST JOSEPH,F,40-49,2020-04-02T00:00:00,1
17740,ST JOSEPH,F,40-49,2020-04-03T00:00:00,1
17741,ST JOSEPH,F,40-49,2020-04-04T00:00:00,1
17742,ST JOSEPH,F,40-49,2020-04-05T00:00:00,1
17743,ST JOSEPH,F,40-49,2020-04-07T00:00:00,2
17744,ST JOSEPH,F,40-49,2020-04-08T00:00:00,2
17745,ST JOSEPH,F,40-49,2020-04-09T00:00:00,1
17746,ST JOSEPH,F,40-49,2020-04-10T00:00:00,2
17747,ST JOSEPH,F,40-49,2020-04-13T00:00:00,6
17748,ST JOSEPH,F,40-49,2020-04-14T00:00:00,3
17749,ST JOSEPH,F,40-49,2020-04-15T00:00:00,5
17750,ST JOSEPH,F,40-49,2020-04-16T00:00:00,2
17751,ST JOSEPH,F,40-49,2020-04-17T00:00:00,3
17752,ST JOSEPH,F,40-49,2020-04-18T00:00:00,3
17753,ST JOSEPH,F,40-49,2020-04-21T00:00:00,3
17754,ST JOSEPH,F,40-49,2020-04-22T00:00:00,4
17755,ST JOSEPH,F,40-49,2020-04-23T00:00:00,1
17756,ST JOSEPH,F,40-49,2020-04-24T00:00:00,5
17757,ST JOSEPH,F,40-49,2020-04-25T00:00:00,2
17758,ST JOSEPH,F,40-49,2020-04-26T00:00:00,3
17759,ST JOSEPH,F,40-49,2020-04-28T00:00:00,3
17760,ST JOSEPH,F,40-49,2020-04-29T00:00:00,1
17761,ST JOSEPH,F,40-49,2020-04-30T00:00:00,1
17762,ST JOSEPH,F,40-49,2020-05-06T00:00:00,1
17763,ST JOSEPH,F,40-49,2020-05-08T00:00:00,1
17764,ST JOSEPH,F,40-49,2020-05-09T00:00:00,2
17765,ST JOSEPH,F,40-49,2020-05-11T00:00:00,1
17766,ST JOSEPH,F,40-49,2020-05-13T00:00:00,4
17767,ST JOSEPH,F,40-49,2020-05-15T00:00:00,4
17768,ST JOSEPH,F,40-49,2020-05-16T00:00:00,3
17769,ST JOSEPH,F,40-49,2020-05-17T00:00:00,3
17770,ST JOSEPH,F,40-49,2020-05-18T00:00:00,6
17771,ST JOSEPH,F,40-49,2020-05-19T00:00:00,4
17772,ST JOSEPH,F,40-49,2020-05-20T00:00:00,4
17773,ST JOSEPH,F,40-49,2020-05-21T00:00:00,1
17774,ST JOSEPH,F,40-49,2020-05-23T00:00:00,3
17775,ST JOSEPH,F,40-49,2020-05-25T00:00:00,1
17776,ST JOSEPH,F,40-49,2020-05-28T00:00:00,1
17777,ST JOSEPH,F,40-49,2020-05-29T00:00:00,1
17778,ST JOSEPH,F,40-49,2020-05-30T00:00:00,1
17779,ST JOSEPH,F,40-49,2020-05-31T00:00:00,1
17780,ST JOSEPH,F,40-49,2020-06-01T00:00:00,1
17781,ST JOSEPH,F,40-49,2020-06-02T00:00:00,1
17782,ST JOSEPH,F,40-49,2020-06-03T00:00:00,2
17783,ST JOSEPH,F,40-49,2020-06-04T00:00:00,2
17784,ST JOSEPH,F,40-49,2020-06-05T00:00:00,1
17785,ST JOSEPH,F,40-49,2020-06-06T00:00:00,3
17786,ST JOSEPH,F,40-49,2020-06-08T00:00:00,3
17787,ST JOSEPH,F,40-49,2020-06-09T00:00:00,1
17788,ST JOSEPH,F,40-49,2020-06-10T00:00:00,3
17789,ST JOSEPH,F,40-49,2020-06-12T00:00:00,2
17790,ST JOSEPH,F,40-49,2020-06-13T00:00:00,2
17791,ST JOSEPH,F,40-49,2020-06-14T00:00:00,1
17792,ST JOSEPH,F,40-49,2020-06-15T00:00:00,1
17793,ST JOSEPH,F,40-49,2020-06-16T00:00:00,1
17794,ST JOSEPH,F,40-49,2020-06-17T00:00:00,2
17795,ST JOSEPH,F,40-49,2020-06-18T00:00:00,1
17796,ST JOSEPH,F,40-49,2020-06-19T00:00:00,2
17797,ST JOSEPH,F,40-49,2020-06-20T00:00:00,1
17798,ST JOSEPH,F,40-49,2020-06-21T00:00:00,1
17799,ST JOSEPH,F,40-49,2020-06-22T00:00:00,3
17800,ST JOSEPH,F,40-49,2020-06-23T00:00:00,1
17801,ST JOSEPH,F,40-49,2020-06-24T00:00:00,4
17802,ST JOSEPH,F,40-49,2020-06-25T00:00:00,2
17803,ST JOSEPH,F,40-49,2020-06-26T00:00:00,1
17804,ST JOSEPH,F,50-59,2020-03-23T00:00:00,1
17805,ST JOSEPH,F,50-59,2020-03-26T00:00:00,1
17806,ST JOSEPH,F,50-59,2020-03-31T00:00:00,2
17807,ST JOSEPH,F,50-59,2020-04-03T00:00:00,1
17808,ST JOSEPH,F,50-59,2020-04-04T00:00:00,2
17809,ST JOSEPH,F,50-59,2020-04-05T00:00:00,2
17810,ST JOSEPH,F,50-59,2020-04-06T00:00:00,4
17811,ST JOSEPH,F,50-59,2020-04-07T00:00:00,1
17812,ST JOSEPH,F,50-59,2020-04-09T00:00:00,2
17813,ST JOSEPH,F,50-59,2020-04-10T00:00:00,2
17814,ST JOSEPH,F,50-59,2020-04-12T00:00:00,1
17815,ST JOSEPH,F,50-59,2020-04-13T00:00:00,5
17816,ST JOSEPH,F,50-59,2020-04-14T00:00:00,3
17817,ST JOSEPH,F,50-59,2020-04-15T00:00:00,3
17818,ST JOSEPH,F,50-59,2020-04-16T00:00:00,5
17819,ST JOSEPH,F,50-59,2020-04-17T00:00:00,5
17820,ST JOSEPH,F,50-59,2020-04-18T00:00:00,1
17821,ST JOSEPH,F,50-59,2020-04-19T00:00:00,1
17822,ST JOSEPH,F,50-59,2020-04-20T00:00:00,1
17823,ST JOSEPH,F,50-59,2020-04-21T00:00:00,1
