_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
10934,MARION,F,0-19,2020-05-26T00:00:00,3
10935,MARION,F,0-19,2020-05-27T00:00:00,6
10936,MARION,F,0-19,2020-05-28T00:00:00,3
10937,MARION,F,0-19,2020-05-29T00:00:00,4
10938,MARION,F,0-19,2020-06-01T00:00:00,4
10939,MARION,F,0-19,2020-06-02T00:00:00,1
10940,MARION,F,0-19,2020-06-03T00:00:00,1
10941,MARION,F,0-19,2020-06-04T00:00:00,6
10942,MARION,F,0-19,2020-06-05T00:00:00,2
10943,MARION,F,0-19,2020-06-06T00:00:00,1
10944,MARION,F,0-19,2020-06-07T00:00:00,2
10945,MARION,F,0-19,2020-06-08T00:00:00,4
10946,MARION,F,0-19,2020-06-10T00:00:00,4
10947,MARION,F,20-29,2020-03-20T00:00:00,2
10948,MARION,F,20-29,2020-03-21T00:00:00,4
10949,MARION,F,20-29,2020-03-22T00:00:00,2
10950,MARION,F,20-29,2020-03-23T00:00:00,3
10951,MARION,F,20-29,2020-03-24T00:00:00,3
10952,MARION,F,20-29,2020-03-25T00:00:00,4
10953,MARION,F,20-29,2020-03-26T00:00:00,14
10954,MARION,F,20-29,2020-03-27T00:00:00,5
10955,MARION,F,20-29,2020-03-28T00:00:00,8
10956,MARION,F,20-29,2020-03-29T00:00:00,13
10957,MARION,F,20-29,2020-03-30T00:00:00,7
10958,MARION,F,20-29,2020-03-31T00:00:00,14
10959,MARION,F,20-29,2020-04-01T00:00:00,16
10960,MARION,F,20-29,2020-04-02T00:00:00,2
10961,MARION,F,20-29,2020-04-03T00:00:00,13
10962,MARION,F,20-29,2020-04-04T00:00:00,15
10963,MARION,F,20-29,2020-04-05T00:00:00,24
10964,MARION,F,20-29,2020-04-06T00:00:00,13
10965,MARION,F,20-29,2020-04-07T00:00:00,11
10966,MARION,F,20-29,2020-04-08T00:00:00,13
10967,MARION,F,20-29,2020-04-09T00:00:00,19
10968,MARION,F,20-29,2020-04-10T00:00:00,7
10969,MARION,F,20-29,2020-04-11T00:00:00,16
10970,MARION,F,20-29,2020-04-12T00:00:00,8
10971,MARION,F,20-29,2020-04-13T00:00:00,4
10972,MARION,F,20-29,2020-04-14T00:00:00,8
10973,MARION,F,20-29,2020-04-15T00:00:00,8
10974,MARION,F,20-29,2020-04-16T00:00:00,16
10975,MARION,F,20-29,2020-04-17T00:00:00,4
10976,MARION,F,20-29,2020-04-18T00:00:00,23
10977,MARION,F,20-29,2020-04-19T00:00:00,14
10978,MARION,F,20-29,2020-04-20T00:00:00,8
10979,MARION,F,20-29,2020-04-21T00:00:00,7
10980,MARION,F,20-29,2020-04-22T00:00:00,8
10981,MARION,F,20-29,2020-04-23T00:00:00,7
10982,MARION,F,20-29,2020-04-24T00:00:00,14
10983,MARION,F,20-29,2020-04-25T00:00:00,10
10984,MARION,F,20-29,2020-04-26T00:00:00,18
10985,MARION,F,20-29,2020-04-27T00:00:00,6
10986,MARION,F,20-29,2020-04-28T00:00:00,15
10987,MARION,F,20-29,2020-04-29T00:00:00,6
10988,MARION,F,20-29,2020-04-30T00:00:00,17
10989,MARION,F,20-29,2020-05-01T00:00:00,15
10990,MARION,F,20-29,2020-05-02T00:00:00,12
10991,MARION,F,20-29,2020-05-03T00:00:00,8
10992,MARION,F,20-29,2020-05-04T00:00:00,7
10993,MARION,F,20-29,2020-05-05T00:00:00,23
10994,MARION,F,20-29,2020-05-06T00:00:00,9
10995,MARION,F,20-29,2020-05-07T00:00:00,12
10996,MARION,F,20-29,2020-05-08T00:00:00,12
10997,MARION,F,20-29,2020-05-09T00:00:00,7
10998,MARION,F,20-29,2020-05-10T00:00:00,14
10999,MARION,F,20-29,2020-05-11T00:00:00,16
11000,MARION,F,20-29,2020-05-12T00:00:00,4
11001,MARION,F,20-29,2020-05-13T00:00:00,8
11002,MARION,F,20-29,2020-05-14T00:00:00,10
11003,MARION,F,20-29,2020-05-15T00:00:00,13
11004,MARION,F,20-29,2020-05-16T00:00:00,14
11005,MARION,F,20-29,2020-05-17T00:00:00,14
11006,MARION,F,20-29,2020-05-18T00:00:00,16
11007,MARION,F,20-29,2020-05-19T00:00:00,12
11008,MARION,F,20-29,2020-05-20T00:00:00,10
11009,MARION,F,20-29,2020-05-21T00:00:00,11
11010,MARION,F,20-29,2020-05-22T00:00:00,22
11011,MARION,F,20-29,2020-05-23T00:00:00,8
11012,MARION,F,20-29,2020-05-24T00:00:00,8
11013,MARION,F,20-29,2020-05-25T00:00:00,8
11014,MARION,F,20-29,2020-05-26T00:00:00,7
11015,MARION,F,20-29,2020-05-27T00:00:00,13
11016,MARION,F,20-29,2020-05-28T00:00:00,7
11017,MARION,F,20-29,2020-05-29T00:00:00,9
11018,MARION,F,20-29,2020-05-30T00:00:00,10
11019,MARION,F,20-29,2020-05-31T00:00:00,5
11020,MARION,F,20-29,2020-06-01T00:00:00,7
11021,MARION,F,20-29,2020-06-02T00:00:00,4
11022,MARION,F,20-29,2020-06-03T00:00:00,9
11023,MARION,F,20-29,2020-06-04T00:00:00,9
11024,MARION,F,20-29,2020-06-05T00:00:00,7
11025,MARION,F,20-29,2020-06-06T00:00:00,8
11026,MARION,F,20-29,2020-06-07T00:00:00,3
11027,MARION,F,20-29,2020-06-08T00:00:00,12
11028,MARION,F,20-29,2020-06-09T00:00:00,3
11029,MARION,F,20-29,2020-06-10T00:00:00,5
11030,MARION,F,30-39,2020-03-15T00:00:00,2
11031,MARION,F,30-39,2020-03-18T00:00:00,1
11032,MARION,F,30-39,2020-03-20T00:00:00,1
11033,MARION,F,30-39,2020-03-21T00:00:00,3
11034,MARION,F,30-39,2020-03-22T00:00:00,1
11035,MARION,F,30-39,2020-03-23T00:00:00,5
11036,MARION,F,30-39,2020-03-24T00:00:00,11
11037,MARION,F,30-39,2020-03-25T00:00:00,3
11038,MARION,F,30-39,2020-03-26T00:00:00,18
11039,MARION,F,30-39,2020-03-27T00:00:00,13
11040,MARION,F,30-39,2020-03-28T00:00:00,7
11041,MARION,F,30-39,2020-03-29T00:00:00,18
11042,MARION,F,30-39,2020-03-30T00:00:00,6
11043,MARION,F,30-39,2020-03-31T00:00:00,25
11044,MARION,F,30-39,2020-04-01T00:00:00,8
11045,MARION,F,30-39,2020-04-02T00:00:00,9
11046,MARION,F,30-39,2020-04-03T00:00:00,24
11047,MARION,F,30-39,2020-04-04T00:00:00,19
11048,MARION,F,30-39,2020-04-05T00:00:00,22
11049,MARION,F,30-39,2020-04-06T00:00:00,20
11050,MARION,F,30-39,2020-04-07T00:00:00,17
11051,MARION,F,30-39,2020-04-08T00:00:00,6
11052,MARION,F,30-39,2020-04-09T00:00:00,22
11053,MARION,F,30-39,2020-04-10T00:00:00,12
11054,MARION,F,30-39,2020-04-11T00:00:00,12
11055,MARION,F,30-39,2020-04-12T00:00:00,10
11056,MARION,F,30-39,2020-04-13T00:00:00,4
11057,MARION,F,30-39,2020-04-14T00:00:00,12
11058,MARION,F,30-39,2020-04-15T00:00:00,10
11059,MARION,F,30-39,2020-04-16T00:00:00,18
11060,MARION,F,30-39,2020-04-17T00:00:00,12
11061,MARION,F,30-39,2020-04-18T00:00:00,27
11062,MARION,F,30-39,2020-04-19T00:00:00,16
11063,MARION,F,30-39,2020-04-20T00:00:00,5
11064,MARION,F,30-39,2020-04-21T00:00:00,5
11065,MARION,F,30-39,2020-04-22T00:00:00,18
11066,MARION,F,30-39,2020-04-23T00:00:00,17
11067,MARION,F,30-39,2020-04-24T00:00:00,15
11068,MARION,F,30-39,2020-04-25T00:00:00,3
11069,MARION,F,30-39,2020-04-26T00:00:00,17
11070,MARION,F,30-39,2020-04-27T00:00:00,18
11071,MARION,F,30-39,2020-04-28T00:00:00,13
11072,MARION,F,30-39,2020-04-29T00:00:00,18
11073,MARION,F,30-39,2020-04-30T00:00:00,19
11074,MARION,F,30-39,2020-05-01T00:00:00,14
11075,MARION,F,30-39,2020-05-02T00:00:00,19
11076,MARION,F,30-39,2020-05-03T00:00:00,14
11077,MARION,F,30-39,2020-05-04T00:00:00,11
11078,MARION,F,30-39,2020-05-05T00:00:00,44
11079,MARION,F,30-39,2020-05-06T00:00:00,15
11080,MARION,F,30-39,2020-05-07T00:00:00,17
11081,MARION,F,30-39,2020-05-08T00:00:00,19
11082,MARION,F,30-39,2020-05-09T00:00:00,12
11083,MARION,F,30-39,2020-05-10T00:00:00,15
11084,MARION,F,30-39,2020-05-11T00:00:00,13
11085,MARION,F,30-39,2020-05-12T00:00:00,6
11086,MARION,F,30-39,2020-05-13T00:00:00,7
11087,MARION,F,30-39,2020-05-14T00:00:00,16
11088,MARION,F,30-39,2020-05-15T00:00:00,14
11089,MARION,F,30-39,2020-05-16T00:00:00,15
11090,MARION,F,30-39,2020-05-17T00:00:00,8
11091,MARION,F,30-39,2020-05-18T00:00:00,12
11092,MARION,F,30-39,2020-05-19T00:00:00,16
11093,MARION,F,30-39,2020-05-20T00:00:00,18
11094,MARION,F,30-39,2020-05-21T00:00:00,12
11095,MARION,F,30-39,2020-05-22T00:00:00,7
11096,MARION,F,30-39,2020-05-23T00:00:00,10
11097,MARION,F,30-39,2020-05-24T00:00:00,10
11098,MARION,F,30-39,2020-05-25T00:00:00,10
11099,MARION,F,30-39,2020-05-26T00:00:00,7
11100,MARION,F,30-39,2020-05-27T00:00:00,13
11101,MARION,F,30-39,2020-05-28T00:00:00,7
11102,MARION,F,30-39,2020-05-29T00:00:00,15
11103,MARION,F,30-39,2020-05-30T00:00:00,10
11104,MARION,F,30-39,2020-05-31T00:00:00,3
11105,MARION,F,30-39,2020-06-01T00:00:00,5
11106,MARION,F,30-39,2020-06-02T00:00:00,5
11107,MARION,F,30-39,2020-06-03T00:00:00,6
11108,MARION,F,30-39,2020-06-04T00:00:00,10
11109,MARION,F,30-39,2020-06-05T00:00:00,7
11110,MARION,F,30-39,2020-06-06T00:00:00,1
11111,MARION,F,30-39,2020-06-07T00:00:00,3
11112,MARION,F,30-39,2020-06-08T00:00:00,6
11113,MARION,F,30-39,2020-06-09T00:00:00,6
11114,MARION,F,30-39,2020-06-10T00:00:00,3
11115,MARION,F,40-49,2020-03-19T00:00:00,1
11116,MARION,F,40-49,2020-03-20T00:00:00,3
11117,MARION,F,40-49,2020-03-21T00:00:00,1
11118,MARION,F,40-49,2020-03-22T00:00:00,1
11119,MARION,F,40-49,2020-03-23T00:00:00,4
11120,MARION,F,40-49,2020-03-24T00:00:00,5
11121,MARION,F,40-49,2020-03-25T00:00:00,4
11122,MARION,F,40-49,2020-03-26T00:00:00,8
11123,MARION,F,40-49,2020-03-27T00:00:00,6
11124,MARION,F,40-49,2020-03-28T00:00:00,7
11125,MARION,F,40-49,2020-03-29T00:00:00,12
11126,MARION,F,40-49,2020-03-30T00:00:00,11
11127,MARION,F,40-49,2020-03-31T00:00:00,15
11128,MARION,F,40-49,2020-04-01T00:00:00,19
11129,MARION,F,40-49,2020-04-02T00:00:00,16
11130,MARION,F,40-49,2020-04-03T00:00:00,17
11131,MARION,F,40-49,2020-04-04T00:00:00,19
11132,MARION,F,40-49,2020-04-05T00:00:00,19
11133,MARION,F,40-49,2020-04-06T00:00:00,15
11134,MARION,F,40-49,2020-04-07T00:00:00,18
11135,MARION,F,40-49,2020-04-08T00:00:00,8
11136,MARION,F,40-49,2020-04-09T00:00:00,17
11137,MARION,F,40-49,2020-04-10T00:00:00,10
11138,MARION,F,40-49,2020-04-11T00:00:00,17
11139,MARION,F,40-49,2020-04-12T00:00:00,7
11140,MARION,F,40-49,2020-04-13T00:00:00,5
11141,MARION,F,40-49,2020-04-14T00:00:00,11
11142,MARION,F,40-49,2020-04-15T00:00:00,9
11143,MARION,F,40-49,2020-04-16T00:00:00,20
11144,MARION,F,40-49,2020-04-17T00:00:00,11
11145,MARION,F,40-49,2020-04-18T00:00:00,21
11146,MARION,F,40-49,2020-04-19T00:00:00,15
11147,MARION,F,40-49,2020-04-20T00:00:00,17
11148,MARION,F,40-49,2020-04-21T00:00:00,6
11149,MARION,F,40-49,2020-04-22T00:00:00,13
11150,MARION,F,40-49,2020-04-23T00:00:00,9
11151,MARION,F,40-49,2020-04-24T00:00:00,11
11152,MARION,F,40-49,2020-04-25T00:00:00,10
11153,MARION,F,40-49,2020-04-26T00:00:00,19
11154,MARION,F,40-49,2020-04-27T00:00:00,10
11155,MARION,F,40-49,2020-04-28T00:00:00,17
11156,MARION,F,40-49,2020-04-29T00:00:00,14
11157,MARION,F,40-49,2020-04-30T00:00:00,12
11158,MARION,F,40-49,2020-05-01T00:00:00,20
11159,MARION,F,40-49,2020-05-02T00:00:00,24
11160,MARION,F,40-49,2020-05-03T00:00:00,15
11161,MARION,F,40-49,2020-05-04T00:00:00,3
11162,MARION,F,40-49,2020-05-05T00:00:00,40
11163,MARION,F,40-49,2020-05-06T00:00:00,12
11164,MARION,F,40-49,2020-05-07T00:00:00,19
11165,MARION,F,40-49,2020-05-08T00:00:00,17
11166,MARION,F,40-49,2020-05-09T00:00:00,7
11167,MARION,F,40-49,2020-05-10T00:00:00,12
11168,MARION,F,40-49,2020-05-11T00:00:00,9
11169,MARION,F,40-49,2020-05-12T00:00:00,2
11170,MARION,F,40-49,2020-05-13T00:00:00,8
11171,MARION,F,40-49,2020-05-14T00:00:00,16
11172,MARION,F,40-49,2020-05-15T00:00:00,19
11173,MARION,F,40-49,2020-05-16T00:00:00,14
11174,MARION,F,40-49,2020-05-17T00:00:00,11
11175,MARION,F,40-49,2020-05-18T00:00:00,5
11176,MARION,F,40-49,2020-05-19T00:00:00,18
11177,MARION,F,40-49,2020-05-20T00:00:00,19
11178,MARION,F,40-49,2020-05-21T00:00:00,12
11179,MARION,F,40-49,2020-05-22T00:00:00,15
11180,MARION,F,40-49,2020-05-23T00:00:00,11
11181,MARION,F,40-49,2020-05-24T00:00:00,9
11182,MARION,F,40-49,2020-05-25T00:00:00,9
11183,MARION,F,40-49,2020-05-26T00:00:00,11
11184,MARION,F,40-49,2020-05-27T00:00:00,16
11185,MARION,F,40-49,2020-05-28T00:00:00,8
11186,MARION,F,40-49,2020-05-29T00:00:00,12
11187,MARION,F,40-49,2020-05-30T00:00:00,9
11188,MARION,F,40-49,2020-05-31T00:00:00,2
11189,MARION,F,40-49,2020-06-01T00:00:00,8
11190,MARION,F,40-49,2020-06-02T00:00:00,6
11191,MARION,F,40-49,2020-06-03T00:00:00,5
11192,MARION,F,40-49,2020-06-04T00:00:00,5
11193,MARION,F,40-49,2020-06-05T00:00:00,12
11194,MARION,F,40-49,2020-06-06T00:00:00,3
11195,MARION,F,40-49,2020-06-07T00:00:00,4
11196,MARION,F,40-49,2020-06-08T00:00:00,4
11197,MARION,F,40-49,2020-06-09T00:00:00,3
11198,MARION,F,40-49,2020-06-10T00:00:00,1
11199,MARION,F,50-59,2020-03-18T00:00:00,1
11200,MARION,F,50-59,2020-03-20T00:00:00,3
11201,MARION,F,50-59,2020-03-21T00:00:00,6
11202,MARION,F,50-59,2020-03-22T00:00:00,3
11203,MARION,F,50-59,2020-03-23T00:00:00,4
11204,MARION,F,50-59,2020-03-24T00:00:00,5
11205,MARION,F,50-59,2020-03-25T00:00:00,4
11206,MARION,F,50-59,2020-03-26T00:00:00,14
11207,MARION,F,50-59,2020-03-27T00:00:00,15
11208,MARION,F,50-59,2020-03-28T00:00:00,20
11209,MARION,F,50-59,2020-03-29T00:00:00,11
11210,MARION,F,50-59,2020-03-30T00:00:00,16
11211,MARION,F,50-59,2020-03-31T00:00:00,16
11212,MARION,F,50-59,2020-04-01T00:00:00,17
11213,MARION,F,50-59,2020-04-02T00:00:00,14
11214,MARION,F,50-59,2020-04-03T00:00:00,20
11215,MARION,F,50-59,2020-04-04T00:00:00,20
11216,MARION,F,50-59,2020-04-05T00:00:00,18
11217,MARION,F,50-59,2020-04-06T00:00:00,20
11218,MARION,F,50-59,2020-04-07T00:00:00,15
11219,MARION,F,50-59,2020-04-08T00:00:00,17
11220,MARION,F,50-59,2020-04-09T00:00:00,18
11221,MARION,F,50-59,2020-04-10T00:00:00,12
11222,MARION,F,50-59,2020-04-11T00:00:00,17
11223,MARION,F,50-59,2020-04-12T00:00:00,11
11224,MARION,F,50-59,2020-04-13T00:00:00,1
11225,MARION,F,50-59,2020-04-14T00:00:00,27
11226,MARION,F,50-59,2020-04-15T00:00:00,6
11227,MARION,F,50-59,2020-04-16T00:00:00,25
11228,MARION,F,50-59,2020-04-17T00:00:00,13
11229,MARION,F,50-59,2020-04-18T00:00:00,25
11230,MARION,F,50-59,2020-04-19T00:00:00,16
11231,MARION,F,50-59,2020-04-20T00:00:00,9
11232,MARION,F,50-59,2020-04-21T00:00:00,6
11233,MARION,F,50-59,2020-04-22T00:00:00,5
11234,MARION,F,50-59,2020-04-23T00:00:00,13
11235,MARION,F,50-59,2020-04-24T00:00:00,13
11236,MARION,F,50-59,2020-04-25T00:00:00,6
11237,MARION,F,50-59,2020-04-26T00:00:00,13
11238,MARION,F,50-59,2020-04-27T00:00:00,9
11239,MARION,F,50-59,2020-04-28T00:00:00,8
11240,MARION,F,50-59,2020-04-29T00:00:00,19
11241,MARION,F,50-59,2020-04-30T00:00:00,20
11242,MARION,F,50-59,2020-05-01T00:00:00,14
11243,MARION,F,50-59,2020-05-02T00:00:00,15
11244,MARION,F,50-59,2020-05-03T00:00:00,16
11245,MARION,F,50-59,2020-05-04T00:00:00,6
11246,MARION,F,50-59,2020-05-05T00:00:00,27
11247,MARION,F,50-59,2020-05-06T00:00:00,8
11248,MARION,F,50-59,2020-05-07T00:00:00,10
11249,MARION,F,50-59,2020-05-08T00:00:00,7
11250,MARION,F,50-59,2020-05-09T00:00:00,3
11251,MARION,F,50-59,2020-05-10T00:00:00,13
11252,MARION,F,50-59,2020-05-11T00:00:00,10
11253,MARION,F,50-59,2020-05-12T00:00:00,3
11254,MARION,F,50-59,2020-05-13T00:00:00,8
11255,MARION,F,50-59,2020-05-14T00:00:00,5
11256,MARION,F,50-59,2020-05-15T00:00:00,12
11257,MARION,F,50-59,2020-05-16T00:00:00,16
11258,MARION,F,50-59,2020-05-17T00:00:00,8
11259,MARION,F,50-59,2020-05-18T00:00:00,12
11260,MARION,F,50-59,2020-05-19T00:00:00,3
11261,MARION,F,50-59,2020-05-20T00:00:00,9
11262,MARION,F,50-59,2020-05-21T00:00:00,10
11263,MARION,F,50-59,2020-05-22T00:00:00,7
11264,MARION,F,50-59,2020-05-23T00:00:00,3
11265,MARION,F,50-59,2020-05-24T00:00:00,2
11266,MARION,F,50-59,2020-05-25T00:00:00,2
11267,MARION,F,50-59,2020-05-26T00:00:00,4
11268,MARION,F,50-59,2020-05-27T00:00:00,15
11269,MARION,F,50-59,2020-05-28T00:00:00,5
11270,MARION,F,50-59,2020-05-29T00:00:00,17
11271,MARION,F,50-59,2020-05-30T00:00:00,9
11272,MARION,F,50-59,2020-06-01T00:00:00,3
11273,MARION,F,50-59,2020-06-02T00:00:00,6
11274,MARION,F,50-59,2020-06-04T00:00:00,7
11275,MARION,F,50-59,2020-06-05T00:00:00,8
11276,MARION,F,50-59,2020-06-06T00:00:00,3
11277,MARION,F,50-59,2020-06-07T00:00:00,2
11278,MARION,F,50-59,2020-06-08T00:00:00,8
11279,MARION,F,50-59,2020-06-09T00:00:00,1
11280,MARION,F,50-59,2020-06-10T00:00:00,1
11281,MARION,F,60-69,2020-03-13T00:00:00,1
11282,MARION,F,60-69,2020-03-18T00:00:00,1
11283,MARION,F,60-69,2020-03-20T00:00:00,1
11284,MARION,F,60-69,2020-03-21T00:00:00,4
11285,MARION,F,60-69,2020-03-22T00:00:00,2
11286,MARION,F,60-69,2020-03-23T00:00:00,3
11287,MARION,F,60-69,2020-03-24T00:00:00,8
11288,MARION,F,60-69,2020-03-25T00:00:00,3
11289,MARION,F,60-69,2020-03-26T00:00:00,11
11290,MARION,F,60-69,2020-03-27T00:00:00,13
11291,MARION,F,60-69,2020-03-28T00:00:00,7
11292,MARION,F,60-69,2020-03-29T00:00:00,9
11293,MARION,F,60-69,2020-03-30T00:00:00,8
11294,MARION,F,60-69,2020-03-31T00:00:00,7
11295,MARION,F,60-69,2020-04-01T00:00:00,15
11296,MARION,F,60-69,2020-04-02T00:00:00,8
11297,MARION,F,60-69,2020-04-03T00:00:00,12
11298,MARION,F,60-69,2020-04-04T00:00:00,17
11299,MARION,F,60-69,2020-04-05T00:00:00,23
11300,MARION,F,60-69,2020-04-06T00:00:00,17
11301,MARION,F,60-69,2020-04-07T00:00:00,9
11302,MARION,F,60-69,2020-04-08T00:00:00,12
11303,MARION,F,60-69,2020-04-09T00:00:00,19
11304,MARION,F,60-69,2020-04-10T00:00:00,7
11305,MARION,F,60-69,2020-04-11T00:00:00,18
11306,MARION,F,60-69,2020-04-12T00:00:00,11
11307,MARION,F,60-69,2020-04-14T00:00:00,11
11308,MARION,F,60-69,2020-04-15T00:00:00,6
11309,MARION,F,60-69,2020-04-16T00:00:00,17
11310,MARION,F,60-69,2020-04-17T00:00:00,6
11311,MARION,F,60-69,2020-04-18T00:00:00,15
11312,MARION,F,60-69,2020-04-19T00:00:00,11
11313,MARION,F,60-69,2020-04-20T00:00:00,7
11314,MARION,F,60-69,2020-04-21T00:00:00,1
11315,MARION,F,60-69,2020-04-22T00:00:00,4
11316,MARION,F,60-69,2020-04-23T00:00:00,8
11317,MARION,F,60-69,2020-04-24T00:00:00,13
11318,MARION,F,60-69,2020-04-25T00:00:00,6
11319,MARION,F,60-69,2020-04-26T00:00:00,5
11320,MARION,F,60-69,2020-04-27T00:00:00,10
11321,MARION,F,60-69,2020-04-28T00:00:00,12
11322,MARION,F,60-69,2020-04-29T00:00:00,18
11323,MARION,F,60-69,2020-04-30T00:00:00,16
11324,MARION,F,60-69,2020-05-01T00:00:00,10
11325,MARION,F,60-69,2020-05-02T00:00:00,14
11326,MARION,F,60-69,2020-05-03T00:00:00,15
11327,MARION,F,60-69,2020-05-04T00:00:00,5
11328,MARION,F,60-69,2020-05-05T00:00:00,10
11329,MARION,F,60-69,2020-05-06T00:00:00,10
11330,MARION,F,60-69,2020-05-07T00:00:00,14
11331,MARION,F,60-69,2020-05-08T00:00:00,11
11332,MARION,F,60-69,2020-05-10T00:00:00,8
11333,MARION,F,60-69,2020-05-11T00:00:00,5
11334,MARION,F,60-69,2020-05-12T00:00:00,2
11335,MARION,F,60-69,2020-05-13T00:00:00,6
11336,MARION,F,60-69,2020-05-14T00:00:00,7
11337,MARION,F,60-69,2020-05-15T00:00:00,6
11338,MARION,F,60-69,2020-05-16T00:00:00,7
11339,MARION,F,60-69,2020-05-17T00:00:00,3
11340,MARION,F,60-69,2020-05-18T00:00:00,9
11341,MARION,F,60-69,2020-05-19T00:00:00,4
11342,MARION,F,60-69,2020-05-20T00:00:00,9
11343,MARION,F,60-69,2020-05-21T00:00:00,4
11344,MARION,F,60-69,2020-05-22T00:00:00,4
11345,MARION,F,60-69,2020-05-23T00:00:00,7
11346,MARION,F,60-69,2020-05-24T00:00:00,4
11347,MARION,F,60-69,2020-05-25T00:00:00,5
11348,MARION,F,60-69,2020-05-26T00:00:00,7
11349,MARION,F,60-69,2020-05-27T00:00:00,10
11350,MARION,F,60-69,2020-05-28T00:00:00,4
11351,MARION,F,60-69,2020-05-29T00:00:00,7
11352,MARION,F,60-69,2020-05-30T00:00:00,3
11353,MARION,F,60-69,2020-05-31T00:00:00,2
11354,MARION,F,60-69,2020-06-01T00:00:00,1
11355,MARION,F,60-69,2020-06-02T00:00:00,8
11356,MARION,F,60-69,2020-06-03T00:00:00,1
11357,MARION,F,60-69,2020-06-04T00:00:00,3
11358,MARION,F,60-69,2020-06-05T00:00:00,5
11359,MARION,F,60-69,2020-06-06T00:00:00,2
11360,MARION,F,60-69,2020-06-08T00:00:00,8
11361,MARION,F,60-69,2020-06-09T00:00:00,3
11362,MARION,F,60-69,2020-06-10T00:00:00,1
11363,MARION,F,70-79,2020-03-20T00:00:00,1
11364,MARION,F,70-79,2020-03-21T00:00:00,2
11365,MARION,F,70-79,2020-03-22T00:00:00,3
11366,MARION,F,70-79,2020-03-23T00:00:00,5
11367,MARION,F,70-79,2020-03-24T00:00:00,4
11368,MARION,F,70-79,2020-03-25T00:00:00,2
11369,MARION,F,70-79,2020-03-26T00:00:00,9
11370,MARION,F,70-79,2020-03-27T00:00:00,7
11371,MARION,F,70-79,2020-03-28T00:00:00,9
11372,MARION,F,70-79,2020-03-29T00:00:00,5
11373,MARION,F,70-79,2020-03-30T00:00:00,14
11374,MARION,F,70-79,2020-03-31T00:00:00,4
11375,MARION,F,70-79,2020-04-01T00:00:00,17
11376,MARION,F,70-79,2020-04-02T00:00:00,5
11377,MARION,F,70-79,2020-04-03T00:00:00,5
11378,MARION,F,70-79,2020-04-04T00:00:00,7
11379,MARION,F,70-79,2020-04-05T00:00:00,11
11380,MARION,F,70-79,2020-04-06T00:00:00,11
11381,MARION,F,70-79,2020-04-07T00:00:00,5
11382,MARION,F,70-79,2020-04-08T00:00:00,2
11383,MARION,F,70-79,2020-04-09T00:00:00,13
11384,MARION,F,70-79,2020-04-10T00:00:00,5
11385,MARION,F,70-79,2020-04-11T00:00:00,7
11386,MARION,F,70-79,2020-04-12T00:00:00,7
11387,MARION,F,70-79,2020-04-13T00:00:00,2
11388,MARION,F,70-79,2020-04-14T00:00:00,6
11389,MARION,F,70-79,2020-04-15T00:00:00,10
11390,MARION,F,70-79,2020-04-16T00:00:00,6
11391,MARION,F,70-79,2020-04-17T00:00:00,6
11392,MARION,F,70-79,2020-04-18T00:00:00,10
11393,MARION,F,70-79,2020-04-19T00:00:00,6
11394,MARION,F,70-79,2020-04-20T00:00:00,6
11395,MARION,F,70-79,2020-04-21T00:00:00,1
11396,MARION,F,70-79,2020-04-22T00:00:00,13
11397,MARION,F,70-79,2020-04-23T00:00:00,3
11398,MARION,F,70-79,2020-04-24T00:00:00,10
11399,MARION,F,70-79,2020-04-25T00:00:00,3
11400,MARION,F,70-79,2020-04-26T00:00:00,5
11401,MARION,F,70-79,2020-04-27T00:00:00,8
11402,MARION,F,70-79,2020-04-28T00:00:00,9
11403,MARION,F,70-79,2020-04-29T00:00:00,18
11404,MARION,F,70-79,2020-04-30T00:00:00,14
11405,MARION,F,70-79,2020-05-01T00:00:00,11
11406,MARION,F,70-79,2020-05-02T00:00:00,14
11407,MARION,F,70-79,2020-05-03T00:00:00,3
11408,MARION,F,70-79,2020-05-04T00:00:00,1
11409,MARION,F,70-79,2020-05-05T00:00:00,2
11410,MARION,F,70-79,2020-05-06T00:00:00,10
11411,MARION,F,70-79,2020-05-07T00:00:00,2
11412,MARION,F,70-79,2020-05-08T00:00:00,4
11413,MARION,F,70-79,2020-05-09T00:00:00,2
11414,MARION,F,70-79,2020-05-10T00:00:00,13
11415,MARION,F,70-79,2020-05-11T00:00:00,7
11416,MARION,F,70-79,2020-05-12T00:00:00,6
11417,MARION,F,70-79,2020-05-13T00:00:00,3
11418,MARION,F,70-79,2020-05-14T00:00:00,7
11419,MARION,F,70-79,2020-05-15T00:00:00,8
11420,MARION,F,70-79,2020-05-16T00:00:00,4
11421,MARION,F,70-79,2020-05-17T00:00:00,3
11422,MARION,F,70-79,2020-05-18T00:00:00,6
11423,MARION,F,70-79,2020-05-19T00:00:00,4
11424,MARION,F,70-79,2020-05-20T00:00:00,2
11425,MARION,F,70-79,2020-05-21T00:00:00,1
11426,MARION,F,70-79,2020-05-22T00:00:00,5
11427,MARION,F,70-79,2020-05-23T00:00:00,3
11428,MARION,F,70-79,2020-05-24T00:00:00,1
11429,MARION,F,70-79,2020-05-25T00:00:00,2
11430,MARION,F,70-79,2020-05-26T00:00:00,2
11431,MARION,F,70-79,2020-05-27T00:00:00,4
