_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
43465,18097,M,50-59,2020-05-04T00:00:00,10,Marion
43466,18097,M,50-59,2020-05-05T00:00:00,25,Marion
43467,18097,M,50-59,2020-05-06T00:00:00,13,Marion
43468,18097,M,50-59,2020-05-07T00:00:00,8,Marion
43469,18097,M,50-59,2020-05-08T00:00:00,14,Marion
43470,18097,M,50-59,2020-05-09T00:00:00,10,Marion
43471,18097,M,50-59,2020-05-10T00:00:00,18,Marion
43472,18097,M,50-59,2020-05-11T00:00:00,10,Marion
43473,18097,M,50-59,2020-05-12T00:00:00,7,Marion
43474,18097,M,50-59,2020-05-13T00:00:00,8,Marion
43475,18097,M,50-59,2020-05-14T00:00:00,13,Marion
43476,18097,M,50-59,2020-05-15T00:00:00,14,Marion
43477,18097,M,50-59,2020-05-16T00:00:00,9,Marion
43478,18097,M,50-59,2020-05-17T00:00:00,10,Marion
43479,18097,M,50-59,2020-05-18T00:00:00,6,Marion
43480,18097,M,50-59,2020-05-19T00:00:00,9,Marion
43481,18097,M,50-59,2020-05-20T00:00:00,13,Marion
43482,18097,M,50-59,2020-05-21T00:00:00,8,Marion
43483,18097,M,50-59,2020-05-22T00:00:00,5,Marion
43484,18097,M,50-59,2020-05-23T00:00:00,6,Marion
43485,18097,M,50-59,2020-05-24T00:00:00,5,Marion
43486,18097,M,50-59,2020-05-25T00:00:00,4,Marion
43487,18097,M,50-59,2020-05-26T00:00:00,6,Marion
43488,18097,M,50-59,2020-05-27T00:00:00,9,Marion
43489,18097,M,50-59,2020-05-28T00:00:00,4,Marion
43490,18097,M,50-59,2020-05-29T00:00:00,6,Marion
43491,18097,M,50-59,2020-05-30T00:00:00,5,Marion
43492,18097,M,50-59,2020-05-31T00:00:00,3,Marion
43493,18097,M,50-59,2020-06-01T00:00:00,5,Marion
43494,18097,M,50-59,2020-06-02T00:00:00,10,Marion
43495,18097,M,50-59,2020-06-03T00:00:00,2,Marion
43496,18097,M,50-59,2020-06-04T00:00:00,2,Marion
43497,18097,M,50-59,2020-06-05T00:00:00,7,Marion
43498,18097,M,50-59,2020-06-06T00:00:00,2,Marion
43499,18097,M,50-59,2020-06-07T00:00:00,1,Marion
43500,18097,M,50-59,2020-06-08T00:00:00,3,Marion
43501,18097,M,50-59,2020-06-09T00:00:00,4,Marion
43502,18097,M,50-59,2020-06-10T00:00:00,2,Marion
43503,18097,M,50-59,2020-06-11T00:00:00,5,Marion
43504,18097,M,50-59,2020-06-12T00:00:00,5,Marion
43505,18097,M,50-59,2020-06-13T00:00:00,1,Marion
43506,18097,M,50-59,2020-06-14T00:00:00,1,Marion
43507,18097,M,50-59,2020-06-15T00:00:00,8,Marion
43508,18097,M,50-59,2020-06-17T00:00:00,2,Marion
43509,18097,M,50-59,2020-06-18T00:00:00,1,Marion
43510,18097,M,50-59,2020-06-19T00:00:00,3,Marion
43511,18097,M,50-59,2020-06-20T00:00:00,3,Marion
43512,18097,M,50-59,2020-06-21T00:00:00,2,Marion
43513,18097,M,50-59,2020-06-22T00:00:00,4,Marion
43514,18097,M,50-59,2020-06-23T00:00:00,2,Marion
43515,18097,M,50-59,2020-06-24T00:00:00,3,Marion
43516,18097,M,50-59,2020-06-25T00:00:00,2,Marion
43517,18097,M,50-59,2020-06-26T00:00:00,3,Marion
43518,18097,M,50-59,2020-06-27T00:00:00,2,Marion
43519,18097,M,50-59,2020-06-28T00:00:00,4,Marion
43520,18097,M,50-59,2020-06-29T00:00:00,2,Marion
43521,18097,M,50-59,2020-06-30T00:00:00,3,Marion
43522,18097,M,50-59,2020-07-01T00:00:00,3,Marion
43523,18097,M,50-59,2020-07-02T00:00:00,2,Marion
43524,18097,M,50-59,2020-07-03T00:00:00,1,Marion
43525,18097,M,50-59,2020-07-04T00:00:00,5,Marion
43526,18097,M,50-59,2020-07-05T00:00:00,4,Marion
43527,18097,M,50-59,2020-07-06T00:00:00,2,Marion
43528,18097,M,50-59,2020-07-07T00:00:00,3,Marion
43529,18097,M,50-59,2020-07-09T00:00:00,1,Marion
43530,18097,M,50-59,2020-07-10T00:00:00,1,Marion
43531,18097,M,50-59,2020-07-11T00:00:00,1,Marion
43532,18097,M,50-59,2020-07-12T00:00:00,1,Marion
43533,18097,M,50-59,2020-07-13T00:00:00,2,Marion
43534,18097,M,50-59,2020-07-14T00:00:00,4,Marion
43535,18097,M,50-59,2020-07-15T00:00:00,1,Marion
43536,18097,M,50-59,2020-07-16T00:00:00,10,Marion
43537,18097,M,50-59,2020-07-17T00:00:00,7,Marion
43538,18097,M,50-59,2020-07-18T00:00:00,9,Marion
43539,18097,M,50-59,2020-07-19T00:00:00,4,Marion
43540,18097,M,50-59,2020-07-20T00:00:00,10,Marion
43541,18097,M,50-59,2020-07-21T00:00:00,3,Marion
43542,18097,M,50-59,2020-07-22T00:00:00,6,Marion
43543,18097,M,50-59,2020-07-23T00:00:00,9,Marion
43544,18097,M,50-59,2020-07-24T00:00:00,9,Marion
43545,18097,M,50-59,2020-07-25T00:00:00,8,Marion
43546,18097,M,50-59,2020-07-26T00:00:00,9,Marion
43547,18097,M,50-59,2020-07-27T00:00:00,7,Marion
43548,18097,M,50-59,2020-07-28T00:00:00,4,Marion
43549,18097,M,50-59,2020-07-29T00:00:00,9,Marion
43550,18097,M,50-59,2020-07-30T00:00:00,8,Marion
43551,18097,M,50-59,2020-07-31T00:00:00,14,Marion
43552,18097,M,50-59,2020-08-01T00:00:00,4,Marion
43553,18097,M,50-59,2020-08-02T00:00:00,6,Marion
43554,18097,M,50-59,2020-08-03T00:00:00,8,Marion
43555,18097,M,50-59,2020-08-04T00:00:00,8,Marion
43556,18097,M,50-59,2020-08-05T00:00:00,11,Marion
43557,18097,M,50-59,2020-08-06T00:00:00,16,Marion
43558,18097,M,50-59,2020-08-07T00:00:00,10,Marion
43559,18097,M,50-59,2020-08-08T00:00:00,16,Marion
43560,18097,M,50-59,2020-08-09T00:00:00,7,Marion
43561,18097,M,50-59,2020-08-10T00:00:00,6,Marion
43562,18097,M,50-59,2020-08-11T00:00:00,7,Marion
43563,18097,M,50-59,2020-08-12T00:00:00,6,Marion
43564,18097,M,50-59,2020-08-13T00:00:00,6,Marion
43565,18097,M,50-59,2020-08-14T00:00:00,6,Marion
43566,18097,M,50-59,2020-08-15T00:00:00,8,Marion
43567,18097,M,50-59,2020-08-16T00:00:00,5,Marion
43568,18097,M,50-59,2020-08-17T00:00:00,10,Marion
43569,18097,M,50-59,2020-08-18T00:00:00,4,Marion
43570,18097,M,50-59,2020-08-19T00:00:00,5,Marion
43571,18097,M,50-59,2020-08-20T00:00:00,10,Marion
43572,18097,M,50-59,2020-08-21T00:00:00,9,Marion
43573,18097,M,50-59,2020-08-22T00:00:00,6,Marion
43574,18097,M,50-59,2020-08-23T00:00:00,4,Marion
43575,18097,M,50-59,2020-08-24T00:00:00,3,Marion
43576,18097,M,50-59,2020-08-25T00:00:00,6,Marion
43577,18097,M,50-59,2020-08-26T00:00:00,10,Marion
43578,18097,M,50-59,2020-08-27T00:00:00,4,Marion
43579,18097,M,50-59,2020-08-28T00:00:00,6,Marion
43580,18097,M,50-59,2020-08-29T00:00:00,1,Marion
43581,18097,M,50-59,2020-08-30T00:00:00,5,Marion
43582,18097,M,50-59,2020-08-31T00:00:00,3,Marion
43583,18097,M,50-59,2020-09-01T00:00:00,12,Marion
43584,18097,M,50-59,2020-09-02T00:00:00,6,Marion
43585,18097,M,50-59,2020-09-03T00:00:00,6,Marion
43586,18097,M,50-59,2020-09-04T00:00:00,1,Marion
43587,18097,M,50-59,2020-09-05T00:00:00,5,Marion
43588,18097,M,50-59,2020-09-06T00:00:00,3,Marion
43589,18097,M,50-59,2020-09-07T00:00:00,1,Marion
43590,18097,M,50-59,2020-09-08T00:00:00,2,Marion
43591,18097,M,50-59,2020-09-09T00:00:00,2,Marion
43592,18097,M,50-59,2020-09-11T00:00:00,6,Marion
43593,18097,M,50-59,2020-09-12T00:00:00,6,Marion
43594,18097,M,50-59,2020-09-13T00:00:00,5,Marion
43595,18097,M,50-59,2020-09-15T00:00:00,4,Marion
43596,18097,M,50-59,2020-09-16T00:00:00,7,Marion
43597,18097,M,50-59,2020-09-17T00:00:00,17,Marion
43598,18097,M,50-59,2020-09-18T00:00:00,10,Marion
43599,18097,M,50-59,2020-09-19T00:00:00,2,Marion
43600,18097,M,50-59,2020-09-20T00:00:00,2,Marion
43601,18097,M,50-59,2020-09-21T00:00:00,12,Marion
43602,18097,M,50-59,2020-09-22T00:00:00,11,Marion
43603,18097,M,50-59,2020-09-23T00:00:00,5,Marion
43604,18097,M,50-59,2020-09-24T00:00:00,6,Marion
43605,18097,M,50-59,2020-09-25T00:00:00,6,Marion
43606,18097,M,50-59,2020-09-26T00:00:00,4,Marion
43607,18097,M,50-59,2020-09-27T00:00:00,6,Marion
43608,18097,M,50-59,2020-09-28T00:00:00,4,Marion
43609,18097,M,50-59,2020-09-29T00:00:00,10,Marion
43610,18097,M,50-59,2020-09-30T00:00:00,4,Marion
43611,18097,M,50-59,2020-10-01T00:00:00,7,Marion
43612,18097,M,50-59,2020-10-02T00:00:00,9,Marion
43613,18097,M,50-59,2020-10-03T00:00:00,11,Marion
43614,18097,M,50-59,2020-10-04T00:00:00,5,Marion
43615,18097,M,50-59,2020-10-05T00:00:00,5,Marion
43616,18097,M,50-59,2020-10-06T00:00:00,8,Marion
43617,18097,M,50-59,2020-10-07T00:00:00,7,Marion
43618,18097,M,50-59,2020-10-08T00:00:00,7,Marion
43619,18097,M,50-59,2020-10-09T00:00:00,10,Marion
43620,18097,M,50-59,2020-10-10T00:00:00,6,Marion
43621,18097,M,50-59,2020-10-11T00:00:00,9,Marion
43622,18097,M,50-59,2020-10-12T00:00:00,13,Marion
43623,18097,M,50-59,2020-10-13T00:00:00,3,Marion
43624,18097,M,50-59,2020-10-14T00:00:00,18,Marion
43625,18097,M,50-59,2020-10-15T00:00:00,10,Marion
43626,18097,M,50-59,2020-10-16T00:00:00,8,Marion
43627,18097,M,50-59,2020-10-17T00:00:00,14,Marion
43628,18097,M,50-59,2020-10-18T00:00:00,8,Marion
43629,18097,M,50-59,2020-10-19T00:00:00,11,Marion
43630,18097,M,50-59,2020-10-20T00:00:00,14,Marion
43631,18097,M,50-59,2020-10-21T00:00:00,25,Marion
43632,18097,M,60-69,2020-03-15T00:00:00,1,Marion
43633,18097,M,60-69,2020-03-18T00:00:00,1,Marion
43634,18097,M,60-69,2020-03-21T00:00:00,8,Marion
43635,18097,M,60-69,2020-03-22T00:00:00,3,Marion
43636,18097,M,60-69,2020-03-23T00:00:00,8,Marion
43637,18097,M,60-69,2020-03-24T00:00:00,3,Marion
43638,18097,M,60-69,2020-03-25T00:00:00,6,Marion
43639,18097,M,60-69,2020-03-26T00:00:00,11,Marion
43640,18097,M,60-69,2020-03-27T00:00:00,14,Marion
43641,18097,M,60-69,2020-03-28T00:00:00,14,Marion
43642,18097,M,60-69,2020-03-29T00:00:00,15,Marion
43643,18097,M,60-69,2020-03-30T00:00:00,17,Marion
43644,18097,M,60-69,2020-03-31T00:00:00,17,Marion
43645,18097,M,60-69,2020-04-01T00:00:00,13,Marion
43646,18097,M,60-69,2020-04-02T00:00:00,16,Marion
43647,18097,M,60-69,2020-04-03T00:00:00,2,Marion
43648,18097,M,60-69,2020-04-04T00:00:00,8,Marion
43649,18097,M,60-69,2020-04-05T00:00:00,12,Marion
43650,18097,M,60-69,2020-04-06T00:00:00,20,Marion
43651,18097,M,60-69,2020-04-07T00:00:00,7,Marion
43652,18097,M,60-69,2020-04-08T00:00:00,8,Marion
43653,18097,M,60-69,2020-04-09T00:00:00,17,Marion
43654,18097,M,60-69,2020-04-10T00:00:00,11,Marion
43655,18097,M,60-69,2020-04-11T00:00:00,10,Marion
43656,18097,M,60-69,2020-04-12T00:00:00,7,Marion
43657,18097,M,60-69,2020-04-13T00:00:00,7,Marion
43658,18097,M,60-69,2020-04-14T00:00:00,8,Marion
43659,18097,M,60-69,2020-04-15T00:00:00,8,Marion
43660,18097,M,60-69,2020-04-16T00:00:00,13,Marion
43661,18097,M,60-69,2020-04-17T00:00:00,4,Marion
43662,18097,M,60-69,2020-04-18T00:00:00,12,Marion
43663,18097,M,60-69,2020-04-19T00:00:00,8,Marion
43664,18097,M,60-69,2020-04-20T00:00:00,11,Marion
43665,18097,M,60-69,2020-04-21T00:00:00,10,Marion
43666,18097,M,60-69,2020-04-22T00:00:00,5,Marion
43667,18097,M,60-69,2020-04-23T00:00:00,7,Marion
43668,18097,M,60-69,2020-04-24T00:00:00,19,Marion
43669,18097,M,60-69,2020-04-25T00:00:00,7,Marion
43670,18097,M,60-69,2020-04-26T00:00:00,6,Marion
43671,18097,M,60-69,2020-04-27T00:00:00,24,Marion
43672,18097,M,60-69,2020-04-28T00:00:00,12,Marion
43673,18097,M,60-69,2020-04-29T00:00:00,19,Marion
43674,18097,M,60-69,2020-04-30T00:00:00,16,Marion
43675,18097,M,60-69,2020-05-01T00:00:00,16,Marion
43676,18097,M,60-69,2020-05-02T00:00:00,9,Marion
43677,18097,M,60-69,2020-05-03T00:00:00,9,Marion
43678,18097,M,60-69,2020-05-04T00:00:00,3,Marion
43679,18097,M,60-69,2020-05-05T00:00:00,9,Marion
43680,18097,M,60-69,2020-05-06T00:00:00,12,Marion
43681,18097,M,60-69,2020-05-07T00:00:00,8,Marion
43682,18097,M,60-69,2020-05-08T00:00:00,10,Marion
43683,18097,M,60-69,2020-05-09T00:00:00,4,Marion
43684,18097,M,60-69,2020-05-10T00:00:00,14,Marion
43685,18097,M,60-69,2020-05-11T00:00:00,1,Marion
43686,18097,M,60-69,2020-05-12T00:00:00,10,Marion
43687,18097,M,60-69,2020-05-13T00:00:00,7,Marion
43688,18097,M,60-69,2020-05-14T00:00:00,9,Marion
43689,18097,M,60-69,2020-05-15T00:00:00,11,Marion
43690,18097,M,60-69,2020-05-16T00:00:00,8,Marion
43691,18097,M,60-69,2020-05-17T00:00:00,11,Marion
43692,18097,M,60-69,2020-05-18T00:00:00,7,Marion
43693,18097,M,60-69,2020-05-19T00:00:00,3,Marion
43694,18097,M,60-69,2020-05-20T00:00:00,10,Marion
43695,18097,M,60-69,2020-05-21T00:00:00,5,Marion
43696,18097,M,60-69,2020-05-22T00:00:00,6,Marion
43697,18097,M,60-69,2020-05-23T00:00:00,3,Marion
43698,18097,M,60-69,2020-05-25T00:00:00,3,Marion
43699,18097,M,60-69,2020-05-26T00:00:00,2,Marion
43700,18097,M,60-69,2020-05-27T00:00:00,10,Marion
43701,18097,M,60-69,2020-05-28T00:00:00,10,Marion
43702,18097,M,60-69,2020-05-29T00:00:00,6,Marion
43703,18097,M,60-69,2020-05-30T00:00:00,4,Marion
43704,18097,M,60-69,2020-05-31T00:00:00,3,Marion
43705,18097,M,60-69,2020-06-01T00:00:00,5,Marion
43706,18097,M,60-69,2020-06-02T00:00:00,1,Marion
43707,18097,M,60-69,2020-06-03T00:00:00,5,Marion
43708,18097,M,60-69,2020-06-04T00:00:00,5,Marion
43709,18097,M,60-69,2020-06-05T00:00:00,6,Marion
43710,18097,M,60-69,2020-06-06T00:00:00,2,Marion
43711,18097,M,60-69,2020-06-07T00:00:00,2,Marion
43712,18097,M,60-69,2020-06-08T00:00:00,4,Marion
43713,18097,M,60-69,2020-06-09T00:00:00,3,Marion
43714,18097,M,60-69,2020-06-10T00:00:00,3,Marion
43715,18097,M,60-69,2020-06-11T00:00:00,6,Marion
43716,18097,M,60-69,2020-06-12T00:00:00,1,Marion
43717,18097,M,60-69,2020-06-15T00:00:00,4,Marion
43718,18097,M,60-69,2020-06-16T00:00:00,4,Marion
43719,18097,M,60-69,2020-06-17T00:00:00,4,Marion
43720,18097,M,60-69,2020-06-18T00:00:00,2,Marion
43721,18097,M,60-69,2020-06-19T00:00:00,3,Marion
43722,18097,M,60-69,2020-06-20T00:00:00,1,Marion
43723,18097,M,60-69,2020-06-21T00:00:00,2,Marion
43724,18097,M,60-69,2020-06-22T00:00:00,2,Marion
43725,18097,M,60-69,2020-06-23T00:00:00,2,Marion
43726,18097,M,60-69,2020-06-24T00:00:00,3,Marion
43727,18097,M,60-69,2020-06-25T00:00:00,1,Marion
43728,18097,M,60-69,2020-06-26T00:00:00,3,Marion
43729,18097,M,60-69,2020-06-27T00:00:00,4,Marion
43730,18097,M,60-69,2020-06-28T00:00:00,2,Marion
43731,18097,M,60-69,2020-06-29T00:00:00,2,Marion
43732,18097,M,60-69,2020-06-30T00:00:00,1,Marion
43733,18097,M,60-69,2020-07-01T00:00:00,2,Marion
43734,18097,M,60-69,2020-07-02T00:00:00,6,Marion
43735,18097,M,60-69,2020-07-05T00:00:00,3,Marion
43736,18097,M,60-69,2020-07-06T00:00:00,1,Marion
43737,18097,M,60-69,2020-07-07T00:00:00,3,Marion
43738,18097,M,60-69,2020-07-08T00:00:00,2,Marion
43739,18097,M,60-69,2020-07-09T00:00:00,5,Marion
43740,18097,M,60-69,2020-07-10T00:00:00,4,Marion
43741,18097,M,60-69,2020-07-11T00:00:00,1,Marion
43742,18097,M,60-69,2020-07-12T00:00:00,2,Marion
43743,18097,M,60-69,2020-07-13T00:00:00,4,Marion
43744,18097,M,60-69,2020-07-15T00:00:00,4,Marion
43745,18097,M,60-69,2020-07-16T00:00:00,5,Marion
43746,18097,M,60-69,2020-07-17T00:00:00,5,Marion
43747,18097,M,60-69,2020-07-18T00:00:00,5,Marion
43748,18097,M,60-69,2020-07-19T00:00:00,1,Marion
43749,18097,M,60-69,2020-07-20T00:00:00,2,Marion
43750,18097,M,60-69,2020-07-22T00:00:00,3,Marion
43751,18097,M,60-69,2020-07-23T00:00:00,2,Marion
43752,18097,M,60-69,2020-07-24T00:00:00,4,Marion
43753,18097,M,60-69,2020-07-25T00:00:00,3,Marion
43754,18097,M,60-69,2020-07-26T00:00:00,4,Marion
43755,18097,M,60-69,2020-07-27T00:00:00,4,Marion
43756,18097,M,60-69,2020-07-28T00:00:00,2,Marion
43757,18097,M,60-69,2020-07-29T00:00:00,8,Marion
43758,18097,M,60-69,2020-07-30T00:00:00,9,Marion
43759,18097,M,60-69,2020-07-31T00:00:00,9,Marion
43760,18097,M,60-69,2020-08-01T00:00:00,5,Marion
43761,18097,M,60-69,2020-08-02T00:00:00,8,Marion
43762,18097,M,60-69,2020-08-03T00:00:00,10,Marion
43763,18097,M,60-69,2020-08-04T00:00:00,4,Marion
43764,18097,M,60-69,2020-08-05T00:00:00,4,Marion
43765,18097,M,60-69,2020-08-06T00:00:00,7,Marion
43766,18097,M,60-69,2020-08-07T00:00:00,14,Marion
43767,18097,M,60-69,2020-08-08T00:00:00,9,Marion
43768,18097,M,60-69,2020-08-09T00:00:00,3,Marion
43769,18097,M,60-69,2020-08-10T00:00:00,5,Marion
43770,18097,M,60-69,2020-08-11T00:00:00,4,Marion
43771,18097,M,60-69,2020-08-12T00:00:00,7,Marion
43772,18097,M,60-69,2020-08-13T00:00:00,5,Marion
43773,18097,M,60-69,2020-08-14T00:00:00,4,Marion
43774,18097,M,60-69,2020-08-15T00:00:00,3,Marion
43775,18097,M,60-69,2020-08-16T00:00:00,5,Marion
43776,18097,M,60-69,2020-08-17T00:00:00,6,Marion
43777,18097,M,60-69,2020-08-18T00:00:00,3,Marion
43778,18097,M,60-69,2020-08-19T00:00:00,3,Marion
43779,18097,M,60-69,2020-08-20T00:00:00,6,Marion
43780,18097,M,60-69,2020-08-21T00:00:00,1,Marion
43781,18097,M,60-69,2020-08-23T00:00:00,2,Marion
43782,18097,M,60-69,2020-08-24T00:00:00,4,Marion
43783,18097,M,60-69,2020-08-25T00:00:00,6,Marion
43784,18097,M,60-69,2020-08-26T00:00:00,5,Marion
43785,18097,M,60-69,2020-08-27T00:00:00,2,Marion
43786,18097,M,60-69,2020-08-28T00:00:00,6,Marion
43787,18097,M,60-69,2020-08-29T00:00:00,2,Marion
43788,18097,M,60-69,2020-08-30T00:00:00,3,Marion
43789,18097,M,60-69,2020-08-31T00:00:00,6,Marion
43790,18097,M,60-69,2020-09-01T00:00:00,1,Marion
43791,18097,M,60-69,2020-09-02T00:00:00,2,Marion
43792,18097,M,60-69,2020-09-03T00:00:00,4,Marion
43793,18097,M,60-69,2020-09-04T00:00:00,5,Marion
43794,18097,M,60-69,2020-09-05T00:00:00,2,Marion
43795,18097,M,60-69,2020-09-06T00:00:00,1,Marion
43796,18097,M,60-69,2020-09-08T00:00:00,4,Marion
43797,18097,M,60-69,2020-09-09T00:00:00,2,Marion
43798,18097,M,60-69,2020-09-10T00:00:00,2,Marion
43799,18097,M,60-69,2020-09-11T00:00:00,5,Marion
43800,18097,M,60-69,2020-09-12T00:00:00,5,Marion
43801,18097,M,60-69,2020-09-13T00:00:00,8,Marion
43802,18097,M,60-69,2020-09-14T00:00:00,2,Marion
43803,18097,M,60-69,2020-09-15T00:00:00,1,Marion
43804,18097,M,60-69,2020-09-16T00:00:00,8,Marion
43805,18097,M,60-69,2020-09-17T00:00:00,14,Marion
43806,18097,M,60-69,2020-09-18T00:00:00,7,Marion
43807,18097,M,60-69,2020-09-19T00:00:00,2,Marion
43808,18097,M,60-69,2020-09-20T00:00:00,2,Marion
43809,18097,M,60-69,2020-09-21T00:00:00,3,Marion
43810,18097,M,60-69,2020-09-22T00:00:00,3,Marion
43811,18097,M,60-69,2020-09-23T00:00:00,8,Marion
43812,18097,M,60-69,2020-09-24T00:00:00,5,Marion
43813,18097,M,60-69,2020-09-25T00:00:00,2,Marion
43814,18097,M,60-69,2020-09-26T00:00:00,5,Marion
43815,18097,M,60-69,2020-09-27T00:00:00,3,Marion
43816,18097,M,60-69,2020-09-28T00:00:00,3,Marion
43817,18097,M,60-69,2020-09-29T00:00:00,3,Marion
43818,18097,M,60-69,2020-09-30T00:00:00,2,Marion
43819,18097,M,60-69,2020-10-01T00:00:00,3,Marion
43820,18097,M,60-69,2020-10-02T00:00:00,6,Marion
43821,18097,M,60-69,2020-10-03T00:00:00,14,Marion
43822,18097,M,60-69,2020-10-04T00:00:00,5,Marion
43823,18097,M,60-69,2020-10-05T00:00:00,7,Marion
43824,18097,M,60-69,2020-10-06T00:00:00,4,Marion
43825,18097,M,60-69,2020-10-07T00:00:00,8,Marion
43826,18097,M,60-69,2020-10-08T00:00:00,10,Marion
43827,18097,M,60-69,2020-10-09T00:00:00,9,Marion
43828,18097,M,60-69,2020-10-10T00:00:00,7,Marion
43829,18097,M,60-69,2020-10-11T00:00:00,6,Marion
43830,18097,M,60-69,2020-10-12T00:00:00,11,Marion
43831,18097,M,60-69,2020-10-13T00:00:00,5,Marion
43832,18097,M,60-69,2020-10-14T00:00:00,12,Marion
43833,18097,M,60-69,2020-10-15T00:00:00,7,Marion
43834,18097,M,60-69,2020-10-16T00:00:00,11,Marion
43835,18097,M,60-69,2020-10-17T00:00:00,6,Marion
43836,18097,M,60-69,2020-10-18T00:00:00,5,Marion
43837,18097,M,60-69,2020-10-19T00:00:00,8,Marion
43838,18097,M,60-69,2020-10-20T00:00:00,5,Marion
43839,18097,M,60-69,2020-10-21T00:00:00,11,Marion
43840,18097,M,70-79,2020-03-18T00:00:00,1,Marion
43841,18097,M,70-79,2020-03-21T00:00:00,1,Marion
43842,18097,M,70-79,2020-03-22T00:00:00,1,Marion
43843,18097,M,70-79,2020-03-23T00:00:00,3,Marion
43844,18097,M,70-79,2020-03-24T00:00:00,4,Marion
43845,18097,M,70-79,2020-03-25T00:00:00,2,Marion
43846,18097,M,70-79,2020-03-26T00:00:00,4,Marion
43847,18097,M,70-79,2020-03-27T00:00:00,4,Marion
43848,18097,M,70-79,2020-03-28T00:00:00,3,Marion
43849,18097,M,70-79,2020-03-29T00:00:00,9,Marion
43850,18097,M,70-79,2020-03-30T00:00:00,9,Marion
43851,18097,M,70-79,2020-03-31T00:00:00,10,Marion
43852,18097,M,70-79,2020-04-01T00:00:00,15,Marion
43853,18097,M,70-79,2020-04-02T00:00:00,7,Marion
43854,18097,M,70-79,2020-04-03T00:00:00,8,Marion
43855,18097,M,70-79,2020-04-04T00:00:00,2,Marion
43856,18097,M,70-79,2020-04-05T00:00:00,9,Marion
43857,18097,M,70-79,2020-04-06T00:00:00,10,Marion
43858,18097,M,70-79,2020-04-07T00:00:00,6,Marion
43859,18097,M,70-79,2020-04-08T00:00:00,4,Marion
43860,18097,M,70-79,2020-04-09T00:00:00,6,Marion
43861,18097,M,70-79,2020-04-10T00:00:00,10,Marion
43862,18097,M,70-79,2020-04-11T00:00:00,5,Marion
43863,18097,M,70-79,2020-04-12T00:00:00,4,Marion
43864,18097,M,70-79,2020-04-13T00:00:00,4,Marion
43865,18097,M,70-79,2020-04-14T00:00:00,2,Marion
43866,18097,M,70-79,2020-04-15T00:00:00,6,Marion
43867,18097,M,70-79,2020-04-16T00:00:00,9,Marion
43868,18097,M,70-79,2020-04-17T00:00:00,5,Marion
43869,18097,M,70-79,2020-04-18T00:00:00,8,Marion
43870,18097,M,70-79,2020-04-19T00:00:00,5,Marion
43871,18097,M,70-79,2020-04-20T00:00:00,6,Marion
43872,18097,M,70-79,2020-04-21T00:00:00,3,Marion
43873,18097,M,70-79,2020-04-22T00:00:00,5,Marion
43874,18097,M,70-79,2020-04-23T00:00:00,4,Marion
43875,18097,M,70-79,2020-04-24T00:00:00,3,Marion
43876,18097,M,70-79,2020-04-26T00:00:00,2,Marion
43877,18097,M,70-79,2020-04-27T00:00:00,3,Marion
43878,18097,M,70-79,2020-04-28T00:00:00,9,Marion
43879,18097,M,70-79,2020-04-29T00:00:00,6,Marion
43880,18097,M,70-79,2020-04-30T00:00:00,6,Marion
43881,18097,M,70-79,2020-05-01T00:00:00,12,Marion
43882,18097,M,70-79,2020-05-02T00:00:00,7,Marion
43883,18097,M,70-79,2020-05-03T00:00:00,3,Marion
43884,18097,M,70-79,2020-05-04T00:00:00,3,Marion
43885,18097,M,70-79,2020-05-05T00:00:00,5,Marion
43886,18097,M,70-79,2020-05-06T00:00:00,3,Marion
43887,18097,M,70-79,2020-05-07T00:00:00,5,Marion
43888,18097,M,70-79,2020-05-08T00:00:00,6,Marion
43889,18097,M,70-79,2020-05-09T00:00:00,3,Marion
43890,18097,M,70-79,2020-05-11T00:00:00,3,Marion
43891,18097,M,70-79,2020-05-12T00:00:00,11,Marion
43892,18097,M,70-79,2020-05-13T00:00:00,2,Marion
43893,18097,M,70-79,2020-05-14T00:00:00,6,Marion
43894,18097,M,70-79,2020-05-15T00:00:00,2,Marion
43895,18097,M,70-79,2020-05-16T00:00:00,5,Marion
43896,18097,M,70-79,2020-05-17T00:00:00,5,Marion
43897,18097,M,70-79,2020-05-18T00:00:00,6,Marion
43898,18097,M,70-79,2020-05-19T00:00:00,1,Marion
43899,18097,M,70-79,2020-05-20T00:00:00,3,Marion
43900,18097,M,70-79,2020-05-21T00:00:00,5,Marion
43901,18097,M,70-79,2020-05-22T00:00:00,3,Marion
43902,18097,M,70-79,2020-05-24T00:00:00,1,Marion
43903,18097,M,70-79,2020-05-25T00:00:00,7,Marion
43904,18097,M,70-79,2020-05-26T00:00:00,4,Marion
43905,18097,M,70-79,2020-05-27T00:00:00,3,Marion
43906,18097,M,70-79,2020-05-28T00:00:00,2,Marion
43907,18097,M,70-79,2020-05-29T00:00:00,6,Marion
43908,18097,M,70-79,2020-05-30T00:00:00,1,Marion
43909,18097,M,70-79,2020-05-31T00:00:00,1,Marion
43910,18097,M,70-79,2020-06-03T00:00:00,3,Marion
43911,18097,M,70-79,2020-06-04T00:00:00,6,Marion
43912,18097,M,70-79,2020-06-05T00:00:00,2,Marion
43913,18097,M,70-79,2020-06-07T00:00:00,1,Marion
43914,18097,M,70-79,2020-06-08T00:00:00,2,Marion
