_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
21750,18091,F,0-19,2020-07-14T00:00:00,2,La Porte
21751,18091,F,0-19,2020-07-15T00:00:00,1,La Porte
21752,18091,F,0-19,2020-07-17T00:00:00,1,La Porte
21753,18091,F,0-19,2020-07-18T00:00:00,2,La Porte
21754,18091,F,0-19,2020-07-19T00:00:00,1,La Porte
21755,18091,F,0-19,2020-07-22T00:00:00,2,La Porte
21756,18091,F,0-19,2020-07-23T00:00:00,3,La Porte
21757,18091,F,0-19,2020-07-24T00:00:00,1,La Porte
21758,18091,F,0-19,2020-07-26T00:00:00,1,La Porte
21759,18091,F,0-19,2020-07-27T00:00:00,1,La Porte
21760,18091,F,0-19,2020-07-29T00:00:00,1,La Porte
21761,18091,F,0-19,2020-07-31T00:00:00,2,La Porte
21762,18091,F,0-19,2020-08-01T00:00:00,2,La Porte
21763,18091,F,0-19,2020-08-04T00:00:00,2,La Porte
21764,18091,F,0-19,2020-08-05T00:00:00,1,La Porte
21765,18091,F,0-19,2020-08-06T00:00:00,3,La Porte
21766,18091,F,0-19,2020-08-07T00:00:00,1,La Porte
21767,18091,F,0-19,2020-08-09T00:00:00,2,La Porte
21768,18091,F,0-19,2020-08-10T00:00:00,1,La Porte
21769,18091,F,0-19,2020-08-11T00:00:00,1,La Porte
21770,18091,F,0-19,2020-08-12T00:00:00,1,La Porte
21771,18091,F,0-19,2020-08-13T00:00:00,1,La Porte
21772,18091,F,0-19,2020-08-14T00:00:00,1,La Porte
21773,18091,F,0-19,2020-08-15T00:00:00,1,La Porte
21774,18091,F,0-19,2020-08-16T00:00:00,2,La Porte
21775,18091,F,20-29,2020-03-20T00:00:00,1,La Porte
21776,18091,F,20-29,2020-04-13T00:00:00,1,La Porte
21777,18091,F,20-29,2020-04-15T00:00:00,1,La Porte
21778,18091,F,20-29,2020-04-18T00:00:00,1,La Porte
21779,18091,F,20-29,2020-04-22T00:00:00,1,La Porte
21780,18091,F,20-29,2020-04-26T00:00:00,1,La Porte
21781,18091,F,20-29,2020-04-28T00:00:00,1,La Porte
21782,18091,F,20-29,2020-05-03T00:00:00,1,La Porte
21783,18091,F,20-29,2020-05-04T00:00:00,1,La Porte
21784,18091,F,20-29,2020-05-07T00:00:00,1,La Porte
21785,18091,F,20-29,2020-05-08T00:00:00,1,La Porte
21786,18091,F,20-29,2020-05-11T00:00:00,1,La Porte
21787,18091,F,20-29,2020-05-12T00:00:00,1,La Porte
21788,18091,F,20-29,2020-05-14T00:00:00,1,La Porte
21789,18091,F,20-29,2020-05-16T00:00:00,1,La Porte
21790,18091,F,20-29,2020-05-20T00:00:00,1,La Porte
21791,18091,F,20-29,2020-05-22T00:00:00,1,La Porte
21792,18091,F,20-29,2020-05-28T00:00:00,1,La Porte
21793,18091,F,20-29,2020-06-02T00:00:00,1,La Porte
21794,18091,F,20-29,2020-06-03T00:00:00,1,La Porte
21795,18091,F,20-29,2020-06-04T00:00:00,1,La Porte
21796,18091,F,20-29,2020-06-05T00:00:00,2,La Porte
21797,18091,F,20-29,2020-06-07T00:00:00,1,La Porte
21798,18091,F,20-29,2020-06-10T00:00:00,1,La Porte
21799,18091,F,20-29,2020-06-13T00:00:00,1,La Porte
21800,18091,F,20-29,2020-06-17T00:00:00,2,La Porte
21801,18091,F,20-29,2020-06-19T00:00:00,1,La Porte
21802,18091,F,20-29,2020-06-21T00:00:00,1,La Porte
21803,18091,F,20-29,2020-06-22T00:00:00,1,La Porte
21804,18091,F,20-29,2020-06-27T00:00:00,1,La Porte
21805,18091,F,20-29,2020-06-30T00:00:00,1,La Porte
21806,18091,F,20-29,2020-07-04T00:00:00,3,La Porte
21807,18091,F,20-29,2020-07-05T00:00:00,1,La Porte
21808,18091,F,20-29,2020-07-07T00:00:00,1,La Porte
21809,18091,F,20-29,2020-07-08T00:00:00,2,La Porte
21810,18091,F,20-29,2020-07-09T00:00:00,2,La Porte
21811,18091,F,20-29,2020-07-12T00:00:00,1,La Porte
21812,18091,F,20-29,2020-07-14T00:00:00,1,La Porte
21813,18091,F,20-29,2020-07-15T00:00:00,1,La Porte
21814,18091,F,20-29,2020-07-17T00:00:00,4,La Porte
21815,18091,F,20-29,2020-07-18T00:00:00,2,La Porte
21816,18091,F,20-29,2020-07-19T00:00:00,1,La Porte
21817,18091,F,20-29,2020-07-21T00:00:00,2,La Porte
21818,18091,F,20-29,2020-07-22T00:00:00,1,La Porte
21819,18091,F,20-29,2020-07-24T00:00:00,2,La Porte
21820,18091,F,20-29,2020-07-29T00:00:00,1,La Porte
21821,18091,F,20-29,2020-07-30T00:00:00,2,La Porte
21822,18091,F,20-29,2020-07-31T00:00:00,1,La Porte
21823,18091,F,20-29,2020-08-01T00:00:00,1,La Porte
21824,18091,F,20-29,2020-08-02T00:00:00,1,La Porte
21825,18091,F,20-29,2020-08-04T00:00:00,1,La Porte
21826,18091,F,20-29,2020-08-05T00:00:00,3,La Porte
21827,18091,F,20-29,2020-08-06T00:00:00,2,La Porte
21828,18091,F,20-29,2020-08-07T00:00:00,2,La Porte
21829,18091,F,20-29,2020-08-09T00:00:00,1,La Porte
21830,18091,F,20-29,2020-08-10T00:00:00,2,La Porte
21831,18091,F,20-29,2020-08-11T00:00:00,2,La Porte
21832,18091,F,20-29,2020-08-12T00:00:00,1,La Porte
21833,18091,F,20-29,2020-08-13T00:00:00,1,La Porte
21834,18091,F,20-29,2020-08-14T00:00:00,1,La Porte
21835,18091,F,20-29,2020-08-15T00:00:00,4,La Porte
21836,18091,F,20-29,2020-08-17T00:00:00,1,La Porte
21837,18091,F,30-39,2020-04-07T00:00:00,1,La Porte
21838,18091,F,30-39,2020-04-08T00:00:00,1,La Porte
21839,18091,F,30-39,2020-04-10T00:00:00,1,La Porte
21840,18091,F,30-39,2020-04-22T00:00:00,1,La Porte
21841,18091,F,30-39,2020-04-24T00:00:00,1,La Porte
21842,18091,F,30-39,2020-05-02T00:00:00,1,La Porte
21843,18091,F,30-39,2020-05-03T00:00:00,1,La Porte
21844,18091,F,30-39,2020-05-07T00:00:00,1,La Porte
21845,18091,F,30-39,2020-05-08T00:00:00,1,La Porte
21846,18091,F,30-39,2020-05-09T00:00:00,1,La Porte
21847,18091,F,30-39,2020-05-13T00:00:00,2,La Porte
21848,18091,F,30-39,2020-05-15T00:00:00,1,La Porte
21849,18091,F,30-39,2020-05-16T00:00:00,1,La Porte
21850,18091,F,30-39,2020-05-24T00:00:00,1,La Porte
21851,18091,F,30-39,2020-05-26T00:00:00,1,La Porte
21852,18091,F,30-39,2020-06-03T00:00:00,1,La Porte
21853,18091,F,30-39,2020-06-05T00:00:00,2,La Porte
21854,18091,F,30-39,2020-06-12T00:00:00,1,La Porte
21855,18091,F,30-39,2020-06-22T00:00:00,1,La Porte
21856,18091,F,30-39,2020-06-24T00:00:00,2,La Porte
21857,18091,F,30-39,2020-06-27T00:00:00,1,La Porte
21858,18091,F,30-39,2020-07-02T00:00:00,2,La Porte
21859,18091,F,30-39,2020-07-05T00:00:00,1,La Porte
21860,18091,F,30-39,2020-07-07T00:00:00,1,La Porte
21861,18091,F,30-39,2020-07-08T00:00:00,3,La Porte
21862,18091,F,30-39,2020-07-10T00:00:00,1,La Porte
21863,18091,F,30-39,2020-07-11T00:00:00,2,La Porte
21864,18091,F,30-39,2020-07-14T00:00:00,1,La Porte
21865,18091,F,30-39,2020-07-16T00:00:00,3,La Porte
21866,18091,F,30-39,2020-07-17T00:00:00,2,La Porte
21867,18091,F,30-39,2020-07-18T00:00:00,1,La Porte
21868,18091,F,30-39,2020-07-19T00:00:00,1,La Porte
21869,18091,F,30-39,2020-07-20T00:00:00,2,La Porte
21870,18091,F,30-39,2020-07-22T00:00:00,1,La Porte
21871,18091,F,30-39,2020-07-23T00:00:00,1,La Porte
21872,18091,F,30-39,2020-07-25T00:00:00,1,La Porte
21873,18091,F,30-39,2020-07-26T00:00:00,1,La Porte
21874,18091,F,30-39,2020-07-27T00:00:00,1,La Porte
21875,18091,F,30-39,2020-07-28T00:00:00,1,La Porte
21876,18091,F,30-39,2020-07-29T00:00:00,2,La Porte
21877,18091,F,30-39,2020-07-30T00:00:00,2,La Porte
21878,18091,F,30-39,2020-07-31T00:00:00,4,La Porte
21879,18091,F,30-39,2020-08-02T00:00:00,1,La Porte
21880,18091,F,30-39,2020-08-05T00:00:00,1,La Porte
21881,18091,F,30-39,2020-08-08T00:00:00,1,La Porte
21882,18091,F,30-39,2020-08-09T00:00:00,2,La Porte
21883,18091,F,30-39,2020-08-12T00:00:00,3,La Porte
21884,18091,F,30-39,2020-08-15T00:00:00,2,La Porte
21885,18091,F,30-39,2020-08-17T00:00:00,1,La Porte
21886,18091,F,40-49,2020-03-31T00:00:00,1,La Porte
21887,18091,F,40-49,2020-04-11T00:00:00,1,La Porte
21888,18091,F,40-49,2020-04-26T00:00:00,1,La Porte
21889,18091,F,40-49,2020-04-29T00:00:00,1,La Porte
21890,18091,F,40-49,2020-05-05T00:00:00,2,La Porte
21891,18091,F,40-49,2020-05-08T00:00:00,1,La Porte
21892,18091,F,40-49,2020-05-23T00:00:00,1,La Porte
21893,18091,F,40-49,2020-05-24T00:00:00,1,La Porte
21894,18091,F,40-49,2020-05-28T00:00:00,1,La Porte
21895,18091,F,40-49,2020-06-02T00:00:00,1,La Porte
21896,18091,F,40-49,2020-06-05T00:00:00,1,La Porte
21897,18091,F,40-49,2020-06-07T00:00:00,1,La Porte
21898,18091,F,40-49,2020-06-12T00:00:00,1,La Porte
21899,18091,F,40-49,2020-06-13T00:00:00,1,La Porte
21900,18091,F,40-49,2020-06-17T00:00:00,1,La Porte
21901,18091,F,40-49,2020-06-18T00:00:00,1,La Porte
21902,18091,F,40-49,2020-06-19T00:00:00,1,La Porte
21903,18091,F,40-49,2020-06-21T00:00:00,1,La Porte
21904,18091,F,40-49,2020-06-25T00:00:00,1,La Porte
21905,18091,F,40-49,2020-06-26T00:00:00,1,La Porte
21906,18091,F,40-49,2020-07-03T00:00:00,1,La Porte
21907,18091,F,40-49,2020-07-04T00:00:00,1,La Porte
21908,18091,F,40-49,2020-07-05T00:00:00,1,La Porte
21909,18091,F,40-49,2020-07-07T00:00:00,2,La Porte
21910,18091,F,40-49,2020-07-09T00:00:00,1,La Porte
21911,18091,F,40-49,2020-07-10T00:00:00,1,La Porte
21912,18091,F,40-49,2020-07-12T00:00:00,1,La Porte
21913,18091,F,40-49,2020-07-13T00:00:00,1,La Porte
21914,18091,F,40-49,2020-07-15T00:00:00,1,La Porte
21915,18091,F,40-49,2020-07-17T00:00:00,1,La Porte
21916,18091,F,40-49,2020-07-18T00:00:00,1,La Porte
21917,18091,F,40-49,2020-07-19T00:00:00,1,La Porte
21918,18091,F,40-49,2020-07-20T00:00:00,1,La Porte
21919,18091,F,40-49,2020-07-22T00:00:00,2,La Porte
21920,18091,F,40-49,2020-07-23T00:00:00,2,La Porte
21921,18091,F,40-49,2020-07-24T00:00:00,1,La Porte
21922,18091,F,40-49,2020-07-27T00:00:00,1,La Porte
21923,18091,F,40-49,2020-07-29T00:00:00,2,La Porte
21924,18091,F,40-49,2020-07-30T00:00:00,3,La Porte
21925,18091,F,40-49,2020-07-31T00:00:00,1,La Porte
21926,18091,F,40-49,2020-08-01T00:00:00,3,La Porte
21927,18091,F,40-49,2020-08-04T00:00:00,1,La Porte
21928,18091,F,40-49,2020-08-06T00:00:00,2,La Porte
21929,18091,F,40-49,2020-08-07T00:00:00,1,La Porte
21930,18091,F,40-49,2020-08-08T00:00:00,1,La Porte
21931,18091,F,40-49,2020-08-09T00:00:00,1,La Porte
21932,18091,F,40-49,2020-08-10T00:00:00,1,La Porte
21933,18091,F,40-49,2020-08-13T00:00:00,1,La Porte
21934,18091,F,40-49,2020-08-14T00:00:00,1,La Porte
21935,18091,F,40-49,2020-08-16T00:00:00,1,La Porte
21936,18091,F,40-49,2020-08-18T00:00:00,1,La Porte
21937,18091,F,50-59,2020-03-28T00:00:00,1,La Porte
21938,18091,F,50-59,2020-04-11T00:00:00,1,La Porte
21939,18091,F,50-59,2020-04-18T00:00:00,1,La Porte
21940,18091,F,50-59,2020-04-24T00:00:00,2,La Porte
21941,18091,F,50-59,2020-04-26T00:00:00,1,La Porte
21942,18091,F,50-59,2020-04-27T00:00:00,1,La Porte
21943,18091,F,50-59,2020-04-29T00:00:00,1,La Porte
21944,18091,F,50-59,2020-04-30T00:00:00,1,La Porte
21945,18091,F,50-59,2020-05-02T00:00:00,1,La Porte
21946,18091,F,50-59,2020-05-04T00:00:00,1,La Porte
21947,18091,F,50-59,2020-05-05T00:00:00,1,La Porte
21948,18091,F,50-59,2020-05-08T00:00:00,1,La Porte
21949,18091,F,50-59,2020-05-09T00:00:00,1,La Porte
21950,18091,F,50-59,2020-05-14T00:00:00,1,La Porte
21951,18091,F,50-59,2020-05-17T00:00:00,1,La Porte
21952,18091,F,50-59,2020-05-21T00:00:00,1,La Porte
21953,18091,F,50-59,2020-05-24T00:00:00,1,La Porte
21954,18091,F,50-59,2020-05-27T00:00:00,1,La Porte
21955,18091,F,50-59,2020-05-29T00:00:00,1,La Porte
21956,18091,F,50-59,2020-06-10T00:00:00,1,La Porte
21957,18091,F,50-59,2020-06-23T00:00:00,1,La Porte
21958,18091,F,50-59,2020-06-27T00:00:00,1,La Porte
21959,18091,F,50-59,2020-07-02T00:00:00,3,La Porte
21960,18091,F,50-59,2020-07-03T00:00:00,1,La Porte
21961,18091,F,50-59,2020-07-04T00:00:00,1,La Porte
21962,18091,F,50-59,2020-07-08T00:00:00,1,La Porte
21963,18091,F,50-59,2020-07-09T00:00:00,1,La Porte
21964,18091,F,50-59,2020-07-10T00:00:00,2,La Porte
21965,18091,F,50-59,2020-07-13T00:00:00,1,La Porte
21966,18091,F,50-59,2020-07-15T00:00:00,2,La Porte
21967,18091,F,50-59,2020-07-17T00:00:00,1,La Porte
21968,18091,F,50-59,2020-07-19T00:00:00,1,La Porte
21969,18091,F,50-59,2020-07-23T00:00:00,3,La Porte
21970,18091,F,50-59,2020-07-24T00:00:00,2,La Porte
21971,18091,F,50-59,2020-07-27T00:00:00,1,La Porte
21972,18091,F,50-59,2020-07-31T00:00:00,2,La Porte
21973,18091,F,50-59,2020-08-02T00:00:00,1,La Porte
21974,18091,F,50-59,2020-08-03T00:00:00,1,La Porte
21975,18091,F,50-59,2020-08-05T00:00:00,1,La Porte
21976,18091,F,50-59,2020-08-06T00:00:00,1,La Porte
21977,18091,F,50-59,2020-08-08T00:00:00,3,La Porte
21978,18091,F,50-59,2020-08-10T00:00:00,2,La Porte
21979,18091,F,50-59,2020-08-12T00:00:00,3,La Porte
21980,18091,F,50-59,2020-08-13T00:00:00,1,La Porte
21981,18091,F,50-59,2020-08-14T00:00:00,1,La Porte
21982,18091,F,50-59,2020-08-15T00:00:00,1,La Porte
21983,18091,F,60-69,2020-03-27T00:00:00,1,La Porte
21984,18091,F,60-69,2020-03-31T00:00:00,1,La Porte
21985,18091,F,60-69,2020-04-02T00:00:00,1,La Porte
21986,18091,F,60-69,2020-04-07T00:00:00,1,La Porte
21987,18091,F,60-69,2020-04-24T00:00:00,2,La Porte
21988,18091,F,60-69,2020-04-29T00:00:00,1,La Porte
21989,18091,F,60-69,2020-04-30T00:00:00,2,La Porte
21990,18091,F,60-69,2020-05-04T00:00:00,1,La Porte
21991,18091,F,60-69,2020-05-08T00:00:00,1,La Porte
21992,18091,F,60-69,2020-05-19T00:00:00,1,La Porte
21993,18091,F,60-69,2020-05-27T00:00:00,1,La Porte
21994,18091,F,60-69,2020-05-28T00:00:00,1,La Porte
21995,18091,F,60-69,2020-05-29T00:00:00,1,La Porte
21996,18091,F,60-69,2020-06-03T00:00:00,1,La Porte
21997,18091,F,60-69,2020-06-06T00:00:00,1,La Porte
21998,18091,F,60-69,2020-06-16T00:00:00,1,La Porte
21999,18091,F,60-69,2020-06-21T00:00:00,1,La Porte
22000,18091,F,60-69,2020-06-24T00:00:00,1,La Porte
22001,18091,F,60-69,2020-06-30T00:00:00,1,La Porte
22002,18091,F,60-69,2020-07-02T00:00:00,1,La Porte
22003,18091,F,60-69,2020-07-03T00:00:00,2,La Porte
22004,18091,F,60-69,2020-07-08T00:00:00,1,La Porte
22005,18091,F,60-69,2020-07-09T00:00:00,1,La Porte
22006,18091,F,60-69,2020-07-10T00:00:00,1,La Porte
22007,18091,F,60-69,2020-07-13T00:00:00,1,La Porte
22008,18091,F,60-69,2020-07-16T00:00:00,1,La Porte
22009,18091,F,60-69,2020-07-20T00:00:00,1,La Porte
22010,18091,F,60-69,2020-07-29T00:00:00,5,La Porte
22011,18091,F,60-69,2020-07-30T00:00:00,1,La Porte
22012,18091,F,60-69,2020-08-03T00:00:00,1,La Porte
22013,18091,F,60-69,2020-08-04T00:00:00,1,La Porte
22014,18091,F,60-69,2020-08-05T00:00:00,1,La Porte
22015,18091,F,60-69,2020-08-06T00:00:00,1,La Porte
22016,18091,F,60-69,2020-08-07T00:00:00,1,La Porte
22017,18091,F,60-69,2020-08-08T00:00:00,2,La Porte
22018,18091,F,60-69,2020-08-09T00:00:00,2,La Porte
22019,18091,F,60-69,2020-08-12T00:00:00,2,La Porte
22020,18091,F,60-69,2020-08-14T00:00:00,1,La Porte
22021,18091,F,60-69,2020-08-15T00:00:00,2,La Porte
22022,18091,F,60-69,2020-08-17T00:00:00,1,La Porte
22023,18091,F,70-79,2020-04-02T00:00:00,1,La Porte
22024,18091,F,70-79,2020-04-27T00:00:00,1,La Porte
22025,18091,F,70-79,2020-05-04T00:00:00,1,La Porte
22026,18091,F,70-79,2020-05-08T00:00:00,1,La Porte
22027,18091,F,70-79,2020-05-12T00:00:00,2,La Porte
22028,18091,F,70-79,2020-05-22T00:00:00,1,La Porte
22029,18091,F,70-79,2020-05-26T00:00:00,1,La Porte
22030,18091,F,70-79,2020-06-25T00:00:00,1,La Porte
22031,18091,F,70-79,2020-07-02T00:00:00,1,La Porte
22032,18091,F,70-79,2020-07-08T00:00:00,1,La Porte
22033,18091,F,70-79,2020-07-10T00:00:00,1,La Porte
22034,18091,F,70-79,2020-07-11T00:00:00,1,La Porte
22035,18091,F,70-79,2020-07-14T00:00:00,1,La Porte
22036,18091,F,70-79,2020-07-16T00:00:00,1,La Porte
22037,18091,F,70-79,2020-07-21T00:00:00,1,La Porte
22038,18091,F,70-79,2020-07-27T00:00:00,1,La Porte
22039,18091,F,70-79,2020-07-29T00:00:00,1,La Porte
22040,18091,F,70-79,2020-07-30T00:00:00,1,La Porte
22041,18091,F,70-79,2020-07-31T00:00:00,1,La Porte
22042,18091,F,70-79,2020-08-07T00:00:00,1,La Porte
22043,18091,F,70-79,2020-08-08T00:00:00,1,La Porte
22044,18091,F,70-79,2020-08-09T00:00:00,1,La Porte
22045,18091,F,70-79,2020-08-16T00:00:00,1,La Porte
22046,18091,F,70-79,2020-08-17T00:00:00,1,La Porte
22047,18091,F,70-79,2020-08-18T00:00:00,1,La Porte
22048,18091,F,80+,2020-03-31T00:00:00,1,La Porte
22049,18091,F,80+,2020-04-22T00:00:00,1,La Porte
22050,18091,F,80+,2020-04-28T00:00:00,1,La Porte
22051,18091,F,80+,2020-04-29T00:00:00,2,La Porte
22052,18091,F,80+,2020-04-30T00:00:00,1,La Porte
22053,18091,F,80+,2020-05-05T00:00:00,4,La Porte
22054,18091,F,80+,2020-05-06T00:00:00,4,La Porte
22055,18091,F,80+,2020-05-07T00:00:00,1,La Porte
22056,18091,F,80+,2020-05-08T00:00:00,5,La Porte
22057,18091,F,80+,2020-05-20T00:00:00,1,La Porte
22058,18091,F,80+,2020-05-31T00:00:00,1,La Porte
22059,18091,F,80+,2020-06-25T00:00:00,1,La Porte
22060,18091,F,80+,2020-06-26T00:00:00,1,La Porte
22061,18091,F,80+,2020-07-05T00:00:00,1,La Porte
22062,18091,F,80+,2020-07-08T00:00:00,3,La Porte
22063,18091,F,80+,2020-07-21T00:00:00,1,La Porte
22064,18091,F,80+,2020-07-27T00:00:00,1,La Porte
22065,18091,F,80+,2020-08-05T00:00:00,1,La Porte
22066,18091,F,80+,2020-08-18T00:00:00,1,La Porte
22067,18091,M,0-19,2020-04-01T00:00:00,1,La Porte
22068,18091,M,0-19,2020-05-09T00:00:00,1,La Porte
22069,18091,M,0-19,2020-05-14T00:00:00,1,La Porte
22070,18091,M,0-19,2020-05-20T00:00:00,1,La Porte
22071,18091,M,0-19,2020-06-03T00:00:00,1,La Porte
22072,18091,M,0-19,2020-06-27T00:00:00,1,La Porte
22073,18091,M,0-19,2020-06-29T00:00:00,2,La Porte
22074,18091,M,0-19,2020-07-05T00:00:00,1,La Porte
22075,18091,M,0-19,2020-07-10T00:00:00,1,La Porte
22076,18091,M,0-19,2020-07-13T00:00:00,2,La Porte
22077,18091,M,0-19,2020-07-15T00:00:00,1,La Porte
22078,18091,M,0-19,2020-07-16T00:00:00,1,La Porte
22079,18091,M,0-19,2020-07-23T00:00:00,1,La Porte
22080,18091,M,0-19,2020-07-24T00:00:00,1,La Porte
22081,18091,M,0-19,2020-07-26T00:00:00,1,La Porte
22082,18091,M,0-19,2020-07-27T00:00:00,1,La Porte
22083,18091,M,0-19,2020-08-01T00:00:00,1,La Porte
22084,18091,M,0-19,2020-08-02T00:00:00,1,La Porte
22085,18091,M,0-19,2020-08-03T00:00:00,1,La Porte
22086,18091,M,0-19,2020-08-04T00:00:00,1,La Porte
22087,18091,M,0-19,2020-08-06T00:00:00,1,La Porte
22088,18091,M,0-19,2020-08-07T00:00:00,1,La Porte
22089,18091,M,0-19,2020-08-12T00:00:00,1,La Porte
22090,18091,M,0-19,2020-08-15T00:00:00,2,La Porte
22091,18091,M,0-19,2020-08-16T00:00:00,1,La Porte
22092,18091,M,0-19,2020-08-17T00:00:00,1,La Porte
22093,18091,M,20-29,2020-03-30T00:00:00,1,La Porte
22094,18091,M,20-29,2020-04-07T00:00:00,1,La Porte
22095,18091,M,20-29,2020-04-14T00:00:00,1,La Porte
22096,18091,M,20-29,2020-04-15T00:00:00,10,La Porte
22097,18091,M,20-29,2020-04-16T00:00:00,3,La Porte
22098,18091,M,20-29,2020-04-22T00:00:00,1,La Porte
22099,18091,M,20-29,2020-04-25T00:00:00,10,La Porte
22100,18091,M,20-29,2020-04-27T00:00:00,1,La Porte
22101,18091,M,20-29,2020-04-28T00:00:00,1,La Porte
22102,18091,M,20-29,2020-04-29T00:00:00,1,La Porte
22103,18091,M,20-29,2020-05-03T00:00:00,1,La Porte
22104,18091,M,20-29,2020-05-05T00:00:00,1,La Porte
22105,18091,M,20-29,2020-05-11T00:00:00,2,La Porte
22106,18091,M,20-29,2020-05-14T00:00:00,2,La Porte
22107,18091,M,20-29,2020-05-15T00:00:00,1,La Porte
22108,18091,M,20-29,2020-05-19T00:00:00,3,La Porte
22109,18091,M,20-29,2020-05-20T00:00:00,2,La Porte
22110,18091,M,20-29,2020-05-21T00:00:00,1,La Porte
22111,18091,M,20-29,2020-05-22T00:00:00,1,La Porte
22112,18091,M,20-29,2020-05-23T00:00:00,3,La Porte
22113,18091,M,20-29,2020-06-04T00:00:00,1,La Porte
22114,18091,M,20-29,2020-06-17T00:00:00,1,La Porte
22115,18091,M,20-29,2020-06-20T00:00:00,1,La Porte
22116,18091,M,20-29,2020-06-24T00:00:00,1,La Porte
22117,18091,M,20-29,2020-06-25T00:00:00,1,La Porte
22118,18091,M,20-29,2020-07-02T00:00:00,3,La Porte
22119,18091,M,20-29,2020-07-03T00:00:00,1,La Porte
22120,18091,M,20-29,2020-07-04T00:00:00,2,La Porte
22121,18091,M,20-29,2020-07-13T00:00:00,2,La Porte
22122,18091,M,20-29,2020-07-16T00:00:00,1,La Porte
22123,18091,M,20-29,2020-07-18T00:00:00,1,La Porte
22124,18091,M,20-29,2020-07-20T00:00:00,2,La Porte
22125,18091,M,20-29,2020-07-22T00:00:00,1,La Porte
22126,18091,M,20-29,2020-07-23T00:00:00,1,La Porte
22127,18091,M,20-29,2020-07-25T00:00:00,1,La Porte
22128,18091,M,20-29,2020-07-26T00:00:00,1,La Porte
22129,18091,M,20-29,2020-07-29T00:00:00,1,La Porte
22130,18091,M,20-29,2020-07-30T00:00:00,1,La Porte
22131,18091,M,20-29,2020-07-31T00:00:00,1,La Porte
22132,18091,M,20-29,2020-08-01T00:00:00,1,La Porte
22133,18091,M,20-29,2020-08-03T00:00:00,1,La Porte
22134,18091,M,20-29,2020-08-05T00:00:00,5,La Porte
22135,18091,M,20-29,2020-08-06T00:00:00,1,La Porte
22136,18091,M,20-29,2020-08-08T00:00:00,2,La Porte
22137,18091,M,20-29,2020-08-10T00:00:00,1,La Porte
22138,18091,M,20-29,2020-08-12T00:00:00,1,La Porte
22139,18091,M,20-29,2020-08-13T00:00:00,1,La Porte
22140,18091,M,20-29,2020-08-14T00:00:00,1,La Porte
22141,18091,M,20-29,2020-08-15T00:00:00,3,La Porte
22142,18091,M,20-29,2020-08-16T00:00:00,1,La Porte
22143,18091,M,20-29,2020-08-17T00:00:00,1,La Porte
22144,18091,M,30-39,2020-04-04T00:00:00,1,La Porte
22145,18091,M,30-39,2020-04-06T00:00:00,3,La Porte
22146,18091,M,30-39,2020-04-15T00:00:00,21,La Porte
22147,18091,M,30-39,2020-04-16T00:00:00,6,La Porte
22148,18091,M,30-39,2020-04-17T00:00:00,1,La Porte
22149,18091,M,30-39,2020-04-18T00:00:00,1,La Porte
22150,18091,M,30-39,2020-04-25T00:00:00,10,La Porte
22151,18091,M,30-39,2020-04-27T00:00:00,1,La Porte
22152,18091,M,30-39,2020-05-01T00:00:00,2,La Porte
22153,18091,M,30-39,2020-05-02T00:00:00,4,La Porte
22154,18091,M,30-39,2020-05-04T00:00:00,2,La Porte
22155,18091,M,30-39,2020-05-05T00:00:00,1,La Porte
22156,18091,M,30-39,2020-05-06T00:00:00,6,La Porte
22157,18091,M,30-39,2020-05-07T00:00:00,2,La Porte
22158,18091,M,30-39,2020-05-10T00:00:00,2,La Porte
22159,18091,M,30-39,2020-05-11T00:00:00,1,La Porte
22160,18091,M,30-39,2020-05-12T00:00:00,1,La Porte
22161,18091,M,30-39,2020-05-15T00:00:00,1,La Porte
22162,18091,M,30-39,2020-05-20T00:00:00,1,La Porte
22163,18091,M,30-39,2020-05-22T00:00:00,2,La Porte
22164,18091,M,30-39,2020-05-23T00:00:00,4,La Porte
22165,18091,M,30-39,2020-05-24T00:00:00,2,La Porte
22166,18091,M,30-39,2020-05-25T00:00:00,4,La Porte
22167,18091,M,30-39,2020-06-03T00:00:00,2,La Porte
22168,18091,M,30-39,2020-06-15T00:00:00,1,La Porte
22169,18091,M,30-39,2020-06-24T00:00:00,1,La Porte
22170,18091,M,30-39,2020-06-25T00:00:00,1,La Porte
22171,18091,M,30-39,2020-07-01T00:00:00,1,La Porte
22172,18091,M,30-39,2020-07-02T00:00:00,1,La Porte
22173,18091,M,30-39,2020-07-03T00:00:00,2,La Porte
22174,18091,M,30-39,2020-07-05T00:00:00,1,La Porte
22175,18091,M,30-39,2020-07-09T00:00:00,1,La Porte
22176,18091,M,30-39,2020-07-10T00:00:00,1,La Porte
22177,18091,M,30-39,2020-07-13T00:00:00,1,La Porte
22178,18091,M,30-39,2020-07-14T00:00:00,2,La Porte
22179,18091,M,30-39,2020-07-15T00:00:00,2,La Porte
22180,18091,M,30-39,2020-07-16T00:00:00,2,La Porte
22181,18091,M,30-39,2020-07-23T00:00:00,1,La Porte
22182,18091,M,30-39,2020-07-24T00:00:00,1,La Porte
22183,18091,M,30-39,2020-07-25T00:00:00,1,La Porte
22184,18091,M,30-39,2020-07-29T00:00:00,1,La Porte
22185,18091,M,30-39,2020-07-31T00:00:00,1,La Porte
