_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
41539,18091,F,50-59,2020-10-07T00:00:00,3,La Porte
41540,18091,F,50-59,2020-10-08T00:00:00,4,La Porte
41541,18091,F,50-59,2020-10-09T00:00:00,1,La Porte
41542,18091,F,50-59,2020-10-10T00:00:00,3,La Porte
41543,18091,F,50-59,2020-10-11T00:00:00,5,La Porte
41544,18091,F,50-59,2020-10-12T00:00:00,2,La Porte
41545,18091,F,50-59,2020-10-13T00:00:00,1,La Porte
41546,18091,F,50-59,2020-10-14T00:00:00,4,La Porte
41547,18091,F,50-59,2020-10-15T00:00:00,6,La Porte
41548,18091,F,50-59,2020-10-16T00:00:00,3,La Porte
41549,18091,F,50-59,2020-10-17T00:00:00,4,La Porte
41550,18091,F,50-59,2020-10-18T00:00:00,4,La Porte
41551,18091,F,50-59,2020-10-19T00:00:00,1,La Porte
41552,18091,F,50-59,2020-10-20T00:00:00,6,La Porte
41553,18091,F,50-59,2020-10-22T00:00:00,2,La Porte
41554,18091,F,50-59,2020-10-23T00:00:00,2,La Porte
41555,18091,F,50-59,2020-10-24T00:00:00,4,La Porte
41556,18091,F,50-59,2020-10-25T00:00:00,3,La Porte
41557,18091,F,50-59,2020-10-26T00:00:00,1,La Porte
41558,18091,F,50-59,2020-10-27T00:00:00,3,La Porte
41559,18091,F,50-59,2020-10-28T00:00:00,6,La Porte
41560,18091,F,50-59,2020-10-29T00:00:00,7,La Porte
41561,18091,F,60-69,2020-03-27T00:00:00,1,La Porte
41562,18091,F,60-69,2020-03-31T00:00:00,1,La Porte
41563,18091,F,60-69,2020-04-02T00:00:00,1,La Porte
41564,18091,F,60-69,2020-04-07T00:00:00,1,La Porte
41565,18091,F,60-69,2020-04-24T00:00:00,2,La Porte
41566,18091,F,60-69,2020-04-29T00:00:00,1,La Porte
41567,18091,F,60-69,2020-04-30T00:00:00,2,La Porte
41568,18091,F,60-69,2020-05-04T00:00:00,1,La Porte
41569,18091,F,60-69,2020-05-08T00:00:00,1,La Porte
41570,18091,F,60-69,2020-05-19T00:00:00,1,La Porte
41571,18091,F,60-69,2020-05-27T00:00:00,1,La Porte
41572,18091,F,60-69,2020-05-28T00:00:00,1,La Porte
41573,18091,F,60-69,2020-05-29T00:00:00,1,La Porte
41574,18091,F,60-69,2020-06-03T00:00:00,1,La Porte
41575,18091,F,60-69,2020-06-06T00:00:00,1,La Porte
41576,18091,F,60-69,2020-06-16T00:00:00,1,La Porte
41577,18091,F,60-69,2020-06-21T00:00:00,1,La Porte
41578,18091,F,60-69,2020-06-24T00:00:00,1,La Porte
41579,18091,F,60-69,2020-06-30T00:00:00,1,La Porte
41580,18091,F,60-69,2020-07-02T00:00:00,1,La Porte
41581,18091,F,60-69,2020-07-03T00:00:00,2,La Porte
41582,18091,F,60-69,2020-07-08T00:00:00,1,La Porte
41583,18091,F,60-69,2020-07-09T00:00:00,1,La Porte
41584,18091,F,60-69,2020-07-10T00:00:00,1,La Porte
41585,18091,F,60-69,2020-07-13T00:00:00,1,La Porte
41586,18091,F,60-69,2020-07-16T00:00:00,1,La Porte
41587,18091,F,60-69,2020-07-20T00:00:00,1,La Porte
41588,18091,F,60-69,2020-07-29T00:00:00,5,La Porte
41589,18091,F,60-69,2020-07-30T00:00:00,1,La Porte
41590,18091,F,60-69,2020-08-03T00:00:00,1,La Porte
41591,18091,F,60-69,2020-08-04T00:00:00,1,La Porte
41592,18091,F,60-69,2020-08-05T00:00:00,1,La Porte
41593,18091,F,60-69,2020-08-06T00:00:00,1,La Porte
41594,18091,F,60-69,2020-08-07T00:00:00,1,La Porte
41595,18091,F,60-69,2020-08-08T00:00:00,2,La Porte
41596,18091,F,60-69,2020-08-09T00:00:00,2,La Porte
41597,18091,F,60-69,2020-08-12T00:00:00,2,La Porte
41598,18091,F,60-69,2020-08-14T00:00:00,1,La Porte
41599,18091,F,60-69,2020-08-15T00:00:00,2,La Porte
41600,18091,F,60-69,2020-08-17T00:00:00,1,La Porte
41601,18091,F,60-69,2020-08-19T00:00:00,1,La Porte
41602,18091,F,60-69,2020-08-20T00:00:00,3,La Porte
41603,18091,F,60-69,2020-08-21T00:00:00,1,La Porte
41604,18091,F,60-69,2020-08-22T00:00:00,1,La Porte
41605,18091,F,60-69,2020-08-26T00:00:00,1,La Porte
41606,18091,F,60-69,2020-08-27T00:00:00,1,La Porte
41607,18091,F,60-69,2020-08-28T00:00:00,1,La Porte
41608,18091,F,60-69,2020-09-02T00:00:00,1,La Porte
41609,18091,F,60-69,2020-09-03T00:00:00,1,La Porte
41610,18091,F,60-69,2020-09-06T00:00:00,1,La Porte
41611,18091,F,60-69,2020-09-07T00:00:00,1,La Porte
41612,18091,F,60-69,2020-09-11T00:00:00,1,La Porte
41613,18091,F,60-69,2020-09-19T00:00:00,1,La Porte
41614,18091,F,60-69,2020-09-23T00:00:00,3,La Porte
41615,18091,F,60-69,2020-09-24T00:00:00,1,La Porte
41616,18091,F,60-69,2020-09-25T00:00:00,4,La Porte
41617,18091,F,60-69,2020-09-26T00:00:00,1,La Porte
41618,18091,F,60-69,2020-09-27T00:00:00,2,La Porte
41619,18091,F,60-69,2020-09-28T00:00:00,1,La Porte
41620,18091,F,60-69,2020-09-29T00:00:00,1,La Porte
41621,18091,F,60-69,2020-09-30T00:00:00,1,La Porte
41622,18091,F,60-69,2020-10-01T00:00:00,2,La Porte
41623,18091,F,60-69,2020-10-02T00:00:00,2,La Porte
41624,18091,F,60-69,2020-10-03T00:00:00,1,La Porte
41625,18091,F,60-69,2020-10-04T00:00:00,2,La Porte
41626,18091,F,60-69,2020-10-05T00:00:00,1,La Porte
41627,18091,F,60-69,2020-10-08T00:00:00,2,La Porte
41628,18091,F,60-69,2020-10-09T00:00:00,2,La Porte
41629,18091,F,60-69,2020-10-10T00:00:00,1,La Porte
41630,18091,F,60-69,2020-10-11T00:00:00,1,La Porte
41631,18091,F,60-69,2020-10-12T00:00:00,3,La Porte
41632,18091,F,60-69,2020-10-13T00:00:00,1,La Porte
41633,18091,F,60-69,2020-10-14T00:00:00,1,La Porte
41634,18091,F,60-69,2020-10-16T00:00:00,4,La Porte
41635,18091,F,60-69,2020-10-17T00:00:00,2,La Porte
41636,18091,F,60-69,2020-10-18T00:00:00,1,La Porte
41637,18091,F,60-69,2020-10-19T00:00:00,2,La Porte
41638,18091,F,60-69,2020-10-20T00:00:00,8,La Porte
41639,18091,F,60-69,2020-10-21T00:00:00,2,La Porte
41640,18091,F,60-69,2020-10-22T00:00:00,2,La Porte
41641,18091,F,60-69,2020-10-23T00:00:00,5,La Porte
41642,18091,F,60-69,2020-10-24T00:00:00,3,La Porte
41643,18091,F,60-69,2020-10-25T00:00:00,3,La Porte
41644,18091,F,60-69,2020-10-26T00:00:00,4,La Porte
41645,18091,F,60-69,2020-10-27T00:00:00,2,La Porte
41646,18091,F,60-69,2020-10-28T00:00:00,1,La Porte
41647,18091,F,60-69,2020-10-29T00:00:00,7,La Porte
41648,18091,F,70-79,2020-04-02T00:00:00,1,La Porte
41649,18091,F,70-79,2020-04-27T00:00:00,1,La Porte
41650,18091,F,70-79,2020-05-04T00:00:00,1,La Porte
41651,18091,F,70-79,2020-05-08T00:00:00,1,La Porte
41652,18091,F,70-79,2020-05-12T00:00:00,2,La Porte
41653,18091,F,70-79,2020-05-22T00:00:00,1,La Porte
41654,18091,F,70-79,2020-05-26T00:00:00,1,La Porte
41655,18091,F,70-79,2020-06-25T00:00:00,1,La Porte
41656,18091,F,70-79,2020-07-02T00:00:00,1,La Porte
41657,18091,F,70-79,2020-07-08T00:00:00,1,La Porte
41658,18091,F,70-79,2020-07-10T00:00:00,1,La Porte
41659,18091,F,70-79,2020-07-11T00:00:00,1,La Porte
41660,18091,F,70-79,2020-07-14T00:00:00,1,La Porte
41661,18091,F,70-79,2020-07-16T00:00:00,1,La Porte
41662,18091,F,70-79,2020-07-21T00:00:00,1,La Porte
41663,18091,F,70-79,2020-07-27T00:00:00,1,La Porte
41664,18091,F,70-79,2020-07-29T00:00:00,1,La Porte
41665,18091,F,70-79,2020-07-30T00:00:00,1,La Porte
41666,18091,F,70-79,2020-07-31T00:00:00,1,La Porte
41667,18091,F,70-79,2020-08-07T00:00:00,1,La Porte
41668,18091,F,70-79,2020-08-08T00:00:00,1,La Porte
41669,18091,F,70-79,2020-08-09T00:00:00,1,La Porte
41670,18091,F,70-79,2020-08-16T00:00:00,1,La Porte
41671,18091,F,70-79,2020-08-17T00:00:00,1,La Porte
41672,18091,F,70-79,2020-08-18T00:00:00,1,La Porte
41673,18091,F,70-79,2020-08-19T00:00:00,1,La Porte
41674,18091,F,70-79,2020-08-20T00:00:00,1,La Porte
41675,18091,F,70-79,2020-08-24T00:00:00,1,La Porte
41676,18091,F,70-79,2020-08-27T00:00:00,1,La Porte
41677,18091,F,70-79,2020-08-30T00:00:00,1,La Porte
41678,18091,F,70-79,2020-08-31T00:00:00,1,La Porte
41679,18091,F,70-79,2020-09-02T00:00:00,1,La Porte
41680,18091,F,70-79,2020-09-06T00:00:00,2,La Porte
41681,18091,F,70-79,2020-09-10T00:00:00,2,La Porte
41682,18091,F,70-79,2020-09-11T00:00:00,1,La Porte
41683,18091,F,70-79,2020-09-12T00:00:00,1,La Porte
41684,18091,F,70-79,2020-09-15T00:00:00,1,La Porte
41685,18091,F,70-79,2020-09-16T00:00:00,2,La Porte
41686,18091,F,70-79,2020-09-19T00:00:00,1,La Porte
41687,18091,F,70-79,2020-09-21T00:00:00,1,La Porte
41688,18091,F,70-79,2020-09-23T00:00:00,2,La Porte
41689,18091,F,70-79,2020-09-26T00:00:00,1,La Porte
41690,18091,F,70-79,2020-09-30T00:00:00,1,La Porte
41691,18091,F,70-79,2020-10-02T00:00:00,2,La Porte
41692,18091,F,70-79,2020-10-03T00:00:00,2,La Porte
41693,18091,F,70-79,2020-10-05T00:00:00,2,La Porte
41694,18091,F,70-79,2020-10-07T00:00:00,2,La Porte
41695,18091,F,70-79,2020-10-08T00:00:00,2,La Porte
41696,18091,F,70-79,2020-10-09T00:00:00,3,La Porte
41697,18091,F,70-79,2020-10-10T00:00:00,1,La Porte
41698,18091,F,70-79,2020-10-11T00:00:00,1,La Porte
41699,18091,F,70-79,2020-10-12T00:00:00,1,La Porte
41700,18091,F,70-79,2020-10-13T00:00:00,4,La Porte
41701,18091,F,70-79,2020-10-15T00:00:00,2,La Porte
41702,18091,F,70-79,2020-10-16T00:00:00,2,La Porte
41703,18091,F,70-79,2020-10-18T00:00:00,1,La Porte
41704,18091,F,70-79,2020-10-19T00:00:00,2,La Porte
41705,18091,F,70-79,2020-10-20T00:00:00,1,La Porte
41706,18091,F,70-79,2020-10-21T00:00:00,1,La Porte
41707,18091,F,70-79,2020-10-22T00:00:00,3,La Porte
41708,18091,F,70-79,2020-10-23T00:00:00,2,La Porte
41709,18091,F,70-79,2020-10-25T00:00:00,2,La Porte
41710,18091,F,70-79,2020-10-26T00:00:00,1,La Porte
41711,18091,F,70-79,2020-10-27T00:00:00,1,La Porte
41712,18091,F,70-79,2020-10-28T00:00:00,1,La Porte
41713,18091,F,70-79,2020-10-29T00:00:00,3,La Porte
41714,18091,F,80+,2020-03-31T00:00:00,1,La Porte
41715,18091,F,80+,2020-04-22T00:00:00,1,La Porte
41716,18091,F,80+,2020-04-28T00:00:00,1,La Porte
41717,18091,F,80+,2020-04-29T00:00:00,2,La Porte
41718,18091,F,80+,2020-04-30T00:00:00,1,La Porte
41719,18091,F,80+,2020-05-05T00:00:00,4,La Porte
41720,18091,F,80+,2020-05-06T00:00:00,4,La Porte
41721,18091,F,80+,2020-05-07T00:00:00,1,La Porte
41722,18091,F,80+,2020-05-08T00:00:00,5,La Porte
41723,18091,F,80+,2020-05-20T00:00:00,1,La Porte
41724,18091,F,80+,2020-05-31T00:00:00,1,La Porte
41725,18091,F,80+,2020-06-25T00:00:00,1,La Porte
41726,18091,F,80+,2020-06-26T00:00:00,1,La Porte
41727,18091,F,80+,2020-07-05T00:00:00,1,La Porte
41728,18091,F,80+,2020-07-08T00:00:00,3,La Porte
41729,18091,F,80+,2020-07-21T00:00:00,1,La Porte
41730,18091,F,80+,2020-07-27T00:00:00,1,La Porte
41731,18091,F,80+,2020-08-05T00:00:00,1,La Porte
41732,18091,F,80+,2020-08-18T00:00:00,1,La Porte
41733,18091,F,80+,2020-08-20T00:00:00,4,La Porte
41734,18091,F,80+,2020-08-21T00:00:00,1,La Porte
41735,18091,F,80+,2020-08-22T00:00:00,1,La Porte
41736,18091,F,80+,2020-08-27T00:00:00,1,La Porte
41737,18091,F,80+,2020-08-28T00:00:00,1,La Porte
41738,18091,F,80+,2020-08-31T00:00:00,1,La Porte
41739,18091,F,80+,2020-09-06T00:00:00,1,La Porte
41740,18091,F,80+,2020-09-13T00:00:00,1,La Porte
41741,18091,F,80+,2020-09-14T00:00:00,1,La Porte
41742,18091,F,80+,2020-09-16T00:00:00,1,La Porte
41743,18091,F,80+,2020-09-21T00:00:00,1,La Porte
41744,18091,F,80+,2020-09-23T00:00:00,6,La Porte
41745,18091,F,80+,2020-09-25T00:00:00,1,La Porte
41746,18091,F,80+,2020-09-26T00:00:00,2,La Porte
41747,18091,F,80+,2020-09-27T00:00:00,1,La Porte
41748,18091,F,80+,2020-10-02T00:00:00,3,La Porte
41749,18091,F,80+,2020-10-05T00:00:00,1,La Porte
41750,18091,F,80+,2020-10-06T00:00:00,1,La Porte
41751,18091,F,80+,2020-10-07T00:00:00,1,La Porte
41752,18091,F,80+,2020-10-09T00:00:00,1,La Porte
41753,18091,F,80+,2020-10-10T00:00:00,4,La Porte
41754,18091,F,80+,2020-10-11T00:00:00,1,La Porte
41755,18091,F,80+,2020-10-12T00:00:00,1,La Porte
41756,18091,F,80+,2020-10-13T00:00:00,1,La Porte
41757,18091,F,80+,2020-10-15T00:00:00,1,La Porte
41758,18091,F,80+,2020-10-16T00:00:00,7,La Porte
41759,18091,F,80+,2020-10-17T00:00:00,1,La Porte
41760,18091,F,80+,2020-10-20T00:00:00,1,La Porte
41761,18091,F,80+,2020-10-22T00:00:00,2,La Porte
41762,18091,F,80+,2020-10-23T00:00:00,2,La Porte
41763,18091,F,80+,2020-10-24T00:00:00,1,La Porte
41764,18091,F,80+,2020-10-29T00:00:00,3,La Porte
41765,18091,M,0-19,2020-04-01T00:00:00,1,La Porte
41766,18091,M,0-19,2020-05-09T00:00:00,1,La Porte
41767,18091,M,0-19,2020-05-14T00:00:00,1,La Porte
41768,18091,M,0-19,2020-05-20T00:00:00,1,La Porte
41769,18091,M,0-19,2020-06-03T00:00:00,1,La Porte
41770,18091,M,0-19,2020-06-27T00:00:00,1,La Porte
41771,18091,M,0-19,2020-06-29T00:00:00,2,La Porte
41772,18091,M,0-19,2020-07-05T00:00:00,1,La Porte
41773,18091,M,0-19,2020-07-10T00:00:00,1,La Porte
41774,18091,M,0-19,2020-07-13T00:00:00,2,La Porte
41775,18091,M,0-19,2020-07-15T00:00:00,1,La Porte
41776,18091,M,0-19,2020-07-16T00:00:00,1,La Porte
41777,18091,M,0-19,2020-07-23T00:00:00,1,La Porte
41778,18091,M,0-19,2020-07-24T00:00:00,1,La Porte
41779,18091,M,0-19,2020-07-26T00:00:00,1,La Porte
41780,18091,M,0-19,2020-07-27T00:00:00,1,La Porte
41781,18091,M,0-19,2020-08-01T00:00:00,1,La Porte
41782,18091,M,0-19,2020-08-02T00:00:00,1,La Porte
41783,18091,M,0-19,2020-08-03T00:00:00,1,La Porte
41784,18091,M,0-19,2020-08-04T00:00:00,1,La Porte
41785,18091,M,0-19,2020-08-06T00:00:00,1,La Porte
41786,18091,M,0-19,2020-08-07T00:00:00,1,La Porte
41787,18091,M,0-19,2020-08-12T00:00:00,1,La Porte
41788,18091,M,0-19,2020-08-15T00:00:00,2,La Porte
41789,18091,M,0-19,2020-08-16T00:00:00,1,La Porte
41790,18091,M,0-19,2020-08-17T00:00:00,1,La Porte
41791,18091,M,0-19,2020-08-20T00:00:00,2,La Porte
41792,18091,M,0-19,2020-08-23T00:00:00,2,La Porte
41793,18091,M,0-19,2020-08-26T00:00:00,1,La Porte
41794,18091,M,0-19,2020-08-27T00:00:00,1,La Porte
41795,18091,M,0-19,2020-08-29T00:00:00,2,La Porte
41796,18091,M,0-19,2020-09-03T00:00:00,1,La Porte
41797,18091,M,0-19,2020-09-04T00:00:00,2,La Porte
41798,18091,M,0-19,2020-09-08T00:00:00,1,La Porte
41799,18091,M,0-19,2020-09-09T00:00:00,3,La Porte
41800,18091,M,0-19,2020-09-10T00:00:00,1,La Porte
41801,18091,M,0-19,2020-09-11T00:00:00,2,La Porte
41802,18091,M,0-19,2020-09-12T00:00:00,3,La Porte
41803,18091,M,0-19,2020-09-13T00:00:00,2,La Porte
41804,18091,M,0-19,2020-09-14T00:00:00,1,La Porte
41805,18091,M,0-19,2020-09-16T00:00:00,1,La Porte
41806,18091,M,0-19,2020-09-18T00:00:00,1,La Porte
41807,18091,M,0-19,2020-09-22T00:00:00,1,La Porte
41808,18091,M,0-19,2020-09-26T00:00:00,3,La Porte
41809,18091,M,0-19,2020-09-27T00:00:00,2,La Porte
41810,18091,M,0-19,2020-09-28T00:00:00,3,La Porte
41811,18091,M,0-19,2020-09-30T00:00:00,1,La Porte
41812,18091,M,0-19,2020-10-01T00:00:00,2,La Porte
41813,18091,M,0-19,2020-10-04T00:00:00,2,La Porte
41814,18091,M,0-19,2020-10-05T00:00:00,1,La Porte
41815,18091,M,0-19,2020-10-06T00:00:00,1,La Porte
41816,18091,M,0-19,2020-10-08T00:00:00,3,La Porte
41817,18091,M,0-19,2020-10-09T00:00:00,3,La Porte
41818,18091,M,0-19,2020-10-10T00:00:00,1,La Porte
41819,18091,M,0-19,2020-10-11T00:00:00,2,La Porte
41820,18091,M,0-19,2020-10-12T00:00:00,1,La Porte
41821,18091,M,0-19,2020-10-13T00:00:00,2,La Porte
41822,18091,M,0-19,2020-10-14T00:00:00,1,La Porte
41823,18091,M,0-19,2020-10-15T00:00:00,6,La Porte
41824,18091,M,0-19,2020-10-16T00:00:00,1,La Porte
41825,18091,M,0-19,2020-10-20T00:00:00,3,La Porte
41826,18091,M,0-19,2020-10-22T00:00:00,5,La Porte
41827,18091,M,0-19,2020-10-23T00:00:00,11,La Porte
41828,18091,M,0-19,2020-10-24T00:00:00,3,La Porte
41829,18091,M,0-19,2020-10-26T00:00:00,1,La Porte
41830,18091,M,0-19,2020-10-27T00:00:00,1,La Porte
41831,18091,M,0-19,2020-10-28T00:00:00,2,La Porte
41832,18091,M,0-19,2020-10-29T00:00:00,5,La Porte
41833,18091,M,20-29,2020-03-30T00:00:00,1,La Porte
41834,18091,M,20-29,2020-04-07T00:00:00,1,La Porte
41835,18091,M,20-29,2020-04-14T00:00:00,1,La Porte
41836,18091,M,20-29,2020-04-15T00:00:00,10,La Porte
41837,18091,M,20-29,2020-04-16T00:00:00,3,La Porte
41838,18091,M,20-29,2020-04-22T00:00:00,1,La Porte
41839,18091,M,20-29,2020-04-25T00:00:00,10,La Porte
41840,18091,M,20-29,2020-04-27T00:00:00,1,La Porte
41841,18091,M,20-29,2020-04-28T00:00:00,1,La Porte
41842,18091,M,20-29,2020-04-29T00:00:00,1,La Porte
41843,18091,M,20-29,2020-05-03T00:00:00,1,La Porte
41844,18091,M,20-29,2020-05-05T00:00:00,1,La Porte
41845,18091,M,20-29,2020-05-11T00:00:00,2,La Porte
41846,18091,M,20-29,2020-05-14T00:00:00,2,La Porte
41847,18091,M,20-29,2020-05-15T00:00:00,1,La Porte
41848,18091,M,20-29,2020-05-19T00:00:00,3,La Porte
41849,18091,M,20-29,2020-05-20T00:00:00,2,La Porte
41850,18091,M,20-29,2020-05-21T00:00:00,1,La Porte
41851,18091,M,20-29,2020-05-22T00:00:00,1,La Porte
41852,18091,M,20-29,2020-05-23T00:00:00,3,La Porte
41853,18091,M,20-29,2020-06-04T00:00:00,1,La Porte
41854,18091,M,20-29,2020-06-17T00:00:00,1,La Porte
41855,18091,M,20-29,2020-06-20T00:00:00,1,La Porte
41856,18091,M,20-29,2020-06-24T00:00:00,1,La Porte
41857,18091,M,20-29,2020-06-25T00:00:00,1,La Porte
41858,18091,M,20-29,2020-07-02T00:00:00,3,La Porte
41859,18091,M,20-29,2020-07-03T00:00:00,1,La Porte
41860,18091,M,20-29,2020-07-04T00:00:00,2,La Porte
41861,18091,M,20-29,2020-07-13T00:00:00,2,La Porte
41862,18091,M,20-29,2020-07-16T00:00:00,1,La Porte
41863,18091,M,20-29,2020-07-18T00:00:00,1,La Porte
41864,18091,M,20-29,2020-07-20T00:00:00,2,La Porte
41865,18091,M,20-29,2020-07-22T00:00:00,1,La Porte
41866,18091,M,20-29,2020-07-23T00:00:00,1,La Porte
41867,18091,M,20-29,2020-07-25T00:00:00,1,La Porte
41868,18091,M,20-29,2020-07-26T00:00:00,1,La Porte
41869,18091,M,20-29,2020-07-29T00:00:00,1,La Porte
41870,18091,M,20-29,2020-07-30T00:00:00,1,La Porte
41871,18091,M,20-29,2020-07-31T00:00:00,1,La Porte
41872,18091,M,20-29,2020-08-01T00:00:00,1,La Porte
41873,18091,M,20-29,2020-08-02T00:00:00,1,La Porte
41874,18091,M,20-29,2020-08-03T00:00:00,1,La Porte
41875,18091,M,20-29,2020-08-05T00:00:00,5,La Porte
41876,18091,M,20-29,2020-08-06T00:00:00,1,La Porte
41877,18091,M,20-29,2020-08-08T00:00:00,2,La Porte
41878,18091,M,20-29,2020-08-10T00:00:00,1,La Porte
41879,18091,M,20-29,2020-08-12T00:00:00,1,La Porte
41880,18091,M,20-29,2020-08-13T00:00:00,1,La Porte
41881,18091,M,20-29,2020-08-14T00:00:00,1,La Porte
41882,18091,M,20-29,2020-08-15T00:00:00,3,La Porte
41883,18091,M,20-29,2020-08-16T00:00:00,1,La Porte
41884,18091,M,20-29,2020-08-17T00:00:00,1,La Porte
41885,18091,M,20-29,2020-08-19T00:00:00,1,La Porte
41886,18091,M,20-29,2020-08-20T00:00:00,2,La Porte
41887,18091,M,20-29,2020-08-21T00:00:00,1,La Porte
41888,18091,M,20-29,2020-08-22T00:00:00,1,La Porte
41889,18091,M,20-29,2020-08-24T00:00:00,1,La Porte
41890,18091,M,20-29,2020-08-25T00:00:00,3,La Porte
41891,18091,M,20-29,2020-08-28T00:00:00,1,La Porte
41892,18091,M,20-29,2020-08-29T00:00:00,1,La Porte
41893,18091,M,20-29,2020-08-30T00:00:00,2,La Porte
41894,18091,M,20-29,2020-09-01T00:00:00,2,La Porte
41895,18091,M,20-29,2020-09-02T00:00:00,1,La Porte
41896,18091,M,20-29,2020-09-03T00:00:00,1,La Porte
41897,18091,M,20-29,2020-09-05T00:00:00,1,La Porte
41898,18091,M,20-29,2020-09-07T00:00:00,2,La Porte
41899,18091,M,20-29,2020-09-09T00:00:00,1,La Porte
41900,18091,M,20-29,2020-09-10T00:00:00,2,La Porte
41901,18091,M,20-29,2020-09-12T00:00:00,2,La Porte
41902,18091,M,20-29,2020-09-13T00:00:00,1,La Porte
41903,18091,M,20-29,2020-09-14T00:00:00,3,La Porte
41904,18091,M,20-29,2020-09-15T00:00:00,1,La Porte
41905,18091,M,20-29,2020-09-16T00:00:00,1,La Porte
41906,18091,M,20-29,2020-09-17T00:00:00,1,La Porte
41907,18091,M,20-29,2020-09-25T00:00:00,2,La Porte
41908,18091,M,20-29,2020-09-27T00:00:00,2,La Porte
41909,18091,M,20-29,2020-09-28T00:00:00,1,La Porte
41910,18091,M,20-29,2020-09-29T00:00:00,3,La Porte
41911,18091,M,20-29,2020-09-30T00:00:00,2,La Porte
41912,18091,M,20-29,2020-10-01T00:00:00,2,La Porte
41913,18091,M,20-29,2020-10-02T00:00:00,5,La Porte
41914,18091,M,20-29,2020-10-04T00:00:00,2,La Porte
41915,18091,M,20-29,2020-10-05T00:00:00,1,La Porte
41916,18091,M,20-29,2020-10-06T00:00:00,1,La Porte
41917,18091,M,20-29,2020-10-07T00:00:00,1,La Porte
41918,18091,M,20-29,2020-10-08T00:00:00,3,La Porte
41919,18091,M,20-29,2020-10-09T00:00:00,1,La Porte
41920,18091,M,20-29,2020-10-10T00:00:00,3,La Porte
41921,18091,M,20-29,2020-10-11T00:00:00,4,La Porte
41922,18091,M,20-29,2020-10-12T00:00:00,1,La Porte
41923,18091,M,20-29,2020-10-13T00:00:00,2,La Porte
41924,18091,M,20-29,2020-10-14T00:00:00,4,La Porte
41925,18091,M,20-29,2020-10-16T00:00:00,5,La Porte
41926,18091,M,20-29,2020-10-17T00:00:00,2,La Porte
41927,18091,M,20-29,2020-10-18T00:00:00,1,La Porte
41928,18091,M,20-29,2020-10-19T00:00:00,1,La Porte
41929,18091,M,20-29,2020-10-20T00:00:00,2,La Porte
41930,18091,M,20-29,2020-10-21T00:00:00,1,La Porte
41931,18091,M,20-29,2020-10-23T00:00:00,1,La Porte
41932,18091,M,20-29,2020-10-24T00:00:00,5,La Porte
41933,18091,M,20-29,2020-10-25T00:00:00,3,La Porte
41934,18091,M,20-29,2020-10-26T00:00:00,3,La Porte
41935,18091,M,20-29,2020-10-27T00:00:00,1,La Porte
41936,18091,M,20-29,2020-10-28T00:00:00,2,La Porte
41937,18091,M,20-29,2020-10-29T00:00:00,6,La Porte
41938,18091,M,30-39,2020-04-04T00:00:00,1,La Porte
41939,18091,M,30-39,2020-04-06T00:00:00,3,La Porte
41940,18091,M,30-39,2020-04-15T00:00:00,21,La Porte
41941,18091,M,30-39,2020-04-16T00:00:00,6,La Porte
41942,18091,M,30-39,2020-04-17T00:00:00,1,La Porte
41943,18091,M,30-39,2020-04-18T00:00:00,1,La Porte
41944,18091,M,30-39,2020-04-25T00:00:00,10,La Porte
41945,18091,M,30-39,2020-04-27T00:00:00,1,La Porte
41946,18091,M,30-39,2020-05-01T00:00:00,2,La Porte
41947,18091,M,30-39,2020-05-02T00:00:00,4,La Porte
41948,18091,M,30-39,2020-05-04T00:00:00,2,La Porte
41949,18091,M,30-39,2020-05-05T00:00:00,1,La Porte
41950,18091,M,30-39,2020-05-06T00:00:00,6,La Porte
41951,18091,M,30-39,2020-05-07T00:00:00,2,La Porte
41952,18091,M,30-39,2020-05-10T00:00:00,2,La Porte
41953,18091,M,30-39,2020-05-11T00:00:00,1,La Porte
41954,18091,M,30-39,2020-05-12T00:00:00,1,La Porte
41955,18091,M,30-39,2020-05-15T00:00:00,1,La Porte
41956,18091,M,30-39,2020-05-20T00:00:00,1,La Porte
41957,18091,M,30-39,2020-05-22T00:00:00,2,La Porte
41958,18091,M,30-39,2020-05-23T00:00:00,4,La Porte
41959,18091,M,30-39,2020-05-24T00:00:00,2,La Porte
41960,18091,M,30-39,2020-05-25T00:00:00,4,La Porte
41961,18091,M,30-39,2020-06-03T00:00:00,2,La Porte
41962,18091,M,30-39,2020-06-15T00:00:00,1,La Porte
41963,18091,M,30-39,2020-06-24T00:00:00,1,La Porte
41964,18091,M,30-39,2020-06-25T00:00:00,1,La Porte
41965,18091,M,30-39,2020-07-01T00:00:00,1,La Porte
41966,18091,M,30-39,2020-07-02T00:00:00,1,La Porte
41967,18091,M,30-39,2020-07-03T00:00:00,2,La Porte
41968,18091,M,30-39,2020-07-05T00:00:00,1,La Porte
41969,18091,M,30-39,2020-07-09T00:00:00,1,La Porte
41970,18091,M,30-39,2020-07-10T00:00:00,1,La Porte
41971,18091,M,30-39,2020-07-13T00:00:00,1,La Porte
41972,18091,M,30-39,2020-07-14T00:00:00,2,La Porte
41973,18091,M,30-39,2020-07-15T00:00:00,2,La Porte
41974,18091,M,30-39,2020-07-16T00:00:00,2,La Porte
41975,18091,M,30-39,2020-07-23T00:00:00,1,La Porte
