_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22453,18089,F,50-59,2020-03-27T00:00:00,3,Lake
22454,18089,F,50-59,2020-03-29T00:00:00,1,Lake
22455,18089,F,50-59,2020-03-30T00:00:00,5,Lake
22456,18089,F,50-59,2020-03-31T00:00:00,3,Lake
22457,18089,F,50-59,2020-04-01T00:00:00,6,Lake
22458,18089,F,50-59,2020-04-02T00:00:00,5,Lake
22459,18089,F,50-59,2020-04-03T00:00:00,6,Lake
22460,18089,F,50-59,2020-04-04T00:00:00,2,Lake
22461,18089,F,50-59,2020-04-05T00:00:00,5,Lake
22462,18089,F,50-59,2020-04-06T00:00:00,6,Lake
22463,18089,F,50-59,2020-04-07T00:00:00,8,Lake
22464,18089,F,50-59,2020-04-08T00:00:00,6,Lake
22465,18089,F,50-59,2020-04-09T00:00:00,8,Lake
22466,18089,F,50-59,2020-04-10T00:00:00,12,Lake
22467,18089,F,50-59,2020-04-11T00:00:00,10,Lake
22468,18089,F,50-59,2020-04-12T00:00:00,4,Lake
22469,18089,F,50-59,2020-04-13T00:00:00,5,Lake
22470,18089,F,50-59,2020-04-14T00:00:00,4,Lake
22471,18089,F,50-59,2020-04-15T00:00:00,15,Lake
22472,18089,F,50-59,2020-04-16T00:00:00,6,Lake
22473,18089,F,50-59,2020-04-17T00:00:00,7,Lake
22474,18089,F,50-59,2020-04-18T00:00:00,3,Lake
22475,18089,F,50-59,2020-04-19T00:00:00,11,Lake
22476,18089,F,50-59,2020-04-20T00:00:00,5,Lake
22477,18089,F,50-59,2020-04-21T00:00:00,9,Lake
22478,18089,F,50-59,2020-04-22T00:00:00,5,Lake
22479,18089,F,50-59,2020-04-23T00:00:00,4,Lake
22480,18089,F,50-59,2020-04-24T00:00:00,10,Lake
22481,18089,F,50-59,2020-04-25T00:00:00,4,Lake
22482,18089,F,50-59,2020-04-26T00:00:00,6,Lake
22483,18089,F,50-59,2020-04-27T00:00:00,8,Lake
22484,18089,F,50-59,2020-04-28T00:00:00,9,Lake
22485,18089,F,50-59,2020-04-29T00:00:00,4,Lake
22486,18089,F,50-59,2020-04-30T00:00:00,11,Lake
22487,18089,F,50-59,2020-05-01T00:00:00,5,Lake
22488,18089,F,50-59,2020-05-02T00:00:00,4,Lake
22489,18089,F,50-59,2020-05-03T00:00:00,4,Lake
22490,18089,F,50-59,2020-05-04T00:00:00,7,Lake
22491,18089,F,50-59,2020-05-05T00:00:00,5,Lake
22492,18089,F,50-59,2020-05-06T00:00:00,4,Lake
22493,18089,F,50-59,2020-05-07T00:00:00,11,Lake
22494,18089,F,50-59,2020-05-08T00:00:00,6,Lake
22495,18089,F,50-59,2020-05-09T00:00:00,5,Lake
22496,18089,F,50-59,2020-05-10T00:00:00,3,Lake
22497,18089,F,50-59,2020-05-11T00:00:00,5,Lake
22498,18089,F,50-59,2020-05-12T00:00:00,4,Lake
22499,18089,F,50-59,2020-05-13T00:00:00,7,Lake
22500,18089,F,50-59,2020-05-14T00:00:00,4,Lake
22501,18089,F,50-59,2020-05-15T00:00:00,3,Lake
22502,18089,F,50-59,2020-05-16T00:00:00,2,Lake
22503,18089,F,50-59,2020-05-17T00:00:00,4,Lake
22504,18089,F,50-59,2020-05-18T00:00:00,4,Lake
22505,18089,F,50-59,2020-05-19T00:00:00,10,Lake
22506,18089,F,50-59,2020-05-20T00:00:00,7,Lake
22507,18089,F,50-59,2020-05-21T00:00:00,2,Lake
22508,18089,F,50-59,2020-05-22T00:00:00,2,Lake
22509,18089,F,50-59,2020-05-23T00:00:00,6,Lake
22510,18089,F,50-59,2020-05-24T00:00:00,2,Lake
22511,18089,F,50-59,2020-05-25T00:00:00,3,Lake
22512,18089,F,50-59,2020-05-26T00:00:00,1,Lake
22513,18089,F,50-59,2020-05-27T00:00:00,14,Lake
22514,18089,F,50-59,2020-05-28T00:00:00,4,Lake
22515,18089,F,50-59,2020-05-29T00:00:00,3,Lake
22516,18089,F,50-59,2020-05-30T00:00:00,4,Lake
22517,18089,F,50-59,2020-05-31T00:00:00,5,Lake
22518,18089,F,50-59,2020-06-01T00:00:00,2,Lake
22519,18089,F,50-59,2020-06-02T00:00:00,9,Lake
22520,18089,F,50-59,2020-06-03T00:00:00,1,Lake
22521,18089,F,50-59,2020-06-04T00:00:00,2,Lake
22522,18089,F,50-59,2020-06-05T00:00:00,8,Lake
22523,18089,F,50-59,2020-06-06T00:00:00,2,Lake
22524,18089,F,50-59,2020-06-07T00:00:00,1,Lake
22525,18089,F,50-59,2020-06-08T00:00:00,2,Lake
22526,18089,F,50-59,2020-06-10T00:00:00,3,Lake
22527,18089,F,50-59,2020-06-11T00:00:00,5,Lake
22528,18089,F,50-59,2020-06-12T00:00:00,1,Lake
22529,18089,F,50-59,2020-06-13T00:00:00,3,Lake
22530,18089,F,50-59,2020-06-14T00:00:00,4,Lake
22531,18089,F,50-59,2020-06-15T00:00:00,5,Lake
22532,18089,F,50-59,2020-06-17T00:00:00,9,Lake
22533,18089,F,50-59,2020-06-18T00:00:00,2,Lake
22534,18089,F,50-59,2020-06-19T00:00:00,2,Lake
22535,18089,F,50-59,2020-06-20T00:00:00,3,Lake
22536,18089,F,50-59,2020-06-21T00:00:00,1,Lake
22537,18089,F,50-59,2020-06-22T00:00:00,1,Lake
22538,18089,F,50-59,2020-06-23T00:00:00,2,Lake
22539,18089,F,50-59,2020-06-24T00:00:00,3,Lake
22540,18089,F,50-59,2020-06-25T00:00:00,3,Lake
22541,18089,F,50-59,2020-06-26T00:00:00,4,Lake
22542,18089,F,50-59,2020-06-27T00:00:00,3,Lake
22543,18089,F,50-59,2020-06-28T00:00:00,2,Lake
22544,18089,F,50-59,2020-06-29T00:00:00,4,Lake
22545,18089,F,50-59,2020-06-30T00:00:00,4,Lake
22546,18089,F,50-59,2020-07-01T00:00:00,11,Lake
22547,18089,F,50-59,2020-07-02T00:00:00,4,Lake
22548,18089,F,50-59,2020-07-03T00:00:00,5,Lake
22549,18089,F,50-59,2020-07-04T00:00:00,4,Lake
22550,18089,F,50-59,2020-07-05T00:00:00,2,Lake
22551,18089,F,50-59,2020-07-06T00:00:00,1,Lake
22552,18089,F,50-59,2020-07-07T00:00:00,3,Lake
22553,18089,F,50-59,2020-07-08T00:00:00,1,Lake
22554,18089,F,50-59,2020-07-09T00:00:00,6,Lake
22555,18089,F,50-59,2020-07-10T00:00:00,10,Lake
22556,18089,F,50-59,2020-07-11T00:00:00,7,Lake
22557,18089,F,50-59,2020-07-12T00:00:00,3,Lake
22558,18089,F,50-59,2020-07-13T00:00:00,7,Lake
22559,18089,F,50-59,2020-07-14T00:00:00,5,Lake
22560,18089,F,50-59,2020-07-15T00:00:00,4,Lake
22561,18089,F,50-59,2020-07-16T00:00:00,7,Lake
22562,18089,F,50-59,2020-07-17T00:00:00,8,Lake
22563,18089,F,50-59,2020-07-18T00:00:00,2,Lake
22564,18089,F,50-59,2020-07-19T00:00:00,11,Lake
22565,18089,F,50-59,2020-07-20T00:00:00,2,Lake
22566,18089,F,50-59,2020-07-21T00:00:00,7,Lake
22567,18089,F,50-59,2020-07-22T00:00:00,7,Lake
22568,18089,F,50-59,2020-07-23T00:00:00,7,Lake
22569,18089,F,50-59,2020-07-24T00:00:00,5,Lake
22570,18089,F,50-59,2020-07-25T00:00:00,3,Lake
22571,18089,F,50-59,2020-07-26T00:00:00,2,Lake
22572,18089,F,50-59,2020-07-27T00:00:00,4,Lake
22573,18089,F,50-59,2020-07-28T00:00:00,2,Lake
22574,18089,F,50-59,2020-07-29T00:00:00,4,Lake
22575,18089,F,50-59,2020-07-30T00:00:00,3,Lake
22576,18089,F,50-59,2020-07-31T00:00:00,4,Lake
22577,18089,F,50-59,2020-08-01T00:00:00,3,Lake
22578,18089,F,50-59,2020-08-02T00:00:00,8,Lake
22579,18089,F,50-59,2020-08-03T00:00:00,3,Lake
22580,18089,F,50-59,2020-08-04T00:00:00,7,Lake
22581,18089,F,50-59,2020-08-05T00:00:00,4,Lake
22582,18089,F,50-59,2020-08-06T00:00:00,9,Lake
22583,18089,F,50-59,2020-08-07T00:00:00,4,Lake
22584,18089,F,50-59,2020-08-08T00:00:00,3,Lake
22585,18089,F,50-59,2020-08-09T00:00:00,1,Lake
22586,18089,F,50-59,2020-08-10T00:00:00,6,Lake
22587,18089,F,50-59,2020-08-11T00:00:00,5,Lake
22588,18089,F,50-59,2020-08-12T00:00:00,7,Lake
22589,18089,F,50-59,2020-08-13T00:00:00,12,Lake
22590,18089,F,50-59,2020-08-14T00:00:00,4,Lake
22591,18089,F,50-59,2020-08-15T00:00:00,4,Lake
22592,18089,F,50-59,2020-08-16T00:00:00,10,Lake
22593,18089,F,50-59,2020-08-17T00:00:00,3,Lake
22594,18089,F,50-59,2020-08-18T00:00:00,4,Lake
22595,18089,F,50-59,2020-08-19T00:00:00,9,Lake
22596,18089,F,50-59,2020-08-20T00:00:00,8,Lake
22597,18089,F,50-59,2020-08-21T00:00:00,4,Lake
22598,18089,F,50-59,2020-08-23T00:00:00,5,Lake
22599,18089,F,50-59,2020-08-24T00:00:00,3,Lake
22600,18089,F,50-59,2020-08-25T00:00:00,3,Lake
22601,18089,F,50-59,2020-08-26T00:00:00,7,Lake
22602,18089,F,50-59,2020-08-27T00:00:00,3,Lake
22603,18089,F,50-59,2020-08-28T00:00:00,8,Lake
22604,18089,F,60-69,2020-03-25T00:00:00,3,Lake
22605,18089,F,60-69,2020-03-26T00:00:00,2,Lake
22606,18089,F,60-69,2020-03-27T00:00:00,3,Lake
22607,18089,F,60-69,2020-03-30T00:00:00,2,Lake
22608,18089,F,60-69,2020-03-31T00:00:00,3,Lake
22609,18089,F,60-69,2020-04-01T00:00:00,2,Lake
22610,18089,F,60-69,2020-04-02T00:00:00,2,Lake
22611,18089,F,60-69,2020-04-03T00:00:00,9,Lake
22612,18089,F,60-69,2020-04-04T00:00:00,3,Lake
22613,18089,F,60-69,2020-04-05T00:00:00,4,Lake
22614,18089,F,60-69,2020-04-06T00:00:00,3,Lake
22615,18089,F,60-69,2020-04-07T00:00:00,2,Lake
22616,18089,F,60-69,2020-04-08T00:00:00,7,Lake
22617,18089,F,60-69,2020-04-09T00:00:00,4,Lake
22618,18089,F,60-69,2020-04-10T00:00:00,7,Lake
22619,18089,F,60-69,2020-04-11T00:00:00,15,Lake
22620,18089,F,60-69,2020-04-12T00:00:00,4,Lake
22621,18089,F,60-69,2020-04-13T00:00:00,2,Lake
22622,18089,F,60-69,2020-04-14T00:00:00,3,Lake
22623,18089,F,60-69,2020-04-15T00:00:00,11,Lake
22624,18089,F,60-69,2020-04-16T00:00:00,6,Lake
22625,18089,F,60-69,2020-04-17T00:00:00,3,Lake
22626,18089,F,60-69,2020-04-18T00:00:00,1,Lake
22627,18089,F,60-69,2020-04-19T00:00:00,12,Lake
22628,18089,F,60-69,2020-04-20T00:00:00,4,Lake
22629,18089,F,60-69,2020-04-21T00:00:00,5,Lake
22630,18089,F,60-69,2020-04-22T00:00:00,5,Lake
22631,18089,F,60-69,2020-04-23T00:00:00,13,Lake
22632,18089,F,60-69,2020-04-24T00:00:00,3,Lake
22633,18089,F,60-69,2020-04-26T00:00:00,6,Lake
22634,18089,F,60-69,2020-04-27T00:00:00,9,Lake
22635,18089,F,60-69,2020-04-28T00:00:00,9,Lake
22636,18089,F,60-69,2020-04-29T00:00:00,4,Lake
22637,18089,F,60-69,2020-04-30T00:00:00,4,Lake
22638,18089,F,60-69,2020-05-01T00:00:00,5,Lake
22639,18089,F,60-69,2020-05-02T00:00:00,1,Lake
22640,18089,F,60-69,2020-05-03T00:00:00,8,Lake
22641,18089,F,60-69,2020-05-04T00:00:00,5,Lake
22642,18089,F,60-69,2020-05-05T00:00:00,8,Lake
22643,18089,F,60-69,2020-05-06T00:00:00,12,Lake
22644,18089,F,60-69,2020-05-07T00:00:00,7,Lake
22645,18089,F,60-69,2020-05-08T00:00:00,2,Lake
22646,18089,F,60-69,2020-05-09T00:00:00,5,Lake
22647,18089,F,60-69,2020-05-10T00:00:00,2,Lake
22648,18089,F,60-69,2020-05-11T00:00:00,3,Lake
22649,18089,F,60-69,2020-05-12T00:00:00,1,Lake
22650,18089,F,60-69,2020-05-13T00:00:00,3,Lake
22651,18089,F,60-69,2020-05-14T00:00:00,5,Lake
22652,18089,F,60-69,2020-05-15T00:00:00,5,Lake
22653,18089,F,60-69,2020-05-16T00:00:00,2,Lake
22654,18089,F,60-69,2020-05-18T00:00:00,4,Lake
22655,18089,F,60-69,2020-05-19T00:00:00,7,Lake
22656,18089,F,60-69,2020-05-20T00:00:00,3,Lake
22657,18089,F,60-69,2020-05-22T00:00:00,1,Lake
22658,18089,F,60-69,2020-05-23T00:00:00,2,Lake
22659,18089,F,60-69,2020-05-24T00:00:00,4,Lake
22660,18089,F,60-69,2020-05-25T00:00:00,2,Lake
22661,18089,F,60-69,2020-05-26T00:00:00,2,Lake
22662,18089,F,60-69,2020-05-27T00:00:00,11,Lake
22663,18089,F,60-69,2020-05-28T00:00:00,4,Lake
22664,18089,F,60-69,2020-05-29T00:00:00,3,Lake
22665,18089,F,60-69,2020-05-30T00:00:00,4,Lake
22666,18089,F,60-69,2020-05-31T00:00:00,1,Lake
22667,18089,F,60-69,2020-06-02T00:00:00,8,Lake
22668,18089,F,60-69,2020-06-03T00:00:00,1,Lake
22669,18089,F,60-69,2020-06-04T00:00:00,4,Lake
22670,18089,F,60-69,2020-06-05T00:00:00,2,Lake
22671,18089,F,60-69,2020-06-06T00:00:00,1,Lake
22672,18089,F,60-69,2020-06-07T00:00:00,2,Lake
22673,18089,F,60-69,2020-06-08T00:00:00,3,Lake
22674,18089,F,60-69,2020-06-09T00:00:00,3,Lake
22675,18089,F,60-69,2020-06-10T00:00:00,3,Lake
22676,18089,F,60-69,2020-06-13T00:00:00,3,Lake
22677,18089,F,60-69,2020-06-14T00:00:00,3,Lake
22678,18089,F,60-69,2020-06-15T00:00:00,2,Lake
22679,18089,F,60-69,2020-06-16T00:00:00,1,Lake
22680,18089,F,60-69,2020-06-17T00:00:00,3,Lake
22681,18089,F,60-69,2020-06-18T00:00:00,3,Lake
22682,18089,F,60-69,2020-06-19T00:00:00,2,Lake
22683,18089,F,60-69,2020-06-20T00:00:00,2,Lake
22684,18089,F,60-69,2020-06-21T00:00:00,3,Lake
22685,18089,F,60-69,2020-06-22T00:00:00,2,Lake
22686,18089,F,60-69,2020-06-24T00:00:00,2,Lake
22687,18089,F,60-69,2020-06-26T00:00:00,1,Lake
22688,18089,F,60-69,2020-06-27T00:00:00,1,Lake
22689,18089,F,60-69,2020-06-28T00:00:00,2,Lake
22690,18089,F,60-69,2020-06-29T00:00:00,4,Lake
22691,18089,F,60-69,2020-06-30T00:00:00,2,Lake
22692,18089,F,60-69,2020-07-01T00:00:00,5,Lake
22693,18089,F,60-69,2020-07-02T00:00:00,7,Lake
22694,18089,F,60-69,2020-07-04T00:00:00,2,Lake
22695,18089,F,60-69,2020-07-05T00:00:00,1,Lake
22696,18089,F,60-69,2020-07-06T00:00:00,2,Lake
22697,18089,F,60-69,2020-07-07T00:00:00,4,Lake
22698,18089,F,60-69,2020-07-08T00:00:00,3,Lake
22699,18089,F,60-69,2020-07-09T00:00:00,6,Lake
22700,18089,F,60-69,2020-07-10T00:00:00,3,Lake
22701,18089,F,60-69,2020-07-11T00:00:00,4,Lake
22702,18089,F,60-69,2020-07-12T00:00:00,2,Lake
22703,18089,F,60-69,2020-07-13T00:00:00,2,Lake
22704,18089,F,60-69,2020-07-14T00:00:00,1,Lake
22705,18089,F,60-69,2020-07-15T00:00:00,4,Lake
22706,18089,F,60-69,2020-07-16T00:00:00,6,Lake
22707,18089,F,60-69,2020-07-17T00:00:00,6,Lake
22708,18089,F,60-69,2020-07-18T00:00:00,1,Lake
22709,18089,F,60-69,2020-07-19T00:00:00,4,Lake
22710,18089,F,60-69,2020-07-20T00:00:00,7,Lake
22711,18089,F,60-69,2020-07-21T00:00:00,7,Lake
22712,18089,F,60-69,2020-07-22T00:00:00,5,Lake
22713,18089,F,60-69,2020-07-23T00:00:00,4,Lake
22714,18089,F,60-69,2020-07-24T00:00:00,2,Lake
22715,18089,F,60-69,2020-07-25T00:00:00,4,Lake
22716,18089,F,60-69,2020-07-26T00:00:00,3,Lake
22717,18089,F,60-69,2020-07-27T00:00:00,3,Lake
22718,18089,F,60-69,2020-07-28T00:00:00,1,Lake
22719,18089,F,60-69,2020-07-29T00:00:00,3,Lake
22720,18089,F,60-69,2020-07-30T00:00:00,4,Lake
22721,18089,F,60-69,2020-07-31T00:00:00,1,Lake
22722,18089,F,60-69,2020-08-01T00:00:00,2,Lake
22723,18089,F,60-69,2020-08-02T00:00:00,2,Lake
22724,18089,F,60-69,2020-08-03T00:00:00,1,Lake
22725,18089,F,60-69,2020-08-04T00:00:00,3,Lake
22726,18089,F,60-69,2020-08-05T00:00:00,3,Lake
22727,18089,F,60-69,2020-08-06T00:00:00,3,Lake
22728,18089,F,60-69,2020-08-07T00:00:00,1,Lake
22729,18089,F,60-69,2020-08-08T00:00:00,5,Lake
22730,18089,F,60-69,2020-08-09T00:00:00,1,Lake
22731,18089,F,60-69,2020-08-10T00:00:00,4,Lake
22732,18089,F,60-69,2020-08-11T00:00:00,4,Lake
22733,18089,F,60-69,2020-08-12T00:00:00,4,Lake
22734,18089,F,60-69,2020-08-13T00:00:00,8,Lake
22735,18089,F,60-69,2020-08-14T00:00:00,7,Lake
22736,18089,F,60-69,2020-08-15T00:00:00,4,Lake
22737,18089,F,60-69,2020-08-16T00:00:00,3,Lake
22738,18089,F,60-69,2020-08-17T00:00:00,4,Lake
22739,18089,F,60-69,2020-08-18T00:00:00,5,Lake
22740,18089,F,60-69,2020-08-19T00:00:00,1,Lake
22741,18089,F,60-69,2020-08-20T00:00:00,5,Lake
22742,18089,F,60-69,2020-08-21T00:00:00,6,Lake
22743,18089,F,60-69,2020-08-22T00:00:00,6,Lake
22744,18089,F,60-69,2020-08-23T00:00:00,3,Lake
22745,18089,F,60-69,2020-08-24T00:00:00,2,Lake
22746,18089,F,60-69,2020-08-25T00:00:00,3,Lake
22747,18089,F,60-69,2020-08-26T00:00:00,6,Lake
22748,18089,F,60-69,2020-08-27T00:00:00,7,Lake
22749,18089,F,60-69,2020-08-28T00:00:00,3,Lake
22750,18089,F,70-79,2020-03-27T00:00:00,2,Lake
22751,18089,F,70-79,2020-03-28T00:00:00,2,Lake
22752,18089,F,70-79,2020-03-29T00:00:00,1,Lake
22753,18089,F,70-79,2020-03-30T00:00:00,1,Lake
22754,18089,F,70-79,2020-04-01T00:00:00,1,Lake
22755,18089,F,70-79,2020-04-02T00:00:00,3,Lake
22756,18089,F,70-79,2020-04-03T00:00:00,3,Lake
22757,18089,F,70-79,2020-04-04T00:00:00,1,Lake
22758,18089,F,70-79,2020-04-05T00:00:00,1,Lake
22759,18089,F,70-79,2020-04-06T00:00:00,3,Lake
22760,18089,F,70-79,2020-04-08T00:00:00,1,Lake
22761,18089,F,70-79,2020-04-09T00:00:00,2,Lake
22762,18089,F,70-79,2020-04-10T00:00:00,4,Lake
22763,18089,F,70-79,2020-04-11T00:00:00,1,Lake
22764,18089,F,70-79,2020-04-12T00:00:00,2,Lake
22765,18089,F,70-79,2020-04-13T00:00:00,1,Lake
22766,18089,F,70-79,2020-04-14T00:00:00,2,Lake
22767,18089,F,70-79,2020-04-15T00:00:00,2,Lake
22768,18089,F,70-79,2020-04-16T00:00:00,1,Lake
22769,18089,F,70-79,2020-04-17T00:00:00,2,Lake
22770,18089,F,70-79,2020-04-19T00:00:00,5,Lake
22771,18089,F,70-79,2020-04-21T00:00:00,2,Lake
22772,18089,F,70-79,2020-04-22T00:00:00,4,Lake
22773,18089,F,70-79,2020-04-23T00:00:00,4,Lake
22774,18089,F,70-79,2020-04-24T00:00:00,4,Lake
22775,18089,F,70-79,2020-04-26T00:00:00,3,Lake
22776,18089,F,70-79,2020-04-27T00:00:00,1,Lake
22777,18089,F,70-79,2020-04-28T00:00:00,4,Lake
22778,18089,F,70-79,2020-04-29T00:00:00,2,Lake
22779,18089,F,70-79,2020-04-30T00:00:00,6,Lake
22780,18089,F,70-79,2020-05-01T00:00:00,4,Lake
22781,18089,F,70-79,2020-05-02T00:00:00,1,Lake
22782,18089,F,70-79,2020-05-03T00:00:00,1,Lake
22783,18089,F,70-79,2020-05-04T00:00:00,1,Lake
22784,18089,F,70-79,2020-05-05T00:00:00,5,Lake
22785,18089,F,70-79,2020-05-06T00:00:00,4,Lake
22786,18089,F,70-79,2020-05-07T00:00:00,5,Lake
22787,18089,F,70-79,2020-05-09T00:00:00,1,Lake
22788,18089,F,70-79,2020-05-10T00:00:00,1,Lake
22789,18089,F,70-79,2020-05-11T00:00:00,3,Lake
22790,18089,F,70-79,2020-05-12T00:00:00,2,Lake
22791,18089,F,70-79,2020-05-13T00:00:00,3,Lake
22792,18089,F,70-79,2020-05-14T00:00:00,3,Lake
22793,18089,F,70-79,2020-05-15T00:00:00,1,Lake
22794,18089,F,70-79,2020-05-17T00:00:00,1,Lake
22795,18089,F,70-79,2020-05-18T00:00:00,1,Lake
22796,18089,F,70-79,2020-05-19T00:00:00,4,Lake
22797,18089,F,70-79,2020-05-20T00:00:00,1,Lake
22798,18089,F,70-79,2020-05-21T00:00:00,1,Lake
22799,18089,F,70-79,2020-05-22T00:00:00,3,Lake
22800,18089,F,70-79,2020-05-23T00:00:00,1,Lake
22801,18089,F,70-79,2020-05-24T00:00:00,1,Lake
22802,18089,F,70-79,2020-05-25T00:00:00,1,Lake
22803,18089,F,70-79,2020-05-26T00:00:00,5,Lake
22804,18089,F,70-79,2020-05-27T00:00:00,2,Lake
22805,18089,F,70-79,2020-05-30T00:00:00,1,Lake
22806,18089,F,70-79,2020-06-01T00:00:00,1,Lake
22807,18089,F,70-79,2020-06-02T00:00:00,8,Lake
22808,18089,F,70-79,2020-06-03T00:00:00,2,Lake
22809,18089,F,70-79,2020-06-04T00:00:00,3,Lake
22810,18089,F,70-79,2020-06-05T00:00:00,2,Lake
22811,18089,F,70-79,2020-06-06T00:00:00,1,Lake
22812,18089,F,70-79,2020-06-07T00:00:00,1,Lake
22813,18089,F,70-79,2020-06-08T00:00:00,3,Lake
22814,18089,F,70-79,2020-06-09T00:00:00,1,Lake
22815,18089,F,70-79,2020-06-10T00:00:00,1,Lake
22816,18089,F,70-79,2020-06-11T00:00:00,1,Lake
22817,18089,F,70-79,2020-06-14T00:00:00,2,Lake
22818,18089,F,70-79,2020-06-15T00:00:00,1,Lake
22819,18089,F,70-79,2020-06-16T00:00:00,3,Lake
22820,18089,F,70-79,2020-06-22T00:00:00,1,Lake
22821,18089,F,70-79,2020-06-23T00:00:00,2,Lake
22822,18089,F,70-79,2020-06-24T00:00:00,2,Lake
22823,18089,F,70-79,2020-06-25T00:00:00,1,Lake
22824,18089,F,70-79,2020-06-26T00:00:00,1,Lake
22825,18089,F,70-79,2020-06-29T00:00:00,2,Lake
22826,18089,F,70-79,2020-07-01T00:00:00,4,Lake
22827,18089,F,70-79,2020-07-02T00:00:00,1,Lake
22828,18089,F,70-79,2020-07-04T00:00:00,1,Lake
22829,18089,F,70-79,2020-07-05T00:00:00,2,Lake
22830,18089,F,70-79,2020-07-06T00:00:00,2,Lake
22831,18089,F,70-79,2020-07-09T00:00:00,4,Lake
22832,18089,F,70-79,2020-07-10T00:00:00,3,Lake
22833,18089,F,70-79,2020-07-12T00:00:00,2,Lake
22834,18089,F,70-79,2020-07-14T00:00:00,2,Lake
22835,18089,F,70-79,2020-07-15T00:00:00,2,Lake
22836,18089,F,70-79,2020-07-16T00:00:00,1,Lake
22837,18089,F,70-79,2020-07-17T00:00:00,3,Lake
22838,18089,F,70-79,2020-07-18T00:00:00,3,Lake
22839,18089,F,70-79,2020-07-19T00:00:00,1,Lake
22840,18089,F,70-79,2020-07-20T00:00:00,3,Lake
22841,18089,F,70-79,2020-07-21T00:00:00,1,Lake
22842,18089,F,70-79,2020-07-22T00:00:00,5,Lake
22843,18089,F,70-79,2020-07-23T00:00:00,1,Lake
22844,18089,F,70-79,2020-07-24T00:00:00,1,Lake
22845,18089,F,70-79,2020-07-26T00:00:00,3,Lake
22846,18089,F,70-79,2020-07-27T00:00:00,1,Lake
22847,18089,F,70-79,2020-07-29T00:00:00,2,Lake
22848,18089,F,70-79,2020-07-30T00:00:00,1,Lake
22849,18089,F,70-79,2020-07-31T00:00:00,1,Lake
22850,18089,F,70-79,2020-08-01T00:00:00,1,Lake
22851,18089,F,70-79,2020-08-02T00:00:00,3,Lake
22852,18089,F,70-79,2020-08-03T00:00:00,2,Lake
22853,18089,F,70-79,2020-08-05T00:00:00,3,Lake
22854,18089,F,70-79,2020-08-06T00:00:00,3,Lake
22855,18089,F,70-79,2020-08-07T00:00:00,2,Lake
22856,18089,F,70-79,2020-08-08T00:00:00,3,Lake
22857,18089,F,70-79,2020-08-09T00:00:00,3,Lake
22858,18089,F,70-79,2020-08-10T00:00:00,1,Lake
22859,18089,F,70-79,2020-08-11T00:00:00,1,Lake
22860,18089,F,70-79,2020-08-12T00:00:00,1,Lake
22861,18089,F,70-79,2020-08-13T00:00:00,3,Lake
22862,18089,F,70-79,2020-08-14T00:00:00,2,Lake
22863,18089,F,70-79,2020-08-15T00:00:00,2,Lake
22864,18089,F,70-79,2020-08-16T00:00:00,2,Lake
22865,18089,F,70-79,2020-08-17T00:00:00,1,Lake
22866,18089,F,70-79,2020-08-18T00:00:00,1,Lake
22867,18089,F,70-79,2020-08-19T00:00:00,1,Lake
22868,18089,F,70-79,2020-08-20T00:00:00,1,Lake
22869,18089,F,70-79,2020-08-21T00:00:00,2,Lake
22870,18089,F,70-79,2020-08-23T00:00:00,1,Lake
22871,18089,F,70-79,2020-08-24T00:00:00,3,Lake
22872,18089,F,70-79,2020-08-25T00:00:00,3,Lake
22873,18089,F,70-79,2020-08-26T00:00:00,4,Lake
22874,18089,F,70-79,2020-08-27T00:00:00,2,Lake
22875,18089,F,70-79,2020-08-28T00:00:00,2,Lake
22876,18089,F,80+,2020-03-21T00:00:00,1,Lake
22877,18089,F,80+,2020-03-28T00:00:00,1,Lake
22878,18089,F,80+,2020-03-30T00:00:00,3,Lake
22879,18089,F,80+,2020-04-01T00:00:00,2,Lake
22880,18089,F,80+,2020-04-03T00:00:00,3,Lake
22881,18089,F,80+,2020-04-06T00:00:00,1,Lake
22882,18089,F,80+,2020-04-07T00:00:00,3,Lake
22883,18089,F,80+,2020-04-09T00:00:00,4,Lake
22884,18089,F,80+,2020-04-10T00:00:00,2,Lake
22885,18089,F,80+,2020-04-11T00:00:00,2,Lake
22886,18089,F,80+,2020-04-12T00:00:00,4,Lake
22887,18089,F,80+,2020-04-13T00:00:00,2,Lake
22888,18089,F,80+,2020-04-14T00:00:00,3,Lake
22889,18089,F,80+,2020-04-15T00:00:00,6,Lake
22890,18089,F,80+,2020-04-16T00:00:00,2,Lake
22891,18089,F,80+,2020-04-17T00:00:00,5,Lake
22892,18089,F,80+,2020-04-18T00:00:00,1,Lake
22893,18089,F,80+,2020-04-19T00:00:00,3,Lake
22894,18089,F,80+,2020-04-20T00:00:00,5,Lake
22895,18089,F,80+,2020-04-21T00:00:00,3,Lake
22896,18089,F,80+,2020-04-22T00:00:00,5,Lake
22897,18089,F,80+,2020-04-23T00:00:00,7,Lake
22898,18089,F,80+,2020-04-24T00:00:00,1,Lake
22899,18089,F,80+,2020-04-25T00:00:00,2,Lake
22900,18089,F,80+,2020-04-26T00:00:00,10,Lake
22901,18089,F,80+,2020-04-27T00:00:00,9,Lake
22902,18089,F,80+,2020-04-28T00:00:00,7,Lake
22903,18089,F,80+,2020-04-29T00:00:00,6,Lake
