_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20007,18063,M,80+,2020-06-04T00:00:00,2,Hendricks
20008,18063,M,80+,2020-06-06T00:00:00,2,Hendricks
20009,18063,M,80+,2020-06-08T00:00:00,1,Hendricks
20010,18063,M,80+,2020-06-09T00:00:00,1,Hendricks
20011,18063,M,80+,2020-06-11T00:00:00,1,Hendricks
20012,18063,M,80+,2020-06-13T00:00:00,1,Hendricks
20013,18063,M,80+,2020-06-16T00:00:00,1,Hendricks
20014,18063,M,80+,2020-06-17T00:00:00,2,Hendricks
20015,18063,M,80+,2020-06-19T00:00:00,1,Hendricks
20016,18063,M,80+,2020-06-20T00:00:00,1,Hendricks
20017,18063,M,80+,2020-06-24T00:00:00,1,Hendricks
20018,18063,M,80+,2020-07-02T00:00:00,1,Hendricks
20019,18063,M,80+,2020-08-07T00:00:00,1,Hendricks
20020,18063,M,80+,2020-08-11T00:00:00,1,Hendricks
20021,18063,M,80+,2020-08-15T00:00:00,3,Hendricks
20022,18063,M,80+,2020-08-22T00:00:00,1,Hendricks
20023,18063,M,80+,2020-08-26T00:00:00,1,Hendricks
20024,18063,M,80+,2020-08-28T00:00:00,1,Hendricks
20025,18063,M,80+,2020-09-01T00:00:00,2,Hendricks
20026,18063,M,80+,2020-09-03T00:00:00,2,Hendricks
20027,18063,M,80+,2020-09-04T00:00:00,1,Hendricks
20028,18063,M,80+,2020-09-11T00:00:00,1,Hendricks
20029,18063,M,80+,2020-09-13T00:00:00,2,Hendricks
20030,18063,M,80+,2020-09-18T00:00:00,2,Hendricks
20031,18063,Unknown,0-19,2020-05-19T00:00:00,1,Hendricks
20032,18063,Unknown,0-19,2020-07-07T00:00:00,1,Hendricks
20033,18063,Unknown,20-29,2020-05-05T00:00:00,2,Hendricks
20034,18063,Unknown,20-29,2020-06-12T00:00:00,1,Hendricks
20035,18063,Unknown,20-29,2020-09-19T00:00:00,2,Hendricks
20036,18063,Unknown,30-39,2020-04-28T00:00:00,1,Hendricks
20037,18063,Unknown,30-39,2020-08-02T00:00:00,1,Hendricks
20038,18063,Unknown,40-49,2020-05-12T00:00:00,1,Hendricks
20039,18063,Unknown,40-49,2020-05-13T00:00:00,1,Hendricks
20040,18063,Unknown,40-49,2020-06-11T00:00:00,1,Hendricks
20041,18063,Unknown,50-59,2020-04-01T00:00:00,1,Hendricks
20042,18063,Unknown,50-59,2020-04-27T00:00:00,1,Hendricks
20043,18063,Unknown,50-59,2020-05-08T00:00:00,2,Hendricks
20044,18063,Unknown,60-69,2020-04-08T00:00:00,1,Hendricks
20045,18063,Unknown,60-69,2020-04-21T00:00:00,1,Hendricks
20046,18063,Unknown,60-69,2020-07-30T00:00:00,1,Hendricks
20047,18063,Unknown,70-79,2020-05-12T00:00:00,1,Hendricks
20048,18063,Unknown,70-79,2020-05-14T00:00:00,1,Hendricks
20049,18063,Unknown,80+,2020-05-14T00:00:00,1,Hendricks
20050,18063,Unknown,80+,2020-05-31T00:00:00,1,Hendricks
20051,18063,Unknown,Unknown,2020-08-25T00:00:00,1,Hendricks
20052,18065,F,0-19,2020-05-18T00:00:00,1,Henry
20053,18065,F,0-19,2020-05-23T00:00:00,1,Henry
20054,18065,F,0-19,2020-05-30T00:00:00,1,Henry
20055,18065,F,0-19,2020-06-13T00:00:00,1,Henry
20056,18065,F,0-19,2020-06-28T00:00:00,1,Henry
20057,18065,F,0-19,2020-07-04T00:00:00,2,Henry
20058,18065,F,0-19,2020-07-06T00:00:00,2,Henry
20059,18065,F,0-19,2020-07-08T00:00:00,2,Henry
20060,18065,F,0-19,2020-07-30T00:00:00,1,Henry
20061,18065,F,0-19,2020-08-06T00:00:00,1,Henry
20062,18065,F,0-19,2020-08-07T00:00:00,1,Henry
20063,18065,F,0-19,2020-08-12T00:00:00,1,Henry
20064,18065,F,0-19,2020-08-17T00:00:00,1,Henry
20065,18065,F,0-19,2020-08-30T00:00:00,1,Henry
20066,18065,F,0-19,2020-08-31T00:00:00,1,Henry
20067,18065,F,0-19,2020-09-03T00:00:00,1,Henry
20068,18065,F,0-19,2020-09-04T00:00:00,1,Henry
20069,18065,F,0-19,2020-09-08T00:00:00,1,Henry
20070,18065,F,0-19,2020-09-12T00:00:00,1,Henry
20071,18065,F,0-19,2020-09-19T00:00:00,1,Henry
20072,18065,F,0-19,2020-09-20T00:00:00,1,Henry
20073,18065,F,20-29,2020-04-04T00:00:00,1,Henry
20074,18065,F,20-29,2020-05-03T00:00:00,1,Henry
20075,18065,F,20-29,2020-05-11T00:00:00,1,Henry
20076,18065,F,20-29,2020-05-15T00:00:00,3,Henry
20077,18065,F,20-29,2020-05-20T00:00:00,1,Henry
20078,18065,F,20-29,2020-05-30T00:00:00,6,Henry
20079,18065,F,20-29,2020-06-24T00:00:00,1,Henry
20080,18065,F,20-29,2020-06-27T00:00:00,1,Henry
20081,18065,F,20-29,2020-06-28T00:00:00,1,Henry
20082,18065,F,20-29,2020-07-02T00:00:00,1,Henry
20083,18065,F,20-29,2020-07-03T00:00:00,2,Henry
20084,18065,F,20-29,2020-07-04T00:00:00,1,Henry
20085,18065,F,20-29,2020-07-05T00:00:00,1,Henry
20086,18065,F,20-29,2020-07-11T00:00:00,1,Henry
20087,18065,F,20-29,2020-07-12T00:00:00,1,Henry
20088,18065,F,20-29,2020-07-17T00:00:00,1,Henry
20089,18065,F,20-29,2020-07-28T00:00:00,1,Henry
20090,18065,F,20-29,2020-08-08T00:00:00,1,Henry
20091,18065,F,20-29,2020-08-11T00:00:00,2,Henry
20092,18065,F,20-29,2020-08-14T00:00:00,2,Henry
20093,18065,F,20-29,2020-08-17T00:00:00,2,Henry
20094,18065,F,20-29,2020-08-18T00:00:00,1,Henry
20095,18065,F,20-29,2020-08-20T00:00:00,1,Henry
20096,18065,F,20-29,2020-08-21T00:00:00,1,Henry
20097,18065,F,20-29,2020-08-23T00:00:00,2,Henry
20098,18065,F,20-29,2020-08-25T00:00:00,1,Henry
20099,18065,F,20-29,2020-08-26T00:00:00,1,Henry
20100,18065,F,20-29,2020-08-28T00:00:00,2,Henry
20101,18065,F,20-29,2020-09-02T00:00:00,1,Henry
20102,18065,F,20-29,2020-09-04T00:00:00,1,Henry
20103,18065,F,20-29,2020-09-05T00:00:00,1,Henry
20104,18065,F,20-29,2020-09-07T00:00:00,1,Henry
20105,18065,F,20-29,2020-09-08T00:00:00,1,Henry
20106,18065,F,20-29,2020-09-10T00:00:00,1,Henry
20107,18065,F,20-29,2020-09-12T00:00:00,2,Henry
20108,18065,F,20-29,2020-09-16T00:00:00,2,Henry
20109,18065,F,20-29,2020-09-18T00:00:00,1,Henry
20110,18065,F,20-29,2020-09-19T00:00:00,1,Henry
20111,18065,F,20-29,2020-09-20T00:00:00,1,Henry
20112,18065,F,30-39,2020-04-07T00:00:00,1,Henry
20113,18065,F,30-39,2020-04-16T00:00:00,1,Henry
20114,18065,F,30-39,2020-04-17T00:00:00,1,Henry
20115,18065,F,30-39,2020-05-09T00:00:00,1,Henry
20116,18065,F,30-39,2020-06-09T00:00:00,1,Henry
20117,18065,F,30-39,2020-06-20T00:00:00,1,Henry
20118,18065,F,30-39,2020-06-28T00:00:00,2,Henry
20119,18065,F,30-39,2020-06-29T00:00:00,1,Henry
20120,18065,F,30-39,2020-07-02T00:00:00,2,Henry
20121,18065,F,30-39,2020-07-03T00:00:00,1,Henry
20122,18065,F,30-39,2020-07-26T00:00:00,1,Henry
20123,18065,F,30-39,2020-08-04T00:00:00,1,Henry
20124,18065,F,30-39,2020-08-17T00:00:00,1,Henry
20125,18065,F,30-39,2020-08-19T00:00:00,2,Henry
20126,18065,F,30-39,2020-08-22T00:00:00,2,Henry
20127,18065,F,30-39,2020-08-23T00:00:00,1,Henry
20128,18065,F,30-39,2020-08-25T00:00:00,1,Henry
20129,18065,F,30-39,2020-08-27T00:00:00,1,Henry
20130,18065,F,30-39,2020-08-29T00:00:00,2,Henry
20131,18065,F,30-39,2020-08-30T00:00:00,1,Henry
20132,18065,F,30-39,2020-08-31T00:00:00,1,Henry
20133,18065,F,30-39,2020-09-04T00:00:00,3,Henry
20134,18065,F,30-39,2020-09-08T00:00:00,2,Henry
20135,18065,F,30-39,2020-09-10T00:00:00,1,Henry
20136,18065,F,30-39,2020-09-12T00:00:00,1,Henry
20137,18065,F,30-39,2020-09-13T00:00:00,1,Henry
20138,18065,F,30-39,2020-09-15T00:00:00,2,Henry
20139,18065,F,30-39,2020-09-17T00:00:00,1,Henry
20140,18065,F,30-39,2020-09-18T00:00:00,1,Henry
20141,18065,F,40-49,2020-03-31T00:00:00,1,Henry
20142,18065,F,40-49,2020-04-07T00:00:00,1,Henry
20143,18065,F,40-49,2020-04-09T00:00:00,1,Henry
20144,18065,F,40-49,2020-04-18T00:00:00,1,Henry
20145,18065,F,40-49,2020-05-12T00:00:00,1,Henry
20146,18065,F,40-49,2020-05-14T00:00:00,1,Henry
20147,18065,F,40-49,2020-05-17T00:00:00,1,Henry
20148,18065,F,40-49,2020-05-22T00:00:00,1,Henry
20149,18065,F,40-49,2020-06-28T00:00:00,3,Henry
20150,18065,F,40-49,2020-07-06T00:00:00,1,Henry
20151,18065,F,40-49,2020-07-16T00:00:00,1,Henry
20152,18065,F,40-49,2020-07-24T00:00:00,1,Henry
20153,18065,F,40-49,2020-07-26T00:00:00,1,Henry
20154,18065,F,40-49,2020-07-27T00:00:00,1,Henry
20155,18065,F,40-49,2020-07-30T00:00:00,1,Henry
20156,18065,F,40-49,2020-07-31T00:00:00,1,Henry
20157,18065,F,40-49,2020-08-08T00:00:00,1,Henry
20158,18065,F,40-49,2020-08-15T00:00:00,1,Henry
20159,18065,F,40-49,2020-08-31T00:00:00,1,Henry
20160,18065,F,40-49,2020-09-02T00:00:00,1,Henry
20161,18065,F,40-49,2020-09-03T00:00:00,1,Henry
20162,18065,F,40-49,2020-09-04T00:00:00,1,Henry
20163,18065,F,40-49,2020-09-05T00:00:00,1,Henry
20164,18065,F,40-49,2020-09-08T00:00:00,1,Henry
20165,18065,F,40-49,2020-09-11T00:00:00,1,Henry
20166,18065,F,40-49,2020-09-12T00:00:00,1,Henry
20167,18065,F,40-49,2020-09-13T00:00:00,1,Henry
20168,18065,F,40-49,2020-09-16T00:00:00,1,Henry
20169,18065,F,50-59,2020-04-01T00:00:00,1,Henry
20170,18065,F,50-59,2020-04-03T00:00:00,1,Henry
20171,18065,F,50-59,2020-04-05T00:00:00,1,Henry
20172,18065,F,50-59,2020-04-07T00:00:00,1,Henry
20173,18065,F,50-59,2020-04-17T00:00:00,1,Henry
20174,18065,F,50-59,2020-04-22T00:00:00,1,Henry
20175,18065,F,50-59,2020-04-30T00:00:00,1,Henry
20176,18065,F,50-59,2020-05-03T00:00:00,1,Henry
20177,18065,F,50-59,2020-05-07T00:00:00,1,Henry
20178,18065,F,50-59,2020-05-09T00:00:00,2,Henry
20179,18065,F,50-59,2020-05-11T00:00:00,1,Henry
20180,18065,F,50-59,2020-05-12T00:00:00,1,Henry
20181,18065,F,50-59,2020-05-15T00:00:00,1,Henry
20182,18065,F,50-59,2020-05-24T00:00:00,1,Henry
20183,18065,F,50-59,2020-05-26T00:00:00,1,Henry
20184,18065,F,50-59,2020-05-29T00:00:00,1,Henry
20185,18065,F,50-59,2020-05-30T00:00:00,2,Henry
20186,18065,F,50-59,2020-06-22T00:00:00,1,Henry
20187,18065,F,50-59,2020-06-27T00:00:00,1,Henry
20188,18065,F,50-59,2020-07-01T00:00:00,1,Henry
20189,18065,F,50-59,2020-07-02T00:00:00,1,Henry
20190,18065,F,50-59,2020-07-03T00:00:00,2,Henry
20191,18065,F,50-59,2020-07-11T00:00:00,1,Henry
20192,18065,F,50-59,2020-07-12T00:00:00,1,Henry
20193,18065,F,50-59,2020-07-23T00:00:00,1,Henry
20194,18065,F,50-59,2020-07-25T00:00:00,1,Henry
20195,18065,F,50-59,2020-07-29T00:00:00,1,Henry
20196,18065,F,50-59,2020-08-04T00:00:00,1,Henry
20197,18065,F,50-59,2020-08-11T00:00:00,2,Henry
20198,18065,F,50-59,2020-08-13T00:00:00,1,Henry
20199,18065,F,50-59,2020-08-17T00:00:00,1,Henry
20200,18065,F,50-59,2020-08-18T00:00:00,1,Henry
20201,18065,F,50-59,2020-08-19T00:00:00,2,Henry
20202,18065,F,50-59,2020-08-26T00:00:00,2,Henry
20203,18065,F,50-59,2020-08-31T00:00:00,2,Henry
20204,18065,F,50-59,2020-09-04T00:00:00,1,Henry
20205,18065,F,50-59,2020-09-05T00:00:00,1,Henry
20206,18065,F,50-59,2020-09-10T00:00:00,1,Henry
20207,18065,F,50-59,2020-09-19T00:00:00,1,Henry
20208,18065,F,60-69,2020-04-02T00:00:00,1,Henry
20209,18065,F,60-69,2020-04-03T00:00:00,1,Henry
20210,18065,F,60-69,2020-04-06T00:00:00,1,Henry
20211,18065,F,60-69,2020-04-14T00:00:00,1,Henry
20212,18065,F,60-69,2020-05-10T00:00:00,1,Henry
20213,18065,F,60-69,2020-05-14T00:00:00,1,Henry
20214,18065,F,60-69,2020-05-15T00:00:00,2,Henry
20215,18065,F,60-69,2020-05-20T00:00:00,2,Henry
20216,18065,F,60-69,2020-05-26T00:00:00,1,Henry
20217,18065,F,60-69,2020-06-03T00:00:00,1,Henry
20218,18065,F,60-69,2020-06-06T00:00:00,2,Henry
20219,18065,F,60-69,2020-06-14T00:00:00,1,Henry
20220,18065,F,60-69,2020-06-24T00:00:00,1,Henry
20221,18065,F,60-69,2020-06-27T00:00:00,1,Henry
20222,18065,F,60-69,2020-07-02T00:00:00,1,Henry
20223,18065,F,60-69,2020-07-08T00:00:00,1,Henry
20224,18065,F,60-69,2020-07-10T00:00:00,1,Henry
20225,18065,F,60-69,2020-07-12T00:00:00,1,Henry
20226,18065,F,60-69,2020-07-18T00:00:00,1,Henry
20227,18065,F,60-69,2020-07-23T00:00:00,1,Henry
20228,18065,F,60-69,2020-07-24T00:00:00,1,Henry
20229,18065,F,60-69,2020-07-26T00:00:00,1,Henry
20230,18065,F,60-69,2020-07-29T00:00:00,1,Henry
20231,18065,F,60-69,2020-08-01T00:00:00,1,Henry
20232,18065,F,60-69,2020-08-06T00:00:00,1,Henry
20233,18065,F,60-69,2020-08-11T00:00:00,1,Henry
20234,18065,F,60-69,2020-08-14T00:00:00,1,Henry
20235,18065,F,60-69,2020-08-21T00:00:00,1,Henry
20236,18065,F,60-69,2020-08-28T00:00:00,1,Henry
20237,18065,F,60-69,2020-08-31T00:00:00,2,Henry
20238,18065,F,60-69,2020-09-09T00:00:00,1,Henry
20239,18065,F,60-69,2020-09-15T00:00:00,1,Henry
20240,18065,F,60-69,2020-09-16T00:00:00,1,Henry
20241,18065,F,60-69,2020-09-17T00:00:00,1,Henry
20242,18065,F,60-69,2020-09-18T00:00:00,1,Henry
20243,18065,F,60-69,2020-09-19T00:00:00,1,Henry
20244,18065,F,70-79,2020-03-31T00:00:00,1,Henry
20245,18065,F,70-79,2020-05-03T00:00:00,1,Henry
20246,18065,F,70-79,2020-05-09T00:00:00,1,Henry
20247,18065,F,70-79,2020-05-11T00:00:00,2,Henry
20248,18065,F,70-79,2020-05-12T00:00:00,1,Henry
20249,18065,F,70-79,2020-05-14T00:00:00,1,Henry
20250,18065,F,70-79,2020-05-15T00:00:00,1,Henry
20251,18065,F,70-79,2020-05-18T00:00:00,1,Henry
20252,18065,F,70-79,2020-05-20T00:00:00,1,Henry
20253,18065,F,70-79,2020-06-29T00:00:00,2,Henry
20254,18065,F,70-79,2020-07-03T00:00:00,1,Henry
20255,18065,F,70-79,2020-07-08T00:00:00,2,Henry
20256,18065,F,70-79,2020-07-13T00:00:00,1,Henry
20257,18065,F,70-79,2020-07-18T00:00:00,2,Henry
20258,18065,F,70-79,2020-07-21T00:00:00,1,Henry
20259,18065,F,70-79,2020-07-23T00:00:00,1,Henry
20260,18065,F,70-79,2020-07-24T00:00:00,1,Henry
20261,18065,F,70-79,2020-07-29T00:00:00,1,Henry
20262,18065,F,70-79,2020-08-09T00:00:00,1,Henry
20263,18065,F,70-79,2020-08-13T00:00:00,2,Henry
20264,18065,F,70-79,2020-08-20T00:00:00,1,Henry
20265,18065,F,70-79,2020-08-23T00:00:00,1,Henry
20266,18065,F,70-79,2020-09-11T00:00:00,1,Henry
20267,18065,F,70-79,2020-09-12T00:00:00,1,Henry
20268,18065,F,70-79,2020-09-16T00:00:00,1,Henry
20269,18065,F,80+,2020-05-14T00:00:00,2,Henry
20270,18065,F,80+,2020-05-15T00:00:00,9,Henry
20271,18065,F,80+,2020-05-17T00:00:00,1,Henry
20272,18065,F,80+,2020-05-18T00:00:00,5,Henry
20273,18065,F,80+,2020-05-20T00:00:00,6,Henry
20274,18065,F,80+,2020-05-25T00:00:00,1,Henry
20275,18065,F,80+,2020-05-26T00:00:00,2,Henry
20276,18065,F,80+,2020-06-20T00:00:00,2,Henry
20277,18065,F,80+,2020-06-24T00:00:00,2,Henry
20278,18065,F,80+,2020-06-28T00:00:00,1,Henry
20279,18065,F,80+,2020-07-04T00:00:00,1,Henry
20280,18065,F,80+,2020-07-13T00:00:00,1,Henry
20281,18065,F,80+,2020-07-25T00:00:00,1,Henry
20282,18065,F,80+,2020-07-29T00:00:00,1,Henry
20283,18065,F,80+,2020-08-08T00:00:00,1,Henry
20284,18065,F,80+,2020-08-14T00:00:00,2,Henry
20285,18065,F,80+,2020-09-08T00:00:00,1,Henry
20286,18065,F,80+,2020-09-10T00:00:00,2,Henry
20287,18065,F,Unknown,2020-09-02T00:00:00,1,Henry
20288,18065,M,0-19,2020-05-11T00:00:00,1,Henry
20289,18065,M,0-19,2020-05-13T00:00:00,1,Henry
20290,18065,M,0-19,2020-05-17T00:00:00,1,Henry
20291,18065,M,0-19,2020-05-21T00:00:00,1,Henry
20292,18065,M,0-19,2020-06-28T00:00:00,1,Henry
20293,18065,M,0-19,2020-07-03T00:00:00,1,Henry
20294,18065,M,0-19,2020-07-07T00:00:00,2,Henry
20295,18065,M,0-19,2020-07-09T00:00:00,1,Henry
20296,18065,M,0-19,2020-07-18T00:00:00,2,Henry
20297,18065,M,0-19,2020-07-28T00:00:00,1,Henry
20298,18065,M,0-19,2020-08-04T00:00:00,1,Henry
20299,18065,M,0-19,2020-08-05T00:00:00,1,Henry
20300,18065,M,0-19,2020-08-08T00:00:00,1,Henry
20301,18065,M,0-19,2020-08-11T00:00:00,1,Henry
20302,18065,M,0-19,2020-08-17T00:00:00,1,Henry
20303,18065,M,0-19,2020-08-19T00:00:00,1,Henry
20304,18065,M,0-19,2020-08-20T00:00:00,1,Henry
20305,18065,M,0-19,2020-08-29T00:00:00,2,Henry
20306,18065,M,0-19,2020-08-30T00:00:00,2,Henry
20307,18065,M,0-19,2020-09-02T00:00:00,1,Henry
20308,18065,M,0-19,2020-09-04T00:00:00,1,Henry
20309,18065,M,0-19,2020-09-05T00:00:00,1,Henry
20310,18065,M,0-19,2020-09-11T00:00:00,1,Henry
20311,18065,M,0-19,2020-09-12T00:00:00,2,Henry
20312,18065,M,0-19,2020-09-14T00:00:00,1,Henry
20313,18065,M,0-19,2020-09-16T00:00:00,1,Henry
20314,18065,M,0-19,2020-09-19T00:00:00,2,Henry
20315,18065,M,20-29,2020-03-31T00:00:00,1,Henry
20316,18065,M,20-29,2020-04-04T00:00:00,1,Henry
20317,18065,M,20-29,2020-04-05T00:00:00,1,Henry
20318,18065,M,20-29,2020-04-29T00:00:00,1,Henry
20319,18065,M,20-29,2020-05-06T00:00:00,3,Henry
20320,18065,M,20-29,2020-05-07T00:00:00,5,Henry
20321,18065,M,20-29,2020-05-08T00:00:00,1,Henry
20322,18065,M,20-29,2020-05-09T00:00:00,1,Henry
20323,18065,M,20-29,2020-05-31T00:00:00,1,Henry
20324,18065,M,20-29,2020-06-04T00:00:00,1,Henry
20325,18065,M,20-29,2020-06-10T00:00:00,1,Henry
20326,18065,M,20-29,2020-06-11T00:00:00,1,Henry
20327,18065,M,20-29,2020-06-13T00:00:00,1,Henry
20328,18065,M,20-29,2020-06-28T00:00:00,1,Henry
20329,18065,M,20-29,2020-07-04T00:00:00,2,Henry
20330,18065,M,20-29,2020-07-08T00:00:00,1,Henry
20331,18065,M,20-29,2020-07-15T00:00:00,1,Henry
20332,18065,M,20-29,2020-07-16T00:00:00,1,Henry
20333,18065,M,20-29,2020-07-17T00:00:00,1,Henry
20334,18065,M,20-29,2020-07-20T00:00:00,1,Henry
20335,18065,M,20-29,2020-07-23T00:00:00,1,Henry
20336,18065,M,20-29,2020-07-29T00:00:00,1,Henry
20337,18065,M,20-29,2020-08-01T00:00:00,1,Henry
20338,18065,M,20-29,2020-08-03T00:00:00,1,Henry
20339,18065,M,20-29,2020-08-06T00:00:00,1,Henry
20340,18065,M,20-29,2020-08-07T00:00:00,1,Henry
20341,18065,M,20-29,2020-08-08T00:00:00,1,Henry
20342,18065,M,20-29,2020-08-10T00:00:00,3,Henry
20343,18065,M,20-29,2020-08-12T00:00:00,2,Henry
20344,18065,M,20-29,2020-08-14T00:00:00,1,Henry
20345,18065,M,20-29,2020-08-17T00:00:00,1,Henry
20346,18065,M,20-29,2020-08-22T00:00:00,1,Henry
20347,18065,M,20-29,2020-08-25T00:00:00,3,Henry
20348,18065,M,20-29,2020-08-26T00:00:00,1,Henry
20349,18065,M,20-29,2020-08-28T00:00:00,1,Henry
20350,18065,M,20-29,2020-08-29T00:00:00,1,Henry
20351,18065,M,20-29,2020-09-01T00:00:00,2,Henry
20352,18065,M,20-29,2020-09-03T00:00:00,2,Henry
20353,18065,M,20-29,2020-09-04T00:00:00,3,Henry
20354,18065,M,20-29,2020-09-05T00:00:00,1,Henry
20355,18065,M,20-29,2020-09-06T00:00:00,1,Henry
20356,18065,M,20-29,2020-09-08T00:00:00,1,Henry
20357,18065,M,20-29,2020-09-09T00:00:00,2,Henry
20358,18065,M,20-29,2020-09-11T00:00:00,1,Henry
20359,18065,M,20-29,2020-09-12T00:00:00,1,Henry
20360,18065,M,20-29,2020-09-14T00:00:00,2,Henry
20361,18065,M,20-29,2020-09-16T00:00:00,2,Henry
20362,18065,M,20-29,2020-09-17T00:00:00,1,Henry
20363,18065,M,20-29,2020-09-18T00:00:00,1,Henry
20364,18065,M,20-29,2020-09-19T00:00:00,1,Henry
20365,18065,M,20-29,2020-09-20T00:00:00,1,Henry
20366,18065,M,30-39,2020-04-24T00:00:00,1,Henry
20367,18065,M,30-39,2020-04-28T00:00:00,1,Henry
20368,18065,M,30-39,2020-05-06T00:00:00,4,Henry
20369,18065,M,30-39,2020-05-10T00:00:00,1,Henry
20370,18065,M,30-39,2020-05-12T00:00:00,1,Henry
20371,18065,M,30-39,2020-05-17T00:00:00,1,Henry
20372,18065,M,30-39,2020-05-31T00:00:00,1,Henry
20373,18065,M,30-39,2020-06-10T00:00:00,1,Henry
20374,18065,M,30-39,2020-06-28T00:00:00,1,Henry
20375,18065,M,30-39,2020-07-02T00:00:00,1,Henry
20376,18065,M,30-39,2020-07-03T00:00:00,2,Henry
20377,18065,M,30-39,2020-07-05T00:00:00,1,Henry
20378,18065,M,30-39,2020-07-08T00:00:00,1,Henry
20379,18065,M,30-39,2020-07-22T00:00:00,1,Henry
20380,18065,M,30-39,2020-07-27T00:00:00,1,Henry
20381,18065,M,30-39,2020-08-07T00:00:00,1,Henry
20382,18065,M,30-39,2020-08-09T00:00:00,1,Henry
20383,18065,M,30-39,2020-08-10T00:00:00,3,Henry
20384,18065,M,30-39,2020-08-11T00:00:00,2,Henry
20385,18065,M,30-39,2020-08-12T00:00:00,1,Henry
20386,18065,M,30-39,2020-08-13T00:00:00,1,Henry
20387,18065,M,30-39,2020-08-14T00:00:00,1,Henry
20388,18065,M,30-39,2020-08-17T00:00:00,2,Henry
20389,18065,M,30-39,2020-08-18T00:00:00,2,Henry
20390,18065,M,30-39,2020-08-19T00:00:00,1,Henry
20391,18065,M,30-39,2020-08-21T00:00:00,1,Henry
20392,18065,M,30-39,2020-08-22T00:00:00,1,Henry
20393,18065,M,30-39,2020-08-24T00:00:00,2,Henry
20394,18065,M,30-39,2020-08-27T00:00:00,1,Henry
20395,18065,M,30-39,2020-08-28T00:00:00,1,Henry
20396,18065,M,30-39,2020-08-29T00:00:00,2,Henry
20397,18065,M,30-39,2020-08-31T00:00:00,2,Henry
20398,18065,M,30-39,2020-09-02T00:00:00,1,Henry
20399,18065,M,30-39,2020-09-09T00:00:00,1,Henry
20400,18065,M,30-39,2020-09-10T00:00:00,1,Henry
20401,18065,M,30-39,2020-09-15T00:00:00,3,Henry
20402,18065,M,30-39,2020-09-16T00:00:00,1,Henry
20403,18065,M,30-39,2020-09-17T00:00:00,2,Henry
20404,18065,M,30-39,2020-09-19T00:00:00,2,Henry
20405,18065,M,40-49,2020-04-15T00:00:00,1,Henry
20406,18065,M,40-49,2020-04-24T00:00:00,1,Henry
20407,18065,M,40-49,2020-04-27T00:00:00,1,Henry
20408,18065,M,40-49,2020-04-28T00:00:00,1,Henry
20409,18065,M,40-49,2020-04-29T00:00:00,1,Henry
20410,18065,M,40-49,2020-05-02T00:00:00,1,Henry
20411,18065,M,40-49,2020-05-05T00:00:00,1,Henry
20412,18065,M,40-49,2020-05-06T00:00:00,1,Henry
20413,18065,M,40-49,2020-05-07T00:00:00,5,Henry
20414,18065,M,40-49,2020-05-09T00:00:00,1,Henry
20415,18065,M,40-49,2020-05-11T00:00:00,1,Henry
20416,18065,M,40-49,2020-05-16T00:00:00,1,Henry
20417,18065,M,40-49,2020-05-24T00:00:00,1,Henry
20418,18065,M,40-49,2020-05-25T00:00:00,1,Henry
20419,18065,M,40-49,2020-05-26T00:00:00,1,Henry
20420,18065,M,40-49,2020-05-29T00:00:00,1,Henry
20421,18065,M,40-49,2020-06-05T00:00:00,1,Henry
20422,18065,M,40-49,2020-06-10T00:00:00,4,Henry
20423,18065,M,40-49,2020-06-25T00:00:00,1,Henry
20424,18065,M,40-49,2020-07-03T00:00:00,1,Henry
20425,18065,M,40-49,2020-07-06T00:00:00,1,Henry
20426,18065,M,40-49,2020-07-14T00:00:00,1,Henry
20427,18065,M,40-49,2020-07-18T00:00:00,1,Henry
20428,18065,M,40-49,2020-07-23T00:00:00,1,Henry
20429,18065,M,40-49,2020-08-05T00:00:00,2,Henry
20430,18065,M,40-49,2020-08-09T00:00:00,1,Henry
20431,18065,M,40-49,2020-08-10T00:00:00,6,Henry
20432,18065,M,40-49,2020-08-12T00:00:00,3,Henry
20433,18065,M,40-49,2020-08-14T00:00:00,3,Henry
20434,18065,M,40-49,2020-08-15T00:00:00,1,Henry
20435,18065,M,40-49,2020-08-17T00:00:00,2,Henry
20436,18065,M,40-49,2020-08-19T00:00:00,1,Henry
20437,18065,M,40-49,2020-08-20T00:00:00,1,Henry
20438,18065,M,40-49,2020-08-21T00:00:00,1,Henry
20439,18065,M,40-49,2020-08-27T00:00:00,1,Henry
20440,18065,M,40-49,2020-08-28T00:00:00,1,Henry
20441,18065,M,40-49,2020-08-31T00:00:00,1,Henry
20442,18065,M,40-49,2020-09-02T00:00:00,2,Henry
20443,18065,M,40-49,2020-09-10T00:00:00,1,Henry
20444,18065,M,40-49,2020-09-12T00:00:00,2,Henry
20445,18065,M,40-49,2020-09-14T00:00:00,1,Henry
20446,18065,M,40-49,2020-09-15T00:00:00,2,Henry
20447,18065,M,40-49,2020-09-17T00:00:00,2,Henry
20448,18065,M,40-49,2020-09-18T00:00:00,4,Henry
20449,18065,M,50-59,2020-04-11T00:00:00,1,Henry
20450,18065,M,50-59,2020-04-21T00:00:00,1,Henry
20451,18065,M,50-59,2020-04-26T00:00:00,1,Henry
20452,18065,M,50-59,2020-05-06T00:00:00,2,Henry
