_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14393,18043,F,20-29,2020-07-13T00:00:00,2,Floyd
14394,18043,F,20-29,2020-07-14T00:00:00,1,Floyd
14395,18043,F,20-29,2020-07-15T00:00:00,2,Floyd
14396,18043,F,20-29,2020-07-16T00:00:00,1,Floyd
14397,18043,F,20-29,2020-07-17T00:00:00,4,Floyd
14398,18043,F,20-29,2020-07-22T00:00:00,1,Floyd
14399,18043,F,20-29,2020-07-23T00:00:00,1,Floyd
14400,18043,F,20-29,2020-07-24T00:00:00,2,Floyd
14401,18043,F,20-29,2020-07-27T00:00:00,5,Floyd
14402,18043,F,20-29,2020-07-28T00:00:00,2,Floyd
14403,18043,F,20-29,2020-07-29T00:00:00,3,Floyd
14404,18043,F,20-29,2020-07-30T00:00:00,2,Floyd
14405,18043,F,20-29,2020-07-31T00:00:00,1,Floyd
14406,18043,F,20-29,2020-08-01T00:00:00,2,Floyd
14407,18043,F,20-29,2020-08-02T00:00:00,2,Floyd
14408,18043,F,20-29,2020-08-03T00:00:00,1,Floyd
14409,18043,F,20-29,2020-08-04T00:00:00,2,Floyd
14410,18043,F,20-29,2020-08-05T00:00:00,1,Floyd
14411,18043,F,20-29,2020-08-07T00:00:00,2,Floyd
14412,18043,F,20-29,2020-08-08T00:00:00,1,Floyd
14413,18043,F,20-29,2020-08-09T00:00:00,1,Floyd
14414,18043,F,20-29,2020-08-11T00:00:00,1,Floyd
14415,18043,F,20-29,2020-08-12T00:00:00,2,Floyd
14416,18043,F,20-29,2020-08-13T00:00:00,2,Floyd
14417,18043,F,20-29,2020-08-16T00:00:00,2,Floyd
14418,18043,F,20-29,2020-08-19T00:00:00,2,Floyd
14419,18043,F,20-29,2020-08-20T00:00:00,6,Floyd
14420,18043,F,20-29,2020-08-21T00:00:00,1,Floyd
14421,18043,F,20-29,2020-08-22T00:00:00,1,Floyd
14422,18043,F,20-29,2020-08-24T00:00:00,3,Floyd
14423,18043,F,20-29,2020-08-25T00:00:00,2,Floyd
14424,18043,F,20-29,2020-08-27T00:00:00,2,Floyd
14425,18043,F,20-29,2020-08-28T00:00:00,1,Floyd
14426,18043,F,20-29,2020-08-29T00:00:00,2,Floyd
14427,18043,F,20-29,2020-08-30T00:00:00,1,Floyd
14428,18043,F,20-29,2020-08-31T00:00:00,1,Floyd
14429,18043,F,20-29,2020-09-01T00:00:00,1,Floyd
14430,18043,F,20-29,2020-09-02T00:00:00,1,Floyd
14431,18043,F,20-29,2020-09-03T00:00:00,1,Floyd
14432,18043,F,20-29,2020-09-04T00:00:00,2,Floyd
14433,18043,F,20-29,2020-09-05T00:00:00,1,Floyd
14434,18043,F,20-29,2020-09-07T00:00:00,1,Floyd
14435,18043,F,20-29,2020-09-08T00:00:00,1,Floyd
14436,18043,F,20-29,2020-09-11T00:00:00,4,Floyd
14437,18043,F,20-29,2020-09-13T00:00:00,1,Floyd
14438,18043,F,20-29,2020-09-14T00:00:00,3,Floyd
14439,18043,F,20-29,2020-09-15T00:00:00,1,Floyd
14440,18043,F,20-29,2020-09-16T00:00:00,1,Floyd
14441,18043,F,20-29,2020-09-17T00:00:00,2,Floyd
14442,18043,F,20-29,2020-09-20T00:00:00,1,Floyd
14443,18043,F,20-29,2020-09-22T00:00:00,1,Floyd
14444,18043,F,20-29,2020-09-23T00:00:00,1,Floyd
14445,18043,F,20-29,2020-09-24T00:00:00,1,Floyd
14446,18043,F,20-29,2020-09-26T00:00:00,2,Floyd
14447,18043,F,20-29,2020-09-27T00:00:00,1,Floyd
14448,18043,F,20-29,2020-09-28T00:00:00,1,Floyd
14449,18043,F,20-29,2020-09-29T00:00:00,1,Floyd
14450,18043,F,20-29,2020-09-30T00:00:00,1,Floyd
14451,18043,F,20-29,2020-10-01T00:00:00,4,Floyd
14452,18043,F,20-29,2020-10-02T00:00:00,4,Floyd
14453,18043,F,20-29,2020-10-03T00:00:00,2,Floyd
14454,18043,F,20-29,2020-10-05T00:00:00,1,Floyd
14455,18043,F,30-39,2020-03-26T00:00:00,2,Floyd
14456,18043,F,30-39,2020-03-27T00:00:00,1,Floyd
14457,18043,F,30-39,2020-03-29T00:00:00,1,Floyd
14458,18043,F,30-39,2020-04-02T00:00:00,1,Floyd
14459,18043,F,30-39,2020-04-04T00:00:00,1,Floyd
14460,18043,F,30-39,2020-04-06T00:00:00,4,Floyd
14461,18043,F,30-39,2020-04-09T00:00:00,1,Floyd
14462,18043,F,30-39,2020-04-11T00:00:00,1,Floyd
14463,18043,F,30-39,2020-04-15T00:00:00,1,Floyd
14464,18043,F,30-39,2020-04-20T00:00:00,1,Floyd
14465,18043,F,30-39,2020-04-27T00:00:00,1,Floyd
14466,18043,F,30-39,2020-05-02T00:00:00,1,Floyd
14467,18043,F,30-39,2020-05-17T00:00:00,1,Floyd
14468,18043,F,30-39,2020-06-02T00:00:00,1,Floyd
14469,18043,F,30-39,2020-06-24T00:00:00,1,Floyd
14470,18043,F,30-39,2020-06-29T00:00:00,1,Floyd
14471,18043,F,30-39,2020-07-03T00:00:00,1,Floyd
14472,18043,F,30-39,2020-07-05T00:00:00,1,Floyd
14473,18043,F,30-39,2020-07-11T00:00:00,3,Floyd
14474,18043,F,30-39,2020-07-15T00:00:00,1,Floyd
14475,18043,F,30-39,2020-07-16T00:00:00,1,Floyd
14476,18043,F,30-39,2020-07-18T00:00:00,1,Floyd
14477,18043,F,30-39,2020-07-19T00:00:00,2,Floyd
14478,18043,F,30-39,2020-07-21T00:00:00,1,Floyd
14479,18043,F,30-39,2020-07-23T00:00:00,1,Floyd
14480,18043,F,30-39,2020-07-24T00:00:00,2,Floyd
14481,18043,F,30-39,2020-07-25T00:00:00,1,Floyd
14482,18043,F,30-39,2020-07-27T00:00:00,1,Floyd
14483,18043,F,30-39,2020-07-28T00:00:00,1,Floyd
14484,18043,F,30-39,2020-07-29T00:00:00,2,Floyd
14485,18043,F,30-39,2020-07-30T00:00:00,1,Floyd
14486,18043,F,30-39,2020-07-31T00:00:00,1,Floyd
14487,18043,F,30-39,2020-08-01T00:00:00,1,Floyd
14488,18043,F,30-39,2020-08-03T00:00:00,1,Floyd
14489,18043,F,30-39,2020-08-05T00:00:00,1,Floyd
14490,18043,F,30-39,2020-08-06T00:00:00,2,Floyd
14491,18043,F,30-39,2020-08-07T00:00:00,3,Floyd
14492,18043,F,30-39,2020-08-08T00:00:00,2,Floyd
14493,18043,F,30-39,2020-08-09T00:00:00,2,Floyd
14494,18043,F,30-39,2020-08-10T00:00:00,3,Floyd
14495,18043,F,30-39,2020-08-12T00:00:00,2,Floyd
14496,18043,F,30-39,2020-08-13T00:00:00,1,Floyd
14497,18043,F,30-39,2020-08-14T00:00:00,3,Floyd
14498,18043,F,30-39,2020-08-15T00:00:00,3,Floyd
14499,18043,F,30-39,2020-08-17T00:00:00,1,Floyd
14500,18043,F,30-39,2020-08-20T00:00:00,1,Floyd
14501,18043,F,30-39,2020-08-21T00:00:00,1,Floyd
14502,18043,F,30-39,2020-08-22T00:00:00,2,Floyd
14503,18043,F,30-39,2020-08-24T00:00:00,1,Floyd
14504,18043,F,30-39,2020-08-26T00:00:00,1,Floyd
14505,18043,F,30-39,2020-08-28T00:00:00,2,Floyd
14506,18043,F,30-39,2020-08-29T00:00:00,1,Floyd
14507,18043,F,30-39,2020-09-02T00:00:00,1,Floyd
14508,18043,F,30-39,2020-09-03T00:00:00,1,Floyd
14509,18043,F,30-39,2020-09-04T00:00:00,2,Floyd
14510,18043,F,30-39,2020-09-05T00:00:00,1,Floyd
14511,18043,F,30-39,2020-09-07T00:00:00,1,Floyd
14512,18043,F,30-39,2020-09-08T00:00:00,1,Floyd
14513,18043,F,30-39,2020-09-10T00:00:00,1,Floyd
14514,18043,F,30-39,2020-09-11T00:00:00,1,Floyd
14515,18043,F,30-39,2020-09-12T00:00:00,1,Floyd
14516,18043,F,30-39,2020-09-13T00:00:00,1,Floyd
14517,18043,F,30-39,2020-09-19T00:00:00,1,Floyd
14518,18043,F,30-39,2020-09-22T00:00:00,1,Floyd
14519,18043,F,30-39,2020-09-23T00:00:00,2,Floyd
14520,18043,F,30-39,2020-09-26T00:00:00,1,Floyd
14521,18043,F,30-39,2020-10-01T00:00:00,2,Floyd
14522,18043,F,30-39,2020-10-03T00:00:00,2,Floyd
14523,18043,F,30-39,2020-10-05T00:00:00,2,Floyd
14524,18043,F,40-49,2020-03-29T00:00:00,2,Floyd
14525,18043,F,40-49,2020-04-01T00:00:00,3,Floyd
14526,18043,F,40-49,2020-04-03T00:00:00,1,Floyd
14527,18043,F,40-49,2020-04-05T00:00:00,1,Floyd
14528,18043,F,40-49,2020-04-06T00:00:00,3,Floyd
14529,18043,F,40-49,2020-04-08T00:00:00,3,Floyd
14530,18043,F,40-49,2020-04-10T00:00:00,1,Floyd
14531,18043,F,40-49,2020-04-11T00:00:00,1,Floyd
14532,18043,F,40-49,2020-04-15T00:00:00,3,Floyd
14533,18043,F,40-49,2020-04-16T00:00:00,1,Floyd
14534,18043,F,40-49,2020-04-17T00:00:00,1,Floyd
14535,18043,F,40-49,2020-04-20T00:00:00,1,Floyd
14536,18043,F,40-49,2020-04-30T00:00:00,1,Floyd
14537,18043,F,40-49,2020-05-05T00:00:00,1,Floyd
14538,18043,F,40-49,2020-05-15T00:00:00,2,Floyd
14539,18043,F,40-49,2020-05-17T00:00:00,1,Floyd
14540,18043,F,40-49,2020-05-27T00:00:00,2,Floyd
14541,18043,F,40-49,2020-05-28T00:00:00,1,Floyd
14542,18043,F,40-49,2020-06-14T00:00:00,1,Floyd
14543,18043,F,40-49,2020-06-15T00:00:00,1,Floyd
14544,18043,F,40-49,2020-06-16T00:00:00,1,Floyd
14545,18043,F,40-49,2020-06-26T00:00:00,1,Floyd
14546,18043,F,40-49,2020-07-04T00:00:00,1,Floyd
14547,18043,F,40-49,2020-07-05T00:00:00,1,Floyd
14548,18043,F,40-49,2020-07-08T00:00:00,1,Floyd
14549,18043,F,40-49,2020-07-09T00:00:00,2,Floyd
14550,18043,F,40-49,2020-07-10T00:00:00,1,Floyd
14551,18043,F,40-49,2020-07-11T00:00:00,1,Floyd
14552,18043,F,40-49,2020-07-16T00:00:00,1,Floyd
14553,18043,F,40-49,2020-07-17T00:00:00,1,Floyd
14554,18043,F,40-49,2020-07-18T00:00:00,1,Floyd
14555,18043,F,40-49,2020-07-19T00:00:00,2,Floyd
14556,18043,F,40-49,2020-07-23T00:00:00,2,Floyd
14557,18043,F,40-49,2020-07-24T00:00:00,5,Floyd
14558,18043,F,40-49,2020-07-25T00:00:00,1,Floyd
14559,18043,F,40-49,2020-07-27T00:00:00,4,Floyd
14560,18043,F,40-49,2020-07-30T00:00:00,5,Floyd
14561,18043,F,40-49,2020-08-01T00:00:00,2,Floyd
14562,18043,F,40-49,2020-08-03T00:00:00,3,Floyd
14563,18043,F,40-49,2020-08-04T00:00:00,1,Floyd
14564,18043,F,40-49,2020-08-06T00:00:00,2,Floyd
14565,18043,F,40-49,2020-08-07T00:00:00,1,Floyd
14566,18043,F,40-49,2020-08-08T00:00:00,2,Floyd
14567,18043,F,40-49,2020-08-09T00:00:00,2,Floyd
14568,18043,F,40-49,2020-08-12T00:00:00,1,Floyd
14569,18043,F,40-49,2020-08-13T00:00:00,1,Floyd
14570,18043,F,40-49,2020-08-16T00:00:00,1,Floyd
14571,18043,F,40-49,2020-08-17T00:00:00,1,Floyd
14572,18043,F,40-49,2020-08-18T00:00:00,1,Floyd
14573,18043,F,40-49,2020-08-19T00:00:00,2,Floyd
14574,18043,F,40-49,2020-08-21T00:00:00,1,Floyd
14575,18043,F,40-49,2020-08-22T00:00:00,2,Floyd
14576,18043,F,40-49,2020-08-23T00:00:00,1,Floyd
14577,18043,F,40-49,2020-08-24T00:00:00,1,Floyd
14578,18043,F,40-49,2020-08-27T00:00:00,2,Floyd
14579,18043,F,40-49,2020-08-30T00:00:00,1,Floyd
14580,18043,F,40-49,2020-09-02T00:00:00,2,Floyd
14581,18043,F,40-49,2020-09-04T00:00:00,1,Floyd
14582,18043,F,40-49,2020-09-05T00:00:00,1,Floyd
14583,18043,F,40-49,2020-09-06T00:00:00,1,Floyd
14584,18043,F,40-49,2020-09-10T00:00:00,4,Floyd
14585,18043,F,40-49,2020-09-11T00:00:00,2,Floyd
14586,18043,F,40-49,2020-09-12T00:00:00,1,Floyd
14587,18043,F,40-49,2020-09-13T00:00:00,1,Floyd
14588,18043,F,40-49,2020-09-15T00:00:00,2,Floyd
14589,18043,F,40-49,2020-09-16T00:00:00,1,Floyd
14590,18043,F,40-49,2020-09-18T00:00:00,2,Floyd
14591,18043,F,40-49,2020-09-20T00:00:00,1,Floyd
14592,18043,F,40-49,2020-09-21T00:00:00,1,Floyd
14593,18043,F,40-49,2020-09-22T00:00:00,1,Floyd
14594,18043,F,40-49,2020-09-23T00:00:00,2,Floyd
14595,18043,F,40-49,2020-09-25T00:00:00,2,Floyd
14596,18043,F,40-49,2020-09-28T00:00:00,1,Floyd
14597,18043,F,40-49,2020-09-29T00:00:00,1,Floyd
14598,18043,F,40-49,2020-09-30T00:00:00,1,Floyd
14599,18043,F,40-49,2020-10-02T00:00:00,1,Floyd
14600,18043,F,50-59,2020-03-22T00:00:00,1,Floyd
14601,18043,F,50-59,2020-04-01T00:00:00,1,Floyd
14602,18043,F,50-59,2020-04-02T00:00:00,1,Floyd
14603,18043,F,50-59,2020-04-04T00:00:00,3,Floyd
14604,18043,F,50-59,2020-04-05T00:00:00,2,Floyd
14605,18043,F,50-59,2020-04-06T00:00:00,1,Floyd
14606,18043,F,50-59,2020-04-08T00:00:00,1,Floyd
14607,18043,F,50-59,2020-04-10T00:00:00,2,Floyd
14608,18043,F,50-59,2020-04-11T00:00:00,1,Floyd
14609,18043,F,50-59,2020-04-17T00:00:00,1,Floyd
14610,18043,F,50-59,2020-04-18T00:00:00,1,Floyd
14611,18043,F,50-59,2020-05-01T00:00:00,1,Floyd
14612,18043,F,50-59,2020-05-04T00:00:00,1,Floyd
14613,18043,F,50-59,2020-05-05T00:00:00,1,Floyd
14614,18043,F,50-59,2020-05-11T00:00:00,1,Floyd
14615,18043,F,50-59,2020-05-14T00:00:00,1,Floyd
14616,18043,F,50-59,2020-05-15T00:00:00,1,Floyd
14617,18043,F,50-59,2020-06-05T00:00:00,1,Floyd
14618,18043,F,50-59,2020-06-06T00:00:00,1,Floyd
14619,18043,F,50-59,2020-06-14T00:00:00,1,Floyd
14620,18043,F,50-59,2020-06-17T00:00:00,1,Floyd
14621,18043,F,50-59,2020-06-24T00:00:00,1,Floyd
14622,18043,F,50-59,2020-06-29T00:00:00,1,Floyd
14623,18043,F,50-59,2020-07-09T00:00:00,1,Floyd
14624,18043,F,50-59,2020-07-15T00:00:00,1,Floyd
14625,18043,F,50-59,2020-07-16T00:00:00,3,Floyd
14626,18043,F,50-59,2020-07-19T00:00:00,1,Floyd
14627,18043,F,50-59,2020-07-21T00:00:00,1,Floyd
14628,18043,F,50-59,2020-07-22T00:00:00,1,Floyd
14629,18043,F,50-59,2020-07-23T00:00:00,1,Floyd
14630,18043,F,50-59,2020-07-24T00:00:00,2,Floyd
14631,18043,F,50-59,2020-07-25T00:00:00,2,Floyd
14632,18043,F,50-59,2020-07-26T00:00:00,1,Floyd
14633,18043,F,50-59,2020-07-27T00:00:00,1,Floyd
14634,18043,F,50-59,2020-07-28T00:00:00,2,Floyd
14635,18043,F,50-59,2020-07-29T00:00:00,1,Floyd
14636,18043,F,50-59,2020-07-31T00:00:00,2,Floyd
14637,18043,F,50-59,2020-08-02T00:00:00,1,Floyd
14638,18043,F,50-59,2020-08-03T00:00:00,1,Floyd
14639,18043,F,50-59,2020-08-05T00:00:00,1,Floyd
14640,18043,F,50-59,2020-08-06T00:00:00,3,Floyd
14641,18043,F,50-59,2020-08-10T00:00:00,2,Floyd
14642,18043,F,50-59,2020-08-11T00:00:00,1,Floyd
14643,18043,F,50-59,2020-08-14T00:00:00,1,Floyd
14644,18043,F,50-59,2020-08-16T00:00:00,2,Floyd
14645,18043,F,50-59,2020-08-20T00:00:00,1,Floyd
14646,18043,F,50-59,2020-08-21T00:00:00,1,Floyd
14647,18043,F,50-59,2020-08-22T00:00:00,1,Floyd
14648,18043,F,50-59,2020-08-23T00:00:00,1,Floyd
14649,18043,F,50-59,2020-08-25T00:00:00,2,Floyd
14650,18043,F,50-59,2020-08-29T00:00:00,1,Floyd
14651,18043,F,50-59,2020-08-30T00:00:00,1,Floyd
14652,18043,F,50-59,2020-09-01T00:00:00,1,Floyd
14653,18043,F,50-59,2020-09-03T00:00:00,1,Floyd
14654,18043,F,50-59,2020-09-04T00:00:00,2,Floyd
14655,18043,F,50-59,2020-09-06T00:00:00,1,Floyd
14656,18043,F,50-59,2020-09-07T00:00:00,1,Floyd
14657,18043,F,50-59,2020-09-12T00:00:00,1,Floyd
14658,18043,F,50-59,2020-09-13T00:00:00,1,Floyd
14659,18043,F,50-59,2020-09-14T00:00:00,2,Floyd
14660,18043,F,50-59,2020-09-15T00:00:00,2,Floyd
14661,18043,F,50-59,2020-09-18T00:00:00,1,Floyd
14662,18043,F,50-59,2020-09-19T00:00:00,1,Floyd
14663,18043,F,50-59,2020-09-20T00:00:00,1,Floyd
14664,18043,F,50-59,2020-09-21T00:00:00,1,Floyd
14665,18043,F,50-59,2020-09-26T00:00:00,3,Floyd
14666,18043,F,50-59,2020-09-30T00:00:00,1,Floyd
14667,18043,F,50-59,2020-10-01T00:00:00,3,Floyd
14668,18043,F,50-59,2020-10-02T00:00:00,3,Floyd
14669,18043,F,60-69,2020-03-22T00:00:00,1,Floyd
14670,18043,F,60-69,2020-03-29T00:00:00,1,Floyd
14671,18043,F,60-69,2020-04-01T00:00:00,1,Floyd
14672,18043,F,60-69,2020-04-03T00:00:00,1,Floyd
14673,18043,F,60-69,2020-04-04T00:00:00,1,Floyd
14674,18043,F,60-69,2020-04-05T00:00:00,1,Floyd
14675,18043,F,60-69,2020-04-06T00:00:00,1,Floyd
14676,18043,F,60-69,2020-04-08T00:00:00,1,Floyd
14677,18043,F,60-69,2020-04-15T00:00:00,1,Floyd
14678,18043,F,60-69,2020-04-17T00:00:00,1,Floyd
14679,18043,F,60-69,2020-04-23T00:00:00,1,Floyd
14680,18043,F,60-69,2020-04-29T00:00:00,1,Floyd
14681,18043,F,60-69,2020-05-01T00:00:00,1,Floyd
14682,18043,F,60-69,2020-05-06T00:00:00,1,Floyd
14683,18043,F,60-69,2020-05-08T00:00:00,2,Floyd
14684,18043,F,60-69,2020-05-09T00:00:00,1,Floyd
14685,18043,F,60-69,2020-05-15T00:00:00,2,Floyd
14686,18043,F,60-69,2020-05-19T00:00:00,1,Floyd
14687,18043,F,60-69,2020-05-20T00:00:00,2,Floyd
14688,18043,F,60-69,2020-06-02T00:00:00,1,Floyd
14689,18043,F,60-69,2020-06-18T00:00:00,1,Floyd
14690,18043,F,60-69,2020-06-22T00:00:00,1,Floyd
14691,18043,F,60-69,2020-06-23T00:00:00,1,Floyd
14692,18043,F,60-69,2020-07-02T00:00:00,1,Floyd
14693,18043,F,60-69,2020-07-11T00:00:00,1,Floyd
14694,18043,F,60-69,2020-07-12T00:00:00,1,Floyd
14695,18043,F,60-69,2020-07-14T00:00:00,1,Floyd
14696,18043,F,60-69,2020-07-17T00:00:00,1,Floyd
14697,18043,F,60-69,2020-07-25T00:00:00,1,Floyd
14698,18043,F,60-69,2020-07-27T00:00:00,2,Floyd
14699,18043,F,60-69,2020-07-28T00:00:00,1,Floyd
14700,18043,F,60-69,2020-07-30T00:00:00,2,Floyd
14701,18043,F,60-69,2020-07-31T00:00:00,1,Floyd
14702,18043,F,60-69,2020-08-02T00:00:00,1,Floyd
14703,18043,F,60-69,2020-08-04T00:00:00,1,Floyd
14704,18043,F,60-69,2020-08-06T00:00:00,2,Floyd
14705,18043,F,60-69,2020-08-11T00:00:00,2,Floyd
14706,18043,F,60-69,2020-08-13T00:00:00,2,Floyd
14707,18043,F,60-69,2020-08-15T00:00:00,2,Floyd
14708,18043,F,60-69,2020-08-17T00:00:00,1,Floyd
14709,18043,F,60-69,2020-08-18T00:00:00,1,Floyd
14710,18043,F,60-69,2020-08-20T00:00:00,2,Floyd
14711,18043,F,60-69,2020-08-21T00:00:00,1,Floyd
14712,18043,F,60-69,2020-08-22T00:00:00,1,Floyd
14713,18043,F,60-69,2020-08-23T00:00:00,1,Floyd
14714,18043,F,60-69,2020-08-25T00:00:00,5,Floyd
14715,18043,F,60-69,2020-08-26T00:00:00,1,Floyd
14716,18043,F,60-69,2020-08-28T00:00:00,2,Floyd
14717,18043,F,60-69,2020-08-29T00:00:00,2,Floyd
14718,18043,F,60-69,2020-09-02T00:00:00,1,Floyd
14719,18043,F,60-69,2020-09-06T00:00:00,1,Floyd
14720,18043,F,60-69,2020-09-07T00:00:00,1,Floyd
14721,18043,F,60-69,2020-09-09T00:00:00,2,Floyd
14722,18043,F,60-69,2020-09-10T00:00:00,1,Floyd
14723,18043,F,60-69,2020-09-13T00:00:00,1,Floyd
14724,18043,F,60-69,2020-09-14T00:00:00,1,Floyd
14725,18043,F,60-69,2020-09-19T00:00:00,1,Floyd
14726,18043,F,60-69,2020-09-20T00:00:00,1,Floyd
14727,18043,F,60-69,2020-09-23T00:00:00,1,Floyd
14728,18043,F,60-69,2020-09-26T00:00:00,2,Floyd
14729,18043,F,60-69,2020-09-27T00:00:00,1,Floyd
14730,18043,F,60-69,2020-09-28T00:00:00,2,Floyd
14731,18043,F,60-69,2020-09-29T00:00:00,1,Floyd
14732,18043,F,60-69,2020-09-30T00:00:00,1,Floyd
14733,18043,F,60-69,2020-10-01T00:00:00,2,Floyd
14734,18043,F,60-69,2020-10-03T00:00:00,1,Floyd
14735,18043,F,60-69,2020-10-04T00:00:00,1,Floyd
14736,18043,F,70-79,2020-03-21T00:00:00,1,Floyd
14737,18043,F,70-79,2020-03-26T00:00:00,1,Floyd
14738,18043,F,70-79,2020-03-27T00:00:00,1,Floyd
14739,18043,F,70-79,2020-03-28T00:00:00,1,Floyd
14740,18043,F,70-79,2020-04-01T00:00:00,2,Floyd
14741,18043,F,70-79,2020-04-04T00:00:00,2,Floyd
14742,18043,F,70-79,2020-04-10T00:00:00,2,Floyd
14743,18043,F,70-79,2020-04-16T00:00:00,1,Floyd
14744,18043,F,70-79,2020-04-18T00:00:00,1,Floyd
14745,18043,F,70-79,2020-04-21T00:00:00,1,Floyd
14746,18043,F,70-79,2020-04-23T00:00:00,1,Floyd
14747,18043,F,70-79,2020-04-25T00:00:00,1,Floyd
14748,18043,F,70-79,2020-04-27T00:00:00,1,Floyd
14749,18043,F,70-79,2020-04-29T00:00:00,2,Floyd
14750,18043,F,70-79,2020-04-30T00:00:00,1,Floyd
14751,18043,F,70-79,2020-05-04T00:00:00,3,Floyd
14752,18043,F,70-79,2020-05-11T00:00:00,1,Floyd
14753,18043,F,70-79,2020-05-12T00:00:00,2,Floyd
14754,18043,F,70-79,2020-05-14T00:00:00,1,Floyd
14755,18043,F,70-79,2020-07-08T00:00:00,1,Floyd
14756,18043,F,70-79,2020-07-11T00:00:00,1,Floyd
14757,18043,F,70-79,2020-07-22T00:00:00,1,Floyd
14758,18043,F,70-79,2020-07-23T00:00:00,2,Floyd
14759,18043,F,70-79,2020-07-27T00:00:00,1,Floyd
14760,18043,F,70-79,2020-07-28T00:00:00,1,Floyd
14761,18043,F,70-79,2020-07-29T00:00:00,1,Floyd
14762,18043,F,70-79,2020-08-02T00:00:00,1,Floyd
14763,18043,F,70-79,2020-08-03T00:00:00,2,Floyd
14764,18043,F,70-79,2020-08-04T00:00:00,1,Floyd
14765,18043,F,70-79,2020-08-05T00:00:00,2,Floyd
14766,18043,F,70-79,2020-08-07T00:00:00,1,Floyd
14767,18043,F,70-79,2020-08-08T00:00:00,2,Floyd
14768,18043,F,70-79,2020-08-09T00:00:00,1,Floyd
14769,18043,F,70-79,2020-08-10T00:00:00,1,Floyd
14770,18043,F,70-79,2020-08-11T00:00:00,1,Floyd
14771,18043,F,70-79,2020-08-14T00:00:00,2,Floyd
14772,18043,F,70-79,2020-08-16T00:00:00,1,Floyd
14773,18043,F,70-79,2020-08-17T00:00:00,2,Floyd
14774,18043,F,70-79,2020-08-18T00:00:00,1,Floyd
14775,18043,F,70-79,2020-08-19T00:00:00,2,Floyd
14776,18043,F,70-79,2020-08-22T00:00:00,1,Floyd
14777,18043,F,70-79,2020-08-23T00:00:00,1,Floyd
14778,18043,F,70-79,2020-08-25T00:00:00,2,Floyd
14779,18043,F,70-79,2020-08-26T00:00:00,2,Floyd
14780,18043,F,70-79,2020-08-28T00:00:00,1,Floyd
14781,18043,F,70-79,2020-09-01T00:00:00,1,Floyd
14782,18043,F,70-79,2020-09-02T00:00:00,3,Floyd
14783,18043,F,70-79,2020-09-06T00:00:00,1,Floyd
14784,18043,F,70-79,2020-09-11T00:00:00,1,Floyd
14785,18043,F,70-79,2020-09-13T00:00:00,1,Floyd
14786,18043,F,70-79,2020-09-16T00:00:00,1,Floyd
14787,18043,F,70-79,2020-09-18T00:00:00,3,Floyd
14788,18043,F,70-79,2020-09-23T00:00:00,3,Floyd
14789,18043,F,70-79,2020-09-25T00:00:00,1,Floyd
14790,18043,F,70-79,2020-09-26T00:00:00,1,Floyd
14791,18043,F,70-79,2020-09-27T00:00:00,1,Floyd
14792,18043,F,70-79,2020-09-29T00:00:00,2,Floyd
14793,18043,F,70-79,2020-09-30T00:00:00,1,Floyd
14794,18043,F,70-79,2020-10-02T00:00:00,3,Floyd
14795,18043,F,70-79,2020-10-03T00:00:00,1,Floyd
14796,18043,F,80+,2020-03-30T00:00:00,1,Floyd
14797,18043,F,80+,2020-04-01T00:00:00,1,Floyd
14798,18043,F,80+,2020-04-07T00:00:00,1,Floyd
14799,18043,F,80+,2020-04-10T00:00:00,1,Floyd
14800,18043,F,80+,2020-04-15T00:00:00,2,Floyd
14801,18043,F,80+,2020-04-16T00:00:00,1,Floyd
14802,18043,F,80+,2020-04-17T00:00:00,1,Floyd
14803,18043,F,80+,2020-04-21T00:00:00,2,Floyd
14804,18043,F,80+,2020-04-23T00:00:00,1,Floyd
14805,18043,F,80+,2020-04-24T00:00:00,1,Floyd
14806,18043,F,80+,2020-04-27T00:00:00,2,Floyd
14807,18043,F,80+,2020-04-30T00:00:00,1,Floyd
14808,18043,F,80+,2020-05-01T00:00:00,11,Floyd
14809,18043,F,80+,2020-05-04T00:00:00,2,Floyd
14810,18043,F,80+,2020-05-06T00:00:00,1,Floyd
14811,18043,F,80+,2020-05-09T00:00:00,1,Floyd
14812,18043,F,80+,2020-05-11T00:00:00,2,Floyd
14813,18043,F,80+,2020-05-12T00:00:00,4,Floyd
14814,18043,F,80+,2020-05-15T00:00:00,3,Floyd
14815,18043,F,80+,2020-06-18T00:00:00,1,Floyd
14816,18043,F,80+,2020-07-23T00:00:00,2,Floyd
14817,18043,F,80+,2020-07-24T00:00:00,2,Floyd
14818,18043,F,80+,2020-07-29T00:00:00,1,Floyd
14819,18043,F,80+,2020-07-30T00:00:00,2,Floyd
14820,18043,F,80+,2020-08-01T00:00:00,2,Floyd
14821,18043,F,80+,2020-08-03T00:00:00,2,Floyd
14822,18043,F,80+,2020-08-04T00:00:00,2,Floyd
14823,18043,F,80+,2020-08-05T00:00:00,1,Floyd
14824,18043,F,80+,2020-08-07T00:00:00,1,Floyd
14825,18043,F,80+,2020-08-11T00:00:00,2,Floyd
14826,18043,F,80+,2020-08-13T00:00:00,3,Floyd
14827,18043,F,80+,2020-08-14T00:00:00,1,Floyd
14828,18043,F,80+,2020-08-16T00:00:00,1,Floyd
14829,18043,F,80+,2020-08-20T00:00:00,1,Floyd
