_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
5183,GREENE,F,40-49,2020-04-28T00:00:00,1
5184,GREENE,F,40-49,2020-05-01T00:00:00,1
5185,GREENE,F,40-49,2020-05-06T00:00:00,1
5186,GREENE,F,40-49,2020-05-08T00:00:00,1
5187,GREENE,F,50-59,2020-04-02T00:00:00,1
5188,GREENE,F,50-59,2020-04-11T00:00:00,1
5189,GREENE,F,50-59,2020-04-13T00:00:00,1
5190,GREENE,F,50-59,2020-04-14T00:00:00,1
5191,GREENE,F,50-59,2020-04-15T00:00:00,1
5192,GREENE,F,50-59,2020-04-29T00:00:00,1
5193,GREENE,F,50-59,2020-05-07T00:00:00,1
5194,GREENE,F,50-59,2020-05-11T00:00:00,1
5195,GREENE,F,50-59,2020-05-14T00:00:00,1
5196,GREENE,F,50-59,2020-05-16T00:00:00,1
5197,GREENE,F,60-69,2020-04-01T00:00:00,1
5198,GREENE,F,60-69,2020-04-09T00:00:00,1
5199,GREENE,F,60-69,2020-04-11T00:00:00,1
5200,GREENE,F,60-69,2020-04-12T00:00:00,2
5201,GREENE,F,60-69,2020-04-14T00:00:00,1
5202,GREENE,F,60-69,2020-04-17T00:00:00,1
5203,GREENE,F,60-69,2020-04-20T00:00:00,1
5204,GREENE,F,60-69,2020-04-30T00:00:00,1
5205,GREENE,F,60-69,2020-05-05T00:00:00,1
5206,GREENE,F,60-69,2020-05-06T00:00:00,2
5207,GREENE,F,60-69,2020-05-21T00:00:00,1
5208,GREENE,F,60-69,2020-06-09T00:00:00,1
5209,GREENE,F,70-79,2020-04-11T00:00:00,1
5210,GREENE,F,70-79,2020-04-17T00:00:00,1
5211,GREENE,F,70-79,2020-04-25T00:00:00,1
5212,GREENE,F,70-79,2020-04-30T00:00:00,2
5213,GREENE,F,70-79,2020-05-05T00:00:00,1
5214,GREENE,F,70-79,2020-05-06T00:00:00,3
5215,GREENE,F,70-79,2020-05-07T00:00:00,3
5216,GREENE,F,70-79,2020-05-28T00:00:00,1
5217,GREENE,F,80+,2020-03-28T00:00:00,1
5218,GREENE,F,80+,2020-04-01T00:00:00,1
5219,GREENE,F,80+,2020-04-12T00:00:00,1
5220,GREENE,F,80+,2020-04-15T00:00:00,3
5221,GREENE,F,80+,2020-04-17T00:00:00,1
5222,GREENE,F,80+,2020-04-30T00:00:00,25
5223,GREENE,F,80+,2020-05-01T00:00:00,3
5224,GREENE,F,80+,2020-05-06T00:00:00,17
5225,GREENE,F,80+,2020-05-07T00:00:00,5
5226,GREENE,F,80+,2020-05-19T00:00:00,1
5227,GREENE,M,0-19,2020-04-20T00:00:00,1
5228,GREENE,M,0-19,2020-04-28T00:00:00,1
5229,GREENE,M,0-19,2020-05-11T00:00:00,1
5230,GREENE,M,20-29,2020-04-28T00:00:00,2
5231,GREENE,M,20-29,2020-05-04T00:00:00,1
5232,GREENE,M,20-29,2020-06-01T00:00:00,1
5233,GREENE,M,20-29,2020-06-02T00:00:00,1
5234,GREENE,M,30-39,2020-03-31T00:00:00,1
5235,GREENE,M,30-39,2020-05-11T00:00:00,1
5236,GREENE,M,40-49,2020-04-01T00:00:00,1
5237,GREENE,M,40-49,2020-05-06T00:00:00,1
5238,GREENE,M,40-49,2020-05-13T00:00:00,1
5239,GREENE,M,40-49,2020-06-02T00:00:00,1
5240,GREENE,M,40-49,2020-06-05T00:00:00,1
5241,GREENE,M,50-59,2020-04-09T00:00:00,1
5242,GREENE,M,50-59,2020-04-16T00:00:00,1
5243,GREENE,M,50-59,2020-04-28T00:00:00,1
5244,GREENE,M,50-59,2020-05-16T00:00:00,1
5245,GREENE,M,60-69,2020-04-01T00:00:00,1
5246,GREENE,M,60-69,2020-04-05T00:00:00,1
5247,GREENE,M,60-69,2020-04-07T00:00:00,1
5248,GREENE,M,60-69,2020-04-17T00:00:00,1
5249,GREENE,M,60-69,2020-05-06T00:00:00,2
5250,GREENE,M,60-69,2020-05-07T00:00:00,1
5251,GREENE,M,60-69,2020-06-09T00:00:00,1
5252,GREENE,M,70-79,2020-04-22T00:00:00,1
5253,GREENE,M,70-79,2020-05-06T00:00:00,2
5254,GREENE,M,70-79,2020-05-13T00:00:00,1
5255,GREENE,M,70-79,2020-05-16T00:00:00,2
5256,GREENE,M,70-79,2020-05-20T00:00:00,1
5257,GREENE,M,70-79,2020-05-21T00:00:00,1
5258,GREENE,M,80+,2020-04-04T00:00:00,1
5259,GREENE,M,80+,2020-04-11T00:00:00,1
5260,GREENE,M,80+,2020-04-12T00:00:00,2
5261,GREENE,M,80+,2020-04-15T00:00:00,1
5262,GREENE,M,80+,2020-04-27T00:00:00,1
5263,GREENE,M,80+,2020-04-30T00:00:00,6
5264,GREENE,M,80+,2020-05-06T00:00:00,2
5265,GREENE,M,80+,2020-05-07T00:00:00,3
5266,GREENE,M,80+,2020-06-05T00:00:00,1
5267,GREENE,Unknown,60-69,2020-05-26T00:00:00,1
5268,HAMILTON,F,0-19,2020-03-31T00:00:00,1
5269,HAMILTON,F,0-19,2020-04-03T00:00:00,1
5270,HAMILTON,F,0-19,2020-04-14T00:00:00,1
5271,HAMILTON,F,0-19,2020-04-21T00:00:00,1
5272,HAMILTON,F,0-19,2020-04-30T00:00:00,1
5273,HAMILTON,F,0-19,2020-05-01T00:00:00,1
5274,HAMILTON,F,0-19,2020-05-07T00:00:00,1
5275,HAMILTON,F,0-19,2020-05-11T00:00:00,1
5276,HAMILTON,F,0-19,2020-05-13T00:00:00,1
5277,HAMILTON,F,0-19,2020-05-16T00:00:00,2
5278,HAMILTON,F,0-19,2020-05-19T00:00:00,1
5279,HAMILTON,F,0-19,2020-05-20T00:00:00,1
5280,HAMILTON,F,0-19,2020-06-05T00:00:00,1
5281,HAMILTON,F,0-19,2020-06-11T00:00:00,1
5282,HAMILTON,F,20-29,2020-03-20T00:00:00,2
5283,HAMILTON,F,20-29,2020-03-24T00:00:00,1
5284,HAMILTON,F,20-29,2020-03-25T00:00:00,1
5285,HAMILTON,F,20-29,2020-03-26T00:00:00,1
5286,HAMILTON,F,20-29,2020-03-29T00:00:00,1
5287,HAMILTON,F,20-29,2020-03-30T00:00:00,1
5288,HAMILTON,F,20-29,2020-03-31T00:00:00,3
5289,HAMILTON,F,20-29,2020-04-03T00:00:00,5
5290,HAMILTON,F,20-29,2020-04-04T00:00:00,3
5291,HAMILTON,F,20-29,2020-04-05T00:00:00,2
5292,HAMILTON,F,20-29,2020-04-06T00:00:00,4
5293,HAMILTON,F,20-29,2020-04-07T00:00:00,2
5294,HAMILTON,F,20-29,2020-04-09T00:00:00,1
5295,HAMILTON,F,20-29,2020-04-11T00:00:00,4
5296,HAMILTON,F,20-29,2020-04-12T00:00:00,2
5297,HAMILTON,F,20-29,2020-04-15T00:00:00,2
5298,HAMILTON,F,20-29,2020-04-16T00:00:00,1
5299,HAMILTON,F,20-29,2020-04-17T00:00:00,2
5300,HAMILTON,F,20-29,2020-04-19T00:00:00,1
5301,HAMILTON,F,20-29,2020-04-20T00:00:00,1
5302,HAMILTON,F,20-29,2020-04-23T00:00:00,1
5303,HAMILTON,F,20-29,2020-04-24T00:00:00,3
5304,HAMILTON,F,20-29,2020-04-25T00:00:00,1
5305,HAMILTON,F,20-29,2020-04-28T00:00:00,3
5306,HAMILTON,F,20-29,2020-04-30T00:00:00,3
5307,HAMILTON,F,20-29,2020-05-03T00:00:00,2
5308,HAMILTON,F,20-29,2020-05-04T00:00:00,3
5309,HAMILTON,F,20-29,2020-05-10T00:00:00,1
5310,HAMILTON,F,20-29,2020-05-11T00:00:00,5
5311,HAMILTON,F,20-29,2020-05-13T00:00:00,1
5312,HAMILTON,F,20-29,2020-05-14T00:00:00,1
5313,HAMILTON,F,20-29,2020-05-16T00:00:00,1
5314,HAMILTON,F,20-29,2020-05-17T00:00:00,3
5315,HAMILTON,F,20-29,2020-05-18T00:00:00,1
5316,HAMILTON,F,20-29,2020-05-19T00:00:00,1
5317,HAMILTON,F,20-29,2020-05-21T00:00:00,1
5318,HAMILTON,F,20-29,2020-05-22T00:00:00,1
5319,HAMILTON,F,20-29,2020-05-23T00:00:00,1
5320,HAMILTON,F,20-29,2020-05-25T00:00:00,1
5321,HAMILTON,F,20-29,2020-05-26T00:00:00,1
5322,HAMILTON,F,20-29,2020-05-27T00:00:00,1
5323,HAMILTON,F,20-29,2020-05-28T00:00:00,3
5324,HAMILTON,F,20-29,2020-05-30T00:00:00,1
5325,HAMILTON,F,20-29,2020-06-01T00:00:00,1
5326,HAMILTON,F,20-29,2020-06-04T00:00:00,3
5327,HAMILTON,F,20-29,2020-06-05T00:00:00,1
5328,HAMILTON,F,20-29,2020-06-08T00:00:00,2
5329,HAMILTON,F,20-29,2020-06-10T00:00:00,2
5330,HAMILTON,F,20-29,2020-06-11T00:00:00,2
5331,HAMILTON,F,30-39,2020-03-19T00:00:00,1
5332,HAMILTON,F,30-39,2020-03-24T00:00:00,2
5333,HAMILTON,F,30-39,2020-03-25T00:00:00,3
5334,HAMILTON,F,30-39,2020-03-26T00:00:00,2
5335,HAMILTON,F,30-39,2020-03-30T00:00:00,2
5336,HAMILTON,F,30-39,2020-03-31T00:00:00,9
5337,HAMILTON,F,30-39,2020-04-01T00:00:00,3
5338,HAMILTON,F,30-39,2020-04-03T00:00:00,3
5339,HAMILTON,F,30-39,2020-04-04T00:00:00,6
5340,HAMILTON,F,30-39,2020-04-05T00:00:00,7
5341,HAMILTON,F,30-39,2020-04-06T00:00:00,3
5342,HAMILTON,F,30-39,2020-04-07T00:00:00,3
5343,HAMILTON,F,30-39,2020-04-09T00:00:00,2
5344,HAMILTON,F,30-39,2020-04-10T00:00:00,1
5345,HAMILTON,F,30-39,2020-04-11T00:00:00,4
5346,HAMILTON,F,30-39,2020-04-12T00:00:00,1
5347,HAMILTON,F,30-39,2020-04-13T00:00:00,1
5348,HAMILTON,F,30-39,2020-04-15T00:00:00,1
5349,HAMILTON,F,30-39,2020-04-16T00:00:00,2
5350,HAMILTON,F,30-39,2020-04-17T00:00:00,1
5351,HAMILTON,F,30-39,2020-04-18T00:00:00,2
5352,HAMILTON,F,30-39,2020-04-21T00:00:00,1
5353,HAMILTON,F,30-39,2020-04-22T00:00:00,1
5354,HAMILTON,F,30-39,2020-04-23T00:00:00,5
5355,HAMILTON,F,30-39,2020-04-24T00:00:00,4
5356,HAMILTON,F,30-39,2020-04-26T00:00:00,2
5357,HAMILTON,F,30-39,2020-04-28T00:00:00,2
5358,HAMILTON,F,30-39,2020-04-30T00:00:00,5
5359,HAMILTON,F,30-39,2020-05-01T00:00:00,1
5360,HAMILTON,F,30-39,2020-05-02T00:00:00,2
5361,HAMILTON,F,30-39,2020-05-03T00:00:00,2
5362,HAMILTON,F,30-39,2020-05-05T00:00:00,2
5363,HAMILTON,F,30-39,2020-05-06T00:00:00,1
5364,HAMILTON,F,30-39,2020-05-09T00:00:00,1
5365,HAMILTON,F,30-39,2020-05-10T00:00:00,1
5366,HAMILTON,F,30-39,2020-05-15T00:00:00,3
5367,HAMILTON,F,30-39,2020-05-16T00:00:00,1
5368,HAMILTON,F,30-39,2020-05-17T00:00:00,2
5369,HAMILTON,F,30-39,2020-05-18T00:00:00,1
5370,HAMILTON,F,30-39,2020-05-19T00:00:00,1
5371,HAMILTON,F,30-39,2020-05-20T00:00:00,2
5372,HAMILTON,F,30-39,2020-05-21T00:00:00,2
5373,HAMILTON,F,30-39,2020-05-22T00:00:00,4
5374,HAMILTON,F,30-39,2020-05-25T00:00:00,1
5375,HAMILTON,F,30-39,2020-05-27T00:00:00,1
5376,HAMILTON,F,30-39,2020-05-29T00:00:00,1
5377,HAMILTON,F,30-39,2020-05-31T00:00:00,1
5378,HAMILTON,F,30-39,2020-06-01T00:00:00,1
5379,HAMILTON,F,30-39,2020-06-04T00:00:00,1
5380,HAMILTON,F,30-39,2020-06-05T00:00:00,1
5381,HAMILTON,F,30-39,2020-06-06T00:00:00,1
5382,HAMILTON,F,30-39,2020-06-08T00:00:00,1
5383,HAMILTON,F,30-39,2020-06-09T00:00:00,1
5384,HAMILTON,F,30-39,2020-06-11T00:00:00,1
5385,HAMILTON,F,30-39,2020-06-12T00:00:00,1
5386,HAMILTON,F,40-49,2020-03-21T00:00:00,1
5387,HAMILTON,F,40-49,2020-03-22T00:00:00,1
5388,HAMILTON,F,40-49,2020-03-25T00:00:00,2
5389,HAMILTON,F,40-49,2020-03-26T00:00:00,2
5390,HAMILTON,F,40-49,2020-03-27T00:00:00,1
5391,HAMILTON,F,40-49,2020-03-29T00:00:00,2
5392,HAMILTON,F,40-49,2020-03-30T00:00:00,3
5393,HAMILTON,F,40-49,2020-03-31T00:00:00,8
5394,HAMILTON,F,40-49,2020-04-01T00:00:00,2
5395,HAMILTON,F,40-49,2020-04-02T00:00:00,1
5396,HAMILTON,F,40-49,2020-04-03T00:00:00,8
5397,HAMILTON,F,40-49,2020-04-04T00:00:00,6
5398,HAMILTON,F,40-49,2020-04-05T00:00:00,1
5399,HAMILTON,F,40-49,2020-04-06T00:00:00,2
5400,HAMILTON,F,40-49,2020-04-07T00:00:00,2
5401,HAMILTON,F,40-49,2020-04-09T00:00:00,2
5402,HAMILTON,F,40-49,2020-04-10T00:00:00,1
5403,HAMILTON,F,40-49,2020-04-11T00:00:00,3
5404,HAMILTON,F,40-49,2020-04-12T00:00:00,3
5405,HAMILTON,F,40-49,2020-04-16T00:00:00,4
5406,HAMILTON,F,40-49,2020-04-17T00:00:00,1
5407,HAMILTON,F,40-49,2020-04-18T00:00:00,2
5408,HAMILTON,F,40-49,2020-04-19T00:00:00,2
5409,HAMILTON,F,40-49,2020-04-23T00:00:00,1
5410,HAMILTON,F,40-49,2020-04-24T00:00:00,1
5411,HAMILTON,F,40-49,2020-04-27T00:00:00,3
5412,HAMILTON,F,40-49,2020-04-28T00:00:00,1
5413,HAMILTON,F,40-49,2020-04-29T00:00:00,1
5414,HAMILTON,F,40-49,2020-04-30T00:00:00,6
5415,HAMILTON,F,40-49,2020-05-03T00:00:00,3
5416,HAMILTON,F,40-49,2020-05-04T00:00:00,1
5417,HAMILTON,F,40-49,2020-05-05T00:00:00,3
5418,HAMILTON,F,40-49,2020-05-06T00:00:00,1
5419,HAMILTON,F,40-49,2020-05-08T00:00:00,1
5420,HAMILTON,F,40-49,2020-05-09T00:00:00,1
5421,HAMILTON,F,40-49,2020-05-11T00:00:00,1
5422,HAMILTON,F,40-49,2020-05-13T00:00:00,1
5423,HAMILTON,F,40-49,2020-05-15T00:00:00,1
5424,HAMILTON,F,40-49,2020-05-16T00:00:00,2
5425,HAMILTON,F,40-49,2020-05-18T00:00:00,1
5426,HAMILTON,F,40-49,2020-05-20T00:00:00,2
5427,HAMILTON,F,40-49,2020-05-22T00:00:00,1
5428,HAMILTON,F,40-49,2020-05-25T00:00:00,1
5429,HAMILTON,F,40-49,2020-05-26T00:00:00,1
5430,HAMILTON,F,40-49,2020-05-31T00:00:00,1
5431,HAMILTON,F,40-49,2020-06-02T00:00:00,1
5432,HAMILTON,F,40-49,2020-06-05T00:00:00,1
5433,HAMILTON,F,40-49,2020-06-06T00:00:00,1
5434,HAMILTON,F,40-49,2020-06-08T00:00:00,2
5435,HAMILTON,F,40-49,2020-06-09T00:00:00,1
5436,HAMILTON,F,40-49,2020-06-11T00:00:00,2
5437,HAMILTON,F,50-59,2020-03-21T00:00:00,2
5438,HAMILTON,F,50-59,2020-03-22T00:00:00,1
5439,HAMILTON,F,50-59,2020-03-23T00:00:00,1
5440,HAMILTON,F,50-59,2020-03-24T00:00:00,1
5441,HAMILTON,F,50-59,2020-03-25T00:00:00,1
5442,HAMILTON,F,50-59,2020-03-26T00:00:00,3
5443,HAMILTON,F,50-59,2020-03-28T00:00:00,1
5444,HAMILTON,F,50-59,2020-03-29T00:00:00,1
5445,HAMILTON,F,50-59,2020-03-30T00:00:00,3
5446,HAMILTON,F,50-59,2020-03-31T00:00:00,5
5447,HAMILTON,F,50-59,2020-04-01T00:00:00,3
5448,HAMILTON,F,50-59,2020-04-02T00:00:00,1
5449,HAMILTON,F,50-59,2020-04-03T00:00:00,4
5450,HAMILTON,F,50-59,2020-04-04T00:00:00,4
5451,HAMILTON,F,50-59,2020-04-05T00:00:00,3
5452,HAMILTON,F,50-59,2020-04-06T00:00:00,5
5453,HAMILTON,F,50-59,2020-04-07T00:00:00,3
5454,HAMILTON,F,50-59,2020-04-08T00:00:00,2
5455,HAMILTON,F,50-59,2020-04-09T00:00:00,2
5456,HAMILTON,F,50-59,2020-04-11T00:00:00,1
5457,HAMILTON,F,50-59,2020-04-14T00:00:00,1
5458,HAMILTON,F,50-59,2020-04-15T00:00:00,3
5459,HAMILTON,F,50-59,2020-04-16T00:00:00,1
5460,HAMILTON,F,50-59,2020-04-17T00:00:00,1
5461,HAMILTON,F,50-59,2020-04-18T00:00:00,2
5462,HAMILTON,F,50-59,2020-04-19T00:00:00,4
5463,HAMILTON,F,50-59,2020-04-20T00:00:00,1
5464,HAMILTON,F,50-59,2020-04-23T00:00:00,3
5465,HAMILTON,F,50-59,2020-04-24T00:00:00,4
5466,HAMILTON,F,50-59,2020-04-26T00:00:00,3
5467,HAMILTON,F,50-59,2020-04-27T00:00:00,1
5468,HAMILTON,F,50-59,2020-04-28T00:00:00,2
5469,HAMILTON,F,50-59,2020-04-30T00:00:00,4
5470,HAMILTON,F,50-59,2020-05-01T00:00:00,2
5471,HAMILTON,F,50-59,2020-05-03T00:00:00,1
5472,HAMILTON,F,50-59,2020-05-04T00:00:00,1
5473,HAMILTON,F,50-59,2020-05-05T00:00:00,3
5474,HAMILTON,F,50-59,2020-05-07T00:00:00,1
5475,HAMILTON,F,50-59,2020-05-08T00:00:00,2
5476,HAMILTON,F,50-59,2020-05-10T00:00:00,1
5477,HAMILTON,F,50-59,2020-05-11T00:00:00,1
5478,HAMILTON,F,50-59,2020-05-13T00:00:00,1
5479,HAMILTON,F,50-59,2020-05-15T00:00:00,1
5480,HAMILTON,F,50-59,2020-05-16T00:00:00,2
5481,HAMILTON,F,50-59,2020-05-17T00:00:00,2
5482,HAMILTON,F,50-59,2020-05-19T00:00:00,1
5483,HAMILTON,F,50-59,2020-05-20T00:00:00,2
5484,HAMILTON,F,50-59,2020-05-23T00:00:00,1
5485,HAMILTON,F,50-59,2020-05-24T00:00:00,1
5486,HAMILTON,F,50-59,2020-05-26T00:00:00,1
5487,HAMILTON,F,50-59,2020-05-27T00:00:00,1
5488,HAMILTON,F,50-59,2020-05-29T00:00:00,1
5489,HAMILTON,F,50-59,2020-05-30T00:00:00,3
5490,HAMILTON,F,50-59,2020-05-31T00:00:00,1
5491,HAMILTON,F,50-59,2020-06-01T00:00:00,1
5492,HAMILTON,F,50-59,2020-06-04T00:00:00,1
5493,HAMILTON,F,50-59,2020-06-06T00:00:00,1
5494,HAMILTON,F,50-59,2020-06-08T00:00:00,1
5495,HAMILTON,F,50-59,2020-06-09T00:00:00,1
5496,HAMILTON,F,50-59,2020-06-10T00:00:00,1
5497,HAMILTON,F,60-69,2020-03-26T00:00:00,1
5498,HAMILTON,F,60-69,2020-03-29T00:00:00,2
5499,HAMILTON,F,60-69,2020-03-30T00:00:00,2
5500,HAMILTON,F,60-69,2020-03-31T00:00:00,5
5501,HAMILTON,F,60-69,2020-04-01T00:00:00,2
5502,HAMILTON,F,60-69,2020-04-02T00:00:00,1
5503,HAMILTON,F,60-69,2020-04-03T00:00:00,1
5504,HAMILTON,F,60-69,2020-04-04T00:00:00,1
5505,HAMILTON,F,60-69,2020-04-05T00:00:00,2
5506,HAMILTON,F,60-69,2020-04-07T00:00:00,1
5507,HAMILTON,F,60-69,2020-04-09T00:00:00,1
5508,HAMILTON,F,60-69,2020-04-12T00:00:00,1
5509,HAMILTON,F,60-69,2020-04-19T00:00:00,1
5510,HAMILTON,F,60-69,2020-04-20T00:00:00,1
5511,HAMILTON,F,60-69,2020-04-22T00:00:00,3
5512,HAMILTON,F,60-69,2020-04-23T00:00:00,2
5513,HAMILTON,F,60-69,2020-04-29T00:00:00,1
5514,HAMILTON,F,60-69,2020-04-30T00:00:00,2
5515,HAMILTON,F,60-69,2020-05-03T00:00:00,1
5516,HAMILTON,F,60-69,2020-05-05T00:00:00,1
5517,HAMILTON,F,60-69,2020-05-07T00:00:00,2
5518,HAMILTON,F,60-69,2020-05-08T00:00:00,1
5519,HAMILTON,F,60-69,2020-05-10T00:00:00,1
5520,HAMILTON,F,60-69,2020-05-14T00:00:00,1
5521,HAMILTON,F,60-69,2020-05-15T00:00:00,1
5522,HAMILTON,F,60-69,2020-05-16T00:00:00,2
5523,HAMILTON,F,60-69,2020-05-23T00:00:00,1
5524,HAMILTON,F,60-69,2020-05-28T00:00:00,1
5525,HAMILTON,F,60-69,2020-05-29T00:00:00,1
5526,HAMILTON,F,60-69,2020-06-08T00:00:00,1
5527,HAMILTON,F,60-69,2020-06-11T00:00:00,1
5528,HAMILTON,F,70-79,2020-03-21T00:00:00,2
5529,HAMILTON,F,70-79,2020-03-26T00:00:00,2
5530,HAMILTON,F,70-79,2020-03-27T00:00:00,2
5531,HAMILTON,F,70-79,2020-03-31T00:00:00,2
5532,HAMILTON,F,70-79,2020-04-01T00:00:00,3
5533,HAMILTON,F,70-79,2020-04-03T00:00:00,1
5534,HAMILTON,F,70-79,2020-04-04T00:00:00,2
5535,HAMILTON,F,70-79,2020-04-07T00:00:00,1
5536,HAMILTON,F,70-79,2020-04-08T00:00:00,1
5537,HAMILTON,F,70-79,2020-04-09T00:00:00,4
5538,HAMILTON,F,70-79,2020-04-11T00:00:00,2
5539,HAMILTON,F,70-79,2020-04-12T00:00:00,1
5540,HAMILTON,F,70-79,2020-04-14T00:00:00,1
5541,HAMILTON,F,70-79,2020-04-16T00:00:00,2
5542,HAMILTON,F,70-79,2020-04-19T00:00:00,2
5543,HAMILTON,F,70-79,2020-04-21T00:00:00,1
5544,HAMILTON,F,70-79,2020-04-22T00:00:00,4
5545,HAMILTON,F,70-79,2020-04-23T00:00:00,3
5546,HAMILTON,F,70-79,2020-04-24T00:00:00,2
5547,HAMILTON,F,70-79,2020-04-25T00:00:00,1
5548,HAMILTON,F,70-79,2020-04-26T00:00:00,1
5549,HAMILTON,F,70-79,2020-04-28T00:00:00,1
5550,HAMILTON,F,70-79,2020-04-29T00:00:00,2
5551,HAMILTON,F,70-79,2020-05-01T00:00:00,1
5552,HAMILTON,F,70-79,2020-05-02T00:00:00,1
5553,HAMILTON,F,70-79,2020-05-03T00:00:00,1
5554,HAMILTON,F,70-79,2020-05-04T00:00:00,1
5555,HAMILTON,F,70-79,2020-05-05T00:00:00,1
5556,HAMILTON,F,70-79,2020-05-07T00:00:00,1
5557,HAMILTON,F,70-79,2020-05-09T00:00:00,1
5558,HAMILTON,F,70-79,2020-05-11T00:00:00,1
5559,HAMILTON,F,70-79,2020-05-15T00:00:00,2
5560,HAMILTON,F,70-79,2020-05-21T00:00:00,1
5561,HAMILTON,F,70-79,2020-05-25T00:00:00,1
5562,HAMILTON,F,70-79,2020-06-10T00:00:00,1
5563,HAMILTON,F,80+,2020-03-21T00:00:00,1
5564,HAMILTON,F,80+,2020-03-28T00:00:00,2
5565,HAMILTON,F,80+,2020-03-29T00:00:00,1
5566,HAMILTON,F,80+,2020-03-30T00:00:00,2
5567,HAMILTON,F,80+,2020-03-31T00:00:00,2
5568,HAMILTON,F,80+,2020-04-02T00:00:00,3
5569,HAMILTON,F,80+,2020-04-03T00:00:00,4
5570,HAMILTON,F,80+,2020-04-04T00:00:00,3
5571,HAMILTON,F,80+,2020-04-05T00:00:00,5
5572,HAMILTON,F,80+,2020-04-07T00:00:00,2
5573,HAMILTON,F,80+,2020-04-08T00:00:00,2
5574,HAMILTON,F,80+,2020-04-09T00:00:00,3
5575,HAMILTON,F,80+,2020-04-10T00:00:00,2
5576,HAMILTON,F,80+,2020-04-11T00:00:00,1
5577,HAMILTON,F,80+,2020-04-12T00:00:00,1
5578,HAMILTON,F,80+,2020-04-14T00:00:00,2
5579,HAMILTON,F,80+,2020-04-15T00:00:00,1
5580,HAMILTON,F,80+,2020-04-17T00:00:00,3
5581,HAMILTON,F,80+,2020-04-18T00:00:00,4
5582,HAMILTON,F,80+,2020-04-19T00:00:00,5
5583,HAMILTON,F,80+,2020-04-20T00:00:00,7
5584,HAMILTON,F,80+,2020-04-21T00:00:00,1
5585,HAMILTON,F,80+,2020-04-22T00:00:00,4
5586,HAMILTON,F,80+,2020-04-23T00:00:00,2
5587,HAMILTON,F,80+,2020-04-24T00:00:00,4
5588,HAMILTON,F,80+,2020-04-26T00:00:00,1
5589,HAMILTON,F,80+,2020-04-27T00:00:00,1
5590,HAMILTON,F,80+,2020-04-28T00:00:00,2
5591,HAMILTON,F,80+,2020-04-29T00:00:00,2
5592,HAMILTON,F,80+,2020-04-30T00:00:00,4
5593,HAMILTON,F,80+,2020-05-01T00:00:00,1
5594,HAMILTON,F,80+,2020-05-02T00:00:00,2
5595,HAMILTON,F,80+,2020-05-03T00:00:00,2
5596,HAMILTON,F,80+,2020-05-04T00:00:00,3
5597,HAMILTON,F,80+,2020-05-05T00:00:00,1
5598,HAMILTON,F,80+,2020-05-07T00:00:00,2
5599,HAMILTON,F,80+,2020-05-10T00:00:00,2
5600,HAMILTON,F,80+,2020-05-11T00:00:00,2
5601,HAMILTON,F,80+,2020-05-15T00:00:00,5
5602,HAMILTON,F,80+,2020-05-18T00:00:00,1
5603,HAMILTON,F,80+,2020-05-25T00:00:00,1
5604,HAMILTON,F,80+,2020-05-28T00:00:00,3
5605,HAMILTON,F,80+,2020-06-02T00:00:00,1
5606,HAMILTON,F,80+,2020-06-04T00:00:00,1
5607,HAMILTON,M,0-19,2020-03-25T00:00:00,1
5608,HAMILTON,M,0-19,2020-03-29T00:00:00,1
5609,HAMILTON,M,0-19,2020-03-31T00:00:00,1
5610,HAMILTON,M,0-19,2020-04-02T00:00:00,5
5611,HAMILTON,M,0-19,2020-04-20T00:00:00,1
5612,HAMILTON,M,0-19,2020-04-21T00:00:00,1
5613,HAMILTON,M,0-19,2020-04-22T00:00:00,1
5614,HAMILTON,M,0-19,2020-05-05T00:00:00,1
5615,HAMILTON,M,0-19,2020-05-06T00:00:00,2
5616,HAMILTON,M,0-19,2020-05-07T00:00:00,1
5617,HAMILTON,M,0-19,2020-05-08T00:00:00,1
5618,HAMILTON,M,0-19,2020-05-10T00:00:00,1
5619,HAMILTON,M,0-19,2020-05-13T00:00:00,1
5620,HAMILTON,M,0-19,2020-05-15T00:00:00,1
5621,HAMILTON,M,0-19,2020-06-11T00:00:00,2
5622,HAMILTON,M,0-19,2020-06-12T00:00:00,3
5623,HAMILTON,M,20-29,2020-03-25T00:00:00,1
5624,HAMILTON,M,20-29,2020-03-27T00:00:00,1
5625,HAMILTON,M,20-29,2020-03-28T00:00:00,1
5626,HAMILTON,M,20-29,2020-04-03T00:00:00,1
5627,HAMILTON,M,20-29,2020-04-05T00:00:00,1
5628,HAMILTON,M,20-29,2020-04-06T00:00:00,1
5629,HAMILTON,M,20-29,2020-04-07T00:00:00,1
5630,HAMILTON,M,20-29,2020-04-09T00:00:00,1
5631,HAMILTON,M,20-29,2020-04-10T00:00:00,1
5632,HAMILTON,M,20-29,2020-04-24T00:00:00,2
5633,HAMILTON,M,20-29,2020-04-28T00:00:00,1
5634,HAMILTON,M,20-29,2020-04-30T00:00:00,5
5635,HAMILTON,M,20-29,2020-05-03T00:00:00,3
5636,HAMILTON,M,20-29,2020-05-05T00:00:00,1
5637,HAMILTON,M,20-29,2020-05-06T00:00:00,1
5638,HAMILTON,M,20-29,2020-05-08T00:00:00,2
5639,HAMILTON,M,20-29,2020-05-12T00:00:00,1
