_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
19329,18057,M,50-59,2020-05-12T00:00:00,1,Hamilton
19330,18057,M,50-59,2020-05-13T00:00:00,2,Hamilton
19331,18057,M,50-59,2020-05-14T00:00:00,2,Hamilton
19332,18057,M,50-59,2020-05-15T00:00:00,1,Hamilton
19333,18057,M,50-59,2020-05-16T00:00:00,3,Hamilton
19334,18057,M,50-59,2020-05-17T00:00:00,3,Hamilton
19335,18057,M,50-59,2020-05-20T00:00:00,2,Hamilton
19336,18057,M,50-59,2020-05-21T00:00:00,2,Hamilton
19337,18057,M,50-59,2020-05-22T00:00:00,2,Hamilton
19338,18057,M,50-59,2020-05-25T00:00:00,3,Hamilton
19339,18057,M,50-59,2020-05-26T00:00:00,1,Hamilton
19340,18057,M,50-59,2020-06-01T00:00:00,2,Hamilton
19341,18057,M,50-59,2020-06-05T00:00:00,2,Hamilton
19342,18057,M,50-59,2020-06-08T00:00:00,2,Hamilton
19343,18057,M,50-59,2020-06-11T00:00:00,1,Hamilton
19344,18057,M,50-59,2020-06-13T00:00:00,3,Hamilton
19345,18057,M,50-59,2020-06-14T00:00:00,2,Hamilton
19346,18057,M,50-59,2020-06-17T00:00:00,2,Hamilton
19347,18057,M,50-59,2020-06-21T00:00:00,1,Hamilton
19348,18057,M,50-59,2020-06-26T00:00:00,1,Hamilton
19349,18057,M,50-59,2020-06-27T00:00:00,1,Hamilton
19350,18057,M,50-59,2020-06-28T00:00:00,1,Hamilton
19351,18057,M,50-59,2020-06-29T00:00:00,1,Hamilton
19352,18057,M,50-59,2020-06-30T00:00:00,1,Hamilton
19353,18057,M,50-59,2020-07-02T00:00:00,1,Hamilton
19354,18057,M,50-59,2020-07-05T00:00:00,1,Hamilton
19355,18057,M,50-59,2020-07-07T00:00:00,2,Hamilton
19356,18057,M,50-59,2020-07-08T00:00:00,1,Hamilton
19357,18057,M,50-59,2020-07-09T00:00:00,1,Hamilton
19358,18057,M,50-59,2020-07-10T00:00:00,2,Hamilton
19359,18057,M,50-59,2020-07-11T00:00:00,1,Hamilton
19360,18057,M,50-59,2020-07-12T00:00:00,3,Hamilton
19361,18057,M,50-59,2020-07-13T00:00:00,2,Hamilton
19362,18057,M,50-59,2020-07-15T00:00:00,4,Hamilton
19363,18057,M,50-59,2020-07-17T00:00:00,3,Hamilton
19364,18057,M,50-59,2020-07-18T00:00:00,6,Hamilton
19365,18057,M,50-59,2020-07-19T00:00:00,1,Hamilton
19366,18057,M,50-59,2020-07-20T00:00:00,3,Hamilton
19367,18057,M,50-59,2020-07-21T00:00:00,3,Hamilton
19368,18057,M,50-59,2020-07-22T00:00:00,2,Hamilton
19369,18057,M,50-59,2020-07-23T00:00:00,5,Hamilton
19370,18057,M,50-59,2020-07-24T00:00:00,6,Hamilton
19371,18057,M,50-59,2020-07-25T00:00:00,2,Hamilton
19372,18057,M,50-59,2020-07-26T00:00:00,3,Hamilton
19373,18057,M,50-59,2020-07-27T00:00:00,2,Hamilton
19374,18057,M,50-59,2020-07-29T00:00:00,3,Hamilton
19375,18057,M,50-59,2020-07-30T00:00:00,5,Hamilton
19376,18057,M,50-59,2020-08-01T00:00:00,1,Hamilton
19377,18057,M,50-59,2020-08-02T00:00:00,1,Hamilton
19378,18057,M,50-59,2020-08-03T00:00:00,2,Hamilton
19379,18057,M,50-59,2020-08-04T00:00:00,3,Hamilton
19380,18057,M,50-59,2020-08-05T00:00:00,6,Hamilton
19381,18057,M,50-59,2020-08-06T00:00:00,3,Hamilton
19382,18057,M,50-59,2020-08-07T00:00:00,6,Hamilton
19383,18057,M,50-59,2020-08-08T00:00:00,4,Hamilton
19384,18057,M,50-59,2020-08-09T00:00:00,6,Hamilton
19385,18057,M,50-59,2020-08-10T00:00:00,1,Hamilton
19386,18057,M,50-59,2020-08-11T00:00:00,3,Hamilton
19387,18057,M,50-59,2020-08-12T00:00:00,2,Hamilton
19388,18057,M,50-59,2020-08-13T00:00:00,4,Hamilton
19389,18057,M,50-59,2020-08-14T00:00:00,8,Hamilton
19390,18057,M,50-59,2020-08-15T00:00:00,4,Hamilton
19391,18057,M,50-59,2020-08-16T00:00:00,3,Hamilton
19392,18057,M,50-59,2020-08-17T00:00:00,4,Hamilton
19393,18057,M,50-59,2020-08-18T00:00:00,2,Hamilton
19394,18057,M,50-59,2020-08-20T00:00:00,2,Hamilton
19395,18057,M,50-59,2020-08-21T00:00:00,2,Hamilton
19396,18057,M,50-59,2020-08-24T00:00:00,7,Hamilton
19397,18057,M,50-59,2020-08-25T00:00:00,1,Hamilton
19398,18057,M,50-59,2020-08-26T00:00:00,3,Hamilton
19399,18057,M,50-59,2020-08-27T00:00:00,5,Hamilton
19400,18057,M,50-59,2020-08-28T00:00:00,3,Hamilton
19401,18057,M,50-59,2020-08-29T00:00:00,1,Hamilton
19402,18057,M,50-59,2020-08-30T00:00:00,1,Hamilton
19403,18057,M,50-59,2020-08-31T00:00:00,3,Hamilton
19404,18057,M,50-59,2020-09-01T00:00:00,2,Hamilton
19405,18057,M,50-59,2020-09-02T00:00:00,3,Hamilton
19406,18057,M,50-59,2020-09-03T00:00:00,5,Hamilton
19407,18057,M,50-59,2020-09-04T00:00:00,3,Hamilton
19408,18057,M,50-59,2020-09-05T00:00:00,2,Hamilton
19409,18057,M,50-59,2020-09-09T00:00:00,5,Hamilton
19410,18057,M,50-59,2020-09-11T00:00:00,6,Hamilton
19411,18057,M,50-59,2020-09-12T00:00:00,3,Hamilton
19412,18057,M,50-59,2020-09-13T00:00:00,2,Hamilton
19413,18057,M,50-59,2020-09-14T00:00:00,1,Hamilton
19414,18057,M,50-59,2020-09-15T00:00:00,2,Hamilton
19415,18057,M,50-59,2020-09-16T00:00:00,3,Hamilton
19416,18057,M,50-59,2020-09-17T00:00:00,2,Hamilton
19417,18057,M,50-59,2020-09-18T00:00:00,3,Hamilton
19418,18057,M,50-59,2020-09-19T00:00:00,4,Hamilton
19419,18057,M,50-59,2020-09-21T00:00:00,2,Hamilton
19420,18057,M,50-59,2020-09-22T00:00:00,3,Hamilton
19421,18057,M,50-59,2020-09-23T00:00:00,1,Hamilton
19422,18057,M,50-59,2020-09-24T00:00:00,3,Hamilton
19423,18057,M,50-59,2020-09-25T00:00:00,5,Hamilton
19424,18057,M,50-59,2020-09-26T00:00:00,1,Hamilton
19425,18057,M,50-59,2020-09-27T00:00:00,3,Hamilton
19426,18057,M,50-59,2020-09-28T00:00:00,6,Hamilton
19427,18057,M,50-59,2020-09-29T00:00:00,5,Hamilton
19428,18057,M,50-59,2020-09-30T00:00:00,3,Hamilton
19429,18057,M,50-59,2020-10-01T00:00:00,5,Hamilton
19430,18057,M,50-59,2020-10-02T00:00:00,4,Hamilton
19431,18057,M,50-59,2020-10-03T00:00:00,3,Hamilton
19432,18057,M,50-59,2020-10-04T00:00:00,1,Hamilton
19433,18057,M,50-59,2020-10-05T00:00:00,1,Hamilton
19434,18057,M,50-59,2020-10-06T00:00:00,3,Hamilton
19435,18057,M,60-69,2020-03-15T00:00:00,1,Hamilton
19436,18057,M,60-69,2020-03-19T00:00:00,1,Hamilton
19437,18057,M,60-69,2020-03-23T00:00:00,1,Hamilton
19438,18057,M,60-69,2020-03-24T00:00:00,1,Hamilton
19439,18057,M,60-69,2020-03-25T00:00:00,2,Hamilton
19440,18057,M,60-69,2020-03-26T00:00:00,1,Hamilton
19441,18057,M,60-69,2020-03-27T00:00:00,2,Hamilton
19442,18057,M,60-69,2020-03-28T00:00:00,1,Hamilton
19443,18057,M,60-69,2020-03-29T00:00:00,2,Hamilton
19444,18057,M,60-69,2020-03-30T00:00:00,3,Hamilton
19445,18057,M,60-69,2020-03-31T00:00:00,1,Hamilton
19446,18057,M,60-69,2020-04-01T00:00:00,2,Hamilton
19447,18057,M,60-69,2020-04-02T00:00:00,2,Hamilton
19448,18057,M,60-69,2020-04-03T00:00:00,1,Hamilton
19449,18057,M,60-69,2020-04-04T00:00:00,1,Hamilton
19450,18057,M,60-69,2020-04-05T00:00:00,1,Hamilton
19451,18057,M,60-69,2020-04-07T00:00:00,1,Hamilton
19452,18057,M,60-69,2020-04-09T00:00:00,1,Hamilton
19453,18057,M,60-69,2020-04-10T00:00:00,1,Hamilton
19454,18057,M,60-69,2020-04-11T00:00:00,4,Hamilton
19455,18057,M,60-69,2020-04-14T00:00:00,1,Hamilton
19456,18057,M,60-69,2020-04-16T00:00:00,2,Hamilton
19457,18057,M,60-69,2020-04-18T00:00:00,1,Hamilton
19458,18057,M,60-69,2020-04-19T00:00:00,1,Hamilton
19459,18057,M,60-69,2020-04-20T00:00:00,1,Hamilton
19460,18057,M,60-69,2020-04-22T00:00:00,3,Hamilton
19461,18057,M,60-69,2020-04-23T00:00:00,2,Hamilton
19462,18057,M,60-69,2020-04-26T00:00:00,2,Hamilton
19463,18057,M,60-69,2020-04-27T00:00:00,1,Hamilton
19464,18057,M,60-69,2020-04-28T00:00:00,2,Hamilton
19465,18057,M,60-69,2020-04-29T00:00:00,1,Hamilton
19466,18057,M,60-69,2020-04-30T00:00:00,2,Hamilton
19467,18057,M,60-69,2020-05-01T00:00:00,1,Hamilton
19468,18057,M,60-69,2020-05-02T00:00:00,1,Hamilton
19469,18057,M,60-69,2020-05-04T00:00:00,1,Hamilton
19470,18057,M,60-69,2020-05-05T00:00:00,2,Hamilton
19471,18057,M,60-69,2020-05-07T00:00:00,1,Hamilton
19472,18057,M,60-69,2020-05-08T00:00:00,1,Hamilton
19473,18057,M,60-69,2020-05-11T00:00:00,1,Hamilton
19474,18057,M,60-69,2020-05-13T00:00:00,1,Hamilton
19475,18057,M,60-69,2020-05-14T00:00:00,1,Hamilton
19476,18057,M,60-69,2020-05-15T00:00:00,1,Hamilton
19477,18057,M,60-69,2020-05-16T00:00:00,1,Hamilton
19478,18057,M,60-69,2020-05-18T00:00:00,2,Hamilton
19479,18057,M,60-69,2020-05-19T00:00:00,1,Hamilton
19480,18057,M,60-69,2020-05-20T00:00:00,1,Hamilton
19481,18057,M,60-69,2020-05-24T00:00:00,1,Hamilton
19482,18057,M,60-69,2020-05-26T00:00:00,1,Hamilton
19483,18057,M,60-69,2020-06-01T00:00:00,1,Hamilton
19484,18057,M,60-69,2020-06-03T00:00:00,2,Hamilton
19485,18057,M,60-69,2020-06-07T00:00:00,1,Hamilton
19486,18057,M,60-69,2020-06-08T00:00:00,1,Hamilton
19487,18057,M,60-69,2020-06-10T00:00:00,2,Hamilton
19488,18057,M,60-69,2020-06-13T00:00:00,2,Hamilton
19489,18057,M,60-69,2020-06-14T00:00:00,1,Hamilton
19490,18057,M,60-69,2020-06-15T00:00:00,2,Hamilton
19491,18057,M,60-69,2020-06-17T00:00:00,2,Hamilton
19492,18057,M,60-69,2020-06-18T00:00:00,2,Hamilton
19493,18057,M,60-69,2020-06-19T00:00:00,1,Hamilton
19494,18057,M,60-69,2020-06-20T00:00:00,1,Hamilton
19495,18057,M,60-69,2020-06-22T00:00:00,1,Hamilton
19496,18057,M,60-69,2020-06-24T00:00:00,1,Hamilton
19497,18057,M,60-69,2020-06-28T00:00:00,1,Hamilton
19498,18057,M,60-69,2020-06-30T00:00:00,1,Hamilton
19499,18057,M,60-69,2020-07-02T00:00:00,1,Hamilton
19500,18057,M,60-69,2020-07-05T00:00:00,2,Hamilton
19501,18057,M,60-69,2020-07-09T00:00:00,2,Hamilton
19502,18057,M,60-69,2020-07-10T00:00:00,2,Hamilton
19503,18057,M,60-69,2020-07-13T00:00:00,1,Hamilton
19504,18057,M,60-69,2020-07-14T00:00:00,1,Hamilton
19505,18057,M,60-69,2020-07-15T00:00:00,2,Hamilton
19506,18057,M,60-69,2020-07-17T00:00:00,4,Hamilton
19507,18057,M,60-69,2020-07-18T00:00:00,1,Hamilton
19508,18057,M,60-69,2020-07-21T00:00:00,2,Hamilton
19509,18057,M,60-69,2020-07-22T00:00:00,1,Hamilton
19510,18057,M,60-69,2020-07-23T00:00:00,4,Hamilton
19511,18057,M,60-69,2020-07-24T00:00:00,2,Hamilton
19512,18057,M,60-69,2020-07-26T00:00:00,1,Hamilton
19513,18057,M,60-69,2020-07-28T00:00:00,2,Hamilton
19514,18057,M,60-69,2020-07-29T00:00:00,3,Hamilton
19515,18057,M,60-69,2020-07-30T00:00:00,2,Hamilton
19516,18057,M,60-69,2020-07-31T00:00:00,2,Hamilton
19517,18057,M,60-69,2020-08-01T00:00:00,3,Hamilton
19518,18057,M,60-69,2020-08-02T00:00:00,2,Hamilton
19519,18057,M,60-69,2020-08-03T00:00:00,1,Hamilton
19520,18057,M,60-69,2020-08-04T00:00:00,2,Hamilton
19521,18057,M,60-69,2020-08-05T00:00:00,4,Hamilton
19522,18057,M,60-69,2020-08-06T00:00:00,4,Hamilton
19523,18057,M,60-69,2020-08-07T00:00:00,1,Hamilton
19524,18057,M,60-69,2020-08-08T00:00:00,2,Hamilton
19525,18057,M,60-69,2020-08-09T00:00:00,1,Hamilton
19526,18057,M,60-69,2020-08-10T00:00:00,1,Hamilton
19527,18057,M,60-69,2020-08-11T00:00:00,1,Hamilton
19528,18057,M,60-69,2020-08-13T00:00:00,1,Hamilton
19529,18057,M,60-69,2020-08-14T00:00:00,2,Hamilton
19530,18057,M,60-69,2020-08-15T00:00:00,2,Hamilton
19531,18057,M,60-69,2020-08-16T00:00:00,1,Hamilton
19532,18057,M,60-69,2020-08-17T00:00:00,2,Hamilton
19533,18057,M,60-69,2020-08-18T00:00:00,1,Hamilton
19534,18057,M,60-69,2020-08-19T00:00:00,1,Hamilton
19535,18057,M,60-69,2020-08-20T00:00:00,1,Hamilton
19536,18057,M,60-69,2020-08-21T00:00:00,2,Hamilton
19537,18057,M,60-69,2020-08-22T00:00:00,1,Hamilton
19538,18057,M,60-69,2020-08-23T00:00:00,1,Hamilton
19539,18057,M,60-69,2020-08-26T00:00:00,2,Hamilton
19540,18057,M,60-69,2020-08-28T00:00:00,2,Hamilton
19541,18057,M,60-69,2020-08-29T00:00:00,1,Hamilton
19542,18057,M,60-69,2020-08-30T00:00:00,3,Hamilton
19543,18057,M,60-69,2020-09-01T00:00:00,1,Hamilton
19544,18057,M,60-69,2020-09-02T00:00:00,1,Hamilton
19545,18057,M,60-69,2020-09-09T00:00:00,1,Hamilton
19546,18057,M,60-69,2020-09-10T00:00:00,1,Hamilton
19547,18057,M,60-69,2020-09-11T00:00:00,1,Hamilton
19548,18057,M,60-69,2020-09-12T00:00:00,1,Hamilton
19549,18057,M,60-69,2020-09-13T00:00:00,1,Hamilton
19550,18057,M,60-69,2020-09-14T00:00:00,1,Hamilton
19551,18057,M,60-69,2020-09-15T00:00:00,1,Hamilton
19552,18057,M,60-69,2020-09-16T00:00:00,1,Hamilton
19553,18057,M,60-69,2020-09-17T00:00:00,2,Hamilton
19554,18057,M,60-69,2020-09-18T00:00:00,2,Hamilton
19555,18057,M,60-69,2020-09-21T00:00:00,2,Hamilton
19556,18057,M,60-69,2020-09-23T00:00:00,2,Hamilton
19557,18057,M,60-69,2020-09-24T00:00:00,7,Hamilton
19558,18057,M,60-69,2020-09-25T00:00:00,1,Hamilton
19559,18057,M,60-69,2020-09-26T00:00:00,1,Hamilton
19560,18057,M,60-69,2020-09-30T00:00:00,1,Hamilton
19561,18057,M,60-69,2020-10-01T00:00:00,8,Hamilton
19562,18057,M,60-69,2020-10-02T00:00:00,2,Hamilton
19563,18057,M,60-69,2020-10-03T00:00:00,2,Hamilton
19564,18057,M,60-69,2020-10-05T00:00:00,3,Hamilton
19565,18057,M,60-69,2020-10-06T00:00:00,3,Hamilton
19566,18057,M,70-79,2020-03-17T00:00:00,1,Hamilton
19567,18057,M,70-79,2020-03-21T00:00:00,1,Hamilton
19568,18057,M,70-79,2020-03-25T00:00:00,1,Hamilton
19569,18057,M,70-79,2020-03-26T00:00:00,1,Hamilton
19570,18057,M,70-79,2020-03-28T00:00:00,2,Hamilton
19571,18057,M,70-79,2020-03-29T00:00:00,1,Hamilton
19572,18057,M,70-79,2020-03-30T00:00:00,1,Hamilton
19573,18057,M,70-79,2020-03-31T00:00:00,1,Hamilton
19574,18057,M,70-79,2020-04-01T00:00:00,2,Hamilton
19575,18057,M,70-79,2020-04-02T00:00:00,1,Hamilton
19576,18057,M,70-79,2020-04-03T00:00:00,1,Hamilton
19577,18057,M,70-79,2020-04-04T00:00:00,1,Hamilton
19578,18057,M,70-79,2020-04-07T00:00:00,1,Hamilton
19579,18057,M,70-79,2020-04-08T00:00:00,2,Hamilton
19580,18057,M,70-79,2020-04-09T00:00:00,5,Hamilton
19581,18057,M,70-79,2020-04-10T00:00:00,1,Hamilton
19582,18057,M,70-79,2020-04-11T00:00:00,1,Hamilton
19583,18057,M,70-79,2020-04-13T00:00:00,2,Hamilton
19584,18057,M,70-79,2020-04-16T00:00:00,1,Hamilton
19585,18057,M,70-79,2020-04-17T00:00:00,1,Hamilton
19586,18057,M,70-79,2020-04-18T00:00:00,2,Hamilton
19587,18057,M,70-79,2020-04-19T00:00:00,2,Hamilton
19588,18057,M,70-79,2020-04-21T00:00:00,1,Hamilton
19589,18057,M,70-79,2020-04-22T00:00:00,1,Hamilton
19590,18057,M,70-79,2020-04-24T00:00:00,2,Hamilton
19591,18057,M,70-79,2020-04-25T00:00:00,1,Hamilton
19592,18057,M,70-79,2020-04-30T00:00:00,1,Hamilton
19593,18057,M,70-79,2020-05-01T00:00:00,1,Hamilton
19594,18057,M,70-79,2020-05-04T00:00:00,1,Hamilton
19595,18057,M,70-79,2020-05-08T00:00:00,1,Hamilton
19596,18057,M,70-79,2020-05-14T00:00:00,1,Hamilton
19597,18057,M,70-79,2020-05-15T00:00:00,2,Hamilton
19598,18057,M,70-79,2020-05-20T00:00:00,1,Hamilton
19599,18057,M,70-79,2020-05-22T00:00:00,1,Hamilton
19600,18057,M,70-79,2020-05-26T00:00:00,1,Hamilton
19601,18057,M,70-79,2020-05-30T00:00:00,1,Hamilton
19602,18057,M,70-79,2020-06-01T00:00:00,1,Hamilton
19603,18057,M,70-79,2020-06-03T00:00:00,1,Hamilton
19604,18057,M,70-79,2020-06-05T00:00:00,2,Hamilton
19605,18057,M,70-79,2020-06-07T00:00:00,1,Hamilton
19606,18057,M,70-79,2020-06-10T00:00:00,1,Hamilton
19607,18057,M,70-79,2020-06-13T00:00:00,1,Hamilton
19608,18057,M,70-79,2020-06-17T00:00:00,1,Hamilton
19609,18057,M,70-79,2020-06-18T00:00:00,1,Hamilton
19610,18057,M,70-79,2020-06-20T00:00:00,1,Hamilton
19611,18057,M,70-79,2020-06-22T00:00:00,1,Hamilton
19612,18057,M,70-79,2020-06-23T00:00:00,1,Hamilton
19613,18057,M,70-79,2020-06-24T00:00:00,1,Hamilton
19614,18057,M,70-79,2020-06-26T00:00:00,1,Hamilton
19615,18057,M,70-79,2020-06-30T00:00:00,1,Hamilton
19616,18057,M,70-79,2020-07-02T00:00:00,1,Hamilton
19617,18057,M,70-79,2020-07-08T00:00:00,1,Hamilton
19618,18057,M,70-79,2020-07-09T00:00:00,1,Hamilton
19619,18057,M,70-79,2020-07-10T00:00:00,1,Hamilton
19620,18057,M,70-79,2020-07-17T00:00:00,1,Hamilton
19621,18057,M,70-79,2020-07-18T00:00:00,2,Hamilton
19622,18057,M,70-79,2020-07-20T00:00:00,2,Hamilton
19623,18057,M,70-79,2020-07-21T00:00:00,1,Hamilton
19624,18057,M,70-79,2020-07-22T00:00:00,3,Hamilton
19625,18057,M,70-79,2020-07-23T00:00:00,3,Hamilton
19626,18057,M,70-79,2020-07-27T00:00:00,1,Hamilton
19627,18057,M,70-79,2020-07-29T00:00:00,2,Hamilton
19628,18057,M,70-79,2020-07-30T00:00:00,1,Hamilton
19629,18057,M,70-79,2020-07-31T00:00:00,1,Hamilton
19630,18057,M,70-79,2020-08-02T00:00:00,1,Hamilton
19631,18057,M,70-79,2020-08-03T00:00:00,1,Hamilton
19632,18057,M,70-79,2020-08-04T00:00:00,2,Hamilton
19633,18057,M,70-79,2020-08-08T00:00:00,1,Hamilton
19634,18057,M,70-79,2020-08-11T00:00:00,3,Hamilton
19635,18057,M,70-79,2020-08-15T00:00:00,1,Hamilton
19636,18057,M,70-79,2020-08-18T00:00:00,1,Hamilton
19637,18057,M,70-79,2020-08-21T00:00:00,1,Hamilton
19638,18057,M,70-79,2020-08-25T00:00:00,1,Hamilton
19639,18057,M,70-79,2020-08-27T00:00:00,1,Hamilton
19640,18057,M,70-79,2020-08-28T00:00:00,1,Hamilton
19641,18057,M,70-79,2020-08-31T00:00:00,2,Hamilton
19642,18057,M,70-79,2020-09-09T00:00:00,2,Hamilton
19643,18057,M,70-79,2020-09-11T00:00:00,1,Hamilton
19644,18057,M,70-79,2020-09-28T00:00:00,1,Hamilton
19645,18057,M,70-79,2020-09-30T00:00:00,1,Hamilton
19646,18057,M,70-79,2020-10-01T00:00:00,1,Hamilton
19647,18057,M,70-79,2020-10-02T00:00:00,1,Hamilton
19648,18057,M,70-79,2020-10-04T00:00:00,1,Hamilton
19649,18057,M,70-79,2020-10-06T00:00:00,1,Hamilton
19650,18057,M,80+,2020-03-23T00:00:00,1,Hamilton
19651,18057,M,80+,2020-03-24T00:00:00,1,Hamilton
19652,18057,M,80+,2020-03-27T00:00:00,1,Hamilton
19653,18057,M,80+,2020-03-29T00:00:00,2,Hamilton
19654,18057,M,80+,2020-04-03T00:00:00,2,Hamilton
19655,18057,M,80+,2020-04-04T00:00:00,2,Hamilton
19656,18057,M,80+,2020-04-06T00:00:00,1,Hamilton
19657,18057,M,80+,2020-04-07T00:00:00,1,Hamilton
19658,18057,M,80+,2020-04-08T00:00:00,1,Hamilton
19659,18057,M,80+,2020-04-10T00:00:00,3,Hamilton
19660,18057,M,80+,2020-04-11T00:00:00,2,Hamilton
19661,18057,M,80+,2020-04-13T00:00:00,2,Hamilton
19662,18057,M,80+,2020-04-16T00:00:00,1,Hamilton
19663,18057,M,80+,2020-04-17T00:00:00,2,Hamilton
19664,18057,M,80+,2020-04-18T00:00:00,4,Hamilton
19665,18057,M,80+,2020-04-19T00:00:00,1,Hamilton
19666,18057,M,80+,2020-04-20T00:00:00,1,Hamilton
19667,18057,M,80+,2020-04-21T00:00:00,3,Hamilton
19668,18057,M,80+,2020-04-22T00:00:00,2,Hamilton
19669,18057,M,80+,2020-04-27T00:00:00,1,Hamilton
19670,18057,M,80+,2020-05-04T00:00:00,3,Hamilton
19671,18057,M,80+,2020-05-05T00:00:00,1,Hamilton
19672,18057,M,80+,2020-05-06T00:00:00,1,Hamilton
19673,18057,M,80+,2020-05-11T00:00:00,1,Hamilton
19674,18057,M,80+,2020-05-15T00:00:00,3,Hamilton
19675,18057,M,80+,2020-05-16T00:00:00,1,Hamilton
19676,18057,M,80+,2020-05-27T00:00:00,2,Hamilton
19677,18057,M,80+,2020-06-05T00:00:00,1,Hamilton
19678,18057,M,80+,2020-06-10T00:00:00,1,Hamilton
19679,18057,M,80+,2020-06-13T00:00:00,1,Hamilton
19680,18057,M,80+,2020-06-25T00:00:00,1,Hamilton
19681,18057,M,80+,2020-06-28T00:00:00,1,Hamilton
19682,18057,M,80+,2020-07-18T00:00:00,1,Hamilton
19683,18057,M,80+,2020-07-22T00:00:00,1,Hamilton
19684,18057,M,80+,2020-07-28T00:00:00,1,Hamilton
19685,18057,M,80+,2020-07-30T00:00:00,1,Hamilton
19686,18057,M,80+,2020-08-01T00:00:00,1,Hamilton
19687,18057,M,80+,2020-08-07T00:00:00,1,Hamilton
19688,18057,M,80+,2020-08-08T00:00:00,1,Hamilton
19689,18057,M,80+,2020-08-11T00:00:00,1,Hamilton
19690,18057,M,80+,2020-08-23T00:00:00,1,Hamilton
19691,18057,M,80+,2020-08-24T00:00:00,1,Hamilton
19692,18057,M,80+,2020-08-27T00:00:00,1,Hamilton
19693,18057,M,80+,2020-09-02T00:00:00,1,Hamilton
19694,18057,M,80+,2020-09-05T00:00:00,1,Hamilton
19695,18057,M,80+,2020-09-09T00:00:00,1,Hamilton
19696,18057,M,80+,2020-09-11T00:00:00,1,Hamilton
19697,18057,M,80+,2020-09-12T00:00:00,1,Hamilton
19698,18057,M,80+,2020-09-23T00:00:00,1,Hamilton
19699,18057,M,80+,2020-09-25T00:00:00,1,Hamilton
19700,18057,M,80+,2020-10-02T00:00:00,1,Hamilton
19701,18057,M,80+,2020-10-06T00:00:00,1,Hamilton
19702,18057,M,Unknown,2020-09-16T00:00:00,1,Hamilton
19703,18057,Unknown,0-19,2020-07-28T00:00:00,1,Hamilton
19704,18057,Unknown,0-19,2020-08-10T00:00:00,1,Hamilton
19705,18057,Unknown,0-19,2020-08-11T00:00:00,1,Hamilton
19706,18057,Unknown,0-19,2020-08-31T00:00:00,1,Hamilton
19707,18057,Unknown,0-19,2020-09-03T00:00:00,1,Hamilton
19708,18057,Unknown,0-19,2020-09-15T00:00:00,1,Hamilton
19709,18057,Unknown,20-29,2020-03-25T00:00:00,1,Hamilton
19710,18057,Unknown,20-29,2020-05-12T00:00:00,2,Hamilton
19711,18057,Unknown,20-29,2020-05-19T00:00:00,1,Hamilton
19712,18057,Unknown,20-29,2020-05-28T00:00:00,3,Hamilton
19713,18057,Unknown,20-29,2020-06-16T00:00:00,1,Hamilton
19714,18057,Unknown,20-29,2020-07-11T00:00:00,1,Hamilton
19715,18057,Unknown,20-29,2020-07-12T00:00:00,1,Hamilton
19716,18057,Unknown,20-29,2020-08-11T00:00:00,1,Hamilton
19717,18057,Unknown,20-29,2020-08-21T00:00:00,1,Hamilton
19718,18057,Unknown,20-29,2020-09-03T00:00:00,1,Hamilton
19719,18057,Unknown,20-29,2020-09-04T00:00:00,1,Hamilton
19720,18057,Unknown,20-29,2020-09-17T00:00:00,1,Hamilton
19721,18057,Unknown,30-39,2020-05-12T00:00:00,1,Hamilton
19722,18057,Unknown,30-39,2020-05-14T00:00:00,2,Hamilton
19723,18057,Unknown,30-39,2020-05-19T00:00:00,1,Hamilton
19724,18057,Unknown,30-39,2020-05-28T00:00:00,3,Hamilton
19725,18057,Unknown,30-39,2020-07-04T00:00:00,1,Hamilton
19726,18057,Unknown,30-39,2020-09-28T00:00:00,1,Hamilton
19727,18057,Unknown,40-49,2020-03-19T00:00:00,1,Hamilton
19728,18057,Unknown,40-49,2020-05-19T00:00:00,2,Hamilton
19729,18057,Unknown,40-49,2020-07-13T00:00:00,1,Hamilton
19730,18057,Unknown,40-49,2020-07-27T00:00:00,1,Hamilton
19731,18057,Unknown,40-49,2020-08-13T00:00:00,1,Hamilton
19732,18057,Unknown,40-49,2020-09-02T00:00:00,1,Hamilton
19733,18057,Unknown,40-49,2020-09-08T00:00:00,1,Hamilton
19734,18057,Unknown,40-49,2020-10-06T00:00:00,1,Hamilton
19735,18057,Unknown,50-59,2020-03-27T00:00:00,1,Hamilton
19736,18057,Unknown,50-59,2020-03-30T00:00:00,1,Hamilton
19737,18057,Unknown,50-59,2020-05-28T00:00:00,1,Hamilton
19738,18057,Unknown,50-59,2020-06-22T00:00:00,1,Hamilton
19739,18057,Unknown,50-59,2020-07-12T00:00:00,1,Hamilton
19740,18057,Unknown,60-69,2020-05-12T00:00:00,1,Hamilton
19741,18057,Unknown,60-69,2020-05-19T00:00:00,1,Hamilton
19742,18057,Unknown,60-69,2020-05-28T00:00:00,1,Hamilton
19743,18057,Unknown,60-69,2020-06-16T00:00:00,1,Hamilton
19744,18057,Unknown,60-69,2020-07-16T00:00:00,1,Hamilton
19745,18057,Unknown,60-69,2020-08-01T00:00:00,1,Hamilton
19746,18057,Unknown,60-69,2020-08-29T00:00:00,1,Hamilton
19747,18057,Unknown,70-79,2020-04-14T00:00:00,1,Hamilton
19748,18057,Unknown,70-79,2020-04-21T00:00:00,1,Hamilton
