_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
1621,18003,M,60-69,2020-08-05T00:00:00,2,Allen
1622,18003,M,60-69,2020-08-06T00:00:00,1,Allen
1623,18003,M,60-69,2020-08-07T00:00:00,1,Allen
1624,18003,M,60-69,2020-08-08T00:00:00,1,Allen
1625,18003,M,60-69,2020-08-09T00:00:00,1,Allen
1626,18003,M,60-69,2020-08-10T00:00:00,3,Allen
1627,18003,M,60-69,2020-08-11T00:00:00,2,Allen
1628,18003,M,60-69,2020-08-12T00:00:00,3,Allen
1629,18003,M,60-69,2020-08-13T00:00:00,1,Allen
1630,18003,M,60-69,2020-08-14T00:00:00,1,Allen
1631,18003,M,60-69,2020-08-15T00:00:00,2,Allen
1632,18003,M,60-69,2020-08-19T00:00:00,3,Allen
1633,18003,M,70-79,2020-03-22T00:00:00,1,Allen
1634,18003,M,70-79,2020-03-26T00:00:00,3,Allen
1635,18003,M,70-79,2020-03-30T00:00:00,1,Allen
1636,18003,M,70-79,2020-03-31T00:00:00,1,Allen
1637,18003,M,70-79,2020-04-01T00:00:00,1,Allen
1638,18003,M,70-79,2020-04-04T00:00:00,1,Allen
1639,18003,M,70-79,2020-04-05T00:00:00,2,Allen
1640,18003,M,70-79,2020-04-06T00:00:00,1,Allen
1641,18003,M,70-79,2020-04-09T00:00:00,2,Allen
1642,18003,M,70-79,2020-04-10T00:00:00,2,Allen
1643,18003,M,70-79,2020-04-11T00:00:00,3,Allen
1644,18003,M,70-79,2020-04-13T00:00:00,3,Allen
1645,18003,M,70-79,2020-04-15T00:00:00,6,Allen
1646,18003,M,70-79,2020-04-16T00:00:00,8,Allen
1647,18003,M,70-79,2020-04-17T00:00:00,1,Allen
1648,18003,M,70-79,2020-04-22T00:00:00,1,Allen
1649,18003,M,70-79,2020-04-26T00:00:00,1,Allen
1650,18003,M,70-79,2020-04-27T00:00:00,1,Allen
1651,18003,M,70-79,2020-04-28T00:00:00,2,Allen
1652,18003,M,70-79,2020-04-29T00:00:00,2,Allen
1653,18003,M,70-79,2020-04-30T00:00:00,3,Allen
1654,18003,M,70-79,2020-05-01T00:00:00,2,Allen
1655,18003,M,70-79,2020-05-06T00:00:00,1,Allen
1656,18003,M,70-79,2020-05-07T00:00:00,3,Allen
1657,18003,M,70-79,2020-05-11T00:00:00,1,Allen
1658,18003,M,70-79,2020-05-14T00:00:00,1,Allen
1659,18003,M,70-79,2020-05-16T00:00:00,1,Allen
1660,18003,M,70-79,2020-05-17T00:00:00,1,Allen
1661,18003,M,70-79,2020-05-18T00:00:00,1,Allen
1662,18003,M,70-79,2020-05-20T00:00:00,2,Allen
1663,18003,M,70-79,2020-05-23T00:00:00,1,Allen
1664,18003,M,70-79,2020-05-25T00:00:00,1,Allen
1665,18003,M,70-79,2020-05-27T00:00:00,2,Allen
1666,18003,M,70-79,2020-05-29T00:00:00,1,Allen
1667,18003,M,70-79,2020-05-31T00:00:00,1,Allen
1668,18003,M,70-79,2020-06-02T00:00:00,2,Allen
1669,18003,M,70-79,2020-06-03T00:00:00,1,Allen
1670,18003,M,70-79,2020-06-04T00:00:00,1,Allen
1671,18003,M,70-79,2020-06-05T00:00:00,1,Allen
1672,18003,M,70-79,2020-06-06T00:00:00,1,Allen
1673,18003,M,70-79,2020-06-07T00:00:00,2,Allen
1674,18003,M,70-79,2020-06-09T00:00:00,1,Allen
1675,18003,M,70-79,2020-06-10T00:00:00,6,Allen
1676,18003,M,70-79,2020-06-11T00:00:00,2,Allen
1677,18003,M,70-79,2020-06-12T00:00:00,2,Allen
1678,18003,M,70-79,2020-06-14T00:00:00,1,Allen
1679,18003,M,70-79,2020-06-17T00:00:00,1,Allen
1680,18003,M,70-79,2020-06-18T00:00:00,2,Allen
1681,18003,M,70-79,2020-06-20T00:00:00,1,Allen
1682,18003,M,70-79,2020-06-21T00:00:00,1,Allen
1683,18003,M,70-79,2020-06-22T00:00:00,1,Allen
1684,18003,M,70-79,2020-06-23T00:00:00,1,Allen
1685,18003,M,70-79,2020-06-25T00:00:00,1,Allen
1686,18003,M,70-79,2020-06-27T00:00:00,1,Allen
1687,18003,M,70-79,2020-06-28T00:00:00,1,Allen
1688,18003,M,70-79,2020-06-29T00:00:00,3,Allen
1689,18003,M,70-79,2020-07-02T00:00:00,2,Allen
1690,18003,M,70-79,2020-07-05T00:00:00,1,Allen
1691,18003,M,70-79,2020-07-06T00:00:00,1,Allen
1692,18003,M,70-79,2020-07-07T00:00:00,2,Allen
1693,18003,M,70-79,2020-07-08T00:00:00,2,Allen
1694,18003,M,70-79,2020-07-10T00:00:00,1,Allen
1695,18003,M,70-79,2020-07-15T00:00:00,1,Allen
1696,18003,M,70-79,2020-07-16T00:00:00,2,Allen
1697,18003,M,70-79,2020-07-17T00:00:00,2,Allen
1698,18003,M,70-79,2020-07-18T00:00:00,1,Allen
1699,18003,M,70-79,2020-07-22T00:00:00,2,Allen
1700,18003,M,70-79,2020-07-25T00:00:00,1,Allen
1701,18003,M,70-79,2020-07-27T00:00:00,1,Allen
1702,18003,M,70-79,2020-07-30T00:00:00,2,Allen
1703,18003,M,70-79,2020-07-31T00:00:00,1,Allen
1704,18003,M,70-79,2020-08-04T00:00:00,2,Allen
1705,18003,M,70-79,2020-08-06T00:00:00,3,Allen
1706,18003,M,70-79,2020-08-10T00:00:00,2,Allen
1707,18003,M,70-79,2020-08-12T00:00:00,1,Allen
1708,18003,M,70-79,2020-08-13T00:00:00,1,Allen
1709,18003,M,70-79,2020-08-14T00:00:00,2,Allen
1710,18003,M,70-79,2020-08-15T00:00:00,2,Allen
1711,18003,M,70-79,2020-08-16T00:00:00,2,Allen
1712,18003,M,70-79,2020-08-19T00:00:00,1,Allen
1713,18003,M,80+,2020-03-29T00:00:00,2,Allen
1714,18003,M,80+,2020-04-02T00:00:00,2,Allen
1715,18003,M,80+,2020-04-05T00:00:00,1,Allen
1716,18003,M,80+,2020-04-06T00:00:00,1,Allen
1717,18003,M,80+,2020-04-07T00:00:00,2,Allen
1718,18003,M,80+,2020-04-09T00:00:00,1,Allen
1719,18003,M,80+,2020-04-10T00:00:00,3,Allen
1720,18003,M,80+,2020-04-11T00:00:00,5,Allen
1721,18003,M,80+,2020-04-16T00:00:00,2,Allen
1722,18003,M,80+,2020-04-17T00:00:00,3,Allen
1723,18003,M,80+,2020-04-19T00:00:00,1,Allen
1724,18003,M,80+,2020-04-22T00:00:00,2,Allen
1725,18003,M,80+,2020-04-24T00:00:00,1,Allen
1726,18003,M,80+,2020-04-28T00:00:00,6,Allen
1727,18003,M,80+,2020-04-29T00:00:00,2,Allen
1728,18003,M,80+,2020-04-30T00:00:00,3,Allen
1729,18003,M,80+,2020-05-01T00:00:00,1,Allen
1730,18003,M,80+,2020-05-05T00:00:00,1,Allen
1731,18003,M,80+,2020-05-07T00:00:00,3,Allen
1732,18003,M,80+,2020-05-08T00:00:00,1,Allen
1733,18003,M,80+,2020-05-10T00:00:00,1,Allen
1734,18003,M,80+,2020-05-15T00:00:00,1,Allen
1735,18003,M,80+,2020-05-18T00:00:00,1,Allen
1736,18003,M,80+,2020-05-19T00:00:00,1,Allen
1737,18003,M,80+,2020-05-21T00:00:00,1,Allen
1738,18003,M,80+,2020-05-22T00:00:00,1,Allen
1739,18003,M,80+,2020-05-26T00:00:00,1,Allen
1740,18003,M,80+,2020-05-29T00:00:00,1,Allen
1741,18003,M,80+,2020-05-31T00:00:00,2,Allen
1742,18003,M,80+,2020-06-02T00:00:00,3,Allen
1743,18003,M,80+,2020-06-04T00:00:00,1,Allen
1744,18003,M,80+,2020-06-06T00:00:00,2,Allen
1745,18003,M,80+,2020-06-08T00:00:00,2,Allen
1746,18003,M,80+,2020-06-09T00:00:00,4,Allen
1747,18003,M,80+,2020-06-11T00:00:00,2,Allen
1748,18003,M,80+,2020-06-12T00:00:00,1,Allen
1749,18003,M,80+,2020-06-17T00:00:00,5,Allen
1750,18003,M,80+,2020-06-18T00:00:00,1,Allen
1751,18003,M,80+,2020-06-24T00:00:00,1,Allen
1752,18003,M,80+,2020-06-25T00:00:00,1,Allen
1753,18003,M,80+,2020-06-29T00:00:00,1,Allen
1754,18003,M,80+,2020-07-02T00:00:00,1,Allen
1755,18003,M,80+,2020-07-04T00:00:00,1,Allen
1756,18003,M,80+,2020-07-08T00:00:00,1,Allen
1757,18003,M,80+,2020-07-09T00:00:00,1,Allen
1758,18003,M,80+,2020-07-15T00:00:00,1,Allen
1759,18003,M,80+,2020-07-20T00:00:00,1,Allen
1760,18003,M,80+,2020-07-25T00:00:00,1,Allen
1761,18003,M,80+,2020-07-28T00:00:00,1,Allen
1762,18003,M,80+,2020-08-01T00:00:00,2,Allen
1763,18003,M,80+,2020-08-07T00:00:00,1,Allen
1764,18003,M,80+,2020-08-08T00:00:00,1,Allen
1765,18003,M,80+,2020-08-09T00:00:00,2,Allen
1766,18003,M,80+,2020-08-12T00:00:00,2,Allen
1767,18003,M,80+,2020-08-14T00:00:00,1,Allen
1768,18003,M,80+,2020-08-15T00:00:00,2,Allen
1769,18003,M,80+,2020-08-16T00:00:00,1,Allen
1770,18003,Unknown,0-19,2020-04-15T00:00:00,1,Allen
1771,18003,Unknown,20-29,2020-04-26T00:00:00,1,Allen
1772,18003,Unknown,20-29,2020-05-03T00:00:00,9,Allen
1773,18003,Unknown,20-29,2020-05-14T00:00:00,1,Allen
1774,18003,Unknown,20-29,2020-07-11T00:00:00,1,Allen
1775,18003,Unknown,30-39,2020-05-03T00:00:00,6,Allen
1776,18003,Unknown,30-39,2020-05-04T00:00:00,1,Allen
1777,18003,Unknown,30-39,2020-05-31T00:00:00,1,Allen
1778,18003,Unknown,30-39,2020-06-04T00:00:00,1,Allen
1779,18003,Unknown,30-39,2020-08-01T00:00:00,1,Allen
1780,18003,Unknown,40-49,2020-05-03T00:00:00,3,Allen
1781,18003,Unknown,40-49,2020-05-04T00:00:00,1,Allen
1782,18003,Unknown,40-49,2020-05-10T00:00:00,1,Allen
1783,18003,Unknown,40-49,2020-05-14T00:00:00,1,Allen
1784,18003,Unknown,40-49,2020-08-10T00:00:00,1,Allen
1785,18003,Unknown,50-59,2020-04-26T00:00:00,1,Allen
1786,18003,Unknown,50-59,2020-04-27T00:00:00,1,Allen
1787,18003,Unknown,50-59,2020-05-01T00:00:00,1,Allen
1788,18003,Unknown,50-59,2020-05-03T00:00:00,1,Allen
1789,18003,Unknown,60-69,2020-04-27T00:00:00,1,Allen
1790,18003,Unknown,60-69,2020-05-03T00:00:00,1,Allen
1791,18003,Unknown,60-69,2020-05-04T00:00:00,1,Allen
1792,18003,Unknown,60-69,2020-06-13T00:00:00,1,Allen
1793,18003,Unknown,60-69,2020-07-08T00:00:00,1,Allen
1794,18003,Unknown,70-79,2020-04-27T00:00:00,1,Allen
1795,18003,Unknown,70-79,2020-04-28T00:00:00,1,Allen
1796,18003,Unknown,70-79,2020-06-08T00:00:00,1,Allen
1797,18003,Unknown,80+,2020-05-01T00:00:00,2,Allen
1798,18003,Unknown,Unknown,2020-04-29T00:00:00,1,Allen
1799,18003,Unknown,Unknown,2020-06-08T00:00:00,1,Allen
1800,18005,F,0-19,2020-04-02T00:00:00,1,Bartholomew
1801,18005,F,0-19,2020-04-24T00:00:00,1,Bartholomew
1802,18005,F,0-19,2020-04-29T00:00:00,1,Bartholomew
1803,18005,F,0-19,2020-04-30T00:00:00,1,Bartholomew
1804,18005,F,0-19,2020-05-04T00:00:00,1,Bartholomew
1805,18005,F,0-19,2020-05-05T00:00:00,1,Bartholomew
1806,18005,F,0-19,2020-05-08T00:00:00,1,Bartholomew
1807,18005,F,0-19,2020-05-10T00:00:00,1,Bartholomew
1808,18005,F,0-19,2020-05-12T00:00:00,1,Bartholomew
1809,18005,F,0-19,2020-05-18T00:00:00,1,Bartholomew
1810,18005,F,0-19,2020-05-22T00:00:00,1,Bartholomew
1811,18005,F,0-19,2020-05-31T00:00:00,1,Bartholomew
1812,18005,F,0-19,2020-06-15T00:00:00,1,Bartholomew
1813,18005,F,0-19,2020-06-16T00:00:00,1,Bartholomew
1814,18005,F,0-19,2020-07-14T00:00:00,1,Bartholomew
1815,18005,F,0-19,2020-07-20T00:00:00,1,Bartholomew
1816,18005,F,0-19,2020-07-24T00:00:00,1,Bartholomew
1817,18005,F,0-19,2020-07-25T00:00:00,1,Bartholomew
1818,18005,F,0-19,2020-07-27T00:00:00,3,Bartholomew
1819,18005,F,0-19,2020-07-29T00:00:00,2,Bartholomew
1820,18005,F,0-19,2020-07-30T00:00:00,1,Bartholomew
1821,18005,F,0-19,2020-08-01T00:00:00,2,Bartholomew
1822,18005,F,0-19,2020-08-05T00:00:00,1,Bartholomew
1823,18005,F,0-19,2020-08-06T00:00:00,2,Bartholomew
1824,18005,F,0-19,2020-08-07T00:00:00,1,Bartholomew
1825,18005,F,0-19,2020-08-12T00:00:00,1,Bartholomew
1826,18005,F,0-19,2020-08-13T00:00:00,2,Bartholomew
1827,18005,F,0-19,2020-08-14T00:00:00,1,Bartholomew
1828,18005,F,0-19,2020-08-16T00:00:00,1,Bartholomew
1829,18005,F,0-19,2020-08-17T00:00:00,1,Bartholomew
1830,18005,F,0-19,2020-08-19T00:00:00,1,Bartholomew
1831,18005,F,20-29,2020-03-30T00:00:00,1,Bartholomew
1832,18005,F,20-29,2020-04-03T00:00:00,1,Bartholomew
1833,18005,F,20-29,2020-04-04T00:00:00,2,Bartholomew
1834,18005,F,20-29,2020-04-05T00:00:00,1,Bartholomew
1835,18005,F,20-29,2020-04-08T00:00:00,1,Bartholomew
1836,18005,F,20-29,2020-04-10T00:00:00,3,Bartholomew
1837,18005,F,20-29,2020-04-16T00:00:00,1,Bartholomew
1838,18005,F,20-29,2020-04-17T00:00:00,1,Bartholomew
1839,18005,F,20-29,2020-04-19T00:00:00,1,Bartholomew
1840,18005,F,20-29,2020-04-24T00:00:00,1,Bartholomew
1841,18005,F,20-29,2020-04-30T00:00:00,3,Bartholomew
1842,18005,F,20-29,2020-05-04T00:00:00,2,Bartholomew
1843,18005,F,20-29,2020-05-05T00:00:00,3,Bartholomew
1844,18005,F,20-29,2020-05-07T00:00:00,2,Bartholomew
1845,18005,F,20-29,2020-05-08T00:00:00,1,Bartholomew
1846,18005,F,20-29,2020-05-13T00:00:00,2,Bartholomew
1847,18005,F,20-29,2020-05-14T00:00:00,1,Bartholomew
1848,18005,F,20-29,2020-05-15T00:00:00,1,Bartholomew
1849,18005,F,20-29,2020-05-18T00:00:00,1,Bartholomew
1850,18005,F,20-29,2020-05-19T00:00:00,1,Bartholomew
1851,18005,F,20-29,2020-05-22T00:00:00,2,Bartholomew
1852,18005,F,20-29,2020-05-24T00:00:00,1,Bartholomew
1853,18005,F,20-29,2020-06-03T00:00:00,1,Bartholomew
1854,18005,F,20-29,2020-06-04T00:00:00,1,Bartholomew
1855,18005,F,20-29,2020-06-08T00:00:00,1,Bartholomew
1856,18005,F,20-29,2020-06-18T00:00:00,2,Bartholomew
1857,18005,F,20-29,2020-06-28T00:00:00,1,Bartholomew
1858,18005,F,20-29,2020-07-02T00:00:00,1,Bartholomew
1859,18005,F,20-29,2020-07-06T00:00:00,1,Bartholomew
1860,18005,F,20-29,2020-07-09T00:00:00,1,Bartholomew
1861,18005,F,20-29,2020-07-10T00:00:00,1,Bartholomew
1862,18005,F,20-29,2020-07-12T00:00:00,2,Bartholomew
1863,18005,F,20-29,2020-07-16T00:00:00,1,Bartholomew
1864,18005,F,20-29,2020-07-17T00:00:00,1,Bartholomew
1865,18005,F,20-29,2020-07-21T00:00:00,1,Bartholomew
1866,18005,F,20-29,2020-07-23T00:00:00,1,Bartholomew
1867,18005,F,20-29,2020-07-25T00:00:00,1,Bartholomew
1868,18005,F,20-29,2020-07-26T00:00:00,1,Bartholomew
1869,18005,F,20-29,2020-07-28T00:00:00,3,Bartholomew
1870,18005,F,20-29,2020-07-29T00:00:00,2,Bartholomew
1871,18005,F,20-29,2020-08-01T00:00:00,1,Bartholomew
1872,18005,F,20-29,2020-08-02T00:00:00,1,Bartholomew
1873,18005,F,20-29,2020-08-05T00:00:00,1,Bartholomew
1874,18005,F,20-29,2020-08-06T00:00:00,2,Bartholomew
1875,18005,F,20-29,2020-08-09T00:00:00,1,Bartholomew
1876,18005,F,20-29,2020-08-10T00:00:00,2,Bartholomew
1877,18005,F,20-29,2020-08-11T00:00:00,1,Bartholomew
1878,18005,F,20-29,2020-08-12T00:00:00,1,Bartholomew
1879,18005,F,20-29,2020-08-14T00:00:00,2,Bartholomew
1880,18005,F,20-29,2020-08-16T00:00:00,2,Bartholomew
1881,18005,F,30-39,2020-03-28T00:00:00,1,Bartholomew
1882,18005,F,30-39,2020-04-01T00:00:00,2,Bartholomew
1883,18005,F,30-39,2020-04-02T00:00:00,1,Bartholomew
1884,18005,F,30-39,2020-04-03T00:00:00,3,Bartholomew
1885,18005,F,30-39,2020-04-08T00:00:00,1,Bartholomew
1886,18005,F,30-39,2020-04-10T00:00:00,1,Bartholomew
1887,18005,F,30-39,2020-04-19T00:00:00,1,Bartholomew
1888,18005,F,30-39,2020-04-23T00:00:00,3,Bartholomew
1889,18005,F,30-39,2020-04-24T00:00:00,3,Bartholomew
1890,18005,F,30-39,2020-04-25T00:00:00,1,Bartholomew
1891,18005,F,30-39,2020-04-26T00:00:00,1,Bartholomew
1892,18005,F,30-39,2020-04-28T00:00:00,2,Bartholomew
1893,18005,F,30-39,2020-04-29T00:00:00,1,Bartholomew
1894,18005,F,30-39,2020-04-30T00:00:00,1,Bartholomew
1895,18005,F,30-39,2020-05-07T00:00:00,2,Bartholomew
1896,18005,F,30-39,2020-05-09T00:00:00,1,Bartholomew
1897,18005,F,30-39,2020-05-10T00:00:00,1,Bartholomew
1898,18005,F,30-39,2020-05-11T00:00:00,1,Bartholomew
1899,18005,F,30-39,2020-05-15T00:00:00,1,Bartholomew
1900,18005,F,30-39,2020-05-16T00:00:00,1,Bartholomew
1901,18005,F,30-39,2020-05-17T00:00:00,2,Bartholomew
1902,18005,F,30-39,2020-05-19T00:00:00,2,Bartholomew
1903,18005,F,30-39,2020-05-23T00:00:00,3,Bartholomew
1904,18005,F,30-39,2020-05-24T00:00:00,1,Bartholomew
1905,18005,F,30-39,2020-05-31T00:00:00,1,Bartholomew
1906,18005,F,30-39,2020-06-18T00:00:00,1,Bartholomew
1907,18005,F,30-39,2020-06-25T00:00:00,2,Bartholomew
1908,18005,F,30-39,2020-07-01T00:00:00,1,Bartholomew
1909,18005,F,30-39,2020-07-02T00:00:00,1,Bartholomew
1910,18005,F,30-39,2020-07-17T00:00:00,1,Bartholomew
1911,18005,F,30-39,2020-07-21T00:00:00,1,Bartholomew
1912,18005,F,30-39,2020-07-22T00:00:00,1,Bartholomew
1913,18005,F,30-39,2020-07-23T00:00:00,1,Bartholomew
1914,18005,F,30-39,2020-07-29T00:00:00,3,Bartholomew
1915,18005,F,30-39,2020-08-01T00:00:00,1,Bartholomew
1916,18005,F,30-39,2020-08-05T00:00:00,1,Bartholomew
1917,18005,F,30-39,2020-08-06T00:00:00,1,Bartholomew
1918,18005,F,30-39,2020-08-08T00:00:00,2,Bartholomew
1919,18005,F,30-39,2020-08-12T00:00:00,1,Bartholomew
1920,18005,F,30-39,2020-08-13T00:00:00,1,Bartholomew
1921,18005,F,30-39,2020-08-14T00:00:00,2,Bartholomew
1922,18005,F,30-39,2020-08-15T00:00:00,2,Bartholomew
1923,18005,F,30-39,2020-08-16T00:00:00,2,Bartholomew
1924,18005,F,30-39,2020-08-18T00:00:00,1,Bartholomew
1925,18005,F,40-49,2020-03-27T00:00:00,1,Bartholomew
1926,18005,F,40-49,2020-04-03T00:00:00,2,Bartholomew
1927,18005,F,40-49,2020-04-04T00:00:00,1,Bartholomew
1928,18005,F,40-49,2020-04-08T00:00:00,4,Bartholomew
1929,18005,F,40-49,2020-04-10T00:00:00,9,Bartholomew
1930,18005,F,40-49,2020-04-11T00:00:00,1,Bartholomew
1931,18005,F,40-49,2020-04-18T00:00:00,1,Bartholomew
1932,18005,F,40-49,2020-04-22T00:00:00,4,Bartholomew
1933,18005,F,40-49,2020-04-24T00:00:00,4,Bartholomew
1934,18005,F,40-49,2020-04-25T00:00:00,1,Bartholomew
1935,18005,F,40-49,2020-04-26T00:00:00,1,Bartholomew
1936,18005,F,40-49,2020-04-29T00:00:00,4,Bartholomew
1937,18005,F,40-49,2020-04-30T00:00:00,1,Bartholomew
1938,18005,F,40-49,2020-05-01T00:00:00,1,Bartholomew
1939,18005,F,40-49,2020-05-04T00:00:00,2,Bartholomew
1940,18005,F,40-49,2020-05-05T00:00:00,1,Bartholomew
1941,18005,F,40-49,2020-05-06T00:00:00,1,Bartholomew
1942,18005,F,40-49,2020-05-07T00:00:00,2,Bartholomew
1943,18005,F,40-49,2020-05-11T00:00:00,4,Bartholomew
1944,18005,F,40-49,2020-05-12T00:00:00,1,Bartholomew
1945,18005,F,40-49,2020-05-16T00:00:00,2,Bartholomew
1946,18005,F,40-49,2020-05-17T00:00:00,3,Bartholomew
1947,18005,F,40-49,2020-05-18T00:00:00,2,Bartholomew
1948,18005,F,40-49,2020-05-22T00:00:00,1,Bartholomew
1949,18005,F,40-49,2020-05-23T00:00:00,1,Bartholomew
1950,18005,F,40-49,2020-05-24T00:00:00,1,Bartholomew
1951,18005,F,40-49,2020-05-26T00:00:00,1,Bartholomew
1952,18005,F,40-49,2020-05-28T00:00:00,2,Bartholomew
1953,18005,F,40-49,2020-05-29T00:00:00,2,Bartholomew
1954,18005,F,40-49,2020-06-07T00:00:00,1,Bartholomew
1955,18005,F,40-49,2020-06-11T00:00:00,1,Bartholomew
1956,18005,F,40-49,2020-06-12T00:00:00,1,Bartholomew
1957,18005,F,40-49,2020-06-14T00:00:00,1,Bartholomew
1958,18005,F,40-49,2020-06-15T00:00:00,1,Bartholomew
1959,18005,F,40-49,2020-06-17T00:00:00,1,Bartholomew
1960,18005,F,40-49,2020-06-18T00:00:00,1,Bartholomew
1961,18005,F,40-49,2020-06-22T00:00:00,1,Bartholomew
1962,18005,F,40-49,2020-06-24T00:00:00,2,Bartholomew
1963,18005,F,40-49,2020-07-04T00:00:00,1,Bartholomew
1964,18005,F,40-49,2020-07-07T00:00:00,1,Bartholomew
1965,18005,F,40-49,2020-07-11T00:00:00,1,Bartholomew
1966,18005,F,40-49,2020-07-13T00:00:00,1,Bartholomew
1967,18005,F,40-49,2020-07-14T00:00:00,1,Bartholomew
1968,18005,F,40-49,2020-07-16T00:00:00,1,Bartholomew
1969,18005,F,40-49,2020-07-23T00:00:00,2,Bartholomew
1970,18005,F,40-49,2020-07-24T00:00:00,1,Bartholomew
1971,18005,F,40-49,2020-07-29T00:00:00,1,Bartholomew
1972,18005,F,40-49,2020-07-31T00:00:00,1,Bartholomew
1973,18005,F,40-49,2020-08-01T00:00:00,1,Bartholomew
1974,18005,F,40-49,2020-08-03T00:00:00,1,Bartholomew
1975,18005,F,40-49,2020-08-06T00:00:00,2,Bartholomew
1976,18005,F,40-49,2020-08-07T00:00:00,6,Bartholomew
1977,18005,F,40-49,2020-08-08T00:00:00,1,Bartholomew
1978,18005,F,40-49,2020-08-09T00:00:00,1,Bartholomew
1979,18005,F,40-49,2020-08-10T00:00:00,1,Bartholomew
1980,18005,F,40-49,2020-08-11T00:00:00,1,Bartholomew
1981,18005,F,40-49,2020-08-12T00:00:00,1,Bartholomew
1982,18005,F,40-49,2020-08-13T00:00:00,1,Bartholomew
1983,18005,F,40-49,2020-08-14T00:00:00,1,Bartholomew
1984,18005,F,40-49,2020-08-15T00:00:00,4,Bartholomew
1985,18005,F,40-49,2020-08-16T00:00:00,1,Bartholomew
1986,18005,F,40-49,2020-08-17T00:00:00,1,Bartholomew
1987,18005,F,50-59,2020-04-02T00:00:00,1,Bartholomew
1988,18005,F,50-59,2020-04-03T00:00:00,3,Bartholomew
1989,18005,F,50-59,2020-04-04T00:00:00,1,Bartholomew
1990,18005,F,50-59,2020-04-07T00:00:00,1,Bartholomew
1991,18005,F,50-59,2020-04-08T00:00:00,2,Bartholomew
1992,18005,F,50-59,2020-04-10T00:00:00,3,Bartholomew
1993,18005,F,50-59,2020-04-14T00:00:00,1,Bartholomew
1994,18005,F,50-59,2020-04-15T00:00:00,1,Bartholomew
1995,18005,F,50-59,2020-04-23T00:00:00,1,Bartholomew
1996,18005,F,50-59,2020-04-24T00:00:00,1,Bartholomew
1997,18005,F,50-59,2020-04-30T00:00:00,3,Bartholomew
1998,18005,F,50-59,2020-05-02T00:00:00,1,Bartholomew
1999,18005,F,50-59,2020-05-04T00:00:00,1,Bartholomew
2000,18005,F,50-59,2020-05-05T00:00:00,3,Bartholomew
2001,18005,F,50-59,2020-05-06T00:00:00,1,Bartholomew
2002,18005,F,50-59,2020-05-07T00:00:00,1,Bartholomew
2003,18005,F,50-59,2020-05-08T00:00:00,3,Bartholomew
2004,18005,F,50-59,2020-05-10T00:00:00,1,Bartholomew
2005,18005,F,50-59,2020-05-11T00:00:00,3,Bartholomew
2006,18005,F,50-59,2020-05-16T00:00:00,1,Bartholomew
2007,18005,F,50-59,2020-05-18T00:00:00,1,Bartholomew
2008,18005,F,50-59,2020-05-19T00:00:00,1,Bartholomew
2009,18005,F,50-59,2020-05-20T00:00:00,1,Bartholomew
2010,18005,F,50-59,2020-05-21T00:00:00,1,Bartholomew
2011,18005,F,50-59,2020-05-22T00:00:00,1,Bartholomew
2012,18005,F,50-59,2020-05-24T00:00:00,1,Bartholomew
2013,18005,F,50-59,2020-05-28T00:00:00,1,Bartholomew
2014,18005,F,50-59,2020-05-29T00:00:00,1,Bartholomew
2015,18005,F,50-59,2020-06-01T00:00:00,1,Bartholomew
2016,18005,F,50-59,2020-06-11T00:00:00,1,Bartholomew
2017,18005,F,50-59,2020-06-12T00:00:00,1,Bartholomew
2018,18005,F,50-59,2020-06-25T00:00:00,1,Bartholomew
2019,18005,F,50-59,2020-07-07T00:00:00,1,Bartholomew
2020,18005,F,50-59,2020-07-16T00:00:00,1,Bartholomew
2021,18005,F,50-59,2020-07-17T00:00:00,1,Bartholomew
2022,18005,F,50-59,2020-07-18T00:00:00,2,Bartholomew
2023,18005,F,50-59,2020-07-20T00:00:00,1,Bartholomew
2024,18005,F,50-59,2020-07-23T00:00:00,2,Bartholomew
2025,18005,F,50-59,2020-07-26T00:00:00,1,Bartholomew
2026,18005,F,50-59,2020-07-27T00:00:00,2,Bartholomew
2027,18005,F,50-59,2020-07-29T00:00:00,2,Bartholomew
2028,18005,F,50-59,2020-07-30T00:00:00,2,Bartholomew
2029,18005,F,50-59,2020-08-03T00:00:00,1,Bartholomew
2030,18005,F,50-59,2020-08-05T00:00:00,1,Bartholomew
2031,18005,F,50-59,2020-08-06T00:00:00,2,Bartholomew
2032,18005,F,50-59,2020-08-08T00:00:00,2,Bartholomew
2033,18005,F,50-59,2020-08-10T00:00:00,2,Bartholomew
2034,18005,F,50-59,2020-08-12T00:00:00,3,Bartholomew
2035,18005,F,50-59,2020-08-13T00:00:00,3,Bartholomew
2036,18005,F,50-59,2020-08-14T00:00:00,3,Bartholomew
2037,18005,F,50-59,2020-08-15T00:00:00,2,Bartholomew
2038,18005,F,50-59,2020-08-16T00:00:00,2,Bartholomew
2039,18005,F,50-59,2020-08-17T00:00:00,1,Bartholomew
2040,18005,F,50-59,2020-08-19T00:00:00,1,Bartholomew
2041,18005,F,60-69,2020-03-28T00:00:00,1,Bartholomew
2042,18005,F,60-69,2020-03-30T00:00:00,2,Bartholomew
2043,18005,F,60-69,2020-04-02T00:00:00,1,Bartholomew
2044,18005,F,60-69,2020-04-03T00:00:00,6,Bartholomew
2045,18005,F,60-69,2020-04-04T00:00:00,1,Bartholomew
