_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,60-69,2020-06-16T00:00:00,1
481,ALLEN,F,60-69,2020-06-17T00:00:00,1
482,ALLEN,F,60-69,2020-06-18T00:00:00,1
483,ALLEN,F,60-69,2020-06-19T00:00:00,2
484,ALLEN,F,60-69,2020-06-20T00:00:00,5
485,ALLEN,F,60-69,2020-06-21T00:00:00,1
486,ALLEN,F,60-69,2020-06-22T00:00:00,2
487,ALLEN,F,60-69,2020-06-25T00:00:00,2
488,ALLEN,F,60-69,2020-06-26T00:00:00,4
489,ALLEN,F,60-69,2020-06-27T00:00:00,1
490,ALLEN,F,60-69,2020-06-29T00:00:00,4
491,ALLEN,F,60-69,2020-06-30T00:00:00,1
492,ALLEN,F,60-69,2020-07-01T00:00:00,2
493,ALLEN,F,60-69,2020-07-02T00:00:00,2
494,ALLEN,F,60-69,2020-07-03T00:00:00,1
495,ALLEN,F,60-69,2020-07-04T00:00:00,1
496,ALLEN,F,60-69,2020-07-05T00:00:00,2
497,ALLEN,F,70-79,2020-03-22T00:00:00,1
498,ALLEN,F,70-79,2020-03-26T00:00:00,1
499,ALLEN,F,70-79,2020-03-27T00:00:00,1
500,ALLEN,F,70-79,2020-03-31T00:00:00,1
501,ALLEN,F,70-79,2020-04-01T00:00:00,1
502,ALLEN,F,70-79,2020-04-02T00:00:00,1
503,ALLEN,F,70-79,2020-04-05T00:00:00,1
504,ALLEN,F,70-79,2020-04-08T00:00:00,1
505,ALLEN,F,70-79,2020-04-09T00:00:00,1
506,ALLEN,F,70-79,2020-04-10T00:00:00,2
507,ALLEN,F,70-79,2020-04-15T00:00:00,2
508,ALLEN,F,70-79,2020-04-16T00:00:00,1
509,ALLEN,F,70-79,2020-04-22T00:00:00,3
510,ALLEN,F,70-79,2020-04-26T00:00:00,1
511,ALLEN,F,70-79,2020-04-29T00:00:00,6
512,ALLEN,F,70-79,2020-04-30T00:00:00,1
513,ALLEN,F,70-79,2020-05-01T00:00:00,1
514,ALLEN,F,70-79,2020-05-02T00:00:00,1
515,ALLEN,F,70-79,2020-05-07T00:00:00,1
516,ALLEN,F,70-79,2020-05-08T00:00:00,1
517,ALLEN,F,70-79,2020-05-10T00:00:00,1
518,ALLEN,F,70-79,2020-05-15T00:00:00,1
519,ALLEN,F,70-79,2020-05-17T00:00:00,3
520,ALLEN,F,70-79,2020-05-19T00:00:00,1
521,ALLEN,F,70-79,2020-05-20T00:00:00,2
522,ALLEN,F,70-79,2020-05-23T00:00:00,1
523,ALLEN,F,70-79,2020-05-24T00:00:00,2
524,ALLEN,F,70-79,2020-05-25T00:00:00,1
525,ALLEN,F,70-79,2020-05-26T00:00:00,1
526,ALLEN,F,70-79,2020-05-27T00:00:00,2
527,ALLEN,F,70-79,2020-05-28T00:00:00,1
528,ALLEN,F,70-79,2020-05-29T00:00:00,2
529,ALLEN,F,70-79,2020-05-30T00:00:00,1
530,ALLEN,F,70-79,2020-05-31T00:00:00,3
531,ALLEN,F,70-79,2020-06-01T00:00:00,1
532,ALLEN,F,70-79,2020-06-03T00:00:00,3
533,ALLEN,F,70-79,2020-06-04T00:00:00,1
534,ALLEN,F,70-79,2020-06-05T00:00:00,3
535,ALLEN,F,70-79,2020-06-06T00:00:00,2
536,ALLEN,F,70-79,2020-06-07T00:00:00,1
537,ALLEN,F,70-79,2020-06-08T00:00:00,4
538,ALLEN,F,70-79,2020-06-09T00:00:00,4
539,ALLEN,F,70-79,2020-06-10T00:00:00,2
540,ALLEN,F,70-79,2020-06-12T00:00:00,2
541,ALLEN,F,70-79,2020-06-14T00:00:00,1
542,ALLEN,F,70-79,2020-06-15T00:00:00,1
543,ALLEN,F,70-79,2020-06-18T00:00:00,1
544,ALLEN,F,70-79,2020-06-19T00:00:00,2
545,ALLEN,F,70-79,2020-06-20T00:00:00,1
546,ALLEN,F,70-79,2020-06-21T00:00:00,1
547,ALLEN,F,70-79,2020-06-23T00:00:00,4
548,ALLEN,F,70-79,2020-06-25T00:00:00,5
549,ALLEN,F,70-79,2020-06-28T00:00:00,1
550,ALLEN,F,70-79,2020-06-29T00:00:00,2
551,ALLEN,F,70-79,2020-06-30T00:00:00,1
552,ALLEN,F,70-79,2020-07-02T00:00:00,1
553,ALLEN,F,70-79,2020-07-03T00:00:00,1
554,ALLEN,F,70-79,2020-07-05T00:00:00,2
555,ALLEN,F,80+,2020-03-26T00:00:00,1
556,ALLEN,F,80+,2020-04-05T00:00:00,1
557,ALLEN,F,80+,2020-04-07T00:00:00,2
558,ALLEN,F,80+,2020-04-09T00:00:00,2
559,ALLEN,F,80+,2020-04-10T00:00:00,1
560,ALLEN,F,80+,2020-04-11T00:00:00,2
561,ALLEN,F,80+,2020-04-15T00:00:00,1
562,ALLEN,F,80+,2020-04-16T00:00:00,4
563,ALLEN,F,80+,2020-04-17T00:00:00,1
564,ALLEN,F,80+,2020-04-18T00:00:00,1
565,ALLEN,F,80+,2020-04-22T00:00:00,3
566,ALLEN,F,80+,2020-04-23T00:00:00,1
567,ALLEN,F,80+,2020-04-24T00:00:00,2
568,ALLEN,F,80+,2020-04-26T00:00:00,2
569,ALLEN,F,80+,2020-04-27T00:00:00,1
570,ALLEN,F,80+,2020-04-28T00:00:00,9
571,ALLEN,F,80+,2020-04-29T00:00:00,2
572,ALLEN,F,80+,2020-05-06T00:00:00,1
573,ALLEN,F,80+,2020-05-07T00:00:00,1
574,ALLEN,F,80+,2020-05-11T00:00:00,1
575,ALLEN,F,80+,2020-05-12T00:00:00,1
576,ALLEN,F,80+,2020-05-14T00:00:00,1
577,ALLEN,F,80+,2020-05-16T00:00:00,2
578,ALLEN,F,80+,2020-05-17T00:00:00,1
579,ALLEN,F,80+,2020-05-18T00:00:00,1
580,ALLEN,F,80+,2020-05-19T00:00:00,1
581,ALLEN,F,80+,2020-05-22T00:00:00,2
582,ALLEN,F,80+,2020-05-23T00:00:00,1
583,ALLEN,F,80+,2020-05-25T00:00:00,1
584,ALLEN,F,80+,2020-05-26T00:00:00,2
585,ALLEN,F,80+,2020-05-27T00:00:00,2
586,ALLEN,F,80+,2020-05-28T00:00:00,1
587,ALLEN,F,80+,2020-05-31T00:00:00,6
588,ALLEN,F,80+,2020-06-01T00:00:00,3
589,ALLEN,F,80+,2020-06-02T00:00:00,1
590,ALLEN,F,80+,2020-06-03T00:00:00,1
591,ALLEN,F,80+,2020-06-04T00:00:00,1
592,ALLEN,F,80+,2020-06-05T00:00:00,1
593,ALLEN,F,80+,2020-06-06T00:00:00,3
594,ALLEN,F,80+,2020-06-08T00:00:00,1
595,ALLEN,F,80+,2020-06-09T00:00:00,14
596,ALLEN,F,80+,2020-06-10T00:00:00,5
597,ALLEN,F,80+,2020-06-11T00:00:00,4
598,ALLEN,F,80+,2020-06-15T00:00:00,1
599,ALLEN,F,80+,2020-06-16T00:00:00,2
600,ALLEN,F,80+,2020-06-17T00:00:00,6
601,ALLEN,F,80+,2020-06-18T00:00:00,1
602,ALLEN,F,80+,2020-06-19T00:00:00,4
603,ALLEN,F,80+,2020-06-20T00:00:00,3
604,ALLEN,F,80+,2020-06-21T00:00:00,1
605,ALLEN,F,80+,2020-06-22T00:00:00,1
606,ALLEN,F,80+,2020-06-23T00:00:00,1
607,ALLEN,F,80+,2020-06-24T00:00:00,1
608,ALLEN,F,80+,2020-06-25T00:00:00,1
609,ALLEN,F,80+,2020-06-26T00:00:00,2
610,ALLEN,F,80+,2020-06-29T00:00:00,7
611,ALLEN,F,80+,2020-06-30T00:00:00,6
612,ALLEN,F,80+,2020-07-01T00:00:00,1
613,ALLEN,F,80+,2020-07-03T00:00:00,1
614,ALLEN,F,80+,2020-07-05T00:00:00,1
615,ALLEN,M,0-19,2020-04-13T00:00:00,1
616,ALLEN,M,0-19,2020-04-22T00:00:00,1
617,ALLEN,M,0-19,2020-04-23T00:00:00,1
618,ALLEN,M,0-19,2020-04-29T00:00:00,1
619,ALLEN,M,0-19,2020-04-30T00:00:00,1
620,ALLEN,M,0-19,2020-05-02T00:00:00,1
621,ALLEN,M,0-19,2020-05-05T00:00:00,1
622,ALLEN,M,0-19,2020-05-11T00:00:00,1
623,ALLEN,M,0-19,2020-05-12T00:00:00,1
624,ALLEN,M,0-19,2020-05-13T00:00:00,2
625,ALLEN,M,0-19,2020-05-14T00:00:00,1
626,ALLEN,M,0-19,2020-05-15T00:00:00,2
627,ALLEN,M,0-19,2020-05-16T00:00:00,1
628,ALLEN,M,0-19,2020-05-17T00:00:00,4
629,ALLEN,M,0-19,2020-05-18T00:00:00,1
630,ALLEN,M,0-19,2020-05-19T00:00:00,3
631,ALLEN,M,0-19,2020-05-21T00:00:00,4
632,ALLEN,M,0-19,2020-05-23T00:00:00,2
633,ALLEN,M,0-19,2020-05-24T00:00:00,3
634,ALLEN,M,0-19,2020-05-25T00:00:00,2
635,ALLEN,M,0-19,2020-05-26T00:00:00,3
636,ALLEN,M,0-19,2020-05-27T00:00:00,6
637,ALLEN,M,0-19,2020-05-29T00:00:00,4
638,ALLEN,M,0-19,2020-05-30T00:00:00,1
639,ALLEN,M,0-19,2020-05-31T00:00:00,3
640,ALLEN,M,0-19,2020-06-01T00:00:00,3
641,ALLEN,M,0-19,2020-06-03T00:00:00,3
642,ALLEN,M,0-19,2020-06-04T00:00:00,8
643,ALLEN,M,0-19,2020-06-09T00:00:00,2
644,ALLEN,M,0-19,2020-06-10T00:00:00,1
645,ALLEN,M,0-19,2020-06-11T00:00:00,2
646,ALLEN,M,0-19,2020-06-12T00:00:00,4
647,ALLEN,M,0-19,2020-06-13T00:00:00,2
648,ALLEN,M,0-19,2020-06-14T00:00:00,2
649,ALLEN,M,0-19,2020-06-15T00:00:00,3
650,ALLEN,M,0-19,2020-06-16T00:00:00,1
651,ALLEN,M,0-19,2020-06-17T00:00:00,2
652,ALLEN,M,0-19,2020-06-18T00:00:00,1
653,ALLEN,M,0-19,2020-06-19T00:00:00,4
654,ALLEN,M,0-19,2020-06-20T00:00:00,1
655,ALLEN,M,0-19,2020-06-23T00:00:00,2
656,ALLEN,M,0-19,2020-06-24T00:00:00,1
657,ALLEN,M,0-19,2020-06-25T00:00:00,2
658,ALLEN,M,0-19,2020-06-27T00:00:00,1
659,ALLEN,M,0-19,2020-06-28T00:00:00,3
660,ALLEN,M,0-19,2020-07-01T00:00:00,2
661,ALLEN,M,0-19,2020-07-03T00:00:00,1
662,ALLEN,M,0-19,2020-07-04T00:00:00,2
663,ALLEN,M,20-29,2020-03-26T00:00:00,1
664,ALLEN,M,20-29,2020-04-01T00:00:00,1
665,ALLEN,M,20-29,2020-04-06T00:00:00,1
666,ALLEN,M,20-29,2020-04-14T00:00:00,1
667,ALLEN,M,20-29,2020-04-15T00:00:00,1
668,ALLEN,M,20-29,2020-04-16T00:00:00,1
669,ALLEN,M,20-29,2020-04-17T00:00:00,1
670,ALLEN,M,20-29,2020-04-19T00:00:00,1
671,ALLEN,M,20-29,2020-04-22T00:00:00,1
672,ALLEN,M,20-29,2020-04-23T00:00:00,4
673,ALLEN,M,20-29,2020-04-26T00:00:00,5
674,ALLEN,M,20-29,2020-04-27T00:00:00,1
675,ALLEN,M,20-29,2020-04-29T00:00:00,1
676,ALLEN,M,20-29,2020-04-30T00:00:00,2
677,ALLEN,M,20-29,2020-05-02T00:00:00,2
678,ALLEN,M,20-29,2020-05-03T00:00:00,3
679,ALLEN,M,20-29,2020-05-04T00:00:00,2
680,ALLEN,M,20-29,2020-05-05T00:00:00,1
681,ALLEN,M,20-29,2020-05-06T00:00:00,2
682,ALLEN,M,20-29,2020-05-07T00:00:00,2
683,ALLEN,M,20-29,2020-05-08T00:00:00,2
684,ALLEN,M,20-29,2020-05-10T00:00:00,1
685,ALLEN,M,20-29,2020-05-11T00:00:00,1
686,ALLEN,M,20-29,2020-05-12T00:00:00,1
687,ALLEN,M,20-29,2020-05-13T00:00:00,3
688,ALLEN,M,20-29,2020-05-14T00:00:00,3
689,ALLEN,M,20-29,2020-05-15T00:00:00,3
690,ALLEN,M,20-29,2020-05-17T00:00:00,3
691,ALLEN,M,20-29,2020-05-18T00:00:00,2
692,ALLEN,M,20-29,2020-05-19T00:00:00,6
693,ALLEN,M,20-29,2020-05-20T00:00:00,2
694,ALLEN,M,20-29,2020-05-21T00:00:00,8
695,ALLEN,M,20-29,2020-05-23T00:00:00,4
696,ALLEN,M,20-29,2020-05-24T00:00:00,1
697,ALLEN,M,20-29,2020-05-25T00:00:00,2
698,ALLEN,M,20-29,2020-05-26T00:00:00,7
699,ALLEN,M,20-29,2020-05-27T00:00:00,3
700,ALLEN,M,20-29,2020-05-28T00:00:00,3
701,ALLEN,M,20-29,2020-05-29T00:00:00,6
702,ALLEN,M,20-29,2020-05-30T00:00:00,1
703,ALLEN,M,20-29,2020-05-31T00:00:00,1
704,ALLEN,M,20-29,2020-06-01T00:00:00,8
705,ALLEN,M,20-29,2020-06-02T00:00:00,6
706,ALLEN,M,20-29,2020-06-03T00:00:00,4
707,ALLEN,M,20-29,2020-06-04T00:00:00,5
708,ALLEN,M,20-29,2020-06-05T00:00:00,3
709,ALLEN,M,20-29,2020-06-06T00:00:00,3
710,ALLEN,M,20-29,2020-06-07T00:00:00,1
711,ALLEN,M,20-29,2020-06-08T00:00:00,4
712,ALLEN,M,20-29,2020-06-09T00:00:00,3
713,ALLEN,M,20-29,2020-06-10T00:00:00,3
714,ALLEN,M,20-29,2020-06-11T00:00:00,2
715,ALLEN,M,20-29,2020-06-12T00:00:00,6
716,ALLEN,M,20-29,2020-06-13T00:00:00,2
717,ALLEN,M,20-29,2020-06-14T00:00:00,4
718,ALLEN,M,20-29,2020-06-15T00:00:00,3
719,ALLEN,M,20-29,2020-06-16T00:00:00,2
720,ALLEN,M,20-29,2020-06-17T00:00:00,4
721,ALLEN,M,20-29,2020-06-18T00:00:00,4
722,ALLEN,M,20-29,2020-06-19T00:00:00,5
723,ALLEN,M,20-29,2020-06-20T00:00:00,5
724,ALLEN,M,20-29,2020-06-21T00:00:00,2
725,ALLEN,M,20-29,2020-06-23T00:00:00,3
726,ALLEN,M,20-29,2020-06-24T00:00:00,4
727,ALLEN,M,20-29,2020-06-25T00:00:00,3
728,ALLEN,M,20-29,2020-06-26T00:00:00,4
729,ALLEN,M,20-29,2020-06-27T00:00:00,5
730,ALLEN,M,20-29,2020-06-28T00:00:00,4
731,ALLEN,M,20-29,2020-06-29T00:00:00,2
732,ALLEN,M,20-29,2020-06-30T00:00:00,1
733,ALLEN,M,20-29,2020-07-02T00:00:00,3
734,ALLEN,M,20-29,2020-07-03T00:00:00,1
735,ALLEN,M,20-29,2020-07-04T00:00:00,3
736,ALLEN,M,20-29,2020-07-05T00:00:00,1
737,ALLEN,M,30-39,2020-03-26T00:00:00,1
738,ALLEN,M,30-39,2020-03-31T00:00:00,1
739,ALLEN,M,30-39,2020-04-04T00:00:00,1
740,ALLEN,M,30-39,2020-04-08T00:00:00,1
741,ALLEN,M,30-39,2020-04-14T00:00:00,1
742,ALLEN,M,30-39,2020-04-15T00:00:00,2
743,ALLEN,M,30-39,2020-04-17T00:00:00,1
744,ALLEN,M,30-39,2020-04-18T00:00:00,1
745,ALLEN,M,30-39,2020-04-19T00:00:00,1
746,ALLEN,M,30-39,2020-04-20T00:00:00,1
747,ALLEN,M,30-39,2020-04-22T00:00:00,2
748,ALLEN,M,30-39,2020-04-23T00:00:00,1
749,ALLEN,M,30-39,2020-04-24T00:00:00,1
750,ALLEN,M,30-39,2020-04-25T00:00:00,3
751,ALLEN,M,30-39,2020-04-26T00:00:00,9
752,ALLEN,M,30-39,2020-04-27T00:00:00,1
753,ALLEN,M,30-39,2020-04-28T00:00:00,1
754,ALLEN,M,30-39,2020-04-30T00:00:00,2
755,ALLEN,M,30-39,2020-05-02T00:00:00,4
756,ALLEN,M,30-39,2020-05-03T00:00:00,8
757,ALLEN,M,30-39,2020-05-04T00:00:00,9
758,ALLEN,M,30-39,2020-05-05T00:00:00,6
759,ALLEN,M,30-39,2020-05-06T00:00:00,1
760,ALLEN,M,30-39,2020-05-07T00:00:00,3
761,ALLEN,M,30-39,2020-05-08T00:00:00,2
762,ALLEN,M,30-39,2020-05-09T00:00:00,2
763,ALLEN,M,30-39,2020-05-10T00:00:00,1
764,ALLEN,M,30-39,2020-05-11T00:00:00,2
765,ALLEN,M,30-39,2020-05-12T00:00:00,1
766,ALLEN,M,30-39,2020-05-13T00:00:00,2
767,ALLEN,M,30-39,2020-05-14T00:00:00,3
768,ALLEN,M,30-39,2020-05-15T00:00:00,6
769,ALLEN,M,30-39,2020-05-17T00:00:00,3
770,ALLEN,M,30-39,2020-05-18T00:00:00,1
771,ALLEN,M,30-39,2020-05-19T00:00:00,12
772,ALLEN,M,30-39,2020-05-20T00:00:00,1
773,ALLEN,M,30-39,2020-05-21T00:00:00,5
774,ALLEN,M,30-39,2020-05-22T00:00:00,2
775,ALLEN,M,30-39,2020-05-23T00:00:00,1
776,ALLEN,M,30-39,2020-05-24T00:00:00,2
777,ALLEN,M,30-39,2020-05-25T00:00:00,1
778,ALLEN,M,30-39,2020-05-26T00:00:00,3
779,ALLEN,M,30-39,2020-05-27T00:00:00,3
780,ALLEN,M,30-39,2020-05-29T00:00:00,9
781,ALLEN,M,30-39,2020-05-31T00:00:00,1
782,ALLEN,M,30-39,2020-06-01T00:00:00,7
783,ALLEN,M,30-39,2020-06-02T00:00:00,2
784,ALLEN,M,30-39,2020-06-03T00:00:00,1
785,ALLEN,M,30-39,2020-06-04T00:00:00,2
786,ALLEN,M,30-39,2020-06-05T00:00:00,3
787,ALLEN,M,30-39,2020-06-07T00:00:00,1
788,ALLEN,M,30-39,2020-06-08T00:00:00,4
789,ALLEN,M,30-39,2020-06-09T00:00:00,1
790,ALLEN,M,30-39,2020-06-10T00:00:00,2
791,ALLEN,M,30-39,2020-06-11T00:00:00,2
792,ALLEN,M,30-39,2020-06-12T00:00:00,4
793,ALLEN,M,30-39,2020-06-13T00:00:00,1
794,ALLEN,M,30-39,2020-06-14T00:00:00,2
795,ALLEN,M,30-39,2020-06-15T00:00:00,5
796,ALLEN,M,30-39,2020-06-17T00:00:00,3
797,ALLEN,M,30-39,2020-06-18T00:00:00,1
798,ALLEN,M,30-39,2020-06-19T00:00:00,4
799,ALLEN,M,30-39,2020-06-20T00:00:00,2
800,ALLEN,M,30-39,2020-06-22T00:00:00,2
801,ALLEN,M,30-39,2020-06-23T00:00:00,2
802,ALLEN,M,30-39,2020-06-24T00:00:00,3
803,ALLEN,M,30-39,2020-06-25T00:00:00,1
804,ALLEN,M,30-39,2020-06-26T00:00:00,2
805,ALLEN,M,30-39,2020-06-27T00:00:00,2
806,ALLEN,M,30-39,2020-06-28T00:00:00,3
807,ALLEN,M,30-39,2020-06-29T00:00:00,1
808,ALLEN,M,30-39,2020-06-30T00:00:00,1
809,ALLEN,M,30-39,2020-07-01T00:00:00,4
810,ALLEN,M,30-39,2020-07-04T00:00:00,1
811,ALLEN,M,30-39,2020-07-05T00:00:00,3
812,ALLEN,M,40-49,2020-03-25T00:00:00,1
813,ALLEN,M,40-49,2020-03-26T00:00:00,2
814,ALLEN,M,40-49,2020-03-31T00:00:00,1
815,ALLEN,M,40-49,2020-04-02T00:00:00,1
816,ALLEN,M,40-49,2020-04-05T00:00:00,1
817,ALLEN,M,40-49,2020-04-07T00:00:00,1
818,ALLEN,M,40-49,2020-04-13T00:00:00,2
819,ALLEN,M,40-49,2020-04-14T00:00:00,2
820,ALLEN,M,40-49,2020-04-15T00:00:00,5
821,ALLEN,M,40-49,2020-04-16T00:00:00,3
822,ALLEN,M,40-49,2020-04-17T00:00:00,2
823,ALLEN,M,40-49,2020-04-18T00:00:00,1
824,ALLEN,M,40-49,2020-04-19T00:00:00,6
825,ALLEN,M,40-49,2020-04-21T00:00:00,1
826,ALLEN,M,40-49,2020-04-22T00:00:00,4
827,ALLEN,M,40-49,2020-04-24T00:00:00,2
828,ALLEN,M,40-49,2020-04-25T00:00:00,3
829,ALLEN,M,40-49,2020-04-26T00:00:00,10
830,ALLEN,M,40-49,2020-04-27T00:00:00,1
831,ALLEN,M,40-49,2020-04-28T00:00:00,1
832,ALLEN,M,40-49,2020-04-29T00:00:00,1
833,ALLEN,M,40-49,2020-04-30T00:00:00,1
834,ALLEN,M,40-49,2020-05-02T00:00:00,2
835,ALLEN,M,40-49,2020-05-03T00:00:00,3
836,ALLEN,M,40-49,2020-05-04T00:00:00,4
837,ALLEN,M,40-49,2020-05-06T00:00:00,3
838,ALLEN,M,40-49,2020-05-08T00:00:00,2
839,ALLEN,M,40-49,2020-05-10T00:00:00,3
840,ALLEN,M,40-49,2020-05-11T00:00:00,2
841,ALLEN,M,40-49,2020-05-12T00:00:00,1
842,ALLEN,M,40-49,2020-05-14T00:00:00,11
843,ALLEN,M,40-49,2020-05-15T00:00:00,6
844,ALLEN,M,40-49,2020-05-17T00:00:00,4
845,ALLEN,M,40-49,2020-05-19T00:00:00,4
846,ALLEN,M,40-49,2020-05-20T00:00:00,6
847,ALLEN,M,40-49,2020-05-21T00:00:00,4
848,ALLEN,M,40-49,2020-05-22T00:00:00,2
849,ALLEN,M,40-49,2020-05-23T00:00:00,1
850,ALLEN,M,40-49,2020-05-24T00:00:00,7
851,ALLEN,M,40-49,2020-05-25T00:00:00,1
852,ALLEN,M,40-49,2020-05-26T00:00:00,5
853,ALLEN,M,40-49,2020-05-27T00:00:00,3
854,ALLEN,M,40-49,2020-05-28T00:00:00,5
855,ALLEN,M,40-49,2020-05-29T00:00:00,16
856,ALLEN,M,40-49,2020-05-30T00:00:00,2
857,ALLEN,M,40-49,2020-05-31T00:00:00,3
858,ALLEN,M,40-49,2020-06-01T00:00:00,2
859,ALLEN,M,40-49,2020-06-02T00:00:00,1
860,ALLEN,M,40-49,2020-06-03T00:00:00,6
861,ALLEN,M,40-49,2020-06-04T00:00:00,5
862,ALLEN,M,40-49,2020-06-05T00:00:00,7
863,ALLEN,M,40-49,2020-06-06T00:00:00,4
864,ALLEN,M,40-49,2020-06-07T00:00:00,1
865,ALLEN,M,40-49,2020-06-08T00:00:00,1
866,ALLEN,M,40-49,2020-06-09T00:00:00,6
867,ALLEN,M,40-49,2020-06-10T00:00:00,8
868,ALLEN,M,40-49,2020-06-11T00:00:00,5
869,ALLEN,M,40-49,2020-06-12T00:00:00,4
870,ALLEN,M,40-49,2020-06-13T00:00:00,3
871,ALLEN,M,40-49,2020-06-14T00:00:00,1
872,ALLEN,M,40-49,2020-06-15T00:00:00,4
873,ALLEN,M,40-49,2020-06-16T00:00:00,2
874,ALLEN,M,40-49,2020-06-17T00:00:00,3
875,ALLEN,M,40-49,2020-06-18T00:00:00,1
876,ALLEN,M,40-49,2020-06-19T00:00:00,3
877,ALLEN,M,40-49,2020-06-20T00:00:00,3
878,ALLEN,M,40-49,2020-06-22T00:00:00,2
879,ALLEN,M,40-49,2020-06-23T00:00:00,1
880,ALLEN,M,40-49,2020-06-24T00:00:00,3
881,ALLEN,M,40-49,2020-06-25T00:00:00,3
882,ALLEN,M,40-49,2020-06-26T00:00:00,2
883,ALLEN,M,40-49,2020-06-27T00:00:00,2
884,ALLEN,M,40-49,2020-06-28T00:00:00,1
885,ALLEN,M,40-49,2020-06-30T00:00:00,2
886,ALLEN,M,40-49,2020-07-01T00:00:00,1
887,ALLEN,M,40-49,2020-07-03T00:00:00,2
888,ALLEN,M,40-49,2020-07-04T00:00:00,1
889,ALLEN,M,40-49,2020-07-05T00:00:00,3
890,ALLEN,M,50-59,2020-03-26T00:00:00,2
891,ALLEN,M,50-59,2020-03-27T00:00:00,1
892,ALLEN,M,50-59,2020-03-31T00:00:00,2
893,ALLEN,M,50-59,2020-04-01T00:00:00,2
894,ALLEN,M,50-59,2020-04-02T00:00:00,2
895,ALLEN,M,50-59,2020-04-03T00:00:00,1
896,ALLEN,M,50-59,2020-04-06T00:00:00,3
897,ALLEN,M,50-59,2020-04-08T00:00:00,2
898,ALLEN,M,50-59,2020-04-09T00:00:00,1
899,ALLEN,M,50-59,2020-04-10T00:00:00,1
900,ALLEN,M,50-59,2020-04-12T00:00:00,1
901,ALLEN,M,50-59,2020-04-13T00:00:00,1
902,ALLEN,M,50-59,2020-04-15T00:00:00,2
903,ALLEN,M,50-59,2020-04-16T00:00:00,4
904,ALLEN,M,50-59,2020-04-17T00:00:00,3
905,ALLEN,M,50-59,2020-04-20T00:00:00,2
906,ALLEN,M,50-59,2020-04-21T00:00:00,1
907,ALLEN,M,50-59,2020-04-22T00:00:00,4
908,ALLEN,M,50-59,2020-04-24T00:00:00,3
909,ALLEN,M,50-59,2020-04-25T00:00:00,1
910,ALLEN,M,50-59,2020-04-26T00:00:00,7
911,ALLEN,M,50-59,2020-04-27T00:00:00,1
912,ALLEN,M,50-59,2020-04-28T00:00:00,1
913,ALLEN,M,50-59,2020-04-29T00:00:00,4
914,ALLEN,M,50-59,2020-04-30T00:00:00,3
915,ALLEN,M,50-59,2020-05-02T00:00:00,1
916,ALLEN,M,50-59,2020-05-03T00:00:00,3
917,ALLEN,M,50-59,2020-05-05T00:00:00,2
918,ALLEN,M,50-59,2020-05-06T00:00:00,3
919,ALLEN,M,50-59,2020-05-07T00:00:00,3
920,ALLEN,M,50-59,2020-05-08T00:00:00,1
921,ALLEN,M,50-59,2020-05-09T00:00:00,2
922,ALLEN,M,50-59,2020-05-10T00:00:00,1
923,ALLEN,M,50-59,2020-05-11T00:00:00,1
924,ALLEN,M,50-59,2020-05-12T00:00:00,2
925,ALLEN,M,50-59,2020-05-13T00:00:00,5
926,ALLEN,M,50-59,2020-05-14T00:00:00,4
927,ALLEN,M,50-59,2020-05-15T00:00:00,3
928,ALLEN,M,50-59,2020-05-17T00:00:00,1
929,ALLEN,M,50-59,2020-05-20T00:00:00,1
930,ALLEN,M,50-59,2020-05-21T00:00:00,5
931,ALLEN,M,50-59,2020-05-24T00:00:00,5
932,ALLEN,M,50-59,2020-05-25T00:00:00,3
933,ALLEN,M,50-59,2020-05-26T00:00:00,1
934,ALLEN,M,50-59,2020-05-28T00:00:00,1
935,ALLEN,M,50-59,2020-05-29T00:00:00,8
936,ALLEN,M,50-59,2020-05-31T00:00:00,3
937,ALLEN,M,50-59,2020-06-01T00:00:00,4
938,ALLEN,M,50-59,2020-06-02T00:00:00,4
939,ALLEN,M,50-59,2020-06-03T00:00:00,2
940,ALLEN,M,50-59,2020-06-04T00:00:00,3
941,ALLEN,M,50-59,2020-06-05T00:00:00,3
942,ALLEN,M,50-59,2020-06-06T00:00:00,1
943,ALLEN,M,50-59,2020-06-08T00:00:00,3
944,ALLEN,M,50-59,2020-06-09T00:00:00,4
945,ALLEN,M,50-59,2020-06-10T00:00:00,1
946,ALLEN,M,50-59,2020-06-11T00:00:00,9
947,ALLEN,M,50-59,2020-06-13T00:00:00,3
948,ALLEN,M,50-59,2020-06-14T00:00:00,1
949,ALLEN,M,50-59,2020-06-15T00:00:00,3
950,ALLEN,M,50-59,2020-06-16T00:00:00,1
951,ALLEN,M,50-59,2020-06-17T00:00:00,3
952,ALLEN,M,50-59,2020-06-18T00:00:00,2
953,ALLEN,M,50-59,2020-06-19T00:00:00,4
954,ALLEN,M,50-59,2020-06-20T00:00:00,3
955,ALLEN,M,50-59,2020-06-21T00:00:00,2
956,ALLEN,M,50-59,2020-06-22T00:00:00,1
957,ALLEN,M,50-59,2020-06-23T00:00:00,1
958,ALLEN,M,50-59,2020-06-24T00:00:00,3
959,ALLEN,M,50-59,2020-06-25T00:00:00,1
960,ALLEN,M,50-59,2020-06-27T00:00:00,2
961,ALLEN,M,50-59,2020-06-28T00:00:00,1
962,ALLEN,M,50-59,2020-06-30T00:00:00,1
