_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
5681,18029,M,0-19,2020-07-13T00:00:00,1,Dearborn
5682,18029,M,0-19,2020-07-14T00:00:00,1,Dearborn
5683,18029,M,0-19,2020-07-15T00:00:00,1,Dearborn
5684,18029,M,0-19,2020-07-16T00:00:00,1,Dearborn
5685,18029,M,0-19,2020-07-18T00:00:00,2,Dearborn
5686,18029,M,0-19,2020-07-20T00:00:00,2,Dearborn
5687,18029,M,0-19,2020-07-22T00:00:00,1,Dearborn
5688,18029,M,0-19,2020-07-23T00:00:00,1,Dearborn
5689,18029,M,0-19,2020-07-25T00:00:00,1,Dearborn
5690,18029,M,0-19,2020-07-26T00:00:00,1,Dearborn
5691,18029,M,0-19,2020-07-27T00:00:00,1,Dearborn
5692,18029,M,0-19,2020-07-29T00:00:00,1,Dearborn
5693,18029,M,0-19,2020-08-02T00:00:00,1,Dearborn
5694,18029,M,0-19,2020-08-04T00:00:00,1,Dearborn
5695,18029,M,0-19,2020-08-10T00:00:00,1,Dearborn
5696,18029,M,20-29,2020-04-20T00:00:00,1,Dearborn
5697,18029,M,20-29,2020-04-22T00:00:00,1,Dearborn
5698,18029,M,20-29,2020-05-15T00:00:00,1,Dearborn
5699,18029,M,20-29,2020-06-27T00:00:00,1,Dearborn
5700,18029,M,20-29,2020-07-02T00:00:00,1,Dearborn
5701,18029,M,20-29,2020-07-05T00:00:00,1,Dearborn
5702,18029,M,20-29,2020-07-09T00:00:00,1,Dearborn
5703,18029,M,20-29,2020-07-10T00:00:00,1,Dearborn
5704,18029,M,20-29,2020-07-12T00:00:00,1,Dearborn
5705,18029,M,20-29,2020-07-13T00:00:00,1,Dearborn
5706,18029,M,20-29,2020-07-15T00:00:00,1,Dearborn
5707,18029,M,20-29,2020-07-16T00:00:00,1,Dearborn
5708,18029,M,20-29,2020-07-18T00:00:00,2,Dearborn
5709,18029,M,20-29,2020-07-19T00:00:00,1,Dearborn
5710,18029,M,20-29,2020-07-20T00:00:00,1,Dearborn
5711,18029,M,20-29,2020-07-22T00:00:00,1,Dearborn
5712,18029,M,20-29,2020-07-23T00:00:00,1,Dearborn
5713,18029,M,20-29,2020-07-24T00:00:00,3,Dearborn
5714,18029,M,20-29,2020-07-26T00:00:00,1,Dearborn
5715,18029,M,20-29,2020-07-27T00:00:00,2,Dearborn
5716,18029,M,20-29,2020-07-29T00:00:00,1,Dearborn
5717,18029,M,20-29,2020-07-30T00:00:00,1,Dearborn
5718,18029,M,20-29,2020-07-31T00:00:00,1,Dearborn
5719,18029,M,20-29,2020-08-01T00:00:00,1,Dearborn
5720,18029,M,20-29,2020-08-06T00:00:00,1,Dearborn
5721,18029,M,20-29,2020-08-07T00:00:00,1,Dearborn
5722,18029,M,20-29,2020-08-10T00:00:00,1,Dearborn
5723,18029,M,20-29,2020-08-12T00:00:00,1,Dearborn
5724,18029,M,20-29,2020-08-13T00:00:00,1,Dearborn
5725,18029,M,30-39,2020-04-03T00:00:00,1,Dearborn
5726,18029,M,30-39,2020-05-05T00:00:00,1,Dearborn
5727,18029,M,30-39,2020-05-22T00:00:00,1,Dearborn
5728,18029,M,30-39,2020-06-05T00:00:00,1,Dearborn
5729,18029,M,30-39,2020-06-25T00:00:00,1,Dearborn
5730,18029,M,30-39,2020-07-02T00:00:00,1,Dearborn
5731,18029,M,30-39,2020-07-11T00:00:00,1,Dearborn
5732,18029,M,30-39,2020-07-13T00:00:00,1,Dearborn
5733,18029,M,30-39,2020-07-15T00:00:00,1,Dearborn
5734,18029,M,30-39,2020-07-17T00:00:00,2,Dearborn
5735,18029,M,30-39,2020-07-19T00:00:00,1,Dearborn
5736,18029,M,30-39,2020-07-24T00:00:00,1,Dearborn
5737,18029,M,30-39,2020-07-27T00:00:00,1,Dearborn
5738,18029,M,30-39,2020-07-29T00:00:00,2,Dearborn
5739,18029,M,30-39,2020-08-03T00:00:00,2,Dearborn
5740,18029,M,30-39,2020-08-05T00:00:00,1,Dearborn
5741,18029,M,30-39,2020-08-06T00:00:00,1,Dearborn
5742,18029,M,30-39,2020-08-08T00:00:00,2,Dearborn
5743,18029,M,40-49,2020-03-27T00:00:00,1,Dearborn
5744,18029,M,40-49,2020-03-30T00:00:00,1,Dearborn
5745,18029,M,40-49,2020-03-31T00:00:00,1,Dearborn
5746,18029,M,40-49,2020-04-03T00:00:00,1,Dearborn
5747,18029,M,40-49,2020-04-09T00:00:00,1,Dearborn
5748,18029,M,40-49,2020-05-05T00:00:00,1,Dearborn
5749,18029,M,40-49,2020-05-06T00:00:00,1,Dearborn
5750,18029,M,40-49,2020-05-16T00:00:00,1,Dearborn
5751,18029,M,40-49,2020-06-04T00:00:00,1,Dearborn
5752,18029,M,40-49,2020-06-11T00:00:00,1,Dearborn
5753,18029,M,40-49,2020-06-23T00:00:00,1,Dearborn
5754,18029,M,40-49,2020-07-02T00:00:00,1,Dearborn
5755,18029,M,40-49,2020-07-04T00:00:00,2,Dearborn
5756,18029,M,40-49,2020-07-08T00:00:00,3,Dearborn
5757,18029,M,40-49,2020-07-12T00:00:00,1,Dearborn
5758,18029,M,40-49,2020-07-13T00:00:00,1,Dearborn
5759,18029,M,40-49,2020-07-15T00:00:00,2,Dearborn
5760,18029,M,40-49,2020-07-16T00:00:00,1,Dearborn
5761,18029,M,40-49,2020-07-20T00:00:00,1,Dearborn
5762,18029,M,40-49,2020-07-22T00:00:00,1,Dearborn
5763,18029,M,40-49,2020-07-24T00:00:00,2,Dearborn
5764,18029,M,40-49,2020-07-25T00:00:00,1,Dearborn
5765,18029,M,40-49,2020-07-27T00:00:00,1,Dearborn
5766,18029,M,40-49,2020-07-29T00:00:00,1,Dearborn
5767,18029,M,40-49,2020-07-31T00:00:00,1,Dearborn
5768,18029,M,40-49,2020-08-01T00:00:00,1,Dearborn
5769,18029,M,40-49,2020-08-03T00:00:00,1,Dearborn
5770,18029,M,40-49,2020-08-06T00:00:00,1,Dearborn
5771,18029,M,40-49,2020-08-12T00:00:00,1,Dearborn
5772,18029,M,50-59,2020-03-23T00:00:00,1,Dearborn
5773,18029,M,50-59,2020-03-28T00:00:00,1,Dearborn
5774,18029,M,50-59,2020-03-31T00:00:00,1,Dearborn
5775,18029,M,50-59,2020-04-01T00:00:00,1,Dearborn
5776,18029,M,50-59,2020-04-02T00:00:00,1,Dearborn
5777,18029,M,50-59,2020-04-03T00:00:00,1,Dearborn
5778,18029,M,50-59,2020-04-06T00:00:00,2,Dearborn
5779,18029,M,50-59,2020-04-08T00:00:00,1,Dearborn
5780,18029,M,50-59,2020-04-24T00:00:00,1,Dearborn
5781,18029,M,50-59,2020-04-28T00:00:00,1,Dearborn
5782,18029,M,50-59,2020-05-02T00:00:00,1,Dearborn
5783,18029,M,50-59,2020-05-08T00:00:00,1,Dearborn
5784,18029,M,50-59,2020-05-20T00:00:00,1,Dearborn
5785,18029,M,50-59,2020-06-18T00:00:00,1,Dearborn
5786,18029,M,50-59,2020-06-19T00:00:00,1,Dearborn
5787,18029,M,50-59,2020-06-20T00:00:00,1,Dearborn
5788,18029,M,50-59,2020-06-24T00:00:00,1,Dearborn
5789,18029,M,50-59,2020-06-30T00:00:00,1,Dearborn
5790,18029,M,50-59,2020-07-02T00:00:00,1,Dearborn
5791,18029,M,50-59,2020-07-09T00:00:00,1,Dearborn
5792,18029,M,50-59,2020-07-15T00:00:00,1,Dearborn
5793,18029,M,50-59,2020-07-18T00:00:00,1,Dearborn
5794,18029,M,50-59,2020-07-19T00:00:00,1,Dearborn
5795,18029,M,50-59,2020-07-20T00:00:00,3,Dearborn
5796,18029,M,50-59,2020-07-22T00:00:00,2,Dearborn
5797,18029,M,50-59,2020-07-23T00:00:00,1,Dearborn
5798,18029,M,50-59,2020-07-24T00:00:00,1,Dearborn
5799,18029,M,50-59,2020-07-25T00:00:00,1,Dearborn
5800,18029,M,50-59,2020-07-27T00:00:00,1,Dearborn
5801,18029,M,50-59,2020-07-29T00:00:00,1,Dearborn
5802,18029,M,50-59,2020-07-31T00:00:00,1,Dearborn
5803,18029,M,50-59,2020-08-02T00:00:00,1,Dearborn
5804,18029,M,50-59,2020-08-03T00:00:00,1,Dearborn
5805,18029,M,50-59,2020-08-06T00:00:00,1,Dearborn
5806,18029,M,50-59,2020-08-10T00:00:00,1,Dearborn
5807,18029,M,50-59,2020-08-14T00:00:00,1,Dearborn
5808,18029,M,60-69,2020-03-23T00:00:00,1,Dearborn
5809,18029,M,60-69,2020-04-01T00:00:00,1,Dearborn
5810,18029,M,60-69,2020-04-06T00:00:00,1,Dearborn
5811,18029,M,60-69,2020-04-07T00:00:00,1,Dearborn
5812,18029,M,60-69,2020-04-09T00:00:00,1,Dearborn
5813,18029,M,60-69,2020-04-23T00:00:00,1,Dearborn
5814,18029,M,60-69,2020-05-26T00:00:00,1,Dearborn
5815,18029,M,60-69,2020-06-10T00:00:00,1,Dearborn
5816,18029,M,60-69,2020-06-29T00:00:00,1,Dearborn
5817,18029,M,60-69,2020-07-08T00:00:00,1,Dearborn
5818,18029,M,60-69,2020-07-12T00:00:00,2,Dearborn
5819,18029,M,60-69,2020-07-14T00:00:00,1,Dearborn
5820,18029,M,60-69,2020-07-18T00:00:00,1,Dearborn
5821,18029,M,60-69,2020-07-19T00:00:00,1,Dearborn
5822,18029,M,60-69,2020-07-20T00:00:00,1,Dearborn
5823,18029,M,60-69,2020-07-21T00:00:00,1,Dearborn
5824,18029,M,60-69,2020-07-23T00:00:00,1,Dearborn
5825,18029,M,60-69,2020-07-25T00:00:00,1,Dearborn
5826,18029,M,60-69,2020-08-04T00:00:00,2,Dearborn
5827,18029,M,60-69,2020-08-06T00:00:00,1,Dearborn
5828,18029,M,60-69,2020-08-07T00:00:00,1,Dearborn
5829,18029,M,60-69,2020-08-08T00:00:00,1,Dearborn
5830,18029,M,70-79,2020-03-30T00:00:00,2,Dearborn
5831,18029,M,70-79,2020-04-02T00:00:00,1,Dearborn
5832,18029,M,70-79,2020-04-08T00:00:00,1,Dearborn
5833,18029,M,70-79,2020-04-17T00:00:00,1,Dearborn
5834,18029,M,70-79,2020-04-24T00:00:00,1,Dearborn
5835,18029,M,70-79,2020-05-05T00:00:00,1,Dearborn
5836,18029,M,70-79,2020-07-05T00:00:00,1,Dearborn
5837,18029,M,70-79,2020-07-09T00:00:00,1,Dearborn
5838,18029,M,70-79,2020-07-27T00:00:00,1,Dearborn
5839,18029,M,70-79,2020-07-29T00:00:00,1,Dearborn
5840,18029,M,70-79,2020-07-31T00:00:00,1,Dearborn
5841,18029,M,70-79,2020-08-11T00:00:00,1,Dearborn
5842,18029,M,80+,2020-03-25T00:00:00,1,Dearborn
5843,18029,M,80+,2020-04-01T00:00:00,1,Dearborn
5844,18029,M,80+,2020-04-04T00:00:00,3,Dearborn
5845,18029,M,80+,2020-04-09T00:00:00,1,Dearborn
5846,18029,M,80+,2020-04-17T00:00:00,1,Dearborn
5847,18029,M,80+,2020-04-18T00:00:00,1,Dearborn
5848,18029,M,80+,2020-04-24T00:00:00,1,Dearborn
5849,18029,M,80+,2020-04-28T00:00:00,1,Dearborn
5850,18029,M,80+,2020-04-30T00:00:00,3,Dearborn
5851,18029,M,80+,2020-05-02T00:00:00,2,Dearborn
5852,18029,M,80+,2020-05-14T00:00:00,1,Dearborn
5853,18029,M,80+,2020-07-07T00:00:00,2,Dearborn
5854,18029,M,80+,2020-07-20T00:00:00,1,Dearborn
5855,18029,M,80+,2020-08-08T00:00:00,1,Dearborn
5856,18029,Unknown,20-29,2020-03-26T00:00:00,1,Dearborn
5857,18029,Unknown,20-29,2020-08-13T00:00:00,1,Dearborn
5858,18029,Unknown,30-39,2020-05-25T00:00:00,1,Dearborn
5859,18029,Unknown,40-49,2020-08-11T00:00:00,1,Dearborn
5860,18029,Unknown,50-59,2020-06-02T00:00:00,1,Dearborn
5861,18029,Unknown,50-59,2020-07-18T00:00:00,1,Dearborn
5862,18031,F,0-19,2020-04-01T00:00:00,1,Decatur
5863,18031,F,0-19,2020-04-24T00:00:00,1,Decatur
5864,18031,F,0-19,2020-04-29T00:00:00,1,Decatur
5865,18031,F,0-19,2020-07-29T00:00:00,2,Decatur
5866,18031,F,0-19,2020-07-31T00:00:00,2,Decatur
5867,18031,F,0-19,2020-08-13T00:00:00,1,Decatur
5868,18031,F,0-19,2020-08-14T00:00:00,1,Decatur
5869,18031,F,20-29,2020-03-30T00:00:00,1,Decatur
5870,18031,F,20-29,2020-03-31T00:00:00,1,Decatur
5871,18031,F,20-29,2020-04-02T00:00:00,2,Decatur
5872,18031,F,20-29,2020-04-03T00:00:00,1,Decatur
5873,18031,F,20-29,2020-04-05T00:00:00,1,Decatur
5874,18031,F,20-29,2020-04-06T00:00:00,1,Decatur
5875,18031,F,20-29,2020-04-16T00:00:00,1,Decatur
5876,18031,F,20-29,2020-04-21T00:00:00,1,Decatur
5877,18031,F,20-29,2020-04-23T00:00:00,1,Decatur
5878,18031,F,20-29,2020-05-16T00:00:00,1,Decatur
5879,18031,F,20-29,2020-06-02T00:00:00,1,Decatur
5880,18031,F,20-29,2020-06-19T00:00:00,1,Decatur
5881,18031,F,20-29,2020-07-06T00:00:00,1,Decatur
5882,18031,F,20-29,2020-07-08T00:00:00,1,Decatur
5883,18031,F,20-29,2020-07-10T00:00:00,1,Decatur
5884,18031,F,20-29,2020-07-15T00:00:00,1,Decatur
5885,18031,F,20-29,2020-07-18T00:00:00,1,Decatur
5886,18031,F,20-29,2020-07-23T00:00:00,1,Decatur
5887,18031,F,20-29,2020-07-24T00:00:00,1,Decatur
5888,18031,F,20-29,2020-07-25T00:00:00,1,Decatur
5889,18031,F,20-29,2020-08-02T00:00:00,1,Decatur
5890,18031,F,20-29,2020-08-03T00:00:00,1,Decatur
5891,18031,F,20-29,2020-08-06T00:00:00,1,Decatur
5892,18031,F,20-29,2020-08-07T00:00:00,1,Decatur
5893,18031,F,20-29,2020-08-11T00:00:00,1,Decatur
5894,18031,F,20-29,2020-08-12T00:00:00,2,Decatur
5895,18031,F,20-29,2020-08-13T00:00:00,1,Decatur
5896,18031,F,20-29,2020-08-14T00:00:00,2,Decatur
5897,18031,F,30-39,2020-03-26T00:00:00,1,Decatur
5898,18031,F,30-39,2020-03-27T00:00:00,1,Decatur
5899,18031,F,30-39,2020-03-28T00:00:00,1,Decatur
5900,18031,F,30-39,2020-03-29T00:00:00,1,Decatur
5901,18031,F,30-39,2020-04-01T00:00:00,2,Decatur
5902,18031,F,30-39,2020-04-02T00:00:00,1,Decatur
5903,18031,F,30-39,2020-04-04T00:00:00,1,Decatur
5904,18031,F,30-39,2020-04-05T00:00:00,2,Decatur
5905,18031,F,30-39,2020-04-06T00:00:00,1,Decatur
5906,18031,F,30-39,2020-04-07T00:00:00,1,Decatur
5907,18031,F,30-39,2020-04-09T00:00:00,2,Decatur
5908,18031,F,30-39,2020-04-14T00:00:00,1,Decatur
5909,18031,F,30-39,2020-04-28T00:00:00,1,Decatur
5910,18031,F,30-39,2020-05-05T00:00:00,1,Decatur
5911,18031,F,30-39,2020-05-13T00:00:00,1,Decatur
5912,18031,F,30-39,2020-07-06T00:00:00,1,Decatur
5913,18031,F,30-39,2020-07-18T00:00:00,1,Decatur
5914,18031,F,30-39,2020-07-22T00:00:00,1,Decatur
5915,18031,F,30-39,2020-07-27T00:00:00,1,Decatur
5916,18031,F,30-39,2020-07-28T00:00:00,1,Decatur
5917,18031,F,30-39,2020-07-29T00:00:00,3,Decatur
5918,18031,F,30-39,2020-07-30T00:00:00,1,Decatur
5919,18031,F,30-39,2020-08-03T00:00:00,1,Decatur
5920,18031,F,30-39,2020-08-06T00:00:00,1,Decatur
5921,18031,F,30-39,2020-08-07T00:00:00,1,Decatur
5922,18031,F,30-39,2020-08-10T00:00:00,1,Decatur
5923,18031,F,30-39,2020-08-12T00:00:00,1,Decatur
5924,18031,F,40-49,2020-03-24T00:00:00,1,Decatur
5925,18031,F,40-49,2020-03-25T00:00:00,1,Decatur
5926,18031,F,40-49,2020-03-27T00:00:00,2,Decatur
5927,18031,F,40-49,2020-03-30T00:00:00,1,Decatur
5928,18031,F,40-49,2020-04-01T00:00:00,3,Decatur
5929,18031,F,40-49,2020-04-03T00:00:00,2,Decatur
5930,18031,F,40-49,2020-04-09T00:00:00,1,Decatur
5931,18031,F,40-49,2020-04-10T00:00:00,1,Decatur
5932,18031,F,40-49,2020-04-11T00:00:00,1,Decatur
5933,18031,F,40-49,2020-04-23T00:00:00,1,Decatur
5934,18031,F,40-49,2020-04-28T00:00:00,1,Decatur
5935,18031,F,40-49,2020-05-10T00:00:00,1,Decatur
5936,18031,F,40-49,2020-05-23T00:00:00,1,Decatur
5937,18031,F,40-49,2020-06-07T00:00:00,2,Decatur
5938,18031,F,40-49,2020-06-28T00:00:00,1,Decatur
5939,18031,F,40-49,2020-07-04T00:00:00,1,Decatur
5940,18031,F,40-49,2020-07-06T00:00:00,1,Decatur
5941,18031,F,40-49,2020-07-16T00:00:00,1,Decatur
5942,18031,F,40-49,2020-07-28T00:00:00,2,Decatur
5943,18031,F,40-49,2020-08-03T00:00:00,1,Decatur
5944,18031,F,40-49,2020-08-04T00:00:00,1,Decatur
5945,18031,F,40-49,2020-08-05T00:00:00,1,Decatur
5946,18031,F,40-49,2020-08-06T00:00:00,1,Decatur
5947,18031,F,40-49,2020-08-08T00:00:00,1,Decatur
5948,18031,F,40-49,2020-08-12T00:00:00,1,Decatur
5949,18031,F,50-59,2020-03-26T00:00:00,3,Decatur
5950,18031,F,50-59,2020-03-31T00:00:00,2,Decatur
5951,18031,F,50-59,2020-04-01T00:00:00,3,Decatur
5952,18031,F,50-59,2020-04-02T00:00:00,2,Decatur
5953,18031,F,50-59,2020-04-03T00:00:00,1,Decatur
5954,18031,F,50-59,2020-04-05T00:00:00,1,Decatur
5955,18031,F,50-59,2020-04-07T00:00:00,1,Decatur
5956,18031,F,50-59,2020-04-08T00:00:00,1,Decatur
5957,18031,F,50-59,2020-04-09T00:00:00,2,Decatur
5958,18031,F,50-59,2020-04-13T00:00:00,1,Decatur
5959,18031,F,50-59,2020-04-20T00:00:00,1,Decatur
5960,18031,F,50-59,2020-04-21T00:00:00,3,Decatur
5961,18031,F,50-59,2020-04-23T00:00:00,2,Decatur
5962,18031,F,50-59,2020-05-01T00:00:00,1,Decatur
5963,18031,F,50-59,2020-05-10T00:00:00,1,Decatur
5964,18031,F,50-59,2020-06-07T00:00:00,1,Decatur
5965,18031,F,50-59,2020-06-14T00:00:00,1,Decatur
5966,18031,F,50-59,2020-07-12T00:00:00,1,Decatur
5967,18031,F,50-59,2020-07-22T00:00:00,1,Decatur
5968,18031,F,50-59,2020-07-24T00:00:00,1,Decatur
5969,18031,F,50-59,2020-08-12T00:00:00,1,Decatur
5970,18031,F,50-59,2020-08-13T00:00:00,1,Decatur
5971,18031,F,60-69,2020-03-23T00:00:00,1,Decatur
5972,18031,F,60-69,2020-03-25T00:00:00,2,Decatur
5973,18031,F,60-69,2020-03-26T00:00:00,1,Decatur
5974,18031,F,60-69,2020-03-27T00:00:00,2,Decatur
5975,18031,F,60-69,2020-03-28T00:00:00,1,Decatur
5976,18031,F,60-69,2020-03-30T00:00:00,1,Decatur
5977,18031,F,60-69,2020-04-02T00:00:00,2,Decatur
5978,18031,F,60-69,2020-04-06T00:00:00,1,Decatur
5979,18031,F,60-69,2020-04-08T00:00:00,1,Decatur
5980,18031,F,60-69,2020-04-09T00:00:00,1,Decatur
5981,18031,F,60-69,2020-04-10T00:00:00,2,Decatur
5982,18031,F,60-69,2020-04-11T00:00:00,1,Decatur
5983,18031,F,60-69,2020-04-13T00:00:00,2,Decatur
5984,18031,F,60-69,2020-04-15T00:00:00,1,Decatur
5985,18031,F,60-69,2020-04-16T00:00:00,1,Decatur
5986,18031,F,60-69,2020-04-22T00:00:00,1,Decatur
5987,18031,F,60-69,2020-04-23T00:00:00,2,Decatur
5988,18031,F,60-69,2020-04-28T00:00:00,1,Decatur
5989,18031,F,60-69,2020-05-07T00:00:00,1,Decatur
5990,18031,F,60-69,2020-05-21T00:00:00,1,Decatur
5991,18031,F,60-69,2020-06-02T00:00:00,1,Decatur
5992,18031,F,60-69,2020-06-03T00:00:00,1,Decatur
5993,18031,F,60-69,2020-06-16T00:00:00,1,Decatur
5994,18031,F,60-69,2020-06-23T00:00:00,1,Decatur
5995,18031,F,60-69,2020-07-27T00:00:00,2,Decatur
5996,18031,F,60-69,2020-07-28T00:00:00,1,Decatur
5997,18031,F,60-69,2020-08-04T00:00:00,1,Decatur
5998,18031,F,60-69,2020-08-13T00:00:00,1,Decatur
5999,18031,F,70-79,2020-04-05T00:00:00,1,Decatur
6000,18031,F,70-79,2020-04-11T00:00:00,1,Decatur
6001,18031,F,70-79,2020-04-13T00:00:00,4,Decatur
6002,18031,F,70-79,2020-04-15T00:00:00,1,Decatur
6003,18031,F,70-79,2020-04-18T00:00:00,1,Decatur
6004,18031,F,70-79,2020-04-21T00:00:00,1,Decatur
6005,18031,F,70-79,2020-04-22T00:00:00,1,Decatur
6006,18031,F,70-79,2020-04-23T00:00:00,1,Decatur
6007,18031,F,70-79,2020-05-06T00:00:00,1,Decatur
6008,18031,F,70-79,2020-05-24T00:00:00,1,Decatur
6009,18031,F,70-79,2020-07-18T00:00:00,1,Decatur
6010,18031,F,70-79,2020-07-29T00:00:00,2,Decatur
6011,18031,F,80+,2020-03-23T00:00:00,1,Decatur
6012,18031,F,80+,2020-03-25T00:00:00,1,Decatur
6013,18031,F,80+,2020-03-28T00:00:00,1,Decatur
6014,18031,F,80+,2020-03-30T00:00:00,1,Decatur
6015,18031,F,80+,2020-04-02T00:00:00,1,Decatur
6016,18031,F,80+,2020-04-03T00:00:00,1,Decatur
6017,18031,F,80+,2020-04-08T00:00:00,1,Decatur
6018,18031,F,80+,2020-04-10T00:00:00,1,Decatur
6019,18031,F,80+,2020-04-13T00:00:00,8,Decatur
6020,18031,F,80+,2020-04-15T00:00:00,3,Decatur
6021,18031,F,80+,2020-04-16T00:00:00,2,Decatur
6022,18031,F,80+,2020-05-01T00:00:00,1,Decatur
6023,18031,F,80+,2020-05-03T00:00:00,1,Decatur
6024,18031,F,80+,2020-05-04T00:00:00,1,Decatur
6025,18031,F,80+,2020-05-07T00:00:00,2,Decatur
6026,18031,F,80+,2020-05-16T00:00:00,1,Decatur
6027,18031,F,80+,2020-08-06T00:00:00,1,Decatur
6028,18031,M,0-19,2020-06-29T00:00:00,1,Decatur
6029,18031,M,0-19,2020-06-30T00:00:00,1,Decatur
6030,18031,M,0-19,2020-07-17T00:00:00,1,Decatur
6031,18031,M,0-19,2020-07-24T00:00:00,1,Decatur
6032,18031,M,0-19,2020-07-29T00:00:00,1,Decatur
6033,18031,M,0-19,2020-07-31T00:00:00,1,Decatur
6034,18031,M,0-19,2020-08-06T00:00:00,2,Decatur
6035,18031,M,0-19,2020-08-10T00:00:00,1,Decatur
6036,18031,M,20-29,2020-03-23T00:00:00,1,Decatur
6037,18031,M,20-29,2020-03-30T00:00:00,1,Decatur
6038,18031,M,20-29,2020-04-08T00:00:00,2,Decatur
6039,18031,M,20-29,2020-04-13T00:00:00,1,Decatur
6040,18031,M,20-29,2020-05-09T00:00:00,1,Decatur
6041,18031,M,20-29,2020-06-08T00:00:00,1,Decatur
6042,18031,M,20-29,2020-07-01T00:00:00,1,Decatur
6043,18031,M,20-29,2020-07-02T00:00:00,1,Decatur
6044,18031,M,20-29,2020-07-25T00:00:00,1,Decatur
6045,18031,M,20-29,2020-08-04T00:00:00,1,Decatur
6046,18031,M,20-29,2020-08-06T00:00:00,1,Decatur
6047,18031,M,20-29,2020-08-08T00:00:00,1,Decatur
6048,18031,M,20-29,2020-08-10T00:00:00,1,Decatur
6049,18031,M,30-39,2020-03-25T00:00:00,1,Decatur
6050,18031,M,30-39,2020-03-26T00:00:00,2,Decatur
6051,18031,M,30-39,2020-03-28T00:00:00,1,Decatur
6052,18031,M,30-39,2020-04-02T00:00:00,2,Decatur
6053,18031,M,30-39,2020-04-05T00:00:00,1,Decatur
6054,18031,M,30-39,2020-04-08T00:00:00,1,Decatur
6055,18031,M,30-39,2020-04-23T00:00:00,1,Decatur
6056,18031,M,30-39,2020-05-06T00:00:00,1,Decatur
6057,18031,M,30-39,2020-05-16T00:00:00,1,Decatur
6058,18031,M,30-39,2020-07-15T00:00:00,1,Decatur
6059,18031,M,30-39,2020-07-23T00:00:00,1,Decatur
6060,18031,M,30-39,2020-07-29T00:00:00,4,Decatur
6061,18031,M,30-39,2020-08-03T00:00:00,1,Decatur
6062,18031,M,40-49,2020-03-23T00:00:00,1,Decatur
6063,18031,M,40-49,2020-03-26T00:00:00,1,Decatur
6064,18031,M,40-49,2020-03-30T00:00:00,1,Decatur
6065,18031,M,40-49,2020-04-09T00:00:00,1,Decatur
6066,18031,M,40-49,2020-04-12T00:00:00,1,Decatur
6067,18031,M,40-49,2020-04-28T00:00:00,1,Decatur
6068,18031,M,40-49,2020-05-07T00:00:00,1,Decatur
6069,18031,M,40-49,2020-05-08T00:00:00,1,Decatur
6070,18031,M,40-49,2020-06-05T00:00:00,1,Decatur
6071,18031,M,40-49,2020-06-30T00:00:00,1,Decatur
6072,18031,M,40-49,2020-07-19T00:00:00,1,Decatur
6073,18031,M,40-49,2020-07-27T00:00:00,1,Decatur
6074,18031,M,40-49,2020-07-29T00:00:00,1,Decatur
6075,18031,M,40-49,2020-07-30T00:00:00,1,Decatur
6076,18031,M,40-49,2020-07-31T00:00:00,1,Decatur
6077,18031,M,40-49,2020-08-05T00:00:00,1,Decatur
6078,18031,M,40-49,2020-08-07T00:00:00,1,Decatur
6079,18031,M,40-49,2020-08-11T00:00:00,1,Decatur
6080,18031,M,50-59,2020-03-23T00:00:00,1,Decatur
6081,18031,M,50-59,2020-03-26T00:00:00,1,Decatur
6082,18031,M,50-59,2020-03-27T00:00:00,1,Decatur
6083,18031,M,50-59,2020-03-30T00:00:00,1,Decatur
6084,18031,M,50-59,2020-04-07T00:00:00,1,Decatur
6085,18031,M,50-59,2020-04-10T00:00:00,1,Decatur
6086,18031,M,50-59,2020-04-22T00:00:00,1,Decatur
6087,18031,M,50-59,2020-04-23T00:00:00,1,Decatur
6088,18031,M,50-59,2020-04-24T00:00:00,1,Decatur
6089,18031,M,50-59,2020-05-10T00:00:00,1,Decatur
6090,18031,M,50-59,2020-05-24T00:00:00,1,Decatur
6091,18031,M,50-59,2020-07-06T00:00:00,1,Decatur
6092,18031,M,50-59,2020-07-22T00:00:00,1,Decatur
6093,18031,M,50-59,2020-07-27T00:00:00,1,Decatur
6094,18031,M,50-59,2020-08-01T00:00:00,1,Decatur
6095,18031,M,60-69,2020-03-27T00:00:00,2,Decatur
6096,18031,M,60-69,2020-03-30T00:00:00,2,Decatur
6097,18031,M,60-69,2020-03-31T00:00:00,1,Decatur
6098,18031,M,60-69,2020-04-01T00:00:00,1,Decatur
6099,18031,M,60-69,2020-04-05T00:00:00,1,Decatur
6100,18031,M,60-69,2020-04-07T00:00:00,1,Decatur
6101,18031,M,60-69,2020-04-08T00:00:00,2,Decatur
6102,18031,M,60-69,2020-04-11T00:00:00,1,Decatur
6103,18031,M,60-69,2020-04-21T00:00:00,1,Decatur
6104,18031,M,60-69,2020-04-22T00:00:00,1,Decatur
6105,18031,M,60-69,2020-04-27T00:00:00,1,Decatur
6106,18031,M,60-69,2020-05-07T00:00:00,1,Decatur
6107,18031,M,60-69,2020-06-02T00:00:00,1,Decatur
6108,18031,M,60-69,2020-06-13T00:00:00,1,Decatur
6109,18031,M,60-69,2020-07-27T00:00:00,2,Decatur
6110,18031,M,60-69,2020-07-28T00:00:00,1,Decatur
