_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
19707,18087,F,20-29,2020-07-15T00:00:00,1,Lagrange
19708,18087,F,20-29,2020-07-23T00:00:00,1,Lagrange
19709,18087,F,20-29,2020-07-24T00:00:00,1,Lagrange
19710,18087,F,20-29,2020-08-05T00:00:00,1,Lagrange
19711,18087,F,30-39,2020-04-23T00:00:00,1,Lagrange
19712,18087,F,30-39,2020-05-04T00:00:00,1,Lagrange
19713,18087,F,30-39,2020-05-13T00:00:00,1,Lagrange
19714,18087,F,30-39,2020-06-02T00:00:00,1,Lagrange
19715,18087,F,30-39,2020-06-03T00:00:00,1,Lagrange
19716,18087,F,30-39,2020-06-04T00:00:00,1,Lagrange
19717,18087,F,30-39,2020-06-05T00:00:00,1,Lagrange
19718,18087,F,30-39,2020-06-06T00:00:00,1,Lagrange
19719,18087,F,30-39,2020-06-07T00:00:00,2,Lagrange
19720,18087,F,30-39,2020-06-08T00:00:00,1,Lagrange
19721,18087,F,30-39,2020-06-09T00:00:00,2,Lagrange
19722,18087,F,30-39,2020-06-13T00:00:00,2,Lagrange
19723,18087,F,30-39,2020-06-14T00:00:00,2,Lagrange
19724,18087,F,30-39,2020-06-16T00:00:00,1,Lagrange
19725,18087,F,30-39,2020-06-19T00:00:00,1,Lagrange
19726,18087,F,30-39,2020-06-21T00:00:00,1,Lagrange
19727,18087,F,30-39,2020-06-23T00:00:00,1,Lagrange
19728,18087,F,30-39,2020-06-27T00:00:00,1,Lagrange
19729,18087,F,30-39,2020-06-29T00:00:00,1,Lagrange
19730,18087,F,30-39,2020-06-30T00:00:00,1,Lagrange
19731,18087,F,30-39,2020-07-03T00:00:00,1,Lagrange
19732,18087,F,30-39,2020-07-27T00:00:00,1,Lagrange
19733,18087,F,30-39,2020-08-06T00:00:00,1,Lagrange
19734,18087,F,30-39,2020-08-08T00:00:00,1,Lagrange
19735,18087,F,40-49,2020-04-15T00:00:00,1,Lagrange
19736,18087,F,40-49,2020-05-04T00:00:00,1,Lagrange
19737,18087,F,40-49,2020-05-11T00:00:00,1,Lagrange
19738,18087,F,40-49,2020-05-18T00:00:00,1,Lagrange
19739,18087,F,40-49,2020-05-19T00:00:00,1,Lagrange
19740,18087,F,40-49,2020-05-21T00:00:00,1,Lagrange
19741,18087,F,40-49,2020-05-26T00:00:00,1,Lagrange
19742,18087,F,40-49,2020-05-27T00:00:00,1,Lagrange
19743,18087,F,40-49,2020-05-29T00:00:00,1,Lagrange
19744,18087,F,40-49,2020-05-30T00:00:00,1,Lagrange
19745,18087,F,40-49,2020-06-01T00:00:00,1,Lagrange
19746,18087,F,40-49,2020-06-03T00:00:00,2,Lagrange
19747,18087,F,40-49,2020-06-05T00:00:00,1,Lagrange
19748,18087,F,40-49,2020-06-06T00:00:00,2,Lagrange
19749,18087,F,40-49,2020-06-08T00:00:00,2,Lagrange
19750,18087,F,40-49,2020-06-10T00:00:00,2,Lagrange
19751,18087,F,40-49,2020-06-11T00:00:00,2,Lagrange
19752,18087,F,40-49,2020-06-15T00:00:00,1,Lagrange
19753,18087,F,40-49,2020-06-16T00:00:00,1,Lagrange
19754,18087,F,40-49,2020-06-17T00:00:00,1,Lagrange
19755,18087,F,40-49,2020-06-18T00:00:00,3,Lagrange
19756,18087,F,40-49,2020-06-19T00:00:00,2,Lagrange
19757,18087,F,40-49,2020-06-20T00:00:00,1,Lagrange
19758,18087,F,40-49,2020-06-21T00:00:00,1,Lagrange
19759,18087,F,40-49,2020-06-22T00:00:00,1,Lagrange
19760,18087,F,40-49,2020-06-25T00:00:00,1,Lagrange
19761,18087,F,40-49,2020-06-26T00:00:00,1,Lagrange
19762,18087,F,40-49,2020-07-01T00:00:00,2,Lagrange
19763,18087,F,40-49,2020-07-06T00:00:00,1,Lagrange
19764,18087,F,40-49,2020-07-24T00:00:00,2,Lagrange
19765,18087,F,40-49,2020-08-05T00:00:00,1,Lagrange
19766,18087,F,50-59,2020-04-11T00:00:00,1,Lagrange
19767,18087,F,50-59,2020-05-05T00:00:00,1,Lagrange
19768,18087,F,50-59,2020-05-17T00:00:00,1,Lagrange
19769,18087,F,50-59,2020-06-02T00:00:00,1,Lagrange
19770,18087,F,50-59,2020-06-03T00:00:00,1,Lagrange
19771,18087,F,50-59,2020-06-05T00:00:00,1,Lagrange
19772,18087,F,50-59,2020-06-06T00:00:00,1,Lagrange
19773,18087,F,50-59,2020-06-10T00:00:00,1,Lagrange
19774,18087,F,50-59,2020-06-12T00:00:00,3,Lagrange
19775,18087,F,50-59,2020-06-13T00:00:00,1,Lagrange
19776,18087,F,50-59,2020-06-14T00:00:00,1,Lagrange
19777,18087,F,50-59,2020-06-16T00:00:00,2,Lagrange
19778,18087,F,50-59,2020-06-18T00:00:00,1,Lagrange
19779,18087,F,50-59,2020-06-20T00:00:00,2,Lagrange
19780,18087,F,50-59,2020-06-21T00:00:00,2,Lagrange
19781,18087,F,50-59,2020-06-22T00:00:00,1,Lagrange
19782,18087,F,50-59,2020-06-24T00:00:00,2,Lagrange
19783,18087,F,50-59,2020-06-26T00:00:00,2,Lagrange
19784,18087,F,50-59,2020-06-27T00:00:00,2,Lagrange
19785,18087,F,50-59,2020-07-08T00:00:00,1,Lagrange
19786,18087,F,50-59,2020-07-10T00:00:00,1,Lagrange
19787,18087,F,50-59,2020-07-21T00:00:00,1,Lagrange
19788,18087,F,50-59,2020-07-23T00:00:00,1,Lagrange
19789,18087,F,50-59,2020-07-30T00:00:00,1,Lagrange
19790,18087,F,50-59,2020-08-01T00:00:00,1,Lagrange
19791,18087,F,50-59,2020-08-06T00:00:00,1,Lagrange
19792,18087,F,50-59,2020-08-10T00:00:00,2,Lagrange
19793,18087,F,50-59,2020-08-14T00:00:00,1,Lagrange
19794,18087,F,60-69,2020-03-26T00:00:00,1,Lagrange
19795,18087,F,60-69,2020-04-12T00:00:00,1,Lagrange
19796,18087,F,60-69,2020-06-01T00:00:00,1,Lagrange
19797,18087,F,60-69,2020-06-04T00:00:00,1,Lagrange
19798,18087,F,60-69,2020-06-05T00:00:00,3,Lagrange
19799,18087,F,60-69,2020-06-08T00:00:00,1,Lagrange
19800,18087,F,60-69,2020-06-09T00:00:00,1,Lagrange
19801,18087,F,60-69,2020-06-10T00:00:00,2,Lagrange
19802,18087,F,60-69,2020-06-11T00:00:00,2,Lagrange
19803,18087,F,60-69,2020-06-12T00:00:00,2,Lagrange
19804,18087,F,60-69,2020-06-13T00:00:00,1,Lagrange
19805,18087,F,60-69,2020-06-14T00:00:00,1,Lagrange
19806,18087,F,60-69,2020-06-15T00:00:00,3,Lagrange
19807,18087,F,60-69,2020-06-16T00:00:00,4,Lagrange
19808,18087,F,60-69,2020-06-17T00:00:00,1,Lagrange
19809,18087,F,60-69,2020-06-18T00:00:00,1,Lagrange
19810,18087,F,60-69,2020-06-19T00:00:00,1,Lagrange
19811,18087,F,60-69,2020-06-20T00:00:00,1,Lagrange
19812,18087,F,60-69,2020-06-22T00:00:00,1,Lagrange
19813,18087,F,60-69,2020-06-23T00:00:00,1,Lagrange
19814,18087,F,60-69,2020-06-24T00:00:00,1,Lagrange
19815,18087,F,60-69,2020-06-27T00:00:00,1,Lagrange
19816,18087,F,60-69,2020-06-29T00:00:00,1,Lagrange
19817,18087,F,60-69,2020-07-01T00:00:00,2,Lagrange
19818,18087,F,60-69,2020-07-03T00:00:00,1,Lagrange
19819,18087,F,60-69,2020-07-04T00:00:00,1,Lagrange
19820,18087,F,60-69,2020-07-07T00:00:00,1,Lagrange
19821,18087,F,60-69,2020-07-29T00:00:00,1,Lagrange
19822,18087,F,60-69,2020-07-31T00:00:00,1,Lagrange
19823,18087,F,60-69,2020-08-01T00:00:00,1,Lagrange
19824,18087,F,60-69,2020-08-05T00:00:00,1,Lagrange
19825,18087,F,60-69,2020-08-08T00:00:00,1,Lagrange
19826,18087,F,60-69,2020-08-10T00:00:00,1,Lagrange
19827,18087,F,60-69,2020-08-11T00:00:00,1,Lagrange
19828,18087,F,70-79,2020-04-05T00:00:00,1,Lagrange
19829,18087,F,70-79,2020-04-08T00:00:00,1,Lagrange
19830,18087,F,70-79,2020-04-18T00:00:00,1,Lagrange
19831,18087,F,70-79,2020-05-01T00:00:00,1,Lagrange
19832,18087,F,70-79,2020-05-11T00:00:00,1,Lagrange
19833,18087,F,70-79,2020-05-29T00:00:00,1,Lagrange
19834,18087,F,70-79,2020-06-03T00:00:00,1,Lagrange
19835,18087,F,70-79,2020-06-04T00:00:00,1,Lagrange
19836,18087,F,70-79,2020-06-05T00:00:00,1,Lagrange
19837,18087,F,70-79,2020-06-06T00:00:00,1,Lagrange
19838,18087,F,70-79,2020-06-08T00:00:00,1,Lagrange
19839,18087,F,70-79,2020-06-10T00:00:00,3,Lagrange
19840,18087,F,70-79,2020-06-11T00:00:00,2,Lagrange
19841,18087,F,70-79,2020-06-12T00:00:00,3,Lagrange
19842,18087,F,70-79,2020-06-13T00:00:00,2,Lagrange
19843,18087,F,70-79,2020-06-14T00:00:00,1,Lagrange
19844,18087,F,70-79,2020-06-15T00:00:00,1,Lagrange
19845,18087,F,70-79,2020-06-16T00:00:00,4,Lagrange
19846,18087,F,70-79,2020-06-17T00:00:00,1,Lagrange
19847,18087,F,70-79,2020-06-18T00:00:00,2,Lagrange
19848,18087,F,70-79,2020-06-20T00:00:00,1,Lagrange
19849,18087,F,70-79,2020-06-21T00:00:00,2,Lagrange
19850,18087,F,70-79,2020-06-24T00:00:00,1,Lagrange
19851,18087,F,70-79,2020-06-25T00:00:00,1,Lagrange
19852,18087,F,70-79,2020-06-26T00:00:00,1,Lagrange
19853,18087,F,70-79,2020-06-28T00:00:00,1,Lagrange
19854,18087,F,70-79,2020-07-08T00:00:00,1,Lagrange
19855,18087,F,70-79,2020-07-29T00:00:00,1,Lagrange
19856,18087,F,80+,2020-05-09T00:00:00,1,Lagrange
19857,18087,F,80+,2020-05-19T00:00:00,1,Lagrange
19858,18087,F,80+,2020-06-01T00:00:00,1,Lagrange
19859,18087,F,80+,2020-06-06T00:00:00,2,Lagrange
19860,18087,F,80+,2020-06-10T00:00:00,1,Lagrange
19861,18087,F,80+,2020-06-11T00:00:00,1,Lagrange
19862,18087,F,80+,2020-06-16T00:00:00,1,Lagrange
19863,18087,F,80+,2020-06-20T00:00:00,2,Lagrange
19864,18087,F,80+,2020-06-25T00:00:00,1,Lagrange
19865,18087,F,80+,2020-08-12T00:00:00,1,Lagrange
19866,18087,F,80+,2020-08-13T00:00:00,1,Lagrange
19867,18087,M,0-19,2020-05-23T00:00:00,1,Lagrange
19868,18087,M,0-19,2020-06-05T00:00:00,1,Lagrange
19869,18087,M,0-19,2020-06-06T00:00:00,1,Lagrange
19870,18087,M,0-19,2020-06-07T00:00:00,2,Lagrange
19871,18087,M,0-19,2020-06-08T00:00:00,1,Lagrange
19872,18087,M,0-19,2020-06-09T00:00:00,1,Lagrange
19873,18087,M,0-19,2020-06-10T00:00:00,2,Lagrange
19874,18087,M,0-19,2020-06-11T00:00:00,1,Lagrange
19875,18087,M,0-19,2020-06-20T00:00:00,2,Lagrange
19876,18087,M,0-19,2020-06-21T00:00:00,1,Lagrange
19877,18087,M,0-19,2020-07-03T00:00:00,1,Lagrange
19878,18087,M,0-19,2020-07-06T00:00:00,1,Lagrange
19879,18087,M,0-19,2020-07-07T00:00:00,1,Lagrange
19880,18087,M,0-19,2020-07-24T00:00:00,1,Lagrange
19881,18087,M,0-19,2020-07-27T00:00:00,1,Lagrange
19882,18087,M,0-19,2020-08-04T00:00:00,1,Lagrange
19883,18087,M,0-19,2020-08-20T00:00:00,1,Lagrange
19884,18087,M,20-29,2020-05-04T00:00:00,1,Lagrange
19885,18087,M,20-29,2020-05-13T00:00:00,1,Lagrange
19886,18087,M,20-29,2020-05-22T00:00:00,1,Lagrange
19887,18087,M,20-29,2020-05-28T00:00:00,1,Lagrange
19888,18087,M,20-29,2020-05-29T00:00:00,1,Lagrange
19889,18087,M,20-29,2020-05-31T00:00:00,1,Lagrange
19890,18087,M,20-29,2020-06-01T00:00:00,2,Lagrange
19891,18087,M,20-29,2020-06-02T00:00:00,2,Lagrange
19892,18087,M,20-29,2020-06-05T00:00:00,1,Lagrange
19893,18087,M,20-29,2020-06-06T00:00:00,2,Lagrange
19894,18087,M,20-29,2020-06-07T00:00:00,1,Lagrange
19895,18087,M,20-29,2020-06-08T00:00:00,1,Lagrange
19896,18087,M,20-29,2020-06-10T00:00:00,3,Lagrange
19897,18087,M,20-29,2020-06-11T00:00:00,2,Lagrange
19898,18087,M,20-29,2020-06-13T00:00:00,2,Lagrange
19899,18087,M,20-29,2020-06-15T00:00:00,2,Lagrange
19900,18087,M,20-29,2020-06-16T00:00:00,2,Lagrange
19901,18087,M,20-29,2020-06-17T00:00:00,4,Lagrange
19902,18087,M,20-29,2020-06-18T00:00:00,1,Lagrange
19903,18087,M,20-29,2020-06-21T00:00:00,2,Lagrange
19904,18087,M,20-29,2020-06-22T00:00:00,1,Lagrange
19905,18087,M,20-29,2020-07-08T00:00:00,1,Lagrange
19906,18087,M,20-29,2020-07-14T00:00:00,1,Lagrange
19907,18087,M,20-29,2020-07-15T00:00:00,1,Lagrange
19908,18087,M,20-29,2020-07-16T00:00:00,1,Lagrange
19909,18087,M,20-29,2020-07-19T00:00:00,1,Lagrange
19910,18087,M,20-29,2020-07-21T00:00:00,2,Lagrange
19911,18087,M,20-29,2020-07-22T00:00:00,2,Lagrange
19912,18087,M,20-29,2020-07-24T00:00:00,4,Lagrange
19913,18087,M,20-29,2020-07-31T00:00:00,2,Lagrange
19914,18087,M,20-29,2020-08-04T00:00:00,1,Lagrange
19915,18087,M,20-29,2020-08-17T00:00:00,1,Lagrange
19916,18087,M,30-39,2020-05-25T00:00:00,1,Lagrange
19917,18087,M,30-39,2020-05-27T00:00:00,2,Lagrange
19918,18087,M,30-39,2020-06-01T00:00:00,1,Lagrange
19919,18087,M,30-39,2020-06-02T00:00:00,2,Lagrange
19920,18087,M,30-39,2020-06-03T00:00:00,1,Lagrange
19921,18087,M,30-39,2020-06-04T00:00:00,1,Lagrange
19922,18087,M,30-39,2020-06-07T00:00:00,2,Lagrange
19923,18087,M,30-39,2020-06-10T00:00:00,1,Lagrange
19924,18087,M,30-39,2020-06-13T00:00:00,1,Lagrange
19925,18087,M,30-39,2020-06-14T00:00:00,1,Lagrange
19926,18087,M,30-39,2020-06-16T00:00:00,1,Lagrange
19927,18087,M,30-39,2020-06-18T00:00:00,1,Lagrange
19928,18087,M,30-39,2020-06-24T00:00:00,1,Lagrange
19929,18087,M,30-39,2020-06-27T00:00:00,3,Lagrange
19930,18087,M,30-39,2020-06-28T00:00:00,2,Lagrange
19931,18087,M,30-39,2020-06-30T00:00:00,1,Lagrange
19932,18087,M,30-39,2020-07-11T00:00:00,1,Lagrange
19933,18087,M,30-39,2020-07-15T00:00:00,1,Lagrange
19934,18087,M,30-39,2020-07-23T00:00:00,2,Lagrange
19935,18087,M,30-39,2020-07-25T00:00:00,2,Lagrange
19936,18087,M,30-39,2020-07-28T00:00:00,1,Lagrange
19937,18087,M,30-39,2020-08-12T00:00:00,1,Lagrange
19938,18087,M,40-49,2020-04-10T00:00:00,1,Lagrange
19939,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
19940,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
19941,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
19942,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
19943,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
19944,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
19945,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
19946,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
19947,18087,M,40-49,2020-05-27T00:00:00,1,Lagrange
19948,18087,M,40-49,2020-05-29T00:00:00,1,Lagrange
19949,18087,M,40-49,2020-05-30T00:00:00,1,Lagrange
19950,18087,M,40-49,2020-06-02T00:00:00,1,Lagrange
19951,18087,M,40-49,2020-06-03T00:00:00,3,Lagrange
19952,18087,M,40-49,2020-06-05T00:00:00,1,Lagrange
19953,18087,M,40-49,2020-06-06T00:00:00,1,Lagrange
19954,18087,M,40-49,2020-06-07T00:00:00,1,Lagrange
19955,18087,M,40-49,2020-06-08T00:00:00,1,Lagrange
19956,18087,M,40-49,2020-06-11T00:00:00,1,Lagrange
19957,18087,M,40-49,2020-06-13T00:00:00,3,Lagrange
19958,18087,M,40-49,2020-06-15T00:00:00,2,Lagrange
19959,18087,M,40-49,2020-06-16T00:00:00,2,Lagrange
19960,18087,M,40-49,2020-06-18T00:00:00,2,Lagrange
19961,18087,M,40-49,2020-06-21T00:00:00,1,Lagrange
19962,18087,M,40-49,2020-06-22T00:00:00,1,Lagrange
19963,18087,M,40-49,2020-06-23T00:00:00,1,Lagrange
19964,18087,M,40-49,2020-06-24T00:00:00,1,Lagrange
19965,18087,M,40-49,2020-06-25T00:00:00,1,Lagrange
19966,18087,M,40-49,2020-07-04T00:00:00,3,Lagrange
19967,18087,M,40-49,2020-07-07T00:00:00,1,Lagrange
19968,18087,M,40-49,2020-07-24T00:00:00,3,Lagrange
19969,18087,M,40-49,2020-07-27T00:00:00,1,Lagrange
19970,18087,M,40-49,2020-07-28T00:00:00,1,Lagrange
19971,18087,M,40-49,2020-08-04T00:00:00,1,Lagrange
19972,18087,M,40-49,2020-08-06T00:00:00,1,Lagrange
19973,18087,M,50-59,2020-04-02T00:00:00,1,Lagrange
19974,18087,M,50-59,2020-04-10T00:00:00,1,Lagrange
19975,18087,M,50-59,2020-04-22T00:00:00,1,Lagrange
19976,18087,M,50-59,2020-04-29T00:00:00,1,Lagrange
19977,18087,M,50-59,2020-05-05T00:00:00,1,Lagrange
19978,18087,M,50-59,2020-05-08T00:00:00,1,Lagrange
19979,18087,M,50-59,2020-05-13T00:00:00,1,Lagrange
19980,18087,M,50-59,2020-05-18T00:00:00,1,Lagrange
19981,18087,M,50-59,2020-05-21T00:00:00,1,Lagrange
19982,18087,M,50-59,2020-05-29T00:00:00,1,Lagrange
19983,18087,M,50-59,2020-06-01T00:00:00,2,Lagrange
19984,18087,M,50-59,2020-06-02T00:00:00,2,Lagrange
19985,18087,M,50-59,2020-06-06T00:00:00,2,Lagrange
19986,18087,M,50-59,2020-06-07T00:00:00,1,Lagrange
19987,18087,M,50-59,2020-06-08T00:00:00,1,Lagrange
19988,18087,M,50-59,2020-06-09T00:00:00,1,Lagrange
19989,18087,M,50-59,2020-06-10T00:00:00,2,Lagrange
19990,18087,M,50-59,2020-06-12T00:00:00,3,Lagrange
19991,18087,M,50-59,2020-06-13T00:00:00,1,Lagrange
19992,18087,M,50-59,2020-06-14T00:00:00,1,Lagrange
19993,18087,M,50-59,2020-06-16T00:00:00,1,Lagrange
19994,18087,M,50-59,2020-06-17T00:00:00,3,Lagrange
19995,18087,M,50-59,2020-06-18T00:00:00,2,Lagrange
19996,18087,M,50-59,2020-06-21T00:00:00,2,Lagrange
19997,18087,M,50-59,2020-06-22T00:00:00,1,Lagrange
19998,18087,M,50-59,2020-06-25T00:00:00,1,Lagrange
19999,18087,M,50-59,2020-06-26T00:00:00,1,Lagrange
20000,18087,M,50-59,2020-07-13T00:00:00,1,Lagrange
20001,18087,M,50-59,2020-07-15T00:00:00,1,Lagrange
20002,18087,M,50-59,2020-07-21T00:00:00,1,Lagrange
20003,18087,M,50-59,2020-07-27T00:00:00,2,Lagrange
20004,18087,M,50-59,2020-07-29T00:00:00,1,Lagrange
20005,18087,M,50-59,2020-08-01T00:00:00,1,Lagrange
20006,18087,M,50-59,2020-08-05T00:00:00,1,Lagrange
20007,18087,M,50-59,2020-08-11T00:00:00,1,Lagrange
20008,18087,M,50-59,2020-08-13T00:00:00,1,Lagrange
20009,18087,M,50-59,2020-08-14T00:00:00,1,Lagrange
20010,18087,M,50-59,2020-08-16T00:00:00,1,Lagrange
20011,18087,M,60-69,2020-03-26T00:00:00,1,Lagrange
20012,18087,M,60-69,2020-04-08T00:00:00,1,Lagrange
20013,18087,M,60-69,2020-04-20T00:00:00,1,Lagrange
20014,18087,M,60-69,2020-04-22T00:00:00,1,Lagrange
20015,18087,M,60-69,2020-04-30T00:00:00,1,Lagrange
20016,18087,M,60-69,2020-05-26T00:00:00,1,Lagrange
20017,18087,M,60-69,2020-05-28T00:00:00,1,Lagrange
20018,18087,M,60-69,2020-05-30T00:00:00,4,Lagrange
20019,18087,M,60-69,2020-06-01T00:00:00,1,Lagrange
20020,18087,M,60-69,2020-06-04T00:00:00,3,Lagrange
20021,18087,M,60-69,2020-06-05T00:00:00,4,Lagrange
20022,18087,M,60-69,2020-06-06T00:00:00,1,Lagrange
20023,18087,M,60-69,2020-06-09T00:00:00,1,Lagrange
20024,18087,M,60-69,2020-06-10T00:00:00,3,Lagrange
20025,18087,M,60-69,2020-06-13T00:00:00,5,Lagrange
20026,18087,M,60-69,2020-06-16T00:00:00,1,Lagrange
20027,18087,M,60-69,2020-06-17T00:00:00,2,Lagrange
20028,18087,M,60-69,2020-06-18T00:00:00,4,Lagrange
20029,18087,M,60-69,2020-06-19T00:00:00,2,Lagrange
20030,18087,M,60-69,2020-06-21T00:00:00,2,Lagrange
20031,18087,M,60-69,2020-06-22T00:00:00,2,Lagrange
20032,18087,M,60-69,2020-06-25T00:00:00,1,Lagrange
20033,18087,M,60-69,2020-06-27T00:00:00,1,Lagrange
20034,18087,M,60-69,2020-06-30T00:00:00,1,Lagrange
20035,18087,M,60-69,2020-07-01T00:00:00,1,Lagrange
20036,18087,M,60-69,2020-07-03T00:00:00,1,Lagrange
20037,18087,M,60-69,2020-07-04T00:00:00,1,Lagrange
20038,18087,M,60-69,2020-07-12T00:00:00,1,Lagrange
20039,18087,M,60-69,2020-07-31T00:00:00,2,Lagrange
20040,18087,M,60-69,2020-08-01T00:00:00,1,Lagrange
20041,18087,M,60-69,2020-08-03T00:00:00,1,Lagrange
20042,18087,M,60-69,2020-08-10T00:00:00,2,Lagrange
20043,18087,M,70-79,2020-04-02T00:00:00,1,Lagrange
20044,18087,M,70-79,2020-05-11T00:00:00,1,Lagrange
20045,18087,M,70-79,2020-05-28T00:00:00,1,Lagrange
20046,18087,M,70-79,2020-06-03T00:00:00,3,Lagrange
20047,18087,M,70-79,2020-06-04T00:00:00,2,Lagrange
20048,18087,M,70-79,2020-06-05T00:00:00,1,Lagrange
20049,18087,M,70-79,2020-06-07T00:00:00,1,Lagrange
20050,18087,M,70-79,2020-06-08T00:00:00,2,Lagrange
20051,18087,M,70-79,2020-06-10T00:00:00,6,Lagrange
20052,18087,M,70-79,2020-06-11T00:00:00,2,Lagrange
20053,18087,M,70-79,2020-06-13T00:00:00,4,Lagrange
20054,18087,M,70-79,2020-06-14T00:00:00,3,Lagrange
20055,18087,M,70-79,2020-06-16T00:00:00,3,Lagrange
20056,18087,M,70-79,2020-06-17T00:00:00,2,Lagrange
20057,18087,M,70-79,2020-06-18T00:00:00,2,Lagrange
20058,18087,M,70-79,2020-06-20T00:00:00,1,Lagrange
20059,18087,M,70-79,2020-06-21T00:00:00,3,Lagrange
20060,18087,M,70-79,2020-06-25T00:00:00,2,Lagrange
20061,18087,M,70-79,2020-06-27T00:00:00,1,Lagrange
20062,18087,M,70-79,2020-07-02T00:00:00,1,Lagrange
20063,18087,M,70-79,2020-07-11T00:00:00,1,Lagrange
20064,18087,M,70-79,2020-07-15T00:00:00,1,Lagrange
20065,18087,M,70-79,2020-07-16T00:00:00,1,Lagrange
20066,18087,M,70-79,2020-07-29T00:00:00,1,Lagrange
20067,18087,M,70-79,2020-08-05T00:00:00,1,Lagrange
20068,18087,M,80+,2020-04-05T00:00:00,1,Lagrange
20069,18087,M,80+,2020-05-20T00:00:00,1,Lagrange
20070,18087,M,80+,2020-05-29T00:00:00,1,Lagrange
20071,18087,M,80+,2020-06-04T00:00:00,2,Lagrange
20072,18087,M,80+,2020-06-05T00:00:00,1,Lagrange
20073,18087,M,80+,2020-06-06T00:00:00,1,Lagrange
20074,18087,M,80+,2020-06-07T00:00:00,1,Lagrange
20075,18087,M,80+,2020-06-08T00:00:00,2,Lagrange
20076,18087,M,80+,2020-06-11T00:00:00,1,Lagrange
20077,18087,M,80+,2020-06-12T00:00:00,2,Lagrange
20078,18087,M,80+,2020-06-14T00:00:00,1,Lagrange
20079,18087,M,80+,2020-06-16T00:00:00,1,Lagrange
20080,18087,M,80+,2020-06-20T00:00:00,1,Lagrange
20081,18087,M,80+,2020-06-21T00:00:00,1,Lagrange
20082,18087,M,80+,2020-06-24T00:00:00,3,Lagrange
20083,18087,M,80+,2020-08-12T00:00:00,1,Lagrange
20084,18087,Unknown,30-39,2020-05-04T00:00:00,1,Lagrange
20085,18087,Unknown,50-59,2020-04-14T00:00:00,1,Lagrange
20086,18087,Unknown,50-59,2020-05-14T00:00:00,1,Lagrange
20087,18087,Unknown,50-59,2020-08-01T00:00:00,1,Lagrange
20088,18087,Unknown,60-69,2020-05-03T00:00:00,1,Lagrange
20089,18089,F,0-19,2020-03-31T00:00:00,1,Lake
20090,18089,F,0-19,2020-04-01T00:00:00,1,Lake
20091,18089,F,0-19,2020-04-07T00:00:00,1,Lake
20092,18089,F,0-19,2020-04-09T00:00:00,3,Lake
20093,18089,F,0-19,2020-04-11T00:00:00,1,Lake
20094,18089,F,0-19,2020-04-13T00:00:00,1,Lake
20095,18089,F,0-19,2020-04-14T00:00:00,1,Lake
20096,18089,F,0-19,2020-04-19T00:00:00,1,Lake
20097,18089,F,0-19,2020-04-22T00:00:00,1,Lake
20098,18089,F,0-19,2020-04-23T00:00:00,4,Lake
20099,18089,F,0-19,2020-04-24T00:00:00,6,Lake
20100,18089,F,0-19,2020-04-25T00:00:00,1,Lake
20101,18089,F,0-19,2020-04-26T00:00:00,1,Lake
20102,18089,F,0-19,2020-04-27T00:00:00,1,Lake
20103,18089,F,0-19,2020-04-28T00:00:00,3,Lake
20104,18089,F,0-19,2020-04-30T00:00:00,1,Lake
20105,18089,F,0-19,2020-05-02T00:00:00,2,Lake
20106,18089,F,0-19,2020-05-03T00:00:00,1,Lake
20107,18089,F,0-19,2020-05-04T00:00:00,4,Lake
20108,18089,F,0-19,2020-05-05T00:00:00,1,Lake
20109,18089,F,0-19,2020-05-06T00:00:00,2,Lake
20110,18089,F,0-19,2020-05-07T00:00:00,2,Lake
20111,18089,F,0-19,2020-05-08T00:00:00,1,Lake
20112,18089,F,0-19,2020-05-09T00:00:00,1,Lake
20113,18089,F,0-19,2020-05-11T00:00:00,2,Lake
20114,18089,F,0-19,2020-05-12T00:00:00,1,Lake
20115,18089,F,0-19,2020-05-13T00:00:00,5,Lake
20116,18089,F,0-19,2020-05-15T00:00:00,6,Lake
20117,18089,F,0-19,2020-05-16T00:00:00,1,Lake
20118,18089,F,0-19,2020-05-17T00:00:00,4,Lake
20119,18089,F,0-19,2020-05-18T00:00:00,4,Lake
20120,18089,F,0-19,2020-05-19T00:00:00,2,Lake
20121,18089,F,0-19,2020-05-20T00:00:00,2,Lake
20122,18089,F,0-19,2020-05-21T00:00:00,2,Lake
20123,18089,F,0-19,2020-05-22T00:00:00,5,Lake
20124,18089,F,0-19,2020-05-23T00:00:00,7,Lake
20125,18089,F,0-19,2020-05-24T00:00:00,4,Lake
20126,18089,F,0-19,2020-05-25T00:00:00,2,Lake
20127,18089,F,0-19,2020-05-26T00:00:00,1,Lake
20128,18089,F,0-19,2020-05-27T00:00:00,3,Lake
20129,18089,F,0-19,2020-05-28T00:00:00,3,Lake
20130,18089,F,0-19,2020-05-29T00:00:00,1,Lake
20131,18089,F,0-19,2020-06-01T00:00:00,2,Lake
