_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4676,ELKHART,M,50-59,2020-06-05T00:00:00,5
4677,ELKHART,M,50-59,2020-06-06T00:00:00,7
4678,ELKHART,M,50-59,2020-06-07T00:00:00,3
4679,ELKHART,M,50-59,2020-06-08T00:00:00,4
4680,ELKHART,M,50-59,2020-06-09T00:00:00,6
4681,ELKHART,M,50-59,2020-06-10T00:00:00,4
4682,ELKHART,M,50-59,2020-06-11T00:00:00,5
4683,ELKHART,M,50-59,2020-06-12T00:00:00,4
4684,ELKHART,M,50-59,2020-06-13T00:00:00,3
4685,ELKHART,M,50-59,2020-06-14T00:00:00,5
4686,ELKHART,M,50-59,2020-06-15T00:00:00,4
4687,ELKHART,M,50-59,2020-06-16T00:00:00,3
4688,ELKHART,M,50-59,2020-06-17T00:00:00,6
4689,ELKHART,M,50-59,2020-06-18T00:00:00,2
4690,ELKHART,M,50-59,2020-06-19T00:00:00,6
4691,ELKHART,M,50-59,2020-06-20T00:00:00,3
4692,ELKHART,M,50-59,2020-06-21T00:00:00,4
4693,ELKHART,M,60-69,2020-04-04T00:00:00,1
4694,ELKHART,M,60-69,2020-04-06T00:00:00,1
4695,ELKHART,M,60-69,2020-04-07T00:00:00,1
4696,ELKHART,M,60-69,2020-04-09T00:00:00,1
4697,ELKHART,M,60-69,2020-04-13T00:00:00,1
4698,ELKHART,M,60-69,2020-04-14T00:00:00,1
4699,ELKHART,M,60-69,2020-04-15T00:00:00,1
4700,ELKHART,M,60-69,2020-04-19T00:00:00,1
4701,ELKHART,M,60-69,2020-04-21T00:00:00,1
4702,ELKHART,M,60-69,2020-04-22T00:00:00,1
4703,ELKHART,M,60-69,2020-04-23T00:00:00,3
4704,ELKHART,M,60-69,2020-04-25T00:00:00,1
4705,ELKHART,M,60-69,2020-04-26T00:00:00,1
4706,ELKHART,M,60-69,2020-04-27T00:00:00,1
4707,ELKHART,M,60-69,2020-04-28T00:00:00,1
4708,ELKHART,M,60-69,2020-05-02T00:00:00,1
4709,ELKHART,M,60-69,2020-05-03T00:00:00,1
4710,ELKHART,M,60-69,2020-05-07T00:00:00,3
4711,ELKHART,M,60-69,2020-05-08T00:00:00,1
4712,ELKHART,M,60-69,2020-05-09T00:00:00,1
4713,ELKHART,M,60-69,2020-05-10T00:00:00,1
4714,ELKHART,M,60-69,2020-05-11T00:00:00,1
4715,ELKHART,M,60-69,2020-05-12T00:00:00,1
4716,ELKHART,M,60-69,2020-05-13T00:00:00,3
4717,ELKHART,M,60-69,2020-05-15T00:00:00,1
4718,ELKHART,M,60-69,2020-05-16T00:00:00,1
4719,ELKHART,M,60-69,2020-05-18T00:00:00,3
4720,ELKHART,M,60-69,2020-05-19T00:00:00,1
4721,ELKHART,M,60-69,2020-05-20T00:00:00,2
4722,ELKHART,M,60-69,2020-05-21T00:00:00,3
4723,ELKHART,M,60-69,2020-05-23T00:00:00,2
4724,ELKHART,M,60-69,2020-05-24T00:00:00,1
4725,ELKHART,M,60-69,2020-05-27T00:00:00,2
4726,ELKHART,M,60-69,2020-05-29T00:00:00,2
4727,ELKHART,M,60-69,2020-05-30T00:00:00,6
4728,ELKHART,M,60-69,2020-06-03T00:00:00,3
4729,ELKHART,M,60-69,2020-06-06T00:00:00,6
4730,ELKHART,M,60-69,2020-06-07T00:00:00,1
4731,ELKHART,M,60-69,2020-06-08T00:00:00,2
4732,ELKHART,M,60-69,2020-06-09T00:00:00,3
4733,ELKHART,M,60-69,2020-06-10T00:00:00,1
4734,ELKHART,M,60-69,2020-06-11T00:00:00,2
4735,ELKHART,M,60-69,2020-06-12T00:00:00,7
4736,ELKHART,M,60-69,2020-06-13T00:00:00,4
4737,ELKHART,M,60-69,2020-06-14T00:00:00,6
4738,ELKHART,M,60-69,2020-06-15T00:00:00,4
4739,ELKHART,M,60-69,2020-06-17T00:00:00,8
4740,ELKHART,M,60-69,2020-06-18T00:00:00,5
4741,ELKHART,M,60-69,2020-06-19T00:00:00,1
4742,ELKHART,M,60-69,2020-06-20T00:00:00,2
4743,ELKHART,M,60-69,2020-06-21T00:00:00,1
4744,ELKHART,M,70-79,2020-03-25T00:00:00,1
4745,ELKHART,M,70-79,2020-03-27T00:00:00,1
4746,ELKHART,M,70-79,2020-04-06T00:00:00,1
4747,ELKHART,M,70-79,2020-04-09T00:00:00,1
4748,ELKHART,M,70-79,2020-04-15T00:00:00,1
4749,ELKHART,M,70-79,2020-04-19T00:00:00,1
4750,ELKHART,M,70-79,2020-04-23T00:00:00,1
4751,ELKHART,M,70-79,2020-04-24T00:00:00,1
4752,ELKHART,M,70-79,2020-04-29T00:00:00,1
4753,ELKHART,M,70-79,2020-05-04T00:00:00,1
4754,ELKHART,M,70-79,2020-05-06T00:00:00,1
4755,ELKHART,M,70-79,2020-05-09T00:00:00,1
4756,ELKHART,M,70-79,2020-05-11T00:00:00,1
4757,ELKHART,M,70-79,2020-05-13T00:00:00,1
4758,ELKHART,M,70-79,2020-05-20T00:00:00,1
4759,ELKHART,M,70-79,2020-05-21T00:00:00,1
4760,ELKHART,M,70-79,2020-05-22T00:00:00,1
4761,ELKHART,M,70-79,2020-05-23T00:00:00,1
4762,ELKHART,M,70-79,2020-05-25T00:00:00,2
4763,ELKHART,M,70-79,2020-05-26T00:00:00,1
4764,ELKHART,M,70-79,2020-05-27T00:00:00,1
4765,ELKHART,M,70-79,2020-05-28T00:00:00,1
4766,ELKHART,M,70-79,2020-05-30T00:00:00,3
4767,ELKHART,M,70-79,2020-05-31T00:00:00,1
4768,ELKHART,M,70-79,2020-06-01T00:00:00,2
4769,ELKHART,M,70-79,2020-06-03T00:00:00,1
4770,ELKHART,M,70-79,2020-06-04T00:00:00,2
4771,ELKHART,M,70-79,2020-06-05T00:00:00,1
4772,ELKHART,M,70-79,2020-06-06T00:00:00,3
4773,ELKHART,M,70-79,2020-06-07T00:00:00,1
4774,ELKHART,M,70-79,2020-06-08T00:00:00,3
4775,ELKHART,M,70-79,2020-06-10T00:00:00,1
4776,ELKHART,M,70-79,2020-06-11T00:00:00,2
4777,ELKHART,M,70-79,2020-06-12T00:00:00,4
4778,ELKHART,M,70-79,2020-06-13T00:00:00,3
4779,ELKHART,M,70-79,2020-06-14T00:00:00,3
4780,ELKHART,M,70-79,2020-06-15T00:00:00,3
4781,ELKHART,M,70-79,2020-06-17T00:00:00,1
4782,ELKHART,M,70-79,2020-06-18T00:00:00,3
4783,ELKHART,M,70-79,2020-06-19T00:00:00,4
4784,ELKHART,M,70-79,2020-06-20T00:00:00,1
4785,ELKHART,M,70-79,2020-06-21T00:00:00,1
4786,ELKHART,M,80+,2020-03-30T00:00:00,2
4787,ELKHART,M,80+,2020-04-11T00:00:00,1
4788,ELKHART,M,80+,2020-04-15T00:00:00,4
4789,ELKHART,M,80+,2020-04-22T00:00:00,1
4790,ELKHART,M,80+,2020-04-23T00:00:00,1
4791,ELKHART,M,80+,2020-04-24T00:00:00,1
4792,ELKHART,M,80+,2020-04-25T00:00:00,1
4793,ELKHART,M,80+,2020-04-27T00:00:00,2
4794,ELKHART,M,80+,2020-04-29T00:00:00,2
4795,ELKHART,M,80+,2020-04-30T00:00:00,1
4796,ELKHART,M,80+,2020-05-05T00:00:00,1
4797,ELKHART,M,80+,2020-05-06T00:00:00,1
4798,ELKHART,M,80+,2020-05-16T00:00:00,2
4799,ELKHART,M,80+,2020-05-24T00:00:00,1
4800,ELKHART,M,80+,2020-06-01T00:00:00,1
4801,ELKHART,M,80+,2020-06-05T00:00:00,2
4802,ELKHART,M,80+,2020-06-08T00:00:00,1
4803,ELKHART,M,80+,2020-06-09T00:00:00,1
4804,ELKHART,M,80+,2020-06-10T00:00:00,1
4805,ELKHART,M,80+,2020-06-13T00:00:00,2
4806,ELKHART,M,80+,2020-06-14T00:00:00,1
4807,ELKHART,M,80+,2020-06-16T00:00:00,3
4808,ELKHART,M,80+,2020-06-18T00:00:00,1
4809,ELKHART,M,80+,2020-06-20T00:00:00,1
4810,ELKHART,Unknown,0-19,2020-05-04T00:00:00,2
4811,ELKHART,Unknown,0-19,2020-05-05T00:00:00,1
4812,ELKHART,Unknown,0-19,2020-05-06T00:00:00,1
4813,ELKHART,Unknown,0-19,2020-05-13T00:00:00,2
4814,ELKHART,Unknown,0-19,2020-05-14T00:00:00,1
4815,ELKHART,Unknown,0-19,2020-05-15T00:00:00,2
4816,ELKHART,Unknown,0-19,2020-05-18T00:00:00,1
4817,ELKHART,Unknown,0-19,2020-05-25T00:00:00,1
4818,ELKHART,Unknown,0-19,2020-05-27T00:00:00,3
4819,ELKHART,Unknown,0-19,2020-05-29T00:00:00,1
4820,ELKHART,Unknown,0-19,2020-05-30T00:00:00,1
4821,ELKHART,Unknown,0-19,2020-06-02T00:00:00,2
4822,ELKHART,Unknown,0-19,2020-06-15T00:00:00,1
4823,ELKHART,Unknown,20-29,2020-04-14T00:00:00,1
4824,ELKHART,Unknown,20-29,2020-04-22T00:00:00,1
4825,ELKHART,Unknown,20-29,2020-04-27T00:00:00,1
4826,ELKHART,Unknown,20-29,2020-05-04T00:00:00,5
4827,ELKHART,Unknown,20-29,2020-05-06T00:00:00,1
4828,ELKHART,Unknown,20-29,2020-05-07T00:00:00,1
4829,ELKHART,Unknown,20-29,2020-05-12T00:00:00,2
4830,ELKHART,Unknown,20-29,2020-05-13T00:00:00,2
4831,ELKHART,Unknown,20-29,2020-05-14T00:00:00,1
4832,ELKHART,Unknown,20-29,2020-05-18T00:00:00,1
4833,ELKHART,Unknown,20-29,2020-05-20T00:00:00,1
4834,ELKHART,Unknown,20-29,2020-05-21T00:00:00,1
4835,ELKHART,Unknown,20-29,2020-05-25T00:00:00,1
4836,ELKHART,Unknown,20-29,2020-05-27T00:00:00,1
4837,ELKHART,Unknown,20-29,2020-05-28T00:00:00,1
4838,ELKHART,Unknown,20-29,2020-05-29T00:00:00,1
4839,ELKHART,Unknown,20-29,2020-06-02T00:00:00,4
4840,ELKHART,Unknown,20-29,2020-06-09T00:00:00,1
4841,ELKHART,Unknown,20-29,2020-06-19T00:00:00,1
4842,ELKHART,Unknown,30-39,2020-04-27T00:00:00,1
4843,ELKHART,Unknown,30-39,2020-04-29T00:00:00,1
4844,ELKHART,Unknown,30-39,2020-05-06T00:00:00,2
4845,ELKHART,Unknown,30-39,2020-05-12T00:00:00,2
4846,ELKHART,Unknown,30-39,2020-05-13T00:00:00,1
4847,ELKHART,Unknown,30-39,2020-05-17T00:00:00,1
4848,ELKHART,Unknown,30-39,2020-05-20T00:00:00,1
4849,ELKHART,Unknown,30-39,2020-05-25T00:00:00,1
4850,ELKHART,Unknown,30-39,2020-05-27T00:00:00,3
4851,ELKHART,Unknown,30-39,2020-05-29T00:00:00,2
4852,ELKHART,Unknown,30-39,2020-06-02T00:00:00,5
4853,ELKHART,Unknown,30-39,2020-06-04T00:00:00,1
4854,ELKHART,Unknown,30-39,2020-06-05T00:00:00,1
4855,ELKHART,Unknown,30-39,2020-06-08T00:00:00,3
4856,ELKHART,Unknown,30-39,2020-06-15T00:00:00,1
4857,ELKHART,Unknown,30-39,2020-06-20T00:00:00,1
4858,ELKHART,Unknown,40-49,2020-05-06T00:00:00,1
4859,ELKHART,Unknown,40-49,2020-05-15T00:00:00,1
4860,ELKHART,Unknown,40-49,2020-05-18T00:00:00,1
4861,ELKHART,Unknown,40-49,2020-05-20T00:00:00,1
4862,ELKHART,Unknown,40-49,2020-05-22T00:00:00,1
4863,ELKHART,Unknown,40-49,2020-05-29T00:00:00,1
4864,ELKHART,Unknown,40-49,2020-05-31T00:00:00,1
4865,ELKHART,Unknown,40-49,2020-06-02T00:00:00,3
4866,ELKHART,Unknown,40-49,2020-06-04T00:00:00,1
4867,ELKHART,Unknown,40-49,2020-06-05T00:00:00,1
4868,ELKHART,Unknown,40-49,2020-06-10T00:00:00,1
4869,ELKHART,Unknown,50-59,2020-04-16T00:00:00,1
4870,ELKHART,Unknown,50-59,2020-04-17T00:00:00,1
4871,ELKHART,Unknown,50-59,2020-04-24T00:00:00,1
4872,ELKHART,Unknown,50-59,2020-04-27T00:00:00,1
4873,ELKHART,Unknown,50-59,2020-04-28T00:00:00,1
4874,ELKHART,Unknown,50-59,2020-05-03T00:00:00,1
4875,ELKHART,Unknown,50-59,2020-05-04T00:00:00,1
4876,ELKHART,Unknown,50-59,2020-05-05T00:00:00,1
4877,ELKHART,Unknown,50-59,2020-05-13T00:00:00,2
4878,ELKHART,Unknown,50-59,2020-05-14T00:00:00,1
4879,ELKHART,Unknown,50-59,2020-05-20T00:00:00,1
4880,ELKHART,Unknown,50-59,2020-05-22T00:00:00,1
4881,ELKHART,Unknown,50-59,2020-05-27T00:00:00,1
4882,ELKHART,Unknown,50-59,2020-05-28T00:00:00,1
4883,ELKHART,Unknown,50-59,2020-06-04T00:00:00,1
4884,ELKHART,Unknown,50-59,2020-06-19T00:00:00,1
4885,ELKHART,Unknown,60-69,2020-04-28T00:00:00,2
4886,ELKHART,Unknown,60-69,2020-05-04T00:00:00,1
4887,ELKHART,Unknown,60-69,2020-05-14T00:00:00,1
4888,ELKHART,Unknown,60-69,2020-05-21T00:00:00,1
4889,ELKHART,Unknown,60-69,2020-05-22T00:00:00,1
4890,ELKHART,Unknown,60-69,2020-05-27T00:00:00,1
4891,ELKHART,Unknown,60-69,2020-06-02T00:00:00,1
4892,ELKHART,Unknown,60-69,2020-06-04T00:00:00,1
4893,ELKHART,Unknown,60-69,2020-06-14T00:00:00,1
4894,ELKHART,Unknown,70-79,2020-04-27T00:00:00,1
4895,ELKHART,Unknown,70-79,2020-05-05T00:00:00,1
4896,ELKHART,Unknown,70-79,2020-05-27T00:00:00,1
4897,ELKHART,Unknown,80+,2020-04-13T00:00:00,1
4898,ELKHART,Unknown,80+,2020-05-06T00:00:00,1
4899,ELKHART,Unknown,80+,2020-05-09T00:00:00,1
4900,ELKHART,Unknown,80+,2020-05-28T00:00:00,1
4901,FAYETTE,F,0-19,2020-05-24T00:00:00,2
4902,FAYETTE,F,0-19,2020-05-25T00:00:00,1
4903,FAYETTE,F,20-29,2020-05-27T00:00:00,1
4904,FAYETTE,F,30-39,2020-04-10T00:00:00,1
4905,FAYETTE,F,30-39,2020-05-25T00:00:00,1
4906,FAYETTE,F,30-39,2020-05-26T00:00:00,1
4907,FAYETTE,F,40-49,2020-04-03T00:00:00,1
4908,FAYETTE,F,40-49,2020-04-18T00:00:00,1
4909,FAYETTE,F,40-49,2020-04-23T00:00:00,1
4910,FAYETTE,F,40-49,2020-04-29T00:00:00,1
4911,FAYETTE,F,40-49,2020-05-16T00:00:00,1
4912,FAYETTE,F,40-49,2020-05-25T00:00:00,1
4913,FAYETTE,F,40-49,2020-05-26T00:00:00,1
4914,FAYETTE,F,40-49,2020-05-29T00:00:00,1
4915,FAYETTE,F,40-49,2020-06-14T00:00:00,1
4916,FAYETTE,F,50-59,2020-03-17T00:00:00,1
4917,FAYETTE,F,50-59,2020-03-24T00:00:00,1
4918,FAYETTE,F,50-59,2020-03-29T00:00:00,1
4919,FAYETTE,F,50-59,2020-03-30T00:00:00,1
4920,FAYETTE,F,50-59,2020-04-23T00:00:00,1
4921,FAYETTE,F,50-59,2020-05-03T00:00:00,1
4922,FAYETTE,F,50-59,2020-05-08T00:00:00,1
4923,FAYETTE,F,50-59,2020-05-20T00:00:00,1
4924,FAYETTE,F,50-59,2020-05-23T00:00:00,1
4925,FAYETTE,F,50-59,2020-06-02T00:00:00,1
4926,FAYETTE,F,60-69,2020-04-02T00:00:00,1
4927,FAYETTE,F,60-69,2020-04-04T00:00:00,1
4928,FAYETTE,F,60-69,2020-05-20T00:00:00,2
4929,FAYETTE,F,60-69,2020-05-23T00:00:00,2
4930,FAYETTE,F,70-79,2020-03-28T00:00:00,1
4931,FAYETTE,F,70-79,2020-03-31T00:00:00,1
4932,FAYETTE,F,70-79,2020-04-06T00:00:00,1
4933,FAYETTE,F,70-79,2020-05-19T00:00:00,1
4934,FAYETTE,F,70-79,2020-05-23T00:00:00,4
4935,FAYETTE,F,70-79,2020-06-16T00:00:00,1
4936,FAYETTE,F,80+,2020-04-01T00:00:00,1
4937,FAYETTE,F,80+,2020-05-20T00:00:00,3
4938,FAYETTE,F,80+,2020-05-23T00:00:00,3
4939,FAYETTE,F,80+,2020-05-26T00:00:00,1
4940,FAYETTE,M,0-19,2020-05-13T00:00:00,1
4941,FAYETTE,M,0-19,2020-05-28T00:00:00,1
4942,FAYETTE,M,20-29,2020-04-27T00:00:00,1
4943,FAYETTE,M,20-29,2020-05-10T00:00:00,1
4944,FAYETTE,M,30-39,2020-03-29T00:00:00,1
4945,FAYETTE,M,30-39,2020-05-10T00:00:00,1
4946,FAYETTE,M,30-39,2020-06-11T00:00:00,1
4947,FAYETTE,M,40-49,2020-04-23T00:00:00,1
4948,FAYETTE,M,40-49,2020-05-02T00:00:00,1
4949,FAYETTE,M,40-49,2020-05-05T00:00:00,1
4950,FAYETTE,M,40-49,2020-05-06T00:00:00,1
4951,FAYETTE,M,40-49,2020-05-28T00:00:00,1
4952,FAYETTE,M,40-49,2020-05-31T00:00:00,1
4953,FAYETTE,M,50-59,2020-04-06T00:00:00,1
4954,FAYETTE,M,50-59,2020-04-08T00:00:00,1
4955,FAYETTE,M,50-59,2020-04-16T00:00:00,1
4956,FAYETTE,M,50-59,2020-04-28T00:00:00,1
4957,FAYETTE,M,50-59,2020-05-08T00:00:00,1
4958,FAYETTE,M,60-69,2020-03-18T00:00:00,1
4959,FAYETTE,M,60-69,2020-04-24T00:00:00,1
4960,FAYETTE,M,60-69,2020-04-28T00:00:00,1
4961,FAYETTE,M,60-69,2020-05-06T00:00:00,1
4962,FAYETTE,M,60-69,2020-05-16T00:00:00,1
4963,FAYETTE,M,60-69,2020-06-12T00:00:00,1
4964,FAYETTE,M,70-79,2020-03-29T00:00:00,1
4965,FAYETTE,M,70-79,2020-05-23T00:00:00,3
4966,FAYETTE,M,70-79,2020-06-07T00:00:00,1
4967,FAYETTE,M,70-79,2020-06-12T00:00:00,1
4968,FAYETTE,M,80+,2020-03-27T00:00:00,1
4969,FAYETTE,M,80+,2020-04-02T00:00:00,1
4970,FAYETTE,M,80+,2020-04-04T00:00:00,1
4971,FAYETTE,M,80+,2020-05-20T00:00:00,1
4972,FAYETTE,M,80+,2020-05-23T00:00:00,1
4973,FAYETTE,Unknown,80+,2020-05-23T00:00:00,1
4974,FLOYD,F,0-19,2020-04-06T00:00:00,1
4975,FLOYD,F,0-19,2020-04-13T00:00:00,1
4976,FLOYD,F,0-19,2020-04-23T00:00:00,2
4977,FLOYD,F,0-19,2020-05-01T00:00:00,1
4978,FLOYD,F,0-19,2020-05-03T00:00:00,1
4979,FLOYD,F,20-29,2020-04-01T00:00:00,1
4980,FLOYD,F,20-29,2020-04-06T00:00:00,1
4981,FLOYD,F,20-29,2020-04-08T00:00:00,1
4982,FLOYD,F,20-29,2020-04-10T00:00:00,1
4983,FLOYD,F,20-29,2020-04-17T00:00:00,1
4984,FLOYD,F,20-29,2020-04-23T00:00:00,1
4985,FLOYD,F,20-29,2020-04-27T00:00:00,1
4986,FLOYD,F,20-29,2020-04-29T00:00:00,1
4987,FLOYD,F,20-29,2020-05-01T00:00:00,1
4988,FLOYD,F,20-29,2020-05-05T00:00:00,1
4989,FLOYD,F,20-29,2020-05-06T00:00:00,1
4990,FLOYD,F,20-29,2020-05-07T00:00:00,1
4991,FLOYD,F,20-29,2020-05-18T00:00:00,1
4992,FLOYD,F,20-29,2020-05-29T00:00:00,1
4993,FLOYD,F,20-29,2020-06-03T00:00:00,1
4994,FLOYD,F,20-29,2020-06-05T00:00:00,1
4995,FLOYD,F,20-29,2020-06-06T00:00:00,1
4996,FLOYD,F,20-29,2020-06-09T00:00:00,1
4997,FLOYD,F,20-29,2020-06-17T00:00:00,1
4998,FLOYD,F,20-29,2020-06-21T00:00:00,1
4999,FLOYD,F,30-39,2020-03-26T00:00:00,2
5000,FLOYD,F,30-39,2020-03-27T00:00:00,1
5001,FLOYD,F,30-39,2020-03-29T00:00:00,1
5002,FLOYD,F,30-39,2020-04-02T00:00:00,1
5003,FLOYD,F,30-39,2020-04-04T00:00:00,1
5004,FLOYD,F,30-39,2020-04-06T00:00:00,4
5005,FLOYD,F,30-39,2020-04-09T00:00:00,1
5006,FLOYD,F,30-39,2020-04-11T00:00:00,1
5007,FLOYD,F,30-39,2020-04-15T00:00:00,1
5008,FLOYD,F,30-39,2020-04-18T00:00:00,1
5009,FLOYD,F,30-39,2020-04-20T00:00:00,1
5010,FLOYD,F,30-39,2020-04-27T00:00:00,1
5011,FLOYD,F,30-39,2020-05-02T00:00:00,1
5012,FLOYD,F,30-39,2020-05-17T00:00:00,1
5013,FLOYD,F,30-39,2020-06-02T00:00:00,1
5014,FLOYD,F,30-39,2020-06-16T00:00:00,1
5015,FLOYD,F,40-49,2020-03-29T00:00:00,2
5016,FLOYD,F,40-49,2020-04-01T00:00:00,3
5017,FLOYD,F,40-49,2020-04-03T00:00:00,1
5018,FLOYD,F,40-49,2020-04-05T00:00:00,1
5019,FLOYD,F,40-49,2020-04-06T00:00:00,3
5020,FLOYD,F,40-49,2020-04-08T00:00:00,4
5021,FLOYD,F,40-49,2020-04-10T00:00:00,1
5022,FLOYD,F,40-49,2020-04-11T00:00:00,1
5023,FLOYD,F,40-49,2020-04-15T00:00:00,3
5024,FLOYD,F,40-49,2020-04-16T00:00:00,1
5025,FLOYD,F,40-49,2020-04-17T00:00:00,1
5026,FLOYD,F,40-49,2020-04-20T00:00:00,1
5027,FLOYD,F,40-49,2020-04-23T00:00:00,1
5028,FLOYD,F,40-49,2020-04-30T00:00:00,1
5029,FLOYD,F,40-49,2020-05-05T00:00:00,1
5030,FLOYD,F,40-49,2020-05-15T00:00:00,2
5031,FLOYD,F,40-49,2020-05-17T00:00:00,1
5032,FLOYD,F,40-49,2020-05-27T00:00:00,2
5033,FLOYD,F,40-49,2020-05-28T00:00:00,1
5034,FLOYD,F,40-49,2020-06-15T00:00:00,1
5035,FLOYD,F,40-49,2020-06-16T00:00:00,1
5036,FLOYD,F,50-59,2020-03-22T00:00:00,1
5037,FLOYD,F,50-59,2020-04-01T00:00:00,1
5038,FLOYD,F,50-59,2020-04-02T00:00:00,1
5039,FLOYD,F,50-59,2020-04-04T00:00:00,3
5040,FLOYD,F,50-59,2020-04-05T00:00:00,2
5041,FLOYD,F,50-59,2020-04-06T00:00:00,1
5042,FLOYD,F,50-59,2020-04-08T00:00:00,1
5043,FLOYD,F,50-59,2020-04-10T00:00:00,2
5044,FLOYD,F,50-59,2020-04-11T00:00:00,1
5045,FLOYD,F,50-59,2020-04-17T00:00:00,1
5046,FLOYD,F,50-59,2020-04-18T00:00:00,1
5047,FLOYD,F,50-59,2020-05-01T00:00:00,1
5048,FLOYD,F,50-59,2020-05-04T00:00:00,1
5049,FLOYD,F,50-59,2020-05-05T00:00:00,1
5050,FLOYD,F,50-59,2020-05-11T00:00:00,1
5051,FLOYD,F,50-59,2020-05-14T00:00:00,1
5052,FLOYD,F,50-59,2020-05-15T00:00:00,1
5053,FLOYD,F,50-59,2020-06-05T00:00:00,1
5054,FLOYD,F,50-59,2020-06-06T00:00:00,1
5055,FLOYD,F,50-59,2020-06-14T00:00:00,1
5056,FLOYD,F,50-59,2020-06-17T00:00:00,1
5057,FLOYD,F,60-69,2020-03-22T00:00:00,1
5058,FLOYD,F,60-69,2020-03-29T00:00:00,1
5059,FLOYD,F,60-69,2020-04-01T00:00:00,1
5060,FLOYD,F,60-69,2020-04-03T00:00:00,1
5061,FLOYD,F,60-69,2020-04-04T00:00:00,1
5062,FLOYD,F,60-69,2020-04-05T00:00:00,1
5063,FLOYD,F,60-69,2020-04-06T00:00:00,1
5064,FLOYD,F,60-69,2020-04-08T00:00:00,1
5065,FLOYD,F,60-69,2020-04-15T00:00:00,1
5066,FLOYD,F,60-69,2020-04-17T00:00:00,1
5067,FLOYD,F,60-69,2020-04-23T00:00:00,1
5068,FLOYD,F,60-69,2020-04-29T00:00:00,1
5069,FLOYD,F,60-69,2020-05-01T00:00:00,1
5070,FLOYD,F,60-69,2020-05-06T00:00:00,1
5071,FLOYD,F,60-69,2020-05-08T00:00:00,2
5072,FLOYD,F,60-69,2020-05-09T00:00:00,1
5073,FLOYD,F,60-69,2020-05-15T00:00:00,2
5074,FLOYD,F,60-69,2020-05-19T00:00:00,1
5075,FLOYD,F,60-69,2020-05-20T00:00:00,2
5076,FLOYD,F,60-69,2020-06-02T00:00:00,1
5077,FLOYD,F,60-69,2020-06-18T00:00:00,1
5078,FLOYD,F,70-79,2020-03-21T00:00:00,1
5079,FLOYD,F,70-79,2020-03-26T00:00:00,1
5080,FLOYD,F,70-79,2020-03-27T00:00:00,1
5081,FLOYD,F,70-79,2020-03-28T00:00:00,1
5082,FLOYD,F,70-79,2020-04-01T00:00:00,2
5083,FLOYD,F,70-79,2020-04-04T00:00:00,2
5084,FLOYD,F,70-79,2020-04-10T00:00:00,2
5085,FLOYD,F,70-79,2020-04-16T00:00:00,1
5086,FLOYD,F,70-79,2020-04-18T00:00:00,1
5087,FLOYD,F,70-79,2020-04-21T00:00:00,1
5088,FLOYD,F,70-79,2020-04-23T00:00:00,1
5089,FLOYD,F,70-79,2020-04-25T00:00:00,1
5090,FLOYD,F,70-79,2020-04-27T00:00:00,1
5091,FLOYD,F,70-79,2020-04-29T00:00:00,2
5092,FLOYD,F,70-79,2020-04-30T00:00:00,1
5093,FLOYD,F,70-79,2020-05-04T00:00:00,3
5094,FLOYD,F,70-79,2020-05-11T00:00:00,1
5095,FLOYD,F,70-79,2020-05-12T00:00:00,2
5096,FLOYD,F,70-79,2020-05-14T00:00:00,1
5097,FLOYD,F,80+,2020-03-30T00:00:00,1
5098,FLOYD,F,80+,2020-04-01T00:00:00,1
5099,FLOYD,F,80+,2020-04-07T00:00:00,1
5100,FLOYD,F,80+,2020-04-10T00:00:00,1
5101,FLOYD,F,80+,2020-04-15T00:00:00,2
5102,FLOYD,F,80+,2020-04-16T00:00:00,1
5103,FLOYD,F,80+,2020-04-17T00:00:00,1
5104,FLOYD,F,80+,2020-04-21T00:00:00,2
5105,FLOYD,F,80+,2020-04-23T00:00:00,1
5106,FLOYD,F,80+,2020-04-24T00:00:00,1
5107,FLOYD,F,80+,2020-04-27T00:00:00,2
5108,FLOYD,F,80+,2020-04-30T00:00:00,1
5109,FLOYD,F,80+,2020-05-01T00:00:00,11
5110,FLOYD,F,80+,2020-05-04T00:00:00,2
5111,FLOYD,F,80+,2020-05-06T00:00:00,1
5112,FLOYD,F,80+,2020-05-09T00:00:00,1
5113,FLOYD,F,80+,2020-05-11T00:00:00,2
5114,FLOYD,F,80+,2020-05-12T00:00:00,4
5115,FLOYD,F,80+,2020-05-15T00:00:00,3
5116,FLOYD,F,80+,2020-06-18T00:00:00,1
5117,FLOYD,F,Unknown,2020-04-22T00:00:00,1
5118,FLOYD,M,0-19,2020-06-03T00:00:00,1
5119,FLOYD,M,20-29,2020-04-03T00:00:00,1
5120,FLOYD,M,20-29,2020-04-14T00:00:00,1
5121,FLOYD,M,20-29,2020-04-16T00:00:00,2
5122,FLOYD,M,20-29,2020-04-30T00:00:00,1
5123,FLOYD,M,20-29,2020-05-05T00:00:00,1
5124,FLOYD,M,20-29,2020-05-08T00:00:00,1
5125,FLOYD,M,20-29,2020-05-29T00:00:00,1
5126,FLOYD,M,20-29,2020-06-15T00:00:00,1
5127,FLOYD,M,20-29,2020-06-16T00:00:00,1
5128,FLOYD,M,20-29,2020-06-19T00:00:00,1
5129,FLOYD,M,30-39,2020-04-02T00:00:00,1
5130,FLOYD,M,30-39,2020-04-05T00:00:00,1
