_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
28422,18089,M,50-59,2020-09-02T00:00:00,4,Lake
28423,18089,M,50-59,2020-09-03T00:00:00,5,Lake
28424,18089,M,50-59,2020-09-04T00:00:00,4,Lake
28425,18089,M,50-59,2020-09-05T00:00:00,4,Lake
28426,18089,M,50-59,2020-09-07T00:00:00,1,Lake
28427,18089,M,50-59,2020-09-09T00:00:00,4,Lake
28428,18089,M,50-59,2020-09-10T00:00:00,6,Lake
28429,18089,M,50-59,2020-09-11T00:00:00,2,Lake
28430,18089,M,50-59,2020-09-12T00:00:00,3,Lake
28431,18089,M,50-59,2020-09-13T00:00:00,2,Lake
28432,18089,M,50-59,2020-09-14T00:00:00,4,Lake
28433,18089,M,50-59,2020-09-15T00:00:00,1,Lake
28434,18089,M,50-59,2020-09-16T00:00:00,2,Lake
28435,18089,M,50-59,2020-09-17T00:00:00,8,Lake
28436,18089,M,50-59,2020-09-18T00:00:00,5,Lake
28437,18089,M,50-59,2020-09-19T00:00:00,2,Lake
28438,18089,M,50-59,2020-09-20T00:00:00,2,Lake
28439,18089,M,50-59,2020-09-21T00:00:00,1,Lake
28440,18089,M,60-69,2020-03-24T00:00:00,1,Lake
28441,18089,M,60-69,2020-03-25T00:00:00,2,Lake
28442,18089,M,60-69,2020-03-26T00:00:00,2,Lake
28443,18089,M,60-69,2020-03-28T00:00:00,1,Lake
28444,18089,M,60-69,2020-03-29T00:00:00,2,Lake
28445,18089,M,60-69,2020-03-30T00:00:00,4,Lake
28446,18089,M,60-69,2020-03-31T00:00:00,3,Lake
28447,18089,M,60-69,2020-04-01T00:00:00,5,Lake
28448,18089,M,60-69,2020-04-02T00:00:00,3,Lake
28449,18089,M,60-69,2020-04-03T00:00:00,3,Lake
28450,18089,M,60-69,2020-04-04T00:00:00,6,Lake
28451,18089,M,60-69,2020-04-05T00:00:00,4,Lake
28452,18089,M,60-69,2020-04-06T00:00:00,8,Lake
28453,18089,M,60-69,2020-04-07T00:00:00,6,Lake
28454,18089,M,60-69,2020-04-08T00:00:00,3,Lake
28455,18089,M,60-69,2020-04-09T00:00:00,5,Lake
28456,18089,M,60-69,2020-04-10T00:00:00,9,Lake
28457,18089,M,60-69,2020-04-11T00:00:00,2,Lake
28458,18089,M,60-69,2020-04-12T00:00:00,7,Lake
28459,18089,M,60-69,2020-04-13T00:00:00,2,Lake
28460,18089,M,60-69,2020-04-14T00:00:00,9,Lake
28461,18089,M,60-69,2020-04-15T00:00:00,8,Lake
28462,18089,M,60-69,2020-04-16T00:00:00,4,Lake
28463,18089,M,60-69,2020-04-17T00:00:00,5,Lake
28464,18089,M,60-69,2020-04-18T00:00:00,1,Lake
28465,18089,M,60-69,2020-04-19T00:00:00,7,Lake
28466,18089,M,60-69,2020-04-20T00:00:00,3,Lake
28467,18089,M,60-69,2020-04-21T00:00:00,8,Lake
28468,18089,M,60-69,2020-04-22T00:00:00,6,Lake
28469,18089,M,60-69,2020-04-23T00:00:00,5,Lake
28470,18089,M,60-69,2020-04-24T00:00:00,5,Lake
28471,18089,M,60-69,2020-04-25T00:00:00,1,Lake
28472,18089,M,60-69,2020-04-26T00:00:00,5,Lake
28473,18089,M,60-69,2020-04-27T00:00:00,10,Lake
28474,18089,M,60-69,2020-04-28T00:00:00,4,Lake
28475,18089,M,60-69,2020-04-29T00:00:00,5,Lake
28476,18089,M,60-69,2020-04-30T00:00:00,3,Lake
28477,18089,M,60-69,2020-05-01T00:00:00,3,Lake
28478,18089,M,60-69,2020-05-02T00:00:00,3,Lake
28479,18089,M,60-69,2020-05-03T00:00:00,2,Lake
28480,18089,M,60-69,2020-05-04T00:00:00,4,Lake
28481,18089,M,60-69,2020-05-05T00:00:00,5,Lake
28482,18089,M,60-69,2020-05-06T00:00:00,6,Lake
28483,18089,M,60-69,2020-05-07T00:00:00,9,Lake
28484,18089,M,60-69,2020-05-08T00:00:00,1,Lake
28485,18089,M,60-69,2020-05-09T00:00:00,8,Lake
28486,18089,M,60-69,2020-05-10T00:00:00,3,Lake
28487,18089,M,60-69,2020-05-11T00:00:00,1,Lake
28488,18089,M,60-69,2020-05-12T00:00:00,4,Lake
28489,18089,M,60-69,2020-05-13T00:00:00,6,Lake
28490,18089,M,60-69,2020-05-14T00:00:00,3,Lake
28491,18089,M,60-69,2020-05-15T00:00:00,2,Lake
28492,18089,M,60-69,2020-05-16T00:00:00,2,Lake
28493,18089,M,60-69,2020-05-17T00:00:00,1,Lake
28494,18089,M,60-69,2020-05-18T00:00:00,5,Lake
28495,18089,M,60-69,2020-05-19T00:00:00,7,Lake
28496,18089,M,60-69,2020-05-20T00:00:00,6,Lake
28497,18089,M,60-69,2020-05-21T00:00:00,1,Lake
28498,18089,M,60-69,2020-05-22T00:00:00,5,Lake
28499,18089,M,60-69,2020-05-23T00:00:00,3,Lake
28500,18089,M,60-69,2020-05-24T00:00:00,2,Lake
28501,18089,M,60-69,2020-05-25T00:00:00,2,Lake
28502,18089,M,60-69,2020-05-26T00:00:00,1,Lake
28503,18089,M,60-69,2020-05-27T00:00:00,5,Lake
28504,18089,M,60-69,2020-05-28T00:00:00,1,Lake
28505,18089,M,60-69,2020-05-29T00:00:00,1,Lake
28506,18089,M,60-69,2020-05-30T00:00:00,1,Lake
28507,18089,M,60-69,2020-06-02T00:00:00,8,Lake
28508,18089,M,60-69,2020-06-03T00:00:00,3,Lake
28509,18089,M,60-69,2020-06-04T00:00:00,1,Lake
28510,18089,M,60-69,2020-06-05T00:00:00,3,Lake
28511,18089,M,60-69,2020-06-06T00:00:00,1,Lake
28512,18089,M,60-69,2020-06-07T00:00:00,2,Lake
28513,18089,M,60-69,2020-06-09T00:00:00,1,Lake
28514,18089,M,60-69,2020-06-10T00:00:00,2,Lake
28515,18089,M,60-69,2020-06-12T00:00:00,1,Lake
28516,18089,M,60-69,2020-06-13T00:00:00,2,Lake
28517,18089,M,60-69,2020-06-14T00:00:00,2,Lake
28518,18089,M,60-69,2020-06-16T00:00:00,2,Lake
28519,18089,M,60-69,2020-06-17T00:00:00,3,Lake
28520,18089,M,60-69,2020-06-22T00:00:00,3,Lake
28521,18089,M,60-69,2020-06-23T00:00:00,1,Lake
28522,18089,M,60-69,2020-06-24T00:00:00,2,Lake
28523,18089,M,60-69,2020-06-25T00:00:00,3,Lake
28524,18089,M,60-69,2020-06-26T00:00:00,1,Lake
28525,18089,M,60-69,2020-06-27T00:00:00,5,Lake
28526,18089,M,60-69,2020-06-28T00:00:00,4,Lake
28527,18089,M,60-69,2020-06-30T00:00:00,1,Lake
28528,18089,M,60-69,2020-07-01T00:00:00,7,Lake
28529,18089,M,60-69,2020-07-02T00:00:00,4,Lake
28530,18089,M,60-69,2020-07-03T00:00:00,1,Lake
28531,18089,M,60-69,2020-07-04T00:00:00,2,Lake
28532,18089,M,60-69,2020-07-05T00:00:00,4,Lake
28533,18089,M,60-69,2020-07-07T00:00:00,5,Lake
28534,18089,M,60-69,2020-07-08T00:00:00,2,Lake
28535,18089,M,60-69,2020-07-09T00:00:00,7,Lake
28536,18089,M,60-69,2020-07-10T00:00:00,6,Lake
28537,18089,M,60-69,2020-07-11T00:00:00,3,Lake
28538,18089,M,60-69,2020-07-12T00:00:00,2,Lake
28539,18089,M,60-69,2020-07-13T00:00:00,2,Lake
28540,18089,M,60-69,2020-07-14T00:00:00,4,Lake
28541,18089,M,60-69,2020-07-15T00:00:00,3,Lake
28542,18089,M,60-69,2020-07-16T00:00:00,1,Lake
28543,18089,M,60-69,2020-07-17T00:00:00,6,Lake
28544,18089,M,60-69,2020-07-18T00:00:00,3,Lake
28545,18089,M,60-69,2020-07-19T00:00:00,5,Lake
28546,18089,M,60-69,2020-07-20T00:00:00,2,Lake
28547,18089,M,60-69,2020-07-21T00:00:00,6,Lake
28548,18089,M,60-69,2020-07-22T00:00:00,6,Lake
28549,18089,M,60-69,2020-07-23T00:00:00,5,Lake
28550,18089,M,60-69,2020-07-24T00:00:00,1,Lake
28551,18089,M,60-69,2020-07-25T00:00:00,2,Lake
28552,18089,M,60-69,2020-07-26T00:00:00,1,Lake
28553,18089,M,60-69,2020-07-27T00:00:00,2,Lake
28554,18089,M,60-69,2020-07-28T00:00:00,1,Lake
28555,18089,M,60-69,2020-07-29T00:00:00,1,Lake
28556,18089,M,60-69,2020-07-30T00:00:00,2,Lake
28557,18089,M,60-69,2020-07-31T00:00:00,1,Lake
28558,18089,M,60-69,2020-08-01T00:00:00,3,Lake
28559,18089,M,60-69,2020-08-02T00:00:00,3,Lake
28560,18089,M,60-69,2020-08-03T00:00:00,4,Lake
28561,18089,M,60-69,2020-08-04T00:00:00,6,Lake
28562,18089,M,60-69,2020-08-05T00:00:00,8,Lake
28563,18089,M,60-69,2020-08-06T00:00:00,6,Lake
28564,18089,M,60-69,2020-08-07T00:00:00,1,Lake
28565,18089,M,60-69,2020-08-08T00:00:00,1,Lake
28566,18089,M,60-69,2020-08-09T00:00:00,4,Lake
28567,18089,M,60-69,2020-08-10T00:00:00,3,Lake
28568,18089,M,60-69,2020-08-11T00:00:00,7,Lake
28569,18089,M,60-69,2020-08-12T00:00:00,5,Lake
28570,18089,M,60-69,2020-08-13T00:00:00,4,Lake
28571,18089,M,60-69,2020-08-14T00:00:00,2,Lake
28572,18089,M,60-69,2020-08-15T00:00:00,3,Lake
28573,18089,M,60-69,2020-08-16T00:00:00,3,Lake
28574,18089,M,60-69,2020-08-17T00:00:00,4,Lake
28575,18089,M,60-69,2020-08-18T00:00:00,1,Lake
28576,18089,M,60-69,2020-08-19T00:00:00,6,Lake
28577,18089,M,60-69,2020-08-20T00:00:00,4,Lake
28578,18089,M,60-69,2020-08-21T00:00:00,5,Lake
28579,18089,M,60-69,2020-08-22T00:00:00,3,Lake
28580,18089,M,60-69,2020-08-23T00:00:00,1,Lake
28581,18089,M,60-69,2020-08-24T00:00:00,1,Lake
28582,18089,M,60-69,2020-08-25T00:00:00,3,Lake
28583,18089,M,60-69,2020-08-26T00:00:00,6,Lake
28584,18089,M,60-69,2020-08-27T00:00:00,8,Lake
28585,18089,M,60-69,2020-08-28T00:00:00,6,Lake
28586,18089,M,60-69,2020-08-29T00:00:00,6,Lake
28587,18089,M,60-69,2020-08-31T00:00:00,2,Lake
28588,18089,M,60-69,2020-09-01T00:00:00,2,Lake
28589,18089,M,60-69,2020-09-02T00:00:00,6,Lake
28590,18089,M,60-69,2020-09-03T00:00:00,4,Lake
28591,18089,M,60-69,2020-09-04T00:00:00,5,Lake
28592,18089,M,60-69,2020-09-05T00:00:00,4,Lake
28593,18089,M,60-69,2020-09-06T00:00:00,5,Lake
28594,18089,M,60-69,2020-09-07T00:00:00,3,Lake
28595,18089,M,60-69,2020-09-08T00:00:00,1,Lake
28596,18089,M,60-69,2020-09-09T00:00:00,4,Lake
28597,18089,M,60-69,2020-09-10T00:00:00,3,Lake
28598,18089,M,60-69,2020-09-11T00:00:00,2,Lake
28599,18089,M,60-69,2020-09-12T00:00:00,1,Lake
28600,18089,M,60-69,2020-09-13T00:00:00,2,Lake
28601,18089,M,60-69,2020-09-14T00:00:00,3,Lake
28602,18089,M,60-69,2020-09-15T00:00:00,2,Lake
28603,18089,M,60-69,2020-09-16T00:00:00,5,Lake
28604,18089,M,60-69,2020-09-17T00:00:00,3,Lake
28605,18089,M,60-69,2020-09-18T00:00:00,5,Lake
28606,18089,M,60-69,2020-09-19T00:00:00,4,Lake
28607,18089,M,60-69,2020-09-20T00:00:00,2,Lake
28608,18089,M,60-69,2020-09-21T00:00:00,1,Lake
28609,18089,M,70-79,2020-03-21T00:00:00,1,Lake
28610,18089,M,70-79,2020-03-25T00:00:00,1,Lake
28611,18089,M,70-79,2020-03-27T00:00:00,1,Lake
28612,18089,M,70-79,2020-03-30T00:00:00,5,Lake
28613,18089,M,70-79,2020-04-01T00:00:00,3,Lake
28614,18089,M,70-79,2020-04-02T00:00:00,1,Lake
28615,18089,M,70-79,2020-04-03T00:00:00,8,Lake
28616,18089,M,70-79,2020-04-05T00:00:00,2,Lake
28617,18089,M,70-79,2020-04-06T00:00:00,3,Lake
28618,18089,M,70-79,2020-04-08T00:00:00,1,Lake
28619,18089,M,70-79,2020-04-09T00:00:00,5,Lake
28620,18089,M,70-79,2020-04-10T00:00:00,2,Lake
28621,18089,M,70-79,2020-04-11T00:00:00,4,Lake
28622,18089,M,70-79,2020-04-12T00:00:00,3,Lake
28623,18089,M,70-79,2020-04-13T00:00:00,3,Lake
28624,18089,M,70-79,2020-04-14T00:00:00,1,Lake
28625,18089,M,70-79,2020-04-15T00:00:00,3,Lake
28626,18089,M,70-79,2020-04-16T00:00:00,2,Lake
28627,18089,M,70-79,2020-04-17T00:00:00,2,Lake
28628,18089,M,70-79,2020-04-19T00:00:00,2,Lake
28629,18089,M,70-79,2020-04-20T00:00:00,2,Lake
28630,18089,M,70-79,2020-04-21T00:00:00,3,Lake
28631,18089,M,70-79,2020-04-22T00:00:00,3,Lake
28632,18089,M,70-79,2020-04-23T00:00:00,4,Lake
28633,18089,M,70-79,2020-04-24T00:00:00,2,Lake
28634,18089,M,70-79,2020-04-25T00:00:00,1,Lake
28635,18089,M,70-79,2020-04-26T00:00:00,4,Lake
28636,18089,M,70-79,2020-04-27T00:00:00,6,Lake
28637,18089,M,70-79,2020-04-28T00:00:00,2,Lake
28638,18089,M,70-79,2020-04-30T00:00:00,3,Lake
28639,18089,M,70-79,2020-05-01T00:00:00,4,Lake
28640,18089,M,70-79,2020-05-02T00:00:00,2,Lake
28641,18089,M,70-79,2020-05-03T00:00:00,2,Lake
28642,18089,M,70-79,2020-05-04T00:00:00,2,Lake
28643,18089,M,70-79,2020-05-06T00:00:00,2,Lake
28644,18089,M,70-79,2020-05-07T00:00:00,2,Lake
28645,18089,M,70-79,2020-05-09T00:00:00,3,Lake
28646,18089,M,70-79,2020-05-10T00:00:00,1,Lake
28647,18089,M,70-79,2020-05-11T00:00:00,3,Lake
28648,18089,M,70-79,2020-05-12T00:00:00,2,Lake
28649,18089,M,70-79,2020-05-13T00:00:00,2,Lake
28650,18089,M,70-79,2020-05-14T00:00:00,2,Lake
28651,18089,M,70-79,2020-05-15T00:00:00,1,Lake
28652,18089,M,70-79,2020-05-16T00:00:00,1,Lake
28653,18089,M,70-79,2020-05-17T00:00:00,2,Lake
28654,18089,M,70-79,2020-05-20T00:00:00,2,Lake
28655,18089,M,70-79,2020-05-22T00:00:00,1,Lake
28656,18089,M,70-79,2020-05-23T00:00:00,2,Lake
28657,18089,M,70-79,2020-05-24T00:00:00,2,Lake
28658,18089,M,70-79,2020-05-27T00:00:00,2,Lake
28659,18089,M,70-79,2020-05-30T00:00:00,1,Lake
28660,18089,M,70-79,2020-05-31T00:00:00,2,Lake
28661,18089,M,70-79,2020-06-01T00:00:00,1,Lake
28662,18089,M,70-79,2020-06-02T00:00:00,3,Lake
28663,18089,M,70-79,2020-06-05T00:00:00,1,Lake
28664,18089,M,70-79,2020-06-06T00:00:00,1,Lake
28665,18089,M,70-79,2020-06-08T00:00:00,2,Lake
28666,18089,M,70-79,2020-06-10T00:00:00,1,Lake
28667,18089,M,70-79,2020-06-11T00:00:00,1,Lake
28668,18089,M,70-79,2020-06-12T00:00:00,3,Lake
28669,18089,M,70-79,2020-06-13T00:00:00,2,Lake
28670,18089,M,70-79,2020-06-14T00:00:00,1,Lake
28671,18089,M,70-79,2020-06-15T00:00:00,1,Lake
28672,18089,M,70-79,2020-06-16T00:00:00,1,Lake
28673,18089,M,70-79,2020-06-17T00:00:00,2,Lake
28674,18089,M,70-79,2020-06-19T00:00:00,1,Lake
28675,18089,M,70-79,2020-06-22T00:00:00,3,Lake
28676,18089,M,70-79,2020-06-23T00:00:00,1,Lake
28677,18089,M,70-79,2020-06-24T00:00:00,3,Lake
28678,18089,M,70-79,2020-06-26T00:00:00,2,Lake
28679,18089,M,70-79,2020-06-27T00:00:00,2,Lake
28680,18089,M,70-79,2020-06-29T00:00:00,2,Lake
28681,18089,M,70-79,2020-06-30T00:00:00,1,Lake
28682,18089,M,70-79,2020-07-01T00:00:00,3,Lake
28683,18089,M,70-79,2020-07-02T00:00:00,1,Lake
28684,18089,M,70-79,2020-07-04T00:00:00,1,Lake
28685,18089,M,70-79,2020-07-05T00:00:00,2,Lake
28686,18089,M,70-79,2020-07-09T00:00:00,4,Lake
28687,18089,M,70-79,2020-07-10T00:00:00,4,Lake
28688,18089,M,70-79,2020-07-11T00:00:00,1,Lake
28689,18089,M,70-79,2020-07-13T00:00:00,2,Lake
28690,18089,M,70-79,2020-07-14T00:00:00,2,Lake
28691,18089,M,70-79,2020-07-16T00:00:00,2,Lake
28692,18089,M,70-79,2020-07-17T00:00:00,1,Lake
28693,18089,M,70-79,2020-07-18T00:00:00,2,Lake
28694,18089,M,70-79,2020-07-19T00:00:00,1,Lake
28695,18089,M,70-79,2020-07-21T00:00:00,1,Lake
28696,18089,M,70-79,2020-07-22T00:00:00,2,Lake
28697,18089,M,70-79,2020-07-23T00:00:00,4,Lake
28698,18089,M,70-79,2020-07-24T00:00:00,3,Lake
28699,18089,M,70-79,2020-07-26T00:00:00,2,Lake
28700,18089,M,70-79,2020-07-28T00:00:00,1,Lake
28701,18089,M,70-79,2020-07-29T00:00:00,2,Lake
28702,18089,M,70-79,2020-07-30T00:00:00,1,Lake
28703,18089,M,70-79,2020-07-31T00:00:00,3,Lake
28704,18089,M,70-79,2020-08-01T00:00:00,2,Lake
28705,18089,M,70-79,2020-08-03T00:00:00,1,Lake
28706,18089,M,70-79,2020-08-04T00:00:00,4,Lake
28707,18089,M,70-79,2020-08-05T00:00:00,5,Lake
28708,18089,M,70-79,2020-08-06T00:00:00,4,Lake
28709,18089,M,70-79,2020-08-08T00:00:00,1,Lake
28710,18089,M,70-79,2020-08-09T00:00:00,2,Lake
28711,18089,M,70-79,2020-08-10T00:00:00,1,Lake
28712,18089,M,70-79,2020-08-11T00:00:00,2,Lake
28713,18089,M,70-79,2020-08-12T00:00:00,5,Lake
28714,18089,M,70-79,2020-08-13T00:00:00,2,Lake
28715,18089,M,70-79,2020-08-14T00:00:00,3,Lake
28716,18089,M,70-79,2020-08-15T00:00:00,1,Lake
28717,18089,M,70-79,2020-08-17T00:00:00,2,Lake
28718,18089,M,70-79,2020-08-18T00:00:00,1,Lake
28719,18089,M,70-79,2020-08-19T00:00:00,1,Lake
28720,18089,M,70-79,2020-08-20T00:00:00,2,Lake
28721,18089,M,70-79,2020-08-21T00:00:00,5,Lake
28722,18089,M,70-79,2020-08-22T00:00:00,2,Lake
28723,18089,M,70-79,2020-08-26T00:00:00,2,Lake
28724,18089,M,70-79,2020-08-27T00:00:00,3,Lake
28725,18089,M,70-79,2020-08-30T00:00:00,2,Lake
28726,18089,M,70-79,2020-08-31T00:00:00,2,Lake
28727,18089,M,70-79,2020-09-01T00:00:00,2,Lake
28728,18089,M,70-79,2020-09-02T00:00:00,5,Lake
28729,18089,M,70-79,2020-09-03T00:00:00,3,Lake
28730,18089,M,70-79,2020-09-04T00:00:00,1,Lake
28731,18089,M,70-79,2020-09-05T00:00:00,1,Lake
28732,18089,M,70-79,2020-09-06T00:00:00,1,Lake
28733,18089,M,70-79,2020-09-07T00:00:00,2,Lake
28734,18089,M,70-79,2020-09-09T00:00:00,1,Lake
28735,18089,M,70-79,2020-09-10T00:00:00,1,Lake
28736,18089,M,70-79,2020-09-12T00:00:00,1,Lake
28737,18089,M,70-79,2020-09-15T00:00:00,1,Lake
28738,18089,M,70-79,2020-09-17T00:00:00,2,Lake
28739,18089,M,70-79,2020-09-18T00:00:00,1,Lake
28740,18089,M,70-79,2020-09-20T00:00:00,1,Lake
28741,18089,M,80+,2020-03-24T00:00:00,1,Lake
28742,18089,M,80+,2020-03-28T00:00:00,1,Lake
28743,18089,M,80+,2020-03-30T00:00:00,3,Lake
28744,18089,M,80+,2020-03-31T00:00:00,1,Lake
28745,18089,M,80+,2020-04-01T00:00:00,1,Lake
28746,18089,M,80+,2020-04-02T00:00:00,1,Lake
28747,18089,M,80+,2020-04-03T00:00:00,3,Lake
28748,18089,M,80+,2020-04-05T00:00:00,1,Lake
28749,18089,M,80+,2020-04-06T00:00:00,2,Lake
28750,18089,M,80+,2020-04-08T00:00:00,3,Lake
28751,18089,M,80+,2020-04-09T00:00:00,1,Lake
28752,18089,M,80+,2020-04-10T00:00:00,2,Lake
28753,18089,M,80+,2020-04-11T00:00:00,2,Lake
28754,18089,M,80+,2020-04-12T00:00:00,1,Lake
28755,18089,M,80+,2020-04-14T00:00:00,2,Lake
28756,18089,M,80+,2020-04-15T00:00:00,3,Lake
28757,18089,M,80+,2020-04-16T00:00:00,2,Lake
28758,18089,M,80+,2020-04-17T00:00:00,2,Lake
28759,18089,M,80+,2020-04-18T00:00:00,1,Lake
28760,18089,M,80+,2020-04-19T00:00:00,3,Lake
28761,18089,M,80+,2020-04-20T00:00:00,1,Lake
28762,18089,M,80+,2020-04-22T00:00:00,3,Lake
28763,18089,M,80+,2020-04-23T00:00:00,1,Lake
28764,18089,M,80+,2020-04-24T00:00:00,4,Lake
28765,18089,M,80+,2020-04-26T00:00:00,1,Lake
28766,18089,M,80+,2020-04-27T00:00:00,4,Lake
28767,18089,M,80+,2020-04-28T00:00:00,2,Lake
28768,18089,M,80+,2020-04-29T00:00:00,2,Lake
28769,18089,M,80+,2020-04-30T00:00:00,8,Lake
28770,18089,M,80+,2020-05-01T00:00:00,4,Lake
28771,18089,M,80+,2020-05-05T00:00:00,2,Lake
28772,18089,M,80+,2020-05-06T00:00:00,3,Lake
28773,18089,M,80+,2020-05-07T00:00:00,1,Lake
28774,18089,M,80+,2020-05-09T00:00:00,3,Lake
28775,18089,M,80+,2020-05-10T00:00:00,1,Lake
28776,18089,M,80+,2020-05-11T00:00:00,1,Lake
28777,18089,M,80+,2020-05-12T00:00:00,2,Lake
28778,18089,M,80+,2020-05-13T00:00:00,1,Lake
28779,18089,M,80+,2020-05-14T00:00:00,3,Lake
28780,18089,M,80+,2020-05-15T00:00:00,2,Lake
28781,18089,M,80+,2020-05-18T00:00:00,1,Lake
28782,18089,M,80+,2020-05-19T00:00:00,2,Lake
28783,18089,M,80+,2020-05-20T00:00:00,3,Lake
28784,18089,M,80+,2020-05-21T00:00:00,2,Lake
28785,18089,M,80+,2020-05-22T00:00:00,5,Lake
28786,18089,M,80+,2020-05-25T00:00:00,1,Lake
28787,18089,M,80+,2020-05-27T00:00:00,2,Lake
28788,18089,M,80+,2020-05-28T00:00:00,1,Lake
28789,18089,M,80+,2020-05-30T00:00:00,1,Lake
28790,18089,M,80+,2020-06-01T00:00:00,1,Lake
28791,18089,M,80+,2020-06-02T00:00:00,2,Lake
28792,18089,M,80+,2020-06-04T00:00:00,1,Lake
28793,18089,M,80+,2020-06-09T00:00:00,1,Lake
28794,18089,M,80+,2020-06-13T00:00:00,1,Lake
28795,18089,M,80+,2020-06-18T00:00:00,1,Lake
28796,18089,M,80+,2020-06-20T00:00:00,1,Lake
28797,18089,M,80+,2020-06-27T00:00:00,1,Lake
28798,18089,M,80+,2020-06-28T00:00:00,1,Lake
28799,18089,M,80+,2020-07-04T00:00:00,1,Lake
28800,18089,M,80+,2020-07-05T00:00:00,2,Lake
28801,18089,M,80+,2020-07-06T00:00:00,1,Lake
28802,18089,M,80+,2020-07-07T00:00:00,1,Lake
28803,18089,M,80+,2020-07-10T00:00:00,2,Lake
28804,18089,M,80+,2020-07-14T00:00:00,4,Lake
28805,18089,M,80+,2020-07-15T00:00:00,1,Lake
28806,18089,M,80+,2020-07-16T00:00:00,1,Lake
28807,18089,M,80+,2020-07-19T00:00:00,1,Lake
28808,18089,M,80+,2020-07-20T00:00:00,2,Lake
28809,18089,M,80+,2020-07-22T00:00:00,5,Lake
28810,18089,M,80+,2020-07-23T00:00:00,1,Lake
28811,18089,M,80+,2020-07-24T00:00:00,1,Lake
28812,18089,M,80+,2020-07-25T00:00:00,1,Lake
28813,18089,M,80+,2020-07-26T00:00:00,2,Lake
28814,18089,M,80+,2020-07-27T00:00:00,1,Lake
28815,18089,M,80+,2020-07-28T00:00:00,1,Lake
28816,18089,M,80+,2020-07-30T00:00:00,1,Lake
28817,18089,M,80+,2020-07-31T00:00:00,1,Lake
28818,18089,M,80+,2020-08-01T00:00:00,3,Lake
28819,18089,M,80+,2020-08-02T00:00:00,1,Lake
28820,18089,M,80+,2020-08-05T00:00:00,1,Lake
28821,18089,M,80+,2020-08-07T00:00:00,1,Lake
28822,18089,M,80+,2020-08-10T00:00:00,1,Lake
28823,18089,M,80+,2020-08-12T00:00:00,2,Lake
28824,18089,M,80+,2020-08-16T00:00:00,1,Lake
28825,18089,M,80+,2020-08-19T00:00:00,1,Lake
28826,18089,M,80+,2020-08-20T00:00:00,1,Lake
28827,18089,M,80+,2020-08-22T00:00:00,2,Lake
28828,18089,M,80+,2020-08-23T00:00:00,1,Lake
28829,18089,M,80+,2020-08-24T00:00:00,2,Lake
28830,18089,M,80+,2020-08-25T00:00:00,2,Lake
28831,18089,M,80+,2020-08-26T00:00:00,1,Lake
28832,18089,M,80+,2020-08-28T00:00:00,1,Lake
28833,18089,M,80+,2020-09-02T00:00:00,1,Lake
28834,18089,M,80+,2020-09-03T00:00:00,2,Lake
28835,18089,M,80+,2020-09-04T00:00:00,4,Lake
28836,18089,M,80+,2020-09-09T00:00:00,1,Lake
28837,18089,M,80+,2020-09-11T00:00:00,1,Lake
28838,18089,M,80+,2020-09-15T00:00:00,1,Lake
28839,18089,M,80+,2020-09-18T00:00:00,3,Lake
28840,18089,M,80+,2020-09-20T00:00:00,1,Lake
28841,18089,M,Unknown,2020-03-31T00:00:00,1,Lake
28842,18089,M,Unknown,2020-08-05T00:00:00,1,Lake
28843,18089,M,Unknown,2020-09-06T00:00:00,2,Lake
28844,18089,M,Unknown,2020-09-16T00:00:00,1,Lake
28845,18089,Unknown,0-19,2020-04-27T00:00:00,15,Lake
28846,18089,Unknown,0-19,2020-04-28T00:00:00,4,Lake
28847,18089,Unknown,0-19,2020-05-07T00:00:00,1,Lake
28848,18089,Unknown,0-19,2020-05-13T00:00:00,1,Lake
28849,18089,Unknown,0-19,2020-07-09T00:00:00,1,Lake
28850,18089,Unknown,0-19,2020-07-23T00:00:00,1,Lake
28851,18089,Unknown,0-19,2020-07-25T00:00:00,1,Lake
28852,18089,Unknown,0-19,2020-08-13T00:00:00,1,Lake
28853,18089,Unknown,0-19,2020-08-25T00:00:00,1,Lake
28854,18089,Unknown,0-19,2020-08-30T00:00:00,1,Lake
28855,18089,Unknown,0-19,2020-09-01T00:00:00,1,Lake
28856,18089,Unknown,0-19,2020-09-07T00:00:00,1,Lake
28857,18089,Unknown,0-19,2020-09-08T00:00:00,2,Lake
28858,18089,Unknown,0-19,2020-09-11T00:00:00,2,Lake
28859,18089,Unknown,0-19,2020-09-12T00:00:00,1,Lake
28860,18089,Unknown,0-19,2020-09-18T00:00:00,1,Lake
28861,18089,Unknown,20-29,2020-04-28T00:00:00,1,Lake
28862,18089,Unknown,20-29,2020-04-29T00:00:00,1,Lake
28863,18089,Unknown,20-29,2020-05-12T00:00:00,1,Lake
28864,18089,Unknown,20-29,2020-06-06T00:00:00,1,Lake
28865,18089,Unknown,20-29,2020-06-07T00:00:00,1,Lake
28866,18089,Unknown,20-29,2020-07-09T00:00:00,1,Lake
28867,18089,Unknown,20-29,2020-07-10T00:00:00,1,Lake
28868,18089,Unknown,20-29,2020-07-11T00:00:00,1,Lake
28869,18089,Unknown,20-29,2020-08-01T00:00:00,4,Lake
28870,18089,Unknown,20-29,2020-08-02T00:00:00,1,Lake
28871,18089,Unknown,20-29,2020-08-09T00:00:00,1,Lake
