_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
35622,18073,F,70-79,2020-10-18T00:00:00,2,Jasper
35623,18073,F,70-79,2020-10-19T00:00:00,2,Jasper
35624,18073,F,70-79,2020-10-21T00:00:00,3,Jasper
35625,18073,F,70-79,2020-10-22T00:00:00,5,Jasper
35626,18073,F,70-79,2020-10-23T00:00:00,2,Jasper
35627,18073,F,70-79,2020-10-26T00:00:00,2,Jasper
35628,18073,F,70-79,2020-10-27T00:00:00,2,Jasper
35629,18073,F,70-79,2020-10-28T00:00:00,2,Jasper
35630,18073,F,70-79,2020-10-30T00:00:00,1,Jasper
35631,18073,F,70-79,2020-10-31T00:00:00,2,Jasper
35632,18073,F,70-79,2020-11-02T00:00:00,1,Jasper
35633,18073,F,70-79,2020-11-03T00:00:00,1,Jasper
35634,18073,F,70-79,2020-11-04T00:00:00,1,Jasper
35635,18073,F,70-79,2020-11-05T00:00:00,1,Jasper
35636,18073,F,70-79,2020-11-06T00:00:00,1,Jasper
35637,18073,F,70-79,2020-11-07T00:00:00,1,Jasper
35638,18073,F,80+,2020-04-13T00:00:00,1,Jasper
35639,18073,F,80+,2020-06-17T00:00:00,1,Jasper
35640,18073,F,80+,2020-08-02T00:00:00,1,Jasper
35641,18073,F,80+,2020-08-08T00:00:00,1,Jasper
35642,18073,F,80+,2020-10-06T00:00:00,1,Jasper
35643,18073,F,80+,2020-10-10T00:00:00,1,Jasper
35644,18073,F,80+,2020-10-16T00:00:00,1,Jasper
35645,18073,F,80+,2020-10-18T00:00:00,1,Jasper
35646,18073,F,80+,2020-10-21T00:00:00,1,Jasper
35647,18073,F,80+,2020-10-23T00:00:00,1,Jasper
35648,18073,F,80+,2020-10-25T00:00:00,2,Jasper
35649,18073,F,80+,2020-10-28T00:00:00,1,Jasper
35650,18073,F,80+,2020-10-29T00:00:00,1,Jasper
35651,18073,F,80+,2020-10-30T00:00:00,1,Jasper
35652,18073,F,80+,2020-11-01T00:00:00,1,Jasper
35653,18073,F,80+,2020-11-02T00:00:00,1,Jasper
35654,18073,F,80+,2020-11-03T00:00:00,1,Jasper
35655,18073,F,80+,2020-11-06T00:00:00,1,Jasper
35656,18073,F,80+,2020-11-07T00:00:00,2,Jasper
35657,18073,F,Unknown,2020-08-19T00:00:00,1,Jasper
35658,18073,M,0-19,2020-04-28T00:00:00,1,Jasper
35659,18073,M,0-19,2020-06-12T00:00:00,1,Jasper
35660,18073,M,0-19,2020-06-27T00:00:00,1,Jasper
35661,18073,M,0-19,2020-07-04T00:00:00,1,Jasper
35662,18073,M,0-19,2020-07-13T00:00:00,1,Jasper
35663,18073,M,0-19,2020-07-19T00:00:00,1,Jasper
35664,18073,M,0-19,2020-07-24T00:00:00,3,Jasper
35665,18073,M,0-19,2020-07-25T00:00:00,1,Jasper
35666,18073,M,0-19,2020-07-31T00:00:00,1,Jasper
35667,18073,M,0-19,2020-08-01T00:00:00,1,Jasper
35668,18073,M,0-19,2020-08-06T00:00:00,1,Jasper
35669,18073,M,0-19,2020-08-08T00:00:00,1,Jasper
35670,18073,M,0-19,2020-08-12T00:00:00,1,Jasper
35671,18073,M,0-19,2020-08-13T00:00:00,1,Jasper
35672,18073,M,0-19,2020-08-19T00:00:00,1,Jasper
35673,18073,M,0-19,2020-08-28T00:00:00,2,Jasper
35674,18073,M,0-19,2020-08-29T00:00:00,1,Jasper
35675,18073,M,0-19,2020-09-01T00:00:00,2,Jasper
35676,18073,M,0-19,2020-09-03T00:00:00,1,Jasper
35677,18073,M,0-19,2020-09-06T00:00:00,1,Jasper
35678,18073,M,0-19,2020-09-08T00:00:00,1,Jasper
35679,18073,M,0-19,2020-09-18T00:00:00,1,Jasper
35680,18073,M,0-19,2020-09-24T00:00:00,1,Jasper
35681,18073,M,0-19,2020-10-04T00:00:00,1,Jasper
35682,18073,M,0-19,2020-10-06T00:00:00,1,Jasper
35683,18073,M,0-19,2020-10-11T00:00:00,1,Jasper
35684,18073,M,0-19,2020-10-12T00:00:00,1,Jasper
35685,18073,M,0-19,2020-10-15T00:00:00,1,Jasper
35686,18073,M,0-19,2020-10-23T00:00:00,1,Jasper
35687,18073,M,0-19,2020-10-24T00:00:00,2,Jasper
35688,18073,M,0-19,2020-10-25T00:00:00,3,Jasper
35689,18073,M,0-19,2020-10-27T00:00:00,2,Jasper
35690,18073,M,0-19,2020-10-30T00:00:00,6,Jasper
35691,18073,M,0-19,2020-10-31T00:00:00,1,Jasper
35692,18073,M,0-19,2020-11-01T00:00:00,1,Jasper
35693,18073,M,0-19,2020-11-02T00:00:00,2,Jasper
35694,18073,M,0-19,2020-11-03T00:00:00,2,Jasper
35695,18073,M,0-19,2020-11-04T00:00:00,1,Jasper
35696,18073,M,0-19,2020-11-05T00:00:00,1,Jasper
35697,18073,M,0-19,2020-11-06T00:00:00,2,Jasper
35698,18073,M,20-29,2020-03-27T00:00:00,1,Jasper
35699,18073,M,20-29,2020-06-08T00:00:00,2,Jasper
35700,18073,M,20-29,2020-06-20T00:00:00,1,Jasper
35701,18073,M,20-29,2020-06-23T00:00:00,2,Jasper
35702,18073,M,20-29,2020-06-30T00:00:00,1,Jasper
35703,18073,M,20-29,2020-07-04T00:00:00,1,Jasper
35704,18073,M,20-29,2020-07-07T00:00:00,1,Jasper
35705,18073,M,20-29,2020-07-09T00:00:00,1,Jasper
35706,18073,M,20-29,2020-07-16T00:00:00,1,Jasper
35707,18073,M,20-29,2020-07-25T00:00:00,1,Jasper
35708,18073,M,20-29,2020-08-02T00:00:00,1,Jasper
35709,18073,M,20-29,2020-08-03T00:00:00,1,Jasper
35710,18073,M,20-29,2020-08-07T00:00:00,1,Jasper
35711,18073,M,20-29,2020-08-09T00:00:00,1,Jasper
35712,18073,M,20-29,2020-08-10T00:00:00,1,Jasper
35713,18073,M,20-29,2020-08-16T00:00:00,1,Jasper
35714,18073,M,20-29,2020-08-25T00:00:00,1,Jasper
35715,18073,M,20-29,2020-08-28T00:00:00,1,Jasper
35716,18073,M,20-29,2020-08-30T00:00:00,1,Jasper
35717,18073,M,20-29,2020-09-10T00:00:00,1,Jasper
35718,18073,M,20-29,2020-09-18T00:00:00,1,Jasper
35719,18073,M,20-29,2020-09-20T00:00:00,1,Jasper
35720,18073,M,20-29,2020-10-02T00:00:00,2,Jasper
35721,18073,M,20-29,2020-10-11T00:00:00,3,Jasper
35722,18073,M,20-29,2020-10-14T00:00:00,1,Jasper
35723,18073,M,20-29,2020-10-15T00:00:00,1,Jasper
35724,18073,M,20-29,2020-10-16T00:00:00,1,Jasper
35725,18073,M,20-29,2020-10-17T00:00:00,2,Jasper
35726,18073,M,20-29,2020-10-19T00:00:00,1,Jasper
35727,18073,M,20-29,2020-10-21T00:00:00,1,Jasper
35728,18073,M,20-29,2020-10-23T00:00:00,2,Jasper
35729,18073,M,20-29,2020-10-25T00:00:00,2,Jasper
35730,18073,M,20-29,2020-10-26T00:00:00,1,Jasper
35731,18073,M,20-29,2020-10-29T00:00:00,3,Jasper
35732,18073,M,20-29,2020-10-30T00:00:00,1,Jasper
35733,18073,M,20-29,2020-10-31T00:00:00,1,Jasper
35734,18073,M,20-29,2020-11-01T00:00:00,2,Jasper
35735,18073,M,20-29,2020-11-04T00:00:00,4,Jasper
35736,18073,M,20-29,2020-11-05T00:00:00,1,Jasper
35737,18073,M,20-29,2020-11-07T00:00:00,2,Jasper
35738,18073,M,30-39,2020-03-25T00:00:00,1,Jasper
35739,18073,M,30-39,2020-03-31T00:00:00,1,Jasper
35740,18073,M,30-39,2020-04-17T00:00:00,1,Jasper
35741,18073,M,30-39,2020-04-22T00:00:00,1,Jasper
35742,18073,M,30-39,2020-05-03T00:00:00,1,Jasper
35743,18073,M,30-39,2020-05-20T00:00:00,1,Jasper
35744,18073,M,30-39,2020-05-25T00:00:00,1,Jasper
35745,18073,M,30-39,2020-05-26T00:00:00,1,Jasper
35746,18073,M,30-39,2020-06-03T00:00:00,1,Jasper
35747,18073,M,30-39,2020-06-19T00:00:00,1,Jasper
35748,18073,M,30-39,2020-06-21T00:00:00,1,Jasper
35749,18073,M,30-39,2020-06-22T00:00:00,1,Jasper
35750,18073,M,30-39,2020-06-24T00:00:00,1,Jasper
35751,18073,M,30-39,2020-06-27T00:00:00,1,Jasper
35752,18073,M,30-39,2020-07-01T00:00:00,1,Jasper
35753,18073,M,30-39,2020-07-04T00:00:00,2,Jasper
35754,18073,M,30-39,2020-07-05T00:00:00,1,Jasper
35755,18073,M,30-39,2020-07-09T00:00:00,3,Jasper
35756,18073,M,30-39,2020-07-24T00:00:00,2,Jasper
35757,18073,M,30-39,2020-07-25T00:00:00,1,Jasper
35758,18073,M,30-39,2020-08-07T00:00:00,1,Jasper
35759,18073,M,30-39,2020-08-08T00:00:00,1,Jasper
35760,18073,M,30-39,2020-08-19T00:00:00,1,Jasper
35761,18073,M,30-39,2020-09-10T00:00:00,1,Jasper
35762,18073,M,30-39,2020-09-19T00:00:00,1,Jasper
35763,18073,M,30-39,2020-10-03T00:00:00,1,Jasper
35764,18073,M,30-39,2020-10-04T00:00:00,1,Jasper
35765,18073,M,30-39,2020-10-05T00:00:00,1,Jasper
35766,18073,M,30-39,2020-10-09T00:00:00,1,Jasper
35767,18073,M,30-39,2020-10-11T00:00:00,2,Jasper
35768,18073,M,30-39,2020-10-15T00:00:00,1,Jasper
35769,18073,M,30-39,2020-10-18T00:00:00,2,Jasper
35770,18073,M,30-39,2020-10-19T00:00:00,1,Jasper
35771,18073,M,30-39,2020-10-20T00:00:00,2,Jasper
35772,18073,M,30-39,2020-10-22T00:00:00,1,Jasper
35773,18073,M,30-39,2020-10-24T00:00:00,1,Jasper
35774,18073,M,30-39,2020-10-26T00:00:00,2,Jasper
35775,18073,M,30-39,2020-10-30T00:00:00,2,Jasper
35776,18073,M,30-39,2020-11-01T00:00:00,2,Jasper
35777,18073,M,30-39,2020-11-02T00:00:00,1,Jasper
35778,18073,M,30-39,2020-11-03T00:00:00,2,Jasper
35779,18073,M,30-39,2020-11-04T00:00:00,1,Jasper
35780,18073,M,30-39,2020-11-06T00:00:00,1,Jasper
35781,18073,M,30-39,2020-11-07T00:00:00,1,Jasper
35782,18073,M,40-49,2020-03-30T00:00:00,1,Jasper
35783,18073,M,40-49,2020-05-23T00:00:00,1,Jasper
35784,18073,M,40-49,2020-05-29T00:00:00,1,Jasper
35785,18073,M,40-49,2020-05-31T00:00:00,1,Jasper
35786,18073,M,40-49,2020-06-16T00:00:00,1,Jasper
35787,18073,M,40-49,2020-06-18T00:00:00,2,Jasper
35788,18073,M,40-49,2020-06-28T00:00:00,1,Jasper
35789,18073,M,40-49,2020-07-13T00:00:00,1,Jasper
35790,18073,M,40-49,2020-07-18T00:00:00,1,Jasper
35791,18073,M,40-49,2020-07-24T00:00:00,1,Jasper
35792,18073,M,40-49,2020-08-01T00:00:00,1,Jasper
35793,18073,M,40-49,2020-08-05T00:00:00,1,Jasper
35794,18073,M,40-49,2020-08-06T00:00:00,1,Jasper
35795,18073,M,40-49,2020-08-10T00:00:00,1,Jasper
35796,18073,M,40-49,2020-08-14T00:00:00,1,Jasper
35797,18073,M,40-49,2020-08-17T00:00:00,1,Jasper
35798,18073,M,40-49,2020-08-21T00:00:00,1,Jasper
35799,18073,M,40-49,2020-08-23T00:00:00,1,Jasper
35800,18073,M,40-49,2020-08-26T00:00:00,1,Jasper
35801,18073,M,40-49,2020-08-30T00:00:00,1,Jasper
35802,18073,M,40-49,2020-09-05T00:00:00,1,Jasper
35803,18073,M,40-49,2020-09-08T00:00:00,1,Jasper
35804,18073,M,40-49,2020-09-12T00:00:00,1,Jasper
35805,18073,M,40-49,2020-09-13T00:00:00,1,Jasper
35806,18073,M,40-49,2020-09-18T00:00:00,1,Jasper
35807,18073,M,40-49,2020-10-04T00:00:00,1,Jasper
35808,18073,M,40-49,2020-10-06T00:00:00,1,Jasper
35809,18073,M,40-49,2020-10-07T00:00:00,1,Jasper
35810,18073,M,40-49,2020-10-09T00:00:00,1,Jasper
35811,18073,M,40-49,2020-10-11T00:00:00,1,Jasper
35812,18073,M,40-49,2020-10-14T00:00:00,1,Jasper
35813,18073,M,40-49,2020-10-15T00:00:00,1,Jasper
35814,18073,M,40-49,2020-10-16T00:00:00,1,Jasper
35815,18073,M,40-49,2020-10-18T00:00:00,2,Jasper
35816,18073,M,40-49,2020-10-19T00:00:00,1,Jasper
35817,18073,M,40-49,2020-10-20T00:00:00,4,Jasper
35818,18073,M,40-49,2020-10-21T00:00:00,1,Jasper
35819,18073,M,40-49,2020-10-22T00:00:00,3,Jasper
35820,18073,M,40-49,2020-10-23T00:00:00,1,Jasper
35821,18073,M,40-49,2020-10-25T00:00:00,2,Jasper
35822,18073,M,40-49,2020-10-26T00:00:00,2,Jasper
35823,18073,M,40-49,2020-10-28T00:00:00,3,Jasper
35824,18073,M,40-49,2020-10-29T00:00:00,4,Jasper
35825,18073,M,40-49,2020-10-31T00:00:00,1,Jasper
35826,18073,M,40-49,2020-11-01T00:00:00,2,Jasper
35827,18073,M,40-49,2020-11-02T00:00:00,3,Jasper
35828,18073,M,40-49,2020-11-04T00:00:00,1,Jasper
35829,18073,M,40-49,2020-11-05T00:00:00,2,Jasper
35830,18073,M,40-49,2020-11-06T00:00:00,5,Jasper
35831,18073,M,40-49,2020-11-07T00:00:00,1,Jasper
35832,18073,M,50-59,2020-04-01T00:00:00,1,Jasper
35833,18073,M,50-59,2020-05-02T00:00:00,1,Jasper
35834,18073,M,50-59,2020-06-24T00:00:00,1,Jasper
35835,18073,M,50-59,2020-07-02T00:00:00,1,Jasper
35836,18073,M,50-59,2020-07-13T00:00:00,2,Jasper
35837,18073,M,50-59,2020-07-17T00:00:00,1,Jasper
35838,18073,M,50-59,2020-07-31T00:00:00,1,Jasper
35839,18073,M,50-59,2020-08-04T00:00:00,2,Jasper
35840,18073,M,50-59,2020-08-07T00:00:00,1,Jasper
35841,18073,M,50-59,2020-08-08T00:00:00,1,Jasper
35842,18073,M,50-59,2020-08-13T00:00:00,1,Jasper
35843,18073,M,50-59,2020-08-20T00:00:00,1,Jasper
35844,18073,M,50-59,2020-08-21T00:00:00,1,Jasper
35845,18073,M,50-59,2020-08-25T00:00:00,1,Jasper
35846,18073,M,50-59,2020-08-28T00:00:00,2,Jasper
35847,18073,M,50-59,2020-09-01T00:00:00,1,Jasper
35848,18073,M,50-59,2020-09-04T00:00:00,1,Jasper
35849,18073,M,50-59,2020-09-10T00:00:00,2,Jasper
35850,18073,M,50-59,2020-09-11T00:00:00,1,Jasper
35851,18073,M,50-59,2020-09-23T00:00:00,1,Jasper
35852,18073,M,50-59,2020-09-24T00:00:00,1,Jasper
35853,18073,M,50-59,2020-09-26T00:00:00,1,Jasper
35854,18073,M,50-59,2020-09-30T00:00:00,1,Jasper
35855,18073,M,50-59,2020-10-07T00:00:00,1,Jasper
35856,18073,M,50-59,2020-10-13T00:00:00,1,Jasper
35857,18073,M,50-59,2020-10-16T00:00:00,1,Jasper
35858,18073,M,50-59,2020-10-22T00:00:00,2,Jasper
35859,18073,M,50-59,2020-10-23T00:00:00,1,Jasper
35860,18073,M,50-59,2020-10-24T00:00:00,3,Jasper
35861,18073,M,50-59,2020-10-25T00:00:00,2,Jasper
35862,18073,M,50-59,2020-10-26T00:00:00,3,Jasper
35863,18073,M,50-59,2020-10-27T00:00:00,1,Jasper
35864,18073,M,50-59,2020-10-29T00:00:00,1,Jasper
35865,18073,M,50-59,2020-10-30T00:00:00,3,Jasper
35866,18073,M,50-59,2020-10-31T00:00:00,2,Jasper
35867,18073,M,50-59,2020-11-03T00:00:00,2,Jasper
35868,18073,M,50-59,2020-11-04T00:00:00,4,Jasper
35869,18073,M,50-59,2020-11-05T00:00:00,1,Jasper
35870,18073,M,50-59,2020-11-06T00:00:00,1,Jasper
35871,18073,M,50-59,2020-11-07T00:00:00,1,Jasper
35872,18073,M,60-69,2020-03-26T00:00:00,1,Jasper
35873,18073,M,60-69,2020-04-16T00:00:00,1,Jasper
35874,18073,M,60-69,2020-05-09T00:00:00,1,Jasper
35875,18073,M,60-69,2020-05-22T00:00:00,1,Jasper
35876,18073,M,60-69,2020-05-24T00:00:00,1,Jasper
35877,18073,M,60-69,2020-06-09T00:00:00,1,Jasper
35878,18073,M,60-69,2020-07-01T00:00:00,1,Jasper
35879,18073,M,60-69,2020-07-09T00:00:00,1,Jasper
35880,18073,M,60-69,2020-07-16T00:00:00,1,Jasper
35881,18073,M,60-69,2020-07-20T00:00:00,1,Jasper
35882,18073,M,60-69,2020-07-23T00:00:00,1,Jasper
35883,18073,M,60-69,2020-08-02T00:00:00,1,Jasper
35884,18073,M,60-69,2020-08-06T00:00:00,1,Jasper
35885,18073,M,60-69,2020-08-07T00:00:00,1,Jasper
35886,18073,M,60-69,2020-08-09T00:00:00,1,Jasper
35887,18073,M,60-69,2020-08-12T00:00:00,1,Jasper
35888,18073,M,60-69,2020-08-14T00:00:00,1,Jasper
35889,18073,M,60-69,2020-08-21T00:00:00,2,Jasper
35890,18073,M,60-69,2020-09-02T00:00:00,1,Jasper
35891,18073,M,60-69,2020-09-03T00:00:00,1,Jasper
35892,18073,M,60-69,2020-09-12T00:00:00,1,Jasper
35893,18073,M,60-69,2020-09-13T00:00:00,1,Jasper
35894,18073,M,60-69,2020-09-25T00:00:00,1,Jasper
35895,18073,M,60-69,2020-10-05T00:00:00,1,Jasper
35896,18073,M,60-69,2020-10-08T00:00:00,1,Jasper
35897,18073,M,60-69,2020-10-11T00:00:00,1,Jasper
35898,18073,M,60-69,2020-10-13T00:00:00,1,Jasper
35899,18073,M,60-69,2020-10-15T00:00:00,2,Jasper
35900,18073,M,60-69,2020-10-16T00:00:00,2,Jasper
35901,18073,M,60-69,2020-10-19T00:00:00,1,Jasper
35902,18073,M,60-69,2020-10-20T00:00:00,1,Jasper
35903,18073,M,60-69,2020-10-21T00:00:00,1,Jasper
35904,18073,M,60-69,2020-10-22T00:00:00,3,Jasper
35905,18073,M,60-69,2020-10-23T00:00:00,2,Jasper
35906,18073,M,60-69,2020-10-24T00:00:00,2,Jasper
35907,18073,M,60-69,2020-10-25T00:00:00,2,Jasper
35908,18073,M,60-69,2020-10-26T00:00:00,3,Jasper
35909,18073,M,60-69,2020-10-28T00:00:00,2,Jasper
35910,18073,M,60-69,2020-10-29T00:00:00,3,Jasper
35911,18073,M,60-69,2020-10-30T00:00:00,3,Jasper
35912,18073,M,60-69,2020-10-31T00:00:00,1,Jasper
35913,18073,M,60-69,2020-11-02T00:00:00,1,Jasper
35914,18073,M,60-69,2020-11-03T00:00:00,1,Jasper
35915,18073,M,60-69,2020-11-06T00:00:00,3,Jasper
35916,18073,M,60-69,2020-11-07T00:00:00,1,Jasper
35917,18073,M,70-79,2020-03-24T00:00:00,1,Jasper
35918,18073,M,70-79,2020-04-23T00:00:00,1,Jasper
35919,18073,M,70-79,2020-07-16T00:00:00,1,Jasper
35920,18073,M,70-79,2020-07-28T00:00:00,1,Jasper
35921,18073,M,70-79,2020-08-02T00:00:00,1,Jasper
35922,18073,M,70-79,2020-08-05T00:00:00,1,Jasper
35923,18073,M,70-79,2020-08-08T00:00:00,1,Jasper
35924,18073,M,70-79,2020-08-14T00:00:00,2,Jasper
35925,18073,M,70-79,2020-08-17T00:00:00,1,Jasper
35926,18073,M,70-79,2020-08-19T00:00:00,2,Jasper
35927,18073,M,70-79,2020-08-23T00:00:00,1,Jasper
35928,18073,M,70-79,2020-09-09T00:00:00,1,Jasper
35929,18073,M,70-79,2020-09-18T00:00:00,1,Jasper
35930,18073,M,70-79,2020-10-08T00:00:00,1,Jasper
35931,18073,M,70-79,2020-10-16T00:00:00,1,Jasper
35932,18073,M,70-79,2020-10-18T00:00:00,1,Jasper
35933,18073,M,70-79,2020-10-19T00:00:00,2,Jasper
35934,18073,M,70-79,2020-10-20T00:00:00,1,Jasper
35935,18073,M,70-79,2020-10-22T00:00:00,2,Jasper
35936,18073,M,70-79,2020-10-23T00:00:00,3,Jasper
35937,18073,M,70-79,2020-10-24T00:00:00,1,Jasper
35938,18073,M,70-79,2020-10-25T00:00:00,1,Jasper
35939,18073,M,70-79,2020-10-26T00:00:00,2,Jasper
35940,18073,M,70-79,2020-10-27T00:00:00,1,Jasper
35941,18073,M,70-79,2020-10-28T00:00:00,1,Jasper
35942,18073,M,70-79,2020-10-29T00:00:00,1,Jasper
35943,18073,M,70-79,2020-10-30T00:00:00,1,Jasper
35944,18073,M,70-79,2020-11-01T00:00:00,2,Jasper
35945,18073,M,70-79,2020-11-02T00:00:00,1,Jasper
35946,18073,M,70-79,2020-11-03T00:00:00,2,Jasper
35947,18073,M,70-79,2020-11-05T00:00:00,2,Jasper
35948,18073,M,70-79,2020-11-06T00:00:00,1,Jasper
35949,18073,M,70-79,2020-11-07T00:00:00,1,Jasper
35950,18073,M,80+,2020-04-13T00:00:00,1,Jasper
35951,18073,M,80+,2020-07-27T00:00:00,1,Jasper
35952,18073,M,80+,2020-09-04T00:00:00,1,Jasper
35953,18073,M,80+,2020-10-16T00:00:00,2,Jasper
35954,18073,M,80+,2020-10-18T00:00:00,1,Jasper
35955,18073,M,80+,2020-10-19T00:00:00,1,Jasper
35956,18073,M,80+,2020-10-23T00:00:00,1,Jasper
35957,18073,M,80+,2020-10-24T00:00:00,1,Jasper
35958,18073,M,80+,2020-10-29T00:00:00,1,Jasper
35959,18073,M,80+,2020-10-31T00:00:00,1,Jasper
35960,18073,M,80+,2020-11-01T00:00:00,1,Jasper
35961,18073,M,80+,2020-11-03T00:00:00,1,Jasper
35962,18073,Unknown,0-19,2020-05-19T00:00:00,1,Jasper
35963,18073,Unknown,0-19,2020-10-24T00:00:00,1,Jasper
35964,18073,Unknown,20-29,2020-05-19T00:00:00,1,Jasper
35965,18073,Unknown,20-29,2020-10-04T00:00:00,1,Jasper
35966,18073,Unknown,20-29,2020-10-30T00:00:00,1,Jasper
35967,18073,Unknown,30-39,2020-08-28T00:00:00,1,Jasper
35968,18073,Unknown,30-39,2020-11-01T00:00:00,1,Jasper
35969,18073,Unknown,40-49,2020-05-19T00:00:00,1,Jasper
35970,18073,Unknown,40-49,2020-09-28T00:00:00,1,Jasper
35971,18073,Unknown,40-49,2020-10-15T00:00:00,1,Jasper
35972,18073,Unknown,40-49,2020-10-28T00:00:00,1,Jasper
35973,18073,Unknown,40-49,2020-11-06T00:00:00,1,Jasper
35974,18073,Unknown,50-59,2020-08-19T00:00:00,1,Jasper
35975,18073,Unknown,50-59,2020-10-17T00:00:00,1,Jasper
35976,18073,Unknown,60-69,2020-05-19T00:00:00,1,Jasper
35977,18075,F,0-19,2020-08-27T00:00:00,1,Jay
35978,18075,F,0-19,2020-08-29T00:00:00,1,Jay
35979,18075,F,0-19,2020-09-06T00:00:00,1,Jay
35980,18075,F,0-19,2020-09-09T00:00:00,1,Jay
35981,18075,F,0-19,2020-09-12T00:00:00,1,Jay
35982,18075,F,0-19,2020-09-22T00:00:00,1,Jay
35983,18075,F,0-19,2020-09-26T00:00:00,2,Jay
35984,18075,F,0-19,2020-10-03T00:00:00,1,Jay
35985,18075,F,0-19,2020-10-10T00:00:00,1,Jay
35986,18075,F,0-19,2020-10-15T00:00:00,1,Jay
35987,18075,F,0-19,2020-10-21T00:00:00,2,Jay
35988,18075,F,0-19,2020-10-23T00:00:00,1,Jay
35989,18075,F,0-19,2020-10-25T00:00:00,1,Jay
35990,18075,F,0-19,2020-10-28T00:00:00,2,Jay
35991,18075,F,0-19,2020-10-29T00:00:00,1,Jay
35992,18075,F,0-19,2020-10-30T00:00:00,1,Jay
35993,18075,F,0-19,2020-11-01T00:00:00,1,Jay
35994,18075,F,0-19,2020-11-02T00:00:00,2,Jay
35995,18075,F,0-19,2020-11-03T00:00:00,2,Jay
35996,18075,F,0-19,2020-11-05T00:00:00,3,Jay
35997,18075,F,0-19,2020-11-06T00:00:00,2,Jay
35998,18075,F,20-29,2020-05-03T00:00:00,1,Jay
35999,18075,F,20-29,2020-05-08T00:00:00,1,Jay
36000,18075,F,20-29,2020-05-09T00:00:00,1,Jay
36001,18075,F,20-29,2020-05-15T00:00:00,1,Jay
36002,18075,F,20-29,2020-05-17T00:00:00,1,Jay
36003,18075,F,20-29,2020-05-21T00:00:00,1,Jay
36004,18075,F,20-29,2020-05-22T00:00:00,1,Jay
36005,18075,F,20-29,2020-06-04T00:00:00,1,Jay
36006,18075,F,20-29,2020-07-24T00:00:00,1,Jay
36007,18075,F,20-29,2020-08-13T00:00:00,1,Jay
36008,18075,F,20-29,2020-08-19T00:00:00,1,Jay
36009,18075,F,20-29,2020-08-25T00:00:00,1,Jay
36010,18075,F,20-29,2020-08-31T00:00:00,1,Jay
36011,18075,F,20-29,2020-09-02T00:00:00,1,Jay
36012,18075,F,20-29,2020-09-03T00:00:00,1,Jay
36013,18075,F,20-29,2020-09-08T00:00:00,2,Jay
36014,18075,F,20-29,2020-09-16T00:00:00,1,Jay
36015,18075,F,20-29,2020-09-25T00:00:00,1,Jay
36016,18075,F,20-29,2020-10-01T00:00:00,1,Jay
36017,18075,F,20-29,2020-10-08T00:00:00,3,Jay
36018,18075,F,20-29,2020-10-15T00:00:00,1,Jay
36019,18075,F,20-29,2020-10-16T00:00:00,2,Jay
36020,18075,F,20-29,2020-10-17T00:00:00,1,Jay
36021,18075,F,20-29,2020-10-21T00:00:00,2,Jay
36022,18075,F,20-29,2020-10-25T00:00:00,1,Jay
36023,18075,F,20-29,2020-10-28T00:00:00,2,Jay
36024,18075,F,20-29,2020-10-30T00:00:00,2,Jay
36025,18075,F,20-29,2020-10-31T00:00:00,2,Jay
36026,18075,F,20-29,2020-11-01T00:00:00,2,Jay
36027,18075,F,20-29,2020-11-02T00:00:00,2,Jay
36028,18075,F,20-29,2020-11-03T00:00:00,2,Jay
36029,18075,F,20-29,2020-11-04T00:00:00,2,Jay
36030,18075,F,20-29,2020-11-05T00:00:00,2,Jay
36031,18075,F,20-29,2020-11-07T00:00:00,2,Jay
36032,18075,F,30-39,2020-04-19T00:00:00,1,Jay
36033,18075,F,30-39,2020-05-08T00:00:00,1,Jay
36034,18075,F,30-39,2020-05-15T00:00:00,1,Jay
36035,18075,F,30-39,2020-05-25T00:00:00,1,Jay
36036,18075,F,30-39,2020-05-26T00:00:00,1,Jay
36037,18075,F,30-39,2020-06-03T00:00:00,1,Jay
36038,18075,F,30-39,2020-06-04T00:00:00,1,Jay
36039,18075,F,30-39,2020-06-22T00:00:00,1,Jay
36040,18075,F,30-39,2020-08-01T00:00:00,1,Jay
36041,18075,F,30-39,2020-08-04T00:00:00,1,Jay
36042,18075,F,30-39,2020-09-02T00:00:00,1,Jay
36043,18075,F,30-39,2020-09-14T00:00:00,1,Jay
36044,18075,F,30-39,2020-09-16T00:00:00,1,Jay
36045,18075,F,30-39,2020-09-20T00:00:00,1,Jay
36046,18075,F,30-39,2020-09-25T00:00:00,2,Jay
36047,18075,F,30-39,2020-10-01T00:00:00,1,Jay
36048,18075,F,30-39,2020-10-05T00:00:00,1,Jay
36049,18075,F,30-39,2020-10-11T00:00:00,1,Jay
36050,18075,F,30-39,2020-10-13T00:00:00,1,Jay
36051,18075,F,30-39,2020-10-14T00:00:00,1,Jay
36052,18075,F,30-39,2020-10-19T00:00:00,1,Jay
36053,18075,F,30-39,2020-10-21T00:00:00,1,Jay
36054,18075,F,30-39,2020-10-22T00:00:00,1,Jay
36055,18075,F,30-39,2020-10-29T00:00:00,2,Jay
36056,18075,F,30-39,2020-10-30T00:00:00,1,Jay
36057,18075,F,30-39,2020-11-02T00:00:00,1,Jay
36058,18075,F,30-39,2020-11-04T00:00:00,2,Jay
36059,18075,F,30-39,2020-11-05T00:00:00,4,Jay
