_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
8175,18053,M,20-29,2020-07-08T00:00:00,2,Grant
8176,18053,M,20-29,2020-07-10T00:00:00,2,Grant
8177,18053,M,20-29,2020-07-15T00:00:00,4,Grant
8178,18053,M,20-29,2020-07-16T00:00:00,1,Grant
8179,18053,M,20-29,2020-07-17T00:00:00,2,Grant
8180,18053,M,20-29,2020-07-18T00:00:00,2,Grant
8181,18053,M,20-29,2020-07-21T00:00:00,1,Grant
8182,18053,M,20-29,2020-07-23T00:00:00,1,Grant
8183,18053,M,30-39,2020-04-02T00:00:00,1,Grant
8184,18053,M,30-39,2020-04-03T00:00:00,1,Grant
8185,18053,M,30-39,2020-04-10T00:00:00,1,Grant
8186,18053,M,30-39,2020-04-30T00:00:00,1,Grant
8187,18053,M,30-39,2020-05-01T00:00:00,1,Grant
8188,18053,M,30-39,2020-05-13T00:00:00,1,Grant
8189,18053,M,30-39,2020-05-22T00:00:00,1,Grant
8190,18053,M,30-39,2020-05-24T00:00:00,1,Grant
8191,18053,M,30-39,2020-05-28T00:00:00,1,Grant
8192,18053,M,30-39,2020-06-10T00:00:00,1,Grant
8193,18053,M,30-39,2020-06-16T00:00:00,1,Grant
8194,18053,M,30-39,2020-06-23T00:00:00,1,Grant
8195,18053,M,30-39,2020-07-13T00:00:00,2,Grant
8196,18053,M,30-39,2020-07-14T00:00:00,1,Grant
8197,18053,M,30-39,2020-07-17T00:00:00,1,Grant
8198,18053,M,30-39,2020-07-18T00:00:00,1,Grant
8199,18053,M,30-39,2020-07-22T00:00:00,1,Grant
8200,18053,M,30-39,2020-07-23T00:00:00,2,Grant
8201,18053,M,40-49,2020-03-28T00:00:00,2,Grant
8202,18053,M,40-49,2020-04-08T00:00:00,1,Grant
8203,18053,M,40-49,2020-05-24T00:00:00,1,Grant
8204,18053,M,40-49,2020-05-27T00:00:00,1,Grant
8205,18053,M,40-49,2020-06-01T00:00:00,1,Grant
8206,18053,M,40-49,2020-06-04T00:00:00,1,Grant
8207,18053,M,40-49,2020-06-07T00:00:00,1,Grant
8208,18053,M,40-49,2020-06-11T00:00:00,1,Grant
8209,18053,M,40-49,2020-06-13T00:00:00,1,Grant
8210,18053,M,40-49,2020-06-25T00:00:00,1,Grant
8211,18053,M,40-49,2020-07-02T00:00:00,1,Grant
8212,18053,M,40-49,2020-07-10T00:00:00,1,Grant
8213,18053,M,40-49,2020-07-13T00:00:00,2,Grant
8214,18053,M,40-49,2020-07-14T00:00:00,2,Grant
8215,18053,M,40-49,2020-07-17T00:00:00,1,Grant
8216,18053,M,40-49,2020-07-18T00:00:00,1,Grant
8217,18053,M,40-49,2020-07-19T00:00:00,1,Grant
8218,18053,M,40-49,2020-07-22T00:00:00,1,Grant
8219,18053,M,50-59,2020-04-08T00:00:00,1,Grant
8220,18053,M,50-59,2020-04-09T00:00:00,1,Grant
8221,18053,M,50-59,2020-04-21T00:00:00,1,Grant
8222,18053,M,50-59,2020-04-26T00:00:00,1,Grant
8223,18053,M,50-59,2020-05-14T00:00:00,1,Grant
8224,18053,M,50-59,2020-05-15T00:00:00,1,Grant
8225,18053,M,50-59,2020-05-21T00:00:00,1,Grant
8226,18053,M,50-59,2020-05-24T00:00:00,1,Grant
8227,18053,M,50-59,2020-05-26T00:00:00,1,Grant
8228,18053,M,50-59,2020-06-03T00:00:00,2,Grant
8229,18053,M,50-59,2020-06-07T00:00:00,1,Grant
8230,18053,M,50-59,2020-06-12T00:00:00,1,Grant
8231,18053,M,50-59,2020-07-09T00:00:00,2,Grant
8232,18053,M,50-59,2020-07-10T00:00:00,1,Grant
8233,18053,M,50-59,2020-07-14T00:00:00,1,Grant
8234,18053,M,50-59,2020-07-18T00:00:00,1,Grant
8235,18053,M,50-59,2020-07-20T00:00:00,1,Grant
8236,18053,M,50-59,2020-07-21T00:00:00,2,Grant
8237,18053,M,50-59,2020-07-22T00:00:00,1,Grant
8238,18053,M,50-59,2020-07-23T00:00:00,2,Grant
8239,18053,M,60-69,2020-03-22T00:00:00,1,Grant
8240,18053,M,60-69,2020-03-26T00:00:00,1,Grant
8241,18053,M,60-69,2020-03-31T00:00:00,1,Grant
8242,18053,M,60-69,2020-04-05T00:00:00,2,Grant
8243,18053,M,60-69,2020-04-08T00:00:00,1,Grant
8244,18053,M,60-69,2020-04-09T00:00:00,1,Grant
8245,18053,M,60-69,2020-04-13T00:00:00,1,Grant
8246,18053,M,60-69,2020-04-17T00:00:00,1,Grant
8247,18053,M,60-69,2020-04-25T00:00:00,1,Grant
8248,18053,M,60-69,2020-05-02T00:00:00,1,Grant
8249,18053,M,60-69,2020-05-15T00:00:00,1,Grant
8250,18053,M,60-69,2020-05-21T00:00:00,1,Grant
8251,18053,M,60-69,2020-05-25T00:00:00,1,Grant
8252,18053,M,60-69,2020-06-05T00:00:00,1,Grant
8253,18053,M,60-69,2020-06-07T00:00:00,1,Grant
8254,18053,M,60-69,2020-06-23T00:00:00,1,Grant
8255,18053,M,60-69,2020-07-01T00:00:00,1,Grant
8256,18053,M,60-69,2020-07-08T00:00:00,1,Grant
8257,18053,M,60-69,2020-07-13T00:00:00,1,Grant
8258,18053,M,60-69,2020-07-15T00:00:00,1,Grant
8259,18053,M,60-69,2020-07-16T00:00:00,1,Grant
8260,18053,M,60-69,2020-07-18T00:00:00,2,Grant
8261,18053,M,60-69,2020-07-19T00:00:00,1,Grant
8262,18053,M,60-69,2020-07-20T00:00:00,1,Grant
8263,18053,M,60-69,2020-07-21T00:00:00,1,Grant
8264,18053,M,60-69,2020-07-24T00:00:00,1,Grant
8265,18053,M,70-79,2020-03-31T00:00:00,1,Grant
8266,18053,M,70-79,2020-04-01T00:00:00,1,Grant
8267,18053,M,70-79,2020-04-18T00:00:00,1,Grant
8268,18053,M,70-79,2020-04-30T00:00:00,1,Grant
8269,18053,M,70-79,2020-05-15T00:00:00,1,Grant
8270,18053,M,70-79,2020-05-23T00:00:00,1,Grant
8271,18053,M,70-79,2020-06-01T00:00:00,1,Grant
8272,18053,M,70-79,2020-06-07T00:00:00,1,Grant
8273,18053,M,70-79,2020-06-08T00:00:00,1,Grant
8274,18053,M,70-79,2020-06-18T00:00:00,1,Grant
8275,18053,M,70-79,2020-07-13T00:00:00,1,Grant
8276,18053,M,70-79,2020-07-14T00:00:00,1,Grant
8277,18053,M,70-79,2020-07-15T00:00:00,2,Grant
8278,18053,M,70-79,2020-07-16T00:00:00,1,Grant
8279,18053,M,70-79,2020-07-18T00:00:00,1,Grant
8280,18053,M,70-79,2020-07-22T00:00:00,1,Grant
8281,18053,M,80+,2020-04-15T00:00:00,1,Grant
8282,18053,M,80+,2020-04-18T00:00:00,3,Grant
8283,18053,M,80+,2020-04-20T00:00:00,1,Grant
8284,18053,M,80+,2020-04-30T00:00:00,1,Grant
8285,18053,M,80+,2020-05-08T00:00:00,1,Grant
8286,18053,M,80+,2020-05-11T00:00:00,1,Grant
8287,18053,M,80+,2020-05-13T00:00:00,1,Grant
8288,18053,M,80+,2020-05-15T00:00:00,1,Grant
8289,18053,M,80+,2020-05-20T00:00:00,2,Grant
8290,18053,M,80+,2020-06-12T00:00:00,1,Grant
8291,18053,M,80+,2020-06-14T00:00:00,1,Grant
8292,18053,M,80+,2020-07-16T00:00:00,1,Grant
8293,18053,M,80+,2020-07-19T00:00:00,1,Grant
8294,18053,M,80+,2020-07-23T00:00:00,2,Grant
8295,18053,Unknown,20-29,2020-04-29T00:00:00,2,Grant
8296,18053,Unknown,30-39,2020-04-29T00:00:00,1,Grant
8297,18053,Unknown,50-59,2020-04-29T00:00:00,2,Grant
8298,18053,Unknown,60-69,2020-04-20T00:00:00,1,Grant
8299,18053,Unknown,80+,2020-04-20T00:00:00,1,Grant
8300,18055,F,0-19,2020-04-14T00:00:00,1,Greene
8301,18055,F,0-19,2020-04-20T00:00:00,1,Greene
8302,18055,F,0-19,2020-04-24T00:00:00,1,Greene
8303,18055,F,0-19,2020-05-11T00:00:00,1,Greene
8304,18055,F,0-19,2020-05-17T00:00:00,1,Greene
8305,18055,F,0-19,2020-06-06T00:00:00,1,Greene
8306,18055,F,0-19,2020-07-06T00:00:00,1,Greene
8307,18055,F,20-29,2020-04-01T00:00:00,1,Greene
8308,18055,F,20-29,2020-04-15T00:00:00,1,Greene
8309,18055,F,20-29,2020-04-28T00:00:00,1,Greene
8310,18055,F,20-29,2020-05-02T00:00:00,1,Greene
8311,18055,F,20-29,2020-05-05T00:00:00,1,Greene
8312,18055,F,20-29,2020-05-06T00:00:00,1,Greene
8313,18055,F,20-29,2020-05-07T00:00:00,1,Greene
8314,18055,F,20-29,2020-05-17T00:00:00,1,Greene
8315,18055,F,20-29,2020-05-20T00:00:00,1,Greene
8316,18055,F,20-29,2020-06-03T00:00:00,1,Greene
8317,18055,F,20-29,2020-07-11T00:00:00,1,Greene
8318,18055,F,20-29,2020-07-15T00:00:00,1,Greene
8319,18055,F,20-29,2020-07-20T00:00:00,1,Greene
8320,18055,F,30-39,2020-04-15T00:00:00,1,Greene
8321,18055,F,30-39,2020-04-17T00:00:00,1,Greene
8322,18055,F,30-39,2020-04-23T00:00:00,1,Greene
8323,18055,F,30-39,2020-04-28T00:00:00,1,Greene
8324,18055,F,30-39,2020-05-01T00:00:00,1,Greene
8325,18055,F,30-39,2020-05-05T00:00:00,1,Greene
8326,18055,F,30-39,2020-05-20T00:00:00,1,Greene
8327,18055,F,30-39,2020-07-04T00:00:00,1,Greene
8328,18055,F,30-39,2020-07-09T00:00:00,1,Greene
8329,18055,F,30-39,2020-07-12T00:00:00,2,Greene
8330,18055,F,30-39,2020-07-22T00:00:00,1,Greene
8331,18055,F,40-49,2020-03-30T00:00:00,1,Greene
8332,18055,F,40-49,2020-04-28T00:00:00,1,Greene
8333,18055,F,40-49,2020-05-01T00:00:00,1,Greene
8334,18055,F,40-49,2020-05-06T00:00:00,1,Greene
8335,18055,F,40-49,2020-05-08T00:00:00,1,Greene
8336,18055,F,40-49,2020-07-09T00:00:00,1,Greene
8337,18055,F,40-49,2020-07-22T00:00:00,1,Greene
8338,18055,F,40-49,2020-07-24T00:00:00,1,Greene
8339,18055,F,50-59,2020-04-02T00:00:00,1,Greene
8340,18055,F,50-59,2020-04-11T00:00:00,1,Greene
8341,18055,F,50-59,2020-04-13T00:00:00,1,Greene
8342,18055,F,50-59,2020-04-14T00:00:00,1,Greene
8343,18055,F,50-59,2020-04-15T00:00:00,1,Greene
8344,18055,F,50-59,2020-04-29T00:00:00,1,Greene
8345,18055,F,50-59,2020-05-07T00:00:00,1,Greene
8346,18055,F,50-59,2020-05-11T00:00:00,1,Greene
8347,18055,F,50-59,2020-05-14T00:00:00,1,Greene
8348,18055,F,50-59,2020-05-16T00:00:00,1,Greene
8349,18055,F,50-59,2020-06-14T00:00:00,2,Greene
8350,18055,F,50-59,2020-06-19T00:00:00,1,Greene
8351,18055,F,50-59,2020-07-03T00:00:00,1,Greene
8352,18055,F,50-59,2020-07-18T00:00:00,1,Greene
8353,18055,F,50-59,2020-07-22T00:00:00,1,Greene
8354,18055,F,60-69,2020-04-01T00:00:00,1,Greene
8355,18055,F,60-69,2020-04-09T00:00:00,1,Greene
8356,18055,F,60-69,2020-04-11T00:00:00,1,Greene
8357,18055,F,60-69,2020-04-12T00:00:00,2,Greene
8358,18055,F,60-69,2020-04-14T00:00:00,1,Greene
8359,18055,F,60-69,2020-04-17T00:00:00,1,Greene
8360,18055,F,60-69,2020-04-20T00:00:00,1,Greene
8361,18055,F,60-69,2020-04-30T00:00:00,1,Greene
8362,18055,F,60-69,2020-05-05T00:00:00,1,Greene
8363,18055,F,60-69,2020-05-06T00:00:00,2,Greene
8364,18055,F,60-69,2020-05-21T00:00:00,1,Greene
8365,18055,F,60-69,2020-05-26T00:00:00,1,Greene
8366,18055,F,60-69,2020-06-09T00:00:00,1,Greene
8367,18055,F,60-69,2020-07-15T00:00:00,1,Greene
8368,18055,F,60-69,2020-07-21T00:00:00,1,Greene
8369,18055,F,70-79,2020-04-11T00:00:00,1,Greene
8370,18055,F,70-79,2020-04-17T00:00:00,1,Greene
8371,18055,F,70-79,2020-04-25T00:00:00,1,Greene
8372,18055,F,70-79,2020-04-30T00:00:00,2,Greene
8373,18055,F,70-79,2020-05-05T00:00:00,1,Greene
8374,18055,F,70-79,2020-05-06T00:00:00,3,Greene
8375,18055,F,70-79,2020-05-07T00:00:00,3,Greene
8376,18055,F,70-79,2020-05-28T00:00:00,1,Greene
8377,18055,F,70-79,2020-07-17T00:00:00,1,Greene
8378,18055,F,70-79,2020-07-22T00:00:00,1,Greene
8379,18055,F,70-79,2020-07-24T00:00:00,1,Greene
8380,18055,F,80+,2020-03-28T00:00:00,1,Greene
8381,18055,F,80+,2020-04-01T00:00:00,1,Greene
8382,18055,F,80+,2020-04-12T00:00:00,1,Greene
8383,18055,F,80+,2020-04-15T00:00:00,3,Greene
8384,18055,F,80+,2020-04-17T00:00:00,1,Greene
8385,18055,F,80+,2020-04-30T00:00:00,25,Greene
8386,18055,F,80+,2020-05-01T00:00:00,3,Greene
8387,18055,F,80+,2020-05-06T00:00:00,17,Greene
8388,18055,F,80+,2020-05-07T00:00:00,5,Greene
8389,18055,F,80+,2020-05-19T00:00:00,1,Greene
8390,18055,F,80+,2020-07-09T00:00:00,1,Greene
8391,18055,M,0-19,2020-04-20T00:00:00,1,Greene
8392,18055,M,0-19,2020-04-28T00:00:00,1,Greene
8393,18055,M,0-19,2020-05-11T00:00:00,1,Greene
8394,18055,M,0-19,2020-07-08T00:00:00,1,Greene
8395,18055,M,20-29,2020-04-28T00:00:00,2,Greene
8396,18055,M,20-29,2020-05-04T00:00:00,1,Greene
8397,18055,M,20-29,2020-06-01T00:00:00,1,Greene
8398,18055,M,20-29,2020-06-02T00:00:00,1,Greene
8399,18055,M,20-29,2020-07-11T00:00:00,1,Greene
8400,18055,M,20-29,2020-07-20T00:00:00,1,Greene
8401,18055,M,30-39,2020-03-31T00:00:00,1,Greene
8402,18055,M,30-39,2020-05-11T00:00:00,1,Greene
8403,18055,M,30-39,2020-07-17T00:00:00,1,Greene
8404,18055,M,30-39,2020-07-22T00:00:00,1,Greene
8405,18055,M,30-39,2020-07-23T00:00:00,1,Greene
8406,18055,M,40-49,2020-04-01T00:00:00,1,Greene
8407,18055,M,40-49,2020-05-06T00:00:00,1,Greene
8408,18055,M,40-49,2020-05-13T00:00:00,1,Greene
8409,18055,M,40-49,2020-06-02T00:00:00,1,Greene
8410,18055,M,40-49,2020-06-05T00:00:00,1,Greene
8411,18055,M,40-49,2020-07-05T00:00:00,1,Greene
8412,18055,M,40-49,2020-07-16T00:00:00,1,Greene
8413,18055,M,40-49,2020-07-21T00:00:00,1,Greene
8414,18055,M,50-59,2020-04-09T00:00:00,1,Greene
8415,18055,M,50-59,2020-04-16T00:00:00,1,Greene
8416,18055,M,50-59,2020-04-28T00:00:00,1,Greene
8417,18055,M,50-59,2020-05-16T00:00:00,1,Greene
8418,18055,M,50-59,2020-06-13T00:00:00,1,Greene
8419,18055,M,50-59,2020-06-16T00:00:00,1,Greene
8420,18055,M,50-59,2020-07-10T00:00:00,1,Greene
8421,18055,M,50-59,2020-07-12T00:00:00,1,Greene
8422,18055,M,50-59,2020-07-22T00:00:00,1,Greene
8423,18055,M,50-59,2020-07-23T00:00:00,1,Greene
8424,18055,M,60-69,2020-04-01T00:00:00,1,Greene
8425,18055,M,60-69,2020-04-05T00:00:00,1,Greene
8426,18055,M,60-69,2020-04-07T00:00:00,1,Greene
8427,18055,M,60-69,2020-04-17T00:00:00,1,Greene
8428,18055,M,60-69,2020-05-06T00:00:00,2,Greene
8429,18055,M,60-69,2020-05-07T00:00:00,1,Greene
8430,18055,M,60-69,2020-06-09T00:00:00,1,Greene
8431,18055,M,60-69,2020-07-12T00:00:00,1,Greene
8432,18055,M,70-79,2020-04-22T00:00:00,1,Greene
8433,18055,M,70-79,2020-05-06T00:00:00,2,Greene
8434,18055,M,70-79,2020-05-13T00:00:00,1,Greene
8435,18055,M,70-79,2020-05-16T00:00:00,2,Greene
8436,18055,M,70-79,2020-05-20T00:00:00,1,Greene
8437,18055,M,70-79,2020-05-21T00:00:00,1,Greene
8438,18055,M,70-79,2020-06-18T00:00:00,1,Greene
8439,18055,M,70-79,2020-06-29T00:00:00,1,Greene
8440,18055,M,80+,2020-04-04T00:00:00,1,Greene
8441,18055,M,80+,2020-04-11T00:00:00,1,Greene
8442,18055,M,80+,2020-04-12T00:00:00,2,Greene
8443,18055,M,80+,2020-04-15T00:00:00,1,Greene
8444,18055,M,80+,2020-04-27T00:00:00,1,Greene
8445,18055,M,80+,2020-04-30T00:00:00,6,Greene
8446,18055,M,80+,2020-05-06T00:00:00,2,Greene
8447,18055,M,80+,2020-05-07T00:00:00,3,Greene
8448,18055,M,80+,2020-06-05T00:00:00,1,Greene
8449,18055,M,80+,2020-07-04T00:00:00,1,Greene
8450,18055,M,80+,2020-07-22T00:00:00,1,Greene
8451,18057,F,0-19,2020-03-31T00:00:00,1,Hamilton
8452,18057,F,0-19,2020-04-03T00:00:00,1,Hamilton
8453,18057,F,0-19,2020-04-14T00:00:00,1,Hamilton
8454,18057,F,0-19,2020-04-21T00:00:00,1,Hamilton
8455,18057,F,0-19,2020-04-30T00:00:00,1,Hamilton
8456,18057,F,0-19,2020-05-01T00:00:00,1,Hamilton
8457,18057,F,0-19,2020-05-07T00:00:00,1,Hamilton
8458,18057,F,0-19,2020-05-11T00:00:00,1,Hamilton
8459,18057,F,0-19,2020-05-13T00:00:00,1,Hamilton
8460,18057,F,0-19,2020-05-16T00:00:00,2,Hamilton
8461,18057,F,0-19,2020-05-19T00:00:00,1,Hamilton
8462,18057,F,0-19,2020-05-20T00:00:00,1,Hamilton
8463,18057,F,0-19,2020-06-05T00:00:00,1,Hamilton
8464,18057,F,0-19,2020-06-11T00:00:00,1,Hamilton
8465,18057,F,0-19,2020-06-13T00:00:00,2,Hamilton
8466,18057,F,0-19,2020-06-14T00:00:00,1,Hamilton
8467,18057,F,0-19,2020-06-15T00:00:00,1,Hamilton
8468,18057,F,0-19,2020-06-17T00:00:00,2,Hamilton
8469,18057,F,0-19,2020-06-22T00:00:00,2,Hamilton
8470,18057,F,0-19,2020-06-23T00:00:00,1,Hamilton
8471,18057,F,0-19,2020-06-24T00:00:00,2,Hamilton
8472,18057,F,0-19,2020-06-25T00:00:00,1,Hamilton
8473,18057,F,0-19,2020-06-26T00:00:00,1,Hamilton
8474,18057,F,0-19,2020-06-27T00:00:00,2,Hamilton
8475,18057,F,0-19,2020-06-28T00:00:00,1,Hamilton
8476,18057,F,0-19,2020-06-29T00:00:00,2,Hamilton
8477,18057,F,0-19,2020-06-30T00:00:00,7,Hamilton
8478,18057,F,0-19,2020-07-02T00:00:00,3,Hamilton
8479,18057,F,0-19,2020-07-03T00:00:00,5,Hamilton
8480,18057,F,0-19,2020-07-04T00:00:00,2,Hamilton
8481,18057,F,0-19,2020-07-05T00:00:00,2,Hamilton
8482,18057,F,0-19,2020-07-06T00:00:00,4,Hamilton
8483,18057,F,0-19,2020-07-07T00:00:00,2,Hamilton
8484,18057,F,0-19,2020-07-08T00:00:00,4,Hamilton
8485,18057,F,0-19,2020-07-09T00:00:00,3,Hamilton
8486,18057,F,0-19,2020-07-10T00:00:00,3,Hamilton
8487,18057,F,0-19,2020-07-11T00:00:00,4,Hamilton
8488,18057,F,0-19,2020-07-12T00:00:00,3,Hamilton
8489,18057,F,0-19,2020-07-13T00:00:00,7,Hamilton
8490,18057,F,0-19,2020-07-14T00:00:00,3,Hamilton
8491,18057,F,0-19,2020-07-15T00:00:00,2,Hamilton
8492,18057,F,0-19,2020-07-17T00:00:00,2,Hamilton
8493,18057,F,0-19,2020-07-18T00:00:00,2,Hamilton
8494,18057,F,0-19,2020-07-19T00:00:00,1,Hamilton
8495,18057,F,0-19,2020-07-20T00:00:00,3,Hamilton
8496,18057,F,0-19,2020-07-21T00:00:00,5,Hamilton
8497,18057,F,0-19,2020-07-22T00:00:00,2,Hamilton
8498,18057,F,0-19,2020-07-23T00:00:00,6,Hamilton
8499,18057,F,0-19,2020-07-24T00:00:00,3,Hamilton
8500,18057,F,20-29,2020-03-20T00:00:00,2,Hamilton
8501,18057,F,20-29,2020-03-24T00:00:00,1,Hamilton
8502,18057,F,20-29,2020-03-25T00:00:00,1,Hamilton
8503,18057,F,20-29,2020-03-26T00:00:00,1,Hamilton
8504,18057,F,20-29,2020-03-29T00:00:00,1,Hamilton
8505,18057,F,20-29,2020-03-30T00:00:00,1,Hamilton
8506,18057,F,20-29,2020-03-31T00:00:00,3,Hamilton
8507,18057,F,20-29,2020-04-03T00:00:00,5,Hamilton
8508,18057,F,20-29,2020-04-04T00:00:00,3,Hamilton
8509,18057,F,20-29,2020-04-05T00:00:00,2,Hamilton
8510,18057,F,20-29,2020-04-06T00:00:00,4,Hamilton
8511,18057,F,20-29,2020-04-07T00:00:00,2,Hamilton
8512,18057,F,20-29,2020-04-09T00:00:00,1,Hamilton
8513,18057,F,20-29,2020-04-11T00:00:00,4,Hamilton
8514,18057,F,20-29,2020-04-12T00:00:00,2,Hamilton
8515,18057,F,20-29,2020-04-15T00:00:00,2,Hamilton
8516,18057,F,20-29,2020-04-16T00:00:00,1,Hamilton
8517,18057,F,20-29,2020-04-17T00:00:00,2,Hamilton
8518,18057,F,20-29,2020-04-19T00:00:00,1,Hamilton
8519,18057,F,20-29,2020-04-20T00:00:00,1,Hamilton
8520,18057,F,20-29,2020-04-23T00:00:00,1,Hamilton
8521,18057,F,20-29,2020-04-24T00:00:00,3,Hamilton
8522,18057,F,20-29,2020-04-25T00:00:00,1,Hamilton
8523,18057,F,20-29,2020-04-28T00:00:00,3,Hamilton
8524,18057,F,20-29,2020-04-30T00:00:00,3,Hamilton
8525,18057,F,20-29,2020-05-03T00:00:00,2,Hamilton
8526,18057,F,20-29,2020-05-04T00:00:00,3,Hamilton
8527,18057,F,20-29,2020-05-10T00:00:00,1,Hamilton
8528,18057,F,20-29,2020-05-11T00:00:00,5,Hamilton
8529,18057,F,20-29,2020-05-13T00:00:00,1,Hamilton
8530,18057,F,20-29,2020-05-14T00:00:00,1,Hamilton
8531,18057,F,20-29,2020-05-16T00:00:00,1,Hamilton
8532,18057,F,20-29,2020-05-17T00:00:00,3,Hamilton
8533,18057,F,20-29,2020-05-18T00:00:00,1,Hamilton
8534,18057,F,20-29,2020-05-19T00:00:00,1,Hamilton
8535,18057,F,20-29,2020-05-21T00:00:00,1,Hamilton
8536,18057,F,20-29,2020-05-22T00:00:00,1,Hamilton
8537,18057,F,20-29,2020-05-23T00:00:00,1,Hamilton
8538,18057,F,20-29,2020-05-25T00:00:00,1,Hamilton
8539,18057,F,20-29,2020-05-26T00:00:00,1,Hamilton
8540,18057,F,20-29,2020-05-27T00:00:00,1,Hamilton
8541,18057,F,20-29,2020-05-28T00:00:00,3,Hamilton
8542,18057,F,20-29,2020-05-30T00:00:00,1,Hamilton
8543,18057,F,20-29,2020-06-01T00:00:00,1,Hamilton
8544,18057,F,20-29,2020-06-04T00:00:00,3,Hamilton
8545,18057,F,20-29,2020-06-05T00:00:00,1,Hamilton
8546,18057,F,20-29,2020-06-08T00:00:00,2,Hamilton
8547,18057,F,20-29,2020-06-10T00:00:00,2,Hamilton
8548,18057,F,20-29,2020-06-11T00:00:00,2,Hamilton
8549,18057,F,20-29,2020-06-13T00:00:00,2,Hamilton
8550,18057,F,20-29,2020-06-14T00:00:00,1,Hamilton
8551,18057,F,20-29,2020-06-15T00:00:00,8,Hamilton
8552,18057,F,20-29,2020-06-18T00:00:00,1,Hamilton
8553,18057,F,20-29,2020-06-22T00:00:00,3,Hamilton
8554,18057,F,20-29,2020-06-24T00:00:00,1,Hamilton
8555,18057,F,20-29,2020-06-25T00:00:00,1,Hamilton
8556,18057,F,20-29,2020-06-26T00:00:00,3,Hamilton
8557,18057,F,20-29,2020-06-27T00:00:00,1,Hamilton
8558,18057,F,20-29,2020-06-28T00:00:00,2,Hamilton
8559,18057,F,20-29,2020-06-29T00:00:00,2,Hamilton
8560,18057,F,20-29,2020-06-30T00:00:00,4,Hamilton
8561,18057,F,20-29,2020-07-02T00:00:00,2,Hamilton
8562,18057,F,20-29,2020-07-03T00:00:00,3,Hamilton
8563,18057,F,20-29,2020-07-04T00:00:00,2,Hamilton
8564,18057,F,20-29,2020-07-05T00:00:00,1,Hamilton
8565,18057,F,20-29,2020-07-07T00:00:00,2,Hamilton
8566,18057,F,20-29,2020-07-08T00:00:00,6,Hamilton
8567,18057,F,20-29,2020-07-09T00:00:00,3,Hamilton
8568,18057,F,20-29,2020-07-10T00:00:00,3,Hamilton
8569,18057,F,20-29,2020-07-11T00:00:00,5,Hamilton
8570,18057,F,20-29,2020-07-12T00:00:00,5,Hamilton
8571,18057,F,20-29,2020-07-13T00:00:00,3,Hamilton
8572,18057,F,20-29,2020-07-14T00:00:00,4,Hamilton
8573,18057,F,20-29,2020-07-15T00:00:00,4,Hamilton
8574,18057,F,20-29,2020-07-16T00:00:00,2,Hamilton
8575,18057,F,20-29,2020-07-17T00:00:00,10,Hamilton
8576,18057,F,20-29,2020-07-18T00:00:00,5,Hamilton
8577,18057,F,20-29,2020-07-19T00:00:00,4,Hamilton
8578,18057,F,20-29,2020-07-20T00:00:00,7,Hamilton
8579,18057,F,20-29,2020-07-21T00:00:00,8,Hamilton
8580,18057,F,20-29,2020-07-22T00:00:00,5,Hamilton
8581,18057,F,20-29,2020-07-23T00:00:00,6,Hamilton
8582,18057,F,20-29,2020-07-24T00:00:00,3,Hamilton
8583,18057,F,30-39,2020-03-19T00:00:00,1,Hamilton
8584,18057,F,30-39,2020-03-24T00:00:00,2,Hamilton
8585,18057,F,30-39,2020-03-25T00:00:00,3,Hamilton
8586,18057,F,30-39,2020-03-26T00:00:00,2,Hamilton
8587,18057,F,30-39,2020-03-30T00:00:00,2,Hamilton
8588,18057,F,30-39,2020-03-31T00:00:00,9,Hamilton
8589,18057,F,30-39,2020-04-01T00:00:00,3,Hamilton
8590,18057,F,30-39,2020-04-03T00:00:00,3,Hamilton
8591,18057,F,30-39,2020-04-04T00:00:00,6,Hamilton
8592,18057,F,30-39,2020-04-05T00:00:00,7,Hamilton
8593,18057,F,30-39,2020-04-06T00:00:00,3,Hamilton
8594,18057,F,30-39,2020-04-07T00:00:00,3,Hamilton
8595,18057,F,30-39,2020-04-09T00:00:00,2,Hamilton
8596,18057,F,30-39,2020-04-10T00:00:00,1,Hamilton
8597,18057,F,30-39,2020-04-11T00:00:00,4,Hamilton
8598,18057,F,30-39,2020-04-12T00:00:00,1,Hamilton
8599,18057,F,30-39,2020-04-13T00:00:00,1,Hamilton
8600,18057,F,30-39,2020-04-15T00:00:00,1,Hamilton
8601,18057,F,30-39,2020-04-16T00:00:00,2,Hamilton
8602,18057,F,30-39,2020-04-17T00:00:00,1,Hamilton
8603,18057,F,30-39,2020-04-18T00:00:00,2,Hamilton
8604,18057,F,30-39,2020-04-21T00:00:00,1,Hamilton
8605,18057,F,30-39,2020-04-22T00:00:00,1,Hamilton
8606,18057,F,30-39,2020-04-23T00:00:00,5,Hamilton
8607,18057,F,30-39,2020-04-24T00:00:00,4,Hamilton
8608,18057,F,30-39,2020-04-26T00:00:00,2,Hamilton
8609,18057,F,30-39,2020-04-28T00:00:00,2,Hamilton
8610,18057,F,30-39,2020-04-30T00:00:00,5,Hamilton
8611,18057,F,30-39,2020-05-01T00:00:00,1,Hamilton
8612,18057,F,30-39,2020-05-02T00:00:00,2,Hamilton
8613,18057,F,30-39,2020-05-03T00:00:00,2,Hamilton
8614,18057,F,30-39,2020-05-05T00:00:00,2,Hamilton
