_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
12236,MADISON,F,30-39,2020-04-30T00:00:00,1
12237,MADISON,F,30-39,2020-05-03T00:00:00,1
12238,MADISON,F,30-39,2020-05-05T00:00:00,1
12239,MADISON,F,30-39,2020-05-06T00:00:00,3
12240,MADISON,F,30-39,2020-05-07T00:00:00,1
12241,MADISON,F,30-39,2020-05-08T00:00:00,1
12242,MADISON,F,30-39,2020-05-14T00:00:00,1
12243,MADISON,F,30-39,2020-05-17T00:00:00,2
12244,MADISON,F,30-39,2020-05-28T00:00:00,1
12245,MADISON,F,30-39,2020-06-04T00:00:00,1
12246,MADISON,F,30-39,2020-06-07T00:00:00,1
12247,MADISON,F,30-39,2020-06-11T00:00:00,1
12248,MADISON,F,30-39,2020-06-17T00:00:00,1
12249,MADISON,F,40-49,2020-03-27T00:00:00,1
12250,MADISON,F,40-49,2020-03-31T00:00:00,1
12251,MADISON,F,40-49,2020-04-02T00:00:00,1
12252,MADISON,F,40-49,2020-04-03T00:00:00,1
12253,MADISON,F,40-49,2020-04-04T00:00:00,3
12254,MADISON,F,40-49,2020-04-05T00:00:00,2
12255,MADISON,F,40-49,2020-04-06T00:00:00,2
12256,MADISON,F,40-49,2020-04-08T00:00:00,1
12257,MADISON,F,40-49,2020-04-09T00:00:00,5
12258,MADISON,F,40-49,2020-04-10T00:00:00,2
12259,MADISON,F,40-49,2020-04-11T00:00:00,3
12260,MADISON,F,40-49,2020-04-12T00:00:00,1
12261,MADISON,F,40-49,2020-04-13T00:00:00,1
12262,MADISON,F,40-49,2020-04-14T00:00:00,3
12263,MADISON,F,40-49,2020-04-16T00:00:00,1
12264,MADISON,F,40-49,2020-04-17T00:00:00,1
12265,MADISON,F,40-49,2020-04-18T00:00:00,1
12266,MADISON,F,40-49,2020-04-22T00:00:00,1
12267,MADISON,F,40-49,2020-04-23T00:00:00,1
12268,MADISON,F,40-49,2020-04-30T00:00:00,1
12269,MADISON,F,40-49,2020-05-02T00:00:00,1
12270,MADISON,F,40-49,2020-05-06T00:00:00,2
12271,MADISON,F,40-49,2020-05-14T00:00:00,1
12272,MADISON,F,40-49,2020-05-16T00:00:00,1
12273,MADISON,F,40-49,2020-05-19T00:00:00,1
12274,MADISON,F,40-49,2020-05-21T00:00:00,2
12275,MADISON,F,40-49,2020-05-31T00:00:00,1
12276,MADISON,F,50-59,2020-03-24T00:00:00,1
12277,MADISON,F,50-59,2020-03-27T00:00:00,1
12278,MADISON,F,50-59,2020-03-29T00:00:00,2
12279,MADISON,F,50-59,2020-04-01T00:00:00,1
12280,MADISON,F,50-59,2020-04-04T00:00:00,2
12281,MADISON,F,50-59,2020-04-05T00:00:00,2
12282,MADISON,F,50-59,2020-04-06T00:00:00,1
12283,MADISON,F,50-59,2020-04-07T00:00:00,1
12284,MADISON,F,50-59,2020-04-08T00:00:00,1
12285,MADISON,F,50-59,2020-04-09T00:00:00,4
12286,MADISON,F,50-59,2020-04-10T00:00:00,1
12287,MADISON,F,50-59,2020-04-11T00:00:00,3
12288,MADISON,F,50-59,2020-04-12T00:00:00,1
12289,MADISON,F,50-59,2020-04-15T00:00:00,1
12290,MADISON,F,50-59,2020-04-16T00:00:00,1
12291,MADISON,F,50-59,2020-04-23T00:00:00,2
12292,MADISON,F,50-59,2020-04-24T00:00:00,1
12293,MADISON,F,50-59,2020-04-29T00:00:00,3
12294,MADISON,F,50-59,2020-05-01T00:00:00,2
12295,MADISON,F,50-59,2020-05-04T00:00:00,1
12296,MADISON,F,50-59,2020-05-05T00:00:00,1
12297,MADISON,F,50-59,2020-05-06T00:00:00,2
12298,MADISON,F,50-59,2020-05-11T00:00:00,1
12299,MADISON,F,50-59,2020-05-15T00:00:00,1
12300,MADISON,F,50-59,2020-05-17T00:00:00,1
12301,MADISON,F,50-59,2020-05-23T00:00:00,1
12302,MADISON,F,50-59,2020-05-24T00:00:00,1
12303,MADISON,F,50-59,2020-05-29T00:00:00,1
12304,MADISON,F,50-59,2020-06-04T00:00:00,1
12305,MADISON,F,50-59,2020-06-21T00:00:00,1
12306,MADISON,F,50-59,2020-06-23T00:00:00,1
12307,MADISON,F,60-69,2020-03-17T00:00:00,1
12308,MADISON,F,60-69,2020-03-26T00:00:00,1
12309,MADISON,F,60-69,2020-03-27T00:00:00,1
12310,MADISON,F,60-69,2020-03-29T00:00:00,2
12311,MADISON,F,60-69,2020-03-30T00:00:00,1
12312,MADISON,F,60-69,2020-04-01T00:00:00,2
12313,MADISON,F,60-69,2020-04-03T00:00:00,2
12314,MADISON,F,60-69,2020-04-04T00:00:00,1
12315,MADISON,F,60-69,2020-04-06T00:00:00,3
12316,MADISON,F,60-69,2020-04-09T00:00:00,3
12317,MADISON,F,60-69,2020-04-10T00:00:00,4
12318,MADISON,F,60-69,2020-04-12T00:00:00,1
12319,MADISON,F,60-69,2020-04-13T00:00:00,1
12320,MADISON,F,60-69,2020-04-14T00:00:00,1
12321,MADISON,F,60-69,2020-04-16T00:00:00,3
12322,MADISON,F,60-69,2020-04-18T00:00:00,1
12323,MADISON,F,60-69,2020-04-24T00:00:00,1
12324,MADISON,F,60-69,2020-04-26T00:00:00,1
12325,MADISON,F,60-69,2020-04-29T00:00:00,1
12326,MADISON,F,60-69,2020-04-30T00:00:00,1
12327,MADISON,F,60-69,2020-05-02T00:00:00,1
12328,MADISON,F,60-69,2020-05-05T00:00:00,1
12329,MADISON,F,60-69,2020-05-07T00:00:00,1
12330,MADISON,F,60-69,2020-05-08T00:00:00,1
12331,MADISON,F,60-69,2020-05-17T00:00:00,1
12332,MADISON,F,60-69,2020-06-02T00:00:00,2
12333,MADISON,F,60-69,2020-06-05T00:00:00,1
12334,MADISON,F,60-69,2020-06-13T00:00:00,1
12335,MADISON,F,70-79,2020-03-31T00:00:00,2
12336,MADISON,F,70-79,2020-04-01T00:00:00,3
12337,MADISON,F,70-79,2020-04-04T00:00:00,1
12338,MADISON,F,70-79,2020-04-05T00:00:00,2
12339,MADISON,F,70-79,2020-04-06T00:00:00,2
12340,MADISON,F,70-79,2020-04-07T00:00:00,1
12341,MADISON,F,70-79,2020-04-09T00:00:00,4
12342,MADISON,F,70-79,2020-04-10T00:00:00,5
12343,MADISON,F,70-79,2020-04-11T00:00:00,2
12344,MADISON,F,70-79,2020-04-14T00:00:00,1
12345,MADISON,F,70-79,2020-04-18T00:00:00,1
12346,MADISON,F,70-79,2020-04-19T00:00:00,1
12347,MADISON,F,70-79,2020-04-20T00:00:00,1
12348,MADISON,F,70-79,2020-04-22T00:00:00,1
12349,MADISON,F,70-79,2020-04-23T00:00:00,1
12350,MADISON,F,70-79,2020-05-10T00:00:00,1
12351,MADISON,F,70-79,2020-06-02T00:00:00,1
12352,MADISON,F,70-79,2020-06-07T00:00:00,1
12353,MADISON,F,80+,2020-03-28T00:00:00,2
12354,MADISON,F,80+,2020-03-29T00:00:00,1
12355,MADISON,F,80+,2020-03-30T00:00:00,4
12356,MADISON,F,80+,2020-04-04T00:00:00,1
12357,MADISON,F,80+,2020-04-05T00:00:00,1
12358,MADISON,F,80+,2020-04-06T00:00:00,13
12359,MADISON,F,80+,2020-04-09T00:00:00,18
12360,MADISON,F,80+,2020-04-10T00:00:00,7
12361,MADISON,F,80+,2020-04-11T00:00:00,2
12362,MADISON,F,80+,2020-04-13T00:00:00,1
12363,MADISON,F,80+,2020-04-15T00:00:00,3
12364,MADISON,F,80+,2020-04-16T00:00:00,1
12365,MADISON,F,80+,2020-04-18T00:00:00,2
12366,MADISON,F,80+,2020-04-19T00:00:00,2
12367,MADISON,F,80+,2020-04-20T00:00:00,2
12368,MADISON,F,80+,2020-04-22T00:00:00,4
12369,MADISON,F,80+,2020-04-23T00:00:00,3
12370,MADISON,F,80+,2020-04-24T00:00:00,2
12371,MADISON,F,80+,2020-05-01T00:00:00,1
12372,MADISON,F,80+,2020-05-05T00:00:00,1
12373,MADISON,F,80+,2020-05-06T00:00:00,1
12374,MADISON,F,80+,2020-06-10T00:00:00,1
12375,MADISON,F,80+,2020-06-20T00:00:00,2
12376,MADISON,M,0-19,2020-04-09T00:00:00,1
12377,MADISON,M,0-19,2020-04-29T00:00:00,3
12378,MADISON,M,0-19,2020-04-30T00:00:00,1
12379,MADISON,M,0-19,2020-05-03T00:00:00,1
12380,MADISON,M,0-19,2020-05-06T00:00:00,1
12381,MADISON,M,0-19,2020-05-07T00:00:00,1
12382,MADISON,M,0-19,2020-05-08T00:00:00,1
12383,MADISON,M,0-19,2020-05-09T00:00:00,2
12384,MADISON,M,0-19,2020-05-10T00:00:00,1
12385,MADISON,M,0-19,2020-05-12T00:00:00,13
12386,MADISON,M,0-19,2020-05-16T00:00:00,2
12387,MADISON,M,0-19,2020-05-23T00:00:00,1
12388,MADISON,M,0-19,2020-06-15T00:00:00,1
12389,MADISON,M,20-29,2020-03-31T00:00:00,1
12390,MADISON,M,20-29,2020-04-02T00:00:00,1
12391,MADISON,M,20-29,2020-04-03T00:00:00,1
12392,MADISON,M,20-29,2020-04-06T00:00:00,1
12393,MADISON,M,20-29,2020-04-07T00:00:00,1
12394,MADISON,M,20-29,2020-04-12T00:00:00,1
12395,MADISON,M,20-29,2020-04-15T00:00:00,1
12396,MADISON,M,20-29,2020-04-16T00:00:00,2
12397,MADISON,M,20-29,2020-04-17T00:00:00,4
12398,MADISON,M,20-29,2020-04-18T00:00:00,1
12399,MADISON,M,20-29,2020-04-19T00:00:00,1
12400,MADISON,M,20-29,2020-04-21T00:00:00,1
12401,MADISON,M,20-29,2020-04-23T00:00:00,1
12402,MADISON,M,20-29,2020-04-27T00:00:00,1
12403,MADISON,M,20-29,2020-04-29T00:00:00,1
12404,MADISON,M,20-29,2020-05-05T00:00:00,2
12405,MADISON,M,20-29,2020-05-06T00:00:00,1
12406,MADISON,M,20-29,2020-05-07T00:00:00,1
12407,MADISON,M,20-29,2020-05-08T00:00:00,2
12408,MADISON,M,20-29,2020-05-09T00:00:00,1
12409,MADISON,M,20-29,2020-05-10T00:00:00,2
12410,MADISON,M,20-29,2020-05-13T00:00:00,1
12411,MADISON,M,20-29,2020-05-16T00:00:00,1
12412,MADISON,M,20-29,2020-05-19T00:00:00,3
12413,MADISON,M,20-29,2020-05-31T00:00:00,2
12414,MADISON,M,20-29,2020-06-22T00:00:00,1
12415,MADISON,M,30-39,2020-04-01T00:00:00,1
12416,MADISON,M,30-39,2020-04-06T00:00:00,1
12417,MADISON,M,30-39,2020-04-11T00:00:00,1
12418,MADISON,M,30-39,2020-04-12T00:00:00,1
12419,MADISON,M,30-39,2020-04-16T00:00:00,4
12420,MADISON,M,30-39,2020-04-17T00:00:00,7
12421,MADISON,M,30-39,2020-04-21T00:00:00,1
12422,MADISON,M,30-39,2020-04-23T00:00:00,2
12423,MADISON,M,30-39,2020-04-24T00:00:00,1
12424,MADISON,M,30-39,2020-04-28T00:00:00,1
12425,MADISON,M,30-39,2020-04-30T00:00:00,1
12426,MADISON,M,30-39,2020-05-03T00:00:00,1
12427,MADISON,M,30-39,2020-05-08T00:00:00,3
12428,MADISON,M,30-39,2020-05-09T00:00:00,2
12429,MADISON,M,30-39,2020-05-11T00:00:00,1
12430,MADISON,M,30-39,2020-05-12T00:00:00,1
12431,MADISON,M,30-39,2020-05-14T00:00:00,1
12432,MADISON,M,30-39,2020-05-15T00:00:00,1
12433,MADISON,M,30-39,2020-05-17T00:00:00,1
12434,MADISON,M,30-39,2020-05-18T00:00:00,1
12435,MADISON,M,30-39,2020-05-19T00:00:00,5
12436,MADISON,M,30-39,2020-05-31T00:00:00,1
12437,MADISON,M,30-39,2020-06-03T00:00:00,1
12438,MADISON,M,40-49,2020-03-31T00:00:00,2
12439,MADISON,M,40-49,2020-04-01T00:00:00,2
12440,MADISON,M,40-49,2020-04-06T00:00:00,1
12441,MADISON,M,40-49,2020-04-09T00:00:00,1
12442,MADISON,M,40-49,2020-04-10T00:00:00,1
12443,MADISON,M,40-49,2020-04-16T00:00:00,1
12444,MADISON,M,40-49,2020-04-17T00:00:00,3
12445,MADISON,M,40-49,2020-04-22T00:00:00,1
12446,MADISON,M,40-49,2020-04-23T00:00:00,3
12447,MADISON,M,40-49,2020-04-24T00:00:00,1
12448,MADISON,M,40-49,2020-04-28T00:00:00,1
12449,MADISON,M,40-49,2020-04-29T00:00:00,2
12450,MADISON,M,40-49,2020-04-30T00:00:00,1
12451,MADISON,M,40-49,2020-05-03T00:00:00,3
12452,MADISON,M,40-49,2020-05-08T00:00:00,3
12453,MADISON,M,40-49,2020-05-13T00:00:00,1
12454,MADISON,M,40-49,2020-05-14T00:00:00,1
12455,MADISON,M,40-49,2020-05-17T00:00:00,1
12456,MADISON,M,40-49,2020-05-18T00:00:00,1
12457,MADISON,M,40-49,2020-05-19T00:00:00,2
12458,MADISON,M,40-49,2020-05-20T00:00:00,1
12459,MADISON,M,40-49,2020-05-21T00:00:00,1
12460,MADISON,M,40-49,2020-05-24T00:00:00,1
12461,MADISON,M,40-49,2020-06-09T00:00:00,1
12462,MADISON,M,40-49,2020-06-10T00:00:00,2
12463,MADISON,M,50-59,2020-03-20T00:00:00,1
12464,MADISON,M,50-59,2020-03-29T00:00:00,1
12465,MADISON,M,50-59,2020-03-31T00:00:00,1
12466,MADISON,M,50-59,2020-04-03T00:00:00,1
12467,MADISON,M,50-59,2020-04-05T00:00:00,2
12468,MADISON,M,50-59,2020-04-06T00:00:00,1
12469,MADISON,M,50-59,2020-04-07T00:00:00,2
12470,MADISON,M,50-59,2020-04-09T00:00:00,4
12471,MADISON,M,50-59,2020-04-10T00:00:00,3
12472,MADISON,M,50-59,2020-04-11T00:00:00,2
12473,MADISON,M,50-59,2020-04-14T00:00:00,1
12474,MADISON,M,50-59,2020-04-15T00:00:00,2
12475,MADISON,M,50-59,2020-04-16T00:00:00,1
12476,MADISON,M,50-59,2020-04-17T00:00:00,1
12477,MADISON,M,50-59,2020-04-18T00:00:00,1
12478,MADISON,M,50-59,2020-04-19T00:00:00,1
12479,MADISON,M,50-59,2020-04-20T00:00:00,1
12480,MADISON,M,50-59,2020-04-23T00:00:00,3
12481,MADISON,M,50-59,2020-04-24T00:00:00,3
12482,MADISON,M,50-59,2020-04-26T00:00:00,1
12483,MADISON,M,50-59,2020-04-28T00:00:00,1
12484,MADISON,M,50-59,2020-04-29T00:00:00,2
12485,MADISON,M,50-59,2020-04-30T00:00:00,1
12486,MADISON,M,50-59,2020-05-02T00:00:00,3
12487,MADISON,M,50-59,2020-05-03T00:00:00,2
12488,MADISON,M,50-59,2020-05-05T00:00:00,1
12489,MADISON,M,50-59,2020-05-08T00:00:00,3
12490,MADISON,M,50-59,2020-05-14T00:00:00,1
12491,MADISON,M,50-59,2020-06-17T00:00:00,1
12492,MADISON,M,50-59,2020-06-23T00:00:00,1
12493,MADISON,M,60-69,2020-03-27T00:00:00,1
12494,MADISON,M,60-69,2020-03-30T00:00:00,1
12495,MADISON,M,60-69,2020-04-01T00:00:00,2
12496,MADISON,M,60-69,2020-04-04T00:00:00,1
12497,MADISON,M,60-69,2020-04-05T00:00:00,1
12498,MADISON,M,60-69,2020-04-08T00:00:00,2
12499,MADISON,M,60-69,2020-04-09T00:00:00,4
12500,MADISON,M,60-69,2020-04-10T00:00:00,2
12501,MADISON,M,60-69,2020-04-11T00:00:00,1
12502,MADISON,M,60-69,2020-04-16T00:00:00,2
12503,MADISON,M,60-69,2020-04-17T00:00:00,3
12504,MADISON,M,60-69,2020-04-18T00:00:00,1
12505,MADISON,M,60-69,2020-04-19T00:00:00,1
12506,MADISON,M,60-69,2020-04-23T00:00:00,1
12507,MADISON,M,60-69,2020-04-24T00:00:00,1
12508,MADISON,M,60-69,2020-04-26T00:00:00,1
12509,MADISON,M,60-69,2020-04-27T00:00:00,2
12510,MADISON,M,60-69,2020-04-28T00:00:00,1
12511,MADISON,M,60-69,2020-04-29T00:00:00,2
12512,MADISON,M,60-69,2020-05-03T00:00:00,1
12513,MADISON,M,60-69,2020-05-08T00:00:00,2
12514,MADISON,M,60-69,2020-05-12T00:00:00,1
12515,MADISON,M,60-69,2020-05-17T00:00:00,1
12516,MADISON,M,60-69,2020-05-19T00:00:00,3
12517,MADISON,M,60-69,2020-05-20T00:00:00,2
12518,MADISON,M,60-69,2020-05-23T00:00:00,1
12519,MADISON,M,60-69,2020-06-05T00:00:00,1
12520,MADISON,M,60-69,2020-06-10T00:00:00,1
12521,MADISON,M,60-69,2020-06-12T00:00:00,1
12522,MADISON,M,60-69,2020-06-20T00:00:00,1
12523,MADISON,M,70-79,2020-03-22T00:00:00,1
12524,MADISON,M,70-79,2020-03-29T00:00:00,1
12525,MADISON,M,70-79,2020-04-01T00:00:00,1
12526,MADISON,M,70-79,2020-04-05T00:00:00,1
12527,MADISON,M,70-79,2020-04-06T00:00:00,1
12528,MADISON,M,70-79,2020-04-08T00:00:00,1
12529,MADISON,M,70-79,2020-04-09T00:00:00,3
12530,MADISON,M,70-79,2020-04-10T00:00:00,2
12531,MADISON,M,70-79,2020-04-11T00:00:00,2
12532,MADISON,M,70-79,2020-04-12T00:00:00,1
12533,MADISON,M,70-79,2020-04-16T00:00:00,3
12534,MADISON,M,70-79,2020-04-20T00:00:00,2
12535,MADISON,M,70-79,2020-04-23T00:00:00,1
12536,MADISON,M,70-79,2020-04-24T00:00:00,3
12537,MADISON,M,70-79,2020-05-03T00:00:00,2
12538,MADISON,M,70-79,2020-05-07T00:00:00,1
12539,MADISON,M,70-79,2020-05-08T00:00:00,1
12540,MADISON,M,70-79,2020-05-16T00:00:00,1
12541,MADISON,M,70-79,2020-05-27T00:00:00,1
12542,MADISON,M,80+,2020-03-28T00:00:00,3
12543,MADISON,M,80+,2020-03-29T00:00:00,1
12544,MADISON,M,80+,2020-03-31T00:00:00,1
12545,MADISON,M,80+,2020-04-04T00:00:00,1
12546,MADISON,M,80+,2020-04-06T00:00:00,3
12547,MADISON,M,80+,2020-04-07T00:00:00,1
12548,MADISON,M,80+,2020-04-09T00:00:00,3
12549,MADISON,M,80+,2020-04-10T00:00:00,1
12550,MADISON,M,80+,2020-04-11T00:00:00,1
12551,MADISON,M,80+,2020-04-14T00:00:00,1
12552,MADISON,M,80+,2020-04-16T00:00:00,1
12553,MADISON,M,80+,2020-04-20T00:00:00,1
12554,MADISON,M,80+,2020-04-21T00:00:00,1
12555,MADISON,M,80+,2020-05-08T00:00:00,1
12556,MADISON,M,80+,2020-05-13T00:00:00,1
12557,MADISON,M,80+,2020-06-01T00:00:00,1
12558,MADISON,Unknown,20-29,2020-05-13T00:00:00,1
12559,MADISON,Unknown,30-39,2020-04-07T00:00:00,1
12560,MADISON,Unknown,60-69,2020-03-30T00:00:00,1
12561,MADISON,Unknown,60-69,2020-05-09T00:00:00,1
12562,MADISON,Unknown,70-79,2020-03-26T00:00:00,1
12563,MARION,F,0-19,2020-03-25T00:00:00,1
12564,MARION,F,0-19,2020-03-26T00:00:00,2
12565,MARION,F,0-19,2020-03-30T00:00:00,2
12566,MARION,F,0-19,2020-04-02T00:00:00,1
12567,MARION,F,0-19,2020-04-03T00:00:00,1
12568,MARION,F,0-19,2020-04-04T00:00:00,1
12569,MARION,F,0-19,2020-04-05T00:00:00,1
12570,MARION,F,0-19,2020-04-06T00:00:00,3
12571,MARION,F,0-19,2020-04-07T00:00:00,1
12572,MARION,F,0-19,2020-04-08T00:00:00,2
12573,MARION,F,0-19,2020-04-11T00:00:00,1
12574,MARION,F,0-19,2020-04-12T00:00:00,1
12575,MARION,F,0-19,2020-04-13T00:00:00,1
12576,MARION,F,0-19,2020-04-15T00:00:00,1
12577,MARION,F,0-19,2020-04-16T00:00:00,4
12578,MARION,F,0-19,2020-04-17T00:00:00,3
12579,MARION,F,0-19,2020-04-18T00:00:00,4
12580,MARION,F,0-19,2020-04-19T00:00:00,1
12581,MARION,F,0-19,2020-04-20T00:00:00,3
12582,MARION,F,0-19,2020-04-21T00:00:00,3
12583,MARION,F,0-19,2020-04-22T00:00:00,3
12584,MARION,F,0-19,2020-04-23T00:00:00,1
12585,MARION,F,0-19,2020-04-24T00:00:00,3
12586,MARION,F,0-19,2020-04-25T00:00:00,2
12587,MARION,F,0-19,2020-04-26T00:00:00,1
12588,MARION,F,0-19,2020-04-29T00:00:00,3
12589,MARION,F,0-19,2020-04-30T00:00:00,5
12590,MARION,F,0-19,2020-05-01T00:00:00,1
12591,MARION,F,0-19,2020-05-02T00:00:00,1
12592,MARION,F,0-19,2020-05-03T00:00:00,5
12593,MARION,F,0-19,2020-05-04T00:00:00,5
12594,MARION,F,0-19,2020-05-05T00:00:00,12
12595,MARION,F,0-19,2020-05-06T00:00:00,6
12596,MARION,F,0-19,2020-05-07T00:00:00,2
12597,MARION,F,0-19,2020-05-08T00:00:00,6
12598,MARION,F,0-19,2020-05-09T00:00:00,1
12599,MARION,F,0-19,2020-05-10T00:00:00,4
12600,MARION,F,0-19,2020-05-11T00:00:00,3
12601,MARION,F,0-19,2020-05-12T00:00:00,2
12602,MARION,F,0-19,2020-05-13T00:00:00,1
12603,MARION,F,0-19,2020-05-14T00:00:00,4
12604,MARION,F,0-19,2020-05-15T00:00:00,4
12605,MARION,F,0-19,2020-05-16T00:00:00,5
12606,MARION,F,0-19,2020-05-17T00:00:00,2
12607,MARION,F,0-19,2020-05-18T00:00:00,4
12608,MARION,F,0-19,2020-05-19T00:00:00,2
12609,MARION,F,0-19,2020-05-20T00:00:00,7
12610,MARION,F,0-19,2020-05-21T00:00:00,5
12611,MARION,F,0-19,2020-05-22T00:00:00,6
12612,MARION,F,0-19,2020-05-23T00:00:00,6
12613,MARION,F,0-19,2020-05-25T00:00:00,5
12614,MARION,F,0-19,2020-05-26T00:00:00,3
12615,MARION,F,0-19,2020-05-27T00:00:00,6
12616,MARION,F,0-19,2020-05-28T00:00:00,3
12617,MARION,F,0-19,2020-05-29T00:00:00,4
12618,MARION,F,0-19,2020-06-01T00:00:00,4
12619,MARION,F,0-19,2020-06-02T00:00:00,1
12620,MARION,F,0-19,2020-06-03T00:00:00,1
12621,MARION,F,0-19,2020-06-04T00:00:00,6
12622,MARION,F,0-19,2020-06-05T00:00:00,2
12623,MARION,F,0-19,2020-06-06T00:00:00,1
12624,MARION,F,0-19,2020-06-07T00:00:00,2
12625,MARION,F,0-19,2020-06-08T00:00:00,4
12626,MARION,F,0-19,2020-06-10T00:00:00,3
12627,MARION,F,0-19,2020-06-11T00:00:00,2
12628,MARION,F,0-19,2020-06-12T00:00:00,2
12629,MARION,F,0-19,2020-06-13T00:00:00,8
12630,MARION,F,0-19,2020-06-14T00:00:00,4
12631,MARION,F,0-19,2020-06-15T00:00:00,3
12632,MARION,F,0-19,2020-06-16T00:00:00,3
12633,MARION,F,0-19,2020-06-17T00:00:00,1
12634,MARION,F,0-19,2020-06-18T00:00:00,4
12635,MARION,F,0-19,2020-06-19T00:00:00,5
12636,MARION,F,0-19,2020-06-20T00:00:00,1
12637,MARION,F,0-19,2020-06-22T00:00:00,3
12638,MARION,F,0-19,2020-06-23T00:00:00,2
12639,MARION,F,0-19,2020-06-24T00:00:00,2
12640,MARION,F,20-29,2020-03-20T00:00:00,2
12641,MARION,F,20-29,2020-03-21T00:00:00,4
12642,MARION,F,20-29,2020-03-22T00:00:00,2
12643,MARION,F,20-29,2020-03-23T00:00:00,3
12644,MARION,F,20-29,2020-03-24T00:00:00,3
12645,MARION,F,20-29,2020-03-25T00:00:00,4
12646,MARION,F,20-29,2020-03-26T00:00:00,14
12647,MARION,F,20-29,2020-03-27T00:00:00,5
12648,MARION,F,20-29,2020-03-28T00:00:00,8
12649,MARION,F,20-29,2020-03-29T00:00:00,13
12650,MARION,F,20-29,2020-03-30T00:00:00,7
12651,MARION,F,20-29,2020-03-31T00:00:00,14
12652,MARION,F,20-29,2020-04-01T00:00:00,16
12653,MARION,F,20-29,2020-04-02T00:00:00,2
12654,MARION,F,20-29,2020-04-03T00:00:00,13
12655,MARION,F,20-29,2020-04-04T00:00:00,15
12656,MARION,F,20-29,2020-04-05T00:00:00,24
12657,MARION,F,20-29,2020-04-06T00:00:00,13
12658,MARION,F,20-29,2020-04-07T00:00:00,11
12659,MARION,F,20-29,2020-04-08T00:00:00,13
12660,MARION,F,20-29,2020-04-09T00:00:00,19
12661,MARION,F,20-29,2020-04-10T00:00:00,7
12662,MARION,F,20-29,2020-04-11T00:00:00,16
12663,MARION,F,20-29,2020-04-12T00:00:00,8
12664,MARION,F,20-29,2020-04-13T00:00:00,4
12665,MARION,F,20-29,2020-04-14T00:00:00,8
12666,MARION,F,20-29,2020-04-15T00:00:00,8
12667,MARION,F,20-29,2020-04-16T00:00:00,16
12668,MARION,F,20-29,2020-04-17T00:00:00,4
12669,MARION,F,20-29,2020-04-18T00:00:00,23
12670,MARION,F,20-29,2020-04-19T00:00:00,14
12671,MARION,F,20-29,2020-04-20T00:00:00,8
12672,MARION,F,20-29,2020-04-21T00:00:00,7
12673,MARION,F,20-29,2020-04-22T00:00:00,8
12674,MARION,F,20-29,2020-04-23T00:00:00,7
12675,MARION,F,20-29,2020-04-24T00:00:00,14
12676,MARION,F,20-29,2020-04-25T00:00:00,10
12677,MARION,F,20-29,2020-04-26T00:00:00,16
12678,MARION,F,20-29,2020-04-27T00:00:00,6
12679,MARION,F,20-29,2020-04-28T00:00:00,15
12680,MARION,F,20-29,2020-04-29T00:00:00,6
12681,MARION,F,20-29,2020-04-30T00:00:00,17
12682,MARION,F,20-29,2020-05-01T00:00:00,15
12683,MARION,F,20-29,2020-05-02T00:00:00,12
12684,MARION,F,20-29,2020-05-03T00:00:00,8
12685,MARION,F,20-29,2020-05-04T00:00:00,7
12686,MARION,F,20-29,2020-05-05T00:00:00,23
12687,MARION,F,20-29,2020-05-06T00:00:00,9
12688,MARION,F,20-29,2020-05-07T00:00:00,12
12689,MARION,F,20-29,2020-05-08T00:00:00,12
12690,MARION,F,20-29,2020-05-09T00:00:00,7
12691,MARION,F,20-29,2020-05-10T00:00:00,14
12692,MARION,F,20-29,2020-05-11T00:00:00,15
12693,MARION,F,20-29,2020-05-12T00:00:00,4
12694,MARION,F,20-29,2020-05-13T00:00:00,8
12695,MARION,F,20-29,2020-05-14T00:00:00,10
12696,MARION,F,20-29,2020-05-15T00:00:00,13
12697,MARION,F,20-29,2020-05-16T00:00:00,14
12698,MARION,F,20-29,2020-05-17T00:00:00,14
12699,MARION,F,20-29,2020-05-18T00:00:00,16
12700,MARION,F,20-29,2020-05-19T00:00:00,12
12701,MARION,F,20-29,2020-05-20T00:00:00,11
12702,MARION,F,20-29,2020-05-21T00:00:00,10
12703,MARION,F,20-29,2020-05-22T00:00:00,22
12704,MARION,F,20-29,2020-05-23T00:00:00,8
12705,MARION,F,20-29,2020-05-24T00:00:00,8
12706,MARION,F,20-29,2020-05-25T00:00:00,8
12707,MARION,F,20-29,2020-05-26T00:00:00,7
12708,MARION,F,20-29,2020-05-27T00:00:00,12
12709,MARION,F,20-29,2020-05-28T00:00:00,7
12710,MARION,F,20-29,2020-05-29T00:00:00,8
12711,MARION,F,20-29,2020-05-30T00:00:00,9
12712,MARION,F,20-29,2020-05-31T00:00:00,5
12713,MARION,F,20-29,2020-06-01T00:00:00,7
12714,MARION,F,20-29,2020-06-02T00:00:00,4
12715,MARION,F,20-29,2020-06-03T00:00:00,7
12716,MARION,F,20-29,2020-06-04T00:00:00,9
12717,MARION,F,20-29,2020-06-05T00:00:00,7
12718,MARION,F,20-29,2020-06-06T00:00:00,8
12719,MARION,F,20-29,2020-06-07T00:00:00,3
12720,MARION,F,20-29,2020-06-08T00:00:00,12
12721,MARION,F,20-29,2020-06-09T00:00:00,3
12722,MARION,F,20-29,2020-06-10T00:00:00,3
