_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
28681,18091,F,0-19,2020-05-07T00:00:00,1,La Porte
28682,18091,F,0-19,2020-05-11T00:00:00,1,La Porte
28683,18091,F,0-19,2020-06-05T00:00:00,1,La Porte
28684,18091,F,0-19,2020-06-20T00:00:00,1,La Porte
28685,18091,F,0-19,2020-06-23T00:00:00,1,La Porte
28686,18091,F,0-19,2020-06-25T00:00:00,1,La Porte
28687,18091,F,0-19,2020-06-29T00:00:00,2,La Porte
28688,18091,F,0-19,2020-07-03T00:00:00,1,La Porte
28689,18091,F,0-19,2020-07-05T00:00:00,1,La Porte
28690,18091,F,0-19,2020-07-12T00:00:00,3,La Porte
28691,18091,F,0-19,2020-07-13T00:00:00,1,La Porte
28692,18091,F,0-19,2020-07-14T00:00:00,2,La Porte
28693,18091,F,0-19,2020-07-15T00:00:00,1,La Porte
28694,18091,F,0-19,2020-07-17T00:00:00,1,La Porte
28695,18091,F,0-19,2020-07-18T00:00:00,2,La Porte
28696,18091,F,0-19,2020-07-19T00:00:00,1,La Porte
28697,18091,F,0-19,2020-07-22T00:00:00,2,La Porte
28698,18091,F,0-19,2020-07-23T00:00:00,3,La Porte
28699,18091,F,0-19,2020-07-24T00:00:00,1,La Porte
28700,18091,F,0-19,2020-07-26T00:00:00,1,La Porte
28701,18091,F,0-19,2020-07-27T00:00:00,1,La Porte
28702,18091,F,0-19,2020-07-29T00:00:00,1,La Porte
28703,18091,F,0-19,2020-07-31T00:00:00,2,La Porte
28704,18091,F,0-19,2020-08-01T00:00:00,2,La Porte
28705,18091,F,0-19,2020-08-04T00:00:00,2,La Porte
28706,18091,F,0-19,2020-08-05T00:00:00,1,La Porte
28707,18091,F,0-19,2020-08-06T00:00:00,3,La Porte
28708,18091,F,0-19,2020-08-07T00:00:00,1,La Porte
28709,18091,F,0-19,2020-08-09T00:00:00,2,La Porte
28710,18091,F,0-19,2020-08-10T00:00:00,1,La Porte
28711,18091,F,0-19,2020-08-11T00:00:00,1,La Porte
28712,18091,F,0-19,2020-08-12T00:00:00,1,La Porte
28713,18091,F,0-19,2020-08-13T00:00:00,1,La Porte
28714,18091,F,0-19,2020-08-14T00:00:00,1,La Porte
28715,18091,F,0-19,2020-08-15T00:00:00,1,La Porte
28716,18091,F,0-19,2020-08-16T00:00:00,2,La Porte
28717,18091,F,0-19,2020-08-19T00:00:00,2,La Porte
28718,18091,F,0-19,2020-08-20T00:00:00,1,La Porte
28719,18091,F,0-19,2020-08-21T00:00:00,3,La Porte
28720,18091,F,0-19,2020-08-22T00:00:00,1,La Porte
28721,18091,F,0-19,2020-08-26T00:00:00,1,La Porte
28722,18091,F,0-19,2020-08-27T00:00:00,1,La Porte
28723,18091,F,0-19,2020-08-30T00:00:00,1,La Porte
28724,18091,F,0-19,2020-09-02T00:00:00,1,La Porte
28725,18091,F,0-19,2020-09-04T00:00:00,1,La Porte
28726,18091,F,0-19,2020-09-09T00:00:00,2,La Porte
28727,18091,F,0-19,2020-09-10T00:00:00,3,La Porte
28728,18091,F,0-19,2020-09-12T00:00:00,1,La Porte
28729,18091,F,0-19,2020-09-19T00:00:00,1,La Porte
28730,18091,F,20-29,2020-03-20T00:00:00,1,La Porte
28731,18091,F,20-29,2020-04-13T00:00:00,1,La Porte
28732,18091,F,20-29,2020-04-15T00:00:00,1,La Porte
28733,18091,F,20-29,2020-04-18T00:00:00,1,La Porte
28734,18091,F,20-29,2020-04-22T00:00:00,1,La Porte
28735,18091,F,20-29,2020-04-26T00:00:00,1,La Porte
28736,18091,F,20-29,2020-04-28T00:00:00,1,La Porte
28737,18091,F,20-29,2020-05-03T00:00:00,1,La Porte
28738,18091,F,20-29,2020-05-04T00:00:00,1,La Porte
28739,18091,F,20-29,2020-05-07T00:00:00,1,La Porte
28740,18091,F,20-29,2020-05-08T00:00:00,1,La Porte
28741,18091,F,20-29,2020-05-11T00:00:00,1,La Porte
28742,18091,F,20-29,2020-05-12T00:00:00,1,La Porte
28743,18091,F,20-29,2020-05-14T00:00:00,1,La Porte
28744,18091,F,20-29,2020-05-16T00:00:00,1,La Porte
28745,18091,F,20-29,2020-05-20T00:00:00,1,La Porte
28746,18091,F,20-29,2020-05-22T00:00:00,1,La Porte
28747,18091,F,20-29,2020-05-28T00:00:00,1,La Porte
28748,18091,F,20-29,2020-06-02T00:00:00,1,La Porte
28749,18091,F,20-29,2020-06-03T00:00:00,1,La Porte
28750,18091,F,20-29,2020-06-04T00:00:00,1,La Porte
28751,18091,F,20-29,2020-06-05T00:00:00,2,La Porte
28752,18091,F,20-29,2020-06-07T00:00:00,1,La Porte
28753,18091,F,20-29,2020-06-10T00:00:00,1,La Porte
28754,18091,F,20-29,2020-06-13T00:00:00,1,La Porte
28755,18091,F,20-29,2020-06-17T00:00:00,2,La Porte
28756,18091,F,20-29,2020-06-19T00:00:00,1,La Porte
28757,18091,F,20-29,2020-06-21T00:00:00,1,La Porte
28758,18091,F,20-29,2020-06-22T00:00:00,1,La Porte
28759,18091,F,20-29,2020-06-27T00:00:00,1,La Porte
28760,18091,F,20-29,2020-06-30T00:00:00,1,La Porte
28761,18091,F,20-29,2020-07-04T00:00:00,3,La Porte
28762,18091,F,20-29,2020-07-05T00:00:00,1,La Porte
28763,18091,F,20-29,2020-07-07T00:00:00,1,La Porte
28764,18091,F,20-29,2020-07-08T00:00:00,2,La Porte
28765,18091,F,20-29,2020-07-09T00:00:00,2,La Porte
28766,18091,F,20-29,2020-07-12T00:00:00,1,La Porte
28767,18091,F,20-29,2020-07-14T00:00:00,1,La Porte
28768,18091,F,20-29,2020-07-15T00:00:00,1,La Porte
28769,18091,F,20-29,2020-07-17T00:00:00,4,La Porte
28770,18091,F,20-29,2020-07-18T00:00:00,2,La Porte
28771,18091,F,20-29,2020-07-19T00:00:00,1,La Porte
28772,18091,F,20-29,2020-07-21T00:00:00,2,La Porte
28773,18091,F,20-29,2020-07-22T00:00:00,1,La Porte
28774,18091,F,20-29,2020-07-24T00:00:00,2,La Porte
28775,18091,F,20-29,2020-07-29T00:00:00,1,La Porte
28776,18091,F,20-29,2020-07-30T00:00:00,2,La Porte
28777,18091,F,20-29,2020-07-31T00:00:00,1,La Porte
28778,18091,F,20-29,2020-08-01T00:00:00,1,La Porte
28779,18091,F,20-29,2020-08-02T00:00:00,1,La Porte
28780,18091,F,20-29,2020-08-04T00:00:00,1,La Porte
28781,18091,F,20-29,2020-08-05T00:00:00,3,La Porte
28782,18091,F,20-29,2020-08-06T00:00:00,2,La Porte
28783,18091,F,20-29,2020-08-07T00:00:00,2,La Porte
28784,18091,F,20-29,2020-08-09T00:00:00,1,La Porte
28785,18091,F,20-29,2020-08-10T00:00:00,2,La Porte
28786,18091,F,20-29,2020-08-11T00:00:00,2,La Porte
28787,18091,F,20-29,2020-08-12T00:00:00,1,La Porte
28788,18091,F,20-29,2020-08-13T00:00:00,1,La Porte
28789,18091,F,20-29,2020-08-14T00:00:00,1,La Porte
28790,18091,F,20-29,2020-08-15T00:00:00,4,La Porte
28791,18091,F,20-29,2020-08-17T00:00:00,1,La Porte
28792,18091,F,20-29,2020-08-19T00:00:00,4,La Porte
28793,18091,F,20-29,2020-08-20T00:00:00,1,La Porte
28794,18091,F,20-29,2020-08-21T00:00:00,2,La Porte
28795,18091,F,20-29,2020-08-23T00:00:00,3,La Porte
28796,18091,F,20-29,2020-08-26T00:00:00,1,La Porte
28797,18091,F,20-29,2020-08-27T00:00:00,2,La Porte
28798,18091,F,20-29,2020-08-31T00:00:00,1,La Porte
28799,18091,F,20-29,2020-09-01T00:00:00,1,La Porte
28800,18091,F,20-29,2020-09-05T00:00:00,1,La Porte
28801,18091,F,20-29,2020-09-06T00:00:00,2,La Porte
28802,18091,F,20-29,2020-09-07T00:00:00,2,La Porte
28803,18091,F,20-29,2020-09-09T00:00:00,1,La Porte
28804,18091,F,20-29,2020-09-10T00:00:00,4,La Porte
28805,18091,F,20-29,2020-09-12T00:00:00,1,La Porte
28806,18091,F,20-29,2020-09-13T00:00:00,1,La Porte
28807,18091,F,20-29,2020-09-15T00:00:00,2,La Porte
28808,18091,F,20-29,2020-09-19T00:00:00,2,La Porte
28809,18091,F,30-39,2020-04-07T00:00:00,1,La Porte
28810,18091,F,30-39,2020-04-08T00:00:00,1,La Porte
28811,18091,F,30-39,2020-04-10T00:00:00,1,La Porte
28812,18091,F,30-39,2020-04-22T00:00:00,1,La Porte
28813,18091,F,30-39,2020-04-24T00:00:00,1,La Porte
28814,18091,F,30-39,2020-05-02T00:00:00,1,La Porte
28815,18091,F,30-39,2020-05-03T00:00:00,1,La Porte
28816,18091,F,30-39,2020-05-07T00:00:00,1,La Porte
28817,18091,F,30-39,2020-05-08T00:00:00,1,La Porte
28818,18091,F,30-39,2020-05-09T00:00:00,1,La Porte
28819,18091,F,30-39,2020-05-13T00:00:00,2,La Porte
28820,18091,F,30-39,2020-05-15T00:00:00,1,La Porte
28821,18091,F,30-39,2020-05-16T00:00:00,1,La Porte
28822,18091,F,30-39,2020-05-24T00:00:00,1,La Porte
28823,18091,F,30-39,2020-05-26T00:00:00,1,La Porte
28824,18091,F,30-39,2020-06-03T00:00:00,1,La Porte
28825,18091,F,30-39,2020-06-05T00:00:00,2,La Porte
28826,18091,F,30-39,2020-06-12T00:00:00,1,La Porte
28827,18091,F,30-39,2020-06-22T00:00:00,1,La Porte
28828,18091,F,30-39,2020-06-24T00:00:00,2,La Porte
28829,18091,F,30-39,2020-06-27T00:00:00,1,La Porte
28830,18091,F,30-39,2020-07-02T00:00:00,2,La Porte
28831,18091,F,30-39,2020-07-05T00:00:00,1,La Porte
28832,18091,F,30-39,2020-07-07T00:00:00,1,La Porte
28833,18091,F,30-39,2020-07-08T00:00:00,3,La Porte
28834,18091,F,30-39,2020-07-10T00:00:00,1,La Porte
28835,18091,F,30-39,2020-07-11T00:00:00,2,La Porte
28836,18091,F,30-39,2020-07-14T00:00:00,1,La Porte
28837,18091,F,30-39,2020-07-16T00:00:00,3,La Porte
28838,18091,F,30-39,2020-07-17T00:00:00,2,La Porte
28839,18091,F,30-39,2020-07-18T00:00:00,1,La Porte
28840,18091,F,30-39,2020-07-19T00:00:00,1,La Porte
28841,18091,F,30-39,2020-07-20T00:00:00,2,La Porte
28842,18091,F,30-39,2020-07-22T00:00:00,1,La Porte
28843,18091,F,30-39,2020-07-23T00:00:00,1,La Porte
28844,18091,F,30-39,2020-07-25T00:00:00,1,La Porte
28845,18091,F,30-39,2020-07-26T00:00:00,1,La Porte
28846,18091,F,30-39,2020-07-27T00:00:00,1,La Porte
28847,18091,F,30-39,2020-07-28T00:00:00,1,La Porte
28848,18091,F,30-39,2020-07-29T00:00:00,2,La Porte
28849,18091,F,30-39,2020-07-30T00:00:00,2,La Porte
28850,18091,F,30-39,2020-07-31T00:00:00,4,La Porte
28851,18091,F,30-39,2020-08-02T00:00:00,1,La Porte
28852,18091,F,30-39,2020-08-05T00:00:00,1,La Porte
28853,18091,F,30-39,2020-08-08T00:00:00,1,La Porte
28854,18091,F,30-39,2020-08-09T00:00:00,2,La Porte
28855,18091,F,30-39,2020-08-12T00:00:00,3,La Porte
28856,18091,F,30-39,2020-08-15T00:00:00,2,La Porte
28857,18091,F,30-39,2020-08-17T00:00:00,1,La Porte
28858,18091,F,30-39,2020-08-19T00:00:00,2,La Porte
28859,18091,F,30-39,2020-08-20T00:00:00,1,La Porte
28860,18091,F,30-39,2020-08-23T00:00:00,2,La Porte
28861,18091,F,30-39,2020-08-24T00:00:00,1,La Porte
28862,18091,F,30-39,2020-08-27T00:00:00,2,La Porte
28863,18091,F,30-39,2020-08-28T00:00:00,2,La Porte
28864,18091,F,30-39,2020-09-02T00:00:00,1,La Porte
28865,18091,F,30-39,2020-09-04T00:00:00,2,La Porte
28866,18091,F,30-39,2020-09-05T00:00:00,2,La Porte
28867,18091,F,30-39,2020-09-06T00:00:00,1,La Porte
28868,18091,F,30-39,2020-09-09T00:00:00,2,La Porte
28869,18091,F,30-39,2020-09-10T00:00:00,3,La Porte
28870,18091,F,30-39,2020-09-11T00:00:00,1,La Porte
28871,18091,F,30-39,2020-09-12T00:00:00,1,La Porte
28872,18091,F,30-39,2020-09-13T00:00:00,1,La Porte
28873,18091,F,30-39,2020-09-19T00:00:00,1,La Porte
28874,18091,F,40-49,2020-03-31T00:00:00,1,La Porte
28875,18091,F,40-49,2020-04-11T00:00:00,1,La Porte
28876,18091,F,40-49,2020-04-26T00:00:00,1,La Porte
28877,18091,F,40-49,2020-04-29T00:00:00,1,La Porte
28878,18091,F,40-49,2020-05-05T00:00:00,2,La Porte
28879,18091,F,40-49,2020-05-08T00:00:00,1,La Porte
28880,18091,F,40-49,2020-05-23T00:00:00,1,La Porte
28881,18091,F,40-49,2020-05-24T00:00:00,1,La Porte
28882,18091,F,40-49,2020-05-28T00:00:00,1,La Porte
28883,18091,F,40-49,2020-06-02T00:00:00,1,La Porte
28884,18091,F,40-49,2020-06-05T00:00:00,1,La Porte
28885,18091,F,40-49,2020-06-07T00:00:00,1,La Porte
28886,18091,F,40-49,2020-06-12T00:00:00,1,La Porte
28887,18091,F,40-49,2020-06-13T00:00:00,1,La Porte
28888,18091,F,40-49,2020-06-17T00:00:00,1,La Porte
28889,18091,F,40-49,2020-06-18T00:00:00,1,La Porte
28890,18091,F,40-49,2020-06-19T00:00:00,1,La Porte
28891,18091,F,40-49,2020-06-21T00:00:00,1,La Porte
28892,18091,F,40-49,2020-06-25T00:00:00,1,La Porte
28893,18091,F,40-49,2020-06-26T00:00:00,1,La Porte
28894,18091,F,40-49,2020-07-03T00:00:00,1,La Porte
28895,18091,F,40-49,2020-07-04T00:00:00,1,La Porte
28896,18091,F,40-49,2020-07-05T00:00:00,1,La Porte
28897,18091,F,40-49,2020-07-07T00:00:00,2,La Porte
28898,18091,F,40-49,2020-07-09T00:00:00,1,La Porte
28899,18091,F,40-49,2020-07-10T00:00:00,1,La Porte
28900,18091,F,40-49,2020-07-12T00:00:00,1,La Porte
28901,18091,F,40-49,2020-07-13T00:00:00,1,La Porte
28902,18091,F,40-49,2020-07-15T00:00:00,1,La Porte
28903,18091,F,40-49,2020-07-17T00:00:00,1,La Porte
28904,18091,F,40-49,2020-07-18T00:00:00,1,La Porte
28905,18091,F,40-49,2020-07-19T00:00:00,1,La Porte
28906,18091,F,40-49,2020-07-20T00:00:00,1,La Porte
28907,18091,F,40-49,2020-07-22T00:00:00,2,La Porte
28908,18091,F,40-49,2020-07-23T00:00:00,2,La Porte
28909,18091,F,40-49,2020-07-24T00:00:00,1,La Porte
28910,18091,F,40-49,2020-07-27T00:00:00,1,La Porte
28911,18091,F,40-49,2020-07-29T00:00:00,2,La Porte
28912,18091,F,40-49,2020-07-30T00:00:00,3,La Porte
28913,18091,F,40-49,2020-07-31T00:00:00,1,La Porte
28914,18091,F,40-49,2020-08-01T00:00:00,3,La Porte
28915,18091,F,40-49,2020-08-04T00:00:00,1,La Porte
28916,18091,F,40-49,2020-08-06T00:00:00,2,La Porte
28917,18091,F,40-49,2020-08-07T00:00:00,1,La Porte
28918,18091,F,40-49,2020-08-08T00:00:00,1,La Porte
28919,18091,F,40-49,2020-08-09T00:00:00,1,La Porte
28920,18091,F,40-49,2020-08-10T00:00:00,1,La Porte
28921,18091,F,40-49,2020-08-13T00:00:00,1,La Porte
28922,18091,F,40-49,2020-08-14T00:00:00,1,La Porte
28923,18091,F,40-49,2020-08-16T00:00:00,1,La Porte
28924,18091,F,40-49,2020-08-18T00:00:00,1,La Porte
28925,18091,F,40-49,2020-08-19T00:00:00,1,La Porte
28926,18091,F,40-49,2020-08-21T00:00:00,1,La Porte
28927,18091,F,40-49,2020-08-23T00:00:00,1,La Porte
28928,18091,F,40-49,2020-08-26T00:00:00,2,La Porte
28929,18091,F,40-49,2020-08-28T00:00:00,2,La Porte
28930,18091,F,40-49,2020-09-01T00:00:00,1,La Porte
28931,18091,F,40-49,2020-09-02T00:00:00,2,La Porte
28932,18091,F,40-49,2020-09-03T00:00:00,1,La Porte
28933,18091,F,40-49,2020-09-04T00:00:00,1,La Porte
28934,18091,F,40-49,2020-09-05T00:00:00,1,La Porte
28935,18091,F,40-49,2020-09-06T00:00:00,1,La Porte
28936,18091,F,40-49,2020-09-09T00:00:00,2,La Porte
28937,18091,F,40-49,2020-09-10T00:00:00,1,La Porte
28938,18091,F,40-49,2020-09-12T00:00:00,2,La Porte
28939,18091,F,40-49,2020-09-16T00:00:00,3,La Porte
28940,18091,F,40-49,2020-09-18T00:00:00,1,La Porte
28941,18091,F,40-49,2020-09-19T00:00:00,3,La Porte
28942,18091,F,50-59,2020-03-28T00:00:00,1,La Porte
28943,18091,F,50-59,2020-04-11T00:00:00,1,La Porte
28944,18091,F,50-59,2020-04-18T00:00:00,1,La Porte
28945,18091,F,50-59,2020-04-24T00:00:00,2,La Porte
28946,18091,F,50-59,2020-04-26T00:00:00,1,La Porte
28947,18091,F,50-59,2020-04-27T00:00:00,1,La Porte
28948,18091,F,50-59,2020-04-29T00:00:00,1,La Porte
28949,18091,F,50-59,2020-04-30T00:00:00,1,La Porte
28950,18091,F,50-59,2020-05-02T00:00:00,1,La Porte
28951,18091,F,50-59,2020-05-04T00:00:00,1,La Porte
28952,18091,F,50-59,2020-05-05T00:00:00,1,La Porte
28953,18091,F,50-59,2020-05-08T00:00:00,1,La Porte
28954,18091,F,50-59,2020-05-09T00:00:00,1,La Porte
28955,18091,F,50-59,2020-05-14T00:00:00,1,La Porte
28956,18091,F,50-59,2020-05-17T00:00:00,1,La Porte
28957,18091,F,50-59,2020-05-21T00:00:00,1,La Porte
28958,18091,F,50-59,2020-05-24T00:00:00,1,La Porte
28959,18091,F,50-59,2020-05-27T00:00:00,1,La Porte
28960,18091,F,50-59,2020-05-29T00:00:00,1,La Porte
28961,18091,F,50-59,2020-06-10T00:00:00,1,La Porte
28962,18091,F,50-59,2020-06-23T00:00:00,1,La Porte
28963,18091,F,50-59,2020-06-27T00:00:00,1,La Porte
28964,18091,F,50-59,2020-07-02T00:00:00,3,La Porte
28965,18091,F,50-59,2020-07-03T00:00:00,1,La Porte
28966,18091,F,50-59,2020-07-04T00:00:00,1,La Porte
28967,18091,F,50-59,2020-07-08T00:00:00,1,La Porte
28968,18091,F,50-59,2020-07-09T00:00:00,1,La Porte
28969,18091,F,50-59,2020-07-10T00:00:00,2,La Porte
28970,18091,F,50-59,2020-07-13T00:00:00,1,La Porte
28971,18091,F,50-59,2020-07-15T00:00:00,2,La Porte
28972,18091,F,50-59,2020-07-17T00:00:00,1,La Porte
28973,18091,F,50-59,2020-07-19T00:00:00,1,La Porte
28974,18091,F,50-59,2020-07-23T00:00:00,3,La Porte
28975,18091,F,50-59,2020-07-24T00:00:00,2,La Porte
28976,18091,F,50-59,2020-07-27T00:00:00,1,La Porte
28977,18091,F,50-59,2020-07-31T00:00:00,2,La Porte
28978,18091,F,50-59,2020-08-02T00:00:00,1,La Porte
28979,18091,F,50-59,2020-08-03T00:00:00,1,La Porte
28980,18091,F,50-59,2020-08-05T00:00:00,1,La Porte
28981,18091,F,50-59,2020-08-06T00:00:00,1,La Porte
28982,18091,F,50-59,2020-08-08T00:00:00,3,La Porte
28983,18091,F,50-59,2020-08-10T00:00:00,2,La Porte
28984,18091,F,50-59,2020-08-12T00:00:00,3,La Porte
28985,18091,F,50-59,2020-08-13T00:00:00,1,La Porte
28986,18091,F,50-59,2020-08-14T00:00:00,1,La Porte
28987,18091,F,50-59,2020-08-15T00:00:00,1,La Porte
28988,18091,F,50-59,2020-08-19T00:00:00,6,La Porte
28989,18091,F,50-59,2020-08-20T00:00:00,1,La Porte
28990,18091,F,50-59,2020-08-21T00:00:00,1,La Porte
28991,18091,F,50-59,2020-08-22T00:00:00,2,La Porte
28992,18091,F,50-59,2020-08-26T00:00:00,2,La Porte
28993,18091,F,50-59,2020-08-28T00:00:00,1,La Porte
28994,18091,F,50-59,2020-09-02T00:00:00,1,La Porte
28995,18091,F,50-59,2020-09-03T00:00:00,1,La Porte
28996,18091,F,50-59,2020-09-04T00:00:00,1,La Porte
28997,18091,F,50-59,2020-09-05T00:00:00,1,La Porte
28998,18091,F,50-59,2020-09-08T00:00:00,1,La Porte
28999,18091,F,50-59,2020-09-09T00:00:00,2,La Porte
29000,18091,F,50-59,2020-09-10T00:00:00,2,La Porte
29001,18091,F,50-59,2020-09-13T00:00:00,1,La Porte
29002,18091,F,50-59,2020-09-15T00:00:00,1,La Porte
29003,18091,F,50-59,2020-09-17T00:00:00,1,La Porte
29004,18091,F,50-59,2020-09-18T00:00:00,1,La Porte
29005,18091,F,60-69,2020-03-27T00:00:00,1,La Porte
29006,18091,F,60-69,2020-03-31T00:00:00,1,La Porte
29007,18091,F,60-69,2020-04-02T00:00:00,1,La Porte
29008,18091,F,60-69,2020-04-07T00:00:00,1,La Porte
29009,18091,F,60-69,2020-04-24T00:00:00,2,La Porte
29010,18091,F,60-69,2020-04-29T00:00:00,1,La Porte
29011,18091,F,60-69,2020-04-30T00:00:00,2,La Porte
29012,18091,F,60-69,2020-05-04T00:00:00,1,La Porte
29013,18091,F,60-69,2020-05-08T00:00:00,1,La Porte
29014,18091,F,60-69,2020-05-19T00:00:00,1,La Porte
29015,18091,F,60-69,2020-05-27T00:00:00,1,La Porte
29016,18091,F,60-69,2020-05-28T00:00:00,1,La Porte
29017,18091,F,60-69,2020-05-29T00:00:00,1,La Porte
29018,18091,F,60-69,2020-06-03T00:00:00,1,La Porte
29019,18091,F,60-69,2020-06-06T00:00:00,1,La Porte
29020,18091,F,60-69,2020-06-16T00:00:00,1,La Porte
29021,18091,F,60-69,2020-06-21T00:00:00,1,La Porte
29022,18091,F,60-69,2020-06-24T00:00:00,1,La Porte
29023,18091,F,60-69,2020-06-30T00:00:00,1,La Porte
29024,18091,F,60-69,2020-07-02T00:00:00,1,La Porte
29025,18091,F,60-69,2020-07-03T00:00:00,2,La Porte
29026,18091,F,60-69,2020-07-08T00:00:00,1,La Porte
29027,18091,F,60-69,2020-07-09T00:00:00,1,La Porte
29028,18091,F,60-69,2020-07-10T00:00:00,1,La Porte
29029,18091,F,60-69,2020-07-13T00:00:00,1,La Porte
29030,18091,F,60-69,2020-07-16T00:00:00,1,La Porte
29031,18091,F,60-69,2020-07-20T00:00:00,1,La Porte
29032,18091,F,60-69,2020-07-29T00:00:00,5,La Porte
29033,18091,F,60-69,2020-07-30T00:00:00,1,La Porte
29034,18091,F,60-69,2020-08-03T00:00:00,1,La Porte
29035,18091,F,60-69,2020-08-04T00:00:00,1,La Porte
29036,18091,F,60-69,2020-08-05T00:00:00,1,La Porte
29037,18091,F,60-69,2020-08-06T00:00:00,1,La Porte
29038,18091,F,60-69,2020-08-07T00:00:00,1,La Porte
29039,18091,F,60-69,2020-08-08T00:00:00,2,La Porte
29040,18091,F,60-69,2020-08-09T00:00:00,2,La Porte
29041,18091,F,60-69,2020-08-12T00:00:00,2,La Porte
29042,18091,F,60-69,2020-08-14T00:00:00,1,La Porte
29043,18091,F,60-69,2020-08-15T00:00:00,2,La Porte
29044,18091,F,60-69,2020-08-17T00:00:00,1,La Porte
29045,18091,F,60-69,2020-08-19T00:00:00,1,La Porte
29046,18091,F,60-69,2020-08-20T00:00:00,3,La Porte
29047,18091,F,60-69,2020-08-21T00:00:00,1,La Porte
29048,18091,F,60-69,2020-08-22T00:00:00,1,La Porte
29049,18091,F,60-69,2020-08-26T00:00:00,1,La Porte
29050,18091,F,60-69,2020-08-27T00:00:00,1,La Porte
29051,18091,F,60-69,2020-08-28T00:00:00,1,La Porte
29052,18091,F,60-69,2020-09-02T00:00:00,1,La Porte
29053,18091,F,60-69,2020-09-03T00:00:00,1,La Porte
29054,18091,F,60-69,2020-09-06T00:00:00,1,La Porte
29055,18091,F,60-69,2020-09-07T00:00:00,1,La Porte
29056,18091,F,60-69,2020-09-11T00:00:00,1,La Porte
29057,18091,F,60-69,2020-09-19T00:00:00,1,La Porte
29058,18091,F,70-79,2020-04-02T00:00:00,1,La Porte
29059,18091,F,70-79,2020-04-27T00:00:00,1,La Porte
29060,18091,F,70-79,2020-05-04T00:00:00,1,La Porte
29061,18091,F,70-79,2020-05-08T00:00:00,1,La Porte
29062,18091,F,70-79,2020-05-12T00:00:00,2,La Porte
29063,18091,F,70-79,2020-05-22T00:00:00,1,La Porte
29064,18091,F,70-79,2020-05-26T00:00:00,1,La Porte
29065,18091,F,70-79,2020-06-25T00:00:00,1,La Porte
29066,18091,F,70-79,2020-07-02T00:00:00,1,La Porte
29067,18091,F,70-79,2020-07-08T00:00:00,1,La Porte
29068,18091,F,70-79,2020-07-10T00:00:00,1,La Porte
29069,18091,F,70-79,2020-07-11T00:00:00,1,La Porte
29070,18091,F,70-79,2020-07-14T00:00:00,1,La Porte
29071,18091,F,70-79,2020-07-16T00:00:00,1,La Porte
29072,18091,F,70-79,2020-07-21T00:00:00,1,La Porte
29073,18091,F,70-79,2020-07-27T00:00:00,1,La Porte
29074,18091,F,70-79,2020-07-29T00:00:00,1,La Porte
29075,18091,F,70-79,2020-07-30T00:00:00,1,La Porte
29076,18091,F,70-79,2020-07-31T00:00:00,1,La Porte
29077,18091,F,70-79,2020-08-07T00:00:00,1,La Porte
29078,18091,F,70-79,2020-08-08T00:00:00,1,La Porte
29079,18091,F,70-79,2020-08-09T00:00:00,1,La Porte
29080,18091,F,70-79,2020-08-16T00:00:00,1,La Porte
29081,18091,F,70-79,2020-08-17T00:00:00,1,La Porte
29082,18091,F,70-79,2020-08-18T00:00:00,1,La Porte
29083,18091,F,70-79,2020-08-19T00:00:00,1,La Porte
29084,18091,F,70-79,2020-08-20T00:00:00,1,La Porte
29085,18091,F,70-79,2020-08-24T00:00:00,1,La Porte
29086,18091,F,70-79,2020-08-27T00:00:00,1,La Porte
29087,18091,F,70-79,2020-08-30T00:00:00,1,La Porte
29088,18091,F,70-79,2020-08-31T00:00:00,1,La Porte
29089,18091,F,70-79,2020-09-02T00:00:00,1,La Porte
29090,18091,F,70-79,2020-09-06T00:00:00,2,La Porte
29091,18091,F,70-79,2020-09-10T00:00:00,2,La Porte
29092,18091,F,70-79,2020-09-11T00:00:00,1,La Porte
29093,18091,F,70-79,2020-09-12T00:00:00,1,La Porte
29094,18091,F,70-79,2020-09-15T00:00:00,1,La Porte
29095,18091,F,70-79,2020-09-16T00:00:00,2,La Porte
29096,18091,F,70-79,2020-09-19T00:00:00,1,La Porte
29097,18091,F,80+,2020-03-31T00:00:00,1,La Porte
29098,18091,F,80+,2020-04-22T00:00:00,1,La Porte
29099,18091,F,80+,2020-04-28T00:00:00,1,La Porte
29100,18091,F,80+,2020-04-29T00:00:00,2,La Porte
29101,18091,F,80+,2020-04-30T00:00:00,1,La Porte
29102,18091,F,80+,2020-05-05T00:00:00,4,La Porte
29103,18091,F,80+,2020-05-06T00:00:00,4,La Porte
29104,18091,F,80+,2020-05-07T00:00:00,1,La Porte
29105,18091,F,80+,2020-05-08T00:00:00,5,La Porte
29106,18091,F,80+,2020-05-20T00:00:00,1,La Porte
29107,18091,F,80+,2020-05-31T00:00:00,1,La Porte
29108,18091,F,80+,2020-06-25T00:00:00,1,La Porte
29109,18091,F,80+,2020-06-26T00:00:00,1,La Porte
29110,18091,F,80+,2020-07-05T00:00:00,1,La Porte
29111,18091,F,80+,2020-07-08T00:00:00,3,La Porte
29112,18091,F,80+,2020-07-21T00:00:00,1,La Porte
29113,18091,F,80+,2020-07-27T00:00:00,1,La Porte
29114,18091,F,80+,2020-08-05T00:00:00,1,La Porte
29115,18091,F,80+,2020-08-18T00:00:00,1,La Porte
29116,18091,F,80+,2020-08-20T00:00:00,4,La Porte
