_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
7353,18019,M,30-39,2020-09-22T00:00:00,1,Clark
7354,18019,M,30-39,2020-09-23T00:00:00,3,Clark
7355,18019,M,30-39,2020-09-24T00:00:00,1,Clark
7356,18019,M,30-39,2020-09-26T00:00:00,1,Clark
7357,18019,M,30-39,2020-09-27T00:00:00,1,Clark
7358,18019,M,30-39,2020-09-30T00:00:00,1,Clark
7359,18019,M,30-39,2020-10-01T00:00:00,1,Clark
7360,18019,M,30-39,2020-10-02T00:00:00,3,Clark
7361,18019,M,30-39,2020-10-03T00:00:00,2,Clark
7362,18019,M,30-39,2020-10-04T00:00:00,2,Clark
7363,18019,M,30-39,2020-10-05T00:00:00,1,Clark
7364,18019,M,30-39,2020-10-06T00:00:00,1,Clark
7365,18019,M,30-39,2020-10-07T00:00:00,1,Clark
7366,18019,M,30-39,2020-10-08T00:00:00,2,Clark
7367,18019,M,30-39,2020-10-09T00:00:00,3,Clark
7368,18019,M,30-39,2020-10-10T00:00:00,4,Clark
7369,18019,M,30-39,2020-10-12T00:00:00,1,Clark
7370,18019,M,30-39,2020-10-13T00:00:00,3,Clark
7371,18019,M,30-39,2020-10-14T00:00:00,2,Clark
7372,18019,M,30-39,2020-10-15T00:00:00,4,Clark
7373,18019,M,30-39,2020-10-16T00:00:00,7,Clark
7374,18019,M,30-39,2020-10-17T00:00:00,2,Clark
7375,18019,M,30-39,2020-10-19T00:00:00,3,Clark
7376,18019,M,40-49,2020-04-01T00:00:00,1,Clark
7377,18019,M,40-49,2020-04-06T00:00:00,1,Clark
7378,18019,M,40-49,2020-04-07T00:00:00,1,Clark
7379,18019,M,40-49,2020-04-08T00:00:00,1,Clark
7380,18019,M,40-49,2020-04-13T00:00:00,1,Clark
7381,18019,M,40-49,2020-04-19T00:00:00,2,Clark
7382,18019,M,40-49,2020-04-23T00:00:00,4,Clark
7383,18019,M,40-49,2020-04-24T00:00:00,1,Clark
7384,18019,M,40-49,2020-04-26T00:00:00,2,Clark
7385,18019,M,40-49,2020-05-01T00:00:00,2,Clark
7386,18019,M,40-49,2020-05-03T00:00:00,1,Clark
7387,18019,M,40-49,2020-05-05T00:00:00,1,Clark
7388,18019,M,40-49,2020-05-06T00:00:00,3,Clark
7389,18019,M,40-49,2020-05-08T00:00:00,3,Clark
7390,18019,M,40-49,2020-05-11T00:00:00,1,Clark
7391,18019,M,40-49,2020-05-12T00:00:00,1,Clark
7392,18019,M,40-49,2020-05-14T00:00:00,2,Clark
7393,18019,M,40-49,2020-05-17T00:00:00,2,Clark
7394,18019,M,40-49,2020-05-19T00:00:00,1,Clark
7395,18019,M,40-49,2020-05-25T00:00:00,1,Clark
7396,18019,M,40-49,2020-05-26T00:00:00,1,Clark
7397,18019,M,40-49,2020-05-27T00:00:00,1,Clark
7398,18019,M,40-49,2020-05-28T00:00:00,2,Clark
7399,18019,M,40-49,2020-06-02T00:00:00,1,Clark
7400,18019,M,40-49,2020-06-04T00:00:00,1,Clark
7401,18019,M,40-49,2020-06-11T00:00:00,1,Clark
7402,18019,M,40-49,2020-06-15T00:00:00,1,Clark
7403,18019,M,40-49,2020-06-18T00:00:00,1,Clark
7404,18019,M,40-49,2020-06-19T00:00:00,1,Clark
7405,18019,M,40-49,2020-06-20T00:00:00,1,Clark
7406,18019,M,40-49,2020-06-30T00:00:00,1,Clark
7407,18019,M,40-49,2020-07-06T00:00:00,1,Clark
7408,18019,M,40-49,2020-07-07T00:00:00,1,Clark
7409,18019,M,40-49,2020-07-09T00:00:00,2,Clark
7410,18019,M,40-49,2020-07-11T00:00:00,2,Clark
7411,18019,M,40-49,2020-07-12T00:00:00,1,Clark
7412,18019,M,40-49,2020-07-13T00:00:00,1,Clark
7413,18019,M,40-49,2020-07-14T00:00:00,1,Clark
7414,18019,M,40-49,2020-07-15T00:00:00,2,Clark
7415,18019,M,40-49,2020-07-18T00:00:00,1,Clark
7416,18019,M,40-49,2020-07-20T00:00:00,2,Clark
7417,18019,M,40-49,2020-07-21T00:00:00,2,Clark
7418,18019,M,40-49,2020-07-22T00:00:00,2,Clark
7419,18019,M,40-49,2020-07-23T00:00:00,6,Clark
7420,18019,M,40-49,2020-07-24T00:00:00,3,Clark
7421,18019,M,40-49,2020-07-25T00:00:00,3,Clark
7422,18019,M,40-49,2020-07-27T00:00:00,6,Clark
7423,18019,M,40-49,2020-07-29T00:00:00,3,Clark
7424,18019,M,40-49,2020-07-31T00:00:00,1,Clark
7425,18019,M,40-49,2020-08-01T00:00:00,2,Clark
7426,18019,M,40-49,2020-08-02T00:00:00,1,Clark
7427,18019,M,40-49,2020-08-03T00:00:00,3,Clark
7428,18019,M,40-49,2020-08-04T00:00:00,1,Clark
7429,18019,M,40-49,2020-08-06T00:00:00,1,Clark
7430,18019,M,40-49,2020-08-07T00:00:00,1,Clark
7431,18019,M,40-49,2020-08-08T00:00:00,3,Clark
7432,18019,M,40-49,2020-08-10T00:00:00,6,Clark
7433,18019,M,40-49,2020-08-11T00:00:00,3,Clark
7434,18019,M,40-49,2020-08-12T00:00:00,4,Clark
7435,18019,M,40-49,2020-08-14T00:00:00,3,Clark
7436,18019,M,40-49,2020-08-15T00:00:00,4,Clark
7437,18019,M,40-49,2020-08-16T00:00:00,2,Clark
7438,18019,M,40-49,2020-08-17T00:00:00,1,Clark
7439,18019,M,40-49,2020-08-18T00:00:00,1,Clark
7440,18019,M,40-49,2020-08-19T00:00:00,3,Clark
7441,18019,M,40-49,2020-08-20T00:00:00,3,Clark
7442,18019,M,40-49,2020-08-21T00:00:00,1,Clark
7443,18019,M,40-49,2020-08-23T00:00:00,4,Clark
7444,18019,M,40-49,2020-08-24T00:00:00,1,Clark
7445,18019,M,40-49,2020-08-26T00:00:00,4,Clark
7446,18019,M,40-49,2020-08-27T00:00:00,2,Clark
7447,18019,M,40-49,2020-08-28T00:00:00,3,Clark
7448,18019,M,40-49,2020-08-29T00:00:00,5,Clark
7449,18019,M,40-49,2020-08-30T00:00:00,2,Clark
7450,18019,M,40-49,2020-08-31T00:00:00,1,Clark
7451,18019,M,40-49,2020-09-01T00:00:00,2,Clark
7452,18019,M,40-49,2020-09-02T00:00:00,2,Clark
7453,18019,M,40-49,2020-09-03T00:00:00,3,Clark
7454,18019,M,40-49,2020-09-04T00:00:00,2,Clark
7455,18019,M,40-49,2020-09-05T00:00:00,1,Clark
7456,18019,M,40-49,2020-09-06T00:00:00,1,Clark
7457,18019,M,40-49,2020-09-08T00:00:00,1,Clark
7458,18019,M,40-49,2020-09-10T00:00:00,1,Clark
7459,18019,M,40-49,2020-09-13T00:00:00,3,Clark
7460,18019,M,40-49,2020-09-15T00:00:00,2,Clark
7461,18019,M,40-49,2020-09-16T00:00:00,1,Clark
7462,18019,M,40-49,2020-09-17T00:00:00,3,Clark
7463,18019,M,40-49,2020-09-18T00:00:00,1,Clark
7464,18019,M,40-49,2020-09-19T00:00:00,3,Clark
7465,18019,M,40-49,2020-09-20T00:00:00,1,Clark
7466,18019,M,40-49,2020-09-21T00:00:00,1,Clark
7467,18019,M,40-49,2020-09-22T00:00:00,1,Clark
7468,18019,M,40-49,2020-09-23T00:00:00,2,Clark
7469,18019,M,40-49,2020-09-24T00:00:00,4,Clark
7470,18019,M,40-49,2020-09-25T00:00:00,2,Clark
7471,18019,M,40-49,2020-09-28T00:00:00,1,Clark
7472,18019,M,40-49,2020-09-29T00:00:00,1,Clark
7473,18019,M,40-49,2020-10-01T00:00:00,1,Clark
7474,18019,M,40-49,2020-10-02T00:00:00,1,Clark
7475,18019,M,40-49,2020-10-03T00:00:00,3,Clark
7476,18019,M,40-49,2020-10-04T00:00:00,1,Clark
7477,18019,M,40-49,2020-10-05T00:00:00,1,Clark
7478,18019,M,40-49,2020-10-06T00:00:00,2,Clark
7479,18019,M,40-49,2020-10-07T00:00:00,4,Clark
7480,18019,M,40-49,2020-10-08T00:00:00,1,Clark
7481,18019,M,40-49,2020-10-09T00:00:00,5,Clark
7482,18019,M,40-49,2020-10-10T00:00:00,2,Clark
7483,18019,M,40-49,2020-10-13T00:00:00,2,Clark
7484,18019,M,40-49,2020-10-14T00:00:00,1,Clark
7485,18019,M,40-49,2020-10-15T00:00:00,2,Clark
7486,18019,M,40-49,2020-10-16T00:00:00,2,Clark
7487,18019,M,40-49,2020-10-18T00:00:00,1,Clark
7488,18019,M,40-49,2020-10-19T00:00:00,4,Clark
7489,18019,M,50-59,2020-03-20T00:00:00,1,Clark
7490,18019,M,50-59,2020-03-25T00:00:00,2,Clark
7491,18019,M,50-59,2020-03-29T00:00:00,1,Clark
7492,18019,M,50-59,2020-04-01T00:00:00,1,Clark
7493,18019,M,50-59,2020-04-03T00:00:00,1,Clark
7494,18019,M,50-59,2020-04-05T00:00:00,2,Clark
7495,18019,M,50-59,2020-04-06T00:00:00,1,Clark
7496,18019,M,50-59,2020-04-08T00:00:00,1,Clark
7497,18019,M,50-59,2020-04-09T00:00:00,1,Clark
7498,18019,M,50-59,2020-04-11T00:00:00,1,Clark
7499,18019,M,50-59,2020-04-12T00:00:00,1,Clark
7500,18019,M,50-59,2020-04-14T00:00:00,1,Clark
7501,18019,M,50-59,2020-04-17T00:00:00,1,Clark
7502,18019,M,50-59,2020-04-19T00:00:00,1,Clark
7503,18019,M,50-59,2020-04-21T00:00:00,2,Clark
7504,18019,M,50-59,2020-04-22T00:00:00,2,Clark
7505,18019,M,50-59,2020-04-24T00:00:00,1,Clark
7506,18019,M,50-59,2020-04-26T00:00:00,1,Clark
7507,18019,M,50-59,2020-04-28T00:00:00,1,Clark
7508,18019,M,50-59,2020-05-01T00:00:00,1,Clark
7509,18019,M,50-59,2020-05-11T00:00:00,1,Clark
7510,18019,M,50-59,2020-05-20T00:00:00,1,Clark
7511,18019,M,50-59,2020-05-24T00:00:00,1,Clark
7512,18019,M,50-59,2020-06-03T00:00:00,1,Clark
7513,18019,M,50-59,2020-06-04T00:00:00,1,Clark
7514,18019,M,50-59,2020-06-10T00:00:00,1,Clark
7515,18019,M,50-59,2020-06-19T00:00:00,1,Clark
7516,18019,M,50-59,2020-06-22T00:00:00,2,Clark
7517,18019,M,50-59,2020-06-26T00:00:00,1,Clark
7518,18019,M,50-59,2020-06-29T00:00:00,1,Clark
7519,18019,M,50-59,2020-07-02T00:00:00,1,Clark
7520,18019,M,50-59,2020-07-04T00:00:00,2,Clark
7521,18019,M,50-59,2020-07-08T00:00:00,1,Clark
7522,18019,M,50-59,2020-07-10T00:00:00,1,Clark
7523,18019,M,50-59,2020-07-11T00:00:00,3,Clark
7524,18019,M,50-59,2020-07-15T00:00:00,1,Clark
7525,18019,M,50-59,2020-07-16T00:00:00,1,Clark
7526,18019,M,50-59,2020-07-17T00:00:00,1,Clark
7527,18019,M,50-59,2020-07-19T00:00:00,1,Clark
7528,18019,M,50-59,2020-07-20T00:00:00,1,Clark
7529,18019,M,50-59,2020-07-21T00:00:00,1,Clark
7530,18019,M,50-59,2020-07-22T00:00:00,2,Clark
7531,18019,M,50-59,2020-07-23T00:00:00,4,Clark
7532,18019,M,50-59,2020-07-24T00:00:00,1,Clark
7533,18019,M,50-59,2020-07-25T00:00:00,1,Clark
7534,18019,M,50-59,2020-07-26T00:00:00,2,Clark
7535,18019,M,50-59,2020-07-27T00:00:00,2,Clark
7536,18019,M,50-59,2020-07-28T00:00:00,3,Clark
7537,18019,M,50-59,2020-07-29T00:00:00,1,Clark
7538,18019,M,50-59,2020-07-30T00:00:00,6,Clark
7539,18019,M,50-59,2020-07-31T00:00:00,8,Clark
7540,18019,M,50-59,2020-08-03T00:00:00,3,Clark
7541,18019,M,50-59,2020-08-05T00:00:00,2,Clark
7542,18019,M,50-59,2020-08-06T00:00:00,1,Clark
7543,18019,M,50-59,2020-08-08T00:00:00,1,Clark
7544,18019,M,50-59,2020-08-09T00:00:00,1,Clark
7545,18019,M,50-59,2020-08-10T00:00:00,2,Clark
7546,18019,M,50-59,2020-08-11T00:00:00,4,Clark
7547,18019,M,50-59,2020-08-12T00:00:00,1,Clark
7548,18019,M,50-59,2020-08-13T00:00:00,2,Clark
7549,18019,M,50-59,2020-08-14T00:00:00,1,Clark
7550,18019,M,50-59,2020-08-15T00:00:00,1,Clark
7551,18019,M,50-59,2020-08-17T00:00:00,2,Clark
7552,18019,M,50-59,2020-08-18T00:00:00,1,Clark
7553,18019,M,50-59,2020-08-19T00:00:00,2,Clark
7554,18019,M,50-59,2020-08-20T00:00:00,3,Clark
7555,18019,M,50-59,2020-08-21T00:00:00,1,Clark
7556,18019,M,50-59,2020-08-23T00:00:00,2,Clark
7557,18019,M,50-59,2020-08-24T00:00:00,1,Clark
7558,18019,M,50-59,2020-08-25T00:00:00,1,Clark
7559,18019,M,50-59,2020-08-26T00:00:00,2,Clark
7560,18019,M,50-59,2020-08-27T00:00:00,2,Clark
7561,18019,M,50-59,2020-08-28T00:00:00,1,Clark
7562,18019,M,50-59,2020-08-31T00:00:00,1,Clark
7563,18019,M,50-59,2020-09-03T00:00:00,1,Clark
7564,18019,M,50-59,2020-09-04T00:00:00,3,Clark
7565,18019,M,50-59,2020-09-05T00:00:00,3,Clark
7566,18019,M,50-59,2020-09-06T00:00:00,3,Clark
7567,18019,M,50-59,2020-09-08T00:00:00,2,Clark
7568,18019,M,50-59,2020-09-10T00:00:00,2,Clark
7569,18019,M,50-59,2020-09-11T00:00:00,1,Clark
7570,18019,M,50-59,2020-09-13T00:00:00,2,Clark
7571,18019,M,50-59,2020-09-14T00:00:00,3,Clark
7572,18019,M,50-59,2020-09-16T00:00:00,1,Clark
7573,18019,M,50-59,2020-09-17T00:00:00,1,Clark
7574,18019,M,50-59,2020-09-18T00:00:00,3,Clark
7575,18019,M,50-59,2020-09-21T00:00:00,1,Clark
7576,18019,M,50-59,2020-09-23T00:00:00,2,Clark
7577,18019,M,50-59,2020-09-24T00:00:00,2,Clark
7578,18019,M,50-59,2020-09-25T00:00:00,2,Clark
7579,18019,M,50-59,2020-09-26T00:00:00,1,Clark
7580,18019,M,50-59,2020-09-27T00:00:00,3,Clark
7581,18019,M,50-59,2020-09-29T00:00:00,2,Clark
7582,18019,M,50-59,2020-09-30T00:00:00,2,Clark
7583,18019,M,50-59,2020-10-02T00:00:00,1,Clark
7584,18019,M,50-59,2020-10-03T00:00:00,3,Clark
7585,18019,M,50-59,2020-10-07T00:00:00,6,Clark
7586,18019,M,50-59,2020-10-08T00:00:00,2,Clark
7587,18019,M,50-59,2020-10-09T00:00:00,5,Clark
7588,18019,M,50-59,2020-10-10T00:00:00,1,Clark
7589,18019,M,50-59,2020-10-11T00:00:00,2,Clark
7590,18019,M,50-59,2020-10-13T00:00:00,2,Clark
7591,18019,M,50-59,2020-10-14T00:00:00,1,Clark
7592,18019,M,50-59,2020-10-15T00:00:00,1,Clark
7593,18019,M,50-59,2020-10-16T00:00:00,7,Clark
7594,18019,M,50-59,2020-10-17T00:00:00,1,Clark
7595,18019,M,50-59,2020-10-18T00:00:00,3,Clark
7596,18019,M,50-59,2020-10-19T00:00:00,3,Clark
7597,18019,M,60-69,2020-03-26T00:00:00,1,Clark
7598,18019,M,60-69,2020-03-27T00:00:00,1,Clark
7599,18019,M,60-69,2020-03-30T00:00:00,1,Clark
7600,18019,M,60-69,2020-04-01T00:00:00,1,Clark
7601,18019,M,60-69,2020-04-04T00:00:00,2,Clark
7602,18019,M,60-69,2020-04-11T00:00:00,1,Clark
7603,18019,M,60-69,2020-04-13T00:00:00,1,Clark
7604,18019,M,60-69,2020-04-16T00:00:00,2,Clark
7605,18019,M,60-69,2020-04-17T00:00:00,1,Clark
7606,18019,M,60-69,2020-04-19T00:00:00,2,Clark
7607,18019,M,60-69,2020-04-23T00:00:00,1,Clark
7608,18019,M,60-69,2020-04-26T00:00:00,5,Clark
7609,18019,M,60-69,2020-04-30T00:00:00,2,Clark
7610,18019,M,60-69,2020-05-01T00:00:00,2,Clark
7611,18019,M,60-69,2020-05-02T00:00:00,1,Clark
7612,18019,M,60-69,2020-05-11T00:00:00,2,Clark
7613,18019,M,60-69,2020-05-16T00:00:00,1,Clark
7614,18019,M,60-69,2020-05-23T00:00:00,1,Clark
7615,18019,M,60-69,2020-05-28T00:00:00,1,Clark
7616,18019,M,60-69,2020-06-02T00:00:00,1,Clark
7617,18019,M,60-69,2020-06-05T00:00:00,1,Clark
7618,18019,M,60-69,2020-06-09T00:00:00,1,Clark
7619,18019,M,60-69,2020-06-26T00:00:00,1,Clark
7620,18019,M,60-69,2020-06-30T00:00:00,1,Clark
7621,18019,M,60-69,2020-07-15T00:00:00,1,Clark
7622,18019,M,60-69,2020-07-19T00:00:00,1,Clark
7623,18019,M,60-69,2020-07-21T00:00:00,1,Clark
7624,18019,M,60-69,2020-07-23T00:00:00,2,Clark
7625,18019,M,60-69,2020-07-24T00:00:00,1,Clark
7626,18019,M,60-69,2020-07-29T00:00:00,1,Clark
7627,18019,M,60-69,2020-07-30T00:00:00,1,Clark
7628,18019,M,60-69,2020-07-31T00:00:00,2,Clark
7629,18019,M,60-69,2020-08-04T00:00:00,1,Clark
7630,18019,M,60-69,2020-08-06T00:00:00,3,Clark
7631,18019,M,60-69,2020-08-08T00:00:00,2,Clark
7632,18019,M,60-69,2020-08-10T00:00:00,3,Clark
7633,18019,M,60-69,2020-08-12T00:00:00,2,Clark
7634,18019,M,60-69,2020-08-14T00:00:00,1,Clark
7635,18019,M,60-69,2020-08-17T00:00:00,1,Clark
7636,18019,M,60-69,2020-08-19T00:00:00,4,Clark
7637,18019,M,60-69,2020-08-20T00:00:00,2,Clark
7638,18019,M,60-69,2020-08-22T00:00:00,3,Clark
7639,18019,M,60-69,2020-08-24T00:00:00,1,Clark
7640,18019,M,60-69,2020-08-27T00:00:00,1,Clark
7641,18019,M,60-69,2020-08-28T00:00:00,2,Clark
7642,18019,M,60-69,2020-08-29T00:00:00,1,Clark
7643,18019,M,60-69,2020-08-30T00:00:00,2,Clark
7644,18019,M,60-69,2020-08-31T00:00:00,1,Clark
7645,18019,M,60-69,2020-09-02T00:00:00,1,Clark
7646,18019,M,60-69,2020-09-05T00:00:00,2,Clark
7647,18019,M,60-69,2020-09-09T00:00:00,1,Clark
7648,18019,M,60-69,2020-09-11T00:00:00,2,Clark
7649,18019,M,60-69,2020-09-12T00:00:00,1,Clark
7650,18019,M,60-69,2020-09-15T00:00:00,1,Clark
7651,18019,M,60-69,2020-09-16T00:00:00,2,Clark
7652,18019,M,60-69,2020-09-17T00:00:00,1,Clark
7653,18019,M,60-69,2020-09-19T00:00:00,3,Clark
7654,18019,M,60-69,2020-09-21T00:00:00,1,Clark
7655,18019,M,60-69,2020-09-23T00:00:00,2,Clark
7656,18019,M,60-69,2020-09-24T00:00:00,1,Clark
7657,18019,M,60-69,2020-09-27T00:00:00,1,Clark
7658,18019,M,60-69,2020-09-28T00:00:00,1,Clark
7659,18019,M,60-69,2020-09-29T00:00:00,2,Clark
7660,18019,M,60-69,2020-09-30T00:00:00,1,Clark
7661,18019,M,60-69,2020-10-01T00:00:00,2,Clark
7662,18019,M,60-69,2020-10-03T00:00:00,1,Clark
7663,18019,M,60-69,2020-10-04T00:00:00,1,Clark
7664,18019,M,60-69,2020-10-05T00:00:00,1,Clark
7665,18019,M,60-69,2020-10-06T00:00:00,1,Clark
7666,18019,M,60-69,2020-10-07T00:00:00,1,Clark
7667,18019,M,60-69,2020-10-08T00:00:00,2,Clark
7668,18019,M,60-69,2020-10-09T00:00:00,3,Clark
7669,18019,M,60-69,2020-10-10T00:00:00,1,Clark
7670,18019,M,60-69,2020-10-11T00:00:00,1,Clark
7671,18019,M,60-69,2020-10-12T00:00:00,5,Clark
7672,18019,M,60-69,2020-10-14T00:00:00,2,Clark
7673,18019,M,60-69,2020-10-15T00:00:00,2,Clark
7674,18019,M,60-69,2020-10-16T00:00:00,5,Clark
7675,18019,M,60-69,2020-10-18T00:00:00,1,Clark
7676,18019,M,60-69,2020-10-19T00:00:00,2,Clark
7677,18019,M,70-79,2020-03-27T00:00:00,1,Clark
7678,18019,M,70-79,2020-03-28T00:00:00,1,Clark
7679,18019,M,70-79,2020-03-30T00:00:00,1,Clark
7680,18019,M,70-79,2020-03-31T00:00:00,2,Clark
7681,18019,M,70-79,2020-04-01T00:00:00,2,Clark
7682,18019,M,70-79,2020-04-04T00:00:00,1,Clark
7683,18019,M,70-79,2020-04-06T00:00:00,1,Clark
7684,18019,M,70-79,2020-04-07T00:00:00,1,Clark
7685,18019,M,70-79,2020-04-11T00:00:00,2,Clark
7686,18019,M,70-79,2020-04-12T00:00:00,1,Clark
7687,18019,M,70-79,2020-04-13T00:00:00,1,Clark
7688,18019,M,70-79,2020-04-15T00:00:00,1,Clark
7689,18019,M,70-79,2020-04-23T00:00:00,2,Clark
7690,18019,M,70-79,2020-04-24T00:00:00,1,Clark
7691,18019,M,70-79,2020-04-26T00:00:00,6,Clark
7692,18019,M,70-79,2020-04-27T00:00:00,1,Clark
7693,18019,M,70-79,2020-04-30T00:00:00,3,Clark
7694,18019,M,70-79,2020-05-08T00:00:00,1,Clark
7695,18019,M,70-79,2020-05-11T00:00:00,1,Clark
7696,18019,M,70-79,2020-06-12T00:00:00,2,Clark
7697,18019,M,70-79,2020-07-07T00:00:00,2,Clark
7698,18019,M,70-79,2020-07-09T00:00:00,2,Clark
7699,18019,M,70-79,2020-07-14T00:00:00,1,Clark
7700,18019,M,70-79,2020-07-15T00:00:00,1,Clark
7701,18019,M,70-79,2020-07-20T00:00:00,2,Clark
7702,18019,M,70-79,2020-07-23T00:00:00,1,Clark
7703,18019,M,70-79,2020-07-25T00:00:00,1,Clark
7704,18019,M,70-79,2020-07-28T00:00:00,1,Clark
7705,18019,M,70-79,2020-07-29T00:00:00,2,Clark
7706,18019,M,70-79,2020-07-30T00:00:00,1,Clark
7707,18019,M,70-79,2020-07-31T00:00:00,1,Clark
7708,18019,M,70-79,2020-08-03T00:00:00,2,Clark
7709,18019,M,70-79,2020-08-05T00:00:00,1,Clark
7710,18019,M,70-79,2020-08-06T00:00:00,2,Clark
7711,18019,M,70-79,2020-08-10T00:00:00,2,Clark
7712,18019,M,70-79,2020-08-11T00:00:00,1,Clark
7713,18019,M,70-79,2020-08-13T00:00:00,1,Clark
7714,18019,M,70-79,2020-08-15T00:00:00,1,Clark
7715,18019,M,70-79,2020-08-17T00:00:00,3,Clark
7716,18019,M,70-79,2020-08-18T00:00:00,1,Clark
7717,18019,M,70-79,2020-08-19T00:00:00,1,Clark
7718,18019,M,70-79,2020-08-20T00:00:00,1,Clark
7719,18019,M,70-79,2020-08-26T00:00:00,3,Clark
7720,18019,M,70-79,2020-08-29T00:00:00,1,Clark
7721,18019,M,70-79,2020-09-02T00:00:00,2,Clark
7722,18019,M,70-79,2020-09-07T00:00:00,1,Clark
7723,18019,M,70-79,2020-09-10T00:00:00,1,Clark
7724,18019,M,70-79,2020-09-13T00:00:00,2,Clark
7725,18019,M,70-79,2020-09-17T00:00:00,1,Clark
7726,18019,M,70-79,2020-09-18T00:00:00,1,Clark
7727,18019,M,70-79,2020-09-21T00:00:00,1,Clark
7728,18019,M,70-79,2020-09-23T00:00:00,1,Clark
7729,18019,M,70-79,2020-09-24T00:00:00,2,Clark
7730,18019,M,70-79,2020-09-27T00:00:00,1,Clark
7731,18019,M,70-79,2020-09-28T00:00:00,1,Clark
7732,18019,M,70-79,2020-09-29T00:00:00,1,Clark
7733,18019,M,70-79,2020-09-30T00:00:00,1,Clark
7734,18019,M,70-79,2020-10-05T00:00:00,2,Clark
7735,18019,M,70-79,2020-10-06T00:00:00,1,Clark
7736,18019,M,70-79,2020-10-08T00:00:00,1,Clark
7737,18019,M,70-79,2020-10-09T00:00:00,2,Clark
7738,18019,M,70-79,2020-10-10T00:00:00,5,Clark
7739,18019,M,70-79,2020-10-14T00:00:00,1,Clark
7740,18019,M,70-79,2020-10-15T00:00:00,4,Clark
7741,18019,M,70-79,2020-10-16T00:00:00,2,Clark
7742,18019,M,70-79,2020-10-17T00:00:00,1,Clark
7743,18019,M,70-79,2020-10-18T00:00:00,1,Clark
7744,18019,M,70-79,2020-10-19T00:00:00,2,Clark
7745,18019,M,80+,2020-03-29T00:00:00,2,Clark
7746,18019,M,80+,2020-04-01T00:00:00,1,Clark
7747,18019,M,80+,2020-04-04T00:00:00,1,Clark
7748,18019,M,80+,2020-04-13T00:00:00,1,Clark
7749,18019,M,80+,2020-04-26T00:00:00,6,Clark
7750,18019,M,80+,2020-05-06T00:00:00,1,Clark
7751,18019,M,80+,2020-05-08T00:00:00,1,Clark
7752,18019,M,80+,2020-05-27T00:00:00,1,Clark
7753,18019,M,80+,2020-07-29T00:00:00,1,Clark
7754,18019,M,80+,2020-08-07T00:00:00,2,Clark
7755,18019,M,80+,2020-08-08T00:00:00,1,Clark
7756,18019,M,80+,2020-08-21T00:00:00,2,Clark
7757,18019,M,80+,2020-08-31T00:00:00,1,Clark
7758,18019,M,80+,2020-09-02T00:00:00,1,Clark
7759,18019,M,80+,2020-09-05T00:00:00,1,Clark
7760,18019,M,80+,2020-09-08T00:00:00,1,Clark
7761,18019,M,80+,2020-09-10T00:00:00,1,Clark
7762,18019,M,80+,2020-09-14T00:00:00,1,Clark
7763,18019,M,80+,2020-09-18T00:00:00,1,Clark
7764,18019,M,80+,2020-09-22T00:00:00,1,Clark
7765,18019,M,80+,2020-09-26T00:00:00,1,Clark
7766,18019,M,80+,2020-10-05T00:00:00,1,Clark
7767,18019,M,80+,2020-10-09T00:00:00,1,Clark
7768,18019,M,80+,2020-10-15T00:00:00,1,Clark
7769,18019,M,80+,2020-10-17T00:00:00,1,Clark
7770,18019,Unknown,0-19,2020-05-27T00:00:00,1,Clark
7771,18019,Unknown,0-19,2020-09-27T00:00:00,1,Clark
7772,18019,Unknown,0-19,2020-10-15T00:00:00,1,Clark
7773,18019,Unknown,30-39,2020-08-14T00:00:00,1,Clark
7774,18019,Unknown,30-39,2020-08-30T00:00:00,1,Clark
7775,18019,Unknown,40-49,2020-05-08T00:00:00,1,Clark
7776,18019,Unknown,40-49,2020-06-10T00:00:00,1,Clark
7777,18019,Unknown,40-49,2020-08-04T00:00:00,1,Clark
7778,18019,Unknown,40-49,2020-08-06T00:00:00,1,Clark
7779,18019,Unknown,40-49,2020-09-23T00:00:00,1,Clark
7780,18019,Unknown,40-49,2020-09-27T00:00:00,1,Clark
7781,18019,Unknown,50-59,2020-04-10T00:00:00,1,Clark
7782,18019,Unknown,50-59,2020-05-16T00:00:00,1,Clark
7783,18019,Unknown,60-69,2020-08-14T00:00:00,1,Clark
7784,18019,Unknown,80+,2020-05-01T00:00:00,1,Clark
7785,18019,Unknown,80+,2020-06-15T00:00:00,1,Clark
7786,18019,Unknown,80+,2020-08-08T00:00:00,1,Clark
7787,18021,F,0-19,2020-07-08T00:00:00,1,Clay
7788,18021,F,0-19,2020-07-22T00:00:00,1,Clay
7789,18021,F,0-19,2020-07-27T00:00:00,1,Clay
7790,18021,F,0-19,2020-07-30T00:00:00,2,Clay
7791,18021,F,0-19,2020-07-31T00:00:00,2,Clay
7792,18021,F,0-19,2020-08-07T00:00:00,1,Clay
7793,18021,F,0-19,2020-08-13T00:00:00,1,Clay
7794,18021,F,0-19,2020-08-16T00:00:00,2,Clay
7795,18021,F,0-19,2020-08-17T00:00:00,1,Clay
7796,18021,F,0-19,2020-08-21T00:00:00,1,Clay
7797,18021,F,0-19,2020-08-28T00:00:00,1,Clay
7798,18021,F,0-19,2020-09-01T00:00:00,1,Clay
7799,18021,F,0-19,2020-09-13T00:00:00,1,Clay
7800,18021,F,0-19,2020-09-15T00:00:00,1,Clay
7801,18021,F,0-19,2020-09-29T00:00:00,1,Clay
