_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14328,18081,F,0-19,2020-05-15T00:00:00,2,Johnson
14329,18081,F,0-19,2020-05-17T00:00:00,1,Johnson
14330,18081,F,0-19,2020-05-20T00:00:00,1,Johnson
14331,18081,F,0-19,2020-05-22T00:00:00,1,Johnson
14332,18081,F,0-19,2020-05-31T00:00:00,1,Johnson
14333,18081,F,0-19,2020-06-01T00:00:00,1,Johnson
14334,18081,F,0-19,2020-06-08T00:00:00,1,Johnson
14335,18081,F,0-19,2020-06-11T00:00:00,1,Johnson
14336,18081,F,0-19,2020-06-14T00:00:00,1,Johnson
14337,18081,F,0-19,2020-06-15T00:00:00,1,Johnson
14338,18081,F,0-19,2020-06-18T00:00:00,1,Johnson
14339,18081,F,0-19,2020-06-19T00:00:00,1,Johnson
14340,18081,F,0-19,2020-06-26T00:00:00,1,Johnson
14341,18081,F,0-19,2020-06-27T00:00:00,1,Johnson
14342,18081,F,0-19,2020-07-02T00:00:00,1,Johnson
14343,18081,F,0-19,2020-07-05T00:00:00,1,Johnson
14344,18081,F,0-19,2020-07-07T00:00:00,1,Johnson
14345,18081,F,0-19,2020-07-08T00:00:00,1,Johnson
14346,18081,F,0-19,2020-07-09T00:00:00,1,Johnson
14347,18081,F,0-19,2020-07-10T00:00:00,2,Johnson
14348,18081,F,0-19,2020-07-11T00:00:00,2,Johnson
14349,18081,F,0-19,2020-07-13T00:00:00,1,Johnson
14350,18081,F,0-19,2020-07-14T00:00:00,1,Johnson
14351,18081,F,0-19,2020-07-15T00:00:00,1,Johnson
14352,18081,F,0-19,2020-07-18T00:00:00,1,Johnson
14353,18081,F,0-19,2020-07-19T00:00:00,1,Johnson
14354,18081,F,0-19,2020-07-20T00:00:00,2,Johnson
14355,18081,F,0-19,2020-07-23T00:00:00,1,Johnson
14356,18081,F,0-19,2020-07-25T00:00:00,4,Johnson
14357,18081,F,0-19,2020-07-26T00:00:00,1,Johnson
14358,18081,F,0-19,2020-07-27T00:00:00,1,Johnson
14359,18081,F,0-19,2020-07-28T00:00:00,1,Johnson
14360,18081,F,0-19,2020-07-31T00:00:00,2,Johnson
14361,18081,F,0-19,2020-08-01T00:00:00,1,Johnson
14362,18081,F,20-29,2020-03-27T00:00:00,3,Johnson
14363,18081,F,20-29,2020-03-29T00:00:00,2,Johnson
14364,18081,F,20-29,2020-03-30T00:00:00,1,Johnson
14365,18081,F,20-29,2020-03-31T00:00:00,3,Johnson
14366,18081,F,20-29,2020-04-03T00:00:00,3,Johnson
14367,18081,F,20-29,2020-04-04T00:00:00,2,Johnson
14368,18081,F,20-29,2020-04-05T00:00:00,4,Johnson
14369,18081,F,20-29,2020-04-07T00:00:00,2,Johnson
14370,18081,F,20-29,2020-04-10T00:00:00,1,Johnson
14371,18081,F,20-29,2020-04-11T00:00:00,4,Johnson
14372,18081,F,20-29,2020-04-12T00:00:00,1,Johnson
14373,18081,F,20-29,2020-04-14T00:00:00,1,Johnson
14374,18081,F,20-29,2020-04-17T00:00:00,1,Johnson
14375,18081,F,20-29,2020-04-18T00:00:00,2,Johnson
14376,18081,F,20-29,2020-04-19T00:00:00,1,Johnson
14377,18081,F,20-29,2020-04-22T00:00:00,1,Johnson
14378,18081,F,20-29,2020-04-23T00:00:00,1,Johnson
14379,18081,F,20-29,2020-04-24T00:00:00,1,Johnson
14380,18081,F,20-29,2020-04-27T00:00:00,1,Johnson
14381,18081,F,20-29,2020-04-29T00:00:00,3,Johnson
14382,18081,F,20-29,2020-04-30T00:00:00,1,Johnson
14383,18081,F,20-29,2020-05-01T00:00:00,2,Johnson
14384,18081,F,20-29,2020-05-02T00:00:00,2,Johnson
14385,18081,F,20-29,2020-05-03T00:00:00,1,Johnson
14386,18081,F,20-29,2020-05-04T00:00:00,3,Johnson
14387,18081,F,20-29,2020-05-05T00:00:00,1,Johnson
14388,18081,F,20-29,2020-05-06T00:00:00,1,Johnson
14389,18081,F,20-29,2020-05-07T00:00:00,2,Johnson
14390,18081,F,20-29,2020-05-09T00:00:00,1,Johnson
14391,18081,F,20-29,2020-05-10T00:00:00,2,Johnson
14392,18081,F,20-29,2020-05-11T00:00:00,4,Johnson
14393,18081,F,20-29,2020-05-13T00:00:00,2,Johnson
14394,18081,F,20-29,2020-05-14T00:00:00,3,Johnson
14395,18081,F,20-29,2020-05-15T00:00:00,3,Johnson
14396,18081,F,20-29,2020-05-17T00:00:00,1,Johnson
14397,18081,F,20-29,2020-05-19T00:00:00,3,Johnson
14398,18081,F,20-29,2020-05-20T00:00:00,1,Johnson
14399,18081,F,20-29,2020-05-23T00:00:00,1,Johnson
14400,18081,F,20-29,2020-05-27T00:00:00,1,Johnson
14401,18081,F,20-29,2020-05-30T00:00:00,1,Johnson
14402,18081,F,20-29,2020-05-31T00:00:00,1,Johnson
14403,18081,F,20-29,2020-06-01T00:00:00,1,Johnson
14404,18081,F,20-29,2020-06-03T00:00:00,1,Johnson
14405,18081,F,20-29,2020-06-05T00:00:00,1,Johnson
14406,18081,F,20-29,2020-06-06T00:00:00,2,Johnson
14407,18081,F,20-29,2020-06-07T00:00:00,1,Johnson
14408,18081,F,20-29,2020-06-08T00:00:00,1,Johnson
14409,18081,F,20-29,2020-06-16T00:00:00,1,Johnson
14410,18081,F,20-29,2020-06-17T00:00:00,1,Johnson
14411,18081,F,20-29,2020-06-20T00:00:00,1,Johnson
14412,18081,F,20-29,2020-06-21T00:00:00,1,Johnson
14413,18081,F,20-29,2020-06-22T00:00:00,1,Johnson
14414,18081,F,20-29,2020-06-23T00:00:00,1,Johnson
14415,18081,F,20-29,2020-06-26T00:00:00,1,Johnson
14416,18081,F,20-29,2020-06-27T00:00:00,1,Johnson
14417,18081,F,20-29,2020-07-01T00:00:00,2,Johnson
14418,18081,F,20-29,2020-07-02T00:00:00,1,Johnson
14419,18081,F,20-29,2020-07-03T00:00:00,1,Johnson
14420,18081,F,20-29,2020-07-04T00:00:00,1,Johnson
14421,18081,F,20-29,2020-07-05T00:00:00,1,Johnson
14422,18081,F,20-29,2020-07-06T00:00:00,1,Johnson
14423,18081,F,20-29,2020-07-07T00:00:00,1,Johnson
14424,18081,F,20-29,2020-07-08T00:00:00,3,Johnson
14425,18081,F,20-29,2020-07-09T00:00:00,3,Johnson
14426,18081,F,20-29,2020-07-10T00:00:00,1,Johnson
14427,18081,F,20-29,2020-07-12T00:00:00,4,Johnson
14428,18081,F,20-29,2020-07-13T00:00:00,2,Johnson
14429,18081,F,20-29,2020-07-14T00:00:00,2,Johnson
14430,18081,F,20-29,2020-07-15T00:00:00,2,Johnson
14431,18081,F,20-29,2020-07-16T00:00:00,2,Johnson
14432,18081,F,20-29,2020-07-17T00:00:00,4,Johnson
14433,18081,F,20-29,2020-07-18T00:00:00,1,Johnson
14434,18081,F,20-29,2020-07-19T00:00:00,1,Johnson
14435,18081,F,20-29,2020-07-20T00:00:00,5,Johnson
14436,18081,F,20-29,2020-07-21T00:00:00,3,Johnson
14437,18081,F,20-29,2020-07-22T00:00:00,1,Johnson
14438,18081,F,20-29,2020-07-23T00:00:00,1,Johnson
14439,18081,F,20-29,2020-07-26T00:00:00,1,Johnson
14440,18081,F,20-29,2020-07-27T00:00:00,1,Johnson
14441,18081,F,20-29,2020-07-29T00:00:00,2,Johnson
14442,18081,F,20-29,2020-07-30T00:00:00,3,Johnson
14443,18081,F,20-29,2020-07-31T00:00:00,3,Johnson
14444,18081,F,20-29,2020-08-01T00:00:00,5,Johnson
14445,18081,F,20-29,2020-08-02T00:00:00,1,Johnson
14446,18081,F,30-39,2020-03-15T00:00:00,1,Johnson
14447,18081,F,30-39,2020-03-23T00:00:00,1,Johnson
14448,18081,F,30-39,2020-03-24T00:00:00,2,Johnson
14449,18081,F,30-39,2020-03-25T00:00:00,1,Johnson
14450,18081,F,30-39,2020-03-26T00:00:00,2,Johnson
14451,18081,F,30-39,2020-03-27T00:00:00,1,Johnson
14452,18081,F,30-39,2020-03-30T00:00:00,1,Johnson
14453,18081,F,30-39,2020-04-01T00:00:00,1,Johnson
14454,18081,F,30-39,2020-04-02T00:00:00,1,Johnson
14455,18081,F,30-39,2020-04-03T00:00:00,1,Johnson
14456,18081,F,30-39,2020-04-04T00:00:00,1,Johnson
14457,18081,F,30-39,2020-04-05T00:00:00,2,Johnson
14458,18081,F,30-39,2020-04-06T00:00:00,5,Johnson
14459,18081,F,30-39,2020-04-07T00:00:00,1,Johnson
14460,18081,F,30-39,2020-04-08T00:00:00,3,Johnson
14461,18081,F,30-39,2020-04-09T00:00:00,3,Johnson
14462,18081,F,30-39,2020-04-10T00:00:00,1,Johnson
14463,18081,F,30-39,2020-04-11T00:00:00,3,Johnson
14464,18081,F,30-39,2020-04-13T00:00:00,1,Johnson
14465,18081,F,30-39,2020-04-14T00:00:00,2,Johnson
14466,18081,F,30-39,2020-04-15T00:00:00,1,Johnson
14467,18081,F,30-39,2020-04-16T00:00:00,1,Johnson
14468,18081,F,30-39,2020-04-17T00:00:00,1,Johnson
14469,18081,F,30-39,2020-04-18T00:00:00,1,Johnson
14470,18081,F,30-39,2020-04-20T00:00:00,1,Johnson
14471,18081,F,30-39,2020-04-22T00:00:00,1,Johnson
14472,18081,F,30-39,2020-04-23T00:00:00,1,Johnson
14473,18081,F,30-39,2020-04-25T00:00:00,1,Johnson
14474,18081,F,30-39,2020-04-28T00:00:00,4,Johnson
14475,18081,F,30-39,2020-04-29T00:00:00,1,Johnson
14476,18081,F,30-39,2020-05-01T00:00:00,3,Johnson
14477,18081,F,30-39,2020-05-02T00:00:00,1,Johnson
14478,18081,F,30-39,2020-05-05T00:00:00,2,Johnson
14479,18081,F,30-39,2020-05-06T00:00:00,2,Johnson
14480,18081,F,30-39,2020-05-07T00:00:00,2,Johnson
14481,18081,F,30-39,2020-05-09T00:00:00,1,Johnson
14482,18081,F,30-39,2020-05-10T00:00:00,2,Johnson
14483,18081,F,30-39,2020-05-11T00:00:00,2,Johnson
14484,18081,F,30-39,2020-05-13T00:00:00,1,Johnson
14485,18081,F,30-39,2020-05-15T00:00:00,1,Johnson
14486,18081,F,30-39,2020-05-16T00:00:00,2,Johnson
14487,18081,F,30-39,2020-05-17T00:00:00,1,Johnson
14488,18081,F,30-39,2020-05-18T00:00:00,1,Johnson
14489,18081,F,30-39,2020-05-19T00:00:00,1,Johnson
14490,18081,F,30-39,2020-05-20T00:00:00,1,Johnson
14491,18081,F,30-39,2020-05-22T00:00:00,2,Johnson
14492,18081,F,30-39,2020-05-26T00:00:00,1,Johnson
14493,18081,F,30-39,2020-05-29T00:00:00,1,Johnson
14494,18081,F,30-39,2020-05-30T00:00:00,1,Johnson
14495,18081,F,30-39,2020-05-31T00:00:00,2,Johnson
14496,18081,F,30-39,2020-06-01T00:00:00,1,Johnson
14497,18081,F,30-39,2020-06-04T00:00:00,2,Johnson
14498,18081,F,30-39,2020-06-08T00:00:00,1,Johnson
14499,18081,F,30-39,2020-06-10T00:00:00,1,Johnson
14500,18081,F,30-39,2020-06-15T00:00:00,1,Johnson
14501,18081,F,30-39,2020-06-17T00:00:00,2,Johnson
14502,18081,F,30-39,2020-06-19T00:00:00,1,Johnson
14503,18081,F,30-39,2020-06-20T00:00:00,3,Johnson
14504,18081,F,30-39,2020-06-23T00:00:00,1,Johnson
14505,18081,F,30-39,2020-06-26T00:00:00,1,Johnson
14506,18081,F,30-39,2020-06-27T00:00:00,1,Johnson
14507,18081,F,30-39,2020-06-28T00:00:00,1,Johnson
14508,18081,F,30-39,2020-07-01T00:00:00,1,Johnson
14509,18081,F,30-39,2020-07-04T00:00:00,3,Johnson
14510,18081,F,30-39,2020-07-05T00:00:00,1,Johnson
14511,18081,F,30-39,2020-07-06T00:00:00,1,Johnson
14512,18081,F,30-39,2020-07-07T00:00:00,1,Johnson
14513,18081,F,30-39,2020-07-09T00:00:00,1,Johnson
14514,18081,F,30-39,2020-07-13T00:00:00,1,Johnson
14515,18081,F,30-39,2020-07-15T00:00:00,1,Johnson
14516,18081,F,30-39,2020-07-19T00:00:00,1,Johnson
14517,18081,F,30-39,2020-07-20T00:00:00,2,Johnson
14518,18081,F,30-39,2020-07-21T00:00:00,3,Johnson
14519,18081,F,30-39,2020-07-22T00:00:00,3,Johnson
14520,18081,F,30-39,2020-07-23T00:00:00,3,Johnson
14521,18081,F,30-39,2020-07-24T00:00:00,1,Johnson
14522,18081,F,30-39,2020-07-25T00:00:00,1,Johnson
14523,18081,F,30-39,2020-07-27T00:00:00,1,Johnson
14524,18081,F,30-39,2020-07-28T00:00:00,1,Johnson
14525,18081,F,30-39,2020-07-30T00:00:00,1,Johnson
14526,18081,F,40-49,2020-03-20T00:00:00,1,Johnson
14527,18081,F,40-49,2020-03-21T00:00:00,1,Johnson
14528,18081,F,40-49,2020-03-24T00:00:00,1,Johnson
14529,18081,F,40-49,2020-03-25T00:00:00,1,Johnson
14530,18081,F,40-49,2020-03-26T00:00:00,2,Johnson
14531,18081,F,40-49,2020-03-27T00:00:00,3,Johnson
14532,18081,F,40-49,2020-03-28T00:00:00,1,Johnson
14533,18081,F,40-49,2020-03-29T00:00:00,1,Johnson
14534,18081,F,40-49,2020-03-31T00:00:00,1,Johnson
14535,18081,F,40-49,2020-04-01T00:00:00,4,Johnson
14536,18081,F,40-49,2020-04-02T00:00:00,1,Johnson
14537,18081,F,40-49,2020-04-03T00:00:00,1,Johnson
14538,18081,F,40-49,2020-04-06T00:00:00,3,Johnson
14539,18081,F,40-49,2020-04-07T00:00:00,2,Johnson
14540,18081,F,40-49,2020-04-08T00:00:00,1,Johnson
14541,18081,F,40-49,2020-04-09T00:00:00,3,Johnson
14542,18081,F,40-49,2020-04-11T00:00:00,2,Johnson
14543,18081,F,40-49,2020-04-12T00:00:00,2,Johnson
14544,18081,F,40-49,2020-04-13T00:00:00,1,Johnson
14545,18081,F,40-49,2020-04-14T00:00:00,1,Johnson
14546,18081,F,40-49,2020-04-15T00:00:00,1,Johnson
14547,18081,F,40-49,2020-04-16T00:00:00,1,Johnson
14548,18081,F,40-49,2020-04-17T00:00:00,2,Johnson
14549,18081,F,40-49,2020-04-18T00:00:00,2,Johnson
14550,18081,F,40-49,2020-04-19T00:00:00,1,Johnson
14551,18081,F,40-49,2020-04-20T00:00:00,1,Johnson
14552,18081,F,40-49,2020-04-21T00:00:00,1,Johnson
14553,18081,F,40-49,2020-04-22T00:00:00,1,Johnson
14554,18081,F,40-49,2020-04-23T00:00:00,4,Johnson
14555,18081,F,40-49,2020-04-24T00:00:00,4,Johnson
14556,18081,F,40-49,2020-04-26T00:00:00,1,Johnson
14557,18081,F,40-49,2020-04-27T00:00:00,1,Johnson
14558,18081,F,40-49,2020-04-28T00:00:00,2,Johnson
14559,18081,F,40-49,2020-04-30T00:00:00,2,Johnson
14560,18081,F,40-49,2020-05-01T00:00:00,2,Johnson
14561,18081,F,40-49,2020-05-02T00:00:00,1,Johnson
14562,18081,F,40-49,2020-05-04T00:00:00,2,Johnson
14563,18081,F,40-49,2020-05-05T00:00:00,2,Johnson
14564,18081,F,40-49,2020-05-06T00:00:00,1,Johnson
14565,18081,F,40-49,2020-05-08T00:00:00,1,Johnson
14566,18081,F,40-49,2020-05-09T00:00:00,1,Johnson
14567,18081,F,40-49,2020-05-11T00:00:00,2,Johnson
14568,18081,F,40-49,2020-05-13T00:00:00,3,Johnson
14569,18081,F,40-49,2020-05-15T00:00:00,4,Johnson
14570,18081,F,40-49,2020-05-16T00:00:00,3,Johnson
14571,18081,F,40-49,2020-05-18T00:00:00,2,Johnson
14572,18081,F,40-49,2020-05-19T00:00:00,2,Johnson
14573,18081,F,40-49,2020-05-20T00:00:00,2,Johnson
14574,18081,F,40-49,2020-05-21T00:00:00,1,Johnson
14575,18081,F,40-49,2020-05-22T00:00:00,2,Johnson
14576,18081,F,40-49,2020-05-23T00:00:00,2,Johnson
14577,18081,F,40-49,2020-05-30T00:00:00,1,Johnson
14578,18081,F,40-49,2020-06-02T00:00:00,2,Johnson
14579,18081,F,40-49,2020-06-19T00:00:00,1,Johnson
14580,18081,F,40-49,2020-06-20T00:00:00,1,Johnson
14581,18081,F,40-49,2020-06-27T00:00:00,1,Johnson
14582,18081,F,40-49,2020-07-02T00:00:00,1,Johnson
14583,18081,F,40-49,2020-07-04T00:00:00,3,Johnson
14584,18081,F,40-49,2020-07-07T00:00:00,1,Johnson
14585,18081,F,40-49,2020-07-09T00:00:00,1,Johnson
14586,18081,F,40-49,2020-07-10T00:00:00,1,Johnson
14587,18081,F,40-49,2020-07-13T00:00:00,1,Johnson
14588,18081,F,40-49,2020-07-14T00:00:00,2,Johnson
14589,18081,F,40-49,2020-07-15T00:00:00,1,Johnson
14590,18081,F,40-49,2020-07-16T00:00:00,2,Johnson
14591,18081,F,40-49,2020-07-17T00:00:00,1,Johnson
14592,18081,F,40-49,2020-07-18T00:00:00,1,Johnson
14593,18081,F,40-49,2020-07-20T00:00:00,1,Johnson
14594,18081,F,40-49,2020-07-21T00:00:00,1,Johnson
14595,18081,F,40-49,2020-07-22T00:00:00,1,Johnson
14596,18081,F,40-49,2020-07-23T00:00:00,1,Johnson
14597,18081,F,40-49,2020-07-25T00:00:00,1,Johnson
14598,18081,F,40-49,2020-07-27T00:00:00,2,Johnson
14599,18081,F,40-49,2020-07-28T00:00:00,2,Johnson
14600,18081,F,40-49,2020-07-29T00:00:00,3,Johnson
14601,18081,F,40-49,2020-07-30T00:00:00,2,Johnson
14602,18081,F,40-49,2020-07-31T00:00:00,3,Johnson
14603,18081,F,40-49,2020-08-01T00:00:00,1,Johnson
14604,18081,F,40-49,2020-08-02T00:00:00,1,Johnson
14605,18081,F,50-59,2020-03-24T00:00:00,1,Johnson
14606,18081,F,50-59,2020-03-28T00:00:00,1,Johnson
14607,18081,F,50-59,2020-03-30T00:00:00,3,Johnson
14608,18081,F,50-59,2020-03-31T00:00:00,1,Johnson
14609,18081,F,50-59,2020-04-03T00:00:00,2,Johnson
14610,18081,F,50-59,2020-04-04T00:00:00,4,Johnson
14611,18081,F,50-59,2020-04-05T00:00:00,1,Johnson
14612,18081,F,50-59,2020-04-06T00:00:00,2,Johnson
14613,18081,F,50-59,2020-04-07T00:00:00,2,Johnson
14614,18081,F,50-59,2020-04-10T00:00:00,2,Johnson
14615,18081,F,50-59,2020-04-11T00:00:00,3,Johnson
14616,18081,F,50-59,2020-04-12T00:00:00,1,Johnson
14617,18081,F,50-59,2020-04-13T00:00:00,1,Johnson
14618,18081,F,50-59,2020-04-15T00:00:00,2,Johnson
14619,18081,F,50-59,2020-04-16T00:00:00,2,Johnson
14620,18081,F,50-59,2020-04-18T00:00:00,1,Johnson
14621,18081,F,50-59,2020-04-19T00:00:00,2,Johnson
14622,18081,F,50-59,2020-04-20T00:00:00,2,Johnson
14623,18081,F,50-59,2020-04-22T00:00:00,2,Johnson
14624,18081,F,50-59,2020-04-23T00:00:00,4,Johnson
14625,18081,F,50-59,2020-04-24T00:00:00,2,Johnson
14626,18081,F,50-59,2020-04-27T00:00:00,1,Johnson
14627,18081,F,50-59,2020-05-01T00:00:00,2,Johnson
14628,18081,F,50-59,2020-05-02T00:00:00,2,Johnson
14629,18081,F,50-59,2020-05-03T00:00:00,2,Johnson
14630,18081,F,50-59,2020-05-04T00:00:00,1,Johnson
14631,18081,F,50-59,2020-05-06T00:00:00,1,Johnson
14632,18081,F,50-59,2020-05-07T00:00:00,2,Johnson
14633,18081,F,50-59,2020-05-08T00:00:00,1,Johnson
14634,18081,F,50-59,2020-05-10T00:00:00,3,Johnson
14635,18081,F,50-59,2020-05-13T00:00:00,3,Johnson
14636,18081,F,50-59,2020-05-15T00:00:00,2,Johnson
14637,18081,F,50-59,2020-05-17T00:00:00,1,Johnson
14638,18081,F,50-59,2020-05-20T00:00:00,5,Johnson
14639,18081,F,50-59,2020-05-23T00:00:00,1,Johnson
14640,18081,F,50-59,2020-05-25T00:00:00,1,Johnson
14641,18081,F,50-59,2020-05-27T00:00:00,1,Johnson
14642,18081,F,50-59,2020-06-01T00:00:00,1,Johnson
14643,18081,F,50-59,2020-06-05T00:00:00,1,Johnson
14644,18081,F,50-59,2020-06-07T00:00:00,1,Johnson
14645,18081,F,50-59,2020-06-08T00:00:00,1,Johnson
14646,18081,F,50-59,2020-06-09T00:00:00,2,Johnson
14647,18081,F,50-59,2020-06-17T00:00:00,1,Johnson
14648,18081,F,50-59,2020-06-25T00:00:00,2,Johnson
14649,18081,F,50-59,2020-06-26T00:00:00,1,Johnson
14650,18081,F,50-59,2020-06-27T00:00:00,2,Johnson
14651,18081,F,50-59,2020-07-04T00:00:00,1,Johnson
14652,18081,F,50-59,2020-07-05T00:00:00,1,Johnson
14653,18081,F,50-59,2020-07-10T00:00:00,2,Johnson
14654,18081,F,50-59,2020-07-13T00:00:00,2,Johnson
14655,18081,F,50-59,2020-07-14T00:00:00,2,Johnson
14656,18081,F,50-59,2020-07-15T00:00:00,2,Johnson
14657,18081,F,50-59,2020-07-16T00:00:00,1,Johnson
14658,18081,F,50-59,2020-07-17T00:00:00,1,Johnson
14659,18081,F,50-59,2020-07-18T00:00:00,1,Johnson
14660,18081,F,50-59,2020-07-19T00:00:00,1,Johnson
14661,18081,F,50-59,2020-07-20T00:00:00,1,Johnson
14662,18081,F,50-59,2020-07-21T00:00:00,2,Johnson
14663,18081,F,50-59,2020-07-23T00:00:00,1,Johnson
14664,18081,F,50-59,2020-07-24T00:00:00,2,Johnson
14665,18081,F,50-59,2020-07-25T00:00:00,2,Johnson
14666,18081,F,50-59,2020-07-26T00:00:00,1,Johnson
14667,18081,F,50-59,2020-07-27T00:00:00,4,Johnson
14668,18081,F,50-59,2020-07-29T00:00:00,2,Johnson
14669,18081,F,50-59,2020-07-31T00:00:00,1,Johnson
14670,18081,F,50-59,2020-08-01T00:00:00,1,Johnson
14671,18081,F,60-69,2020-03-10T00:00:00,1,Johnson
14672,18081,F,60-69,2020-03-25T00:00:00,1,Johnson
14673,18081,F,60-69,2020-03-27T00:00:00,1,Johnson
14674,18081,F,60-69,2020-03-28T00:00:00,1,Johnson
14675,18081,F,60-69,2020-03-31T00:00:00,2,Johnson
14676,18081,F,60-69,2020-04-02T00:00:00,1,Johnson
14677,18081,F,60-69,2020-04-03T00:00:00,1,Johnson
14678,18081,F,60-69,2020-04-04T00:00:00,1,Johnson
14679,18081,F,60-69,2020-04-05T00:00:00,4,Johnson
14680,18081,F,60-69,2020-04-06T00:00:00,1,Johnson
14681,18081,F,60-69,2020-04-07T00:00:00,2,Johnson
14682,18081,F,60-69,2020-04-08T00:00:00,2,Johnson
14683,18081,F,60-69,2020-04-09T00:00:00,1,Johnson
14684,18081,F,60-69,2020-04-10T00:00:00,2,Johnson
14685,18081,F,60-69,2020-04-11T00:00:00,1,Johnson
14686,18081,F,60-69,2020-04-15T00:00:00,2,Johnson
14687,18081,F,60-69,2020-04-16T00:00:00,1,Johnson
14688,18081,F,60-69,2020-04-17T00:00:00,1,Johnson
14689,18081,F,60-69,2020-04-19T00:00:00,2,Johnson
14690,18081,F,60-69,2020-04-20T00:00:00,1,Johnson
14691,18081,F,60-69,2020-04-21T00:00:00,1,Johnson
14692,18081,F,60-69,2020-04-23T00:00:00,1,Johnson
14693,18081,F,60-69,2020-04-24T00:00:00,1,Johnson
14694,18081,F,60-69,2020-04-25T00:00:00,1,Johnson
14695,18081,F,60-69,2020-04-30T00:00:00,1,Johnson
14696,18081,F,60-69,2020-05-01T00:00:00,2,Johnson
14697,18081,F,60-69,2020-05-02T00:00:00,2,Johnson
14698,18081,F,60-69,2020-05-03T00:00:00,1,Johnson
14699,18081,F,60-69,2020-05-11T00:00:00,1,Johnson
14700,18081,F,60-69,2020-05-13T00:00:00,1,Johnson
14701,18081,F,60-69,2020-05-15T00:00:00,2,Johnson
14702,18081,F,60-69,2020-05-17T00:00:00,2,Johnson
14703,18081,F,60-69,2020-05-29T00:00:00,1,Johnson
14704,18081,F,60-69,2020-05-31T00:00:00,2,Johnson
14705,18081,F,60-69,2020-06-08T00:00:00,1,Johnson
14706,18081,F,60-69,2020-06-09T00:00:00,1,Johnson
14707,18081,F,60-69,2020-06-19T00:00:00,1,Johnson
14708,18081,F,60-69,2020-06-26T00:00:00,1,Johnson
14709,18081,F,60-69,2020-06-30T00:00:00,1,Johnson
14710,18081,F,60-69,2020-07-01T00:00:00,1,Johnson
14711,18081,F,60-69,2020-07-02T00:00:00,1,Johnson
14712,18081,F,60-69,2020-07-05T00:00:00,1,Johnson
14713,18081,F,60-69,2020-07-09T00:00:00,1,Johnson
14714,18081,F,60-69,2020-07-14T00:00:00,1,Johnson
14715,18081,F,60-69,2020-07-15T00:00:00,1,Johnson
14716,18081,F,60-69,2020-07-16T00:00:00,2,Johnson
14717,18081,F,60-69,2020-07-21T00:00:00,1,Johnson
14718,18081,F,60-69,2020-07-22T00:00:00,1,Johnson
14719,18081,F,60-69,2020-07-23T00:00:00,3,Johnson
14720,18081,F,60-69,2020-07-24T00:00:00,2,Johnson
14721,18081,F,60-69,2020-07-29T00:00:00,2,Johnson
14722,18081,F,60-69,2020-07-30T00:00:00,1,Johnson
14723,18081,F,60-69,2020-07-31T00:00:00,2,Johnson
14724,18081,F,60-69,2020-08-01T00:00:00,1,Johnson
14725,18081,F,60-69,2020-08-02T00:00:00,1,Johnson
14726,18081,F,70-79,2020-03-25T00:00:00,2,Johnson
14727,18081,F,70-79,2020-03-26T00:00:00,1,Johnson
14728,18081,F,70-79,2020-03-28T00:00:00,3,Johnson
14729,18081,F,70-79,2020-03-29T00:00:00,1,Johnson
14730,18081,F,70-79,2020-03-30T00:00:00,2,Johnson
14731,18081,F,70-79,2020-03-31T00:00:00,2,Johnson
14732,18081,F,70-79,2020-04-02T00:00:00,3,Johnson
14733,18081,F,70-79,2020-04-03T00:00:00,1,Johnson
14734,18081,F,70-79,2020-04-04T00:00:00,1,Johnson
14735,18081,F,70-79,2020-04-05T00:00:00,4,Johnson
14736,18081,F,70-79,2020-04-07T00:00:00,1,Johnson
14737,18081,F,70-79,2020-04-09T00:00:00,1,Johnson
14738,18081,F,70-79,2020-04-10T00:00:00,1,Johnson
14739,18081,F,70-79,2020-04-11T00:00:00,1,Johnson
14740,18081,F,70-79,2020-04-14T00:00:00,3,Johnson
14741,18081,F,70-79,2020-04-16T00:00:00,2,Johnson
14742,18081,F,70-79,2020-04-17T00:00:00,2,Johnson
14743,18081,F,70-79,2020-04-18T00:00:00,2,Johnson
14744,18081,F,70-79,2020-04-19T00:00:00,2,Johnson
14745,18081,F,70-79,2020-04-20T00:00:00,4,Johnson
14746,18081,F,70-79,2020-04-22T00:00:00,1,Johnson
14747,18081,F,70-79,2020-04-24T00:00:00,3,Johnson
14748,18081,F,70-79,2020-04-26T00:00:00,1,Johnson
14749,18081,F,70-79,2020-04-29T00:00:00,3,Johnson
14750,18081,F,70-79,2020-04-30T00:00:00,2,Johnson
14751,18081,F,70-79,2020-05-01T00:00:00,8,Johnson
14752,18081,F,70-79,2020-05-02T00:00:00,1,Johnson
14753,18081,F,70-79,2020-05-03T00:00:00,1,Johnson
14754,18081,F,70-79,2020-05-04T00:00:00,1,Johnson
14755,18081,F,70-79,2020-05-07T00:00:00,2,Johnson
14756,18081,F,70-79,2020-05-09T00:00:00,1,Johnson
14757,18081,F,70-79,2020-05-13T00:00:00,2,Johnson
14758,18081,F,70-79,2020-05-16T00:00:00,1,Johnson
14759,18081,F,70-79,2020-05-17T00:00:00,1,Johnson
14760,18081,F,70-79,2020-05-19T00:00:00,2,Johnson
14761,18081,F,70-79,2020-05-21T00:00:00,2,Johnson
14762,18081,F,70-79,2020-07-03T00:00:00,1,Johnson
14763,18081,F,70-79,2020-07-05T00:00:00,1,Johnson
