_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
25193,18071,F,30-39,2020-10-01T00:00:00,1,Jackson
25194,18071,F,30-39,2020-10-02T00:00:00,1,Jackson
25195,18071,F,30-39,2020-10-04T00:00:00,1,Jackson
25196,18071,F,30-39,2020-10-05T00:00:00,3,Jackson
25197,18071,F,40-49,2020-03-27T00:00:00,2,Jackson
25198,18071,F,40-49,2020-04-03T00:00:00,1,Jackson
25199,18071,F,40-49,2020-04-10T00:00:00,2,Jackson
25200,18071,F,40-49,2020-04-17T00:00:00,1,Jackson
25201,18071,F,40-49,2020-04-18T00:00:00,2,Jackson
25202,18071,F,40-49,2020-04-23T00:00:00,1,Jackson
25203,18071,F,40-49,2020-04-24T00:00:00,2,Jackson
25204,18071,F,40-49,2020-04-27T00:00:00,1,Jackson
25205,18071,F,40-49,2020-05-04T00:00:00,1,Jackson
25206,18071,F,40-49,2020-05-06T00:00:00,2,Jackson
25207,18071,F,40-49,2020-05-07T00:00:00,1,Jackson
25208,18071,F,40-49,2020-05-09T00:00:00,1,Jackson
25209,18071,F,40-49,2020-05-10T00:00:00,1,Jackson
25210,18071,F,40-49,2020-05-12T00:00:00,1,Jackson
25211,18071,F,40-49,2020-05-13T00:00:00,2,Jackson
25212,18071,F,40-49,2020-05-17T00:00:00,1,Jackson
25213,18071,F,40-49,2020-05-19T00:00:00,1,Jackson
25214,18071,F,40-49,2020-05-20T00:00:00,2,Jackson
25215,18071,F,40-49,2020-05-25T00:00:00,1,Jackson
25216,18071,F,40-49,2020-05-30T00:00:00,1,Jackson
25217,18071,F,40-49,2020-06-01T00:00:00,1,Jackson
25218,18071,F,40-49,2020-06-03T00:00:00,1,Jackson
25219,18071,F,40-49,2020-06-19T00:00:00,1,Jackson
25220,18071,F,40-49,2020-06-24T00:00:00,1,Jackson
25221,18071,F,40-49,2020-07-08T00:00:00,1,Jackson
25222,18071,F,40-49,2020-07-14T00:00:00,1,Jackson
25223,18071,F,40-49,2020-07-15T00:00:00,1,Jackson
25224,18071,F,40-49,2020-07-19T00:00:00,1,Jackson
25225,18071,F,40-49,2020-07-27T00:00:00,2,Jackson
25226,18071,F,40-49,2020-07-31T00:00:00,1,Jackson
25227,18071,F,40-49,2020-08-03T00:00:00,1,Jackson
25228,18071,F,40-49,2020-08-06T00:00:00,1,Jackson
25229,18071,F,40-49,2020-08-11T00:00:00,1,Jackson
25230,18071,F,40-49,2020-08-12T00:00:00,1,Jackson
25231,18071,F,40-49,2020-08-13T00:00:00,1,Jackson
25232,18071,F,40-49,2020-08-14T00:00:00,2,Jackson
25233,18071,F,40-49,2020-08-19T00:00:00,1,Jackson
25234,18071,F,40-49,2020-08-28T00:00:00,1,Jackson
25235,18071,F,40-49,2020-08-29T00:00:00,1,Jackson
25236,18071,F,40-49,2020-08-30T00:00:00,1,Jackson
25237,18071,F,40-49,2020-09-14T00:00:00,1,Jackson
25238,18071,F,40-49,2020-09-20T00:00:00,1,Jackson
25239,18071,F,40-49,2020-09-26T00:00:00,1,Jackson
25240,18071,F,40-49,2020-09-30T00:00:00,2,Jackson
25241,18071,F,40-49,2020-10-02T00:00:00,2,Jackson
25242,18071,F,40-49,2020-10-03T00:00:00,1,Jackson
25243,18071,F,40-49,2020-10-04T00:00:00,1,Jackson
25244,18071,F,40-49,2020-10-05T00:00:00,1,Jackson
25245,18071,F,40-49,2020-10-08T00:00:00,4,Jackson
25246,18071,F,50-59,2020-03-31T00:00:00,1,Jackson
25247,18071,F,50-59,2020-04-04T00:00:00,1,Jackson
25248,18071,F,50-59,2020-04-07T00:00:00,2,Jackson
25249,18071,F,50-59,2020-04-08T00:00:00,1,Jackson
25250,18071,F,50-59,2020-04-11T00:00:00,1,Jackson
25251,18071,F,50-59,2020-04-17T00:00:00,1,Jackson
25252,18071,F,50-59,2020-04-28T00:00:00,1,Jackson
25253,18071,F,50-59,2020-04-29T00:00:00,1,Jackson
25254,18071,F,50-59,2020-04-30T00:00:00,1,Jackson
25255,18071,F,50-59,2020-05-06T00:00:00,1,Jackson
25256,18071,F,50-59,2020-05-07T00:00:00,2,Jackson
25257,18071,F,50-59,2020-05-09T00:00:00,2,Jackson
25258,18071,F,50-59,2020-05-10T00:00:00,1,Jackson
25259,18071,F,50-59,2020-05-12T00:00:00,2,Jackson
25260,18071,F,50-59,2020-05-18T00:00:00,1,Jackson
25261,18071,F,50-59,2020-05-23T00:00:00,1,Jackson
25262,18071,F,50-59,2020-06-17T00:00:00,1,Jackson
25263,18071,F,50-59,2020-06-20T00:00:00,1,Jackson
25264,18071,F,50-59,2020-06-24T00:00:00,1,Jackson
25265,18071,F,50-59,2020-06-28T00:00:00,1,Jackson
25266,18071,F,50-59,2020-06-30T00:00:00,1,Jackson
25267,18071,F,50-59,2020-07-03T00:00:00,1,Jackson
25268,18071,F,50-59,2020-07-17T00:00:00,1,Jackson
25269,18071,F,50-59,2020-07-25T00:00:00,1,Jackson
25270,18071,F,50-59,2020-07-26T00:00:00,1,Jackson
25271,18071,F,50-59,2020-07-27T00:00:00,1,Jackson
25272,18071,F,50-59,2020-08-02T00:00:00,1,Jackson
25273,18071,F,50-59,2020-08-04T00:00:00,1,Jackson
25274,18071,F,50-59,2020-08-06T00:00:00,1,Jackson
25275,18071,F,50-59,2020-08-14T00:00:00,1,Jackson
25276,18071,F,50-59,2020-08-18T00:00:00,1,Jackson
25277,18071,F,50-59,2020-08-20T00:00:00,1,Jackson
25278,18071,F,50-59,2020-08-23T00:00:00,1,Jackson
25279,18071,F,50-59,2020-08-25T00:00:00,1,Jackson
25280,18071,F,50-59,2020-08-28T00:00:00,1,Jackson
25281,18071,F,50-59,2020-08-30T00:00:00,1,Jackson
25282,18071,F,50-59,2020-09-16T00:00:00,1,Jackson
25283,18071,F,50-59,2020-09-22T00:00:00,1,Jackson
25284,18071,F,50-59,2020-09-23T00:00:00,1,Jackson
25285,18071,F,50-59,2020-09-25T00:00:00,1,Jackson
25286,18071,F,50-59,2020-09-26T00:00:00,2,Jackson
25287,18071,F,50-59,2020-09-27T00:00:00,2,Jackson
25288,18071,F,50-59,2020-09-29T00:00:00,1,Jackson
25289,18071,F,50-59,2020-09-30T00:00:00,2,Jackson
25290,18071,F,50-59,2020-10-01T00:00:00,3,Jackson
25291,18071,F,50-59,2020-10-02T00:00:00,2,Jackson
25292,18071,F,50-59,2020-10-03T00:00:00,1,Jackson
25293,18071,F,50-59,2020-10-04T00:00:00,2,Jackson
25294,18071,F,50-59,2020-10-05T00:00:00,3,Jackson
25295,18071,F,50-59,2020-10-07T00:00:00,1,Jackson
25296,18071,F,50-59,2020-10-08T00:00:00,2,Jackson
25297,18071,F,60-69,2020-04-01T00:00:00,1,Jackson
25298,18071,F,60-69,2020-04-02T00:00:00,1,Jackson
25299,18071,F,60-69,2020-04-04T00:00:00,3,Jackson
25300,18071,F,60-69,2020-04-06T00:00:00,1,Jackson
25301,18071,F,60-69,2020-04-08T00:00:00,1,Jackson
25302,18071,F,60-69,2020-04-20T00:00:00,2,Jackson
25303,18071,F,60-69,2020-04-22T00:00:00,1,Jackson
25304,18071,F,60-69,2020-04-25T00:00:00,1,Jackson
25305,18071,F,60-69,2020-04-29T00:00:00,1,Jackson
25306,18071,F,60-69,2020-04-30T00:00:00,1,Jackson
25307,18071,F,60-69,2020-05-04T00:00:00,1,Jackson
25308,18071,F,60-69,2020-05-08T00:00:00,2,Jackson
25309,18071,F,60-69,2020-05-22T00:00:00,1,Jackson
25310,18071,F,60-69,2020-05-23T00:00:00,1,Jackson
25311,18071,F,60-69,2020-05-30T00:00:00,1,Jackson
25312,18071,F,60-69,2020-06-04T00:00:00,1,Jackson
25313,18071,F,60-69,2020-06-17T00:00:00,1,Jackson
25314,18071,F,60-69,2020-07-22T00:00:00,2,Jackson
25315,18071,F,60-69,2020-07-23T00:00:00,1,Jackson
25316,18071,F,60-69,2020-07-24T00:00:00,1,Jackson
25317,18071,F,60-69,2020-07-29T00:00:00,1,Jackson
25318,18071,F,60-69,2020-08-06T00:00:00,1,Jackson
25319,18071,F,60-69,2020-08-07T00:00:00,1,Jackson
25320,18071,F,60-69,2020-08-10T00:00:00,1,Jackson
25321,18071,F,60-69,2020-08-14T00:00:00,1,Jackson
25322,18071,F,60-69,2020-08-15T00:00:00,3,Jackson
25323,18071,F,60-69,2020-08-19T00:00:00,2,Jackson
25324,18071,F,60-69,2020-08-20T00:00:00,1,Jackson
25325,18071,F,60-69,2020-08-21T00:00:00,2,Jackson
25326,18071,F,60-69,2020-08-31T00:00:00,1,Jackson
25327,18071,F,60-69,2020-09-02T00:00:00,1,Jackson
25328,18071,F,60-69,2020-09-18T00:00:00,1,Jackson
25329,18071,F,60-69,2020-09-24T00:00:00,1,Jackson
25330,18071,F,60-69,2020-09-26T00:00:00,1,Jackson
25331,18071,F,60-69,2020-09-27T00:00:00,1,Jackson
25332,18071,F,60-69,2020-09-28T00:00:00,1,Jackson
25333,18071,F,60-69,2020-10-05T00:00:00,3,Jackson
25334,18071,F,60-69,2020-10-08T00:00:00,2,Jackson
25335,18071,F,70-79,2020-03-23T00:00:00,1,Jackson
25336,18071,F,70-79,2020-04-01T00:00:00,1,Jackson
25337,18071,F,70-79,2020-04-04T00:00:00,1,Jackson
25338,18071,F,70-79,2020-04-26T00:00:00,1,Jackson
25339,18071,F,70-79,2020-05-05T00:00:00,2,Jackson
25340,18071,F,70-79,2020-05-12T00:00:00,1,Jackson
25341,18071,F,70-79,2020-05-30T00:00:00,1,Jackson
25342,18071,F,70-79,2020-06-27T00:00:00,1,Jackson
25343,18071,F,70-79,2020-07-01T00:00:00,1,Jackson
25344,18071,F,70-79,2020-07-31T00:00:00,1,Jackson
25345,18071,F,70-79,2020-08-12T00:00:00,1,Jackson
25346,18071,F,70-79,2020-08-22T00:00:00,1,Jackson
25347,18071,F,70-79,2020-08-26T00:00:00,1,Jackson
25348,18071,F,70-79,2020-10-04T00:00:00,1,Jackson
25349,18071,F,70-79,2020-10-08T00:00:00,1,Jackson
25350,18071,F,80+,2020-04-01T00:00:00,1,Jackson
25351,18071,F,80+,2020-05-09T00:00:00,1,Jackson
25352,18071,F,80+,2020-05-12T00:00:00,1,Jackson
25353,18071,F,80+,2020-05-26T00:00:00,1,Jackson
25354,18071,F,80+,2020-07-13T00:00:00,1,Jackson
25355,18071,F,80+,2020-07-28T00:00:00,1,Jackson
25356,18071,F,80+,2020-08-12T00:00:00,4,Jackson
25357,18071,F,80+,2020-08-14T00:00:00,2,Jackson
25358,18071,F,80+,2020-08-15T00:00:00,2,Jackson
25359,18071,F,80+,2020-08-19T00:00:00,2,Jackson
25360,18071,F,80+,2020-08-26T00:00:00,1,Jackson
25361,18071,F,80+,2020-09-01T00:00:00,1,Jackson
25362,18071,F,80+,2020-09-09T00:00:00,1,Jackson
25363,18071,F,80+,2020-09-30T00:00:00,1,Jackson
25364,18071,F,80+,2020-10-01T00:00:00,1,Jackson
25365,18071,F,80+,2020-10-04T00:00:00,2,Jackson
25366,18071,M,0-19,2020-04-08T00:00:00,1,Jackson
25367,18071,M,0-19,2020-04-21T00:00:00,1,Jackson
25368,18071,M,0-19,2020-04-24T00:00:00,1,Jackson
25369,18071,M,0-19,2020-05-02T00:00:00,1,Jackson
25370,18071,M,0-19,2020-05-04T00:00:00,2,Jackson
25371,18071,M,0-19,2020-05-15T00:00:00,1,Jackson
25372,18071,M,0-19,2020-05-21T00:00:00,2,Jackson
25373,18071,M,0-19,2020-06-03T00:00:00,1,Jackson
25374,18071,M,0-19,2020-06-23T00:00:00,1,Jackson
25375,18071,M,0-19,2020-06-28T00:00:00,1,Jackson
25376,18071,M,0-19,2020-06-29T00:00:00,1,Jackson
25377,18071,M,0-19,2020-07-09T00:00:00,1,Jackson
25378,18071,M,0-19,2020-07-14T00:00:00,1,Jackson
25379,18071,M,0-19,2020-07-16T00:00:00,1,Jackson
25380,18071,M,0-19,2020-07-18T00:00:00,1,Jackson
25381,18071,M,0-19,2020-07-25T00:00:00,1,Jackson
25382,18071,M,0-19,2020-07-28T00:00:00,1,Jackson
25383,18071,M,0-19,2020-07-29T00:00:00,1,Jackson
25384,18071,M,0-19,2020-07-31T00:00:00,1,Jackson
25385,18071,M,0-19,2020-08-05T00:00:00,3,Jackson
25386,18071,M,0-19,2020-08-06T00:00:00,1,Jackson
25387,18071,M,0-19,2020-08-14T00:00:00,2,Jackson
25388,18071,M,0-19,2020-08-26T00:00:00,1,Jackson
25389,18071,M,0-19,2020-08-29T00:00:00,1,Jackson
25390,18071,M,0-19,2020-09-11T00:00:00,1,Jackson
25391,18071,M,0-19,2020-09-18T00:00:00,1,Jackson
25392,18071,M,0-19,2020-09-20T00:00:00,1,Jackson
25393,18071,M,0-19,2020-09-25T00:00:00,1,Jackson
25394,18071,M,0-19,2020-10-01T00:00:00,1,Jackson
25395,18071,M,0-19,2020-10-04T00:00:00,1,Jackson
25396,18071,M,0-19,2020-10-07T00:00:00,2,Jackson
25397,18071,M,20-29,2020-04-01T00:00:00,2,Jackson
25398,18071,M,20-29,2020-04-02T00:00:00,3,Jackson
25399,18071,M,20-29,2020-04-08T00:00:00,1,Jackson
25400,18071,M,20-29,2020-04-09T00:00:00,1,Jackson
25401,18071,M,20-29,2020-04-10T00:00:00,1,Jackson
25402,18071,M,20-29,2020-04-15T00:00:00,1,Jackson
25403,18071,M,20-29,2020-04-16T00:00:00,1,Jackson
25404,18071,M,20-29,2020-04-17T00:00:00,1,Jackson
25405,18071,M,20-29,2020-04-20T00:00:00,1,Jackson
25406,18071,M,20-29,2020-04-27T00:00:00,1,Jackson
25407,18071,M,20-29,2020-04-28T00:00:00,1,Jackson
25408,18071,M,20-29,2020-04-29T00:00:00,2,Jackson
25409,18071,M,20-29,2020-04-30T00:00:00,2,Jackson
25410,18071,M,20-29,2020-05-04T00:00:00,1,Jackson
25411,18071,M,20-29,2020-05-06T00:00:00,5,Jackson
25412,18071,M,20-29,2020-05-07T00:00:00,9,Jackson
25413,18071,M,20-29,2020-05-08T00:00:00,5,Jackson
25414,18071,M,20-29,2020-05-12T00:00:00,2,Jackson
25415,18071,M,20-29,2020-05-15T00:00:00,1,Jackson
25416,18071,M,20-29,2020-05-20T00:00:00,1,Jackson
25417,18071,M,20-29,2020-05-23T00:00:00,1,Jackson
25418,18071,M,20-29,2020-05-29T00:00:00,1,Jackson
25419,18071,M,20-29,2020-06-03T00:00:00,1,Jackson
25420,18071,M,20-29,2020-06-10T00:00:00,1,Jackson
25421,18071,M,20-29,2020-06-15T00:00:00,1,Jackson
25422,18071,M,20-29,2020-06-17T00:00:00,1,Jackson
25423,18071,M,20-29,2020-06-24T00:00:00,1,Jackson
25424,18071,M,20-29,2020-06-27T00:00:00,1,Jackson
25425,18071,M,20-29,2020-07-13T00:00:00,1,Jackson
25426,18071,M,20-29,2020-07-17T00:00:00,2,Jackson
25427,18071,M,20-29,2020-07-18T00:00:00,1,Jackson
25428,18071,M,20-29,2020-07-19T00:00:00,1,Jackson
25429,18071,M,20-29,2020-07-21T00:00:00,1,Jackson
25430,18071,M,20-29,2020-07-23T00:00:00,2,Jackson
25431,18071,M,20-29,2020-07-31T00:00:00,1,Jackson
25432,18071,M,20-29,2020-08-01T00:00:00,2,Jackson
25433,18071,M,20-29,2020-08-05T00:00:00,1,Jackson
25434,18071,M,20-29,2020-08-07T00:00:00,2,Jackson
25435,18071,M,20-29,2020-08-11T00:00:00,1,Jackson
25436,18071,M,20-29,2020-08-16T00:00:00,1,Jackson
25437,18071,M,20-29,2020-08-27T00:00:00,1,Jackson
25438,18071,M,20-29,2020-08-30T00:00:00,1,Jackson
25439,18071,M,20-29,2020-09-01T00:00:00,1,Jackson
25440,18071,M,20-29,2020-09-02T00:00:00,2,Jackson
25441,18071,M,20-29,2020-09-09T00:00:00,1,Jackson
25442,18071,M,20-29,2020-09-10T00:00:00,1,Jackson
25443,18071,M,20-29,2020-09-15T00:00:00,1,Jackson
25444,18071,M,20-29,2020-09-29T00:00:00,1,Jackson
25445,18071,M,20-29,2020-10-05T00:00:00,2,Jackson
25446,18071,M,20-29,2020-10-07T00:00:00,1,Jackson
25447,18071,M,30-39,2020-04-02T00:00:00,1,Jackson
25448,18071,M,30-39,2020-04-08T00:00:00,1,Jackson
25449,18071,M,30-39,2020-04-21T00:00:00,1,Jackson
25450,18071,M,30-39,2020-04-22T00:00:00,1,Jackson
25451,18071,M,30-39,2020-04-24T00:00:00,1,Jackson
25452,18071,M,30-39,2020-04-25T00:00:00,2,Jackson
25453,18071,M,30-39,2020-04-26T00:00:00,1,Jackson
25454,18071,M,30-39,2020-04-27T00:00:00,3,Jackson
25455,18071,M,30-39,2020-04-28T00:00:00,1,Jackson
25456,18071,M,30-39,2020-04-29T00:00:00,1,Jackson
25457,18071,M,30-39,2020-04-30T00:00:00,7,Jackson
25458,18071,M,30-39,2020-05-01T00:00:00,3,Jackson
25459,18071,M,30-39,2020-05-04T00:00:00,3,Jackson
25460,18071,M,30-39,2020-05-05T00:00:00,1,Jackson
25461,18071,M,30-39,2020-05-06T00:00:00,9,Jackson
25462,18071,M,30-39,2020-05-07T00:00:00,5,Jackson
25463,18071,M,30-39,2020-05-08T00:00:00,8,Jackson
25464,18071,M,30-39,2020-05-09T00:00:00,1,Jackson
25465,18071,M,30-39,2020-05-11T00:00:00,1,Jackson
25466,18071,M,30-39,2020-05-12T00:00:00,5,Jackson
25467,18071,M,30-39,2020-05-13T00:00:00,1,Jackson
25468,18071,M,30-39,2020-05-14T00:00:00,2,Jackson
25469,18071,M,30-39,2020-05-21T00:00:00,1,Jackson
25470,18071,M,30-39,2020-05-25T00:00:00,1,Jackson
25471,18071,M,30-39,2020-05-30T00:00:00,2,Jackson
25472,18071,M,30-39,2020-05-31T00:00:00,1,Jackson
25473,18071,M,30-39,2020-06-17T00:00:00,2,Jackson
25474,18071,M,30-39,2020-06-24T00:00:00,1,Jackson
25475,18071,M,30-39,2020-07-02T00:00:00,1,Jackson
25476,18071,M,30-39,2020-07-16T00:00:00,1,Jackson
25477,18071,M,30-39,2020-07-17T00:00:00,2,Jackson
25478,18071,M,30-39,2020-07-27T00:00:00,1,Jackson
25479,18071,M,30-39,2020-07-29T00:00:00,1,Jackson
25480,18071,M,30-39,2020-08-01T00:00:00,1,Jackson
25481,18071,M,30-39,2020-08-05T00:00:00,1,Jackson
25482,18071,M,30-39,2020-09-03T00:00:00,1,Jackson
25483,18071,M,30-39,2020-09-06T00:00:00,1,Jackson
25484,18071,M,30-39,2020-09-19T00:00:00,2,Jackson
25485,18071,M,30-39,2020-09-20T00:00:00,2,Jackson
25486,18071,M,30-39,2020-09-23T00:00:00,1,Jackson
25487,18071,M,30-39,2020-10-01T00:00:00,1,Jackson
25488,18071,M,30-39,2020-10-04T00:00:00,1,Jackson
25489,18071,M,30-39,2020-10-05T00:00:00,1,Jackson
25490,18071,M,40-49,2020-03-28T00:00:00,1,Jackson
25491,18071,M,40-49,2020-03-31T00:00:00,1,Jackson
25492,18071,M,40-49,2020-04-01T00:00:00,1,Jackson
25493,18071,M,40-49,2020-04-04T00:00:00,2,Jackson
25494,18071,M,40-49,2020-04-06T00:00:00,1,Jackson
25495,18071,M,40-49,2020-04-08T00:00:00,2,Jackson
25496,18071,M,40-49,2020-04-09T00:00:00,1,Jackson
25497,18071,M,40-49,2020-04-11T00:00:00,2,Jackson
25498,18071,M,40-49,2020-04-14T00:00:00,1,Jackson
25499,18071,M,40-49,2020-04-22T00:00:00,1,Jackson
25500,18071,M,40-49,2020-04-25T00:00:00,1,Jackson
25501,18071,M,40-49,2020-04-29T00:00:00,1,Jackson
25502,18071,M,40-49,2020-04-30T00:00:00,3,Jackson
25503,18071,M,40-49,2020-05-01T00:00:00,1,Jackson
25504,18071,M,40-49,2020-05-03T00:00:00,1,Jackson
25505,18071,M,40-49,2020-05-04T00:00:00,1,Jackson
25506,18071,M,40-49,2020-05-05T00:00:00,1,Jackson
25507,18071,M,40-49,2020-05-06T00:00:00,2,Jackson
25508,18071,M,40-49,2020-05-07T00:00:00,3,Jackson
25509,18071,M,40-49,2020-05-08T00:00:00,2,Jackson
25510,18071,M,40-49,2020-05-09T00:00:00,1,Jackson
25511,18071,M,40-49,2020-05-12T00:00:00,1,Jackson
25512,18071,M,40-49,2020-05-14T00:00:00,1,Jackson
25513,18071,M,40-49,2020-05-16T00:00:00,1,Jackson
25514,18071,M,40-49,2020-05-20T00:00:00,3,Jackson
25515,18071,M,40-49,2020-05-23T00:00:00,1,Jackson
25516,18071,M,40-49,2020-05-25T00:00:00,2,Jackson
25517,18071,M,40-49,2020-05-29T00:00:00,1,Jackson
25518,18071,M,40-49,2020-05-30T00:00:00,1,Jackson
25519,18071,M,40-49,2020-06-01T00:00:00,1,Jackson
25520,18071,M,40-49,2020-06-06T00:00:00,1,Jackson
25521,18071,M,40-49,2020-06-12T00:00:00,1,Jackson
25522,18071,M,40-49,2020-06-22T00:00:00,1,Jackson
25523,18071,M,40-49,2020-06-27T00:00:00,1,Jackson
25524,18071,M,40-49,2020-06-28T00:00:00,1,Jackson
25525,18071,M,40-49,2020-06-29T00:00:00,1,Jackson
25526,18071,M,40-49,2020-07-02T00:00:00,1,Jackson
25527,18071,M,40-49,2020-07-03T00:00:00,1,Jackson
25528,18071,M,40-49,2020-07-17T00:00:00,1,Jackson
25529,18071,M,40-49,2020-07-18T00:00:00,1,Jackson
25530,18071,M,40-49,2020-08-01T00:00:00,2,Jackson
25531,18071,M,40-49,2020-08-07T00:00:00,1,Jackson
25532,18071,M,40-49,2020-08-10T00:00:00,1,Jackson
25533,18071,M,40-49,2020-08-14T00:00:00,2,Jackson
25534,18071,M,40-49,2020-08-19T00:00:00,2,Jackson
25535,18071,M,40-49,2020-08-28T00:00:00,1,Jackson
25536,18071,M,40-49,2020-09-02T00:00:00,1,Jackson
25537,18071,M,40-49,2020-09-03T00:00:00,1,Jackson
25538,18071,M,40-49,2020-09-13T00:00:00,1,Jackson
25539,18071,M,40-49,2020-09-22T00:00:00,1,Jackson
25540,18071,M,40-49,2020-09-25T00:00:00,1,Jackson
25541,18071,M,40-49,2020-10-01T00:00:00,1,Jackson
25542,18071,M,40-49,2020-10-02T00:00:00,2,Jackson
25543,18071,M,40-49,2020-10-03T00:00:00,1,Jackson
25544,18071,M,40-49,2020-10-04T00:00:00,1,Jackson
25545,18071,M,40-49,2020-10-05T00:00:00,3,Jackson
25546,18071,M,50-59,2020-03-29T00:00:00,1,Jackson
25547,18071,M,50-59,2020-03-31T00:00:00,1,Jackson
25548,18071,M,50-59,2020-04-07T00:00:00,2,Jackson
25549,18071,M,50-59,2020-04-14T00:00:00,2,Jackson
25550,18071,M,50-59,2020-04-17T00:00:00,1,Jackson
25551,18071,M,50-59,2020-04-18T00:00:00,2,Jackson
25552,18071,M,50-59,2020-04-27T00:00:00,1,Jackson
25553,18071,M,50-59,2020-05-01T00:00:00,1,Jackson
25554,18071,M,50-59,2020-05-07T00:00:00,1,Jackson
25555,18071,M,50-59,2020-05-08T00:00:00,3,Jackson
25556,18071,M,50-59,2020-05-10T00:00:00,1,Jackson
25557,18071,M,50-59,2020-05-13T00:00:00,1,Jackson
25558,18071,M,50-59,2020-05-14T00:00:00,2,Jackson
25559,18071,M,50-59,2020-05-15T00:00:00,1,Jackson
25560,18071,M,50-59,2020-05-16T00:00:00,2,Jackson
25561,18071,M,50-59,2020-05-17T00:00:00,1,Jackson
25562,18071,M,50-59,2020-05-18T00:00:00,1,Jackson
25563,18071,M,50-59,2020-05-25T00:00:00,1,Jackson
25564,18071,M,50-59,2020-05-28T00:00:00,1,Jackson
25565,18071,M,50-59,2020-05-29T00:00:00,1,Jackson
25566,18071,M,50-59,2020-06-09T00:00:00,1,Jackson
25567,18071,M,50-59,2020-06-12T00:00:00,1,Jackson
25568,18071,M,50-59,2020-06-14T00:00:00,1,Jackson
25569,18071,M,50-59,2020-06-22T00:00:00,1,Jackson
25570,18071,M,50-59,2020-06-24T00:00:00,1,Jackson
25571,18071,M,50-59,2020-07-05T00:00:00,1,Jackson
25572,18071,M,50-59,2020-07-14T00:00:00,1,Jackson
25573,18071,M,50-59,2020-07-17T00:00:00,2,Jackson
25574,18071,M,50-59,2020-07-19T00:00:00,1,Jackson
25575,18071,M,50-59,2020-07-22T00:00:00,1,Jackson
25576,18071,M,50-59,2020-07-27T00:00:00,1,Jackson
25577,18071,M,50-59,2020-07-29T00:00:00,1,Jackson
25578,18071,M,50-59,2020-07-31T00:00:00,1,Jackson
25579,18071,M,50-59,2020-08-01T00:00:00,1,Jackson
25580,18071,M,50-59,2020-08-06T00:00:00,3,Jackson
25581,18071,M,50-59,2020-08-07T00:00:00,1,Jackson
25582,18071,M,50-59,2020-08-09T00:00:00,1,Jackson
25583,18071,M,50-59,2020-08-10T00:00:00,2,Jackson
25584,18071,M,50-59,2020-08-16T00:00:00,1,Jackson
25585,18071,M,50-59,2020-08-19T00:00:00,1,Jackson
25586,18071,M,50-59,2020-08-22T00:00:00,1,Jackson
25587,18071,M,50-59,2020-08-23T00:00:00,1,Jackson
25588,18071,M,50-59,2020-08-26T00:00:00,1,Jackson
25589,18071,M,50-59,2020-08-27T00:00:00,1,Jackson
25590,18071,M,50-59,2020-08-29T00:00:00,1,Jackson
25591,18071,M,50-59,2020-09-26T00:00:00,1,Jackson
25592,18071,M,50-59,2020-09-27T00:00:00,2,Jackson
25593,18071,M,50-59,2020-09-28T00:00:00,1,Jackson
25594,18071,M,50-59,2020-10-01T00:00:00,1,Jackson
25595,18071,M,50-59,2020-10-02T00:00:00,4,Jackson
25596,18071,M,50-59,2020-10-03T00:00:00,2,Jackson
25597,18071,M,50-59,2020-10-05T00:00:00,2,Jackson
25598,18071,M,50-59,2020-10-06T00:00:00,1,Jackson
25599,18071,M,50-59,2020-10-08T00:00:00,5,Jackson
25600,18071,M,60-69,2020-04-01T00:00:00,1,Jackson
25601,18071,M,60-69,2020-04-21T00:00:00,1,Jackson
25602,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
25603,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
25604,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
25605,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
25606,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
25607,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
25608,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
25609,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
25610,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
25611,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
25612,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
25613,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
25614,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
25615,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
25616,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
25617,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
25618,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
25619,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
25620,18071,M,60-69,2020-08-10T00:00:00,1,Jackson
25621,18071,M,60-69,2020-09-01T00:00:00,1,Jackson
25622,18071,M,60-69,2020-09-14T00:00:00,1,Jackson
25623,18071,M,60-69,2020-09-17T00:00:00,1,Jackson
25624,18071,M,60-69,2020-09-18T00:00:00,1,Jackson
25625,18071,M,60-69,2020-09-25T00:00:00,3,Jackson
25626,18071,M,60-69,2020-09-26T00:00:00,2,Jackson
25627,18071,M,60-69,2020-10-01T00:00:00,2,Jackson
25628,18071,M,60-69,2020-10-05T00:00:00,3,Jackson
