_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
11437,18057,M,60-69,2020-06-15T00:00:00,2,Hamilton
11438,18057,M,60-69,2020-06-17T00:00:00,2,Hamilton
11439,18057,M,60-69,2020-06-18T00:00:00,2,Hamilton
11440,18057,M,60-69,2020-06-19T00:00:00,1,Hamilton
11441,18057,M,60-69,2020-06-20T00:00:00,1,Hamilton
11442,18057,M,60-69,2020-06-22T00:00:00,1,Hamilton
11443,18057,M,60-69,2020-06-24T00:00:00,1,Hamilton
11444,18057,M,60-69,2020-06-28T00:00:00,1,Hamilton
11445,18057,M,60-69,2020-06-30T00:00:00,1,Hamilton
11446,18057,M,60-69,2020-07-02T00:00:00,1,Hamilton
11447,18057,M,60-69,2020-07-05T00:00:00,2,Hamilton
11448,18057,M,60-69,2020-07-09T00:00:00,2,Hamilton
11449,18057,M,60-69,2020-07-10T00:00:00,2,Hamilton
11450,18057,M,60-69,2020-07-13T00:00:00,1,Hamilton
11451,18057,M,60-69,2020-07-14T00:00:00,1,Hamilton
11452,18057,M,60-69,2020-07-15T00:00:00,2,Hamilton
11453,18057,M,60-69,2020-07-17T00:00:00,4,Hamilton
11454,18057,M,60-69,2020-07-18T00:00:00,1,Hamilton
11455,18057,M,60-69,2020-07-21T00:00:00,2,Hamilton
11456,18057,M,60-69,2020-07-22T00:00:00,1,Hamilton
11457,18057,M,60-69,2020-07-23T00:00:00,4,Hamilton
11458,18057,M,60-69,2020-07-24T00:00:00,2,Hamilton
11459,18057,M,60-69,2020-07-26T00:00:00,1,Hamilton
11460,18057,M,60-69,2020-07-28T00:00:00,2,Hamilton
11461,18057,M,60-69,2020-07-29T00:00:00,3,Hamilton
11462,18057,M,60-69,2020-07-30T00:00:00,2,Hamilton
11463,18057,M,60-69,2020-07-31T00:00:00,2,Hamilton
11464,18057,M,60-69,2020-08-01T00:00:00,3,Hamilton
11465,18057,M,60-69,2020-08-02T00:00:00,2,Hamilton
11466,18057,M,60-69,2020-08-03T00:00:00,1,Hamilton
11467,18057,M,60-69,2020-08-04T00:00:00,1,Hamilton
11468,18057,M,60-69,2020-08-05T00:00:00,4,Hamilton
11469,18057,M,60-69,2020-08-06T00:00:00,4,Hamilton
11470,18057,M,60-69,2020-08-07T00:00:00,1,Hamilton
11471,18057,M,60-69,2020-08-08T00:00:00,2,Hamilton
11472,18057,M,70-79,2020-03-17T00:00:00,1,Hamilton
11473,18057,M,70-79,2020-03-21T00:00:00,1,Hamilton
11474,18057,M,70-79,2020-03-25T00:00:00,1,Hamilton
11475,18057,M,70-79,2020-03-26T00:00:00,1,Hamilton
11476,18057,M,70-79,2020-03-28T00:00:00,2,Hamilton
11477,18057,M,70-79,2020-03-29T00:00:00,1,Hamilton
11478,18057,M,70-79,2020-03-30T00:00:00,1,Hamilton
11479,18057,M,70-79,2020-03-31T00:00:00,1,Hamilton
11480,18057,M,70-79,2020-04-01T00:00:00,2,Hamilton
11481,18057,M,70-79,2020-04-02T00:00:00,1,Hamilton
11482,18057,M,70-79,2020-04-03T00:00:00,1,Hamilton
11483,18057,M,70-79,2020-04-04T00:00:00,1,Hamilton
11484,18057,M,70-79,2020-04-07T00:00:00,1,Hamilton
11485,18057,M,70-79,2020-04-08T00:00:00,2,Hamilton
11486,18057,M,70-79,2020-04-09T00:00:00,5,Hamilton
11487,18057,M,70-79,2020-04-10T00:00:00,1,Hamilton
11488,18057,M,70-79,2020-04-11T00:00:00,1,Hamilton
11489,18057,M,70-79,2020-04-13T00:00:00,2,Hamilton
11490,18057,M,70-79,2020-04-16T00:00:00,1,Hamilton
11491,18057,M,70-79,2020-04-17T00:00:00,1,Hamilton
11492,18057,M,70-79,2020-04-18T00:00:00,2,Hamilton
11493,18057,M,70-79,2020-04-19T00:00:00,2,Hamilton
11494,18057,M,70-79,2020-04-21T00:00:00,1,Hamilton
11495,18057,M,70-79,2020-04-22T00:00:00,1,Hamilton
11496,18057,M,70-79,2020-04-24T00:00:00,2,Hamilton
11497,18057,M,70-79,2020-04-25T00:00:00,1,Hamilton
11498,18057,M,70-79,2020-04-30T00:00:00,1,Hamilton
11499,18057,M,70-79,2020-05-01T00:00:00,1,Hamilton
11500,18057,M,70-79,2020-05-04T00:00:00,1,Hamilton
11501,18057,M,70-79,2020-05-08T00:00:00,1,Hamilton
11502,18057,M,70-79,2020-05-14T00:00:00,1,Hamilton
11503,18057,M,70-79,2020-05-15T00:00:00,2,Hamilton
11504,18057,M,70-79,2020-05-20T00:00:00,1,Hamilton
11505,18057,M,70-79,2020-05-22T00:00:00,1,Hamilton
11506,18057,M,70-79,2020-05-26T00:00:00,1,Hamilton
11507,18057,M,70-79,2020-05-30T00:00:00,1,Hamilton
11508,18057,M,70-79,2020-06-01T00:00:00,1,Hamilton
11509,18057,M,70-79,2020-06-03T00:00:00,1,Hamilton
11510,18057,M,70-79,2020-06-05T00:00:00,2,Hamilton
11511,18057,M,70-79,2020-06-07T00:00:00,1,Hamilton
11512,18057,M,70-79,2020-06-10T00:00:00,1,Hamilton
11513,18057,M,70-79,2020-06-13T00:00:00,1,Hamilton
11514,18057,M,70-79,2020-06-17T00:00:00,1,Hamilton
11515,18057,M,70-79,2020-06-18T00:00:00,1,Hamilton
11516,18057,M,70-79,2020-06-20T00:00:00,1,Hamilton
11517,18057,M,70-79,2020-06-22T00:00:00,1,Hamilton
11518,18057,M,70-79,2020-06-23T00:00:00,1,Hamilton
11519,18057,M,70-79,2020-06-24T00:00:00,1,Hamilton
11520,18057,M,70-79,2020-06-26T00:00:00,1,Hamilton
11521,18057,M,70-79,2020-06-30T00:00:00,1,Hamilton
11522,18057,M,70-79,2020-07-02T00:00:00,1,Hamilton
11523,18057,M,70-79,2020-07-08T00:00:00,1,Hamilton
11524,18057,M,70-79,2020-07-09T00:00:00,1,Hamilton
11525,18057,M,70-79,2020-07-10T00:00:00,1,Hamilton
11526,18057,M,70-79,2020-07-17T00:00:00,1,Hamilton
11527,18057,M,70-79,2020-07-18T00:00:00,2,Hamilton
11528,18057,M,70-79,2020-07-20T00:00:00,2,Hamilton
11529,18057,M,70-79,2020-07-21T00:00:00,1,Hamilton
11530,18057,M,70-79,2020-07-22T00:00:00,3,Hamilton
11531,18057,M,70-79,2020-07-23T00:00:00,3,Hamilton
11532,18057,M,70-79,2020-07-27T00:00:00,1,Hamilton
11533,18057,M,70-79,2020-07-29T00:00:00,2,Hamilton
11534,18057,M,70-79,2020-07-30T00:00:00,1,Hamilton
11535,18057,M,70-79,2020-07-31T00:00:00,1,Hamilton
11536,18057,M,70-79,2020-08-02T00:00:00,1,Hamilton
11537,18057,M,70-79,2020-08-03T00:00:00,1,Hamilton
11538,18057,M,70-79,2020-08-04T00:00:00,2,Hamilton
11539,18057,M,70-79,2020-08-08T00:00:00,1,Hamilton
11540,18057,M,80+,2020-03-23T00:00:00,1,Hamilton
11541,18057,M,80+,2020-03-24T00:00:00,1,Hamilton
11542,18057,M,80+,2020-03-27T00:00:00,1,Hamilton
11543,18057,M,80+,2020-03-29T00:00:00,2,Hamilton
11544,18057,M,80+,2020-04-03T00:00:00,2,Hamilton
11545,18057,M,80+,2020-04-04T00:00:00,2,Hamilton
11546,18057,M,80+,2020-04-06T00:00:00,1,Hamilton
11547,18057,M,80+,2020-04-07T00:00:00,1,Hamilton
11548,18057,M,80+,2020-04-08T00:00:00,1,Hamilton
11549,18057,M,80+,2020-04-10T00:00:00,3,Hamilton
11550,18057,M,80+,2020-04-11T00:00:00,2,Hamilton
11551,18057,M,80+,2020-04-13T00:00:00,2,Hamilton
11552,18057,M,80+,2020-04-16T00:00:00,1,Hamilton
11553,18057,M,80+,2020-04-17T00:00:00,2,Hamilton
11554,18057,M,80+,2020-04-18T00:00:00,4,Hamilton
11555,18057,M,80+,2020-04-19T00:00:00,1,Hamilton
11556,18057,M,80+,2020-04-20T00:00:00,1,Hamilton
11557,18057,M,80+,2020-04-21T00:00:00,3,Hamilton
11558,18057,M,80+,2020-04-22T00:00:00,2,Hamilton
11559,18057,M,80+,2020-04-27T00:00:00,1,Hamilton
11560,18057,M,80+,2020-05-04T00:00:00,3,Hamilton
11561,18057,M,80+,2020-05-05T00:00:00,1,Hamilton
11562,18057,M,80+,2020-05-06T00:00:00,1,Hamilton
11563,18057,M,80+,2020-05-11T00:00:00,1,Hamilton
11564,18057,M,80+,2020-05-15T00:00:00,3,Hamilton
11565,18057,M,80+,2020-05-16T00:00:00,1,Hamilton
11566,18057,M,80+,2020-05-27T00:00:00,2,Hamilton
11567,18057,M,80+,2020-06-05T00:00:00,1,Hamilton
11568,18057,M,80+,2020-06-10T00:00:00,1,Hamilton
11569,18057,M,80+,2020-06-13T00:00:00,1,Hamilton
11570,18057,M,80+,2020-06-25T00:00:00,1,Hamilton
11571,18057,M,80+,2020-06-28T00:00:00,1,Hamilton
11572,18057,M,80+,2020-07-18T00:00:00,1,Hamilton
11573,18057,M,80+,2020-07-22T00:00:00,1,Hamilton
11574,18057,M,80+,2020-07-28T00:00:00,1,Hamilton
11575,18057,M,80+,2020-07-30T00:00:00,1,Hamilton
11576,18057,M,80+,2020-08-01T00:00:00,1,Hamilton
11577,18057,M,80+,2020-08-07T00:00:00,1,Hamilton
11578,18057,M,80+,2020-08-08T00:00:00,1,Hamilton
11579,18057,Unknown,0-19,2020-07-28T00:00:00,1,Hamilton
11580,18057,Unknown,20-29,2020-03-25T00:00:00,1,Hamilton
11581,18057,Unknown,20-29,2020-05-12T00:00:00,2,Hamilton
11582,18057,Unknown,20-29,2020-05-19T00:00:00,1,Hamilton
11583,18057,Unknown,20-29,2020-05-28T00:00:00,3,Hamilton
11584,18057,Unknown,20-29,2020-06-16T00:00:00,1,Hamilton
11585,18057,Unknown,20-29,2020-07-11T00:00:00,1,Hamilton
11586,18057,Unknown,20-29,2020-07-12T00:00:00,1,Hamilton
11587,18057,Unknown,20-29,2020-08-08T00:00:00,1,Hamilton
11588,18057,Unknown,30-39,2020-05-12T00:00:00,1,Hamilton
11589,18057,Unknown,30-39,2020-05-14T00:00:00,2,Hamilton
11590,18057,Unknown,30-39,2020-05-19T00:00:00,1,Hamilton
11591,18057,Unknown,30-39,2020-05-28T00:00:00,3,Hamilton
11592,18057,Unknown,30-39,2020-07-04T00:00:00,1,Hamilton
11593,18057,Unknown,40-49,2020-03-19T00:00:00,1,Hamilton
11594,18057,Unknown,40-49,2020-05-19T00:00:00,2,Hamilton
11595,18057,Unknown,40-49,2020-07-13T00:00:00,1,Hamilton
11596,18057,Unknown,40-49,2020-07-27T00:00:00,1,Hamilton
11597,18057,Unknown,50-59,2020-03-27T00:00:00,1,Hamilton
11598,18057,Unknown,50-59,2020-03-30T00:00:00,1,Hamilton
11599,18057,Unknown,50-59,2020-05-28T00:00:00,1,Hamilton
11600,18057,Unknown,50-59,2020-06-22T00:00:00,1,Hamilton
11601,18057,Unknown,50-59,2020-07-12T00:00:00,1,Hamilton
11602,18057,Unknown,60-69,2020-05-12T00:00:00,1,Hamilton
11603,18057,Unknown,60-69,2020-05-19T00:00:00,1,Hamilton
11604,18057,Unknown,60-69,2020-05-28T00:00:00,1,Hamilton
11605,18057,Unknown,60-69,2020-06-16T00:00:00,1,Hamilton
11606,18057,Unknown,60-69,2020-07-16T00:00:00,1,Hamilton
11607,18057,Unknown,60-69,2020-08-01T00:00:00,1,Hamilton
11608,18057,Unknown,70-79,2020-04-14T00:00:00,1,Hamilton
11609,18057,Unknown,70-79,2020-04-21T00:00:00,1,Hamilton
11610,18057,Unknown,70-79,2020-04-24T00:00:00,1,Hamilton
11611,18057,Unknown,80+,2020-04-09T00:00:00,1,Hamilton
11612,18057,Unknown,Unknown,2020-05-08T00:00:00,1,Hamilton
11613,18057,Unknown,Unknown,2020-08-06T00:00:00,1,Hamilton
11614,18059,F,0-19,2020-04-25T00:00:00,1,Hancock
11615,18059,F,0-19,2020-05-04T00:00:00,1,Hancock
11616,18059,F,0-19,2020-05-18T00:00:00,1,Hancock
11617,18059,F,0-19,2020-06-26T00:00:00,2,Hancock
11618,18059,F,0-19,2020-07-02T00:00:00,2,Hancock
11619,18059,F,0-19,2020-07-05T00:00:00,1,Hancock
11620,18059,F,0-19,2020-07-06T00:00:00,1,Hancock
11621,18059,F,0-19,2020-07-09T00:00:00,1,Hancock
11622,18059,F,0-19,2020-07-10T00:00:00,1,Hancock
11623,18059,F,0-19,2020-07-12T00:00:00,1,Hancock
11624,18059,F,0-19,2020-07-15T00:00:00,1,Hancock
11625,18059,F,0-19,2020-07-17T00:00:00,1,Hancock
11626,18059,F,0-19,2020-07-21T00:00:00,1,Hancock
11627,18059,F,0-19,2020-07-24T00:00:00,3,Hancock
11628,18059,F,0-19,2020-07-25T00:00:00,1,Hancock
11629,18059,F,0-19,2020-07-29T00:00:00,1,Hancock
11630,18059,F,0-19,2020-07-31T00:00:00,2,Hancock
11631,18059,F,0-19,2020-08-02T00:00:00,1,Hancock
11632,18059,F,0-19,2020-08-07T00:00:00,1,Hancock
11633,18059,F,0-19,2020-08-08T00:00:00,2,Hancock
11634,18059,F,20-29,2020-03-26T00:00:00,2,Hancock
11635,18059,F,20-29,2020-04-01T00:00:00,1,Hancock
11636,18059,F,20-29,2020-04-05T00:00:00,1,Hancock
11637,18059,F,20-29,2020-04-06T00:00:00,2,Hancock
11638,18059,F,20-29,2020-04-07T00:00:00,2,Hancock
11639,18059,F,20-29,2020-04-09T00:00:00,2,Hancock
11640,18059,F,20-29,2020-04-16T00:00:00,1,Hancock
11641,18059,F,20-29,2020-04-19T00:00:00,1,Hancock
11642,18059,F,20-29,2020-04-24T00:00:00,1,Hancock
11643,18059,F,20-29,2020-04-29T00:00:00,1,Hancock
11644,18059,F,20-29,2020-05-02T00:00:00,1,Hancock
11645,18059,F,20-29,2020-05-10T00:00:00,1,Hancock
11646,18059,F,20-29,2020-05-14T00:00:00,1,Hancock
11647,18059,F,20-29,2020-05-19T00:00:00,1,Hancock
11648,18059,F,20-29,2020-05-29T00:00:00,1,Hancock
11649,18059,F,20-29,2020-06-04T00:00:00,2,Hancock
11650,18059,F,20-29,2020-06-05T00:00:00,1,Hancock
11651,18059,F,20-29,2020-06-07T00:00:00,1,Hancock
11652,18059,F,20-29,2020-06-11T00:00:00,2,Hancock
11653,18059,F,20-29,2020-06-13T00:00:00,2,Hancock
11654,18059,F,20-29,2020-06-26T00:00:00,1,Hancock
11655,18059,F,20-29,2020-06-29T00:00:00,1,Hancock
11656,18059,F,20-29,2020-06-30T00:00:00,1,Hancock
11657,18059,F,20-29,2020-07-01T00:00:00,1,Hancock
11658,18059,F,20-29,2020-07-02T00:00:00,1,Hancock
11659,18059,F,20-29,2020-07-10T00:00:00,1,Hancock
11660,18059,F,20-29,2020-07-14T00:00:00,2,Hancock
11661,18059,F,20-29,2020-07-16T00:00:00,1,Hancock
11662,18059,F,20-29,2020-07-17T00:00:00,1,Hancock
11663,18059,F,20-29,2020-07-21T00:00:00,1,Hancock
11664,18059,F,20-29,2020-07-22T00:00:00,1,Hancock
11665,18059,F,20-29,2020-07-23T00:00:00,2,Hancock
11666,18059,F,20-29,2020-07-24T00:00:00,2,Hancock
11667,18059,F,20-29,2020-07-26T00:00:00,2,Hancock
11668,18059,F,20-29,2020-07-28T00:00:00,1,Hancock
11669,18059,F,20-29,2020-07-29T00:00:00,1,Hancock
11670,18059,F,20-29,2020-07-30T00:00:00,1,Hancock
11671,18059,F,20-29,2020-08-02T00:00:00,1,Hancock
11672,18059,F,20-29,2020-08-05T00:00:00,1,Hancock
11673,18059,F,20-29,2020-08-06T00:00:00,1,Hancock
11674,18059,F,20-29,2020-08-08T00:00:00,1,Hancock
11675,18059,F,30-39,2020-03-28T00:00:00,1,Hancock
11676,18059,F,30-39,2020-03-31T00:00:00,1,Hancock
11677,18059,F,30-39,2020-04-03T00:00:00,2,Hancock
11678,18059,F,30-39,2020-04-05T00:00:00,1,Hancock
11679,18059,F,30-39,2020-04-07T00:00:00,2,Hancock
11680,18059,F,30-39,2020-04-12T00:00:00,1,Hancock
11681,18059,F,30-39,2020-04-14T00:00:00,1,Hancock
11682,18059,F,30-39,2020-04-17T00:00:00,1,Hancock
11683,18059,F,30-39,2020-04-23T00:00:00,1,Hancock
11684,18059,F,30-39,2020-04-28T00:00:00,2,Hancock
11685,18059,F,30-39,2020-04-29T00:00:00,1,Hancock
11686,18059,F,30-39,2020-04-30T00:00:00,1,Hancock
11687,18059,F,30-39,2020-05-05T00:00:00,1,Hancock
11688,18059,F,30-39,2020-05-08T00:00:00,1,Hancock
11689,18059,F,30-39,2020-05-10T00:00:00,2,Hancock
11690,18059,F,30-39,2020-05-20T00:00:00,1,Hancock
11691,18059,F,30-39,2020-05-25T00:00:00,1,Hancock
11692,18059,F,30-39,2020-06-03T00:00:00,1,Hancock
11693,18059,F,30-39,2020-06-24T00:00:00,1,Hancock
11694,18059,F,30-39,2020-06-27T00:00:00,1,Hancock
11695,18059,F,30-39,2020-07-02T00:00:00,1,Hancock
11696,18059,F,30-39,2020-07-20T00:00:00,2,Hancock
11697,18059,F,30-39,2020-07-21T00:00:00,1,Hancock
11698,18059,F,30-39,2020-07-24T00:00:00,2,Hancock
11699,18059,F,30-39,2020-07-26T00:00:00,2,Hancock
11700,18059,F,30-39,2020-07-27T00:00:00,1,Hancock
11701,18059,F,30-39,2020-07-29T00:00:00,1,Hancock
11702,18059,F,30-39,2020-08-01T00:00:00,2,Hancock
11703,18059,F,30-39,2020-08-02T00:00:00,1,Hancock
11704,18059,F,40-49,2020-03-27T00:00:00,1,Hancock
11705,18059,F,40-49,2020-04-03T00:00:00,3,Hancock
11706,18059,F,40-49,2020-04-04T00:00:00,2,Hancock
11707,18059,F,40-49,2020-04-05T00:00:00,2,Hancock
11708,18059,F,40-49,2020-04-06T00:00:00,1,Hancock
11709,18059,F,40-49,2020-04-07T00:00:00,1,Hancock
11710,18059,F,40-49,2020-04-11T00:00:00,2,Hancock
11711,18059,F,40-49,2020-04-14T00:00:00,1,Hancock
11712,18059,F,40-49,2020-04-16T00:00:00,1,Hancock
11713,18059,F,40-49,2020-04-18T00:00:00,1,Hancock
11714,18059,F,40-49,2020-04-20T00:00:00,1,Hancock
11715,18059,F,40-49,2020-04-23T00:00:00,2,Hancock
11716,18059,F,40-49,2020-04-24T00:00:00,1,Hancock
11717,18059,F,40-49,2020-04-26T00:00:00,1,Hancock
11718,18059,F,40-49,2020-04-27T00:00:00,1,Hancock
11719,18059,F,40-49,2020-04-30T00:00:00,2,Hancock
11720,18059,F,40-49,2020-05-06T00:00:00,1,Hancock
11721,18059,F,40-49,2020-05-08T00:00:00,1,Hancock
11722,18059,F,40-49,2020-05-10T00:00:00,1,Hancock
11723,18059,F,40-49,2020-05-13T00:00:00,1,Hancock
11724,18059,F,40-49,2020-05-15T00:00:00,1,Hancock
11725,18059,F,40-49,2020-05-18T00:00:00,1,Hancock
11726,18059,F,40-49,2020-05-20T00:00:00,2,Hancock
11727,18059,F,40-49,2020-06-01T00:00:00,1,Hancock
11728,18059,F,40-49,2020-06-25T00:00:00,1,Hancock
11729,18059,F,40-49,2020-06-26T00:00:00,1,Hancock
11730,18059,F,40-49,2020-06-27T00:00:00,1,Hancock
11731,18059,F,40-49,2020-06-29T00:00:00,1,Hancock
11732,18059,F,40-49,2020-06-30T00:00:00,1,Hancock
11733,18059,F,40-49,2020-07-09T00:00:00,1,Hancock
11734,18059,F,40-49,2020-07-14T00:00:00,1,Hancock
11735,18059,F,40-49,2020-07-15T00:00:00,1,Hancock
11736,18059,F,40-49,2020-07-16T00:00:00,1,Hancock
11737,18059,F,40-49,2020-07-18T00:00:00,4,Hancock
11738,18059,F,40-49,2020-07-20T00:00:00,1,Hancock
11739,18059,F,40-49,2020-07-22T00:00:00,1,Hancock
11740,18059,F,40-49,2020-07-23T00:00:00,3,Hancock
11741,18059,F,40-49,2020-07-24T00:00:00,2,Hancock
11742,18059,F,40-49,2020-07-25T00:00:00,1,Hancock
11743,18059,F,40-49,2020-07-30T00:00:00,1,Hancock
11744,18059,F,40-49,2020-07-31T00:00:00,1,Hancock
11745,18059,F,40-49,2020-08-01T00:00:00,1,Hancock
11746,18059,F,40-49,2020-08-06T00:00:00,1,Hancock
11747,18059,F,40-49,2020-08-08T00:00:00,1,Hancock
11748,18059,F,50-59,2020-03-21T00:00:00,1,Hancock
11749,18059,F,50-59,2020-03-27T00:00:00,1,Hancock
11750,18059,F,50-59,2020-03-28T00:00:00,1,Hancock
11751,18059,F,50-59,2020-03-31T00:00:00,2,Hancock
11752,18059,F,50-59,2020-04-01T00:00:00,1,Hancock
11753,18059,F,50-59,2020-04-03T00:00:00,4,Hancock
11754,18059,F,50-59,2020-04-06T00:00:00,1,Hancock
11755,18059,F,50-59,2020-04-07T00:00:00,2,Hancock
11756,18059,F,50-59,2020-04-10T00:00:00,1,Hancock
11757,18059,F,50-59,2020-04-11T00:00:00,1,Hancock
11758,18059,F,50-59,2020-04-14T00:00:00,1,Hancock
11759,18059,F,50-59,2020-04-18T00:00:00,1,Hancock
11760,18059,F,50-59,2020-04-22T00:00:00,1,Hancock
11761,18059,F,50-59,2020-04-23T00:00:00,1,Hancock
11762,18059,F,50-59,2020-04-24T00:00:00,1,Hancock
11763,18059,F,50-59,2020-04-27T00:00:00,2,Hancock
11764,18059,F,50-59,2020-04-28T00:00:00,1,Hancock
11765,18059,F,50-59,2020-05-07T00:00:00,1,Hancock
11766,18059,F,50-59,2020-05-14T00:00:00,1,Hancock
11767,18059,F,50-59,2020-05-15T00:00:00,3,Hancock
11768,18059,F,50-59,2020-05-18T00:00:00,2,Hancock
11769,18059,F,50-59,2020-05-19T00:00:00,1,Hancock
11770,18059,F,50-59,2020-05-25T00:00:00,1,Hancock
11771,18059,F,50-59,2020-05-29T00:00:00,1,Hancock
11772,18059,F,50-59,2020-06-01T00:00:00,1,Hancock
11773,18059,F,50-59,2020-06-06T00:00:00,1,Hancock
11774,18059,F,50-59,2020-06-12T00:00:00,1,Hancock
11775,18059,F,50-59,2020-06-13T00:00:00,1,Hancock
11776,18059,F,50-59,2020-06-17T00:00:00,1,Hancock
11777,18059,F,50-59,2020-06-24T00:00:00,1,Hancock
11778,18059,F,50-59,2020-06-26T00:00:00,1,Hancock
11779,18059,F,50-59,2020-07-01T00:00:00,1,Hancock
11780,18059,F,50-59,2020-07-03T00:00:00,1,Hancock
11781,18059,F,50-59,2020-07-08T00:00:00,1,Hancock
11782,18059,F,50-59,2020-07-17T00:00:00,1,Hancock
11783,18059,F,50-59,2020-07-19T00:00:00,1,Hancock
11784,18059,F,50-59,2020-07-20T00:00:00,1,Hancock
11785,18059,F,50-59,2020-07-22T00:00:00,1,Hancock
11786,18059,F,50-59,2020-07-23T00:00:00,2,Hancock
11787,18059,F,50-59,2020-07-24T00:00:00,2,Hancock
11788,18059,F,50-59,2020-07-28T00:00:00,1,Hancock
11789,18059,F,50-59,2020-07-30T00:00:00,1,Hancock
11790,18059,F,50-59,2020-08-03T00:00:00,1,Hancock
11791,18059,F,50-59,2020-08-07T00:00:00,1,Hancock
11792,18059,F,50-59,2020-08-08T00:00:00,1,Hancock
11793,18059,F,60-69,2020-04-01T00:00:00,1,Hancock
11794,18059,F,60-69,2020-04-03T00:00:00,1,Hancock
11795,18059,F,60-69,2020-04-06T00:00:00,1,Hancock
11796,18059,F,60-69,2020-04-09T00:00:00,1,Hancock
11797,18059,F,60-69,2020-04-13T00:00:00,1,Hancock
11798,18059,F,60-69,2020-04-14T00:00:00,1,Hancock
11799,18059,F,60-69,2020-04-22T00:00:00,1,Hancock
11800,18059,F,60-69,2020-04-23T00:00:00,2,Hancock
11801,18059,F,60-69,2020-04-27T00:00:00,1,Hancock
11802,18059,F,60-69,2020-04-28T00:00:00,1,Hancock
11803,18059,F,60-69,2020-04-29T00:00:00,1,Hancock
11804,18059,F,60-69,2020-05-06T00:00:00,1,Hancock
11805,18059,F,60-69,2020-05-08T00:00:00,3,Hancock
11806,18059,F,60-69,2020-05-12T00:00:00,1,Hancock
11807,18059,F,60-69,2020-05-16T00:00:00,1,Hancock
11808,18059,F,60-69,2020-05-21T00:00:00,1,Hancock
11809,18059,F,60-69,2020-05-26T00:00:00,1,Hancock
11810,18059,F,60-69,2020-05-27T00:00:00,1,Hancock
11811,18059,F,60-69,2020-05-29T00:00:00,1,Hancock
11812,18059,F,60-69,2020-05-30T00:00:00,1,Hancock
11813,18059,F,60-69,2020-06-01T00:00:00,1,Hancock
11814,18059,F,60-69,2020-06-07T00:00:00,1,Hancock
11815,18059,F,60-69,2020-06-11T00:00:00,1,Hancock
11816,18059,F,60-69,2020-06-13T00:00:00,1,Hancock
11817,18059,F,60-69,2020-06-18T00:00:00,1,Hancock
11818,18059,F,60-69,2020-06-20T00:00:00,1,Hancock
11819,18059,F,60-69,2020-07-02T00:00:00,1,Hancock
11820,18059,F,60-69,2020-07-04T00:00:00,1,Hancock
11821,18059,F,60-69,2020-07-17T00:00:00,1,Hancock
11822,18059,F,60-69,2020-07-21T00:00:00,1,Hancock
11823,18059,F,60-69,2020-07-26T00:00:00,1,Hancock
11824,18059,F,60-69,2020-07-31T00:00:00,1,Hancock
11825,18059,F,60-69,2020-08-07T00:00:00,1,Hancock
11826,18059,F,70-79,2020-03-23T00:00:00,1,Hancock
11827,18059,F,70-79,2020-03-28T00:00:00,1,Hancock
11828,18059,F,70-79,2020-04-05T00:00:00,1,Hancock
11829,18059,F,70-79,2020-04-08T00:00:00,2,Hancock
11830,18059,F,70-79,2020-04-14T00:00:00,1,Hancock
11831,18059,F,70-79,2020-04-17T00:00:00,1,Hancock
11832,18059,F,70-79,2020-04-21T00:00:00,1,Hancock
11833,18059,F,70-79,2020-04-23T00:00:00,2,Hancock
11834,18059,F,70-79,2020-04-24T00:00:00,1,Hancock
11835,18059,F,70-79,2020-04-27T00:00:00,1,Hancock
11836,18059,F,70-79,2020-04-28T00:00:00,1,Hancock
11837,18059,F,70-79,2020-05-02T00:00:00,1,Hancock
11838,18059,F,70-79,2020-05-06T00:00:00,1,Hancock
11839,18059,F,70-79,2020-05-08T00:00:00,2,Hancock
11840,18059,F,70-79,2020-05-12T00:00:00,1,Hancock
11841,18059,F,70-79,2020-05-19T00:00:00,1,Hancock
11842,18059,F,70-79,2020-05-22T00:00:00,1,Hancock
11843,18059,F,70-79,2020-05-30T00:00:00,1,Hancock
11844,18059,F,70-79,2020-06-24T00:00:00,1,Hancock
11845,18059,F,70-79,2020-06-28T00:00:00,1,Hancock
11846,18059,F,70-79,2020-06-29T00:00:00,1,Hancock
11847,18059,F,70-79,2020-07-04T00:00:00,2,Hancock
11848,18059,F,70-79,2020-07-06T00:00:00,1,Hancock
11849,18059,F,70-79,2020-07-23T00:00:00,1,Hancock
11850,18059,F,70-79,2020-07-31T00:00:00,1,Hancock
11851,18059,F,70-79,2020-08-01T00:00:00,1,Hancock
11852,18059,F,70-79,2020-08-02T00:00:00,1,Hancock
11853,18059,F,70-79,2020-08-04T00:00:00,1,Hancock
11854,18059,F,80+,2020-03-25T00:00:00,1,Hancock
11855,18059,F,80+,2020-04-02T00:00:00,1,Hancock
11856,18059,F,80+,2020-04-03T00:00:00,1,Hancock
11857,18059,F,80+,2020-04-07T00:00:00,1,Hancock
11858,18059,F,80+,2020-04-09T00:00:00,1,Hancock
11859,18059,F,80+,2020-04-10T00:00:00,1,Hancock
11860,18059,F,80+,2020-04-11T00:00:00,1,Hancock
11861,18059,F,80+,2020-04-18T00:00:00,1,Hancock
11862,18059,F,80+,2020-04-21T00:00:00,1,Hancock
11863,18059,F,80+,2020-04-23T00:00:00,7,Hancock
11864,18059,F,80+,2020-04-27T00:00:00,4,Hancock
